date,open,high,low,close,volume,turnover
2017-12-01,8.123,8.221,7.891,8.087,46740116,0
2017-12-04,8.160,8.294,7.977,8.160,25291290,0
2017-12-05,8.099,8.209,8.001,8.087,19943755,0
2017-12-06,8.160,8.160,7.513,7.623,65740465,0
2017-12-07,7.635,8.038,7.611,7.782,35020738,0
2017-12-08,7.843,8.148,7.843,8.038,21326185,0
2017-12-11,8.013,8.392,8.001,8.270,33493028,0
2017-12-12,8.367,8.794,8.172,8.172,29475332,0
2017-12-13,8.123,8.331,8.026,8.209,21600385,0
2017-12-14,8.318,8.355,8.135,8.196,23121161,0
2017-12-15,8.148,8.184,7.879,8.001,33378256,0
2017-12-18,8.050,8.148,7.891,8.026,14080940,0
2017-12-19,8.209,8.355,8.196,8.294,32786756,0
2017-12-20,8.257,8.318,8.160,8.282,13175459,0
2017-12-21,8.270,8.477,8.160,8.392,25865543,0
2017-12-22,8.636,8.636,8.245,8.367,17504459,0
2017-12-27,8.392,8.428,8.196,8.270,16589446,0
2017-12-28,8.501,8.514,8.245,8.343,19120481,0
2017-12-29,8.343,8.538,8.257,8.257,21585254,0
2018-01-02,8.318,8.733,8.306,8.636,61661473,0
2018-01-03,8.733,9.258,8.697,9.124,53028089,0
2018-01-04,9.282,9.538,9.172,9.368,54145367,0
2018-01-05,9.368,9.612,9.148,9.282,41873178,0
2018-01-08,9.380,9.465,9.124,9.465,22878567,0
2018-01-09,9.490,9.758,9.307,9.612,36622957,0
2018-01-10,9.782,9.795,9.429,9.599,29381675,0
2018-01-11,9.721,10.026,9.538,10.026,32910987,0
2018-01-12,10.039,10.039,9.819,9.892,43554136,0
2018-01-15,10.014,10.014,9.416,9.453,33588439,0
2018-01-16,9.453,9.807,9.453,9.685,27804505,0
2018-01-17,9.624,9.660,9.368,9.465,31669150,0
2018-01-18,9.368,9.587,9.270,9.270,40081743,0
2018-01-19,9.294,9.660,9.246,9.477,30010028,0
2018-01-22,9.502,9.868,9.502,9.746,36244919,0
2018-01-23,9.978,10.014,9.636,9.807,27478943,0
2018-01-24,9.734,9.782,9.490,9.697,24958695,0
2018-01-25,9.636,9.648,9.270,9.404,39542441,0
2018-01-26,9.465,9.477,9.099,9.099,52341244,0
2018-01-29,9.148,9.307,8.831,8.867,55755324,0
2018-01-30,8.843,9.185,8.721,8.977,44216097,0
2018-01-31,8.880,9.258,8.880,9.221,28644665,0
2018-02-01,9.246,9.392,9.038,9.038,16124493,0
2018-02-02,9.038,9.355,9.026,9.185,23651184,0
2018-02-05,8.941,9.050,8.648,8.880,40135039,0
2018-02-06,8.514,8.526,8.013,8.306,65852384,0
2018-02-07,8.989,9.026,8.209,8.209,59498246,0
2018-02-08,8.209,8.575,8.160,8.404,46797018,0
2018-02-09,8.038,8.245,7.672,8.160,57998405,0
2018-02-12,8.440,9.002,8.282,8.782,63655288,0
2018-02-13,9.038,9.221,8.904,8.941,33095776,0
2018-02-14,8.941,9.185,8.941,9.160,17675609,0
2018-02-15,9.270,9.355,9.099,9.307,13139458,0
2018-02-20,9.502,9.551,9.172,9.429,20851129,0
2018-02-21,9.465,9.734,9.380,9.648,25705508,0
2018-02-22,9.453,9.612,9.282,9.453,30757760,0
2018-02-23,9.612,9.612,9.185,9.319,23581708,0
2018-02-26,9.416,9.721,9.380,9.673,38829283,0
2018-02-27,9.685,9.904,9.307,9.441,29284542,0
2018-02-28,9.172,9.660,9.136,9.660,40326599,0
2018-03-01,9.612,9.721,9.490,9.612,27148709,0
2018-03-02,9.502,9.685,9.441,9.453,61487716,0
2018-03-05,9.465,9.538,9.124,9.148,40274631,0
2018-03-06,9.270,9.453,9.172,9.307,28973669,0
2018-03-07,9.380,9.624,9.307,9.453,28772502,0
2018-03-08,9.673,10.197,9.551,10.014,67032139,0
2018-03-09,10.222,10.490,10.014,10.258,68143843,0
2018-03-12,10.832,10.984,10.490,10.527,62869605,0
2018-03-13,10.600,10.819,10.283,10.453,39026106,0
2018-03-14,10.270,10.539,10.270,10.344,34627093,0
2018-03-15,10.246,10.819,10.246,10.734,46869527,0
2018-03-16,10.832,10.923,10.600,10.862,47864410,0
2018-03-19,11.015,11.228,10.673,10.954,45555574,0
2018-03-20,11.137,12.753,11.106,12.357,107887434,0
2018-03-21,12.296,12.479,11.594,11.838,79932189,0
2018-03-22,11.838,12.326,11.594,11.747,40708359,0
2018-03-23,10.832,11.716,10.832,11.442,87676822,0
2018-03-26,11.442,11.960,11.045,11.930,62371008,0
2018-03-27,12.204,12.235,11.625,12.021,48803555,0
2018-03-28,11.777,12.052,11.228,11.320,47548389,0
2018-03-29,11.564,11.594,11.076,11.350,47970903,0
2018-04-03,11.228,11.899,11.198,11.655,41380958,0
2018-04-04,12.052,12.936,11.930,12.082,77121362,0
2018-04-06,12.387,12.540,11.930,12.082,32741099,0
2018-04-09,12.113,12.570,11.716,12.265,51295147,0
2018-04-10,12.235,12.570,11.899,12.021,44906467,0
2018-04-11,12.143,12.235,11.686,11.747,39066303,0
2018-04-12,11.869,12.204,11.747,11.869,39200436,0
2018-04-13,12.021,12.143,10.954,11.289,78843518,0
2018-04-16,11.533,11.533,11.167,11.350,29485742,0
2018-04-17,11.503,11.503,10.783,10.923,40948575,0
2018-04-18,11.137,11.198,10.344,11.015,50244214,0
2018-04-19,11.167,11.442,10.954,11.198,31737593,0
2018-04-20,11.198,11.625,10.771,10.984,63883947,0
2018-04-23,10.984,11.015,10.588,10.600,45841349,0
2018-04-24,10.673,11.259,10.649,11.045,31991810,0
2018-04-25,11.015,11.381,10.746,11.320,34618617,0
2018-04-26,11.411,11.442,10.795,11.045,24868841,0
2018-04-27,11.015,11.198,10.862,11.045,14876073,0
2018-04-30,11.045,11.167,10.832,10.954,25440324,0
2018-05-02,11.015,11.320,10.832,10.893,49035853,0
2018-05-03,10.832,10.923,10.673,10.783,43987651,0
2018-05-04,10.923,11.350,10.783,11.015,58545134,0
2018-05-07,11.472,12.174,11.350,11.747,113305215,0
2018-05-08,11.808,12.601,11.594,11.686,91943292,0
2018-05-09,11.716,11.838,11.350,11.686,74754083,0
2018-05-10,11.838,11.991,11.472,11.594,55723406,0
2018-05-11,11.808,12.082,11.442,11.503,66588411,0
2018-05-14,11.686,12.082,11.564,12.052,65918730,0
2018-05-15,12.174,12.936,12.052,12.631,103189024,0
2018-05-16,12.540,12.784,12.265,12.540,46353471,0
2018-05-17,12.692,13.150,12.509,12.875,68291484,0
2018-05-18,12.906,13.150,12.601,13.119,53541113,0
2018-05-21,13.058,13.241,12.906,13.150,58882024,0
2018-05-23,13.150,13.241,12.692,12.845,54343190,0
2018-05-24,12.967,13.058,12.509,12.967,40471585,0
2018-05-25,13.028,14.126,12.875,13.943,102697394,0
2018-05-28,14.126,14.949,13.821,14.522,76918442,0
2018-05-29,14.492,14.858,13.516,13.729,78261870,0
2018-05-30,13.363,14.004,13.119,13.577,100540413,0
2018-05-31,13.882,13.912,13.516,13.699,155766304,0
2018-06-01,13.790,13.821,13.272,13.821,248196768,0
2018-06-04,13.912,14.339,13.851,14.309,129340900,0
2018-06-05,14.431,14.583,13.943,14.583,56356857,0
2018-06-06,14.583,14.919,14.309,14.370,46211272,0
2018-06-07,14.309,14.644,13.851,13.912,56734764,0
2018-06-08,13.546,14.095,13.485,13.607,66147766,0
2018-06-11,13.638,13.973,13.516,13.607,36816747,0
2018-06-12,13.668,14.431,13.668,14.370,47052251,0
2018-06-13,14.156,14.278,13.851,13.943,51860499,0
2018-06-14,13.821,14.004,13.546,13.729,41611076,0
2018-06-15,13.729,14.095,13.394,13.394,81810920,0
2018-06-19,13.180,13.516,12.692,12.997,91749962,0
2018-06-20,13.058,13.546,12.814,13.241,45552968,0
2018-06-21,13.363,13.638,13.119,13.211,33934788,0
2018-06-22,13.272,13.333,12.936,13.150,33925657,0
2018-06-25,13.150,13.333,12.814,12.845,32922856,0
2018-06-26,12.875,13.272,12.753,13.089,47647440,0
2018-06-27,13.058,13.180,12.235,12.326,64447611,0
2018-06-28,12.265,12.662,12.143,12.479,53559179,0
2018-06-29,12.296,13.638,12.296,13.180,68642342,0
2018-07-03,12.753,13.058,12.448,12.845,61385125,0
2018-07-04,12.967,12.967,11.686,11.686,108165487,0
2018-07-05,11.655,12.052,11.106,11.777,79499921,0
2018-07-06,11.777,12.387,11.655,12.082,81355471,0
2018-07-09,12.387,12.814,12.143,12.692,60231781,0
2018-07-10,12.936,12.997,12.174,12.265,41654667,0
2018-07-11,11.838,12.540,11.808,12.326,44341508,0
2018-07-12,12.418,12.753,12.296,12.570,50359199,0
2018-07-13,12.692,12.814,12.509,12.662,40438486,0
2018-07-16,12.845,12.875,12.296,12.540,45108207,0
2018-07-17,12.631,12.662,11.899,12.021,59816004,0
2018-07-18,12.143,12.570,12.113,12.326,37904959,0
2018-07-19,12.479,12.540,12.021,12.296,45909415,0
2018-07-20,12.326,12.387,12.021,12.326,29394757,0
2018-07-23,12.143,12.265,11.442,11.808,82978642,0
2018-07-24,11.838,11.991,11.350,11.533,86638234,0
2018-07-25,11.686,12.082,11.625,11.930,43044687,0
2018-07-26,12.113,12.235,11.686,11.869,34054675,0
2018-07-27,11.960,11.960,11.533,11.747,25917429,0
2018-07-30,11.625,11.808,11.350,11.411,47706998,0
2018-07-31,11.442,11.655,11.106,11.228,42201085,0
2018-08-01,11.350,11.686,11.259,11.503,38756577,0
2018-08-02,11.411,11.533,11.015,11.228,34849817,0
2018-08-03,11.167,11.381,10.630,10.716,52716364,0
2018-08-06,10.801,11.137,10.130,10.301,85851420,0
2018-08-07,10.252,10.801,10.155,10.740,55459533,0
2018-08-08,10.899,10.954,10.533,10.887,37892237,0
2018-08-09,10.923,11.259,10.679,11.045,47569963,0
2018-08-10,10.923,11.198,10.716,10.838,44763088,0
2018-08-13,10.423,11.015,10.423,10.923,39495276,0
2018-08-14,11.076,11.076,10.252,10.472,65260671,0
2018-08-15,10.423,10.423,9.764,10.094,71413889,0
2018-08-16,9.703,10.399,9.667,10.008,63445629,0
2018-08-17,10.203,10.264,9.240,9.471,101496426,0
2018-08-20,9.581,9.789,9.227,9.593,75764097,0
2018-08-21,9.776,10.813,9.752,10.667,132493649,0
2018-08-22,10.667,10.826,10.252,10.447,61855492,0
2018-08-23,10.496,10.850,10.374,10.850,52677494,0
2018-08-24,10.911,11.167,10.594,10.874,60142009,0
2018-08-27,11.137,11.411,10.899,11.320,56343382,0
2018-08-28,11.533,11.655,11.015,11.198,46981365,0
2018-08-29,11.076,11.381,10.954,11.076,33780147,0
2018-08-30,11.259,11.259,10.752,10.862,30046750,0
2018-08-31,10.557,10.984,10.496,10.801,38605919,0
2018-09-03,10.911,10.911,10.240,10.679,43840108,0
2018-09-04,10.533,10.954,10.435,10.887,39308355,0
2018-09-05,10.691,10.752,10.435,10.569,40245664,0
2018-09-06,10.521,10.679,10.033,10.264,55714717,0
2018-09-07,10.045,10.447,10.020,10.447,65663628,0
2018-09-10,10.338,10.338,10.033,10.240,48933212,0
2018-09-11,10.313,10.399,9.923,10.008,43313445,0
2018-09-12,9.862,9.935,8.691,8.910,161453335,0
2018-09-13,8.983,9.105,8.056,8.703,199736250,0
2018-09-14,8.813,9.313,8.593,8.996,104144660,0
2018-09-17,8.837,8.837,8.447,8.569,56276758,0
2018-09-18,8.483,8.556,8.190,8.459,118051938,0
2018-09-19,8.544,8.996,8.483,8.764,84054837,0
2018-09-20,8.788,9.105,8.617,8.837,55977819,0
2018-09-21,9.008,9.325,8.813,9.203,81069549,0
2018-09-24,9.105,9.105,8.678,8.886,34253366,0
2018-09-26,8.727,9.374,8.727,9.166,57654318,0
2018-09-27,9.130,9.240,8.886,9.008,46349389,0
2018-09-28,9.154,9.154,8.813,8.861,45008173,0
2018-10-02,8.849,8.935,8.617,8.715,40851885,0
2018-10-03,8.532,8.825,8.483,8.593,19763720,0
2018-10-04,8.495,8.495,8.056,8.105,52299358,0
2018-10-05,7.946,8.312,7.922,8.276,38606018,0
2018-10-08,8.422,8.422,7.922,7.983,37032684,0
2018-10-09,8.044,8.276,7.983,8.056,43831403,0
2018-10-10,8.203,8.495,8.190,8.264,62777374,0
2018-10-11,7.873,8.129,7.690,7.922,63690862,0
2018-10-12,8.056,8.300,7.812,8.239,53391209,0
2018-10-15,8.007,8.593,8.007,8.276,64767074,0
2018-10-16,8.483,8.581,8.373,8.532,54490044,0
2018-10-18,8.581,8.825,8.373,8.642,57455119,0
2018-10-19,8.422,8.898,8.337,8.691,63845143,0
2018-10-22,9.081,9.447,8.874,9.276,82895296,0
2018-10-23,9.093,9.264,8.703,8.996,45305128,0
2018-10-24,9.081,9.179,8.776,8.837,25761444,0
2018-10-25,8.593,8.947,8.325,8.935,46595802,0
2018-10-26,8.886,8.971,8.483,8.605,35682665,0
2018-10-29,8.691,8.788,8.312,8.434,35982604,0
2018-10-30,8.398,8.727,8.203,8.447,37303934,0
2018-10-31,8.483,9.008,8.483,8.813,43855944,0
2018-11-01,8.752,9.362,8.752,9.081,53144107,0
2018-11-02,9.776,10.045,9.471,9.862,116515638,0
2018-11-05,9.618,9.935,9.606,9.825,44113144,0
2018-11-06,9.837,10.155,9.764,10.094,40273795,0
2018-11-07,10.069,10.386,9.959,10.179,40277582,0
2018-11-08,10.313,10.472,9.801,9.935,35568336,0
2018-11-09,9.752,9.996,9.581,9.886,29252050,0
2018-11-12,9.886,10.167,9.764,10.069,26809967,0
2018-11-13,9.654,10.167,9.581,10.155,35273774,0
2018-11-14,10.252,10.289,9.398,9.520,50882158,0
2018-11-15,9.398,9.447,8.776,9.362,95709443,0
2018-11-16,9.264,9.374,8.910,9.337,48223841,0
2018-11-19,9.447,9.593,9.008,9.154,60146534,0
2018-11-20,8.898,8.910,8.459,8.605,86266130,0
2018-11-21,8.325,8.837,8.325,8.825,53200420,0
2018-11-22,8.898,8.898,8.434,8.483,50231378,0
2018-11-23,8.422,8.532,8.142,8.422,44930992,0
2018-11-26,8.532,8.666,8.410,8.544,27731455,0
2018-11-27,8.556,8.666,8.373,8.581,41972229,0
2018-11-28,8.654,8.752,8.544,8.678,32292749,0
2018-11-29,8.752,8.837,8.300,8.386,46685918,0
2018-11-30,8.434,8.593,8.361,8.386,43887567,0
2018-12-03,8.715,8.764,8.483,8.593,67163813,0
2018-12-04,8.556,8.800,8.544,8.800,61653440,0
2018-12-05,8.666,8.752,8.569,8.581,43181672,0
2018-12-06,8.361,8.422,6.983,7.153,182385679,0
2018-12-07,7.141,7.141,6.092,6.787,312300620,0
2018-12-10,6.775,6.775,6.299,6.507,102208141,0
2018-12-11,6.421,6.739,6.421,6.678,64667860,0
2018-12-12,6.775,6.836,6.446,6.519,64797009,0
2018-12-13,6.531,6.739,6.409,6.726,57710401,0
2018-12-14,6.556,6.641,5.641,5.763,182978966,0
2018-12-17,5.689,5.872,5.519,5.787,122674282,0
2018-12-18,5.872,6.141,5.787,5.860,100236720,0
2018-12-19,5.860,5.946,5.604,5.665,60885462,0
2018-12-20,5.677,5.677,5.238,5.348,138867624,0
2018-12-21,5.275,5.506,5.116,5.458,93973075,0
2018-12-24,5.372,5.580,5.201,5.506,23770793,0
2018-12-27,5.592,5.665,5.153,5.262,58145440,0
2018-12-28,5.372,5.567,5.372,5.567,57587924,0
2018-12-31,5.702,5.726,5.494,5.616,39662688,0
2019-01-02,5.506,5.592,5.079,5.238,68813196,0
2019-01-03,5.153,5.189,4.787,4.860,97210235,0
2019-01-04,4.762,5.519,4.762,5.482,127949667,0
2019-01-07,5.580,5.738,5.458,5.604,101062552,0
2019-01-08,5.604,5.677,5.519,5.628,37937566,0
2019-01-09,5.726,5.872,5.604,5.653,71221984,0
2019-01-10,5.653,6.434,5.641,6.177,171438639,0
2019-01-11,6.226,6.324,5.946,6.080,57523923,0
2019-01-14,6.055,6.153,5.787,5.848,48297351,0
2019-01-15,5.982,6.068,5.799,5.994,59635297,0
2019-01-16,6.007,6.434,5.921,6.385,87691511,0
2019-01-17,6.470,6.678,6.226,6.421,74311061,0
2019-01-18,6.543,6.873,6.482,6.714,109912135,0
2019-01-21,6.787,6.848,6.519,6.726,63154248,0
2019-01-22,6.702,6.702,6.312,6.434,74890561,0
2019-01-23,6.348,6.617,6.348,6.568,40704064,0
2019-01-24,6.653,6.739,6.507,6.702,57118835,0
2019-01-25,6.812,6.873,6.678,6.739,52025272,0
2019-01-28,6.812,6.824,6.263,6.409,88781084,0
2019-01-29,6.226,6.702,6.226,6.641,119021558,0
2019-01-30,6.726,6.726,6.482,6.641,43422053,0
2019-01-31,6.714,6.958,6.604,6.934,59118273,0
2019-02-01,7.019,7.044,6.739,7.031,47099990,0
2019-02-04,6.922,7.068,6.812,6.897,13754150,0
2019-02-08,6.568,6.739,6.507,6.641,45278980,0
2019-02-11,6.592,6.800,6.543,6.775,49562483,0
2019-02-12,6.726,7.263,6.702,7.214,68623554,0
2019-02-13,7.373,7.458,7.153,7.312,64383298,0
2019-02-14,7.324,7.434,7.214,7.361,40650899,0
2019-02-15,7.312,7.312,6.897,7.019,58854893,0
2019-02-18,7.141,7.312,7.068,7.300,47941969,0
2019-02-19,7.422,7.422,6.543,6.617,156106653,0
2019-02-20,6.714,6.763,6.360,6.568,84058788,0
2019-02-21,6.629,6.946,6.556,6.787,71245821,0
2019-02-22,6.787,6.958,6.702,6.934,50867338,0
2019-02-25,7.019,7.019,6.604,6.775,93342312,0
2019-02-26,6.836,7.105,6.690,6.983,86546856,0
2019-02-27,7.080,7.117,6.897,6.995,60361143,0
2019-02-28,6.946,7.044,6.812,6.897,49164543,0
2019-03-01,6.897,6.909,6.714,6.812,40171548,0
2019-03-04,6.909,7.349,6.726,7.166,105564238,0
2019-03-05,7.068,7.251,7.019,7.239,66822136,0
2019-03-06,7.227,7.275,7.092,7.239,27059626,0
2019-03-07,7.202,7.239,6.958,7.031,36507890,0
2019-03-08,6.897,6.970,6.690,6.787,74264617,0
2019-03-11,6.690,7.019,6.690,6.885,39762575,0
2019-03-12,6.958,7.105,6.909,7.044,29635875,0
2019-03-13,7.080,7.080,6.775,6.848,36416085,0
2019-03-14,6.934,6.970,6.531,6.653,64907519,0
2019-03-15,6.714,7.044,6.629,6.934,71830157,0
2019-03-18,7.056,7.300,6.885,7.239,58857237,0
2019-03-19,7.446,7.873,7.397,7.519,115610723,0
2019-03-20,7.544,7.751,7.458,7.556,70140527,0
2019-03-21,7.715,8.056,7.580,7.873,108516427,0
2019-03-22,8.056,8.056,7.666,7.898,50608465,0
2019-03-25,7.532,7.629,7.385,7.471,56415252,0
2019-03-26,7.568,7.580,7.263,7.336,39212616,0
2019-03-27,7.361,7.605,7.336,7.507,26291205,0
2019-03-28,7.483,7.568,7.373,7.495,25893757,0
2019-03-29,7.495,7.690,7.385,7.629,36155426,0
2019-04-01,7.849,7.922,7.690,7.824,41601847,0
2019-04-02,7.983,7.995,7.690,7.849,46069057,0
2019-04-03,7.922,8.032,7.739,7.983,52730462,0
2019-04-04,8.032,8.227,7.898,8.093,44470248,0
2019-04-08,8.105,8.471,8.105,8.434,84947768,0
2019-04-09,8.459,8.776,8.276,8.678,75236352,0
2019-04-10,8.569,8.666,8.300,8.581,53649377,0
2019-04-11,8.630,8.654,8.203,8.410,58490838,0
2019-04-12,8.361,8.422,8.215,8.410,22319133,0
2019-04-15,8.593,8.630,8.251,8.312,56737863,0
2019-04-16,8.361,8.508,8.203,8.447,36725270,0
2019-04-17,8.532,8.532,8.154,8.264,41587896,0
2019-04-18,8.178,8.251,8.056,8.081,45698986,0
2019-04-23,7.959,8.105,7.739,7.873,64613613,0
2019-04-24,7.885,8.068,7.727,7.861,35607976,0
2019-04-25,7.751,8.093,7.678,7.751,62845998,0
2019-04-26,7.751,7.861,7.678,7.715,32788690,0
2019-04-29,7.776,8.032,7.690,8.020,51855942,0
2019-04-30,7.873,8.020,7.788,7.946,33611800,0
2019-05-02,7.922,8.032,7.788,7.922,31008468,0
2019-05-03,7.776,8.044,7.666,8.007,25965496,0
2019-05-06,7.654,7.715,7.275,7.519,69671832,0
2019-05-07,7.568,7.776,7.483,7.519,60791625,0
2019-05-08,7.288,7.483,7.275,7.336,39393668,0
2019-05-09,7.275,7.361,6.934,6.970,75846689,0
2019-05-10,7.117,7.361,6.946,7.166,65972320,0
2019-05-14,6.873,7.202,6.861,7.092,59756102,0
2019-05-15,7.031,7.336,6.983,7.214,57453184,0
2019-05-16,7.105,7.556,7.105,7.422,65803400,0
2019-05-17,7.507,7.654,7.202,7.288,40978608,0
2019-05-20,7.385,7.385,7.044,7.178,41607257,0
2019-05-21,7.178,7.239,7.044,7.166,32388045,0
2019-05-22,7.275,7.483,7.056,7.056,56346382,0
2019-05-23,7.019,7.056,6.568,6.592,101576067,0
2019-05-24,6.775,6.775,6.531,6.641,34046167,0
2019-05-27,6.641,6.751,6.470,6.665,39303405,0
2019-05-28,6.653,6.848,6.543,6.751,88224420,0
2019-05-29,6.629,6.836,6.604,6.787,42090132,0
2019-05-30,6.824,6.897,6.470,6.519,57085655,0
2019-05-31,6.495,6.702,6.470,6.543,33151056,0
2019-06-03,6.495,6.629,6.421,6.495,37816925,0
2019-06-04,6.458,6.495,6.153,6.202,62302859,0
2019-06-05,6.287,6.336,5.689,5.848,122045043,0
2019-06-06,5.848,5.921,5.677,5.860,57070195,0
2019-06-10,5.848,6.129,5.848,5.982,46036565,0
2019-06-11,6.153,6.153,5.933,6.043,41419483,0
2019-06-12,5.897,5.982,5.824,5.848,32594753,0
2019-06-13,5.860,5.946,5.787,5.885,40743228,0
2019-06-14,5.921,5.921,5.726,5.811,37376017,0
2019-06-17,5.872,6.031,5.811,5.885,30484772,0
2019-06-18,5.946,6.116,5.775,6.043,43826911,0
2019-06-19,6.275,6.336,6.165,6.226,48804292,0
2019-06-20,6.312,6.446,6.238,6.397,56361710,0
2019-06-21,6.397,6.470,6.226,6.287,51254261,0
2019-06-24,6.275,6.446,6.165,6.348,35379399,0
2019-06-25,6.397,6.409,6.116,6.177,47183942,0
2019-06-26,6.153,6.556,6.129,6.434,53571966,0
2019-06-27,6.507,6.690,6.446,6.580,47109186,0
2019-06-28,6.580,6.678,6.470,6.519,24465917,0
2019-07-02,6.726,6.922,6.641,6.641,73205652,0
2019-07-03,6.641,6.897,6.592,6.836,56506401,0
2019-07-04,6.995,7.153,6.751,6.787,60838888,0
2019-07-05,6.763,6.836,6.629,6.678,36016244,0
2019-07-08,6.580,6.604,6.373,6.470,37550364,0
2019-07-09,6.397,6.434,6.251,6.275,41132971,0
2019-07-10,6.360,6.629,6.299,6.580,57756680,0
2019-07-11,6.641,6.812,6.617,6.702,60805428,0
2019-07-12,6.714,6.714,6.495,6.507,59045666,0
2019-07-15,6.763,7.239,6.604,7.044,135478330,0
2019-07-16,7.153,7.275,7.019,7.190,84149412,0
2019-07-17,7.190,7.190,6.897,7.068,66967859,0
2019-07-18,6.946,7.068,6.861,6.970,48752505,0
2019-07-19,7.007,7.117,6.922,6.934,48738095,0
2019-07-22,6.873,6.995,6.800,6.824,38280669,0
2019-07-23,6.897,7.080,6.763,6.909,53339077,0
2019-07-24,6.958,7.068,6.922,6.970,48217169,0
2019-07-25,7.044,7.544,6.995,7.471,100605070,0
2019-07-26,7.373,7.446,7.202,7.300,46549211,0
2019-07-29,7.410,7.410,7.105,7.214,31051666,0
2019-07-30,7.263,7.373,7.202,7.214,33265910,0
2019-07-31,7.141,7.263,7.044,7.227,26931526,0
2019-08-01,7.288,7.288,7.105,7.129,32272076,0
2019-08-02,6.763,6.934,6.629,6.714,65304000,0
2019-08-05,6.641,6.641,6.385,6.470,64165820,0
2019-08-06,6.202,6.458,6.177,6.397,71105212,0
2019-08-07,6.409,6.556,6.299,6.397,32393143,0
2019-08-08,6.458,6.592,6.312,6.421,38348506,0
2019-08-09,6.373,6.580,6.324,6.348,32015007,0
2019-08-12,6.348,6.482,6.275,6.348,22244247,0
2019-08-13,6.263,6.348,6.092,6.165,47041333,0
2019-08-14,6.287,6.312,6.080,6.116,37290311,0
2019-08-15,6.031,6.190,5.946,6.129,30393673,0
2019-08-16,6.165,6.556,6.104,6.421,67619753,0
2019-08-19,6.580,6.873,6.519,6.739,89411511,707386338.000
2019-08-21,7.495,8.337,7.495,7.922,211572651,1939693181.000
2019-08-22,7.983,8.239,7.934,8.093,94316134,870697769.000
2019-08-23,8.068,8.544,7.910,8.410,129271694,1229006263.000
2019-08-26,7.922,8.508,7.861,8.483,123200612,1169480804.000
2019-08-27,8.459,8.837,8.422,8.776,103961307,1023820666.000
2019-08-28,8.874,8.910,8.203,8.288,117028338,1117922686.000
2019-08-29,8.325,8.739,8.105,8.654,102375875,988640656.000
2019-08-30,8.752,8.752,8.300,8.398,69312767,668666637.000
2019-09-02,8.520,8.654,8.373,8.593,51514625,500521657.000
2019-09-03,8.703,8.996,8.544,8.739,71814583,714063917.000
2019-09-04,8.800,8.837,8.520,8.678,62097338,611456555.000
2019-09-05,8.605,9.008,8.605,8.788,52428981,524236523.000
2019-09-06,8.898,8.935,8.556,8.581,39900700,392970767.000
2019-09-09,8.654,8.764,8.264,8.312,83460671,798006097.000
2019-09-10,8.288,8.434,8.178,8.276,45306407,429071560.000
2019-09-11,8.264,8.300,7.946,8.129,40395920,374892346.000
2019-09-12,8.288,8.556,8.105,8.239,36938194,350339482.000
2019-09-13,8.239,8.410,8.117,8.373,33067604,312348870.000
2019-09-16,8.117,8.361,8.117,8.288,37944577,357303225.000
2019-09-17,8.288,8.373,8.142,8.251,38284715,360140827.000
2019-09-18,8.239,8.349,8.142,8.154,24776369,232260893.000
2019-09-19,8.227,8.300,8.154,8.264,24952357,234332130.000
2019-09-20,8.288,8.544,8.190,8.215,49522155,471039270.000
2019-09-23,8.227,8.264,7.922,7.971,42736338,392159568.000
2019-09-24,7.971,8.849,7.434,8.752,182292721,1715214393.000
2019-09-25,8.654,8.898,8.312,8.386,87966182,850648452.000
2019-09-26,8.471,8.654,8.398,8.605,67419988,652802187.000
2019-09-27,8.508,8.581,8.386,8.508,21947934,212048180.000
2019-09-30,8.532,8.593,8.361,8.434,27852022,267708120.000
2019-10-02,8.398,8.495,8.215,8.373,29397992,280372804.000
2019-10-03,8.288,8.715,8.276,8.691,46159427,449225213.000
2019-10-04,8.727,8.752,8.447,8.593,36752087,358262943.000
2019-10-08,8.556,9.325,8.508,9.264,96416350,991241330.000
2019-10-09,9.191,9.362,9.008,9.057,50442641,518312117.000
2019-10-10,9.032,9.410,8.935,9.240,43860710,456065002.000
2019-10-11,9.252,9.288,8.312,8.605,204972435,2000543335.000
2019-10-14,8.764,9.044,8.691,9.020,100988828,1018800969.000
2019-10-15,9.130,9.179,8.922,9.044,42342388,433004485.000
2019-10-16,9.044,9.154,8.947,9.081,32318336,329616226.000
2019-10-17,9.240,9.325,8.996,9.142,34736832,358139351.000
2019-10-18,9.154,9.557,9.105,9.447,55666385,588667610.000
2019-10-21,9.508,9.667,9.349,9.471,42535912,453295842.000
2019-10-22,9.593,9.642,9.349,9.447,27346253,290304340.000
2019-10-23,9.459,9.581,9.142,9.227,35769835,372878821.000
2019-10-24,9.264,9.423,9.203,9.386,25521153,267368173.000
2019-10-25,9.557,10.045,9.447,9.984,62206658,682510816.000
2019-10-28,10.057,10.338,9.825,10.118,55814245,631115151.000
2019-10-29,10.179,10.386,10.057,10.338,46381925,530390529.000
2019-10-30,10.423,11.021,10.033,11.021,141593843,1677342200.000
2019-10-31,11.216,11.399,10.911,11.124,86871575,1061699337.000
2019-11-01,10.887,11.094,10.789,10.923,86362324,1044153908.000
2019-11-04,11.009,11.643,10.887,11.521,85398417,1067977129.000
2019-11-05,11.460,11.551,11.155,11.277,60334694,754122571.000
2019-11-06,11.033,11.490,11.033,11.338,63330485,791560198.000
2019-11-07,11.399,12.009,11.338,11.887,74805679,965858046.000
