date,open,high,low,close,volume,turnover
2019-03-08,9.755,9.793,9.195,9.195,19617477,0
2019-03-11,9.195,9.523,9.157,9.485,10510868,0
2019-03-12,9.793,9.909,9.485,9.600,9738629,0
2019-03-13,9.581,9.658,9.253,9.273,7811391,0
2019-03-14,9.388,9.446,8.983,9.138,4967216,0
2019-03-15,9.273,9.350,9.060,9.157,13056002,0
2019-03-18,9.292,9.388,9.041,9.311,9489146,0
2019-03-19,9.388,9.388,9.157,9.253,4527944,0
2019-03-20,9.292,9.292,8.964,9.022,8882901,0
2019-03-21,9.041,9.273,8.945,9.022,6642837,0
2019-03-22,9.138,9.176,8.868,9.003,5138738,0
2019-03-25,8.655,8.810,8.385,8.463,10044977,0
2019-03-26,8.578,8.655,8.212,8.250,7267151,0
2019-03-27,7.961,8.173,7.749,7.923,15902289,0
2019-03-28,7.961,8.019,7.768,7.884,10958395,0
2019-03-29,7.980,8.443,7.845,8.231,21803281,0
2019-04-01,8.482,8.540,8.347,8.520,7830780,0
2019-04-02,8.655,8.713,8.347,8.405,4792740,0
2019-04-03,8.463,8.848,8.366,8.752,9701698,0
2019-04-04,8.636,8.983,8.617,8.675,9721226,0
2019-04-08,8.848,8.906,8.482,8.578,9371759,0
2019-04-09,8.617,8.694,8.347,8.443,11374614,0
2019-04-10,8.405,8.463,8.019,8.058,12702220,0
2019-04-11,8.154,8.212,7.710,7.749,10592864,0
2019-04-12,7.865,8.096,7.730,8.058,12764191,0
2019-04-15,8.598,8.694,8.115,8.193,15737469,0
2019-04-16,8.405,8.424,8.115,8.385,10626659,0
2019-04-17,8.501,8.520,8.308,8.424,4913330,0
2019-04-18,8.308,8.463,8.173,8.250,5346623,0
2019-04-23,8.058,8.328,8.019,8.096,6688729,0
2019-04-24,8.270,8.270,7.980,8.038,4856050,0
2019-04-25,8.019,8.231,7.826,7.884,6481660,0
2019-04-26,7.980,7.980,7.807,7.865,3254072,0
2019-04-29,7.980,8.077,7.730,7.730,4048198,0
2019-04-30,7.730,7.845,7.537,7.575,7177752,0
2019-05-02,7.575,7.691,7.479,7.653,3757559,0
2019-05-03,7.672,7.710,7.363,7.575,6623291,0
2019-05-06,7.286,7.286,6.708,6.794,15702035,0
2019-05-07,6.881,7.055,6.765,6.958,12377152,0
2019-05-08,6.804,6.872,6.650,6.698,9172447,0
2019-05-09,6.611,6.746,6.476,6.486,12033854,0
2019-05-10,6.534,6.833,6.476,6.708,13365027,0
2019-05-14,6.515,6.737,6.418,6.688,15754071,0
2019-05-15,6.688,6.804,6.611,6.669,8176113,0
2019-05-16,6.592,6.737,6.476,6.621,9205706,0
2019-05-17,6.630,6.698,6.505,6.515,5212953,0
2019-05-20,6.505,6.592,6.303,6.351,6169863,0
2019-05-21,6.360,6.467,6.264,6.370,3641519,0
2019-05-22,6.389,6.486,6.264,6.264,4274087,0
2019-05-23,6.370,6.370,5.946,5.955,8616099,0
2019-05-24,6.013,6.119,5.984,6.023,3580889,0
2019-05-27,6.090,6.187,5.888,6.033,4967001,0
2019-05-28,6.090,6.187,5.975,6.062,13254690,0
2019-05-29,6.071,6.081,5.907,5.917,4899708,0
2019-05-30,5.888,6.100,5.869,6.071,4690101,0
2019-05-31,5.984,6.168,5.955,5.975,4362969,0
2019-06-03,5.907,6.071,5.888,5.926,4120612,0
2019-06-04,6.062,6.081,5.763,5.772,4346248,0
2019-06-05,5.926,5.936,5.772,5.791,3834421,0
2019-06-06,5.791,5.859,5.656,5.763,4571968,0
2019-06-10,5.820,6.023,5.676,5.926,6420196,0
2019-06-11,6.023,6.235,5.811,6.177,8704081,0
2019-06-12,6.100,6.148,5.965,5.984,7029804,0
2019-06-13,5.946,6.013,5.791,5.917,9323227,0
2019-06-14,5.801,5.898,5.599,5.791,42776798,0
2019-06-17,5.695,5.801,5.550,5.589,11239380,0
2019-06-18,5.647,5.772,5.521,5.734,7816198,0
2019-06-19,5.946,6.168,5.946,6.071,7744840,0
2019-06-20,6.110,6.447,6.071,6.399,9699833,0
2019-06-21,6.370,6.495,6.264,6.283,15784756,0
2019-06-24,6.370,6.563,6.293,6.332,11170948,0
2019-06-25,6.254,6.322,6.062,6.129,8932158,0
2019-06-26,6.042,6.389,6.013,6.360,6958512,0
2019-06-27,6.303,6.495,6.254,6.457,6561938,0
2019-06-28,6.409,6.457,6.264,6.312,7598388,0
2019-07-02,6.592,6.602,6.370,6.457,7749750,0
2019-07-03,6.457,6.515,6.148,6.399,4928021,0
2019-07-04,6.399,6.399,6.216,6.254,4367832,0
2019-07-05,6.206,6.293,6.148,6.225,2943751,0
2019-07-08,6.206,6.225,5.955,6.033,4982033,0
2019-07-09,6.129,6.177,5.994,6.090,3705191,0
2019-07-10,6.187,6.293,6.052,6.081,5136247,0
2019-07-11,6.177,6.264,6.081,6.206,4486245,0
2019-07-12,6.168,6.264,6.110,6.177,11787132,0
2019-07-15,6.148,6.283,6.013,6.197,8545479,0
2019-07-16,6.225,6.264,6.148,6.158,3762433,0
2019-07-17,6.129,6.187,6.090,6.158,3234601,0
2019-07-18,6.129,6.197,6.119,6.129,2483526,0
2019-07-19,6.177,6.640,6.139,6.611,11357608,0
2019-07-22,6.515,6.515,6.235,6.245,9840066,0
2019-07-23,6.245,6.264,6.197,6.235,4213319,0
2019-07-24,6.225,6.322,6.225,6.235,4224934,0
2019-07-25,6.274,6.389,6.187,6.370,2883363,0
2019-07-26,6.293,6.322,6.235,6.245,2984231,0
2019-07-29,6.168,6.351,6.071,6.119,6283368,0
2019-07-30,6.119,6.187,6.090,6.100,2071713,0
2019-07-31,6.052,6.062,5.888,5.907,2066528,0
2019-08-01,5.869,6.004,5.753,5.840,4073398,0
2019-08-02,5.676,5.724,5.415,5.415,7946302,0
2019-08-05,5.261,5.415,5.174,5.174,6270304,0
2019-08-06,4.875,5.020,4.731,4.818,10639798,0
2019-08-07,4.827,4.856,4.692,4.731,6243552,0
2019-08-08,4.779,4.885,4.740,4.837,6413744,0
2019-08-09,4.895,4.933,4.760,4.760,4158566,0
2019-08-12,4.779,4.904,4.779,4.798,4817266,0
2019-08-13,4.702,4.760,4.576,4.576,5232313,0
2019-08-14,4.711,4.740,4.634,4.702,5778252,0
2019-08-15,4.605,4.654,4.528,4.586,11745217,0
2019-08-16,4.586,4.837,4.548,4.673,6905986,0
2019-08-19,4.692,5.184,4.692,5.049,13247431,101063041.000
2019-08-21,4.808,4.953,4.769,4.914,9275863,69927443.000
2019-08-22,4.885,4.972,4.837,4.933,9293983,70287392.000
2019-08-23,4.875,5.039,4.846,4.991,6788977,51800866.000
2019-08-26,4.779,4.875,4.711,4.837,6811071,50824943.000
2019-08-27,4.875,5.039,4.808,4.991,11709861,89356922.000
2019-08-28,5.039,5.049,4.924,4.953,6689846,51099433.000
2019-08-29,4.953,4.953,4.808,4.856,4704856,35402772.000
2019-08-30,5.068,5.145,4.981,5.116,7856658,60828639.000
2019-09-02,5.059,5.309,4.981,5.309,7867283,61778626.000
2019-09-03,5.348,5.454,5.049,5.088,9525895,74556869.000
2019-09-04,5.107,5.705,5.010,5.521,22587976,183473304.000
2019-09-05,5.464,5.984,5.464,5.926,21765970,185124600.000
2019-09-06,6.090,6.100,5.878,5.994,20759639,178924627.000
2019-09-09,6.100,6.129,5.878,5.907,5831035,50134424.000
2019-09-10,5.926,5.975,5.791,5.878,6807542,57987244.000
2019-09-11,5.994,6.110,5.926,6.052,8522020,73901940.000
2019-09-12,6.110,6.110,5.791,5.917,11096979,94584667.000
2019-09-13,5.888,6.052,5.859,6.052,4796730,41266806.000
2019-09-16,6.052,6.071,5.849,5.946,6979775,60112328.000
2019-09-17,5.888,5.898,5.637,5.685,7360506,61572000.000
2019-09-18,5.791,5.830,5.695,5.724,6347270,53331908.000
2019-09-19,5.782,5.782,5.608,5.628,3748454,31056025.000
2019-09-20,5.724,5.811,5.618,5.705,17864175,149149490.000
2019-09-23,5.705,5.734,5.435,5.493,4149617,33760735.000
2019-09-24,5.425,5.521,5.386,5.454,4064821,32917543.000
2019-09-25,5.444,5.444,5.213,5.213,6617991,52349434.000
2019-09-26,5.251,5.338,5.165,5.232,6820112,53715278.000
2019-09-27,5.145,5.223,5.107,5.155,2400659,18715866.000
2019-09-30,5.165,5.271,5.030,5.271,5480945,43015530.000
2019-10-02,5.242,5.338,5.126,5.251,1373813,10828622.000
2019-10-03,5.194,5.290,5.088,5.213,1494105,11718868.000
2019-10-04,5.261,5.348,5.194,5.280,2506895,19866754.000
2019-10-08,5.261,5.425,5.184,5.300,2990285,23919443.000
2019-10-09,5.194,5.406,5.194,5.367,3110244,24861008.000
2019-10-10,5.386,5.502,5.300,5.502,3268822,26485868.000
2019-10-11,5.550,5.685,5.493,5.656,3250552,26818779.000
2019-10-14,5.782,5.898,5.637,5.685,4163336,35019010.000
2019-10-15,5.695,5.705,5.531,5.647,1694660,13975604.000
2019-10-16,5.618,5.801,5.541,5.560,3213239,26602993.000
2019-10-17,5.570,5.637,5.502,5.618,1951006,16073938.000
2019-10-18,5.570,5.608,5.309,5.358,3451042,27878748.000
2019-10-21,5.358,5.512,5.319,5.444,4378326,35444911.000
2019-10-22,5.454,5.541,5.415,5.521,2327306,18888477.000
2019-10-23,5.531,5.560,5.415,5.521,4653213,37911624.000
2019-10-24,5.493,5.560,5.386,5.454,3440319,27821645.000
2019-10-25,5.502,5.589,5.396,5.483,3589669,29214186.000
2019-10-28,5.493,5.685,5.493,5.676,3393677,28064828.000
2019-10-29,5.666,5.676,5.512,5.531,3204918,26306749.000
2019-10-30,5.599,5.618,5.377,5.425,7190414,58298442.000
2019-10-31,5.415,5.512,5.251,5.251,7396486,59045243.000
2019-11-01,5.338,5.570,5.203,5.483,3566808,28844055.000
2019-11-04,5.591,5.822,5.552,5.822,4438706,36098318.000
2019-11-05,5.764,6.179,5.764,6.179,10181556,86455665.000
2019-11-06,6.111,6.179,5.967,5.996,2804432,23747017.000
2019-11-07,6.015,6.083,5.861,6.083,4602079,38726330.000
2019-11-08,6.150,6.179,5.899,6.005,4304105,36424785.000
2019-11-11,6.150,6.150,5.706,5.755,3930661,32415548.000
2019-11-12,5.899,5.822,5.639,5.793,2368381,19450270.000
2019-11-13,5.716,5.726,5.571,5.629,3163348,25497422.000
2019-11-14,5.629,5.697,5.552,5.591,2176864,17470869.000
2019-11-15,5.716,5.716,5.514,5.562,1639559,13113818.000
2019-11-18,5.543,5.706,5.533,5.668,2446483,19765229.000
2019-11-19,5.726,5.841,5.533,5.841,3471474,28387062.000
2019-11-20,5.735,5.735,5.620,5.668,5085532,41239425.000
2019-11-21,5.649,5.658,5.533,5.600,4493768,35955256.000
2019-11-22,5.571,5.668,5.571,5.658,2715594,21862161.000
2019-11-25,5.678,5.764,5.629,5.687,3726786,30237274.000
2019-11-26,5.687,5.735,5.649,5.726,9103383,74123409.000
2019-11-27,5.668,5.784,5.610,5.784,3238578,26402327.000
2019-11-28,5.755,5.841,5.697,5.813,4587053,37662084.000
2019-11-29,5.735,5.735,5.600,5.649,3003546,24266605.000
2019-12-02,5.716,5.726,5.610,5.629,3343486,27085451.000
2019-12-03,5.620,5.697,5.562,5.668,1391672,11252000.000
2019-12-04,5.629,5.639,5.543,5.562,3576810,28639155.000
2019-12-05,5.649,5.678,5.571,5.668,2588552,20898714.000
2019-12-06,5.668,5.861,5.668,5.774,6055337,49662161.000
2019-12-09,5.784,5.899,5.784,5.851,3518116,29138820.000
2019-12-10,5.851,5.919,5.813,5.870,1902262,15815197.000
2019-12-11,5.870,6.034,5.803,6.034,3132149,26347141.000
2019-12-12,6.054,6.054,5.899,5.948,5953556,50036541.000
2019-12-13,6.083,6.266,6.005,6.246,9681096,82841797.000
2019-12-16,6.304,6.381,6.189,6.314,6279945,54966187.000
2019-12-17,6.391,6.873,6.295,6.709,10696963,96827805.000
2019-12-18,6.690,6.873,6.613,6.700,7079165,64725720.000
2019-12-19,6.661,6.758,6.497,6.613,8589980,77585426.000
2019-12-20,6.623,6.748,6.478,6.555,6782376,61177470.000
2019-12-23,6.565,6.680,6.381,6.439,7785316,69778059.000
2019-12-24,6.420,6.439,6.353,6.391,1097765,9692504.000
2019-12-27,6.507,6.700,6.362,6.410,7469698,66865193.000
2019-12-30,6.343,6.873,6.343,6.825,15753439,144106426.000
2019-12-31,6.835,6.835,6.661,6.719,3556693,32532440.000
2020-01-02,6.825,7.143,6.825,7.076,14033235,132988777.000
2020-01-03,7.114,7.249,6.970,7.037,6944529,65991083.000
2020-01-06,7.008,7.105,6.893,7.095,6216332,58751493.000
2020-01-07,7.182,7.230,7.114,7.153,6320912,60690458.000
2020-01-08,7.105,7.124,6.893,6.931,9045253,85214890.000
2020-01-09,7.018,7.249,7.018,7.153,5200997,49741952.000
2020-01-10,7.211,7.384,7.201,7.346,9473591,92214409.000
2020-01-13,7.211,7.384,7.211,7.326,7534377,73359140.000
2020-01-14,7.442,7.500,7.307,7.404,7480690,73535194.000
2020-01-15,7.404,7.423,7.211,7.326,5022229,48962421.000
2020-01-16,7.249,7.307,7.105,7.191,6127866,58949291.000
2020-01-17,7.384,7.423,7.230,7.423,4839530,47446772.000
2020-01-20,7.326,7.461,7.269,7.442,3609793,35546549.000
2020-01-21,7.461,7.461,6.999,7.028,6531423,62688592.000
2020-01-22,6.999,7.249,6.941,7.211,5727052,54942097.000
2020-01-23,7.066,7.066,6.526,6.632,7016682,64103091.000
2020-01-24,6.758,6.758,6.536,6.719,698313,6338260.000
2020-01-29,6.256,6.439,6.054,6.102,8745619,75237748.000
2020-01-30,6.150,6.237,5.774,5.813,4396453,36634183.000
2020-01-31,5.899,5.976,5.745,5.851,5063039,41961050.000
2020-02-03,5.890,5.976,5.716,5.851,16012628,132824131.000
2020-02-04,5.851,6.179,5.832,6.169,12765447,108886424.000
2020-02-05,6.169,6.439,6.073,6.218,11002125,95703262.000
2020-02-06,6.285,6.449,6.189,6.410,11030250,96601987.000
2020-02-07,6.381,6.439,6.285,6.439,7001697,61680561.000
2020-02-10,6.391,6.420,6.275,6.401,7791167,68680224.000
2020-02-11,6.372,6.545,6.343,6.372,6536551,57991975.000
2020-02-12,6.410,6.516,6.381,6.468,6598957,58663916.000
2020-02-13,6.526,6.526,6.295,6.362,8133376,71741058.000
2020-02-14,6.295,6.488,6.256,6.391,7444915,65671000.000
2020-02-17,6.516,6.786,6.516,6.777,10857360,99198684.000
2020-02-18,6.690,6.854,6.671,6.796,6743592,62006324.000
2020-02-19,6.902,7.095,6.767,7.095,13066786,123484737.000
2020-02-20,7.143,7.404,7.008,7.307,9281539,89559201.000
2020-02-21,7.191,7.423,7.134,7.201,11068485,107474246.000
2020-02-24,7.028,7.249,7.028,7.056,9238043,88135612.000
2020-02-25,7.008,7.114,6.777,7.056,8088798,75900940.000
2020-02-26,6.902,7.105,6.893,6.941,4472699,42098716.000
2020-02-27,6.931,7.047,6.854,6.979,5617942,52673613.000
2020-02-28,6.844,6.873,6.449,6.555,8223180,74309079.000
2020-03-02,6.632,6.902,6.574,6.844,6544489,60452688.000
2020-03-03,6.979,7.056,6.719,6.738,7080202,65739550.000
2020-03-04,6.786,6.873,6.671,6.806,5081078,46797758.000
2020-03-05,7.008,7.191,6.873,7.153,7148851,68027928.000
2020-03-06,6.999,7.037,6.883,6.893,6122431,57492617.000
2020-03-09,6.719,6.719,6.304,6.343,10296760,91877264.000
2020-03-10,6.353,6.632,6.314,6.584,7226837,64619153.000
2020-03-11,6.516,6.748,6.468,6.545,7585231,68521623.000
2020-03-12,6.401,6.420,6.102,6.218,10358954,89470121.000
2020-03-13,5.793,6.198,5.504,6.063,10680916,87948001.000
2020-03-16,5.870,6.063,5.726,5.822,11564218,95701618.000
2020-03-17,5.726,5.890,5.581,5.668,9458049,77110865.000
2020-03-18,5.629,5.851,5.186,5.224,10281167,82074685.000
2020-03-19,5.292,5.330,4.742,4.993,15478129,114542297.000
2020-03-20,5.186,5.311,5.031,5.234,7595397,58088425.000
2020-03-23,4.887,5.138,4.887,4.896,6814695,50676567.000
2020-03-24,5.060,5.350,5.060,5.224,4378564,33431669.000
2020-03-25,5.552,5.620,5.417,5.514,7182864,57178456.000
2020-03-26,5.475,5.658,5.475,5.581,5912543,47313536.000
2020-03-27,5.755,5.803,5.504,5.571,5209873,42085115.000
2020-03-30,5.427,5.649,5.398,5.465,5501166,43639074.000
2020-03-31,5.485,5.668,5.485,5.581,3882932,31100465.000
2020-04-01,5.639,5.832,5.465,5.485,4283681,34419833.000
2020-04-02,5.417,5.813,5.417,5.813,3248671,26480620.000
2020-04-03,5.716,5.851,5.639,5.735,1535170,12513324.000
2020-04-06,5.735,5.890,5.629,5.890,1575509,12985513.000
2020-04-07,6.102,6.102,5.813,6.073,6857090,57644939.000
2020-04-08,6.063,6.073,5.890,5.928,2455273,20617121.000
2020-04-09,6.063,6.083,5.909,5.909,7237223,60760654.000
2020-04-14,5.938,6.044,5.822,5.909,14682025,122717110.000
2020-04-15,5.938,5.986,5.735,5.745,2737377,22672755.000
2020-04-16,5.793,5.851,5.649,5.697,4362232,35629112.000
2020-04-17,5.784,5.851,5.658,5.697,4319776,35384650.000
2020-04-20,5.745,5.755,5.629,5.658,5612643,45529455.000
2020-04-21,5.658,5.678,5.369,5.398,4517059,35626912.000
2020-04-22,5.398,5.543,5.340,5.456,3890087,30656540.000
2020-04-23,5.408,5.465,5.340,5.388,5009345,39132923.000
2020-04-24,5.388,5.398,5.244,5.263,5060253,39096472.000
2020-04-27,5.388,5.456,5.273,5.330,2402307,18744880.000
2020-04-28,5.398,5.649,5.398,5.629,3589254,28777846.000
2020-04-29,5.600,5.803,5.600,5.735,2677539,21893099.000
2020-05-04,5.668,5.668,5.292,5.359,4115854,32059963.000
2020-05-05,5.359,5.359,5.186,5.301,3056238,23555019.000
2020-05-06,5.417,5.581,5.292,5.350,3637653,28525194.000
2020-05-07,5.350,5.446,5.330,5.417,5012014,39184782.000
2020-05-08,5.408,5.610,5.408,5.514,7388397,58786880.000
2020-05-11,5.591,5.687,5.494,5.504,4926358,39430378.000
2020-05-12,5.485,5.600,5.485,5.543,3658383,29150532.000
2020-05-13,5.485,5.610,5.417,5.610,5014918,39993178.000
2020-05-14,5.620,5.620,5.417,5.504,4888483,38665760.000
2020-05-15,5.456,5.764,5.388,5.465,5545491,43952576.000
2020-05-18,5.369,5.504,5.369,5.446,2221462,17530261.000
2020-05-19,5.591,5.610,5.456,5.504,4327389,34449700.000
2020-05-20,5.494,5.639,5.417,5.514,2383641,18873408.000
2020-05-21,5.620,5.620,5.388,5.446,3262193,25706672.000
2020-05-22,5.379,5.398,5.118,5.138,6050256,46284153.000
2020-05-25,5.089,5.138,4.983,5.128,3008121,22611835.000
2020-05-26,5.244,5.485,5.224,5.350,7008441,54988760.000
2020-05-27,5.408,5.562,5.301,5.379,9538300,74408502.000
2020-05-28,5.369,5.504,5.070,5.147,7701359,58807090.000
2020-05-29,5.099,5.176,5.022,5.176,17034396,128757428.000
2020-06-01,5.369,5.514,5.273,5.388,8908614,69779029.000
2020-06-02,5.427,5.552,5.340,5.408,6513794,51180765.000
2020-06-03,5.543,5.571,5.427,5.436,8322524,66078077.000
2020-06-04,5.494,5.523,5.330,5.388,2688347,21050060.000
2020-06-05,5.475,5.649,5.427,5.610,8454638,67248657.000
2020-06-08,5.706,5.755,5.446,5.456,8179776,65541006.000
2020-06-09,5.504,5.870,5.475,5.803,8825157,72413778.000
2020-06-10,5.803,5.832,5.639,5.726,3820089,31084197.000
2020-06-11,5.639,5.784,5.562,5.591,2858971,23165560.000
2020-06-12,5.456,5.581,5.369,5.581,2712214,21596121.000
2020-06-15,5.523,5.668,5.475,5.504,2865430,22895867.000
2020-06-16,5.523,5.726,5.523,5.591,3504747,28203837.000
2020-06-17,5.591,5.813,5.581,5.745,4111772,33534640.000
2020-06-18,5.678,5.861,5.620,5.841,3483040,28644683.000
2020-06-19,5.784,6.054,5.735,6.025,7311115,61346078.000
2020-06-22,6.065,6.393,5.978,6.162,6693640,55688364.000
2020-06-23,6.181,6.239,5.959,6.200,2645820,21756242.000
2020-06-24,6.200,6.335,6.123,6.162,3012850,24858398.000
2020-06-26,5.969,6.200,5.969,6.123,1739032,14194008.000
2020-06-29,6.055,6.113,5.843,5.901,4643111,37038709.000
2020-06-30,5.853,6.036,5.843,5.940,4591083,36834168.000
2020-07-02,5.998,6.663,5.978,6.624,13061271,111169411.000
2020-07-03,6.972,7.049,6.518,6.914,19161732,170529834.000
2020-07-06,7.193,8.350,7.078,8.215,51279617,505400031.000
2020-07-07,8.601,8.698,7.396,7.492,33788408,336357245.000
2020-07-08,7.772,8.331,7.598,8.100,23531747,236519614.000
2020-07-09,8.678,8.678,8.119,8.312,26290685,274561217.000
2020-07-10,8.119,8.293,7.830,7.984,13722584,138436923.000
2020-07-13,7.193,7.714,7.193,7.357,59054471,561787850.000
2020-07-14,7.290,7.444,6.817,6.952,31179598,283217457.000
2020-07-15,7.097,7.174,6.808,6.962,22716054,203848974.000
2020-07-16,7.097,7.097,6.528,6.615,18746427,165662787.000
2020-07-17,6.663,6.759,6.374,6.528,10239725,87884286.000
2020-07-20,6.567,7.116,6.567,6.962,14186951,127368189.000
2020-07-21,7.087,7.107,6.885,7.058,9817459,89053324.000
2020-07-22,7.126,7.444,6.894,6.943,16291087,151017443.000
2020-07-23,7.097,7.107,6.827,7.000,9460940,85879647.000
2020-07-24,6.904,7.039,6.518,6.673,13075290,114989240.000
2020-07-27,6.798,6.846,6.595,6.624,5151772,45178481.000
2020-07-28,6.692,6.788,6.547,6.663,4867042,42495171.000
2020-07-29,6.692,6.991,6.653,6.856,6333978,56552158.000
2020-07-30,6.904,6.952,6.817,6.856,5643425,50484183.000
2020-07-31,6.914,7.097,6.837,6.894,5150712,46279519.000
2020-08-03,6.943,7.155,6.943,7.126,9501616,86761655.000
2020-08-04,7.242,7.328,7.116,7.242,9424934,87748823.000
2020-08-05,7.242,7.261,7.068,7.145,4091565,37630557.000
2020-08-06,7.174,7.444,7.155,7.425,11674380,109172213.000
2020-08-07,7.386,7.386,6.914,7.135,7762040,71068797.000
2020-08-10,7.135,7.232,7.039,7.039,6671210,61222629.000
2020-08-11,7.116,7.261,6.875,6.933,3799977,34646783.000
2020-08-12,6.943,7.039,6.817,6.981,3986217,35857842.000
2020-08-13,7.010,7.280,6.981,7.174,6393998,58894930.000
2020-08-14,7.068,7.174,6.991,7.068,2788863,25527050.000
2020-08-17,7.155,7.454,7.155,7.290,9528480,89407825.000
2020-08-18,7.357,7.367,7.097,7.174,5837049,54011998.000
2020-08-19,7.010,7.280,7.010,7.135,2908154,26711317.000
2020-08-20,7.203,7.203,6.923,6.972,3691404,33543993.000
2020-08-21,7.058,7.058,6.943,6.972,2412608,21835503.000
2020-08-24,6.972,7.097,6.933,6.991,3975225,36114160.000
2020-08-25,7.058,7.164,6.933,6.991,4514463,40948891.000
2020-08-26,7.078,7.078,6.740,6.798,5007106,44540050.000
2020-08-27,6.846,6.885,6.682,6.769,3816724,33745305.000
2020-08-28,6.817,6.856,6.615,6.692,4920616,43295577.000
2020-08-31,6.837,7.145,6.759,6.779,11707698,105480612.000
2020-09-01,6.740,7.039,6.740,6.991,8936427,80846235.000
2020-09-02,6.991,7.184,6.914,7.029,7951272,72499469.000
2020-09-03,7.087,7.232,6.952,7.116,5686967,52244437.000
2020-09-04,6.943,7.299,6.865,7.203,11286055,104437658.000
2020-09-07,7.039,7.261,6.885,6.981,6217542,56607613.000
2020-09-08,6.923,7.386,6.904,7.338,9726322,90512999.000
2020-09-09,7.222,7.232,7.000,7.039,3875673,35479447.000
2020-09-10,7.039,7.367,7.029,7.213,6810168,63449068.000
2020-09-11,7.145,7.348,7.107,7.232,8839475,82702635.000
2020-09-14,7.338,7.338,7.107,7.126,1710785,15812356.000
2020-09-15,7.126,7.338,7.029,7.338,6352834,59135193.000
2020-09-16,7.377,7.415,7.213,7.328,2325184,21787385.000
2020-09-17,7.425,7.425,7.203,7.290,5315751,49780902.000
2020-09-18,7.290,7.444,7.145,7.338,9106202,85446737.000
2020-09-21,7.386,7.579,7.319,7.367,7471688,71139289.000
2020-09-22,7.290,7.868,7.280,7.386,9789509,93812770.000
2020-09-23,7.521,7.521,7.242,7.338,4294298,40319762.000
2020-09-24,7.328,7.328,6.991,7.068,3856198,35224134.000
2020-09-25,7.232,7.270,7.058,7.193,5813079,53757907.000
2020-09-28,7.193,7.492,7.193,7.463,10314181,97830725.000
2020-09-29,7.463,7.531,7.328,7.357,1943096,18374000.000
2020-09-30,7.386,7.714,7.280,7.357,3859496,36526116.000
2020-10-05,7.357,7.772,7.299,7.753,3270448,31827495.000
2020-10-06,7.849,7.868,7.675,7.791,1454265,14323323.000
2020-10-07,7.791,7.791,7.569,7.714,1466135,14278357.000
2020-10-08,7.714,7.868,7.675,7.810,2222549,21817922.000
2020-10-09,7.598,7.849,7.473,7.695,9485512,92041924.000
2020-10-12,7.714,7.868,7.714,7.868,5784785,57134444.000
2020-10-14,7.965,8.158,7.907,8.119,10989611,111368961.000
2020-10-15,8.119,8.177,7.907,8.023,4946299,49978290.000
2020-10-16,8.158,8.158,7.926,7.984,8825981,89013460.000
2020-10-19,7.965,8.254,7.772,7.830,6611686,66474774.000
2020-10-20,7.849,8.023,7.810,8.003,2959397,29604697.000
2020-10-21,8.061,8.158,7.965,8.138,5045198,51239419.000
2020-10-22,8.215,8.235,8.003,8.023,3482444,35282694.000
2020-10-23,8.138,8.254,8.003,8.061,2594981,26425040.000
2020-10-27,7.849,7.945,7.695,7.772,3869128,38003908.000
2020-10-28,7.849,7.907,7.637,7.772,3521722,34670452.000
2020-10-29,7.714,7.810,7.618,7.753,1974745,19277023.000
2020-10-30,7.733,7.965,7.473,7.569,3682433,35612533.000
2020-11-02,7.888,8.177,7.598,8.158,18558791,187239478.000
2020-11-03,8.254,8.466,8.138,8.370,16343908,170179726.000
2020-11-04,8.428,8.447,8.023,8.215,9576508,99061723.000
2020-11-05,8.428,8.678,8.273,8.543,8169853,86555433.000
2020-11-06,8.543,8.640,8.447,8.505,4848859,51385491.000
2020-11-09,8.678,9.334,8.505,9.103,14929959,165972396.000
2020-11-10,9.353,9.488,8.987,9.103,12401274,140368036.000
2020-11-11,9.122,9.218,8.948,9.045,5926117,65907751.000
2020-11-12,9.199,9.199,8.929,8.929,4352692,48206582.000
2020-11-13,8.929,8.929,8.582,8.833,9649865,105120228.000
2020-11-16,8.948,9.025,8.813,8.852,2995508,32828351.000
2020-11-17,8.987,9.122,8.794,8.833,3997136,43709368.000
2020-11-18,8.910,9.006,8.620,8.736,9216208,99692552.000
2020-11-19,8.736,8.813,8.389,8.717,2567003,27456468.000
2020-11-20,8.601,8.736,8.428,8.620,2145764,22757128.000
2020-11-23,8.524,8.929,8.485,8.813,2815018,30529385.000
2020-11-24,8.813,8.910,8.659,8.736,3319345,35947137.000
2020-11-25,8.640,9.160,8.582,8.620,6902253,75225838.000
2020-11-26,8.890,9.122,8.736,9.122,16208986,179548813.000
2020-11-27,9.122,9.141,8.775,8.852,6843307,75435131.000
2020-11-30,8.929,9.315,8.370,8.370,14861663,160339676.000
2020-12-01,8.505,8.948,8.466,8.890,6314367,68355366.000
2020-12-02,9.064,9.180,8.736,8.813,5596362,61516116.000
2020-12-03,9.025,9.025,8.755,8.852,4850118,53009880.000
2020-12-04,8.929,8.929,8.640,8.659,2418277,26073371.000
2020-12-07,8.659,8.659,8.466,8.543,2424776,25731359.000
2020-12-08,8.428,8.736,8.428,8.563,3155950,33480866.000
2020-12-09,8.543,8.620,8.177,8.215,4376966,45685538.000
2020-12-10,8.293,8.331,8.080,8.177,2258372,23190009.000
2020-12-11,8.235,8.235,7.965,8.003,4844191,48899884.000
