date,open,high,low,close,volume,turnover
2017-11-28,21.167,21.167,20.447,20.831,73723994,0
2017-11-29,21.215,21.263,20.543,20.687,49196534,0
2017-11-30,20.591,20.591,19.967,20.015,90525964,0
2017-12-01,20.255,20.447,19.919,19.967,42399806,0
2017-12-04,19.871,20.495,19.775,20.111,36000818,0
2017-12-05,19.967,20.207,19.775,19.919,29288441,0
2017-12-06,19.871,20.015,18.863,18.863,96555874,0
2017-12-07,19.007,19.199,18.623,18.911,61410673,0
2017-12-08,19.055,19.439,18.911,19.343,41437788,0
2017-12-11,19.151,19.631,19.103,19.535,34303466,0
2017-12-12,19.679,19.679,19.247,19.391,47661418,0
2017-12-13,19.343,19.487,19.007,19.439,46662781,0
2017-12-14,19.295,19.487,19.007,19.199,45278110,0
2017-12-15,19.055,19.055,18.623,18.671,63476853,0
2017-12-18,18.959,19.151,18.719,18.815,46755079,0
2017-12-19,18.959,19.487,18.863,19.247,72475240,0
2017-12-20,19.247,19.343,18.863,19.007,41921901,0
2017-12-21,18.863,19.487,18.815,19.343,50504258,0
2017-12-22,19.439,19.487,19.199,19.343,21920374,0
2017-12-27,19.439,19.631,18.911,19.055,39334072,0
2017-12-28,19.007,19.295,18.959,19.199,30503045,0
2017-12-29,19.055,19.391,19.055,19.247,32097475,0
2018-01-02,19.247,20.063,19.247,19.871,57763457,0
2018-01-03,19.727,20.207,19.631,19.871,69030992,0
2018-01-04,20.015,20.015,19.439,19.535,100255228,0
2018-01-05,19.535,19.583,19.103,19.295,82491771,0
2018-01-08,19.247,19.343,18.815,19.055,79694621,0
2018-01-09,19.007,19.583,18.959,19.199,68294502,0
2018-01-10,19.295,19.487,19.055,19.103,49102653,0
2018-01-11,19.151,19.391,19.103,19.199,30125780,0
2018-01-12,19.391,19.823,19.295,19.583,54930146,0
2018-01-15,19.919,20.351,19.487,19.679,90807848,0
2018-01-16,19.679,20.303,19.679,20.159,72795461,0
2018-01-17,20.111,21.119,19.775,20.831,125365681,0
2018-01-18,21.023,21.455,20.543,20.831,115746442,0
2018-01-19,20.879,20.975,20.351,20.399,79343228,0
2018-01-22,20.495,20.687,20.207,20.543,63826601,0
2018-01-23,20.831,21.119,20.591,21.071,104464440,0
2018-01-24,21.215,21.791,21.167,21.551,148728208,0
2018-01-25,21.551,21.599,20.879,20.927,93429296,0
2018-01-26,21.167,21.503,21.119,21.167,76580677,0
2018-01-29,21.407,21.455,20.591,20.639,91374843,0
2018-01-30,20.543,20.831,20.111,20.303,78850242,0
2018-01-31,20.207,21.119,20.159,21.071,139104594,0
2018-02-01,21.119,21.359,20.879,20.975,99259444,0
2018-02-02,21.023,21.503,20.687,21.167,94821382,0
2018-02-05,20.303,21.119,20.303,20.879,81149167,0
2018-02-06,19.919,20.207,19.199,19.391,138704136,0
2018-02-07,20.063,20.111,18.911,19.055,117829245,0
2018-02-08,19.007,19.199,18.527,18.863,91827763,0
2018-02-09,18.527,18.527,17.423,17.903,137384965,0
2018-02-12,18.191,18.191,17.663,17.663,66693448,0
2018-02-13,17.903,17.999,17.375,17.519,110916357,0
2018-02-14,17.519,17.855,17.279,17.663,56377619,0
2018-02-15,17.951,18.095,17.759,17.903,37639293,0
2018-02-20,17.903,18.095,17.471,17.855,44011358,0
2018-02-21,17.999,18.431,17.903,18.287,51636854,0
2018-02-22,18.095,18.527,17.951,18.239,53221733,0
2018-02-23,18.527,18.863,18.335,18.479,36072494,0
2018-02-26,18.623,18.767,18.383,18.527,32332428,0
2018-02-27,18.575,18.815,18.143,18.335,45253051,0
2018-02-28,18.095,18.191,17.807,17.999,37084785,0
2018-03-01,17.759,18.143,17.615,18.047,31840410,0
2018-03-02,17.663,17.711,17.519,17.711,66539055,0
2018-03-05,17.615,17.951,17.279,17.423,57654661,0
2018-03-06,17.951,18.191,17.711,17.903,57080833,0
2018-03-07,17.711,17.951,17.327,17.519,58191120,0
2018-03-08,17.807,17.951,17.615,17.711,41175516,0
2018-03-09,17.951,18.143,17.759,17.951,35388704,0
2018-03-12,18.335,18.335,17.999,18.143,32853597,0
2018-03-13,18.095,18.383,18.047,18.239,26971602,0
2018-03-14,17.855,18.047,17.807,17.999,35128161,0
2018-03-15,17.663,18.239,17.663,18.095,32276728,0
2018-03-16,17.855,18.143,17.759,17.807,43534567,0
2018-03-19,17.807,18.047,17.615,17.855,23908858,0
2018-03-20,17.711,17.855,17.567,17.759,24659544,0
2018-03-21,17.999,18.143,17.327,17.423,68802392,0
2018-03-22,17.471,17.711,17.182,17.279,44299126,0
2018-03-23,16.798,16.990,16.414,16.942,87258106,0
2018-03-26,16.942,16.990,16.414,16.846,58552230,0
2018-03-27,17.038,17.086,16.702,16.990,34145918,0
2018-03-28,16.702,16.846,16.510,16.606,51122548,0
2018-03-29,16.462,16.654,16.222,16.414,44977448,0
2018-04-03,16.126,16.558,15.934,16.462,53971096,0
2018-04-04,16.318,16.606,16.078,16.078,32768621,0
2018-04-06,16.606,16.606,16.126,16.270,33791889,0
2018-04-09,16.606,16.894,16.318,16.510,33824384,0
2018-04-10,16.702,16.942,16.462,16.798,47028016,0
2018-04-11,16.846,16.990,16.654,16.846,27133754,0
2018-04-12,16.942,16.942,16.510,16.750,31450846,0
2018-04-13,17.038,17.038,16.606,16.654,15971785,0
2018-04-16,16.798,16.798,16.222,16.510,32405542,0
2018-04-17,16.462,16.558,16.126,16.414,44109593,0
2018-04-18,16.654,16.702,16.270,16.414,26150583,0
2018-04-19,16.606,16.894,16.462,16.702,40156330,0
2018-04-20,16.702,16.942,16.366,16.558,31320782,0
2018-04-23,16.750,16.990,16.414,16.510,33786255,0
2018-04-24,16.510,16.798,16.510,16.702,27499437,0
2018-04-25,16.702,16.798,16.462,16.606,27112851,0
2018-04-26,16.654,16.798,16.222,16.414,32475270,0
2018-04-27,16.654,16.942,16.414,16.702,59007816,0
2018-04-30,16.990,17.519,16.894,17.279,78639452,0
2018-05-02,17.086,17.182,16.894,17.086,30013943,0
2018-05-03,16.942,16.942,16.606,16.798,46671758,0
2018-05-04,17.086,17.086,16.558,16.654,43806588,0
2018-05-07,16.654,16.942,16.414,16.798,31297859,0
2018-05-08,16.942,17.519,16.894,17.230,60663882,0
2018-05-09,17.519,17.519,17.086,17.327,24951301,0
2018-05-10,17.423,17.471,17.182,17.327,25827529,0
2018-05-11,17.423,17.423,17.182,17.327,30713189,0
2018-05-14,17.471,17.663,17.423,17.471,24607416,0
2018-05-15,17.471,17.519,17.279,17.327,22222921,0
2018-05-16,17.134,17.423,17.086,17.375,24795533,0
2018-05-17,17.519,17.519,16.990,17.182,23729625,0
2018-05-18,17.134,17.327,17.086,17.182,21054529,0
2018-05-21,17.327,17.471,17.134,17.134,30937446,0
2018-05-23,16.846,16.990,16.702,16.798,37019545,0
2018-05-24,16.846,16.942,16.702,16.846,17991014,0
2018-05-25,16.846,16.846,16.702,16.798,13710063,0
2018-05-28,16.846,17.134,16.750,16.894,23384762,0
2018-05-29,16.846,16.846,16.558,16.798,32405552,0
2018-05-30,16.414,16.606,16.270,16.462,39729032,0
2018-05-31,16.606,16.894,16.366,16.702,58021479,0
2018-06-01,16.846,17.086,16.702,16.846,81268794,0
2018-06-04,16.990,17.567,16.942,17.375,66869827,0
2018-06-05,17.375,17.855,17.375,17.567,64188534,0
2018-06-06,17.615,17.759,17.567,17.567,35022657,0
2018-06-07,17.759,17.951,17.663,17.807,36703480,0
2018-06-08,17.759,17.807,17.471,17.567,39485007,0
2018-06-11,17.471,17.759,17.471,17.615,25998649,0
2018-06-12,17.615,17.807,17.471,17.663,29105751,0
2018-06-13,17.748,17.748,17.412,17.604,30434305,0
2018-06-14,17.604,17.892,17.364,17.508,24672802,0
2018-06-15,17.268,17.412,17.124,17.220,40127314,0
2018-06-19,16.980,16.980,16.260,16.644,72556186,0
2018-06-20,16.596,16.932,16.404,16.692,42916486,0
2018-06-21,16.788,16.788,16.116,16.308,53431597,0
2018-06-22,16.116,16.260,15.924,16.164,43260224,0
2018-06-25,16.260,16.260,15.684,15.876,37769960,0
2018-06-26,15.972,15.972,15.540,15.732,46362775,0
2018-06-27,15.828,15.828,15.348,15.444,42474367,0
2018-06-28,15.348,15.540,15.041,15.329,71372588,0
2018-06-29,15.396,15.636,15.329,15.588,27389735,0
2018-07-03,15.214,15.252,14.849,15.214,57173152,0
2018-07-04,15.137,15.444,14.753,14.907,42940711,0
2018-07-05,14.676,14.964,14.350,14.619,73774653,0
2018-07-06,14.599,14.811,14.273,14.542,59478930,0
2018-07-09,14.926,15.444,14.772,15.022,50640685,0
2018-07-10,15.636,15.636,15.233,15.233,37757764,0
2018-07-11,14.388,14.964,14.388,14.964,31567099,0
2018-07-12,14.811,15.329,14.791,15.137,34589724,0
2018-07-13,15.175,15.396,15.175,15.214,31119001,0
2018-07-16,15.271,15.348,15.060,15.195,28294533,0
2018-07-17,15.214,15.214,14.849,14.964,41516318,0
2018-07-18,15.060,15.252,14.849,14.907,27577956,0
2018-07-19,14.964,15.588,14.964,15.099,64412749,0
2018-07-20,15.348,15.588,14.945,15.329,37758993,0
2018-07-23,15.444,15.492,14.907,15.175,35918404,0
2018-07-24,15.252,15.636,15.156,15.444,39447419,0
2018-07-25,15.396,15.636,15.329,15.540,43917508,0
2018-07-26,15.588,15.636,15.233,15.396,33597690,0
2018-07-27,15.348,15.444,15.195,15.396,16371494,0
2018-07-30,15.329,15.396,15.060,15.252,36683233,0
2018-07-31,15.156,15.233,14.907,14.945,48329137,0
2018-08-01,15.137,15.195,14.753,14.887,31965818,0
2018-08-02,14.734,14.830,14.273,14.388,56105005,0
2018-08-03,14.330,14.484,14.215,14.330,35923122,0
2018-08-06,14.484,14.542,14.138,14.254,34647528,0
2018-08-07,14.138,14.503,14.138,14.465,24793294,0
2018-08-08,14.465,14.580,14.350,14.503,31425381,0
2018-08-09,14.388,14.734,14.292,14.695,28997684,0
2018-08-10,14.580,14.791,14.503,14.542,15183387,0
2018-08-13,14.004,14.465,14.004,14.350,36361095,0
2018-08-14,14.254,14.446,14.177,14.273,20605713,0
2018-08-15,14.446,14.446,13.735,13.870,62597312,0
2018-08-16,13.524,14.119,13.505,13.908,27650112,0
2018-08-17,14.004,14.081,13.716,13.850,28521050,0
2018-08-20,13.870,14.042,13.754,13.966,27896646,0
2018-08-21,13.908,14.177,13.908,14.042,32139739,0
2018-08-22,14.100,14.254,13.812,14.215,40603001,0
2018-08-23,14.138,14.465,13.985,14.100,26506060,0
2018-08-24,13.716,13.850,13.716,13.812,47889747,0
2018-08-27,13.966,14.158,13.774,14.042,41359623,0
2018-08-28,14.042,14.254,14.042,14.081,41332284,0
2018-08-29,14.062,14.119,13.870,13.946,32592971,0
2018-08-30,14.004,14.004,13.524,13.582,54058729,0
2018-08-31,13.236,13.409,13.121,13.178,69033315,0
2018-09-03,13.102,13.236,13.082,13.198,26489812,0
2018-09-04,13.198,13.351,13.044,13.294,21897888,0
2018-09-05,13.025,13.217,12.737,12.833,49953719,0
2018-09-06,12.545,12.718,12.410,12.506,59502041,0
2018-09-07,12.468,12.641,12.218,12.372,65407377,0
2018-09-10,12.257,12.353,12.103,12.257,59591236,0
2018-09-11,12.276,12.391,12.084,12.161,45402111,0
2018-09-12,11.988,12.180,11.911,12.103,38954048,0
2018-09-13,12.449,12.468,12.141,12.372,47807614,0
2018-09-14,12.506,12.506,12.237,12.410,24207562,0
2018-09-17,12.237,12.410,12.199,12.372,36449602,0
2018-09-18,12.429,12.641,12.199,12.525,33255264,0
2018-09-19,12.660,12.852,12.564,12.737,38840930,0
2018-09-20,12.890,13.006,12.814,12.929,29768804,0
2018-09-21,13.102,13.486,13.063,13.370,59258569,0
2018-09-24,13.178,13.313,12.833,13.006,31377597,0
2018-09-26,13.121,13.409,12.967,13.140,33762092,0
2018-09-27,13.236,13.313,13.063,13.140,25007542,0
2018-09-28,13.236,13.370,12.967,13.217,24653461,0
2018-10-02,13.178,13.217,12.718,12.833,35118725,0
2018-10-03,12.679,13.025,12.679,12.929,20131912,0
2018-10-04,12.660,12.737,12.487,12.622,22707981,0
2018-10-05,12.525,12.718,12.468,12.545,22806529,0
2018-10-08,12.737,12.833,12.372,12.449,29513094,0
2018-10-09,12.564,12.679,12.410,12.506,26113506,0
2018-10-10,12.564,12.756,12.525,12.602,21744318,0
2018-10-11,12.333,12.333,12.007,12.141,70511846,0
2018-10-12,12.410,12.641,12.257,12.583,35061599,0
2018-10-15,12.468,12.622,12.257,12.333,18096123,0
2018-10-16,12.583,12.698,12.410,12.487,23112304,0
2018-10-18,12.660,12.660,12.276,12.449,23272456,0
2018-10-19,12.468,12.871,12.218,12.698,33720400,0
2018-10-22,12.756,13.428,12.756,13.255,57981423,0
2018-10-23,13.236,13.370,12.622,12.814,39425589,0
2018-10-24,12.910,12.986,12.564,12.660,30382355,0
2018-10-25,12.333,12.583,12.199,12.564,37085639,0
2018-10-26,12.276,12.372,11.297,11.469,118855440,0
2018-10-29,11.777,11.777,10.989,11.316,57099299,0
2018-10-30,11.239,11.297,10.970,11.028,62935687,0
2018-10-31,11.201,11.297,10.989,11.143,55082445,0
2018-11-01,11.028,11.373,11.028,11.239,52214514,0
2018-11-02,11.911,12.295,11.585,12.218,88197783,0
2018-11-05,11.796,12.007,11.661,11.873,31169837,0
2018-11-06,11.834,12.007,11.777,11.930,23530958,0
2018-11-07,12.007,12.103,11.738,11.911,27525391,0
2018-11-08,12.103,12.180,11.930,12.026,36433345,0
2018-11-09,11.777,11.949,11.681,11.777,28876276,0
2018-11-12,11.719,11.930,11.623,11.815,16850941,0
2018-11-13,11.508,12.007,11.450,11.949,23211351,0
2018-11-14,11.892,11.988,11.738,11.834,20796340,0
2018-11-15,11.892,12.333,11.777,12.237,25782755,0
2018-11-16,12.295,12.468,12.065,12.468,28719602,0
2018-11-19,12.468,12.622,12.218,12.353,27417439,0
2018-11-20,12.161,12.199,11.911,11.988,26815012,0
2018-11-21,11.738,12.045,11.719,11.988,24562767,0
2018-11-22,12.007,12.007,11.757,11.892,17883010,0
2018-11-23,11.892,11.892,11.700,11.834,13269360,0
2018-11-26,11.892,12.237,11.796,12.141,33145104,0
2018-11-27,11.969,12.122,11.853,12.065,33816740,0
2018-11-28,11.892,12.218,11.892,12.161,34126587,0
2018-11-29,12.237,12.391,12.122,12.257,33663128,0
2018-11-30,12.218,12.429,12.161,12.276,33548573,0
2018-12-03,12.660,13.121,12.641,13.063,86603405,0
2018-12-04,13.121,13.121,12.794,12.967,46776628,0
2018-12-05,12.506,12.929,12.506,12.775,31120241,0
2018-12-06,12.525,12.622,12.161,12.257,42677606,0
2018-12-07,12.237,12.333,11.930,11.930,55930022,0
2018-12-10,11.777,11.834,11.508,11.681,35840353,0
2018-12-11,11.604,11.700,11.527,11.585,24289372,0
2018-12-12,11.700,12.084,11.700,11.930,32544374,0
2018-12-13,12.141,12.276,11.892,12.237,25953770,0
2018-12-14,12.180,12.180,11.911,12.045,34231238,0
2018-12-17,12.007,12.161,11.892,11.988,29471277,0
2018-12-18,11.988,12.180,11.873,11.969,23189990,0
2018-12-19,11.930,12.199,11.911,12.084,21737725,0
2018-12-20,12.026,12.084,11.642,11.834,21077109,0
2018-12-21,11.853,12.237,11.546,12.103,56654139,0
2018-12-24,11.988,11.988,11.757,11.892,14629150,0
2018-12-27,12.084,12.141,11.777,11.796,21389123,0
2018-12-28,11.796,12.026,11.700,11.834,24742656,0
2018-12-31,11.988,12.237,11.930,12.122,12285711,0
2019-01-02,11.834,12.065,11.604,11.700,28874474,0
2019-01-03,11.700,11.796,11.412,11.527,30651782,0
2019-01-04,11.469,12.007,11.412,11.892,31598698,0
2019-01-07,12.084,12.237,12.007,12.141,36205276,0
2019-01-08,12.045,12.180,11.969,12.065,22171419,0
2019-01-09,12.353,12.852,12.333,12.641,62284308,0
2019-01-10,12.487,12.910,12.487,12.833,43709561,0
2019-01-11,13.044,13.044,12.622,12.871,39145320,0
2019-01-14,12.756,12.852,12.257,12.353,34525130,0
2019-01-15,12.775,13.044,12.429,13.044,86908275,0
2019-01-16,13.025,13.889,12.890,13.850,108764920,0
2019-01-17,13.966,14.158,13.658,13.831,84850906,0
2019-01-18,14.177,14.542,13.908,14.484,77128550,0
2019-01-21,14.580,14.638,14.292,14.465,55010362,0
2019-01-22,14.388,14.561,14.004,14.196,35301666,0
2019-01-23,13.927,14.426,13.927,14.426,43172478,0
2019-01-24,14.561,14.580,14.234,14.292,31018652,0
2019-01-25,14.369,15.079,14.292,15.041,80414364,0
2019-01-28,15.348,15.348,14.753,14.945,55461782,0
2019-01-29,14.657,14.791,14.388,14.638,54356984,0
2019-01-30,13.812,14.330,13.812,14.292,116917823,0
2019-01-31,14.369,14.849,14.215,14.715,83089408,0
2019-02-01,14.945,14.945,14.561,14.830,30803883,0
2019-02-04,14.695,14.830,14.522,14.715,11652902,0
2019-02-08,14.522,14.638,14.138,14.580,28698762,0
2019-02-11,14.484,14.619,14.292,14.522,29476672,0
2019-02-12,14.484,14.619,14.388,14.542,28917176,0
2019-02-13,14.484,15.329,14.446,15.156,72697049,0
2019-02-14,14.868,15.041,14.619,14.734,57806283,0
2019-02-15,14.619,14.657,14.004,14.254,55802406,0
2019-02-18,14.388,14.599,14.311,14.561,45812360,0
2019-02-19,14.619,15.396,14.619,15.118,108214484,0
2019-02-20,15.348,16.116,15.291,15.924,133018246,0
2019-02-21,15.924,16.308,15.732,15.924,78659199,0
2019-02-22,15.828,16.548,15.492,16.500,85755068,0
2019-02-25,17.268,17.988,17.076,17.892,232286512,0
2019-02-26,18.036,18.036,17.316,17.556,108067424,0
2019-02-27,17.508,17.892,16.836,17.028,99052497,0
2019-02-28,16.836,17.364,16.692,16.884,55498755,0
2019-03-01,16.980,18.132,16.836,18.036,119302870,0
2019-03-04,18.228,18.565,17.556,17.700,133302264,0
2019-03-05,17.796,17.892,17.220,17.652,56966424,0
2019-03-06,17.460,17.748,17.172,17.604,68284556,0
2019-03-07,17.220,17.316,16.548,16.692,88414187,0
2019-03-08,15.924,16.356,15.732,15.876,128214094,0
2019-03-11,15.924,16.308,15.828,16.212,44853655,0
2019-03-12,16.404,16.980,16.404,16.596,46544653,0
2019-03-13,16.500,16.884,16.308,16.644,26334159,0
2019-03-14,16.788,16.788,16.068,16.452,36282222,0
2019-03-15,16.404,17.220,16.308,16.500,49899602,0
2019-03-18,16.548,17.076,16.452,16.980,39699609,0
2019-03-19,16.980,17.220,16.788,17.028,25459107,0
2019-03-20,16.932,16.932,16.596,16.740,28307499,0
2019-03-21,16.788,17.124,16.596,16.788,41063888,0
2019-03-22,16.788,16.884,16.164,16.548,34175049,0
2019-03-25,15.876,16.212,15.588,15.780,63411165,0
2019-03-26,15.828,16.020,15.396,15.588,40530637,0
2019-03-27,15.540,15.924,15.444,15.780,36612702,0
2019-03-28,15.492,15.924,15.329,15.684,68670798,0
2019-03-29,15.924,16.548,15.684,16.404,67269078,0
2019-04-01,16.740,17.076,16.548,16.692,56510495,0
2019-04-02,16.596,16.884,16.596,16.740,36925904,0
2019-04-03,16.692,17.172,16.548,17.076,48420790,0
2019-04-04,17.076,17.508,16.980,17.172,53475767,0
2019-04-08,17.460,17.460,16.980,17.172,53487130,0
2019-04-09,17.364,17.364,16.980,16.980,49473908,0
2019-04-10,16.836,17.028,16.596,16.884,39530146,0
2019-04-11,16.644,16.884,16.212,16.308,77971326,0
2019-04-12,16.212,16.356,16.116,16.356,45018462,0
2019-04-15,16.740,17.028,16.308,16.500,73629613,0
2019-04-16,16.308,17.172,16.308,17.124,56154675,0
2019-04-17,17.124,17.460,16.980,17.220,42297665,0
2019-04-18,17.076,17.268,16.884,17.172,27357230,0
2019-04-23,17.268,18.036,17.124,17.508,105014251,0
2019-04-24,17.556,17.748,17.028,17.316,40018747,0
2019-04-25,17.124,17.460,16.884,16.980,32273072,0
2019-04-26,17.220,17.556,17.028,17.172,48309109,0
2019-04-29,17.364,17.748,17.124,17.460,51806682,0
2019-04-30,17.364,17.604,17.076,17.460,36635730,0
2019-05-02,17.460,17.700,17.412,17.556,33968070,0
2019-05-03,17.268,17.652,17.076,17.556,31660896,0
2019-05-06,16.500,16.692,15.876,16.260,103680364,0
2019-05-07,16.452,16.452,15.780,16.068,59764699,0
2019-05-08,15.636,15.876,15.310,15.444,75531735,0
2019-05-09,15.156,15.291,14.580,14.695,83741994,0
2019-05-10,15.041,15.444,14.657,14.926,66107226,0
2019-05-14,14.004,14.657,14.004,14.522,73936493,0
2019-05-15,14.350,14.734,14.350,14.522,37472173,0
2019-05-16,14.388,14.599,14.234,14.484,32173057,0
2019-05-17,14.657,14.695,13.946,14.100,48983182,0
2019-05-20,14.100,14.234,13.543,13.716,54977045,0
2019-05-21,13.678,14.042,13.601,13.735,43534411,0
2019-05-22,13.927,14.062,13.754,13.831,23086662,0
2019-05-23,13.774,14.062,13.447,13.601,43566635,0
2019-05-24,13.524,13.908,13.524,13.601,30356494,0
2019-05-27,13.601,13.658,13.274,13.543,25951406,0
2019-05-28,13.447,13.735,13.447,13.601,44568657,0
2019-05-29,13.486,14.158,13.351,13.697,48275812,0
2019-05-30,13.908,13.966,13.582,13.678,31153506,0
2019-05-31,13.678,13.889,13.543,13.620,29881693,0
2019-06-03,13.582,13.831,13.466,13.601,25358477,0
2019-06-04,13.716,13.735,13.063,13.217,50422938,0
2019-06-05,13.447,13.658,13.140,13.236,31037889,0
2019-06-06,13.123,13.392,13.123,13.257,24592210,0
2019-06-10,13.622,14.044,13.584,13.833,61230951,0
2019-06-11,13.948,14.256,13.833,14.083,47119491,0
2019-06-12,13.910,14.102,13.795,13.929,30427150,0
2019-06-13,13.660,13.776,13.353,13.718,48225466,0
2019-06-14,13.526,13.776,13.430,13.603,23540936,0
2019-06-17,13.660,13.891,13.488,13.660,16641192,0
2019-06-18,13.833,13.987,13.680,13.795,19310237,0
2019-06-19,14.313,14.505,14.256,14.332,49178568,0
2019-06-20,14.409,15.081,14.352,14.928,59943900,0
2019-06-21,14.985,15.101,14.774,14.870,48925097,0
2019-06-24,14.851,15.101,14.793,14.909,26059264,0
2019-06-25,14.889,14.889,14.371,14.640,38648908,0
2019-06-26,14.371,14.717,14.371,14.486,25624280,0
2019-06-27,14.640,14.985,14.582,14.851,33519119,0
2019-06-28,14.851,14.928,14.678,14.793,22598051,0
2019-07-02,15.389,15.811,15.331,15.523,70223943,0
2019-07-03,15.446,15.571,15.293,15.446,24673208,0
2019-07-04,15.446,15.619,15.369,15.427,20655924,0
2019-07-05,15.427,15.504,15.177,15.446,17103037,0
2019-07-08,15.197,15.293,14.889,15.158,20336307,0
2019-07-09,15.005,15.197,14.851,15.120,27182257,0
2019-07-10,15.235,15.350,14.966,15.043,18901602,0
2019-07-11,15.216,15.485,15.197,15.369,25387993,0
2019-07-12,15.197,15.907,15.197,15.715,47806978,0
2019-07-15,15.619,16.003,15.312,15.907,44952546,0
2019-07-16,16.003,16.051,15.715,16.003,45818130,0
2019-07-17,15.811,16.195,15.763,15.955,23894298,0
2019-07-18,15.715,16.051,15.667,16.003,22112657,0
2019-07-19,16.051,16.483,16.051,16.243,31272540,0
2019-07-22,16.003,16.099,15.763,15.859,21860550,0
2019-07-23,15.859,16.051,15.763,15.907,22001174,0
2019-07-24,15.907,16.243,15.859,15.907,21466518,0
2019-07-25,16.099,16.243,15.907,16.195,27317705,0
2019-07-26,15.907,16.147,15.811,16.003,19585299,0
2019-07-29,15.811,15.907,15.446,15.667,25743209,0
2019-07-30,15.907,16.243,15.811,15.955,52117363,0
2019-07-31,15.811,15.859,15.504,15.667,23674478,0
2019-08-01,15.523,15.763,15.523,15.763,23863355,0
2019-08-02,15.043,15.177,14.947,15.043,43607858,0
2019-08-05,14.621,14.678,14.217,14.448,37117176,0
2019-08-06,13.622,14.121,13.603,14.025,63970610,0
2019-08-07,13.987,14.044,13.468,13.756,49565852,0
2019-08-08,13.699,14.140,13.699,13.852,26491520,0
2019-08-09,13.795,14.102,13.526,13.641,31240191,0
2019-08-12,13.488,13.833,13.488,13.584,22673862,0
2019-08-13,13.488,13.564,13.200,13.334,35158584,0
2019-08-14,13.622,13.718,13.142,13.238,27798412,0
2019-08-15,13.027,13.430,13.008,13.315,26948200,0
2019-08-16,13.296,13.545,13.123,13.468,33417072,0
2019-08-19,13.699,14.140,13.641,13.968,44833154,792266218.000
2019-08-21,13.776,13.968,13.564,13.891,24972313,436880962.000
2019-08-22,13.872,13.987,13.584,13.737,26868325,467599532.000
2019-08-23,13.929,14.544,13.910,14.294,73885009,1329797268.000
2019-08-26,13.507,13.891,13.507,13.872,47847284,832329358.000
2019-08-27,13.948,14.064,13.776,13.872,43102452,756779911.000
2019-08-28,13.987,14.121,13.872,13.987,26470887,468190089.000
2019-08-29,13.987,14.006,13.641,13.891,40032700,699469525.000
2019-08-30,14.083,14.083,13.756,13.929,30019290,528565032.000
2019-09-02,13.718,13.852,13.622,13.756,22563735,392623643.000
2019-09-03,13.603,13.852,13.526,13.603,26153994,452704183.000
2019-09-04,13.660,14.352,13.660,14.256,52512790,935017556.000
2019-09-05,14.198,14.755,14.198,14.428,43889501,796626662.000
2019-09-06,14.563,14.717,14.486,14.582,26810091,490199049.000
2019-09-09,14.697,14.832,14.467,14.524,18208928,333082441.000
2019-09-10,14.755,14.774,14.524,14.601,27485901,503735219.000
2019-09-11,14.678,15.024,14.582,14.947,35764381,664439625.000
2019-09-12,15.081,15.331,14.985,15.235,37115024,699823730.000
2019-09-13,15.254,15.427,15.177,15.331,16045384,304738891.000
2019-09-16,14.755,15.254,14.755,15.005,24712955,461201843.000
2019-09-17,14.870,14.870,14.544,14.659,26081491,478098341.000
2019-09-18,14.678,14.793,14.544,14.621,16372420,300431299.000
2019-09-19,14.697,14.717,14.352,14.467,16987154,308121303.000
2019-09-20,14.563,14.563,14.313,14.409,23720649,429324296.000
2019-09-23,14.524,14.544,14.064,14.198,21652146,387274179.000
2019-09-24,14.371,14.371,14.121,14.121,28871045,516920291.000
2019-09-25,14.083,14.160,13.852,13.968,25200184,445464460.000
2019-09-26,13.948,14.102,13.660,13.795,27860758,487409829.000
2019-09-27,13.776,13.776,13.526,13.718,17851052,310021938.000
2019-09-30,13.584,13.776,13.526,13.756,31203771,541996230.000
2019-10-02,13.488,13.795,13.488,13.756,18397382,320013791.000
2019-10-03,13.507,13.872,13.507,13.776,15975159,278046395.000
2019-10-04,13.872,13.891,13.411,13.660,15202813,263252354.000
2019-10-08,13.622,14.006,13.526,13.660,21273702,371246518.000
2019-10-09,13.545,13.622,13.411,13.507,29371461,504564332.000
2019-10-10,13.507,13.660,13.449,13.584,20510752,354048827.000
2019-10-11,13.833,14.217,13.814,14.102,41363468,733783761.000
2019-10-14,14.313,14.524,14.198,14.256,35777270,646351172.000
2019-10-15,14.275,14.390,14.198,14.332,17887210,321750344.000
2019-10-16,14.179,14.621,14.179,14.371,18844771,340912981.000
2019-10-17,14.371,14.621,14.371,14.524,19607538,357244438.000
2019-10-18,14.563,14.736,14.198,14.332,24163519,437576273.000
2019-10-21,14.563,15.293,14.544,15.235,63573723,1192793046.000
2019-10-22,15.350,15.571,15.101,15.216,38688949,732269216.000
2019-10-23,15.158,15.369,14.966,15.024,27723662,519941797.000
2019-10-24,15.024,15.235,14.985,15.158,26276082,493796145.000
2019-10-25,15.139,15.216,14.813,15.081,26107159,489178751.000
2019-10-28,15.139,15.389,15.120,15.235,25263555,478905043.000
2019-10-29,15.369,15.504,15.235,15.273,31482022,599950654.000
2019-10-30,15.667,15.955,15.523,15.571,82054058,1593409165.000
2019-10-31,15.763,15.955,15.715,15.907,57883131,1130652877.000
2019-11-01,15.859,16.147,15.763,16.051,36819586,724378581.000
2019-11-04,16.291,16.387,16.195,16.291,59279662,1182926888.000
