date,open,high,low,close,volume,turnover
2026-01-12,170.000,172.800,170.000,171.000,2228784,381823012.000
2026-01-13,172.000,174.900,170.300,171.400,1907843,328550482.000
2026-01-14,171.300,175.600,170.700,172.000,2258798,390258809.000
2026-01-15,175.300,182.700,173.100,174.700,2902758,512394940.000
2026-01-16,176.400,177.600,173.400,174.100,1624975,283018903.000
2026-01-19,173.500,174.900,170.700,172.700,2135400,367401180.000
2026-01-20,172.700,173.700,168.000,173.300,1478766,255446659.000
2026-01-21,170.700,176.600,170.700,174.100,2195374,383450296.000
2026-01-22,174.400,177.100,171.100,172.100,2079474,358091567.000
2026-01-23,175.700,175.700,171.000,171.200,1613655,278041546.000
2026-01-26,171.400,171.800,167.800,168.300,1554079,262349252.000
2026-01-27,168.300,171.300,167.500,168.900,1480892,250910597.000
2026-01-28,168.200,174.800,168.200,173.200,1719879,296793956.000
2026-01-29,173.100,175.900,171.100,174.700,1497564,261249363.000
2026-01-30,171.400,175.500,171.400,173.600,1546982,268753745.000
2026-02-02,173.600,173.600,168.500,169.700,1219268,207748928.000
2026-02-03,170.600,176.000,170.600,175.000,1888745,330231497.000
2026-02-04,179.500,180.800,176.200,179.100,2567315,461061185.000
2026-02-05,180.100,184.200,178.500,183.400,4230860,773750826.000
2026-02-06,183.400,185.400,178.000,185.000,3771927,694497397.000
