date,open,high,low,close,volume,turnover
2019-11-08,71.510,73.192,71.510,72.005,1815531,159355775.000
2019-11-11,70.521,71.906,70.026,70.669,1672386,145264576.000
2019-11-12,72.994,73.885,71.461,72.796,1925468,170002651.000
2019-11-13,74.478,74.478,70.273,71.213,1851271,160347798.000
2019-11-14,71.213,71.213,68.938,69.531,1735773,147759192.000
2019-11-15,71.510,71.510,67.800,67.849,2605103,219458885.000
2019-11-18,68.542,69.531,67.602,68.641,1554021,130970652.000
2019-11-19,67.998,69.531,67.899,69.531,1900637,160547872.000
2019-11-20,68.938,69.878,68.740,69.432,1222608,103940903.000
2019-11-21,67.948,68.344,67.008,67.206,2156526,178865421.000
2019-11-22,67.256,68.987,67.157,68.245,7882910,659671992.000
2019-11-25,68.789,69.927,68.493,68.789,2163372,183016559.000
2019-11-26,69.878,71.016,67.800,71.016,4679714,402633438.000
2019-11-27,71.164,71.857,70.026,70.620,1445545,124948770.000
2019-11-28,68.888,71.510,68.888,70.323,441808,37918666.000
2019-11-29,69.927,70.818,68.047,68.542,2164982,182802605.000
2019-12-02,69.531,69.531,67.652,67.948,786207,65769146.000
2019-12-03,68.047,68.592,67.652,68.394,2141438,179110280.000
2019-12-04,68.542,68.740,66.316,66.811,1548836,127923469.000
2019-12-05,67.553,67.553,65.772,66.019,2528764,206934580.000
2019-12-06,66.563,66.563,64.782,64.931,2102839,170292338.000
2019-12-09,65.574,65.574,63.694,63.743,1848092,147351373.000
2019-12-10,63.150,64.090,63.150,63.447,1915361,151584605.000
2019-12-11,64.436,64.584,63.397,64.090,3239439,257452353.000
2019-12-12,64.881,67.008,64.881,66.464,5483565,449111940.000
2019-12-13,68.047,68.789,66.365,67.998,4903436,410230650.000
2019-12-16,67.998,68.641,67.404,67.404,2221194,185243420.000
2019-12-17,66.563,68.888,66.563,67.899,3275825,273746868.000
2019-12-18,67.305,68.146,66.860,67.602,2058388,170958181.000
2019-12-19,67.899,67.948,65.574,66.910,3122881,256781070.000
2019-12-20,67.058,68.344,67.058,68.245,2002687,167373201.000
2019-12-23,68.542,69.284,68.097,68.888,738811,62264829.000
2019-12-24,68.542,68.542,67.800,68.146,397674,33304662.000
2019-12-27,68.196,68.987,68.097,68.542,971725,81602629.000
2019-12-30,69.334,69.334,67.800,68.888,651734,54938524.000
2019-12-31,68.641,69.185,68.443,68.641,339735,28635668.000
2020-01-02,69.334,71.114,68.690,69.977,856357,73146740.000
2020-01-03,70.719,70.719,69.037,69.482,1215042,103477059.000
2020-01-06,69.482,69.977,69.136,69.729,678666,57817017.000
2020-01-07,69.729,70.224,69.383,70.076,727091,62176598.000
2020-01-08,67.355,70.323,67.157,70.076,1041750,88786916.000
2020-01-09,69.581,72.747,69.531,72.747,1196215,104459533.000
2020-01-10,73.489,73.539,71.312,72.747,1573530,138292927.000
2020-01-13,72.994,73.390,72.153,72.945,841620,74380927.000
2020-01-14,73.984,74.874,73.637,74.281,1271844,114166101.000
2020-01-15,73.637,75.765,73.637,74.924,1040515,94102657.000
2020-01-16,75.616,76.309,74.924,76.160,1008824,92039732.000
2020-01-17,76.457,79.376,76.259,78.486,2410319,225559750.000
2020-01-20,77.001,78.980,76.160,76.358,2092229,193432676.000
2020-01-21,77.100,77.150,75.270,75.963,3121983,285720237.000
2020-01-22,76.902,79.425,75.418,79.079,1313103,123481873.000
2020-01-23,79.970,80.266,77.546,78.584,1655065,155718417.000
2020-01-24,76.853,79.574,76.804,79.623,539017,50529485.000
2020-01-29,79.178,79.178,74.627,76.754,3024573,278884262.000
2020-01-30,75.616,79.425,74.478,75.418,1973159,181035125.000
2020-01-31,76.952,77.199,73.390,74.577,2407502,217274811.000
2020-02-03,72.599,75.418,72.450,75.220,3047994,274077131.000
2020-02-04,77.941,77.941,73.786,75.220,2744029,248918161.000
2020-02-05,74.478,74.478,72.005,72.747,2699267,239048022.000
2020-02-06,73.192,73.539,71.708,72.054,3246292,285959690.000
2020-02-07,69.581,71.016,67.652,67.652,3589158,301366920.000
2020-02-10,66.959,68.938,66.959,68.839,3232804,271179706.000
2020-02-11,68.542,70.076,68.542,69.136,2097146,178235666.000
2020-02-12,69.878,71.659,69.334,70.818,8188318,704595929.000
2020-02-13,70.818,71.708,70.620,71.510,2616033,227552258.000
2020-02-14,71.560,74.379,71.560,73.489,4074033,362064177.000
2020-02-17,73.588,73.588,71.807,73.291,1269383,112388402.000
2020-02-18,72.153,73.588,72.153,73.192,1302584,115490060.000
2020-02-19,72.698,73.687,72.599,73.588,2174307,193464217.000
2020-02-20,72.796,75.122,72.796,74.825,2297749,206757873.000
2020-02-21,75.270,75.270,73.390,74.033,2391135,214378941.000
2020-02-24,73.885,74.033,71.758,73.539,1876671,166578049.000
2020-02-25,73.786,73.885,71.461,71.807,2000942,175793593.000
2020-02-26,69.037,73.192,69.037,71.065,2248989,195025641.000
2020-02-27,70.224,72.153,70.224,71.857,1275994,111011231.000
2020-02-28,70.917,71.411,68.740,69.878,3493629,298618846.000
2020-03-02,71.461,71.461,68.641,70.125,1967189,168248868.000
2020-03-03,70.224,71.411,69.977,70.669,1727162,148886233.000
2020-03-04,71.510,71.807,70.125,71.510,2112827,183217219.000
2020-03-05,71.560,73.390,71.065,73.390,2519599,221724691.000
2020-03-06,71.659,72.203,69.779,69.977,2231514,191983762.000
2020-03-09,67.998,68.888,65.920,66.811,3849679,317770777.000
2020-03-10,66.662,70.026,66.266,68.938,3346798,281370979.000
2020-03-11,69.680,70.076,68.196,68.938,2557902,216902574.000
2020-03-12,66.662,66.662,63.298,65.673,3218181,259996961.000
2020-03-13,57.560,64.090,55.581,63.595,5697354,433540896.000
2020-03-16,60.330,61.963,57.213,58.351,2954433,220990444.000
2020-03-17,58.351,59.143,54.443,55.284,4172921,299336631.000
2020-03-18,53.602,56.521,51.228,51.722,4877732,339246876.000
2020-03-19,51.722,51.722,44.252,46.775,8842302,552320136.000
2020-03-20,48.606,52.613,46.627,52.613,11047074,721954404.000
2020-03-23,47.270,51.079,47.270,50.931,3663054,240798973.000
2020-03-24,51.821,54.938,50.931,52.811,6371403,433243455.000
2020-03-25,60.627,60.627,55.334,56.818,4280760,308152106.000
2020-03-26,54.888,57.164,51.722,55.779,2738823,194912574.000
2020-03-27,56.323,58.945,56.224,57.016,3475487,252451203.000
2020-03-30,56.768,60.231,56.521,58.153,4764846,350368214.000
2020-03-31,58.153,59.440,57.758,58.698,2254539,166915348.000
2020-04-01,61.567,61.567,57.609,57.807,4051719,302955800.000
2020-04-02,56.570,58.401,55.680,57.164,2268691,165266599.000
2020-04-03,59.341,61.864,58.549,61.864,2526330,192593152.000
2020-04-06,61.715,63.150,60.132,63.100,2805571,217394556.000
2020-04-07,64.090,64.584,62.606,64.584,3070985,243783334.000
2020-04-08,63.595,65.178,63.150,64.535,4273670,340274907.000
2020-04-09,64.584,65.970,63.645,65.970,2555558,205416947.000
2020-04-14,65.129,66.069,64.238,65.574,4669470,376814250.000
2020-04-15,66.464,67.008,65.623,66.118,2561652,208829875.000
2020-04-16,65.079,68.542,62.705,62.705,5353691,426810101.000
2020-04-17,63.793,65.574,63.645,63.842,3552014,283420341.000
2020-04-20,63.100,63.991,59.637,63.645,2376635,187082236.000
2020-04-21,63.298,64.139,60.528,60.775,3361710,258758123.000
2020-04-22,62.111,63.595,60.478,63.051,3230458,251402456.000
2020-04-23,64.584,66.761,64.584,66.118,3166874,257013322.000
2020-04-24,65.425,67.305,64.733,66.860,2221182,182645768.000
2020-04-27,66.019,71.659,66.019,71.312,2322656,199744033.000
2020-04-28,71.065,71.708,69.037,71.510,1860186,160722311.000
2020-04-29,72.500,73.291,70.175,71.114,1932634,167400749.000
2020-05-04,68.146,68.641,66.761,68.592,3554044,297797455.000
2020-05-05,70.521,70.867,68.987,70.026,1135044,96978638.000
2020-05-06,68.740,72.500,68.740,71.857,2880355,250272051.000
2020-05-07,71.510,72.450,70.125,72.005,1912000,166781583.000
2020-05-08,73.539,75.072,71.560,72.351,3479177,309347597.000
2020-05-11,75.220,75.319,72.549,73.637,2688372,241480703.000
2020-05-12,73.440,73.440,71.114,71.510,2256476,197158246.000
2020-05-13,69.927,71.807,69.927,71.213,1705262,147838440.000
2020-05-14,68.888,72.005,68.888,71.758,1605267,139404202.000
2020-05-15,71.708,74.676,71.708,73.786,2718662,243060134.000
2020-05-18,74.201,74.746,71.283,71.283,2057554,177054709.000
2020-05-19,75.042,75.042,71.876,74.201,1807084,158474450.000
2020-05-20,76.378,76.378,73.806,75.141,1790381,159423995.000
2020-05-21,75.488,75.834,73.014,73.509,1289202,113494847.000
2020-05-22,71.184,73.014,69.551,71.085,1621417,137625914.000
2020-05-25,68.018,71.975,67.968,71.481,1371315,115754413.000
2020-05-26,73.855,75.141,72.470,73.261,831612,72956510.000
2020-05-27,74.943,74.943,71.975,73.014,1180310,102673244.000
2020-05-28,74.647,75.290,72.074,73.311,2123256,185734524.000
2020-05-29,71.382,76.131,71.332,75.537,3293035,292946060.000
2020-06-01,77.318,82.958,77.318,82.413,3715010,354713138.000
2020-06-02,81.523,82.018,79.643,80.286,2160505,203447986.000
2020-06-03,82.067,82.908,80.039,80.435,1805567,171521391.000
2020-06-04,83.551,83.601,79.148,79.989,2500154,236130856.000
2020-06-05,83.056,83.056,78.357,78.901,1420209,132521276.000
2020-06-08,79.198,80.534,77.269,78.011,1841121,170494282.000
2020-06-09,79.000,80.336,77.862,79.445,1243589,115891840.000
2020-06-10,78.852,80.632,77.961,78.604,1868954,173556365.000
2020-06-11,78.011,78.802,76.477,77.071,1588677,145178794.000
2020-06-12,76.081,77.269,74.943,76.477,1098806,99024389.000
2020-06-15,74.844,80.088,74.844,78.159,3452073,319131564.000
2020-06-16,80.088,80.336,78.159,79.049,1734318,161366675.000
2020-06-17,78.505,80.138,77.813,78.307,2720257,252142708.000
2020-06-18,77.318,78.307,75.587,76.873,2309627,209946924.000
2020-06-19,76.180,78.654,75.834,76.873,2790149,254057891.000
2020-06-22,76.279,77.714,75.389,76.180,1230017,111224637.000
2020-06-23,75.784,77.615,72.025,77.615,2087918,189580134.000
2020-06-24,77.615,78.654,76.329,76.922,1855430,168697158.000
2020-06-26,76.032,77.021,74.548,74.548,2324544,207531341.000
2020-06-29,76.477,76.477,72.915,73.558,1756647,153696765.000
2020-06-30,74.746,76.081,72.272,72.371,2503505,217820184.000
2020-07-02,75.141,76.922,73.855,74.894,2434370,216414567.000
2020-07-03,77.516,77.565,75.092,76.131,1195811,107597818.000
2020-07-06,75.834,76.032,72.519,73.261,2572714,225513666.000
2020-07-07,73.162,75.883,72.866,74.399,3668407,325152326.000
2020-07-08,77.813,79.594,73.410,73.905,4181650,375112015.000
2020-07-09,74.597,78.703,74.251,78.109,3014363,274395742.000
2020-07-10,77.565,77.912,74.152,75.438,1750913,157065951.000
2020-07-13,76.972,78.654,76.131,77.318,2221725,202971475.000
2020-07-14,77.318,78.505,75.092,75.933,2151257,194071699.000
2020-07-15,77.615,79.000,76.428,77.516,2590446,236990532.000
2020-07-16,79.396,79.396,75.933,76.526,2136520,193719092.000
2020-07-17,77.367,77.912,75.933,77.417,1185682,108144815.000
2020-07-20,77.318,77.813,76.526,77.170,1626078,148126290.000
2020-07-21,78.703,79.049,77.021,78.307,3502858,323366353.000
2020-07-22,78.604,80.979,77.565,79.099,2598081,242003426.000
2020-07-23,79.594,80.435,78.357,79.890,2347762,219154788.000
2020-07-24,78.604,78.852,76.625,77.466,1900333,174234840.000
2020-07-27,78.307,80.039,77.170,77.170,3924580,361232175.000
2020-07-28,78.950,81.869,78.011,81.078,5397756,505231355.000
2020-07-29,81.572,83.353,79.049,79.049,3192055,301804054.000
2020-07-30,79.495,80.138,77.516,79.445,6463802,606225678.000
2020-07-31,79.445,80.039,78.159,79.000,2137306,198645959.000
2020-08-03,78.208,78.307,77.021,77.961,2293976,209987844.000
2020-08-04,81.622,82.611,80.336,80.583,2266297,215230753.000
2020-08-05,81.968,81.968,79.198,80.039,979187,92347960.000
2020-08-06,81.869,82.710,77.219,77.763,1965788,181368698.000
2020-08-07,77.664,79.346,77.120,78.604,1302333,120014022.000
2020-08-10,78.950,78.950,76.823,77.367,646972,59058114.000
2020-08-11,76.526,79.396,76.526,77.170,836513,76691682.000
2020-08-12,76.675,79.297,76.675,78.456,1069460,98330592.000
2020-08-13,79.791,80.682,78.753,80.484,1742300,163949544.000
2020-08-14,80.088,81.572,79.247,80.237,1908431,179904222.000
2020-08-17,82.710,82.710,80.237,81.671,2290702,218362430.000
2020-08-18,81.919,83.799,80.583,81.572,831111,79779545.000
2020-08-19,81.572,81.572,77.615,77.615,2003330,186906754.000
2020-08-20,75.191,76.972,75.191,76.329,1694632,152682529.000
2020-08-21,75.834,75.834,69.353,72.322,4347149,375134460.000
2020-08-24,72.322,72.965,70.293,72.322,3187069,272934366.000
2020-08-25,71.530,73.756,71.530,73.558,1813801,156934710.000
2020-08-26,72.173,73.360,71.184,71.481,2251370,193682181.000
2020-08-27,71.184,72.767,70.095,70.887,2374498,201526726.000
2020-08-28,70.887,73.162,70.194,71.728,2509350,215546263.000
2020-08-31,72.866,73.905,71.035,71.184,3186262,273221615.000
2020-09-01,74.102,74.449,70.887,73.954,2843128,248549924.000
2020-09-02,74.251,74.251,72.322,73.410,2070553,181027022.000
2020-09-03,72.717,75.042,72.717,74.201,2266404,199417769.000
2020-09-04,73.806,75.685,72.272,75.685,4045237,358512181.000
2020-09-07,75.438,76.131,71.777,72.569,1593514,138469471.000
2020-09-08,73.261,73.261,70.887,72.124,1568279,134438905.000
2020-09-09,72.371,72.371,69.897,71.035,1632271,137755798.000
2020-09-10,71.975,72.470,70.293,71.876,1268496,108450146.000
2020-09-11,72.173,73.459,70.837,71.678,1231337,105208729.000
2020-09-14,71.678,72.371,70.986,72.371,973064,83371413.000
2020-09-15,71.579,72.965,69.304,69.848,3112919,261518583.000
2020-09-16,69.106,69.897,68.215,69.353,2544259,212148408.000
2020-09-17,69.304,71.332,68.710,69.551,1471285,123093851.000
2020-09-18,69.452,71.579,69.254,69.452,3174671,266521408.000
2020-09-21,70.293,71.184,67.820,68.413,2181772,180666503.000
2020-09-22,68.809,69.353,68.166,68.562,1528224,126433594.000
2020-09-23,68.314,69.403,67.770,68.859,1224871,100821993.000
2020-09-24,67.325,69.650,67.325,69.106,1956396,161732405.000
2020-09-25,69.254,70.194,68.117,69.848,1568103,130780861.000
2020-09-28,69.452,70.788,69.056,70.788,1415233,119205801.000
2020-09-29,69.403,69.799,67.276,67.473,2514648,206144894.000
2020-09-30,68.166,70.837,67.375,69.601,2709194,225181595.000
2020-10-05,70.442,70.738,68.661,69.304,1123074,93892577.000
2020-10-06,68.760,70.095,68.661,69.205,574240,47728281.000
2020-10-07,69.155,69.452,68.314,68.859,1183165,97922883.000
2020-10-08,68.265,68.809,67.325,68.463,1533191,126103976.000
2020-10-09,68.710,69.304,68.166,68.661,1448628,119756921.000
2020-10-12,68.512,68.710,66.830,66.880,1674593,135717060.000
2020-10-14,67.424,68.661,64.703,68.611,4325054,351516572.000
2020-10-15,67.424,69.007,65.544,65.890,1664118,133751774.000
2020-10-16,66.682,67.919,65.940,66.484,2785177,225200545.000
2020-10-19,66.632,72.223,66.632,72.124,3364135,282295745.000
2020-10-20,73.608,75.636,71.926,72.569,2729420,236329761.000
2020-10-21,73.558,76.131,73.558,75.883,2026798,180975087.000
2020-10-22,73.014,76.873,73.014,76.329,2645203,236301486.000
2020-10-23,77.516,77.664,76.675,77.466,2229958,202951061.000
2020-10-27,77.912,78.406,77.367,78.060,1669788,153417642.000
2020-10-28,78.654,78.654,74.300,77.120,1720492,157240463.000
2020-10-29,77.664,82.018,77.120,80.731,3601857,339985567.000
2020-10-30,82.562,83.056,80.781,83.007,3304935,318509440.000
2020-11-02,83.304,83.304,79.346,79.791,2407995,227686218.000
2020-11-03,80.583,81.276,79.594,80.385,1277594,120591724.000
2020-11-04,80.534,83.304,80.435,81.424,1698623,162278847.000
2020-11-05,84.244,86.124,83.848,85.629,4990882,494704986.000
2020-11-06,84.541,86.322,84.541,86.124,5233565,521154325.000
2020-11-09,88.003,88.102,83.155,85.035,2235669,220872445.000
2020-11-10,85.035,85.035,82.265,83.403,2810158,273359741.000
2020-11-11,85.926,89.784,84.541,89.685,5116183,519691167.000
2020-11-12,90.873,91.071,87.806,88.498,2029661,208278233.000
2020-11-13,87.410,89.883,85.530,87.608,1403495,142721165.000
2020-11-16,87.410,87.806,85.827,87.410,2160404,217847702.000
2020-11-17,86.322,89.883,86.223,87.806,1696245,172310777.000
2020-11-18,88.399,88.894,86.223,87.311,1278978,129056203.000
2020-11-19,83.947,88.894,83.947,87.707,1709298,173074946.000
2020-11-20,87.707,87.707,83.897,84.541,2533099,250612184.000
2020-11-23,84.541,90.378,83.897,90.180,2982018,304625221.000
2020-11-24,91.170,93.544,90.180,92.456,2986628,316636956.000
2020-11-25,93.247,95.325,89.982,90.081,2486744,262875935.000
2020-11-26,88.993,89.488,87.707,88.498,1375665,140849814.000
2020-11-27,88.003,90.378,86.025,88.597,1159620,118923316.000
2020-11-30,87.311,90.972,87.113,87.707,4624854,471469701.000
2020-12-01,90.378,91.367,88.003,88.399,1818676,187605621.000
2020-12-02,88.696,90.180,87.509,88.795,1353740,138926493.000
2020-12-03,89.587,91.664,87.113,91.664,1902201,198756396.000
2020-12-04,91.664,92.555,88.498,89.389,3338294,345385365.000
2020-12-07,89.290,89.389,86.124,87.608,1463382,147984289.000
2020-12-08,87.806,89.488,86.223,87.806,656215,67048269.000
2020-12-09,88.597,91.071,88.597,89.883,1889428,196417437.000
2020-12-10,89.883,91.367,88.399,90.081,1618043,167642734.000
2020-12-11,94.039,94.039,89.685,92.159,2246157,236659389.000
2020-12-14,93.742,96.710,90.576,91.961,4016785,429774354.000
2020-12-15,92.357,94.138,90.873,93.742,1900002,202456849.000
2020-12-16,94.830,95.424,92.357,93.049,1717290,184007779.000
2020-12-17,94.929,97.205,92.753,94.435,3294707,357996411.000
2020-12-18,94.435,95.721,93.643,95.226,3582799,389339327.000
2020-12-21,95.226,96.710,91.763,92.753,3521693,375952162.000
2020-12-22,92.654,93.544,90.873,91.466,1184932,125256940.000
2020-12-23,92.654,96.018,91.862,95.919,1374143,149157216.000
2020-12-24,97.996,98.095,95.028,95.721,851854,93959581.000
2020-12-28,94.929,96.611,93.247,95.820,1215444,133031831.000
2020-12-29,96.216,99.085,94.534,95.028,1191037,130107867.000
2020-12-30,97.106,101.657,95.028,99.876,1804270,204069810.000
2020-12-31,99.876,100.074,97.601,98.689,899039,101365698.000
2021-01-04,98.689,101.064,97.700,100.767,1049658,119496684.000
2021-01-05,101.064,102.152,98.689,100.074,1634156,185856575.000
2021-01-06,99.678,100.371,98.392,99.876,2059979,233028061.000
2021-01-07,101.558,105.021,99.283,104.823,1819981,212957912.000
2021-01-08,103.933,107.890,101.855,106.505,2520875,300015408.000
2021-01-11,106.802,107.791,104.823,106.406,1937530,232074022.000
2021-01-12,108.088,108.088,103.042,107.594,2357950,283676089.000
2021-01-13,108.088,110.562,107.989,109.177,1367218,168478837.000
2021-01-14,109.078,109.276,106.208,107.198,2188182,264888221.000
2021-01-15,107.198,108.286,105.615,106.802,1968718,237768606.000
2021-01-18,106.802,109.078,104.329,107.198,1701873,204586715.000
2021-01-19,107.198,109.375,104.230,106.802,2564901,307880360.000
2021-01-20,104.823,106.505,103.141,104.131,3004266,355388487.000
2021-01-21,104.131,107.791,102.449,106.307,2331355,278174580.000
2021-01-22,106.505,114.124,106.406,111.353,3024192,378422048.000
2021-01-25,112.640,114.025,110.067,110.661,1659328,207484191.000
2021-01-26,110.463,110.463,107.099,108.187,2026884,247591076.000
2021-01-27,107.791,112.442,107.198,109.671,1585932,195028904.000
2021-01-28,109.177,109.968,105.912,109.078,1691170,207553946.000
2021-01-29,109.770,112.541,104.329,105.021,2582511,312001136.000
2021-02-01,102.746,109.770,102.746,108.880,1657046,201422919.000
2021-02-02,110.859,114.717,109.572,112.046,2351542,296139513.000
2021-02-03,110.463,113.134,108.880,110.661,1739647,215994481.000
2021-02-04,109.572,112.936,109.572,112.244,2753788,345704343.000
2021-02-05,115.905,118.576,114.519,115.707,1894692,245989631.000
2021-02-08,115.509,115.509,109.276,109.375,2457688,307895089.000
2021-02-09,109.375,111.155,108.484,109.276,2697273,332230838.000
2021-02-10,109.276,111.353,107.890,109.869,1806586,223819873.000
2021-02-11,109.572,110.958,108.781,109.869,1310819,161678095.000
2021-02-16,109.869,112.442,109.869,110.463,1903292,237660493.000
2021-02-17,110.265,113.332,109.572,110.463,1645302,204453296.000
2021-02-18,111.452,113.332,110.067,110.859,1760044,220599477.000
2021-02-19,110.859,117.587,109.869,111.551,1961178,245658071.000
2021-02-22,112.244,112.640,110.067,111.551,5842099,733736552.000
2021-02-23,111.452,111.551,103.141,106.604,3963890,476907990.000
2021-02-24,105.615,108.088,102.053,102.746,2770914,326991085.000
2021-02-25,102.449,106.406,100.866,105.912,2563576,303219096.000
2021-02-26,105.912,105.912,102.152,103.735,4011138,470576121.000
2021-03-01,107.000,107.000,103.240,104.230,1666663,197090108.000
2021-03-02,105.813,107.297,100.965,101.360,2588459,301143093.000
2021-03-03,101.459,104.428,101.360,103.933,2098783,245944489.000
2021-03-04,103.537,103.537,97.304,98.590,2569555,291453753.000
2021-03-05,96.908,101.954,95.028,100.569,3245906,369820562.000
2021-03-08,100.569,102.548,98.986,99.678,1771649,201937189.000
2021-03-09,99.678,103.636,96.710,101.261,2953238,339157779.000
2021-03-10,100.371,103.141,99.184,101.756,1673569,193239533.000
2021-03-11,101.360,104.625,100.569,103.141,1880306,219971180.000
2021-03-12,103.438,107.791,103.240,104.823,3166851,376815555.000
2021-03-15,106.406,107.297,104.823,106.703,846186,101697692.000
2021-03-16,107.890,108.385,105.714,107.297,1064239,128875165.000
2021-03-17,109.177,111.848,107.989,110.661,1491792,185934298.000
2021-03-18,112.738,113.431,111.254,111.749,1113312,140584184.000
2021-03-19,114.618,117.587,113.233,115.410,4710705,607493649.000
2021-03-22,116.004,119.466,111.749,118.972,2035994,268169179.000
2021-03-23,118.972,118.972,104.823,108.286,3844531,471651258.000
2021-03-24,111.452,115.410,107.396,109.078,3861619,481385891.000
2021-03-25,107.099,109.968,105.714,107.396,1793944,217768398.000
2021-03-26,109.276,110.067,105.813,109.375,1802312,220698490.000
2021-03-29,108.583,112.145,106.406,110.661,2418319,300217117.000
2021-03-30,111.155,112.442,109.473,111.155,2325751,290043648.000
2021-03-31,114.322,114.322,108.385,109.473,2426226,301105148.000
2021-04-01,110.661,111.353,107.594,109.770,1497442,184053672.000
2021-04-07,113.530,113.926,110.364,111.848,1742632,219255747.000
2021-04-08,112.738,113.827,108.484,113.035,1102187,139377812.000
2021-04-09,113.431,113.728,110.364,110.661,1402114,175537358.000
2021-04-12,111.254,112.442,107.989,109.078,1300872,160158277.000
2021-04-13,109.078,111.353,107.099,110.661,1461875,181055897.000
2021-04-14,112.640,112.640,110.067,111.848,1126013,141472308.000
2021-04-15,112.738,113.728,108.385,113.728,1794879,226544060.000
2021-04-16,113.728,117.685,111.155,117.685,2015382,261394909.000
2021-04-19,116.894,117.191,114.816,115.608,1720744,223852093.000
2021-04-20,112.541,113.530,110.265,111.353,2834713,357079056.000
2021-04-21,109.671,112.541,109.375,110.661,3139625,391484716.000
2021-04-22,107.791,110.463,106.802,107.000,3219064,392701062.000
2021-04-23,105.813,110.760,105.615,110.661,1958714,240590256.000
2021-04-26,109.671,109.869,107.000,108.781,949175,116000790.000
2021-04-27,108.385,108.781,105.318,106.208,1770622,214476306.000
2021-04-28,107.495,111.551,107.396,108.286,3696800,454541706.000
2021-04-29,112.640,115.410,110.166,114.420,5000332,637881476.000
2021-04-30,113.134,118.774,112.837,117.092,4777235,619988009.000
2021-05-03,117.191,117.290,114.025,116.300,4324668,564047064.000
2021-05-04,118.774,121.247,117.488,120.555,1022478,136943049.000
2021-05-05,120.555,123.325,120.456,121.940,1168044,158861914.000
2021-05-06,121.940,123.325,119.565,120.456,1955618,263878641.000
2021-05-07,120.753,124.413,120.753,123.127,2242000,306412563.000
2021-05-10,123.127,126.590,120.951,123.919,1401635,192601887.000
2021-05-11,123.919,124.611,120.951,123.424,2156098,296100006.000
2021-05-12,123.424,125.601,120.951,122.534,1959573,267752299.000
2021-05-13,120.476,122.158,119.090,120.574,1332579,176182196.000
2021-05-14,121.168,124.829,120.179,124.829,1294598,175354453.000
2021-05-17,124.631,126.511,122.850,126.016,1674682,229195224.000
2021-05-18,126.016,127.401,124.235,126.907,1252198,173406488.000
2021-05-20,126.907,130.370,126.709,128.589,2548773,357609153.000
2021-05-21,129.479,130.864,127.105,128.984,1437844,201933483.000
2021-05-24,128.193,128.787,126.016,126.808,1491883,207218447.000
2021-05-25,126.808,130.468,125.620,127.203,4330642,597608855.000
2021-05-26,126.511,127.896,124.334,127.302,2126204,294270782.000
2021-05-27,126.313,128.787,124.829,127.401,5457353,757817591.000
2021-05-28,127.401,130.864,126.610,129.578,2381668,334000927.000
2021-05-31,129.875,130.666,127.995,129.677,2471203,347944135.000
2021-06-01,128.193,130.468,128.094,130.073,946615,133153932.000
2021-06-02,130.073,132.447,128.589,129.578,1925530,272410952.000
2021-06-03,130.567,130.567,127.105,127.599,1747790,244702123.000
2021-06-04,127.006,129.578,127.006,128.688,1941755,271349434.000
2021-06-07,128.688,130.370,127.105,129.875,1409722,197948130.000
2021-06-08,129.875,130.963,127.105,127.995,860044,119990524.000
2021-06-09,127.203,129.083,127.203,128.885,1136523,159114489.000
2021-06-10,128.589,129.875,127.797,129.677,1791003,251762206.000
2021-06-11,131.359,135.613,130.172,134.525,1077894,156630964.000
2021-06-15,138.878,138.878,130.567,131.854,2267474,327200498.000
2021-06-16,132.546,136.801,131.953,136.801,2063686,303250305.000
2021-06-17,134.624,140.264,134.327,140.066,2152720,320679407.000
2021-06-18,138.483,139.868,134.921,135.514,3211707,475138891.000
2021-06-21,135.317,136.504,133.140,135.218,970309,142142574.000
2021-06-22,137.097,137.889,135.020,136.702,922352,136763318.000
2021-06-23,136.405,138.878,133.931,136.900,1255048,186199325.000
2021-06-24,137.196,139.769,134.327,134.822,1042154,153894050.000
2021-06-25,136.207,138.779,134.723,136.900,1853142,273906593.000
2021-06-28,136.801,140.264,134.327,134.921,1044570,153464569.000
2021-06-29,138.878,139.571,133.536,135.218,3246457,478915702.000
2021-06-30,135.910,138.582,134.624,134.723,1624228,239285243.000
2021-07-02,134.426,136.801,133.635,135.317,2313675,339118901.000
2021-07-05,134.030,136.603,133.931,135.910,1741941,255934034.000
2021-07-06,135.910,136.801,133.734,134.624,1020513,149676248.000
2021-07-07,134.624,136.405,133.931,135.218,1861546,273080274.000
2021-07-08,133.832,135.218,132.249,132.843,1037398,149999036.000
2021-07-09,132.843,135.020,130.765,134.030,1671756,242818821.000
2021-07-12,136.900,136.900,132.052,133.734,1246625,181774326.000
2021-07-13,134.525,136.900,133.832,136.405,1219650,179683579.000
2021-07-14,136.900,139.868,135.811,138.977,1746334,260829750.000
2021-07-15,139.175,150.355,139.175,150.256,3595263,564675786.000
2021-07-16,150.256,152.433,146.002,146.991,2299699,368143009.000
2021-07-19,146.991,149.267,145.804,148.080,2192987,350040032.000
2021-07-20,148.080,148.278,144.815,148.080,1570398,249742460.000
2021-07-21,148.377,150.751,147.684,149.564,1081823,174141922.000
2021-07-22,149.267,152.334,146.991,151.938,1477601,238748064.000
2021-07-23,155.896,158.172,150.553,151.543,1894333,312392886.000
2021-07-26,151.543,153.818,149.861,150.652,2101601,341859014.000
2021-07-27,151.246,157.380,147.486,150.158,2393240,390327708.000
2021-07-28,148.772,153.719,143.232,147.288,2963462,470236861.000
