date,open,high,low,close,volume,turnover
2017-11-10,0.893,0.913,0.863,0.873,17514714,0
2017-11-13,0.873,0.873,0.774,0.814,61923688,0
2017-11-14,0.814,0.843,0.814,0.814,17792815,0
2017-11-15,0.814,0.843,0.784,0.794,17174079,0
2017-11-16,0.794,0.804,0.754,0.774,25926639,0
2017-11-17,0.774,0.794,0.744,0.754,19792185,0
2017-11-20,0.774,0.794,0.724,0.744,19931793,0
2017-11-21,0.754,0.754,0.674,0.704,75062375,0
2017-11-22,0.714,0.784,0.674,0.684,91715369,0
2017-11-23,0.724,0.893,0.714,0.824,118758158,0
2017-11-24,0.843,0.903,0.804,0.843,47260961,0
2017-11-27,0.853,0.863,0.804,0.814,25541113,0
2017-11-28,0.834,0.883,0.804,0.863,30808391,0
2017-11-29,0.863,0.923,0.834,0.883,38418689,0
2017-11-30,0.873,0.923,0.843,0.893,64583571,0
2017-12-01,0.883,0.883,0.814,0.834,22842568,0
2017-12-04,0.843,0.863,0.824,0.834,17201458,0
2017-12-05,0.853,0.853,0.794,0.814,15962420,0
2017-12-06,0.814,0.814,0.684,0.714,81064716,0
2017-12-07,0.724,0.754,0.684,0.714,38592960,0
2017-12-08,0.694,0.734,0.684,0.714,20524566,0
2017-12-11,0.714,0.734,0.694,0.704,41289294,0
2017-12-12,0.704,0.744,0.704,0.704,32700235,0
2017-12-13,0.714,0.724,0.674,0.704,31373031,0
2017-12-14,0.724,0.814,0.724,0.754,51854585,0
2017-12-15,0.764,0.784,0.744,0.784,65327707,0
2017-12-18,0.784,0.814,0.784,0.794,20179962,0
2017-12-19,0.804,0.903,0.804,0.873,46281024,0
2017-12-20,0.853,0.863,0.824,0.834,12461937,0
2017-12-21,0.853,0.893,0.853,0.883,21629924,0
2017-12-22,0.883,1.013,0.873,0.953,70443471,0
2017-12-27,0.983,1.092,0.983,1.052,91211355,0
2017-12-28,1.072,1.222,1.052,1.182,209554066,0
2017-12-29,1.202,1.242,1.102,1.132,147098792,0
2018-01-02,1.202,1.321,1.182,1.321,136537832,0
2018-01-03,1.321,1.441,1.291,1.291,116939991,0
2018-01-04,1.281,1.441,1.242,1.431,101382589,0
2018-01-05,1.411,1.550,1.401,1.441,101924743,0
2018-01-08,1.441,1.680,1.411,1.630,123284083,0
2018-01-09,1.630,1.660,1.510,1.620,89943561,0
2018-01-10,1.580,1.729,1.560,1.650,72104699,0
2018-01-11,1.670,1.670,1.550,1.580,63151926,0
2018-01-12,1.630,1.719,1.600,1.650,76926116,0
2018-01-15,1.670,1.729,1.510,1.560,109999188,0
2018-01-16,1.560,1.670,1.550,1.570,64878049,0
2018-01-17,1.580,1.610,1.351,1.371,161628653,0
2018-01-18,1.391,1.540,1.351,1.490,96116496,0
2018-01-19,1.510,1.540,1.451,1.520,41939267,0
2018-01-22,1.490,1.630,1.490,1.590,55411876,0
2018-01-23,1.580,1.660,1.550,1.640,70048711,0
2018-01-24,1.680,1.689,1.500,1.660,96757165,0
2018-01-25,1.789,2.018,1.779,1.948,204808707,0
2018-01-26,1.869,2.018,1.829,1.938,108188858,0
2018-01-29,1.948,2.217,1.948,2.117,144936705,0
2018-01-30,2.048,2.127,1.948,1.958,92158176,0
2018-01-31,1.918,2.157,1.799,2.117,157289810,0
2018-02-01,2.117,2.157,1.899,1.948,132472075,0
2018-02-02,1.978,2.336,1.869,2.336,163445815,0
2018-02-05,2.108,2.545,2.058,2.466,253434017,0
2018-02-06,2.227,2.496,2.058,2.157,235040150,0
2018-02-07,2.356,2.376,1.799,1.799,190642560,0
2018-02-08,1.689,1.819,1.560,1.630,209117911,0
2018-02-09,1.431,1.540,1.381,1.510,160900824,0
2018-02-12,1.570,1.620,1.490,1.510,127082882,0
2018-02-13,1.630,1.680,1.550,1.600,48190521,0
2018-02-14,1.680,1.829,1.620,1.829,65075288,0
2018-02-15,1.988,2.147,1.968,2.098,80900834,0
2018-02-20,2.068,2.068,1.849,1.908,50379133,0
2018-02-21,1.899,2.038,1.849,2.008,42127032,0
2018-02-22,1.938,2.117,1.889,2.018,106633028,0
2018-02-23,2.088,2.098,1.998,2.058,47563065,0
2018-02-26,2.157,2.237,2.038,2.177,64130104,0
2018-02-27,2.167,2.207,1.889,1.928,86983273,0
2018-02-28,1.859,1.899,1.749,1.779,102801575,0
2018-03-01,1.769,1.908,1.729,1.879,57464759,0
2018-03-02,1.789,1.829,1.739,1.799,45596840,0
2018-03-05,1.829,1.869,1.689,1.719,41850780,0
2018-03-06,1.789,1.869,1.699,1.839,29238966,0
2018-03-07,1.839,1.958,1.719,1.739,73777119,0
2018-03-08,1.789,2.088,1.779,2.048,132449066,0
2018-03-09,2.048,2.068,1.879,1.938,52309418,0
2018-03-12,2.018,2.088,1.928,2.038,52665767,0
2018-03-13,2.008,2.098,1.978,2.018,30890779,0
2018-03-14,2.008,2.098,1.948,2.068,54598042,0
2018-03-15,2.028,2.147,2.028,2.108,57138592,0
2018-03-16,2.117,2.117,2.008,2.048,78522568,0
2018-03-19,2.018,2.028,1.869,1.958,57751359,0
2018-03-20,1.938,1.958,1.859,1.918,31622246,0
2018-03-21,1.899,2.018,1.879,1.889,39085762,0
2018-03-22,1.958,1.988,1.879,1.889,36728425,0
2018-03-23,1.779,1.809,1.570,1.709,120889601,0
2018-03-26,1.739,1.859,1.689,1.779,66007480,0
2018-03-27,1.859,1.879,1.789,1.799,36357497,0
2018-03-28,1.759,1.809,1.630,1.670,51099990,0
2018-03-29,1.680,1.729,1.590,1.689,41998335,0
2018-04-03,1.709,1.729,1.630,1.699,44649567,0
2018-04-04,1.699,1.779,1.640,1.640,29044791,0
2018-04-06,1.709,1.729,1.650,1.689,19948321,0
2018-04-09,1.709,1.799,1.660,1.759,43495791,0
2018-04-10,1.749,1.938,1.749,1.918,60547745,0
2018-04-11,1.978,1.978,1.879,1.938,42146543,0
2018-04-12,2.008,2.028,1.869,1.918,53856146,0
2018-04-13,1.908,1.928,1.789,1.869,34294004,0
2018-04-16,1.889,1.889,1.729,1.799,30269622,0
2018-04-17,1.809,1.899,1.749,1.869,53789713,0
2018-04-18,1.889,1.889,1.739,1.809,37356775,0
2018-04-19,1.879,2.008,1.839,1.968,64271229,0
2018-04-20,1.948,1.948,1.779,1.809,45198825,0
2018-04-23,1.799,1.809,1.759,1.789,17468426,0
2018-04-24,1.799,1.809,1.769,1.799,26635881,0
2018-04-25,1.809,1.809,1.729,1.789,22699665,0
2018-04-26,1.789,1.799,1.719,1.769,21427119,0
2018-04-27,1.799,1.799,1.739,1.789,9514200,0
2018-04-30,1.799,1.809,1.749,1.799,10278027,0
2018-05-02,1.759,1.769,1.660,1.719,34311115,0
2018-05-03,1.719,1.719,1.660,1.680,22337086,0
2018-05-04,1.709,1.709,1.620,1.630,21428967,0
2018-05-07,1.680,1.680,1.630,1.660,17688192,0
2018-05-08,1.689,1.739,1.670,1.719,15960250,0
2018-05-09,1.709,1.739,1.670,1.689,16442472,0
2018-05-10,1.709,1.769,1.709,1.729,29930766,0
2018-05-11,1.759,1.799,1.689,1.699,29053261,0
2018-05-14,1.739,1.819,1.719,1.779,26824570,0
2018-05-15,1.809,1.809,1.729,1.769,17592149,0
2018-05-16,1.729,1.759,1.689,1.749,19510307,0
2018-05-17,1.739,1.779,1.680,1.699,23993913,0
2018-05-18,1.699,1.799,1.689,1.749,26246396,0
2018-05-21,1.840,1.840,1.770,1.780,19012381,0
2018-05-23,1.800,1.820,1.750,1.750,24966174,0
2018-05-24,1.790,1.800,1.750,1.780,9499057,0
2018-05-25,1.800,1.810,1.651,1.681,40143144,0
2018-05-28,1.701,1.711,1.571,1.611,44531119,0
2018-05-29,1.611,1.641,1.571,1.591,23585579,0
2018-05-30,1.611,1.611,1.432,1.541,58163542,0
2018-05-31,1.581,1.601,1.541,1.561,79424297,0
2018-06-01,1.571,1.591,1.511,1.551,24630663,0
2018-06-04,1.591,1.631,1.541,1.611,32106276,0
2018-06-05,1.641,1.641,1.571,1.621,13500008,0
2018-06-06,1.671,1.810,1.641,1.780,60293085,0
2018-06-07,1.820,1.890,1.800,1.820,44810596,0
2018-06-08,1.820,1.870,1.760,1.800,18383619,0
2018-06-11,1.850,1.910,1.810,1.880,39923961,0
2018-06-12,1.910,1.939,1.850,1.870,28520893,0
2018-06-13,1.810,1.860,1.780,1.820,28897949,0
2018-06-14,1.840,1.880,1.770,1.790,16293340,0
2018-06-15,1.810,1.810,1.651,1.701,72010545,0
2018-06-19,1.661,1.671,1.521,1.581,64488533,0
2018-06-20,1.651,1.651,1.472,1.502,56638586,0
2018-06-21,1.511,1.571,1.382,1.432,44374099,0
2018-06-22,1.442,1.502,1.342,1.472,30310816,0
2018-06-25,1.502,1.511,1.342,1.352,27979633,0
2018-06-26,1.382,1.392,1.253,1.322,37778723,0
2018-06-27,1.332,1.382,1.223,1.233,33568174,0
2018-06-28,1.233,1.342,1.203,1.263,31386625,0
2018-06-29,1.233,1.312,1.213,1.292,38131576,0
2018-07-03,1.273,1.283,1.153,1.283,34863226,0
2018-07-04,1.312,1.342,1.213,1.253,21390054,0
2018-07-05,1.253,1.283,1.113,1.183,33440061,0
2018-07-06,1.193,1.213,1.014,1.093,56878979,0
2018-07-09,1.133,1.223,1.103,1.193,36710068,0
2018-07-10,1.213,1.302,1.213,1.233,34309799,0
2018-07-11,1.163,1.173,1.074,1.113,31176134,0
2018-07-12,1.103,1.163,1.074,1.133,33680333,0
2018-07-13,1.153,1.173,1.044,1.093,27173866,0
2018-07-16,1.093,1.133,1.044,1.103,13867339,0
2018-07-17,1.083,1.103,1.044,1.064,17247505,0
2018-07-18,1.064,1.074,0.974,1.014,35007657,0
2018-07-19,1.034,1.054,0.964,1.004,20782090,0
2018-07-20,1.014,1.014,0.894,0.984,27931164,0
2018-07-23,1.024,1.083,0.984,1.034,33266784,0
2018-07-24,1.044,1.263,1.014,1.193,78753265,0
2018-07-25,1.213,1.243,1.173,1.203,32980395,0
2018-07-26,1.233,1.253,1.173,1.203,37705609,0
2018-07-27,1.193,1.203,1.133,1.203,14016793,0
2018-07-30,1.183,1.243,1.163,1.193,16105696,0
2018-07-31,1.163,1.213,1.163,1.193,14069944,0
2018-08-01,1.193,1.233,1.143,1.173,19071650,0
2018-08-02,1.163,1.173,1.064,1.103,23301792,0
2018-08-03,1.093,1.113,0.994,1.044,20308578,0
2018-08-06,1.054,1.123,1.034,1.074,16309968,0
2018-08-07,1.093,1.163,1.014,1.133,21639208,0
2018-08-08,1.133,1.183,1.123,1.143,11813954,0
2018-08-09,1.143,1.302,1.143,1.213,35318813,0
2018-08-10,1.243,1.253,1.153,1.233,17065407,0
2018-08-13,1.193,1.203,1.123,1.163,17059620,0
2018-08-14,1.173,1.173,1.054,1.093,30209137,0
2018-08-15,1.054,1.074,0.954,1.004,31187055,0
2018-08-16,0.944,1.014,0.924,0.964,26830890,0
2018-08-17,0.994,1.034,0.944,0.954,13031109,0
2018-08-20,0.954,1.014,0.944,0.974,16937033,0
2018-08-21,1.014,1.064,0.954,1.034,28811412,0
2018-08-22,1.054,1.064,1.004,1.044,8793432,0
2018-08-23,1.014,1.044,0.984,1.004,15394655,0
2018-08-24,1.014,1.014,0.964,0.994,12556261,0
2018-08-27,1.083,1.183,1.083,1.173,47884389,0
2018-08-28,1.173,1.223,1.153,1.193,18656404,0
2018-08-29,1.163,1.263,1.143,1.233,20193587,0
2018-08-30,1.263,1.273,1.183,1.233,18261252,0
2018-08-31,1.223,1.223,1.153,1.223,16409346,0
2018-09-03,1.173,1.223,1.153,1.183,9564690,0
2018-09-04,1.173,1.213,1.163,1.163,7483209,0
2018-09-05,1.153,1.173,1.093,1.113,19001831,0
2018-09-06,1.133,1.173,0.984,1.034,33501530,0
2018-09-07,1.054,1.083,0.994,1.024,20997776,0
2018-09-10,1.014,1.044,0.944,0.974,24108191,0
2018-09-11,0.984,0.984,0.884,0.914,34297370,0
2018-09-12,0.894,0.924,0.865,0.884,16482501,0
2018-09-13,0.934,0.974,0.904,0.964,22601311,0
2018-09-14,0.974,1.004,0.954,0.974,11490068,0
2018-09-17,0.954,0.964,0.914,0.954,12203499,0
2018-09-18,0.924,0.964,0.894,0.954,33894703,0
2018-09-19,1.004,1.064,0.984,1.034,34590180,0
2018-09-20,1.044,1.173,1.044,1.163,36213820,0
2018-09-21,1.193,1.362,1.183,1.292,76300719,0
2018-09-24,1.332,1.392,1.283,1.312,21916263,0
2018-09-26,1.292,1.302,1.193,1.233,35108924,0
2018-09-27,1.223,1.283,1.193,1.253,17140260,0
2018-09-28,1.263,1.302,1.193,1.302,21916484,0
2018-10-02,1.283,1.322,1.233,1.263,14094660,0
2018-10-03,1.292,1.372,1.253,1.362,26554367,0
2018-10-04,1.342,1.362,1.273,1.322,14375212,0
2018-10-05,1.283,1.302,1.213,1.243,15273936,0
2018-10-08,1.233,1.263,1.113,1.153,31931272,0
2018-10-09,1.153,1.213,1.113,1.153,28310522,0
2018-10-10,1.183,1.243,1.113,1.133,35532711,0
2018-10-11,1.044,1.083,0.974,1.044,57741071,0
2018-10-12,1.153,1.213,1.123,1.193,53480577,0
2018-10-15,1.223,1.223,1.153,1.223,22945382,0
2018-10-16,1.223,1.253,1.123,1.153,26465518,0
2018-10-18,1.173,1.193,1.054,1.103,42941509,0
2018-10-19,1.143,1.193,1.054,1.153,40455365,0
2018-10-22,1.193,1.283,1.163,1.253,34149403,0
2018-10-23,1.253,1.263,1.163,1.243,24430862,0
2018-10-24,1.233,1.302,1.203,1.223,25130699,0
2018-10-25,1.183,1.283,1.133,1.273,32755636,0
2018-10-26,1.273,1.283,1.183,1.203,20729823,0
2018-10-29,1.193,1.233,1.143,1.233,20640874,0
2018-10-30,1.213,1.263,1.183,1.213,27200562,0
2018-10-31,1.213,1.243,1.173,1.203,32344760,0
2018-11-01,1.203,1.243,1.193,1.213,23492631,0
2018-11-02,1.312,1.312,1.223,1.302,65814310,0
2018-11-05,1.292,1.312,1.253,1.273,27047440,0
2018-11-06,1.292,1.312,1.253,1.312,28409357,0
2018-11-07,1.312,1.352,1.263,1.283,26639619,0
2018-11-08,1.312,1.322,1.243,1.263,14943660,0
2018-11-09,1.223,1.253,1.173,1.223,21717698,0
2018-11-12,1.223,1.233,1.143,1.173,17409680,0
2018-11-13,1.163,1.183,1.133,1.163,16808879,0
2018-11-14,1.163,1.183,1.123,1.143,14939370,0
2018-11-15,1.153,1.183,1.103,1.133,18500288,0
2018-11-16,1.153,1.183,1.123,1.143,19452947,0
2018-11-19,1.143,1.193,1.143,1.183,17302444,0
2018-11-20,1.163,1.203,1.143,1.173,15953167,0
2018-11-21,1.163,1.163,1.113,1.153,13460422,0
2018-11-22,1.173,1.173,1.133,1.143,9147356,0
2018-11-23,1.153,1.163,1.103,1.143,21299015,0
2018-11-26,1.143,1.173,1.113,1.133,15897906,0
2018-11-27,1.123,1.153,1.113,1.133,14848693,0
2018-11-28,1.163,1.163,1.103,1.133,12272143,0
2018-11-29,1.163,1.213,1.163,1.213,29290479,0
2018-11-30,1.213,1.253,1.193,1.243,30518143,0
2018-12-03,1.263,1.283,1.223,1.263,20189457,0
2018-12-04,1.253,1.273,1.233,1.263,17032864,0
2018-12-05,1.233,1.273,1.213,1.243,12939457,0
2018-12-06,1.253,1.253,1.173,1.193,16503239,0
2018-12-07,1.223,1.223,1.173,1.183,13572952,0
2018-12-10,1.173,1.243,1.173,1.203,16960764,0
2018-12-11,1.213,1.233,1.173,1.223,17368405,0
2018-12-12,1.233,1.243,1.203,1.223,6936027,0
2018-12-13,1.233,1.292,1.213,1.283,17210742,0
2018-12-14,1.273,1.283,1.233,1.263,11256035,0
2018-12-17,1.283,1.382,1.253,1.342,46676749,0
2018-12-18,1.372,1.452,1.362,1.382,56139515,0
2018-12-19,1.362,1.462,1.352,1.442,47577010,0
2018-12-20,1.362,1.432,1.352,1.402,34618393,0
2018-12-21,1.432,1.442,1.332,1.362,56248709,0
2018-12-24,1.362,1.392,1.283,1.352,19868746,0
2018-12-27,1.372,1.372,1.263,1.283,15396594,0
2018-12-28,1.283,1.302,1.273,1.283,9844585,0
2018-12-31,1.283,1.283,1.213,1.263,7392935,0
2019-01-02,1.263,1.263,1.004,1.113,60158491,0
2019-01-03,1.113,1.123,1.054,1.083,41957191,0
2019-01-04,1.093,1.123,1.054,1.103,27643438,0
2019-01-07,1.103,1.113,1.064,1.083,21407868,0
2019-01-08,1.093,1.103,1.044,1.054,18443882,0
2019-01-09,1.064,1.113,1.054,1.083,13239682,0
2019-01-10,1.103,1.123,1.074,1.113,19841468,0
2019-01-11,1.103,1.113,1.054,1.093,22231599,0
2019-01-14,1.074,1.113,1.064,1.074,11986728,0
2019-01-15,1.074,1.103,1.064,1.093,18687952,0
2019-01-16,1.093,1.103,0.984,1.044,44759364,0
2019-01-17,1.054,1.064,1.014,1.034,24615733,0
2019-01-18,1.034,1.054,1.014,1.034,21803231,0
2019-01-21,1.044,1.044,0.994,1.034,31046794,0
2019-01-22,1.034,1.034,0.954,1.004,31823695,0
2019-01-23,1.004,1.014,0.964,0.994,25140455,0
2019-01-24,1.004,1.054,0.984,1.054,18478315,0
2019-01-25,1.024,1.074,1.024,1.044,16861185,0
2019-01-28,1.093,1.123,1.054,1.103,31189406,0
2019-01-29,1.103,1.133,1.074,1.123,28465622,0
2019-01-30,1.143,1.153,1.113,1.143,15549123,0
2019-01-31,1.163,1.233,1.153,1.213,34726422,0
2019-02-01,1.263,1.263,1.193,1.263,31252503,0
2019-02-04,1.233,1.273,1.223,1.243,11530719,0
2019-02-08,1.193,1.273,1.193,1.263,10715508,0
2019-02-11,1.273,1.283,1.223,1.243,25817063,0
2019-02-12,1.243,1.263,1.213,1.243,25614509,0
2019-02-13,1.253,1.332,1.253,1.312,31220864,0
2019-02-14,1.322,1.342,1.283,1.332,24972976,0
2019-02-15,1.342,1.392,1.302,1.312,35007516,0
2019-02-18,1.322,1.511,1.322,1.482,67173002,0
2019-02-19,1.472,1.511,1.422,1.432,28173245,0
2019-02-20,1.502,1.740,1.502,1.691,84943924,0
2019-02-21,1.641,1.740,1.601,1.691,60848844,0
2019-02-22,1.591,1.691,1.561,1.691,42559047,0
2019-02-25,1.691,1.860,1.681,1.790,66596264,0
2019-02-26,1.780,1.820,1.711,1.720,37675819,0
2019-02-27,1.701,1.740,1.661,1.720,34121642,0
2019-02-28,1.770,1.770,1.591,1.651,37320896,0
2019-03-01,1.641,1.691,1.591,1.671,27506865,0
2019-03-04,1.631,1.671,1.571,1.641,23138774,0
2019-03-05,1.621,1.621,1.531,1.591,26086915,0
2019-03-06,1.591,1.691,1.571,1.651,23108300,0
2019-03-07,1.641,1.730,1.591,1.611,26018462,0
2019-03-08,1.611,1.611,1.482,1.482,29347337,0
2019-03-11,1.521,1.541,1.462,1.502,18325344,0
2019-03-12,1.511,1.621,1.511,1.601,16049862,0
2019-03-13,1.591,1.601,1.521,1.541,15803582,0
2019-03-14,1.581,1.621,1.502,1.521,16891247,0
2019-03-15,1.531,1.571,1.492,1.541,35416423,0
2019-03-18,1.561,1.571,1.492,1.531,20047830,0
2019-03-19,1.541,1.591,1.511,1.521,17469311,0
2019-03-20,1.541,1.551,1.502,1.511,17491425,0
2019-03-21,1.551,1.701,1.541,1.691,39176710,0
2019-03-22,1.641,1.661,1.531,1.611,22184025,0
2019-03-25,1.591,1.591,1.492,1.541,24415791,0
2019-03-26,1.531,1.671,1.531,1.591,37096790,0
2019-03-27,1.601,1.611,1.511,1.571,23886577,0
2019-03-28,1.551,1.571,1.531,1.531,17297772,0
2019-03-29,1.531,1.551,1.492,1.541,21687787,0
2019-04-01,1.581,1.711,1.571,1.661,47638219,0
2019-04-02,1.691,1.691,1.641,1.651,18581290,0
2019-04-03,1.671,1.760,1.651,1.760,28915020,0
2019-04-04,1.711,1.800,1.711,1.790,41847947,0
2019-04-08,1.790,1.860,1.711,1.860,53779555,0
2019-04-09,1.890,1.890,1.720,1.780,33525935,0
2019-04-10,1.790,1.790,1.720,1.740,16161297,0
2019-04-11,1.730,1.750,1.641,1.671,24226137,0
2019-04-12,1.651,1.651,1.581,1.621,20178375,0
2019-04-15,1.601,1.720,1.581,1.621,24550053,0
2019-04-16,1.621,1.740,1.581,1.740,36959262,0
2019-04-17,1.681,1.730,1.611,1.720,31689533,0
2019-04-18,1.711,1.760,1.661,1.681,13342144,0
2019-04-23,1.661,1.671,1.581,1.611,41136756,0
2019-04-24,1.591,1.651,1.521,1.541,21739430,0
2019-04-25,1.521,1.571,1.492,1.511,21727755,0
2019-04-26,1.511,1.531,1.472,1.511,17826493,0
2019-04-29,1.502,1.502,1.412,1.442,17751641,0
2019-04-30,1.442,1.442,1.352,1.352,23678838,0
2019-05-02,1.332,1.332,1.203,1.253,26900247,0
2019-05-03,1.263,1.273,1.193,1.243,10062411,0
2019-05-06,1.213,1.273,1.193,1.233,43673408,0
2019-05-07,1.243,1.273,1.163,1.223,35710207,0
2019-05-08,1.193,1.243,1.183,1.193,20215249,0
2019-05-09,1.213,1.213,1.123,1.133,22917772,0
2019-05-10,1.133,1.193,1.133,1.143,27751960,0
2019-05-14,1.123,1.153,1.093,1.123,36627549,0
2019-05-15,1.143,1.203,1.143,1.183,26019346,0
2019-05-16,1.183,1.263,1.123,1.183,22369760,0
2019-05-17,1.203,1.203,1.093,1.093,22837605,0
2019-05-20,1.093,1.093,1.004,1.034,28922284,0
2019-05-21,1.064,1.123,1.034,1.074,15279231,0
2019-05-22,1.103,1.113,1.024,1.054,14449080,0
2019-05-23,1.014,1.044,0.964,0.984,30417318,0
2019-05-24,1.024,1.074,0.994,1.024,29242071,0
2019-05-27,1.044,1.074,1.004,1.034,13591539,0
2019-05-28,1.097,1.127,1.077,1.107,32165375,0
2019-05-29,1.107,1.137,1.077,1.127,12372295,0
2019-05-30,1.117,1.147,1.097,1.107,9742906,0
2019-05-31,1.137,1.207,1.127,1.177,22706728,0
2019-06-03,1.227,1.237,1.177,1.217,31753805,0
2019-06-04,1.237,1.286,1.197,1.217,23823490,0
2019-06-05,1.237,1.237,1.177,1.207,17537522,0
2019-06-06,1.207,1.247,1.177,1.207,21296343,0
2019-06-10,1.237,1.247,1.147,1.157,24088308,0
2019-06-11,1.157,1.227,1.147,1.197,26821023,0
2019-06-12,1.197,1.286,1.167,1.276,31098970,0
2019-06-13,1.286,1.296,1.256,1.286,15450287,0
2019-06-14,1.306,1.376,1.286,1.336,36583321,0
2019-06-17,1.336,1.336,1.266,1.276,22636507,0
2019-06-18,1.306,1.336,1.276,1.336,17047101,0
2019-06-19,1.396,1.396,1.316,1.336,34775041,0
2019-06-20,1.416,1.585,1.406,1.585,83147821,0
2019-06-21,1.655,1.724,1.555,1.595,93751011,0
2019-06-24,1.704,1.704,1.535,1.555,44804356,0
2019-06-25,1.585,1.724,1.585,1.625,79195117,0
2019-06-26,1.575,1.615,1.535,1.555,36553229,0
2019-06-27,1.555,1.575,1.535,1.555,15339445,0
2019-06-28,1.545,1.635,1.545,1.575,25412728,0
2019-07-02,1.525,1.555,1.465,1.555,40100955,0
2019-07-03,1.665,1.704,1.535,1.565,48442448,0
2019-07-04,1.565,1.575,1.505,1.525,25485079,0
2019-07-05,1.515,1.565,1.515,1.545,17572798,0
2019-07-08,1.515,1.545,1.465,1.545,30004051,0
2019-07-09,1.525,1.525,1.485,1.505,23194717,0
2019-07-10,1.525,1.535,1.485,1.505,19357206,0
2019-07-11,1.585,1.625,1.505,1.535,36287306,0
2019-07-12,1.535,1.535,1.475,1.485,24183948,0
2019-07-15,1.505,1.515,1.446,1.495,21251562,0
2019-07-16,1.495,1.535,1.495,1.505,19198709,0
2019-07-17,1.495,1.525,1.465,1.495,11601483,0
2019-07-18,1.545,1.575,1.505,1.535,20734445,0
2019-07-19,1.605,1.635,1.545,1.605,59862989,0
2019-07-22,1.575,1.625,1.555,1.605,26248526,0
2019-07-23,1.585,1.625,1.535,1.595,16256998,0
2019-07-24,1.575,1.595,1.555,1.575,13186380,0
2019-07-25,1.595,1.615,1.565,1.615,15308831,0
2019-07-26,1.595,1.595,1.525,1.545,15817297,0
2019-07-29,1.545,1.565,1.505,1.525,23867557,0
2019-07-30,1.525,1.565,1.515,1.545,11412522,0
2019-07-31,1.625,1.625,1.535,1.565,17387133,0
2019-08-01,1.475,1.495,1.446,1.465,51053792,0
2019-08-02,1.515,1.525,1.416,1.465,33482541,0
2019-08-05,1.465,1.565,1.446,1.485,56913050,0
2019-08-06,1.515,1.545,1.356,1.426,51633031,0
2019-08-07,1.475,1.525,1.456,1.495,41506458,0
2019-08-08,1.505,1.565,1.456,1.555,45484853,0
2019-08-09,1.565,1.565,1.495,1.515,38012394,0
2019-08-12,1.525,1.535,1.426,1.426,26375273,0
2019-08-13,1.436,1.575,1.426,1.575,77597359,0
2019-08-14,1.515,1.535,1.436,1.465,68720302,0
2019-08-15,1.505,1.545,1.426,1.436,67270652,0
2019-08-16,1.446,1.485,1.436,1.485,38149450,0
2019-08-19,1.446,1.495,1.436,1.456,30959216,93951027.000
2019-08-21,1.436,1.446,1.406,1.416,20186836,60616621.000
2019-08-22,1.436,1.436,1.356,1.386,21898634,64974766.000
2019-08-23,1.366,1.376,1.306,1.366,33116034,96675183.000
2019-08-26,1.436,1.436,1.336,1.346,30313903,89636602.000
2019-08-27,1.346,1.366,1.286,1.286,56199473,162539891.000
2019-08-28,1.316,1.336,1.296,1.296,22175891,64029211.000
2019-08-29,1.306,1.356,1.256,1.326,27900654,80568906.000
2019-08-30,1.336,1.426,1.296,1.336,33754873,99048774.000
2019-09-02,1.346,1.346,1.276,1.296,22087571,63716990.000
2019-09-03,1.286,1.306,1.227,1.247,20857374,59165853.000
2019-09-04,1.266,1.296,1.247,1.266,24759187,70532089.000
2019-09-05,1.306,1.346,1.256,1.306,26889425,77814535.000
2019-09-06,1.306,1.306,1.197,1.217,39247847,110831492.000
2019-09-09,1.157,1.247,1.157,1.207,35840854,99795436.000
2019-09-10,1.177,1.227,1.177,1.227,19090905,53267437.000
2019-09-11,1.227,1.256,1.207,1.227,14523838,40807151.000
2019-09-12,1.247,1.286,1.227,1.256,13159161,37243945.000
2019-09-13,1.256,1.336,1.227,1.326,23232425,67005783.000
2019-09-16,1.346,1.386,1.296,1.336,36918726,107844970.000
2019-09-17,1.336,1.336,1.256,1.286,19087533,54714500.000
2019-09-18,1.306,1.316,1.256,1.266,16392184,46944242.000
2019-09-19,1.276,1.276,1.207,1.237,20901225,58699255.000
2019-09-20,1.237,1.256,1.217,1.256,21329889,60311882.000
2019-09-23,1.266,1.276,1.167,1.247,25685021,72281130.000
2019-09-24,1.256,1.266,1.197,1.217,21298352,59678690.000
2019-09-25,1.256,1.256,1.187,1.207,20670937,57722593.000
2019-09-26,1.197,1.207,1.157,1.167,19579020,53953032.000
2019-09-27,1.147,1.157,1.097,1.127,15795157,42684557.000
2019-09-30,1.097,1.137,1.097,1.117,8652918,23340709.000
2019-10-02,1.097,1.107,1.077,1.107,14877125,39805935.000
2019-10-03,1.117,1.127,1.087,1.107,12160205,32730681.000
2019-10-04,1.107,1.117,1.087,1.097,9915720,26601732.000
2019-10-08,1.097,1.137,1.077,1.077,15830840,42442957.000
2019-10-09,1.087,1.107,1.067,1.087,18518879,49448993.000
2019-10-10,1.107,1.117,1.067,1.077,15363388,41015153.000
2019-10-11,1.087,1.147,1.087,1.127,11803280,31848511.000
2019-10-14,1.137,1.157,1.117,1.127,10998377,29864620.000
2019-10-15,1.117,1.127,1.097,1.107,8608121,23156698.000
2019-10-16,1.107,1.117,1.047,1.067,15942286,42496896.000
2019-10-17,1.067,1.077,1.047,1.077,16064844,42508184.000
2019-10-18,1.097,1.097,1.057,1.057,10499651,27819537.000
2019-10-21,1.067,1.077,1.038,1.067,12146732,31958990.000
