date,open,high,low,close,volume,turnover
2019-11-05,7.594,7.607,7.255,7.346,67424795,523100644.000
2019-11-06,7.425,7.425,7.229,7.359,50480229,387588887.000
2019-11-07,7.399,7.542,7.333,7.529,53696229,419623794.000
2019-11-08,7.568,7.568,7.255,7.333,53885893,416917249.000
2019-11-11,7.412,7.412,6.995,7.112,79561300,599915993.000
2019-11-12,7.138,7.203,6.825,6.995,71635504,524245820.000
2019-11-13,6.825,7.099,6.812,7.060,64502647,472889970.000
2019-11-14,7.112,7.242,6.943,7.008,35744873,264941896.000
2019-11-15,7.112,7.112,6.917,6.943,33030802,241283967.000
2019-11-18,6.943,6.969,6.786,6.904,47202998,340849881.000
2019-11-19,6.969,7.255,6.825,7.255,65035233,488557722.000
2019-11-20,7.216,7.359,7.086,7.177,41034902,309708143.000
2019-11-21,7.099,7.138,6.930,7.021,44668682,328301853.000
2019-11-22,6.956,7.047,6.825,6.982,46669502,340141572.000
2019-11-25,7.034,7.034,6.760,6.838,62986249,452391589.000
2019-11-26,6.891,7.060,6.851,6.943,73250375,533746050.000
2019-11-27,6.747,6.838,6.526,6.604,183601215,1279517637.000
2019-11-28,6.500,6.721,6.291,6.565,163898375,1125914372.000
2019-11-29,6.422,6.565,6.155,6.226,194144161,1286191882.000
2019-12-02,6.200,6.330,6.102,6.200,98637809,648153111.000
2019-12-03,6.161,6.304,6.155,6.278,51533517,340929643.000
2019-12-04,6.291,6.304,6.213,6.239,40789433,269587750.000
2019-12-05,6.356,6.474,6.291,6.396,75167572,506670039.000
2019-12-06,6.409,6.604,6.356,6.565,190878905,1318985339.000
2019-12-09,6.604,6.656,6.187,6.239,129175519,865021817.000
2019-12-10,6.304,6.356,6.200,6.252,45146655,297559237.000
2019-12-11,6.265,6.370,6.252,6.317,32126180,213771650.000
2019-12-12,6.396,6.448,6.317,6.383,48488060,325530408.000
2019-12-13,6.487,6.487,6.343,6.396,42946177,289062918.000
2019-12-16,6.396,6.461,6.304,6.370,30374054,204670922.000
2019-12-17,6.448,6.734,6.396,6.617,94371063,656645313.000
2019-12-18,6.643,6.669,6.448,6.578,56329658,387422715.000
2019-12-19,6.617,6.643,6.500,6.565,39767594,274828825.000
2019-12-20,6.643,6.760,6.526,6.669,68724759,481695802.000
2019-12-23,6.721,6.864,6.682,6.838,63590316,454373973.000
2019-12-24,6.786,6.930,6.786,6.838,18101565,130090543.000
2019-12-27,6.930,6.995,6.838,6.943,46348934,336936464.000
2019-12-30,7.008,7.008,6.682,6.747,66827176,476269896.000
2019-12-31,6.747,6.799,6.643,6.760,26888730,189563201.000
2020-01-02,6.760,6.864,6.695,6.825,39232004,280038720.000
2020-01-03,6.891,6.904,6.643,6.708,51627379,365424121.000
2020-01-06,6.682,6.682,6.356,6.500,69313762,473958032.000
2020-01-07,6.513,6.695,6.500,6.630,50512119,352387583.000
2020-01-08,6.409,6.617,6.396,6.578,28728212,197814930.000
2020-01-09,6.695,6.799,6.656,6.760,43017742,304805325.000
2020-01-10,6.812,6.878,6.747,6.812,34697723,248392440.000
2020-01-13,6.891,6.930,6.786,6.878,36115139,260548510.000
2020-01-14,6.943,6.943,6.695,6.786,47523662,339065058.000
2020-01-15,6.708,6.812,6.565,6.708,41200648,288631815.000
2020-01-16,6.747,7.099,6.682,7.047,106845737,777952262.000
2020-01-17,7.047,7.399,6.891,7.307,148847146,1123680870.000
2020-01-20,7.477,7.802,7.438,7.685,156756006,1255147645.000
2020-01-21,7.763,7.776,7.307,7.438,134381063,1059398728.000
2020-01-22,7.477,7.607,7.399,7.555,58086581,457574008.000
2020-01-23,7.477,7.529,7.060,7.190,134850610,1015983259.000
2020-01-24,7.281,7.281,7.047,7.138,29976537,224711613.000
2020-01-29,6.956,7.086,6.825,6.917,56725532,410910143.000
2020-01-30,6.825,6.956,6.448,6.513,97161561,673649406.000
2020-01-31,6.630,6.695,6.383,6.448,60434976,412531139.000
2020-02-03,6.370,6.891,6.370,6.643,135892914,954049859.000
2020-02-04,6.734,6.891,6.591,6.878,126846719,902117918.000
2020-02-05,6.930,7.138,6.747,6.917,86199723,626541873.000
2020-02-06,7.021,7.099,6.878,7.008,59021359,433094904.000
2020-02-07,6.838,7.060,6.825,6.982,38070989,277867658.000
2020-02-10,6.917,7.086,6.825,6.995,60608803,442698021.000
2020-02-11,7.125,7.294,7.034,7.216,79884799,601039268.000
2020-02-12,7.268,7.307,7.164,7.216,54105112,409611256.000
2020-02-13,7.190,7.255,6.995,7.216,57100613,428037715.000
2020-02-14,7.281,7.464,7.268,7.333,71416417,550521121.000
2020-02-17,7.399,7.451,7.281,7.320,28357720,218228675.000
2020-02-18,7.229,7.320,7.060,7.164,41516514,311860930.000
2020-02-19,7.242,7.307,7.151,7.190,55943945,423011564.000
2020-02-20,7.346,7.346,7.086,7.125,46345067,346969275.000
2020-02-21,7.047,7.112,6.956,7.008,55834844,410501388.000
2020-02-24,7.112,7.112,6.760,6.825,50897098,365913253.000
2020-02-25,6.825,6.956,6.695,6.930,38260297,276780805.000
2020-02-26,6.995,7.112,6.825,6.851,71490025,519577255.000
2020-02-27,6.851,7.151,6.838,7.099,107224677,795204728.000
2020-02-28,6.917,7.242,6.825,7.008,131246825,959730211.000
2020-03-02,7.060,7.151,6.930,7.060,55256950,408171806.000
2020-03-03,7.151,7.386,7.151,7.281,114804820,874596442.000
2020-03-04,7.373,7.373,7.086,7.333,70853626,537092983.000
2020-03-05,7.412,7.763,7.359,7.698,156550667,1247660665.000
2020-03-06,7.607,7.972,7.581,7.685,161423189,1303897738.000
2020-03-09,7.216,7.425,7.099,7.177,137716598,1045335262.000
2020-03-10,7.399,7.399,6.851,7.060,103529522,767998972.000
2020-03-11,7.125,7.125,6.891,6.982,70491430,516583932.000
2020-03-12,6.825,6.878,6.526,6.812,108072322,763185054.000
2020-03-13,6.435,7.021,6.239,6.878,155975118,1094871980.000
2020-03-16,6.721,6.799,6.278,6.448,129724242,887478616.000
2020-03-17,6.617,6.695,6.115,6.565,121956718,826647162.000
2020-03-18,6.422,6.773,6.037,6.252,156794569,1056777897.000
2020-03-19,6.174,6.370,5.692,5.979,158794507,991607984.000
2020-03-20,6.252,6.409,6.024,6.343,90963770,600846626.000
2020-03-23,6.109,6.265,6.063,6.096,68642027,445794508.000
2020-03-24,6.708,6.708,6.409,6.461,112485036,770161320.000
2020-03-25,6.643,6.760,6.474,6.708,72404624,504845731.000
2020-03-26,6.578,6.799,6.474,6.630,89374209,625920891.000
2020-03-27,6.747,6.799,6.500,6.578,51576201,358666128.000
2020-03-30,6.474,6.734,6.448,6.617,48111952,334785105.000
2020-03-31,6.187,6.330,5.875,6.317,257977823,1679573628.000
2020-04-01,6.018,6.422,6.018,6.226,107644448,712296857.000
2020-04-02,6.317,6.474,6.129,6.396,67435628,452797829.000
2020-04-03,6.343,6.630,6.343,6.526,44306556,304529360.000
2020-04-06,6.734,6.747,6.474,6.630,36048621,251377132.000
2020-04-07,6.760,6.878,6.617,6.825,91033364,646943781.000
2020-04-08,6.878,6.878,6.682,6.773,49615533,352398743.000
2020-04-09,6.825,7.125,6.760,7.008,86977812,638585377.000
2020-04-14,7.099,7.112,6.930,6.969,74401547,548938281.000
2020-04-15,7.021,7.294,6.956,6.982,77870167,578930178.000
2020-04-16,6.891,7.112,6.878,6.943,66818858,489097473.000
2020-04-17,7.125,7.320,7.073,7.177,93618002,706795436.000
2020-04-20,7.151,7.477,7.099,7.399,68294427,527842103.000
2020-04-21,7.034,7.086,6.695,6.786,599566976,4378751741.000
2020-04-22,6.734,6.982,6.695,6.878,124460341,896660651.000
2020-04-23,6.995,7.151,6.943,6.995,92265009,682691058.000
2020-04-24,6.930,7.034,6.838,6.969,67806755,494087784.000
2020-04-27,7.099,7.229,6.995,7.164,66087650,493223339.000
2020-04-28,7.125,7.203,7.021,7.190,42840444,320291353.000
2020-04-29,7.281,7.294,6.982,7.047,59331713,440286846.000
2020-05-04,6.904,6.904,6.734,6.825,74469876,533667614.000
2020-05-05,6.943,7.060,6.878,6.969,39030356,285017913.000
2020-05-06,7.073,7.399,7.034,7.373,103481180,790839710.000
2020-05-07,7.255,7.438,7.216,7.346,58349943,448948705.000
2020-05-08,7.451,7.451,7.320,7.399,41995475,324155907.000
2020-05-11,7.477,7.646,7.307,7.359,64265407,499815746.000
2020-05-12,7.268,7.399,7.216,7.268,74386086,569128142.000
2020-05-13,7.333,7.581,7.307,7.477,69799747,546843464.000
2020-05-14,7.399,7.568,7.359,7.438,46653942,363186459.000
2020-05-15,7.464,7.581,7.386,7.451,48090874,375074031.000
2020-05-18,7.490,7.672,7.307,7.542,41196709,324330259.000
2020-05-19,7.698,7.724,7.529,7.620,45052834,359046272.000
2020-05-20,7.581,7.907,7.581,7.737,78284546,636074503.000
2020-05-21,7.672,7.737,7.386,7.529,65763307,518894305.000
2020-05-22,7.307,7.477,7.021,7.086,120957483,905213281.000
2020-05-25,7.086,7.216,6.956,7.151,70453493,525531587.000
2020-05-26,7.294,7.581,7.281,7.451,62790420,488703586.000
2020-05-27,7.607,7.607,7.294,7.438,50641545,391922308.000
2020-05-28,7.346,7.386,6.838,7.060,129640914,960930932.000
2020-05-29,6.943,7.724,6.943,7.607,272416653,2152726299.000
2020-06-01,7.867,8.376,7.867,8.141,144273103,1225323126.000
2020-06-02,8.141,8.297,8.050,8.167,75110138,638083857.000
2020-06-03,8.389,8.428,8.154,8.310,69900052,605176893.000
2020-06-04,8.454,8.506,8.297,8.454,73395635,643382141.000
2020-06-05,8.454,8.636,8.310,8.584,56250746,498675017.000
2020-06-08,8.662,8.936,8.532,8.649,79129841,716791046.000
2020-06-09,8.675,8.818,8.545,8.571,59435261,535286217.000
2020-06-10,8.714,8.923,8.584,8.727,80089310,727923148.000
2020-06-11,8.779,9.053,8.649,8.688,78751194,722521331.000
2020-06-12,8.441,8.727,8.323,8.636,63331621,564843923.000
2020-06-15,8.271,8.910,8.271,8.506,74960516,668735400.000
2020-06-16,8.792,9.014,8.727,8.857,71346225,655532019.000
2020-06-17,8.923,9.300,8.910,9.287,103720819,983743656.000
2020-06-18,9.170,9.235,8.949,9.183,65690764,620470308.000
2020-06-19,9.248,9.418,9.105,9.326,65097480,626235084.000
2020-06-22,9.326,9.339,8.962,9.066,63599939,598383327.000
2020-06-23,9.001,9.457,8.936,9.418,52758762,506417233.000
2020-06-24,9.574,9.574,9.287,9.365,30193857,293313251.000
2020-06-26,9.248,9.444,9.144,9.183,47543406,456270973.000
2020-06-29,9.313,9.326,9.001,9.196,66690597,633911656.000
2020-06-30,9.392,9.392,9.118,9.183,54787206,523263010.000
2020-07-02,9.313,9.522,9.196,9.300,69668084,674200349.000
2020-07-03,9.326,9.431,9.144,9.365,55938215,539499009.000
2020-07-06,9.509,9.509,8.962,8.962,140334625,1330211533.000
2020-07-07,9.183,9.352,8.831,9.170,117207323,1110417647.000
2020-07-08,9.313,9.392,9.222,9.287,56743502,546514436.000
2020-07-09,9.326,9.470,9.053,9.379,69687584,670955766.000
2020-07-10,9.365,9.847,9.209,9.574,101090628,1003208167.000
2020-07-13,9.665,9.900,9.574,9.613,105815274,1062374337.000
2020-07-14,9.639,9.639,9.261,9.457,57375875,559294436.000
2020-07-15,9.613,9.939,9.496,9.535,86709592,868343923.000
2020-07-16,9.691,9.756,9.053,9.118,85907511,826719572.000
2020-07-17,9.131,9.548,9.105,9.535,82409758,801154612.000
2020-07-20,9.718,9.933,9.249,9.503,83021329,817189903.000
2020-07-21,9.542,10.441,9.542,10.187,92847772,973897203.000
2020-07-22,10.323,10.656,9.854,9.854,90725923,960059731.000
2020-07-23,10.011,10.363,9.815,10.304,84496996,887708302.000
2020-07-24,9.679,9.991,9.268,9.386,569469318,5745627190.000
2020-07-27,9.542,9.776,9.444,9.600,91876145,911421007.000
2020-07-28,9.815,9.835,9.425,9.581,56847333,562431725.000
2020-07-29,9.640,9.640,9.356,9.434,71686707,700803792.000
2020-07-30,9.600,9.757,9.405,9.600,76756076,761416615.000
2020-07-31,9.679,9.757,9.464,9.542,37434291,371910880.000
2020-08-03,9.464,9.640,9.249,9.444,71154555,690539011.000
2020-08-04,9.542,9.581,9.356,9.444,61632876,601910863.000
2020-08-05,9.464,9.542,9.298,9.415,85040405,825981913.000
2020-08-06,9.483,9.503,9.171,9.356,74102068,712705157.000
2020-08-07,9.356,9.356,8.926,9.151,86020071,811635343.000
2020-08-10,8.956,8.995,8.702,8.829,106072106,968078460.000
2020-08-11,8.877,8.897,8.653,8.858,81786837,744210266.000
2020-08-12,8.838,8.877,8.487,8.663,111709384,997344636.000
2020-08-13,8.711,8.848,8.614,8.721,57077769,513881994.000
2020-08-14,8.682,8.780,8.575,8.623,56274762,505286463.000
2020-08-17,8.663,8.926,8.555,8.711,79439815,718760909.000
2020-08-18,8.838,9.073,8.750,8.917,67632559,626687765.000
2020-08-19,8.917,9.044,8.819,8.858,28741676,263841262.000
2020-08-20,8.780,8.838,8.526,8.653,56858282,508799405.000
2020-08-21,8.711,8.760,8.584,8.643,42713719,383829810.000
2020-08-24,8.750,8.907,8.721,8.848,50925366,466502115.000
2020-08-25,8.917,8.926,8.330,8.487,123776638,1088933105.000
2020-08-26,8.487,8.750,8.467,8.575,60721522,542249808.000
2020-08-27,8.516,8.604,8.360,8.565,46604079,412496370.000
2020-08-28,8.633,8.809,8.496,8.702,77081302,696089006.000
2020-08-31,8.614,8.760,8.418,8.418,98021633,869834823.000
2020-09-01,8.272,8.448,8.272,8.360,67635331,586447954.000
2020-09-02,8.438,8.780,8.321,8.731,100129805,895355755.000
2020-09-03,8.829,8.956,8.672,8.711,72283190,659846280.000
2020-09-04,8.545,8.604,8.418,8.555,115527770,1025635192.000
2020-09-07,8.516,8.545,8.194,8.360,69282438,599397595.000
2020-09-08,8.448,8.467,8.125,8.272,52876424,452143811.000
2020-09-09,8.350,8.350,8.096,8.252,35661562,304786612.000
2020-09-10,8.252,8.389,8.135,8.154,40588659,347029026.000
2020-09-11,8.194,8.340,8.106,8.291,57925901,498189131.000
2020-09-14,8.369,8.438,8.194,8.360,32528364,282588835.000
2020-09-15,8.282,8.545,8.282,8.487,32643596,285471354.000
2020-09-16,8.555,8.653,8.448,8.516,31939894,282589894.000
2020-09-17,8.467,8.584,8.262,8.399,33099022,287124562.000
2020-09-18,8.487,8.487,8.301,8.418,43293862,377401405.000
2020-09-21,8.438,8.555,8.242,8.282,47583102,410586599.000
2020-09-22,8.194,8.340,8.106,8.174,46468115,395195730.000
2020-09-23,8.115,8.516,8.115,8.389,63940017,556192726.000
2020-09-24,8.252,8.428,8.164,8.272,40491257,346376988.000
2020-09-25,8.291,8.350,8.008,8.076,43706875,368609256.000
2020-09-28,8.086,8.184,7.969,8.057,40187528,335925885.000
2020-09-29,7.998,8.145,7.881,7.910,45360534,374441735.000
2020-09-30,8.145,8.145,7.940,7.940,26511816,220390617.000
2020-10-05,8.047,8.057,7.793,7.813,34970043,285102420.000
2020-10-06,7.900,8.145,7.861,8.037,45698976,381699104.000
2020-10-07,7.959,8.262,7.959,8.184,30110400,255652238.000
2020-10-08,8.194,8.194,7.998,8.096,25656911,214889872.000
2020-10-09,8.154,8.164,7.861,7.969,60982546,506575911.000
2020-10-12,8.047,8.106,7.969,8.027,55335074,461830701.000
2020-10-14,8.018,8.018,7.744,7.803,89692713,729698975.000
2020-10-15,7.803,7.832,7.607,7.637,72733061,580817458.000
2020-10-16,7.519,7.656,7.295,7.461,159042560,1227538396.000
2020-10-19,7.568,7.656,7.402,7.529,91756873,720710389.000
2020-10-20,7.461,7.656,7.451,7.529,56499592,443680792.000
2020-10-21,7.598,7.715,7.519,7.539,46706945,367709378.000
2020-10-22,7.617,7.666,7.373,7.490,49825299,387012019.000
2020-10-23,7.510,7.510,7.334,7.451,73621625,567081076.000
2020-10-27,7.432,7.432,7.246,7.344,67043172,510541114.000
2020-10-28,7.392,7.568,7.197,7.500,82082878,636330486.000
2020-10-29,7.471,7.471,7.314,7.451,50750507,390681353.000
2020-10-30,7.549,7.549,7.236,7.334,61953295,473684576.000
2020-11-02,7.314,7.314,7.119,7.217,74036325,553554439.000
2020-11-03,7.217,7.471,7.168,7.383,70254151,538430033.000
2020-11-04,7.392,7.568,7.363,7.451,52117841,405368711.000
2020-11-05,7.607,7.832,7.559,7.656,111714752,891021159.000
2020-11-06,7.676,7.715,7.490,7.627,78012972,615492511.000
2020-11-09,7.725,7.793,7.637,7.666,70869739,566995311.000
2020-11-10,7.813,7.813,7.480,7.519,76933560,604347565.000
2020-11-11,7.637,7.646,7.334,7.441,81956042,635296473.000
2020-11-12,7.363,7.695,7.363,7.490,59030489,463345204.000
2020-11-13,7.578,7.607,7.392,7.451,59911511,463994670.000
2020-11-16,7.588,7.588,7.324,7.383,69242454,531690405.000
2020-11-17,7.324,7.373,7.187,7.285,90284841,681024237.000
2020-11-18,7.334,7.373,7.168,7.217,64754318,487213746.000
2020-11-19,7.226,7.392,7.168,7.314,64546315,491919920.000
2020-11-20,7.256,7.451,7.256,7.392,59371815,456748461.000
2020-11-23,7.451,7.461,7.217,7.265,41924617,318398671.000
2020-11-24,7.265,7.305,7.177,7.246,46269489,348828762.000
2020-11-25,7.217,7.285,7.119,7.158,109282425,815243322.000
2020-11-26,7.177,7.226,7.080,7.138,92520922,689724028.000
2020-11-27,7.148,7.168,6.982,7.109,71895879,531100497.000
2020-11-30,7.168,7.363,7.080,7.314,88996961,674771383.000
2020-12-01,6.806,6.904,6.259,6.415,451586550,3064519559.000
2020-12-02,6.337,6.406,6.132,6.191,187191540,1221072718.000
2020-12-03,6.044,6.435,6.044,6.249,195413476,1282259936.000
2020-12-04,6.318,6.347,6.181,6.230,111304792,728404572.000
2020-12-07,6.415,6.621,6.103,6.533,273171202,1829692862.000
2020-12-08,6.630,6.777,6.367,6.435,127392140,869770889.000
2020-12-09,6.484,6.572,6.279,6.376,120483014,804847651.000
2020-12-10,6.357,6.396,6.288,6.347,56025675,373325959.000
2020-12-11,6.357,6.376,6.132,6.288,124066596,810773101.000
2020-12-14,6.347,6.415,6.220,6.318,81388173,534652909.000
2020-12-15,6.357,6.699,6.318,6.669,156715916,1075755046.000
2020-12-16,6.728,6.943,6.709,6.836,127285696,907156327.000
2020-12-17,6.845,7.402,6.845,7.392,232850239,1756411375.000
2020-12-18,7.500,7.500,7.217,7.344,141031797,1070590480.000
2020-12-21,7.305,7.402,7.129,7.236,89405903,672454469.000
2020-12-22,7.187,7.324,7.060,7.148,74624972,556752440.000
2020-12-23,7.148,7.187,6.923,7.011,78062587,569124895.000
2020-12-24,7.011,7.070,6.923,7.002,48489870,353145198.000
2020-12-28,7.041,7.197,6.923,7.011,64592586,473501415.000
2020-12-29,7.021,7.295,6.982,7.187,76992769,572386821.000
2020-12-30,7.236,7.246,6.923,7.080,80312188,590801019.000
2020-12-31,7.070,7.177,7.021,7.041,31792849,233740905.000
2021-01-04,7.041,7.422,7.031,7.236,81002848,613207649.000
2021-01-05,7.226,7.226,7.031,7.138,60403691,446638393.000
2021-01-06,7.109,7.285,7.050,7.168,62825550,467372169.000
2021-01-07,7.119,7.207,6.933,7.021,65575616,478028298.000
2021-01-08,7.099,7.207,6.933,7.109,108984184,804650875.000
2021-01-11,7.158,7.187,6.943,7.011,60763860,441612297.000
2021-01-12,7.011,7.060,6.826,6.904,67249490,482114720.000
2021-01-13,6.757,6.904,6.572,6.679,136376751,950596613.000
2021-01-14,6.591,6.650,6.455,6.650,103808402,711627480.000
2021-01-15,6.738,6.748,6.552,6.611,62075006,429197163.000
2021-01-18,6.542,6.650,6.513,6.591,69556806,476302285.000
2021-01-19,6.591,6.992,6.591,6.914,133078887,950821147.000
2021-01-20,6.953,7.383,6.904,7.324,171680198,1295604087.000
2021-01-21,7.432,7.822,7.383,7.627,227061336,1809396487.000
2021-01-22,7.773,7.773,7.373,7.510,105679019,822128123.000
2021-01-25,7.539,7.559,7.265,7.353,87713368,668494049.000
2021-01-26,7.353,7.353,7.070,7.197,91719131,682364578.000
2021-01-27,7.148,7.314,7.002,7.050,73011637,537993198.000
2021-01-28,7.050,7.050,6.767,6.796,90735594,646078238.000
2021-01-29,6.845,7.050,6.709,6.777,68366367,483586218.000
2021-02-01,6.777,6.953,6.689,6.836,70419678,500839871.000
2021-02-02,6.943,7.314,6.875,7.148,96822627,720056546.000
2021-02-03,7.109,7.275,7.002,7.148,80898435,600844210.000
2021-02-04,7.666,7.754,7.002,7.138,162752053,1236382397.000
2021-02-05,7.217,7.226,6.914,6.982,75072463,546252321.000
2021-02-08,7.285,7.285,7.002,7.031,90535679,669456316.000
2021-02-09,7.080,7.099,6.904,7.021,35292978,256677686.000
2021-02-10,7.099,7.177,7.070,7.109,43179829,320162528.000
2021-02-11,7.168,7.207,7.041,7.119,25721928,190595648.000
2021-02-16,7.275,7.305,7.109,7.158,46593714,347789828.000
2021-02-17,7.158,7.285,7.080,7.265,53332698,399594522.000
2021-02-18,7.265,7.383,7.109,7.129,80466976,602008061.000
2021-02-19,7.138,7.177,7.031,7.168,50291370,371519902.000
2021-02-22,7.256,7.285,6.943,6.943,69238049,506750742.000
2021-02-23,7.197,8.096,7.090,7.813,394165114,3141037211.000
2021-02-24,7.959,8.369,7.793,8.018,378614478,3173337693.000
2021-02-25,8.311,8.663,8.145,8.262,284034624,2475726119.000
2021-02-26,8.018,8.555,7.822,8.145,213742275,1811387403.000
2021-03-01,8.389,8.428,8.018,8.184,115575189,979971400.000
2021-03-02,8.321,8.741,8.272,8.565,201073602,1778484186.000
2021-03-03,8.633,8.643,8.135,8.311,89872761,771029904.000
2021-03-04,8.213,8.262,7.881,7.998,87941624,730212338.000
2021-03-05,8.027,8.027,7.627,7.803,71868937,579047049.000
2021-03-08,7.744,7.910,7.402,7.480,99682468,781839050.000
2021-03-09,7.695,7.695,7.275,7.549,79548216,619499291.000
2021-03-10,7.656,7.813,7.568,7.803,84793578,681380353.000
2021-03-11,7.871,8.067,7.686,8.018,76464130,632778095.000
2021-03-12,8.164,8.164,7.832,7.891,57380644,471995866.000
2021-03-15,7.979,8.106,7.783,8.027,49635889,410926027.000
2021-03-16,8.115,8.467,7.988,8.311,86365891,742744190.000
2021-03-17,8.399,8.545,8.321,8.467,62887087,548149807.000
2021-03-18,8.565,8.565,8.272,8.360,51563647,446825508.000
2021-03-19,8.145,8.282,8.096,8.125,64374449,543654424.000
2021-03-22,8.067,8.125,7.881,8.037,55898775,464495806.000
2021-03-23,8.037,8.106,7.676,7.832,41232454,335007249.000
2021-03-24,7.832,7.832,7.441,7.510,86082959,673898439.000
2021-03-25,7.529,7.607,7.138,7.217,125912905,947901099.000
2021-03-26,7.314,7.598,7.285,7.529,96690380,752525326.000
2021-03-29,7.529,7.598,7.314,7.334,64471271,494689103.000
2021-03-30,7.392,7.559,7.314,7.344,52537453,404059001.000
2021-03-31,7.383,7.471,7.275,7.314,47428583,362454238.000
2021-04-01,7.363,7.471,7.158,7.295,82097604,622467937.000
2021-04-07,7.402,7.607,7.285,7.480,91415116,710419378.000
2021-04-08,7.480,7.783,7.412,7.725,59868158,475289820.000
2021-04-09,7.813,7.813,7.568,7.627,41213110,326768334.000
2021-04-12,7.676,7.676,7.353,7.490,39324282,304071288.000
2021-04-13,7.373,7.627,7.373,7.490,38350289,299197029.000
2021-04-14,7.549,7.627,7.451,7.588,41282128,323114751.000
2021-04-15,7.617,7.734,7.500,7.686,45354212,359309172.000
2021-04-16,7.715,7.725,7.519,7.588,35689452,281019090.000
2021-04-19,7.627,7.832,7.549,7.803,60784630,488877870.000
2021-04-20,7.783,7.803,7.656,7.715,40260881,323041393.000
2021-04-21,7.676,7.793,7.588,7.725,34177727,273111099.000
2021-04-22,7.754,8.047,7.734,7.891,74642596,610618805.000
2021-04-23,7.988,8.018,7.910,7.969,40657487,335560605.000
2021-04-26,7.969,8.037,7.773,7.822,48113624,393470194.000
2021-04-27,7.822,7.969,7.783,7.930,35459867,290075347.000
2021-04-28,7.940,7.988,7.705,7.900,51823655,420065964.000
2021-04-29,7.920,7.920,7.725,7.832,19508962,158425702.000
2021-04-30,7.773,7.940,7.764,7.891,36264570,296265484.000
2021-05-03,7.969,8.067,7.754,7.930,36381584,297715975.000
2021-05-04,8.018,8.115,7.949,8.037,51958493,433197670.000
2021-05-05,8.047,8.076,7.783,7.920,45824860,374966117.000
2021-05-06,8.008,8.008,7.285,7.441,165289640,1284914631.000
2021-05-07,7.490,7.578,7.432,7.490,55464256,432204419.000
2021-05-10,7.627,7.940,7.617,7.695,62545107,504214403.000
2021-05-11,7.529,7.773,7.490,7.656,52783225,418783364.000
2021-05-12,7.607,7.764,7.549,7.725,35075442,279390919.000
2021-05-13,7.676,7.900,7.637,7.725,46683802,375734697.000
2021-05-14,7.813,8.018,7.666,8.008,90900561,746531682.000
2021-05-17,8.018,8.096,7.871,7.949,49750795,410400465.000
2021-05-18,8.018,8.448,7.988,8.379,143841045,1242184529.000
2021-05-20,8.291,8.438,8.018,8.096,68411642,577754636.000
2021-05-21,8.145,8.360,8.086,8.282,64415922,551504582.000
2021-05-24,8.389,8.682,8.291,8.555,141213132,1237509430.000
2021-05-25,8.985,9.180,8.164,8.301,262144689,2312829049.000
2021-05-26,8.350,8.428,8.125,8.272,140339324,1200993725.000
2021-05-27,8.272,8.643,8.272,8.506,188134172,1650467548.000
2021-05-28,8.506,8.516,8.076,8.115,126436375,1072681404.000
2021-05-31,8.194,8.282,8.067,8.233,80452305,682013169.000
2021-06-01,8.242,8.242,7.920,8.145,69617044,579994977.000
2021-06-02,8.291,8.350,8.184,8.223,93887447,801115423.000
2021-06-03,8.311,8.311,8.145,8.213,49196204,418740582.000
2021-06-04,8.115,8.203,8.067,8.115,69545699,584059407.000
2021-06-07,8.213,8.262,8.067,8.252,74535522,629025359.000
2021-06-08,8.252,8.291,8.008,8.057,62202402,520137647.000
2021-06-09,8.076,8.115,7.979,8.008,39648673,328927137.000
2021-06-10,8.057,8.076,7.910,7.988,40879239,337378394.000
2021-06-11,8.018,8.018,7.754,7.822,70275540,570890782.000
2021-06-15,7.842,7.871,7.617,7.744,64102397,511944472.000
2021-06-16,7.734,7.754,7.432,7.480,79640259,620826767.000
2021-06-17,7.480,7.490,7.363,7.412,54648358,420088146.000
2021-06-18,7.363,7.451,7.158,7.285,106320560,798385644.000
2021-06-21,7.207,7.256,6.982,7.158,97744427,721685588.000
2021-06-22,7.236,7.265,7.041,7.187,68531807,510762259.000
2021-06-23,7.217,7.226,6.992,7.168,205655733,1511826471.000
2021-06-24,7.226,7.392,7.158,7.256,107221999,810397151.000
2021-06-25,7.295,7.324,7.080,7.275,106005508,791798009.000
2021-06-28,7.275,7.334,7.197,7.305,32794079,247778014.000
2021-06-29,7.373,7.451,7.217,7.275,78999334,600302453.000
2021-06-30,7.256,7.265,7.041,7.177,94017548,695813383.000
2021-07-02,7.168,7.246,6.972,7.031,87520202,639948033.000
2021-07-05,6.963,7.041,6.855,6.894,53856318,386668597.000
2021-07-06,6.894,6.914,6.552,6.699,105730006,733267029.000
2021-07-07,6.689,6.806,6.611,6.689,38194466,265714662.000
2021-07-08,6.728,6.806,6.562,6.601,57376620,395869579.000
2021-07-09,6.660,6.660,6.474,6.523,64678759,440174028.000
2021-07-12,6.542,6.669,6.474,6.572,46922096,321804953.000
2021-07-13,6.669,6.728,6.572,6.601,43322169,298737103.000
2021-07-14,6.601,6.875,6.582,6.767,52025381,366792026.000
2021-07-15,6.767,6.914,6.718,6.836,58011938,411307716.000
2021-07-16,6.836,6.836,6.640,6.660,53660755,372959604.000
2021-07-19,6.621,6.757,6.572,6.728,43644610,302812384.000
2021-07-20,6.728,6.777,6.611,6.621,53644232,371839712.000
2021-07-21,6.660,6.669,6.503,6.562,44422388,303135976.000
