date,open,high,low,close,volume,turnover
2019-11-05,5.998,6.138,5.898,6.088,4752802,44196757.000
2019-11-06,6.148,6.288,6.088,6.188,3890133,36651338.000
2019-11-07,6.218,6.218,5.958,6.088,3359150,31172483.000
2019-11-08,6.118,6.208,5.928,6.028,5426416,50101608.000
2019-11-11,5.968,5.968,5.678,5.868,4385440,39814792.000
2019-11-12,6.008,6.008,5.818,5.908,2461882,22458985.000
2019-11-13,5.818,5.818,5.578,5.818,4369388,39155081.000
2019-11-14,5.798,5.988,5.768,5.898,2489000,22690130.000
2019-11-15,5.988,5.988,5.688,5.808,4097845,36947743.000
2019-11-18,5.828,5.928,5.768,5.838,1311480,11879182.000
2019-11-19,5.808,5.928,5.768,5.908,1821581,16598231.000
2019-11-20,5.888,5.928,5.798,5.908,3393038,30886769.000
2019-11-21,5.788,5.868,5.718,5.868,2787900,25212275.000
2019-11-22,5.868,5.878,5.698,5.748,3355046,30169573.000
2019-11-25,5.768,5.958,5.618,5.878,5716400,51941132.000
2019-11-26,5.928,5.968,5.868,5.938,10520250,96378128.000
2019-11-27,5.938,6.148,5.938,6.038,5758917,53534210.000
2019-11-28,6.048,6.048,5.888,5.948,2128000,19518640.000
2019-11-29,5.918,5.918,5.718,5.798,3150942,28490515.000
2019-12-02,5.828,5.878,5.718,5.758,2176250,19584692.000
2019-12-03,5.818,5.938,5.748,5.938,4446550,40569205.000
2019-12-04,5.898,5.958,5.778,5.848,2395613,21762298.000
2019-12-05,5.938,6.018,5.858,5.958,2822000,25955410.000
2019-12-06,5.948,6.068,5.948,6.018,1428286,13202436.000
2019-12-09,6.068,6.258,6.028,6.148,4951480,46446410.000
2019-12-10,6.158,6.498,6.148,6.268,5702538,54478414.000
2019-12-11,6.268,6.508,6.258,6.448,8135032,78780638.000
2019-12-12,6.608,6.868,6.568,6.768,9205113,92005901.000
2019-12-13,6.948,6.988,6.718,6.808,6780195,68260233.000
2019-12-16,6.768,7.068,6.758,6.828,5440594,55073654.000
2019-12-17,6.948,7.068,6.848,6.948,8760578,89251560.000
2019-12-18,6.948,6.988,6.848,6.888,4854940,49261086.000
2019-12-19,6.848,7.028,6.828,6.888,3176860,32119766.000
2019-12-20,6.888,6.948,6.808,6.908,4491829,45494856.000
2019-12-23,6.908,6.928,6.768,6.848,3700610,37202557.000
2019-12-24,6.788,7.048,6.788,7.008,2226014,22639113.000
2019-12-27,7.128,7.648,7.108,7.448,11459434,122635366.000
2019-12-30,7.468,7.668,7.428,7.588,5640500,60856045.000
2019-12-31,7.648,7.648,7.448,7.488,2358837,25351287.000
2020-01-02,7.648,7.708,7.548,7.648,5720589,62310964.000
2020-01-03,7.708,7.768,7.588,7.628,5932089,64736894.000
2020-01-06,7.588,7.828,7.508,7.588,8223220,89225292.000
2020-01-07,7.628,7.748,7.568,7.648,4745500,51609645.000
2020-01-08,7.528,7.588,7.388,7.548,4875400,52335730.000
2020-01-09,7.628,7.688,7.488,7.628,2812639,30416337.000
2020-01-10,7.568,7.628,7.468,7.628,3028000,32670470.000
2020-01-13,7.628,7.648,7.528,7.608,2211064,23935474.000
2020-01-14,7.768,7.768,7.608,7.668,3632000,39691902.000
2020-01-15,7.688,7.688,7.368,7.528,2863305,30725729.000
2020-01-16,7.488,7.508,7.308,7.468,2317303,24663519.000
2020-01-17,7.628,7.628,7.428,7.548,2640337,28426697.000
2020-01-20,7.468,7.468,7.328,7.388,2417441,25717792.000
2020-01-21,7.388,7.388,6.868,7.008,7329991,74887797.000
2020-01-22,7.108,7.108,6.808,7.048,2994500,30646180.000
2020-01-23,6.888,6.888,6.468,6.708,6810166,67260591.000
2020-01-24,6.738,6.738,6.498,6.638,2716443,26639681.000
2020-01-29,6.218,6.368,6.148,6.328,5064514,48060329.000
2020-01-30,6.328,6.358,6.008,6.188,4980100,46827483.000
2020-01-31,6.298,6.338,5.928,5.988,4367515,40383664.000
2020-02-03,5.828,5.978,5.778,5.918,3967442,36123436.000
2020-02-04,6.058,6.108,5.918,5.988,3411440,31462339.000
2020-02-05,6.158,6.168,6.038,6.088,3245585,30292769.000
2020-02-06,6.168,6.348,6.018,6.238,5656128,53455139.000
2020-02-07,6.238,6.238,5.998,6.038,16638934,154023481.000
2020-02-10,6.008,6.078,5.968,6.078,6999742,64798062.000
2020-02-11,6.168,6.218,6.048,6.148,4680383,43868601.000
2020-02-12,6.168,6.338,6.118,6.198,6244061,59233940.000
2020-02-13,6.428,6.718,6.358,6.408,11400568,111074846.000
2020-02-14,6.518,6.618,6.428,6.498,7063583,68831082.000
2020-02-17,6.458,6.618,6.458,6.568,4803305,46990624.000
2020-02-18,6.568,6.608,6.368,6.408,3860580,37312480.000
2020-02-19,6.518,6.528,6.348,6.438,5290496,51010280.000
2020-02-20,6.528,6.528,6.398,6.438,4785954,46334581.000
2020-02-21,6.388,6.478,6.308,6.318,6272632,60074439.000
2020-02-24,6.268,6.348,6.098,6.168,4454436,41846887.000
2020-02-25,5.988,6.148,5.988,6.108,3701343,34527463.000
2020-02-26,6.078,6.138,5.938,6.048,4138451,38491120.000
2020-02-27,5.988,6.148,5.978,6.108,1792611,16726975.000
2020-02-28,5.968,6.018,5.858,5.908,8221993,75294354.000
2020-03-02,5.838,6.098,5.808,5.958,7440448,68436716.000
2020-03-03,6.028,6.208,5.838,5.888,6481731,59517167.000
2020-03-04,5.888,5.998,5.828,5.898,4825342,44010594.000
2020-03-05,5.918,6.018,5.878,5.978,5222000,47972720.000
2020-03-06,5.898,5.918,5.768,5.808,4554469,41188951.000
2020-03-09,5.578,5.578,5.308,5.308,9650909,83272366.000
2020-03-10,5.328,5.398,5.128,5.268,5813241,49450948.000
2020-03-11,5.258,5.338,5.188,5.218,6642711,56302615.000
2020-03-12,5.128,5.128,4.818,4.828,7105039,57640463.000
2020-03-13,4.368,4.688,4.288,4.568,8171938,62897202.000
2020-03-16,4.388,4.528,4.168,4.188,5254949,39589863.000
2020-03-17,4.128,4.268,3.978,4.038,6679687,48784632.000
2020-03-18,3.968,4.148,3.628,3.698,8343075,59121627.000
2020-03-19,3.498,3.648,3.108,3.398,11583031,75878430.000
2020-03-20,3.458,3.598,3.408,3.548,7615389,51316291.000
2020-03-23,3.248,3.428,3.138,3.138,6317454,41088224.000
2020-03-24,3.368,3.568,3.368,3.478,6802393,45396041.000
2020-03-25,3.738,3.938,3.688,3.938,6634560,46811540.000
2020-03-26,3.848,3.858,3.668,3.718,7119200,49654311.000
2020-03-27,3.858,3.908,3.778,3.838,4090032,28979185.000
2020-03-30,3.698,3.848,3.518,3.748,2764626,19279060.000
2020-03-31,3.968,4.048,3.778,3.928,5024027,35814486.000
2020-04-01,3.898,4.028,3.778,3.808,4832722,34365776.000
2020-04-02,3.708,3.838,3.598,3.838,2892031,20123852.000
2020-04-03,3.788,3.878,3.748,3.828,2033263,14317616.000
2020-04-06,3.838,3.898,3.678,3.888,2287827,16124041.000
2020-04-07,3.968,4.298,3.968,4.288,5809670,43168212.000
2020-04-08,4.268,4.398,4.228,4.278,5213408,39237438.000
2020-04-09,4.388,4.548,4.298,4.418,3963064,30210731.000
2020-04-14,4.418,4.668,4.418,4.608,6855528,53852275.000
2020-04-15,4.608,4.618,4.438,4.488,4466784,34560855.000
2020-04-16,4.318,4.418,4.248,4.248,4654728,35051295.000
2020-04-17,4.338,4.488,4.278,4.328,3096901,23521644.000
2020-04-20,4.398,4.508,4.308,4.368,1457000,11055520.000
2020-04-21,4.348,4.448,4.088,4.158,3381328,25006172.000
2020-04-22,4.108,4.118,3.938,4.108,2943712,21400099.000
2020-04-23,4.148,4.198,3.998,4.028,1863182,13635203.000
2020-04-24,4.118,4.118,3.918,4.028,2680269,19446030.000
2020-04-27,4.058,4.268,4.048,4.208,2688000,20016570.000
2020-04-28,4.278,4.298,4.008,4.138,2324700,17020010.000
2020-04-29,4.078,4.398,4.078,4.348,3448140,25960041.000
2020-05-04,4.148,4.148,3.708,3.908,5978797,42469754.000
2020-05-05,3.938,4.068,3.748,3.778,6348544,44646478.000
2020-05-06,3.848,4.118,3.848,4.018,2965424,21518823.000
2020-05-07,4.028,4.028,3.868,3.868,2873028,20503925.000
2020-05-08,3.968,4.108,3.948,4.108,3841019,27997143.000
2020-05-11,4.118,4.328,4.118,4.198,1744953,13027125.000
2020-05-12,4.148,4.148,4.028,4.068,3635422,26548763.000
2020-05-13,3.968,4.038,3.888,3.978,1275014,9204691.000
2020-05-14,3.928,3.948,3.728,3.838,4542490,32153693.000
2020-05-15,3.868,3.928,3.758,3.838,2512804,17769579.000
2020-05-18,3.798,4.168,3.798,4.088,3085416,22574501.000
2020-05-19,4.178,4.428,4.178,4.198,4771760,35740434.000
2020-05-20,4.248,4.298,4.118,4.218,2758495,20468282.000
2020-05-21,4.328,4.328,4.108,4.188,3247974,24073659.000
2020-05-22,4.128,4.128,3.738,3.908,4852000,34279430.000
2020-05-25,3.868,3.888,3.728,3.888,2882000,20304000.000
2020-05-26,3.908,3.968,3.798,3.878,2384068,16964182.000
2020-05-27,3.868,3.928,3.778,3.898,2466736,17471490.000
2020-05-28,3.848,3.948,3.718,3.808,5895110,41555059.000
2020-05-29,3.728,3.918,3.728,3.868,8713896,61652927.000
2020-06-01,3.958,4.018,3.868,3.928,4502785,32355886.000
2020-06-02,3.968,4.188,3.928,4.168,5724000,42071430.000
2020-06-03,4.198,4.668,4.198,4.538,11493329,89062575.000
2020-06-04,4.578,4.588,4.268,4.368,4167604,31652578.000
2020-06-05,4.368,4.718,4.308,4.718,6533081,50907315.000
2020-06-08,4.728,5.058,4.728,4.878,10524000,85989332.000
2020-06-09,5.048,5.208,4.938,5.108,11274124,93988253.000
2020-06-10,5.108,5.208,4.918,5.048,6062367,49994477.000
2020-06-11,5.128,5.128,4.718,4.718,7947787,64178451.000
2020-06-12,4.358,4.618,4.358,4.578,5465888,42441892.000
2020-06-15,4.557,4.567,4.367,4.397,6082000,46013160.000
2020-06-16,4.487,4.597,4.417,4.537,6712446,51379374.000
2020-06-17,4.647,4.647,4.317,4.427,3213862,24234342.000
2020-06-18,4.507,4.567,4.367,4.477,3504086,26647477.000
2020-06-19,4.467,4.567,4.377,4.467,6324838,47894617.000
2020-06-22,4.507,4.657,4.347,4.467,6331433,48298544.000
2020-06-23,4.387,4.517,4.317,4.457,4043296,30469890.000
2020-06-24,4.347,4.607,4.347,4.557,3787989,28970808.000
2020-06-26,4.577,4.697,4.517,4.587,3379577,26069998.000
2020-06-29,4.567,4.657,4.437,4.477,5047735,38486237.000
2020-06-30,4.537,4.767,4.537,4.687,6750421,52853110.000
2020-07-02,4.847,5.177,4.847,5.177,12021520,98194776.000
2020-07-03,5.197,5.307,4.997,5.147,7782523,64360665.000
2020-07-06,5.177,5.797,5.177,5.747,16245106,141716697.000
2020-07-07,6.107,6.177,5.537,5.587,17644042,157148388.000
2020-07-08,5.677,6.277,5.577,6.277,29005048,266175786.000
2020-07-09,6.377,6.937,6.357,6.937,41873061,414182475.000
2020-07-10,6.767,6.917,6.437,6.477,19226241,188433345.000
2020-07-13,6.697,7.377,6.697,7.077,32081626,329464860.000
2020-07-14,7.057,7.437,6.677,6.977,22102970,224332641.000
2020-07-15,6.977,7.137,6.577,6.707,15431696,152723056.000
2020-07-16,6.617,6.677,6.137,6.217,16798492,159038324.000
2020-07-17,6.227,6.437,6.087,6.177,7645500,71580085.000
2020-07-20,6.307,6.837,6.217,6.657,9808394,95251524.000
2020-07-21,6.767,6.777,6.277,6.327,13486032,129032376.000
2020-07-22,6.627,6.977,6.337,6.337,14707696,142339294.000
2020-07-23,6.477,6.477,6.087,6.287,6930474,64982370.000
2020-07-24,6.277,6.317,5.927,5.997,11100579,102294273.000
2020-07-27,6.077,6.447,5.977,6.177,10193804,95651619.000
2020-07-28,6.627,6.677,6.127,6.147,8498000,80766710.000
2020-07-29,6.147,6.287,6.107,6.227,3712048,34683538.000
2020-07-30,6.317,6.377,6.077,6.127,5996824,55736699.000
2020-07-31,6.107,6.357,5.987,6.107,6838385,63815809.000
2020-08-03,6.107,6.407,6.077,6.397,7016542,65734176.000
2020-08-04,6.537,6.697,6.397,6.467,10977000,106283640.000
2020-08-05,6.667,6.867,6.517,6.767,9140733,89943437.000
2020-08-06,6.857,6.997,6.707,6.797,9429142,93685119.000
2020-08-07,6.797,6.937,6.417,6.597,7582069,73790902.000
2020-08-10,6.477,6.477,5.937,6.047,11889484,109323714.000
2020-08-11,6.107,6.177,5.957,6.027,9756110,89800894.000
2020-08-12,5.947,6.007,5.607,5.917,10143657,90414329.000
2020-08-13,5.947,5.987,5.777,5.827,5999199,53958152.000
2020-08-14,5.757,6.017,5.697,5.987,4437537,40244341.000
2020-08-17,5.987,6.177,5.927,6.157,3964269,36598239.000
2020-08-18,6.227,6.407,6.197,6.337,4927250,46427851.000
2020-08-19,6.377,6.667,6.287,6.407,9851430,94315256.000
2020-08-20,6.507,6.507,6.127,6.377,6908617,65164505.000
2020-08-21,6.377,6.417,6.257,6.297,3234553,30526460.000
2020-08-24,6.287,6.287,6.097,6.187,3022000,28176942.000
2020-08-25,6.147,6.357,6.127,6.207,5981000,55986540.000
2020-08-26,6.177,6.287,6.047,6.197,4180655,38696500.000
2020-08-27,6.167,6.187,5.947,6.127,5060424,46567467.000
2020-08-28,6.067,6.207,5.987,6.007,4319000,39773110.000
2020-08-31,5.977,6.527,5.977,6.017,8492100,79462044.000
2020-09-01,5.997,6.417,5.997,6.317,6378345,60000001.000
2020-09-02,6.247,6.337,6.127,6.217,3881084,36195325.000
2020-09-03,6.277,6.507,6.087,6.117,6607000,61902100.000
2020-09-04,6.087,6.157,5.897,6.087,5119000,46971584.000
2020-09-07,6.247,6.707,6.227,6.497,17312927,166703512.000
2020-09-08,6.577,6.707,6.297,6.437,8154848,78397430.000
2020-09-09,6.337,6.597,6.257,6.557,7808080,74764365.000
2020-09-10,6.557,6.697,6.387,6.417,4827000,46619640.000
2020-09-11,6.297,6.377,6.057,6.357,8154241,75903448.000
2020-09-14,6.297,6.577,6.297,6.477,5087612,48866806.000
2020-09-15,6.477,6.797,6.477,6.707,9668500,94654080.000
2020-09-16,6.727,6.747,6.337,6.467,5383084,51796955.000
2020-09-17,6.467,6.467,6.067,6.267,6775763,63157120.000
2020-09-18,6.367,6.547,6.217,6.457,9378864,89552087.000
2020-09-21,6.577,6.777,6.477,6.497,5751363,55984609.000
2020-09-22,6.357,6.377,6.087,6.197,5954948,55353829.000
2020-09-23,6.197,6.277,5.907,5.977,6225362,56826690.000
2020-09-24,5.857,5.917,5.587,5.697,8518563,75008402.000
2020-09-25,5.707,5.827,5.537,5.627,5957010,52473468.000
2020-09-28,5.697,5.727,5.587,5.677,3504000,30827690.000
2020-09-29,5.757,5.777,5.507,5.567,4095451,35645008.000
2020-09-30,5.507,5.667,5.427,5.527,2470600,21368238.000
2020-10-05,5.557,5.587,5.277,5.387,4214603,35811396.000
2020-10-06,5.427,5.757,5.427,5.727,6096363,53565974.000
2020-10-07,5.667,5.797,5.637,5.787,2860523,25326253.000
2020-10-08,5.797,6.047,5.797,5.967,3397691,30793867.000
2020-10-09,6.027,6.097,5.807,5.937,2753268,24955041.000
2020-10-12,5.947,6.137,5.897,6.017,6232944,57122092.000
2020-10-14,6.127,6.127,5.717,5.937,4193599,37728345.000
2020-10-15,5.907,6.017,5.787,5.807,2660387,23930599.000
2020-10-16,5.877,6.007,5.877,5.877,2363317,21411593.000
2020-10-19,5.907,6.117,5.907,5.927,3723261,34103820.000
2020-10-20,5.937,6.067,5.897,6.017,2712015,24647916.000
2020-10-21,6.157,6.357,6.107,6.307,6381341,59745977.000
2020-10-22,6.297,6.437,6.087,6.167,3754000,35058940.000
2020-10-23,6.167,6.517,6.117,6.307,7709209,72877161.000
2020-10-27,6.177,6.207,5.957,6.007,5693512,52105737.000
2020-10-28,5.977,6.157,5.837,6.027,5999000,54904060.000
2020-10-29,5.957,6.127,5.837,6.027,4455283,40586458.000
2020-10-30,6.027,6.217,5.937,6.097,4209641,38803340.000
2020-11-02,6.237,6.417,6.187,6.367,8631733,81508438.000
2020-11-03,6.477,7.057,6.457,6.657,18790000,186360330.000
2020-11-04,6.677,6.757,6.307,6.457,6919936,66754212.000
2020-11-05,6.677,6.737,6.447,6.657,6100000,59161857.000
2020-11-06,6.657,6.917,6.657,6.827,9921529,98574246.000
2020-11-09,6.977,7.237,6.977,7.117,11302793,115849792.000
2020-11-10,7.277,7.357,6.977,7.137,8908709,91239617.000
2020-11-11,7.017,7.337,6.917,7.177,10889209,111982647.000
2020-11-12,7.177,7.257,6.897,7.057,4411000,44640450.000
2020-11-13,6.897,6.977,6.757,6.937,4260434,42464289.000
2020-11-16,7.057,8.177,7.057,7.817,33230151,364630700.000
2020-11-17,7.977,7.997,7.617,7.737,13575565,147594575.000
2020-11-18,7.737,8.237,7.657,7.937,15567357,171969348.000
2020-11-19,7.877,8.057,7.657,7.677,9819000,107223780.000
2020-11-20,7.737,8.177,7.717,8.117,15005648,167067503.000
2020-11-23,8.277,9.017,8.277,8.537,36944570,434800578.000
2020-11-24,8.857,9.077,8.457,8.977,15310056,183434914.000
2020-11-25,9.217,9.477,8.497,8.637,22888670,275364232.000
2020-11-26,8.837,9.237,8.677,9.237,17143724,208408746.000
2020-11-27,9.337,9.357,8.797,9.037,13597348,165158726.000
2020-11-30,9.237,9.757,9.077,9.577,41816193,529615653.000
2020-12-01,9.517,9.797,9.297,9.637,16827396,213782926.000
2020-12-02,9.857,9.937,9.517,9.797,19724411,252749794.000
2020-12-03,9.757,9.757,9.277,9.417,20846604,261842218.000
2020-12-04,9.417,9.637,9.297,9.497,13770136,174039948.000
2020-12-07,9.597,9.717,8.997,9.237,10799925,133704911.000
2020-12-08,9.277,9.277,8.677,8.797,15825664,190457449.000
2020-12-09,8.957,9.257,8.937,8.997,6572571,79894974.000
2020-12-10,9.137,9.277,8.957,9.277,8691758,106826148.000
2020-12-11,9.517,9.997,8.977,9.037,23592913,295151193.000
2020-12-14,9.017,9.017,8.677,8.877,6082000,72854080.000
2020-12-15,8.877,8.897,8.497,8.797,6304983,74307801.000
2020-12-16,8.797,8.977,8.637,8.677,7918565,94091171.000
2020-12-17,8.737,9.477,8.717,9.417,12752546,157946225.000
2020-12-18,9.277,9.597,9.277,9.417,12736720,160157559.000
2020-12-21,9.397,9.677,9.297,9.577,9114956,115172126.000
2020-12-22,9.417,9.497,8.677,8.697,13246859,159576860.000
2020-12-23,8.897,8.977,8.537,8.777,7929976,94521231.000
2020-12-24,8.697,9.057,8.697,8.897,2776772,33479084.000
2020-12-28,8.957,9.637,8.957,9.297,9417000,117420900.000
2020-12-29,9.297,9.397,8.877,9.097,7348400,89471734.000
2020-12-30,9.177,9.177,8.897,9.057,4765746,58017540.000
2020-12-31,9.077,9.157,8.877,9.057,6363122,77137969.000
2021-01-04,9.177,9.857,9.077,9.817,22259713,284499948.000
2021-01-05,9.817,9.997,9.477,9.677,22519036,288570047.000
2021-01-06,10.057,10.657,10.017,10.617,28904515,390603188.000
2021-01-07,10.697,11.517,10.677,11.417,34641315,497814904.000
2021-01-08,11.777,12.317,11.577,12.297,34924256,528516827.000
2021-01-11,12.037,12.517,11.037,11.377,25100788,371565507.000
2021-01-12,11.257,11.497,10.977,11.377,11851759,171061316.000
2021-01-13,11.557,12.277,11.337,11.557,13606616,202707455.000
2021-01-14,11.957,11.957,11.177,11.357,10992235,159533318.000
2021-01-15,11.597,11.637,11.097,11.297,11217600,161733197.000
2021-01-18,11.257,11.277,10.597,11.197,10333000,146905800.000
2021-01-19,11.577,11.637,10.677,10.797,16307604,229195745.000
2021-01-20,10.877,11.457,10.857,11.457,12459499,178739742.000
2021-01-21,11.577,12.237,11.257,11.997,21158938,317823966.000
2021-01-22,12.077,12.077,10.837,11.197,16026557,231244919.000
2021-01-25,11.277,11.677,10.877,11.337,14739131,213021492.000
2021-01-26,11.277,11.437,10.797,10.917,12755866,179622145.000
2021-01-27,10.997,11.077,10.157,10.557,11637926,158715227.000
2021-01-28,9.977,10.337,9.957,10.037,14869146,196092509.000
2021-01-29,10.337,10.357,9.457,9.677,13728114,177344691.000
2021-02-01,9.657,10.457,9.577,10.257,9438650,125441004.000
2021-02-02,10.397,10.757,10.317,10.597,11546114,157951890.000
2021-02-03,10.597,10.617,10.177,10.397,9133837,123601502.000
2021-02-04,10.417,10.597,10.017,10.377,7406909,99419091.000
2021-02-05,10.437,10.457,10.057,10.137,7137800,95074018.000
2021-02-08,10.497,11.217,10.277,10.937,15056385,211218746.000
2021-02-09,11.117,11.617,11.037,11.517,13075927,190600152.000
2021-02-10,11.757,12.177,11.577,11.977,16904346,254051020.000
2021-02-11,12.077,12.177,11.697,12.177,6436931,97249711.000
2021-02-16,12.817,14.197,12.577,14.197,30887286,517738993.000
2021-02-17,14.237,14.917,14.177,14.837,18135027,322584412.000
2021-02-18,15.077,16.017,14.237,14.877,35094248,633338479.000
2021-02-19,15.217,15.857,14.277,15.737,50732474,932971376.000
2021-02-22,17.027,19.577,17.027,18.627,83725836,1812269696.000
2021-02-23,19.127,20.577,17.577,19.627,63657314,1428836993.000
2021-02-24,19.177,20.077,16.017,16.717,71312224,1461614536.000
2021-02-25,18.377,18.627,17.077,17.327,34843400,725425118.000
2021-02-26,15.897,17.027,15.577,15.697,42713502,819908696.000
2021-03-01,15.877,16.077,15.077,15.537,20179291,375965634.000
2021-03-02,16.077,16.077,14.137,14.697,27717212,494309060.000
2021-03-03,15.277,15.817,14.857,15.817,29985236,553647240.000
2021-03-04,15.077,15.357,14.097,14.157,29103484,514748176.000
2021-03-05,13.037,13.577,12.697,13.337,34574505,563173531.000
2021-03-08,13.937,14.357,12.717,12.857,23266635,385220600.000
2021-03-09,13.077,14.117,12.297,13.177,27317199,449746377.000
2021-03-10,13.757,13.757,12.777,13.317,15173488,247294501.000
2021-03-11,13.337,14.757,13.337,14.737,32883451,572262086.000
2021-03-12,15.037,15.097,13.877,14.057,18555095,325211208.000
2021-03-15,14.397,15.097,13.757,14.057,22025620,385579297.000
2021-03-16,14.277,14.297,13.377,14.157,13641625,231412708.000
2021-03-17,13.957,13.957,13.477,13.837,12177807,204958869.000
2021-03-18,14.217,14.497,13.657,13.657,12692429,217354086.000
2021-03-19,13.657,13.657,12.917,13.157,15538101,252943043.000
2021-03-22,13.157,13.617,13.097,13.297,8863618,146175455.000
2021-03-23,13.397,13.617,12.197,12.477,15242770,238405623.000
2021-03-24,11.977,12.177,10.877,11.017,40087460,576277767.000
2021-03-25,10.937,11.697,10.837,11.477,18080554,263410626.000
2021-03-26,11.517,11.937,11.477,11.737,7553996,112344801.000
2021-03-29,11.977,12.097,11.497,11.977,8999900,135003889.000
2021-03-30,11.737,12.077,11.197,12.077,13030723,194105114.000
2021-03-31,11.977,12.097,11.437,11.737,12317447,182665705.000
2021-04-01,11.857,12.277,11.697,12.197,11724637,177273274.000
2021-04-07,12.397,12.757,12.297,12.557,12806321,201041841.000
2021-04-08,12.557,13.857,12.477,13.397,31187634,514591058.000
2021-04-09,13.737,13.757,13.117,13.397,19945960,329415659.000
2021-04-12,13.637,13.737,12.477,12.637,18103560,291566858.000
2021-04-13,12.717,12.857,12.317,12.597,8591427,134414316.000
2021-04-14,12.677,13.197,12.537,13.137,11145657,179235085.000
2021-04-15,13.377,14.337,13.237,14.277,32299770,550722429.000
2021-04-16,14.677,15.197,14.397,14.537,26590744,473325175.000
2021-04-19,14.477,15.057,14.077,14.977,21947362,391017520.000
2021-04-20,14.877,15.037,14.597,14.697,12613626,226291537.000
2021-04-21,14.257,14.577,14.097,14.377,12497567,217815700.000
2021-04-22,14.697,15.317,14.477,15.037,23580805,426203776.000
2021-04-23,14.997,15.077,14.557,14.977,12905938,231326865.000
2021-04-26,15.337,15.977,15.317,15.517,24757699,464975559.000
2021-04-27,15.957,16.377,15.737,16.257,24290926,467033009.000
2021-04-28,16.257,16.257,15.137,15.577,29022672,539360417.000
2021-04-29,15.877,16.557,15.877,16.377,18539044,359788538.000
2021-04-30,16.637,16.637,15.737,15.877,14823477,283755742.000
2021-05-03,15.697,15.777,14.977,15.577,9562981,177058818.000
2021-05-04,15.837,17.227,15.717,17.077,27640922,550329743.000
2021-05-05,16.927,17.777,16.617,17.627,26790150,547481244.000
2021-05-06,17.577,17.627,16.397,17.377,21320745,428263562.000
2021-05-07,17.477,17.827,16.977,17.127,28974038,595124584.000
2021-05-10,17.727,19.677,17.677,19.627,52223217,1146497551.000
2021-05-11,18.377,18.777,17.377,17.877,51690754,1090674808.000
2021-05-12,18.077,18.177,17.227,17.627,25803519,536058797.000
2021-05-13,16.877,16.877,15.897,15.937,43414728,840350901.000
2021-05-14,16.037,16.177,14.677,15.077,38047094,694276433.000
2021-05-17,15.077,15.737,14.737,15.297,20036970,368774684.000
2021-05-18,15.677,16.197,15.577,15.777,24704851,469873805.000
2021-05-20,14.757,14.857,14.017,14.457,30190830,528276356.000
2021-05-21,14.297,14.957,14.177,14.757,14324361,254928851.000
2021-05-24,14.737,14.737,13.717,13.997,21892551,374725516.000
2021-05-25,14.257,14.497,13.957,14.357,18365002,319602364.000
2021-05-26,14.357,14.657,14.137,14.537,11037306,194289065.000
2021-05-27,14.537,14.697,14.217,14.517,25248458,444968694.000
2021-05-28,15.097,15.917,14.917,15.037,32487678,599083598.000
2021-05-31,15.277,15.457,15.077,15.277,13554000,249596760.000
2021-06-01,15.337,15.417,14.717,15.277,15549216,284920424.000
2021-06-02,15.177,15.757,14.897,14.977,13792080,252617589.000
2021-06-03,14.877,15.197,14.757,14.777,9349860,168744809.000
2021-06-04,14.357,14.537,14.057,14.197,20992329,363274032.000
2021-06-07,14.297,14.557,14.097,14.157,9723950,169043607.000
2021-06-08,14.297,14.337,13.597,13.757,14445478,244418678.000
2021-06-09,13.837,14.037,13.797,13.857,9651118,164407817.000
2021-06-10,13.857,13.897,13.417,13.457,21446816,358094074.000
2021-06-11,13.519,14.039,13.419,13.919,14694427,246554837.000
2021-06-15,13.939,13.979,13.079,13.399,14557329,237222852.000
2021-06-16,13.119,13.219,12.499,12.559,25944406,407697800.000
2021-06-17,12.139,12.739,12.139,12.399,18953936,292894536.000
2021-06-18,11.999,12.359,11.859,12.259,17999965,271919753.000
2021-06-21,11.899,12.099,11.699,11.959,15380245,229360284.000
2021-06-22,12.099,12.819,12.099,12.459,14228214,220870332.000
2021-06-23,12.539,12.999,12.539,12.759,12702000,201019833.000
2021-06-24,12.919,13.099,12.619,12.799,7291950,115160114.000
2021-06-25,12.999,13.679,12.859,13.499,20430776,336277238.000
2021-06-28,13.619,13.699,13.119,13.279,7409774,120579820.000
2021-06-29,13.139,13.479,12.659,12.859,9291373,147360724.000
2021-06-30,12.899,13.219,12.799,12.899,8422190,134638962.000
2021-07-02,12.899,13.039,12.519,12.719,7715347,121368228.000
2021-07-05,12.799,13.399,12.779,13.199,9380985,152040388.000
2021-07-06,13.299,13.419,12.779,13.119,7605000,122095995.000
2021-07-07,12.759,13.259,12.519,13.219,7517200,119722118.000
2021-07-08,13.279,13.559,12.619,12.659,12844727,203764962.000
2021-07-09,12.499,13.479,12.399,13.179,17566000,282666669.000
2021-07-12,13.699,14.459,13.599,13.699,23991235,407073425.000
2021-07-13,13.859,13.859,13.359,13.499,10331722,170884469.000
2021-07-14,13.499,13.499,12.799,12.979,9468123,151184230.000
2021-07-15,12.799,13.339,12.619,13.199,11704370,187264994.000
2021-07-16,13.499,13.779,13.219,13.299,11765328,194615329.000
2021-07-19,13.159,13.399,12.619,12.759,11116247,176609679.000
2021-07-20,12.539,12.559,11.899,12.339,14694095,222142368.000
2021-07-21,12.499,12.559,12.239,12.319,6066579,93092803.000
2021-07-22,12.519,12.999,12.359,12.859,11120683,175905818.000
