date,open,high,low,close,volume,turnover
2020-01-24,25.300,25.650,24.700,25.300,4348560,121449404.000
2020-01-29,24.100,25.300,24.100,24.750,13059690,357854272.000
2020-01-30,24.700,24.750,22.350,22.650,14162338,364271491.000
2020-01-31,23.150,23.400,22.350,22.650,9181689,234156814.000
2020-02-03,22.100,23.900,22.100,23.150,16043978,415669615.000
2020-02-04,23.500,24.600,23.300,24.200,12971471,348326001.000
2020-02-05,24.650,25.000,23.800,24.250,14996396,407768033.000
2020-02-06,24.500,25.650,24.000,25.200,14026636,389525984.000
2020-02-07,25.150,25.750,24.700,25.200,7999619,222920625.000
2020-02-10,25.100,26.500,24.300,25.850,12507570,356201888.000
2020-02-11,26.000,26.350,25.300,25.400,6617297,187413227.000
2020-02-12,25.750,25.850,25.300,25.400,8799362,248110347.000
2020-02-13,25.500,26.400,25.450,26.050,12221326,351375568.000
2020-02-14,26.100,26.400,25.500,25.950,5635934,161383899.000
2020-02-17,26.150,28.850,25.850,28.750,27668980,846690845.000
2020-02-18,28.400,30.200,27.350,29.750,27601755,874298822.000
2020-02-19,29.650,30.750,28.300,28.600,20647080,661446526.000
2020-02-20,28.600,29.750,28.300,29.550,11682063,372570890.000
2020-02-21,29.250,30.300,29.200,29.300,15236034,494812162.000
2020-02-24,30.050,32.900,29.850,32.250,38431617,1318241588.000
2020-02-25,31.600,34.000,30.050,32.500,52491837,1836757189.000
2020-02-26,31.650,32.400,30.500,30.850,20037924,680287995.000
2020-02-27,30.400,31.800,30.300,31.100,14636806,494810590.000
2020-02-28,29.600,30.550,28.600,29.550,24103147,777644145.000
2020-03-02,30.100,32.800,29.950,32.100,27891380,958022468.000
2020-03-03,33.700,33.950,30.100,30.700,28325001,970316400.000
2020-03-04,30.750,31.300,29.200,30.350,20923800,687213450.000
2020-03-05,31.600,32.100,29.200,29.850,33493543,1098211746.000
2020-03-06,29.450,29.750,29.000,29.700,11499684,369489232.000
2020-03-09,27.900,30.100,27.900,28.200,26109010,821389799.000
2020-03-10,28.600,29.800,26.600,28.750,33858108,1055538448.000
2020-03-11,29.300,30.300,27.900,28.600,24122757,767718941.000
2020-03-12,27.900,28.550,27.150,27.400,21426763,650734534.000
2020-03-13,25.300,28.500,25.100,28.300,32115126,949090226.000
2020-03-16,26.300,26.600,20.800,21.100,133038984,3373994402.000
2020-03-17,21.300,22.650,18.650,19.750,76362667,1727957846.000
2020-03-18,19.800,20.500,17.200,17.450,54228051,1175968045.000
2020-03-19,17.600,19.750,15.760,18.450,79175189,1618535806.000
2020-03-20,19.000,19.700,17.950,18.800,44845017,967639993.000
2020-03-23,17.500,19.450,17.100,17.900,25744919,544289240.000
2020-03-24,18.600,20.300,18.400,20.100,40904941,903333906.000
2020-03-25,21.300,22.400,21.250,22.300,47725877,1172967568.000
2020-03-26,21.950,22.250,21.250,21.450,21587511,527474910.000
2020-03-27,22.400,22.500,21.000,21.150,15930950,389671411.000
2020-03-30,20.600,21.500,19.600,20.550,26225315,606760157.000
2020-03-31,21.450,22.000,20.700,21.350,17363151,416908779.000
2020-04-01,21.050,22.050,20.350,20.850,20412466,487381711.000
2020-04-02,20.850,21.950,20.800,21.900,12353870,299967583.000
2020-04-03,21.800,22.150,20.900,21.300,8010100,192987050.000
2020-04-06,21.800,22.050,21.150,21.950,6841100,166839629.000
2020-04-07,22.250,22.500,21.800,22.250,16003759,397192789.000
2020-04-08,21.800,22.750,21.700,21.950,16933429,419784908.000
2020-04-09,22.300,22.550,21.950,22.000,12304102,306352314.000
2020-04-14,21.500,21.650,20.850,21.350,17574378,420213886.000
2020-04-15,21.550,21.900,20.800,20.850,14400469,345946351.000
2020-04-16,20.500,21.200,20.500,20.900,9323448,220121143.000
2020-04-17,21.550,21.850,20.950,21.150,17458318,421403172.000
2020-04-20,21.400,21.800,21.200,21.450,9898238,240006763.000
2020-04-21,21.400,21.600,20.400,20.600,11411892,266933672.000
2020-04-22,20.300,20.500,19.850,20.450,11018690,252669165.000
2020-04-23,20.550,20.850,19.900,20.100,9923655,227210703.000
2020-04-24,20.250,20.250,19.100,19.300,18612653,410570030.000
2020-04-27,19.600,19.800,18.550,18.950,20308214,445063855.000
2020-04-28,18.950,19.550,18.550,19.450,9480598,207357759.000
2020-04-29,19.550,19.700,19.300,19.500,5143371,113978589.000
2020-05-04,19.000,19.950,18.900,19.400,12488866,276038434.000
2020-05-05,19.600,20.250,19.600,19.950,8573168,194786254.000
2020-05-06,19.900,21.050,19.900,20.800,16304550,381112023.000
2020-05-07,21.450,22.200,20.900,21.050,24682264,597881964.000
2020-05-08,21.450,21.600,20.850,21.000,12989857,309912536.000
2020-05-11,21.250,21.600,21.200,21.200,11328688,272913865.000
2020-05-12,21.000,21.400,20.450,21.150,10348124,244822331.000
2020-05-13,20.850,21.150,20.600,20.800,7232317,170059734.000
2020-05-14,20.450,20.600,19.500,19.800,21899024,494440795.000
2020-05-15,20.050,20.250,19.500,20.100,11695052,265321830.000
2020-05-18,19.900,20.300,19.100,19.900,20889950,468159076.000
2020-05-19,20.250,20.900,20.050,20.750,19946223,463164333.000
2020-05-20,21.000,21.000,20.450,20.750,10649766,249067783.000
2020-05-21,20.850,21.100,19.450,19.650,18290107,414309716.000
2020-05-22,19.150,19.450,18.200,18.450,19611843,418345468.000
2020-05-25,18.150,18.200,17.400,17.550,17705498,359778107.000
2020-05-26,17.800,18.150,17.450,18.100,12452648,255896867.000
2020-05-27,18.300,18.350,17.550,17.800,8474567,173954146.000
2020-05-28,17.600,17.750,16.500,16.720,20175977,395396283.000
2020-05-29,16.720,17.000,16.580,16.900,14794352,288051670.000
2020-06-01,17.260,19.050,17.220,18.700,28740786,599606394.000
2020-06-02,19.000,19.150,18.500,19.100,12298321,265561557.000
2020-06-03,19.100,19.700,18.800,19.300,11440806,251522808.000
2020-06-04,19.700,19.750,18.550,18.800,10569587,230495934.000
2020-06-05,18.950,19.250,18.700,19.200,7663117,166128966.000
2020-06-08,19.300,20.000,19.100,19.450,17467838,388865824.000
2020-06-09,19.600,19.700,19.300,19.300,7071962,156820781.000
2020-06-10,19.350,19.550,18.850,19.050,6521855,142156335.000
2020-06-11,19.100,19.400,18.450,18.500,11189162,240637361.000
2020-06-12,17.800,18.450,17.800,18.350,8460792,176720375.000
2020-06-15,18.000,18.300,17.500,17.600,9770902,200675047.000
2020-06-16,18.500,20.800,18.500,20.700,50764921,1150397458.000
2020-06-17,20.800,20.800,19.800,20.050,18823532,430433975.000
2020-06-18,20.100,25.050,20.000,25.050,90722502,2356625050.000
2020-06-19,24.600,25.400,23.350,24.350,51080322,1381759507.000
2020-06-22,22.050,23.750,21.900,22.600,47570145,1214487804.000
2020-06-23,22.518,22.518,20.618,21.468,34880342,825126931.000
2020-06-24,21.368,22.318,20.918,21.118,22724969,546716367.000
2020-06-26,20.968,21.818,20.868,21.268,12080004,289135442.000
2020-06-29,21.268,21.768,20.518,20.918,16869843,398501028.000
2020-06-30,21.268,22.218,21.018,21.218,27147357,652087232.000
2020-07-02,20.418,21.118,19.818,20.968,48768962,1121740381.000
2020-07-03,21.418,23.968,20.818,23.518,53491370,1342348370.000
2020-07-06,23.518,25.668,23.468,24.968,46848544,1275121385.000
2020-07-07,26.318,27.468,23.768,23.868,53500339,1496783726.000
2020-07-08,24.318,24.918,23.718,24.718,24527976,661037855.000
2020-07-09,25.618,26.068,24.568,24.918,25833685,715645622.000
2020-07-10,24.518,24.668,23.468,23.618,25003871,660558185.000
2020-07-13,23.918,24.868,23.268,24.418,21510460,575343164.000
2020-07-14,23.968,24.018,22.468,23.068,28514945,728669592.000
2020-07-15,23.218,23.868,21.918,22.268,19074964,476308290.000
2020-07-16,22.268,22.268,20.418,21.118,28057308,663369231.000
2020-07-17,21.318,21.518,19.968,20.518,21082046,486521108.000
2020-07-20,20.868,21.068,20.118,20.918,12368561,286729852.000
2020-07-21,21.318,21.718,20.668,21.368,18492640,439948980.000
2020-07-22,21.568,22.918,20.768,21.168,33453018,818253419.000
2020-07-23,21.568,21.618,20.168,21.018,19045576,444219111.000
2020-07-24,20.768,20.918,19.518,19.668,18802024,422634573.000
2020-07-27,19.718,20.268,18.868,19.368,14558875,318956159.000
2020-07-28,19.868,20.218,19.418,19.568,11956126,266104080.000
2020-07-29,19.718,20.618,19.368,20.618,12527813,284232469.000
2020-07-30,21.018,21.018,20.268,20.418,11875809,274286727.000
2020-07-31,20.518,21.068,20.068,20.418,6867814,158242374.000
2020-08-03,20.668,20.768,19.618,20.118,20665972,464799405.000
2020-08-04,20.368,20.718,19.968,20.468,11137000,254417900.000
2020-08-05,20.918,21.018,20.318,20.918,11553680,268429074.000
2020-08-06,20.968,20.968,20.168,20.818,8029384,184526398.000
2020-08-07,20.768,20.918,19.668,20.218,12117047,274342072.000
2020-08-10,20.168,20.218,19.318,19.518,8136534,179813670.000
2020-08-11,19.718,19.968,19.368,19.618,6056319,134229545.000
2020-08-12,19.518,19.868,18.618,19.768,15402183,333944093.000
2020-08-13,19.918,20.018,19.568,19.818,6528379,145266012.000
2020-08-14,19.818,20.018,19.568,19.918,4588839,102455869.000
2020-08-17,20.218,21.068,20.018,20.818,13096360,304904148.000
2020-08-18,20.668,21.318,20.118,20.418,8896504,203243254.000
2020-08-19,21.018,21.018,19.918,20.268,3643050,82472260.000
2020-08-20,19.818,20.218,19.818,20.068,5140888,115295219.000
2020-08-21,20.218,20.368,19.718,20.068,6131526,137519957.000
2020-08-24,20.068,20.318,19.718,19.968,4741294,106259278.000
2020-08-25,20.068,20.118,19.218,19.518,9889131,217581431.000
2020-08-26,19.818,19.868,19.418,19.618,5147883,114006723.000
2020-08-27,19.968,20.418,19.318,20.318,9996123,225589523.000
2020-08-28,20.318,20.718,19.918,20.268,10459165,238894787.000
2020-08-31,20.368,21.318,20.068,20.068,23672069,549815039.000
2020-09-01,20.368,20.418,19.668,19.768,10523998,235131345.000
2020-09-02,20.118,20.418,19.518,19.918,11078726,246881343.000
2020-09-03,19.718,19.818,18.518,18.868,21826988,467816188.000
2020-09-04,18.318,18.468,17.868,18.418,16235451,333763274.000
2020-09-07,18.218,18.418,17.078,17.518,17162949,341628670.000
2020-09-08,17.618,17.868,16.858,17.258,9780754,192878405.000
2020-09-09,17.138,17.258,16.738,17.018,9135145,177464380.000
2020-09-10,17.118,17.318,16.078,16.138,15575429,294657688.000
2020-09-11,16.398,16.858,15.918,16.678,9126018,172576799.000
2020-09-14,16.718,16.898,16.198,16.478,6940005,131291385.000
2020-09-15,16.518,16.878,16.158,16.718,5971424,113806176.000
2020-09-16,16.718,16.898,16.238,16.598,9683658,184401729.000
2020-09-17,16.558,16.638,16.218,16.458,4543046,85766575.000
2020-09-18,16.478,16.518,16.258,16.458,7984369,150723397.000
2020-09-21,16.498,16.978,16.318,16.318,9190839,175184477.000
2020-09-22,16.418,16.618,16.178,16.518,5793658,109276813.000
2020-09-23,16.598,16.678,15.998,16.138,5797296,108027961.000
2020-09-24,15.998,15.998,15.258,15.278,10226945,183267437.000
2020-09-25,15.498,15.698,15.018,15.198,6998087,124366033.000
2020-09-28,15.318,15.378,14.818,15.278,7028400,123645740.000
2020-09-29,15.678,15.898,15.398,15.438,5081630,91803375.000
2020-09-30,15.458,16.178,15.338,15.958,7847165,144492809.000
2020-10-05,16.318,16.318,15.318,15.398,6432791,115632563.000
2020-10-06,15.618,16.698,15.618,16.518,9054297,170381707.000
2020-10-07,16.518,16.918,16.278,16.838,5277563,101260017.000
2020-10-08,16.838,16.838,16.438,16.778,4020573,76825233.000
2020-10-09,16.758,16.838,16.238,16.438,7612345,144487121.000
2020-10-12,16.818,17.818,16.558,17.498,16641443,331150297.000
2020-10-14,17.818,17.968,17.238,17.518,14003884,280762289.000
2020-10-15,17.518,17.518,16.358,16.718,11175417,216349292.000
2020-10-16,16.878,16.998,16.518,16.878,9749903,187167565.000
2020-10-19,16.878,17.238,16.738,16.898,6210935,120571672.000
2020-10-20,16.978,17.298,16.418,17.038,8321144,160774085.000
2020-10-21,17.058,17.198,16.518,16.558,6672200,128510309.000
2020-10-22,16.538,16.718,16.198,16.518,5406400,102037431.000
2020-10-23,16.518,16.618,16.058,16.118,6115042,114543696.000
2020-10-27,16.118,16.218,15.678,16.058,5148234,94661770.000
2020-10-28,16.058,16.718,15.638,16.598,10133920,191074874.000
2020-10-29,15.918,15.918,15.198,15.318,22613009,405770850.000
2020-10-30,15.418,15.438,14.358,14.598,17761006,306488269.000
2020-11-02,14.718,14.758,14.018,14.438,12192695,203633055.000
2020-11-03,14.518,15.798,14.518,15.718,20070400,359240105.000
2020-11-04,15.598,15.918,14.798,14.938,13218373,232768598.000
2020-11-05,15.818,18.268,15.538,18.218,57061222,1120332183.000
2020-11-06,18.318,19.168,17.518,18.568,43268541,910317050.000
2020-11-09,19.718,20.818,19.468,19.818,49100386,1110190879.000
2020-11-10,20.018,20.118,18.768,19.268,20374956,441532771.000
2020-11-11,18.618,19.968,18.418,19.068,18395252,400189888.000
2020-11-12,19.318,19.718,18.518,18.718,12727915,272856004.000
2020-11-13,18.218,18.418,17.668,18.268,13756608,282124966.000
2020-11-16,18.568,18.668,17.518,17.818,11839630,241516170.000
2020-11-17,17.918,18.068,17.178,17.568,9823988,196000341.000
2020-11-18,17.568,18.518,17.418,18.068,12241432,252850795.000
2020-11-19,18.118,19.018,17.818,18.218,16789309,351959793.000
2020-11-20,18.618,18.668,17.868,18.218,10107607,209545410.000
2020-11-23,18.218,18.318,17.478,17.618,11329078,228252959.000
2020-11-24,17.568,19.518,17.568,18.918,20660629,440153138.000
2020-11-25,18.918,18.918,17.868,18.118,16787697,347047633.000
2020-11-26,17.918,18.268,17.668,17.818,14827602,302159509.000
2020-11-27,17.818,18.168,17.518,17.718,7004572,141614118.000
2020-11-30,17.818,18.118,17.518,17.518,9663792,195274989.000
2020-12-01,17.518,18.018,17.478,17.968,6020951,122361918.000
2020-12-02,17.968,18.168,17.438,17.618,10429339,210177082.000
2020-12-03,17.668,17.868,17.438,17.718,7515269,151122005.000
2020-12-04,17.718,17.718,17.198,17.338,7883872,156842524.000
2020-12-07,17.338,17.518,16.918,17.258,6012943,118018354.000
2020-12-08,17.018,17.158,16.918,17.078,4487634,87633809.000
2020-12-09,17.138,17.318,16.518,16.698,8119025,155611543.000
2020-12-10,16.698,16.798,16.118,16.498,7071868,133125556.000
2020-12-11,16.498,16.598,16.018,16.398,6659412,124316557.000
2020-12-14,16.398,16.798,16.118,16.518,4413724,84010180.000
2020-12-15,16.678,16.698,16.178,16.218,4979355,93611809.000
2020-12-16,16.218,16.598,16.138,16.518,4411222,83226026.000
2020-12-17,16.518,16.698,16.078,16.638,6838448,129177970.000
2020-12-18,16.618,17.398,16.618,16.878,15237842,295995685.000
2020-12-21,16.718,16.718,16.178,16.178,9353623,175961635.000
2020-12-22,16.038,16.178,15.578,15.878,7915703,144820204.000
2020-12-23,15.818,15.958,15.578,15.698,5472291,99488980.000
2020-12-24,15.818,16.138,15.738,15.818,2442718,44936795.000
2020-12-28,15.918,16.018,15.358,15.558,8253052,149103958.000
2020-12-29,15.758,17.198,15.718,16.958,27414865,530568127.000
2020-12-30,17.378,17.378,16.578,17.038,12588722,245228933.000
2020-12-31,17.118,17.718,16.958,17.018,10854956,214099123.000
2021-01-04,17.018,18.218,16.658,17.768,22102856,443630182.000
2021-01-05,17.768,18.818,17.518,18.518,22906955,480023926.000
2021-01-06,18.518,18.768,17.718,18.518,18013369,373151879.000
2021-01-07,18.518,18.768,17.718,17.918,10213042,210553763.000
2021-01-08,17.968,19.118,17.918,18.818,21474491,455310952.000
2021-01-11,19.018,20.018,18.818,19.018,15562943,340710312.000
2021-01-12,19.018,19.368,18.618,19.118,11469888,245904216.000
2021-01-13,19.618,20.318,19.318,19.668,28317608,632181840.000
2021-01-14,19.718,20.418,19.368,20.018,17094063,384021256.000
2021-01-15,19.968,19.968,18.918,19.118,17275830,376749095.000
2021-01-18,19.218,21.118,19.168,21.018,25780019,593301728.000
2021-01-19,21.668,22.318,20.918,21.718,37062479,897590108.000
2021-01-20,22.018,22.168,21.118,21.468,21385462,512221665.000
2021-01-21,21.818,21.868,20.468,20.818,23660648,552942566.000
2021-01-22,20.518,20.768,19.218,19.718,23900025,532357320.000
2021-01-25,20.518,21.618,20.218,21.518,31274137,738442594.000
2021-01-26,21.168,21.418,20.218,20.368,14351092,331915394.000
2021-01-27,20.218,20.868,19.718,20.618,11384276,261069902.000
2021-01-28,20.218,20.468,19.418,19.618,15819905,354081344.000
2021-01-29,20.018,20.118,19.068,19.618,17599997,386751812.000
2021-02-01,19.368,20.318,19.268,20.218,9684907,217679035.000
2021-02-02,20.468,20.568,19.918,20.068,7380270,167377289.000
2021-02-03,20.168,20.718,19.668,19.918,12102375,274955711.000
2021-02-04,19.918,20.118,19.068,19.518,10216121,224042329.000
2021-02-05,19.768,19.818,18.618,18.718,10459839,224270257.000
2021-02-08,19.018,19.118,18.268,18.418,10540192,221162899.000
2021-02-09,18.318,19.118,18.318,18.768,4450626,94764629.000
2021-02-10,18.768,19.118,18.768,18.968,4027464,86291785.000
2021-02-11,19.168,19.318,18.768,19.268,3120805,67296323.000
2021-02-16,19.418,20.218,19.418,19.918,9626584,216333927.000
2021-02-17,20.018,20.318,19.568,20.268,4954554,111430685.000
2021-02-18,20.318,20.318,19.518,19.718,9296594,207327134.000
2021-02-19,19.518,20.418,19.318,20.318,10082185,225509836.000
2021-02-22,20.318,20.518,19.268,19.268,13515248,299522075.000
2021-02-23,19.318,19.618,18.468,18.618,15953418,341411348.000
2021-02-24,18.718,18.918,17.518,17.818,15465125,317662120.000
2021-02-25,18.268,18.468,17.718,17.918,7475000,154017368.000
2021-02-26,17.498,17.918,17.178,17.298,13573147,270590156.000
2021-03-01,17.418,18.168,17.358,18.018,7763449,157727555.000
2021-03-02,18.768,18.918,18.118,18.568,10550570,221642562.000
2021-03-03,18.468,20.218,18.318,19.118,23883169,519793262.000
2021-03-04,18.618,18.818,18.018,18.068,11031839,229969702.000
2021-03-05,17.518,18.418,17.478,18.418,9048016,185599962.000
2021-03-08,18.618,18.668,17.218,17.238,8138627,164208268.000
2021-03-09,17.378,17.618,16.758,17.058,10743917,210713573.000
2021-03-10,17.618,17.818,17.238,17.618,6317455,126640664.000
2021-03-11,17.818,18.868,17.618,18.518,11988946,251509725.000
2021-03-12,18.918,18.968,18.268,18.268,12224766,256853892.000
2021-03-15,18.218,18.418,17.018,17.278,21548411,428125272.000
2021-03-16,17.318,18.018,17.318,17.818,8638126,174283616.000
2021-03-17,19.318,20.018,18.368,19.318,49978997,1095032314.000
2021-03-18,19.568,19.768,18.718,18.718,14260886,306928593.000
2021-03-19,18.668,18.718,17.818,18.118,10083653,208217832.000
2021-03-22,18.118,18.418,17.918,18.018,6242800,128808822.000
2021-03-23,18.518,18.518,17.818,17.968,5625846,115355296.000
2021-03-24,17.968,17.968,17.258,17.378,9425001,187612213.000
2021-03-25,17.138,17.438,16.878,16.958,12380694,241596731.000
2021-03-26,17.018,17.298,16.878,17.218,11230838,220180373.000
2021-03-29,17.318,17.768,17.138,17.478,6219247,123966343.000
2021-03-30,17.568,17.568,17.298,17.398,5828549,115868685.000
2021-03-31,17.498,17.968,17.158,17.258,8351940,166689419.000
2021-04-01,17.518,17.768,17.258,17.518,7440254,148294851.000
2021-04-07,17.518,18.168,17.478,17.668,7445793,150406721.000
2021-04-08,17.668,17.918,17.458,17.498,5024096,100992205.000
2021-04-09,17.568,17.568,17.078,17.158,4902870,96629647.000
2021-04-12,17.198,17.278,16.778,16.898,5412726,105117929.000
2021-04-13,16.958,16.998,16.518,16.598,5942489,113619515.000
2021-04-14,16.598,17.018,16.598,16.698,5414422,104257308.000
2021-04-15,16.558,16.758,16.518,16.578,4781462,91278218.000
2021-04-16,16.778,17.098,16.578,16.998,5308849,103017512.000
2021-04-19,16.898,17.418,16.898,17.238,5002888,98620898.000
2021-04-20,17.318,17.358,16.958,16.998,4454688,87285334.000
2021-04-21,16.978,16.978,16.738,16.818,2169703,41908593.000
2021-04-22,16.878,17.918,16.798,17.568,15134011,303244062.000
2021-04-23,17.498,17.868,17.418,17.618,5547702,111942289.000
2021-04-26,17.568,18.068,17.568,17.818,7278611,148175955.000
2021-04-27,17.768,18.118,17.568,17.568,4542278,92026608.000
2021-04-28,17.718,17.968,17.518,17.918,3778761,76599315.000
2021-04-29,17.918,18.268,17.618,17.618,4377265,88958631.000
2021-04-30,17.618,17.718,16.798,16.958,7522934,146656761.000
2021-05-03,17.118,17.118,16.638,16.698,1622877,31178618.000
2021-05-04,16.718,16.838,16.598,16.718,1913925,36770676.000
2021-05-05,16.718,17.298,16.618,16.818,2521416,48844163.000
2021-05-06,17.018,17.198,16.858,16.878,4505111,87853124.000
2021-05-07,16.878,17.058,16.658,16.658,4312593,83141115.000
2021-05-10,16.638,16.978,16.638,16.818,2578979,49599299.000
2021-05-11,16.698,16.818,16.298,16.458,7294479,138011965.000
2021-05-12,16.438,16.898,16.418,16.878,3345612,64185817.000
2021-05-13,16.598,16.818,16.418,16.518,3590155,68486053.000
2021-05-14,16.578,16.878,16.418,16.698,5631780,108126715.000
2021-05-17,16.738,17.118,16.658,16.778,5357954,103627234.000
2021-05-18,16.778,17.318,16.718,17.118,4940018,96636616.000
2021-05-20,17.098,17.398,16.958,17.258,4960927,97910330.000
2021-05-21,17.258,17.458,17.038,17.258,4052133,79784455.000
2021-05-24,17.118,17.118,16.478,16.858,10266111,196891541.000
2021-05-25,16.878,17.568,16.798,17.458,10063837,199361501.000
2021-05-26,17.458,17.718,17.278,17.518,6061800,121221650.000
2021-05-27,17.338,18.518,17.318,18.418,16588119,343599304.000
2021-05-28,18.418,19.168,18.168,18.468,11991177,253347072.000
2021-05-31,18.668,18.918,18.418,18.718,6432654,136144225.000
2021-06-01,18.668,18.968,18.368,18.568,6103246,129669013.000
2021-06-02,18.818,18.968,18.168,18.318,4898382,102356389.000
2021-06-03,18.318,20.018,18.218,19.268,24761879,543530740.000
2021-06-04,18.918,19.918,18.868,19.168,22329188,486450531.000
2021-06-07,19.218,20.218,19.218,19.768,11080769,246441846.000
2021-06-08,19.718,19.768,19.168,19.518,6051944,132431160.000
2021-06-09,19.318,19.918,19.218,19.618,9850519,218220706.000
2021-06-10,19.718,20.818,19.618,20.218,20398966,467044889.000
2021-06-11,20.168,20.368,19.668,20.268,8801627,198535000.000
2021-06-15,20.518,20.818,20.168,20.718,9743591,224805158.000
2021-06-16,20.668,20.918,19.668,20.068,9928975,224410120.000
2021-06-17,19.618,20.518,19.618,20.518,13277158,302876520.000
2021-06-18,20.118,20.968,20.018,20.668,15640955,361976899.000
2021-06-21,20.518,20.718,20.068,20.368,6506815,148933819.000
2021-06-22,20.368,20.468,19.618,19.818,5949196,133027573.000
2021-06-23,19.818,20.418,19.818,20.268,3967710,90239320.000
2021-06-24,20.218,20.518,19.918,20.168,6292668,142580690.000
2021-06-25,20.318,20.718,19.968,20.618,7789801,178108149.000
2021-06-28,20.418,21.118,20.418,21.068,9178697,215189913.000
2021-06-29,21.168,21.268,20.668,21.068,6335500,148004046.000
2021-06-30,21.058,22.358,20.658,22.008,25810812,620044191.000
2021-07-02,22.008,22.008,21.058,21.258,9928774,234872671.000
2021-07-05,21.258,21.358,20.908,21.208,4849240,113333895.000
2021-07-06,21.208,21.508,20.158,20.658,8759832,200495982.000
2021-07-07,20.308,20.458,19.658,20.058,6733000,149273033.000
2021-07-08,20.058,20.358,18.908,19.458,7843281,169955216.000
2021-07-09,19.458,19.758,19.108,19.658,4644423,101059288.000
2021-07-12,21.658,22.658,20.908,22.608,31654508,767900457.000
2021-07-13,22.758,23.758,22.458,23.708,25381496,645150506.000
2021-07-14,23.658,24.358,23.258,23.708,14580336,379015364.000
2021-07-15,23.758,23.758,23.058,23.358,6948767,177626975.000
2021-07-16,23.508,24.108,23.258,23.558,8892385,230724051.000
2021-07-19,23.258,25.258,22.658,24.758,22769322,610448984.000
2021-07-20,24.758,24.758,22.958,23.308,13127058,337510797.000
2021-07-21,23.558,24.258,22.908,24.158,8124372,212101584.000
2021-07-22,24.658,25.258,24.258,24.758,12092746,326648339.000
2021-07-23,24.758,24.758,23.158,23.558,9632780,249421549.000
2021-07-26,23.458,23.708,22.508,23.208,9769348,246446066.000
2021-07-27,22.758,24.758,22.658,23.308,19743483,516569588.000
2021-07-28,23.358,24.008,22.558,23.658,13988344,356269122.000
2021-07-29,24.258,24.758,23.758,24.608,9268514,246295069.000
2021-07-30,24.508,25.558,24.258,25.458,15058690,413736442.000
2021-08-02,25.858,27.858,25.858,27.858,34326843,1007472732.000
2021-08-03,27.558,28.008,26.708,27.308,11631372,343873697.000
2021-08-04,27.458,29.508,27.008,29.408,25847189,797640671.000
2021-08-05,29.408,29.408,28.108,28.408,10507611,324443133.000
2021-08-06,28.408,28.458,27.108,27.708,9163545,274767882.000
2021-08-09,27.708,29.358,26.958,28.458,12227424,373893611.000
2021-08-10,28.658,28.658,27.758,28.358,6480238,196582253.000
2021-08-11,27.808,28.208,25.858,26.358,18917088,541989149.000
2021-08-12,26.108,26.908,25.858,26.308,9529380,271497118.000
2021-08-13,26.008,26.258,24.458,25.058,12887088,351226268.000
2021-08-16,24.858,25.658,24.858,25.258,6628060,182100687.000
2021-08-17,25.258,25.258,23.958,24.608,7599407,202840171.000
2021-08-18,23.958,24.708,23.958,24.608,5143680,136871190.000
2021-08-19,24.558,25.408,24.258,24.558,6921630,187656099.000
2021-08-20,25.058,25.058,23.408,23.658,9775492,255214576.000
2021-08-23,23.658,24.808,23.508,24.758,5123668,136692939.000
2021-08-24,24.758,25.558,24.458,24.758,5786460,157709536.000
2021-08-25,24.558,25.258,24.158,24.658,5232700,140254395.000
2021-08-26,24.358,24.908,23.758,24.158,6008200,158455992.000
2021-08-27,24.208,24.808,23.708,24.708,7815240,205593148.000
2021-08-30,23.858,24.708,22.508,23.758,23106296,587525589.000
2021-08-31,23.958,25.108,23.358,25.108,13387048,355531857.000
2021-09-01,25.108,25.158,24.208,24.358,5334040,142920890.000
2021-09-02,24.658,24.708,23.808,24.208,3400645,89799186.000
2021-09-03,24.208,24.758,23.258,23.758,8006211,209009181.000
2021-09-06,23.758,24.508,23.658,24.508,6095320,160606003.000
2021-09-07,24.508,24.558,23.908,24.408,5981136,157970723.000
2021-09-08,24.558,25.358,24.108,25.308,11588453,314927423.000
2021-09-09,25.308,26.208,24.958,25.158,12844789,357175758.000
2021-09-10,25.358,26.058,24.858,25.658,8536644,237670159.000
2021-09-13,25.508,25.558,24.408,24.708,4503365,121514696.000
2021-09-14,24.708,25.408,24.508,24.808,6200794,168422694.000
2021-09-15,24.558,25.058,24.508,24.858,3671520,99243060.000
2021-09-16,24.858,25.458,24.558,24.908,6157820,167470774.000
2021-09-17,25.108,25.758,24.508,25.058,11004611,301742830.000
2021-09-20,25.008,25.008,22.958,23.558,3405584,87726230.000
2021-09-21,23.408,23.958,22.608,23.808,3981539,102188580.000
2021-09-23,24.108,24.958,24.108,24.408,6620220,177721212.000
2021-09-24,24.408,24.858,23.908,24.108,2822698,75095288.000
2021-09-27,23.808,25.508,23.358,23.508,7346946,193910819.000
2021-09-28,23.508,24.458,23.508,23.858,5112287,134474398.000
2021-09-29,23.558,23.758,23.008,23.308,2779300,71115201.000
2021-09-30,22.758,23.508,22.708,23.358,2946102,75211031.000
2021-10-04,22.958,23.258,21.958,22.208,2905800,71169490.000
2021-10-05,22.258,22.858,21.808,22.758,2276212,56250983.000
2021-10-06,22.408,23.258,22.408,22.708,2185904,54428724.000
2021-10-07,22.708,23.258,22.558,22.758,2598564,64920458.000
2021-10-08,23.258,24.158,23.058,23.308,6613079,169331813.000
2021-10-11,23.708,24.308,22.958,23.608,6914899,179022536.000
