date,open,high,low,close,volume,turnover
2024-05-23,28.208,28.258,27.008,27.208,4863278,152646254.000
2024-05-24,27.808,27.808,26.008,26.408,4811605,145740425.000
2024-05-27,26.208,26.858,25.408,26.158,4327322,129229135.000
2024-05-28,26.508,27.008,25.558,25.858,4823696,144043104.000
2024-05-29,25.458,25.658,24.608,24.908,5845339,168955874.000
2024-05-30,25.158,25.158,24.008,24.208,2578453,72598765.000
2024-05-31,24.808,24.808,23.208,23.408,4797094,132636696.000
2024-06-03,23.558,24.358,23.508,24.208,2629563,73374761.000
2024-06-04,23.858,25.208,23.858,24.908,3846796,110188133.000
2024-06-05,25.008,25.158,24.158,24.208,1635094,46283900.000
2024-06-06,24.308,24.808,23.608,23.808,3180800,88458273.000
2024-06-07,23.808,24.808,23.708,24.408,4365405,123257630.000
2024-06-11,24.458,24.958,23.958,24.358,4385833,124299526.000
2024-06-12,24.878,24.878,24.278,24.528,6641100,184705450.000
2024-06-13,24.828,25.078,23.878,24.178,1642800,45293030.000
2024-06-14,24.128,25.128,23.678,24.728,3063849,85849049.000
2024-06-17,24.528,25.078,24.178,24.228,1649200,45894730.000
2024-06-18,24.228,24.578,23.878,23.978,2958818,81120211.000
2024-06-19,24.178,25.028,23.978,24.828,1474451,41319629.000
2024-06-20,24.828,24.828,23.478,23.728,3207235,86841847.000
2024-06-21,23.628,24.028,22.978,23.128,4170453,111083003.000
2024-06-24,22.828,22.878,22.228,22.628,5091439,131267958.000
2024-06-25,22.728,23.578,22.478,23.278,3953090,104567295.000
2024-06-26,22.878,24.128,22.878,23.878,2226331,60207525.000
2024-06-27,23.528,23.928,22.828,22.978,1517350,40189943.000
2024-06-28,22.878,23.478,22.228,22.578,3987736,103036799.000
2024-07-02,22.578,23.178,21.978,22.078,4758117,122740090.000
2024-07-03,22.228,22.778,21.828,22.378,5008476,127959019.000
2024-07-04,22.628,22.628,21.278,21.578,4791258,119221221.000
2024-07-05,21.728,22.128,20.978,21.278,2513020,61761920.000
2024-07-08,20.928,21.478,20.728,21.028,2414347,58456463.000
2024-07-09,21.228,21.278,20.528,20.878,2094096,50767256.000
2024-07-10,20.728,21.228,20.578,20.828,2661388,64278380.000
2024-07-11,21.128,21.678,21.028,21.528,1514624,37476265.000
2024-07-12,21.978,23.328,21.978,22.528,2752700,71713727.000
2024-07-15,22.528,22.528,21.578,21.728,2523092,63432445.000
2024-07-16,21.528,21.878,20.628,20.928,4905033,119203584.000
2024-07-17,21.228,21.528,21.028,21.378,3955140,97443198.000
2024-07-18,21.478,22.178,21.028,21.978,4686300,117463940.000
2024-07-19,21.328,22.028,20.428,20.628,4893975,117853904.000
2024-07-22,20.628,20.728,19.928,20.428,4693403,110196858.000
2024-07-23,20.428,20.428,19.628,19.778,4415316,102431767.000
2024-07-24,19.578,19.778,18.878,19.328,8330395,186931695.000
2024-07-25,19.328,19.328,18.578,18.728,7438277,164352323.000
2024-07-26,18.778,19.328,18.578,18.928,5791525,128540491.000
2024-07-29,19.178,19.328,18.578,19.028,5567936,123797167.000
2024-07-30,19.028,19.028,17.928,18.178,17528398,378437210.000
2024-07-31,18.428,18.878,18.128,18.678,7227600,158027580.000
2024-08-01,18.678,18.878,18.078,18.228,5037475,108942520.000
2024-08-02,18.228,18.228,17.778,18.078,5011260,106854995.000
2024-08-05,18.028,18.578,17.578,17.978,3758971,79707309.000
2024-08-06,18.078,18.428,17.928,18.228,3403511,73164502.000
2024-08-07,18.078,18.628,17.728,18.228,3509734,75580904.000
2024-08-08,18.228,19.028,17.778,18.478,4491328,97694504.000
2024-08-09,18.728,19.478,18.728,18.828,4225532,94843718.000
2024-08-12,18.978,18.978,18.378,18.578,2629616,57555907.000
2024-08-13,18.328,18.928,18.128,18.628,5592000,122081602.000
2024-08-14,18.628,19.078,18.528,18.678,3209784,70826541.000
2024-08-15,18.678,19.478,18.378,19.078,4211043,93983763.000
2024-08-16,19.228,19.228,18.778,18.928,3218005,71563450.000
2024-08-19,19.178,19.628,18.878,19.228,4065800,91924120.000
2024-08-20,19.578,19.578,18.578,18.778,3523445,77676320.000
2024-08-21,18.778,18.778,18.178,18.378,3038824,65647961.000
2024-08-22,18.678,18.678,17.878,18.278,3003360,64557889.000
2024-08-23,18.378,18.428,17.778,18.278,2981044,63856359.000
2024-08-26,18.378,18.828,18.228,18.678,5995960,130801429.000
2024-08-27,18.678,19.278,18.428,19.228,3678036,81857094.000
2024-08-28,20.478,21.578,19.578,19.978,12755220,299429444.000
2024-08-29,19.928,20.678,19.678,20.528,7035293,166397530.000
2024-08-30,20.428,23.428,20.428,22.628,20622158,530573388.000
2024-09-02,22.178,22.528,20.678,20.778,11251251,274690057.000
2024-09-03,20.778,21.328,20.478,20.628,6637793,159761334.000
2024-09-04,20.628,20.878,20.228,20.728,2828280,67622572.000
2024-09-05,20.728,21.228,20.428,21.178,3643100,88321457.000
2024-09-09,21.183,21.383,20.783,21.083,5630079,135151091.000
2024-09-10,21.083,21.283,20.333,20.733,2600719,61631846.000
2024-09-11,20.433,20.733,20.283,20.633,3901477,91699757.000
2024-09-12,20.633,20.833,20.183,20.433,5035600,118153070.000
2024-09-13,20.333,21.433,20.333,21.083,3304639,79483609.000
2024-09-16,21.083,21.533,20.133,20.783,3488600,82414052.000
2024-09-17,20.433,21.183,20.433,21.033,1754400,42111310.000
2024-09-19,20.983,22.883,20.983,22.733,9342732,237884067.000
2024-09-20,22.733,23.533,22.183,23.433,12139163,318216585.000
2024-09-23,23.433,23.433,22.533,22.683,2961841,76599252.000
2024-09-24,22.683,24.083,22.683,24.083,7379466,197197445.000
2024-09-25,25.883,25.933,24.233,24.283,8160789,226190750.000
2024-09-26,24.583,28.833,24.333,28.733,17623391,535249133.000
2024-09-27,30.033,30.683,27.983,29.233,17486524,559212947.000
2024-09-30,30.183,32.633,29.883,31.983,19542886,673682147.000
2024-10-02,31.033,35.033,31.033,34.583,9975905,366082635.000
2024-10-03,34.983,35.583,32.233,33.283,11312250,415924635.000
2024-10-04,33.183,35.983,33.083,35.133,6210447,236639140.000
2024-10-07,35.433,36.583,34.883,36.483,6700387,259261081.000
2024-10-08,34.133,34.483,28.533,28.883,19964876,668912067.000
2024-10-09,29.833,30.833,27.583,28.933,10753612,345302304.000
2024-10-10,29.883,30.933,28.833,29.983,16212387,535881350.000
2024-10-14,30.833,31.583,29.483,30.633,7776833,260110696.000
2024-10-15,29.983,30.833,28.433,28.983,7194465,231498308.000
2024-10-16,28.733,30.883,28.583,29.483,5587794,182979341.000
2024-10-17,29.283,29.983,28.033,28.233,3609807,114588000.000
2024-10-18,28.883,29.683,27.833,29.383,2821813,90065026.000
2024-10-21,29.083,29.933,28.883,29.183,3837887,123910738.000
2024-10-22,29.183,29.883,28.783,29.333,3290528,106358849.000
2024-10-23,29.333,30.433,28.683,29.983,4432302,144103413.000
2024-10-24,29.133,29.283,28.483,28.683,8344200,265232698.000
2024-10-25,28.633,29.433,28.533,29.283,2961332,94859923.000
2024-10-28,29.162,29.762,28.762,29.062,5616435,176737183.000
2024-10-29,28.862,29.762,28.862,29.612,3077142,97963307.000
2024-10-30,29.462,30.062,29.162,29.562,2889278,92166485.000
2024-10-31,29.562,30.562,29.312,29.712,2832857,91247499.000
2024-11-01,30.712,30.712,29.812,30.262,4007002,130756227.000
2024-11-04,30.262,30.312,28.912,29.712,3783881,120490345.000
2024-11-05,29.362,30.862,29.362,30.812,2707341,88401409.000
2024-11-06,30.812,30.812,29.662,30.512,3719106,121144034.000
2024-11-07,30.512,32.112,30.312,31.912,5068236,171958355.000
2024-11-08,32.062,32.562,31.312,31.512,7280681,248103611.000
2024-11-11,31.162,31.562,30.812,31.062,7109818,237392312.000
2024-11-12,30.712,32.012,30.262,30.562,6014698,200128507.000
2024-11-13,30.562,30.862,29.162,29.512,6581298,209190539.000
2024-11-14,29.512,29.512,27.962,28.112,9035947,277928498.000
2024-11-15,27.662,28.762,27.662,28.412,5288233,162037008.000
2024-11-18,28.412,29.212,28.312,28.562,3467680,107273906.000
2024-11-19,28.562,28.562,27.412,27.762,5728600,171862334.000
2024-11-20,27.762,27.912,27.312,27.812,3947001,118369056.000
2024-11-21,27.912,27.962,27.212,27.562,2726200,81336700.000
2024-11-22,27.212,27.662,26.412,26.662,4660670,136940221.000
2024-11-25,26.962,27.562,26.762,27.212,4251535,125495997.000
2024-11-26,27.212,27.212,26.262,26.312,3382038,97721569.000
2024-11-27,26.312,27.412,26.112,27.112,3677021,106646048.000
2024-11-28,27.062,27.212,26.562,26.862,3765804,109580673.000
2024-11-29,26.862,27.312,26.462,26.912,4461404,130038013.000
2024-12-02,26.962,27.212,26.412,26.862,6522615,189262052.000
2024-12-03,26.862,27.412,26.412,27.362,3208625,93762873.000
2024-12-04,27.362,27.812,26.662,27.162,2069512,60867692.000
2024-12-05,27.162,27.162,26.412,26.512,2092490,60532293.000
2024-12-06,26.512,27.312,26.312,26.862,2441265,71185704.000
2024-12-09,26.712,28.712,26.462,28.662,7959353,237309874.000
2024-12-10,30.362,32.662,28.812,28.812,7731119,251833855.000
2024-12-11,28.812,30.662,28.262,28.362,2525792,78468802.000
2024-12-12,28.362,30.012,27.812,29.062,11678080,365410836.000
2024-12-13,28.812,28.812,26.962,27.062,6708975,201668888.000
2024-12-16,27.062,27.962,26.562,26.812,4800544,140616081.000
2024-12-17,26.812,27.012,26.012,26.412,5657963,163034937.000
2024-12-18,27.212,27.212,26.462,26.562,3697872,107057599.000
2024-12-19,26.462,26.462,25.912,26.012,2190540,62335903.000
2024-12-20,26.012,26.362,25.812,25.912,1307858,37033097.000
2024-12-23,25.912,26.362,25.612,25.812,2511153,70937550.000
2024-12-24,25.662,26.762,25.662,26.662,2090380,60155828.000
2024-12-27,26.662,27.162,25.462,26.062,2851399,80672291.000
2024-12-30,26.062,26.412,25.812,26.112,1475449,42071201.000
2024-12-31,26.112,26.962,26.112,26.562,1455383,42256998.000
2025-01-02,25.962,26.662,25.462,25.562,1888366,53368968.000
2025-01-03,25.562,26.362,25.512,25.762,2595970,73250248.000
2025-01-06,25.862,25.862,24.962,25.112,3710260,102431361.000
2025-01-07,24.662,25.462,24.662,25.262,4166632,114284210.000
2025-01-08,25.212,25.312,24.412,24.962,4412807,119602376.000
2025-01-09,24.412,25.662,24.412,25.262,2830600,78168075.000
2025-01-10,25.612,25.912,24.912,25.262,3829449,106254501.000
2025-01-13,25.062,26.062,24.862,25.812,2987929,83596702.000
2025-01-14,25.962,26.562,25.812,26.362,4300324,122955007.000
2025-01-15,26.062,26.612,25.762,25.912,2980536,84838232.000
2025-01-16,25.912,26.962,25.912,26.462,2450600,70752070.000
2025-01-17,26.462,26.862,25.862,26.662,3099400,89121466.000
2025-01-20,26.762,27.462,26.712,26.862,1571254,46221784.000
2025-01-21,27.312,28.312,27.162,28.012,3458401,104833389.000
2025-01-22,27.612,27.962,27.012,27.212,3561802,105720032.000
2025-01-23,27.212,27.862,25.862,25.962,3855685,111591355.000
2025-01-24,25.962,26.562,25.862,26.162,2872935,82152509.000
2025-01-27,25.862,27.362,25.862,26.812,2073244,60846877.000
2025-01-28,27.162,27.262,26.762,27.062,441530,12965429.000
2025-02-03,26.762,27.362,25.762,26.762,1567300,45211878.000
2025-02-04,27.262,28.062,26.762,27.412,2257710,67241113.000
2025-02-05,27.462,27.562,26.712,27.212,2686615,79290230.000
2025-02-06,27.212,27.562,26.762,27.162,1712815,50643813.000
2025-02-07,27.162,27.962,27.112,27.812,3485729,104386178.000
2025-02-10,28.162,28.512,27.662,28.012,3042461,92331614.000
2025-02-11,28.562,28.562,27.312,27.412,1912562,57401147.000
2025-02-12,27.412,29.162,27.412,28.912,5996833,184093623.000
2025-02-13,29.262,29.512,28.112,28.312,4962451,154691861.000
2025-02-14,28.462,28.912,27.512,27.862,5032228,152590867.000
2025-02-17,27.762,28.512,26.412,27.862,5783089,174339157.000
2025-02-18,27.862,28.562,27.562,27.912,3331919,101006062.000
2025-02-19,27.712,28.262,27.362,27.662,5011093,150880840.000
2025-02-20,27.612,27.612,26.212,26.312,5574339,161882205.000
2025-02-21,26.462,26.912,25.962,26.462,8021755,229842558.000
2025-02-24,26.462,28.962,26.062,28.712,4590893,140279117.000
2025-02-25,28.612,28.812,27.912,28.162,4088445,125256994.000
2025-02-26,28.312,30.312,28.312,29.862,4908521,156667730.000
2025-02-27,29.812,31.712,29.562,31.512,8975437,299848916.000
2025-02-28,31.362,31.512,29.862,29.962,8063461,264455201.000
2025-03-03,29.262,31.662,29.262,30.512,5537275,183904726.000
2025-03-04,30.362,30.612,29.562,30.412,3313901,107073546.000
2025-03-05,30.412,31.362,29.862,30.462,2877116,94353205.000
2025-03-06,30.612,32.512,30.612,32.412,6028374,204984360.000
2025-03-07,31.762,32.962,31.012,32.512,6344059,219813641.000
2025-03-10,32.512,33.062,31.412,31.762,5783314,198121610.000
2025-03-11,30.662,31.712,29.712,31.462,5552586,183451816.000
2025-03-12,31.112,31.512,30.212,30.612,2783915,92059950.000
2025-03-13,30.612,31.062,29.462,30.312,2859833,92478102.000
2025-03-14,30.462,31.412,29.662,30.962,4513446,149747625.000
2025-03-17,31.562,32.012,31.212,31.462,3063486,103870420.000
2025-03-18,31.862,32.362,31.712,32.162,2836242,97462577.000
2025-03-19,32.062,32.812,31.812,32.362,3842225,133731882.000
2025-03-20,31.912,32.162,30.162,30.462,4793600,158771253.000
2025-03-21,30.462,30.712,29.462,29.762,3057972,98335718.000
2025-03-24,29.762,29.912,29.062,29.562,5880324,187167540.000
2025-03-25,29.562,29.962,28.662,28.812,2999419,94233629.000
2025-03-26,29.562,32.612,29.562,32.162,13589635,458152223.000
2025-03-27,32.162,32.962,31.562,32.412,6963200,242164750.000
2025-03-28,32.812,32.812,31.512,32.762,5547468,192729865.000
2025-03-31,32.462,32.812,31.412,32.012,5008310,172034755.000
2025-04-01,32.412,32.412,31.562,32.062,3039483,104422760.000
2025-04-02,32.062,33.162,31.962,32.612,4580602,159323938.000
2025-04-03,31.962,33.312,31.962,33.112,5392365,190266864.000
2025-04-07,31.962,32.112,29.262,29.812,13020490,424440829.000
2025-04-08,29.912,31.462,29.662,31.212,8844059,291427441.000
2025-04-09,30.562,33.362,29.962,33.112,12211521,422380059.000
2025-04-10,33.112,34.762,32.412,34.212,7175300,261434820.000
2025-04-11,33.962,34.612,33.512,33.812,5624016,204580921.000
2025-04-14,33.762,34.312,33.612,34.112,4646492,168677139.000
2025-04-15,34.612,35.112,34.062,34.262,5183778,190030234.000
2025-04-16,34.362,35.362,32.612,35.362,7563596,274537835.000
2025-04-17,35.212,35.212,33.712,33.862,7295490,268306721.000
2025-04-22,33.912,34.262,33.212,34.262,4325086,156185922.000
2025-04-23,34.862,35.462,34.462,34.912,5119662,191114396.000
2025-04-24,34.562,35.262,33.662,35.212,7930926,292990270.000
2025-04-25,35.462,35.912,34.612,34.612,6985481,262158243.000
2025-04-28,35.162,35.162,33.662,34.612,5283737,193047124.000
2025-04-29,34.662,34.812,34.062,34.662,4373025,160976400.000
2025-04-30,35.412,35.712,34.412,34.962,5182767,192765213.000
2025-05-02,34.662,36.012,34.562,35.962,2115862,80624266.000
2025-05-06,36.262,36.662,34.312,34.462,4496109,168714939.000
2025-05-07,35.512,36.462,34.712,34.762,5631121,212591076.000
2025-05-08,34.662,35.212,34.462,34.712,2613316,96970589.000
2025-05-09,34.462,35.112,34.112,34.562,2286712,84210148.000
2025-05-12,34.562,35.512,34.462,35.112,3911989,145902192.000
2025-05-13,34.862,35.462,34.462,34.712,3939841,146729156.000
2025-05-14,34.462,35.062,34.162,35.062,2959900,109368685.000
2025-05-15,34.662,35.862,34.662,35.312,3227095,121906475.000
2025-05-16,35.062,35.562,34.412,34.662,2763442,102525660.000
2025-05-19,34.262,35.512,34.262,35.062,3287926,123194436.000
2025-05-20,35.962,36.212,35.012,35.662,3081848,117275763.000
2025-05-21,36.062,36.312,34.862,35.362,3142445,117942263.000
2025-05-22,35.512,35.562,34.862,35.212,3980800,149240900.000
2025-05-23,35.212,35.562,34.362,34.662,4259673,158635681.000
2025-05-26,34.312,34.562,33.312,33.662,5719748,205728087.000
2025-05-27,33.662,35.212,33.662,35.112,3315458,123267832.000
2025-05-28,34.412,35.412,34.412,34.812,2180349,81066811.000
2025-05-29,33.962,35.662,33.962,35.512,2696620,101495379.000
2025-05-30,35.062,35.162,34.412,35.012,3084491,114860592.000
2025-06-02,34.162,35.062,34.012,35.062,1399648,51680543.000
2025-06-03,35.112,35.912,34.962,35.262,2520006,94681865.000
2025-06-04,35.162,35.962,35.162,35.812,2426021,92280046.000
2025-06-05,36.262,37.062,36.012,36.612,4136431,160889090.000
2025-06-06,36.862,36.912,36.162,36.612,3489109,135810752.000
2025-06-09,37.062,37.212,36.062,36.712,3228264,125302066.000
2025-06-10,36.712,37.812,36.712,37.312,3044434,120855188.000
2025-06-11,37.462,38.012,37.412,37.812,3343676,134185617.000
2025-06-12,38.534,38.734,37.684,37.934,3508511,137102854.000
2025-06-13,37.934,38.934,37.434,38.584,2831525,111023896.000
2025-06-16,38.584,40.734,38.534,40.184,6198802,253165087.000
2025-06-17,40.184,40.284,38.334,39.034,3845686,153739376.000
2025-06-18,38.834,38.884,38.184,38.384,2763108,109140002.000
2025-06-19,40.034,40.034,36.584,37.134,4682400,179608179.000
2025-06-20,37.134,37.134,36.334,36.734,3339235,125786725.000
2025-06-23,36.734,37.534,36.484,37.384,1637988,62512557.000
2025-06-24,37.484,38.384,37.484,37.934,3026850,117561530.000
2025-06-25,37.934,38.984,37.934,38.634,1707018,67316340.000
2025-06-26,38.534,38.634,37.284,37.684,3355000,129759670.000
2025-06-27,37.434,37.934,36.884,37.034,3147289,120036594.000
2025-06-30,37.034,37.634,36.584,36.984,4268310,162344664.000
2025-07-02,37.884,38.434,36.484,37.034,3251566,123187610.000
2025-07-03,37.084,37.634,36.334,36.734,2347368,88837432.000
2025-07-04,36.634,37.234,36.384,37.034,2156030,81721695.000
2025-07-07,37.034,37.434,36.784,36.934,1532318,58211918.000
2025-07-08,37.234,37.684,36.984,37.384,1395725,53466813.000
2025-07-09,37.134,37.134,36.284,36.684,2679221,100702411.000
2025-07-10,36.484,38.184,36.484,37.634,3931565,151035581.000
2025-07-11,37.534,38.134,36.634,36.734,4911680,187789002.000
2025-07-14,36.734,36.784,36.184,36.384,8159289,305815919.000
2025-07-15,36.484,37.234,36.184,36.834,5568712,210140847.000
2025-07-16,36.434,36.884,35.734,35.934,4655870,172820398.000
2025-07-17,36.034,36.634,35.334,35.534,6631637,243826888.000
2025-07-18,35.534,36.184,35.534,36.134,6681671,246683481.000
2025-07-21,36.134,36.434,35.634,36.184,6623676,245187360.000
2025-07-22,36.184,36.584,35.884,36.384,6023352,224296126.000
2025-07-23,36.734,37.334,36.134,36.584,10490816,394235936.000
2025-07-24,36.584,37.934,36.334,37.934,7104559,272221156.000
2025-07-25,37.934,38.034,37.234,37.334,3333101,128390872.000
2025-07-28,36.984,37.684,36.984,37.334,1758770,67373662.000
2025-07-29,36.984,37.484,36.784,37.084,3118522,118514226.000
2025-07-30,36.934,37.934,36.834,37.084,3062745,117560445.000
2025-07-31,37.034,37.034,35.434,35.534,4354224,160762930.000
2025-08-01,35.034,36.184,35.034,35.634,4515479,166021613.000
2025-08-04,36.274,37.134,35.594,36.894,4287761,161188807.000
2025-08-05,36.534,37.534,36.534,36.734,2009300,76195970.000
2025-08-06,36.734,37.334,36.574,36.734,1661268,62804840.000
2025-08-07,36.834,37.314,36.634,36.974,1766580,67080545.000
2025-08-08,37.014,37.814,37.014,37.574,3083759,118645172.000
2025-08-11,37.634,38.534,37.634,38.074,3254612,127382291.000
2025-08-12,38.134,38.774,37.894,38.614,1738004,68456714.000
2025-08-13,38.714,39.034,38.374,38.934,2537555,100887206.000
2025-08-14,39.154,39.834,38.854,38.974,3078192,123692707.000
2025-08-15,38.674,39.554,37.874,38.874,3258350,130151125.000
2025-08-18,38.794,39.334,38.054,38.054,2005168,79276113.000
2025-08-19,38.034,39.534,38.034,38.474,2445236,97268518.000
2025-08-20,38.534,38.754,37.574,38.594,1953162,76327626.000
2025-08-21,38.594,38.894,38.114,38.554,1702384,67127998.000
2025-08-22,38.574,40.054,38.574,39.314,2433257,98650745.000
2025-08-25,39.734,41.634,39.734,40.974,3054007,128209326.000
2025-08-26,40.934,41.094,40.154,40.654,2090058,87009628.000
2025-08-27,40.094,40.514,36.834,36.874,14427997,555404835.000
2025-08-28,37.234,37.334,35.914,36.434,9093574,340459546.000
2025-08-29,36.834,38.274,36.814,37.774,7241999,279618205.000
2025-09-01,38.334,38.374,37.274,37.654,4368442,169300045.000
2025-09-02,37.034,37.694,37.034,37.534,2243582,86121012.000
2025-09-03,37.434,37.894,37.274,37.414,2184559,84023220.000
2025-09-04,38.094,38.234,37.154,37.734,3233409,124585984.000
2025-09-05,37.934,38.634,37.814,38.554,3169646,124994620.000
2025-09-08,38.554,40.034,38.234,39.814,5732131,230402474.000
2025-09-09,40.200,42.260,39.480,42.240,8189189,340389253.000
2025-09-10,42.420,42.560,41.340,42.500,3245805,136676525.000
2025-09-11,42.340,42.540,41.700,42.420,1721749,72772542.000
2025-09-12,42.600,43.340,42.460,42.880,3049450,130423292.000
2025-09-15,42.880,42.880,41.200,41.760,3591556,149211986.000
2025-09-16,42.620,42.620,41.740,42.460,5403445,227542678.000
2025-09-17,42.360,42.560,41.500,41.940,4011163,167867118.000
2025-09-18,42.300,42.300,41.340,41.800,2927444,121982201.000
2025-09-19,41.800,42.100,41.300,41.520,5049049,209767616.000
2025-09-22,41.220,41.460,40.440,41.140,2409663,99029205.000
2025-09-23,41.400,41.720,40.180,40.820,4051574,164760411.000
2025-09-24,41.780,41.780,40.480,40.900,3163915,129319419.000
2025-09-25,41.400,41.400,40.460,40.620,3485079,142095019.000
2025-09-26,41.000,41.160,40.100,40.540,4705062,191032176.000
2025-09-29,41.000,41.520,40.700,41.360,3354703,138443057.000
2025-09-30,41.360,41.700,40.940,41.340,2496537,103178551.000
2025-10-02,41.000,41.140,40.120,40.140,1745936,70740012.000
2025-10-03,40.140,40.220,38.820,39.120,3203883,125443069.000
2025-10-06,39.620,39.740,39.000,39.100,1559808,61127470.000
2025-10-08,39.000,39.000,37.920,38.320,2406939,91965882.000
2025-10-09,39.000,39.620,38.200,39.580,4380952,171625460.000
2025-10-10,38.860,40.340,38.860,40.300,4296348,171847688.000
2025-10-13,39.340,40.800,39.100,40.800,4938638,199487577.000
2025-10-14,40.700,41.300,39.080,39.240,5180907,206906057.000
2025-10-15,39.980,40.500,39.320,40.340,5241811,209511381.000
2025-10-16,40.340,41.860,40.200,41.700,5232397,216952310.000
2025-10-17,41.700,42.480,40.760,40.980,4227534,175220620.000
2025-10-20,41.980,42.560,41.020,41.400,2560114,106716330.000
2025-10-21,40.800,41.600,40.440,40.620,1954248,80079618.000
2025-10-22,40.200,41.040,39.700,40.240,3600959,144631341.000
2025-10-23,40.240,41.300,40.140,40.860,2189078,89355523.000
2025-10-24,40.340,41.740,40.340,41.700,2070031,85729771.000
2025-10-27,41.700,42.720,41.680,42.200,2436689,103228753.000
2025-10-28,42.180,42.520,41.840,42.060,1743792,73540119.000
2025-10-30,42.700,42.720,39.960,40.440,4529940,183807284.000
2025-10-31,40.220,41.280,40.220,40.620,2065349,84215264.000
2025-11-03,40.320,41.020,40.320,40.660,1920587,78105179.000
2025-11-04,40.380,40.940,39.420,39.560,2424179,96941876.000
2025-11-05,39.400,40.300,38.700,39.980,2198889,87328112.000
2025-11-06,40.300,40.580,39.780,40.140,1682330,67368143.000
2025-11-07,40.140,40.500,39.600,39.780,3549256,141372356.000
2025-11-10,39.800,41.940,39.800,41.760,2598885,107190104.000
2025-11-11,41.760,43.580,41.360,43.380,4536260,195785969.000
2025-11-12,43.600,46.540,43.600,46.120,8627495,392371052.000
2025-11-13,42.500,45.120,41.900,44.500,81358762,3448571976.000
2025-11-14,44.000,45.380,43.680,44.880,7457636,334869740.000
2025-11-17,44.880,45.440,43.880,44.200,8955261,396073172.000
2025-11-18,44.000,44.440,43.400,44.020,7176380,315122762.000
2025-11-19,43.780,44.760,43.120,43.540,4518388,197447521.000
2025-11-20,44.800,44.800,43.440,43.880,3564880,156150286.000
2025-11-21,43.860,44.300,42.980,43.600,6516635,284293357.000
2025-11-24,43.200,44.420,43.200,44.000,5973366,262847236.000
2025-11-25,44.100,45.100,43.760,44.360,3189371,141833835.000
2025-11-26,44.360,45.000,44.360,44.840,4965913,221994167.000
2025-11-27,44.100,46.360,44.100,45.740,4704746,214751320.000
2025-11-28,45.800,45.800,44.080,44.320,4181472,186209106.000
2025-12-01,44.320,45.400,44.320,45.300,3241491,145987659.000
2025-12-02,44.780,45.580,44.780,45.360,3293135,148966966.000
2025-12-03,44.280,45.820,44.280,45.040,2425675,110050644.000
2025-12-04,45.040,45.340,44.760,45.060,2183646,98408556.000
2025-12-05,45.000,45.260,44.460,45.240,2948060,132627950.000
2025-12-08,45.400,45.640,44.360,44.780,2394337,107462420.000
2025-12-09,44.020,44.700,42.960,43.120,3960810,171771732.000
2025-12-10,43.100,43.140,42.460,42.660,3713007,158794523.000
2025-12-11,43.000,43.120,42.460,42.960,2848655,121961386.000
2025-12-12,43.280,44.360,42.980,44.040,2864602,126007168.000
2025-12-15,43.260,44.040,43.260,43.720,1867229,81520960.000
2025-12-16,43.720,43.720,42.320,42.600,3137251,133648076.000
2025-12-17,42.680,43.760,42.420,43.400,4017425,173920702.000
2025-12-18,43.340,43.600,42.900,43.100,1061276,45843209.000
2025-12-19,43.080,43.780,43.000,43.560,3418553,148887156.000
2025-12-22,44.200,44.200,42.840,43.340,2753282,119037753.000
2025-12-23,43.500,44.260,43.060,43.860,3962374,173747286.000
2025-12-24,43.900,44.580,43.280,43.740,1152975,50698968.000
2025-12-29,44.800,44.800,42.700,43.060,4550869,196624761.000
2025-12-30,42.800,43.500,42.180,43.400,2696427,116363241.000
2025-12-31,43.460,44.040,42.420,42.940,1853469,79740168.000
2026-01-02,42.100,43.760,42.100,43.060,1783845,76778597.000
2026-01-05,43.280,44.140,42.860,43.940,2779026,121472650.000
2026-01-06,43.700,45.480,43.700,45.160,3677972,165374168.000
2026-01-07,45.280,46.180,44.820,45.480,3920923,177988463.000
2026-01-08,45.460,45.780,44.300,45.520,3606791,163636030.000
2026-01-09,45.520,46.820,44.780,46.500,3843366,177448746.000
2026-01-12,46.500,47.340,45.660,46.440,3120652,144453686.000
2026-01-13,46.440,47.280,44.660,44.900,5747436,261760599.000
2026-01-14,44.900,45.940,43.100,43.360,8812378,383808756.000
2026-01-15,43.000,43.500,42.220,42.380,6921703,295892431.000
2026-01-16,42.840,42.880,41.620,42.460,5251710,221492529.000
2026-01-19,41.600,42.260,41.600,42.100,4512814,189046355.000
2026-01-20,42.000,44.100,41.940,43.300,5601899,243401222.000
2026-01-21,43.280,44.140,43.000,43.440,4577990,199578534.000
2026-01-22,43.440,43.680,42.300,42.420,4963393,211774221.000
2026-01-23,42.420,42.880,41.520,41.820,6131404,257027924.000
2026-01-26,41.980,42.580,41.680,42.340,6405529,270722315.000
2026-01-27,42.880,42.880,41.620,42.320,8152221,344296250.000
2026-01-28,42.320,44.160,42.320,44.020,7258524,317236224.000
2026-01-29,43.060,45.760,43.060,45.660,8051026,361355449.000
2026-01-30,46.000,46.320,45.000,46.320,7147587,328993480.000
2026-02-02,45.120,46.100,44.660,44.720,3622250,163109631.000
2026-02-03,44.720,46.300,44.720,45.980,5383445,247158248.000
2026-02-04,46.100,47.980,46.020,47.560,5358743,253595024.000
2026-02-05,47.400,47.900,46.640,47.400,4438716,210357977.000
2026-02-06,47.200,47.480,46.200,46.360,3645661,169514737.000
