date,open,high,low,close,volume,turnover
2017-06-27,7.450,7.891,6.764,6.960,2370146,0
2017-06-28,6.617,7.058,5.931,6.127,1980295,0
2017-06-29,6.519,6.666,6.029,6.225,1680552,0
2017-06-30,5.294,6.274,5.196,5.490,2619221,0
2017-07-03,6.225,6.274,5.784,5.882,1555394,0
2017-07-04,5.784,6.225,4.608,4.951,2714632,0
2017-07-05,4.902,5.882,4.804,5.539,1903440,0
2017-07-06,6.078,6.323,5.784,5.931,2113341,0
2017-07-07,5.588,5.784,5.294,5.441,1656671,0
2017-07-10,5.441,5.931,5.098,5.147,2045995,0
2017-07-11,6.127,6.274,5.245,5.833,2747232,0
2017-07-12,5.392,6.078,5.294,5.539,2705537,0
2017-07-13,5.882,6.666,5.784,6.519,2422290,0
2017-07-14,6.519,6.764,6.225,6.323,1384582,0
2017-07-17,7.058,7.058,5.882,6.274,2299325,0
2017-07-18,6.029,6.960,5.784,6.911,3655770,0
2017-07-19,6.960,7.450,6.764,7.205,2938444,0
2017-07-20,6.960,7.205,6.617,7.156,1637067,0
2017-07-21,7.254,7.254,6.764,7.009,2168756,0
2017-07-24,6.960,7.597,6.960,7.303,2132859,0
2017-07-25,6.960,7.450,6.666,7.009,1505514,0
2017-07-26,6.519,6.813,6.323,6.519,2249126,0
2017-07-27,6.274,6.715,6.078,6.470,2051859,0
2017-07-28,6.225,6.715,6.127,6.274,2045743,0
2017-07-31,6.421,7.254,6.372,7.205,2217210,0
2017-08-01,6.715,7.548,6.715,7.548,2099843,0
2017-08-02,9.215,11.371,8.430,11.273,11295117,0
2017-08-03,10.930,11.469,10.538,11.469,4937158,0
2017-08-04,11.665,12.449,11.224,12.204,5520054,0
2017-08-07,12.351,12.498,10.440,11.273,4637110,0
2017-08-08,10.587,10.979,10.342,10.587,2465541,0
2017-08-09,10.293,20.633,9.215,20.143,20585043,0
2017-08-10,17.251,17.545,13.674,14.654,20171122,0
2017-08-11,13.576,14.997,13.135,13.478,8148145,0
2017-08-14,13.821,14.654,12.694,13.968,6992942,0
2017-08-15,13.674,13.919,11.273,11.616,6807129,0
2017-08-16,11.175,11.616,9.754,11.077,6946122,0
2017-08-17,10.930,11.224,9.754,10.048,4789155,0
2017-08-18,9.901,10.538,9.019,10.440,6212651,0
2017-08-21,10.538,11.714,10.391,11.665,6170598,0
2017-08-22,11.959,14.311,11.959,13.576,6829869,0
2017-08-24,13.171,14.004,12.534,13.122,4710242,0
2017-08-25,12.632,13.563,12.338,13.171,4977765,0
2017-08-28,12.828,14.200,12.828,13.857,3105725,0
2017-08-29,13.465,14.200,12.485,12.681,2217822,0
2017-08-30,12.779,14.298,12.730,14.053,4838035,0
2017-08-31,14.053,16.160,13.416,15.915,5349812,0
2017-09-01,15.768,16.111,14.935,15.915,4317886,0
2017-09-04,15.180,15.572,14.886,15.376,2199227,0
2017-09-05,18.562,19.640,17.238,17.973,10324191,0
2017-09-06,16.454,17.042,14.249,15.229,7749274,0
2017-09-07,15.278,15.425,14.249,14.249,7113684,0
2017-09-08,14.396,15.033,13.612,13.906,6276400,0
2017-09-11,14.298,14.837,14.200,14.298,3809314,0
2017-09-12,14.004,14.494,13.514,13.906,3284108,0
2017-09-13,13.661,13.710,12.730,13.318,3394099,0
2017-09-14,12.632,13.220,12.485,12.975,4445015,0
2017-09-15,12.975,13.563,12.044,13.171,3643543,0
2017-09-18,13.416,13.857,13.073,13.367,1835538,0
2017-09-19,13.220,13.318,12.289,12.436,3111010,0
2017-09-20,12.436,13.612,12.044,13.514,5160500,0
2017-09-21,12.998,13.880,12.312,12.606,3805793,0
2017-09-22,12.067,12.557,11.969,12.459,2941339,0
2017-09-25,12.410,12.410,10.744,11.577,4485526,0
2017-09-26,11.626,11.920,11.234,11.381,3203922,0
2017-09-27,11.136,11.969,11.087,11.528,2693524,0
2017-09-28,12.410,12.410,11.234,11.528,2521092,0
2017-09-29,11.332,11.528,10.303,11.136,4270717,0
2017-10-03,11.038,12.900,10.989,12.704,3896689,0
2017-10-04,12.949,13.782,12.459,13.488,2806883,0
2017-10-06,13.439,14.125,12.704,13.047,3780521,0
2017-10-09,12.704,12.998,11.969,12.361,2338796,0
2017-10-10,12.459,12.704,11.626,12.410,1897874,0
2017-10-11,12.459,13.096,11.969,12.263,1897628,0
2017-10-12,12.949,14.468,12.802,13.978,5897728,0
2017-10-13,13.488,13.929,13.096,13.880,2829025,0
2017-10-16,14.027,14.713,13.978,14.615,2234962,0
2017-10-17,14.762,14.762,13.439,14.223,3023630,0
2017-10-18,14.272,14.958,13.782,14.860,2739527,0
2017-10-19,15.203,15.203,12.998,13.243,3646330,0
2017-10-20,14.027,14.027,12.802,13.733,2230195,0
2017-10-23,13.488,13.488,12.802,12.851,1511576,0
2017-10-24,13.047,13.929,12.851,13.292,2800969,0
2017-10-25,13.292,13.439,12.508,13.390,3301397,0
2017-10-26,12.900,13.194,12.508,12.851,1796053,0
2017-10-27,12.704,13.096,12.165,12.312,1769521,0
2017-10-30,12.410,12.753,12.018,12.214,2386725,0
2017-10-31,12.018,12.998,12.018,12.459,2203281,0
2017-11-01,12.900,13.243,12.263,13.096,2021974,0
2017-11-02,13.194,13.635,12.606,13.341,1773244,0
2017-11-03,14.419,16.771,14.419,16.183,7472805,0
2017-11-06,16.428,16.624,14.615,15.448,4887738,0
2017-11-07,15.546,17.016,15.203,16.869,4091936,0
2017-11-08,16.428,16.526,15.448,15.742,6237360,0
2017-11-09,16.036,16.771,15.252,16.526,5886666,0
2017-11-10,16.183,19.173,16.183,18.830,8142250,0
2017-11-13,18.389,18.389,16.526,16.820,7641337,0
2017-11-14,16.134,16.673,15.595,16.477,6979431,0
2017-11-15,15.742,16.330,14.370,14.468,21766577,0
2017-11-16,23.290,23.437,21.624,22.702,19166322,0
2017-11-17,22.898,22.898,21.085,21.330,17180475,0
2017-11-20,21.771,22.163,21.428,21.918,8952473,0
2017-11-21,21.673,21.967,21.232,21.722,10816123,0
2017-11-22,22.016,22.065,21.673,21.722,15435150,0
2017-11-23,21.085,22.310,20.546,21.624,28992144,0
2017-11-24,21.526,21.771,21.134,21.281,10451298,0
2017-11-27,21.330,21.575,20.742,20.840,15465707,0
2017-11-28,20.889,20.889,20.154,20.399,23410087,0
2017-11-29,20.644,20.840,20.056,20.399,16164033,0
2017-11-30,20.154,20.497,19.909,20.448,22926930,0
2017-12-01,20.007,21.330,20.007,21.330,18989874,0
2017-12-04,21.134,21.820,20.938,21.722,16161289,0
2017-12-05,21.624,22.359,21.526,22.310,23834639,0
2017-12-06,22.408,23.192,21.918,22.261,17095536,0
2017-12-07,22.408,22.800,21.820,22.261,9112285,0
2017-12-08,22.506,22.751,22.065,22.310,14961267,0
2017-12-11,22.310,22.457,21.918,22.310,8164307,0
2017-12-12,22.114,22.408,21.918,22.261,8451806,0
2017-12-13,22.310,22.359,22.016,22.212,5461930,0
2017-12-14,22.359,22.506,21.918,22.310,6860445,0
2017-12-15,22.114,22.457,21.918,22.408,10909857,0
2017-12-18,22.359,22.702,22.016,22.555,8677474,0
2017-12-19,22.653,22.653,22.016,22.065,9519531,0
2017-12-20,21.918,22.310,21.918,22.310,18144708,0
2017-12-21,22.310,22.408,21.967,22.163,5731098,0
2017-12-22,22.114,22.506,22.114,22.506,4238872,0
2017-12-27,22.506,22.555,22.114,22.359,5585451,0
2017-12-28,22.163,22.604,22.163,22.555,3849852,0
2017-12-29,22.457,22.947,22.457,22.800,5504121,0
2018-01-02,23.094,23.437,22.849,23.388,5682392,0
2018-01-03,23.388,23.976,23.192,23.927,7761928,0
2018-01-04,24.172,26.377,24.074,26.328,22809444,0
2018-01-05,26.769,26.916,25.593,26.524,10112393,0
2018-01-08,26.720,27.406,26.622,26.965,5926658,0
2018-01-09,26.965,28.533,26.818,28.288,9867323,0
2018-01-10,28.288,29.661,27.700,29.023,12431126,0
2018-01-11,29.023,29.514,27.994,28.386,6619561,0
2018-01-12,28.533,29.219,27.896,28.043,9504414,0
2018-01-15,28.435,28.435,27.749,27.847,4930265,0
2018-01-16,27.798,28.533,27.749,28.239,6386993,0
2018-01-17,28.092,28.092,26.720,27.455,16760483,0
2018-01-18,27.210,27.602,26.475,26.720,14583771,0
2018-01-19,27.014,27.308,25.789,26.230,14409373,0
2018-01-22,26.132,26.671,25.740,26.426,6913636,0
2018-01-23,26.720,27.161,26.279,26.965,8075565,0
2018-01-24,26.965,27.455,26.720,27.259,6992103,0
2018-01-25,27.259,27.308,26.720,27.308,3686127,0
2018-01-26,27.308,27.700,27.112,27.700,4487974,0
2018-01-29,27.994,27.994,27.308,27.700,3877392,0
2018-01-30,27.406,28.190,27.063,27.406,7612732,0
2018-01-31,27.553,28.484,27.210,27.749,10168381,0
2018-02-01,28.092,28.680,27.847,27.994,12965451,0
2018-02-02,28.092,28.092,27.161,27.798,4904107,0
2018-02-05,26.818,27.357,26.426,27.014,5412664,0
2018-02-06,25.495,26.524,25.348,25.642,9011953,0
2018-02-07,26.181,26.230,23.976,24.221,19244170,0
2018-02-08,24.123,25.152,23.878,24.025,9139941,0
2018-02-09,23.045,23.829,22.751,23.780,11579727,0
2018-02-12,24.123,24.319,23.682,23.829,5128903,0
2018-02-13,24.025,24.319,23.780,23.976,5014372,0
2018-02-14,23.780,24.466,23.486,24.417,5643377,0
2018-02-15,24.711,24.956,24.270,24.809,4914418,0
2018-02-20,24.907,25.054,24.270,24.809,4064619,0
2018-02-21,24.809,24.858,24.417,24.760,3923366,0
2018-02-22,24.319,24.711,24.172,24.270,4767666,0
2018-02-23,24.515,24.956,24.417,24.662,4793564,0
2018-02-26,24.760,25.740,24.662,25.544,9077625,0
2018-02-27,26.034,26.034,25.005,25.250,7950619,0
2018-02-28,24.907,25.250,24.466,25.054,9239981,0
2018-03-01,24.662,25.691,24.662,25.642,8983233,0
2018-03-02,25.152,25.397,24.662,24.956,43942464,0
2018-03-05,24.956,25.103,24.074,24.368,11580798,0
2018-03-06,24.956,25.446,24.907,25.201,8680045,0
2018-03-07,25.152,26.769,25.054,26.524,28377716,0
2018-03-08,26.720,26.916,25.838,26.720,15145755,0
2018-03-09,25.936,26.034,24.858,24.956,20181325,0
2018-03-12,25.397,25.446,24.564,24.662,14317935,0
2018-03-13,24.858,24.907,24.564,24.613,10071530,0
2018-03-14,24.613,24.662,24.074,24.123,9004740,0
2018-03-15,24.074,24.172,23.780,23.976,10858097,0
2018-03-16,23.829,24.074,23.535,23.535,19996000,0
2018-03-19,23.633,23.829,23.437,23.682,8248572,0
2018-03-20,23.633,23.731,22.947,23.192,12494751,0
2018-03-21,23.388,23.584,22.849,23.143,15969954,0
2018-03-22,23.388,23.388,22.849,23.094,6334400,0
2018-03-23,22.555,23.094,22.408,23.045,8047564,0
2018-03-26,22.849,23.241,22.604,22.996,3374676,0
2018-03-27,23.094,23.535,22.996,23.094,4255560,0
2018-03-28,23.094,23.094,22.702,22.898,4967300,0
2018-03-29,22.702,22.947,22.408,22.751,6460908,0
2018-04-03,22.506,22.996,22.310,22.947,6567039,0
2018-04-04,23.290,23.437,22.947,23.094,4971838,0
2018-04-06,23.241,23.339,22.800,22.947,8132710,0
2018-04-09,23.045,23.633,22.849,23.584,6245159,0
2018-04-10,23.241,23.780,22.800,23.437,8325193,0
2018-04-11,23.437,23.535,23.045,23.241,7004546,0
2018-04-12,23.192,23.241,22.849,23.094,3947008,0
2018-04-13,23.241,23.437,23.143,23.339,2668548,0
2018-04-16,23.437,23.486,22.996,23.094,1907999,0
2018-04-17,22.947,23.045,22.555,22.604,4935927,0
2018-04-18,22.555,22.702,21.820,22.310,7567814,0
2018-04-19,22.114,22.457,22.065,22.359,6101702,0
2018-04-20,22.261,22.359,22.114,22.212,4269823,0
2018-04-23,22.114,22.261,21.918,22.261,3228278,0
2018-04-24,22.261,22.310,21.967,22.212,3151668,0
2018-04-25,21.967,22.212,21.771,22.114,2922177,0
2018-04-26,21.967,22.163,21.820,22.163,3790883,0
2018-04-27,22.065,22.408,21.820,22.261,4754796,0
2018-04-30,22.555,22.996,22.359,22.996,5380333,0
2018-05-02,22.555,22.898,22.016,22.604,6329331,0
2018-05-03,22.653,22.653,22.163,22.261,3592616,0
2018-05-04,22.163,22.457,21.771,21.820,3964532,0
2018-05-07,22.065,22.065,21.575,21.967,2219138,0
2018-05-08,22.114,22.163,21.869,22.163,3987961,0
2018-05-09,22.261,22.457,21.967,22.114,4082009,0
2018-05-10,22.310,22.310,21.918,22.016,3822308,0
2018-05-11,22.261,22.751,21.967,22.506,6442571,0
2018-05-14,22.800,22.898,22.457,22.604,4160785,0
2018-05-15,22.947,23.045,22.653,22.849,6054429,0
2018-05-16,22.898,22.898,22.604,22.751,4693996,0
2018-05-17,22.702,22.898,22.457,22.653,3737702,0
2018-05-18,22.947,22.947,22.555,22.702,4470824,0
2018-05-21,22.800,22.849,22.555,22.702,3522308,0
2018-05-23,22.702,22.751,22.016,22.212,4218481,0
2018-05-24,22.310,22.359,22.016,22.212,3990854,0
2018-05-25,22.457,22.653,22.212,22.506,3027581,0
2018-05-28,22.506,22.702,22.261,22.555,1318335,0
2018-05-29,22.506,22.604,22.261,22.261,3587510,0
2018-05-30,22.261,22.261,21.820,21.918,2488524,0
2018-05-31,22.261,22.359,21.820,22.114,7512214,0
2018-06-01,22.163,22.212,21.869,21.918,1801784,0
2018-06-04,22.065,22.359,22.016,22.261,1794748,0
2018-06-05,22.457,22.800,22.163,22.702,4532542,0
2018-06-06,22.702,22.800,22.555,22.702,2640130,0
2018-06-07,22.800,22.849,22.457,22.653,2652408,0
2018-06-08,22.555,22.653,22.261,22.555,1960936,0
2018-06-11,22.653,22.751,22.408,22.506,1442871,0
2018-06-12,22.408,22.751,22.408,22.604,1992852,0
2018-06-13,22.555,22.702,22.359,22.506,2950068,0
2018-06-14,22.457,22.457,22.114,22.261,3343255,0
2018-06-15,22.261,23.290,22.016,23.290,12639540,0
2018-06-19,22.898,22.947,22.359,22.457,8165113,0
2018-06-20,22.751,23.045,22.359,22.947,6556338,0
2018-06-21,22.947,23.045,22.555,22.702,4310487,0
2018-06-22,22.457,22.849,22.408,22.849,7668414,0
2018-06-25,22.898,23.045,22.506,22.751,4960988,0
2018-06-26,22.702,22.898,22.261,22.653,5802437,0
2018-06-27,22.751,22.898,22.261,22.359,4430037,0
2018-06-28,22.261,22.506,21.820,22.163,6872181,0
2018-06-29,22.359,22.359,21.918,21.967,5974434,0
2018-07-03,22.163,22.163,21.085,21.967,6955097,0
2018-07-04,22.016,22.016,21.526,21.820,2544995,0
2018-07-05,21.771,22.065,21.673,21.869,4487202,0
2018-07-06,21.869,22.457,21.869,22.359,6507837,0
2018-07-09,22.555,22.947,22.359,22.702,5648788,0
2018-07-10,22.751,23.143,22.653,22.849,6091910,0
2018-07-11,22.506,22.800,22.359,22.604,3346168,0
2018-07-12,22.457,22.849,22.457,22.457,3621428,0
2018-07-13,22.555,22.702,22.408,22.555,2458362,0
2018-07-16,22.359,22.702,22.310,22.604,2855359,0
2018-07-17,22.751,22.751,22.212,22.555,2782108,0
2018-07-18,22.604,22.702,22.163,22.408,2678780,0
2018-07-19,22.751,22.751,22.114,22.261,3475203,0
2018-07-20,22.310,22.408,21.918,22.408,4544793,0
2018-07-23,22.457,22.751,22.310,22.604,2905471,0
2018-07-24,22.604,23.045,22.506,22.849,3958805,0
2018-07-25,22.898,23.045,22.800,22.947,2066183,0
2018-07-26,22.996,23.143,22.849,22.849,2206473,0
2018-07-27,22.898,23.045,22.751,22.947,1841974,0
2018-07-30,22.996,23.241,22.800,23.094,2361879,0
2018-07-31,22.751,22.751,22.604,22.702,2162693,0
2018-08-01,22.653,23.339,22.653,22.996,4758190,0
2018-08-02,23.094,23.143,22.408,22.604,2053758,0
2018-08-03,22.702,22.702,22.359,22.457,2166368,0
2018-08-06,22.751,22.751,22.114,22.359,2684499,0
2018-08-07,22.457,23.045,22.408,22.849,3559319,0
2018-08-08,22.947,22.996,22.555,22.653,3101622,0
2018-08-09,22.555,22.800,21.428,21.575,7281008,0
2018-08-10,21.575,21.624,20.840,21.134,7547612,0
2018-08-13,20.791,20.889,20.007,20.350,5410490,0
2018-08-14,20.301,20.301,19.811,20.056,5312997,0
2018-08-15,19.860,20.105,19.124,19.517,6264950,0
2018-08-16,19.320,19.566,19.124,19.271,4110199,0
2018-08-17,19.419,19.566,19.124,19.468,3485240,0
2018-08-20,19.615,19.958,19.566,19.811,3720339,0
2018-08-21,19.811,19.811,19.222,19.517,2652168,0
2018-08-22,19.517,19.615,19.271,19.566,2791340,0
2018-08-23,19.468,19.615,19.124,19.419,4208562,0
2018-08-24,19.419,19.419,19.075,19.124,3258313,0
2018-08-27,19.321,19.811,19.271,19.664,1952847,0
2018-08-28,19.664,19.860,19.419,19.468,1399155,0
2018-08-29,19.468,19.958,19.468,19.713,3093418,0
2018-08-30,19.664,19.811,19.370,19.468,3049160,0
2018-08-31,19.321,19.811,19.026,19.468,4156392,0
2018-09-03,19.271,19.762,19.173,19.762,2322132,0
2018-09-04,19.419,19.517,19.222,19.370,1837823,0
2018-09-05,19.173,19.370,19.026,19.075,3268550,0
2018-09-06,19.026,19.124,18.781,18.781,3085056,0
2018-09-07,18.928,19.222,18.585,19.173,3579488,0
2018-09-10,19.124,19.124,18.585,18.879,2692040,0
2018-09-11,18.879,18.977,18.438,18.781,2276449,0
2018-09-12,18.879,19.026,18.291,18.830,3943936,0
2018-09-13,19.222,19.222,18.634,18.977,3401978,0
2018-09-14,19.124,19.124,18.781,18.928,2403220,0
2018-09-17,18.781,18.781,18.340,18.634,2787096,0
2018-09-18,18.487,19.468,18.291,19.370,4019685,0
2018-09-19,19.321,19.468,18.928,19.271,7889364,0
2018-09-20,19.468,19.468,19.026,19.075,2297082,0
2018-09-21,19.370,19.370,18.879,19.370,4834840,0
2018-09-24,19.321,19.370,18.879,18.977,1396149,0
2018-09-26,18.977,19.173,18.879,18.879,2425098,0
2018-09-27,18.928,19.075,18.781,18.830,2625659,0
2018-09-28,18.830,18.977,18.340,18.389,4983507,0
2018-10-02,18.585,18.585,17.752,17.850,4044082,0
2018-10-03,18.046,18.046,17.409,17.654,5052159,0
2018-10-04,17.752,17.752,17.213,17.360,2391785,0
2018-10-05,17.115,17.115,16.606,17.017,6072557,0
2018-10-08,17.164,17.262,16.958,17.164,2216039,0
2018-10-09,17.164,17.703,17.115,17.507,4657831,0
2018-10-10,17.409,17.703,17.360,17.409,2782485,0
2018-10-11,16.802,16.802,16.037,16.116,6579490,0
2018-10-12,16.135,16.625,15.841,16.312,6511793,0
2018-10-15,16.429,16.429,16.057,16.135,4073876,0
2018-10-16,16.155,16.370,15.880,16.057,2895306,0
2018-10-18,15.998,16.410,15.939,16.312,7491977,0
2018-10-19,16.331,16.410,15.939,16.390,2939431,0
2018-10-22,16.233,16.508,16.116,16.488,1793938,0
2018-10-23,16.351,16.606,16.331,16.527,4090478,0
2018-10-24,16.370,16.704,16.370,16.449,2276478,0
2018-10-25,16.429,16.429,15.959,16.312,3119250,0
2018-10-26,16.253,16.684,16.214,16.684,3702913,0
2018-10-29,16.684,16.782,16.390,16.704,2557565,0
2018-10-30,16.704,16.723,16.429,16.547,2369819,0
2018-10-31,16.723,16.782,16.449,16.684,4010030,0
2018-11-01,16.880,17.096,16.508,17.037,2817338,0
2018-11-02,17.056,17.801,16.821,17.801,3071662,0
2018-11-05,17.899,17.899,17.096,17.115,3552572,0
2018-11-06,17.115,17.360,16.978,17.262,3085817,0
2018-11-07,17.311,17.605,17.037,17.507,3213775,0
2018-11-08,17.752,18.046,17.409,17.948,3560806,0
2018-11-09,17.997,17.997,17.360,17.703,2691448,0
2018-11-12,17.654,17.850,17.507,17.703,888724,0
2018-11-13,17.507,17.654,17.164,17.605,2292974,0
2018-11-14,17.752,17.752,17.037,17.164,4001414,0
2018-11-15,17.213,17.409,17.037,17.311,4702798,0
2018-11-16,17.458,17.507,17.096,17.409,3819148,0
2018-11-19,17.115,18.095,17.115,17.948,3690311,0
2018-11-20,17.605,17.752,17.311,17.311,2003740,0
2018-11-21,17.311,17.605,17.017,17.507,2437832,0
2018-11-22,17.654,18.046,17.409,17.948,2265289,0
2018-11-23,17.801,17.899,17.605,17.605,1484454,0
2018-11-26,17.850,18.095,17.556,17.899,2243637,0
2018-11-27,17.948,17.997,17.654,17.850,1662254,0
2018-11-28,17.948,18.291,17.752,18.046,4910591,0
2018-11-29,18.095,18.389,18.046,18.389,2181746,0
2018-11-30,18.242,18.340,17.899,18.046,4059642,0
2018-12-03,18.144,18.487,18.144,18.389,1675768,0
2018-12-04,18.634,18.634,18.193,18.487,1752875,0
2018-12-05,18.144,18.634,18.095,18.536,2218944,0
2018-12-06,18.340,18.389,17.605,17.703,1870513,0
2018-12-07,18.291,18.291,17.752,17.801,2363284,0
2018-12-10,17.409,17.801,17.115,17.262,1784766,0
2018-12-11,17.115,17.409,17.115,17.213,1423448,0
2018-12-12,17.409,17.507,17.213,17.262,3201489,0
2018-12-13,17.507,17.605,17.164,17.458,5941005,0
2018-12-14,17.311,17.409,17.076,17.311,3856529,0
2018-12-17,17.213,17.311,17.115,17.115,1873673,0
2018-12-18,16.919,17.262,16.821,17.213,2942750,0
2018-12-19,17.115,17.703,16.821,17.703,2414562,0
2018-12-20,17.556,17.899,17.409,17.458,1940800,0
2018-12-21,17.654,17.654,17.115,17.458,5603137,0
2018-12-24,17.360,17.556,17.115,17.556,1445249,0
2018-12-27,17.458,17.801,17.360,17.409,2316999,0
2018-12-28,17.409,17.703,17.213,17.262,1982249,0
2018-12-31,17.556,17.556,17.360,17.507,956509,0
2019-01-02,17.556,17.556,16.978,17.096,1364434,0
2019-01-03,17.115,17.311,16.998,17.115,1568543,0
2019-01-04,16.978,17.605,16.978,17.556,2505532,0
2019-01-07,17.899,18.193,17.801,18.095,2370273,0
2019-01-08,18.193,18.928,17.899,18.732,3843356,0
2019-01-09,19.173,19.419,18.732,19.419,5630560,0
2019-01-10,19.566,19.664,19.271,19.615,2634759,0
2019-01-11,19.664,19.664,19.124,19.419,3277318,0
2019-01-14,19.468,19.762,19.124,19.419,3001844,0
2019-01-15,19.615,19.762,19.370,19.664,2450942,0
2019-01-16,19.713,19.860,19.468,19.762,2712001,0
2019-01-17,19.664,19.713,19.271,19.321,3682621,0
2019-01-18,19.566,19.860,19.370,19.468,2151468,0
2019-01-21,19.762,19.811,19.468,19.517,1972777,0
2019-01-22,19.664,20.007,19.517,19.713,4376510,0
2019-01-23,19.811,19.958,19.566,19.811,3451052,0
2019-01-24,19.958,20.056,19.860,19.958,3178670,0
2019-01-25,20.007,20.203,19.909,20.105,3639459,0
2019-01-28,20.105,20.399,19.860,20.154,3845948,0
2019-01-29,20.105,20.644,19.958,20.546,3102999,0
2019-01-30,20.595,20.840,20.301,20.840,4520977,0
2019-01-31,20.987,21.036,20.595,20.693,3136877,0
2019-02-01,20.938,20.938,20.105,20.595,2412685,0
2019-02-04,20.301,20.742,20.301,20.742,1590403,0
2019-02-08,20.399,20.693,19.860,20.644,2760548,0
2019-02-11,20.938,21.379,20.693,21.379,5419854,0
2019-02-12,21.477,21.869,21.330,21.526,3771144,0
2019-02-13,21.526,21.722,21.330,21.673,2548856,0
2019-02-14,21.722,21.918,21.526,21.869,2522633,0
2019-02-15,21.722,21.918,21.085,21.330,3141122,0
2019-02-18,21.624,21.918,21.477,21.820,1821431,0
2019-02-19,21.918,21.918,21.624,21.722,776082,0
2019-02-20,22.016,22.114,21.820,22.016,2272535,0
2019-02-21,22.163,22.457,22.016,22.261,2736226,0
2019-02-22,22.261,22.408,22.016,22.408,1380890,0
2019-02-25,22.506,22.506,21.820,22.114,1990334,0
2019-02-26,22.163,22.408,22.016,22.359,2514504,0
2019-02-27,22.457,22.555,22.212,22.408,2206097,0
2019-02-28,22.163,22.310,21.575,21.575,3587540,0
2019-03-01,21.820,22.016,21.526,22.016,2058089,0
2019-03-04,22.261,22.261,21.918,22.065,1295834,0
2019-03-05,22.065,22.114,21.526,22.016,1858019,0
2019-03-06,22.212,22.604,22.114,22.604,2789780,0
2019-03-07,22.653,22.653,21.820,21.967,3510483,0
2019-03-08,21.673,21.673,21.036,21.085,3140772,0
2019-03-11,20.840,20.938,20.546,20.840,2199265,0
2019-03-12,21.085,21.134,20.595,20.938,2369575,0
2019-03-13,20.693,20.742,20.252,20.399,5096910,0
2019-03-14,20.056,20.203,19.517,19.860,6642738,0
2019-03-15,19.909,20.791,19.811,19.811,9899510,0
2019-03-18,20.301,20.693,20.203,20.546,2460534,0
2019-03-19,20.840,20.889,20.595,20.889,2644586,0
2019-03-20,20.987,21.036,20.595,20.693,3361318,0
2019-03-21,20.546,20.644,20.301,20.497,3096865,0
2019-03-22,20.350,20.546,20.056,20.252,3699804,0
2019-03-25,19.860,20.546,19.860,20.497,3314915,0
2019-03-26,20.399,20.497,20.154,20.301,2458813,0
2019-03-27,20.448,20.448,20.007,20.350,4388655,0
2019-03-28,20.399,20.595,20.252,20.399,3045234,0
2019-03-29,20.252,20.791,20.252,20.742,4846685,0
2019-04-01,20.889,21.281,20.644,21.183,5208507,0
2019-04-02,21.330,21.379,20.889,21.281,5300574,0
2019-04-03,20.987,21.428,20.987,21.428,3645382,0
2019-04-04,21.330,21.428,21.183,21.428,2539637,0
2019-04-08,21.232,21.379,20.644,20.840,4551498,0
2019-04-09,20.987,20.987,20.497,20.889,4805925,0
2019-04-10,20.987,21.085,20.546,20.889,5738680,0
2019-04-11,21.085,21.183,20.791,20.938,5014198,0
2019-04-12,20.938,21.036,20.154,20.399,3516412,0
2019-04-15,20.350,20.546,20.105,20.154,3692541,0
2019-04-16,20.056,20.203,19.713,19.958,4435170,0
2019-04-17,20.056,20.056,19.566,19.713,3398472,0
2019-04-18,19.713,19.811,19.517,19.811,2495290,0
2019-04-23,19.713,19.958,19.664,19.811,1897497,0
2019-04-24,19.811,19.909,19.468,19.762,2497918,0
2019-04-25,19.517,19.909,19.517,19.664,2462927,0
2019-04-26,19.468,19.762,19.173,19.664,2693358,0
2019-04-29,19.664,20.105,19.517,20.056,1536094,0
2019-04-30,20.056,20.350,19.909,20.007,2535064,0
2019-05-02,20.056,20.350,19.762,20.350,2356231,0
2019-05-03,20.350,20.644,20.252,20.595,2644513,0
2019-05-06,20.203,20.448,20.007,20.350,3244319,0
2019-05-07,20.399,20.546,20.203,20.497,3031012,0
2019-05-08,20.007,20.448,19.811,20.252,3590991,0
2019-05-09,20.203,20.203,19.713,19.811,2762043,0
2019-05-10,19.762,20.350,19.762,20.007,3088130,0
2019-05-14,19.762,20.056,19.517,20.056,3947008,0
2019-05-15,19.811,20.203,19.664,20.105,2838832,0
2019-05-16,20.154,20.644,19.811,20.399,3954257,0
2019-05-17,20.399,20.595,19.664,20.154,3839617,0
2019-05-20,20.154,20.203,19.909,20.105,2671291,0
2019-05-21,20.154,20.203,19.713,19.860,2714242,0
2019-05-22,19.713,19.860,19.173,19.370,3505684,0
2019-05-23,19.321,19.321,18.781,19.026,3205948,0
2019-05-24,18.879,18.977,18.536,18.977,4392701,0
2019-05-27,18.879,18.977,18.536,18.879,1322734,0
2019-05-28,18.879,18.879,18.389,18.389,8684741,0
2019-05-29,18.291,18.585,18.144,18.340,4220140,0
2019-05-30,18.242,18.487,18.242,18.438,2138199,0
2019-05-31,18.144,18.340,17.488,17.556,6262436,0
2019-06-03,17.429,17.703,17.115,17.605,2152195,0
2019-06-04,17.703,17.703,17.429,17.507,2313983,0
2019-06-05,17.899,17.899,17.409,17.654,2076005,0
2019-06-06,17.654,18.144,17.449,17.948,3798358,0
2019-06-10,17.997,18.291,17.997,18.095,2388079,0
2019-06-11,18.046,18.291,17.752,18.046,3390103,0
2019-06-12,18.095,18.095,17.429,17.703,3900582,0
