date,open,high,low,close,volume,turnover
2019-11-06,39.282,39.576,38.939,39.331,2160152,119286147.000
2019-11-07,39.380,39.870,39.086,39.674,2748519,152255916.000
2019-11-08,39.282,39.674,38.792,39.135,2145936,117913631.000
2019-11-11,38.351,38.939,38.106,38.498,2061864,112113978.000
2019-11-12,38.890,38.890,38.008,38.792,2359383,128426936.000
2019-11-13,38.008,38.351,36.831,37.419,3473148,184968766.000
2019-11-14,37.615,37.910,37.174,37.763,3164570,169254108.000
2019-11-15,37.812,37.812,36.929,37.321,2202355,117238709.000
2019-11-18,36.880,38.106,36.880,37.959,2704843,145129206.000
2019-11-19,37.566,38.449,37.419,38.449,2665309,144134302.000
2019-11-20,38.302,38.694,38.008,38.694,2592038,141005022.000
2019-11-21,38.694,38.694,37.615,38.253,2853553,153734714.000
2019-11-22,38.547,38.596,37.861,38.155,1709326,92406899.000
2019-11-25,38.204,39.086,38.155,38.939,3065013,167669071.000
2019-11-26,38.939,38.939,38.008,38.106,16237443,878198457.000
2019-11-27,38.498,38.792,37.910,38.008,1701981,92075724.000
2019-11-28,37.125,38.400,37.125,38.400,1197058,64669333.000
2019-11-29,38.498,38.498,37.223,37.468,2667095,142436828.000
2019-12-02,37.517,37.861,37.272,37.468,1452304,77518846.000
2019-12-03,37.076,38.302,36.831,38.204,2723235,146419944.000
2019-12-04,38.400,38.400,37.321,37.714,1873953,100648591.000
2019-12-05,37.910,38.204,37.615,37.763,1383265,74311220.000
2019-12-06,38.498,38.547,38.057,38.547,2026365,110127913.000
2019-12-09,38.547,38.547,38.204,38.302,979882,53197878.000
2019-12-10,38.057,38.694,37.910,37.959,1078593,58237168.000
2019-12-11,37.959,38.498,37.910,38.155,1505258,81392770.000
2019-12-12,38.498,38.792,38.351,38.694,2754457,150267669.000
2019-12-13,39.037,39.184,38.792,39.135,3180519,174927705.000
2019-12-16,38.645,40.459,38.645,40.165,5389417,301078361.000
2019-12-17,40.165,40.165,39.674,39.968,3936114,219866744.000
2019-12-18,39.821,39.968,39.576,39.772,1982519,110352398.000
2019-12-19,39.674,39.870,39.331,39.527,3887469,215767302.000
2019-12-20,40.410,40.410,39.429,39.968,3287957,183678064.000
2019-12-23,40.116,40.214,39.772,40.116,1672090,93513606.000
2019-12-24,40.165,40.214,39.968,40.066,600982,33648834.000
2019-12-27,40.165,40.655,40.066,40.410,1815440,102140900.000
2019-12-30,40.410,40.557,40.066,40.508,1716551,96659217.000
2019-12-31,40.410,40.459,40.066,39.968,775014,43556729.000
2020-01-02,40.017,40.263,39.772,40.116,1562396,87438023.000
2020-01-03,40.312,40.508,39.772,40.214,1432227,80260579.000
2020-01-06,40.312,40.312,39.870,40.214,1761247,98657885.000
2020-01-07,40.704,40.704,40.165,40.704,2463074,139182525.000
2020-01-08,39.919,40.655,39.919,40.557,2642987,148879485.000
2020-01-09,40.312,40.900,40.312,40.704,1732351,97986743.000
2020-01-10,40.851,40.851,40.606,40.753,2264650,128266913.000
2020-01-13,40.753,41.341,40.753,41.341,2606524,148710133.000
2020-01-14,41.439,41.439,40.998,41.439,2397969,137288125.000
2020-01-15,41.243,41.292,41.047,41.243,1901393,108605238.000
2020-01-16,41.341,41.390,40.949,41.194,1424071,81320450.000
2020-01-17,41.292,41.341,40.753,41.145,2216640,126194588.000
2020-01-20,40.753,41.243,40.753,40.900,1419205,80768803.000
2020-01-21,40.459,40.655,40.066,40.214,1649301,92769910.000
2020-01-22,40.263,40.802,40.214,40.802,2100389,118856298.000
2020-01-23,40.214,40.508,39.968,40.508,1903361,106950165.000
2020-01-24,40.459,40.704,40.214,40.508,553923,31234005.000
2020-01-29,38.008,40.165,38.008,39.968,2765399,153981846.000
2020-01-30,39.233,40.312,39.037,39.331,2742218,151880324.000
2020-01-31,39.380,39.821,38.988,39.282,2913692,160895177.000
2020-02-03,39.282,39.723,38.351,38.841,2088664,114321328.000
2020-02-04,38.400,38.792,38.057,38.204,3082539,167171468.000
2020-02-05,38.008,38.449,37.615,38.449,3672269,198024541.000
2020-02-06,39.478,39.919,38.547,39.919,3493315,193742694.000
2020-02-07,39.135,39.968,39.086,39.625,1610906,89235571.000
2020-02-10,38.841,39.723,38.841,39.282,1248295,68861720.000
2020-02-11,39.870,39.870,39.380,39.723,2059918,114335876.000
2020-02-12,39.478,40.116,39.478,40.017,2166283,120881281.000
2020-02-13,39.625,40.066,39.527,39.968,1737199,97018847.000
2020-02-14,40.116,40.459,39.821,39.968,1786036,99995266.000
2020-02-17,40.263,40.263,39.821,40.165,1496841,83867005.000
2020-02-18,39.919,40.459,39.037,39.282,1596560,88158713.000
2020-02-19,39.282,39.723,39.037,39.282,1744680,96179626.000
2020-02-20,39.674,39.674,39.037,39.527,1815130,100587350.000
2020-02-21,39.429,39.576,39.184,39.380,1794190,99275712.000
2020-02-24,39.772,40.312,39.380,40.312,3554187,198612821.000
2020-02-25,39.772,40.017,39.184,39.380,2259828,125147746.000
2020-02-26,38.890,39.380,38.596,38.939,2187620,119823827.000
2020-02-27,38.498,38.890,37.812,38.841,3167534,171806920.000
2020-02-28,38.008,39.331,37.910,38.498,4722121,256130124.000
2020-03-02,38.008,38.302,37.615,37.763,3143451,168981493.000
2020-03-03,38.890,38.890,37.910,38.155,2800380,151455372.000
2020-03-04,38.204,38.498,38.057,38.302,2113581,114553124.000
2020-03-05,38.400,39.772,38.400,39.576,3688602,204300883.000
2020-03-06,39.870,39.870,38.939,39.135,3138828,172947164.000
2020-03-09,37.910,38.792,37.861,38.253,2610484,141572485.000
2020-03-10,37.959,39.772,37.959,39.527,4946312,272541791.000
2020-03-11,39.331,40.066,39.282,39.968,4449306,247570011.000
2020-03-12,38.743,38.988,37.714,38.302,3200095,173062684.000
2020-03-13,35.753,36.145,34.870,35.361,10016193,514126636.000
2020-03-16,35.017,35.802,33.988,34.184,6981219,353051591.000
2020-03-17,34.723,35.017,33.596,33.596,10019663,501138660.000
2020-03-18,35.066,35.066,33.106,33.596,7692992,383755667.000
2020-03-19,33.449,33.694,28.890,28.890,10569628,489619208.000
2020-03-20,28.841,29.429,27.910,28.008,14684472,647837550.000
2020-03-23,26.047,27.223,24.870,25.115,7198764,297626053.000
2020-03-24,25.900,27.664,25.753,27.321,6276166,270052553.000
2020-03-25,29.772,29.772,27.713,28.890,6277939,278852140.000
2020-03-26,29.674,29.674,28.400,28.743,5424654,242550981.000
2020-03-27,29.135,29.674,28.351,29.429,4682288,211189173.000
2020-03-30,28.694,29.429,28.400,28.792,3836202,171579644.000
2020-03-31,29.674,29.968,29.233,29.527,5633732,255904261.000
2020-04-01,28.792,29.919,28.792,29.086,4007780,180905131.000
2020-04-02,29.821,29.821,28.694,29.135,3161675,142614077.000
2020-04-03,29.576,30.655,28.939,30.410,4997375,228897513.000
2020-04-06,30.557,32.664,30.459,32.370,5078299,243249427.000
2020-04-07,32.370,33.547,32.223,33.498,5207867,254428912.000
2020-04-08,33.498,33.743,32.517,32.861,4979041,243140484.000
2020-04-09,33.204,33.694,33.155,33.596,4833169,238266676.000
2020-04-14,33.302,35.214,33.302,35.115,4889415,248039130.000
2020-04-15,35.459,35.802,34.625,34.919,3027637,154445122.000
2020-04-16,34.576,34.919,33.547,34.331,2805284,141117060.000
2020-04-17,34.625,35.017,34.184,34.380,1869895,94494067.000
2020-04-20,34.478,34.772,33.792,34.429,1902670,95766304.000
2020-04-21,33.841,34.380,33.302,33.596,3864550,191295437.000
2020-04-22,33.106,34.331,33.106,34.331,2745657,136834061.000
2020-04-23,34.576,35.115,34.478,35.017,3672202,186427616.000
2020-04-24,34.576,34.870,34.086,34.429,2029579,102187157.000
2020-04-27,34.086,34.968,34.086,34.772,4284898,216881852.000
2020-04-28,35.066,35.066,34.576,34.870,3929801,199536338.000
2020-04-29,35.066,35.164,34.478,34.919,4218645,213997586.000
2020-05-04,33.302,33.890,33.302,33.547,4333641,214471736.000
2020-05-05,33.596,34.086,33.547,33.694,4084848,202662554.000
2020-05-06,33.694,34.380,33.694,34.086,4344533,216902634.000
2020-05-07,33.302,33.547,33.106,33.204,5727571,281381582.000
2020-05-08,33.302,33.498,33.155,33.498,2189248,107787340.000
2020-05-11,33.694,34.135,33.547,33.645,3442923,171114215.000
2020-05-12,33.498,33.792,33.155,33.498,2868182,141882795.000
2020-05-13,33.204,33.841,32.959,33.694,3750800,185567230.000
2020-05-14,33.253,33.694,33.008,33.253,3689665,181728623.000
2020-05-15,33.449,33.792,33.253,33.547,3267531,161746010.000
2020-05-18,33.478,33.527,32.792,32.792,3160995,148556699.000
2020-05-19,32.939,33.576,32.694,33.037,3278066,154343988.000
2020-05-20,33.086,33.233,32.792,33.135,1908117,89653322.000
2020-05-21,32.939,33.086,32.253,32.253,3130293,145171129.000
2020-05-22,31.664,32.057,29.164,29.459,6954329,304429083.000
2020-05-25,28.821,29.115,28.233,28.821,4203094,179913506.000
2020-05-26,29.115,29.998,29.017,29.557,2888186,126023287.000
2020-05-27,29.655,29.900,27.743,28.184,5916979,249627214.000
2020-05-28,27.596,28.527,27.547,28.233,4697786,197294318.000
2020-05-29,27.253,28.870,27.253,28.380,6405762,270773418.000
2020-06-01,29.704,30.390,29.311,29.704,4968422,216132858.000
2020-06-02,29.704,30.096,29.213,29.704,2654289,115469752.000
2020-06-03,29.949,29.998,28.919,29.262,5316238,229885347.000
2020-06-04,29.409,29.704,28.723,29.017,4693335,202143455.000
2020-06-05,29.017,30.096,28.723,29.802,5767565,250795501.000
2020-06-08,30.194,30.390,29.557,29.900,2317791,101600215.000
2020-06-09,29.802,30.782,29.704,30.586,3919722,173879568.000
2020-06-10,31.174,31.174,29.998,29.998,4623091,205334947.000
2020-06-11,30.194,30.194,29.409,29.802,3365736,147102675.000
2020-06-12,29.017,29.508,28.772,29.508,3204764,138055829.000
2020-06-15,28.821,29.459,28.478,28.478,3995882,170692531.000
2020-06-16,29.066,29.311,28.772,29.017,3739433,160812053.000
2020-06-17,29.017,29.704,28.870,28.968,3213368,138136280.000
2020-06-18,29.066,29.459,28.821,29.311,1949717,84174340.000
2020-06-19,29.017,29.409,28.870,29.311,5471055,235980603.000
2020-06-22,29.066,29.311,28.576,28.772,2554127,109177278.000
2020-06-23,29.115,29.115,28.331,29.066,3100863,132730165.000
2020-06-24,29.213,29.262,28.429,28.625,2986863,127140673.000
2020-06-26,28.429,28.723,28.282,28.576,1740701,73871381.000
2020-06-29,28.576,28.576,27.988,28.037,2833456,119125356.000
2020-06-30,28.233,28.576,27.400,27.400,5493591,228586086.000
2020-07-02,27.596,28.968,27.596,28.968,5029023,212697022.000
2020-07-03,29.409,29.409,28.576,28.870,2261137,96761508.000
2020-07-06,29.508,29.753,29.066,29.655,3329030,144688239.000
2020-07-07,29.802,29.802,28.821,29.115,2773347,119445531.000
2020-07-08,29.311,29.557,28.429,28.968,2829196,120926104.000
2020-07-09,29.213,29.213,28.625,28.723,3403741,145384023.000
2020-07-10,28.429,28.968,28.184,28.380,3083410,130745626.000
2020-07-13,28.625,28.674,28.037,28.233,3290651,138872402.000
2020-07-14,27.988,28.380,27.743,28.233,3427940,143933923.000
2020-07-15,29.213,29.213,27.743,28.037,2467479,103707604.000
2020-07-16,27.841,28.135,27.694,27.890,2379099,99325702.000
2020-07-17,27.988,28.282,27.743,27.890,1085243,45417607.000
2020-07-20,27.694,28.086,27.547,27.645,2301785,95788662.000
2020-07-21,27.645,28.184,27.645,27.939,1487018,62307565.000
2020-07-22,27.890,28.429,27.596,27.596,1616771,67731359.000
2020-07-23,27.645,27.890,27.449,27.498,2011367,83519197.000
2020-07-24,27.694,27.743,27.302,27.596,2134714,88531636.000
2020-07-27,27.743,28.527,27.596,28.184,1969855,82751735.000
2020-07-28,28.380,28.625,27.841,28.233,1928067,81184357.000
2020-07-29,28.429,28.429,27.890,27.890,1294109,54357779.000
2020-07-30,27.841,28.625,27.743,27.939,2939866,123631004.000
2020-07-31,27.988,28.380,27.939,28.380,2491874,105064920.000
2020-08-03,28.429,28.625,27.792,28.331,2094047,88011009.000
2020-08-04,28.331,29.017,28.331,28.772,2482789,105777516.000
2020-08-05,29.164,29.164,28.331,28.674,1904303,81007842.000
2020-08-06,28.723,28.919,27.498,28.037,4489034,187366215.000
2020-08-07,27.743,28.184,27.743,27.939,2579448,108011764.000
2020-08-10,27.939,28.184,27.792,28.086,2046285,85755302.000
2020-08-11,28.331,28.478,27.939,28.380,3912765,164705556.000
2020-08-12,28.135,29.164,28.135,29.115,2987825,127465418.000
2020-08-13,28.968,29.311,28.723,29.017,1953673,83879180.000
2020-08-14,29.017,29.557,29.017,29.557,3335195,144402973.000
2020-08-17,29.606,30.145,29.606,29.949,3513505,153835610.000
2020-08-18,30.096,30.194,29.213,29.459,2848127,123633347.000
2020-08-19,30.096,30.194,29.262,29.557,1710393,74351113.000
2020-08-20,29.557,29.557,28.723,28.870,2425901,103946608.000
2020-08-21,28.821,29.262,28.723,29.017,1912903,81982828.000
2020-08-24,29.409,29.900,29.360,29.409,1455037,63214045.000
2020-08-25,29.409,29.851,29.262,29.851,1743762,75895707.000
2020-08-26,29.606,29.802,29.213,29.311,1904552,82447537.000
2020-08-27,29.262,29.606,29.066,29.360,1709112,73910274.000
2020-08-28,29.508,29.802,29.164,29.606,1982677,86330013.000
2020-08-31,29.802,30.341,29.606,29.606,3460766,151241676.000
2020-09-01,29.704,29.704,29.164,29.409,2351520,101872438.000
2020-09-02,29.508,29.557,28.625,29.262,3949525,169228002.000
2020-09-03,28.890,29.233,28.645,28.743,3333009,139803871.000
2020-09-04,28.498,28.743,28.057,28.645,5108425,212597245.000
2020-09-07,28.694,28.792,28.008,28.204,3527645,146628894.000
2020-09-08,28.155,28.302,27.811,28.204,2460520,101261312.000
2020-09-09,27.811,28.253,27.713,28.253,2230199,91772116.000
2020-09-10,28.155,28.155,27.664,27.762,2431579,99542132.000
2020-09-11,27.566,28.008,27.566,27.762,1858255,76079530.000
2020-09-14,27.860,28.008,27.566,27.713,1288930,52790606.000
2020-09-15,27.615,27.909,27.517,27.860,3315519,135500685.000
2020-09-16,27.909,28.106,27.566,28.008,3544948,145385034.000
2020-09-17,28.008,28.204,27.615,28.057,2243224,91964023.000
2020-09-18,28.057,28.057,27.664,27.909,3317956,136081685.000
2020-09-21,28.106,28.106,27.566,27.762,2669181,109010664.000
2020-09-22,27.566,27.762,27.517,27.615,2561716,104467756.000
2020-09-23,27.517,27.958,27.517,27.860,2434077,99504897.000
2020-09-24,27.615,27.811,27.370,27.615,2987135,121493296.000
2020-09-25,27.615,27.762,27.370,27.566,2269176,92340143.000
2020-09-28,27.517,27.566,27.027,27.125,1596593,64510732.000
2020-09-29,27.174,27.174,26.292,26.586,2910047,115469877.000
2020-09-30,26.733,27.468,26.635,26.635,3268182,130627231.000
2020-10-05,27.125,27.370,26.831,27.076,2313254,93259702.000
2020-10-06,27.468,27.468,27.027,27.419,1210631,48970409.000
2020-10-07,27.076,27.811,27.076,27.664,1259169,51336260.000
2020-10-08,27.811,27.811,27.223,27.419,1107303,45057297.000
2020-10-09,27.811,27.811,26.929,27.027,1136611,45827600.000
2020-10-12,27.027,27.615,26.929,27.615,1374791,55669509.000
2020-10-14,27.076,27.958,27.076,27.713,1801816,73472844.000
2020-10-15,27.762,27.811,27.027,27.076,2171056,87856727.000
2020-10-16,27.370,27.370,26.929,27.125,1232406,49726179.000
2020-10-19,27.370,27.370,26.831,27.174,1196628,48158468.000
2020-10-20,27.125,27.419,26.978,27.125,1372668,55348489.000
2020-10-21,27.272,27.321,26.635,26.684,2384118,95347440.000
2020-10-22,26.635,26.733,26.390,26.488,2235191,88723670.000
2020-10-23,26.684,26.831,26.341,26.684,2656652,105542892.000
2020-10-27,26.733,26.831,26.292,26.390,2442320,96823909.000
2020-10-28,26.390,26.733,26.096,26.096,2083212,81993009.000
2020-10-29,26.047,26.047,25.753,25.900,2754744,107741552.000
2020-10-30,25.998,25.998,25.704,25.900,2563244,100016925.000
2020-11-02,25.900,25.900,25.311,25.557,2382957,92057186.000
2020-11-03,25.262,26.194,25.262,26.047,2472734,96249686.000
2020-11-04,26.292,26.831,25.998,26.145,1539059,60665344.000
2020-11-05,26.488,26.929,26.243,26.684,1993139,79117196.000
2020-11-06,26.782,26.929,26.488,26.635,2290172,91207315.000
2020-11-09,27.027,27.027,26.243,26.390,2537850,100547915.000
2020-11-10,26.390,26.929,26.145,26.929,3302808,131205475.000
2020-11-11,26.929,28.302,26.880,27.958,4265831,174842957.000
2020-11-12,28.106,28.155,26.929,27.321,3118097,126360359.000
2020-11-13,26.929,27.419,26.880,27.321,2570230,103651920.000
2020-11-16,27.566,27.615,27.076,27.321,1732867,70148609.000
2020-11-17,27.027,27.468,27.027,27.419,2304919,93095978.000
2020-11-18,27.419,27.664,27.125,27.566,2134936,86567951.000
2020-11-19,27.370,27.468,27.076,27.223,3227314,130395919.000
2020-11-20,27.076,27.321,26.880,27.076,2256427,90788391.000
2020-11-23,27.076,27.076,26.537,26.733,2880703,114937345.000
2020-11-24,26.635,27.419,26.635,27.370,2136203,86065127.000
2020-11-25,27.321,27.615,27.076,27.272,4027803,163278389.000
2020-11-26,27.272,27.370,27.125,27.272,1077400,43546028.000
2020-11-27,27.223,27.370,26.978,27.223,2609655,105374890.000
2020-11-30,27.174,27.321,26.782,26.831,7043116,282045285.000
2020-12-01,27.174,27.223,26.586,26.733,3461997,138246099.000
2020-12-02,27.027,27.370,26.782,27.223,2826146,113970480.000
2020-12-03,27.517,27.517,27.027,27.370,2099941,85036224.000
2020-12-04,27.321,27.517,27.076,27.272,4006893,162060145.000
2020-12-07,27.027,27.272,26.537,26.537,4978416,199066825.000
2020-12-08,26.880,27.272,26.537,27.076,2546947,102495515.000
2020-12-09,26.880,27.272,26.586,27.174,2371838,95463081.000
2020-12-10,27.027,27.468,26.929,27.370,2540887,102721447.000
2020-12-11,27.370,27.517,27.076,27.174,3085311,124714053.000
2020-12-14,27.517,27.517,26.880,26.929,1868857,75126418.000
2020-12-15,26.831,27.076,26.537,26.537,2975956,118558940.000
2020-12-16,26.733,26.978,26.684,26.880,1749562,70034121.000
2020-12-17,26.635,26.782,26.537,26.586,2154053,85751176.000
2020-12-18,26.537,26.880,26.537,26.635,3350315,133546817.000
2020-12-21,26.586,26.733,26.243,26.292,2373204,93919330.000
2020-12-22,26.145,26.390,26.047,26.194,2090893,82201633.000
2020-12-23,26.145,26.537,26.096,26.488,1788569,70790496.000
2020-12-24,26.439,26.978,26.439,26.782,1161290,46377920.000
2020-12-28,26.831,27.664,26.782,27.272,2181861,88284596.000
2020-12-29,27.321,27.517,27.027,27.419,1399480,56614725.000
2020-12-30,27.419,28.008,27.223,28.008,2638889,107994700.000
2020-12-31,28.008,28.204,27.664,28.008,1849107,75958890.000
2021-01-04,28.008,28.939,27.713,28.694,3826307,159928775.000
2021-01-05,28.841,28.841,28.106,28.645,3744101,155693479.000
2021-01-06,28.498,28.498,27.811,27.958,3453289,142272891.000
2021-01-07,27.713,27.958,27.321,27.713,3458234,140967793.000
2021-01-08,27.860,27.909,27.125,27.566,3614197,146482328.000
2021-01-11,28.057,28.106,27.223,27.321,3163518,128481103.000
2021-01-12,27.517,27.713,26.929,27.174,3955489,159760949.000
2021-01-13,27.125,27.566,27.076,27.174,4187495,169502048.000
2021-01-14,27.125,27.468,27.076,27.223,3562787,143952542.000
2021-01-15,27.125,27.664,26.978,26.978,3649843,147296174.000
2021-01-18,27.125,27.223,26.831,27.027,2211588,88860922.000
2021-01-19,27.027,27.811,26.978,27.615,3057451,124397024.000
2021-01-20,27.370,27.762,27.370,27.419,2107381,85645347.000
2021-01-21,27.517,27.713,27.419,27.468,2839326,115588949.000
2021-01-22,27.762,27.762,27.125,27.370,2629732,106667398.000
2021-01-25,27.370,27.419,26.635,26.929,4326982,173222360.000
2021-01-26,26.978,27.125,26.831,27.125,2447622,98326359.000
2021-01-27,27.370,27.517,27.125,27.370,2627114,106437230.000
2021-01-28,27.174,27.517,26.831,27.370,3165799,127737423.000
2021-01-29,26.978,27.321,26.831,27.321,6808651,273980423.000
2021-02-01,27.468,27.909,26.831,27.615,3843265,156663673.000
2021-02-02,27.713,28.498,27.517,27.811,2856916,116989427.000
2021-02-03,27.958,27.958,27.419,27.566,2125784,86647875.000
2021-02-04,27.566,27.811,27.468,27.811,2891931,118050526.000
2021-02-05,27.811,27.860,27.321,27.517,2852820,116146037.000
2021-02-08,27.517,27.811,27.272,27.272,2152860,87441412.000
2021-02-09,27.223,27.468,27.027,27.223,1454950,58804374.000
2021-02-10,27.076,27.517,27.076,27.272,1893879,76501591.000
2021-02-11,27.419,27.566,27.223,27.370,1031077,41835450.000
2021-02-16,27.419,28.008,27.370,27.664,3237206,132327497.000
2021-02-17,27.762,27.762,27.370,27.468,2496926,101529012.000
2021-02-18,27.468,27.811,27.370,27.566,3307449,134670485.000
2021-02-19,27.615,27.762,27.517,27.664,2168269,88500078.000
2021-02-22,27.713,28.253,27.615,27.860,3304561,135872860.000
2021-02-23,28.008,28.890,28.008,28.841,4007862,167435157.000
2021-02-24,28.890,29.625,28.841,29.184,6696712,284203619.000
2021-02-25,29.625,29.870,29.282,29.674,4324825,185112698.000
2021-02-26,29.674,29.674,28.890,29.086,4265174,180829761.000
2021-03-01,29.282,29.919,28.694,28.792,3033648,127625252.000
2021-03-02,28.743,28.792,28.057,28.302,3282309,136301486.000
2021-03-03,28.547,29.233,28.498,29.135,2965302,125281419.000
2021-03-04,28.645,29.380,28.498,29.331,3134435,132384741.000
2021-03-05,29.184,29.282,28.890,29.135,1988992,84144231.000
2021-03-08,29.135,30.753,29.135,30.409,6968273,302296493.000
2021-03-09,30.802,31.684,30.311,30.557,5407757,237970940.000
2021-03-10,30.311,30.557,29.968,30.409,2919676,126961853.000
2021-03-11,30.409,30.802,30.262,30.557,2596926,113393769.000
2021-03-12,30.704,30.851,30.508,30.508,3891861,170347200.000
2021-03-15,30.557,31.047,30.508,30.900,3595691,158305968.000
2021-03-16,30.753,30.949,30.704,30.851,2246839,98951634.000
2021-03-17,30.900,31.145,30.459,30.606,4177473,183660995.000
2021-03-18,30.753,31.292,30.704,30.900,7729143,341522935.000
2021-03-19,31.096,31.243,30.606,31.096,13588864,600578841.000
2021-03-22,31.096,32.321,30.949,32.223,5986489,269289545.000
2021-03-23,32.321,32.468,31.341,31.586,3917840,175680505.000
2021-03-24,31.390,31.586,30.949,31.243,3757259,166829514.000
2021-03-25,31.194,31.880,30.998,31.635,4814308,216022105.000
2021-03-26,31.831,31.929,31.243,31.292,2694072,120048874.000
2021-03-29,31.292,31.782,31.243,31.586,2085671,93263648.000
2021-03-30,31.782,31.929,31.537,31.782,2095753,94253010.000
2021-03-31,31.831,31.929,31.684,31.831,3480872,156565340.000
2021-04-01,31.831,31.929,31.047,31.047,3976461,176923375.000
2021-04-07,31.390,31.978,31.390,31.684,3505919,157394825.000
2021-04-08,31.488,31.782,31.488,31.684,1335809,59890430.000
2021-04-09,31.831,32.027,31.586,31.684,1776674,79756819.000
2021-04-12,31.684,31.831,31.341,31.733,2473133,110801071.000
2021-04-13,31.978,32.419,31.880,32.370,4172571,189580297.000
2021-04-14,32.517,33.204,32.419,32.811,3826346,175989687.000
2021-04-15,32.910,32.910,32.419,32.664,1980890,90874749.000
2021-04-16,32.762,33.106,32.419,32.713,2538246,116677732.000
2021-04-19,32.860,33.253,32.517,32.713,2377247,109396053.000
2021-04-20,32.860,33.547,32.811,33.253,3798660,176337404.000
2021-04-21,33.253,33.498,32.910,33.351,2420250,112298102.000
2021-04-22,33.498,33.694,33.204,33.449,3764304,175414344.000
2021-04-23,33.449,33.498,33.057,33.449,2176064,101120849.000
2021-04-26,33.449,33.596,33.057,33.204,1721574,79876562.000
2021-04-27,33.302,33.351,32.959,33.008,1405909,65033331.000
2021-04-28,33.008,33.106,32.664,33.057,3205652,147841088.000
2021-04-29,33.204,33.596,33.155,33.449,2126280,98885735.000
2021-04-30,33.253,33.694,33.204,33.645,2772563,129504866.000
2021-05-03,33.253,33.743,33.253,33.547,2334648,108959501.000
2021-05-04,33.498,33.792,33.400,33.645,2241487,104845671.000
2021-05-05,33.890,34.331,33.694,34.282,3282703,155294914.000
2021-05-06,34.380,35.164,34.380,34.772,3283522,157249797.000
2021-05-07,35.017,35.655,34.968,35.606,3450248,167693116.000
2021-05-10,35.802,36.390,35.704,36.341,4121382,203397430.000
2021-05-11,36.243,36.341,35.459,35.508,4311444,210588561.000
2021-05-12,35.802,35.802,34.919,35.557,3485132,168671843.000
2021-05-13,35.459,35.557,35.115,35.361,2280489,110710211.000
2021-05-14,35.410,35.704,35.361,35.655,3389506,165102423.000
2021-05-17,35.645,35.645,34.419,34.664,4724933,216803107.000
2021-05-18,34.664,35.890,34.664,35.302,3423376,159457977.000
2021-05-20,35.302,35.645,34.909,35.400,3293613,153058530.000
2021-05-21,35.498,35.498,34.909,35.106,2053569,94953913.000
2021-05-24,34.958,35.498,34.762,35.400,2553526,118453867.000
2021-05-25,35.547,35.596,35.204,35.351,2307778,107438607.000
2021-05-26,35.498,35.841,35.400,35.841,3558943,166681329.000
2021-05-27,35.694,36.184,35.498,35.890,5835252,274472189.000
2021-05-28,36.135,36.674,35.988,36.576,4238385,201737398.000
2021-05-31,36.576,36.576,35.204,35.351,2998568,139813628.000
2021-06-01,35.204,35.547,34.958,35.400,1374131,63868348.000
2021-06-02,35.449,35.890,35.400,35.890,2141195,100498136.000
2021-06-03,35.890,35.890,35.400,35.596,2144093,100177889.000
2021-06-04,35.400,35.645,35.106,35.498,3516374,163826219.000
2021-06-07,35.694,35.939,35.253,35.890,2586826,121201228.000
2021-06-08,36.135,36.478,35.890,36.380,3209159,152338957.000
2021-06-09,36.380,36.478,36.135,36.331,1533811,72817132.000
2021-06-10,36.478,36.674,36.135,36.135,1659620,78777517.000
2021-06-11,36.037,36.772,36.037,36.527,2213126,105617317.000
2021-06-15,36.478,36.772,35.988,36.478,1893967,89959505.000
2021-06-16,36.429,36.674,36.233,36.576,1644923,78465170.000
2021-06-17,36.135,36.674,36.135,36.674,2881505,137469458.000
2021-06-18,36.674,36.870,36.380,36.772,5457344,261331769.000
2021-06-21,36.380,36.625,35.890,35.988,2013486,95291276.000
2021-06-22,35.890,36.331,35.890,35.890,1410467,66534076.000
2021-06-23,35.939,36.478,35.841,36.429,2074975,98597951.000
2021-06-24,36.429,36.576,36.086,36.429,1915802,91070089.000
2021-06-25,36.184,36.380,35.939,36.184,1757652,83068669.000
2021-06-28,35.890,36.625,35.890,36.184,991319,46941897.000
2021-06-29,36.184,36.380,35.400,35.596,2815610,131898830.000
2021-06-30,35.792,35.841,35.400,35.547,2054618,96071535.000
2021-07-02,35.351,35.841,35.057,35.841,3164035,147796109.000
2021-07-05,35.841,36.772,35.596,36.331,2078660,98771194.000
2021-07-06,36.380,36.429,35.694,35.988,1914624,90298392.000
2021-07-07,35.988,36.233,35.694,35.890,1584617,74540731.000
2021-07-08,35.890,35.890,35.302,35.449,2627796,122552336.000
2021-07-09,35.400,35.645,35.008,35.204,3527841,163960933.000
2021-07-12,35.449,35.596,35.106,35.302,3468972,161080238.000
2021-07-13,35.694,36.674,35.498,36.576,5011678,237673681.000
2021-07-14,36.625,36.870,36.527,36.674,2585336,123736336.000
2021-07-15,36.870,37.606,36.625,37.262,3612023,174849926.000
2021-07-16,37.262,37.262,36.674,36.674,2218322,106369902.000
2021-07-19,36.674,36.919,36.527,36.821,1881561,90112503.000
2021-07-20,36.821,37.066,36.478,36.821,1717984,82396319.000
2021-07-21,36.821,37.066,36.478,36.723,1816855,87040966.000
2021-07-22,36.821,37.262,36.625,37.115,3323259,160403135.000
2021-07-23,37.115,37.213,36.870,37.066,975449,47042124.000
