date,open,high,low,close,volume,turnover
2018-01-11,39.561,39.703,38.618,39.184,9745226,0
2018-01-12,39.184,40.127,38.712,39.844,12106375,0
2018-01-15,40.316,41.306,39.608,40.599,17370872,0
2018-01-16,40.740,42.202,40.221,42.202,17178671,0
2018-01-17,41.872,42.391,41.353,42.343,13722708,0
2018-01-18,42.626,43.711,41.259,42.579,15346940,0
2018-01-19,42.438,42.532,40.363,40.787,25078305,0
2018-01-22,40.646,40.929,39.231,39.985,25162642,0
2018-01-23,40.268,41.023,39.278,40.268,29565539,0
2018-01-24,40.268,40.646,39.089,39.372,18104009,0
2018-01-25,39.514,39.608,37.439,38.146,21996958,0
2018-01-26,38.146,39.325,37.627,38.571,20382745,0
2018-01-29,39.137,39.278,37.156,37.345,18778042,0
2018-01-30,37.345,38.288,35.741,36.024,26840339,0
2018-01-31,36.024,37.580,35.647,37.580,18766507,0
2018-02-01,37.580,37.675,35.741,36.166,15472392,0
2018-02-02,35.977,37.297,35.364,36.543,15592956,0
2018-02-05,35.552,37.580,35.458,37.014,14013432,0
2018-02-06,34.798,35.741,33.949,34.798,21337164,0
2018-02-07,36.024,36.448,33.100,33.336,18930708,0
2018-02-08,33.477,34.326,32.676,33.147,10848648,0
2018-02-09,31.025,31.968,30.365,31.968,31437069,0
2018-02-12,32.817,33.006,31.780,32.157,13444294,0
2018-02-13,32.676,33.713,31.968,32.063,8346200,0
2018-02-14,32.063,32.911,31.591,32.393,6033116,0
2018-02-15,32.817,33.666,32.581,33.147,3665051,0
2018-02-20,33.194,34.326,32.676,33.572,3620883,0
2018-02-21,33.808,34.656,33.289,34.279,4505395,0
2018-02-22,33.855,35.128,33.572,34.138,8689719,0
2018-02-23,34.798,35.835,34.656,35.458,8436055,0
2018-02-26,35.741,36.543,35.364,36.543,7968780,0
2018-02-27,36.590,36.637,34.562,35.081,10115465,0
2018-02-28,34.090,35.081,33.666,33.713,8484642,0
2018-03-01,33.053,34.090,33.053,33.666,7529491,0
2018-03-02,32.723,33.242,31.874,31.968,12883394,0
2018-03-05,32.157,32.581,30.506,30.553,16158521,0
2018-03-06,31.402,33.147,31.072,32.770,24743107,0
2018-03-07,32.063,33.383,31.638,32.110,6701404,0
2018-03-08,32.440,33.477,31.968,33.006,7165981,0
2018-03-09,33.666,33.760,33.006,33.242,3898736,0
2018-03-12,34.138,34.279,33.430,33.666,7291820,0
2018-03-13,33.666,34.043,32.440,32.911,5786601,0
2018-03-14,32.440,32.770,32.063,32.723,3202892,0
2018-03-15,32.393,33.619,32.063,33.289,7420907,0
2018-03-16,32.723,33.855,32.629,32.911,8075637,0
2018-03-19,32.911,33.100,31.921,32.251,9907084,0
2018-03-20,31.685,32.393,31.072,31.308,14705021,0
2018-03-21,30.082,30.553,26.875,27.111,60957614,0
2018-03-22,27.535,28.195,25.932,26.168,21820914,0
2018-03-23,24.423,25.460,24.328,25.272,17911989,0
2018-03-26,25.272,25.413,24.093,25.366,17504073,0
2018-03-27,25.979,26.168,24.989,25.177,10991148,0
2018-03-28,24.847,24.941,23.574,23.904,15159012,0
2018-03-29,23.762,24.611,23.291,23.998,12299116,0
2018-04-03,23.479,23.857,22.819,23.668,9347941,0
2018-04-04,24.234,24.800,23.527,23.668,7349112,0
2018-04-06,23.762,24.564,23.668,24.281,4776080,0
2018-04-09,24.517,25.507,23.951,24.941,9590306,0
2018-04-10,24.894,26.686,24.187,26.168,14240332,0
2018-04-11,26.451,26.498,25.460,25.979,10879415,0
2018-04-12,26.215,26.356,24.847,25.224,7873262,0
2018-04-13,25.272,25.979,24.894,25.177,5548685,0
2018-04-16,25.177,25.177,23.621,23.951,7759159,0
2018-04-17,24.045,24.187,22.253,22.442,13713994,0
2018-04-18,23.102,23.102,21.970,22.442,11369262,0
2018-04-19,22.348,22.961,22.253,22.772,9868817,0
2018-04-20,22.725,23.479,22.253,22.442,5120428,0
2018-04-23,22.159,23.197,22.112,22.442,4069105,0
2018-04-24,23.149,24.093,22.631,23.621,9016165,0
2018-04-25,23.385,23.621,22.961,23.291,5216523,0
2018-04-26,23.479,23.479,22.112,22.489,3291846,0
2018-04-27,21.829,22.961,21.499,22.631,8501075,0
2018-04-30,22.678,24.423,22.678,24.376,6665089,0
2018-05-02,24.328,24.376,23.008,23.668,6823124,0
2018-05-03,23.432,23.810,22.819,23.432,4082769,0
2018-05-04,23.338,23.762,22.819,22.914,3871575,0
2018-05-07,23.102,24.328,22.725,23.951,8107582,0
2018-05-08,23.951,26.168,23.951,25.602,13694921,0
2018-05-09,25.696,25.979,25.177,25.602,4872695,0
2018-05-10,26.073,26.120,24.847,24.989,7663633,0
2018-05-11,25.743,25.743,25.036,25.413,6991672,0
2018-05-14,26.168,26.686,25.460,26.309,8165633,0
2018-05-15,26.309,26.498,24.989,25.177,7883837,0
2018-05-16,25.177,25.319,24.328,24.753,8105120,0
2018-05-17,24.941,24.989,23.715,23.998,8300584,0
2018-05-18,24.376,24.847,23.762,24.658,6132518,0
2018-05-21,25.413,25.507,24.847,24.894,6747800,0
2018-05-23,24.281,24.753,23.338,23.668,8186770,0
2018-05-24,23.621,23.857,23.385,23.857,2928018,0
2018-05-25,23.527,23.857,23.291,23.432,4606918,0
2018-05-28,23.621,23.998,23.244,23.479,4833479,0
2018-05-29,23.291,23.574,22.442,22.819,8816598,0
2018-05-30,22.583,22.678,22.065,22.300,7944161,0
2018-05-31,22.300,23.102,22.159,23.102,7586682,0
2018-06-01,22.914,23.479,22.442,22.583,8373204,0
2018-06-04,22.866,24.234,22.819,24.093,10840368,0
2018-06-05,23.998,25.083,23.668,24.423,7823958,0
2018-06-06,24.376,24.989,24.140,24.564,3888538,0
2018-06-07,24.564,26.309,24.564,25.507,10168224,0
2018-06-08,25.649,25.649,24.234,24.611,5110080,0
2018-06-11,24.328,24.989,24.328,24.753,2709297,0
2018-06-12,24.753,25.507,24.234,25.083,5405408,0
2018-06-13,25.083,25.083,24.470,24.800,4693957,0
2018-06-14,24.564,25.743,24.564,25.366,8669236,0
2018-06-15,25.130,25.460,24.800,24.847,6844679,0
2018-06-19,23.574,24.564,22.819,23.291,8096200,0
2018-06-20,23.291,23.668,22.678,23.197,6773379,0
2018-06-21,22.819,23.197,21.923,22.112,8910200,0
2018-06-22,21.970,23.008,21.829,22.866,6676047,0
2018-06-25,23.102,23.102,21.169,21.357,8677076,0
2018-06-26,21.687,21.687,20.461,21.310,5960843,0
2018-06-27,21.357,21.593,19.895,20.037,8678642,0
2018-06-28,20.273,20.273,19.235,19.848,9575024,0
2018-06-29,19.801,20.556,19.471,20.320,6270981,0
2018-07-03,19.377,19.612,18.575,19.518,9968783,0
2018-07-04,19.518,19.754,18.622,18.716,5397941,0
2018-07-05,18.763,19.471,18.292,18.999,6955452,0
2018-07-06,18.952,19.565,18.056,18.999,6893716,0
2018-07-09,19.518,21.121,19.282,20.178,7852575,0
2018-07-10,20.461,20.839,20.178,20.320,3729625,0
2018-07-11,19.357,19.923,19.357,19.640,6551969,0
2018-07-12,19.829,21.102,19.782,20.583,8678499,0
2018-07-13,21.008,21.008,20.253,20.583,5798986,0
2018-07-16,20.819,20.866,19.923,20.206,4894545,0
2018-07-17,20.017,20.866,19.923,20.583,9832148,0
2018-07-18,20.772,21.574,20.678,20.866,11157193,0
2018-07-19,22.187,23.319,21.857,22.140,19681837,0
2018-07-20,22.375,24.073,21.479,23.932,20324636,0
2018-07-23,24.073,25.016,23.884,23.979,13540887,0
2018-07-24,24.498,25.394,24.262,24.639,12840721,0
2018-07-25,24.356,25.582,24.356,25.252,11184557,0
2018-07-26,25.346,25.441,23.979,24.450,7144465,0
2018-07-27,24.545,24.828,23.979,24.309,5393460,0
2018-07-30,24.167,24.922,24.026,24.403,4506003,0
2018-07-31,24.545,24.828,23.932,24.167,5013628,0
2018-08-01,24.403,24.498,23.130,23.507,7411148,0
2018-08-02,23.507,23.649,21.809,22.328,11450716,0
2018-08-03,22.611,22.611,20.819,21.149,9648835,0
2018-08-06,21.574,21.904,20.772,21.102,5678301,0
2018-08-07,21.479,22.234,21.243,21.998,5567054,0
2018-08-08,22.045,22.281,21.526,21.715,3789199,0
2018-08-09,21.715,23.083,21.574,22.705,5645712,0
2018-08-10,22.941,23.413,22.611,22.753,3928380,0
2018-08-13,22.375,22.611,21.479,21.809,3332171,0
2018-08-14,22.045,22.140,21.243,21.574,3411729,0
2018-08-15,21.668,21.715,20.017,20.253,8663090,0
2018-08-16,19.829,20.961,19.829,20.866,7722692,0
2018-08-17,21.432,21.574,20.630,20.819,3563978,0
2018-08-20,20.583,21.762,20.442,21.621,7443455,0
2018-08-21,21.809,22.894,21.715,22.705,10388704,0
2018-08-22,22.800,23.554,22.281,23.224,8509450,0
2018-08-23,23.224,23.601,22.422,22.847,4978905,0
2018-08-24,22.375,23.649,22.375,22.988,7494813,0
2018-08-27,23.507,24.262,23.366,23.790,7620699,0
2018-08-28,24.073,24.215,23.601,23.979,6557178,0
2018-08-29,25.205,25.724,24.450,24.639,17295047,0
2018-08-30,24.639,25.346,24.120,24.309,6874952,0
2018-08-31,23.319,24.073,23.319,23.649,11270718,0
2018-09-03,23.696,23.932,23.083,23.413,5095297,0
2018-09-04,23.224,23.413,22.470,23.224,9110998,0
2018-09-05,23.177,23.837,22.281,22.611,5625435,0
2018-09-06,22.422,22.941,21.951,22.375,5062897,0
2018-09-07,21.998,23.177,21.951,22.140,8120746,0
2018-09-10,22.187,22.187,21.385,21.762,6470814,0
2018-09-11,21.857,22.092,20.961,21.149,5160396,0
2018-09-12,20.961,21.149,20.536,20.913,5022434,0
2018-09-13,21.668,22.470,21.526,22.140,6265652,0
2018-09-14,22.375,23.036,21.998,22.894,5256484,0
2018-09-17,22.375,22.705,22.045,22.564,2999829,0
2018-09-18,22.564,23.366,22.045,23.319,5748735,0
2018-09-19,23.319,24.545,23.271,24.120,7467140,0
2018-09-20,24.639,24.969,24.215,24.592,6168355,0
2018-09-21,24.875,25.818,24.639,25.582,9287747,0
2018-09-24,25.346,25.394,23.979,24.592,4671695,0
2018-09-26,24.733,26.761,24.733,25.629,18123145,0
2018-09-27,25.629,26.242,25.394,26.007,5801982,0
2018-09-28,26.242,26.950,25.441,25.535,7227749,0
2018-10-02,25.677,25.677,24.403,24.592,7270120,0
2018-10-03,24.262,25.299,24.262,24.922,3343900,0
2018-10-04,24.733,24.733,23.979,24.309,2670244,0
2018-10-05,24.073,24.498,23.932,24.309,2034150,0
2018-10-08,24.545,24.780,23.413,23.696,8867208,0
2018-10-09,23.601,24.733,23.601,24.450,6052829,0
2018-10-10,24.450,25.111,24.026,24.450,5767394,0
2018-10-11,22.753,23.601,22.611,23.319,10774785,0
2018-10-12,23.696,25.158,23.554,25.016,8165545,0
2018-10-15,24.592,25.582,24.592,24.875,7888549,0
2018-10-16,24.686,25.818,24.498,24.922,6219518,0
2018-10-18,24.969,25.063,23.979,24.686,10942528,0
2018-10-19,23.932,26.337,23.932,25.912,16387128,0
2018-10-22,26.148,28.129,26.148,27.752,15750160,0
2018-10-23,27.280,27.657,26.195,26.856,11131685,0
2018-10-24,26.856,27.752,26.384,27.091,7229863,0
2018-10-25,26.101,26.761,25.724,26.761,9733808,0
2018-10-26,27.138,27.138,24.545,25.441,6726483,0
2018-10-29,25.252,25.865,23.790,24.356,7748377,0
2018-10-30,24.639,25.016,23.932,24.215,7313461,0
2018-10-31,24.639,25.016,23.884,24.686,6193126,0
2018-11-01,24.733,25.865,24.733,25.158,6513448,0
2018-11-02,26.148,27.516,26.054,27.374,10094012,0
2018-11-05,26.525,27.374,25.865,26.714,4421899,0
2018-11-06,26.903,27.091,25.912,26.950,3889174,0
2018-11-07,26.808,27.469,26.148,26.337,6144177,0
2018-11-08,26.525,26.950,25.629,25.677,4879700,0
2018-11-09,25.677,25.677,24.356,24.780,7529662,0
2018-11-12,25.488,25.488,24.120,24.403,5855124,0
2018-11-13,23.601,25.488,23.601,25.252,6868971,0
2018-11-14,25.299,25.488,24.356,24.733,5184459,0
2018-11-15,25.111,25.111,24.309,24.969,7085307,0
2018-11-16,24.639,25.441,24.592,25.346,4262248,0
2018-11-19,25.488,25.818,24.167,24.545,9860563,0
2018-11-20,24.215,24.828,23.979,24.167,6896848,0
2018-11-21,23.884,24.498,23.696,24.120,3702936,0
2018-11-22,24.215,24.450,22.894,23.083,8480413,0
2018-11-23,23.319,23.319,22.470,22.753,5522173,0
2018-11-26,22.800,23.036,22.422,23.036,6516764,0
2018-11-27,23.036,23.224,22.611,22.894,3186511,0
2018-11-28,22.800,23.083,22.470,22.894,5512574,0
2018-11-29,23.130,23.366,22.470,22.658,3959566,0
2018-11-30,22.234,22.800,22.234,22.422,4578049,0
2018-12-03,23.177,23.979,23.130,23.696,7434027,0
2018-12-04,23.413,24.026,23.413,23.979,4104413,0
2018-12-05,23.177,23.460,22.894,23.083,3455123,0
2018-12-06,22.705,22.847,21.574,21.715,7657666,0
2018-12-07,22.187,22.328,21.291,21.291,7820770,0
2018-12-10,21.055,21.526,20.819,21.385,4390641,0
2018-12-11,21.149,21.432,20.913,21.149,2771343,0
2018-12-12,21.621,21.998,21.243,21.621,2171712,0
2018-12-13,21.857,22.375,21.526,22.234,3992208,0
2018-12-14,21.715,21.951,21.526,21.574,3414750,0
2018-12-17,21.857,21.857,21.243,21.526,1812382,0
2018-12-18,21.243,21.998,20.961,21.243,2915926,0
2018-12-19,21.809,21.809,21.055,21.196,2544369,0
2018-12-20,21.149,21.385,20.395,20.772,3727602,0
2018-12-21,20.583,20.772,19.121,19.782,9255996,0
2018-12-24,19.357,19.357,18.603,19.121,4354817,0
2018-12-27,19.168,20.253,19.168,19.357,4764253,0
2018-12-28,19.782,19.923,19.216,19.263,3809879,0
2018-12-31,19.640,19.640,19.121,19.451,1616397,0
2019-01-02,19.263,19.499,18.414,18.650,8671842,0
2019-01-03,18.414,18.980,18.178,18.320,7365407,0
2019-01-04,18.225,19.216,17.989,18.791,8393360,0
2019-01-07,19.168,19.168,16.150,16.622,30870020,0
2019-01-08,16.810,16.858,16.103,16.150,11474485,0
2019-01-09,16.480,16.905,16.056,16.480,15065398,0
2019-01-10,16.527,16.575,15.867,16.197,11062243,0
2019-01-11,16.197,16.999,16.150,16.999,7839210,0
2019-01-14,16.905,16.905,16.056,16.150,9487575,0
2019-01-15,16.339,17.093,16.150,17.093,10739651,0
2019-01-16,16.858,17.706,16.810,17.424,13224370,0
2019-01-17,17.612,18.367,16.905,17.471,16584969,0
2019-01-18,17.942,18.838,17.706,18.650,13241470,0
2019-01-21,18.555,19.074,18.225,18.414,9251790,0
2019-01-22,18.414,18.555,17.376,17.895,7234851,0
2019-01-23,17.424,18.555,17.424,18.084,6934549,0
2019-01-24,17.895,18.461,17.754,18.178,3939554,0
2019-01-25,18.367,19.168,18.367,18.744,8094177,0
2019-01-28,19.121,19.829,19.121,19.451,12192525,0
2019-01-29,19.404,19.687,18.791,18.980,12440926,0
2019-01-30,18.697,18.980,18.037,18.744,6258470,0
2019-01-31,19.357,21.479,19.357,21.432,16713876,0
2019-02-01,21.526,21.668,20.866,21.008,6654173,0
2019-02-04,21.055,21.432,20.678,20.913,2377677,0
2019-02-08,20.300,20.678,19.782,20.489,5438174,0
2019-02-11,20.489,21.243,20.300,21.102,7036120,0
2019-02-12,21.008,22.045,20.630,21.385,11275838,0
2019-02-13,21.432,22.847,21.432,22.753,12721557,0
2019-02-14,22.470,23.554,22.234,23.271,10069327,0
2019-02-15,22.988,22.988,21.715,21.904,13334395,0
2019-02-18,22.422,23.083,22.187,22.894,7728344,0
2019-02-19,23.224,24.026,22.753,23.036,15070052,0
2019-02-20,23.271,23.979,22.941,23.460,8361161,0
2019-02-21,23.507,24.167,22.800,23.507,11243026,0
2019-02-22,23.130,24.969,22.941,24.922,14763002,0
2019-02-25,25.441,27.987,25.441,27.610,39788415,0
2019-02-26,27.657,28.129,26.714,27.280,17040879,0
2019-02-27,27.799,28.742,26.431,26.667,18477321,0
2019-02-28,26.950,27.091,25.771,25.959,13153348,0
2019-03-01,26.525,28.223,25.818,28.129,19028139,0
2019-03-04,28.648,30.298,28.223,28.695,23966322,0
2019-03-05,28.695,28.695,27.516,27.799,10387776,0
2019-03-06,27.704,28.082,27.091,27.610,9157811,0
2019-03-07,27.186,27.657,26.431,26.573,13663836,0
2019-03-08,25.771,25.771,24.639,24.828,25463490,0
2019-03-11,24.733,25.818,24.309,25.724,12892585,0
2019-03-12,26.525,27.233,25.865,26.195,11921850,0
2019-03-13,26.290,26.478,25.441,25.724,5293733,0
2019-03-14,25.677,25.865,25.299,25.346,7542776,0
2019-03-15,25.205,26.667,25.205,26.337,8663688,0
2019-03-18,26.384,26.856,25.771,26.620,10126410,0
2019-03-19,26.856,27.327,26.290,26.525,13217171,0
2019-03-20,26.290,26.337,25.582,25.818,7427180,0
2019-03-21,26.620,29.591,26.620,28.553,33444260,0
2019-03-22,29.214,29.308,28.035,28.129,14179011,0
2019-03-25,26.997,27.657,26.620,26.714,18368599,0
2019-03-26,26.903,27.563,26.384,26.808,11097357,0
2019-03-27,26.903,28.129,26.903,27.233,10534071,0
2019-03-28,27.374,27.374,26.478,26.667,9711911,0
2019-03-29,26.856,28.317,26.761,27.846,10019140,0
2019-04-01,28.695,29.544,28.365,28.600,13717959,0
2019-04-02,28.883,29.544,28.600,28.931,8770988,0
2019-04-03,28.978,29.874,28.506,29.685,14987135,0
2019-04-04,29.874,31.430,29.827,30.440,14654588,0
2019-04-08,31.383,32.468,30.958,31.854,15536512,0
2019-04-09,31.996,32.703,31.807,32.326,10285278,0
2019-04-10,31.807,32.279,31.147,31.760,10668322,0
2019-04-11,32.043,32.468,30.770,31.006,11887119,0
2019-04-12,30.675,31.430,30.581,30.911,7504847,0
2019-04-15,31.477,33.882,31.430,32.326,16466355,0
2019-04-16,32.420,33.694,32.326,33.033,13169473,0
2019-04-17,33.364,34.401,32.562,33.741,11687020,0
2019-04-18,34.071,34.260,33.269,33.694,6046700,0
2019-04-23,32.656,34.165,32.185,33.364,13274018,0
2019-04-24,33.835,33.835,32.185,32.656,5598030,0
2019-04-25,32.656,33.411,31.194,31.241,12320500,0
2019-04-26,31.289,32.515,31.194,31.760,9564200,0
2019-04-29,33.033,33.033,30.581,30.770,14767487,0
2019-04-30,30.581,31.572,30.487,31.100,5007281,0
2019-05-02,30.864,31.760,30.628,31.336,2993584,0
2019-05-03,31.147,31.524,30.675,31.383,2695161,0
2019-05-06,29.732,30.345,27.044,27.893,31869306,0
2019-05-07,28.648,28.789,27.516,28.270,9178259,0
2019-05-08,27.233,27.610,26.007,26.714,15844611,0
2019-05-09,26.620,26.620,25.111,25.346,13708396,0
2019-05-10,25.959,27.374,25.488,26.431,14567123,0
2019-05-14,25.016,26.242,24.828,25.441,11605333,0
2019-05-15,25.771,26.761,25.771,26.101,7686416,0
2019-05-16,26.337,26.525,25.677,25.865,4556706,0
2019-05-17,26.290,26.525,24.592,24.639,11759547,0
2019-05-20,24.545,24.592,23.177,23.884,13328066,0
2019-05-21,24.450,25.299,23.413,24.262,7516695,0
2019-05-22,24.592,24.969,23.979,24.120,4189304,0
2019-05-23,23.884,23.979,22.847,23.177,9079196,0
2019-05-24,23.601,24.073,23.130,23.319,4589942,0
2019-05-27,23.413,23.507,22.422,23.083,6110469,0
2019-05-28,23.083,24.309,22.658,23.790,9948801,0
2019-05-29,23.413,26.054,23.413,25.111,17022294,0
2019-05-30,25.488,25.488,24.592,24.780,8188957,0
2019-05-31,24.733,25.629,24.450,24.450,6854990,0
2019-06-03,24.450,24.828,23.554,23.979,8824961,0
2019-06-04,24.356,24.450,22.375,22.470,14188585,0
2019-06-05,23.036,23.271,21.479,22.045,21266545,0
2019-06-06,22.045,22.422,21.385,22.328,9243839,0
2019-06-10,22.800,23.601,22.187,23.130,11097908,0
2019-06-11,23.366,24.592,23.083,23.884,11394293,0
2019-06-12,23.554,23.979,23.224,23.366,7795031,0
2019-06-13,23.271,23.507,22.705,23.366,3608981,0
2019-06-14,23.366,23.554,22.611,22.705,4761047,0
2019-06-17,23.036,23.507,22.611,22.705,5400138,0
2019-06-18,22.988,23.696,22.705,23.413,5737703,0
2019-06-19,25.488,25.488,23.696,23.932,12659112,0
2019-06-20,24.026,25.865,23.979,25.818,14934413,0
2019-06-21,25.912,26.525,25.299,25.488,9886928,0
2019-06-24,25.771,25.912,25.394,25.582,6464944,0
2019-06-25,25.771,25.865,24.403,25.582,9868765,0
2019-06-26,25.016,26.054,25.016,25.865,8260149,0
2019-06-27,26.148,26.761,25.488,26.290,11679249,0
2019-06-28,26.384,26.573,25.582,25.959,10684935,0
2019-07-02,27.280,27.563,26.856,27.044,15102515,0
2019-07-03,26.950,27.091,25.959,26.384,10258943,0
2019-07-04,26.242,26.620,25.299,25.912,10192983,0
2019-07-05,25.865,26.384,25.441,26.290,6260379,0
2019-07-08,25.865,25.865,25.016,25.394,10456742,0
2019-07-09,25.346,25.582,24.875,25.111,7634893,0
2019-07-10,25.372,26.126,25.372,25.607,7556826,0
2019-07-11,25.985,26.503,25.655,25.937,7271628,0
2019-07-12,25.655,26.928,25.655,26.598,8313423,0
2019-07-15,26.409,27.069,25.937,26.834,5968844,0
2019-07-16,26.409,26.975,26.409,26.645,6403397,0
2019-07-17,26.315,26.786,26.268,26.692,5390923,0
2019-07-18,26.315,26.881,26.126,26.409,5280876,0
2019-07-19,26.739,27.447,26.645,27.211,8764921,0
2019-07-22,26.786,27.352,26.645,26.645,6008019,0
2019-07-23,26.786,26.975,26.220,26.409,6631231,0
2019-07-24,26.598,27.258,26.409,27.069,8051982,0
2019-07-25,27.069,27.399,26.834,27.164,6153482,0
2019-07-26,26.881,27.682,26.786,27.211,5565934,0
2019-07-29,26.881,27.352,26.834,27.258,5295731,0
2019-07-30,28.248,28.626,28.107,28.248,15863196,0
2019-07-31,28.201,28.673,27.824,28.013,9472862,0
2019-08-01,27.541,28.295,27.541,27.918,7172477,0
2019-08-02,26.315,27.116,26.220,26.645,10637746,0
2019-08-05,26.409,26.409,25.183,25.419,13177700,0
2019-08-06,24.900,24.900,23.627,24.287,18119117,0
2019-08-07,24.476,24.664,23.532,24.098,8737468,0
2019-08-08,24.098,24.476,23.721,24.004,7497023,0
2019-08-09,24.287,24.428,23.155,23.249,7847906,0
2019-08-12,23.674,23.815,23.014,23.627,6787244,0
2019-08-13,23.249,23.721,22.495,22.636,10812740,0
2019-08-14,23.155,23.485,22.353,22.542,7750865,0
2019-08-15,21.882,22.683,21.882,22.400,8879373,0
2019-08-16,22.589,23.532,22.212,23.108,8202210,0
2019-08-19,23.674,24.098,23.391,23.910,5650609,186142212.000
2019-08-21,23.910,24.240,23.579,23.957,5473282,180860364.000
2019-08-22,23.957,24.381,23.627,23.815,2811816,92779558.000
2019-08-23,23.579,24.711,23.485,24.428,5384630,179889544.000
2019-08-26,23.438,23.815,23.014,23.815,7902394,256499571.000
2019-08-27,23.721,24.004,23.014,23.108,9294737,301475534.000
2019-08-28,23.391,23.674,22.589,22.589,6757817,215583355.000
2019-08-29,22.542,22.542,20.325,20.656,33758174,1017553325.000
2019-08-30,20.939,20.939,19.995,20.137,19543319,576558090.000
2019-09-02,19.901,20.608,19.901,20.373,11088981,325142375.000
2019-09-03,20.608,20.844,20.137,20.514,9387097,276717441.000
2019-09-04,20.750,21.504,20.467,21.316,14169388,427143951.000
2019-09-05,21.599,22.966,21.552,22.212,11772949,369929164.000
2019-09-06,22.353,22.683,21.976,22.353,9703682,305019788.000
2019-09-09,22.966,22.966,22.070,22.212,5984726,188439312.000
2019-09-10,22.400,22.542,21.929,22.259,5334130,166901304.000
2019-09-11,22.589,23.249,22.259,23.108,5006015,160126656.000
2019-09-12,23.297,23.721,23.108,23.202,4957263,160619472.000
2019-09-13,23.344,23.438,22.778,23.297,3696688,118995703.000
2019-09-16,22.919,23.485,22.636,22.872,5975217,191288498.000
2019-09-17,22.872,22.872,21.787,22.070,6437816,200638289.000
2019-09-18,22.118,22.353,21.882,22.070,4806059,150102218.000
2019-09-19,22.259,22.259,21.410,21.740,4509068,139169398.000
2019-09-20,21.693,21.929,21.504,21.882,5624443,173445861.000
2019-09-23,21.929,21.929,20.561,20.844,7372830,220974966.000
2019-09-24,20.986,21.033,20.514,20.608,7512284,223648292.000
2019-09-25,20.467,20.703,20.231,20.420,6336044,186822216.000
2019-09-26,20.561,20.844,20.231,20.373,7222769,213002991.000
2019-09-27,20.420,20.420,19.948,20.090,3833505,111651720.000
2019-09-30,20.042,20.325,19.807,20.184,2981871,87130181.000
2019-10-02,19.948,20.608,19.854,20.325,4823937,141517997.000
2019-10-03,19.995,20.561,19.948,20.325,1961263,57379343.000
2019-10-04,20.561,20.561,19.712,19.948,5066198,147684115.000
2019-10-08,20.325,20.797,19.901,20.137,9975002,293362967.000
2019-10-09,19.995,20.325,19.712,19.995,3795700,110637494.000
2019-10-10,19.995,20.561,19.854,20.325,5718943,167839997.000
2019-10-11,20.467,21.316,20.467,21.033,7229103,216878464.000
2019-10-14,21.457,21.929,20.797,20.891,12759935,388067552.000
2019-10-15,21.033,21.033,20.467,20.986,7256600,216394720.000
2019-10-16,21.127,21.504,20.750,20.891,5682473,171045666.000
2019-10-17,21.080,21.363,20.703,21.080,5639069,169911000.000
2019-10-18,21.080,21.457,20.561,20.703,3887637,116593694.000
2019-10-21,20.608,21.269,20.561,21.174,4621124,139040075.000
2019-10-22,21.269,21.646,21.033,21.269,6690802,202947404.000
2019-10-23,21.410,21.410,20.750,20.844,4629659,139138671.000
2019-10-24,20.939,21.127,20.656,20.939,4912642,146864216.000
2019-10-25,20.608,20.891,20.090,20.561,5258824,155213388.000
2019-10-28,20.514,21.080,20.420,20.750,4898807,145753570.000
2019-10-29,20.939,21.221,20.703,20.750,6056667,181724714.000
2019-10-30,20.797,21.127,20.373,20.514,8175165,242857096.000
2019-10-31,20.561,20.750,19.665,19.760,12734786,370247622.000
2019-11-01,19.712,20.278,19.665,20.137,8636608,251159639.000
2019-11-04,20.656,21.599,20.420,21.504,13576032,411140626.000
2019-11-05,21.599,22.966,21.316,22.683,19487940,612961814.000
2019-11-06,22.731,22.778,22.212,22.259,8873292,279593423.000
2019-11-07,22.212,22.589,21.882,22.589,11975153,374544230.000
2019-11-08,22.636,22.731,22.070,22.353,8335772,262251799.000
2019-11-11,22.070,22.070,21.269,21.552,5979185,183489024.000
2019-11-12,21.693,22.165,21.221,21.929,6218668,192420973.000
2019-11-13,21.599,22.070,21.127,21.410,7500691,229340889.000
2019-11-14,21.127,21.269,20.514,20.797,7441826,222062918.000
2019-11-15,20.656,21.080,20.514,20.608,5240658,155977617.000
2019-11-18,20.797,20.797,20.325,20.514,6606855,195432898.000
2019-11-19,20.467,21.269,20.184,21.127,7501190,224475493.000
2019-11-20,20.844,20.891,20.467,20.608,4987347,148013492.000
2019-11-21,20.373,20.373,19.995,20.278,6390162,187165639.000
2019-11-22,20.467,20.467,20.042,20.137,4400935,128846912.000
2019-11-25,20.278,20.703,20.090,20.420,5066197,149558306.000
2019-11-26,20.608,20.703,20.278,20.467,7627566,224882287.000
2019-11-27,20.467,20.467,20.184,20.278,5041206,148070205.000
2019-11-28,19.995,20.278,19.901,19.948,7126597,207397303.000
2019-11-29,19.807,19.948,19.241,19.382,7212302,206002997.000
2019-12-02,19.429,19.618,19.146,19.194,5506615,156483859.000
2019-12-03,19.194,19.571,18.863,19.288,5014494,141968682.000
2019-12-04,19.005,19.288,18.769,18.816,6630095,185545287.000
2019-12-05,19.052,19.712,18.816,19.571,12697055,360396857.000
2019-12-06,19.948,20.184,19.571,19.901,9704869,281120289.000
2019-12-09,20.090,20.137,19.665,19.901,5595008,161772016.000
2019-12-10,19.854,20.891,19.854,20.656,13528228,399097163.000
