date,open,high,low,close,volume,turnover
2019-11-05,1.999,2.009,1.980,1.990,42269615,136073124.000
2019-11-06,1.990,2.028,1.980,1.999,23903401,77299338.000
2019-11-07,1.990,2.019,1.990,2.009,24219295,78247275.000
2019-11-08,1.999,2.009,1.961,1.971,33133474,106216685.000
2019-11-11,1.971,1.971,1.836,1.865,58060394,180254958.000
2019-11-12,1.855,1.875,1.827,1.855,33931806,104285636.000
2019-11-13,1.827,1.836,1.750,1.769,50379473,151194142.000
2019-11-14,1.750,1.759,1.673,1.711,69877187,204958114.000
2019-11-15,1.750,1.779,1.711,1.711,37164680,109665592.000
2019-11-18,1.740,1.798,1.721,1.759,34343692,102760284.000
2019-11-19,1.750,1.817,1.750,1.798,29385435,88740063.000
2019-11-20,1.769,1.807,1.750,1.788,24639448,74161814.000
2019-11-21,1.731,1.750,1.683,1.711,49092631,144410528.000
2019-11-22,1.711,1.731,1.683,1.721,48802628,143394232.000
2019-11-25,1.740,1.769,1.721,1.740,38724378,115162100.000
2019-11-26,1.740,1.759,1.711,1.721,83486788,246562177.000
2019-11-27,1.721,1.721,1.692,1.702,80829225,236786833.000
2019-11-28,1.683,1.702,1.673,1.683,83538775,243276110.000
2019-11-29,1.683,1.683,1.596,1.615,57517669,164464020.000
2019-12-02,1.635,1.644,1.577,1.606,57685200,162803716.000
2019-12-03,1.577,1.673,1.568,1.644,78746544,225524249.000
2019-12-04,1.596,1.702,1.596,1.654,122128592,354128901.000
2019-12-05,1.654,1.663,1.606,1.644,57545043,164831522.000
2019-12-06,1.663,1.673,1.635,1.644,54310081,156122646.000
2019-12-09,1.644,1.673,1.635,1.654,80423180,231652125.000
2019-12-10,1.635,1.673,1.625,1.663,31780954,91768275.000
2019-12-11,1.673,1.702,1.663,1.683,68318668,198882512.000
2019-12-12,1.683,1.721,1.673,1.683,127516327,371177216.000
2019-12-13,1.692,1.759,1.683,1.740,84682875,249726677.000
2019-12-16,1.711,1.759,1.711,1.721,103909348,308122124.000
2019-12-17,1.702,1.740,1.692,1.731,124572880,366755705.000
2019-12-18,1.731,1.759,1.711,1.740,78285660,231984443.000
2019-12-19,1.721,1.740,1.683,1.731,87038237,255598443.000
2019-12-20,1.721,1.817,1.711,1.779,318099881,957506407.000
2019-12-23,1.798,1.798,1.759,1.788,67867116,204273647.000
2019-12-24,1.788,1.827,1.779,1.798,38463722,116063446.000
2019-12-27,1.798,1.884,1.798,1.865,74986428,231022658.000
2019-12-30,1.865,1.894,1.846,1.855,56506162,174467078.000
2019-12-31,1.846,1.884,1.846,1.855,17844164,55077700.000
2020-01-02,1.846,1.865,1.827,1.846,35866949,110276473.000
2020-01-03,1.855,1.865,1.817,1.817,37981977,116337864.000
2020-01-06,1.817,1.817,1.759,1.769,36715641,110205784.000
2020-01-07,1.779,1.798,1.759,1.759,56642972,169730316.000
2020-01-08,1.740,1.759,1.702,1.740,41287446,122000705.000
2020-01-09,1.750,1.798,1.750,1.759,61037709,182601386.000
2020-01-10,1.750,1.769,1.711,1.740,81591627,241477602.000
2020-01-13,1.750,1.788,1.740,1.759,49949112,149377207.000
2020-01-14,1.769,1.846,1.769,1.798,50733568,154022761.000
2020-01-15,1.817,1.865,1.788,1.788,83987176,255212267.000
2020-01-16,1.798,1.875,1.779,1.855,89235721,273670935.000
2020-01-17,1.865,1.865,1.827,1.846,50617341,155394286.000
2020-01-20,1.903,1.961,1.894,1.951,103618945,327790332.000
2020-01-21,1.894,1.923,1.836,1.855,105060061,325103682.000
2020-01-22,1.836,1.894,1.817,1.875,58828213,181647391.000
2020-01-23,1.788,1.836,1.779,1.798,64694206,196282546.000
2020-01-24,1.788,1.827,1.788,1.807,23474319,71174581.000
2020-01-29,1.721,1.759,1.711,1.740,60606398,179459117.000
2020-01-30,1.711,1.740,1.673,1.683,65091293,189832328.000
2020-01-31,1.702,1.721,1.683,1.692,67098114,196038637.000
2020-02-03,1.683,1.731,1.673,1.692,56524728,165096848.000
2020-02-04,1.673,1.711,1.663,1.673,56442031,164082053.000
2020-02-05,1.673,1.721,1.663,1.683,74651204,217473510.000
2020-02-06,1.731,1.807,1.721,1.788,83755928,250925777.000
2020-02-07,1.798,1.817,1.759,1.807,75315991,227170456.000
2020-02-10,1.779,1.788,1.740,1.769,41024491,122817930.000
2020-02-11,1.750,1.798,1.750,1.769,44532034,133679050.000
2020-02-12,1.759,1.788,1.750,1.769,68708953,206083428.000
2020-02-13,1.798,1.817,1.750,1.759,43778741,131236244.000
2020-02-14,1.759,1.788,1.750,1.769,57430366,171964867.000
2020-02-17,1.788,1.817,1.759,1.788,36007337,108670207.000
2020-02-18,1.769,1.798,1.750,1.759,31543856,94382269.000
2020-02-19,1.750,1.827,1.750,1.817,38955609,117713812.000
2020-02-20,1.817,1.836,1.788,1.827,55510603,168928744.000
2020-02-21,1.846,1.865,1.807,1.817,55069142,168018199.000
2020-02-24,1.769,1.779,1.721,1.731,68912224,204293040.000
2020-02-25,1.702,1.740,1.654,1.663,128473854,373484616.000
2020-02-26,1.625,1.663,1.606,1.635,70995172,203267647.000
2020-02-27,1.615,1.663,1.615,1.635,61377674,175598479.000
2020-02-28,1.606,1.615,1.558,1.587,103698004,290586708.000
2020-03-02,1.606,1.625,1.577,1.615,42606067,120801553.000
2020-03-03,1.615,1.635,1.587,1.596,37403814,106084943.000
2020-03-04,1.587,1.615,1.587,1.606,38943001,110036530.000
2020-03-05,1.625,1.663,1.615,1.635,79882901,228765221.000
2020-03-06,1.615,1.625,1.558,1.587,70230034,197523501.000
2020-03-09,1.539,1.548,1.452,1.462,129734607,352132225.000
2020-03-10,1.529,1.539,1.433,1.443,119229235,321235154.000
2020-03-11,1.462,1.481,1.376,1.385,100261550,264738633.000
2020-03-12,1.347,1.347,1.222,1.232,149300468,372168253.000
2020-03-13,1.078,1.193,1.040,1.164,141987849,331190409.000
2020-03-16,1.174,1.174,1.001,1.040,106298914,242556609.000
2020-03-17,1.030,1.049,0.953,0.992,99659324,221217891.000
2020-03-18,0.915,0.972,0.848,0.867,107353765,230201498.000
2020-03-19,0.838,0.876,0.704,0.752,129832805,257655962.000
2020-03-20,0.848,0.934,0.819,0.924,157244664,333380545.000
2020-03-23,0.838,0.867,0.780,0.790,94667699,193998830.000
2020-03-24,0.838,1.011,0.828,0.963,183208375,395196196.000
2020-03-25,1.059,1.097,0.972,1.020,154478445,347481664.000
2020-03-26,0.992,1.040,0.972,0.972,76759983,171355568.000
2020-03-27,1.040,1.059,0.982,1.001,80670212,180745113.000
2020-03-30,0.934,1.030,0.934,0.992,81499978,181130075.000
2020-03-31,1.030,1.059,1.001,1.030,82189491,185270525.000
2020-04-01,1.040,1.040,0.953,1.001,78494645,175060481.000
2020-04-02,0.963,1.068,0.963,1.068,65732435,149003709.000
2020-04-03,1.116,1.203,1.097,1.184,147655419,354075757.000
2020-04-06,1.212,1.318,1.203,1.308,123671752,309327910.000
2020-04-07,1.328,1.347,1.251,1.337,123233411,313026000.000
2020-04-08,1.299,1.337,1.270,1.280,134409677,338726117.000
2020-04-09,1.280,1.337,1.280,1.328,76311544,193640738.000
2020-04-14,1.280,1.308,1.260,1.289,84298686,211525571.000
2020-04-15,1.270,1.308,1.212,1.212,107478235,266825979.000
2020-04-16,1.203,1.212,1.145,1.164,73718164,176937134.000
2020-04-17,1.193,1.241,1.193,1.212,67447226,164587892.000
2020-04-20,1.212,1.241,1.184,1.241,63598038,155492392.000
2020-04-21,1.193,1.232,1.164,1.222,52494638,127498190.000
2020-04-22,1.174,1.232,1.164,1.222,59491340,144683884.000
2020-04-23,1.232,1.299,1.212,1.260,55492706,138121626.000
2020-04-24,1.270,1.347,1.241,1.289,137074813,345257010.000
2020-04-27,1.289,1.347,1.280,1.337,83289818,212189113.000
2020-04-28,1.337,1.366,1.318,1.356,90889732,234014269.000
2020-04-29,1.347,1.356,1.308,1.337,62193049,159452510.000
2020-05-04,1.232,1.289,1.203,1.241,87454345,215462975.000
2020-05-05,1.270,1.289,1.232,1.270,44492651,110866015.000
2020-05-06,1.299,1.318,1.270,1.289,84248449,212602812.000
2020-05-07,1.289,1.308,1.251,1.260,59862608,148925617.000
2020-05-08,1.280,1.289,1.241,1.260,71754203,178865484.000
2020-05-11,1.280,1.289,1.232,1.251,61988206,153950850.000
2020-05-12,1.222,1.251,1.203,1.212,81147220,198253795.000
2020-05-13,1.203,1.203,1.174,1.193,63592886,153670790.000
2020-05-14,1.164,1.174,1.078,1.107,126930199,297355433.000
2020-05-15,1.126,1.136,1.097,1.116,68366092,160058194.000
2020-05-18,1.136,1.164,1.126,1.164,53650666,127296465.000
2020-05-19,1.184,1.212,1.174,1.184,89687451,216509367.000
2020-05-20,1.174,1.193,1.145,1.145,50994868,121916776.000
2020-05-21,1.155,1.184,1.145,1.164,54766854,130808605.000
2020-05-22,1.155,1.155,1.011,1.068,103906173,238028873.000
2020-05-25,1.059,1.078,1.020,1.078,63300526,144873000.000
2020-05-26,1.097,1.145,1.088,1.116,47415262,110931723.000
2020-05-27,1.136,1.212,1.107,1.212,147739011,357659210.000
2020-05-28,1.222,1.260,1.203,1.251,180594980,443969724.000
2020-05-29,1.212,1.289,1.193,1.241,228074557,565007301.000
2020-06-01,1.284,1.294,1.217,1.227,134931924,319215331.000
2020-06-02,1.217,1.236,1.140,1.160,117113906,266262801.000
2020-06-03,1.188,1.227,1.179,1.208,111074819,256236440.000
2020-06-04,1.227,1.236,1.198,1.217,64766858,150229682.000
2020-06-05,1.208,1.256,1.198,1.246,87126051,203794688.000
2020-06-08,1.256,1.275,1.208,1.227,55653191,129985601.000
2020-06-09,1.236,1.275,1.217,1.265,89610518,211562425.000
2020-06-10,1.246,1.275,1.227,1.246,74479171,175334910.000
2020-06-11,1.217,1.227,1.140,1.150,111889394,255918729.000
2020-06-12,1.112,1.112,1.083,1.102,81748090,180145342.000
2020-06-15,1.092,1.112,1.064,1.073,63679562,139632547.000
2020-06-16,1.092,1.131,1.092,1.112,74525655,165091602.000
2020-06-17,1.121,1.121,1.073,1.083,83391720,183054954.000
2020-06-18,1.102,1.102,1.054,1.054,121125574,263380940.000
2020-06-19,1.064,1.121,1.064,1.092,115748696,255271276.000
2020-06-22,1.102,1.112,1.044,1.054,70606208,154007107.000
2020-06-23,1.054,1.092,1.016,1.092,73107213,158431514.000
2020-06-24,1.092,1.092,1.054,1.073,53471901,116779748.000
2020-06-26,1.035,1.054,0.968,0.996,84570139,177885376.000
2020-06-29,1.006,1.006,0.929,0.958,84702332,174383511.000
2020-06-30,0.977,1.006,0.948,0.977,49425540,103019425.000
2020-07-02,0.996,1.083,0.939,1.083,103780624,221279354.000
2020-07-03,1.083,1.102,1.044,1.073,57975348,126259585.000
2020-07-06,1.112,1.246,1.092,1.217,145376687,334218154.000
2020-07-07,1.227,1.256,1.131,1.160,133181076,306141315.000
2020-07-08,1.160,1.198,1.140,1.179,80528224,183442634.000
2020-07-09,1.188,1.217,1.140,1.160,114007675,260118011.000
2020-07-10,1.140,1.169,1.102,1.121,67565166,151279977.000
2020-07-13,1.131,1.150,1.112,1.112,80047361,178597154.000
2020-07-14,1.121,1.131,1.064,1.092,73506209,161168291.000
2020-07-15,1.102,1.131,1.044,1.083,65763719,143878712.000
2020-07-16,1.102,1.102,1.054,1.064,52167451,113590172.000
2020-07-17,1.083,1.112,1.064,1.083,55379865,121237200.000
2020-07-20,1.083,1.083,1.054,1.054,66589764,144559857.000
2020-07-21,1.064,1.083,1.054,1.064,72868144,158699546.000
2020-07-22,1.064,1.092,1.044,1.054,113476802,247011646.000
2020-07-23,1.064,1.073,1.025,1.054,60607225,130765663.000
2020-07-24,1.054,1.092,1.035,1.092,77355824,168247163.000
2020-07-27,1.092,1.140,1.092,1.112,69485030,154447330.000
2020-07-28,1.112,1.140,1.073,1.092,47316643,104300422.000
2020-07-29,1.112,1.121,1.073,1.102,39074722,86058213.000
2020-07-30,1.083,1.121,1.073,1.092,41886169,92271509.000
2020-07-31,1.102,1.121,1.083,1.112,40657305,90113217.000
2020-08-03,1.092,1.131,1.092,1.112,57783927,127962787.000
2020-08-04,1.102,1.140,1.092,1.112,65341766,144796098.000
2020-08-05,1.102,1.179,1.102,1.179,55430173,125431030.000
2020-08-06,1.160,1.169,1.112,1.112,56582273,126676040.000
2020-08-07,1.102,1.131,1.073,1.083,33253267,72997616.000
2020-08-10,1.112,1.112,1.073,1.092,48246864,106052715.000
2020-08-11,1.121,1.179,1.112,1.150,52715288,118883138.000
2020-08-12,1.150,1.150,1.121,1.140,34303962,76852039.000
2020-08-13,1.198,1.409,1.198,1.390,329366383,804023821.000
2020-08-14,1.380,1.601,1.352,1.563,370475833,971025378.000
2020-08-17,1.563,1.572,1.448,1.496,132745492,344842774.000
2020-08-18,1.467,1.649,1.448,1.591,267481046,717111417.000
2020-08-19,1.630,1.630,1.467,1.524,85837320,226557628.000
2020-08-20,1.505,1.534,1.448,1.496,102490697,266271463.000
2020-08-21,1.524,1.543,1.476,1.505,63886812,166834057.000
2020-08-24,1.524,1.543,1.467,1.467,56851453,147797944.000
2020-08-25,1.457,1.486,1.400,1.476,75582192,192924413.000
2020-08-26,1.505,1.524,1.457,1.467,54106887,140442653.000
2020-08-27,1.457,1.467,1.342,1.390,70321056,175034764.000
2020-08-28,1.371,1.448,1.371,1.428,60027350,151306719.000
2020-08-31,1.428,1.467,1.332,1.332,74212902,183980416.000
2020-09-01,1.352,1.361,1.246,1.304,86975726,209349035.000
2020-09-02,1.313,1.313,1.246,1.265,68970885,163483546.000
2020-09-03,1.256,1.332,1.246,1.332,60865636,146628060.000
2020-09-04,1.323,1.342,1.275,1.313,100916878,243443400.000
2020-09-07,1.284,1.323,1.284,1.304,24475120,59034978.000
2020-09-08,1.294,1.361,1.294,1.342,40714223,99375327.000
2020-09-09,1.342,1.380,1.304,1.352,53868705,132438960.000
2020-09-10,1.361,1.380,1.313,1.323,46249107,113136590.000
2020-09-11,1.313,1.323,1.246,1.304,74041040,176590147.000
2020-09-14,1.284,1.371,1.284,1.352,36363201,88945205.000
2020-09-15,1.352,1.361,1.313,1.332,40436385,99000155.000
2020-09-16,1.313,1.352,1.275,1.313,39209039,94806327.000
2020-09-17,1.304,1.313,1.265,1.294,41121770,98098722.000
2020-09-18,1.284,1.342,1.284,1.304,66876409,161536898.000
2020-09-21,1.313,1.342,1.236,1.236,31024869,73546467.000
2020-09-22,1.236,1.265,1.169,1.188,54523023,125899185.000
2020-09-23,1.179,1.198,1.121,1.140,74740121,168666589.000
2020-09-24,1.112,1.169,1.112,1.131,40200336,90139544.000
2020-09-25,1.160,1.217,1.140,1.160,53314844,121599375.000
2020-09-28,1.169,1.179,1.112,1.131,53146315,119284239.000
2020-09-29,1.150,1.208,1.121,1.121,50859587,114760108.000
2020-09-30,1.179,1.179,1.092,1.121,35105764,78329642.000
2020-10-05,1.140,1.265,1.092,1.179,84240443,193242652.000
2020-10-06,1.256,1.256,1.131,1.140,48708097,110250991.000
2020-10-07,1.150,1.160,1.102,1.121,55671953,124097729.000
2020-10-08,1.112,1.160,1.073,1.140,116515258,257659604.000
2020-10-09,1.121,1.160,1.121,1.131,40007096,89554835.000
2020-10-12,1.131,1.304,1.131,1.256,120105570,282215254.000
2020-10-14,1.227,1.284,1.217,1.217,60902982,142747919.000
2020-10-15,1.198,1.284,1.188,1.217,77335013,181220395.000
2020-10-16,1.208,1.227,1.169,1.169,50360493,115897198.000
2020-10-19,1.169,1.227,1.169,1.208,44210686,102034074.000
2020-10-20,1.179,1.227,1.160,1.188,66071939,151305521.000
2020-10-21,1.188,1.448,1.188,1.400,142764617,352250381.000
2020-10-22,1.342,1.352,1.227,1.265,136545436,323543567.000
2020-10-23,1.265,1.342,1.227,1.342,85151030,206321191.000
2020-10-27,1.304,1.486,1.294,1.400,176824104,449194442.000
2020-10-28,1.400,1.400,1.313,1.342,122376662,299736765.000
2020-10-29,1.304,1.304,1.236,1.256,87890317,207833358.000
2020-10-30,1.236,1.265,1.198,1.236,114462676,267301716.000
2020-11-02,1.236,1.284,1.236,1.265,39804077,93800233.000
2020-11-03,1.256,1.332,1.246,1.323,86270448,207722117.000
2020-11-04,1.304,1.361,1.256,1.284,75164350,180689992.000
2020-11-05,1.352,1.371,1.304,1.342,60816467,148248323.000
2020-11-06,1.352,1.419,1.323,1.352,63838102,157596262.000
2020-11-09,1.428,1.428,1.323,1.361,75598415,186772550.000
2020-11-10,1.428,1.457,1.361,1.371,77664496,193885963.000
2020-11-11,1.428,1.649,1.409,1.630,199812149,533916938.000
2020-11-12,1.572,1.591,1.448,1.486,86079126,224252133.000
2020-11-13,1.361,1.361,1.217,1.284,250061944,595358650.000
2020-11-16,1.256,1.265,1.188,1.188,233986292,542994334.000
2020-11-17,1.188,1.208,1.140,1.160,213932666,485206130.000
2020-11-18,1.160,1.169,1.131,1.140,124232648,280222687.000
2020-11-19,1.150,1.198,1.131,1.188,140091481,319258780.000
2020-11-20,1.188,1.208,1.169,1.179,85666758,195792341.000
2020-11-23,1.179,1.217,1.121,1.198,80436475,184099097.000
2020-11-24,1.198,1.246,1.188,1.208,81199229,188223414.000
2020-11-25,1.227,1.256,1.217,1.217,54291742,126829446.000
2020-11-26,1.227,1.246,1.208,1.217,36882095,85941458.000
2020-11-27,1.208,1.236,1.198,1.227,43416921,100874560.000
2020-11-30,1.227,1.227,1.140,1.140,159786095,363910775.000
2020-12-01,1.140,1.169,1.121,1.131,92412118,207723320.000
2020-12-02,1.150,1.188,1.140,1.160,85945362,194628990.000
2020-12-03,1.160,1.179,1.140,1.169,68041241,154136371.000
2020-12-04,1.169,1.169,1.083,1.150,289576835,646552858.000
2020-12-07,1.140,1.140,1.064,1.092,127408748,280082610.000
2020-12-08,1.083,1.092,1.035,1.044,74955813,161904628.000
2020-12-09,1.044,1.064,1.016,1.016,108169025,230987118.000
2020-12-10,1.025,1.035,0.939,0.958,176162814,365428140.000
2020-12-11,0.977,1.006,0.948,0.958,81243690,168570083.000
2020-12-14,0.968,1.006,0.958,0.958,93508920,195030396.000
2020-12-15,0.977,0.977,0.939,0.948,78310372,161390161.000
2020-12-16,0.996,1.025,0.958,0.987,143768848,301188395.000
2020-12-17,0.987,1.006,0.958,0.968,96145646,200020421.000
2020-12-18,0.958,1.083,0.958,1.073,259261874,559481324.000
2020-12-21,1.035,1.044,0.987,0.996,111119928,235542651.000
2020-12-22,0.996,1.025,0.968,0.968,59208878,123951945.000
2020-12-23,0.977,0.987,0.958,0.968,43580458,90395753.000
2020-12-24,0.968,1.025,0.958,1.006,62400608,131177884.000
2020-12-28,1.035,1.092,1.025,1.054,152513011,331777730.000
2020-12-29,1.025,1.044,0.996,1.035,150484373,320631722.000
2020-12-30,1.035,1.035,0.939,0.958,238538501,493654012.000
2020-12-31,0.958,0.977,0.948,0.958,93467159,193506117.000
2021-01-04,0.939,0.948,0.843,0.900,404400029,806232488.000
2021-01-05,0.833,1.064,0.833,0.968,654242139,1353572434.000
2021-01-06,0.968,1.064,0.958,1.044,225300277,478575685.000
2021-01-07,0.939,0.968,0.843,0.843,1076640561,2136097503.000
2021-01-08,0.651,0.776,0.641,0.776,3313303030,6006573941.000
2021-01-11,0.795,0.881,0.776,0.804,1466389736,2827413208.000
2021-01-12,0.824,1.016,0.804,0.996,1132987977,2303963056.000
2021-01-13,1.006,1.092,1.006,1.035,609204414,1321038049.000
2021-01-14,1.044,1.150,1.044,1.102,432532359,956729706.000
2021-01-15,1.131,1.179,1.044,1.140,440102798,980159058.000
2021-01-18,1.150,1.275,1.131,1.217,323398645,754568624.000
2021-01-19,1.256,1.313,1.188,1.208,314693988,741396329.000
2021-01-20,1.256,1.265,1.092,1.131,482820665,1086968377.000
2021-01-21,1.169,1.169,1.073,1.092,308507922,682216435.000
2021-01-22,1.092,1.102,1.035,1.044,242524980,525150558.000
2021-01-25,1.035,1.073,0.977,1.016,419589766,886254850.000
2021-01-26,1.006,1.016,0.958,0.968,217364906,454537102.000
2021-01-27,0.996,1.131,0.958,1.083,403404376,873658820.000
2021-01-28,1.064,1.131,1.025,1.054,221907515,485056778.000
2021-01-29,1.083,1.092,1.006,1.064,234346340,503458590.000
2021-02-01,1.054,1.160,1.044,1.140,260898285,582793786.000
2021-02-02,1.150,1.208,1.121,1.131,218449160,498948641.000
2021-02-03,1.150,1.150,1.092,1.112,168849734,376075162.000
2021-02-04,1.121,1.121,1.035,1.064,173486445,376462005.000
2021-02-05,1.073,1.092,1.016,1.044,138644831,298552306.000
2021-02-08,1.044,1.054,0.996,1.006,152629694,325069580.000
2021-02-09,0.987,1.025,0.968,0.977,98079872,205336140.000
2021-02-10,0.996,1.016,0.968,0.977,127739753,266862690.000
2021-02-11,0.987,1.044,0.977,1.025,112597882,239183824.000
2021-02-16,1.035,1.064,1.025,1.035,117664581,253312490.000
2021-02-17,1.035,1.131,1.035,1.131,134910162,297424165.000
2021-02-18,1.140,1.217,1.112,1.150,432242737,987491632.000
2021-02-19,1.169,1.400,1.160,1.371,639090398,1539346437.000
2021-02-22,1.428,1.582,1.400,1.486,531932317,1399817142.000
2021-02-23,1.457,1.563,1.419,1.467,235591203,612609710.000
2021-02-24,1.438,1.505,1.275,1.371,264752565,654787113.000
2021-02-25,1.419,1.428,1.332,1.361,150873721,374450403.000
2021-02-26,1.304,1.361,1.256,1.284,143205392,344609800.000
2021-03-01,1.313,1.467,1.284,1.428,186603408,467121654.000
2021-03-02,1.438,1.486,1.323,1.371,143711780,355572640.000
2021-03-03,1.371,1.543,1.361,1.496,249523248,648545086.000
2021-03-04,1.496,1.582,1.448,1.515,196067405,512696743.000
2021-03-05,1.448,1.543,1.419,1.476,249907934,647725268.000
2021-03-08,1.524,1.668,1.400,1.438,535196983,1420172340.000
2021-03-09,1.467,1.534,1.352,1.438,411245541,1043525829.000
2021-03-10,1.678,1.687,1.438,1.467,690713010,1812676541.000
2021-03-11,1.476,1.563,1.371,1.428,498355040,1276496194.000
2021-03-12,1.409,1.457,1.352,1.428,273638641,686481418.000
2021-03-15,1.476,1.486,1.390,1.428,155705485,395536699.000
2021-03-16,1.438,1.467,1.390,1.438,207904097,524480240.000
2021-03-17,1.448,1.505,1.409,1.428,208507307,535655200.000
2021-03-18,1.486,1.620,1.457,1.505,437591829,1157467961.000
2021-03-19,1.486,1.543,1.438,1.467,319819448,829047848.000
2021-03-22,1.438,1.630,1.438,1.505,489642955,1307855262.000
2021-03-23,1.543,1.591,1.496,1.572,345260821,917401100.000
2021-03-24,1.582,1.601,1.467,1.505,167196739,437387028.000
2021-03-25,1.467,1.553,1.448,1.486,181415911,472791478.000
2021-03-26,1.496,1.515,1.438,1.448,192306498,494949300.000
2021-03-29,1.448,1.543,1.419,1.467,187561146,485778870.000
2021-03-30,1.476,1.524,1.457,1.486,115883041,300986337.000
2021-03-31,1.496,1.505,1.448,1.457,103264256,266169532.000
2021-04-01,1.476,1.524,1.457,1.505,121089864,315194260.000
2021-04-07,1.515,1.553,1.486,1.515,109600026,288035147.000
2021-04-08,1.524,1.543,1.515,1.524,95258128,250805092.000
2021-04-09,1.505,1.534,1.486,1.496,96628002,253066953.000
2021-04-12,1.515,1.515,1.457,1.476,71146633,183422378.000
2021-04-13,1.467,1.496,1.448,1.457,66647502,171603309.000
2021-04-14,1.467,1.476,1.409,1.428,140831377,357480452.000
2021-04-15,1.419,1.419,1.352,1.380,188522947,467282583.000
2021-04-16,1.371,1.476,1.361,1.448,186949081,476815620.000
2021-04-19,1.448,1.524,1.448,1.486,98758034,256924926.000
2021-04-20,1.486,1.524,1.476,1.505,95366099,248562639.000
2021-04-21,1.486,1.505,1.457,1.486,65539485,169266936.000
2021-04-22,1.524,1.543,1.496,1.496,169244069,443938366.000
2021-04-23,1.496,1.515,1.438,1.467,172504325,444567873.000
2021-04-26,1.457,1.524,1.428,1.476,179744635,464777114.000
2021-04-27,1.476,1.486,1.457,1.476,41637628,107560134.000
2021-04-28,1.505,1.563,1.486,1.524,227288498,600998502.000
2021-04-29,1.534,1.563,1.524,1.543,42783870,113198442.000
2021-04-30,1.543,1.543,1.496,1.515,39736290,104254355.000
2021-05-03,1.515,1.524,1.476,1.505,37994261,98932976.000
2021-05-04,1.505,1.515,1.496,1.496,46285264,120734181.000
2021-05-05,1.496,1.582,1.496,1.534,51612600,136923658.000
2021-05-06,1.543,1.620,1.543,1.582,145068265,391499890.000
2021-05-07,1.591,1.659,1.582,1.639,127194193,348253799.000
2021-05-10,1.639,1.649,1.553,1.572,167076732,449762050.000
2021-05-11,1.567,1.587,1.510,1.548,123657325,312592899.000
2021-05-12,1.558,1.567,1.539,1.548,47076902,119521787.000
2021-05-13,1.529,1.548,1.491,1.510,90846047,227452070.000
2021-05-14,1.519,1.519,1.481,1.491,85048048,210875690.000
2021-05-17,1.491,1.500,1.433,1.462,93869387,229881480.000
2021-05-18,1.481,1.539,1.462,1.462,133589530,332363720.000
2021-05-20,1.472,1.472,1.433,1.452,94254858,229125980.000
2021-05-21,1.462,1.529,1.433,1.462,119757156,295364485.000
2021-05-24,1.452,1.539,1.443,1.491,166853397,415826388.000
2021-05-25,1.510,1.519,1.472,1.481,80455531,199077604.000
2021-05-26,1.481,1.491,1.443,1.462,88986412,217723560.000
2021-05-27,1.472,1.481,1.433,1.452,88643656,216051980.000
2021-05-28,1.452,1.462,1.404,1.424,102076786,246688180.000
2021-05-31,1.424,1.424,1.366,1.395,143320334,340346981.000
2021-06-01,1.395,1.414,1.376,1.385,93266556,221793645.000
2021-06-02,1.395,1.404,1.328,1.366,199853686,467157618.000
2021-06-03,1.366,1.395,1.347,1.356,62820868,147987938.000
2021-06-04,1.347,1.395,1.337,1.376,85547187,201952114.000
2021-06-07,1.366,1.395,1.356,1.395,63840809,150703626.000
2021-06-08,1.395,1.404,1.347,1.366,83148095,195674300.000
2021-06-09,1.376,1.395,1.347,1.376,70705766,166833482.000
2021-06-10,1.385,1.414,1.376,1.395,119923971,285983785.000
2021-06-11,1.404,1.414,1.347,1.366,130204466,307145905.000
2021-06-15,1.356,1.366,1.299,1.318,139400422,322840431.000
2021-06-16,1.318,1.337,1.270,1.280,147112754,335312827.000
2021-06-17,1.270,1.280,1.222,1.251,202173920,451086940.000
2021-06-18,1.251,1.260,1.232,1.251,121944150,272703610.000
2021-06-21,1.328,1.500,1.328,1.500,687622062,1657215745.000
2021-06-22,1.491,1.500,1.433,1.472,172867283,423958176.000
2021-06-23,1.472,1.491,1.452,1.462,111839194,274927812.000
2021-06-24,1.472,1.625,1.462,1.625,310542358,788244699.000
2021-06-25,1.625,1.855,1.625,1.846,496034272,1363232123.000
2021-06-28,1.894,1.913,1.769,1.865,176562498,503737087.000
2021-06-29,1.875,1.884,1.721,1.759,221971971,614528803.000
2021-06-30,1.798,1.846,1.750,1.807,100366547,279417576.000
2021-07-02,1.759,1.855,1.759,1.779,172138307,484086896.000
2021-07-05,1.779,1.846,1.750,1.807,99549315,276703626.000
2021-07-06,1.779,1.798,1.683,1.692,153631533,416147247.000
2021-07-07,1.673,1.731,1.654,1.654,104510392,278785905.000
2021-07-08,1.644,1.683,1.625,1.663,82705772,218105735.000
2021-07-09,1.654,1.759,1.625,1.711,120386740,323871683.000
2021-07-12,1.740,1.769,1.673,1.740,103631132,281382476.000
2021-07-13,1.731,1.971,1.721,1.961,281062521,801378428.000
2021-07-14,1.942,1.942,1.875,1.903,105149322,304138163.000
2021-07-15,1.894,1.923,1.846,1.884,68220123,195501907.000
2021-07-16,1.971,1.990,1.865,1.875,159949414,464329152.000
2021-07-19,1.913,2.086,1.903,2.047,273627524,823029935.000
2021-07-20,2.028,2.067,1.961,2.009,115744937,345929777.000
2021-07-21,2.009,2.057,1.990,2.009,96943401,291279424.000
2021-07-22,2.038,2.105,2.009,2.076,154166816,469858559.000
