date,open,high,low,close,volume,turnover
2019-11-01,0.729,0.779,0.689,0.759,4013000,12719630.000
2019-11-04,0.779,0.809,0.739,0.769,4392764,14011537.000
2019-11-05,0.789,0.799,0.759,0.779,4139532,13232493.000
2019-11-06,0.799,0.799,0.729,0.779,6101300,19383051.000
2019-11-07,0.779,0.779,0.739,0.769,1579868,5020993.000
2019-11-08,0.769,0.789,0.739,0.769,1639619,5222295.000
2019-11-11,0.739,0.769,0.659,0.719,5213700,16360149.000
2019-11-12,0.689,0.749,0.659,0.749,3314139,10421079.000
2019-11-13,0.739,0.739,0.659,0.699,3659159,11360732.000
2019-11-14,0.699,0.699,0.619,0.639,3559000,10922370.000
2019-11-15,0.669,0.669,0.609,0.619,4837000,14727850.000
2019-11-18,0.619,0.639,0.559,0.599,2271000,6863335.000
2019-11-19,0.599,0.629,0.589,0.619,1860223,5640734.000
2019-11-20,0.599,0.629,0.589,0.619,2752000,8347440.000
2019-11-21,0.599,0.649,0.589,0.619,3385900,10297979.000
2019-11-22,0.619,0.639,0.609,0.609,1637000,4978940.000
2019-11-25,0.609,0.699,0.609,0.669,5408500,16736590.000
2019-11-26,0.689,0.749,0.659,0.749,18119131,57186769.000
2019-11-27,0.759,0.759,0.699,0.719,3309000,10409920.000
2019-11-28,0.699,0.729,0.659,0.699,1437800,4479813.000
2019-11-29,0.659,0.709,0.659,0.679,2765000,8579980.000
2019-12-02,0.659,0.709,0.649,0.649,3002000,9246760.000
2019-12-03,0.629,0.659,0.599,0.659,2980380,9119828.000
2019-12-04,0.609,0.709,0.609,0.629,5568028,17010361.000
2019-12-05,0.599,0.629,0.579,0.579,5923355,17856103.000
2019-12-06,0.579,0.609,0.579,0.589,3979445,11970395.000
2019-12-09,0.589,0.629,0.519,0.519,13276708,39493224.000
2019-12-10,0.509,0.549,0.499,0.529,4178532,12286137.000
2019-12-11,0.529,0.559,0.519,0.549,2373849,7036752.000
2019-12-12,0.549,0.599,0.499,0.529,8671626,25641246.000
2019-12-13,0.539,0.599,0.539,0.589,5011137,15039560.000
2019-12-16,0.619,0.619,0.589,0.589,3461000,10454882.000
2019-12-17,0.599,0.669,0.579,0.659,5892368,18043764.000
2019-12-18,0.669,0.669,0.619,0.649,3294800,10080013.000
2019-12-19,0.659,0.659,0.609,0.629,1976236,6015806.000
2019-12-20,0.609,0.649,0.609,0.649,3415000,10458410.000
2019-12-23,0.629,0.659,0.609,0.639,1949560,5945849.000
2019-12-24,0.629,0.639,0.599,0.609,786000,2386640.000
2019-12-27,0.609,0.669,0.609,0.649,3258430,10000501.000
2019-12-30,0.629,0.719,0.629,0.709,3935802,12276514.000
2019-12-31,0.689,0.709,0.659,0.669,1420000,4408340.000
2020-01-02,0.679,0.739,0.669,0.739,4690672,14731889.000
2020-01-03,0.749,0.749,0.719,0.739,2712383,8558105.000
2020-01-06,0.719,0.729,0.689,0.709,2207327,6911459.000
2020-01-07,0.719,0.759,0.699,0.739,3749000,11857090.000
2020-01-08,0.679,0.709,0.649,0.669,6271590,19465007.000
2020-01-09,0.669,0.689,0.629,0.659,7859885,24181772.000
2020-01-10,0.659,0.669,0.619,0.639,4463400,13663502.000
2020-01-13,0.619,0.659,0.609,0.629,5407269,16479132.000
2020-01-14,0.619,0.669,0.619,0.659,5227165,16052400.000
2020-01-15,0.639,0.649,0.609,0.619,2610797,7939285.000
2020-01-16,0.619,0.629,0.539,0.609,5463991,16484851.000
2020-01-17,0.619,0.639,0.579,0.599,4791037,14466929.000
2020-01-20,0.619,0.649,0.579,0.589,7665313,23206640.000
2020-01-21,0.579,0.629,0.489,0.499,8626000,25378055.000
2020-01-22,0.479,0.509,0.449,0.499,4534397,13185585.000
2020-01-23,0.469,0.499,0.439,0.459,5313592,15292013.000
2020-01-24,0.459,0.459,0.399,0.429,1603000,4546450.000
2020-01-29,0.389,0.389,0.299,0.309,3331220,9139404.000
2020-01-30,0.289,0.349,0.249,0.279,4294623,11595796.000
2020-01-31,0.279,0.279,0.209,0.239,4604000,12262685.000
2020-02-03,0.219,0.249,0.209,0.219,5151669,13637082.000
2020-02-04,0.219,0.299,0.219,0.279,2604000,7020416.000
2020-02-05,0.319,0.329,0.269,0.269,4338229,11767590.000
2020-02-06,0.299,0.359,0.299,0.359,4433464,12217066.000
2020-02-07,0.339,0.339,0.279,0.309,4269856,11622978.000
2020-02-10,0.289,0.329,0.279,0.309,2495494,6789090.000
2020-02-11,0.299,0.379,0.289,0.319,5346286,14747001.000
2020-02-12,0.329,0.359,0.319,0.339,3000382,8274724.000
2020-02-13,0.339,0.349,0.299,0.339,5081000,13955277.000
2020-02-14,0.319,0.339,0.309,0.309,4600000,12604397.000
2020-02-17,0.299,0.349,0.299,0.339,8023000,22129269.000
2020-02-18,0.329,0.339,0.279,0.279,5451440,14848118.000
2020-02-19,0.289,0.319,0.289,0.299,4035298,11000877.000
2020-02-20,0.299,0.329,0.289,0.299,5946715,16213441.000
2020-02-21,0.319,0.329,0.289,0.289,7124000,19394454.000
2020-02-24,0.289,0.289,0.219,0.239,5125431,13636920.000
2020-02-25,0.189,0.209,0.179,0.179,7183000,18751325.000
2020-02-26,0.149,0.249,0.139,0.199,6726639,17620089.000
2020-02-27,0.189,0.269,0.189,0.199,5374979,14127131.000
2020-02-28,0.149,0.169,0.099,0.099,8086554,20552877.000
2020-03-02,0.099,0.239,0.099,0.189,4689336,12207210.000
2020-03-03,0.219,0.219,0.159,0.159,5320000,13869538.000
2020-03-04,0.149,0.189,0.139,0.169,5654780,14638987.000
2020-03-05,0.169,0.189,0.139,0.179,8660764,22450205.000
2020-03-06,0.159,0.159,0.119,0.119,8184000,20884970.000
2020-03-09,0.039,0.079,-0.021,-0.021,8821000,21470488.000
2020-03-10,-0.041,0.009,-0.061,-0.031,9896112,23751805.000
2020-03-11,-0.021,-0.001,-0.091,-0.061,8803798,20961196.000
2020-03-12,-0.081,-0.081,-0.141,-0.121,11130312,25607405.000
2020-03-13,-0.301,-0.141,-0.301,-0.161,12546063,27745060.000
2020-03-16,-0.171,-0.131,-0.241,-0.231,5866256,13118604.000
2020-03-17,-0.221,-0.171,-0.311,-0.191,8513088,18825618.000
2020-03-18,-0.221,-0.171,-0.321,-0.321,8920742,19359477.000
2020-03-19,-0.301,-0.301,-0.421,-0.401,12426040,25276036.000
2020-03-20,-0.421,-0.321,-0.421,-0.391,13274142,27202090.000
2020-03-23,-0.421,-0.381,-0.441,-0.421,13813766,27807391.000
2020-03-24,-0.411,-0.351,-0.411,-0.391,12556327,25609998.000
2020-03-25,-0.331,-0.301,-0.361,-0.321,13468500,28150635.000
2020-03-26,-0.311,-0.271,-0.331,-0.271,8488200,18093028.000
2020-03-27,-0.241,-0.221,-0.281,-0.281,9311088,20130709.000
2020-03-30,-0.301,-0.281,-0.341,-0.311,7850838,16517124.000
2020-03-31,-0.291,-0.241,-0.311,-0.271,9754779,20880162.000
2020-04-01,-0.291,-0.241,-0.331,-0.321,9310944,19904875.000
2020-04-02,-0.331,-0.231,-0.331,-0.231,6535936,13995904.000
2020-04-03,-0.211,-0.201,-0.281,-0.281,3025887,6553720.000
2020-04-06,-0.231,-0.221,-0.321,-0.261,5488000,11814040.000
2020-04-07,-0.231,-0.181,-0.251,-0.201,14922800,32958892.000
2020-04-08,-0.201,-0.191,-0.231,-0.231,6246428,13745547.000
2020-04-09,-0.201,-0.191,-0.221,-0.191,5444000,12064160.000
2020-04-14,-0.211,-0.151,-0.221,-0.171,12060457,27080649.000
2020-04-15,-0.171,-0.161,-0.221,-0.221,12851470,28416976.000
2020-04-16,-0.241,-0.231,-0.291,-0.291,10434000,22412940.000
2020-04-17,-0.261,-0.241,-0.291,-0.281,8872000,19086530.000
2020-04-20,-0.271,-0.241,-0.281,-0.251,7283000,15789500.000
2020-04-21,-0.261,-0.251,-0.321,-0.301,11564220,24532130.000
2020-04-22,-0.341,-0.321,-0.361,-0.331,8509970,17721672.000
2020-04-23,-0.331,-0.301,-0.391,-0.391,12396490,25509848.000
2020-04-24,-0.371,-0.351,-0.391,-0.381,6454102,13215540.000
2020-04-27,-0.381,-0.351,-0.381,-0.371,4698160,9662983.000
2020-04-28,-0.381,-0.321,-0.401,-0.321,9838224,20433281.000
2020-04-29,-0.341,-0.321,-0.381,-0.351,9165000,19023440.000
2020-05-04,-0.371,-0.351,-0.461,-0.461,9599799,19072242.000
2020-05-05,-0.451,-0.441,-0.471,-0.461,3254441,6391715.000
2020-05-06,-0.431,-0.401,-0.441,-0.401,10665000,21393685.000
2020-05-07,-0.421,-0.401,-0.441,-0.431,6581500,13115570.000
2020-05-08,-0.431,-0.401,-0.431,-0.421,12003666,24074561.000
2020-05-11,-0.421,-0.371,-0.421,-0.381,10445910,21272982.000
2020-05-12,-0.391,-0.391,-0.431,-0.401,12011826,24209659.000
2020-05-13,-0.411,-0.391,-0.451,-0.401,12460722,25035108.000
2020-05-14,-0.411,-0.401,-0.461,-0.461,17266100,34142103.000
2020-05-15,-0.461,-0.451,-0.511,-0.511,23939000,46175395.000
2020-05-18,-0.511,-0.481,-0.521,-0.511,25170000,48412470.000
2020-05-19,-0.491,-0.471,-0.491,-0.471,33509092,65052950.000
2020-05-20,-0.471,-0.431,-0.491,-0.441,22220256,43637136.000
2020-05-21,-0.441,-0.421,-0.451,-0.441,16427540,32593978.000
2020-05-22,-0.471,-0.461,-0.541,-0.531,31240684,59882073.000
2020-05-25,-0.521,-0.521,-0.581,-0.531,18705250,34915350.000
2020-05-26,-0.521,-0.501,-0.531,-0.531,12006280,22850323.000
2020-05-27,-0.521,-0.491,-0.531,-0.531,15280440,29112379.000
2020-05-28,-0.511,-0.491,-0.551,-0.551,17073204,32233596.000
2020-05-29,-0.541,-0.521,-0.571,-0.561,145916125,271740460.000
2020-06-01,-0.551,-0.491,-0.551,-0.501,10184301,19482945.000
2020-06-02,-0.491,-0.471,-0.501,-0.481,12002413,23265984.000
2020-06-03,-0.461,-0.421,-0.471,-0.441,9866276,19553964.000
2020-06-04,-0.441,-0.421,-0.491,-0.481,13387900,26220889.000
2020-06-05,-0.471,-0.431,-0.501,-0.431,11895511,23361547.000
2020-06-08,-0.421,-0.391,-0.441,-0.431,12425974,24916341.000
2020-06-09,-0.411,-0.381,-0.421,-0.401,11674884,23645311.000
2020-06-10,-0.411,-0.401,-0.431,-0.431,7680750,15377592.000
2020-06-11,-0.411,-0.411,-0.491,-0.481,14827118,28977642.000
2020-06-12,-0.521,-0.491,-0.531,-0.501,7696000,14726100.000
2020-06-15,-0.501,-0.481,-0.521,-0.521,8349012,16024670.000
2020-06-16,-0.491,-0.471,-0.511,-0.491,11841425,22907802.000
2020-06-17,-0.481,-0.461,-0.501,-0.481,12932730,25095569.000
2020-06-18,-0.462,-0.412,-0.472,-0.442,15110498,27770348.000
2020-06-19,-0.432,-0.362,-0.442,-0.362,31237888,59271363.000
2020-06-22,-0.332,-0.332,-0.422,-0.402,9604552,18168369.000
2020-06-23,-0.392,-0.392,-0.422,-0.402,2661360,4996971.000
2020-06-24,-0.412,-0.412,-0.482,-0.462,8034904,14684515.000
2020-06-26,-0.462,-0.462,-0.502,-0.502,9073914,16306219.000
2020-06-29,-0.482,-0.472,-0.532,-0.522,12556413,22291544.000
2020-06-30,-0.512,-0.492,-0.532,-0.522,9506620,16827833.000
2020-07-02,-0.512,-0.422,-0.512,-0.422,12262724,22349850.000
2020-07-03,-0.412,-0.322,-0.412,-0.332,26928000,52006770.000
2020-07-06,-0.282,-0.172,-0.292,-0.182,47527384,97633936.000
2020-07-07,-0.152,-0.102,-0.242,-0.232,26598474,55448858.000
2020-07-08,-0.232,-0.162,-0.272,-0.192,22874002,47275294.000
2020-07-09,-0.182,-0.132,-0.212,-0.162,25071492,53036525.000
2020-07-10,-0.182,-0.172,-0.272,-0.242,21753242,44574051.000
2020-07-13,-0.222,-0.192,-0.262,-0.242,18676886,38448472.000
2020-07-14,-0.232,-0.222,-0.312,-0.302,16352460,32736883.000
2020-07-15,-0.282,-0.252,-0.332,-0.322,12437000,24616790.000
2020-07-16,-0.302,-0.302,-0.382,-0.352,11855530,22986964.000
2020-07-17,-0.352,-0.342,-0.372,-0.372,14565000,28019040.000
2020-07-20,-0.372,-0.302,-0.382,-0.312,15571150,30440371.000
2020-07-21,-0.312,-0.292,-0.362,-0.332,11534200,22444352.000
2020-07-22,-0.342,-0.302,-0.362,-0.362,10946505,21425110.000
2020-07-23,-0.352,-0.342,-0.382,-0.372,9799410,18812600.000
2020-07-24,-0.372,-0.342,-0.412,-0.402,12381000,23452200.000
2020-07-27,-0.382,-0.372,-0.422,-0.392,4757000,8968870.000
2020-07-28,-0.382,-0.362,-0.402,-0.402,6323000,12023000.000
2020-07-29,-0.372,-0.372,-0.402,-0.382,5136754,9759012.000
2020-07-30,-0.362,-0.352,-0.392,-0.392,5095000,9745285.000
2020-07-31,-0.372,-0.352,-0.382,-0.362,6397000,12245440.000
2020-08-03,-0.362,-0.342,-0.382,-0.352,7213000,13838585.000
2020-08-04,-0.352,-0.322,-0.362,-0.332,7896000,15320480.000
2020-08-05,-0.332,-0.332,-0.362,-0.362,3833689,7398322.000
2020-08-06,-0.342,-0.332,-0.362,-0.342,5406477,10456478.000
2020-08-07,-0.352,-0.342,-0.382,-0.372,4525013,8662029.000
2020-08-10,-0.352,-0.342,-0.382,-0.352,3901000,7488300.000
2020-08-11,-0.342,-0.332,-0.362,-0.362,3867156,7491983.000
2020-08-12,-0.362,-0.332,-0.382,-0.342,5814121,11194292.000
2020-08-13,-0.332,-0.302,-0.342,-0.322,9680000,18965750.000
2020-08-14,-0.322,-0.302,-0.332,-0.322,5529000,10849020.000
2020-08-17,-0.322,-0.272,-0.332,-0.302,8836000,17508307.000
2020-08-18,-0.282,-0.272,-0.312,-0.282,8189689,16347529.000
2020-08-19,-0.292,-0.282,-0.312,-0.282,5899810,11753159.000
2020-08-20,-0.282,-0.282,-0.332,-0.312,4534000,8938820.000
2020-08-21,-0.312,-0.302,-0.332,-0.312,4993137,9839442.000
2020-08-24,-0.312,-0.302,-0.322,-0.322,1615885,3185196.000
2020-08-25,-0.312,-0.312,-0.342,-0.342,3946000,7703451.000
2020-08-26,-0.322,-0.252,-0.352,-0.282,19964300,39590985.000
2020-08-27,-0.292,-0.292,-0.332,-0.322,8374000,16445202.000
2020-08-28,-0.302,-0.302,-0.332,-0.332,2909000,5691280.000
2020-08-31,-0.322,-0.282,-0.352,-0.332,7392110,14547829.000
2020-09-01,-0.332,-0.332,-0.362,-0.352,7322000,14125645.000
2020-09-02,-0.342,-0.342,-0.382,-0.372,6313050,12075329.000
2020-09-03,-0.362,-0.352,-0.382,-0.372,6647251,12715682.000
2020-09-04,-0.392,-0.382,-0.402,-0.402,4846000,9154410.000
2020-09-07,-0.392,-0.382,-0.462,-0.432,27674268,51004208.000
2020-09-08,-0.422,-0.412,-0.452,-0.432,4740000,8781330.000
2020-09-09,-0.432,-0.402,-0.442,-0.422,5270000,9821010.000
2020-09-10,-0.402,-0.392,-0.442,-0.412,4894573,9141574.000
2020-09-11,-0.412,-0.412,-0.442,-0.422,4341675,8057802.000
2020-09-14,-0.402,-0.392,-0.432,-0.392,4524000,8489020.000
2020-09-15,-0.392,-0.392,-0.422,-0.402,2970000,5558905.000
2020-09-16,-0.392,-0.392,-0.432,-0.412,4950000,9277470.000
2020-09-17,-0.402,-0.382,-0.412,-0.402,2857000,5385910.000
2020-09-18,-0.382,-0.342,-0.402,-0.372,7475084,14303991.000
2020-09-21,-0.362,-0.342,-0.382,-0.372,2740047,5239683.000
2020-09-22,-0.362,-0.362,-0.412,-0.392,3098000,5852730.000
2020-09-23,-0.382,-0.382,-0.432,-0.422,6455000,12066982.000
2020-09-24,-0.442,-0.422,-0.472,-0.442,7424000,13657807.000
2020-09-25,-0.442,-0.392,-0.472,-0.422,5915497,10994544.000
2020-09-28,-0.412,-0.372,-0.442,-0.382,10417600,19665995.000
2020-09-29,-0.362,-0.362,-0.402,-0.402,2213000,4192588.000
2020-09-30,-0.382,-0.352,-0.402,-0.392,4059000,7724124.000
2020-10-05,-0.372,-0.372,-0.442,-0.422,3356413,6235885.000
2020-10-06,-0.412,-0.412,-0.452,-0.442,5374212,9915965.000
2020-10-07,-0.432,-0.382,-0.462,-0.402,4058000,7546085.000
2020-10-08,-0.402,-0.402,-0.452,-0.442,4594000,8471100.000
2020-10-09,-0.432,-0.412,-0.432,-0.422,15586663,28972839.000
2020-10-12,-0.422,-0.362,-0.422,-0.372,15914919,30238327.000
2020-10-14,-0.362,-0.322,-0.372,-0.342,9359213,18079931.000
2020-10-15,-0.342,-0.292,-0.362,-0.322,9475000,18608500.000
2020-10-16,-0.302,-0.262,-0.322,-0.302,15570718,30990366.000
2020-10-19,-0.282,-0.272,-0.322,-0.322,7535959,14936500.000
2020-10-20,-0.312,-0.312,-0.362,-0.352,5716622,11110897.000
2020-10-21,-0.352,-0.332,-0.362,-0.352,3052000,5910650.000
2020-10-22,-0.342,-0.332,-0.382,-0.342,8334688,16108933.000
2020-10-23,-0.332,-0.322,-0.362,-0.322,5495235,10688256.000
2020-10-27,-0.332,-0.332,-0.362,-0.342,4999864,9694216.000
2020-10-28,-0.332,-0.332,-0.392,-0.372,6582000,12571610.000
2020-10-29,-0.372,-0.352,-0.402,-0.372,7414000,14128530.000
2020-10-30,-0.362,-0.342,-0.402,-0.392,6357000,12133010.000
2020-11-02,-0.392,-0.362,-0.412,-0.372,7235000,13695510.000
2020-11-03,-0.372,-0.332,-0.372,-0.352,8308000,16059735.000
2020-11-04,-0.342,-0.332,-0.372,-0.352,7445908,14381931.000
2020-11-05,-0.332,-0.322,-0.352,-0.322,4248051,8269556.000
2020-11-06,-0.322,-0.262,-0.322,-0.292,10796430,21523481.000
2020-11-09,-0.282,-0.242,-0.282,-0.272,8671000,17498310.000
2020-11-10,-0.232,-0.212,-0.262,-0.252,16119000,32974280.000
2020-11-11,-0.262,-0.152,-0.262,-0.172,43643987,91024300.000
2020-11-12,-0.182,-0.142,-0.232,-0.212,17373000,36189093.000
2020-11-13,-0.212,-0.212,-0.262,-0.232,7017000,14299950.000
2020-11-16,-0.232,-0.152,-0.232,-0.172,15948000,33539700.000
2020-11-17,-0.142,-0.142,-0.182,-0.182,9308000,19701005.000
2020-11-18,-0.172,-0.142,-0.192,-0.152,11130000,23580520.000
2020-11-19,-0.152,-0.152,-0.192,-0.172,6778000,14260690.000
2020-11-20,-0.172,-0.162,-0.202,-0.172,7987850,16777321.000
2020-11-23,-0.162,-0.042,-0.172,-0.072,39968840,87411947.000
2020-11-24,-0.052,-0.022,-0.082,-0.052,18336031,40971206.000
2020-11-25,-0.042,0.068,-0.042,-0.022,33898054,77638952.000
2020-11-26,-0.002,-0.002,-0.042,-0.022,9047000,20467560.000
2020-11-27,-0.022,0.028,-0.032,-0.022,10399000,23564675.000
2020-11-30,-0.002,0.038,-0.092,-0.082,16378116,36898318.000
2020-12-01,-0.052,-0.022,-0.072,-0.032,8369000,18767623.000
2020-12-02,-0.022,0.118,-0.022,0.088,32339442,75830353.000
2020-12-03,0.108,0.118,-0.002,0.038,20039486,46894816.000
2020-12-04,0.038,0.048,-0.022,-0.002,9406000,21418860.000
2020-12-07,0.008,0.068,-0.022,0.018,14023000,32262310.000
2020-12-08,0.018,0.018,-0.072,-0.052,10968218,24525403.000
2020-12-09,-0.032,0.038,-0.032,0.018,12621267,28963303.000
2020-12-10,0.018,0.098,-0.012,0.068,26361838,61693789.000
2020-12-11,0.108,0.138,0.018,0.048,20117345,47313608.000
2020-12-14,0.048,0.048,-0.122,-0.122,30794095,67700717.000
2020-12-15,-0.102,-0.022,-0.162,-0.022,25481398,56240223.000
2020-12-16,-0.022,0.028,-0.072,-0.012,18730000,42570570.000
2020-12-17,-0.012,0.038,-0.052,-0.012,16930000,38717995.000
2020-12-18,0.038,0.168,0.038,0.128,53480070,129016217.000
2020-12-21,0.198,0.238,0.158,0.228,50157012,125094589.000
2020-12-22,0.218,0.228,0.058,0.068,27041755,64684921.000
2020-12-23,0.078,0.118,0.028,0.068,13727360,32380898.000
2020-12-24,0.058,0.108,0.058,0.088,8724000,20682420.000
2020-12-28,0.128,0.208,0.118,0.138,14098460,34447263.000
2020-12-29,0.158,0.168,0.048,0.088,18987844,44869305.000
2020-12-30,0.078,0.118,0.048,0.088,11477769,27144501.000
2020-12-31,0.088,0.098,0.028,0.048,6091000,14226240.000
2021-01-04,0.078,0.098,-0.022,0.078,20626000,47853047.000
2021-01-05,0.088,0.098,0.028,0.068,10193570,23735140.000
2021-01-06,0.068,0.078,0.018,0.058,13483634,31434411.000
2021-01-07,0.058,0.228,0.058,0.158,35281242,86069905.000
2021-01-08,0.178,0.218,0.108,0.148,20402000,49648440.000
2021-01-11,0.178,0.178,0.048,0.078,11865802,28131781.000
2021-01-12,0.068,0.168,0.058,0.138,20452784,49448316.000
2021-01-13,0.148,0.218,0.128,0.188,22259721,54890843.000
2021-01-14,0.218,0.228,0.168,0.198,20304443,50404386.000
2021-01-15,0.198,0.308,0.158,0.208,19684212,49489610.000
2021-01-18,0.238,0.288,0.158,0.288,26457962,67056486.000
2021-01-19,0.288,0.368,0.248,0.308,35738882,92880715.000
2021-01-20,0.318,0.328,0.228,0.288,14878920,38020505.000
2021-01-21,0.278,0.368,0.248,0.308,25068880,65145886.000
2021-01-22,0.308,0.308,0.148,0.158,20181000,50175780.000
2021-01-25,0.178,0.188,0.118,0.158,11781000,28605025.000
2021-01-26,0.128,0.188,0.068,0.118,17075962,40929718.000
2021-01-27,0.098,0.138,0.068,0.088,7046789,16727426.000
2021-01-28,0.048,0.078,-0.012,-0.002,13833000,31991390.000
2021-01-29,0.028,0.038,-0.072,-0.032,18213300,41316614.000
2021-02-01,-0.012,-0.012,-0.082,-0.022,9073000,20321450.000
2021-02-02,-0.022,0.018,-0.062,-0.042,8743000,19758655.000
2021-02-03,-0.032,-0.002,-0.052,-0.032,7130520,16061797.000
2021-02-04,-0.032,-0.012,-0.122,-0.092,10830051,23856724.000
2021-02-05,-0.092,-0.072,-0.132,-0.112,9371000,20416045.000
2021-02-08,-0.112,-0.072,-0.142,-0.132,10778940,23363565.000
2021-02-09,-0.122,-0.042,-0.122,-0.042,6338000,13927430.000
2021-02-10,-0.032,-0.032,-0.092,-0.052,6174000,13659243.000
2021-02-11,-0.042,-0.042,-0.082,-0.052,993582,2202083.000
2021-02-16,-0.042,0.118,-0.042,0.088,14749846,34578024.000
2021-02-17,0.088,0.118,0.048,0.108,6356202,15081629.000
2021-02-18,0.078,0.178,0.048,0.148,31688677,76456916.000
2021-02-19,0.148,0.208,0.118,0.198,18283000,44850970.000
2021-02-22,0.318,0.658,0.318,0.528,111519787,310784069.000
2021-02-23,0.538,0.678,0.418,0.528,68812387,198001527.000
2021-02-24,0.548,0.668,0.528,0.568,59247000,170710005.000
2021-02-25,0.628,1.038,0.628,0.918,114671627,361269890.000
2021-02-26,0.768,0.988,0.758,0.908,43826503,139419493.000
2021-03-01,0.918,1.148,0.908,1.008,74381855,246684442.000
2021-03-02,1.028,1.218,0.958,1.018,51134826,171854987.000
2021-03-03,0.988,1.178,0.988,1.118,36598162,124029957.000
2021-03-04,1.118,1.218,1.038,1.038,35551998,120691830.000
2021-03-05,1.078,1.098,0.928,0.948,47873001,156014817.000
2021-03-08,1.038,1.148,0.918,0.948,38131020,127015827.000
2021-03-09,1.008,1.018,0.808,0.898,60048000,191654880.000
2021-03-10,0.958,1.008,0.848,0.958,21205008,68016090.000
2021-03-11,0.998,1.068,0.948,1.068,14606229,48281788.000
2021-03-12,1.098,1.168,0.968,1.088,32946000,112104890.000
2021-03-15,1.098,1.268,1.058,1.168,29151210,101041911.000
2021-03-16,1.188,1.218,0.998,1.138,29175440,98133800.000
2021-03-17,1.148,1.178,1.058,1.148,23518000,80122320.000
2021-03-18,1.178,1.188,1.118,1.158,14144664,48534059.000
2021-03-19,1.118,1.298,1.068,1.068,44606030,153445763.000
2021-03-22,1.118,1.198,1.048,1.108,11347923,38631632.000
2021-03-23,1.118,1.148,0.998,1.078,32087541,106790158.000
2021-03-24,1.008,1.028,0.858,0.928,28281197,90647604.000
2021-03-25,0.918,1.238,0.918,1.218,53908331,185222128.000
2021-03-26,1.258,1.258,1.098,1.188,20896591,71956599.000
2021-03-29,1.318,1.498,1.218,1.328,60365302,221847692.000
2021-03-30,1.328,1.388,1.268,1.368,18922000,68337360.000
2021-03-31,1.408,1.418,1.248,1.298,16403000,59016779.000
2021-04-01,1.308,1.358,1.208,1.358,13806686,49170025.000
2021-04-07,1.248,1.348,1.208,1.298,21611688,76754790.000
2021-04-08,1.708,1.708,1.368,1.398,84650086,319587946.000
2021-04-09,1.378,1.578,1.368,1.508,27557406,104663405.000
2021-04-12,1.458,1.538,1.378,1.438,22644006,84045881.000
2021-04-13,1.438,1.498,1.388,1.478,14451380,53843791.000
2021-04-14,1.478,1.558,1.438,1.538,14956900,56652955.000
2021-04-15,1.568,1.708,1.518,1.578,19514485,76130266.000
2021-04-16,1.608,1.798,1.558,1.728,43804931,175519608.000
2021-04-19,1.738,1.878,1.698,1.738,31123931,126137258.000
2021-04-20,1.738,1.758,1.598,1.668,21414460,84262870.000
2021-04-21,1.648,1.728,1.498,1.688,27617000,107783930.000
2021-04-22,1.728,1.768,1.648,1.708,19104000,76477910.000
2021-04-23,1.708,1.938,1.688,1.918,55383033,228784650.000
2021-04-26,1.918,1.998,1.878,1.948,37284000,157718625.000
2021-04-27,1.948,2.008,1.788,1.908,30807988,128311647.000
2021-04-28,1.868,1.948,1.858,1.888,16490600,69157540.000
2021-04-29,1.918,2.088,1.898,2.008,19540620,84251740.000
2021-04-30,2.018,2.068,1.888,1.928,12229258,51576469.000
2021-05-03,1.938,1.958,1.838,1.958,7555000,31788400.000
2021-05-04,2.018,2.088,1.968,2.048,9266353,40224738.000
2021-05-05,2.038,2.148,2.018,2.068,8559406,37443210.000
2021-05-06,2.068,2.348,2.068,2.338,45651558,207786244.000
2021-05-07,2.338,2.568,2.318,2.458,56716905,269614481.000
2021-05-10,2.558,2.738,2.498,2.678,60630414,300012900.000
2021-05-11,2.558,2.718,2.418,2.628,40193626,195518160.000
2021-05-12,2.658,2.818,2.598,2.768,39777607,199315695.000
2021-05-13,2.699,2.729,2.429,2.499,33588000,156534773.000
2021-05-14,2.479,2.559,2.209,2.369,39753588,177472666.000
2021-05-17,2.409,2.669,2.369,2.659,34722070,162107942.000
2021-05-18,2.719,2.789,2.569,2.729,28928796,139121605.000
2021-05-20,2.369,2.369,2.009,2.279,65450723,280527426.000
2021-05-21,2.279,2.489,2.229,2.479,31326984,141929430.000
2021-05-24,2.479,2.549,2.249,2.309,22849450,102062331.000
2021-05-25,2.329,2.439,2.179,2.409,18410387,81780011.000
2021-05-26,2.399,2.429,2.279,2.279,9697750,43280759.000
2021-05-27,2.309,2.509,2.269,2.499,18245826,82607391.000
2021-05-28,2.529,2.609,2.469,2.589,21360250,99713365.000
2021-05-31,2.589,2.619,2.459,2.539,15972697,74354858.000
2021-06-01,2.549,2.689,2.429,2.659,13979544,66121480.000
2021-06-02,2.699,2.849,2.669,2.749,14707202,72057518.000
2021-06-03,2.779,2.949,2.749,2.819,24520208,122557708.000
2021-06-04,2.819,2.839,2.579,2.669,13499400,64704680.000
2021-06-07,2.579,2.819,2.579,2.699,8402056,40636964.000
2021-06-08,2.779,2.779,2.539,2.649,9651000,45815360.000
2021-06-09,2.649,2.909,2.619,2.719,37720375,185536455.000
2021-06-10,2.719,2.899,2.699,2.839,13633202,67339635.000
2021-06-11,2.879,2.899,2.809,2.889,9601774,48024565.000
2021-06-15,2.929,3.079,2.759,2.969,30979541,155498944.000
