date,open,high,low,close,volume,turnover
2020-09-02,1.182,1.182,1.122,1.122,24771000,40679199.000
2020-09-03,1.152,1.202,1.152,1.162,37184720,62401841.000
2020-09-04,1.142,1.152,1.122,1.132,16719893,27298681.000
2020-09-07,1.152,1.152,1.122,1.122,8739907,14252928.000
2020-09-08,1.132,1.142,1.122,1.142,7033000,11466554.000
2020-09-09,1.122,1.132,1.122,1.132,8483000,13773039.000
2020-09-10,1.142,1.142,1.122,1.122,9512000,15510638.000
2020-09-11,1.132,1.142,1.112,1.132,9932057,16123302.000
2020-09-14,1.142,1.142,1.122,1.122,11820000,19226705.000
2020-09-15,1.132,1.142,1.122,1.142,12270800,20048212.000
2020-09-16,1.132,1.152,1.122,1.132,4792000,7817590.000
2020-09-17,1.122,1.142,1.122,1.132,10087611,16407685.000
2020-09-18,1.132,1.142,1.122,1.142,31885602,52161321.000
2020-09-21,1.132,1.142,1.102,1.112,11434596,18552136.000
2020-09-22,1.112,1.112,1.092,1.102,13203923,21169886.000
2020-09-23,1.112,1.112,1.092,1.102,13653546,21841333.000
2020-09-24,1.092,1.112,1.082,1.092,11535082,18361376.000
2020-09-25,1.082,1.102,1.082,1.092,10838082,17221417.000
2020-09-28,1.092,1.132,1.092,1.112,12714700,20442307.000
2020-09-29,1.112,1.142,1.092,1.102,3748049,6021444.000
2020-09-30,1.102,1.122,1.092,1.092,10447000,16695460.000
2020-10-05,1.102,1.102,1.072,1.082,4121149,6511921.000
2020-10-06,1.102,1.132,1.092,1.122,10142035,16392868.000
2020-10-07,1.122,1.132,1.112,1.122,9661040,15657249.000
2020-10-08,1.122,1.122,1.092,1.112,6890521,11066634.000
2020-10-09,1.112,1.122,1.102,1.102,11710442,18854205.000
2020-10-12,1.122,1.142,1.112,1.142,16545155,26855301.000
2020-10-14,1.152,1.152,1.132,1.152,13739747,22596826.000
2020-10-15,1.152,1.162,1.122,1.122,13787821,22575512.000
2020-10-16,1.142,1.172,1.112,1.162,25301148,41854122.000
2020-10-19,1.152,1.192,1.152,1.192,21677914,36312518.000
2020-10-20,1.172,1.202,1.142,1.162,16607802,27621125.000
2020-10-21,1.182,1.182,1.152,1.182,11758000,19613005.000
2020-10-22,1.182,1.182,1.132,1.162,19297000,31923760.000
2020-10-23,1.152,1.192,1.142,1.192,14560000,24415390.000
2020-10-27,1.172,1.182,1.142,1.142,10704555,17672499.000
2020-10-28,1.152,1.152,1.112,1.122,13107400,21183388.000
2020-10-29,1.112,1.122,1.092,1.102,8989903,14417113.000
2020-10-30,1.112,1.232,1.092,1.162,88290373,147200246.000
2020-11-02,1.152,1.182,1.122,1.162,26118065,43322372.000
2020-11-03,1.162,1.192,1.162,1.162,11068257,18440229.000
2020-11-04,1.182,1.182,1.142,1.142,9497347,15720527.000
2020-11-05,1.152,1.172,1.142,1.162,18486000,30517555.000
2020-11-06,1.162,1.182,1.152,1.162,14497396,24143113.000
2020-11-09,1.182,1.192,1.172,1.182,14995024,25213430.000
2020-11-10,1.182,1.202,1.182,1.202,13699390,23153994.000
2020-11-11,1.182,1.262,1.182,1.252,41931237,72384542.000
2020-11-12,1.262,1.262,1.222,1.242,19577000,34172545.000
2020-11-13,1.222,1.222,1.182,1.192,20026259,33815412.000
2020-11-16,1.192,1.202,1.162,1.182,17510000,29302930.000
2020-11-17,1.182,1.212,1.182,1.202,17299000,29321241.000
2020-11-18,1.202,1.222,1.192,1.202,24604191,41841981.000
2020-11-19,1.202,1.202,1.152,1.162,23897000,39873900.000
2020-11-20,1.162,1.172,1.142,1.142,18481976,30473761.000
2020-11-23,1.152,1.172,1.142,1.172,21450218,35527123.000
2020-11-24,1.182,1.182,1.162,1.172,11719449,19576586.000
2020-11-25,1.182,1.192,1.162,1.162,18046000,30097026.000
2020-11-26,1.162,1.172,1.142,1.152,24838596,40915825.000
2020-11-27,1.152,1.152,1.132,1.142,24676316,40475878.000
2020-11-30,1.152,1.182,1.132,1.162,62405390,103435218.000
2020-12-01,1.152,1.172,1.132,1.172,20207138,33441229.000
2020-12-02,1.172,1.182,1.162,1.182,15608000,26117555.000
2020-12-03,1.192,1.192,1.162,1.182,20385246,34145459.000
2020-12-04,1.172,1.172,1.152,1.162,14992000,24869925.000
2020-12-07,1.162,1.162,1.122,1.132,24371298,39888842.000
2020-12-08,1.142,1.142,1.112,1.122,17539054,28459352.000
2020-12-09,1.122,1.122,1.072,1.072,55800609,88707901.000
2020-12-10,1.072,1.082,1.062,1.062,44852600,70548146.000
2020-12-11,1.062,1.072,1.062,1.072,32201875,50447591.000
2020-12-14,1.072,1.082,1.062,1.072,27519023,43305849.000
2020-12-15,1.072,1.122,1.072,1.122,48678995,78164807.000
2020-12-16,1.132,1.172,1.122,1.172,46598800,76905749.000
2020-12-17,1.172,1.192,1.152,1.172,52845698,88430930.000
2020-12-18,1.172,1.202,1.162,1.202,121092775,205174323.000
2020-12-21,1.212,1.222,1.192,1.222,30587114,52220743.000
2020-12-22,1.212,1.242,1.192,1.202,33988144,58233198.000
2020-12-23,1.212,1.222,1.192,1.212,12058942,20565123.000
2020-12-24,1.202,1.232,1.202,1.202,16999260,29123509.000
2020-12-28,1.202,1.312,1.202,1.252,68273239,120814766.000
2020-12-29,1.272,1.282,1.222,1.232,20132000,35002820.000
2020-12-30,1.232,1.252,1.152,1.162,80724720,135509928.000
2020-12-31,1.162,1.182,1.152,1.172,28466307,47506942.000
2021-01-04,1.172,1.172,1.132,1.152,56827156,93458583.000
2021-01-05,1.152,1.212,1.142,1.212,49710407,83359269.000
2021-01-06,1.212,1.282,1.202,1.252,46456162,81098336.000
2021-01-07,1.272,1.292,1.262,1.292,55218097,98116152.000
2021-01-08,1.292,1.312,1.262,1.272,91915984,163393879.000
2021-01-11,1.272,1.282,1.242,1.272,62092589,109262154.000
2021-01-12,1.272,1.272,1.192,1.232,64353103,110895411.000
2021-01-13,1.242,1.322,1.212,1.262,83405342,147073095.000
2021-01-14,1.272,1.292,1.232,1.262,75995507,133634220.000
2021-01-15,1.252,1.272,1.222,1.262,59843169,104719412.000
2021-01-18,1.262,1.302,1.242,1.282,38784039,68699452.000
2021-01-19,1.302,1.352,1.292,1.342,65090443,119410416.000
2021-01-20,1.372,1.392,1.352,1.372,53829282,100584687.000
2021-01-21,1.372,1.382,1.322,1.342,35032449,64979923.000
2021-01-22,1.362,1.482,1.362,1.412,138428461,268157962.000
2021-01-25,1.412,1.432,1.342,1.352,77899056,145610795.000
2021-01-26,1.302,1.332,1.202,1.222,118219635,205873040.000
2021-01-27,1.232,1.272,1.192,1.252,232276280,400612722.000
2021-01-28,1.262,1.282,1.222,1.262,140832474,247659382.000
2021-01-29,1.272,1.282,1.152,1.172,132879830,226058812.000
2021-02-01,1.172,1.192,1.132,1.162,64643200,107585122.000
2021-02-02,1.162,1.192,1.162,1.162,33166776,55553637.000
2021-02-03,1.152,1.182,1.142,1.182,33018616,55048260.000
2021-02-04,1.182,1.202,1.162,1.162,28588894,47718726.000
2021-02-05,1.172,1.192,1.162,1.162,27765939,46465987.000
2021-02-08,1.172,1.202,1.172,1.182,22744909,38305202.000
2021-02-09,1.172,1.192,1.152,1.182,17460162,29138171.000
2021-02-10,1.172,1.222,1.172,1.202,20486186,34824998.000
2021-02-11,1.192,1.202,1.182,1.192,10574277,17888207.000
2021-02-16,1.192,1.232,1.192,1.232,29701555,50814939.000
2021-02-17,1.222,1.252,1.192,1.232,31060024,53541265.000
2021-02-18,1.242,1.262,1.212,1.232,41461829,71627918.000
2021-02-19,1.242,1.272,1.222,1.272,43147212,75584489.000
2021-02-22,1.272,1.322,1.272,1.272,58751860,105426764.000
2021-02-23,1.282,1.322,1.272,1.322,34921000,63026277.000
2021-02-24,1.312,1.332,1.242,1.252,47116251,83405140.000
2021-02-25,1.272,1.292,1.252,1.262,88165285,155046240.000
2021-02-26,1.242,1.262,1.212,1.212,44314911,76644738.000
2021-03-01,1.232,1.242,1.202,1.232,39681170,68229038.000
2021-03-02,1.242,1.252,1.212,1.222,28419750,49181096.000
2021-03-03,1.232,1.252,1.232,1.242,20732158,36122282.000
2021-03-04,1.242,1.252,1.212,1.222,35848460,62018349.000
2021-03-05,1.222,1.242,1.212,1.222,28854054,49761219.000
2021-03-08,1.252,1.312,1.242,1.242,59640200,105376260.000
2021-03-09,1.242,1.262,1.222,1.232,44199012,76597174.000
2021-03-10,1.242,1.262,1.232,1.242,30073505,52448235.000
2021-03-11,1.242,1.282,1.232,1.282,47987795,84549643.000
2021-03-12,1.292,1.402,1.262,1.332,115525602,213266131.000
2021-03-15,1.372,1.382,1.332,1.362,57880600,107272386.000
2021-03-16,1.382,1.412,1.362,1.392,57389800,108096633.000
2021-03-17,1.412,1.412,1.322,1.352,55035066,102393279.000
2021-03-18,1.352,1.392,1.352,1.382,48928400,91477108.000
2021-03-19,1.372,1.392,1.352,1.362,60148417,112371783.000
2021-03-22,1.372,1.472,1.362,1.462,107873022,207497212.000
2021-03-23,1.462,1.472,1.352,1.362,64878000,122407502.000
2021-03-24,1.362,1.382,1.332,1.362,36972800,68725682.000
2021-03-25,1.362,1.382,1.332,1.362,18327000,33855058.000
2021-03-26,1.362,1.372,1.342,1.372,19580000,36380527.000
2021-03-29,1.382,1.382,1.322,1.342,38309955,70784514.000
2021-03-30,1.332,1.352,1.302,1.352,21956004,40108377.000
2021-03-31,1.332,1.382,1.332,1.382,35700712,66332066.000
2021-04-01,1.372,1.382,1.332,1.362,14955002,27678193.000
2021-04-07,1.372,1.372,1.322,1.342,22937560,42144817.000
2021-04-08,1.342,1.352,1.322,1.332,12932605,23708349.000
2021-04-09,1.352,1.352,1.322,1.322,8331000,15245800.000
2021-04-12,1.332,1.332,1.312,1.322,14059002,25561473.000
2021-04-13,1.322,1.332,1.292,1.292,11981724,21647694.000
2021-04-14,1.332,1.342,1.312,1.332,29387550,53667571.000
2021-04-15,1.342,1.342,1.302,1.332,14272392,25970380.000
2021-04-16,1.332,1.332,1.312,1.322,10018000,18236880.000
2021-04-19,1.322,1.332,1.312,1.332,16843842,30729595.000
2021-04-20,1.322,1.352,1.322,1.342,18253116,33462312.000
2021-04-21,1.332,1.332,1.302,1.312,26064000,47265820.000
2021-04-22,1.322,1.332,1.312,1.312,18632011,33910919.000
2021-04-23,1.322,1.332,1.302,1.332,17861000,32412040.000
2021-04-26,1.332,1.352,1.312,1.322,27904268,51048494.000
2021-04-27,1.262,1.312,1.232,1.282,101086433,179934600.000
2021-04-28,1.302,1.322,1.282,1.312,23511010,42505464.000
2021-04-29,1.302,1.332,1.302,1.322,11975035,21725566.000
2021-04-30,1.322,1.322,1.292,1.292,14919000,26827580.000
2021-05-03,1.292,1.302,1.272,1.292,7310001,13053391.000
2021-05-04,1.302,1.312,1.282,1.292,9111628,16302964.000
2021-05-05,1.292,1.312,1.272,1.312,18701002,33497820.000
2021-05-06,1.322,1.352,1.292,1.332,25975911,47604539.000
2021-05-07,1.322,1.352,1.302,1.322,35940012,65680101.000
2021-05-10,1.322,1.352,1.322,1.342,24295000,44591805.000
2021-05-11,1.322,1.362,1.312,1.352,32930206,60521971.000
2021-05-12,1.362,1.382,1.342,1.352,24828725,46108858.000
2021-05-13,1.332,1.352,1.312,1.322,28035420,51309812.000
2021-05-14,1.332,1.352,1.312,1.322,27173000,49620065.000
2021-05-17,1.332,1.352,1.312,1.332,33988404,62234754.000
2021-05-18,1.332,1.352,1.322,1.342,46149703,84503096.000
2021-05-20,1.352,1.362,1.332,1.342,26563160,49031202.000
2021-05-21,1.342,1.352,1.312,1.342,38227000,70092816.000
2021-05-24,1.332,1.352,1.322,1.332,26457000,48521510.000
2021-05-25,1.342,1.352,1.322,1.342,27026000,49461145.000
2021-05-26,1.342,1.342,1.302,1.312,84430002,153193443.000
2021-05-27,1.322,1.352,1.312,1.312,63330088,115472593.000
2021-05-28,1.348,1.348,1.318,1.318,46566334,80667083.000
2021-05-31,1.318,1.328,1.308,1.308,30043000,51684803.000
2021-06-01,1.308,1.318,1.308,1.308,17963184,30845610.000
2021-06-02,1.308,1.318,1.308,1.318,15702853,26962600.000
2021-06-03,1.318,1.318,1.298,1.298,27709791,47262011.000
2021-06-04,1.298,1.348,1.298,1.318,59048000,101627437.000
2021-06-07,1.328,1.338,1.298,1.308,35095104,60168303.000
2021-06-08,1.308,1.308,1.288,1.288,24256289,41259972.000
2021-06-09,1.298,1.308,1.288,1.308,23262707,39591388.000
2021-06-10,1.308,1.318,1.298,1.308,14184010,24282602.000
2021-06-11,1.308,1.328,1.298,1.318,18354502,31509761.000
2021-06-15,1.308,1.308,1.258,1.288,80031227,135414221.000
2021-06-16,1.298,1.298,1.258,1.268,48042389,80920561.000
2021-06-17,1.278,1.308,1.268,1.298,32823060,55650761.000
2021-06-18,1.308,1.308,1.278,1.298,34122377,57936441.000
2021-06-21,1.288,1.308,1.268,1.298,27077292,45893543.000
2021-06-22,1.298,1.308,1.288,1.298,14119863,24000033.000
2021-06-23,1.298,1.318,1.288,1.308,16738000,28522120.000
2021-06-24,1.298,1.308,1.288,1.298,16462000,28002320.000
2021-06-25,1.308,1.328,1.298,1.328,39180175,67451997.000
2021-06-28,1.328,1.358,1.328,1.338,18182346,31775236.000
2021-06-29,1.338,1.348,1.318,1.338,20172800,35030841.000
2021-06-30,1.328,1.348,1.328,1.328,11523833,19999854.000
2021-07-02,1.328,1.338,1.288,1.298,24706424,42459127.000
2021-07-05,1.298,1.338,1.298,1.308,11363917,19569241.000
2021-07-06,1.318,1.318,1.278,1.288,17526000,29706855.000
2021-07-07,1.288,1.298,1.278,1.278,18202000,30696600.000
2021-07-08,1.288,1.318,1.278,1.298,38115747,64842037.000
2021-07-09,1.298,1.308,1.278,1.298,22041828,37448427.000
2021-07-12,1.308,1.308,1.288,1.308,19859551,33813682.000
2021-07-13,1.298,1.318,1.298,1.308,50114114,85732473.000
2021-07-14,1.318,1.318,1.298,1.298,10134149,17329344.000
2021-07-15,1.308,1.318,1.288,1.298,44282236,75549183.000
2021-07-16,1.298,1.318,1.278,1.298,26272547,44568378.000
2021-07-19,1.298,1.318,1.268,1.298,23660800,40156280.000
2021-07-20,1.288,1.298,1.258,1.268,18405623,30857945.000
2021-07-21,1.278,1.288,1.258,1.278,14633390,24423851.000
2021-07-22,1.288,1.298,1.278,1.298,14575763,24644449.000
2021-07-23,1.298,1.308,1.288,1.308,13116000,22283483.000
2021-07-26,1.308,1.308,1.258,1.268,38429300,64469701.000
2021-07-27,1.258,1.288,1.208,1.228,35509247,58757119.000
2021-07-28,1.228,1.248,1.188,1.218,34390857,55490688.000
2021-07-29,1.228,1.238,1.208,1.218,20693000,33572655.000
2021-07-30,1.228,1.288,1.218,1.278,67333118,112191533.000
2021-08-02,1.268,1.298,1.238,1.288,27988907,46936542.000
2021-08-03,1.298,1.298,1.258,1.288,13123915,22011277.000
2021-08-04,1.278,1.288,1.268,1.268,14245000,23868841.000
2021-08-05,1.268,1.278,1.248,1.248,16482000,27374306.000
2021-08-06,1.248,1.258,1.218,1.238,23067190,37765113.000
2021-08-09,1.248,1.298,1.228,1.268,37338717,62235512.000
2021-08-10,1.268,1.278,1.258,1.278,9419000,15736670.000
2021-08-11,1.278,1.298,1.268,1.298,16054614,27133826.000
2021-08-12,1.298,1.298,1.288,1.298,10112467,17148453.000
2021-08-13,1.298,1.308,1.278,1.288,14483642,24539400.000
2021-08-16,1.278,1.298,1.268,1.278,41762000,70316530.000
2021-08-17,1.268,1.298,1.268,1.278,39066200,65619354.000
2021-08-18,1.278,1.288,1.268,1.288,8643000,14567670.000
2021-08-19,1.278,1.278,1.268,1.268,9129844,15288237.000
2021-08-20,1.288,1.298,1.268,1.298,36273860,61070925.000
2021-08-23,1.298,1.398,1.288,1.388,87490069,153376188.000
2021-08-24,1.398,1.398,1.338,1.348,38213160,67309263.000
2021-08-25,1.348,1.368,1.338,1.358,66068000,116053315.000
2021-08-26,1.358,1.378,1.338,1.348,29369200,51634812.000
2021-08-27,1.338,1.348,1.288,1.308,37225144,63518094.000
2021-08-30,1.308,1.318,1.288,1.308,27669000,47206777.000
2021-08-31,1.308,1.318,1.288,1.318,53160331,90973427.000
2021-09-01,1.318,1.358,1.308,1.348,36960499,64343099.000
2021-09-02,1.348,1.398,1.338,1.388,53207404,94325739.000
2021-09-03,1.398,1.538,1.398,1.508,267254987,504450689.000
2021-09-06,1.518,1.528,1.438,1.508,77242000,146005785.000
2021-09-07,1.498,1.538,1.448,1.528,142228950,269466212.000
2021-09-08,1.518,1.628,1.498,1.598,184853010,367681310.000
2021-09-09,1.588,1.748,1.558,1.728,239576355,496015402.000
2021-09-10,1.718,1.788,1.688,1.718,142796159,305299459.000
2021-09-13,1.718,1.838,1.678,1.828,160682328,352936570.000
2021-09-14,1.828,1.848,1.708,1.738,93642847,202979313.000
2021-09-15,1.728,1.788,1.708,1.728,82829021,177913734.000
2021-09-16,1.728,1.748,1.588,1.608,60618000,123751030.000
2021-09-17,1.608,1.668,1.548,1.608,69087400,139046800.000
2021-09-20,1.608,1.608,1.528,1.598,29503456,57934125.000
2021-09-21,1.578,1.648,1.548,1.638,33654000,67467418.000
2021-09-23,1.808,1.908,1.768,1.888,257280848,577069475.000
2021-09-24,1.888,1.908,1.778,1.818,117569000,264778100.000
2021-09-27,1.838,2.038,1.838,1.928,231078871,537486263.000
2021-09-28,1.948,2.038,1.898,2.008,182221480,434673935.000
2021-09-29,1.978,2.038,1.848,1.878,91045030,211425563.000
2021-09-30,1.878,2.018,1.788,1.968,136296000,318064246.000
2021-10-04,1.998,2.148,1.978,2.038,156534505,383704686.000
2021-10-05,1.998,2.088,1.978,2.028,81658437,198932390.000
2021-10-06,2.068,2.148,2.008,2.098,113512513,281528895.000
2021-10-07,2.088,2.148,2.048,2.088,90977025,226337136.000
2021-10-08,2.068,2.078,1.848,1.868,151980246,349790464.000
2021-10-11,1.978,1.998,1.758,1.818,155095898,347801485.000
2021-10-12,1.788,1.888,1.748,1.828,113280701,250122332.000
2021-10-15,1.988,1.988,1.768,1.848,125599288,281050148.000
2021-10-18,1.848,1.848,1.758,1.778,68311654,149235953.000
2021-10-19,1.798,1.858,1.778,1.848,54486901,121409988.000
2021-10-20,1.848,1.928,1.808,1.848,81330947,185606556.000
2021-10-21,1.868,1.888,1.818,1.848,54640418,123599149.000
2021-10-22,1.848,1.878,1.758,1.778,53062721,116761553.000
2021-10-25,1.798,1.858,1.788,1.858,43077571,96484188.000
2021-10-26,1.868,1.868,1.788,1.818,44279173,98719712.000
2021-10-27,1.788,1.838,1.768,1.808,49131500,108001699.000
2021-10-28,1.818,1.818,1.678,1.708,84906440,180968123.000
2021-10-29,1.728,1.728,1.658,1.698,68490967,143158265.000
2021-11-01,1.698,1.748,1.678,1.748,27918070,59356613.000
2021-11-02,1.758,1.768,1.698,1.718,28452000,60724500.000
2021-11-03,1.718,1.758,1.718,1.758,19923364,42697647.000
2021-11-04,1.758,1.848,1.758,1.838,51914560,113973553.000
2021-11-05,1.848,1.848,1.698,1.758,52742003,113922665.000
2021-11-08,1.758,1.778,1.708,1.718,22243591,47439780.000
2021-11-09,1.718,1.758,1.688,1.708,29104244,61784999.000
2021-11-10,1.718,1.738,1.628,1.668,50076089,103444087.000
2021-11-11,1.688,1.688,1.618,1.638,57387346,117225704.000
2021-11-12,1.678,1.708,1.648,1.698,50769603,105789122.000
2021-11-15,1.698,1.718,1.648,1.678,32160542,66368877.000
2021-11-16,1.668,1.698,1.628,1.688,25910187,53580318.000
2021-11-17,1.698,1.698,1.658,1.698,16437627,34173940.000
2021-11-18,1.698,1.698,1.668,1.688,11641066,24254648.000
2021-11-19,1.678,1.708,1.648,1.698,17232520,35935484.000
2021-11-22,1.718,1.748,1.678,1.708,24145042,51039615.000
2021-11-23,1.708,1.738,1.688,1.718,19009400,40310731.000
2021-11-24,1.718,1.778,1.708,1.748,27141638,58444566.000
2021-11-25,1.768,1.778,1.748,1.758,12911292,27920434.000
2021-11-26,1.758,1.778,1.698,1.728,21962100,46669253.000
2021-11-29,1.698,1.738,1.678,1.738,17992041,38130731.000
2021-11-30,1.738,1.768,1.708,1.738,58686070,125425203.000
2021-12-01,1.738,1.788,1.688,1.788,33797205,72900453.000
2021-12-02,1.778,1.788,1.748,1.768,22097282,47927286.000
2021-12-03,1.768,1.788,1.718,1.788,48453415,104877641.000
2021-12-06,1.778,1.838,1.748,1.768,39356805,86210336.000
2021-12-07,1.768,1.798,1.748,1.788,14247743,31071370.000
2021-12-08,1.798,1.828,1.768,1.808,22458700,49595025.000
2021-12-09,1.808,1.848,1.788,1.818,38589004,85569298.000
2021-12-10,1.808,1.818,1.758,1.788,26379199,57689412.000
2021-12-13,1.798,1.848,1.768,1.778,52756308,116757076.000
2021-12-14,1.788,1.798,1.748,1.778,25026709,54323445.000
2021-12-15,1.788,1.848,1.758,1.848,42224340,93943013.000
2021-12-16,1.828,1.918,1.808,1.908,56365457,127937503.000
2021-12-17,1.908,1.918,1.848,1.848,53981309,122508185.000
2021-12-20,1.838,1.848,1.748,1.768,33346700,73006222.000
2021-12-21,1.758,1.878,1.748,1.878,39539550,87928784.000
2021-12-22,1.898,1.908,1.848,1.878,44654443,101895303.000
2021-12-23,1.878,1.918,1.858,1.908,37168662,85416579.000
2021-12-24,1.918,2.098,1.918,2.028,97753934,235411262.000
2021-12-28,2.018,2.018,1.928,1.978,43620000,103261977.000
2021-12-29,1.988,1.998,1.908,1.938,21730552,50868925.000
2021-12-30,1.938,1.998,1.928,1.958,32043616,75972662.000
2021-12-31,1.988,1.998,1.948,1.968,14971950,35514568.000
2022-01-03,1.968,2.028,1.958,2.008,25222102,60718018.000
2022-01-04,2.018,2.078,1.938,1.938,88699932,214032381.000
2022-01-05,1.938,1.978,1.878,1.918,57444420,133743563.000
2022-01-06,1.918,1.928,1.858,1.908,52138779,119414158.000
2022-01-07,1.908,1.918,1.778,1.808,58991862,131280376.000
2022-01-10,1.808,1.868,1.798,1.818,43919647,97889354.000
2022-01-11,1.818,1.848,1.778,1.808,42427591,93935819.000
2022-01-12,1.808,1.828,1.778,1.828,45489935,100157872.000
2022-01-13,1.828,1.878,1.798,1.868,44097058,99611261.000
2022-01-14,1.838,1.868,1.818,1.858,38679907,86825126.000
2022-01-17,1.868,1.878,1.838,1.858,26618160,60048813.000
2022-01-18,1.858,1.898,1.838,1.868,33808254,76713265.000
2022-01-19,1.898,1.928,1.858,1.918,43134439,99120382.000
2022-01-20,1.918,1.938,1.878,1.918,30678000,70875259.000
2022-01-21,1.928,1.948,1.868,1.888,44059700,101138758.000
2022-01-24,1.888,1.888,1.838,1.848,23787953,53492823.000
2022-01-25,1.838,1.858,1.748,1.788,46443648,101918989.000
2022-01-26,1.788,1.838,1.778,1.808,33981400,74783252.000
2022-01-27,1.798,1.798,1.718,1.758,15188000,32708370.000
2022-01-28,1.748,1.758,1.698,1.758,20619000,44028205.000
2022-01-31,1.748,1.778,1.728,1.748,8045000,17384680.000
2022-02-04,1.768,1.828,1.748,1.818,22942322,50546216.000
2022-02-07,1.828,1.858,1.798,1.828,24782755,55261354.000
2022-02-08,1.858,1.908,1.828,1.908,35114632,79932433.000
2022-02-09,1.928,1.938,1.878,1.928,50902000,117839440.000
2022-02-10,1.928,1.958,1.878,1.958,51463600,119496864.000
2022-02-11,1.938,1.948,1.878,1.918,36841949,85310682.000
2022-02-14,1.878,1.908,1.858,1.878,18581687,42356233.000
2022-02-15,1.888,1.888,1.848,1.868,12568646,28555395.000
2022-02-16,1.878,1.898,1.828,1.848,22857530,51728829.000
2022-02-17,1.858,1.878,1.818,1.868,23354000,52528680.000
2022-02-18,1.858,1.858,1.818,1.858,21657578,48497383.000
2022-02-21,1.848,1.858,1.828,1.848,13435080,30135360.000
2022-02-22,1.848,1.848,1.778,1.838,20800000,45939040.000
2022-02-23,1.838,1.848,1.788,1.798,25086877,55224013.000
2022-02-24,1.788,1.818,1.728,1.768,33050187,71628316.000
2022-02-25,1.788,1.808,1.758,1.788,26280963,57322889.000
2022-02-28,1.788,1.808,1.708,1.808,41230292,90081487.000
2022-03-01,1.798,1.838,1.778,1.798,66177306,146027727.000
2022-03-02,1.798,1.848,1.748,1.758,27066800,58901648.000
2022-03-03,1.788,1.808,1.778,1.798,37010921,80951654.000
2022-03-04,1.778,1.798,1.728,1.788,23898037,51969561.000
2022-03-07,1.788,1.798,1.718,1.748,27645609,59308895.000
2022-03-08,1.738,1.738,1.648,1.678,49627233,103391478.000
2022-03-09,1.698,1.728,1.638,1.698,43534451,90953317.000
2022-03-10,1.718,1.748,1.688,1.748,30998651,65896719.000
2022-03-11,1.718,1.728,1.658,1.708,41483233,86964471.000
2022-03-14,1.698,1.698,1.568,1.598,44036927,88941035.000
2022-03-15,1.588,1.588,1.488,1.528,73539001,141708265.000
2022-03-16,1.518,1.608,1.508,1.598,94276187,185306212.000
2022-03-17,1.628,1.678,1.578,1.678,43143301,87619889.000
2022-03-18,1.648,1.678,1.608,1.678,74120400,152798955.000
2022-03-21,1.698,1.728,1.658,1.688,38680987,80803068.000
2022-03-22,1.688,1.708,1.648,1.708,17808577,37075702.000
2022-03-23,1.708,1.728,1.648,1.668,33067230,69269486.000
2022-03-24,1.648,1.668,1.618,1.648,32111909,65715716.000
2022-03-25,1.658,1.678,1.598,1.608,36777914,74547932.000
2022-03-28,1.608,1.608,1.568,1.598,27203150,54200119.000
2022-03-29,1.598,1.638,1.578,1.598,28257800,56638777.000
2022-03-30,1.618,1.638,1.588,1.638,43320000,87506265.000
2022-03-31,1.648,1.658,1.618,1.648,49005539,100202548.000
2022-04-01,1.648,1.688,1.628,1.678,11331533,23446900.000
2022-04-04,1.698,1.708,1.678,1.708,9465900,19897909.000
2022-04-06,1.668,1.698,1.658,1.658,29494312,61077061.000
2022-04-07,1.658,1.668,1.618,1.648,25944323,53004699.000
2022-04-08,1.648,1.678,1.638,1.678,23883174,49136570.000
2022-04-11,1.708,1.708,1.628,1.658,31261536,64510040.000
2022-04-12,1.648,1.658,1.608,1.628,40871166,83069860.000
2022-04-13,1.618,1.628,1.608,1.628,19627954,39632414.000
2022-04-14,1.628,1.678,1.628,1.668,16113800,33174187.000
2022-04-19,1.658,1.668,1.618,1.648,30656702,62697784.000
2022-04-20,1.658,1.668,1.628,1.668,14556273,29894784.000
2022-04-21,1.678,1.688,1.598,1.628,31403500,63659810.000
2022-04-22,1.608,1.718,1.578,1.708,62361254,130025906.000
2022-04-25,1.678,1.708,1.658,1.678,39374036,81905077.000
2022-04-26,1.678,1.738,1.648,1.678,46287250,96757639.000
2022-04-27,1.668,1.698,1.618,1.678,24752400,50904004.000
2022-04-28,1.688,1.788,1.688,1.768,32728181,70682223.000
2022-04-29,1.778,1.818,1.748,1.818,33317848,73201380.000
2022-05-03,1.798,1.838,1.758,1.808,18039515,39826286.000
2022-05-04,1.808,1.828,1.788,1.798,13667833,30158970.000
2022-05-05,1.798,1.818,1.718,1.738,37592000,80889911.000
2022-05-06,1.718,1.738,1.658,1.668,24276261,50643151.000
2022-05-10,1.628,1.688,1.608,1.658,36121193,74433068.000
2022-05-11,1.668,1.708,1.648,1.668,28997035,60146234.000
2022-05-12,1.638,1.668,1.618,1.648,25129171,51288842.000
2022-05-13,1.638,1.668,1.628,1.638,21256900,43467370.000
2022-05-16,1.648,1.648,1.598,1.618,24490000,49470279.000
2022-05-17,1.628,1.648,1.608,1.628,27815333,56255152.000
2022-05-18,1.638,1.668,1.618,1.658,39101774,80225683.000
2022-05-19,1.618,1.678,1.608,1.668,35023690,71954604.000
2022-05-20,1.678,1.708,1.668,1.708,27399415,57428948.000
2022-05-23,1.708,1.728,1.668,1.708,19699000,41207257.000
2022-05-24,1.688,1.708,1.648,1.658,24406935,50864273.000
