date,open,high,low,close,volume,turnover
2018-12-03,18.863,20.157,18.863,19.869,7010315,0
2018-12-04,20.205,20.780,19.630,20.301,5749442,0
2018-12-05,19.582,20.301,19.534,19.869,2785999,0
2018-12-06,19.246,19.582,18.096,18.192,5355570,0
2018-12-07,18.144,18.767,18.144,18.192,2155757,0
2018-12-10,17.809,18.384,17.665,17.857,1982001,0
2018-12-11,17.953,19.198,17.905,19.055,2588034,0
2018-12-12,19.294,19.390,18.815,19.103,1968436,0
2018-12-13,19.246,19.821,18.911,19.678,2217295,0
2018-12-14,19.486,19.630,19.055,19.246,2255380,0
2018-12-17,19.246,20.013,19.055,19.630,2415706,0
2018-12-18,19.151,19.534,18.719,19.007,1778010,0
2018-12-19,18.815,19.055,18.192,18.288,1661413,0
2018-12-20,18.096,18.623,17.905,18.096,1759228,0
2018-12-21,17.905,17.905,17.473,17.617,2012708,0
2018-12-24,17.473,18.336,17.234,18.144,911498,0
2018-12-27,18.432,18.863,18.000,18.096,1501500,0
2018-12-28,18.096,18.384,17.713,18.000,908308,0
2018-12-31,18.432,18.576,18.096,18.480,696100,0
2019-01-02,18.480,18.480,17.857,17.857,1134211,0
2019-01-03,17.857,18.192,16.755,16.927,2520934,0
2019-01-04,16.889,17.857,16.352,17.809,2481914,0
2019-01-07,18.671,18.671,18.000,18.144,1253690,0
2019-01-08,18.480,18.719,17.857,18.671,1842184,0
2019-01-09,18.959,19.821,18.767,19.103,3986957,0
2019-01-10,19.103,20.109,18.671,19.438,3442285,0
2019-01-11,19.726,20.157,19.534,19.630,4803446,0
2019-01-14,19.917,19.917,19.151,19.534,1721664,0
2019-01-15,19.726,19.726,19.198,19.630,3337942,0
2019-01-16,19.678,19.869,19.246,19.726,1628792,0
2019-01-17,19.582,20.061,18.192,18.288,5889136,0
2019-01-18,18.623,19.055,18.528,18.815,4195644,0
2019-01-21,18.959,19.630,18.863,19.438,3665580,0
2019-01-22,19.438,19.438,18.671,18.863,1566163,0
2019-01-23,18.719,19.055,18.671,18.815,2504766,0
2019-01-24,19.007,19.390,18.767,19.246,1832790,0
2019-01-25,19.342,19.630,19.246,19.390,2559543,0
2019-01-28,19.678,19.774,18.863,19.007,3362463,0
2019-01-29,18.863,19.726,18.623,19.630,4045390,0
2019-01-30,19.869,19.917,19.486,19.630,3449068,0
2019-01-31,19.821,21.067,19.534,21.019,4624435,0
2019-02-01,21.451,21.738,20.684,21.738,5151370,0
2019-02-04,21.738,21.738,20.732,20.972,3009782,0
2019-02-08,20.780,21.786,20.684,21.403,3361216,0
2019-02-11,21.499,21.642,21.163,21.547,3193948,0
2019-02-12,21.834,22.553,21.451,22.361,7398888,0
2019-02-13,22.792,24.230,22.553,24.182,12049565,0
2019-02-14,24.278,24.661,23.607,24.134,10538163,0
2019-02-15,23.847,23.990,22.888,22.936,6558506,0
2019-02-18,23.559,24.901,23.559,24.757,6105721,0
2019-02-19,24.949,25.620,23.895,24.422,9850008,0
2019-02-20,24.805,24.853,23.847,24.326,4137286,0
2019-02-21,24.757,25.476,24.470,24.805,5383369,0
2019-02-22,24.949,26.482,24.613,26.434,8468998,0
2019-02-25,26.722,28.016,26.722,26.866,10759110,0
2019-02-26,26.914,27.345,25.572,25.955,5091798,0
2019-02-27,26.243,26.434,24.901,25.045,4989745,0
2019-02-28,25.141,25.764,24.566,24.757,5225426,0
2019-03-01,24.805,24.997,23.895,24.709,6430341,0
2019-03-04,24.709,26.099,24.374,24.518,7237669,0
2019-03-05,24.566,25.236,24.422,24.901,2935735,0
2019-03-06,25.284,25.572,24.661,25.045,3274927,0
2019-03-07,25.093,25.284,24.278,24.326,4990052,0
2019-03-08,23.895,24.853,23.511,23.751,3968243,0
2019-03-11,23.943,24.374,23.607,23.799,4357849,0
2019-03-12,23.368,23.990,21.067,21.307,23465506,0
2019-03-13,20.492,20.684,19.055,19.103,23010736,0
2019-03-14,19.151,19.582,18.384,18.767,9873590,0
2019-03-15,18.863,19.678,18.671,19.151,8356346,0
2019-03-18,19.342,19.342,18.288,18.767,7049879,0
2019-03-19,18.911,19.294,18.671,18.959,5054091,0
2019-03-20,19.007,19.103,18.384,18.384,3577428,0
2019-03-21,18.480,18.480,17.713,17.857,5900405,0
2019-03-22,18.096,19.103,17.809,19.055,5840400,0
2019-03-25,17.809,18.576,17.809,18.240,5915483,0
2019-03-26,18.576,18.671,17.042,17.100,7871592,0
2019-03-27,17.138,17.665,16.850,17.665,6064433,0
2019-03-28,17.473,18.288,17.378,17.665,3649618,0
2019-03-29,17.617,18.192,17.569,18.144,3270669,0
2019-04-01,18.384,18.528,17.953,18.288,3824502,0
2019-04-02,18.480,18.576,18.000,18.000,2825134,0
2019-04-03,17.953,18.288,17.809,18.192,2367074,0
2019-04-04,18.336,18.767,18.192,18.623,4101233,0
2019-04-08,18.863,19.151,18.432,18.719,4207949,0
2019-04-09,18.671,19.294,18.671,18.911,6228589,0
2019-04-10,18.959,19.246,18.671,19.055,3693450,0
2019-04-11,19.246,19.294,18.384,18.528,4588507,0
2019-04-12,18.384,18.528,18.144,18.288,1395591,0
2019-04-15,18.432,18.815,18.240,18.240,1649778,0
2019-04-16,18.384,18.863,18.000,18.671,3338992,0
2019-04-17,18.767,18.863,18.576,18.576,1894888,0
2019-04-18,18.719,19.055,18.384,18.767,2758315,0
2019-04-23,18.911,18.911,18.144,18.288,2145343,0
2019-04-24,18.384,18.576,18.048,18.336,1793661,0
2019-04-25,18.336,18.336,17.378,17.425,2394059,0
2019-04-26,17.234,17.569,17.138,17.138,1924403,0
2019-04-29,16.946,16.946,15.432,16.103,5709753,0
2019-04-30,15.930,16.505,15.700,16.486,2725969,0
2019-05-02,16.486,16.525,16.160,16.314,1290798,0
2019-05-03,16.180,16.295,16.007,16.295,904143,0
2019-05-06,15.700,15.700,15.144,15.355,5231719,0
2019-05-07,15.604,15.892,15.068,15.144,1926699,0
2019-05-08,14.876,15.509,14.742,15.087,1885883,0
2019-05-09,15.125,15.125,14.454,14.454,2683240,0
2019-05-10,14.742,15.106,14.454,15.029,2426896,0
2019-05-14,14.512,14.569,14.186,14.397,2430708,0
2019-05-15,14.416,14.799,14.416,14.646,1221346,0
2019-05-16,14.684,14.857,14.569,14.723,723099,0
2019-05-17,14.780,14.780,14.109,14.282,1876645,0
2019-05-20,14.244,14.474,13.726,14.205,2127433,0
2019-05-21,14.454,14.799,14.263,14.397,1546367,0
2019-05-22,14.454,14.780,14.090,14.263,1155612,0
2019-05-23,14.263,14.301,13.477,13.630,2245522,0
2019-05-24,13.592,13.803,13.400,13.688,807617,0
2019-05-27,13.592,13.764,13.132,13.649,1205906,0
2019-05-28,13.573,13.994,13.573,13.918,892135,0
2019-05-29,13.592,13.669,13.400,13.477,1115430,0
2019-05-30,13.534,13.534,13.170,13.400,1379432,0
2019-05-31,13.343,13.515,13.247,13.304,844137,0
2019-06-03,13.400,13.784,13.017,13.438,1996609,0
2019-06-04,13.477,13.688,13.400,13.553,1010291,0
2019-06-05,13.826,13.922,13.519,13.634,949002,0
2019-06-06,13.711,13.768,13.193,13.538,1172818,0
2019-06-10,13.730,13.998,13.576,13.845,1180027,0
2019-06-11,13.845,14.324,13.730,14.171,1323385,0
2019-06-12,14.056,14.056,13.576,13.615,1188500,0
2019-06-13,13.615,13.864,13.481,13.807,993348,0
2019-06-14,13.922,13.922,13.289,13.423,1072127,0
2019-06-17,13.557,13.634,13.366,13.366,404330,0
2019-06-18,13.404,13.519,13.289,13.346,769020,0
2019-06-19,13.596,13.730,13.385,13.385,2229311,0
2019-06-20,13.519,13.749,13.461,13.576,1973990,0
2019-06-21,13.576,13.653,13.212,13.385,2131829,0
2019-06-24,13.385,13.634,13.385,13.461,856658,0
2019-06-25,13.538,13.538,13.021,13.270,1515064,0
2019-06-26,13.212,13.308,13.040,13.059,997522,0
2019-06-27,13.097,13.557,13.059,13.557,1535421,0
2019-06-28,13.538,13.557,13.289,13.519,629462,0
2019-07-02,13.596,14.113,13.596,13.787,3758293,0
2019-07-03,13.787,13.807,13.404,13.461,1450372,0
2019-07-04,13.557,13.691,13.461,13.519,1151428,0
2019-07-05,13.500,13.596,13.481,13.538,806052,0
2019-07-08,13.538,13.538,13.021,13.116,1297387,0
2019-07-09,13.136,13.136,12.369,12.867,3102126,0
2019-07-10,12.925,12.982,12.522,12.733,1141515,0
2019-07-11,12.733,12.867,12.580,12.599,734055,0
2019-07-12,12.599,12.695,12.446,12.446,771097,0
2019-07-15,12.446,12.618,12.177,12.484,945872,0
2019-07-16,12.484,12.714,12.426,12.618,834224,0
2019-07-17,12.599,12.656,12.254,12.292,1239076,0
2019-07-18,12.235,12.292,12.005,12.120,1477501,0
2019-07-19,12.216,12.235,12.024,12.120,942741,0
2019-07-22,12.043,12.043,11.679,11.947,1489500,0
2019-07-23,11.947,12.331,11.947,12.235,935437,0
2019-07-24,12.235,12.388,12.101,12.139,919786,0
2019-07-25,12.139,12.311,12.081,12.177,1418245,0
2019-07-26,12.196,12.216,12.005,12.024,437198,0
2019-07-29,12.024,12.062,11.813,12.005,929818,0
2019-07-30,11.775,12.081,11.775,12.043,812834,0
2019-07-31,12.043,12.101,11.890,12.043,308856,0
2019-08-01,11.986,12.139,11.966,12.024,567627,0
2019-08-02,11.890,11.928,11.660,11.794,2109836,0
2019-08-05,11.660,11.775,11.391,11.411,1520803,0
2019-08-06,11.085,11.180,10.395,10.663,2574566,0
2019-08-07,10.644,10.644,10.356,10.452,919205,0
2019-08-08,10.510,10.682,10.433,10.490,834746,0
2019-08-09,10.433,10.605,10.088,10.088,1554193,0
2019-08-12,10.069,10.375,10.030,10.126,1887048,0
2019-08-13,9.992,10.030,9.360,9.475,1778531,0
2019-08-14,9.628,9.896,9.513,9.590,1256335,0
2019-08-15,9.302,10.605,9.206,10.567,2939664,0
2019-08-16,10.605,10.644,10.280,10.414,1187426,0
2019-08-19,10.452,10.701,10.452,10.625,978740,12105185.000
2019-08-21,10.701,11.085,10.701,10.950,611451,7718740.000
2019-08-22,10.855,10.950,10.548,10.625,700701,8711634.000
2019-08-23,10.605,10.778,10.529,10.605,389200,4839970.000
2019-08-26,9.877,10.337,9.877,10.299,912482,10819910.000
2019-08-27,10.299,10.663,10.260,10.433,819295,10021832.000
2019-08-28,10.222,10.222,9.590,9.609,2330507,26946615.000
2019-08-29,9.647,9.647,9.398,9.513,874396,9857287.000
2019-08-30,9.628,10.088,9.570,10.050,1765645,20530032.000
2019-09-02,9.781,10.280,9.781,10.126,867614,10277965.000
2019-09-03,9.992,10.318,9.992,10.203,976131,11721405.000
2019-09-04,10.222,10.625,10.222,10.605,1029346,12621620.000
2019-09-05,10.605,11.180,10.605,10.989,1696100,21596550.000
2019-09-06,11.046,11.756,11.046,11.545,2751955,36573962.000
2019-09-09,11.660,12.369,11.641,12.350,3745924,51688430.000
2019-09-10,12.331,12.369,11.756,12.254,2303378,31900585.000
2019-09-11,12.139,12.158,11.756,11.947,762600,10435620.000
2019-09-12,11.986,12.254,11.966,12.120,743602,10319188.000
2019-09-13,12.139,12.139,11.698,11.871,954174,12946066.000
2019-09-16,11.890,11.890,11.315,11.372,1657493,21982500.000
2019-09-17,11.295,11.295,10.950,10.970,901004,11533130.000
2019-09-18,10.950,11.257,10.912,11.257,1389331,17866955.000
2019-09-19,11.257,11.775,11.257,11.736,1674188,22283760.000
2019-09-20,11.756,11.813,11.430,11.449,1376183,18296940.000
2019-09-23,11.391,11.545,10.893,11.008,1013354,13125967.000
2019-09-24,11.046,11.200,10.912,11.142,583800,7514550.000
2019-09-25,11.180,11.180,10.605,10.663,688144,8631820.000
2019-09-26,10.778,10.797,10.260,10.337,1000130,12160130.000
2019-09-27,10.337,10.548,10.107,10.452,663932,8013243.000
2019-09-30,10.318,10.375,10.126,10.356,672492,8074250.000
2019-10-02,10.510,10.510,9.992,10.011,599452,7082350.000
2019-10-03,9.935,9.935,9.800,9.820,762749,8858370.000
2019-10-04,9.973,10.107,9.743,9.877,549367,6420540.000
2019-10-08,9.935,10.452,9.935,10.222,1015782,12217200.000
2019-10-09,10.165,10.203,9.954,9.992,720072,8473101.000
2019-10-10,10.395,10.548,10.030,10.452,1039781,12622090.000
2019-10-11,10.682,10.797,10.548,10.759,911960,11373490.000
2019-10-14,10.816,11.046,10.490,10.586,952654,11990810.000
2019-10-15,10.510,10.567,10.126,10.203,1080474,13006640.000
2019-10-16,10.203,10.318,10.030,10.126,1302204,15485590.000
2019-10-17,10.126,10.414,10.107,10.280,1160297,13940190.000
2019-10-18,10.395,10.471,10.222,10.356,1798356,21768930.000
2019-10-21,10.356,10.375,10.030,10.145,707447,8420860.000
2019-10-22,10.145,10.337,10.030,10.184,789983,9395992.000
2019-10-23,10.184,10.299,9.973,10.011,1174383,13901040.000
2019-10-24,10.030,10.069,9.915,9.935,1580454,18505742.000
2019-10-25,10.011,10.586,10.011,10.586,2613278,31759130.000
2019-10-28,10.701,10.797,10.203,10.299,1258380,15307890.000
2019-10-29,10.433,10.433,10.030,10.069,1098167,13051680.000
2019-10-30,10.126,10.126,9.839,9.973,1968436,22968230.000
2019-10-31,9.935,10.318,9.935,10.088,1408634,16759420.000
2019-11-01,10.145,11.526,10.126,11.506,7437173,94518940.000
2019-11-04,11.851,12.139,11.545,11.756,5552629,75636480.000
2019-11-05,11.947,12.331,11.851,12.024,3557585,49336465.000
2019-11-06,12.139,12.235,11.602,11.775,2108921,28543260.000
2019-11-07,11.851,11.851,11.449,11.756,1422698,18973092.000
2019-11-08,11.851,12.024,11.660,11.736,1317856,17934300.000
2019-11-11,11.660,11.660,10.855,10.970,1950176,25099870.000
2019-11-12,10.989,11.065,10.759,10.931,1036650,13144100.000
2019-11-13,10.931,10.931,10.452,10.663,1617843,19956340.000
2019-11-14,10.605,10.663,10.414,10.529,1242728,15234130.000
2019-11-15,10.529,10.682,10.433,10.452,966219,11855070.000
2019-11-18,10.452,10.682,10.356,10.510,861354,10584640.000
2019-11-19,10.510,11.123,10.510,11.085,1896439,24199310.000
2019-11-20,10.970,11.411,10.893,11.085,1289161,16654610.000
2019-11-21,10.931,10.931,10.663,10.720,818051,10237210.000
2019-11-22,10.701,10.970,10.701,10.740,1015782,12720100.000
2019-11-25,10.816,10.874,10.682,10.835,693883,8693280.000
2019-11-26,10.855,10.989,10.586,10.625,957871,11943600.000
2019-11-27,10.625,10.663,10.510,10.567,1228642,15149830.000
2019-11-28,10.548,10.586,10.375,10.471,820660,10019420.000
2019-11-29,10.510,10.510,10.107,10.241,1264119,15178290.000
2019-12-02,10.222,10.318,10.069,10.203,987609,11760580.000
2019-12-03,10.241,10.356,10.011,10.241,886333,10599654.000
2019-12-04,10.069,10.203,10.030,10.107,628668,7468760.000
2019-12-05,10.222,10.510,10.203,10.433,783618,9535800.000
2019-12-06,10.433,11.353,10.433,11.046,3863983,49668911.000
2019-12-09,11.085,11.353,10.970,11.027,1339246,17249100.000
2019-12-10,10.989,11.200,10.874,11.008,1043433,13325280.000
2019-12-11,11.027,11.180,10.855,11.046,1680449,21485420.000
2019-12-12,11.104,11.621,11.142,11.487,3020947,39883656.000
2019-12-13,11.641,11.890,11.372,11.411,2200287,29309475.000
2019-12-16,11.391,11.909,11.257,11.871,2283553,30791290.000
2019-12-17,11.947,12.216,11.871,11.871,2374332,32697080.000
2019-12-18,11.947,12.005,11.487,11.602,1510369,20259890.000
2019-12-19,11.602,11.602,11.238,11.391,1174246,15383872.000
2019-12-20,11.411,11.545,11.315,11.411,1046563,13822670.000
2019-12-23,11.430,11.756,11.430,11.564,1559932,20903830.000
2019-12-24,11.679,11.986,11.564,11.947,1107082,14993900.000
2019-12-27,11.947,13.404,11.947,13.346,8187183,120151645.000
2019-12-30,13.500,13.500,12.963,13.059,4357730,64923647.000
2019-12-31,13.001,13.059,12.618,13.078,1382027,20242270.000
2020-01-02,13.078,13.596,13.078,13.557,4625636,70492363.000
2020-01-03,13.576,13.711,12.714,12.867,4940134,73988420.000
2020-01-06,12.599,13.270,12.561,13.078,3320725,48886420.000
2020-01-07,13.270,13.461,13.001,13.040,1759749,26258300.000
2020-01-08,12.982,12.982,12.599,12.752,3083052,44732362.000
2020-01-09,12.982,13.576,12.963,13.557,4134360,62272351.000
2020-01-10,13.576,13.576,13.212,13.289,2510500,37891630.000
2020-01-13,13.346,13.481,13.212,13.423,2563860,38785621.000
2020-01-14,13.481,14.075,13.193,14.037,7414635,115598870.000
2020-01-15,13.960,14.190,13.404,13.730,4266076,65802665.000
2020-01-16,13.672,13.922,13.500,13.730,2411895,37137170.000
2020-01-17,13.768,13.902,13.442,13.749,3295596,50845047.000
2020-01-20,13.768,15.493,13.768,15.206,12378507,204868524.000
2020-01-21,15.110,15.110,14.017,14.017,7390636,119375530.000
2020-01-22,13.998,14.382,13.385,14.286,5924613,92663632.000
2020-01-23,13.960,14.190,13.021,13.251,6202688,94688930.000
2020-01-24,13.097,13.442,12.925,13.442,1745663,26175270.000
2020-01-29,12.791,12.963,12.139,12.235,5187427,74166260.000
2020-01-30,12.254,12.369,10.874,11.180,6490727,85475820.000
2020-01-31,11.315,11.775,10.970,11.046,3270119,42627480.000
2020-02-03,10.989,11.468,10.510,11.104,4216381,54247972.000
2020-02-04,11.027,12.484,11.027,12.426,7319839,100928920.000
2020-02-05,12.522,12.752,11.947,12.101,3703457,52188917.000
2020-02-06,12.369,12.791,12.081,12.541,4346942,62000100.000
2020-02-07,12.350,13.385,12.350,13.270,5573411,82274310.000
2020-02-10,12.886,13.500,12.810,13.251,2950307,44317970.000
2020-02-11,13.289,13.461,12.522,12.580,3793922,55482430.000
2020-02-12,12.618,13.270,12.618,13.021,2918857,43207988.000
2020-02-13,13.289,13.346,12.963,13.040,2220425,33031130.000
2020-02-14,12.848,13.289,12.676,12.733,2150515,31616730.000
2020-02-17,12.714,13.385,12.714,13.385,2931629,43849917.000
2020-02-18,13.289,13.922,12.867,13.691,5176993,78628160.000
2020-02-19,13.596,13.979,13.174,13.385,2612756,39969630.000
2020-02-20,13.385,13.691,13.212,13.653,2102517,32110490.000
2020-02-21,13.576,13.941,13.500,13.576,3678133,56875072.000
2020-02-24,13.289,14.247,13.212,14.113,7084389,111313130.000
2020-02-25,13.768,14.420,13.500,13.960,6452068,101440370.000
2020-02-26,13.864,14.209,13.653,13.941,4057911,63918400.000
2020-02-27,13.749,14.190,13.749,14.113,2191209,34593610.000
2020-02-28,13.768,13.960,12.791,13.021,6019043,90188510.000
2020-03-02,13.040,14.132,12.886,14.037,5436286,84037140.000
2020-03-03,14.267,14.727,13.768,14.152,5211426,83757020.000
2020-03-04,14.152,14.631,13.845,14.516,3539022,56764147.000
2020-03-05,14.727,15.302,14.631,14.631,4732490,78989340.000
2020-03-06,14.209,14.765,14.209,14.324,2401945,38813444.000
2020-03-09,13.864,14.343,13.423,13.423,5940786,92705230.000
2020-03-10,13.481,15.378,13.059,14.631,13697668,222884460.000
2020-03-11,15.110,15.762,14.190,14.209,15638036,264484040.000
2020-03-12,13.730,14.516,13.557,14.286,7294103,115433655.000
2020-03-13,13.289,14.727,13.116,14.688,9538022,151093220.000
2020-03-16,14.765,14.937,13.193,13.366,7335856,114174630.000
2020-03-17,13.097,14.017,12.292,12.906,9730535,143774730.000
2020-03-18,13.001,13.385,12.139,12.139,6829269,100001538.000
2020-03-19,11.851,12.484,10.970,11.372,9067433,119759290.000
2020-03-20,11.545,12.254,11.545,11.794,4952206,67662527.000
2020-03-23,11.180,11.890,11.104,11.391,3565097,47451668.000
2020-03-24,11.871,12.216,11.583,11.928,3700076,50501841.000
2020-03-25,12.426,12.714,12.350,12.541,4762228,67974420.000
2020-03-26,12.407,12.580,12.043,12.120,3113604,43963450.000
2020-03-27,12.503,12.695,11.851,11.871,2517282,35177360.000
2020-03-30,11.641,12.005,11.276,11.698,3584714,47583680.000
2020-03-31,11.890,12.158,11.545,11.717,2656059,36162060.000
2020-04-01,11.660,12.081,11.334,11.564,2327899,31319230.000
2020-04-02,11.564,11.947,11.468,11.909,1738359,23517120.000
2020-04-03,12.043,12.331,11.756,12.331,2421286,33448720.000
2020-04-06,12.426,13.040,12.216,12.886,3356202,48637360.000
2020-04-07,13.021,13.155,12.656,13.001,3146598,46255934.000
2020-04-08,12.944,13.346,12.829,13.155,2747359,40843660.000
2020-04-09,13.404,13.749,13.231,13.461,4664928,71282627.000
2020-04-14,13.346,13.404,13.040,13.155,2633103,39361320.000
2020-04-15,13.366,13.538,13.097,13.308,2565280,38533230.000
2020-04-16,13.097,13.289,12.791,12.982,1841171,27159109.000
2020-04-17,13.097,13.289,12.541,12.791,3695318,54149220.000
2020-04-20,12.810,13.097,12.791,12.906,1536455,22606060.000
2020-04-21,12.637,12.810,12.216,12.216,3133429,44417415.000
2020-04-22,11.947,12.580,11.909,12.561,2027181,28434484.000
2020-04-23,12.561,12.656,12.158,12.158,1849730,26065888.000
2020-04-24,12.292,12.311,11.928,12.043,1426373,19744700.000
2020-04-27,12.311,12.350,12.062,12.216,1156906,16193015.000
2020-04-28,12.503,12.618,11.832,12.196,928791,12960195.000
2020-04-29,12.388,12.426,12.043,12.043,821703,11439860.000
2020-05-04,11.947,12.043,11.545,11.545,1501500,20158420.000
2020-05-05,11.756,12.005,11.756,11.947,884309,12095570.000
2020-05-06,11.947,12.331,11.928,12.235,1602191,22325780.000
2020-05-07,12.139,12.599,12.139,12.254,1545324,21865880.000
2020-05-08,12.311,12.599,12.273,12.465,1396399,19837274.000
2020-05-11,12.503,12.982,12.311,12.350,1858354,26684520.000
2020-05-12,12.350,12.484,12.158,12.254,927612,13034210.000
2020-05-13,12.158,12.235,11.947,11.947,1160529,16023695.000
2020-05-14,11.986,12.139,11.736,12.024,1139115,15589553.000
2020-05-15,12.043,12.158,11.756,11.871,1571410,21453360.000
2020-05-18,11.851,12.331,11.851,12.216,1807956,25251921.000
2020-05-19,12.446,12.580,12.043,12.081,2114517,29617010.000
2020-05-20,12.081,12.235,11.909,12.005,1732098,23837790.000
2020-05-21,12.024,12.273,11.909,11.966,1513499,20968250.000
2020-05-22,11.679,11.794,11.104,11.238,3332314,43934175.000
2020-05-25,11.008,11.506,10.893,11.487,2100952,27417850.000
2020-05-26,11.621,11.928,11.545,11.545,1421677,19168490.000
2020-05-27,11.602,11.660,11.372,11.391,1103952,14600580.000
2020-05-28,11.391,11.641,11.334,11.506,1374201,18145090.000
2020-05-29,11.276,11.430,11.219,11.353,1983566,25971860.000
2020-06-01,11.506,11.851,11.372,11.813,1472805,19844590.000
2020-06-02,11.794,12.043,11.679,11.851,844659,11487270.000
2020-06-03,11.986,12.120,11.813,11.890,991261,13610050.000
2020-06-04,12.062,12.062,11.813,11.851,1520803,20731580.000
2020-06-05,11.928,12.062,11.794,12.043,1549112,21234418.000
2020-06-08,12.139,12.369,11.909,11.986,1375244,19149780.000
2020-06-09,11.966,12.158,11.890,12.005,1249511,17266400.000
2020-06-10,11.947,12.024,11.717,11.794,1010043,13702070.000
2020-06-11,11.794,11.928,11.660,11.660,1583409,21406060.000
2020-06-12,11.545,11.641,11.353,11.641,929177,12334130.000
2020-06-15,11.564,11.583,11.353,11.487,2048780,27037680.000
2020-06-16,11.717,11.966,11.660,11.966,1719577,23459270.000
2020-06-17,11.966,12.101,11.813,12.024,1247946,17148130.000
2020-06-18,11.936,12.549,11.859,12.415,1862006,25524220.000
2020-06-19,12.434,12.741,12.147,12.147,2257144,31296986.000
2020-06-22,12.185,12.415,12.051,12.185,845126,11502960.000
2020-06-23,12.089,12.147,11.667,12.012,1283568,17146572.000
2020-06-24,12.032,12.434,11.993,12.300,1192118,16336072.000
2020-06-26,12.319,12.722,12.300,12.549,1768713,24700711.000
2020-06-29,12.511,12.932,12.511,12.779,4465987,63349517.000
2020-06-30,12.913,12.952,12.223,12.223,2211034,30694840.000
2020-07-02,12.377,12.683,12.185,12.664,1542955,21449826.000
2020-07-03,12.607,13.507,12.472,13.488,4648861,67961334.000
2020-07-06,13.527,14.044,13.488,13.872,3655667,55861630.000
2020-07-07,13.929,14.274,13.546,13.565,4150555,63059489.000
2020-07-08,13.565,14.006,13.546,13.910,3089571,47149383.000
2020-07-09,13.910,14.581,13.910,14.543,4709535,74391530.000
2020-07-10,14.543,14.543,14.140,14.198,4363637,68927158.000
2020-07-13,14.198,15.003,14.198,14.715,2451546,39416640.000
2020-07-14,14.619,14.619,13.872,13.948,2456763,38173720.000
2020-07-15,13.948,14.274,13.431,13.584,1961132,29759900.000
2020-07-16,13.584,13.776,12.530,12.568,5119968,73881402.000
2020-07-17,12.568,12.856,12.357,12.453,1745141,24423470.000
2020-07-20,12.511,12.645,12.012,12.166,3853398,52553500.000
2020-07-21,12.434,12.779,12.377,12.645,2268945,31680790.000
2020-07-22,12.664,12.664,12.070,12.070,2649351,36667788.000
2020-07-23,12.108,12.262,11.763,12.070,2931525,39255290.000
2020-07-24,11.878,12.108,11.533,11.552,2821964,36967900.000
2020-07-27,11.533,11.744,11.399,11.495,1343420,17400450.000
2020-07-28,11.648,11.744,11.476,11.725,938046,12228790.000
2020-07-29,11.706,11.897,11.648,11.859,1038737,13723810.000
2020-07-30,11.917,12.032,11.821,11.840,1361680,18165310.000
2020-07-31,11.840,11.955,11.648,11.897,906221,11974700.000
2020-08-03,12.032,12.472,11.993,12.453,2201122,30184740.000
2020-08-04,12.472,12.607,12.166,12.281,1375244,18952490.000
2020-08-05,12.242,12.338,12.089,12.262,787270,10746640.000
2020-08-06,12.338,12.453,12.147,12.415,1257858,17214060.000
2020-08-07,12.453,12.453,12.051,12.204,1531404,20904173.000
2020-08-10,12.089,12.242,12.012,12.032,541020,7294190.000
2020-08-11,12.051,12.166,11.897,11.955,889631,11983736.000
2020-08-12,11.897,11.974,11.667,11.917,1086213,14317670.000
2020-08-13,11.974,12.147,11.974,12.070,496152,6686610.000
2020-08-14,11.897,12.166,11.897,12.051,437198,5889270.000
2020-08-17,12.070,12.434,12.051,12.319,1569323,21551460.000
2020-08-18,12.319,12.319,12.127,12.147,557715,7582340.000
2020-08-19,12.262,12.262,12.032,12.108,296208,4004186.000
2020-08-20,11.974,12.108,11.936,12.032,671753,9009738.000
2020-08-21,12.032,12.032,11.859,11.897,902122,12013288.000
2020-08-24,12.089,12.127,11.974,12.012,2175558,29284040.000
2020-08-25,12.166,12.166,11.936,11.993,788313,10572190.000
2020-08-26,11.974,12.051,11.859,11.936,1160297,15479200.000
2020-08-27,11.840,12.032,11.802,11.993,1332887,17782450.000
2020-08-28,11.993,11.993,11.802,11.878,829007,11049330.000
2020-08-31,12.089,12.472,11.897,12.281,2412417,33095320.000
2020-09-01,12.453,12.453,12.051,12.108,678753,9224370.000
2020-09-02,12.281,12.281,11.840,11.993,832180,11115911.000
2020-09-03,11.897,12.108,11.878,11.955,715180,9579049.000
2020-09-04,11.840,11.878,11.514,11.667,1439937,18788540.000
2020-09-07,11.687,11.782,11.495,11.533,1343300,17474432.000
2020-09-08,11.552,11.610,11.437,11.610,672818,8712744.000
2020-09-09,11.514,11.514,11.226,11.361,1038737,13272160.000
2020-09-10,11.418,11.610,11.399,11.418,663623,8570770.000
2020-09-11,11.610,11.610,11.284,11.322,568671,7247640.000
2020-09-14,11.418,11.476,11.322,11.456,341724,4389100.000
2020-09-15,11.418,11.476,11.035,11.265,887439,11202940.000
2020-09-16,11.226,11.303,11.111,11.150,1017347,12857530.000
2020-09-17,11.150,11.226,10.958,10.958,1036493,12892078.000
2020-09-18,10.958,11.226,10.862,11.226,843093,10514830.000
2020-09-21,11.322,11.322,10.881,10.901,685955,8512571.000
2020-09-22,10.843,10.843,10.556,10.632,1124299,13563600.000
2020-09-23,10.690,10.728,10.421,10.460,635450,7578080.000
2020-09-24,10.383,10.383,10.038,10.057,1083083,12481940.000
