date,open,high,low,close,volume,turnover
2022-01-27,5.409,5.469,5.189,5.259,966400,6016664.000
2022-01-28,5.189,5.229,5.059,5.079,1386400,8412304.000
2022-01-31,5.139,5.189,5.069,5.119,164000,995838.000
2022-02-04,5.229,5.319,5.189,5.309,802000,4984004.000
2022-02-07,5.249,5.489,5.099,5.479,4042800,25616644.000
2022-02-08,5.479,5.489,5.279,5.419,4284800,26996990.000
2022-02-09,5.429,5.439,5.319,5.399,3820400,24144898.000
2022-02-10,5.439,5.499,5.389,5.429,3097600,19811165.000
2022-02-11,5.389,5.569,5.389,5.409,2910400,18669896.000
2022-02-14,5.329,5.379,5.179,5.249,3897000,24140218.000
2022-02-15,5.209,5.319,5.099,5.139,3883600,23771664.000
2022-02-16,5.189,5.249,5.109,5.189,3759200,22956168.000
2022-02-17,5.189,5.189,5.019,5.099,5173200,31263760.000
2022-02-18,5.109,5.129,5.019,5.109,1429600,8640108.000
2022-02-21,5.129,5.129,4.999,5.049,2094000,12530232.000
2022-02-22,4.999,5.009,4.819,4.879,3423600,19984550.000
2022-02-23,4.879,4.999,4.759,4.919,2072400,12121218.000
2022-02-24,4.869,4.959,4.729,4.749,3217600,18694376.000
2022-02-25,4.849,4.879,4.729,4.789,804800,4613744.000
2022-02-28,4.739,4.749,4.549,4.729,5298000,29553205.000
2022-03-01,4.729,4.849,4.699,4.839,1114800,6392348.000
2022-03-02,4.759,4.759,4.609,4.679,1484000,8356368.000
2022-03-03,4.659,4.799,4.659,4.719,1014800,5753404.000
2022-03-04,4.579,4.619,4.469,4.499,4347200,23800512.000
2022-03-07,4.429,4.429,4.149,4.209,8281200,43029000.000
2022-03-08,4.149,4.279,4.039,4.049,3229600,16528978.000
2022-03-09,4.099,4.219,3.849,4.049,5826000,28765473.000
2022-03-10,4.159,4.229,3.999,4.079,2918000,14765202.000
2022-03-11,3.899,4.029,3.769,3.989,8980800,43646999.000
2022-03-14,3.989,3.989,3.609,3.679,9541600,45012082.000
2022-03-15,3.679,3.739,3.259,3.369,7659718,34189617.000
2022-03-16,3.539,3.839,3.379,3.809,18376400,83679580.000
2022-03-17,3.979,4.179,3.859,4.159,6494800,32438771.000
2022-03-18,4.149,4.349,4.039,4.339,4373200,22681100.000
2022-03-21,4.299,4.339,3.989,4.009,5222400,26622296.000
2022-03-22,3.949,4.209,3.949,4.209,5288800,26878445.000
2022-03-23,4.179,4.259,4.149,4.229,4240000,21940586.000
2022-03-24,4.229,4.269,4.169,4.189,2005200,10336194.000
2022-03-25,4.209,4.209,3.919,3.969,3800800,18982708.000
2022-03-28,3.939,3.969,3.849,3.899,4195600,20302087.000
2022-03-29,3.929,3.959,3.829,3.889,2942400,14211668.000
2022-03-30,3.899,4.159,3.899,4.149,5422800,27227102.000
2022-03-31,4.169,4.239,4.129,4.179,1007600,5160288.000
2022-04-01,4.139,4.329,4.139,4.319,1088800,5683564.000
2022-04-04,4.319,4.469,4.319,4.419,518400,2777866.000
2022-04-06,4.269,4.299,4.129,4.159,7415200,38069996.000
2022-04-07,4.159,4.179,3.969,3.989,5444400,27307200.000
2022-04-08,4.039,4.139,3.969,4.079,3429600,17152252.000
2022-04-11,4.129,4.129,3.699,3.709,12026000,57037711.000
2022-04-12,3.769,3.889,3.669,3.839,9653400,45872742.000
2022-04-13,3.749,3.869,3.729,3.769,4367200,20759764.000
2022-04-14,3.889,4.019,3.829,3.909,7857600,38458536.000
2022-04-19,3.829,3.839,3.619,3.719,14523600,67425494.000
2022-04-20,3.719,3.759,3.599,3.619,10320449,47727367.000
2022-04-21,3.609,3.699,3.529,3.529,7030200,31915612.000
2022-04-22,3.529,3.709,3.529,3.649,4238400,19502052.000
2022-04-25,3.499,3.579,3.319,3.379,17854160,78091546.000
2022-04-26,3.399,3.449,3.229,3.299,12854000,54660754.000
2022-04-27,3.249,3.449,3.249,3.439,4748800,20391380.000
2022-04-28,3.499,3.799,3.499,3.729,3624400,16724594.000
2022-04-29,3.729,3.869,3.619,3.839,1557200,7331380.000
2022-05-03,3.619,3.619,3.049,3.209,15346980,64377128.000
2022-05-04,3.199,3.209,3.079,3.129,3062800,12485817.000
2022-05-05,3.229,3.329,3.139,3.159,14449600,60340678.000
2022-05-06,3.089,3.159,3.009,3.059,11552800,46466496.000
2022-05-10,3.039,3.069,2.929,3.029,7367600,29156611.000
2022-05-11,3.029,3.279,3.029,3.119,13420800,55080372.000
2022-05-12,3.069,3.119,2.999,3.029,6114000,24473234.000
2022-05-13,3.089,3.119,3.029,3.079,3769215,15188301.000
2022-05-16,3.159,3.159,3.039,3.069,1742800,7006740.000
2022-05-17,3.089,3.129,3.049,3.109,4654200,18852781.000
2022-05-18,3.189,3.209,3.089,3.129,5204517,21379241.000
2022-05-19,3.089,3.129,3.039,3.099,1747600,7051243.000
2022-05-20,3.149,3.219,3.119,3.159,5764000,23741328.000
2022-05-23,3.189,3.229,3.149,3.209,3552491,14707373.000
2022-05-24,3.219,3.219,3.059,3.119,3778400,15385704.000
2022-05-25,3.139,3.149,3.099,3.109,1911600,7773432.000
2022-05-26,3.109,3.199,3.079,3.189,3156800,12964345.000
2022-05-27,3.199,3.209,3.109,3.129,3250000,13339588.000
2022-05-30,3.179,3.189,3.099,3.159,2626194,10733222.000
2022-05-31,3.139,3.259,3.139,3.229,5993536,24953120.000
2022-06-01,3.229,3.289,3.199,3.289,3510000,14752944.000
2022-06-02,3.219,3.279,3.169,3.229,3394400,14170728.000
2022-06-06,3.279,3.389,3.189,3.379,8974960,38147071.000
2022-06-07,3.389,3.419,3.319,3.329,5318000,22972366.000
2022-06-08,3.389,3.449,3.319,3.409,5795580,25124630.000
2022-06-09,3.449,3.519,3.369,3.399,8938400,39363168.000
2022-06-10,3.359,3.439,3.309,3.399,14259200,61966424.000
2022-06-13,3.399,3.399,3.189,3.229,7869200,33154260.000
2022-06-14,3.179,3.349,3.069,3.329,19542000,81293280.000
2022-06-15,3.329,3.639,3.329,3.519,29381600,130881132.000
2022-06-16,3.569,3.569,3.399,3.449,14655600,64787836.000
2022-06-17,3.419,3.489,3.339,3.449,5857600,25591664.000
2022-06-20,3.489,3.499,3.389,3.419,5660800,24864240.000
2022-06-21,3.419,3.489,3.409,3.439,2416500,10631466.000
2022-06-22,3.449,3.469,3.299,3.349,4340400,18818344.000
2022-06-23,3.349,3.509,3.349,3.459,4411600,19431024.000
2022-06-24,3.489,3.599,3.449,3.459,7542000,33676472.000
2022-06-27,3.539,3.579,3.449,3.479,12384000,55181194.000
2022-06-28,3.489,3.629,3.449,3.589,8461600,38012208.000
2022-06-29,3.599,3.669,3.459,3.469,5877200,26456024.000
2022-06-30,3.509,3.549,3.459,3.459,5345764,23779459.000
2022-07-04,3.459,3.459,3.319,3.339,7683200,33074706.000
2022-07-05,3.452,3.462,3.352,3.382,2874400,11666906.000
2022-07-06,3.372,3.372,3.242,3.292,9587387,37915906.000
2022-07-07,3.322,3.332,3.272,3.332,6159200,24398302.000
2022-07-08,3.332,3.402,3.312,3.352,3415600,13661172.000
2022-07-11,3.352,3.352,3.262,3.302,3396000,13402069.000
2022-07-12,3.302,3.352,3.252,3.332,3352320,13338209.000
2022-07-13,3.362,3.382,3.332,3.372,4016000,16147144.000
2022-07-14,3.372,3.372,3.272,3.312,4848400,19244615.000
2022-07-15,3.222,3.262,3.102,3.132,10744400,41594224.000
2022-07-18,3.152,3.222,3.142,3.192,2961600,11378248.000
2022-07-19,3.202,3.242,3.162,3.222,2799600,10774964.000
2022-07-20,3.252,3.252,3.172,3.202,2831387,10930389.000
2022-07-21,3.202,3.212,3.172,3.192,1958000,7529390.000
2022-07-22,3.212,3.242,3.172,3.192,2234000,8614692.000
2022-07-25,3.192,3.192,3.142,3.142,1720400,6573296.000
2022-07-26,3.182,3.192,3.132,3.152,2458000,9383124.000
2022-07-27,3.142,3.172,3.092,3.142,3900400,14730696.000
2022-07-28,3.162,3.182,3.112,3.142,2488000,9479272.000
2022-07-29,3.152,3.152,3.072,3.102,3928800,14814836.000
2022-08-01,3.102,3.112,3.032,3.082,4894800,18187740.000
2022-08-02,3.062,3.062,2.992,3.012,4178400,15349012.000
2022-08-03,3.072,3.072,2.982,3.012,4742000,17356018.000
2022-08-04,3.032,3.042,2.952,3.002,4187600,15234344.000
2022-08-05,3.032,3.112,2.992,3.102,4519200,16773723.000
2022-08-08,3.102,3.132,3.072,3.092,3056000,11479780.000
2022-08-09,3.092,3.152,3.082,3.132,3264800,12338908.000
2022-08-10,3.112,3.162,3.022,3.072,1740400,6489952.000
2022-08-11,3.122,3.262,3.092,3.232,5542800,21402332.000
2022-08-12,3.242,3.262,3.192,3.242,3168800,12324239.000
2022-08-15,3.272,3.242,3.152,3.172,1881200,7242220.000
2022-08-16,3.202,3.202,3.142,3.152,1339200,5122892.000
2022-08-17,3.172,3.252,3.152,3.192,2594800,10002912.000
2022-08-18,3.222,3.222,3.152,3.172,2030800,7806116.000
2022-08-19,3.172,3.192,3.132,3.172,1176400,4494088.000
2022-08-22,3.132,3.162,3.062,3.072,3215200,12060656.000
2022-08-23,3.072,3.092,3.032,3.042,2836800,10520398.000
2022-08-24,3.072,3.092,2.962,2.982,3832000,14048412.000
2022-08-25,3.062,3.062,2.972,3.052,1929600,7111976.000
2022-08-26,3.082,3.082,3.032,3.052,1073600,3981510.000
2022-08-29,3.042,3.042,3.002,3.012,1854000,6821236.000
2022-08-30,3.032,3.032,2.972,3.032,2519600,9221206.000
2022-08-31,2.992,3.012,2.922,2.952,4978000,18069540.000
2022-09-01,2.962,2.972,2.902,2.902,5023200,18067575.000
2022-09-02,2.912,2.942,2.862,2.892,3717600,13182907.000
2022-09-05,2.902,2.902,2.852,2.872,2329600,8213726.000
2022-09-06,2.892,2.922,2.872,2.882,1932000,6875932.000
2022-09-07,2.862,2.922,2.862,2.902,1928800,6859260.000
2022-09-08,2.902,2.922,2.852,2.852,1972000,6979280.000
2022-09-09,2.882,2.912,2.852,2.902,3842000,13617728.000
2022-09-13,2.922,2.972,2.912,2.942,3289417,11824860.000
2022-09-14,2.922,2.922,2.862,2.862,1753200,6189755.000
2022-09-15,2.902,2.902,2.852,2.882,2679200,9445824.000
2022-09-16,2.842,2.842,2.702,2.702,10951200,37410340.000
2022-09-19,2.702,2.742,2.672,2.692,4125600,13850672.000
2022-09-20,2.732,2.752,2.702,2.722,2440000,8237380.000
2022-09-21,2.742,2.742,2.662,2.702,3419800,11418776.000
2022-09-22,2.692,2.722,2.632,2.712,3942400,13179912.000
2022-09-23,2.722,2.722,2.612,2.662,3568400,11837506.000
2022-09-26,2.632,2.652,2.582,2.652,3158000,10367864.000
2022-09-27,2.622,2.652,2.552,2.642,3356518,10915351.000
2022-09-28,2.622,2.622,2.522,2.542,3324000,10709720.000
2022-09-29,2.562,2.582,2.372,2.372,2132400,6622988.000
2022-09-30,2.432,2.492,2.392,2.422,2606800,8093244.000
2022-10-03,2.432,2.482,2.342,2.372,1236800,3778336.000
2022-10-05,2.382,2.552,2.382,2.522,1693200,5333200.000
2022-10-06,2.472,2.472,2.422,2.422,293600,911016.000
2022-10-07,2.422,2.422,2.372,2.412,111200,340299.000
2022-10-10,2.422,2.482,2.402,2.442,4891600,15149488.000
2022-10-11,2.442,2.472,2.402,2.442,4658000,14349956.000
2022-10-12,2.442,2.492,2.372,2.462,3097200,9525966.000
2022-10-13,2.462,2.462,2.392,2.432,3739200,11492496.000
2022-10-14,2.452,2.542,2.452,2.542,4079600,12944162.000
2022-10-17,2.462,2.532,2.462,2.512,1802800,5688172.000
2022-10-18,2.562,2.562,2.492,2.552,3866587,12337112.000
2022-10-19,2.542,2.562,2.472,2.512,2492800,7935604.000
2022-10-20,2.512,2.512,2.392,2.482,3711600,11535216.000
2022-10-21,2.532,2.542,2.472,2.492,2338000,7379508.000
2022-10-24,2.492,2.512,2.312,2.312,5505600,16674008.000
2022-10-25,2.322,2.342,2.242,2.312,6145200,18060212.000
2022-10-26,2.302,2.372,2.282,2.332,2602400,7777932.000
2022-10-27,2.372,2.412,2.332,2.372,2705600,8211399.000
2022-10-28,2.322,2.362,2.232,2.272,5139200,15093552.000
2022-10-31,2.262,2.382,2.232,2.272,4977200,14766946.000
2022-11-01,2.282,2.492,2.282,2.442,12089200,37051016.000
2022-11-02,2.392,2.552,2.392,2.502,4501200,14255956.000
2022-11-03,2.472,2.512,2.422,2.452,3176800,9924220.000
2022-11-04,2.472,2.612,2.472,2.562,7184200,23090257.000
2022-11-07,2.562,2.652,2.562,2.622,3420009,11184105.000
2022-11-08,2.602,2.622,2.562,2.592,1676000,5446748.000
2022-11-09,2.592,2.652,2.582,2.652,3528800,11559828.000
2022-11-10,2.592,2.652,2.582,2.602,2438400,7987620.000
2022-11-11,2.732,2.872,2.632,2.802,20454000,70294144.000
2022-11-14,2.892,3.012,2.822,2.882,18746400,67094288.000
2022-11-15,2.932,3.142,2.842,3.052,13949101,51493076.000
2022-11-16,3.052,3.132,2.962,3.012,7457215,27549235.000
2022-11-17,3.022,3.092,2.952,3.062,5579200,20450526.000
2022-11-18,3.062,3.082,2.942,2.942,4503112,16576046.000
2022-11-21,2.962,2.972,2.832,2.832,3988000,14045524.000
2022-11-22,2.842,2.992,2.832,2.852,4847200,17142520.000
2022-11-23,2.892,2.902,2.812,2.842,3489961,12243306.000
2022-11-24,2.922,2.922,2.852,2.882,4996000,17611256.000
2022-11-25,2.872,2.942,2.862,2.902,2261200,8061264.000
2022-11-28,2.872,2.862,2.742,2.802,3280800,11278232.000
2022-11-29,2.772,3.022,2.772,2.982,6418061,23147395.000
2022-11-30,2.992,3.082,2.992,3.072,3624800,13364278.000
2022-12-01,3.142,3.242,3.092,3.092,9215200,35407692.000
2022-12-02,3.182,3.152,3.062,3.082,4400806,16521490.000
2022-12-05,3.132,3.292,3.132,3.252,8354806,32622463.000
2022-12-06,3.262,3.312,3.212,3.252,2878000,11268885.000
2022-12-07,3.222,3.252,3.082,3.102,5003200,19143012.000
2022-12-08,3.082,3.182,3.082,3.132,2793600,10581056.000
2022-12-09,3.132,3.202,3.062,3.152,5182000,19692156.000
2022-12-12,3.162,3.162,3.042,3.102,3065600,11484444.000
2022-12-13,3.102,3.142,3.052,3.082,1771200,6644432.000
2022-12-14,3.162,3.202,3.062,3.102,3543200,13424420.000
2022-12-15,3.132,3.132,3.052,3.102,2126587,7960881.000
2022-12-16,3.062,3.142,3.042,3.092,2099600,7884632.000
2022-12-19,3.052,3.162,2.942,3.042,3078420,11330393.000
2022-12-20,2.992,3.002,2.892,2.922,3305200,11878122.000
2022-12-21,2.952,2.952,2.892,2.942,1067600,3818672.000
2022-12-22,2.992,3.032,2.932,2.952,2559200,9322376.000
2022-12-23,2.982,3.012,2.962,3.012,1004000,3662532.000
2022-12-28,3.072,3.182,3.052,3.142,5099600,19293140.000
2022-12-29,3.092,3.122,3.062,3.062,1752400,6562224.000
2022-12-30,3.112,3.132,3.082,3.082,1084400,4075520.000
2023-01-03,3.022,3.122,2.962,3.082,2825600,10500484.000
2023-01-04,3.122,3.232,3.122,3.202,5562800,21477329.000
2023-01-05,3.202,3.432,3.202,3.402,8320400,33058188.000
2023-01-06,3.392,3.472,3.332,3.392,4741600,19276842.000
2023-01-09,3.462,3.862,3.442,3.682,29100000,127407800.000
2023-01-10,3.682,3.942,3.662,3.782,15838000,70823804.000
2023-01-11,3.792,3.852,3.742,3.792,7378400,32861804.000
2023-01-12,3.722,3.992,3.722,3.992,13667600,62263286.000
2023-01-13,4.022,4.132,3.902,3.982,12581200,58478012.000
2023-01-16,4.052,4.342,3.962,4.252,34300800,166776216.000
2023-01-17,4.232,4.242,4.042,4.182,11343600,54419968.000
2023-01-18,4.182,4.222,4.102,4.122,4597600,22109445.000
2023-01-19,4.072,4.202,4.072,4.172,2507200,12028118.000
2023-01-20,4.182,4.232,4.162,4.212,1486800,7223506.000
2023-01-26,4.222,4.332,4.222,4.302,2137200,10566892.000
2023-01-27,4.322,4.322,4.152,4.202,1146033,5577314.000
2023-01-30,4.202,4.242,3.972,3.982,11704000,55454018.000
2023-01-31,4.052,4.082,3.862,3.962,4441600,20462541.000
2023-02-01,4.012,4.242,3.922,4.202,7448667,35147776.000
2023-02-02,4.232,4.312,4.042,4.072,9540600,45604438.000
2023-02-03,4.002,4.072,3.892,3.992,4396372,20281016.000
2023-02-06,3.952,3.952,3.752,3.832,5434600,24331130.000
2023-02-07,3.832,3.922,3.792,3.892,4305787,19457477.000
2023-02-08,3.922,3.922,3.782,3.822,2638000,11848520.000
2023-02-09,3.822,3.942,3.822,3.902,2766400,12524776.000
2023-02-10,3.902,3.922,3.772,3.792,993200,4458004.000
2023-02-13,3.822,3.912,3.772,3.832,2250400,10151704.000
2023-02-14,3.882,3.912,3.802,3.832,1335600,6009698.000
2023-02-15,3.822,3.832,3.652,3.682,3811600,16638816.000
2023-02-16,3.722,3.832,3.632,3.642,4474000,19608744.000
2023-02-17,3.702,3.702,3.582,3.642,2558000,10948244.000
2023-02-20,3.672,3.912,3.662,3.862,4423600,19772856.000
2023-02-21,3.902,3.902,3.792,3.832,2866400,12920312.000
2023-02-22,3.852,3.852,3.672,3.672,3427600,15015352.000
2023-02-23,3.732,3.852,3.712,3.762,2516374,11217592.000
2023-02-24,3.772,3.772,3.652,3.682,1895200,8228716.000
2023-02-27,3.602,3.672,3.572,3.622,1388000,5948251.000
2023-02-28,3.702,3.702,3.592,3.682,3621600,15614380.000
2023-03-01,3.702,3.812,3.672,3.772,2776800,12280244.000
2023-03-02,3.772,3.812,3.742,3.772,1552000,6884732.000
2023-03-03,3.782,3.852,3.762,3.812,1692400,7567222.000
2023-03-06,3.892,3.912,3.752,3.792,1578800,7073577.000
2023-03-07,3.822,3.922,3.732,3.792,3882800,17397268.000
2023-03-08,3.752,3.772,3.592,3.682,3466400,14924048.000
2023-03-09,3.682,3.702,3.552,3.572,1767600,7588658.000
2023-03-10,3.572,3.582,3.432,3.492,4382800,18111476.000
2023-03-13,3.542,3.572,3.482,3.522,2799600,11744004.000
2023-03-14,3.542,3.562,3.412,3.492,2856000,11761600.000
2023-03-15,3.522,3.642,3.522,3.562,2712000,11494052.000
2023-03-16,3.542,3.542,3.462,3.482,1106187,4590839.000
2023-03-17,3.482,3.592,3.442,3.442,8416374,35101052.000
2023-03-20,3.452,3.512,3.412,3.462,1893600,7795480.000
2023-03-21,3.512,3.512,3.412,3.492,1857600,7664648.000
2023-03-22,3.522,3.572,3.522,3.562,2301600,9678232.000
2023-03-23,3.522,3.612,3.512,3.582,1792800,7591724.000
2023-03-24,3.562,3.602,3.522,3.572,1400961,5906534.000
2023-03-27,3.562,3.562,3.442,3.492,1341600,5571970.000
2023-03-28,3.492,3.522,3.442,3.512,951600,3952174.000
2023-03-29,3.562,3.562,3.452,3.502,1436987,5986497.000
2023-03-30,3.572,3.572,3.402,3.552,2042172,8427849.000
2023-03-31,3.592,3.622,3.502,3.552,1830400,7739164.000
2023-04-03,3.562,3.882,3.532,3.832,12114400,53244744.000
2023-04-04,3.862,3.872,3.722,3.832,3304000,14752665.000
2023-04-06,3.812,3.822,3.732,3.742,1663787,7354696.000
2023-04-11,3.932,4.162,3.882,4.022,21196400,98888457.000
2023-04-12,4.072,4.072,3.942,4.032,4303600,20045700.000
2023-04-13,4.002,4.002,3.912,4.002,2902400,13384090.000
2023-04-14,4.002,4.042,3.942,3.992,2199343,10212423.000
2023-04-17,3.962,4.162,3.962,4.132,10328000,49159064.000
2023-04-18,4.112,4.172,4.022,4.072,3672000,17432678.000
2023-04-19,4.052,4.102,4.012,4.062,2233200,10529725.000
2023-04-20,4.052,4.092,3.992,4.062,2673200,12551500.000
2023-04-21,3.992,4.072,3.872,3.922,4038400,18688742.000
2023-04-24,3.902,3.972,3.822,3.842,1854400,8400660.000
2023-04-25,3.822,3.922,3.792,3.822,3961600,17828088.000
2023-04-26,3.782,3.912,3.742,3.882,2192400,9856040.000
2023-04-27,3.812,4.002,3.802,3.932,1451200,6623844.000
2023-04-28,4.012,4.112,3.992,4.012,4744800,22338171.000
2023-05-02,4.122,4.122,3.972,4.082,722400,3400330.000
2023-05-03,4.032,4.062,3.932,4.002,741600,3447185.000
2023-05-04,3.982,4.132,3.962,4.092,2385600,11311968.000
2023-05-05,4.122,4.292,4.122,4.202,6810000,33215760.000
2023-05-08,4.252,4.392,4.202,4.392,12368800,61309609.000
2023-05-09,4.392,4.632,4.352,4.442,15030400,77682364.000
2023-05-10,4.442,4.442,4.072,4.132,7394000,35752777.000
2023-05-11,4.062,4.192,4.062,4.152,3232400,15539146.000
2023-05-12,4.192,4.192,4.042,4.082,2536800,12017712.000
2023-05-15,4.082,4.152,3.932,4.092,3933574,18448313.000
2023-05-16,4.142,4.262,4.092,4.182,4673600,22525058.000
2023-05-17,4.122,4.202,4.062,4.122,3778800,18087944.000
2023-05-18,4.192,4.202,4.072,4.092,5152000,24637737.000
2023-05-19,4.152,4.172,3.962,4.002,1651786,7692871.000
2023-05-22,3.982,4.002,3.922,3.942,2674000,12320056.000
2023-05-23,4.092,4.092,3.912,3.952,2846000,12645928.000
2023-05-24,3.902,3.942,3.862,3.942,2575600,11332806.000
2023-05-25,3.882,3.892,3.812,3.892,3304400,14338744.000
2023-05-29,3.972,3.982,3.762,3.802,3091600,13370556.000
2023-05-30,3.772,3.872,3.742,3.752,1986400,8495147.000
2023-05-31,3.742,3.742,3.622,3.692,2829200,11729584.000
2023-06-01,3.672,3.772,3.642,3.692,1841600,7766752.000
2023-06-02,3.712,3.812,3.712,3.792,2358000,10066988.000
2023-06-05,3.812,3.812,3.702,3.792,2521600,10674064.000
2023-06-06,3.782,3.832,3.712,3.722,1403600,6004104.000
2023-06-07,3.722,3.832,3.692,3.782,1990000,8493856.000
2023-06-08,3.772,3.892,3.742,3.882,1331600,5734770.000
2023-06-09,3.912,3.952,3.822,3.822,3469200,15173797.000
2023-06-12,3.872,3.872,3.752,3.792,1513200,6452794.000
2023-06-13,3.792,3.812,3.752,3.812,920800,3933222.000
2023-06-14,3.822,3.862,3.732,3.792,3871600,16489820.000
2023-06-15,3.792,3.872,3.752,3.872,1821200,7844416.000
2023-06-16,3.872,3.932,3.812,3.862,3204800,13977876.000
2023-06-19,3.862,3.862,3.792,3.852,1804400,7773932.000
2023-06-20,3.802,3.842,3.782,3.842,1919600,8253560.000
2023-06-21,3.862,3.862,3.692,3.722,2737600,11550535.000
2023-06-23,3.692,3.722,3.632,3.682,880800,3668864.000
2023-06-26,3.682,3.742,3.652,3.712,2594000,10845992.000
2023-06-27,3.752,3.802,3.692,3.792,3787200,16050601.000
2023-06-28,3.772,3.802,3.712,3.752,1607200,6779888.000
2023-06-29,3.752,3.752,3.692,3.722,994706,4185227.000
2023-06-30,3.722,3.802,3.722,3.802,1437506,6116979.000
2023-07-03,3.802,3.872,3.792,3.872,2138800,9282028.000
2023-07-04,3.862,3.912,3.852,3.852,1094400,4782580.000
2023-07-05,3.852,3.862,3.822,3.852,614000,2657504.000
2023-07-06,3.792,3.882,3.792,3.852,978400,4236020.000
2023-07-07,3.712,3.872,3.712,3.832,1830000,7892498.000
2023-07-10,3.872,3.902,3.792,3.892,1887200,8194614.000
2023-07-11,3.892,3.902,3.822,3.872,997600,4349272.000
2023-07-12,3.872,3.892,3.822,3.822,740400,3210232.000
2023-07-13,3.852,3.942,3.832,3.922,1845600,8120560.000
2023-07-14,3.922,3.922,3.862,3.892,1122800,4919395.000
2023-07-18,3.892,3.892,3.792,3.882,2562397,11072467.000
2023-07-19,3.852,3.902,3.772,3.902,2575200,11170188.000
2023-07-20,3.902,3.952,3.812,3.892,1056000,4612156.000
2023-07-21,3.962,3.962,3.812,3.822,1098800,4756436.000
2023-07-24,3.812,3.812,3.732,3.802,1403387,5969569.000
2023-07-25,3.882,4.062,3.882,4.012,7085200,31720580.000
2023-07-26,4.072,4.082,3.942,3.992,2686400,11991828.000
2023-07-27,4.032,4.032,3.942,3.972,1796000,8027452.000
2023-07-28,3.922,4.352,3.922,4.272,11834400,55645756.000
2023-07-31,4.352,4.512,4.292,4.382,15570000,76089300.000
2023-08-01,4.432,4.442,4.192,4.342,11210400,53614388.000
2023-08-02,4.332,4.442,4.262,4.362,4234800,20528456.000
2023-08-03,4.312,4.512,4.252,4.462,7702000,37909341.000
2023-08-04,4.592,4.662,4.392,4.472,14759600,73805288.000
2023-08-07,4.502,4.502,4.292,4.322,4043200,19491102.000
2023-08-08,4.262,4.422,4.122,4.342,5340800,25664831.000
2023-08-09,4.352,4.382,4.292,4.332,1936000,9335632.000
2023-08-10,4.332,4.422,4.322,4.402,1603600,7799170.000
2023-08-11,4.412,4.412,4.182,4.212,2594401,12280900.000
2023-08-14,4.132,4.172,4.062,4.122,3805600,17469624.000
2023-08-15,4.122,4.212,4.062,4.192,3202000,14826644.000
2023-08-16,4.162,4.262,4.122,4.182,1610000,7503724.000
2023-08-17,4.102,4.162,4.022,4.102,1976000,9056800.000
2023-08-18,4.152,4.232,4.022,4.022,1802400,8274876.000
2023-08-21,4.022,4.022,3.792,3.852,3409600,14897724.000
2023-08-22,3.852,3.922,3.792,3.892,3001200,13027832.000
2023-08-23,3.912,3.912,3.792,3.792,1131200,4880516.000
2023-08-24,3.842,3.942,3.832,3.842,2043200,8928036.000
2023-08-25,3.892,3.982,3.852,3.972,2759600,12170980.000
2023-08-28,4.562,4.562,4.002,4.062,13700400,64123312.000
2023-08-29,4.062,4.162,3.972,4.162,4081969,18721196.000
2023-08-30,4.222,4.222,4.022,4.022,2344000,10745248.000
2023-08-31,3.922,4.082,3.832,3.872,4320501,18949102.000
2023-09-04,3.872,4.002,3.862,3.982,2179488,9675884.000
2023-09-05,3.922,3.942,3.832,3.862,1996000,8708087.000
2023-09-06,3.832,3.872,3.812,3.832,1453600,6289396.000
2023-09-07,3.892,3.892,3.762,3.772,2293200,9826580.000
2023-09-11,3.772,3.862,3.722,3.812,2303200,9890808.000
2023-09-12,3.812,3.812,3.712,3.742,4578575,19370800.000
2023-09-13,3.722,3.762,3.672,3.742,1676400,7044568.000
2023-09-14,3.702,3.772,3.692,3.722,1417100,5989653.000
2023-09-15,3.772,3.782,3.692,3.702,3506400,14811264.000
2023-09-18,3.682,3.742,3.672,3.712,1811600,7608422.000
2023-09-19,3.762,3.762,3.672,3.682,905200,3788188.000
2023-09-20,3.682,3.712,3.632,3.642,1718000,7116200.000
2023-09-21,3.652,3.692,3.562,3.562,1499200,6130680.000
2023-09-22,3.652,3.712,3.572,3.712,1568000,6497372.000
2023-09-25,3.662,3.682,3.572,3.572,1351600,5550052.000
2023-09-26,3.562,3.602,3.472,3.472,2339200,9426796.000
2023-09-27,3.472,3.542,3.462,3.502,1499600,5999465.000
2023-09-28,3.522,3.552,3.462,3.492,1760400,7017976.000
2023-09-29,3.512,3.552,3.462,3.462,430400,1705656.000
2023-10-03,3.462,3.512,3.252,3.292,604400,2286136.000
2023-10-04,3.292,3.292,3.202,3.202,1169600,4346852.000
2023-10-05,3.322,3.382,3.212,3.252,856800,3241412.000
2023-10-06,3.362,3.472,3.322,3.322,1006400,3897668.000
2023-10-09,3.322,3.422,3.192,3.382,2106800,8104192.000
2023-10-10,3.442,3.532,3.352,3.412,1447600,5636603.000
2023-10-11,3.422,3.422,3.272,3.302,5332800,20279370.000
2023-10-12,3.322,3.452,3.322,3.402,1788000,6934596.000
2023-10-13,3.302,3.352,3.272,3.282,1406400,5315345.000
2023-10-16,3.252,3.252,2.982,3.022,10702800,38184729.000
2023-10-17,3.022,3.072,2.892,3.012,5309200,18418110.000
2023-10-18,3.062,3.092,2.992,3.012,4110800,14491652.000
2023-10-19,3.072,3.072,2.942,2.982,2119600,7329034.000
2023-10-20,3.022,3.032,2.952,3.012,1874000,6530477.000
