date,open,high,low,close,volume,turnover
2019-11-04,38.793,38.793,37.252,37.765,29443411,1767725095.000
2019-11-05,37.999,38.326,37.485,38.092,21645206,1302434382.000
2019-11-06,37.579,37.952,37.438,37.672,15721259,941230769.000
2019-11-07,37.672,38.232,37.298,37.812,13453169,804772559.000
2019-11-08,38.046,38.046,37.298,37.812,13174342,788330532.000
2019-11-11,37.298,37.579,36.224,36.411,15592338,918569057.000
2019-11-12,36.458,36.598,35.897,36.411,17981314,1052035182.000
2019-11-13,35.804,36.084,34.963,36.411,15918389,915870299.000
2019-11-14,35.056,35.944,34.683,35.383,13141650,752197358.000
2019-11-15,35.570,35.617,34.776,34.963,13029283,745970316.000
2019-11-18,34.963,35.663,34.823,34.963,2112068,509146862.000
2019-11-19,35.103,36.037,34.869,35.336,10273816,594728345.000
2019-11-20,36.411,36.411,35.383,35.897,2289233,619139364.000
2019-11-21,35.150,35.243,34.356,34.776,17360516,988363309.000
2019-11-22,34.776,35.056,34.776,34.776,1095642,412144596.000
2019-11-25,35.523,36.037,35.523,35.056,11494597,665019192.000
2019-11-26,36.271,36.411,35.430,35.663,14776886,856837584.000
2019-11-27,35.477,35.477,34.729,35.056,16992154,971730231.000
2019-11-28,33.888,34.449,33.888,34.122,14444795,814446512.000
2019-11-29,33.842,33.888,32.767,34.122,23170729,1283587020.000
2019-12-02,33.608,33.608,32.767,33.235,11090634,614295837.000
2019-12-03,33.048,33.702,32.254,33.281,13593666,753043225.000
2019-12-04,32.254,33.842,32.254,33.141,22114079,1227785685.000
2019-12-05,33.375,33.375,32.721,33.188,8731571,482761454.000
2019-12-06,33.421,33.561,32.814,33.188,14731214,815585561.000
2019-12-09,32.908,33.982,32.908,33.842,16363414,912905816.000
2019-12-10,33.188,33.982,33.094,33.842,15117723,846468673.000
2019-12-11,33.702,34.029,33.141,33.935,13729001,767229120.000
2019-12-12,34.215,34.589,33.982,34.122,17665580,997344030.000
2019-12-13,35.243,35.617,34.823,35.336,20864516,1200064419.000
2019-12-16,35.430,35.804,35.243,35.430,18886677,1090747355.000
2019-12-17,35.336,35.897,35.336,35.663,29063975,1680488244.000
2019-12-18,35.804,35.990,35.430,35.804,15975231,926123405.000
2019-12-19,35.710,36.131,35.617,36.131,19474237,1132229696.000
2019-12-20,35.990,38.139,35.990,37.532,40332329,2407979118.000
2019-12-23,37.999,37.999,36.971,37.298,15207863,905527541.000
2019-12-24,37.906,37.906,37.532,37.812,7012615,420556827.000
2019-12-27,38.373,38.980,38.326,38.886,17308918,1053066284.000
2019-12-30,38.886,39.634,38.793,39.260,14677766,903059595.000
2019-12-31,39.447,39.634,39.027,38.980,6480813,398732324.000
2020-01-02,39.073,39.260,38.606,38.840,10735549,656425359.000
2020-01-03,38.886,39.213,37.906,37.952,16472343,998250909.000
2020-01-06,38.186,38.326,37.111,37.812,13047203,781249575.000
2020-01-07,37.579,37.812,37.205,37.392,11342962,677330999.000
2020-01-08,36.644,37.719,36.271,37.438,15355296,911245267.000
2020-01-09,37.952,38.559,37.532,38.373,16260287,980822382.000
2020-01-10,38.373,38.373,37.625,37.765,13657745,820653525.000
2020-01-13,37.532,39.213,37.532,38.886,23077587,1403110886.000
2020-01-14,38.840,39.634,38.840,39.540,19039751,1171400588.000
2020-01-15,40.101,40.148,38.980,39.260,16349973,1007763751.000
2020-01-16,38.746,39.821,38.746,39.447,16204086,998928657.000
2020-01-17,39.914,39.914,38.886,39.634,11815976,728488007.000
2020-01-20,43.184,43.184,41.222,41.923,37682336,2416250190.000
2020-01-21,41.315,41.736,40.241,40.334,27588915,1741470038.000
2020-01-22,41.315,42.903,40.848,42.623,27051701,1741112582.000
2020-01-23,41.689,42.109,41.175,41.315,21065175,1342397081.000
2020-01-24,42.390,42.997,41.689,42.903,22496006,1453622704.000
2020-01-29,41.129,41.736,40.755,40.942,28529815,1807620696.000
2020-01-30,40.007,40.381,37.952,38.139,34323851,2093274211.000
2020-01-31,39.447,39.540,37.765,37.765,32452269,1965519715.000
2020-02-03,37.018,38.326,37.018,37.392,27481194,1644851538.000
2020-02-04,37.672,38.092,36.784,37.392,26935533,1605760906.000
2020-02-05,37.579,37.812,36.831,37.298,28276335,1680209908.000
2020-02-06,38.139,40.615,38.046,40.521,35149890,2173507166.000
2020-02-07,40.241,40.755,39.961,40.661,19500345,1220731356.000
2020-02-10,39.213,40.475,39.213,40.241,15025743,935494611.000
2020-02-11,40.755,40.802,39.681,39.867,13096105,816728935.000
2020-02-12,40.381,40.381,39.447,39.867,17372348,1076321813.000
2020-02-13,40.428,40.475,39.447,39.494,13740201,852462753.000
2020-02-14,39.073,39.494,38.513,38.606,18819232,1147984389.000
2020-02-17,38.840,39.821,38.840,39.447,19022981,1170216941.000
2020-02-18,38.933,39.354,38.606,39.213,18435721,1129485732.000
2020-02-19,39.400,40.568,39.260,40.428,13016924,811424334.000
2020-02-20,41.175,41.175,39.634,40.148,16329948,1018730693.000
2020-02-21,39.540,40.007,39.447,39.540,11454637,708044528.000
2020-02-24,40.148,40.148,38.840,38.933,20271716,1244616260.000
2020-02-25,38.933,39.167,37.672,38.139,21748545,1314517918.000
2020-02-26,37.065,37.579,36.177,36.738,25338541,1492017548.000
2020-02-27,36.738,37.345,36.084,37.018,21862284,1285176288.000
2020-02-28,36.271,36.271,34.636,35.056,36592483,2096644950.000
2020-03-02,34.496,35.850,34.496,35.056,25038933,1437860959.000
2020-03-03,34.542,35.103,34.449,34.496,36981949,2105094193.000
2020-03-04,34.963,35.663,34.776,35.150,28251490,1620297464.000
2020-03-05,34.496,36.458,34.496,36.177,26308076,1528287123.000
2020-03-06,35.523,35.617,34.309,34.309,27893560,1585523754.000
2020-03-09,32.908,33.795,32.020,32.721,54682464,2995688800.000
2020-03-10,32.721,33.235,32.020,32.113,40730201,2228183021.000
2020-03-11,32.300,32.487,31.319,31.553,33639947,1816476061.000
2020-03-12,30.152,30.479,28.844,29.591,37737759,1956658869.000
2020-03-13,25.341,27.629,24.967,27.209,67122250,3258854953.000
2020-03-16,25.434,27.816,25.434,26.368,52847038,2580335811.000
2020-03-17,26.835,26.975,24.640,26.088,42062552,2024173969.000
2020-03-18,25.154,26.135,23.192,23.379,45264838,2112399683.000
2020-03-19,23.519,24.126,20.016,22.865,66516633,2963627471.000
2020-03-20,25.341,28.984,24.920,28.984,72279932,3602714537.000
2020-03-23,26.368,28.750,26.181,27.629,55590318,2784206805.000
2020-03-24,30.619,31.319,30.058,30.665,55119948,2915126056.000
2020-03-25,31.973,32.347,29.404,30.198,46076055,2431862844.000
2020-03-26,30.152,31.226,29.638,30.619,36875477,1939987849.000
2020-03-27,31.740,31.740,30.198,30.619,35448656,1880825675.000
2020-03-30,30.012,31.226,29.311,30.012,33452001,1755254188.000
2020-03-31,31.413,31.927,30.339,31.646,29540507,1579534102.000
2020-04-01,31.133,32.067,30.012,31.086,28463806,1516210613.000
2020-04-02,30.572,33.048,30.245,33.001,30377221,1648839393.000
2020-04-03,33.842,34.683,32.908,34.449,34755361,1958885610.000
2020-04-06,35.056,36.177,34.683,35.710,31445693,1813225667.000
2020-04-07,35.990,36.878,34.869,36.878,38424502,2234346925.000
2020-04-08,37.111,37.111,35.010,35.290,29154336,1692666926.000
2020-04-09,35.336,35.804,34.262,35.336,26149667,1498075749.000
2020-04-14,35.663,36.878,35.103,35.710,24367540,1418163264.000
2020-04-15,36.037,36.131,34.589,34.683,20264931,1163203143.000
2020-04-16,34.262,34.776,33.561,33.982,30427389,1709742239.000
2020-04-17,35.944,35.944,33.982,34.122,26269384,1498622552.000
2020-04-20,33.702,35.103,33.702,34.776,14933213,849803756.000
2020-04-21,34.029,34.589,33.421,33.702,24494781,1374971351.000
2020-04-22,33.561,35.430,33.421,35.196,23866211,1357449281.000
2020-04-23,35.336,35.897,34.636,35.243,24948464,1434469560.000
2020-04-24,35.150,35.570,34.215,34.823,18645844,1069188402.000
2020-04-27,35.523,36.598,34.963,36.317,20613880,1204193283.000
2020-04-28,36.878,36.878,35.710,36.691,24426980,1433585333.000
2020-04-29,36.691,37.345,35.617,36.131,22110748,1294769340.000
2020-05-04,33.888,34.729,33.702,33.935,39267717,2214107415.000
2020-05-05,34.029,34.449,33.795,33.982,17137488,965261517.000
2020-05-06,33.748,34.636,33.515,33.561,38612700,2170043565.000
2020-05-07,33.748,34.075,33.001,33.001,22252313,1236364089.000
2020-05-08,33.702,33.795,33.001,33.001,21832308,1211682704.000
2020-05-11,33.655,34.169,32.908,33.048,27348829,1524039946.000
2020-05-12,32.487,32.908,31.693,31.833,33780690,1834616885.000
2020-05-13,31.600,32.627,31.319,31.787,21923466,1189118112.000
2020-05-14,31.600,31.693,30.572,30.899,28140018,1496466791.000
2020-05-15,30.525,31.366,30.479,30.665,22114846,1171671641.000
2020-05-18,30.432,31.787,30.339,31.366,16936307,906246536.000
2020-05-19,32.534,32.908,30.852,30.992,31702182,1702190443.000
2020-05-20,30.385,30.806,29.638,30.012,50517870,2646142760.000
2020-05-21,30.619,31.973,30.525,31.693,42302523,2267000904.000
2020-05-22,31.600,31.600,29.217,30.245,49212975,2584102296.000
2020-05-25,30.687,30.687,29.426,30.033,24070432,1216789241.000
2020-05-26,30.453,31.061,30.313,30.640,16318273,837092359.000
2020-05-27,31.107,31.107,29.893,30.173,26269908,1337684056.000
2020-05-28,29.846,30.874,29.192,29.940,27239687,1382026420.000
2020-05-29,29.099,30.500,29.099,29.940,36468221,1845236616.000
2020-06-01,31.341,32.182,31.154,31.247,25628264,1330167344.000
2020-06-02,31.247,31.574,30.500,30.734,20439868,1050680026.000
2020-06-03,30.734,31.995,30.687,30.734,37809774,1953451968.000
2020-06-04,31.061,31.107,29.893,30.313,28132111,1433493903.000
2020-06-05,29.986,30.687,29.706,30.453,39034745,1983819878.000
2020-06-08,30.780,30.827,29.753,29.799,34616110,1756401483.000
2020-06-09,30.640,32.182,30.407,31.621,40294596,2101262616.000
2020-06-10,32.088,32.789,31.341,31.481,30234091,1591882248.000
2020-06-11,31.294,31.808,30.453,30.547,30430375,1570684638.000
2020-06-12,30.033,30.827,29.659,30.080,29699102,1508030501.000
2020-06-15,29.472,29.753,28.725,29.005,38842544,1936171982.000
2020-06-16,30.080,30.453,29.613,29.986,13981541,708630519.000
2020-06-17,29.799,30.173,29.099,29.986,16025853,807479926.000
2020-06-18,29.706,30.220,29.332,29.940,10055711,506924323.000
2020-06-19,30.547,30.967,30.033,30.080,20808925,1059831447.000
2020-06-22,30.266,30.687,29.426,29.799,18468319,933711813.000
2020-06-23,29.753,30.547,28.959,30.547,21833649,1104710691.000
2020-06-24,30.640,31.061,30.547,30.780,15177452,779614050.000
2020-06-26,30.033,30.266,29.286,29.286,19923556,1000420259.000
2020-06-29,29.192,29.286,27.604,27.791,33398904,1632305399.000
2020-06-30,28.351,28.818,28.024,28.258,23148153,1134293712.000
2020-07-02,27.884,30.407,27.884,30.313,33423888,1675295862.000
2020-07-03,30.453,30.547,29.706,30.453,26010958,1318592453.000
2020-07-06,30.734,33.536,30.547,33.536,47433450,2527881776.000
2020-07-07,33.583,33.863,31.808,32.088,35872875,1910556193.000
2020-07-08,32.649,32.882,31.621,31.808,26101161,1373399325.000
2020-07-09,32.509,32.836,31.761,32.088,21103700,1116215769.000
2020-07-10,31.341,32.088,30.313,30.687,19261124,994982255.000
2020-07-13,30.500,31.154,30.500,30.874,18895537,971188740.000
2020-07-14,30.780,30.920,29.753,30.220,19055184,969691604.000
2020-07-15,30.780,30.874,29.753,29.893,16185145,820597085.000
2020-07-16,29.893,30.500,29.753,29.799,19216539,972638748.000
2020-07-17,30.780,30.780,29.893,29.986,13576267,689510577.000
2020-07-20,29.846,30.080,29.239,29.613,15003171,752185417.000
2020-07-21,29.613,30.360,29.426,30.220,14633661,740636115.000
2020-07-22,30.220,30.500,29.239,29.239,17052642,860590722.000
2020-07-23,29.239,29.379,28.305,28.865,23753755,1173409029.000
2020-07-24,29.239,30.080,28.912,29.379,22572875,1128619765.000
2020-07-27,29.799,29.893,28.912,28.912,19485761,975197628.000
2020-07-28,29.566,29.613,28.492,28.912,15201853,752577463.000
2020-07-29,28.538,29.472,28.538,29.332,21499118,1068982575.000
2020-07-30,29.753,30.033,28.912,29.005,28740404,1434559571.000
2020-07-31,29.099,29.799,28.959,29.005,19706415,983600460.000
2020-08-03,28.818,29.799,28.818,29.753,18995611,948379085.000
2020-08-04,29.893,30.780,29.472,30.033,22001403,1114648361.000
2020-08-05,29.893,31.528,29.846,31.247,18876573,972261985.000
2020-08-06,31.014,31.107,29.846,29.893,24324284,1234034672.000
2020-08-07,29.753,30.126,29.239,29.706,19863796,998015265.000
2020-08-10,30.220,31.201,29.799,30.593,17950479,920540585.000
2020-08-11,31.668,32.462,31.201,32.415,27367750,1443707893.000
2020-08-12,32.182,32.836,31.247,32.602,23100964,1217607930.000
2020-08-13,33.069,35.732,32.789,34.517,66502102,3663314396.000
2020-08-14,34.424,35.031,33.770,34.190,21174413,1166614890.000
2020-08-17,34.050,34.891,33.957,34.143,19300772,1061997163.000
2020-08-18,34.284,35.825,34.190,35.311,23288229,1299928114.000
2020-08-19,35.218,35.218,33.910,34.377,14941368,822457952.000
2020-08-20,34.097,34.097,32.882,33.209,25113317,1356472014.000
2020-08-21,33.630,34.003,33.303,33.957,15877717,861513420.000
2020-08-24,33.676,34.844,33.676,34.564,14659381,807317609.000
2020-08-25,34.517,34.564,33.676,33.910,16949896,925161235.000
2020-08-26,34.470,34.984,34.143,34.470,17524460,966114878.000
2020-08-27,34.919,34.919,32.723,33.097,24730004,1303643763.000
2020-08-28,32.770,33.798,32.350,32.957,22763122,1192298574.000
2020-08-31,34.078,34.265,31.415,31.415,35137407,1818098562.000
2020-09-01,31.275,32.163,31.089,31.089,24434162,1238260280.000
2020-09-02,30.855,31.042,30.154,30.388,29849775,1481157051.000
2020-09-03,30.201,31.042,29.967,30.341,23669113,1173643597.000
2020-09-04,30.201,31.229,29.921,30.481,48290930,2398146586.000
2020-09-07,29.967,30.388,29.687,29.967,25038344,1235531338.000
2020-09-08,31.042,31.135,30.294,30.855,17478203,872700153.000
2020-09-09,30.528,31.135,30.388,31.135,20836850,1040740869.000
2020-09-10,31.275,31.275,30.154,30.481,15506620,771870699.000
2020-09-11,30.715,30.995,30.248,30.481,12616107,627731227.000
2020-09-14,30.528,31.229,30.388,31.089,15496132,775335896.000
2020-09-15,30.715,31.089,30.435,30.855,14061219,702974027.000
2020-09-16,31.042,31.042,30.341,30.435,11806780,586476683.000
2020-09-17,30.715,30.715,29.500,29.781,18116872,888861910.000
2020-09-18,30.108,30.248,29.641,29.827,28989348,1420119445.000
2020-09-21,30.248,30.294,29.173,29.314,30349848,1481661680.000
2020-09-22,29.314,29.454,28.753,28.940,15740480,758856174.000
2020-09-23,28.473,28.800,28.099,28.379,15380635,732757957.000
2020-09-24,27.959,28.146,27.398,27.492,21292176,996944562.000
2020-09-25,27.725,28.473,27.725,27.866,13447380,635541109.000
2020-09-28,27.679,28.099,27.212,27.585,15308082,714541592.000
2020-09-29,27.445,27.679,26.558,26.558,23537714,1085825580.000
2020-09-30,27.165,27.772,26.418,27.025,26956783,1246687139.000
2020-10-05,27.725,27.725,26.698,27.071,16926192,783023631.000
2020-10-06,27.165,27.445,26.838,27.212,15717162,727716663.000
2020-10-07,27.352,28.099,27.071,27.912,13229129,618606528.000
2020-10-08,27.539,28.006,27.398,27.866,13153280,615708403.000
2020-10-09,27.725,28.052,27.398,27.492,7869716,367854693.000
2020-10-12,27.165,28.473,27.165,28.286,13740953,650033910.000
2020-10-14,29.500,29.500,28.286,28.753,23011626,1105136839.000
2020-10-15,28.333,28.660,27.772,27.772,14266861,674896236.000
2020-10-16,27.819,28.099,27.539,27.539,15846908,744417671.000
2020-10-19,27.445,27.959,27.352,27.492,12319307,575860394.000
2020-10-20,27.258,27.725,27.258,27.492,12206960,569441532.000
2020-10-21,27.819,29.827,27.585,29.314,42473146,2037532963.000
2020-10-22,28.753,28.893,27.725,28.006,26947902,1271991704.000
2020-10-23,28.006,28.426,27.539,28.379,14803299,698790774.000
2020-10-27,27.539,28.052,27.492,27.819,20960208,983484236.000
2020-10-28,27.539,27.725,26.651,26.651,19321743,890977872.000
2020-10-29,26.371,26.418,25.203,25.764,29815097,1337156864.000
2020-10-30,25.577,25.577,24.643,24.876,31100295,1375100222.000
2020-11-02,25.390,26.558,25.296,26.184,28581974,1291199235.000
2020-11-03,26.838,27.025,26.091,26.651,19753553,905682154.000
2020-11-04,26.651,26.744,25.577,25.717,21921658,990228232.000
2020-11-05,26.885,27.492,26.604,27.492,28924541,1332156891.000
2020-11-06,27.725,28.426,27.539,28.239,27247253,1285472776.000
2020-11-09,28.333,28.613,27.725,28.099,23683872,1118944078.000
2020-11-10,28.893,28.987,28.146,28.706,24230024,1157641683.000
2020-11-11,29.407,31.229,29.127,31.229,48946233,2429142948.000
2020-11-12,30.902,30.948,29.547,30.014,42023551,2077575606.000
2020-11-13,27.165,27.632,26.931,27.539,68703528,3194874212.000
2020-11-16,26.324,26.744,25.110,25.810,106718344,4775591121.000
2020-11-17,25.577,25.950,25.110,25.110,69179241,3075249656.000
2020-11-18,25.063,25.156,24.549,24.783,66800348,2932236089.000
2020-11-19,24.643,25.764,24.362,24.829,52299715,2315877276.000
2020-11-20,24.316,25.063,24.316,24.689,40414697,1773413431.000
2020-11-23,24.643,24.923,24.035,24.269,48759665,2117241079.000
2020-11-24,24.129,25.437,23.989,25.156,44890779,1977056774.000
2020-11-25,25.296,25.857,25.296,25.296,36635506,1637573969.000
2020-11-26,25.343,25.764,25.156,25.343,23316410,1039982324.000
2020-11-27,25.203,25.390,24.783,25.250,25829254,1143503680.000
2020-11-30,25.296,25.390,24.175,24.175,76448361,3335393109.000
2020-12-01,23.848,24.362,23.848,24.082,45565816,1968508826.000
2020-12-02,24.035,25.110,23.802,24.596,40742209,1773599008.000
2020-12-03,24.829,25.203,24.643,25.110,27011504,1193309916.000
2020-12-04,24.923,24.970,24.269,24.502,46276928,2020443628.000
2020-12-07,24.035,24.362,23.802,24.129,33612377,1449849208.000
2020-12-08,23.802,23.895,23.288,23.288,41837032,1784214752.000
2020-12-09,23.288,23.568,23.008,23.054,44181570,1874331441.000
2020-12-10,23.008,23.054,22.400,22.821,42049891,1761906531.000
2020-12-11,22.821,22.821,22.214,22.214,42999095,1790622328.000
2020-12-14,22.214,23.148,22.120,22.120,45875365,1909344050.000
2020-12-15,22.214,22.541,21.840,22.073,44234566,1828153717.000
2020-12-16,22.541,23.101,22.027,22.307,36086413,1502033987.000
2020-12-17,21.980,22.400,21.980,22.073,44289831,1828422218.000
2020-12-18,21.933,23.942,21.933,23.381,75587255,3202697816.000
2020-12-21,23.241,23.288,22.073,22.073,48545175,2012869996.000
2020-12-22,21.980,22.494,21.653,21.700,53503997,2201229099.000
2020-12-23,21.933,22.354,21.653,21.793,38388031,1575408779.000
2020-12-24,21.840,22.494,21.700,22.400,29033571,1201416845.000
2020-12-28,22.634,23.708,22.634,23.335,39817788,1695792551.000
2020-12-29,22.868,23.335,22.494,22.541,50540037,2118098049.000
2020-12-30,21.933,21.980,21.653,21.793,95250202,3903128859.000
2020-12-31,21.933,22.494,21.933,22.120,28353243,1174639874.000
2021-01-04,20.999,22.681,20.252,21.793,170267522,6840132629.000
2021-01-05,20.485,25.250,20.439,23.895,240877061,10246500841.000
2021-01-06,23.615,25.156,22.961,24.409,104399342,4515203240.000
2021-01-07,21.466,22.260,21.093,21.279,383631385,15619943736.000
2021-01-08,17.262,20.532,17.262,19.598,1154607397,44155211445.000
2021-01-11,20.392,23.008,20.392,21.840,552702474,22537147096.000
2021-01-12,22.167,25.156,22.167,24.549,279144033,12015680254.000
2021-01-13,24.316,25.623,23.708,23.755,169487692,7429828820.000
2021-01-14,24.222,25.764,24.129,24.876,157939198,6997430692.000
2021-01-15,24.923,25.764,24.362,24.829,94591651,4174590271.000
2021-01-18,24.923,27.492,24.923,26.791,182553542,8379683563.000
2021-01-19,27.539,28.660,26.978,27.445,146618195,6907766597.000
2021-01-20,28.239,28.940,26.418,26.604,143192928,6651065212.000
2021-01-21,27.025,27.305,25.670,26.558,82874801,3786878927.000
2021-01-22,26.137,26.418,24.876,25.296,101422477,4522557610.000
2021-01-25,25.063,26.231,24.783,24.876,109682619,4863293275.000
2021-01-26,24.783,24.829,23.195,23.335,156828370,6732689001.000
2021-01-27,23.895,26.044,23.288,25.577,170809629,7506711984.000
2021-01-28,24.923,26.744,24.876,25.577,124000498,5586314200.000
2021-01-29,25.857,26.418,24.923,25.016,85159810,3820044887.000
2021-02-01,25.203,26.464,25.203,26.091,71445344,3238726800.000
2021-02-02,26.277,27.398,25.950,25.950,80639374,3693006110.000
2021-02-03,25.950,26.791,25.390,25.904,54613784,2467595866.000
2021-02-04,25.764,26.137,24.549,25.016,76184694,3379369665.000
2021-02-05,24.923,25.250,24.549,24.643,51872553,2286265612.000
2021-02-08,25.016,25.250,24.316,24.502,44763863,1959071999.000
2021-02-09,24.316,24.502,23.989,24.269,33555841,1457418422.000
2021-02-10,24.736,24.736,24.129,24.596,32503811,1416936199.000
2021-02-11,24.502,25.717,24.456,25.156,23151897,1025341827.000
2021-02-16,25.437,25.717,25.063,25.530,52600955,2348755915.000
2021-02-17,25.437,27.212,25.156,27.071,67004041,3069069955.000
2021-02-18,27.352,29.734,27.118,28.006,206977570,9913359981.000
2021-02-19,28.800,31.509,28.379,31.042,176704223,8722626990.000
2021-02-22,31.929,34.825,31.649,32.817,252335033,13412878031.000
2021-02-23,32.537,34.078,31.556,33.050,116637210,6089284539.000
2021-02-24,32.817,34.078,30.762,32.023,136501293,6985690577.000
2021-02-25,32.677,33.144,31.509,32.023,70543398,3643657327.000
2021-02-26,30.948,31.976,30.294,30.995,71912309,3610568275.000
2021-03-01,31.369,34.031,31.322,33.471,90525350,4732239974.000
2021-03-02,33.564,34.031,32.069,32.210,57442433,2979486124.000
2021-03-03,32.303,33.891,32.256,33.377,58679798,3086975157.000
2021-03-04,32.817,34.078,32.163,32.210,96521476,5031159649.000
2021-03-05,31.369,34.078,31.369,33.938,74070968,3876133157.000
2021-03-08,34.452,36.133,32.910,33.377,116536360,6257807689.000
2021-03-09,33.331,33.611,30.948,32.069,108488279,5572763211.000
2021-03-10,33.144,33.331,30.902,30.995,71640023,3629554531.000
2021-03-11,31.275,31.883,30.528,30.668,63402022,3181739085.000
2021-03-12,30.762,31.089,29.407,29.407,76534758,3754536040.000
2021-03-15,29.967,30.902,29.407,29.454,56261006,2775924905.000
2021-03-16,30.481,31.275,29.921,30.388,45107172,2245509494.000
2021-03-17,30.248,31.649,30.248,30.902,27840087,1399657266.000
2021-03-18,31.182,31.929,30.902,30.902,27462742,1385199851.000
2021-03-19,30.481,30.668,29.874,30.294,34347231,1695974626.000
2021-03-22,29.921,30.715,29.874,29.967,32404186,1596614465.000
2021-03-23,29.967,30.154,29.407,29.547,41854805,2039020114.000
2021-03-24,29.454,29.967,29.454,29.500,44309691,2164736224.000
2021-03-25,29.314,29.594,28.006,28.473,99458025,4776866474.000
2021-03-26,28.146,28.473,27.539,28.239,61831040,2915897440.000
2021-03-29,28.052,28.800,27.585,28.473,45247640,2142553937.000
2021-03-30,28.146,28.706,28.146,28.706,21954454,1046190821.000
2021-03-31,28.660,28.706,28.099,28.426,24298724,1154063057.000
2021-04-01,28.286,28.753,28.193,28.519,27322762,1302681755.000
2021-04-07,28.379,28.800,28.099,28.193,30243079,1436248715.000
2021-04-08,28.146,28.426,27.539,28.146,42899806,2021969542.000
2021-04-09,28.146,28.379,27.679,27.772,27222713,1280472586.000
2021-04-12,27.632,28.006,27.539,27.679,34930162,1636900189.000
2021-04-13,27.679,27.866,27.539,27.539,39162232,1831129865.000
2021-04-14,27.539,27.679,27.398,27.539,41645926,1946205664.000
2021-04-15,27.398,27.492,27.071,27.258,32243588,1497752689.000
2021-04-16,27.492,29.220,27.071,28.660,40750466,1938453030.000
2021-04-19,28.519,29.687,28.473,29.500,41974476,2040286041.000
2021-04-20,29.220,30.061,29.173,29.734,29678134,1451614345.000
2021-04-21,29.407,30.248,28.940,29.827,37038807,1805488494.000
2021-04-22,30.154,31.322,29.874,30.621,50797524,2538372731.000
2021-04-23,30.108,30.762,29.687,29.827,46728874,2300879573.000
2021-04-26,29.827,30.108,29.454,29.500,24267080,1185982743.000
2021-04-27,29.314,29.781,29.314,29.454,14094459,686755470.000
2021-04-28,29.500,29.594,29.173,29.220,23604393,1145831567.000
2021-04-29,29.173,29.874,29.173,29.781,15354226,749595665.000
2021-04-30,29.500,29.781,29.407,29.407,22251000,1082606481.000
2021-05-03,29.416,29.463,28.809,29.136,17055238,794462003.000
2021-05-04,28.902,29.089,28.762,28.902,12023915,557571258.000
2021-05-05,28.949,29.743,28.809,29.183,16649310,780046967.000
2021-05-06,29.603,29.883,29.136,29.229,19940381,936148827.000
2021-05-07,29.276,29.603,29.136,29.183,17543730,820444174.000
2021-05-10,29.183,29.416,28.389,29.043,20866278,971092638.000
2021-05-11,28.716,28.996,28.342,28.482,21075531,969349237.000
2021-05-12,28.155,28.482,27.875,28.155,23730998,1084014632.000
2021-05-13,27.781,27.968,27.501,27.688,19384615,877513878.000
2021-05-14,27.781,28.015,27.361,27.828,18534401,837172562.000
2021-05-17,27.875,28.575,27.268,28.062,28528462,1295626156.000
2021-05-18,29.370,30.257,29.229,29.276,46293589,2185427318.000
2021-05-20,28.902,29.323,28.435,29.043,24259139,1127004700.000
2021-05-21,29.323,29.416,28.669,29.043,13378079,621889110.000
2021-05-24,28.762,29.370,28.762,29.183,17534937,818212224.000
2021-05-25,29.463,29.743,28.996,29.276,25160210,1178260459.000
2021-05-26,29.229,29.463,29.089,29.183,17745160,829424156.000
2021-05-27,29.136,29.323,28.949,28.996,21436473,998775602.000
2021-05-28,28.902,28.949,28.295,28.482,39213239,1807060403.000
2021-05-31,28.389,28.482,27.501,27.688,46336743,2097894509.000
2021-06-01,27.548,28.015,27.314,28.015,33107070,1492339680.000
2021-06-02,27.875,27.922,27.501,27.781,20456888,924736415.000
2021-06-03,27.922,28.108,27.548,27.595,17969195,814811038.000
2021-06-04,27.595,28.295,27.408,27.688,35544558,1612835208.000
2021-06-07,27.781,28.062,27.548,27.922,17622605,799305627.000
2021-06-08,28.015,28.155,27.688,27.922,18475346,838589871.000
2021-06-09,27.781,28.389,27.781,28.155,14366793,656873886.000
2021-06-10,28.248,28.435,27.922,28.015,19790646,902951768.000
2021-06-11,28.062,28.202,27.688,27.875,22405551,1016067900.000
2021-06-15,27.688,27.828,27.314,27.314,28730914,1291440895.000
2021-06-16,27.314,27.361,27.081,27.221,24095914,1078493641.000
2021-06-17,26.894,27.081,26.707,26.847,22071315,980787522.000
2021-06-18,26.660,27.361,26.660,26.707,20783905,922520275.000
2021-06-21,26.987,28.435,26.894,27.922,48364358,2197997507.000
2021-06-22,28.295,28.575,28.062,28.062,32847577,1508265671.000
2021-06-23,28.062,28.435,27.595,27.781,25986432,1180017457.000
2021-06-24,27.595,27.735,27.361,27.595,23680348,1066686261.000
2021-06-25,27.781,28.949,27.548,28.716,45520184,2097293033.000
2021-06-28,28.529,29.229,28.482,28.809,25949763,1206667654.000
2021-06-29,28.622,28.902,28.155,28.248,20247325,929564777.000
2021-06-30,28.062,28.248,27.828,27.828,20476217,931231322.000
2021-07-02,27.408,27.688,27.174,27.174,33796865,1515762906.000
2021-07-05,27.174,27.688,27.174,27.314,22174210,996382181.000
2021-07-06,27.314,27.501,26.894,26.987,25133225,1122936042.000
2021-07-07,26.847,27.127,26.614,26.847,24133578,1072376145.000
2021-07-08,26.800,26.800,25.913,26.193,48720914,2131943549.000
