date,open,high,low,close,volume,turnover
2017-11-28,29.433,29.433,28.855,29.350,4384614,0
2017-11-29,29.433,29.433,28.607,28.731,2787628,0
2017-11-30,28.607,28.731,27.822,28.194,5854748,0
2017-12-01,28.400,28.483,27.698,27.822,6103831,0
2017-12-04,27.574,27.780,26.995,27.037,7952785,0
2017-12-05,26.789,27.119,26.499,26.541,3997994,0
2017-12-06,26.706,27.161,26.004,26.004,5705457,0
2017-12-07,26.004,26.582,25.797,26.004,5889583,0
2017-12-08,26.045,26.045,25.590,25.921,7409951,0
2017-12-11,25.797,26.004,25.466,25.962,4407566,0
2017-12-12,25.714,26.293,25.714,26.128,6518050,0
2017-12-13,26.128,27.037,25.921,26.830,4590003,0
2017-12-14,27.037,27.491,26.871,27.243,5400050,0
2017-12-15,27.243,27.243,26.830,27.243,6580568,0
2017-12-18,27.202,27.491,26.954,27.491,4209306,0
2017-12-19,27.574,27.574,27.119,27.367,4087150,0
2017-12-20,27.243,27.863,27.037,27.863,5226621,0
2017-12-21,27.408,27.491,27.202,27.367,4206135,0
2017-12-22,27.408,27.987,27.367,27.987,2896331,0
2017-12-27,28.111,28.194,27.822,28.028,2196301,0
2017-12-28,27.987,28.441,27.987,28.441,1980058,0
2017-12-29,28.028,28.607,28.028,28.607,2447304,0
2018-01-02,28.689,29.185,28.607,29.185,4388304,0
2018-01-03,29.020,29.309,28.813,29.020,2622895,0
2018-01-04,29.020,29.598,28.896,29.433,4304339,0
2018-01-05,29.433,30.218,29.227,30.218,5996237,0
2018-01-08,30.177,30.549,29.722,30.094,3109582,0
2018-01-09,29.722,30.631,29.681,30.260,4497452,0
2018-01-10,29.846,30.094,29.350,29.474,3903784,0
2018-01-11,29.309,29.722,29.144,29.516,1562013,0
2018-01-12,29.681,29.805,29.350,29.433,1701083,0
2018-01-15,30.012,30.012,29.103,29.144,3639100,0
2018-01-16,29.309,29.681,29.103,29.474,5855896,0
2018-01-17,29.474,29.598,29.144,29.433,4186096,0
2018-01-18,29.268,29.722,29.061,29.309,4502190,0
2018-01-19,28.855,29.433,28.855,29.350,4347428,0
2018-01-22,29.350,29.516,29.020,29.144,3033018,0
2018-01-23,29.392,29.805,29.103,29.764,4656109,0
2018-01-24,29.805,29.805,29.227,29.268,4515641,0
2018-01-25,29.433,29.805,29.061,29.805,4579150,0
2018-01-26,30.177,31.788,29.970,31.664,12690684,0
2018-01-29,32.284,32.284,31.003,31.334,7097793,0
2018-01-30,30.921,31.623,30.921,31.251,4873642,0
2018-01-31,30.838,31.334,30.425,31.251,6228980,0
2018-02-01,31.086,31.416,30.673,30.755,3995620,0
2018-02-02,30.879,30.879,30.383,30.507,2699379,0
2018-02-05,29.846,29.846,29.433,29.433,4887646,0
2018-02-06,28.235,28.731,27.863,28.400,9635116,0
2018-02-07,29.020,29.185,27.408,27.904,7659382,0
2018-02-08,28.235,29.185,27.574,27.863,5434731,0
2018-02-09,27.037,27.367,26.541,26.706,7239941,0
2018-02-12,26.541,27.284,26.541,26.582,4765616,0
2018-02-13,26.995,27.284,26.913,27.037,6182599,0
2018-02-14,27.161,27.326,26.747,27.161,6532095,0
2018-02-15,27.367,27.532,26.995,27.450,2751881,0
2018-02-20,27.450,27.780,26.954,27.243,3466438,0
2018-02-21,27.284,27.780,27.161,27.739,5826156,0
2018-02-22,27.119,27.532,26.954,27.532,2357606,0
2018-02-23,27.656,28.111,27.656,27.904,2119069,0
2018-02-26,28.152,28.772,28.028,28.565,4929385,0
2018-02-27,28.813,28.979,28.235,28.276,4103475,0
2018-02-28,27.946,28.276,27.532,28.194,4874841,0
2018-03-01,27.119,28.524,27.037,28.524,3146532,0
2018-03-02,27.698,28.400,27.698,28.359,3152892,0
2018-03-05,28.028,28.607,27.243,27.491,3657462,0
2018-03-06,28.194,28.194,27.698,27.780,1747093,0
2018-03-07,27.408,28.317,27.408,27.615,2795753,0
2018-03-08,27.698,28.111,27.615,28.070,1459083,0
2018-03-09,28.111,28.483,28.111,28.483,2000471,0
2018-03-12,28.979,29.020,28.689,29.020,1993559,0
2018-03-13,29.020,29.103,28.731,29.020,1737861,0
2018-03-14,28.565,28.937,28.359,28.937,3216943,0
2018-03-15,28.483,29.061,28.483,29.061,1519409,0
2018-03-16,28.855,29.722,28.855,29.392,3894405,0
2018-03-19,29.392,29.929,29.185,29.846,3873852,0
2018-03-20,29.516,29.764,29.268,29.557,2156982,0
2018-03-21,30.053,30.383,29.516,29.598,3621320,0
2018-03-22,29.970,30.342,29.433,29.516,7135768,0
2018-03-23,29.103,29.103,28.359,28.772,8308345,0
2018-03-26,28.359,28.896,28.194,28.607,4098722,0
2018-03-27,29.227,29.227,28.607,28.937,3375506,0
2018-03-28,28.896,28.937,28.194,28.194,4492138,0
2018-03-29,28.276,28.483,27.946,28.276,3888309,0
2018-04-03,28.028,28.441,27.987,28.276,3376279,0
2018-04-04,27.987,28.483,27.739,27.780,2626923,0
2018-04-06,27.780,28.441,27.780,28.194,3334709,0
2018-04-09,28.689,29.309,28.317,28.731,3204986,0
2018-04-10,28.441,28.937,28.359,28.772,1985233,0
2018-04-11,28.441,29.144,28.441,29.020,2548819,0
2018-04-12,29.144,29.144,28.607,28.896,2393648,0
2018-04-13,29.061,29.061,28.689,28.772,2368406,0
2018-04-16,28.937,28.937,27.946,28.111,3147297,0
2018-04-17,28.194,28.276,27.615,27.615,3935739,0
2018-04-18,28.194,28.194,27.408,27.656,3190606,0
2018-04-19,27.739,28.070,27.615,27.698,4895275,0
2018-04-20,27.698,27.946,27.450,27.574,2031038,0
2018-04-23,27.574,27.656,27.367,27.615,2658673,0
2018-04-24,27.367,27.615,27.202,27.491,5550705,0
2018-04-25,27.202,27.326,26.706,26.789,4818581,0
2018-04-26,26.954,26.954,26.582,26.665,3749263,0
2018-04-27,26.623,26.706,26.375,26.665,6650860,0
2018-04-30,26.954,27.491,26.830,27.408,6207600,0
2018-05-02,27.037,27.367,26.913,27.202,6546690,0
2018-05-03,26.747,27.037,26.623,26.913,2664826,0
2018-05-04,26.623,27.119,26.623,26.665,4196397,0
2018-05-07,27.119,27.119,26.458,26.665,3199323,0
2018-05-08,26.913,27.243,26.665,27.202,2291612,0
2018-05-09,27.243,27.243,26.995,27.202,2064946,0
2018-05-10,27.243,27.367,27.119,27.202,2442744,0
2018-05-11,27.698,28.070,27.491,27.987,4313090,0
2018-05-14,28.276,29.020,28.194,28.979,4689082,0
2018-05-15,28.648,29.144,28.607,28.607,3085964,0
2018-05-16,28.607,28.607,28.194,28.235,3173191,0
2018-05-17,28.441,28.483,27.698,27.780,3626906,0
2018-05-18,27.780,28.359,27.780,28.070,4567869,0
2018-05-21,28.813,28.937,28.235,28.235,3943659,0
2018-05-23,28.235,28.441,28.111,28.152,3682190,0
2018-05-24,28.028,28.400,28.028,28.400,4106621,0
2018-05-25,28.400,29.557,28.359,28.937,5731900,0
2018-05-28,28.937,29.350,28.937,29.227,3338976,0
2018-05-29,29.020,29.350,28.689,28.772,4719045,0
2018-05-30,28.194,28.607,28.028,28.317,6524673,0
2018-05-31,28.359,28.979,28.359,28.689,8293625,0
2018-06-01,28.937,29.268,28.896,29.020,5269231,0
2018-06-04,29.268,29.640,29.227,29.516,7594310,0
2018-06-05,30.700,30.700,29.064,29.746,5958889,0
2018-06-06,29.746,29.791,29.291,29.382,5141014,0
2018-06-07,29.610,29.610,28.928,28.973,5404026,0
2018-06-08,28.882,29.337,28.564,28.837,4914685,0
2018-06-11,28.882,28.882,28.519,28.610,2711546,0
2018-06-12,28.837,28.882,28.110,28.382,4308780,0
2018-06-13,27.973,28.473,27.655,27.700,5342779,0
2018-06-14,27.700,27.700,27.109,27.109,4037788,0
2018-06-15,27.109,27.564,27.064,27.246,4211627,0
2018-06-19,26.746,27.200,25.928,26.246,8011892,0
2018-06-20,26.246,26.837,25.973,26.428,3179490,0
2018-06-21,26.519,26.700,25.473,25.655,4510939,0
2018-06-22,25.246,25.973,25.246,25.882,4591327,0
2018-06-25,25.882,26.155,25.428,25.519,3776551,0
2018-06-26,25.428,25.655,24.973,25.609,4218040,0
2018-06-27,25.928,25.928,25.200,25.337,4466795,0
2018-06-28,24.791,25.882,24.791,25.155,4214029,0
2018-06-29,25.428,25.428,24.519,24.791,7534602,0
2018-07-03,24.519,25.064,23.973,24.973,5449919,0
2018-07-04,24.928,24.973,24.155,24.473,1807602,0
2018-07-05,24.473,24.746,24.155,24.519,1456619,0
2018-07-06,24.609,25.064,24.155,24.519,2457553,0
2018-07-09,25.019,25.428,24.700,25.109,2025401,0
2018-07-10,25.155,25.473,25.155,25.291,2700570,0
2018-07-11,25.291,25.655,24.700,25.246,4243309,0
2018-07-12,25.155,25.473,25.155,25.155,1950969,0
2018-07-13,25.246,25.337,24.791,24.882,2556982,0
2018-07-16,24.973,24.973,24.382,24.564,2665380,0
2018-07-17,24.609,24.655,24.064,24.155,2981938,0
2018-07-18,24.700,24.700,23.700,23.837,5375380,0
2018-07-19,24.019,24.200,23.791,23.882,3936480,0
2018-07-20,24.155,24.928,23.928,24.791,3398940,0
2018-07-23,24.791,25.064,24.428,25.019,2175207,0
2018-07-24,25.200,25.973,24.700,25.382,4308692,0
2018-07-25,25.382,26.155,25.382,26.019,2314041,0
2018-07-26,26.155,26.246,25.928,26.109,3158714,0
2018-07-27,26.200,26.655,26.064,26.246,2349315,0
2018-07-30,26.519,26.564,26.109,26.382,1985448,0
2018-07-31,26.473,26.837,26.246,26.837,2885713,0
2018-08-01,27.200,27.200,25.882,25.973,3978206,0
2018-08-02,25.791,26.109,24.882,25.291,3159910,0
2018-08-03,25.200,25.200,24.837,24.928,1452336,0
2018-08-06,24.882,25.564,24.882,25.291,2070149,0
2018-08-07,25.246,26.155,25.246,25.882,2400191,0
2018-08-08,25.609,26.246,25.609,25.791,1730356,0
2018-08-09,25.382,25.791,25.109,25.655,3149326,0
2018-08-10,25.655,25.837,25.155,25.246,2168932,0
2018-08-13,24.928,25.109,24.382,24.609,3558089,0
2018-08-14,24.882,25.019,24.519,24.882,2774179,0
2018-08-15,25.064,25.064,24.428,24.655,2945191,0
2018-08-16,24.473,24.791,24.200,24.473,2545077,0
2018-08-17,24.519,24.746,24.200,24.291,2579288,0
2018-08-20,24.609,24.746,24.200,24.337,3417730,0
2018-08-21,24.337,24.655,24.019,24.519,3669993,0
2018-08-22,24.337,24.564,24.064,24.473,1777535,0
2018-08-23,24.519,24.519,24.155,24.155,2691231,0
2018-08-24,24.564,24.655,24.155,24.519,4199021,0
2018-08-27,24.746,25.155,24.655,24.791,6857610,0
2018-08-28,24.928,25.064,24.837,24.973,2823522,0
2018-08-29,25.064,25.519,24.973,25.382,3866345,0
2018-08-30,25.428,25.519,24.837,25.019,2874590,0
2018-08-31,25.019,25.019,24.428,24.791,4650531,0
2018-09-03,24.746,25.064,24.200,24.428,2526322,0
2018-09-04,24.155,24.564,23.882,24.564,2979631,0
2018-09-05,24.382,24.700,23.564,23.655,5424918,0
2018-09-06,23.700,23.791,23.109,23.291,4404714,0
2018-09-07,23.019,23.428,22.791,23.109,4431914,0
2018-09-10,23.109,23.109,22.473,22.700,2892475,0
2018-09-11,22.882,22.882,22.382,22.564,3505369,0
2018-09-12,22.428,23.246,22.337,23.109,3345194,0
2018-09-13,23.609,23.791,23.155,23.609,4021522,0
2018-09-14,23.882,24.609,23.473,24.337,4244577,0
2018-09-17,24.200,24.200,23.428,23.746,2863148,0
2018-09-18,23.428,24.246,23.246,23.928,3153140,0
2018-09-19,24.291,24.473,23.609,24.064,2143848,0
2018-09-20,24.019,24.246,23.791,23.882,1801582,0
2018-09-21,24.200,24.200,23.609,23.973,4530396,0
2018-09-24,24.064,24.064,23.428,23.519,2831987,0
2018-09-26,23.291,24.064,23.291,23.791,2706865,0
2018-09-27,23.882,23.882,23.428,23.473,1918007,0
2018-09-28,23.700,23.700,22.973,23.291,6742554,0
2018-10-02,22.882,23.291,22.564,22.609,5782239,0
2018-10-03,22.291,23.200,22.291,22.973,2260622,0
2018-10-04,22.791,22.973,22.291,22.609,4526551,0
2018-10-05,22.746,22.973,22.519,22.746,3729650,0
2018-10-08,23.246,23.246,22.564,22.655,2386651,0
2018-10-09,22.655,23.382,22.428,22.882,3514987,0
2018-10-10,22.700,23.564,22.246,22.246,6976524,0
2018-10-11,21.428,22.064,21.155,21.291,5854021,0
2018-10-12,21.155,21.564,20.746,21.473,3636059,0
2018-10-15,21.337,21.428,20.973,20.973,1742395,0
2018-10-16,21.155,21.428,20.700,20.928,3105844,0
2018-10-18,21.428,21.473,20.746,21.428,4213130,0
2018-10-19,21.246,21.973,21.064,21.791,3515521,0
2018-10-22,21.882,22.155,21.428,21.837,2385071,0
2018-10-23,22.064,22.109,21.291,21.382,3857121,0
2018-10-24,21.382,21.746,21.109,21.109,3137954,0
2018-10-25,20.837,21.109,20.609,20.882,3093375,0
2018-10-26,20.973,21.291,20.473,20.519,4887309,0
2018-10-29,20.973,21.019,20.609,20.746,3266667,0
2018-10-30,20.928,20.928,20.428,20.428,2027336,0
2018-10-31,20.791,20.837,20.382,20.700,4287103,0
2018-11-01,20.791,20.973,20.519,20.700,5741973,0
2018-11-02,20.973,22.064,20.837,21.928,11763447,0
2018-11-05,21.382,21.928,21.382,21.473,2946142,0
2018-11-06,21.928,22.064,21.609,22.064,3550796,0
2018-11-07,22.019,22.246,21.564,21.928,3294355,0
2018-11-08,22.428,22.428,21.973,22.019,3226759,0
2018-11-09,21.882,21.973,21.155,21.473,3091453,0
2018-11-12,21.609,21.609,21.200,21.428,1808083,0
2018-11-13,20.882,21.428,20.882,21.337,1994763,0
2018-11-14,21.473,21.973,21.428,21.746,2538039,0
2018-11-15,21.928,22.428,21.655,22.382,2534124,0
2018-11-16,22.155,22.473,21.882,22.337,1520614,0
2018-11-19,22.382,23.019,21.973,22.882,4464522,0
2018-11-20,22.428,22.519,21.882,22.291,2940703,0
2018-11-21,21.882,22.519,21.791,22.428,3435266,0
2018-11-22,22.655,22.791,22.200,22.609,1560637,0
2018-11-23,22.700,22.700,22.200,22.382,936491,0
2018-11-26,22.700,23.655,22.609,23.382,4811022,0
2018-11-27,23.473,23.473,22.837,22.928,2418420,0
2018-11-28,23.155,23.519,22.882,23.246,1778808,0
2018-11-29,23.519,24.246,23.519,23.973,6999353,0
2018-11-30,24.019,24.200,23.791,24.064,5016576,0
2018-12-03,24.791,24.973,24.291,24.609,4261347,0
2018-12-04,24.337,24.609,24.337,24.428,2065519,0
2018-12-05,24.064,24.155,23.700,23.882,2475807,0
2018-12-06,23.519,23.837,22.973,23.700,2741803,0
2018-12-07,24.291,24.291,23.655,23.746,2130853,0
2018-12-10,23.246,23.519,22.655,23.155,2757273,0
2018-12-11,22.882,23.155,22.882,22.882,2287251,0
2018-12-12,23.155,23.700,23.109,23.564,3943035,0
2018-12-13,23.700,24.064,23.609,23.928,4343637,0
2018-12-14,23.655,23.882,23.291,23.746,2089441,0
2018-12-17,23.928,23.928,23.428,23.609,1865401,0
2018-12-18,23.746,24.155,23.519,23.837,3020942,0
2018-12-19,24.155,24.155,23.791,24.064,2311699,0
2018-12-20,23.700,23.837,22.928,23.246,5304199,0
2018-12-21,23.655,23.655,22.791,23.109,4324389,0
2018-12-24,22.882,23.428,22.882,23.337,920267,0
2018-12-27,23.519,23.519,22.791,22.791,1893295,0
2018-12-28,23.155,23.200,22.473,22.564,2190211,0
2018-12-31,22.928,23.109,22.746,22.973,934075,0
2019-01-02,22.973,23.064,22.064,22.291,3809842,0
2019-01-03,22.473,22.973,22.200,22.700,2930548,0
2019-01-04,22.837,24.655,22.519,24.473,7652617,0
2019-01-07,25.200,25.200,24.337,24.973,5569411,0
2019-01-08,24.791,25.928,24.519,25.337,7519367,0
2019-01-09,25.973,26.109,25.519,25.700,6040623,0
2019-01-10,25.655,25.882,25.155,25.746,4215193,0
2019-01-11,25.928,26.155,25.473,26.064,3306956,0
2019-01-14,25.746,26.109,25.700,26.064,4601265,0
2019-01-15,26.155,26.791,25.882,26.609,4692836,0
2019-01-16,26.155,26.746,26.155,26.700,4080693,0
2019-01-17,26.655,26.655,25.882,26.291,4907388,0
2019-01-18,26.882,26.882,26.473,26.746,5631337,0
2019-01-21,26.928,27.291,26.655,26.973,3616265,0
2019-01-22,27.109,27.109,26.246,26.382,3103313,0
2019-01-23,26.064,26.837,26.019,26.655,3163075,0
2019-01-24,26.928,27.428,26.746,27.382,5211683,0
2019-01-25,27.428,28.246,27.382,27.882,7332031,0
2019-01-28,27.882,28.109,27.246,27.246,3927789,0
2019-01-29,27.246,27.519,26.882,27.473,3671373,0
2019-01-30,27.473,28.109,27.200,27.791,5150147,0
2019-01-31,27.655,27.973,27.609,27.928,4689530,0
2019-02-01,27.928,27.973,27.519,27.928,3452921,0
2019-02-04,27.564,27.882,27.246,27.837,2725709,0
2019-02-08,27.655,28.291,27.291,28.200,3891883,0
2019-02-11,27.973,28.291,27.837,28.291,3571992,0
2019-02-12,28.064,28.382,27.928,28.200,2614926,0
2019-02-13,28.291,28.837,28.246,28.746,3730511,0
2019-02-14,28.428,28.791,28.428,28.746,3638605,0
2019-02-15,28.564,28.564,28.064,28.155,2622284,0
2019-02-18,28.428,28.564,28.291,28.337,3646945,0
2019-02-19,28.700,28.700,28.064,28.246,3181312,0
2019-02-20,28.428,28.610,28.109,28.291,3826562,0
2019-02-21,28.428,28.564,28.109,28.337,4250157,0
2019-02-22,28.564,28.837,28.246,28.791,3500094,0
2019-02-25,28.791,28.882,28.246,28.382,4782537,0
2019-02-26,28.428,28.428,27.609,27.882,5379758,0
2019-02-27,27.882,28.291,27.700,28.064,5334322,0
2019-02-28,27.791,28.337,27.564,27.882,6884588,0
2019-03-01,27.473,28.109,27.473,27.928,3406015,0
2019-03-04,27.609,28.428,27.609,28.109,3214795,0
2019-03-05,27.700,28.109,27.609,27.973,2903530,0
2019-03-06,27.973,28.473,27.791,28.337,3071527,0
2019-03-07,28.428,28.655,27.973,28.337,3476746,0
2019-03-08,27.791,28.291,27.791,27.928,3231303,0
2019-03-11,27.791,28.019,27.791,27.928,1755506,0
2019-03-12,28.382,28.564,28.155,28.382,2448553,0
2019-03-13,28.519,28.519,28.064,28.200,2761135,0
2019-03-14,28.155,28.246,27.837,28.064,4229373,0
2019-03-15,28.246,28.700,28.155,28.337,4809947,0
2019-03-18,28.519,28.837,28.428,28.837,3457450,0
2019-03-19,28.837,28.973,28.655,28.973,2933699,0
2019-03-20,28.973,29.473,28.973,29.428,3920615,0
2019-03-21,30.200,31.110,29.882,30.428,9074103,0
2019-03-22,31.064,31.291,30.428,30.837,5640518,0
2019-03-25,30.382,30.746,30.337,30.655,4085704,0
2019-03-26,30.837,31.064,30.519,31.064,4211533,0
2019-03-27,31.246,31.700,30.928,31.700,5733693,0
2019-03-28,31.564,31.928,31.155,31.928,5372456,0
2019-03-29,32.155,33.019,32.110,32.882,7832304,0
2019-04-01,33.246,33.428,32.928,33.019,11285057,0
2019-04-02,33.019,33.110,32.473,32.882,6604945,0
2019-04-03,32.610,32.973,32.519,32.928,4603301,0
2019-04-04,32.882,33.155,32.519,33.019,4047099,0
2019-04-08,33.428,33.655,33.019,33.246,6043127,0
2019-04-09,33.519,33.519,33.019,33.155,3534343,0
2019-04-10,33.337,33.928,32.973,33.746,5609552,0
2019-04-11,33.700,33.791,32.791,32.928,7765638,0
2019-04-12,32.973,33.064,32.700,32.928,4084288,0
2019-04-15,33.428,33.428,32.564,32.564,5029477,0
2019-04-16,32.337,32.928,32.246,32.746,5126123,0
2019-04-17,32.973,32.973,32.700,32.746,2376184,0
2019-04-18,32.928,33.155,32.700,32.837,4259071,0
2019-04-23,32.791,33.110,32.791,32.882,3469506,0
2019-04-24,32.791,33.155,32.291,32.428,6013960,0
2019-04-25,32.610,32.655,32.155,32.246,5788424,0
2019-04-26,32.155,32.337,31.291,31.337,37604258,0
2019-04-29,31.337,32.064,31.291,31.791,19261995,0
2019-04-30,31.882,31.928,31.337,31.428,5906401,0
2019-05-02,31.337,31.473,31.155,31.246,8148292,0
2019-05-03,31.246,31.428,30.973,31.382,6322368,0
2019-05-06,30.837,30.928,30.291,30.337,12654140,0
2019-05-07,30.746,31.064,30.564,30.928,5595726,0
2019-05-08,30.610,30.700,30.382,30.382,4818338,0
2019-05-09,30.428,30.610,29.973,30.064,6584316,0
2019-05-10,30.700,31.019,30.155,30.746,6218427,0
2019-05-14,30.155,31.155,29.973,31.155,6315196,0
2019-05-15,31.155,31.473,31.155,31.246,4476159,0
2019-05-16,31.246,31.928,30.791,31.700,6917863,0
2019-05-17,32.064,32.064,31.337,31.337,3952796,0
2019-05-20,31.337,31.746,31.246,31.700,3804643,0
2019-05-21,31.700,31.882,31.428,31.428,5720401,0
2019-05-22,31.519,32.428,31.519,32.246,4172259,0
2019-05-23,32.155,32.382,31.700,31.700,6251310,0
2019-05-24,32.064,32.064,31.746,31.837,5947300,0
2019-05-27,31.882,32.064,31.746,31.973,4950390,0
2019-05-28,32.019,32.519,31.973,32.200,9869098,0
2019-05-29,32.200,32.337,31.882,31.973,8113378,0
2019-05-30,31.800,32.000,30.600,30.700,9031770,0
2019-05-31,30.350,30.650,29.050,29.200,9717056,0
2019-06-03,29.000,29.200,28.650,29.050,5738515,0
2019-06-04,29.350,29.750,29.000,29.400,3884954,0
2019-06-05,30.150,30.550,29.700,30.050,6902066,0
2019-06-06,29.750,30.050,28.700,29.350,11564370,0
2019-06-10,29.900,30.200,29.250,29.950,9578051,0
2019-06-11,30.000,30.700,29.900,30.200,6221613,0
2019-06-12,29.900,29.900,28.900,29.200,8426031,0
2019-06-13,29.200,29.850,28.550,29.800,7580843,0
2019-06-14,29.450,29.550,28.800,29.000,6455983,0
2019-06-17,29.300,29.850,28.850,29.000,10666340,0
2019-06-18,29.300,29.600,28.700,29.300,11606070,0
2019-06-19,30.000,30.450,29.850,30.200,7168040,0
2019-06-20,30.550,31.550,30.400,31.350,10572970,0
2019-06-21,31.350,31.900,30.950,30.950,48250780,0
2019-06-24,31.150,32.350,31.150,32.150,12613830,0
2019-06-25,32.400,32.450,31.600,31.750,4540045,0
2019-06-26,31.350,31.400,31.000,31.150,4600941,0
2019-06-27,31.200,31.950,31.200,31.900,4616326,0
2019-06-28,31.900,31.900,31.500,31.750,3861253,0
2019-07-02,31.900,32.450,31.900,32.000,5542813,0
2019-07-03,31.950,32.950,31.950,32.750,4342429,0
2019-07-04,33.000,33.400,32.600,32.600,4248002,0
2019-07-05,32.550,33.100,32.550,32.700,2411928,0
2019-07-08,32.200,32.550,31.400,31.750,5563277,0
2019-07-09,31.700,32.000,31.250,31.250,3755648,0
2019-07-10,31.500,31.600,31.200,31.200,2446705,0
2019-07-11,31.600,32.450,31.600,31.900,5653754,0
2019-07-12,31.900,32.300,31.800,32.200,2645486,0
2019-07-15,32.000,32.150,31.300,32.100,3883656,0
2019-07-16,32.000,32.300,31.800,32.100,3308132,0
2019-07-17,32.000,32.350,31.750,32.250,2665094,0
2019-07-18,32.050,32.350,32.050,32.200,3244796,0
2019-07-19,32.350,32.550,32.100,32.400,3246739,0
2019-07-22,32.100,32.100,31.500,31.600,5860732,0
2019-07-23,31.600,31.850,31.350,31.500,2482279,0
2019-07-24,32.100,32.150,31.350,31.400,3610926,0
2019-07-25,31.350,31.700,31.200,31.400,3822008,0
2019-07-26,31.300,31.350,30.850,31.100,3491297,0
2019-07-29,31.000,31.000,29.650,30.200,9043807,0
2019-07-30,30.200,30.350,29.700,29.750,5316555,0
2019-07-31,29.700,29.750,29.250,29.450,2739515,0
2019-08-01,28.800,29.450,28.700,29.000,7863841,0
2019-08-02,28.100,28.500,27.950,28.450,10168660,0
2019-08-05,27.700,27.900,26.750,27.150,11339060,0
2019-08-06,26.500,27.200,26.150,26.800,7832377,0
2019-08-07,27.200,27.250,26.350,26.500,7094808,0
2019-08-08,26.500,27.300,26.500,27.100,5907701,0
2019-08-09,27.050,27.400,26.700,26.750,3465456,0
2019-08-12,26.500,26.750,26.050,26.100,7663434,0
2019-08-13,25.800,25.950,25.050,25.050,12050660,0
2019-08-14,25.950,25.950,24.500,24.750,8870354,0
2019-08-15,24.250,26.400,24.200,26.100,10969650,0
2019-08-16,26.300,27.100,25.750,26.950,10408110,0
2019-08-19,27.500,28.200,27.350,28.050,9547751,374557265.000
2019-08-21,27.300,27.550,27.000,27.500,3091940,119387841.000
2019-08-22,26.700,27.000,25.700,26.250,12866486,482207880.000
2019-08-23,26.350,26.850,26.000,26.500,8070888,304121932.000
2019-08-26,24.750,25.650,24.750,25.600,8156423,298038323.000
2019-08-27,25.900,25.950,25.300,25.550,5613496,207070952.000
2019-08-28,25.650,25.800,25.000,25.600,5344583,196618267.000
2019-08-29,25.600,25.800,25.150,25.400,6041932,221851077.000
2019-08-30,25.650,25.700,24.500,25.200,12327999,447460152.000
2019-09-02,24.800,24.850,24.250,24.800,8719564,312674299.000
2019-09-03,24.800,25.150,24.500,24.800,4220147,150349039.000
2019-09-04,24.550,28.300,24.550,27.900,17086819,647833014.000
2019-09-05,27.850,27.850,26.100,26.700,7621213,286231319.000
2019-09-06,26.900,27.150,26.600,27.000,4585585,172819435.000
2019-09-09,26.700,26.900,26.250,26.750,4625548,173039112.000
2019-09-10,26.900,27.150,26.250,26.400,5181276,193118260.000
2019-09-11,25.950,28.000,25.950,28.000,14284722,548296219.000
2019-09-12,27.900,28.050,27.350,27.400,6240513,239681311.000
2019-09-13,27.200,27.850,27.200,27.800,5210205,199882060.000
2019-09-16,27.800,27.900,27.100,27.550,3589425,137296575.000
2019-09-17,28.000,28.000,27.000,27.250,5482270,208703918.000
2019-09-18,27.450,27.450,27.000,27.200,3050592,115836394.000
2019-09-19,27.250,27.450,26.850,27.200,5965693,226248846.000
2019-09-20,27.250,27.650,27.100,27.350,8229603,313990568.000
2019-09-23,27.400,27.450,26.450,26.700,4538101,170202159.000
2019-09-24,26.950,27.300,26.500,27.000,4796303,180879347.000
2019-09-25,27.000,27.000,26.000,26.000,6755884,249912257.000
2019-09-26,25.600,26.000,25.500,25.850,5854978,214118359.000
2019-09-27,25.850,26.300,25.550,25.800,3837686,140832544.000
2019-09-30,26.000,26.400,25.650,25.700,3986061,146148897.000
2019-10-02,25.200,26.450,25.200,26.300,6747063,249467801.000
2019-10-03,25.950,26.450,25.850,26.050,11958955,440760010.000
2019-10-04,26.300,26.300,25.100,25.400,8361630,304121819.000
2019-10-08,25.700,26.300,25.350,25.550,7338730,268086768.000
2019-10-09,25.250,26.200,25.200,25.750,6713621,245816706.000
2019-10-10,25.800,26.000,25.200,25.200,5255684,190319109.000
2019-10-11,25.650,26.800,25.650,26.550,7499789,278961907.000
2019-10-14,27.000,27.000,26.300,26.450,4052210,151550726.000
2019-10-15,26.700,26.800,26.000,26.400,4383859,163317678.000
2019-10-16,26.700,28.000,26.100,27.450,16531292,629130279.000
2019-10-17,27.900,28.850,27.850,27.950,12541736,491425942.000
2019-10-18,28.150,28.200,27.100,27.200,5770980,220164351.000
2019-10-21,27.100,27.350,26.900,27.100,3427704,130169599.000
2019-10-22,27.200,27.300,26.900,27.050,3981820,151001407.000
2019-10-23,27.350,27.400,26.750,26.800,3175125,119781114.000
2019-10-24,26.750,27.400,26.750,27.200,2617409,99288446.000
2019-10-25,27.000,27.350,27.000,27.250,1576685,59895154.000
2019-10-28,27.600,27.700,27.000,27.550,3226700,123554404.000
2019-10-29,27.600,27.750,27.250,27.500,4306787,165303664.000
2019-10-30,27.100,28.000,27.100,27.850,4756150,183698612.000
2019-10-31,27.550,28.550,27.550,28.450,8610798,336988993.000
2019-11-01,28.000,28.600,28.000,28.600,5093280,199793542.000
2019-11-04,29.000,29.000,28.600,28.850,4790176,189603212.000
