date,open,high,low,close,volume,turnover
2025-12-12,37.560,37.800,37.280,37.700,653422,24551821.000
2025-12-15,38.380,38.380,37.160,37.160,1018815,38196653.000
2025-12-16,37.160,37.160,36.560,36.740,925913,34003238.000
2025-12-17,36.960,37.600,36.940,37.440,1635080,60970226.000
2025-12-18,37.460,37.480,36.880,37.480,1945377,72580293.000
2025-12-19,37.600,38.100,37.360,38.000,2399600,90530783.000
2025-12-22,38.580,38.640,38.160,38.640,1384350,53102784.000
2025-12-23,38.640,38.640,37.640,37.720,1152364,43791234.000
2025-12-24,37.840,38.340,37.820,37.920,158224,5998018.000
2025-12-29,38.000,38.020,36.940,37.000,610500,22702010.000
2025-12-30,37.400,37.620,37.160,37.340,436714,16304614.000
2025-12-31,36.880,36.980,36.280,36.900,1097974,40251893.000
2026-01-02,36.500,37.280,36.500,37.280,603338,22390323.000
2026-01-05,37.400,37.880,36.640,36.880,1388376,51250975.000
2026-01-06,37.640,38.400,37.480,38.400,1564422,59684413.000
2026-01-07,39.540,40.080,38.960,39.300,4049476,159207563.000
2026-01-08,39.020,39.380,38.960,39.220,1411900,55311591.000
2026-01-09,39.460,40.080,39.460,39.740,2735906,108510798.000
2026-01-12,38.900,39.220,38.500,39.220,2613212,102418683.000
2026-01-13,39.560,39.560,38.660,38.880,1063833,41340003.000
2026-01-14,38.900,38.900,38.060,38.460,1300791,49898707.000
2026-01-15,38.460,38.560,37.900,38.560,891000,34162014.000
2026-01-16,37.860,38.080,37.500,37.700,2938900,110817293.000
2026-01-19,37.740,39.060,37.700,38.940,2056093,79669953.000
2026-01-20,38.280,39.300,38.280,39.240,3174800,124333886.000
2026-01-21,38.200,39.160,38.140,38.480,3072572,118139265.000
2026-01-22,38.600,39.280,38.600,39.040,743082,28911683.000
2026-01-23,38.820,39.420,38.820,39.420,1275200,50066452.000
2026-01-26,38.740,39.360,38.740,39.100,2471700,96631819.000
2026-01-27,39.000,39.460,38.900,39.200,512595,20041161.000
2026-01-28,39.160,39.600,39.040,39.520,1619984,63527211.000
2026-01-29,38.500,38.560,37.300,38.320,3376171,129009731.000
2026-01-30,38.120,38.780,38.000,38.280,2036328,77876987.000
2026-02-02,37.680,37.680,36.380,36.760,2801000,103161669.000
2026-02-03,36.840,37.280,36.520,37.160,2769010,102428295.000
2026-02-04,37.160,38.180,37.100,37.740,2762622,103310794.000
2026-02-05,37.600,38.600,37.600,38.500,1565590,59991427.000
2026-02-06,39.000,40.180,38.920,40.160,3197551,126995279.000
