date,open,high,low,close,volume,turnover
2019-11-05,77.924,78.374,76.824,77.824,25893130,2430459428.000
2019-11-06,78.424,78.424,77.574,77.924,13302488,1249955071.000
2019-11-07,78.374,78.624,76.974,78.374,18275498,1716503730.000
2019-11-08,78.924,78.924,77.724,78.024,13933070,1313882922.000
2019-11-11,77.324,77.524,75.424,76.124,20981375,1934957182.000
2019-11-12,76.224,76.574,75.474,76.324,12975664,1196404825.000
2019-11-13,75.524,75.524,74.624,75.374,20178346,1838297153.000
2019-11-14,75.774,75.874,74.624,75.074,14818337,1350793382.000
2019-11-15,76.024,76.024,74.524,74.974,17485660,1591552855.000
2019-11-18,75.224,75.774,74.824,75.624,17074126,1561929734.000
2019-11-19,75.724,76.424,75.124,76.274,19134365,1761290568.000
2019-11-20,76.174,76.174,75.274,75.774,12952849,1187979518.000
2019-11-21,75.024,75.324,74.474,75.024,20988230,1906702856.000
2019-11-22,75.024,75.374,74.024,74.724,22997667,2084936435.000
2019-11-25,74.974,75.174,74.524,74.824,26544978,2411845950.000
2019-11-26,75.824,75.824,74.674,75.024,31836786,2900649917.000
2019-11-27,75.074,75.424,74.624,75.124,14235278,1297056791.000
2019-11-28,74.524,74.874,73.874,74.274,23032010,2081486439.000
2019-11-29,73.424,73.624,71.974,72.624,37460556,3317168135.000
2019-12-02,72.824,73.874,72.824,73.474,18167636,1626380332.000
2019-12-03,73.474,74.524,72.324,73.924,21169971,1903393504.000
2019-12-04,73.024,73.274,72.324,72.574,22582915,2003824864.000
2019-12-05,73.724,73.724,72.724,73.224,16060720,1433839202.000
2019-12-06,73.324,74.174,73.324,73.724,14785404,1328924154.000
2019-12-09,73.624,73.974,73.174,73.424,10320460,923837489.000
2019-12-10,72.624,73.574,72.624,73.424,9435525,843770849.000
2019-12-11,73.824,75.024,73.274,74.774,26419457,2390942407.000
2019-12-12,76.174,76.224,74.924,75.224,27599523,2524444845.000
2019-12-13,76.724,77.324,76.074,77.024,34382267,3188851180.000
2019-12-16,76.474,77.074,76.224,76.524,20789377,1927024217.000
2019-12-17,77.724,77.724,76.324,76.424,32500330,3022330787.000
2019-12-18,76.874,76.874,75.924,76.274,21415524,1979124456.000
2019-12-19,77.474,77.474,75.724,75.924,18209318,1680265964.000
2019-12-20,75.524,76.124,75.374,75.724,21277645,1952404961.000
2019-12-23,76.624,76.624,74.874,75.024,19375977,1771920679.000
2019-12-24,74.624,75.424,74.324,75.224,7885168,716380750.000
2019-12-27,75.524,76.324,75.524,75.924,16197116,1490636811.000
2019-12-30,76.524,76.724,75.574,76.524,18728209,1732074199.000
2019-12-31,75.974,76.224,75.524,76.024,11256735,1034123667.000
2020-01-02,76.024,77.674,75.874,77.574,24722873,2305666058.000
2020-01-03,78.524,78.924,77.574,78.324,33871518,3193446206.000
2020-01-06,77.674,78.724,77.224,77.774,22573233,2122760246.000
2020-01-07,78.674,78.674,77.474,77.524,18661715,1755043581.000
2020-01-08,77.274,77.274,75.924,76.374,22073565,2044214896.000
2020-01-09,77.024,77.424,76.774,77.424,24959854,2326917080.000
2020-01-10,77.624,77.624,76.574,77.074,22792091,2121140288.000
2020-01-13,78.124,79.524,77.474,79.524,40803759,3870612777.000
2020-01-14,81.324,81.374,80.074,80.424,38684955,3740793386.000
2020-01-15,80.674,80.974,78.924,79.124,30558147,2923060945.000
2020-01-16,80.024,80.274,78.824,79.374,24650671,2356039639.000
2020-01-17,80.874,83.774,79.824,83.474,60772126,5955890099.000
2020-01-20,84.924,84.924,82.474,82.574,45006377,4481322641.000
2020-01-21,81.424,81.574,78.224,78.324,36141985,3454897802.000
2020-01-22,79.374,80.124,78.174,79.974,33172669,3164186798.000
2020-01-23,79.174,79.424,76.924,78.424,35030147,3295948872.000
2020-01-24,78.124,79.074,77.524,78.774,9240377,873387828.000
2020-01-29,76.324,76.324,75.274,75.624,44398942,4077582367.000
2020-01-30,75.874,75.924,72.724,73.924,52757962,4744470985.000
2020-01-31,74.424,74.524,72.424,72.624,42228055,3765408967.000
2020-02-03,72.124,72.724,70.774,71.524,56604059,4962176322.000
2020-02-04,72.924,73.724,72.024,73.324,47980031,4275198621.000
2020-02-05,74.774,74.774,73.124,73.874,43165120,3882661090.000
2020-02-06,75.724,76.324,74.574,75.924,43783319,4015876542.000
2020-02-07,74.924,75.424,74.474,75.424,28964511,2637258933.000
2020-02-10,74.174,75.124,73.924,75.124,29436391,2669668631.000
2020-02-11,75.924,76.324,75.324,75.774,24049367,2212636664.000
2020-02-12,75.374,75.974,75.124,75.524,17821158,1633890146.000
2020-02-13,75.924,75.924,74.174,74.674,21388130,1942423197.000
2020-02-14,74.024,75.574,74.024,74.824,17586625,1599020684.000
2020-02-17,74.424,76.074,74.424,75.674,21776101,1995426395.000
2020-02-18,74.924,75.274,74.474,74.624,25976634,2362842261.000
2020-02-19,74.324,75.274,74.324,75.024,16180138,1471735050.000
2020-02-20,75.424,75.974,74.074,75.524,27523359,2512656109.000
2020-02-21,74.924,75.174,74.274,74.924,28364484,2577007465.000
2020-02-24,74.024,74.174,72.474,72.574,47829239,4258432674.000
2020-02-25,71.974,72.624,71.624,72.624,28888238,2551537006.000
2020-02-26,70.824,72.124,70.824,72.124,30860071,2705961682.000
2020-02-27,71.224,72.374,70.724,72.274,43692173,3819346027.000
2020-02-28,70.574,70.874,69.524,70.574,59130036,5097018478.000
2020-03-02,69.724,71.874,69.724,71.024,35495038,3101436879.000
2020-03-03,71.424,72.274,71.174,71.424,32254788,2829838048.000
2020-03-04,72.374,72.424,70.924,70.924,45985357,4034467899.000
2020-03-05,71.924,73.424,71.674,72.974,50116522,4452841270.000
2020-03-06,71.474,72.074,70.874,71.624,49315560,4312474427.000
2020-03-09,68.224,68.674,67.074,68.024,88816306,7479903024.000
2020-03-10,68.324,69.724,67.524,68.874,50854273,4306817749.000
2020-03-11,69.424,69.424,67.374,67.924,47277325,3976919837.000
2020-03-12,65.424,66.274,64.774,65.274,73399334,5972958564.000
2020-03-13,58.924,65.074,58.274,64.324,84255041,6599652209.000
2020-03-16,63.774,63.774,60.124,61.424,67231778,5221295614.000
2020-03-17,59.924,62.124,59.024,61.024,51138590,3916147143.000
2020-03-18,59.924,60.824,57.024,58.374,75497404,5645803997.000
2020-03-19,56.974,57.524,53.174,55.524,90979681,6471662547.000
2020-03-20,56.074,57.774,54.924,57.524,55309226,4022080750.000
2020-03-23,53.274,55.374,52.924,54.824,58197836,4099420303.000
2020-03-24,56.624,57.874,56.024,57.424,60351637,4407955732.000
2020-03-25,59.224,60.224,59.024,59.674,52073879,3940604663.000
2020-03-26,60.124,60.774,59.024,59.924,51366086,3899498415.000
2020-03-27,61.924,61.924,59.474,59.824,44549249,3407612289.000
2020-03-30,58.824,60.024,58.374,59.324,31591908,2376282959.000
2020-03-31,61.174,61.174,59.424,60.074,38723473,2949903229.000
2020-04-01,59.874,60.674,58.474,59.224,46153350,3487073825.000
2020-04-02,57.724,59.524,57.424,59.374,27057271,2021892651.000
2020-04-03,58.424,59.074,58.024,58.924,22556668,1684267775.000
2020-04-06,59.724,60.174,58.424,59.624,30045941,2270205909.000
2020-04-07,60.824,60.874,59.624,60.724,34581795,2642344908.000
2020-04-08,60.874,60.874,59.574,60.174,22760635,1734679102.000
2020-04-09,60.474,60.624,59.524,60.174,28936021,2200812847.000
2020-04-14,60.674,61.624,60.424,61.224,35382909,2735141515.000
2020-04-15,61.574,61.574,60.474,60.724,25799101,1988438032.000
2020-04-16,60.624,60.624,59.574,60.074,32067357,2440097821.000
2020-04-17,61.524,62.824,61.124,62.524,82956454,6500387980.000
2020-04-20,63.124,63.324,61.674,62.824,41596856,3282266129.000
2020-04-21,63.224,63.224,61.274,61.674,43726644,3406718563.000
2020-04-22,60.624,61.874,60.424,61.724,22587538,1745955965.000
2020-04-23,62.474,62.724,61.574,61.974,34223070,2671382749.000
2020-04-24,61.324,61.424,60.424,61.224,29652019,2281242909.000
2020-04-27,61.624,62.224,61.324,61.974,24881193,1939977783.000
2020-04-28,62.424,63.024,61.824,62.724,31356969,2465566659.000
2020-04-29,63.424,63.974,63.124,63.624,36474725,2911728151.000
2020-05-04,61.174,61.924,60.724,61.924,39362816,3044475415.000
2020-05-05,61.674,62.274,61.374,62.024,20024678,1558304136.000
2020-05-06,62.324,63.324,62.024,62.824,27689422,2179704741.000
2020-05-07,63.074,63.224,62.174,63.024,25717181,2024090361.000
2020-05-08,63.447,64.197,63.097,63.947,25420479,1993952279.000
2020-05-11,64.447,65.547,64.297,64.547,25105189,1995567854.000
2020-05-12,64.047,64.097,63.147,64.047,21541537,1690442334.000
2020-05-13,63.647,63.797,63.147,63.497,24403294,1906173486.000
2020-05-14,62.147,62.497,61.747,62.447,35124510,2697770673.000
2020-05-15,62.447,62.797,61.497,62.397,24133102,1852606092.000
2020-05-18,62.547,62.797,61.947,62.547,19141021,1475907357.000
2020-05-19,63.947,64.947,63.597,63.897,42778131,3372115596.000
2020-05-20,64.597,64.797,63.647,64.047,20518234,1616315961.000
2020-05-21,64.647,64.647,63.297,63.897,23115712,1813300025.000
2020-05-22,62.747,62.747,60.497,61.247,53468553,4063415084.000
2020-05-25,60.497,61.347,59.947,60.797,34115294,2566169361.000
2020-05-26,61.447,61.797,61.197,61.497,19417005,1480100787.000
2020-05-27,61.397,62.447,61.047,61.397,26489817,2017445595.000
2020-05-28,60.847,62.697,60.847,61.847,34152751,2615436590.000
2020-05-29,61.347,61.847,60.547,61.847,54505209,4146074393.000
2020-06-01,62.647,63.747,62.497,62.747,41996815,3256887596.000
2020-06-02,62.547,64.147,62.547,63.747,48614697,3804262787.000
2020-06-03,64.847,65.997,64.647,65.347,71920965,5766687528.000
2020-06-04,66.847,66.947,65.597,65.897,37837334,3054073716.000
2020-06-05,66.847,67.097,65.997,66.697,35223229,2860511986.000
2020-06-08,67.847,68.147,66.897,67.147,42536452,3494974546.000
2020-06-09,67.347,68.247,67.247,67.547,35054405,2892977632.000
2020-06-10,67.997,68.197,67.247,67.497,29364313,2417585420.000
2020-06-11,67.647,67.847,65.997,66.447,40785461,3322560571.000
2020-06-12,64.447,65.947,64.397,65.947,28912508,2311979777.000
2020-06-15,66.147,66.147,63.947,64.747,36740401,2915671593.000
2020-06-16,65.747,66.097,65.097,65.147,26576564,2129220116.000
2020-06-17,65.347,65.547,64.047,65.147,28935264,2296487834.000
2020-06-18,64.397,65.047,63.697,64.697,20195052,1597546890.000
2020-06-19,64.847,65.147,64.047,64.497,34484847,2730548479.000
2020-06-22,63.847,64.797,63.547,64.197,28110227,2214211951.000
2020-06-23,63.547,64.647,62.897,64.397,22591676,1777260819.000
2020-06-24,64.397,65.047,64.347,64.497,16404031,1300447651.000
2020-06-26,64.197,64.347,63.447,63.697,23917400,1874606983.000
2020-06-29,65.347,65.347,62.447,63.147,29958050,2323675660.000
2020-06-30,63.147,63.497,62.547,62.847,27339893,2121994109.000
2020-07-02,63.397,65.947,63.397,65.297,72105879,5741584328.000
2020-07-03,66.397,67.747,66.297,66.447,52951699,4321408390.000
2020-07-06,67.697,72.547,67.347,71.497,139505170,11951796501.000
2020-07-07,76.397,76.397,72.147,72.597,104247789,9254807176.000
2020-07-08,73.847,75.997,73.347,74.597,53948545,4823747736.000
2020-07-09,75.347,75.997,74.397,74.997,41230846,3704327728.000
2020-07-10,74.447,74.447,72.497,73.247,41651192,3660576404.000
2020-07-13,73.347,74.547,72.847,73.497,26311698,2325985759.000
2020-07-14,72.897,73.447,71.897,72.597,25000415,2176685082.000
2020-07-15,73.247,73.697,71.697,71.897,24791485,2152866926.000
2020-07-16,71.647,72.547,69.797,70.547,41267474,3525003059.000
2020-07-17,70.597,71.197,69.597,69.947,23175828,1965013053.000
2020-07-20,69.447,72.447,69.447,71.397,46582857,4018700193.000
2020-07-21,73.147,73.147,70.897,71.697,32859242,2840482969.000
2020-07-22,71.097,72.297,70.097,70.347,34441837,2953548871.000
2020-07-23,70.397,71.047,68.997,70.097,30025987,2537015747.000
2020-07-24,68.947,69.647,67.947,68.747,38393977,3199761011.000
2020-07-27,69.097,69.447,67.797,68.497,25853761,2148505907.000
2020-07-28,69.447,69.447,68.197,68.347,26616809,2218490821.000
2020-07-29,68.047,69.047,67.697,68.647,15549074,1293739127.000
2020-07-30,68.347,68.697,67.347,67.997,25556568,2112364341.000
2020-07-31,67.847,68.597,66.897,67.447,17583933,1446773031.000
2020-08-03,66.947,67.747,66.047,66.647,40736398,3315718149.000
2020-08-04,67.247,69.197,66.997,68.297,43166114,3577508005.000
2020-08-05,68.147,68.797,67.597,68.097,19967247,1652765748.000
2020-08-06,68.097,68.347,66.847,67.897,21845846,1795117652.000
2020-08-07,68.147,68.147,66.297,67.297,20868550,1705164116.000
2020-08-10,67.297,68.047,66.547,67.347,15667082,1287023293.000
2020-08-11,67.697,69.097,67.597,67.747,26424851,2193071393.000
2020-08-12,67.747,68.847,67.347,68.547,22060183,1828534232.000
2020-08-13,69.147,69.247,67.997,68.247,16322380,1355522299.000
2020-08-14,68.047,69.397,67.947,68.447,13247471,1102669573.000
2020-08-17,69.147,72.147,68.347,70.797,57645580,4941859128.000
2020-08-18,71.247,71.697,70.197,70.647,18712270,1596607104.000
2020-08-19,70.497,71.447,69.247,69.947,16971480,1435082830.000
2020-08-20,69.147,69.197,68.147,68.997,21423947,1783601200.000
2020-08-21,69.947,70.247,69.047,69.347,14549995,1225987836.000
2020-08-24,69.197,70.497,69.197,69.847,16638328,1407793905.000
2020-08-25,70.197,70.847,69.497,69.997,13138677,1113030369.000
2020-08-26,69.547,69.797,68.747,69.497,19058271,1597615935.000
2020-08-27,70.047,70.047,68.397,68.747,19966484,1665764365.000
2020-08-28,69.447,69.597,68.097,68.647,35526097,2964539816.000
2020-08-31,68.947,70.047,67.597,67.897,35526551,2960314423.000
2020-09-01,67.347,67.647,66.747,67.297,34211432,2799369461.000
2020-09-02,67.247,67.597,65.997,66.597,27431325,2227007126.000
2020-09-03,66.347,66.847,65.697,66.197,26919975,2175309358.000
2020-09-04,65.397,66.147,64.947,65.847,44306827,3553481325.000
2020-09-07,65.197,66.747,65.047,65.697,27324708,2198312250.000
2020-09-08,66.247,67.197,65.847,66.697,27167872,2209389772.000
2020-09-09,65.947,66.997,65.697,66.347,16853052,1363197937.000
2020-09-10,66.397,66.747,65.947,66.247,12552535,1016739109.000
2020-09-11,66.547,66.947,65.947,66.547,12914544,1049911773.000
2020-09-14,66.497,68.147,66.497,66.997,25314732,2077773616.000
2020-09-15,67.347,68.497,67.197,68.097,33779319,2797077748.000
2020-09-16,68.343,68.643,68.093,68.493,23621867,1939997173.000
2020-09-17,68.693,68.693,67.343,67.993,27526008,2249267709.000
2020-09-18,68.493,70.843,67.993,69.943,52393339,4378589808.000
2020-09-21,70.643,70.693,68.393,68.743,26195915,2171527915.000
2020-09-22,68.643,68.743,67.693,68.243,19284822,1580130729.000
2020-09-23,67.743,68.243,67.393,67.743,16852853,1373597429.000
2020-09-24,66.593,67.193,66.093,66.693,35449151,2842743727.000
2020-09-25,66.793,67.443,66.093,66.593,18680389,1499663180.000
2020-09-28,66.693,67.143,66.093,66.343,13804776,1107908613.000
2020-09-29,66.243,66.393,65.093,65.693,24248276,1927489016.000
2020-09-30,66.343,66.793,65.293,65.743,15397903,1227085361.000
2020-10-05,67.343,67.343,65.743,66.343,29437666,2367994047.000
2020-10-06,67.243,67.243,66.293,66.443,13629012,1096508593.000
2020-10-07,65.743,66.443,65.393,66.243,20563374,1640003708.000
2020-10-08,66.693,66.693,65.993,66.543,14316010,1146572741.000
2020-10-09,67.493,67.893,66.793,67.043,22407113,1815817852.000
2020-10-12,67.943,69.393,67.693,68.493,33040162,2730621005.000
2020-10-14,69.743,69.743,68.593,68.943,35355168,2928360169.000
2020-10-15,69.343,69.993,68.743,68.943,35538955,2955403408.000
2020-10-16,68.643,70.493,68.643,69.693,32106315,2682036535.000
2020-10-19,69.693,72.143,69.693,70.443,39314160,3335172401.000
2020-10-20,71.443,71.443,70.143,70.743,30359056,2567875754.000
2020-10-21,70.893,71.343,70.393,70.843,23875952,2020248914.000
2020-10-22,70.543,70.743,69.893,70.643,14072655,1185575977.000
2020-10-23,70.143,72.993,70.043,72.593,54087849,4640027028.000
2020-10-27,72.443,72.443,70.193,70.943,32681525,2769396263.000
2020-10-28,69.743,69.843,67.693,68.243,56776200,4676128391.000
2020-10-29,66.543,67.343,66.093,66.743,43859368,3527741822.000
2020-10-30,66.243,66.893,65.343,65.793,40283367,3207577646.000
2020-11-02,66.143,66.193,64.543,65.543,31254998,2467795031.000
2020-11-03,65.093,66.793,65.093,65.943,26093934,2085224006.000
2020-11-04,66.543,67.693,65.993,66.493,22850302,1839837921.000
2020-11-05,67.743,68.943,67.493,67.543,29219956,2389626052.000
2020-11-06,68.093,68.443,67.643,67.943,26975146,2208732792.000
2020-11-09,69.343,70.743,69.343,70.143,48874038,4090638419.000
2020-11-10,72.243,72.693,71.143,71.343,61407496,5259028236.000
2020-11-11,72.093,73.693,71.843,72.793,77623248,6715102852.000
2020-11-12,73.593,73.593,72.393,72.793,36897420,3196951521.000
2020-11-13,72.643,72.743,70.743,72.243,26959323,2307354692.000
2020-11-16,72.743,73.843,72.193,72.993,26702723,2321833698.000
2020-11-17,74.093,75.143,73.993,74.143,35575237,3138769181.000
2020-11-18,74.843,76.143,74.443,75.493,42386380,3784140306.000
2020-11-19,75.843,75.943,74.943,75.143,25600816,2281637862.000
2020-11-20,74.593,74.743,73.893,74.393,23078613,2029806414.000
2020-11-23,75.143,75.593,74.593,74.993,22197385,1973059715.000
2020-11-24,75.543,75.543,72.943,73.893,39091961,3423965297.000
2020-11-25,74.843,76.443,74.743,75.643,57187499,5121735615.000
2020-11-26,75.893,77.343,75.643,77.143,48507044,4388819792.000
2020-11-27,77.443,78.143,76.843,77.943,36800958,3358869987.000
2020-11-30,78.243,80.443,76.993,77.243,71780237,6625323336.000
2020-12-01,78.343,80.543,78.143,80.543,54127950,5049940937.000
2020-12-02,81.243,81.893,79.993,81.293,51027711,4837494802.000
2020-12-03,82.293,82.343,80.743,81.593,44310522,4225029575.000
2020-12-04,82.443,84.093,81.493,84.093,61620653,5964530342.000
2020-12-07,84.893,84.893,81.143,82.793,42202274,4063108270.000
2020-12-08,82.593,82.593,79.343,79.493,37976121,3560143723.000
2020-12-09,79.993,81.993,79.893,80.693,36463617,3454540970.000
2020-12-10,80.793,81.393,80.043,80.793,19961996,1885695229.000
2020-12-11,81.543,81.543,78.543,78.943,29897513,2779907079.000
2020-12-14,79.993,80.043,78.893,79.793,28200832,2636808179.000
2020-12-15,79.793,79.843,78.443,79.143,23852122,2215297622.000
2020-12-16,79.643,80.643,79.443,79.943,19916042,1867093152.000
2020-12-17,80.943,81.293,79.293,81.293,24662635,2329418869.000
2020-12-18,81.493,81.543,79.093,79.393,44594381,4169998030.000
2020-12-21,79.693,80.243,78.543,79.493,20434971,1906907586.000
2020-12-22,79.993,80.643,76.993,77.743,23671002,2173347782.000
2020-12-23,77.543,77.743,76.843,77.543,20132095,1833458413.000
2020-12-24,78.443,79.193,78.093,78.093,16451222,1517645769.000
2020-12-28,78.243,80.093,77.743,79.293,24791077,2305269634.000
2020-12-29,79.443,80.143,79.393,79.643,12099920,1131380947.000
2020-12-30,80.243,80.593,78.893,80.293,19793401,1859687803.000
2020-12-31,80.843,82.643,80.643,81.243,19079851,1820053218.000
2021-01-04,81.343,81.943,79.293,80.543,21184836,1993529058.000
2021-01-05,79.493,80.043,78.643,79.993,23252847,2165722338.000
2021-01-06,79.943,80.043,78.093,79.843,29074923,2701600920.000
2021-01-07,80.243,81.693,79.843,80.993,31084460,2939194216.000
2021-01-08,81.993,82.743,81.443,81.843,33790927,3239461058.000
2021-01-11,82.993,83.043,79.643,80.293,35684169,3380554105.000
2021-01-12,80.543,85.943,79.843,85.893,49511207,4827654259.000
2021-01-13,87.143,88.843,85.743,87.243,50897844,5130162988.000
2021-01-14,88.943,88.943,84.793,85.843,39595356,3948064915.000
2021-01-15,86.543,89.643,85.693,89.343,52666848,5367922242.000
2021-01-18,88.243,88.243,86.143,87.743,36839755,3714639393.000
2021-01-19,88.843,88.843,86.243,87.843,39541197,4006913044.000
2021-01-20,89.843,89.843,85.643,87.443,48373349,4867578571.000
2021-01-21,88.043,88.043,85.493,86.743,39346761,3940284453.000
2021-01-22,86.843,86.843,83.293,83.743,41101685,4036961770.000
2021-01-25,84.443,84.993,82.843,84.643,27687908,2710411464.000
2021-01-26,84.643,84.643,81.793,82.293,39160545,3768450528.000
2021-01-27,83.093,83.793,81.843,82.243,28978789,2790921353.000
2021-01-28,81.243,81.893,79.543,79.643,46725267,4391283060.000
2021-01-29,80.793,80.793,76.893,77.543,54409051,4989097521.000
2021-02-01,77.343,78.293,76.243,77.593,26988325,2459217728.000
2021-02-02,78.943,78.943,77.093,77.493,35810379,3276981334.000
2021-02-03,78.193,78.193,75.143,76.043,50979649,4567754978.000
2021-02-04,76.093,79.843,76.093,77.993,52718364,4849727511.000
2021-02-05,78.543,78.993,76.843,77.393,38043053,3478547511.000
2021-02-08,78.343,78.493,76.143,76.643,36465971,3303314222.000
2021-02-09,76.643,77.093,75.543,76.343,27922969,2509519514.000
2021-02-10,76.243,77.193,75.993,76.693,28895933,2612959954.000
2021-02-11,76.243,76.593,75.643,76.043,15859354,1423913830.000
2021-02-16,76.943,77.243,76.043,76.743,37192289,3367673826.000
2021-02-17,76.943,80.543,76.393,79.343,53569088,4972068973.000
2021-02-18,80.843,81.493,78.993,79.443,39147120,3669017791.000
2021-02-19,80.193,82.343,79.393,81.743,51473486,4900024466.000
2021-02-22,82.693,82.743,79.793,80.593,39166251,3706318507.000
2021-02-23,81.243,83.143,80.443,82.543,43865672,4218692258.000
2021-02-24,83.443,84.143,80.743,81.343,46566271,4462925781.000
2021-02-25,82.343,85.143,80.893,83.843,57160568,5580996842.000
2021-02-26,82.243,83.743,80.943,81.543,44983139,4318430104.000
2021-03-01,83.143,83.143,81.293,81.943,23002093,2203901943.000
2021-03-02,82.543,82.543,80.093,81.443,25826235,2453610013.000
2021-03-03,81.443,85.393,80.643,84.543,46161719,4524860361.000
2021-03-04,84.593,85.343,83.593,83.843,36708473,3601732084.000
2021-03-05,82.843,83.543,81.543,82.893,37676675,3640811156.000
2021-03-08,84.243,85.393,83.843,84.143,42716091,4196870900.000
2021-03-09,85.643,85.643,83.743,84.743,43917718,4332629808.000
2021-03-10,85.593,85.593,82.843,84.843,30635798,3002928063.000
2021-03-11,85.193,85.843,84.393,85.343,24062174,2385677408.000
2021-03-12,85.393,86.043,82.893,83.343,38684815,3793537507.000
2021-03-15,84.293,85.193,83.143,84.293,24610626,2414894769.000
2021-03-16,85.193,85.193,83.443,84.093,18072932,1770228611.000
2021-03-17,83.793,84.393,82.543,82.893,25344883,2453324735.000
2021-03-18,82.893,83.043,81.443,82.193,26256845,2515012629.000
2021-03-19,82.143,82.143,79.693,81.093,38969173,3679094332.000
2021-03-22,79.843,80.793,79.443,80.243,20645889,1939933067.000
2021-03-23,80.243,80.643,79.143,80.093,21566615,2018491176.000
2021-03-24,80.543,80.543,78.743,79.393,29903385,2787467252.000
2021-03-25,79.993,80.343,79.293,79.693,28371505,2653636214.000
2021-03-26,80.343,80.543,79.643,80.193,14964620,1405060890.000
2021-03-29,79.743,80.143,79.043,79.943,20416801,1906020042.000
2021-03-30,79.943,79.943,78.843,79.793,21489655,2001994239.000
2021-03-31,79.693,79.943,78.493,78.793,25492856,2363763092.000
2021-04-01,78.843,79.993,78.843,79.943,28065025,2617749421.000
2021-04-07,81.193,81.193,78.793,79.543,27523527,2570387524.000
2021-04-08,79.543,79.943,79.143,79.493,20038551,1870010548.000
2021-04-09,79.493,79.493,77.243,77.443,37058501,3390792745.000
2021-04-12,77.843,77.993,76.593,77.143,20716509,1880538898.000
2021-04-13,77.043,78.293,76.693,77.093,14361304,1307299104.000
2021-04-14,78.043,78.743,77.593,77.793,20788391,1906309019.000
2021-04-15,77.093,77.143,75.643,76.893,32004929,2884663554.000
2021-04-16,76.343,76.493,75.443,76.343,26412486,2371400243.000
2021-04-19,75.843,76.593,75.443,76.243,18925693,1702400077.000
2021-04-20,75.743,77.093,75.543,76.643,21667653,1953335063.000
2021-04-21,75.543,75.893,74.943,74.943,41244204,3672864028.000
2021-04-22,74.814,75.464,74.114,74.114,44311520,3844317292.000
2021-04-23,74.914,76.964,74.564,75.014,47233812,4128388498.000
2021-04-26,74.214,74.614,73.414,73.914,49186054,4225200031.000
2021-04-27,73.914,74.014,72.714,73.114,47179265,4021589319.000
2021-04-28,73.114,73.314,72.614,73.314,29571374,2513750438.000
2021-04-29,73.614,75.214,73.414,74.164,36368526,3140142524.000
2021-04-30,74.014,74.014,72.714,72.864,43943074,3738996906.000
2021-05-03,72.814,72.814,70.514,70.764,67591881,5608920812.000
2021-05-04,69.914,70.264,69.164,70.114,48663194,3978310292.000
2021-05-05,69.114,71.114,69.114,70.014,44886899,3693553110.000
2021-05-06,70.114,70.814,68.964,69.564,56779471,4636181982.000
2021-05-07,69.914,70.464,69.264,69.514,38064317,3114229766.000
2021-05-10,69.564,70.064,68.964,69.664,24923906,2035248367.000
2021-05-11,68.914,69.564,68.514,69.514,34335922,2790393196.000
2021-05-12,69.564,69.614,68.564,68.814,30715077,2489645318.000
2021-05-13,68.114,68.614,67.114,67.114,41473782,3306485650.000
2021-05-14,68.264,69.464,67.714,69.114,40896808,3302812269.000
2021-05-17,69.914,69.914,68.814,69.514,28010827,2280905632.000
2021-05-18,70.514,70.614,69.464,69.664,22941145,1885421090.000
2021-05-20,69.664,69.664,68.464,68.964,32060876,2602532601.000
2021-05-21,69.764,69.964,68.764,69.314,21222847,1724567146.000
2021-05-24,69.314,69.514,68.564,69.214,14657808,1190916516.000
2021-05-25,69.314,71.364,69.314,70.914,34576985,2863492943.000
2021-05-26,71.764,72.414,71.064,71.814,35251868,2954725062.000
2021-05-27,72.264,72.914,71.614,72.664,90541510,7658164085.000
2021-05-28,72.914,73.114,72.114,72.764,27806057,2355530995.000
2021-05-31,72.964,72.964,71.114,72.364,25897441,2175152036.000
2021-06-01,71.914,71.964,70.764,71.714,20507898,1712733097.000
2021-06-02,71.914,71.914,70.714,71.314,29590113,2461733322.000
2021-06-03,71.214,71.414,70.014,70.164,27511099,2270802822.000
2021-06-04,70.164,70.164,69.214,69.714,31244093,2552682387.000
2021-06-07,69.664,69.714,68.964,69.464,21748503,1769489814.000
2021-06-08,69.464,70.164,68.914,69.314,18096465,1471811938.000
2021-06-09,69.414,70.214,69.264,69.364,14540989,1187566011.000
2021-06-10,69.314,69.714,68.564,68.864,24927942,2020282057.000
2021-06-11,68.914,69.164,68.514,68.814,16762907,1357199336.000
2021-06-15,68.814,68.814,66.914,67.614,35302850,2808905843.000
2021-06-16,67.114,67.564,66.764,67.164,29342523,2324095078.000
2021-06-17,66.914,67.114,66.314,66.664,30787095,2426194133.000
2021-06-18,66.314,66.314,65.064,65.364,50959182,3948436133.000
2021-06-21,64.114,64.564,63.614,63.964,38612332,2934415136.000
2021-06-22,64.414,65.064,63.964,63.964,19949541,1524328578.000
2021-06-23,64.014,66.064,64.014,65.564,32961696,2548201217.000
2021-06-24,65.314,65.814,64.814,65.264,16059805,1242913344.000
2021-06-25,65.914,66.714,65.564,66.364,22239600,1741800892.000
2021-06-28,65.764,65.914,65.014,65.764,16577785,1289534940.000
2021-06-29,66.014,66.014,64.164,64.514,38122683,2923820311.000
2021-06-30,64.464,64.464,63.914,63.964,24796607,1890539773.000
2021-07-02,63.914,63.914,62.314,62.814,42891548,3221617686.000
2021-07-05,62.414,62.564,61.214,61.714,30543398,2256226204.000
2021-07-06,61.564,63.214,61.514,62.664,31676075,2368497069.000
