date,open,high,low,close,volume,turnover
2019-11-05,8.475,8.575,8.265,8.345,8741168,75096316.000
2019-11-06,8.255,8.335,8.125,8.315,7888500,67047375.000
2019-11-07,8.355,8.415,8.305,8.395,4741981,40887829.000
2019-11-08,8.255,8.375,8.205,8.365,5647169,48279434.000
2019-11-11,8.365,8.405,8.215,8.285,6463975,55072846.000
2019-11-12,8.275,8.275,7.895,7.935,13446736,110818364.000
2019-11-13,7.955,8.175,7.895,8.085,7549000,62859560.000
2019-11-14,8.155,8.175,7.965,8.025,3532500,29242317.000
2019-11-15,8.045,8.075,7.975,8.025,2693500,22253900.000
2019-11-18,8.075,8.075,7.885,7.905,5292416,43263787.000
2019-11-19,7.985,8.135,7.905,8.065,7542792,62179555.000
2019-11-20,7.975,8.105,7.905,8.065,5232500,43237162.000
2019-11-21,8.025,8.075,7.895,7.915,5430460,44551808.000
2019-11-22,7.865,7.925,7.735,7.915,4955500,40064540.000
2019-11-25,7.885,7.945,7.745,7.885,3381040,27378186.000
2019-11-26,7.855,7.995,7.795,7.875,11177953,90839948.000
2019-11-27,7.935,7.995,7.865,7.925,5325200,43633219.000
2019-11-28,7.965,7.995,7.845,7.945,4856000,39729590.000
2019-11-29,7.945,7.945,7.755,7.855,5422000,43837918.000
2019-12-02,7.935,7.935,7.795,7.835,2386774,19311397.000
2019-12-03,7.835,7.885,7.775,7.835,2624960,21200491.000
2019-12-04,7.965,8.385,7.925,8.365,16303203,138135108.000
2019-12-05,8.085,8.155,7.855,7.855,17182500,140209875.000
2019-12-06,7.895,8.005,7.845,7.845,7012048,57172638.000
2019-12-09,7.755,7.885,7.725,7.765,5406900,43327250.000
2019-12-10,7.765,7.835,7.635,7.775,5112000,40845672.000
2019-12-11,7.755,7.935,7.755,7.895,3857676,31308112.000
2019-12-12,7.955,8.035,7.925,7.935,4013684,32982332.000
2019-12-13,7.915,7.965,7.815,7.855,6539515,52989425.000
2019-12-16,7.855,7.925,7.855,7.855,3516000,28540360.000
2019-12-17,7.835,7.955,7.835,7.935,3710500,30259441.000
2019-12-18,7.935,7.995,7.855,7.915,3766782,30689755.000
2019-12-19,7.915,8.085,7.915,8.075,6230512,51469476.000
2019-12-20,8.075,8.125,7.945,7.975,8301314,68285471.000
2019-12-23,7.975,8.095,7.955,8.095,4448660,36811096.000
2019-12-24,8.055,8.235,8.005,8.085,2943000,24711840.000
2019-12-27,8.305,8.365,8.205,8.235,13309252,113476814.000
2019-12-30,8.295,8.385,8.185,8.275,7685250,65469390.000
2019-12-31,8.345,8.445,8.275,8.365,5676820,49006471.000
2020-01-02,8.405,8.405,8.265,8.305,4984860,42694407.000
2020-01-03,8.405,8.805,8.355,8.735,24686940,220137969.000
2020-01-06,9.195,9.395,8.985,9.175,29765173,279394343.000
2020-01-07,9.055,9.055,8.785,9.005,13906409,127735410.000
2020-01-08,9.365,9.495,8.785,9.065,31672494,295718899.000
2020-01-09,8.725,8.735,8.585,8.725,17788154,158408765.000
2020-01-10,8.605,8.705,8.455,8.505,10890500,95630055.000
2020-01-13,8.505,8.575,8.435,8.555,8097212,70771843.000
2020-01-14,8.465,8.665,8.445,8.635,10482569,92513257.000
2020-01-15,8.655,8.695,8.595,8.695,8869027,78971886.000
2020-01-16,8.735,8.745,8.605,8.655,4465408,39760720.000
2020-01-17,8.655,8.985,8.625,8.845,13105649,118662050.000
2020-01-20,8.855,8.975,8.775,8.945,5229519,47753482.000
2020-01-21,8.945,9.055,8.785,8.845,12435500,114060867.000
2020-01-22,8.775,8.915,8.685,8.915,5521200,50170158.000
2020-01-23,8.905,8.915,8.515,8.635,5985508,53114122.000
2020-01-24,8.585,8.715,8.505,8.675,2437500,21505113.000
2020-01-29,8.465,8.605,8.265,8.425,9495500,82163840.000
2020-01-30,8.495,8.725,8.455,8.685,12711000,112699423.000
2020-01-31,8.675,8.675,8.475,8.565,6230500,54850122.000
2020-02-03,8.655,8.675,8.025,8.155,18766284,158033653.000
2020-02-04,8.165,8.225,7.895,8.045,15535675,128941461.000
2020-02-05,8.035,8.115,7.895,8.075,8242140,68050403.000
2020-02-06,8.035,8.085,7.705,8.065,6503200,53688945.000
2020-02-07,8.065,8.145,7.975,8.085,5277087,43887713.000
2020-02-10,8.085,8.085,7.935,8.015,5343975,44044769.000
2020-02-11,8.055,8.125,7.945,8.075,3838500,31876505.000
2020-02-12,8.065,8.235,7.975,8.145,4561496,38313584.000
2020-02-13,8.155,8.355,8.145,8.335,5746500,48991712.000
2020-02-14,8.355,8.455,8.275,8.365,4366000,37687297.000
2020-02-17,8.405,8.435,8.305,8.355,3202500,27569197.000
2020-02-18,8.375,8.415,8.335,8.375,3260000,28115149.000
2020-02-19,8.545,8.715,8.515,8.605,7390608,65389775.000
2020-02-20,8.615,9.005,8.615,8.945,13404200,122369715.000
2020-02-21,9.055,9.305,8.995,9.245,17798116,167871384.000
2020-02-24,9.505,9.655,9.305,9.525,23993500,233925741.000
2020-02-25,9.215,9.445,9.075,9.145,17441975,165793868.000
2020-02-26,9.035,9.355,9.035,9.295,10686660,101580574.000
2020-02-27,9.225,9.595,9.175,9.445,11979198,116617591.000
2020-02-28,9.285,9.295,8.965,9.045,11955519,111492926.000
2020-03-02,8.855,9.135,8.845,9.075,5525881,51280054.000
2020-03-03,9.105,9.295,8.985,9.065,7962648,74266900.000
2020-03-04,9.305,9.455,9.215,9.275,9534103,91443121.000
2020-03-05,9.305,9.305,9.105,9.235,4398000,41520920.000
2020-03-06,9.385,9.585,9.355,9.405,11641803,113188498.000
2020-03-09,9.545,9.635,9.195,9.225,14361500,138254407.000
2020-03-10,9.035,9.055,8.655,8.655,12809500,115677820.000
2020-03-11,8.655,8.685,8.515,8.555,7582000,66856368.000
2020-03-12,8.355,8.375,7.915,8.135,14737785,122888256.000
2020-03-13,7.235,7.775,7.095,7.755,25735356,195620700.000
2020-03-16,7.295,7.765,7.295,7.415,18530000,143747223.000
2020-03-17,7.375,7.635,7.115,7.335,11169500,84920325.000
2020-03-18,7.455,7.825,7.255,7.295,14484768,113389290.000
2020-03-19,7.065,7.435,6.635,6.895,25260678,181939243.000
2020-03-20,6.895,7.415,6.795,7.325,13871069,102424773.000
2020-03-23,6.785,6.945,6.295,6.295,23305500,159669720.000
2020-03-24,6.905,7.595,6.865,7.445,24092407,181958306.000
2020-03-25,7.945,8.195,7.505,7.685,22167708,178570538.000
2020-03-26,7.665,7.775,7.545,7.635,6875300,54195513.000
2020-03-27,7.765,7.815,7.445,7.455,10879500,84820325.000
2020-03-30,7.305,7.505,7.255,7.345,6710290,50957889.000
2020-03-31,7.265,7.585,7.125,7.535,10488920,80430482.000
2020-04-01,7.275,7.415,7.185,7.405,10500805,79107358.000
2020-04-02,7.405,7.435,7.195,7.435,5570468,42026087.000
2020-04-03,7.445,7.565,7.315,7.475,7984539,61530838.000
2020-04-06,7.485,7.495,7.135,7.465,5699000,43327375.000
2020-04-07,7.745,8.055,7.745,7.975,15643960,127449116.000
2020-04-08,7.805,7.885,7.705,7.855,6284000,50548947.000
2020-04-09,7.855,7.935,7.665,7.935,9573500,77345715.000
2020-04-14,8.535,8.585,8.065,8.175,20290980,172677208.000
2020-04-15,8.245,8.355,8.035,8.065,10995765,92738479.000
2020-04-16,8.135,8.425,7.985,8.275,12229498,103760751.000
2020-04-17,8.285,8.555,8.205,8.205,24454660,209564324.000
2020-04-20,8.155,8.505,8.155,8.445,9949500,85945499.000
2020-04-21,8.505,8.555,8.325,8.485,8820205,76652145.000
2020-04-22,8.515,8.645,8.375,8.575,7214000,63207057.000
2020-04-23,8.765,8.915,8.655,8.805,12430598,112644503.000
2020-04-24,8.835,9.205,8.815,9.095,17703377,164660618.000
2020-04-27,8.955,8.985,8.615,8.815,16454000,149404455.000
2020-04-28,8.755,8.865,8.365,8.505,9827300,86483043.000
2020-04-29,8.615,8.695,8.425,8.515,6195886,54384927.000
2020-05-04,8.515,8.515,8.165,8.425,7600386,65485421.000
2020-05-05,8.585,8.615,8.405,8.455,3356298,29296837.000
2020-05-06,8.505,8.715,8.445,8.575,5970500,52906045.000
2020-05-07,8.515,8.655,8.455,8.605,4973467,43988656.000
2020-05-08,8.805,9.045,8.755,9.035,9207194,84602581.000
2020-05-11,9.035,9.035,8.815,8.955,4225787,38549214.000
2020-05-12,8.855,8.865,8.645,8.645,5171520,46394527.000
2020-05-13,8.725,8.755,8.605,8.675,4404000,39319282.000
2020-05-14,8.755,8.785,8.525,8.625,4197122,37192176.000
2020-05-15,8.785,9.175,8.765,9.155,8982500,83634905.000
2020-05-18,9.295,9.955,9.275,9.855,20156600,201087507.000
2020-05-19,9.745,9.745,9.295,9.305,11388500,110653105.000
2020-05-20,9.605,9.815,9.605,9.755,9046500,90267190.000
2020-05-21,9.715,9.745,9.605,9.635,10263820,101906546.000
2020-05-22,9.335,9.515,9.335,9.425,11336214,109669330.000
2020-05-25,9.295,9.445,9.235,9.345,4898500,46993110.000
2020-05-26,9.435,9.645,9.315,9.575,3059555,30018609.000
2020-05-27,9.355,9.435,8.975,9.065,13746000,129800492.000
2020-05-28,9.105,9.295,9.055,9.155,5905652,55630827.000
2020-05-29,9.155,9.335,9.055,9.235,9414552,89218458.000
2020-06-01,9.405,9.635,9.325,9.505,5686771,55464634.000
2020-06-02,9.505,9.655,9.375,9.465,3031500,29662040.000
2020-06-03,9.335,9.455,9.095,9.145,7209547,68156291.000
2020-06-04,8.975,8.975,8.675,8.795,10740574,97335075.000
2020-06-05,8.905,8.905,8.715,8.715,8374086,75551429.000
2020-06-08,8.535,8.635,8.295,8.535,16756000,146753941.000
2020-06-09,8.638,8.738,8.488,8.588,9024500,79338497.000
2020-06-10,8.648,8.718,8.548,8.628,8112183,71594091.000
2020-06-11,8.778,8.928,8.748,8.878,9191193,83247408.000
2020-06-12,8.578,8.688,8.428,8.668,5732000,50521735.000
2020-06-15,8.628,8.648,8.308,8.328,6653000,57184643.000
2020-06-16,8.478,8.508,8.318,8.318,6096100,52343248.000
2020-06-17,8.328,8.388,8.128,8.138,10929573,91811060.000
2020-06-18,8.198,8.438,8.128,8.388,7290488,62069963.000
2020-06-19,8.538,8.538,8.198,8.208,8662850,73281920.000
2020-06-22,8.578,8.598,8.398,8.498,8957124,78020501.000
2020-06-23,8.628,8.628,8.398,8.428,5573570,48235110.000
2020-06-24,8.548,8.628,8.418,8.488,6487440,56468473.000
2020-06-26,8.498,8.898,8.488,8.898,10451346,94015149.000
2020-06-29,8.948,8.988,8.728,8.928,6742233,61167557.000
2020-06-30,8.958,8.988,8.708,8.848,6011000,54297526.000
2020-07-02,8.798,8.978,8.768,8.978,11357000,103578272.000
2020-07-03,8.998,9.068,8.938,8.998,6074524,56097889.000
2020-07-06,9.098,9.368,8.838,9.318,11693545,109585122.000
2020-07-07,9.328,9.668,9.328,9.368,10634105,102847030.000
2020-07-08,9.508,9.978,9.508,9.978,15201977,152242837.000
2020-07-09,10.118,10.538,10.098,10.378,15909354,167688818.000
2020-07-10,10.338,10.338,9.858,10.018,10309558,105558364.000
2020-07-13,10.198,10.338,10.038,10.178,6636000,69116610.000
2020-07-14,9.898,9.998,9.538,9.618,10908500,107989920.000
2020-07-15,9.858,10.018,9.578,9.838,7705500,76991450.000
2020-07-16,9.858,9.958,9.308,9.358,5121500,49820755.000
2020-07-17,9.318,9.518,9.168,9.398,5059000,48612407.000
2020-07-20,9.598,9.778,9.388,9.628,5321424,52207375.000
2020-07-21,9.798,10.038,9.638,9.748,8232068,82030861.000
2020-07-22,10.258,10.298,9.798,9.858,8394437,85914947.000
2020-07-23,10.058,10.098,9.658,9.938,6548174,66171992.000
2020-07-24,9.958,10.038,9.698,9.818,7051590,70617882.000
2020-07-27,10.058,10.778,9.998,10.758,43012337,459771212.000
2020-07-28,11.098,11.318,9.368,9.428,67414563,684862231.000
2020-07-29,9.688,9.688,9.498,9.648,17042223,167030347.000
2020-07-30,9.748,9.748,9.108,9.218,15854245,151517856.000
2020-07-31,9.318,9.548,9.098,9.458,26892602,256675937.000
2020-08-03,9.478,9.508,9.248,9.368,8011836,76697518.000
2020-08-04,9.198,9.448,9.118,9.248,12798000,120856642.000
2020-08-05,9.598,9.668,9.418,9.628,15734623,154109995.000
2020-08-06,9.858,10.398,9.698,10.298,24124920,247746760.000
2020-08-07,10.298,10.458,9.738,9.978,19272133,198034841.000
2020-08-10,9.838,9.898,9.368,9.458,13224000,128025903.000
2020-08-11,9.378,9.388,8.928,8.928,23465736,218283496.000
2020-08-12,8.498,8.548,8.128,8.498,43458058,370384609.000
2020-08-13,8.498,8.588,8.338,8.498,12302177,106803701.000
2020-08-14,8.568,8.648,8.458,8.518,6832300,59665381.000
2020-08-17,8.488,8.778,8.458,8.728,12565734,111069116.000
2020-08-18,8.888,9.098,8.888,9.098,10777310,99472929.000
2020-08-19,9.098,9.098,8.808,8.888,5878812,53525172.000
2020-08-20,8.698,9.068,8.658,8.928,7093149,64637944.000
2020-08-21,9.038,9.078,8.828,8.868,5345080,48763238.000
2020-08-24,8.998,8.998,8.718,8.908,4876500,44211635.000
2020-08-25,8.768,8.908,8.748,8.868,4291560,38808814.000
2020-08-26,8.958,9.068,8.598,8.748,10689213,96072732.000
2020-08-27,8.898,8.938,8.578,8.778,9383726,83730110.000
2020-08-28,8.748,8.828,8.518,8.768,6356835,56707154.000
2020-08-31,9.118,9.118,8.478,8.478,16286500,144953502.000
2020-09-01,8.598,8.808,8.518,8.798,15507967,137250259.000
2020-09-02,8.598,8.828,8.598,8.818,9553000,85523705.000
2020-09-03,8.638,8.868,8.618,8.638,8232414,73699570.000
2020-09-04,8.598,8.638,8.488,8.608,10865147,95149245.000
2020-09-07,8.548,8.698,8.448,8.578,7246427,63909669.000
2020-09-08,8.588,8.688,8.248,8.378,9518702,82039044.000
2020-09-09,8.308,8.398,8.218,8.248,5694501,48319055.000
2020-09-10,8.398,8.588,8.228,8.248,7600000,65168620.000
2020-09-11,8.268,8.338,8.158,8.248,3458383,29149270.000
2020-09-14,8.448,9.448,8.438,9.428,42113000,393362524.000
2020-09-15,9.588,10.178,9.498,9.998,39653000,401400707.000
2020-09-16,9.978,10.398,9.768,10.298,32441480,338324248.000
2020-09-17,10.498,10.698,10.298,10.598,35252468,377002119.000
2020-09-18,10.378,10.578,9.898,10.238,99076832,1035402722.000
2020-09-21,10.218,10.298,9.818,9.818,18833925,194048697.000
2020-09-22,9.598,9.898,9.428,9.558,8744829,86134775.000
2020-09-23,9.658,9.708,9.288,9.448,12062659,116523629.000
2020-09-24,9.148,9.528,9.068,9.238,16782500,157707885.000
2020-09-25,9.518,9.578,9.178,9.178,10461926,99418347.000
2020-09-28,9.108,9.368,8.978,9.298,4987000,47155507.000
2020-09-29,9.348,9.438,9.108,9.108,4773334,45102234.000
2020-09-30,9.368,9.378,9.118,9.238,3593000,33835642.000
2020-10-05,9.278,9.318,8.948,9.168,2722987,25355843.000
2020-10-06,9.488,9.648,9.208,9.628,3865322,37487084.000
2020-10-07,9.408,9.588,9.218,9.548,5179556,50015354.000
2020-10-08,9.498,9.698,9.258,9.698,3807046,37069971.000
2020-10-09,9.778,9.788,9.568,9.588,2629548,25910565.000
2020-10-12,9.798,9.978,9.708,9.858,4712700,47220899.000
2020-10-14,9.598,9.898,9.598,9.898,5099754,50981579.000
2020-10-15,10.078,10.078,9.608,9.998,4956500,49606520.000
2020-10-16,10.098,10.178,9.718,9.818,3691500,37043743.000
2020-10-19,9.628,9.818,9.548,9.648,3173000,31319679.000
2020-10-20,9.648,9.898,9.638,9.648,2050970,20320103.000
2020-10-21,9.698,10.278,9.698,10.178,6414300,65861322.000
2020-10-22,10.038,10.238,9.878,9.958,4444527,45253138.000
2020-10-23,9.938,9.958,9.678,9.748,6449000,64374950.000
2020-10-27,9.878,10.158,9.738,9.878,6718316,67628355.000
2020-10-28,9.938,10.158,9.708,9.878,5510210,55768296.000
2020-10-29,9.598,10.058,9.458,9.918,6746557,67306928.000
2020-10-30,9.898,10.058,9.718,9.748,5431385,54883150.000
2020-11-02,9.998,10.398,9.758,10.358,7094276,73601451.000
2020-11-03,10.098,10.678,10.098,10.238,6942719,73266480.000
2020-11-04,10.238,10.498,10.118,10.198,5924569,62073060.000
2020-11-05,10.218,10.338,9.938,10.278,7829370,80911644.000
2020-11-06,10.638,11.218,10.578,11.218,17185352,191566475.000
2020-11-09,11.298,11.478,11.078,11.318,9200864,105586569.000
2020-11-10,10.598,10.618,10.098,10.238,11326400,118591105.000
2020-11-11,10.178,10.198,9.768,9.798,11177072,113358537.000
2020-11-12,9.768,10.078,9.648,9.958,5118506,52119320.000
2020-11-13,10.058,10.258,9.838,10.138,6080510,62590612.000
2020-11-16,10.138,10.558,10.138,10.438,7116734,75464304.000
2020-11-17,10.298,10.298,9.798,9.938,9314000,94650080.000
2020-11-18,9.898,10.198,9.878,10.138,5723228,58774074.000
2020-11-19,10.098,10.098,9.878,9.998,3918785,40032363.000
2020-11-20,9.998,10.098,9.818,9.918,5116614,51923508.000
2020-11-23,9.938,10.178,9.918,10.098,5270015,54148331.000
2020-11-24,9.858,9.858,9.548,9.668,11301544,111307024.000
2020-11-25,9.578,9.798,9.418,9.498,8283748,80688578.000
2020-11-26,9.448,9.758,9.448,9.728,5147962,50828570.000
2020-11-27,9.728,9.858,9.608,9.708,3997790,39699055.000
2020-11-30,9.648,9.998,9.568,9.758,15483399,154259322.000
2020-12-01,9.748,9.878,9.658,9.838,3316017,33086459.000
2020-12-02,10.038,10.078,9.698,9.748,5471500,54843885.000
2020-12-03,9.918,9.918,9.658,9.748,3405867,33874240.000
2020-12-04,9.758,10.038,9.758,9.958,4524500,45974885.000
2020-12-07,9.978,9.978,9.598,9.638,3677500,36311292.000
2020-12-08,9.748,9.898,9.638,9.708,3447936,34220299.000
2020-12-09,9.708,9.798,9.478,9.478,2905593,28378970.000
2020-12-10,9.398,9.398,9.048,9.228,5631872,52888884.000
2020-12-11,9.228,9.258,9.068,9.078,4248360,39568705.000
2020-12-14,9.048,9.078,8.638,8.638,10966275,97553764.000
2020-12-15,8.548,8.558,8.378,8.428,23366053,201948080.000
2020-12-16,8.518,8.598,8.368,8.398,25950500,223230647.000
2020-12-17,8.478,8.568,8.278,8.398,25602140,220131224.000
2020-12-18,8.528,9.718,8.518,9.718,41865008,398083202.000
2020-12-21,9.578,9.748,9.298,9.698,38220345,376431179.000
2020-12-22,9.418,9.498,8.968,8.998,10545244,98454991.000
2020-12-23,9.098,9.098,8.778,8.878,5641000,51153590.000
2020-12-24,8.998,9.048,8.818,8.818,3401995,31069162.000
2020-12-28,8.978,9.148,8.848,8.858,5703212,52296723.000
2020-12-29,9.008,9.008,8.708,8.888,4364685,39211889.000
2020-12-30,8.928,8.928,8.678,8.828,7986689,71579048.000
2020-12-31,8.828,9.148,8.828,9.028,5440500,50381980.000
2021-01-04,9.278,9.338,9.108,9.298,5476000,51797025.000
2021-01-05,9.398,9.488,9.248,9.438,6880600,65960921.000
2021-01-06,9.528,9.528,9.158,9.278,6361888,60266835.000
2021-01-07,9.158,9.518,9.048,9.338,7241788,68790237.000
2021-01-08,9.358,9.358,9.058,9.238,5476017,51359046.000
2021-01-11,9.048,9.048,8.738,8.848,6816229,61679328.000
2021-01-12,8.848,8.898,8.678,8.818,4756653,42785005.000
2021-01-13,8.838,8.878,8.648,8.688,8243642,73515890.000
2021-01-14,8.778,8.778,8.578,8.598,4628100,40837364.000
2021-01-15,8.688,8.778,8.548,8.768,5272115,46692129.000
2021-01-18,8.548,8.728,8.348,8.648,5008039,44005813.000
2021-01-19,8.748,8.918,8.678,8.818,5299000,47505565.000
2021-01-20,8.868,9.048,8.788,9.038,7274487,66608568.000
2021-01-21,9.108,9.248,8.988,8.998,6386870,59472745.000
2021-01-22,8.978,9.098,8.648,8.648,5468238,49158547.000
2021-01-25,8.658,8.738,8.538,8.718,6493775,57432520.000
2021-01-26,8.618,8.798,8.548,8.798,4673200,41416288.000
2021-01-27,8.798,8.798,8.458,8.568,5019700,43833971.000
2021-01-28,8.448,8.468,8.228,8.228,10193276,87402196.000
2021-01-29,8.248,8.438,8.098,8.208,6429750,54123086.000
2021-02-01,8.228,8.528,8.228,8.498,6713398,57860963.000
2021-02-02,8.538,8.538,8.348,8.348,9392890,80941713.000
2021-02-03,8.348,8.468,8.228,8.318,4695394,40101888.000
2021-02-04,8.268,8.308,7.918,8.098,7507272,62115252.000
2021-02-05,7.948,7.988,7.858,7.978,5398773,43899289.000
2021-02-08,8.018,8.238,7.958,8.018,8185861,67766902.000
2021-02-09,8.128,8.228,8.078,8.098,4044517,33739566.000
2021-02-10,8.168,8.258,8.098,8.198,3825500,32173492.000
2021-02-11,8.198,8.298,8.108,8.248,1861437,15635438.000
2021-02-16,8.198,8.478,8.148,8.378,8063000,69185765.000
2021-02-17,8.248,8.318,8.078,8.278,5949898,49951541.000
2021-02-18,8.148,8.358,8.058,8.088,7080977,59171561.000
2021-02-19,8.088,8.248,7.908,8.228,6139102,50980076.000
2021-02-22,8.338,9.018,8.288,8.558,21378020,191265446.000
2021-02-23,8.888,8.898,8.438,8.508,12061200,106937122.000
2021-02-24,8.548,8.768,8.118,8.228,10816102,92621544.000
2021-02-25,8.338,8.358,8.058,8.118,7151000,59743850.000
2021-02-26,7.988,7.988,7.598,7.648,15471594,122996818.000
2021-03-01,7.648,7.808,7.498,7.738,8170977,64227075.000
2021-03-02,7.828,7.848,7.528,7.688,7351500,57776212.000
2021-03-03,7.748,7.908,7.718,7.848,4745444,38062943.000
2021-03-04,7.628,7.688,7.478,7.498,8565619,66249075.000
2021-03-05,7.438,7.448,7.198,7.258,8743631,65421946.000
2021-03-08,7.408,7.518,7.138,7.148,5852000,43981815.000
2021-03-09,7.148,7.388,6.928,7.208,4870386,35883071.000
2021-03-10,7.448,7.458,7.278,7.398,4632327,35191008.000
2021-03-11,7.398,7.648,7.398,7.638,5395976,41957540.000
2021-03-12,7.598,7.668,7.378,7.378,6247552,47909510.000
2021-03-15,7.418,7.568,7.228,7.318,5151752,39041155.000
2021-03-16,7.328,7.428,7.138,7.388,7362483,55217810.000
2021-03-17,7.308,7.478,7.208,7.428,5422805,40979444.000
2021-03-18,7.548,7.688,7.378,7.418,7349395,56536714.000
2021-03-19,7.348,7.538,7.288,7.468,14139675,108211780.000
2021-03-22,7.478,7.588,7.398,7.538,7262000,55883005.000
2021-03-23,7.548,7.578,7.198,7.198,6895837,51570528.000
2021-03-24,7.178,7.178,6.928,7.038,6348809,45709347.000
2021-03-25,7.048,7.198,6.848,6.948,10636297,75694694.000
2021-03-26,6.948,6.948,6.748,6.818,11880300,83039403.000
2021-03-29,6.818,6.988,6.738,6.828,5865442,41399339.000
2021-03-30,6.838,6.938,6.758,6.888,4858621,34243155.000
2021-03-31,6.878,6.878,6.708,6.868,5302032,37075486.000
2021-04-01,6.908,6.938,6.758,6.908,4968630,35066106.000
2021-04-07,6.978,7.088,6.848,7.018,8382594,60377041.000
2021-04-08,7.018,7.298,6.938,7.208,7112098,52461485.000
2021-04-09,7.298,7.578,7.238,7.408,10824567,83064815.000
2021-04-12,7.458,7.508,7.108,7.158,6326700,47070619.000
2021-04-13,7.158,7.258,7.098,7.128,3424494,25184571.000
2021-04-14,7.168,7.308,7.168,7.238,5548743,41227934.000
2021-04-15,7.288,7.288,7.138,7.238,3029021,22439527.000
2021-04-16,7.358,7.548,7.358,7.388,9749600,74786503.000
2021-04-19,7.498,7.568,7.408,7.498,9304440,71836559.000
2021-04-20,7.438,7.528,7.358,7.488,2898044,22208311.000
2021-04-21,7.478,7.478,7.318,7.418,4109957,31252530.000
2021-04-22,7.478,7.548,7.418,7.428,3282124,25188539.000
2021-04-23,7.358,7.428,7.258,7.418,3079313,23264367.000
2021-04-26,7.278,7.378,7.028,7.088,8495949,62542901.000
2021-04-27,7.188,7.228,6.918,7.028,6955078,50391770.000
2021-04-28,7.048,7.068,6.938,7.068,3438705,24825152.000
2021-04-29,7.068,7.158,7.008,7.048,5468082,39886445.000
2021-04-30,7.048,7.048,6.828,6.848,5833500,41284515.000
2021-05-03,6.988,6.988,6.648,6.708,6859607,47571479.000
2021-05-04,6.858,7.038,6.808,6.978,8933000,63770261.000
2021-05-05,6.938,7.008,6.848,6.918,4048131,28850613.000
2021-05-06,6.958,7.238,6.898,7.228,8952770,65558987.000
2021-05-07,7.338,7.898,7.338,7.818,25832579,204464631.000
2021-05-10,7.938,8.398,7.898,8.358,26281500,220722786.000
2021-05-11,8.128,8.128,7.678,7.828,17739000,142647797.000
2021-05-12,7.798,7.948,7.718,7.888,5192796,41721834.000
2021-05-13,7.748,7.828,7.568,7.578,5080000,40136765.000
2021-05-14,7.618,7.698,7.398,7.668,7507700,58069851.000
2021-05-17,7.848,8.048,7.848,7.968,9035373,73713470.000
2021-05-18,8.218,8.538,8.218,8.348,15225904,130376316.000
2021-05-20,8.268,8.268,7.798,8.038,10036819,81966820.000
2021-05-21,8.038,8.058,7.898,7.958,4642423,38052802.000
2021-05-24,8.008,8.218,7.918,7.938,4369774,35939879.000
2021-05-25,7.938,7.938,7.678,7.828,6354071,50633288.000
2021-05-26,7.998,8.148,7.858,8.038,7936004,65190440.000
2021-05-27,7.878,8.068,7.818,7.948,8832508,71941519.000
2021-05-28,7.888,7.988,7.858,7.858,5389593,43746581.000
2021-05-31,7.938,8.268,7.918,8.178,8692500,72570352.000
2021-06-01,8.188,8.498,8.078,8.438,10568264,90539121.000
2021-06-02,8.308,8.378,8.188,8.238,6915213,58513249.000
2021-06-03,8.248,8.358,8.018,8.068,5716952,48101702.000
2021-06-04,7.798,7.958,7.768,7.838,7089992,56847965.000
2021-06-07,7.838,8.148,7.838,7.988,4279746,35138786.000
2021-06-08,7.928,8.118,7.928,8.018,2481000,20463170.000
2021-06-09,8.019,8.119,7.979,7.989,2223903,18158032.000
2021-06-10,7.989,7.989,7.769,7.779,4947301,39512078.000
2021-06-11,7.889,8.109,7.889,8.059,4684509,38270323.000
2021-06-15,7.909,7.909,7.679,7.829,5527610,43684848.000
2021-06-16,7.799,7.799,7.639,7.649,3736500,29188690.000
2021-06-17,7.409,7.529,7.339,7.489,7744654,58659003.000
2021-06-18,7.359,7.489,7.279,7.399,8312373,62481242.000
2021-06-21,7.359,7.359,7.139,7.339,3819666,28412034.000
2021-06-22,7.289,7.459,7.289,7.339,2900295,21850297.000
2021-06-23,7.359,7.439,7.309,7.319,3124071,23435883.000
2021-06-24,7.319,7.429,7.209,7.409,4561092,34171155.000
2021-06-25,7.409,7.839,7.409,7.669,8537997,66495229.000
2021-06-28,7.649,7.659,7.289,7.359,5748967,43232741.000
2021-06-29,7.359,7.359,7.069,7.119,11274500,82309695.000
2021-06-30,7.099,7.339,7.099,7.239,5557790,41147791.000
2021-07-02,7.269,7.479,7.269,7.389,5773640,43473505.000
2021-07-05,7.389,7.639,7.389,7.459,3627000,27740822.000
2021-07-06,7.479,7.589,7.389,7.569,2289729,17536043.000
2021-07-07,7.549,7.599,7.409,7.599,3844389,29449134.000
2021-07-08,7.599,7.629,7.189,7.219,7898500,58936990.000
2021-07-09,7.089,7.339,7.079,7.229,11208345,82595578.000
2021-07-12,7.229,7.389,7.169,7.179,4413449,32661870.000
2021-07-13,7.209,7.339,7.129,7.289,5877739,43536430.000
2021-07-14,7.289,7.309,7.129,7.179,4210861,30928219.000
2021-07-15,7.289,7.299,7.079,7.299,9640500,70799898.000
2021-07-16,7.359,7.359,7.159,7.199,4781295,35154203.000
2021-07-19,7.189,7.189,6.909,7.019,5573500,39788250.000
2021-07-20,6.939,7.019,6.839,6.889,5495690,38725011.000
2021-07-21,6.879,6.909,6.579,6.699,11161500,76461970.000
2021-07-22,6.759,7.069,6.669,7.029,6365165,45257011.000
