date,open,high,low,close,volume,turnover
2018-09-27,16.325,16.345,15.845,16.125,5865442,0
2018-09-28,16.245,16.405,15.865,16.385,4599000,0
2018-10-02,16.425,16.765,15.985,16.165,4724323,0
2018-10-03,16.365,16.825,16.225,16.485,2856000,0
2018-10-04,16.485,16.585,15.445,15.865,5943000,0
2018-10-05,15.685,15.825,14.925,15.325,6144000,0
2018-10-08,15.405,15.425,13.745,13.865,6372000,0
2018-10-09,13.745,14.285,13.705,13.945,5789014,0
2018-10-10,14.205,14.205,13.245,13.265,5325958,0
2018-10-11,12.025,12.825,12.025,12.605,9074518,0
2018-10-12,12.645,14.005,12.505,13.885,7724209,0
2018-10-15,14.005,14.005,12.865,12.985,5479673,0
2018-10-16,13.325,13.325,12.725,13.145,3105340,0
2018-10-18,13.465,14.605,13.445,13.925,11739010,0
2018-10-19,13.525,14.185,12.965,13.925,11292060,0
2018-10-22,13.985,14.685,13.785,14.025,10498000,0
2018-10-23,14.285,14.285,13.005,13.145,6861778,0
2018-10-24,13.225,13.545,12.625,12.645,5079319,0
2018-10-25,12.025,12.625,11.645,12.505,6897685,0
2018-10-26,12.725,12.805,11.845,11.925,4627000,0
2018-10-29,12.125,12.385,11.865,12.045,4756671,0
2018-10-30,12.025,12.485,11.945,12.385,4327364,0
2018-10-31,12.725,13.305,12.625,13.165,5890677,0
2018-11-01,13.425,14.065,13.385,13.705,6307237,0
2018-11-02,14.505,15.765,14.265,15.725,18126680,0
2018-11-05,15.225,15.505,14.365,14.985,9808328,0
2018-11-06,14.965,14.985,14.165,14.505,7438881,0
2018-11-07,14.385,15.225,14.285,14.645,7144600,0
2018-11-08,14.885,15.485,14.685,15.165,9965100,0
2018-11-09,15.545,16.225,14.945,15.885,18417800,0
2018-11-12,15.825,16.625,15.805,15.805,11689170,0
2018-11-13,15.025,15.385,14.725,15.305,11915040,0
2018-11-14,15.305,15.305,14.585,14.645,5430000,0
2018-11-15,14.825,15.265,14.605,15.245,6410382,0
2018-11-16,15.265,15.265,14.725,15.005,8086827,0
2018-11-19,14.825,15.765,14.825,15.645,6418113,0
2018-11-20,15.225,15.485,15.005,15.045,6138216,0
2018-11-21,14.765,15.625,14.645,15.385,8105189,0
2018-11-22,15.425,15.545,15.085,15.165,3995591,0
2018-11-23,15.285,15.285,14.345,14.605,7100000,0
2018-11-26,14.665,15.185,14.425,15.125,4665000,0
2018-11-27,15.245,15.785,14.945,15.445,6669833,0
2018-11-28,15.625,15.725,15.225,15.585,4563541,0
2018-11-29,15.665,15.905,15.245,15.345,3623454,0
2018-11-30,15.485,16.125,15.365,16.105,13423560,0
2018-12-03,16.785,17.545,16.785,17.305,12945380,0
2018-12-04,17.365,17.485,16.425,16.665,11452690,0
2018-12-05,16.085,16.445,16.065,16.205,4206047,0
2018-12-06,16.025,16.025,14.725,14.945,10287080,0
2018-12-07,14.945,15.245,14.685,14.685,5127000,0
2018-12-10,14.605,14.825,14.165,14.665,3618032,0
2018-12-11,14.665,15.105,14.445,15.045,4376009,0
2018-12-12,15.325,15.685,15.125,15.305,7180200,0
2018-12-13,15.385,15.385,14.945,15.145,5234158,0
2018-12-14,14.945,15.005,14.645,14.725,4953000,0
2018-12-17,14.805,15.125,14.525,15.005,3978268,0
2018-12-18,14.825,15.025,14.545,14.665,4644000,0
2018-12-19,14.605,15.025,14.525,14.945,4497090,0
2018-12-20,15.025,15.025,14.325,14.385,5772000,0
2018-12-21,14.345,14.345,13.565,13.905,6115124,0
2018-12-24,13.625,14.065,13.085,13.965,1772140,0
2018-12-27,14.045,14.405,13.385,13.425,3245130,0
2018-12-28,13.525,13.905,13.325,13.905,2283085,0
2018-12-31,14.185,14.185,13.665,14.025,905362,0
2019-01-02,14.005,14.125,13.125,13.225,3540670,0
2019-01-03,13.285,13.325,12.605,12.705,4376000,0
2019-01-04,12.345,13.265,12.305,13.065,3779333,0
2019-01-07,13.245,13.265,12.545,12.765,6035007,0
2019-01-08,12.825,13.205,12.445,13.105,5646950,0
2019-01-09,13.265,13.525,12.965,13.185,7789926,0
2019-01-10,13.265,14.005,12.945,13.985,8274095,0
2019-01-11,14.285,14.285,13.545,14.245,6470098,0
2019-01-14,14.205,14.205,13.345,13.485,6461000,0
2019-01-15,13.585,13.785,13.445,13.645,7433000,0
2019-01-16,13.525,14.145,13.385,14.085,7254000,0
2019-01-17,14.205,14.765,13.605,13.705,10827000,0
2019-01-18,13.905,15.345,13.845,15.325,12145000,0
2019-01-21,15.325,15.725,14.685,15.605,9752000,0
2019-01-22,15.525,15.565,14.985,15.545,5950666,0
2019-01-23,15.385,15.725,15.045,15.105,3377012,0
2019-01-24,15.285,16.345,15.125,16.105,9341001,0
2019-01-25,16.645,16.725,16.065,16.505,9208603,0
2019-01-28,16.825,16.925,15.665,15.925,6012000,0
2019-01-29,15.725,16.365,15.385,16.125,5371000,0
2019-01-30,16.245,16.285,15.705,15.985,2161000,0
2019-01-31,16.265,16.985,16.025,16.885,6361007,0
2019-02-01,16.525,16.525,15.025,15.325,16137930,0
2019-02-04,15.225,15.565,15.085,15.505,5032000,0
2019-02-08,15.065,15.105,14.605,14.905,10593760,0
2019-02-11,14.865,15.705,14.865,15.625,9809562,0
2019-02-12,15.465,16.205,15.465,16.125,10661050,0
2019-02-13,16.325,17.085,16.105,16.945,15328000,0
2019-02-14,16.845,16.905,16.285,16.525,6107112,0
2019-02-15,16.225,16.225,15.565,15.725,8480094,0
2019-02-18,15.965,16.825,15.805,16.705,9243964,0
2019-02-19,16.805,16.805,16.085,16.325,4237000,0
2019-02-20,16.325,16.625,16.085,16.485,3651857,0
2019-02-21,16.585,16.945,15.845,16.565,7687089,0
2019-02-22,16.525,18.625,16.345,18.625,17313900,0
2019-02-25,19.125,19.925,18.745,19.085,12816890,0
2019-02-26,19.085,20.125,18.725,19.525,12057060,0
2019-02-27,19.465,19.525,18.225,18.365,11493420,0
2019-02-28,18.365,18.785,17.765,17.885,5975121,0
2019-03-01,18.025,18.825,17.705,18.805,6625034,0
2019-03-04,18.945,19.305,18.245,18.365,8476297,0
2019-03-05,18.365,18.765,18.085,18.405,9494045,0
2019-03-06,18.505,19.125,18.405,18.965,8500100,0
2019-03-07,18.725,18.725,17.725,17.745,7860663,0
2019-03-08,17.445,18.425,16.905,17.465,9211983,0
2019-03-11,17.525,18.785,17.525,18.705,8951600,0
2019-03-12,19.065,19.125,18.585,18.685,7874823,0
2019-03-13,18.525,18.565,18.165,18.245,3892695,0
2019-03-14,18.405,18.425,16.885,17.065,13259600,0
2019-03-15,17.005,17.645,16.965,16.965,10131530,0
2019-03-18,17.125,17.485,17.065,17.265,6394000,0
2019-03-19,17.365,17.625,17.145,17.565,4982050,0
2019-03-20,17.705,17.865,17.345,17.405,5519500,0
2019-03-21,17.585,17.605,17.185,17.365,2127242,0
2019-03-22,17.805,18.305,17.705,18.265,9800000,0
2019-03-25,17.685,17.745,17.325,17.585,6174500,0
2019-03-26,17.625,17.765,17.385,17.525,3186597,0
2019-03-27,17.545,17.685,17.225,17.385,3234961,0
2019-03-28,17.125,18.285,16.925,17.745,6417450,0
2019-03-29,17.785,18.425,17.785,17.925,4261370,0
2019-04-01,18.065,18.525,18.065,18.225,4995380,0
2019-04-02,18.265,19.265,18.245,19.205,9253048,0
2019-04-03,19.285,19.625,18.725,19.405,7773029,0
2019-04-04,19.625,20.075,18.845,18.985,5952025,0
2019-04-08,19.305,19.525,18.165,18.505,7620000,0
2019-04-09,18.605,19.205,18.265,18.845,5181308,0
2019-04-10,18.645,18.825,18.365,18.465,4970000,0
2019-04-11,18.505,18.885,18.185,18.325,4637012,0
2019-04-12,18.425,18.525,18.105,18.405,4496000,0
2019-04-15,18.525,18.965,18.085,18.245,4362500,0
2019-04-16,18.225,18.325,17.545,18.185,5608598,0
2019-04-17,18.125,19.025,17.945,18.705,7632351,0
2019-04-18,18.525,19.425,18.465,18.805,4733000,0
2019-04-23,18.525,18.985,18.345,18.765,4210193,0
2019-04-24,18.965,19.245,18.585,18.765,5031751,0
2019-04-25,18.645,18.685,17.765,17.825,6228200,0
2019-04-26,17.825,18.165,17.645,17.965,3490840,0
2019-04-29,17.905,17.985,17.665,17.925,1905265,0
2019-04-30,17.905,18.165,17.645,18.065,1990000,0
2019-05-02,18.025,18.165,17.725,17.905,3357687,0
2019-05-03,17.825,19.425,17.825,18.965,9620640,0
2019-05-06,18.145,18.145,17.405,17.805,8947100,0
2019-05-07,17.845,17.985,16.725,17.565,7616000,0
2019-05-08,17.025,17.685,16.925,17.085,3929665,0
2019-05-09,17.485,17.705,16.245,16.265,8481470,0
2019-05-10,16.725,16.805,16.025,16.645,9126049,0
2019-05-14,16.075,16.135,15.355,15.535,10638270,0
2019-05-15,15.535,16.095,15.535,15.775,4938857,0
2019-05-16,15.735,15.735,15.255,15.275,6701640,0
2019-05-17,15.455,15.595,14.655,14.895,9189071,0
2019-05-20,14.955,15.515,14.955,15.135,11099440,0
2019-05-21,15.335,15.335,14.735,15.175,6166464,0
2019-05-22,15.355,16.595,15.015,16.315,16838250,0
2019-05-23,16.255,16.595,15.695,15.835,9341028,0
2019-05-24,16.035,16.095,15.335,15.555,4839746,0
2019-05-27,15.535,16.535,15.515,16.475,8848000,0
2019-05-28,16.475,17.055,16.095,16.635,8116207,0
2019-05-29,16.475,16.735,16.155,16.475,5223681,0
2019-05-30,16.275,16.495,16.075,16.275,3864912,0
2019-05-31,16.255,16.595,16.215,16.315,2981100,0
2019-06-03,16.415,16.415,15.655,15.835,3792000,0
2019-06-04,15.995,15.995,15.015,15.135,6761496,0
2019-06-05,15.475,15.615,15.255,15.335,4958000,0
2019-06-06,15.515,15.615,15.015,15.035,3943000,0
2019-06-10,15.435,15.435,14.855,15.255,6328864,0
2019-06-11,15.375,15.795,15.135,15.555,5567644,0
2019-06-12,15.335,15.475,14.975,15.055,3452599,0
2019-06-13,15.075,15.115,14.655,15.075,4295000,0
2019-06-14,15.035,15.035,14.435,14.595,4823856,0
2019-06-17,14.535,14.695,14.375,14.415,2417606,0
2019-06-18,14.415,14.495,14.115,14.215,5249453,0
2019-06-19,14.735,15.175,14.635,15.135,9991020,0
2019-06-20,15.135,15.295,14.875,15.255,6365042,0
2019-06-21,15.295,15.555,14.995,15.135,7761591,0
2019-06-24,15.055,15.175,14.935,15.075,4581000,0
2019-06-25,15.055,15.055,14.335,14.515,4818000,0
2019-06-26,14.475,14.675,14.235,14.655,3203800,0
2019-06-27,14.815,15.075,14.675,15.055,5076711,0
2019-06-28,15.115,15.135,14.795,14.955,3321520,0
2019-07-02,15.335,15.615,15.295,15.495,9308000,0
2019-07-03,15.535,15.535,14.955,15.395,6178970,0
2019-07-04,15.235,15.335,14.995,15.055,3160000,0
2019-07-05,15.095,15.115,14.275,14.595,8583800,0
2019-07-08,14.595,14.615,14.135,14.275,3728152,0
2019-07-09,14.215,14.235,13.675,13.935,5381290,0
2019-07-10,14.035,14.135,13.855,13.995,3618000,0
2019-07-11,14.095,14.155,13.875,14.055,3749606,0
2019-07-12,14.115,14.115,13.715,13.775,4808832,0
2019-07-15,13.815,14.535,13.595,14.515,7587000,0
2019-07-16,14.475,14.735,14.415,14.575,3284600,0
2019-07-17,14.635,14.655,14.275,14.415,5432000,0
2019-07-18,14.375,14.395,13.895,14.175,4389034,0
2019-07-19,14.175,14.435,14.135,14.275,3431100,0
2019-07-22,14.175,14.975,14.155,14.595,7714975,0
2019-07-23,14.715,15.295,14.475,15.235,9361984,0
2019-07-24,15.215,15.695,15.135,15.475,12064110,0
2019-07-25,15.595,16.375,15.515,16.335,16219840,0
2019-07-26,16.035,16.535,15.975,16.275,10381400,0
2019-07-29,16.135,16.335,15.735,16.215,4741464,0
2019-07-30,16.215,16.335,15.895,16.075,3206000,0
2019-07-31,15.855,16.295,15.675,16.195,2335750,0
2019-08-01,16.135,16.415,15.535,15.695,5035000,0
2019-08-02,15.235,15.235,14.635,14.775,5496900,0
2019-08-05,14.635,14.835,14.155,14.335,6356000,0
2019-08-06,14.235,14.375,13.595,14.195,6248000,0
2019-08-07,14.355,14.355,13.335,13.475,12044400,0
2019-08-08,13.475,13.875,13.375,13.775,6303466,0
2019-08-09,13.875,14.235,13.675,13.795,5737000,0
2019-08-12,13.915,13.955,13.575,13.595,4375500,0
2019-08-13,13.555,13.615,13.115,13.175,4037876,0
2019-08-14,13.915,13.915,13.175,13.255,4097000,0
2019-08-15,13.035,13.235,12.795,13.195,5446000,0
2019-08-16,13.015,13.515,13.015,13.375,3344000,0
2019-08-19,13.515,13.955,13.455,13.815,5067495,70575289.000
2019-08-21,13.935,14.175,13.755,13.895,4159943,58743159.000
2019-08-22,13.915,14.035,13.375,13.575,3598050,49540389.000
2019-08-23,13.435,13.775,13.435,13.475,2336603,32183064.000
2019-08-26,12.855,13.155,12.835,13.035,4601200,60623936.000
2019-08-27,13.155,13.495,12.995,13.075,4892396,65308623.000
2019-08-28,13.215,13.275,12.855,12.915,3636240,47873270.000
2019-08-29,12.875,12.995,12.495,12.815,3855000,49582640.000
2019-08-30,12.915,13.335,12.835,12.955,5761399,76524149.000
2019-09-02,12.875,13.295,12.835,13.095,3033000,40346260.000
2019-09-03,13.115,13.435,13.075,13.175,3939000,52919470.000
2019-09-04,13.395,13.575,13.095,13.535,4981000,67414440.000
2019-09-05,13.635,14.335,13.535,14.275,8329000,118129119.000
2019-09-06,14.695,15.175,14.615,14.955,11095163,167979329.000
2019-09-09,15.035,15.835,14.855,15.495,8287380,129080993.000
2019-09-10,15.635,15.695,15.015,15.055,6606000,101166080.000
2019-09-11,15.115,15.375,14.955,15.235,5980936,91676007.000
2019-09-12,15.415,15.735,15.315,15.735,3465000,54552360.000
2019-09-13,15.735,16.215,15.675,16.135,3694000,59608100.000
2019-09-16,15.995,16.315,15.675,16.075,7683000,123494707.000
2019-09-17,16.095,16.235,15.735,15.835,5728704,92547659.000
2019-09-18,15.835,16.415,15.835,16.195,3239500,52777910.000
2019-09-19,16.175,16.815,16.015,16.695,9596647,160712276.000
2019-09-20,16.715,17.775,16.635,17.515,17821043,313472100.000
2019-09-23,17.735,17.735,16.095,16.235,13439647,224194731.000
2019-09-24,16.435,16.475,15.575,15.835,5891000,94628910.000
2019-09-25,15.655,15.755,15.295,15.675,3461550,54369875.000
2019-09-26,15.655,16.015,15.275,15.495,3174446,49877565.000
2019-09-27,15.295,15.815,15.275,15.635,1837244,28960937.000
2019-09-30,15.415,15.655,15.355,15.435,3171863,49521027.000
2019-10-02,15.315,15.575,15.135,15.355,2615000,40501980.000
2019-10-03,15.215,15.795,15.135,15.675,2114000,33297140.000
2019-10-04,15.795,15.835,15.355,15.575,1640000,25832290.000
2019-10-08,15.635,16.035,15.535,15.915,2273000,36428440.000
2019-10-09,15.695,15.755,15.015,15.095,4518291,69667476.000
2019-10-10,15.055,15.535,14.935,15.215,4870000,74830114.000
2019-10-11,15.435,15.695,15.235,15.535,6053157,94740194.000
2019-10-14,15.695,16.175,15.595,15.995,5218000,83850440.000
2019-10-15,15.995,15.995,15.495,15.595,1444760,22827096.000
2019-10-16,15.655,15.835,15.575,15.635,1597000,25292800.000
2019-10-17,15.795,15.875,15.535,15.695,1926000,30562600.000
2019-10-18,15.775,15.975,15.155,15.255,3773000,59125750.000
2019-10-21,15.315,15.315,14.995,15.315,2834000,43430040.000
2019-10-22,15.315,15.655,15.155,15.215,3411000,52820670.000
2019-10-23,15.415,15.415,14.515,14.755,6729400,100450866.000
2019-10-24,14.815,15.035,14.695,14.995,3499000,52730420.000
2019-10-25,15.075,15.595,15.035,15.595,7832000,120303338.000
2019-10-28,15.635,15.815,15.375,15.635,3050000,48209094.000
2019-10-29,15.835,15.835,15.255,15.415,2513400,39278153.000
2019-10-30,15.295,15.575,15.155,15.315,2413000,37444173.000
2019-10-31,15.415,16.095,15.235,15.655,6886000,109830996.000
2019-11-01,15.455,15.835,15.315,15.455,5411000,84790270.000
2019-11-04,15.435,15.975,15.395,15.835,5451764,86379318.000
2019-11-05,15.895,16.015,15.595,15.675,4088080,65141234.000
2019-11-06,15.675,15.715,15.115,15.295,5228000,80997620.000
2019-11-07,15.235,15.435,15.055,15.335,3459127,53257304.000
2019-11-08,15.435,15.435,14.955,15.015,3822905,58407206.000
2019-11-11,15.095,15.095,13.915,14.095,9147000,132527353.000
2019-11-12,14.235,14.295,13.975,14.255,5634418,80512906.000
2019-11-13,13.995,14.255,13.215,13.435,11724364,160142029.000
2019-11-14,13.475,13.515,12.955,13.315,6880000,92676096.000
2019-11-15,13.335,13.475,12.995,12.995,8258827,110170899.000
2019-11-18,13.095,13.355,13.035,13.215,5649000,75273820.000
2019-11-19,13.355,13.735,13.195,13.735,7314710,100107519.000
2019-11-20,13.715,13.755,13.475,13.655,4713000,65004703.000
2019-11-21,13.355,13.415,13.135,13.255,4500192,60384263.000
2019-11-22,13.335,13.615,13.295,13.375,4465314,60610709.000
2019-11-25,13.335,13.535,13.215,13.415,2875284,38909891.000
2019-11-26,13.635,13.755,13.375,13.435,4778025,65228696.000
2019-11-27,13.555,14.095,13.375,13.955,7824225,109808208.000
2019-11-28,13.855,14.315,13.855,14.255,5832900,83832128.000
2019-11-29,14.235,14.235,13.615,13.715,5556000,77445770.000
2019-12-02,13.815,14.015,13.655,13.855,3134005,44099950.000
2019-12-03,13.735,13.735,13.455,13.575,4813246,66266445.000
2019-12-04,13.495,14.835,13.495,14.435,17100440,248192439.000
2019-12-05,15.335,16.715,15.215,16.635,35284023,574750209.000
2019-12-06,16.695,17.835,16.695,17.455,19571360,344593870.000
2019-12-09,17.655,17.655,17.135,17.235,7894000,137998748.000
2019-12-10,17.135,18.435,16.895,18.355,11316000,206596080.000
2019-12-11,18.355,18.835,17.495,18.075,11517349,209048065.000
2019-12-12,18.235,19.195,18.035,18.275,10685667,200718765.000
2019-12-13,18.695,19.035,17.935,18.395,9753800,180934076.000
2019-12-16,18.315,18.795,17.995,18.195,7318289,134687337.000
2019-12-17,18.335,18.575,18.095,18.335,7389161,136556474.000
2019-12-18,18.275,18.455,17.655,17.935,6580000,119653670.000
2019-12-19,17.815,17.815,17.195,17.435,9129800,160334646.000
2019-12-20,17.375,17.555,16.995,17.035,5722466,99129473.000
2019-12-23,17.095,17.295,16.955,17.095,4541310,78364733.000
2019-12-24,17.115,17.615,17.115,17.355,2858472,50248691.000
2019-12-27,17.875,18.235,17.395,17.555,6804868,122419493.000
2019-12-30,17.615,17.715,17.295,17.355,4079214,71739968.000
2019-12-31,17.335,17.635,17.135,17.555,2096000,36900810.000
2020-01-02,17.655,18.995,17.655,18.275,13943000,259118090.000
2020-01-03,18.635,18.675,17.635,18.015,7480000,136789679.000
2020-01-06,18.035,18.695,17.635,18.195,7910060,145590336.000
2020-01-07,18.335,18.435,17.735,17.795,5376801,97077028.000
2020-01-08,17.635,17.995,17.235,17.635,5364013,95290900.000
2020-01-09,17.915,18.615,17.855,18.615,6327524,116812467.000
2020-01-10,18.635,19.015,18.115,18.455,4877857,91148006.000
2020-01-13,18.435,21.335,18.435,21.335,23158680,467525906.000
2020-01-14,21.685,21.785,20.335,20.935,18931000,399063704.000
2020-01-15,20.935,21.485,20.535,21.035,11350345,239868110.000
2020-01-16,20.435,22.035,20.435,21.885,15512812,333285967.000
2020-01-17,22.135,22.985,21.535,22.185,13551509,303895493.000
2020-01-20,22.635,23.285,22.235,22.685,9287623,213451687.000
2020-01-21,22.935,22.935,20.735,20.985,14617250,315319841.000
2020-01-22,20.835,22.085,20.585,21.985,9387100,204601493.000
2020-01-23,21.585,21.935,20.335,20.735,12117900,255318270.000
2020-01-24,20.635,21.435,20.135,21.085,7029000,148357750.000
2020-01-29,19.815,21.035,19.735,20.585,9524000,197632195.000
2020-01-30,20.585,20.785,17.995,18.435,11162000,212559531.000
2020-01-31,18.935,19.235,18.315,18.755,8054000,152797920.000
2020-02-03,18.355,19.615,17.935,19.215,13718733,264714684.000
2020-02-04,19.435,20.135,19.315,19.635,12250442,244104762.000
2020-02-05,20.285,21.435,19.775,21.185,22825000,477990213.000
2020-02-06,21.485,22.635,20.835,22.485,16442500,363813125.000
2020-02-07,22.335,23.135,21.585,22.185,10332717,231834308.000
2020-02-10,21.885,22.935,21.285,21.735,15098996,332423492.000
2020-02-11,21.935,22.035,20.885,21.185,15660996,335577862.000
2020-02-12,21.235,21.735,20.735,21.485,8208978,175759393.000
2020-02-13,21.485,22.785,21.235,22.385,15894105,354692182.000
2020-02-14,20.135,20.585,19.055,19.155,45117000,904709065.000
2020-02-17,19.135,19.135,18.075,18.275,29143000,543989932.000
2020-02-18,18.295,18.515,17.255,18.015,22786000,411693392.000
2020-02-19,18.035,18.715,17.895,18.615,15110000,281652980.000
2020-02-20,18.775,18.955,18.275,18.635,13642000,256467770.000
2020-02-21,18.435,18.835,18.095,18.095,16592404,306196181.000
2020-02-24,17.895,18.375,17.635,18.215,8540000,155120660.000
2020-02-25,17.875,18.895,17.735,18.655,15675200,291844628.000
2020-02-26,18.155,18.695,17.735,17.815,14354230,262348169.000
2020-02-27,17.835,18.215,17.835,18.115,7255375,132276945.000
2020-02-28,17.695,17.755,16.455,16.795,19149695,329686552.000
2020-03-02,16.615,17.355,16.615,16.995,12198618,210541673.000
2020-03-03,17.435,17.575,16.895,17.095,10180300,176503559.000
2020-03-04,16.955,16.975,15.695,16.035,24223450,394919031.000
2020-03-05,16.335,16.635,16.195,16.595,12775000,212192560.000
2020-03-06,16.395,16.795,16.155,16.715,10446088,174560594.000
2020-03-09,16.095,16.335,15.415,15.515,11680000,186186520.000
2020-03-10,15.515,15.975,15.235,15.575,9078000,143656330.000
2020-03-11,15.895,15.935,15.155,15.235,8765972,136655525.000
2020-03-12,14.835,14.935,14.335,14.495,9974774,146752272.000
2020-03-13,13.455,14.575,13.055,14.475,18815044,263673610.000
2020-03-16,14.135,14.335,12.595,12.775,17294000,231817540.000
2020-03-17,12.735,13.575,12.515,13.255,14918000,197775593.000
2020-03-18,13.135,13.535,12.615,12.755,15437319,204594483.000
2020-03-19,12.935,13.355,12.295,13.135,16654078,215795984.000
2020-03-20,13.535,13.675,12.835,13.415,12562244,169534491.000
2020-03-23,12.055,13.135,12.055,12.535,10020500,129306585.000
2020-03-24,12.915,13.375,12.795,13.015,7620000,100864320.000
2020-03-25,13.815,14.135,13.575,13.795,12641500,177100994.000
2020-03-26,13.835,14.175,13.535,13.875,7781744,109440322.000
2020-03-27,14.315,14.435,13.835,13.935,8326000,118851410.000
2020-03-30,13.815,13.935,13.295,13.555,6149180,84601403.000
2020-03-31,13.795,14.095,13.795,14.035,3973746,55994565.000
2020-04-01,13.935,14.495,13.695,13.735,5412831,77240383.000
2020-04-02,13.675,14.395,13.615,14.275,4704000,67345870.000
2020-04-03,14.295,14.495,13.795,13.795,3132000,44191700.000
2020-04-06,13.895,15.155,13.695,15.055,7303600,107942352.000
2020-04-07,15.135,15.475,14.835,15.295,9551184,146220310.000
2020-04-08,15.355,15.715,14.975,15.055,14667449,227519665.000
2020-04-09,15.315,15.395,14.895,15.015,3665000,56002680.000
2020-04-14,15.015,15.015,14.455,14.735,6156000,91733443.000
2020-04-15,14.975,15.375,14.755,14.815,5157936,78561219.000
2020-04-16,14.475,15.295,14.475,15.295,6173174,94065798.000
2020-04-17,15.635,16.175,15.635,15.995,14311468,229595835.000
2020-04-20,15.995,16.015,15.555,15.615,5349816,84890563.000
2020-04-21,15.475,15.715,14.835,14.895,7381442,111982592.000
2020-04-22,14.635,14.815,14.415,14.755,7797000,115448370.000
2020-04-23,14.775,14.875,14.335,14.675,5400097,79748843.000
2020-04-24,14.635,14.695,13.795,13.875,9726200,137746355.000
2020-04-27,14.015,14.235,13.895,14.055,5662344,80696137.000
2020-04-28,14.215,15.175,14.015,15.095,7815800,116887796.000
2020-04-29,15.095,15.155,14.715,14.895,3355446,50407558.000
2020-05-04,14.475,14.935,14.235,14.655,6395446,94603288.000
2020-05-05,14.795,15.075,14.635,14.935,2277100,34252276.000
2020-05-06,15.635,16.055,15.355,15.975,13892125,221467822.000
2020-05-07,15.935,16.575,15.535,15.635,16322267,264589647.000
2020-05-08,16.035,16.615,15.755,16.535,12804591,210624948.000
2020-05-11,16.695,16.935,16.015,16.075,10197360,168974374.000
2020-05-12,16.215,16.275,15.875,16.095,6389703,103703463.000
2020-05-13,15.835,16.015,15.555,15.815,10408000,166249510.000
2020-05-14,15.975,16.775,15.755,16.455,17780000,293757610.000
2020-05-15,15.955,16.395,15.515,16.335,21297615,342506401.000
2020-05-18,16.635,17.095,15.215,15.455,22976000,371651787.000
2020-05-19,15.735,16.595,15.635,16.215,13417296,218444837.000
2020-05-20,16.355,16.635,15.795,15.815,10858000,177348660.000
2020-05-21,15.715,16.115,15.495,15.655,12240462,194775630.000
2020-05-22,15.335,15.755,14.595,15.075,11937757,181037867.000
2020-05-25,15.155,15.195,14.555,14.835,5647000,84450090.000
2020-05-26,14.895,15.035,14.675,14.735,6544000,98151260.000
2020-05-27,14.835,14.835,14.275,14.575,5474000,80283250.000
2020-05-28,14.515,14.535,13.695,14.155,9092309,128934015.000
2020-05-29,13.715,14.415,13.715,14.255,5983784,85713546.000
2020-06-01,14.415,15.075,14.415,14.855,5495028,82678772.000
2020-06-02,15.135,15.715,15.035,15.535,10372119,161394707.000
2020-06-03,15.735,16.455,15.335,16.175,13509177,219248960.000
2020-06-04,16.515,16.595,16.095,16.395,10251500,169375854.000
2020-06-05,16.375,17.955,16.275,17.855,23641056,415926864.000
2020-06-08,18.135,18.995,17.775,18.495,27908920,520651381.000
2020-06-09,18.495,19.155,18.355,18.415,13776540,261011949.000
2020-06-10,18.435,19.035,18.235,18.295,10719000,200073540.000
2020-06-11,18.615,18.615,17.475,17.615,14669835,263722073.000
2020-06-12,16.975,18.035,16.935,17.755,8031000,142969942.000
2020-06-15,17.635,17.835,17.075,17.255,8746304,153440563.000
2020-06-16,17.775,18.915,17.515,18.655,12880000,240181180.000
2020-06-17,18.635,19.575,18.155,19.275,21256207,410237275.000
2020-06-18,19.415,20.985,19.195,20.685,19621419,403544255.000
2020-06-19,20.685,21.835,20.185,20.935,18682944,397868512.000
2020-06-22,21.285,22.935,20.635,22.785,22318000,500222473.000
2020-06-23,22.835,25.035,22.235,24.785,19466500,467361650.000
2020-06-24,24.785,26.235,24.785,25.935,13692868,354455531.000
2020-06-26,25.785,27.835,25.585,27.435,12379021,338923327.000
2020-06-29,27.535,28.285,25.435,25.985,24059210,641687330.000
2020-06-30,26.535,27.185,25.685,26.735,18491283,492144924.000
2020-07-02,27.035,30.035,27.035,29.635,23950633,699256808.000
2020-07-03,30.135,31.185,27.585,29.435,26605219,776814572.000
2020-07-06,29.435,33.385,29.435,32.835,28475080,916769589.000
2020-07-07,34.635,34.735,27.785,28.385,45298985,1385438070.000
2020-07-08,29.085,29.785,28.435,29.685,22241897,652994208.000
2020-07-09,30.035,35.235,29.935,33.935,55980920,1865474106.000
2020-07-10,34.335,34.635,32.535,34.235,17314526,583906243.000
2020-07-13,34.935,39.135,34.935,37.235,26277757,988964855.000
2020-07-14,37.235,37.235,33.985,36.435,23943686,856209477.000
2020-07-15,37.735,38.235,32.685,33.735,31502252,1087967873.000
2020-07-16,32.735,32.885,25.785,27.135,61373523,1749169108.000
2020-07-17,26.785,28.535,26.785,27.185,23837030,657032751.000
2020-07-20,27.835,28.485,26.085,27.435,28460501,782186812.000
2020-07-21,28.785,31.635,28.135,31.335,33013233,1014996536.000
2020-07-22,31.435,33.835,29.785,29.885,28151580,899958785.000
2020-07-23,30.835,32.035,29.085,30.985,23596144,721434108.000
2020-07-24,30.085,30.435,27.885,28.185,21083500,614991859.000
2020-07-27,28.335,29.485,26.585,27.235,18108005,504692525.000
