date,open,high,low,close,volume,turnover
2025-01-07,4352.610,4403.190,4275.810,4354.800,1874436392,95246692742.000
2025-01-08,4351.860,4371.320,4252.040,4307.400,1147257958,68525320420.000
2025-01-09,4304.760,4367.610,4296.090,4311.540,943243393,49179322690.000
2025-01-10,4335.010,4360.090,4251.770,4260.820,1051092938,42534073447.000
2025-01-13,4222.990,4238.000,4168.040,4221.920,879562738,41953817332.000
2025-01-14,4227.990,4380.410,4227.430,4352.040,1197414268,53889500835.000
2025-01-15,4329.760,4387.100,4315.240,4363.790,1003886989,39438743513.000
2025-01-16,4423.630,4489.470,4361.220,4417.370,1149065639,48019400107.000
2025-01-17,4410.140,4492.850,4392.290,4479.190,976553649,37331779512.000
2025-01-20,4554.600,4638.850,4542.630,4595.200,1242714038,56184070807.000
2025-01-21,4650.620,4722.070,4608.000,4693.720,1153198994,46906590190.000
2025-01-22,4644.500,4669.780,4560.610,4581.090,1027380584,43098049044.000
2025-01-23,4615.000,4659.780,4496.560,4515.480,1125798538,41396473034.000
2025-01-24,4545.340,4675.810,4538.720,4657.610,1661071380,49838979861.000
2025-01-27,4706.360,4751.660,4667.560,4687.340,3005553015,53492194301.000
2025-01-28,4723.610,4731.860,4678.520,4723.630,591797175,21870606196.000
2025-02-03,4699.470,4741.500,4572.600,4737.460,1438179366,53999257620.000
2025-02-04,4828.960,4981.910,4821.490,4977.380,1589348308,61618129498.000
2025-02-05,4975.780,4975.780,4845.330,4930.200,2271436639,70868759005.000
2025-02-06,4926.540,5059.380,4918.920,5059.380,2071122124,59882490162.000
2025-02-07,5051.920,5203.930,5038.310,5150.350,3150584677,87515217999.000
2025-02-10,5187.880,5296.220,5187.110,5286.660,2958291315,82750626929.000
2025-02-11,5307.290,5307.290,5133.620,5142.310,2246451411,79803607241.000
2025-02-12,5214.320,5281.720,5155.000,5281.180,2574249232,106076963256.000
2025-02-13,5321.630,5503.400,5201.340,5235.280,4732032234,160234997691.000
2025-02-14,5310.370,5526.220,5300.010,5526.220,4779074530,155166159776.000
2025-02-17,5599.120,5656.440,5394.260,5499.260,4636067406,189393339202.000
2025-02-18,5519.190,5696.460,5494.270,5639.050,3937182052,133988650454.000
2025-02-19,5576.090,5676.370,5510.920,5672.240,2390102940,99592027150.000
2025-02-20,5610.810,5652.080,5466.240,5500.020,2749416575,105745062680.000
2025-02-21,5684.940,5859.300,5605.260,5859.300,4416465511,172124617385.000
2025-02-24,5864.550,5904.300,5740.130,5789.520,3415328682,133282580434.000
2025-02-25,5540.420,5814.700,5537.540,5698.820,3057865328,137443795169.000
2025-02-26,5763.620,6023.790,5760.250,5953.790,2686913313,140440045087.000
2025-02-27,5963.870,6085.130,5764.730,5881.010,3444003996,156405096222.000
2025-02-28,5862.980,5862.980,5511.450,5568.140,3512393351,152714812935.000
2025-03-03,5631.890,5701.090,5460.600,5535.860,2331347459,108566671692.000
2025-03-04,5400.150,5590.140,5358.760,5535.640,1878904540,86887467386.000
2025-03-05,5618.340,5770.800,5565.540,5757.940,1908013590,93333909672.000
2025-03-06,5919.530,6090.370,5919.530,6068.770,3152868353,160468390655.000
2025-03-07,6003.720,6195.400,5952.520,6037.440,2927167859,153247636495.000
2025-03-10,6016.340,6076.280,5819.120,5885.490,2085248781,106647649129.000
2025-03-11,5728.870,5991.320,5715.540,5967.230,1825499272,97725764220.000
2025-03-12,6032.270,6075.310,5756.070,5845.360,1902651836,90040453661.000
2025-03-13,5867.630,5881.640,5644.680,5747.770,1569672036,76003916301.000
2025-03-14,5826.210,5920.030,5714.600,5880.780,1497593178,85507326060.000
2025-03-17,5920.630,5943.600,5822.020,5872.810,1301839780,69951858818.000
2025-03-18,6038.300,6105.500,5980.770,6105.500,1647463252,101329707704.000
2025-03-19,6043.940,6096.900,5979.490,6041.190,1982290408,89087910227.000
2025-03-20,6031.560,6031.560,5822.740,5836.280,1702786815,96334474327.000
2025-03-21,5799.080,5854.780,5614.560,5639.560,2221686327,105822044945.000
2025-03-24,5664.860,5762.830,5596.200,5736.830,1392978678,72858132233.000
2025-03-25,5638.720,5671.590,5502.480,5517.520,2503759631,133614977955.000
2025-03-26,5537.450,5606.980,5522.890,5573.040,1071050390,52645988082.000
2025-03-27,5588.570,5706.340,5495.530,5589.120,2143993540,70108020528.000
2025-03-28,5605.340,5649.150,5455.210,5506.470,1523747028,67483200438.000
2025-03-31,5439.500,5470.530,5335.850,5394.720,1620507793,73979052717.000
2025-04-01,5441.990,5517.760,5395.900,5407.380,1744757886,76384060650.000
2025-04-02,5398.700,5506.560,5359.830,5426.440,1628038367,68374795893.000
2025-04-03,5257.910,5371.540,5250.640,5313.260,2030324533,89519173291.000
2025-04-07,4721.030,4840.030,4363.550,4401.510,5107145830,218731856131.000
2025-04-08,4547.380,4664.700,4415.760,4568.380,3528164726,146932150548.000
2025-04-09,4373.620,4753.490,4296.160,4689.190,3310581850,142024414774.000
2025-04-10,4875.020,4998.490,4765.500,4813.740,2826288995,128305876777.000
2025-04-11,4787.950,4987.080,4746.340,4900.430,2161791144,103930552365.000
2025-04-14,5053.590,5077.880,4977.770,5015.120,1979919383,87483208093.000
2025-04-15,5057.810,5057.810,4916.570,4981.600,1137237471,54182428279.000
2025-04-16,4908.680,4919.260,4735.350,4796.280,1569229943,74681290996.000
2025-04-17,4790.560,4910.570,4774.460,4887.370,1157068475,59226846355.000
2025-04-22,4854.750,4919.740,4792.590,4899.210,1373960760,75513335220.000
2025-04-23,5070.750,5079.370,4978.500,5049.400,1657314069,80390291780.000
2025-04-24,5045.200,5064.650,4921.530,4975.890,1983615486,66668089773.000
2025-04-25,5037.910,5082.970,4965.750,4982.960,1508111884,63451041216.000
2025-04-28,5011.610,5016.250,4954.490,4988.940,891757496,40824157350.000
2025-04-29,5022.300,5089.210,4976.680,5019.730,1295601956,46244022588.000
2025-04-30,5030.080,5091.460,4995.410,5087.420,1420986953,52275296528.000
2025-05-02,5112.090,5264.910,5079.010,5244.060,1127529932,41460548570.000
2025-05-06,5243.060,5269.040,5179.010,5239.500,1255228349,62572500003.000
2025-05-07,5382.090,5396.540,5198.630,5200.040,1436652051,69598432388.000
2025-05-08,5185.700,5293.570,5175.000,5228.910,1026333838,51694918789.000
2025-05-09,5225.600,5225.600,5117.570,5180.250,1036304114,46586059377.000
2025-05-12,5291.670,5500.890,5215.130,5447.350,2210385710,104469599583.000
2025-05-13,5431.610,5431.610,5253.630,5269.660,1434070568,67996302495.000
2025-05-14,5352.680,5396.460,5319.530,5381.780,1176775383,61670397111.000
2025-05-15,5374.160,5398.950,5274.390,5297.840,1083920456,60711004584.000
2025-05-16,5247.340,5299.160,5235.530,5281.340,1038731960,63664243000.000
2025-05-19,5227.540,5282.030,5162.830,5255.060,1250406863,65667605165.000
2025-05-20,5266.610,5337.210,5243.020,5315.560,1229961001,52154362814.000
2025-05-21,5330.250,5373.360,5317.530,5342.410,1050490994,49590026078.000
2025-05-22,5336.470,5344.690,5224.250,5251.750,1297471783,55365065797.000
2025-05-23,5255.490,5310.470,5217.210,5246.870,1205050304,48595029466.000
2025-05-26,5229.960,5233.970,5138.850,5157.650,1590555454,59224697910.000
2025-05-27,5130.900,5192.200,5102.180,5182.600,1281247690,51858431004.000
2025-05-28,5209.460,5218.620,5145.350,5174.640,1213214844,54933788074.000
2025-05-29,5177.620,5320.360,5161.150,5301.920,1420521822,72041593229.000
2025-05-30,5234.930,5235.130,5145.070,5170.430,1486579242,89970876859.000
2025-06-02,5101.670,5137.060,5009.660,5134.110,850470621,37386303967.000
2025-06-03,5162.050,5215.650,5154.640,5189.490,1057772402,46080877851.000
2025-06-04,5171.780,5249.970,5170.120,5219.020,1205009696,56397687803.000
2025-06-05,5269.580,5321.980,5251.680,5319.960,1320233552,59507602308.000
2025-06-06,5327.040,5327.040,5245.450,5286.520,2023703889,73893666829.000
2025-06-09,5337.750,5457.590,5335.820,5433.230,1900476938,79509974272.000
2025-06-10,5455.630,5455.630,5335.160,5392.190,1365103139,58575446292.000
2025-06-11,5403.960,5484.630,5399.420,5451.200,1224018481,58370040392.000
2025-06-12,5389.560,5405.400,5319.980,5331.330,2332900487,66212800800.000
2025-06-13,5280.570,5314.560,5192.450,5239.710,1873999308,79237974268.000
2025-06-16,5207.610,5328.200,5185.650,5299.910,1608368247,56338654895.000
2025-06-17,5314.090,5339.130,5258.110,5291.850,1087202004,39436315781.000
2025-06-18,5261.420,5261.420,5194.490,5214.410,869081948,42782192142.000
2025-06-19,5187.070,5196.760,5071.540,5088.320,1119424576,53247081624.000
2025-06-20,5103.670,5133.140,5089.600,5133.140,1520692161,60346440014.000
2025-06-23,5077.860,5189.030,5053.740,5187.010,1089797650,53826283009.000
2025-06-24,5236.950,5326.630,5236.950,5297.960,1295461426,63835820793.000
2025-06-25,5345.490,5393.060,5323.500,5359.020,1389956645,61130109941.000
2025-06-26,5331.290,5381.720,5306.800,5345.160,1379500670,56826312291.000
2025-06-27,5363.680,5393.990,5323.860,5341.430,2158847907,82438403150.000
2025-06-30,5351.990,5380.490,5297.630,5302.820,1405116869,72244416587.000
2025-07-02,5359.670,5362.180,5256.220,5269.110,1295046031,59264697437.000
2025-07-03,5277.100,5279.690,5192.120,5233.710,1337254086,71220142585.000
2025-07-04,5194.330,5277.860,5129.520,5216.260,2075409529,65227774768.000
2025-07-07,5192.470,5236.090,5157.280,5229.560,1028047195,49664871604.000
2025-07-08,5244.310,5328.530,5235.950,5325.950,1233350000,51397023020.000
2025-07-09,5300.650,5300.650,5217.750,5231.990,1095571786,52873882437.000
2025-07-10,5218.310,5240.130,5190.390,5216.600,983863586,51014833240.000
2025-07-11,5202.210,5328.930,5202.210,5248.480,2950135505,65040475334.000
2025-07-14,5240.480,5298.200,5226.630,5283.500,1312335757,41775769063.000
2025-07-15,5297.890,5435.940,5273.450,5431.290,2071666417,85094690561.000
2025-07-16,5479.440,5531.270,5414.910,5418.400,2174585941,73509222984.000
2025-07-17,5417.480,5471.470,5401.410,5448.850,1433726019,56562784299.000
2025-07-18,5520.070,5550.490,5473.540,5538.830,1219229779,53620918169.000
2025-07-21,5604.060,5604.060,5537.830,5585.500,1317711784,60414860540.000
2025-07-22,5589.820,5613.470,5552.320,5606.830,1326045959,55250807294.000
2025-07-23,5675.950,5759.510,5624.910,5745.740,1810843247,91382195856.000
2025-07-24,5730.800,5802.880,5729.350,5743.000,3000283590,76450415498.000
2025-07-25,5713.590,5713.590,5641.220,5677.900,2320308057,67021837548.000
2025-07-28,5699.070,5705.040,5639.120,5664.020,2421802876,53042621726.000
2025-07-29,5631.560,5649.420,5550.620,5644.380,1818323205,61879483520.000
2025-07-30,5540.850,5591.710,5466.000,5490.760,1978305423,80731217970.000
2025-07-31,5458.800,5519.440,5418.100,5453.140,1770355700,85313578087.000
2025-08-01,5447.960,5489.830,5397.400,5397.400,1338912672,62848968094.000
2025-08-04,5361.980,5489.990,5350.700,5481.250,1170864853,51969046177.000
2025-08-05,5489.470,5521.070,5471.260,5521.070,1441184924,59698806093.000
2025-08-06,5503.810,5545.810,5478.020,5532.170,1385216953,61247269045.000
2025-08-07,5546.840,5571.930,5484.330,5546.730,1475965506,66999729694.000
2025-08-08,5500.850,5509.050,5449.730,5460.300,1277020941,54911120514.000
2025-08-11,5470.920,5477.510,5420.020,5460.020,1111321957,52363870321.000
2025-08-12,5427.810,5459.430,5397.850,5439.160,1529789731,60699109442.000
2025-08-13,5490.460,5630.780,5487.420,5630.780,2048007298,92308824243.000
2025-08-14,5669.470,5669.470,5557.740,5576.030,2288795877,81966956667.000
2025-08-15,5509.090,5546.760,5495.260,5543.170,2215266743,78354241967.000
2025-08-18,5565.540,5671.340,5565.540,5579.180,3112503043,71412488173.000
2025-08-19,5592.300,5594.970,5524.100,5542.030,1713572405,55738191444.000
2025-08-20,5500.580,5561.760,5468.330,5541.270,1714310819,62346439317.000
2025-08-21,5539.650,5539.650,5469.660,5498.500,1426474939,59300766360.000
2025-08-22,5553.030,5649.620,5524.340,5647.680,2761912401,94580605217.000
2025-08-25,5731.700,5847.950,5731.700,5825.090,3336038625,114611471590.000
2025-08-26,5780.950,5853.850,5755.810,5782.240,2681919360,77194320235.000
2025-08-27,5814.330,5856.400,5679.110,5697.530,5094941765,99131262851.000
2025-08-28,5641.280,5675.840,5566.870,5644.020,4094910627,137987586702.000
2025-08-29,5689.240,5734.520,5628.200,5674.310,4303905766,97603884581.000
2025-09-01,5792.250,5820.390,5747.340,5798.960,3329028114,147123928661.000
2025-09-02,5792.840,5798.760,5690.810,5728.460,3008517601,102283678185.000
2025-09-03,5785.330,5799.780,5665.640,5683.740,2028590258,71420626468.000
2025-09-04,5725.640,5725.980,5553.610,5578.860,3543358916,94587352937.000
2025-09-05,5602.560,5709.740,5585.880,5687.450,3095156251,99496785390.000
2025-09-08,5693.990,5766.430,5666.090,5753.750,2404823877,95153477191.000
2025-09-09,5786.760,5863.490,5768.890,5828.740,2129553531,101348033972.000
2025-09-10,5869.810,5957.480,5862.380,5902.690,1936279750,96218621545.000
2025-09-11,5845.380,5931.550,5805.070,5888.770,2436537475,95805494403.000
2025-09-12,6004.740,6042.610,5976.520,5989.270,3192264428,101641410244.000
2025-09-15,5982.400,6077.710,5972.970,6043.610,2516247438,86343187797.000
2025-09-16,6070.770,6116.900,6010.440,6077.660,1920924491,76171923394.000
2025-09-17,6133.100,6351.520,6133.100,6334.240,5380941517,134475323324.000
2025-09-18,6334.320,6461.040,6179.190,6271.220,3986669864,150645085464.000
2025-09-19,6298.910,6367.980,6228.730,6294.420,3319578153,107466433427.000
2025-09-22,6251.880,6284.500,6204.470,6257.910,2058911976,83829957903.000
2025-09-23,6271.360,6274.090,6093.390,6167.060,2189016195,82250139276.000
2025-09-24,6133.640,6331.860,6114.370,6323.150,2149311677,111342833018.000
2025-09-25,6314.740,6448.640,6304.560,6379.190,3036210748,115317456298.000
2025-09-26,6317.600,6357.430,6172.250,6195.110,3337017016,121595918397.000
2025-09-29,6236.690,6338.740,6236.690,6324.250,2414449598,100895665177.000
2025-09-30,6345.960,6475.920,6326.610,6465.660,2519062484,107277239006.000
2025-10-02,6483.220,6715.460,6481.580,6682.860,1610331449,83782378864.000
2025-10-03,6653.260,6665.560,6561.090,6622.850,778381395,44494880963.000
2025-10-06,6548.800,6604.600,6508.430,6550.300,841435354,38920395985.000
2025-10-08,6543.400,6543.400,6405.160,6514.190,1364143015,53194353393.000
2025-10-09,6540.810,6605.730,6417.810,6471.340,2836276371,124024636737.000
2025-10-10,6380.880,6380.880,6241.750,6259.750,2145826761,110082545446.000
2025-10-13,6107.650,6199.160,5952.830,6145.510,3857836305,182845347247.000
2025-10-14,6180.080,6205.980,5894.470,5923.260,2973461622,129197955160.000
2025-10-15,6000.900,6095.180,5939.480,6075.270,2040530260,81614016034.000
2025-10-16,6066.470,6094.720,5940.720,6003.560,1603789197,69378139208.000
2025-10-17,5999.480,5999.480,5732.750,5760.380,2211640190,96648570328.000
2025-10-20,5984.800,5984.800,5887.810,5933.170,1281160745,62867499434.000
2025-10-21,6042.070,6115.000,5999.000,6007.940,1642011175,75525056848.000
2025-10-22,5958.630,5979.510,5867.120,5923.090,1143142836,51485606826.000
2025-10-23,5882.920,5992.660,5818.470,5951.450,1402445722,65076524538.000
2025-10-24,6032.410,6066.360,5994.590,6059.890,1486738786,72394615289.000
2025-10-27,6184.650,6184.740,6098.810,6171.080,1757598097,86510453319.000
2025-10-28,6198.680,6198.680,6070.050,6093.440,1483772713,72825377108.000
2025-10-30,6125.630,6162.470,5991.080,6051.760,2074182687,103914009894.000
2025-10-31,6012.570,6014.490,5908.080,5908.080,1301814236,74140516699.000
2025-11-03,5936.280,5948.840,5855.160,5922.480,1270829004,60961416865.000
2025-11-04,5911.070,5961.020,5798.750,5818.290,1447279459,66260699515.000
2025-11-05,5716.540,5805.550,5651.150,5785.850,1688739674,64759117249.000
2025-11-06,5822.190,5955.130,5792.950,5944.220,1331364189,66676491939.000
2025-11-07,5894.980,5899.500,5817.640,5837.360,1349645667,58914080546.000
2025-11-10,5858.410,5924.480,5803.220,5915.560,1128628614,55927121510.000
2025-11-11,5962.020,5970.680,5856.720,5924.390,1197694333,62342946830.000
2025-11-12,5939.690,5973.600,5876.720,5933.990,1370026154,65229937797.000
2025-11-13,5885.220,6025.530,5869.960,5981.300,1296665068,76021235108.000
2025-11-14,5848.480,5907.940,5795.800,5812.800,1225349076,72024524535.000
2025-11-17,5771.510,5834.380,5721.830,5756.880,1395839988,64438227843.000
2025-11-18,5684.810,5739.130,5613.990,5645.730,1728546618,76307390315.000
2025-11-19,5666.890,5688.050,5579.310,5606.900,1657095033,67980862041.000
2025-11-20,5646.280,5660.530,5510.110,5574.590,1493866942,67271514545.000
2025-11-21,5451.510,5475.450,5361.740,5395.490,2005168254,93835646895.000
2025-11-24,5456.610,5565.530,5410.070,5545.560,2074295423,105370547105.000
2025-11-25,5624.610,5671.550,5559.130,5612.030,1679860584,79410314786.000
2025-11-26,5649.770,5669.580,5609.860,5618.360,1304899561,71699093908.000
2025-11-27,5613.000,5679.450,5587.740,5598.050,1204913337,62995289808.000
2025-11-28,5622.360,5631.270,5571.310,5599.110,884109736,43084062289.000
2025-12-01,5611.020,5666.280,5584.960,5644.760,1060200212,57413653852.000
2025-12-02,5687.490,5689.060,5596.500,5624.040,1126467676,55248319734.000
2025-12-03,5595.530,5600.880,5524.250,5534.920,1000299059,43793724411.000
2025-12-04,5546.300,5643.230,5501.880,5615.430,1307781309,54923335459.000
2025-12-05,5592.190,5686.010,5552.030,5662.460,1532372495,66308069713.000
2025-12-08,5666.990,5706.540,5644.670,5662.550,1267825602,58172733585.000
2025-12-09,5656.070,5668.240,5543.830,5554.680,1144814044,55124211903.000
2025-12-10,5552.350,5582.960,5502.170,5581.100,1386548721,50222939744.000
2025-12-11,5611.930,5626.770,5516.210,5534.590,1295147954,46454565390.000
2025-12-12,5591.150,5649.280,5549.640,5638.050,2081674326,76466809328.000
2025-12-15,5562.670,5582.460,5494.310,5498.420,1332411814,56964428498.000
2025-12-16,5467.760,5480.590,5348.310,5402.510,1798489314,60849568063.000
2025-12-17,5407.360,5479.990,5381.730,5457.950,1355366410,46661775254.000
2025-12-18,5397.340,5432.900,5367.130,5418.290,1765042420,38857690156.000
2025-12-19,5461.920,5505.140,5432.410,5479.040,1690881254,58802978937.000
2025-12-22,5512.540,5552.720,5498.850,5526.830,1640541244,50260953683.000
2025-12-23,5534.540,5534.540,5466.630,5488.890,1398602752,42566288447.000
2025-12-24,5492.830,5523.280,5484.110,5499.300,663932372,24945366320.000
2025-12-29,5547.790,5619.630,5483.010,5483.010,1378118553,60028279354.000
2025-12-30,5503.610,5597.870,5503.610,5578.380,1617974755,50666770387.000
2025-12-31,5566.240,5581.970,5493.150,5515.980,810951365,30355295889.000
2026-01-02,5547.850,5753.280,5530.990,5736.440,865986919,43962060098.000
2026-01-05,5755.280,5786.600,5707.730,5741.630,1783794355,82634626954.000
2026-01-06,5787.010,5875.320,5784.540,5825.260,2252939009,84328127771.000
2026-01-07,5809.010,5810.830,5687.010,5738.520,1955197874,83189034149.000
2026-01-08,5713.530,5713.530,5614.590,5678.340,2008530646,75426914724.000
2026-01-09,5699.970,5737.220,5661.280,5687.140,1723966101,69318209451.000
2026-01-12,5737.430,5863.610,5698.160,5863.200,3039252492,103760083785.000
2026-01-13,5976.220,6001.020,5827.580,5869.790,2861560416,94924117833.000
2026-01-14,5894.630,5965.610,5837.530,5908.260,3333062618,122315499462.000
2026-01-15,5875.780,5903.230,5788.090,5828.350,2068878511,96913582207.000
2026-01-16,5883.370,5894.760,5791.760,5822.180,1722292121,74580099209.000
2026-01-19,5777.070,5803.510,5741.510,5749.980,1360945159,56486544730.000
2026-01-20,5737.110,5762.890,5662.190,5683.440,1522219424,66323035250.000
2026-01-21,5643.620,5783.730,5641.330,5746.300,1766564603,66229982115.000
2026-01-22,5795.000,5807.160,5712.750,5762.440,1291760556,63998439594.000
2026-01-23,5817.510,5822.780,5757.290,5798.010,1189570500,61428498984.000
2026-01-26,5801.150,5801.150,5686.470,5725.990,1205572085,57207119791.000
2026-01-27,5734.900,5769.030,5682.780,5754.720,1039582383,59064648644.000
2026-01-28,5786.660,5901.320,5772.670,5900.160,1681210142,81991126514.000
2026-01-29,5853.590,5898.720,5805.600,5841.100,1643652191,71317328763.000
2026-01-30,5789.490,5801.100,5716.520,5718.180,1411059292,63064291305.000
2026-02-02,5644.380,5644.380,5470.010,5526.310,1878930414,87093258351.000
2026-02-03,5563.790,5579.300,5338.500,5467.260,1688536254,103256195478.000
2026-02-04,5419.930,5432.470,5320.720,5366.440,1640495311,90066932280.000
2026-02-05,5295.890,5421.740,5267.630,5406.130,1666775382,103464696577.000
2026-02-06,5275.120,5397.320,5275.120,5346.200,1271204437,67456931307.000
