date,open,high,low,close,volume,turnover
2019-11-05,18.626,18.919,18.479,18.723,11747873,321255425.000
2019-11-06,18.821,19.163,18.675,18.821,11141308,306975821.000
2019-11-07,18.723,19.212,18.577,19.065,10629856,292747645.000
2019-11-08,19.114,19.114,18.772,18.919,6123607,168709436.000
2019-11-11,18.723,18.772,17.894,18.089,17437794,467016754.000
2019-11-12,18.431,18.431,17.845,18.187,6962664,185798654.000
2019-11-13,18.040,18.040,17.454,17.698,13133327,343922848.000
2019-11-14,17.503,17.650,17.113,17.308,11940399,309380659.000
2019-11-15,17.601,17.601,17.161,17.259,6374131,165288906.000
2019-11-18,17.161,17.698,17.161,17.503,9847973,256851887.000
2019-11-19,17.503,17.942,17.405,17.845,9032927,238453053.000
2019-11-20,17.747,17.845,17.552,17.698,5951800,156759064.000
2019-11-21,17.552,17.552,17.015,17.357,11718261,304003994.000
2019-11-22,17.552,17.796,17.405,17.552,6822146,178651304.000
2019-11-25,17.796,18.235,17.698,17.894,10707057,284772769.000
2019-11-26,18.235,18.235,17.796,17.845,11040373,292544693.000
2019-11-27,17.845,17.942,17.698,17.845,6056661,160213036.000
2019-11-28,17.894,17.942,17.747,17.747,3748024,99068449.000
2019-11-29,17.601,17.601,17.259,17.357,7748468,201319091.000
2019-12-02,17.454,17.503,17.161,17.357,5660161,146647040.000
2019-12-03,17.259,17.357,16.771,17.259,6038763,155613136.000
2019-12-04,16.771,17.015,16.771,16.869,6482292,165485793.000
2019-12-05,16.917,17.015,16.771,16.869,12711470,323614197.000
2019-12-06,17.064,17.357,16.917,17.113,5776472,148777838.000
2019-12-09,17.308,17.405,16.966,17.113,7895670,203458280.000
2019-12-10,17.259,17.259,16.966,17.113,3784166,97497060.000
2019-12-11,16.917,17.259,16.917,17.113,7858001,202250486.000
2019-12-12,17.308,17.845,17.259,17.601,10528890,276415088.000
2019-12-13,17.991,18.479,17.942,18.333,24657191,663684357.000
2019-12-16,18.187,18.479,18.089,18.089,10577258,284016795.000
2019-12-17,18.040,18.431,17.991,18.333,10137940,272559719.000
2019-12-18,18.235,18.431,18.040,18.187,9595313,257343137.000
2019-12-19,17.991,18.187,17.894,18.089,8835015,235379890.000
2019-12-20,18.284,18.284,17.942,18.187,9052140,242416434.000
2019-12-23,18.431,18.431,17.991,18.138,3837815,102515187.000
2019-12-24,18.138,18.187,17.796,18.040,1704525,45360632.000
2019-12-27,18.333,18.333,17.991,18.040,5214765,139259155.000
2019-12-30,18.040,18.138,17.796,18.040,6111761,162694808.000
2019-12-31,17.991,18.138,17.650,17.796,4183814,110455150.000
2020-01-02,17.796,17.942,17.552,17.796,16264547,428657645.000
2020-01-03,17.991,18.382,17.698,17.894,12679151,337034703.000
2020-01-06,17.894,17.894,17.503,17.796,8276037,217665151.000
2020-01-07,18.040,18.040,17.650,17.747,5856767,154490876.000
2020-01-08,17.405,17.747,17.259,17.698,6718023,176143685.000
2020-01-09,17.942,18.382,17.845,18.284,16342161,439109371.000
2020-01-10,18.431,18.675,18.284,18.577,9419799,255862976.000
2020-01-13,18.723,18.919,18.626,18.821,11162194,305970208.000
2020-01-14,19.114,19.114,18.772,18.821,20030928,551855246.000
2020-01-15,19.065,19.065,18.675,18.919,8096295,222366060.000
2020-01-16,19.114,19.163,18.772,19.016,8423901,232431115.000
2020-01-17,19.212,19.602,18.968,19.602,16854871,471621854.000
2020-01-20,19.309,19.602,19.114,19.260,11017701,307447644.000
2020-01-21,18.528,19.114,18.333,18.479,18083083,492063949.000
2020-01-22,18.626,18.675,18.138,18.577,7597690,205880926.000
2020-01-23,18.479,18.479,17.991,18.187,10401316,278330226.000
2020-01-24,18.138,18.235,17.942,18.089,2134423,56924566.000
2020-01-29,16.771,17.405,16.771,17.308,11998125,310151542.000
2020-01-30,16.771,17.210,16.576,16.722,13413961,340473082.000
2020-01-31,16.869,16.966,16.673,16.722,9396384,238387937.000
2020-02-03,16.429,16.673,16.234,16.624,9903340,248411536.000
2020-02-04,16.820,16.966,16.478,16.771,11413851,289811293.000
2020-02-05,17.259,17.259,16.576,16.771,8431172,213843728.000
2020-02-06,17.259,17.552,16.966,17.259,11839104,306103179.000
2020-02-07,17.405,17.601,17.259,17.503,20284213,528459396.000
2020-02-10,17.210,17.747,17.210,17.650,7670025,201313925.000
2020-02-11,18.138,18.235,17.845,18.089,13039422,348298274.000
2020-02-12,18.187,18.431,18.040,18.382,13214692,355847884.000
2020-02-13,18.626,18.675,18.187,18.528,13931010,377111069.000
2020-02-14,18.626,18.675,18.431,18.626,14096632,382743771.000
2020-02-17,18.723,18.870,18.577,18.675,6203347,169571633.000
2020-02-18,18.431,18.479,18.235,18.382,7356816,198403222.000
2020-02-19,18.333,18.382,17.942,18.333,10340966,277419493.000
2020-02-20,18.431,18.675,18.187,18.382,8330748,225098595.000
2020-02-21,18.333,18.333,17.991,18.138,7545847,201625951.000
2020-02-24,18.089,18.089,17.308,17.747,10518762,276429085.000
2020-02-25,17.405,17.747,17.357,17.747,5436637,142646278.000
2020-02-26,17.308,17.650,17.308,17.601,7201905,188301553.000
2020-02-27,17.405,18.040,17.405,17.845,14394725,379066630.000
2020-02-28,17.698,17.845,17.259,17.503,18999081,495733989.000
2020-03-02,17.552,17.698,17.308,17.454,12524420,326112759.000
2020-03-03,17.796,17.796,17.308,17.357,9682052,252306981.000
2020-03-04,17.650,17.650,16.527,16.722,23461243,594061377.000
2020-03-05,16.576,17.064,16.527,17.015,24240066,614967325.000
2020-03-06,16.673,16.771,16.380,16.429,14249825,357295701.000
2020-03-09,15.843,16.283,15.404,15.502,23001423,557596406.000
2020-03-10,15.941,16.136,15.599,15.746,17522641,428300545.000
2020-03-11,16.087,16.087,15.599,15.648,14000434,340623829.000
2020-03-12,15.306,15.404,14.330,14.623,24544397,571415705.000
2020-03-13,12.866,14.379,12.866,14.232,24575294,548796092.000
2020-03-16,13.451,14.037,13.207,13.451,19127858,423604547.000
2020-03-17,13.159,13.988,13.159,13.500,23794752,527019870.000
2020-03-18,13.256,13.793,12.866,13.061,16973168,372533903.000
2020-03-19,12.914,13.207,11.548,12.036,43047664,889394301.000
2020-03-20,12.329,12.670,11.743,12.475,37023516,771497880.000
2020-03-23,11.401,11.694,11.206,11.304,17154287,342782503.000
2020-03-24,11.694,12.182,11.596,11.938,27238369,557404621.000
2020-03-25,12.768,12.963,12.231,12.670,22673232,479643913.000
2020-03-26,12.914,12.914,12.280,12.426,19218692,405005412.000
2020-03-27,12.670,12.768,12.280,12.524,14833252,314535315.000
2020-03-30,12.085,12.280,11.694,11.987,18927653,390094016.000
2020-03-31,12.280,12.426,12.036,12.329,21440890,447837430.000
2020-04-01,12.378,13.159,12.085,12.573,30331124,645618534.000
2020-04-02,13.012,13.305,12.573,13.061,25647460,555315280.000
2020-04-03,13.500,13.988,13.256,13.744,22732417,508173195.000
2020-04-06,14.232,14.428,13.891,14.379,15722059,358821995.000
2020-04-07,14.769,14.818,14.135,14.623,20966882,484926386.000
2020-04-08,14.428,14.721,14.330,14.525,9844300,228172717.000
2020-04-09,14.818,15.014,14.672,14.965,12035012,283024084.000
2020-04-14,14.916,15.648,14.818,15.306,17101444,409491831.000
2020-04-15,15.648,15.648,14.818,14.965,20165762,479219735.000
2020-04-16,14.721,14.916,14.477,14.672,12462521,289518222.000
2020-04-17,14.965,15.404,14.818,15.014,11806906,279380017.000
2020-04-20,15.209,15.209,14.818,14.965,5427487,128084227.000
2020-04-21,14.867,14.916,14.086,14.379,17532634,401883296.000
2020-04-22,13.940,14.330,13.940,14.330,11122406,252858141.000
2020-04-23,14.330,14.623,13.988,14.232,12218471,278674945.000
2020-04-24,14.330,14.379,13.988,14.330,8023465,183645792.000
2020-04-27,14.428,14.623,14.330,14.428,14031498,323420908.000
2020-04-28,14.330,14.672,14.086,14.672,14091848,325233881.000
2020-04-29,14.818,15.111,14.477,14.672,10354603,241461668.000
2020-05-04,14.330,14.525,14.037,14.184,21546979,492996078.000
2020-05-05,14.525,14.721,14.330,14.574,8554239,198366663.000
2020-05-06,14.721,15.014,14.623,14.867,7809353,183259606.000
2020-05-07,15.014,15.014,14.428,14.769,5582087,130007506.000
2020-05-08,14.818,15.014,14.769,14.867,4107013,96319150.000
2020-05-11,14.965,15.404,14.965,15.209,9321465,222135843.000
2020-05-12,15.014,15.111,14.623,14.916,9101338,213678641.000
2020-05-13,14.672,15.062,14.574,15.062,8407210,198075036.000
2020-05-14,15.111,15.111,14.379,14.623,9561336,222049875.000
2020-05-15,14.525,14.916,14.525,14.769,6468174,150855078.000
2020-05-18,14.721,14.965,14.623,14.867,5401772,126509799.000
2020-05-19,15.404,15.502,15.111,15.306,11038396,263716248.000
2020-05-20,15.062,15.404,15.062,15.209,5357323,127512938.000
2020-05-21,15.453,15.453,14.965,15.160,6464221,153231618.000
2020-05-22,14.379,14.477,13.159,13.305,47000205,1046190247.000
2020-05-25,13.061,13.061,12.329,12.670,34714079,739126041.000
2020-05-26,12.866,13.305,12.866,13.061,19037718,412613773.000
2020-05-27,12.866,13.110,12.524,12.622,19972867,425205618.000
2020-05-28,12.378,13.110,12.378,12.719,32804030,702893494.000
2020-05-29,12.280,12.719,12.280,12.475,30401180,640828201.000
2020-06-01,12.719,13.354,12.670,13.305,19397056,422082577.000
2020-06-02,13.354,13.988,13.256,13.744,19033333,423586218.000
2020-06-03,14.037,14.574,13.940,14.379,24690906,567374998.000
2020-06-04,14.818,14.818,14.135,14.525,15584687,359572272.000
2020-06-05,14.428,15.502,14.330,15.306,30916856,733324364.000
2020-06-08,15.599,15.599,15.160,15.502,20855187,501714235.000
2020-06-09,15.599,16.283,15.502,15.990,22212983,546009049.000
2020-06-10,16.283,16.283,15.599,15.843,12773942,312405550.000
2020-06-11,15.648,15.746,15.111,15.160,16498907,395431960.000
2020-06-12,14.574,14.916,14.379,14.916,18226406,425738118.000
2020-06-15,14.574,14.916,14.379,14.525,14755478,342439634.000
2020-06-16,14.916,15.209,14.769,14.965,14201135,335963384.000
2020-06-17,14.818,15.160,14.769,14.965,7567450,178361859.000
2020-06-18,14.769,15.160,14.623,15.014,10167479,239267619.000
2020-06-19,14.769,15.550,14.769,15.306,28886862,689812756.000
2020-06-22,15.306,15.306,15.014,15.111,9489768,225463717.000
2020-06-23,15.306,15.453,14.818,15.306,10500904,250205704.000
2020-06-24,15.697,15.697,15.111,15.306,10689227,255394221.000
2020-06-26,15.014,15.502,15.014,15.306,10725863,256745739.000
2020-06-29,15.502,15.502,15.014,15.160,10524904,250632579.000
2020-06-30,15.502,15.550,15.258,15.453,16783337,403359601.000
2020-07-02,15.543,15.787,15.347,15.787,15964040,371683839.000
2020-07-03,15.884,15.884,15.494,15.738,12890576,300197516.000
2020-07-06,15.982,16.763,15.787,16.763,21481859,517429900.000
2020-07-07,17.056,17.105,16.128,16.324,18343667,442208540.000
2020-07-08,16.568,16.568,15.591,15.982,23772226,559669573.000
2020-07-09,16.031,16.128,15.201,15.250,23455294,541126179.000
2020-07-10,15.103,15.347,14.469,14.762,22315528,500362892.000
2020-07-13,14.615,15.054,14.518,14.566,19315057,431001687.000
2020-07-14,14.762,14.810,14.176,14.518,13928542,307591529.000
2020-07-15,14.810,14.810,14.322,14.371,10808264,238930725.000
2020-07-16,14.713,14.810,14.371,14.566,18086017,402707879.000
2020-07-17,14.713,14.713,14.371,14.518,7809540,172909484.000
2020-07-20,14.322,14.518,14.029,14.273,11820087,258847223.000
2020-07-21,14.127,14.566,14.127,14.420,9511156,209703039.000
2020-07-22,14.518,14.713,14.225,14.273,8286405,183000952.000
2020-07-23,14.225,14.420,14.078,14.176,8219875,179594481.000
2020-07-24,14.127,14.176,13.590,13.736,14668041,314096354.000
2020-07-27,13.981,13.981,13.736,13.834,9450673,203107764.000
2020-07-28,14.078,14.127,13.688,13.688,11993635,256948247.000
2020-07-29,13.541,13.834,13.492,13.688,11211997,238750553.000
2020-07-30,13.639,14.273,13.541,13.639,13697018,294201948.000
2020-07-31,13.932,13.932,13.395,13.444,14697872,311069829.000
2020-08-03,13.444,13.590,12.955,13.004,23932807,498137824.000
2020-08-04,13.151,13.834,13.151,13.834,20799940,441315062.000
2020-08-05,13.834,13.932,13.492,13.736,10721478,228548131.000
2020-08-06,13.639,13.688,13.200,13.346,17288265,362326987.000
2020-08-07,13.395,13.395,13.004,13.200,14390259,299223039.000
2020-08-10,12.955,13.395,12.955,13.200,6236636,130184830.000
2020-08-11,13.346,13.785,13.248,13.639,12748773,270916760.000
2020-08-12,13.444,14.518,13.444,14.420,25119407,547284816.000
2020-08-13,14.762,14.762,14.078,14.322,9850141,216124054.000
2020-08-14,14.127,14.615,14.127,14.322,6458497,141994427.000
2020-08-17,14.273,14.713,14.273,14.518,11950781,264887596.000
2020-08-18,14.566,14.566,14.078,14.127,13821090,301900514.000
2020-08-19,14.225,14.713,14.029,14.225,8535822,185984156.000
2020-08-20,13.932,14.127,13.834,13.932,16253207,350589594.000
2020-08-21,14.127,14.225,13.736,13.981,10262620,221937828.000
2020-08-24,14.225,14.322,13.981,14.225,8624984,188647002.000
2020-08-25,14.322,14.420,14.127,14.273,6246953,136779196.000
2020-08-26,14.322,14.322,14.078,14.225,7129181,155339449.000
2020-08-27,14.225,14.225,13.932,13.981,8127043,175881202.000
2020-08-28,13.932,14.420,13.883,14.127,11739344,255715346.000
2020-08-31,14.273,14.420,13.834,13.834,15374538,332995323.000
2020-09-01,13.834,13.932,13.590,13.785,10253649,219512771.000
2020-09-02,13.736,13.834,13.541,13.736,11428715,243444469.000
2020-09-03,13.736,13.883,13.492,13.834,10917474,233209957.000
2020-09-04,13.736,13.736,13.492,13.541,16125281,342433459.000
2020-09-07,13.736,14.273,13.590,13.981,12778008,274568832.000
2020-09-08,14.127,14.225,13.932,14.176,6884703,149662635.000
2020-09-09,13.883,14.176,13.834,14.176,11094671,240810763.000
2020-09-10,14.127,14.273,13.981,14.127,7415139,161472897.000
2020-09-11,14.127,14.322,14.078,14.273,7246136,158452458.000
2020-09-14,14.322,14.371,14.127,14.225,7099212,155385827.000
2020-09-15,14.368,14.368,14.124,14.173,6042791,129504330.000
2020-09-16,14.222,14.222,13.929,14.026,6042456,128329015.000
2020-09-17,13.978,14.075,13.782,13.880,7915854,166837354.000
2020-09-18,13.929,13.929,13.734,13.880,11461472,241263765.000
2020-09-21,13.880,14.026,13.538,13.587,9182240,191339576.000
2020-09-22,13.538,13.587,13.392,13.392,7673910,158514087.000
2020-09-23,13.587,13.587,13.050,13.245,8038696,164399097.000
2020-09-24,13.245,13.294,12.708,12.757,11057997,221278264.000
2020-09-25,13.001,13.001,12.416,12.757,12124702,240770044.000
2020-09-28,12.806,12.953,12.367,12.904,10656572,212025196.000
2020-09-29,13.099,13.148,12.464,12.611,8685659,172236290.000
2020-09-30,12.757,13.001,12.660,12.708,9138514,182723589.000
2020-10-05,13.245,13.245,12.806,12.904,8473221,170450676.000
2020-10-06,13.001,13.245,12.855,13.197,7340777,149459530.000
2020-10-07,13.294,13.538,13.197,13.441,9382791,193465530.000
2020-10-08,13.392,13.538,13.294,13.538,7340204,151704483.000
2020-10-09,13.734,13.734,13.343,13.538,5103101,105630659.000
2020-10-12,13.734,14.075,13.636,13.929,10920924,230180387.000
2020-10-14,14.075,14.075,13.587,13.831,6663023,140221628.000
2020-10-15,13.831,13.831,13.245,13.441,12559748,258896546.000
2020-10-16,13.245,13.636,13.245,13.587,6981189,144560356.000
2020-10-19,13.489,13.978,13.489,13.685,6564462,137239202.000
2020-10-20,13.734,13.782,13.489,13.587,3763529,78252776.000
2020-10-21,13.734,13.734,13.489,13.685,4841048,100872109.000
2020-10-22,13.489,13.880,13.489,13.782,9656280,202268089.000
2020-10-23,13.831,14.368,13.685,14.319,12756633,273025770.000
2020-10-27,14.271,14.710,14.222,14.466,20110455,436923303.000
2020-10-28,14.417,14.466,13.880,13.929,8447396,179277201.000
2020-10-29,13.587,13.978,13.587,13.831,6028569,126645743.000
2020-10-30,13.782,14.124,13.636,13.782,11310347,238388688.000
2020-11-02,13.978,13.978,13.734,13.880,7336653,154298733.000
2020-11-03,14.222,14.954,14.075,14.807,23151039,506338641.000
2020-11-04,15.052,15.100,14.563,14.807,11371108,251055327.000
2020-11-05,15.247,15.247,14.759,15.052,11024504,244114781.000
2020-11-06,15.247,15.247,14.954,15.149,8229016,183575179.000
2020-11-09,15.344,15.344,15.052,15.149,8907057,199073863.000
2020-11-10,15.589,16.370,15.540,16.370,42072115,976759794.000
2020-11-11,16.370,17.004,16.077,17.004,29302291,701655855.000
2020-11-12,17.053,17.102,16.418,16.858,16141484,385994610.000
2020-11-13,16.760,16.760,16.028,16.223,14221230,333610301.000
2020-11-16,16.321,16.418,15.930,16.125,6866535,160042626.000
2020-11-17,16.028,16.565,15.979,16.565,10452358,245808870.000
2020-11-18,16.272,16.662,16.223,16.662,8388738,198882826.000
2020-11-19,16.662,16.809,16.418,16.809,12828201,306473677.000
2020-11-20,16.662,17.297,16.662,17.053,23959622,580833460.000
2020-11-23,17.053,17.053,16.321,16.858,12021601,286730882.000
2020-11-24,16.858,16.858,16.516,16.858,9297728,222282844.000
2020-11-25,17.102,17.883,17.053,17.639,30218640,747907172.000
2020-11-26,17.785,17.785,17.004,17.151,7899417,192580586.000
2020-11-27,17.151,17.492,17.053,17.395,9932486,243555802.000
2020-11-30,17.590,17.688,17.004,17.443,23039799,566220215.000
2020-12-01,17.004,17.102,16.711,17.004,8016169,194088897.000
2020-12-02,16.711,17.102,16.614,17.004,9138707,220497925.000
2020-12-03,17.053,17.151,16.614,17.102,6598055,159453515.000
2020-12-04,17.102,17.199,16.760,17.102,11432048,277203371.000
2020-12-07,16.858,16.955,16.467,16.809,6137028,146780332.000
2020-12-08,16.711,16.711,16.467,16.662,5224440,124332747.000
2020-12-09,16.418,16.955,16.418,16.760,7653180,183369350.000
2020-12-10,16.711,16.711,16.370,16.662,9622019,229129342.000
2020-12-11,16.711,16.858,16.125,16.223,20717353,486704020.000
2020-12-14,16.467,17.053,16.370,16.858,13542402,325641901.000
2020-12-15,16.614,16.858,16.418,16.565,7419496,176671894.000
2020-12-16,16.809,16.907,16.565,16.760,6978965,166903359.000
2020-12-17,16.614,16.760,16.418,16.418,8682906,205726570.000
2020-12-18,16.272,16.418,15.881,15.881,18872597,438085842.000
2020-12-21,15.735,15.735,15.296,15.344,16959666,384437331.000
2020-12-22,15.247,15.637,15.247,15.540,5832693,132285369.000
2020-12-23,15.540,15.589,15.344,15.442,3826639,86615656.000
2020-12-24,15.393,15.686,15.296,15.686,3790949,86351175.000
2020-12-28,15.784,16.077,15.540,16.028,7424216,171706728.000
2020-12-29,16.028,16.125,15.784,15.979,3495034,80811527.000
2020-12-30,16.077,16.125,15.735,16.125,4653615,107912831.000
2020-12-31,16.125,16.125,15.735,15.735,5102860,117628547.000
2021-01-04,15.784,16.321,15.735,16.223,6881256,160623466.000
2021-01-05,16.125,16.711,15.881,16.614,11106670,262532040.000
2021-01-06,16.516,16.516,16.028,16.321,9586050,225355966.000
2021-01-07,16.614,17.346,16.565,17.004,23562445,571437718.000
2021-01-08,17.297,17.590,17.004,17.590,18106049,445156078.000
2021-01-11,17.492,17.492,17.102,17.248,11365105,278163033.000
2021-01-12,17.199,17.297,16.858,17.053,10148181,246212183.000
2021-01-13,17.102,17.151,16.565,16.858,12215212,293624768.000
2021-01-14,16.858,16.955,16.516,16.955,10715904,257489699.000
2021-01-15,16.907,17.102,16.662,16.711,9712405,232987459.000
2021-01-18,16.516,16.662,16.272,16.516,9446104,223199713.000
2021-01-19,16.711,17.151,16.516,16.809,16073374,385853654.000
2021-01-20,16.711,16.809,16.418,16.565,12116015,288006950.000
2021-01-21,16.516,16.858,16.321,16.809,19271930,460353793.000
2021-01-22,16.760,16.907,16.321,16.516,17208541,408242763.000
2021-01-25,16.565,16.565,16.077,16.272,16564769,387680909.000
2021-01-26,16.272,16.321,15.979,16.077,11696915,272630433.000
2021-01-27,16.223,16.321,15.979,16.125,10621909,247754944.000
2021-01-28,15.686,15.930,15.637,15.735,14299101,327887124.000
2021-01-29,15.589,15.735,15.393,15.442,12736445,289216552.000
2021-02-01,15.296,15.637,15.247,15.540,7831233,177439699.000
2021-02-02,15.540,15.881,15.344,15.442,16214059,367942579.000
2021-02-03,15.296,15.442,14.954,15.198,18866886,421624902.000
2021-02-04,15.100,15.442,14.856,15.100,17494954,389709498.000
2021-02-05,15.100,15.393,14.905,15.149,11634604,260331885.000
2021-02-08,15.198,15.393,15.149,15.296,11912654,267878109.000
2021-02-09,15.296,15.540,15.198,15.442,8479994,191569477.000
2021-02-10,15.442,15.833,15.393,15.686,12060993,275874194.000
2021-02-11,15.686,16.028,15.540,15.881,8345504,192492481.000
2021-02-16,16.125,16.467,15.979,16.272,17299560,406115026.000
2021-02-17,16.174,16.711,16.028,16.467,17220566,407191924.000
2021-02-18,16.516,16.516,16.125,16.321,13487795,317774745.000
2021-02-19,16.467,16.614,16.223,16.516,12738287,300985826.000
2021-02-22,16.711,16.760,16.467,16.614,14518717,346441048.000
2021-02-23,16.760,17.639,16.662,17.443,41425739,1016194440.000
2021-02-24,17.443,17.688,17.053,17.297,29148980,716136297.000
2021-02-25,17.688,18.517,17.492,18.225,30330924,769043451.000
2021-02-26,17.980,18.517,17.785,17.980,37026847,936624252.000
2021-03-01,17.980,18.029,17.395,17.639,12701461,315149802.000
2021-03-02,17.688,18.029,17.346,17.541,16961481,420534890.000
2021-03-03,17.883,18.615,17.785,18.517,29689601,759941198.000
2021-03-04,19.543,19.543,18.810,19.152,39179865,1033215466.000
2021-03-05,19.591,19.591,18.615,19.054,24394653,639152270.000
2021-03-08,19.396,20.421,19.103,20.226,57395938,1552391359.000
2021-03-09,20.421,20.812,19.738,20.616,39937190,1101814025.000
2021-03-10,20.470,20.616,19.982,20.616,20908948,577589644.000
2021-03-11,20.763,21.105,20.275,20.421,18128617,504284424.000
2021-03-12,20.128,20.470,19.787,20.421,25954053,712390546.000
2021-03-15,20.470,21.105,20.421,21.007,15986651,448599563.000
2021-03-16,21.105,21.105,20.763,20.812,13937757,391310832.000
2021-03-17,20.763,20.812,20.421,20.763,10219788,284634048.000
2021-03-18,20.861,21.056,20.616,20.763,12428253,347895781.000
2021-03-19,20.470,20.861,20.324,20.421,15032198,416781484.000
2021-03-22,20.177,20.763,20.128,20.665,6797087,188943090.000
2021-03-23,20.714,20.812,20.324,20.665,11086994,307811159.000
2021-03-24,20.470,20.616,19.543,19.933,16796105,455069037.000
2021-03-25,19.982,20.616,19.738,20.421,15699635,431887515.000
2021-03-26,20.568,20.616,19.933,20.324,10800987,296644340.000
2021-03-29,20.031,20.421,19.787,20.372,8066879,221773231.000
2021-03-30,20.616,20.616,20.226,20.568,8063883,223269179.000
2021-03-31,20.324,20.324,19.152,19.298,26897623,714712078.000
2021-04-01,19.347,19.494,18.859,19.103,11479268,301292534.000
2021-04-07,19.103,19.640,18.761,18.957,14294124,374135164.000
2021-04-08,18.761,18.957,18.517,18.859,15732019,407720484.000
2021-04-09,18.957,19.445,18.615,19.347,12854381,338888033.000
2021-04-12,19.250,19.298,18.810,19.103,8001914,209879669.000
2021-04-13,18.908,19.298,18.859,19.103,9141192,240604023.000
2021-04-14,19.445,19.787,19.103,19.640,16292856,434432634.000
2021-04-15,19.738,19.738,19.201,19.298,7315068,193962434.000
2021-04-16,19.201,19.591,19.006,19.445,6993327,185960928.000
2021-04-19,19.494,19.689,19.250,19.689,11874884,316672494.000
2021-04-20,19.787,19.835,19.494,19.835,9080175,244645058.000
2021-04-21,19.445,19.445,19.152,19.347,8161189,216783507.000
2021-04-22,19.445,19.640,19.103,19.201,13637638,361368484.000
2021-04-23,19.152,19.494,19.054,19.445,7944065,210468717.000
2021-04-26,19.494,19.494,19.152,19.298,4489179,119037491.000
2021-04-27,19.298,19.396,19.152,19.250,4684330,123957230.000
2021-04-28,19.298,19.445,19.103,19.396,4995454,132621769.000
2021-04-29,19.298,19.835,19.250,19.787,10096147,271714393.000
2021-04-30,20.031,20.031,19.494,19.543,12364800,331830243.000
2021-05-03,19.591,19.591,19.054,19.445,7015549,186053796.000
2021-05-04,19.640,19.738,19.445,19.689,6104719,163795627.000
2021-05-05,19.884,20.177,19.640,20.177,11972420,326407169.000
2021-05-06,20.421,20.958,20.372,20.861,23054401,644254742.000
2021-05-07,20.958,21.300,20.812,21.251,15607663,442421115.000
2021-05-10,21.446,21.593,21.153,21.593,16582446,475292313.000
2021-05-11,21.593,21.593,21.007,21.349,16583363,472247717.000
2021-05-12,21.251,21.642,21.105,21.642,17505071,501350455.000
2021-05-13,21.593,21.593,21.105,21.105,15333980,437853901.000
2021-05-14,21.007,21.544,20.861,21.495,9545132,272255899.000
2021-05-17,21.446,21.544,21.153,21.202,5281663,150381066.000
2021-05-18,21.202,21.593,21.105,21.349,9603437,274963182.000
2021-05-20,20.709,20.904,20.465,20.856,18189570,493328430.000
2021-05-21,20.904,20.904,20.416,20.660,9841179,265631903.000
2021-05-24,20.709,20.904,20.514,20.660,6224456,168859240.000
2021-05-25,20.660,20.904,20.612,20.709,8966245,243948381.000
2021-05-26,20.758,21.393,20.758,21.295,11171072,308963676.000
2021-05-27,20.953,21.295,20.807,20.856,18475186,505673918.000
2021-05-28,20.953,21.588,20.904,21.490,11758858,326415777.000
2021-05-31,21.490,21.490,20.807,20.953,9641109,265436272.000
2021-06-01,20.904,21.344,20.709,21.100,8738311,240317268.000
2021-06-02,21.393,21.588,21.197,21.539,12388965,345811432.000
2021-06-03,21.685,21.685,21.149,21.344,11002131,305754648.000
2021-06-04,21.295,21.441,21.002,21.051,12473922,343267491.000
2021-06-07,21.295,21.490,20.807,21.393,8365132,230906928.000
2021-06-08,21.393,21.441,21.002,21.295,9113643,252375579.000
2021-06-09,21.393,21.393,21.002,21.393,7800918,215850397.000
2021-06-10,21.149,21.393,20.904,20.953,6551378,180145107.000
2021-06-11,20.953,21.051,20.563,20.612,8735071,236908704.000
2021-06-15,20.075,20.319,19.684,20.123,12467438,332160472.000
2021-06-16,20.075,20.319,20.026,20.075,8997059,239009158.000
2021-06-17,20.026,20.172,19.782,19.879,10753977,283347296.000
2021-06-18,19.538,19.928,19.538,19.684,12732493,332873336.000
2021-06-21,19.440,19.538,19.049,19.294,15111776,388224774.000
2021-06-22,19.294,19.538,19.245,19.342,7715938,199209136.000
2021-06-23,19.147,19.879,19.147,19.733,9401383,245093505.000
2021-06-24,19.733,20.123,19.391,19.538,6572043,170985697.000
2021-06-25,19.489,19.684,19.440,19.586,5695724,148041940.000
2021-06-28,19.586,19.733,19.342,19.440,5008450,129627925.000
2021-06-29,19.196,19.440,19.049,19.147,7528922,192885801.000
2021-06-30,19.098,19.538,19.098,19.294,6034479,155744583.000
2021-07-02,19.049,19.391,18.903,19.245,10076840,257562196.000
2021-07-05,19.098,19.635,19.049,19.245,5078458,130879876.000
2021-07-06,19.196,19.489,19.049,19.098,5409076,138300839.000
2021-07-07,18.952,19.147,18.659,18.952,9565812,241951941.000
2021-07-08,18.903,19.098,18.464,18.561,10664738,266624191.000
2021-07-09,18.561,18.659,18.268,18.366,8093640,200985564.000
2021-07-12,18.708,18.757,18.171,18.464,11933614,296284625.000
2021-07-13,18.464,18.757,18.366,18.659,7705051,192934850.000
2021-07-14,18.415,18.513,17.878,18.268,12034723,295644049.000
2021-07-15,18.317,19.245,18.268,18.708,10610224,268299546.000
2021-07-16,18.659,18.757,18.268,18.513,7032175,175538743.000
2021-07-19,18.513,18.513,17.976,18.317,6183093,152418656.000
2021-07-20,18.366,18.366,17.976,18.073,10221214,250909213.000
2021-07-21,18.073,18.171,17.683,17.927,10757938,261645645.000
2021-07-22,18.171,18.464,18.024,18.220,9564657,236222840.000
