date,open,high,low,close,volume,turnover
2021-09-13,1.364,1.404,1.294,1.304,59934000,87729840.000
2021-09-14,1.324,1.404,1.264,1.334,79802000,116612432.000
2021-09-15,1.324,1.384,1.304,1.354,29316000,43260480.000
2021-09-16,1.364,1.424,1.274,1.304,62658000,91395864.000
2021-09-17,1.324,1.344,1.284,1.324,19208000,27632640.000
2021-09-20,1.334,1.334,1.254,1.294,32190000,45595260.000
2021-09-21,1.284,1.474,1.284,1.454,77392000,119229260.000
2021-09-23,1.514,1.524,1.434,1.474,115837000,185173470.000
2021-09-24,1.464,1.474,1.404,1.454,59371000,93404920.000
2021-09-27,1.464,1.484,1.134,1.164,198751000,279762060.000
2021-09-28,1.184,1.264,1.124,1.164,114997666,150225459.000
2021-09-29,1.184,1.314,1.154,1.244,111300000,152101740.000
2021-09-30,1.254,1.274,1.104,1.134,104991334,136092268.000
2021-10-04,1.124,1.134,1.024,1.064,50504000,60375640.000
2021-10-05,1.044,1.074,1.014,1.074,28676000,33762220.000
2021-10-06,1.074,1.114,1.034,1.084,32844000,39671460.000
2021-10-07,1.104,1.124,1.064,1.114,22894544,28073260.000
2021-10-08,1.134,1.134,1.004,1.024,48602000,56795280.000
2021-10-11,1.034,1.054,0.954,1.004,44894000,50109810.000
2021-10-12,0.984,1.034,0.974,1.014,25970000,29324080.000
2021-10-15,1.014,1.014,0.964,0.994,27972000,31088720.000
2021-10-18,0.994,1.064,0.994,1.064,30612000,35495450.000
2021-10-19,1.074,1.094,1.004,1.034,33382000,38871280.000
2021-10-20,1.034,1.034,0.994,1.004,20216000,23003760.000
2021-10-21,1.004,1.024,0.974,0.984,26628000,29697960.000
2021-10-22,0.994,1.004,0.964,0.974,18396000,20345420.000
2021-10-25,0.964,1.054,0.954,1.044,42150000,47925920.000
2021-10-26,1.044,1.064,1.014,1.024,27044000,31429780.000
2021-10-27,1.024,1.044,0.994,0.994,15752000,17904400.000
2021-10-28,0.994,1.074,0.974,1.074,68144000,79615460.000
2021-10-29,1.054,1.064,0.994,1.024,54064000,61965070.000
2021-11-01,1.034,1.034,0.974,0.994,35104000,39504090.000
2021-11-02,1.014,1.014,0.964,0.974,24992000,27654396.000
2021-11-03,0.984,0.994,0.934,0.944,26726000,28870260.000
2021-11-04,0.944,0.954,0.914,0.934,25760290,27309430.000
2021-11-05,0.924,0.934,0.864,0.874,32600000,33223340.000
2021-11-08,0.894,0.904,0.864,0.874,16186000,16373610.000
2021-11-09,0.874,0.914,0.874,0.904,16052000,16397340.000
2021-11-10,0.894,0.904,0.864,0.874,29886000,29821520.000
2021-11-11,0.874,0.894,0.854,0.874,18168000,18259360.000
2021-11-12,0.884,0.884,0.854,0.854,15824000,15688680.000
2021-11-15,0.864,0.864,0.814,0.824,31896000,30461600.000
2021-11-16,0.824,0.834,0.784,0.814,33970000,31580700.000
2021-11-17,0.804,0.824,0.784,0.804,16262000,15106420.000
2021-11-18,0.804,0.804,0.784,0.794,13622000,12585174.000
2021-11-19,0.794,0.794,0.744,0.794,38382000,34403340.000
2021-11-22,0.794,0.814,0.784,0.784,14316000,13223620.000
2021-11-23,0.784,0.794,0.774,0.784,16674000,15154938.000
2021-11-24,0.794,0.814,0.784,0.804,24176000,22334420.000
2021-11-25,0.804,0.834,0.804,0.814,28812000,27183040.000
2021-11-26,0.814,0.814,0.764,0.764,28706000,26127348.000
2021-11-29,0.784,1.054,0.784,1.054,268375580,283868754.000
2021-11-30,1.104,1.114,0.894,0.974,275594000,310847820.000
2021-12-01,0.984,1.074,0.914,1.024,179786000,203923520.000
2021-12-02,1.004,1.144,0.994,1.054,188508000,227925188.000
2021-12-03,1.094,1.224,1.044,1.184,244462000,313139960.000
2021-12-06,1.184,1.254,1.064,1.074,258720000,334458310.000
2021-12-07,1.084,1.144,1.064,1.114,114169500,140309925.000
2021-12-08,1.124,1.164,1.084,1.154,94057500,117006285.000
2021-12-09,1.154,1.184,1.114,1.134,68890000,87337510.000
2021-12-10,1.134,1.164,1.084,1.084,69144000,85363500.000
2021-12-13,1.104,1.244,1.104,1.234,175614200,229949984.000
2021-12-14,1.214,1.244,1.174,1.184,60792000,80777020.000
2021-12-15,1.204,1.304,1.174,1.234,140248000,192404220.000
2021-12-16,1.224,1.314,1.214,1.304,106732000,148999920.000
2021-12-17,1.304,1.304,1.234,1.274,71180850,98867670.000
2021-12-20,1.274,1.414,1.214,1.344,290776000,424928980.000
2021-12-21,1.364,1.374,1.284,1.294,92162395,132606620.000
2021-12-22,1.314,1.334,1.204,1.224,95676000,132246300.000
2021-12-23,1.234,1.314,1.204,1.294,78000000,108993780.000
2021-12-24,1.294,1.324,1.274,1.284,44284000,62900560.000
2021-12-28,1.274,1.274,1.204,1.214,64148000,86766080.000
2021-12-29,1.214,1.234,1.194,1.214,11850000,15789380.000
2021-12-30,1.204,1.244,1.174,1.214,12818000,17220800.000
2021-12-31,1.214,1.254,1.194,1.194,22230000,29790980.000
2022-01-03,1.204,1.274,1.194,1.264,26496000,35937880.000
2022-01-04,1.254,1.274,1.184,1.194,43728000,58885500.000
2022-01-05,1.204,1.204,1.094,1.104,71462000,89933080.000
2022-01-06,1.114,1.244,1.104,1.204,98260000,129409180.000
2022-01-07,1.224,1.264,1.154,1.164,95060000,127087300.000
2022-01-10,1.164,1.224,1.164,1.214,34932000,46266840.000
2022-01-11,1.214,1.234,1.184,1.194,28720000,38202730.000
2022-01-12,1.204,1.224,1.134,1.144,64672000,82849990.000
2022-01-13,1.144,1.184,1.134,1.154,37188000,47844982.000
2022-01-14,1.144,1.164,1.114,1.134,47116000,59183930.000
2022-01-17,1.154,1.154,1.114,1.114,24774000,30926180.000
2022-01-18,1.134,1.214,1.134,1.204,78764000,102979320.000
2022-01-19,1.204,1.224,1.184,1.214,43936000,58654080.000
2022-01-20,1.224,1.244,1.174,1.234,61274000,82038360.000
2022-01-21,1.234,1.254,1.184,1.184,30662000,41029590.000
2022-01-24,1.174,1.214,1.154,1.154,22055000,28756656.000
2022-01-25,1.154,1.164,1.094,1.104,36742000,46020690.000
2022-01-26,1.124,1.174,1.124,1.144,26542000,33769320.000
2022-01-27,1.144,1.144,1.114,1.124,10218000,12817280.000
2022-01-28,1.124,1.124,1.054,1.104,15702000,19050300.000
2022-01-31,1.094,1.114,1.074,1.114,2876000,3515260.000
2022-02-04,1.114,1.154,1.114,1.154,8034000,10193820.000
2022-02-07,1.154,1.244,1.154,1.234,46902000,63014620.000
2022-02-08,1.244,1.264,1.204,1.244,28800000,39131760.000
2022-02-09,1.254,1.294,1.234,1.264,35312000,49314640.000
2022-02-10,1.274,1.354,1.274,1.304,60938000,87976868.000
2022-02-11,1.294,1.334,1.264,1.284,45330000,64630340.000
2022-02-14,1.274,1.304,1.224,1.254,39208000,54255190.000
2022-02-15,1.264,1.274,1.234,1.244,16378000,22598580.000
2022-02-16,1.254,1.324,1.254,1.294,45694000,64821074.000
2022-02-17,1.304,1.304,1.274,1.294,20330000,28792000.000
2022-02-18,1.294,1.304,1.264,1.284,17762000,25088282.000
2022-02-21,1.294,1.304,1.254,1.264,15538000,21710020.000
2022-02-22,1.254,1.254,1.204,1.224,35318000,47684440.000
2022-02-23,1.224,1.254,1.204,1.204,18708000,25236480.000
2022-02-24,1.194,1.224,1.154,1.194,53312000,69705820.000
2022-02-25,1.204,1.214,1.174,1.174,23008000,30164630.000
2022-02-28,1.174,1.174,1.124,1.154,22726000,28865820.000
2022-03-01,1.144,1.184,1.144,1.164,10272000,13288380.000
2022-03-02,1.164,1.164,1.124,1.124,14002000,17676120.000
2022-03-03,1.124,1.154,1.124,1.144,11164000,14151322.000
2022-03-04,1.124,1.134,1.104,1.104,19021600,23550024.000
2022-03-07,1.104,1.114,1.054,1.064,27798000,33552476.000
2022-03-08,1.064,1.094,1.004,1.004,32672000,37950320.000
2022-03-09,1.014,1.064,0.964,1.044,28326000,32705798.000
2022-03-10,1.074,1.094,1.044,1.054,17090000,20516524.000
2022-03-11,1.034,1.064,1.004,1.044,15238300,17603008.000
2022-03-14,1.014,1.024,0.974,0.984,19186000,21463580.000
2022-03-15,0.964,0.974,0.854,0.884,29768000,30815720.000
2022-03-16,0.914,0.994,0.884,0.984,33758000,35952280.000
2022-03-17,1.024,1.044,0.994,1.014,28148000,32150060.000
2022-03-18,1.004,1.054,0.994,1.054,25423124,29271152.000
2022-03-21,1.064,1.064,1.004,1.004,23492000,27031710.000
2022-03-22,1.014,1.034,0.994,1.024,16998000,19316060.000
2022-03-23,1.044,1.074,1.034,1.054,33820000,39917218.000
2022-03-24,1.064,1.064,1.014,1.034,23014000,26769886.000
2022-03-25,1.044,1.054,0.994,1.004,19620991,22510099.000
2022-03-28,1.004,1.014,0.974,1.014,15116000,16985880.000
2022-03-29,1.024,1.024,0.964,0.964,27720000,30738320.000
2022-03-30,0.974,1.034,0.964,1.024,29112000,32913680.000
2022-03-31,1.024,1.044,0.974,0.984,20494000,22942700.000
2022-04-01,0.954,0.974,0.954,0.974,6960000,7625280.000
2022-04-04,0.974,0.994,0.964,0.974,10444000,11490930.000
2022-04-06,0.974,1.024,0.964,0.994,35452000,39792580.000
2022-04-07,1.004,1.044,0.984,0.984,34792000,39663960.000
2022-04-08,0.994,1.084,0.984,1.084,80690000,95313370.000
2022-04-11,1.094,1.094,0.984,1.004,56166000,64786400.000
2022-04-12,0.994,1.014,0.974,0.994,31878000,35637098.000
2022-04-13,0.994,0.994,0.964,0.964,26432000,29151000.000
2022-04-14,0.984,1.004,0.974,1.004,17092000,19081760.000
2022-04-19,0.994,1.004,0.974,0.974,13100000,14533500.000
2022-04-20,0.994,0.994,0.954,0.954,19963617,21867802.000
2022-04-21,0.964,0.974,0.904,0.924,30850000,32566200.000
2022-04-22,0.904,0.964,0.904,0.964,10568000,11240400.000
2022-04-25,0.944,0.944,0.884,0.884,24526000,25245880.000
2022-04-26,0.904,0.924,0.894,0.894,11190000,11559260.000
2022-04-27,0.894,0.944,0.894,0.934,23298000,24507080.000
2022-04-28,0.934,0.974,0.924,0.964,6414000,6916360.000
2022-04-29,0.974,0.974,0.944,0.964,5024000,5479270.000
2022-05-03,0.944,0.984,0.934,0.964,3798000,4143740.000
2022-05-04,0.974,1.004,0.974,1.004,5340000,5928820.000
2022-05-05,1.004,1.004,0.954,0.964,17180000,18914570.000
2022-05-06,0.944,0.954,0.914,0.914,9342000,9861300.000
2022-05-10,0.894,0.944,0.864,0.944,14318000,14791870.000
2022-05-11,0.944,0.964,0.924,0.924,11854000,12702156.000
2022-05-12,0.914,0.954,0.884,0.914,23896000,24818020.000
2022-05-13,0.924,0.934,0.914,0.934,8862000,9298620.000
2022-05-16,0.934,0.944,0.924,0.924,6724000,7090140.000
2022-05-17,0.934,0.944,0.904,0.924,26532000,27743510.000
2022-05-18,0.924,0.944,0.914,0.944,10934000,11562732.000
2022-05-19,0.904,0.954,0.904,0.934,22626000,23979372.000
2022-05-20,0.944,0.964,0.924,0.944,33093300,35244211.000
2022-05-23,0.944,0.944,0.924,0.924,10791300,11479609.000
2022-05-24,0.924,0.934,0.894,0.894,12198000,12646426.000
2022-05-25,0.904,0.924,0.884,0.914,20320053,20880373.000
2022-05-26,0.914,0.944,0.914,0.924,16564000,17431300.000
2022-05-27,0.934,0.934,0.904,0.904,12272000,12751140.000
2022-05-30,0.914,0.924,0.904,0.914,6538000,6804700.000
2022-05-31,0.924,0.954,0.914,0.954,28044000,29746900.000
2022-06-01,0.944,0.954,0.934,0.954,10522000,11270270.000
2022-06-02,0.954,0.974,0.934,0.974,15454000,16773740.000
2022-06-06,0.974,0.974,0.914,0.934,36860000,38989120.000
2022-06-07,0.934,0.934,0.914,0.924,13552000,14214540.000
2022-06-08,0.924,0.954,0.914,0.924,23902000,25215180.000
2022-06-09,0.934,0.984,0.924,0.974,53120000,57960540.000
2022-06-10,0.964,0.964,0.944,0.944,20952000,22579842.000
2022-06-13,0.944,0.944,0.904,0.904,27188000,28354960.000
2022-06-14,0.904,0.924,0.894,0.914,13412000,13864180.000
2022-06-15,0.914,0.944,0.914,0.924,26852000,28315574.000
2022-06-16,0.924,0.934,0.894,0.914,19600000,20323440.000
2022-06-17,0.894,0.924,0.884,0.924,19517249,20185898.000
2022-06-20,0.924,0.924,0.894,0.914,17170000,17737436.000
2022-06-21,0.914,0.924,0.904,0.914,8454000,8805140.000
2022-06-22,0.914,0.924,0.904,0.904,8000000,8305300.000
2022-06-23,0.914,0.924,0.904,0.924,11350000,11831120.000
2022-06-24,0.924,0.944,0.914,0.944,20202000,21308940.000
2022-06-27,0.944,0.964,0.934,0.954,22769406,24595682.000
2022-06-28,0.954,0.984,0.954,0.974,31650800,34509892.000
2022-06-29,0.974,0.984,0.954,0.974,25756000,28220820.000
2022-06-30,0.981,0.991,0.971,0.991,11602000,12526780.000
2022-07-04,0.991,0.991,0.961,0.981,9204000,9897920.000
2022-07-05,0.981,0.991,0.961,0.991,18772000,20236910.000
2022-07-06,0.991,1.011,0.961,0.971,19498000,21041410.000
2022-07-07,0.971,0.981,0.951,0.981,10174000,10875980.000
2022-07-08,0.981,0.991,0.961,0.981,10562000,11345900.000
2022-07-11,0.981,0.981,0.961,0.981,7234000,7758360.000
2022-07-12,0.971,1.041,0.971,1.041,42962000,47763340.000
2022-07-13,1.031,1.081,1.021,1.081,51786000,60287562.000
2022-07-14,1.091,1.091,1.031,1.041,26990000,31007680.000
2022-07-15,1.041,1.041,0.971,0.991,21832000,24032330.000
2022-07-18,0.981,1.021,0.971,1.001,11148000,12266490.000
2022-07-19,1.001,1.001,0.971,0.981,7918000,8573920.000
2022-07-20,1.001,1.001,0.981,1.001,5231584,5697299.000
2022-07-21,1.011,1.011,0.971,0.991,7358000,7988780.000
2022-07-22,1.001,1.001,0.971,0.991,8020000,8649220.000
2022-07-25,0.991,0.991,0.951,0.961,20616000,21849200.000
2022-07-26,0.961,0.981,0.951,0.971,9212000,9809460.000
2022-07-27,0.971,0.971,0.951,0.971,6992000,7427960.000
2022-07-28,0.971,0.981,0.961,0.971,7554000,8068670.000
2022-07-29,0.971,0.971,0.941,0.941,17882000,18769080.000
2022-08-01,0.951,0.951,0.931,0.931,8754000,9040040.000
2022-08-02,0.931,0.931,0.881,0.911,27180000,27134460.000
2022-08-03,0.921,0.921,0.911,0.921,10072000,10241010.000
2022-08-04,0.921,0.921,0.901,0.901,13696000,13745830.000
2022-08-05,0.901,0.921,0.891,0.921,12718000,12798854.000
2022-08-08,0.911,0.921,0.901,0.901,5918000,5942470.000
2022-08-09,0.901,0.911,0.881,0.891,15362200,15280554.000
2022-08-10,0.901,0.911,0.871,0.891,19758000,19490920.000
2022-08-11,0.901,0.911,0.891,0.901,14100000,14076200.000
2022-08-12,0.901,0.921,0.891,0.921,11489200,11538952.000
2022-08-15,0.921,0.921,0.891,0.891,16046000,16032320.000
2022-08-16,0.901,0.921,0.901,0.921,13484000,13658520.000
2022-08-17,0.921,0.941,0.911,0.931,15434000,15841200.000
2022-08-18,0.931,0.931,0.911,0.921,4482000,4568620.000
2022-08-19,0.921,0.951,0.911,0.921,13320000,13756960.000
2022-08-22,0.931,0.961,0.921,0.921,26372000,27372340.000
2022-08-23,0.921,0.931,0.901,0.901,12552000,12717238.000
2022-08-24,0.901,0.921,0.871,0.881,24702000,24540290.000
2022-08-25,0.881,0.911,0.881,0.901,10956000,10943418.000
2022-08-26,0.911,0.921,0.891,0.891,13444000,13449210.000
2022-08-29,0.891,0.901,0.881,0.891,12136000,12009390.000
2022-08-30,0.891,0.901,0.871,0.881,18972000,18581760.000
2022-08-31,0.881,0.881,0.831,0.831,52124000,49566240.000
2022-09-01,0.831,0.851,0.811,0.811,21050000,19479110.000
2022-09-02,0.811,0.821,0.811,0.811,14598000,13335920.000
2022-09-05,0.821,0.841,0.811,0.841,14104000,13067510.000
2022-09-06,0.841,0.871,0.831,0.861,37698000,36036116.000
2022-09-07,0.861,1.011,0.861,1.011,175018000,184777120.000
2022-09-08,1.021,1.031,0.951,0.961,71462000,76470390.000
2022-09-09,0.961,1.031,0.961,1.001,58710000,64540644.000
2022-09-13,1.001,1.051,0.961,0.961,64966000,71966820.000
2022-09-14,0.951,0.981,0.931,0.961,48352000,50957950.000
2022-09-15,0.961,0.981,0.921,0.941,40012000,41942782.000
2022-09-16,0.931,0.951,0.881,0.881,120833932,120576416.000
2022-09-19,0.881,0.891,0.851,0.861,31540699,30507071.000
2022-09-20,0.881,0.881,0.841,0.851,19382000,18566280.000
2022-09-21,0.851,0.881,0.841,0.861,24488000,23598520.000
2022-09-22,0.851,0.861,0.841,0.851,7960000,7551020.000
2022-09-23,0.841,0.851,0.821,0.821,19330000,18033260.000
2022-09-26,0.821,0.841,0.811,0.811,14918120,13741569.000
2022-09-27,0.821,0.831,0.801,0.811,15140000,13821621.000
2022-09-28,0.811,0.811,0.761,0.771,24815880,21944870.000
2022-09-29,0.781,0.781,0.691,0.701,23556000,19193620.000
2022-09-30,0.701,0.731,0.671,0.721,17946632,14402894.000
2022-10-03,0.721,0.731,0.681,0.701,5270000,4228922.000
2022-10-05,0.731,0.781,0.731,0.761,7158000,6126464.000
2022-10-06,0.751,0.751,0.731,0.741,2974000,2509820.000
2022-10-07,0.731,0.741,0.711,0.741,3002000,2480140.000
2022-10-10,0.741,0.741,0.701,0.721,17178000,14089680.000
2022-10-11,0.731,0.741,0.701,0.731,9214000,7610700.000
2022-10-12,0.741,0.761,0.721,0.761,11938000,10085200.000
2022-10-13,0.751,0.771,0.741,0.741,9850000,8394280.000
2022-10-14,0.761,0.781,0.741,0.761,18672000,16021100.000
2022-10-17,0.751,0.761,0.731,0.751,8298000,7027620.000
2022-10-18,0.761,0.771,0.741,0.761,4264000,3646820.000
2022-10-19,0.761,0.771,0.741,0.741,9474000,8064200.000
2022-10-20,0.741,0.751,0.721,0.731,4916000,4087180.000
2022-10-21,0.751,0.791,0.751,0.751,31044000,27092220.000
2022-10-24,0.771,0.771,0.711,0.721,21176000,17633200.000
2022-10-25,0.731,0.761,0.711,0.751,20648000,17351852.000
2022-10-26,0.761,0.771,0.741,0.761,9990000,8520420.000
2022-10-27,0.761,0.771,0.731,0.741,9888000,8387900.000
2022-10-28,0.741,0.741,0.701,0.711,18028276,14670607.000
2022-10-31,0.711,0.721,0.681,0.691,15804482,12584868.000
2022-11-01,0.691,0.711,0.681,0.711,23114000,18368520.000
2022-11-02,0.711,0.731,0.701,0.711,12530000,10160980.000
2022-11-03,0.721,0.731,0.711,0.731,8812875,7224328.000
2022-11-04,0.731,0.761,0.721,0.751,29964000,25169460.000
2022-11-07,0.751,0.781,0.741,0.771,18888000,16361870.000
2022-11-08,0.771,0.781,0.751,0.761,8460000,7284440.000
2022-11-09,0.771,0.781,0.751,0.761,11750052,10185185.000
2022-11-10,0.751,0.781,0.741,0.771,12226000,10531530.000
2022-11-11,0.791,0.801,0.771,0.801,16824000,14895330.000
2022-11-14,0.801,0.831,0.801,0.811,22210000,20315210.000
2022-11-15,0.801,0.821,0.801,0.821,19854000,18131240.000
2022-11-16,0.811,0.831,0.801,0.801,21728000,19752482.000
2022-11-17,0.811,0.811,0.781,0.801,9458000,8483130.000
2022-11-18,0.811,0.811,0.781,0.781,23811778,21115422.000
2022-11-21,0.781,0.781,0.761,0.771,12231778,10627588.000
2022-11-22,0.771,0.871,0.751,0.821,114048000,105836320.000
2022-11-23,0.821,0.861,0.801,0.821,51778000,48386140.000
2022-11-24,0.831,0.851,0.801,0.811,29288000,26642800.000
2022-11-25,0.811,0.841,0.801,0.841,30924000,28765300.000
2022-11-28,0.831,0.841,0.801,0.821,26272000,24151080.000
2022-11-29,0.831,0.851,0.811,0.841,33226000,30821660.000
2022-11-30,0.831,0.851,0.821,0.851,21862000,20422120.000
2022-12-01,0.861,0.861,0.821,0.831,18270000,17196960.000
2022-12-02,0.831,0.831,0.811,0.821,16007060,14706445.000
2022-12-05,0.831,0.931,0.831,0.911,73439060,72360678.000
2022-12-06,0.901,0.911,0.881,0.901,23370000,23205850.000
2022-12-07,0.891,0.911,0.851,0.861,30428000,30021000.000
2022-12-08,0.861,0.891,0.841,0.871,26614000,25705620.000
2022-12-09,0.871,0.891,0.861,0.871,13268000,12910410.000
2022-12-12,0.871,0.871,0.851,0.851,14378000,13761940.000
2022-12-13,0.851,0.861,0.831,0.831,22970000,21568200.000
2022-12-14,0.841,0.861,0.831,0.841,22884000,21704360.000
2022-12-15,0.841,0.851,0.811,0.821,21104000,19467200.000
2022-12-16,0.821,0.831,0.801,0.821,21877207,20075630.000
2022-12-19,0.831,0.831,0.781,0.791,21844000,19686080.000
2022-12-20,0.791,0.791,0.771,0.781,19237996,16881916.000
2022-12-21,0.781,0.791,0.771,0.781,3238000,2853900.000
2022-12-22,0.791,0.801,0.781,0.791,7990000,7099060.000
2022-12-23,0.781,0.791,0.771,0.781,8780000,7731280.000
2022-12-28,0.791,0.821,0.781,0.811,14768000,13372060.000
2022-12-29,0.801,0.811,0.771,0.791,33246000,29451080.000
2022-12-30,0.791,0.821,0.781,0.811,20847848,18702383.000
2023-01-03,0.801,0.831,0.801,0.821,11625848,10683241.000
2023-01-04,0.821,0.841,0.821,0.831,17048000,15902660.000
2023-01-05,0.851,0.851,0.821,0.841,12706000,11858320.000
2023-01-06,0.841,0.861,0.821,0.861,28832000,27215880.000
2023-01-09,0.861,0.881,0.851,0.861,15708000,15192800.000
2023-01-10,0.871,0.871,0.841,0.851,9652000,9223080.000
2023-01-11,0.861,0.871,0.851,0.851,8672000,8327280.000
2023-01-12,0.861,0.871,0.851,0.851,7246032,6921093.000
2023-01-13,0.851,0.871,0.851,0.861,7376000,7092980.000
2023-01-16,0.861,0.901,0.861,0.871,22340000,21899340.000
2023-01-17,0.881,0.881,0.861,0.861,2488000,2406360.000
2023-01-18,0.871,0.881,0.861,0.861,5206000,5031680.000
2023-01-19,0.861,0.881,0.851,0.881,4852000,4704660.000
2023-01-20,0.871,0.901,0.871,0.891,5652000,5588340.000
2023-01-26,0.901,0.921,0.901,0.921,5470068,5544177.000
2023-01-27,0.921,0.941,0.911,0.941,8778001,8976740.000
2023-01-30,0.931,0.931,0.881,0.901,23198000,23290550.000
2023-01-31,0.901,0.921,0.891,0.911,7584000,7614300.000
2023-02-01,0.911,0.921,0.891,0.911,11464000,11496320.000
2023-02-02,0.911,0.921,0.881,0.891,18108000,17947660.000
2023-02-03,0.891,0.901,0.861,0.891,24128000,23632820.000
2023-02-06,0.881,0.891,0.861,0.871,9336000,9008760.000
2023-02-07,0.861,0.881,0.861,0.871,13442000,13048312.000
2023-02-08,0.871,0.871,0.851,0.851,11970000,11462700.000
2023-02-09,0.851,0.861,0.841,0.851,9948000,9454550.000
2023-02-10,0.851,0.861,0.841,0.861,10366000,9862332.000
2023-02-13,0.861,0.871,0.841,0.871,13958000,13351200.000
2023-02-14,0.861,0.871,0.851,0.861,5036000,4817480.000
2023-02-15,0.861,0.861,0.841,0.841,6068000,5753160.000
2023-02-16,0.851,0.881,0.831,0.841,30252000,28872660.000
2023-02-17,0.841,0.851,0.831,0.831,8018000,7536080.000
2023-02-20,0.841,0.871,0.831,0.871,14178000,13527460.000
2023-02-21,0.871,0.871,0.851,0.861,7890000,7585160.000
2023-02-22,0.861,0.871,0.851,0.861,7652000,7341960.000
2023-02-23,0.861,0.871,0.851,0.861,17308000,16639500.000
2023-02-24,0.861,0.871,0.831,0.851,16110000,15187830.000
2023-02-27,0.841,0.841,0.821,0.821,8294000,7705580.000
2023-02-28,0.831,0.841,0.811,0.821,10058000,9276700.000
2023-03-01,0.821,0.851,0.811,0.841,36768000,34365900.000
2023-03-02,0.841,0.891,0.831,0.871,45644000,44160380.000
2023-03-03,0.881,0.911,0.871,0.901,41316000,41100374.000
2023-03-06,0.911,0.931,0.881,0.911,56342000,56740054.000
2023-03-07,0.921,0.931,0.891,0.911,36156000,36659764.000
2023-03-08,0.891,0.911,0.881,0.901,23658000,23513980.000
2023-03-09,0.901,0.911,0.871,0.881,14494000,14349780.000
2023-03-10,0.871,0.881,0.851,0.851,18814000,18055220.000
2023-03-13,0.861,0.891,0.851,0.881,37508820,36356109.000
2023-03-14,0.871,0.921,0.871,0.911,57822000,57630980.000
2023-03-15,0.921,0.961,0.891,0.951,57016000,58842260.000
2023-03-16,0.941,0.961,0.931,0.941,33934000,35458280.000
2023-03-17,0.961,0.991,0.951,0.971,56518072,60667188.000
2023-03-20,0.971,1.091,0.961,0.971,106946844,119290753.000
2023-03-21,0.981,0.991,0.931,0.941,52704000,55245300.000
2023-03-22,0.941,0.971,0.931,0.941,34672000,36221860.000
2023-03-23,0.941,0.971,0.931,0.951,28632000,29990000.000
2023-03-24,0.951,0.961,0.891,0.901,55342000,55920580.000
2023-03-27,0.901,0.901,0.871,0.881,35728000,35124350.000
2023-03-28,0.891,0.911,0.881,0.891,23218000,23061740.000
2023-03-29,0.901,0.901,0.871,0.891,15532000,15239360.000
2023-03-30,0.891,0.901,0.871,0.891,18508000,18185886.000
2023-03-31,0.891,0.901,0.871,0.881,21118088,20759523.000
2023-04-03,0.891,0.911,0.881,0.901,30676088,30537706.000
2023-04-04,0.901,0.941,0.891,0.941,28604000,29195120.000
2023-04-06,0.941,0.951,0.921,0.931,19350000,19987620.000
2023-04-11,0.931,0.951,0.911,0.941,36946000,37977620.000
2023-04-12,0.941,0.961,0.931,0.961,14240000,14919346.000
2023-04-13,0.961,0.991,0.951,0.971,64568000,69023240.000
2023-04-14,0.981,1.021,0.971,1.011,54310000,59731616.000
2023-04-17,1.011,1.041,1.001,1.041,44942000,50680010.000
2023-04-18,1.041,1.041,1.011,1.021,21010000,23542418.000
2023-04-19,1.021,1.031,1.001,1.001,19220000,21359960.000
2023-04-20,1.001,1.051,0.991,1.051,27018000,30275424.000
2023-04-21,1.051,1.081,0.991,1.011,44488000,50565780.000
2023-04-24,1.011,1.031,0.981,1.001,29958000,33081560.000
2023-04-25,1.001,1.011,0.971,0.991,25128000,27329470.000
2023-04-26,0.991,1.021,0.971,1.021,19614284,21492615.000
2023-04-27,1.021,1.071,1.021,1.061,38336000,44256560.000
2023-04-28,1.071,1.091,1.041,1.081,39212446,45786367.000
2023-05-02,1.081,1.091,1.051,1.061,5674000,6569940.000
2023-05-03,1.061,1.081,1.031,1.061,15100000,17403446.000
2023-05-04,1.061,1.111,1.061,1.111,38410000,45622680.000
2023-05-05,1.111,1.141,1.061,1.091,48172000,57228180.000
2023-05-08,1.091,1.141,1.091,1.121,32988000,40300572.000
2023-05-09,1.121,1.151,1.061,1.071,32822000,39336640.000
2023-05-10,1.061,1.081,1.041,1.061,31837652,36758813.000
2023-05-11,1.051,1.071,1.031,1.041,21832856,25029324.000
2023-05-12,1.041,1.051,0.991,0.991,35510000,39410170.000
2023-05-15,0.999,1.039,0.999,1.029,25554000,27817680.000
2023-05-16,1.029,1.049,1.009,1.009,7876000,8653860.000
2023-05-17,1.009,1.029,0.999,1.009,11170000,12069126.000
2023-05-18,1.019,1.049,1.019,1.019,11294000,12429920.000
2023-05-19,1.009,1.029,0.979,1.019,28441051,30571968.000
2023-05-22,1.009,1.039,0.999,1.009,13347156,14478137.000
2023-05-23,1.009,1.019,0.969,0.979,20628000,21806080.000
2023-05-24,0.969,0.979,0.949,0.969,16401996,16955431.000
2023-05-25,0.959,0.979,0.949,0.949,13514000,13912720.000
2023-05-29,0.959,0.989,0.949,0.959,17032367,17651436.000
2023-05-30,0.959,0.999,0.959,0.979,16420000,17235880.000
2023-05-31,0.969,0.979,0.939,0.959,23736000,24301980.000
2023-06-01,0.959,0.979,0.949,0.959,4320000,4472040.000
2023-06-02,0.969,0.979,0.959,0.979,9790000,10200120.000
2023-06-05,0.979,0.979,0.949,0.959,15366000,15792400.000
