date,open,high,low,close,volume,turnover
2019-11-15,6.601,6.718,6.551,6.634,8823903,111591148.000
2019-11-18,6.884,6.901,6.601,6.651,4522947,57357248.000
2019-11-19,6.584,6.701,6.501,6.651,7320765,92504628.000
2019-11-20,6.534,6.684,6.534,6.601,6541215,82513304.000
2019-11-21,6.468,6.734,6.434,6.468,7826184,98069829.000
2019-11-22,6.518,6.701,6.518,6.551,4817139,60703139.000
2019-11-25,6.651,6.834,6.518,6.768,9161331,116758252.000
2019-11-26,6.884,7.101,6.701,6.834,13619406,175420435.000
2019-11-27,6.818,6.818,6.651,6.734,4771704,60832986.000
2019-11-28,6.734,6.784,6.601,6.701,5466330,69383825.000
2019-11-29,6.584,6.651,6.318,6.368,11405613,141712317.000
2019-12-02,6.318,6.518,6.318,6.351,5148882,63831558.000
2019-12-03,6.334,6.518,6.318,6.401,4200345,52223746.000
2019-12-04,6.318,6.534,6.268,6.351,7551597,93518085.000
2019-12-05,6.418,6.451,6.334,6.418,4214316,52292016.000
2019-12-06,6.534,6.568,6.318,6.368,7213158,89659108.000
2019-12-09,6.484,6.484,6.334,6.401,6947376,86232094.000
2019-12-10,6.401,6.551,6.284,6.384,5543358,68790537.000
2019-12-11,6.184,6.451,6.151,6.451,7551009,93506761.000
2019-12-12,6.451,6.534,6.318,6.401,9382602,116939780.000
2019-12-13,6.534,6.734,6.534,6.734,11778381,149393977.000
2019-12-16,6.684,6.884,6.518,6.734,12153729,154935154.000
2019-12-17,6.784,7.134,6.734,6.984,15869601,206172084.000
2019-12-18,7.018,7.018,6.518,6.518,27563664,348688858.000
2019-12-19,6.584,6.668,6.418,6.568,10719153,134658906.000
2019-12-20,6.634,6.901,6.468,6.551,35110185,443568381.000
2019-12-23,6.484,6.601,6.351,6.418,9915282,123543129.000
2019-12-24,6.318,6.468,6.318,6.418,3082338,38326280.000
2019-12-27,6.351,6.601,6.351,6.584,8891019,111549739.000
2019-12-30,6.568,7.018,6.518,6.918,21162483,272516464.000
2019-12-31,7.018,7.118,6.834,6.934,6695238,87005326.000
2020-01-02,6.951,7.134,6.901,7.101,12976863,169454603.000
2020-01-03,7.251,7.451,7.018,7.068,14749896,195473441.000
2020-01-06,7.034,7.101,6.768,6.884,8659776,111908939.000
2020-01-07,7.001,7.051,6.834,6.884,7455444,96424987.000
2020-01-08,6.784,6.784,6.418,6.734,12046377,152472878.000
2020-01-09,6.834,7.018,6.768,6.918,7564284,97668190.000
2020-01-10,6.901,6.984,6.818,6.901,6810102,88047109.000
2020-01-13,8.001,8.951,7.684,8.951,87083133,1251106176.000
2020-01-14,9.351,9.617,8.618,9.001,75874131,1141444747.000
2020-01-15,9.184,9.417,8.851,9.234,31078974,472798539.000
2020-01-16,9.151,9.251,8.968,9.151,14694996,221635766.000
2020-01-17,9.084,10.484,8.984,9.984,62838537,1002094932.000
2020-01-20,10.151,10.367,9.534,10.051,41107242,660769915.000
2020-01-21,9.634,9.684,9.184,9.184,27175455,418557350.000
2020-01-22,9.151,10.067,9.084,9.801,29762829,468247005.000
2020-01-23,9.534,10.084,9.101,9.434,24577659,382007553.000
2020-01-24,9.167,9.417,9.068,9.384,9914667,151268220.000
2020-01-29,8.584,8.768,8.351,8.384,24305643,353227777.000
2020-01-30,8.468,8.968,7.601,7.868,25379982,355973097.000
2020-01-31,7.968,8.034,7.418,7.684,15649476,214555489.000
2020-02-03,7.384,8.318,7.151,7.801,32290134,444712269.000
2020-02-04,8.151,8.851,8.034,8.618,32035044,465262304.000
2020-02-05,9.151,10.284,8.834,9.634,67742310,1063152802.000
2020-02-06,9.634,9.651,9.068,9.434,28128948,434756149.000
2020-02-07,9.317,9.434,8.918,9.184,21326982,323086918.000
2020-02-10,9.018,9.984,8.951,9.651,37151565,582382246.000
2020-02-11,9.317,9.501,9.068,9.101,23177901,352921927.000
2020-02-12,9.051,9.434,9.001,9.184,16367067,249049193.000
2020-02-13,9.217,9.434,9.051,9.084,10138521,154087988.000
2020-02-14,9.018,9.084,8.651,8.801,16518552,245832687.000
2020-02-17,8.818,9.317,8.751,9.018,16864629,254802323.000
2020-02-18,8.934,9.267,8.751,9.068,16240461,244947463.000
2020-02-19,9.984,10.684,9.851,10.017,73457157,1196347078.000
2020-02-20,10.251,12.534,10.184,11.851,104421714,1840888856.000
2020-02-21,11.684,12.084,11.317,11.784,39889500,709435857.000
2020-02-24,11.284,11.284,10.451,10.684,45297045,762441572.000
2020-02-25,10.317,11.601,10.201,11.317,54656964,935020993.000
2020-02-26,10.734,12.167,10.701,11.384,49772868,875208481.000
2020-02-27,11.351,11.417,10.801,11.051,23821851,406171473.000
2020-02-28,10.401,10.517,9.667,9.884,48411273,776756368.000
2020-03-02,9.634,10.484,9.634,10.184,23368224,379048653.000
2020-03-03,10.784,11.051,10.517,10.517,28811799,482565677.000
2020-03-04,10.701,10.751,10.151,10.334,15418356,252431288.000
2020-03-05,10.351,10.617,10.034,10.484,15831462,259801017.000
2020-03-06,10.151,10.284,10.034,10.034,13871670,223640113.000
2020-03-09,9.001,9.467,8.518,8.684,48513249,727080687.000
2020-03-10,8.601,9.118,8.218,8.818,36376212,537129344.000
2020-03-11,8.818,8.884,8.501,8.634,31645548,465957427.000
2020-03-12,8.184,8.184,7.651,7.884,35167449,487332587.000
2020-03-13,6.984,8.284,6.468,7.984,38327151,517358260.000
2020-03-16,7.318,7.818,7.101,7.218,32575920,437828158.000
2020-03-17,6.984,7.468,6.618,6.934,30677037,398362494.000
2020-03-18,6.518,7.118,5.884,6.034,35311686,440344345.000
2020-03-19,5.818,6.151,5.185,5.701,37713354,436926219.000
2020-03-20,6.084,6.351,5.801,6.284,22726278,275197394.000
2020-03-23,5.385,5.768,5.151,5.168,27133983,307163188.000
2020-03-24,5.385,5.884,5.385,5.768,23933673,279323934.000
2020-03-25,6.484,6.901,6.134,6.784,37651494,471026360.000
2020-03-26,7.051,7.051,6.318,6.651,24465084,309305801.000
2020-03-27,6.984,7.101,6.684,6.784,24185655,312582053.000
2020-03-30,6.501,7.318,6.501,6.851,36636054,479203568.000
2020-03-31,7.284,7.734,7.034,7.484,38516682,518189563.000
2020-04-01,7.734,7.751,6.584,6.651,51391074,669854370.000
2020-04-02,6.451,7.201,6.184,7.084,25055394,321144344.000
2020-04-03,7.101,7.101,6.701,6.884,8227392,105968355.000
2020-04-06,7.068,7.251,6.784,7.118,8238153,107538368.000
2020-04-07,7.318,7.651,7.218,7.651,24129228,325391600.000
2020-04-08,7.751,7.751,7.251,7.318,11383137,152513146.000
2020-04-09,7.368,7.551,7.218,7.484,10834239,145302825.000
2020-04-14,7.468,8.084,7.468,7.934,25290060,351765637.000
2020-04-15,8.718,8.718,8.151,8.184,27209160,392438303.000
2020-04-16,8.118,8.801,8.084,8.684,22402560,327160747.000
2020-04-17,8.984,9.068,8.568,8.634,18486840,274549246.000
2020-04-20,8.718,8.918,8.534,8.701,9689697,142656125.000
2020-04-21,8.651,8.818,7.684,7.901,32295303,452348275.000
2020-04-22,7.534,8.201,7.534,8.118,19512993,272858405.000
2020-04-23,8.334,8.701,8.251,8.401,17388795,251696721.000
2020-04-24,8.401,8.901,8.334,8.451,15922263,232591033.000
2020-04-27,8.418,8.768,8.418,8.668,12460227,182469756.000
2020-04-28,8.918,9.151,8.618,9.084,24408627,365957746.000
2020-04-29,9.417,10.484,9.417,10.251,43117083,694441485.000
2020-05-04,9.517,10.101,9.517,9.784,19022199,302009067.000
2020-05-05,9.917,10.201,9.701,9.901,12052062,192154757.000
2020-05-06,9.917,10.251,9.651,10.184,16408038,263912134.000
2020-05-07,10.134,10.151,9.717,9.817,15660399,249206000.000
2020-05-08,9.834,9.884,9.384,9.584,18095526,282076853.000
2020-05-11,9.734,9.784,9.234,9.301,17155692,264938872.000
2020-05-12,9.301,9.484,9.167,9.284,13334553,203857836.000
2020-05-13,9.084,9.367,9.034,9.217,9183039,139758742.000
2020-05-14,8.868,9.018,8.584,8.668,17133246,253276820.000
2020-05-15,8.551,8.934,8.384,8.668,17371692,254960347.000
2020-05-18,8.468,8.951,8.334,8.401,13519617,196582533.000
2020-05-19,8.884,9.118,8.618,9.051,22446249,335086496.000
2020-05-20,9.051,9.517,9.018,9.184,11838201,180551492.000
2020-05-21,9.417,9.417,8.751,8.934,13782933,205653725.000
2020-05-22,8.584,8.634,8.084,8.284,20846235,297931740.000
2020-05-25,8.051,8.268,7.784,8.118,8634609,121451629.000
2020-05-26,8.318,9.051,8.301,8.918,19427424,288211603.000
2020-05-27,8.984,9.051,8.418,8.634,15414048,225573847.000
2020-05-28,8.618,8.918,8.318,8.701,14827011,217212386.000
2020-05-29,8.518,8.634,8.184,8.484,17441844,252340223.000
2020-06-01,8.851,9.601,8.684,9.484,29397270,449447591.000
2020-06-02,9.551,9.984,9.484,9.884,27825153,441068714.000
2020-06-03,10.067,10.184,9.817,9.884,18109560,289492744.000
2020-06-04,10.151,10.151,9.634,10.051,14842128,236671541.000
2020-06-05,10.317,11.484,10.151,11.234,44618676,756996928.000
2020-06-08,11.217,11.484,10.934,11.484,25641393,443855287.000
2020-06-09,11.417,11.934,11.251,11.401,22075221,389504576.000
2020-06-10,11.617,11.617,11.084,11.367,13557996,234852839.000
2020-06-11,11.617,12.067,11.367,11.767,31289235,556067819.000
2020-06-12,10.884,11.301,10.867,11.151,17684901,302873491.000
2020-06-15,11.817,12.151,11.251,11.751,29729916,528776494.000
2020-06-16,12.151,12.500,12.017,12.084,20662002,376927552.000
2020-06-17,12.184,12.467,11.934,12.467,18112356,330593867.000
2020-06-18,12.584,13.484,12.134,13.350,33783966,646814821.000
2020-06-19,13.484,14.184,13.450,13.934,38178537,760364725.000
2020-06-22,13.800,14.184,13.617,13.784,20595552,410019556.000
2020-06-23,13.350,14.217,13.117,14.134,19353870,385025297.000
2020-06-24,14.234,14.767,14.084,14.334,16557780,338476500.000
2020-06-26,14.006,14.239,13.856,13.956,10772133,215548875.000
2020-06-29,14.006,14.106,13.306,13.889,24775869,486926177.000
2020-06-30,14.006,14.272,13.756,13.956,16644198,333451621.000
2020-07-02,14.089,14.605,13.772,13.939,23585316,473775856.000
2020-07-03,14.339,16.972,14.339,16.639,51796602,1139257761.000
2020-07-06,16.622,18.305,16.539,18.005,48878832,1155997508.000
2020-07-07,19.338,19.338,17.339,17.755,65709138,1615378785.000
2020-07-08,17.672,18.872,17.422,18.672,33756975,825937482.000
2020-07-09,18.672,19.272,18.388,18.872,21913956,543068126.000
2020-07-10,18.338,20.422,18.338,19.772,47420919,1208158788.000
2020-07-13,20.005,24.005,20.005,23.938,95789121,2749106081.000
2020-07-14,22.671,22.938,20.938,21.521,66714417,1853698257.000
2020-07-15,21.605,22.488,19.805,20.338,54126273,1451509249.000
2020-07-16,20.038,20.255,17.105,17.222,69642471,1671506056.000
2020-07-17,17.239,18.155,16.789,17.005,45422457,1055894248.000
2020-07-20,17.489,20.272,16.872,19.822,63359643,1583600451.000
2020-07-21,21.171,21.205,19.855,20.138,40736001,1075807316.000
2020-07-22,19.838,20.655,18.605,18.672,26751504,686128151.000
2020-07-23,18.772,20.505,18.538,20.505,49236360,1255541087.000
2020-07-24,20.155,20.205,18.005,18.155,45430668,1123981362.000
2020-07-27,18.155,18.922,17.522,17.822,24749679,596751068.000
2020-07-28,18.622,18.905,18.188,18.672,17068164,417949103.000
2020-07-29,18.588,19.322,18.105,19.122,17835339,442586801.000
2020-07-30,19.205,19.822,18.522,18.522,21706545,543993401.000
2020-07-31,18.522,19.305,18.405,18.688,13960506,346895308.000
2020-08-03,18.638,18.972,18.138,18.888,16496577,405645914.000
2020-08-04,19.338,20.505,19.238,19.972,30729423,798344684.000
2020-08-05,19.838,20.422,19.338,20.122,22776345,591851529.000
2020-08-06,20.438,20.555,19.505,20.538,17966475,469295222.000
2020-08-07,20.472,21.155,19.622,20.122,29093616,767266238.000
2020-08-10,19.738,20.072,18.655,19.472,23801850,600611266.000
2020-08-11,19.438,19.972,18.755,19.155,13138878,333111567.000
2020-08-12,18.972,18.972,17.772,18.505,17938815,435391819.000
2020-08-13,19.238,19.238,18.305,18.438,11404230,280316290.000
2020-08-14,18.438,18.672,18.138,18.488,9282030,226394359.000
2020-08-17,18.038,18.588,17.938,18.055,16557675,399965207.000
2020-08-18,18.638,18.638,17.505,17.922,28347765,676817316.000
2020-08-19,17.905,18.022,17.022,18.005,12162933,287804995.000
2020-08-20,17.772,17.772,16.939,17.405,17167215,397343406.000
2020-08-21,17.672,17.972,17.289,17.389,15658119,368367278.000
2020-08-24,17.422,17.872,17.055,17.755,11877249,278989569.000
2020-08-25,17.905,18.938,17.772,18.422,29603253,724151879.000
2020-08-26,18.972,20.455,18.722,19.305,37563384,958055765.000
2020-08-27,20.238,20.738,19.538,20.038,39892026,1041792191.000
2020-08-28,20.005,20.072,19.005,19.722,19655796,502666142.000
2020-08-31,20.272,20.922,19.605,19.672,30657477,801982531.000
2020-09-01,20.622,23.305,20.355,23.221,82377867,2312329816.000
2020-09-02,23.455,23.605,22.138,22.855,35235558,1010893670.000
2020-09-03,23.005,23.205,21.921,22.338,29589246,845325382.000
2020-09-04,20.338,21.321,20.005,21.321,57809709,1556713141.000
2020-09-07,20.572,23.105,20.572,22.338,45360768,1268681562.000
2020-09-08,22.971,22.971,20.922,21.505,33879726,946023829.000
2020-09-09,20.588,21.205,19.938,20.388,32529369,862790694.000
2020-09-10,21.338,21.838,20.738,21.088,19385754,530729467.000
2020-09-11,21.538,23.138,21.338,23.055,29923368,847553335.000
2020-09-14,23.171,23.938,22.421,22.805,27841068,810189976.000
2020-09-15,23.171,26.938,23.121,26.438,84030513,2655870437.000
2020-09-16,27.054,28.671,26.338,28.537,64784154,2183523098.000
2020-09-17,29.471,31.304,27.671,30.571,71710206,2581527371.000
2020-09-18,30.304,31.704,29.437,30.837,50053773,1838571033.000
2020-09-21,31.071,33.004,27.871,28.071,56136858,2004062394.000
2020-09-22,28.371,30.571,27.404,29.404,48955479,1722474021.000
2020-09-23,30.004,30.704,28.704,29.804,27524190,979448534.000
2020-09-24,29.971,29.971,28.204,28.504,25135284,879060640.000
2020-09-25,29.304,29.937,27.971,28.371,24259107,844114178.000
2020-09-28,28.337,29.304,28.171,28.971,17681706,613044626.000
2020-09-29,30.004,30.204,28.404,30.071,23249658,827360171.000
2020-09-30,30.671,34.503,30.104,34.470,54139470,2130447632.000
2020-10-05,34.937,35.603,33.337,35.203,31212384,1264180540.000
2020-10-06,35.403,36.603,33.837,34.703,25682028,1055560683.000
2020-10-07,34.304,35.037,33.537,34.404,16483893,663673608.000
2020-10-08,34.770,37.270,34.670,36.803,28551630,1203273693.000
2020-10-09,37.003,37.170,34.470,34.803,30274218,1260378055.000
2020-10-12,35.703,37.003,34.304,37.003,35158524,1470401167.000
2020-10-14,38.103,38.836,37.103,38.836,39339045,1733335684.000
2020-10-15,40.670,41.836,38.636,38.770,53348469,2457155148.000
2020-10-16,39.536,40.203,36.270,37.203,42574626,1841884662.000
2020-10-19,37.203,37.670,35.370,36.803,28740273,1215243296.000
2020-10-20,36.803,40.670,36.270,40.636,43829172,1982592114.000
2020-10-21,40.436,41.403,39.270,40.503,23576898,1090944592.000
2020-10-22,40.670,42.869,39.136,42.536,38618436,1842294200.000
2020-10-23,42.536,43.003,38.503,39.303,53041608,2442312392.000
2020-10-27,38.103,41.403,38.070,41.136,34653843,1601510783.000
2020-10-28,40.670,44.003,40.603,43.703,41864247,2047525538.000
2020-10-29,42.036,48.669,41.969,46.202,62735859,3277902497.000
2020-10-30,47.269,48.669,44.802,45.369,63598260,3342100872.000
2020-11-02,45.569,51.902,45.569,51.902,53139399,2940928069.000
2020-11-03,51.868,53.302,49.335,50.769,45150519,2567735311.000
2020-11-04,51.335,52.968,49.969,50.669,34536177,1975898920.000
2020-11-05,53.868,59.734,53.235,59.734,53468352,3323972786.000
2020-11-06,61.667,64.001,54.668,58.668,103173849,6688656624.000
2020-11-09,60.068,61.601,57.968,59.334,41970411,2742577613.000
2020-11-10,56.901,57.301,51.902,55.501,69936006,4243924151.000
2020-11-11,52.335,54.501,46.269,46.336,89731113,4987017545.000
2020-11-12,49.535,53.002,49.302,53.002,59044575,3379733560.000
2020-11-13,57.868,58.334,53.402,54.635,64628736,3968197233.000
2020-11-16,53.802,53.935,49.402,53.935,49987116,2897894945.000
2020-11-17,55.335,55.601,50.102,50.769,53959038,3127908189.000
2020-11-18,50.835,52.835,49.702,52.835,35794524,2071269846.000
2020-11-19,53.035,53.602,50.835,51.435,24919122,1432919991.000
2020-11-20,52.268,55.835,51.868,54.835,65098644,3935840297.000
2020-11-23,55.735,60.501,54.768,60.068,61705110,3968169169.000
2020-11-24,64.267,64.667,57.668,60.601,65139819,4381167989.000
2020-11-25,60.634,62.134,57.335,58.234,39998085,2606668557.000
2020-11-26,59.334,59.334,55.001,57.301,37302708,2340312345.000
2020-11-27,57.301,57.301,55.101,56.301,27422790,1696124465.000
2020-11-30,56.301,56.568,53.335,54.701,38034966,2320331624.000
2020-12-01,53.735,56.535,53.068,56.535,23594814,1447557062.000
2020-12-02,53.502,53.935,50.335,51.602,70444764,4071002716.000
2020-12-03,52.035,52.935,50.669,51.635,33550848,1934446684.000
2020-12-04,52.535,54.335,51.668,52.502,29495706,1732385359.000
2020-12-07,52.168,53.068,51.168,52.968,18417636,1071681626.000
2020-12-08,53.735,55.901,53.735,54.468,35121774,2141009478.000
2020-12-09,55.035,56.201,53.035,53.668,29859276,1813418021.000
2020-12-10,52.002,53.035,51.435,52.368,15174486,884096639.000
2020-12-11,53.302,53.468,50.869,52.035,24083121,1395536423.000
2020-12-14,51.568,53.968,51.002,53.835,21177480,1247296973.000
2020-12-15,54.002,54.601,52.435,53.502,17330736,1028901783.000
2020-12-16,54.768,55.001,53.202,54.302,14941899,897934006.000
2020-12-17,54.335,54.935,53.235,54.935,16343448,981819420.000
2020-12-18,55.001,57.135,54.202,55.668,34365900,2129858306.000
2020-12-21,56.268,63.334,56.068,62.867,66491928,4409569033.000
2020-12-22,62.667,62.667,57.901,58.568,45284892,2974562472.000
2020-12-23,58.568,61.601,58.134,60.134,34807092,2296876069.000
2020-12-24,60.668,60.668,57.368,58.501,18250791,1172973402.000
2020-12-28,58.501,61.667,58.134,60.568,30232722,2008930320.000
2020-12-29,58.668,59.968,57.035,58.168,31293840,2001241689.000
2020-12-30,58.168,61.267,58.134,59.001,37565376,2467013664.000
2020-12-31,60.401,62.667,59.801,61.734,26843013,1807557281.000
2021-01-04,62.667,68.867,60.001,68.400,53297691,3847586190.000
2021-01-05,68.667,72.333,66.867,70.533,43455723,3326764833.000
2021-01-06,71.800,73.266,66.734,68.533,43642494,3274978648.000
2021-01-07,70.000,72.933,68.667,72.400,32075823,2481993764.000
2021-01-08,75.733,76.666,72.333,74.066,33535809,2695031402.000
2021-01-11,76.999,82.199,76.999,79.399,51093552,4371039223.000
2021-01-12,79.199,79.199,72.333,78.599,48063240,3949728226.000
2021-01-13,78.999,83.332,77.399,79.999,43391355,3746583293.000
2021-01-14,79.199,79.999,75.666,76.999,41905539,3490626120.000
2021-01-15,76.999,77.666,73.333,75.933,33651297,2742718097.000
2021-01-18,74.000,74.333,71.133,72.466,47378547,3718763971.000
2021-01-19,73.866,74.266,70.867,72.000,31918557,2497278805.000
2021-01-20,73.866,77.199,73.666,75.333,40414311,3290164870.000
2021-01-21,75.333,80.866,72.666,76.799,207325455,17018826709.000
2021-01-22,77.999,79.399,75.799,78.866,58641918,4937441958.000
2021-01-25,79.866,86.798,79.666,86.798,97880799,8854976826.000
2021-01-26,84.932,85.932,79.732,81.132,70171407,6200244753.000
2021-01-27,81.665,81.999,74.733,78.666,63473004,5336615612.000
2021-01-28,74.866,77.333,72.466,72.666,72338919,5838063900.000
2021-01-29,75.733,76.399,71.000,73.133,59372022,4712887315.000
2021-02-01,73.800,75.933,73.200,75.666,40749240,3293483706.000
2021-02-02,78.999,82.932,77.733,81.399,85829511,7456525334.000
2021-02-03,83.999,84.132,79.999,82.999,51616653,4534772957.000
2021-02-04,81.399,81.865,76.199,78.999,56674638,4805085862.000
2021-02-05,80.266,80.532,75.666,77.199,35659011,2975546099.000
2021-02-08,77.999,78.466,75.199,77.333,20758089,1723886814.000
2021-02-09,78.332,81.066,77.066,80.666,26859666,2304103425.000
2021-02-10,81.932,83.599,80.399,82.999,26831001,2366923071.000
2021-02-11,82.465,82.465,80.532,82.332,10823031,947595843.000
2021-02-16,83.332,84.665,81.865,83.865,22111413,1983370422.000
2021-02-17,82.999,83.199,81.066,82.465,24078495,2122819655.000
2021-02-18,83.132,83.799,78.599,78.599,48075663,4144850245.000
2021-02-19,77.333,77.733,73.333,76.999,50442228,4129174407.000
2021-02-22,78.332,78.532,73.333,73.800,35719323,2885215399.000
2021-02-23,71.000,72.266,66.734,69.200,73699113,5581652627.000
2021-02-24,68.933,71.000,61.601,64.734,95886546,6778066169.000
2021-02-25,68.267,68.267,64.067,66.067,47391606,3414878932.000
2021-02-26,61.667,63.334,59.101,59.734,85632729,5707186036.000
2021-03-01,62.001,65.267,60.401,65.000,51778890,3617623884.000
2021-03-02,68.667,69.000,63.534,65.534,45831729,3301782791.000
2021-03-03,65.467,65.467,62.334,65.467,29304837,2052180333.000
2021-03-04,62.934,63.201,59.634,59.668,47628285,3183364797.000
2021-03-05,55.201,62.001,55.201,59.001,51649800,3345954788.000
2021-03-08,59.401,59.934,52.068,52.368,75285132,4544904375.000
2021-03-09,52.335,55.635,48.502,52.835,67850034,3975840436.000
2021-03-10,58.334,58.501,55.668,55.901,49948440,3149634676.000
2021-03-11,56.668,59.368,55.668,59.368,25808757,1658071700.000
2021-03-12,61.201,61.667,57.335,57.701,36088791,2350462355.000
2021-03-15,57.701,58.934,54.402,55.868,26196183,1628263520.000
2021-03-16,56.868,58.568,56.401,57.668,19665570,1246105640.000
2021-03-17,57.001,58.201,55.701,57.501,17544702,1108831968.000
2021-03-18,58.668,59.668,57.834,58.001,19370133,1251232843.000
2021-03-19,56.868,56.868,54.402,55.601,31598004,1938241930.000
2021-03-22,55.268,57.668,55.268,56.368,19799154,1240148487.000
2021-03-23,56.768,56.935,53.435,54.202,29256060,1769869309.000
2021-03-24,53.335,53.868,49.335,50.069,47699100,2704369877.000
2021-03-25,47.602,50.602,46.336,50.002,35592390,1947428077.000
2021-03-26,50.535,53.668,50.402,53.002,29429262,1721539160.000
2021-03-29,51.902,52.335,50.335,51.035,24377646,1392480858.000
2021-03-30,51.002,51.002,46.669,50.802,56131653,3081832746.000
2021-03-31,51.335,52.335,48.702,48.969,41308056,2305792735.000
2021-04-01,50.102,53.735,50.035,53.168,52353195,3046446621.000
2021-04-07,54.235,55.101,52.702,53.268,30773451,1834677923.000
2021-04-08,53.335,54.302,52.802,53.335,21805203,1296692694.000
2021-04-09,54.302,54.302,51.935,52.368,16062435,943514216.000
2021-04-12,52.802,52.835,49.802,50.802,17784396,1009133288.000
2021-04-13,50.802,52.168,50.002,50.102,14531130,825222839.000
2021-04-14,51.668,53.868,51.502,53.435,40848582,2415374901.000
2021-04-15,53.535,53.535,51.102,52.335,18677157,1082577293.000
2021-04-16,52.335,52.935,50.402,52.735,22396239,1297085257.000
2021-04-19,52.668,55.901,52.035,55.535,41525511,2534208496.000
2021-04-20,55.535,55.601,53.335,55.001,17908035,1081368939.000
2021-04-21,54.335,54.402,52.868,53.268,17769309,1058804450.000
2021-04-22,53.968,54.302,52.502,53.168,18743907,1108588829.000
2021-04-23,53.568,54.302,52.668,54.168,17339622,1039403087.000
2021-04-26,54.335,54.635,52.702,53.035,20552760,1219774806.000
2021-04-27,53.335,53.602,52.502,53.168,20577309,1214585911.000
2021-04-28,53.535,53.535,51.802,52.135,17382204,1015218673.000
2021-04-29,51.035,51.835,49.369,50.269,42200718,2374313576.000
2021-04-30,49.469,49.469,47.002,47.436,34085361,1830239062.000
2021-05-03,47.602,47.702,46.202,46.269,18410703,969637947.000
2021-05-04,46.269,47.236,45.002,47.169,14546250,762137387.000
2021-05-05,46.102,47.136,45.502,46.369,8617116,450757084.000
2021-05-06,47.002,47.002,44.269,45.269,24699942,1259144542.000
2021-05-07,44.236,44.636,42.103,42.336,43336278,2114371010.000
2021-05-10,42.836,43.569,41.903,42.736,21743826,1062344870.000
2021-05-11,41.203,42.469,40.203,41.336,31105521,1473826224.000
2021-05-12,41.403,44.936,40.836,43.636,40291929,1998306940.000
2021-05-13,42.769,42.769,41.070,41.070,21437514,1022657902.000
2021-05-14,40.670,42.403,40.136,41.936,20573790,976199001.000
2021-05-17,42.769,45.902,42.036,44.969,40295313,2048977805.000
2021-05-18,45.736,45.769,43.469,44.436,24907521,1251523997.000
2021-05-20,46.336,48.535,46.336,47.636,51537909,2754765981.000
2021-05-21,48.502,49.402,47.702,48.635,23419089,1278620006.000
2021-05-24,50.169,51.602,48.669,49.869,40866078,2288957963.000
2021-05-25,50.335,51.135,49.469,51.102,23256255,1313982423.000
2021-05-26,51.602,52.868,51.368,52.468,22946871,1337584007.000
2021-05-27,53.035,53.568,51.902,52.835,30643077,1803453650.000
2021-05-28,53.602,54.668,52.935,53.235,28448205,1701874734.000
2021-05-31,53.602,54.002,51.335,54.002,20302683,1198643424.000
2021-06-01,54.335,57.834,53.835,57.635,41618085,2602832255.000
2021-06-02,58.334,59.168,56.835,58.334,29201916,1864225026.000
2021-06-03,58.334,58.568,56.435,57.235,21665715,1377638371.000
2021-06-04,56.235,59.501,55.735,57.968,75032565,4812533595.000
2021-06-07,58.668,58.834,57.035,57.235,41185194,2632047480.000
2021-06-08,58.134,61.601,57.801,61.201,56126862,3712095430.000
2021-06-09,61.667,62.067,59.401,60.501,27048855,1801042405.000
2021-06-10,60.461,66.394,60.428,64.727,46560054,3273990481.000
2021-06-11,64.927,66.460,63.127,65.527,32450490,2309448723.000
2021-06-15,67.060,69.727,66.527,68.860,48182316,3583621322.000
2021-06-16,68.060,68.393,62.394,62.727,50947953,3589079543.000
2021-06-17,62.527,69.060,62.327,68.393,42243072,3073095855.000
2021-06-18,69.393,72.926,69.193,71.526,55561809,4297873176.000
2021-06-21,70.060,74.059,68.460,71.593,36561210,2854076400.000
2021-06-22,71.260,72.393,68.393,68.460,27553407,2085677988.000
2021-06-23,67.927,71.993,67.393,70.660,28516395,2183613483.000
2021-06-24,71.460,71.793,69.060,69.927,18302541,1394867506.000
2021-06-25,69.993,71.060,69.127,70.393,23846475,1814635052.000
2021-06-28,72.393,72.726,71.060,72.326,16068708,1253979228.000
2021-06-29,72.860,74.059,71.460,72.926,27167385,2137481350.000
2021-06-30,73.460,73.460,70.060,71.460,25262766,1954592644.000
2021-07-02,69.260,69.393,66.060,67.793,36413769,2684327303.000
2021-07-05,66.727,72.260,66.527,71.460,24966906,1923107803.000
2021-07-06,72.593,73.993,67.060,68.660,52253682,3983642255.000
2021-07-07,67.993,70.593,66.327,69.127,38915439,2908345553.000
2021-07-08,67.393,70.527,66.994,67.327,39145056,2929254150.000
2021-07-09,67.393,68.593,63.394,66.127,39348906,2853926087.000
2021-07-12,67.060,73.126,66.927,71.726,47961969,3683548274.000
2021-07-13,71.726,73.993,71.193,72.126,21925617,1717340401.000
2021-07-14,71.660,71.660,66.194,67.727,46572864,3434563260.000
2021-07-15,66.727,67.460,64.127,65.327,44433954,3166608385.000
2021-07-16,65.727,67.260,63.861,64.860,30617418,2186085812.000
2021-07-19,64.460,66.527,63.127,63.461,28515012,1999770828.000
2021-07-20,62.594,63.927,61.394,62.727,23110926,1578815479.000
2021-07-21,63.727,67.860,63.394,66.927,38721027,2790395754.000
2021-07-22,68.060,69.327,67.060,68.660,25171449,1869579209.000
2021-07-23,68.060,71.526,68.060,69.793,42617115,3255078473.000
2021-07-26,67.993,71.260,66.527,66.660,42285300,3161282847.000
