date,open,high,low,close,volume,turnover
2019-11-29,7.182,7.252,7.002,7.072,11329033,80729461.000
2019-12-02,7.062,7.222,7.062,7.192,9690470,69934425.000
2019-12-03,7.222,7.222,7.072,7.082,11060490,79349792.000
2019-12-04,7.132,7.132,6.972,7.012,11084000,78191626.000
2019-12-05,7.032,7.082,6.972,7.002,6323652,44618246.000
2019-12-06,7.032,7.162,7.022,7.082,5198546,37128752.000
2019-12-09,7.082,7.222,7.072,7.152,3955807,28496895.000
2019-12-10,7.102,7.172,7.092,7.112,1868000,13396850.000
2019-12-11,7.172,7.322,7.112,7.302,9948443,72926713.000
2019-12-12,7.302,7.362,7.252,7.302,10274577,75670407.000
2019-12-13,7.632,8.042,7.592,7.732,37701626,293821587.000
2019-12-16,7.712,7.832,7.562,7.752,14550367,113272476.000
2019-12-17,7.782,7.932,7.552,7.842,20423131,161369084.000
2019-12-18,7.842,7.872,7.652,7.702,7834072,60897324.000
2019-12-19,7.702,7.842,7.662,7.802,8319150,64987675.000
2019-12-20,7.932,7.942,7.682,7.742,8733401,68252062.000
2019-12-23,7.712,7.732,7.572,7.622,6854353,52582654.000
2019-12-24,7.622,7.682,7.482,7.532,6264561,47480893.000
2019-12-27,7.562,7.942,7.562,7.942,17635536,139290136.000
2019-12-30,7.862,8.202,7.792,8.052,26149524,211814794.000
2019-12-31,8.052,8.052,7.792,7.862,20442110,162653234.000
2020-01-02,7.952,8.272,7.952,8.212,24164800,198129168.000
2020-01-03,8.232,8.342,8.002,8.052,13931960,114021396.000
2020-01-06,7.962,7.962,7.532,7.632,26384811,203687620.000
2020-01-07,7.632,7.832,7.592,7.682,23667600,183772658.000
2020-01-08,7.452,7.542,7.322,7.422,28632327,213974489.000
2020-01-09,7.662,7.772,7.592,7.772,17931000,138647828.000
2020-01-10,7.852,8.022,7.782,7.852,24671073,195892128.000
2020-01-13,7.862,8.072,7.822,7.962,15408097,123371121.000
2020-01-14,8.002,8.142,7.872,7.972,13810500,110711425.000
2020-01-15,7.992,7.992,7.752,7.832,12653916,99736869.000
2020-01-16,7.762,7.902,7.682,7.772,11608373,90723283.000
2020-01-17,7.792,7.792,7.662,7.742,14778033,114498660.000
2020-01-20,7.762,7.762,7.132,7.192,59254369,431928995.000
2020-01-21,7.062,7.162,6.682,6.762,62436330,429255375.000
2020-01-22,6.822,6.922,6.702,6.912,25297135,174421949.000
2020-01-23,6.852,6.862,6.622,6.662,25292700,170098621.000
2020-01-24,6.672,6.702,6.582,6.672,6471030,43181697.000
2020-01-29,6.322,6.492,6.302,6.482,25840265,167064339.000
2020-01-30,6.432,6.502,6.332,6.402,22801855,146712773.000
2020-01-31,6.452,6.502,6.372,6.392,13783040,88937320.000
2020-02-03,6.392,6.482,6.202,6.402,33450758,214463748.000
2020-02-04,6.602,6.602,6.312,6.382,41559833,267832212.000
2020-02-05,6.452,6.672,6.342,6.402,48250859,315339758.000
2020-02-06,6.502,6.902,6.502,6.852,34238203,232048905.000
2020-02-07,6.812,6.922,6.652,6.922,24552473,168603714.000
2020-02-10,6.822,6.822,6.672,6.742,19608977,132745773.000
2020-02-11,6.822,6.912,6.752,6.822,16597605,114354256.000
2020-02-12,6.792,6.872,6.752,6.822,24913894,170764474.000
2020-02-13,6.852,6.872,6.682,6.732,25778557,174858990.000
2020-02-14,6.832,6.832,6.682,6.742,13411900,90907018.000
2020-02-17,6.732,6.912,6.672,6.892,21535787,147202858.000
2020-02-18,6.872,6.902,6.772,6.802,9833377,67641271.000
2020-02-19,6.852,7.042,6.732,6.892,22707531,157812789.000
2020-02-20,7.012,7.122,6.882,6.932,34572022,243740867.000
2020-02-21,6.982,7.002,6.752,6.802,25079435,171575681.000
2020-02-24,6.672,6.672,6.352,6.412,63885383,412317410.000
2020-02-25,6.272,6.462,6.272,6.432,15229252,98090680.000
2020-02-26,6.362,6.452,6.302,6.332,17460343,112003665.000
2020-02-27,6.272,6.362,6.222,6.342,18809940,119025082.000
2020-02-28,6.202,6.282,6.162,6.222,25703411,161161246.000
2020-03-02,6.272,6.332,6.172,6.262,17917746,112934577.000
2020-03-03,6.322,6.402,6.222,6.272,11402000,72300730.000
2020-03-04,6.252,6.342,6.222,6.282,13520747,85423787.000
2020-03-05,6.352,6.372,6.252,6.272,16783726,106493365.000
2020-03-06,6.202,6.202,6.002,6.152,22214488,136344882.000
2020-03-09,6.052,6.242,5.982,6.082,40304271,248111737.000
2020-03-10,6.172,6.532,5.982,6.422,42436746,271003943.000
2020-03-11,6.452,6.752,6.382,6.502,28835480,191162431.000
2020-03-12,6.402,6.402,6.212,6.322,27002903,171729446.000
2020-03-13,5.972,6.572,5.932,6.452,51876763,327063367.000
2020-03-16,6.452,6.462,6.172,6.352,38342456,245154260.000
2020-03-17,6.352,6.422,5.952,6.032,40735485,249490421.000
2020-03-18,5.892,6.092,5.622,5.772,37655802,221572267.000
2020-03-19,5.772,5.772,5.082,5.272,35157768,187557553.000
2020-03-20,5.412,5.412,5.052,5.312,55647796,293631398.000
2020-03-23,4.942,5.022,4.652,4.752,45958542,224848577.000
2020-03-24,4.812,4.922,4.742,4.922,34645046,169549263.000
2020-03-25,5.252,5.432,5.122,5.192,43482050,230727480.000
2020-03-26,5.152,5.382,5.102,5.222,29451270,156713540.000
2020-03-27,5.352,5.412,5.072,5.082,27961938,145626308.000
2020-03-30,5.032,5.032,4.732,5.002,25360417,124433364.000
2020-03-31,5.042,5.062,4.892,4.952,14711556,73865386.000
2020-04-01,4.952,5.182,4.812,4.862,28092341,140820993.000
2020-04-02,4.752,4.862,4.682,4.812,20288304,97798830.000
2020-04-03,4.852,4.852,4.702,4.802,12978780,62285439.000
2020-04-06,4.902,4.902,4.702,4.822,16342000,78725260.000
2020-04-07,4.892,5.012,4.862,4.952,33382880,166887911.000
2020-04-08,5.002,5.092,4.892,4.972,33055310,167191661.000
2020-04-09,5.072,5.202,4.972,5.142,57160000,294976140.000
2020-04-14,5.192,5.192,4.982,5.062,18332566,93485338.000
2020-04-15,5.102,5.182,5.002,5.022,15434258,79420701.000
2020-04-16,4.972,5.042,4.902,4.982,16736155,84102533.000
2020-04-17,5.212,5.442,5.152,5.232,46697195,248469619.000
2020-04-20,5.352,5.482,5.252,5.342,27964604,151714911.000
2020-04-21,5.352,5.352,5.052,5.162,19062389,98881310.000
2020-04-22,5.052,5.452,5.052,5.352,28007792,150084148.000
2020-04-23,5.362,5.522,5.352,5.462,23076331,127140498.000
2020-04-24,5.422,5.442,5.352,5.402,10740357,58444823.000
2020-04-27,5.452,5.472,5.312,5.342,10219448,55275173.000
2020-04-28,5.402,5.492,5.342,5.472,12100000,66453380.000
2020-04-29,5.532,5.562,5.442,5.522,16089795,89254110.000
2020-05-04,5.402,5.402,5.112,5.192,24827554,130488660.000
2020-05-05,5.202,5.242,5.122,5.232,9074700,47437565.000
2020-05-06,5.252,5.282,5.132,5.152,22371000,117071930.000
2020-05-07,5.132,5.152,4.952,5.012,22304000,112772460.000
2020-05-08,5.042,5.092,5.022,5.062,14883628,75891525.000
2020-05-11,5.092,5.262,5.092,5.182,16378000,85850650.000
2020-05-12,5.182,5.192,5.012,5.062,15542857,79267178.000
2020-05-13,5.032,5.032,4.922,4.952,23535303,117930847.000
2020-05-14,4.862,4.892,4.752,4.802,33544000,161941834.000
2020-05-15,4.832,4.832,4.602,4.752,30466238,144438521.000
2020-05-18,4.692,4.802,4.662,4.792,14861110,71180597.000
2020-05-19,5.032,5.082,4.932,4.992,38902103,196869182.000
2020-05-20,5.002,5.082,4.952,5.022,15186000,77056600.000
2020-05-21,5.052,5.062,4.852,4.912,15185157,75307906.000
2020-05-22,4.802,4.822,4.522,4.602,43833016,204000914.000
2020-05-25,4.592,4.612,4.442,4.592,17778000,81399404.000
2020-05-26,4.682,4.722,4.602,4.682,12584595,59441352.000
2020-05-27,4.752,4.852,4.662,4.682,18252947,87218725.000
2020-05-28,4.650,4.750,4.560,4.700,10987362,51214906.000
2020-05-29,4.630,4.680,4.570,4.640,16159760,74765981.000
2020-06-01,4.680,4.840,4.670,4.710,24922117,118249409.000
2020-06-02,4.780,4.910,4.770,4.890,19037400,92752967.000
2020-06-03,5.000,5.030,4.910,4.960,15113819,74857304.000
2020-06-04,4.980,4.990,4.860,4.980,15021398,73972111.000
2020-06-05,5.150,5.450,5.140,5.410,71155507,380031210.000
2020-06-08,5.520,5.570,5.310,5.400,43931687,238674943.000
2020-06-10,5.480,5.540,5.200,5.300,30917784,164274090.000
2020-06-11,5.320,5.320,5.020,5.150,25925770,133932706.000
2020-06-12,4.940,5.170,4.930,5.110,25556793,129454391.000
2020-06-15,5.000,5.050,4.830,4.910,25698192,126748254.000
2020-06-16,5.040,5.070,4.950,5.010,11869329,59597762.000
2020-06-17,5.080,5.080,4.920,4.990,12268956,61176269.000
2020-06-18,4.930,5.050,4.890,4.990,10328885,51477466.000
2020-06-19,5.020,5.100,4.930,4.980,20257121,101111422.000
2020-06-22,4.980,4.990,4.810,4.870,26535847,129407747.000
2020-06-23,4.830,4.870,4.750,4.800,19858129,95139758.000
2020-06-24,4.800,4.840,4.750,4.790,14663332,70053562.000
2020-06-26,4.780,4.790,4.660,4.690,15650885,73405714.000
2020-06-29,4.690,4.720,4.520,4.600,28820906,132116217.000
2020-06-30,4.680,4.780,4.600,4.620,21451958,100525189.000
2020-07-02,4.550,4.820,4.550,4.790,22578050,107077316.000
2020-07-03,4.830,4.870,4.750,4.820,19530613,93839684.000
2020-07-06,4.850,5.150,4.850,5.050,41353397,208068506.000
2020-07-07,5.230,5.350,4.970,5.010,37030386,190043095.000
2020-07-08,5.020,5.070,4.910,5.040,19666101,98426418.000
2020-07-09,5.030,5.150,4.990,5.020,19871640,100460178.000
2020-07-10,5.020,5.020,4.820,4.840,19120363,93347148.000
2020-07-13,4.910,4.910,4.760,4.820,29806263,143267483.000
2020-07-14,4.800,4.820,4.630,4.740,32949837,154844810.000
2020-07-15,4.830,4.970,4.750,4.770,27629664,133754464.000
2020-07-16,4.830,4.940,4.720,4.800,34287692,165958851.000
2020-07-17,4.800,4.840,4.690,4.760,19626709,92790865.000
2020-07-20,4.760,4.810,4.650,4.810,23691613,112566661.000
2020-07-21,4.830,4.850,4.730,4.750,24266000,115930860.000
2020-07-22,4.750,5.030,4.750,4.830,40737440,200335804.000
2020-07-23,4.920,4.920,4.780,4.830,17601716,85168100.000
2020-07-24,4.800,4.840,4.630,4.720,33244000,156525340.000
2020-07-27,4.720,4.750,4.640,4.700,16179751,75972774.000
2020-07-28,4.740,4.820,4.690,4.810,19745240,94703530.000
2020-07-29,4.780,4.890,4.780,4.860,17281814,83951373.000
2020-07-30,4.870,4.950,4.790,4.850,12348993,60265000.000
2020-07-31,4.890,4.890,4.780,4.810,22489994,108482331.000
2020-08-03,4.830,4.870,4.770,4.850,14229153,68964397.000
2020-08-04,4.870,5.010,4.860,4.950,26685565,131795500.000
2020-08-05,4.880,4.960,4.880,4.920,20972748,103325157.000
2020-08-06,4.990,5.000,4.900,4.950,20125274,99814517.000
2020-08-07,4.990,5.070,4.920,5.000,22075339,110474627.000
2020-08-10,5.000,5.000,4.870,4.910,12645607,62097329.000
2020-08-11,4.980,5.200,4.970,5.100,27222670,139359741.000
2020-08-12,5.160,5.350,5.090,5.300,41028546,215835334.000
2020-08-13,5.380,5.480,5.210,5.330,23479943,125289881.000
2020-08-14,5.330,5.380,5.250,5.320,12003627,63817744.000
2020-08-17,5.310,5.350,5.210,5.270,13911543,73253141.000
2020-08-18,5.320,5.320,5.090,5.170,19498500,100275930.000
2020-08-19,5.330,5.330,5.170,5.210,11574875,60434346.000
2020-08-20,5.210,5.320,5.180,5.310,23953183,126318149.000
2020-08-21,5.340,5.390,5.220,5.320,13663405,72391864.000
2020-08-24,5.340,5.340,5.250,5.260,9363649,49494656.000
2020-08-25,5.310,5.550,5.310,5.420,27713956,151119320.000
2020-08-26,5.400,5.450,5.310,5.400,19928885,107489721.000
2020-08-27,5.430,5.430,5.300,5.400,10417614,55801839.000
2020-08-28,5.460,5.470,5.370,5.390,12247306,66249209.000
2020-08-31,5.460,5.550,5.340,5.340,27761455,151404526.000
2020-09-01,5.330,5.450,5.330,5.380,8420120,45539504.000
2020-09-02,5.450,5.450,5.280,5.300,16210984,86498735.000
2020-09-03,5.350,5.550,5.320,5.430,26131824,142533322.000
2020-09-04,5.300,5.530,5.300,5.480,13581792,73956281.000
2020-09-07,5.550,5.770,5.510,5.700,42198557,239629938.000
2020-09-08,5.800,5.920,5.610,5.760,45859978,265146017.000
2020-09-09,5.780,5.980,5.700,5.870,41757730,246584452.000
2020-09-10,5.890,5.950,5.630,5.660,33190550,189493857.000
2020-09-11,5.640,5.670,5.470,5.630,36044178,200880949.000
2020-09-14,5.630,5.770,5.600,5.720,16012960,91297740.000
2020-09-15,5.760,5.970,5.680,5.890,25228558,148419986.000
2020-09-16,5.950,6.050,5.910,5.940,22857748,136780876.000
2020-09-17,5.960,5.990,5.800,5.960,13164698,77610423.000
2020-09-18,5.960,5.990,5.860,5.860,12417633,73139262.000
2020-09-21,5.900,5.900,5.670,5.700,12352013,70581509.000
2020-09-22,5.650,5.650,5.250,5.360,41474786,222319504.000
2020-09-23,5.350,5.350,5.200,5.290,12969847,68227944.000
2020-09-24,5.270,5.270,5.050,5.060,25712600,131094111.000
2020-09-25,5.060,5.110,4.900,4.940,22305900,110888240.000
2020-09-28,5.000,5.090,4.940,5.030,20650000,104061840.000
2020-09-29,5.140,5.180,5.010,5.020,7158000,36370310.000
2020-09-30,5.010,5.100,5.010,5.070,5749000,29169160.000
2020-10-05,5.110,5.180,5.030,5.050,5156000,26164420.000
2020-10-06,5.100,5.270,5.050,5.210,10027500,52093500.000
2020-10-07,5.180,5.250,5.140,5.190,3512025,18246774.000
2020-10-08,5.250,5.300,5.200,5.270,4854650,25514299.000
2020-10-09,5.290,5.300,5.070,5.150,16176373,83275866.000
2020-10-12,5.130,5.140,5.060,5.110,14168707,72392950.000
2020-10-14,5.100,5.120,4.950,5.010,18282662,91395271.000
2020-10-15,4.960,5.030,4.960,4.990,11333959,56563008.000
2020-10-16,5.050,5.120,5.000,5.090,11640578,59167557.000
2020-10-19,5.150,5.210,5.100,5.140,10216165,52609430.000
2020-10-20,5.100,5.190,5.100,5.160,5601886,28882949.000
2020-10-21,5.190,5.330,5.150,5.240,17580965,92344732.000
2020-10-22,5.270,5.300,5.180,5.270,12290221,64302739.000
2020-10-23,5.270,5.620,5.270,5.460,32545956,178528983.000
2020-10-27,5.380,5.450,5.210,5.280,16378704,86528484.000
2020-10-28,5.310,5.310,5.050,5.100,15836000,80933026.000
2020-10-29,5.040,5.090,4.980,5.050,9776874,49322478.000
2020-10-30,5.060,5.100,4.980,5.000,11134649,55946043.000
2020-11-02,5.000,5.000,4.910,4.960,11172190,55220732.000
2020-11-03,5.000,5.110,4.960,5.060,8093917,40980607.000
2020-11-04,5.020,5.120,5.020,5.100,5288351,26887870.000
2020-11-05,5.150,5.190,5.080,5.170,6249697,32139007.000
2020-11-06,5.250,5.280,5.150,5.160,7684355,39976074.000
2020-11-09,5.210,5.480,5.210,5.320,20636000,111065900.000
2020-11-10,5.950,6.050,5.650,6.050,129078423,770532329.000
2020-11-11,6.180,6.250,5.900,6.130,50743166,310417334.000
2020-11-12,6.000,6.120,5.920,5.980,19088488,114149933.000
2020-11-13,5.920,5.930,5.720,5.830,12804927,74476078.000
2020-11-16,5.880,6.060,5.880,6.040,18987917,114251006.000
2020-11-17,6.200,6.390,6.120,6.290,35954513,225381437.000
2020-11-18,6.310,6.370,6.240,6.300,19684336,124134750.000
2020-11-19,6.300,6.450,6.230,6.380,15509394,99038211.000
2020-11-20,6.380,6.470,6.270,6.320,15608025,99455212.000
2020-11-23,6.220,6.220,6.060,6.110,22162646,135698910.000
2020-11-24,6.210,6.370,6.110,6.340,9892577,62086400.000
2020-11-25,6.500,6.500,6.330,6.360,18397895,118150920.000
2020-11-26,6.360,6.450,6.250,6.450,9037920,57350951.000
2020-11-27,6.360,6.390,6.280,6.350,9018771,56994712.000
2020-11-30,6.350,6.490,6.270,6.270,20381975,128718027.000
2020-12-01,6.260,6.540,6.250,6.480,20292150,131484513.000
2020-12-02,6.540,6.610,6.460,6.560,14506016,94919344.000
2020-12-03,6.600,6.800,6.510,6.640,21443517,143121519.000
2020-12-04,6.780,6.780,6.510,6.680,11961080,79390070.000
2020-12-07,6.780,6.780,6.470,6.550,14144766,92410890.000
2020-12-08,6.550,6.580,6.430,6.480,12556511,81447409.000
2020-12-09,6.540,6.600,6.510,6.560,14310272,93647836.000
2020-12-10,6.540,6.540,6.400,6.450,6233193,40209590.000
2020-12-11,6.480,6.620,6.420,6.600,35507493,232840521.000
2020-12-14,6.640,6.650,6.480,6.510,12664082,82629441.000
2020-12-15,6.510,6.510,6.260,6.320,14444811,91036801.000
2020-12-16,6.350,6.450,6.280,6.450,11932000,76080820.000
2020-12-17,6.380,6.480,6.340,6.400,9078110,58067727.000
2020-12-18,6.410,6.470,6.290,6.300,9590886,60892071.000
2020-12-21,6.300,6.340,6.100,6.110,22412561,138032772.000
2020-12-22,6.050,6.160,5.850,5.930,20573230,122810737.000
2020-12-23,5.930,5.950,5.850,5.900,10655939,62834931.000
2020-12-24,5.900,6.030,5.900,5.970,7255000,43292684.000
2020-12-28,5.870,6.020,5.860,5.910,17312413,102468520.000
2020-12-29,5.920,6.040,5.920,6.000,4783000,28611760.000
2020-12-30,6.050,6.050,5.910,6.020,12890579,77228090.000
2020-12-31,5.970,6.120,5.970,6.100,7179732,43358488.000
2021-01-04,6.040,6.120,5.980,6.050,15460700,93206351.000
2021-01-05,6.060,6.060,5.910,5.990,10530008,62919903.000
2021-01-06,5.990,5.990,5.880,5.950,25355854,150134768.000
2021-01-07,5.940,6.020,5.770,5.830,16955110,99110071.000
2021-01-08,5.850,5.850,5.680,5.790,17898033,103234320.000
2021-01-11,5.800,5.810,5.540,5.630,30576089,171447351.000
2021-01-12,5.580,5.670,5.530,5.610,15998153,89806997.000
2021-01-13,5.650,5.840,5.580,5.820,24160036,138387767.000
2021-01-14,5.800,5.820,5.650,5.680,23330456,132960439.000
2021-01-15,5.650,5.650,5.400,5.510,50505019,277139645.000
2021-01-18,5.520,5.600,5.420,5.490,26312929,145226091.000
2021-01-19,5.530,5.830,5.530,5.720,46096266,262062303.000
2021-01-20,5.690,5.750,5.530,5.640,35567162,199460607.000
2021-01-21,5.610,5.710,5.590,5.590,18958441,106849741.000
2021-01-22,5.610,5.630,5.260,5.390,49526857,265544078.000
2021-01-25,5.390,5.430,5.280,5.390,12202939,65624870.000
2021-01-26,5.380,5.410,5.300,5.360,17097303,91168993.000
2021-01-27,5.360,5.430,5.310,5.420,17661211,94800355.000
2021-01-28,5.320,5.360,5.250,5.270,19794104,104642643.000
2021-01-29,5.300,5.520,5.280,5.390,28005275,151925627.000
2021-02-01,5.370,5.520,5.250,5.500,22018852,119847744.000
2021-02-02,5.490,5.550,5.400,5.480,15336502,83945706.000
2021-02-03,5.520,5.590,5.420,5.540,18785244,103912624.000
2021-02-04,5.570,5.640,5.430,5.580,14169654,78616823.000
2021-02-05,5.580,5.780,5.530,5.770,37468167,214179308.000
2021-02-08,5.730,6.090,5.730,5.810,48134197,285536446.000
2021-02-09,5.860,6.030,5.810,5.980,21923161,131127272.000
2021-02-10,6.030,6.090,5.880,5.990,9347023,55731814.000
2021-02-11,5.950,6.020,5.860,6.010,6090514,36507517.000
2021-02-16,6.100,6.230,6.030,6.180,20077997,123349781.000
2021-02-17,6.170,6.270,6.110,6.230,16248614,101047671.000
2021-02-18,6.220,6.340,6.130,6.260,29783721,186381161.000
2021-02-19,6.350,6.500,6.200,6.450,29288179,187520132.000
2021-02-22,6.450,6.450,6.130,6.170,29125918,183059323.000
2021-02-23,6.250,6.890,6.250,6.880,72044694,484363032.000
2021-02-24,6.900,7.050,6.760,7.030,67996479,470972041.000
2021-02-25,7.090,7.290,6.870,6.970,44993575,320432642.000
2021-02-26,6.850,6.850,6.400,6.400,42554438,280487179.000
2021-03-01,6.360,6.770,6.360,6.620,19906430,132515591.000
2021-03-02,6.830,6.830,6.450,6.590,17387937,115020158.000
2021-03-03,6.590,6.920,6.520,6.800,19224193,130747613.000
2021-03-04,6.750,6.860,6.670,6.800,18222341,123296239.000
2021-03-05,6.570,6.620,6.300,6.440,33344793,214232509.000
2021-03-08,6.520,6.520,6.150,6.240,14626748,92461843.000
2021-03-09,6.240,6.580,6.210,6.410,22645562,145478093.000
2021-03-10,6.450,6.490,6.320,6.400,9062887,57953631.000
2021-03-11,6.450,6.700,6.450,6.610,19361136,128370223.000
2021-03-12,6.750,6.760,6.530,6.630,15175055,100954864.000
2021-03-15,6.740,7.140,6.710,7.070,29196964,204157307.000
2021-03-16,7.200,7.380,7.010,7.360,49517414,359239263.000
2021-03-17,7.360,7.360,7.090,7.210,9616659,68976901.000
2021-03-18,7.320,7.440,7.220,7.330,25649130,187949525.000
2021-03-19,7.210,7.210,6.980,7.040,15881781,112345976.000
2021-03-22,7.060,7.280,7.010,7.130,13298935,95857665.000
2021-03-23,7.160,7.210,6.810,6.890,18568982,128807404.000
2021-03-24,6.830,6.830,6.370,6.430,32998451,214295668.000
2021-03-25,6.360,6.650,6.350,6.570,12869412,84309496.000
2021-03-26,6.600,6.870,6.600,6.640,15983003,107352244.000
2021-03-29,6.760,6.960,6.650,6.820,17727336,121796516.000
2021-03-30,6.900,6.900,6.700,6.750,8565604,57893311.000
2021-03-31,6.780,6.820,6.650,6.730,8183922,55033672.000
2021-04-01,6.800,6.830,6.670,6.780,9386166,63241682.000
2021-04-07,6.780,6.790,6.600,6.690,19813074,132380930.000
2021-04-08,6.700,6.900,6.650,6.810,11572684,78613900.000
2021-04-09,6.830,6.880,6.660,6.700,8695944,58359295.000
2021-04-12,6.760,6.760,6.500,6.580,8800840,57716944.000
2021-04-13,6.580,6.600,6.460,6.500,8990579,58575643.000
2021-04-14,6.550,6.620,6.520,6.530,3335922,21869989.000
2021-04-15,6.530,6.590,6.500,6.560,5284842,34538498.000
2021-04-16,6.600,6.710,6.480,6.660,11778786,77917626.000
2021-04-19,6.660,6.840,6.630,6.810,14941175,101437144.000
2021-04-20,6.830,6.830,6.640,6.690,11083539,74057134.000
2021-04-21,6.610,6.640,6.430,6.540,12791412,83191435.000
2021-04-22,6.550,6.630,6.390,6.410,14554682,93942618.000
2021-04-23,6.390,6.500,6.390,6.430,9013548,58072828.000
2021-04-26,6.430,6.580,6.370,6.440,9519833,61209850.000
2021-04-27,6.440,6.440,6.280,6.350,12567900,79480490.000
2021-04-28,6.350,6.380,6.230,6.300,8677312,54484956.000
2021-04-29,6.340,6.350,6.220,6.310,6200950,39034148.000
2021-04-30,6.300,6.300,6.030,6.160,19857000,121245020.000
2021-05-03,6.160,6.160,6.030,6.120,11081875,67224195.000
2021-05-04,6.120,6.180,6.030,6.130,5788320,35341192.000
2021-05-05,6.110,6.120,6.040,6.120,4497179,27384002.000
2021-05-06,6.150,6.160,6.000,6.090,9916766,60196516.000
2021-05-07,6.090,6.310,6.090,6.150,12178105,75656731.000
2021-05-10,6.150,6.280,6.080,6.110,10236000,62935360.000
2021-05-11,6.050,6.240,6.030,6.140,22348298,137056239.000
2021-05-12,6.180,6.180,6.040,6.100,9694949,59178223.000
2021-05-13,6.100,6.130,6.000,6.060,10387613,62718042.000
2021-05-14,6.060,6.170,5.960,6.100,11570185,70279718.000
2021-05-17,6.090,6.250,6.040,6.130,14743394,90721512.000
2021-05-18,6.220,6.390,6.120,6.320,15752712,99735227.000
2021-05-20,6.380,6.400,6.280,6.340,7535795,47693055.000
2021-05-21,6.340,6.380,6.260,6.330,6760523,42860335.000
2021-05-24,6.400,6.400,6.270,6.270,7416916,46813751.000
2021-05-25,6.300,6.410,6.210,6.360,11465632,72616992.000
2021-05-26,6.370,6.520,6.370,6.440,17724073,114372461.000
2021-05-27,6.450,6.520,6.420,6.420,14284605,92234351.000
2021-05-28,6.420,6.500,6.280,6.460,14909407,94983747.000
2021-05-31,6.450,6.450,6.070,6.230,42765924,263223845.000
2021-06-01,6.210,6.250,6.050,6.230,14071791,86524934.000
2021-06-02,6.230,6.300,6.200,6.300,11232833,70278086.000
2021-06-03,6.290,6.380,6.210,6.350,12115389,76743631.000
2021-06-04,6.350,6.350,6.220,6.300,6921967,43569141.000
2021-06-07,6.230,6.300,6.100,6.200,19744686,121937648.000
2021-06-08,6.200,6.330,6.200,6.300,9323807,58546133.000
2021-06-09,6.280,6.290,6.160,6.230,12842984,79989597.000
2021-06-10,6.290,6.290,6.130,6.130,19896361,122473426.000
2021-06-11,6.190,6.190,6.080,6.110,23336422,142666404.000
2021-06-15,6.150,6.160,6.020,6.080,15720698,95596536.000
2021-06-16,6.070,6.090,6.000,6.060,16120741,97312904.000
2021-06-17,6.060,6.120,6.010,6.040,8970183,54399727.000
2021-06-18,6.040,6.180,6.000,6.140,10343023,63087636.000
2021-06-21,6.100,6.150,6.060,6.140,10701663,65409662.000
2021-06-22,6.150,6.180,6.070,6.080,3873568,23660650.000
2021-06-23,6.080,6.100,5.980,6.090,16680152,100714376.000
2021-06-24,6.090,6.160,6.000,6.040,17434000,105681500.000
2021-06-25,6.020,6.050,5.940,6.000,16993865,101596461.000
2021-06-28,6.000,6.030,5.860,5.910,11504721,67786068.000
2021-06-29,5.890,5.920,5.680,5.750,32232333,185014188.000
2021-06-30,5.750,5.770,5.660,5.710,18879895,107706820.000
2021-07-02,5.750,5.750,5.630,5.650,10114458,57279303.000
2021-07-05,5.700,5.760,5.550,5.600,13454397,75201178.000
2021-07-06,5.600,5.640,5.550,5.620,8695000,48785770.000
2021-07-07,5.640,5.640,5.560,5.600,7254362,40554324.000
2021-07-08,5.600,5.600,5.450,5.480,18403249,101003359.000
2021-07-09,5.480,5.530,5.430,5.470,4284837,23439691.000
2021-07-12,5.470,5.580,5.380,5.430,13431806,73177074.000
2021-07-13,5.450,5.530,5.420,5.470,8377732,45797688.000
2021-07-14,5.450,5.450,5.280,5.410,18069549,97039226.000
2021-07-15,5.420,5.440,5.330,5.400,13165134,70966040.000
2021-07-16,5.420,5.520,5.370,5.460,14127205,77047302.000
2021-07-19,5.460,5.560,5.360,5.520,18440389,101137414.000
2021-07-20,5.510,5.510,5.410,5.450,16891764,92055785.000
2021-07-21,5.460,5.510,5.260,5.330,19279684,103043069.000
2021-07-22,5.380,5.420,5.320,5.370,4228599,22692364.000
2021-07-23,5.370,5.370,5.250,5.270,7436808,39261379.000
2021-07-26,5.230,5.250,5.070,5.140,10822057,55553389.000
2021-07-27,5.140,5.170,4.930,5.030,13826902,69769811.000
2021-07-28,5.080,5.100,4.910,5.010,11214234,55713762.000
2021-07-29,5.120,5.120,5.030,5.080,9097300,46143549.000
2021-07-30,5.110,5.110,4.900,4.960,12478245,61700985.000
2021-08-02,4.920,4.930,4.740,4.920,16278613,79246127.000
2021-08-03,4.910,4.910,4.800,4.850,11450871,55301461.000
2021-08-04,4.850,4.850,4.730,4.750,8535737,40745738.000
2021-08-05,4.730,4.790,4.700,4.760,9402477,44632242.000
2021-08-06,4.790,4.790,4.670,4.720,11566751,54495178.000
2021-08-09,4.730,4.860,4.680,4.790,6659282,31757383.000
2021-08-10,4.790,4.860,4.740,4.850,3869869,18608649.000
2021-08-11,4.880,4.930,4.830,4.860,12108832,58957781.000
2021-08-12,4.900,5.100,4.860,4.920,19584230,97272130.000
2021-08-13,4.910,4.980,4.870,4.900,10841859,53324905.000
2021-08-16,4.980,5.030,4.900,4.940,17602000,87056584.000
2021-08-17,4.960,5.170,4.960,5.000,28940452,146736863.000
2021-08-18,5.000,5.140,4.960,5.080,20847443,105717395.000
