date,open,high,low,close,volume,turnover
2017-12-01,22.045,23.245,21.595,22.395,13253160,0
2017-12-04,22.395,23.845,22.245,22.995,6078127,0
2017-12-05,22.045,23.845,22.045,23.445,10102610,0
2017-12-06,23.495,23.545,20.795,21.245,17481220,0
2017-12-07,21.645,21.895,20.345,20.445,12528400,0
2017-12-08,20.945,21.945,20.245,21.745,9526741,0
2017-12-11,22.295,23.045,22.095,22.945,9413356,0
2017-12-12,22.395,22.545,21.695,21.795,5204410,0
2017-12-13,22.295,22.295,20.695,21.495,8980715,0
2017-12-14,21.045,21.645,21.045,21.095,7408377,0
2017-12-15,21.295,21.295,19.945,20.095,10433320,0
2017-12-18,19.745,20.745,19.745,20.345,6419029,0
2017-12-19,20.045,20.995,20.045,20.695,7679025,0
2017-12-20,20.695,20.945,19.945,20.245,5183696,0
2017-12-21,19.995,21.645,19.995,21.495,9130205,0
2017-12-22,21.595,21.845,20.945,21.195,4874287,0
2017-12-27,21.245,22.145,21.245,21.395,8283958,0
2017-12-28,21.445,21.845,20.995,21.795,5882188,0
2017-12-29,21.845,22.095,21.545,22.095,3647000,0
2018-01-02,22.545,24.745,22.145,24.445,13133310,0
2018-01-03,24.495,25.445,24.095,24.645,10468750,0
2018-01-04,24.645,25.595,24.445,24.895,7190380,0
2018-01-05,25.545,26.145,24.895,25.595,8365739,0
2018-01-08,26.345,28.545,26.345,27.345,15898790,0
2018-01-09,27.645,27.695,25.945,26.245,11928010,0
2018-01-10,26.245,28.545,26.145,28.245,19763780,0
2018-01-11,28.745,28.745,24.645,25.795,28929490,0
2018-01-12,26.145,26.345,25.145,25.395,19884950,0
2018-01-15,25.745,26.145,24.145,24.295,12371310,0
2018-01-16,24.645,25.995,24.645,25.645,7997465,0
2018-01-17,25.495,26.045,24.945,25.445,8697191,0
2018-01-18,26.045,26.045,24.645,25.645,8367769,0
2018-01-19,25.445,27.795,25.395,27.195,14574050,0
2018-01-22,27.095,27.145,26.295,26.545,6491541,0
2018-01-23,27.045,27.345,26.295,26.645,8846273,0
2018-01-24,27.095,27.295,25.995,26.645,6589591,0
2018-01-25,27.095,28.145,26.295,27.545,10565440,0
2018-01-26,27.995,29.545,27.495,29.195,11382800,0
2018-01-29,28.695,30.645,28.545,28.895,11379260,0
2018-01-30,28.545,29.195,27.595,27.895,9819295,0
2018-01-31,27.595,28.695,27.145,28.445,8989965,0
2018-02-01,28.695,29.995,28.295,28.345,6821048,0
2018-02-02,28.295,30.245,27.545,30.045,10941180,0
2018-02-05,29.095,29.795,28.445,28.945,8088647,0
2018-02-06,26.745,27.145,26.195,26.595,18513080,0
2018-02-07,27.845,29.045,25.195,25.495,17641740,0
2018-02-08,25.295,26.345,24.945,25.445,10682770,0
2018-02-09,24.845,24.845,22.845,23.945,13527530,0
2018-02-12,23.945,24.895,23.395,24.795,13532600,0
2018-02-13,24.795,26.195,24.745,25.245,10776410,0
2018-02-14,25.145,26.445,25.045,26.145,6873260,0
2018-02-15,26.545,27.895,26.345,27.295,5501894,0
2018-02-20,27.595,28.645,27.145,27.995,10321920,0
2018-02-21,27.595,27.995,27.145,27.745,6316018,0
2018-02-22,26.695,27.545,26.645,26.745,9921184,0
2018-02-23,26.845,28.195,26.845,27.845,6694334,0
2018-02-26,28.345,29.645,27.545,29.345,11706300,0
2018-02-27,29.645,29.795,27.545,27.845,10114400,0
2018-02-28,27.345,27.745,26.445,27.295,9074602,0
2018-03-01,26.645,27.545,26.445,26.995,9530632,0
2018-03-02,26.295,26.795,25.995,26.245,12885010,0
2018-03-05,26.245,26.695,24.695,24.945,12491840,0
2018-03-06,25.495,25.995,24.595,25.495,12340070,0
2018-03-07,25.245,25.995,24.645,24.995,7501653,0
2018-03-08,25.545,26.095,24.795,25.945,7244591,0
2018-03-09,26.745,27.145,25.695,26.345,10158440,0
2018-03-12,27.345,27.845,26.395,27.595,12998930,0
2018-03-13,27.345,27.645,26.745,26.895,8067560,0
2018-03-14,26.545,28.995,26.245,28.445,13770780,0
2018-03-15,28.195,29.145,27.745,28.445,6307261,0
2018-03-16,27.945,29.845,27.945,29.745,15126140,0
2018-03-19,29.745,29.845,27.995,28.745,10627800,0
2018-03-20,28.545,28.895,27.395,28.445,9987709,0
2018-03-21,28.445,29.595,27.645,27.845,11902190,0
2018-03-22,28.795,28.795,27.245,27.945,7654331,0
2018-03-23,25.545,26.945,25.445,26.945,13211340,0
2018-03-26,27.695,28.195,25.995,27.945,19150100,0
2018-03-27,28.845,29.345,27.695,28.595,16442340,0
2018-03-28,27.695,27.695,26.045,26.295,14858700,0
2018-03-29,27.295,28.495,26.145,28.095,15328060,0
2018-04-03,27.345,31.395,27.295,31.345,21302870,0
2018-04-04,32.045,32.045,29.295,29.695,20897820,0
2018-04-06,29.795,32.195,29.795,32.045,14984620,0
2018-04-09,32.045,32.145,30.495,31.645,24467500,0
2018-04-10,32.195,33.645,31.345,33.345,21755310,0
2018-04-11,33.195,33.795,31.845,32.445,15827330,0
2018-04-12,32.395,32.945,31.095,31.795,8815042,0
2018-04-13,31.895,32.945,30.995,31.745,8767387,0
2018-04-16,32.445,32.445,29.095,29.395,16941410,0
2018-04-17,29.595,31.145,29.495,29.945,16562330,0
2018-04-18,31.145,31.445,29.295,30.945,11988490,0
2018-04-19,31.945,31.945,30.895,31.695,11174290,0
2018-04-20,31.145,31.595,29.995,30.145,5648345,0
2018-04-23,30.145,30.995,29.845,30.495,5831493,0
2018-04-24,29.945,33.145,29.945,32.845,10974040,0
2018-04-25,31.945,32.845,31.195,31.395,9744060,0
2018-04-26,31.845,32.345,30.495,31.245,7613987,0
2018-04-27,32.145,32.795,31.895,32.795,17804890,0
2018-04-30,33.345,35.295,32.845,34.745,12933080,0
2018-05-02,34.295,34.345,33.145,33.645,11383230,0
2018-05-03,32.595,32.745,31.445,32.595,17485630,0
2018-05-04,32.395,33.345,31.695,31.945,9744233,0
2018-05-07,32.845,33.245,31.895,32.245,8985523,0
2018-05-08,32.695,34.145,32.695,33.745,7220074,0
2018-05-09,33.695,34.345,32.945,34.195,5357853,0
2018-05-10,34.545,34.695,33.545,33.995,4197829,0
2018-05-11,34.545,34.545,32.945,33.145,7048550,0
2018-05-14,34.295,34.645,33.195,34.145,4970335,0
2018-05-15,34.345,34.345,33.545,33.995,7952615,0
2018-05-16,33.395,35.295,33.345,34.845,10154450,0
2018-05-17,35.645,35.645,33.795,34.095,7088810,0
2018-05-18,34.045,34.595,33.145,34.545,9019385,0
2018-05-21,35.145,35.295,34.395,34.845,7213438,0
2018-05-23,35.595,35.595,32.645,32.945,24145380,0
2018-05-24,32.995,33.245,31.945,32.745,14698450,0
2018-05-25,32.695,33.545,32.445,32.645,9025300,0
2018-05-28,33.345,33.345,32.195,33.195,10367100,0
2018-05-29,33.295,33.295,31.345,31.695,14440200,0
2018-05-30,31.195,31.795,30.395,30.895,12052370,0
2018-05-31,31.745,33.445,31.195,33.445,19669820,0
2018-06-01,33.345,33.695,32.545,33.645,15531570,0
2018-06-04,34.419,35.069,33.619,35.019,10559660,0
2018-06-05,34.419,35.469,34.319,35.469,12752780,0
2018-06-06,35.719,36.219,35.319,35.919,6833939,0
2018-06-07,36.619,36.619,35.869,36.519,7417823,0
2018-06-08,36.819,36.969,35.169,35.269,8031134,0
2018-06-11,34.469,36.569,34.469,36.019,7303455,0
2018-06-12,35.969,37.269,34.919,37.069,15458220,0
2018-06-13,36.119,36.769,35.569,35.719,8707843,0
2018-06-14,35.319,36.669,35.319,36.319,10051160,0
2018-06-15,35.869,37.019,35.819,36.419,8938982,0
2018-06-19,35.469,36.269,33.519,34.119,15453540,0
2018-06-20,34.019,34.719,32.069,32.569,21227370,0
2018-06-21,32.319,34.969,32.319,33.469,16790170,0
2018-06-22,33.169,34.619,32.919,33.819,10356110,0
2018-06-25,33.619,34.419,32.669,32.869,31958970,0
2018-06-26,33.319,33.319,30.519,30.819,20029690,0
2018-06-27,31.919,31.919,30.169,30.619,21699130,0
2018-06-28,29.619,31.119,29.419,30.319,12464790,0
2018-06-29,30.469,32.119,30.119,31.819,16657230,0
2018-07-03,30.919,30.969,27.769,30.019,27608650,0
2018-07-04,30.019,30.319,28.119,28.469,14079050,0
2018-07-05,28.469,29.119,27.419,28.169,26465030,0
2018-07-06,28.819,29.719,27.669,28.969,22453390,0
2018-07-09,31.069,31.169,29.819,30.219,11401680,0
2018-07-10,31.819,32.569,30.819,31.569,18598290,0
2018-07-11,29.019,32.019,29.019,31.069,19664360,0
2018-07-12,30.719,32.219,30.719,31.619,12920620,0
2018-07-13,32.569,32.569,31.519,31.769,5595353,0
2018-07-16,31.869,32.169,29.869,30.319,7570582,0
2018-07-17,30.319,30.869,29.719,29.969,11159010,0
2018-07-18,30.369,30.869,29.419,29.519,8591256,0
2018-07-19,30.269,31.519,29.619,30.069,11108440,0
2018-07-20,30.319,31.369,29.019,30.569,16564250,0
2018-07-23,30.869,33.019,30.369,32.119,13918440,0
2018-07-24,33.469,36.319,32.819,35.819,22886130,0
2018-07-25,36.519,36.619,35.569,35.719,13528070,0
2018-07-26,36.069,36.519,34.669,34.869,12327600,0
2018-07-27,34.619,36.219,34.319,35.919,14137780,0
2018-07-30,36.119,38.369,35.369,37.469,26964500,0
2018-07-31,36.819,37.419,35.969,37.069,11535540,0
2018-08-01,37.519,38.019,35.269,36.119,20619870,0
2018-08-02,36.319,36.419,33.569,35.319,15680440,0
2018-08-03,35.469,35.969,33.469,33.769,10394260,0
2018-08-06,34.369,35.519,33.269,33.819,8521535,0
2018-08-07,33.619,35.719,33.619,35.569,10828420,0
2018-08-08,36.119,38.019,35.419,36.869,15321030,0
2018-08-09,36.319,37.369,35.569,37.069,10314810,0
2018-08-10,36.569,37.819,35.869,36.269,9060723,0
2018-08-13,35.269,35.919,34.569,35.619,9784181,0
2018-08-14,35.569,37.219,35.369,36.469,11382580,0
2018-08-15,36.669,36.819,33.669,34.169,12235680,0
2018-08-16,33.569,34.369,32.619,33.069,15206200,0
2018-08-17,33.369,34.119,31.419,32.119,13966010,0
2018-08-20,32.819,34.169,32.369,33.819,11986710,0
2018-08-21,32.719,34.969,32.719,34.869,11028750,0
2018-08-22,34.819,35.719,33.969,35.369,8273000,0
2018-08-23,36.319,36.369,34.469,35.519,9312255,0
2018-08-24,34.819,35.619,34.819,35.469,7078571,0
2018-08-27,35.919,37.019,35.419,36.569,12644120,0
2018-08-28,37.119,37.169,35.319,35.619,6424834,0
2018-08-29,36.119,36.569,35.519,36.369,5793473,0
2018-08-30,37.069,37.219,35.469,35.569,7713170,0
2018-08-31,34.819,35.669,34.169,34.619,9320456,0
2018-09-03,34.619,35.619,34.169,35.219,6371901,0
2018-09-04,34.719,35.419,34.219,35.019,5090333,0
2018-09-05,35.719,35.719,33.519,33.569,7656976,0
2018-09-06,33.319,34.719,32.769,33.769,10822060,0
2018-09-07,33.519,34.369,33.219,33.519,14252200,0
2018-09-10,33.019,33.369,29.569,30.269,24600780,0
2018-09-11,30.019,30.619,28.069,28.569,22416090,0
2018-09-12,29.519,29.969,28.019,28.569,20882130,0
2018-09-13,30.119,30.319,28.119,29.469,16900010,0
2018-09-14,29.769,30.019,29.069,29.819,11046200,0
2018-09-17,29.019,30.119,29.019,29.919,7941898,0
2018-09-18,29.969,32.619,29.619,32.119,24354690,0
2018-09-19,34.019,34.019,31.969,33.019,15757140,0
2018-09-20,33.519,34.219,33.119,33.769,13383420,0
2018-09-21,34.419,35.269,33.969,34.919,12081900,0
2018-09-24,33.869,34.369,32.369,32.819,8560600,0
2018-09-26,33.169,35.119,33.019,33.569,15052020,0
2018-09-27,33.819,35.119,33.619,34.519,12901610,0
2018-09-28,35.069,35.319,33.719,34.069,13189580,0
2018-10-02,34.469,34.719,31.469,31.819,12323000,0
2018-10-03,31.819,32.769,31.419,32.519,5382990,0
2018-10-04,31.969,31.969,30.819,31.169,10130830,0
2018-10-05,31.419,32.269,30.919,31.769,8429405,0
2018-10-08,32.669,32.669,30.819,31.219,5047941,0
2018-10-09,31.669,31.919,30.819,30.869,7792620,0
2018-10-10,30.819,32.219,30.819,31.169,5107358,0
2018-10-11,29.969,30.919,28.919,29.419,15104110,0
2018-10-12,30.419,31.869,29.469,31.669,10906310,0
2018-10-15,31.469,32.069,30.369,30.769,7064849,0
2018-10-16,31.419,31.469,29.719,30.369,9209348,0
2018-10-18,31.319,31.319,28.819,29.119,9688317,0
2018-10-19,28.819,30.569,28.469,29.669,9296645,0
2018-10-22,29.569,31.569,28.669,30.019,22129020,0
2018-10-23,29.819,30.219,27.619,27.869,20307100,0
2018-10-24,27.819,28.219,25.969,26.469,19483840,0
2018-10-25,24.519,25.619,23.819,25.619,50163220,0
2018-10-26,25.919,26.119,25.119,25.369,17485810,0
2018-10-29,25.819,26.269,25.219,26.219,11890660,0
2018-10-30,26.219,26.219,24.369,24.969,13526500,0
2018-10-31,25.669,27.519,25.569,27.319,17532240,0
2018-11-01,28.319,29.919,28.319,29.619,22878820,0
2018-11-02,32.319,32.419,30.419,30.769,19874660,0
2018-11-05,30.369,30.369,28.769,29.419,13842930,0
2018-11-06,29.769,30.319,29.019,30.169,5835069,0
2018-11-07,30.319,30.819,29.469,29.519,7118114,0
2018-11-08,30.469,30.669,29.419,29.619,6328601,0
2018-11-09,29.419,29.719,27.969,28.319,8375842,0
2018-11-12,28.269,29.419,27.919,29.119,5962100,0
2018-11-13,28.269,29.019,27.869,28.919,12209210,0
2018-11-14,29.169,29.419,28.369,28.869,4825304,0
2018-11-15,28.969,29.819,28.519,29.819,6484160,0
2018-11-16,29.519,29.519,27.119,27.269,16827150,0
2018-11-19,27.369,27.819,25.919,26.669,24432760,0
2018-11-20,26.219,27.169,26.069,27.069,9826632,0
2018-11-21,26.719,27.369,26.369,26.869,10087390,0
2018-11-22,26.819,26.919,26.469,26.719,3962924,0
2018-11-23,26.769,26.769,25.819,26.119,5030087,0
2018-11-26,26.719,27.519,26.119,26.969,9317235,0
2018-11-27,26.819,27.419,26.419,27.319,11026440,0
2018-11-28,27.469,27.469,26.769,27.319,9288702,0
2018-11-29,27.719,28.119,26.969,27.319,9746155,0
2018-11-30,27.769,27.819,27.069,27.669,11001350,0
2018-12-03,28.319,29.519,28.319,29.119,14686080,0
2018-12-04,28.769,28.819,27.419,28.219,14977890,0
2018-12-05,27.719,27.819,26.669,26.769,9094659,0
2018-12-06,26.369,26.519,25.869,26.269,11887840,0
2018-12-07,26.519,26.719,25.419,25.419,12705020,0
2018-12-10,25.169,25.969,24.369,25.919,13589150,0
2018-12-11,25.419,25.869,24.769,25.719,11313290,0
2018-12-12,26.269,26.269,25.269,25.719,8353027,0
2018-12-13,26.169,28.019,25.519,27.469,14355870,0
2018-12-14,26.919,27.319,26.569,27.169,5747396,0
2018-12-17,27.669,27.669,26.469,27.169,5184274,0
2018-12-18,26.469,27.269,26.019,26.219,9222980,0
2018-12-19,25.919,26.119,25.319,25.969,5770212,0
2018-12-20,25.619,25.919,24.369,24.719,8773986,0
2018-12-21,24.219,24.869,23.569,24.719,10670940,0
2018-12-24,24.019,25.069,23.569,24.969,3803700,0
2018-12-27,24.969,25.619,24.519,24.919,6560762,0
2018-12-28,24.969,25.119,24.319,24.619,4472391,0
2018-12-31,25.119,25.369,24.519,24.819,2203018,0
2019-01-02,24.319,24.869,23.219,23.619,7632929,0
2019-01-03,23.319,23.769,22.319,22.519,10459400,0
2019-01-04,22.019,22.819,21.369,22.519,13810690,0
2019-01-07,23.769,23.969,22.869,23.319,10712060,0
2019-01-08,23.969,24.119,23.169,23.619,7662672,0
2019-01-09,24.219,25.419,24.019,24.769,18826910,0
2019-01-10,24.719,25.519,24.319,25.469,11104800,0
2019-01-11,26.219,26.219,24.169,24.719,20444030,0
2019-01-14,24.819,25.269,24.369,25.019,9756927,0
2019-01-15,25.619,25.919,24.969,25.719,10804920,0
2019-01-16,25.319,25.969,25.119,25.369,16970060,0
2019-01-17,25.819,26.569,25.319,26.069,15461660,0
2019-01-18,26.619,26.819,25.919,26.369,8074484,0
2019-01-21,26.319,26.969,25.819,26.869,6970205,0
2019-01-22,26.519,27.019,25.519,25.919,10407500,0
2019-01-23,26.219,26.419,25.819,26.269,9555887,0
2019-01-24,26.419,26.569,25.919,26.219,8216002,0
2019-01-25,26.569,27.219,26.469,26.869,10268380,0
2019-01-28,27.169,28.319,26.719,27.719,9497554,0
2019-01-29,27.119,28.319,27.119,28.169,6821020,0
2019-01-30,27.919,28.269,27.369,28.019,4228600,0
2019-01-31,28.419,29.669,28.119,29.219,11905400,0
2019-02-01,29.819,29.819,28.719,29.469,5022617,0
2019-02-04,29.019,29.069,28.169,28.969,2984903,0
2019-02-08,27.869,28.969,27.719,28.719,5525035,0
2019-02-11,29.069,29.519,28.219,29.369,14402570,0
2019-02-12,29.769,29.819,29.169,29.419,7925556,0
2019-02-13,29.819,31.319,29.719,31.069,13724090,0
2019-02-14,30.769,31.519,30.369,30.869,5809962,0
2019-02-15,30.619,30.769,29.069,29.219,6358390,0
2019-02-18,29.819,31.319,29.819,31.319,7288280,0
2019-02-19,31.219,32.469,30.819,31.019,8179405,0
2019-02-20,32.469,32.469,31.069,31.369,10245330,0
2019-02-21,31.269,32.719,30.919,32.519,9786893,0
2019-02-22,31.919,32.169,30.819,32.069,11077190,0
2019-02-25,32.269,32.319,31.169,31.919,11111760,0
2019-02-26,31.669,32.719,31.669,32.319,7485445,0
2019-02-27,32.619,32.769,31.969,32.269,7603674,0
2019-02-28,31.819,32.269,31.619,31.719,4753452,0
2019-03-01,32.269,33.519,31.619,32.819,9014380,0
2019-03-04,32.919,34.569,32.869,33.369,8143590,0
2019-03-05,32.919,33.519,32.869,32.919,3445934,0
2019-03-06,32.619,33.519,32.619,33.369,4178850,0
2019-03-07,32.919,33.169,31.919,32.119,7742329,0
2019-03-08,31.319,31.619,30.119,30.119,16263620,0
2019-03-11,30.419,31.019,30.169,30.269,8913516,0
2019-03-12,30.319,32.069,30.319,31.269,6822121,0
2019-03-13,31.269,31.769,30.819,31.469,4022344,0
2019-03-14,31.219,32.169,31.069,31.219,4630839,0
2019-03-15,30.869,32.619,30.869,32.019,7397506,0
2019-03-18,28.819,30.469,28.819,30.119,39788040,0
2019-03-19,30.019,30.769,29.769,30.519,15410600,0
2019-03-20,30.569,31.619,30.119,30.919,11386210,0
2019-03-21,31.319,33.169,31.069,32.769,16273740,0
2019-03-22,32.619,33.019,31.769,32.419,11702930,0
2019-03-25,31.069,31.969,31.069,31.219,6891164,0
2019-03-26,31.769,32.219,31.519,31.969,8230848,0
2019-03-27,31.769,33.719,31.769,33.319,15309140,0
2019-03-28,33.469,34.269,32.769,33.969,9909947,0
2019-03-29,34.319,35.019,33.869,34.769,9551401,0
2019-04-01,35.419,36.819,35.319,35.919,11011210,0
2019-04-02,36.569,36.619,35.919,36.219,6731854,0
2019-04-03,35.869,37.019,35.869,36.919,6382836,0
2019-04-04,36.269,37.769,36.269,36.519,11520860,0
2019-04-08,37.119,39.319,36.719,38.919,14221890,0
2019-04-09,39.119,39.319,38.219,38.719,8822489,0
2019-04-10,38.319,39.419,37.869,38.869,11687110,0
2019-04-11,39.119,39.119,36.519,37.169,12914840,0
2019-04-12,36.569,36.869,36.069,36.619,8506759,0
2019-04-15,37.819,38.569,36.569,37.019,8500258,0
2019-04-16,37.019,37.569,36.369,37.269,7692081,0
2019-04-17,36.969,37.569,36.619,37.419,3848526,0
2019-04-18,38.119,38.119,36.319,36.569,7922815,0
2019-04-23,34.819,35.469,33.319,35.219,15635230,0
2019-04-24,34.919,35.469,34.319,35.119,7080902,0
2019-04-25,34.669,34.819,33.669,33.919,7185461,0
2019-04-26,34.069,34.969,33.319,34.719,8187502,0
2019-04-29,34.769,36.069,34.269,35.769,7782653,0
2019-04-30,34.919,35.319,34.469,34.669,5932285,0
2019-05-02,34.319,34.969,34.169,34.519,5606993,0
2019-05-03,34.419,35.569,34.219,35.419,5371000,0
2019-05-06,34.019,34.319,32.819,34.219,15940780,0
2019-05-07,35.419,35.769,34.419,35.169,11457290,0
2019-05-08,34.069,34.719,33.669,33.769,7464877,0
2019-05-09,33.619,33.819,32.119,32.269,8850448,0
2019-05-10,33.069,33.719,32.219,32.719,8069033,0
2019-05-14,31.819,32.569,31.019,32.069,7051004,0
2019-05-15,32.469,32.919,32.069,32.369,5512510,0
2019-05-16,32.619,33.469,32.069,33.069,6622041,0
2019-05-17,33.319,33.769,31.519,31.769,12649970,0
2019-05-20,32.069,32.119,31.019,31.719,6361987,0
2019-05-21,31.819,32.719,31.119,32.219,6561305,0
2019-05-22,32.619,32.619,31.519,31.969,5836000,0
2019-05-23,31.519,31.969,31.069,31.419,8005012,0
2019-05-24,32.119,32.169,31.369,31.919,4823085,0
2019-05-27,32.219,32.219,30.819,31.119,5281763,0
2019-05-28,31.119,32.769,31.119,32.169,9457711,0
2019-05-29,32.219,32.769,31.819,32.419,4626448,0
2019-05-30,32.769,33.119,32.069,33.019,4796000,0
2019-05-31,32.819,33.019,32.369,32.619,7357177,0
2019-06-03,33.242,33.492,32.742,33.392,5449286,0
2019-06-04,33.492,33.642,31.792,32.292,5771182,0
2019-06-05,33.042,33.092,31.992,32.442,7141731,0
2019-06-06,32.542,32.892,31.692,32.742,3513788,0
2019-06-10,33.442,33.842,32.642,33.692,8514909,0
2019-06-11,34.142,36.292,33.892,35.842,15031270,0
2019-06-12,35.692,36.342,35.342,35.992,7638212,0
2019-06-13,35.692,35.942,34.942,35.442,7623805,0
2019-06-14,34.992,36.142,34.992,35.442,5024398,0
2019-06-17,35.542,35.992,35.392,35.542,3542750,0
2019-06-18,35.542,36.192,35.242,35.692,3608452,0
2019-06-19,37.992,38.142,36.142,36.642,7952543,0
2019-06-20,36.692,37.242,36.092,37.092,8184047,0
2019-06-21,36.892,37.492,36.142,36.292,8337998,0
2019-06-24,35.942,36.842,35.942,36.142,4212683,0
2019-06-25,36.342,36.892,35.942,35.942,3964879,0
2019-06-26,36.142,37.292,35.742,37.142,6140141,0
2019-06-27,37.342,38.042,36.792,37.942,6592996,0
2019-06-28,38.642,38.642,37.442,37.692,4772749,0
2019-07-02,37.642,38.892,37.642,37.892,9398342,0
2019-07-03,37.642,38.642,37.642,38.392,5556775,0
2019-07-04,38.042,38.742,37.742,38.142,3420952,0
2019-07-05,37.842,38.692,37.842,38.392,4974184,0
2019-07-08,37.842,37.942,36.692,36.992,8249758,0
2019-07-09,36.892,37.442,36.592,36.892,4104766,0
2019-07-10,37.242,37.442,36.192,36.642,4917495,0
2019-07-11,36.492,37.542,36.492,36.692,4675381,0
2019-07-12,36.792,36.942,35.942,36.092,7691801,0
2019-07-15,36.542,37.542,35.642,37.292,6148520,0
2019-07-16,37.192,37.192,36.242,36.742,5859500,0
2019-07-17,36.792,37.192,36.342,37.092,5124439,0
2019-07-18,36.392,36.992,36.192,36.292,5801500,0
2019-07-19,36.592,37.242,36.392,36.742,6331966,0
2019-07-22,36.342,36.792,36.292,36.342,3925973,0
2019-07-23,36.292,36.842,35.942,35.942,5181757,0
2019-07-24,36.092,36.692,35.792,35.792,3885443,0
2019-07-25,36.042,36.342,35.342,35.542,7808965,0
2019-07-26,34.942,36.242,34.892,35.742,6362025,0
2019-07-29,35.892,36.142,35.442,35.742,3405292,0
2019-07-30,35.442,35.942,35.292,35.392,5015346,0
2019-07-31,34.892,35.192,34.292,34.492,4375303,0
2019-08-01,34.192,34.392,33.492,33.592,9016358,0
2019-08-02,32.392,32.892,32.292,32.692,6647388,0
2019-08-05,31.742,32.042,31.042,31.292,9033460,0
2019-08-06,30.692,32.742,30.042,32.092,10901030,0
2019-08-07,32.742,32.742,31.692,32.092,6445957,0
2019-08-08,32.292,32.942,32.042,32.342,5308284,0
2019-08-09,32.242,33.042,31.842,32.042,3322071,0
2019-08-12,32.142,32.992,31.992,32.492,4381327,0
2019-08-13,32.042,32.192,31.292,31.542,5609124,0
2019-08-14,32.142,32.492,31.392,31.642,4374198,0
2019-08-15,31.392,32.192,31.142,31.742,4740652,0
2019-08-16,32.142,32.842,31.692,32.792,5946497,0
2019-08-19,32.992,34.042,32.842,33.092,7042726,314125613.000
2019-08-20,32.842,33.792,32.742,33.492,5217832,233334056.000
2019-08-21,33.342,33.692,32.892,33.342,3960551,176825347.000
2019-08-22,33.092,33.642,32.542,32.592,4895963,215586371.000
2019-08-23,32.092,33.592,32.092,33.292,8285350,367375384.000
2019-08-26,32.592,33.492,32.292,33.192,6016087,265453153.000
2019-08-27,33.442,33.592,32.842,32.892,6575179,291407468.000
2019-08-28,33.492,33.492,32.742,32.892,5538657,245824339.000
2019-08-29,33.092,33.142,32.292,33.042,6017745,264793777.000
2019-08-30,33.792,33.792,32.542,32.892,6320268,279832647.000
2019-09-02,33.042,34.542,32.792,34.192,6142975,278150449.000
2019-09-03,34.392,35.042,34.092,34.192,6680891,306189384.000
2019-09-04,35.042,35.592,34.792,34.892,8321268,385870947.000
2019-09-05,35.542,36.842,35.542,36.392,10873176,517268411.000
2019-09-06,37.242,37.242,35.542,35.942,14318544,677691831.000
2019-09-09,35.992,36.642,35.942,36.342,5223499,248163114.000
2019-09-10,36.692,36.942,36.142,36.692,6611945,316547510.000
2019-09-11,36.942,37.042,35.892,36.242,6505006,309237086.000
2019-09-12,36.642,36.992,36.142,36.792,6831376,326600481.000
2019-09-13,36.492,37.192,36.492,36.942,3444601,165886573.000
2019-09-16,37.342,37.342,35.892,36.642,6184385,295694841.000
2019-09-17,36.392,36.442,35.642,35.792,5407234,255395517.000
2019-09-18,36.142,36.142,35.242,35.242,4037754,189163864.000
2019-09-19,34.992,35.392,34.642,34.742,6781049,313070257.000
2019-09-20,35.042,35.742,34.892,35.292,7647553,356374636.000
2019-09-23,35.292,35.392,34.592,34.792,5295899,243931145.000
2019-09-24,34.742,35.392,34.642,34.692,4844274,223469403.000
2019-09-25,34.592,34.942,34.192,34.492,3786185,173493422.000
2019-09-26,34.792,36.142,34.692,36.142,11957242,561542259.000
2019-09-27,36.242,36.242,34.742,35.542,6760383,316156048.000
2019-09-30,35.142,36.242,35.142,35.292,3714295,173771011.000
2019-10-02,34.642,35.892,34.492,34.642,4576674,210762183.000
2019-10-03,34.442,34.892,34.042,34.742,2422428,111123345.000
2019-10-04,34.492,35.042,34.292,34.942,2523088,116006749.000
2019-10-08,35.192,36.142,34.842,35.242,8475187,396734676.000
2019-10-09,34.792,35.542,34.592,34.692,4558909,210933251.000
2019-10-10,34.592,35.192,34.592,34.692,3439850,158534097.000
2019-10-11,35.442,37.142,35.392,36.492,15422192,736662921.000
2019-10-14,37.442,37.542,36.542,36.592,7181689,344817480.000
2019-10-15,36.842,36.992,35.592,35.592,5843192,276449822.000
2019-10-16,35.592,36.192,35.292,35.592,7294159,342150232.000
2019-10-17,36.042,36.942,35.792,36.542,8617380,411825679.000
2019-10-18,36.792,36.942,35.992,36.292,3795093,180829198.000
2019-10-21,36.242,36.292,35.392,36.292,5277815,247694857.000
2019-10-22,35.392,35.742,34.942,35.042,8109948,376485288.000
2019-10-23,35.442,36.042,35.392,35.892,9018111,423119943.000
2019-10-24,36.042,36.142,35.342,35.892,5223926,245408852.000
2019-10-25,36.242,36.442,35.892,35.792,399500,316198600.000
2019-10-28,36.592,36.592,35.442,35.592,5107322,240575389.000
2019-10-29,36.092,36.242,34.942,35.192,9608375,447759544.000
2019-10-30,35.292,35.592,34.392,35.192,385000,242259142.000
2019-10-31,35.142,36.242,35.142,35.692,4594078,215698965.000
2019-11-01,35.542,36.892,35.192,35.692,358000,309169967.000
2019-11-04,37.192,37.992,36.842,37.842,6627337,324487276.000
2019-11-05,38.242,38.642,37.342,38.442,7590000,375712591.000
2019-11-06,39.692,39.692,38.092,38.142,5442671,270963333.000
