date,open,high,low,close,volume,turnover
2019-11-12,8.250,8.250,7.938,8.084,2266502,20526895.000
2019-11-13,8.055,8.055,7.801,8.025,3900272,34944431.000
2019-11-14,8.025,8.074,7.889,8.035,1911254,17236294.000
2019-11-15,7.967,7.996,7.811,7.869,2761176,24520103.000
2019-11-18,7.957,7.957,7.821,7.908,1348051,11977680.000
2019-11-19,7.908,7.967,7.840,7.957,3429490,30538052.000
2019-11-20,8.025,8.025,7.684,7.752,7126051,62487711.000
2019-11-21,7.674,7.869,7.587,7.733,4874271,42572610.000
2019-11-22,7.762,7.772,7.616,7.733,4074470,35450353.000
2019-11-25,7.821,7.821,7.655,7.782,3696057,32239404.000
2019-11-26,7.860,7.938,7.645,7.743,5008018,43902610.000
2019-11-27,7.704,7.782,7.665,7.782,3397144,29728038.000
2019-11-28,7.811,7.811,7.362,7.440,8203724,69728998.000
2019-11-29,7.567,7.567,7.226,7.479,6522861,54833687.000
2019-12-02,7.606,7.733,7.353,7.440,5921217,50442936.000
2019-12-03,7.392,7.518,7.245,7.284,4228031,35166917.000
2019-12-04,7.177,7.460,7.041,7.119,4437547,36203871.000
2019-12-05,7.099,7.421,7.099,7.226,5722336,47316332.000
2019-12-06,7.323,7.362,7.080,7.177,4145856,34181819.000
2019-12-09,7.275,7.743,7.275,7.401,5708687,48619645.000
2019-12-10,7.401,7.528,7.226,7.294,5305113,44249635.000
2019-12-11,7.177,7.362,7.060,7.167,8309741,68042935.000
2019-12-12,7.236,7.333,7.177,7.226,1964841,16216471.000
2019-12-13,7.372,7.450,7.343,7.431,5475270,46113612.000
2019-12-16,7.353,7.752,7.353,7.713,5513188,47877448.000
2019-12-17,7.762,7.860,7.626,7.801,6559881,57542707.000
2019-12-18,7.899,7.899,7.528,7.645,4713389,40833363.000
2019-12-19,7.655,7.694,7.372,7.431,8364833,70632259.000
2019-12-20,7.548,7.713,7.489,7.567,5512202,47306201.000
2019-12-23,7.596,7.635,7.411,7.460,2465276,20898516.000
2019-12-24,7.382,7.470,7.255,7.314,2757797,22985159.000
2019-12-27,7.470,7.470,7.275,7.431,3190278,26789843.000
2019-12-30,7.372,7.665,7.333,7.645,4336764,37185516.000
2019-12-31,7.499,7.957,7.499,7.821,7163132,63121071.000
2020-01-02,7.889,8.103,7.811,8.035,11247192,101707469.000
2020-01-03,8.025,8.201,7.860,7.947,6638797,59954588.000
2020-01-06,7.947,8.298,7.850,8.133,6925098,63477271.000
2020-01-07,8.094,8.211,8.025,8.113,2704107,24711670.000
2020-01-08,8.133,8.133,7.850,7.967,3735988,33490918.000
2020-01-09,8.064,8.259,8.016,8.133,3349169,30599399.000
2020-01-10,8.269,8.269,7.860,7.908,4867538,43701682.000
2020-01-13,7.860,8.045,7.821,8.016,6635068,59296465.000
2020-01-14,7.889,8.142,7.889,8.113,3898142,35488077.000
2020-01-15,8.152,8.152,7.957,8.133,3495468,31684746.000
2020-01-16,7.957,8.201,7.957,8.191,5066208,46464314.000
2020-01-17,8.201,8.298,7.947,8.113,6506515,59032164.000
2020-01-20,8.152,8.152,7.918,7.938,2952928,26544449.000
2020-01-21,7.938,7.947,7.606,7.791,5571045,48823301.000
2020-01-22,7.772,7.791,7.635,7.713,1809164,15750849.000
2020-01-23,8.152,8.152,7.362,7.518,3505524,29889493.000
2020-01-24,7.489,7.577,7.440,7.587,1492520,12725584.000
2020-01-29,7.372,7.557,7.255,7.557,4725842,39782054.000
2020-01-30,7.479,7.538,6.904,6.982,4395725,35581357.000
2020-01-31,7.499,7.567,6.904,7.012,3071353,24676150.000
2020-02-03,7.197,7.197,6.768,6.875,6686936,52663105.000
2020-02-04,6.982,7.090,6.856,7.090,6728912,53651878.000
2020-02-05,7.090,7.314,7.080,7.265,6297484,51906232.000
2020-02-06,7.236,7.528,7.216,7.460,5714086,48057433.000
2020-02-07,7.567,7.567,7.099,7.265,3379532,27829309.000
2020-02-10,7.158,7.304,7.041,7.255,3222763,26544562.000
2020-02-11,7.372,7.372,7.109,7.158,3625008,29714511.000
2020-02-12,7.167,7.411,7.119,7.245,5511452,45681376.000
2020-02-13,7.275,7.479,7.275,7.401,3834196,32275439.000
2020-02-14,7.538,7.538,7.314,7.440,2435490,20452629.000
2020-02-17,7.401,7.626,7.382,7.626,5154601,44019090.000
2020-02-18,7.567,7.645,7.372,7.450,4451871,37802337.000
2020-02-19,7.382,7.518,7.372,7.431,4181898,35377817.000
2020-02-20,7.450,7.635,7.450,7.538,6013098,51511505.000
2020-02-21,7.713,7.713,7.411,7.489,5362245,45585054.000
2020-02-24,7.567,7.567,7.158,7.197,4896600,40331260.000
2020-02-25,7.138,7.187,6.924,7.031,8389728,67310317.000
2020-02-26,6.943,7.109,6.943,6.982,2904810,23356107.000
2020-02-27,6.924,7.002,6.914,6.953,2758577,21949777.000
2020-02-28,6.807,6.895,6.466,6.534,6983001,53262557.000
2020-03-02,6.475,6.768,6.475,6.709,6408251,49223275.000
2020-03-03,6.797,6.885,6.397,6.514,9241578,69843873.000
2020-03-04,6.514,6.631,6.475,6.534,2894327,21837452.000
2020-03-05,6.592,6.758,6.524,6.748,3716701,28641597.000
2020-03-06,6.670,6.670,6.466,6.485,2433974,18307489.000
2020-03-09,6.300,6.349,6.007,6.066,8680986,62365524.000
2020-03-10,6.085,6.339,5.861,6.056,13533141,95561981.000
2020-03-11,6.193,6.446,6.085,6.144,7085819,51250386.000
2020-03-12,6.085,6.105,5.774,5.793,6188694,42414078.000
2020-03-13,5.501,5.861,5.198,5.803,10218001,67938976.000
2020-03-16,5.822,5.822,5.140,5.198,4793269,30437373.000
2020-03-17,5.091,5.218,4.847,5.198,10479214,63401382.000
2020-03-18,5.247,5.247,4.769,4.808,9209288,55030376.000
2020-03-19,4.906,4.955,4.399,4.955,15968312,89751406.000
2020-03-20,4.955,5.296,4.916,5.286,11487110,70609773.000
2020-03-23,5.111,5.130,4.877,4.886,5101497,30610287.000
2020-03-24,5.033,5.228,4.974,5.140,4222685,25713175.000
2020-03-25,5.335,5.627,5.267,5.549,4739346,30719451.000
2020-03-26,5.559,5.715,5.462,5.608,2703322,17873098.000
2020-03-27,5.725,5.725,5.423,5.530,5054559,33018805.000
2020-03-30,5.608,5.608,5.325,5.345,2649357,16862404.000
2020-03-31,5.442,5.608,5.384,5.569,3107722,20245172.000
2020-04-01,5.384,6.007,5.384,5.579,9174540,60628830.000
2020-04-02,5.803,5.803,5.325,5.520,2212765,14338546.000
2020-04-03,5.520,5.627,5.335,5.432,2010336,12897441.000
2020-04-06,5.559,5.618,5.237,5.530,1666272,10798198.000
2020-04-07,5.559,6.105,5.559,5.920,7948685,54677425.000
2020-04-08,5.910,6.280,5.910,6.202,6710095,48088729.000
2020-04-09,6.310,6.475,5.998,6.115,4212739,30163794.000
2020-04-14,6.202,6.495,6.202,6.388,5651852,41858866.000
2020-04-15,6.495,6.495,6.115,6.134,2572181,18634780.000
2020-04-16,6.144,6.271,6.056,6.241,2432843,17567208.000
2020-04-17,6.124,6.388,6.124,6.310,3844538,28085632.000
2020-04-20,6.280,6.349,6.202,6.319,2344544,17100767.000
2020-04-21,6.202,6.290,5.978,6.222,3473738,24755824.000
2020-04-22,6.085,6.173,6.017,6.105,1954957,13914308.000
2020-04-23,6.124,6.271,6.027,6.085,2021980,14458745.000
2020-04-24,6.154,6.154,5.842,5.959,6549644,45598809.000
2020-04-27,5.988,6.144,5.910,5.929,3675196,25605217.000
2020-04-28,6.085,6.124,5.920,6.115,2451857,17315393.000
2020-04-29,6.144,6.446,6.027,6.407,5090446,37531907.000
2020-05-04,6.397,6.397,5.871,5.920,6552114,45670436.000
2020-05-05,6.017,6.095,5.920,5.978,1318998,9198012.000
2020-05-06,6.007,6.495,5.939,6.475,7496529,55000656.000
2020-05-07,6.446,6.524,6.280,6.485,2722127,20252210.000
2020-05-08,6.524,6.524,6.397,6.456,1096811,8177416.000
2020-05-11,6.534,6.544,6.202,6.329,2791989,20548619.000
2020-05-12,6.271,6.319,6.173,6.251,2115188,15320165.000
2020-05-13,6.202,6.290,6.085,6.202,1227252,8855164.000
2020-05-14,6.085,6.280,5.949,6.017,2431452,17098723.000
2020-05-15,6.007,6.037,5.852,5.939,2325345,16180806.000
2020-05-18,5.929,6.193,5.929,6.027,1717800,12179407.000
2020-05-19,6.154,6.319,6.115,6.163,2291014,16509068.000
2020-05-20,6.163,6.271,6.095,6.144,1261069,9044956.000
2020-05-21,6.154,6.202,5.910,6.134,2543876,17898498.000
2020-05-22,5.988,5.988,5.696,5.783,2470158,16831513.000
2020-05-25,5.832,5.900,5.666,5.842,2908219,19754757.000
2020-05-26,5.891,5.891,5.764,5.783,1902503,12970593.000
2020-05-27,5.803,5.891,5.637,5.822,2125354,14376685.000
2020-05-28,5.696,5.842,5.627,5.744,3317947,22367836.000
2020-05-29,5.744,5.803,5.627,5.793,5603587,38015693.000
2020-06-01,5.813,5.920,5.705,5.871,3129430,21377736.000
2020-06-02,5.891,5.988,5.891,5.988,1312078,9137611.000
2020-06-03,6.085,6.124,5.910,5.988,4882829,34228912.000
2020-06-04,6.173,6.592,6.095,6.583,9842390,72171993.000
2020-06-05,6.651,6.690,6.397,6.436,5489565,41295115.000
2020-06-08,6.553,6.690,6.446,6.563,3359842,25563159.000
2020-06-09,6.670,6.729,6.514,6.680,3670768,28016639.000
2020-06-10,6.748,6.748,6.592,6.661,2331546,17864201.000
2020-06-11,6.661,6.709,6.368,6.417,4450401,33419636.000
2020-06-12,6.319,6.661,6.222,6.563,4377145,32888277.000
2020-06-15,6.573,6.739,6.436,6.641,4957566,38046847.000
2020-06-16,6.768,6.826,6.553,6.602,3616180,27613052.000
2020-06-17,6.622,6.651,6.427,6.583,3730998,28079432.000
2020-06-18,6.641,6.661,6.505,6.651,4713100,35769763.000
2020-06-19,6.661,6.670,6.466,6.592,3055562,23119209.000
2020-06-22,6.641,6.651,6.290,6.397,3959930,29381604.000
2020-06-23,6.388,6.417,6.251,6.319,1715471,12565026.000
2020-06-24,6.329,6.397,6.183,6.251,4247942,30872230.000
2020-06-26,6.285,6.315,6.081,6.090,1962263,13743959.000
2020-06-29,6.100,6.207,5.934,6.003,5512784,37985848.000
2020-06-30,6.168,6.246,5.525,5.632,71829400,466974798.000
2020-07-02,5.837,5.837,5.583,5.739,13690860,89277317.000
2020-07-03,5.769,5.817,5.583,5.788,14279063,93012234.000
2020-07-06,5.837,6.285,5.827,6.285,15793416,108930770.000
2020-07-07,6.490,6.548,6.003,6.022,8758978,61746487.000
2020-07-08,6.178,6.217,6.022,6.159,5963897,41424938.000
2020-07-09,6.178,6.470,6.090,6.432,10369496,74341888.000
2020-07-10,6.470,6.480,6.071,6.100,8116923,57133887.000
2020-07-13,6.090,6.334,6.061,6.139,8600263,60397731.000
2020-07-14,6.149,6.363,6.032,6.139,7362802,51619675.000
2020-07-15,6.227,6.363,5.895,5.973,4894781,33637450.000
2020-07-16,5.964,6.071,5.622,5.730,6825076,45013598.000
2020-07-17,5.788,5.895,5.710,5.837,6316621,42093078.000
2020-07-20,5.837,5.993,5.808,5.983,4198256,28438579.000
2020-07-21,6.129,6.129,5.944,6.032,3897629,26652098.000
2020-07-22,6.042,6.168,5.915,5.934,5424901,37358294.000
2020-07-23,6.100,6.100,5.808,6.061,4789257,32656493.000
2020-07-24,5.895,6.051,5.652,5.691,4390622,29008099.000
2020-07-27,5.661,5.700,5.359,5.359,7527836,47362005.000
2020-07-28,5.515,5.515,5.145,5.184,9704501,59143110.000
2020-07-29,5.164,5.408,5.164,5.271,9600876,58646916.000
2020-07-30,5.291,6.451,5.233,6.295,43916688,301495119.000
2020-07-31,6.470,7.133,6.344,6.763,53958514,413803630.000
2020-08-03,6.938,7.299,6.938,7.143,27825146,222542934.000
2020-08-04,7.192,7.211,6.841,7.026,13828240,108610980.000
2020-08-05,7.114,7.309,7.075,7.143,11629813,93329866.000
2020-08-06,7.143,7.202,6.812,7.055,8054298,62677898.000
2020-08-07,7.055,7.055,6.617,6.909,7231990,55183764.000
2020-08-10,6.821,6.919,6.665,6.851,4788648,36665522.000
2020-08-11,6.860,7.094,6.704,6.831,7183266,55379554.000
2020-08-12,6.841,6.909,6.617,6.880,6490879,49611132.000
2020-08-13,6.880,7.143,6.714,6.860,10893502,84145162.000
2020-08-14,6.860,6.860,6.373,6.529,9454909,69444314.000
2020-08-17,6.558,6.724,6.441,6.724,7343266,54912655.000
2020-08-18,6.841,6.841,6.470,6.607,5145598,38277668.000
2020-08-19,6.812,6.899,6.237,6.334,9696159,70655759.000
2020-08-20,6.373,6.432,6.032,6.207,12015792,84392760.000
2020-08-21,6.227,6.227,5.886,5.973,9991424,68166855.000
2020-08-24,6.042,6.363,5.817,6.042,7797306,53389037.000
2020-08-25,6.149,6.178,5.964,6.178,11714150,81245652.000
2020-08-26,6.178,6.256,6.032,6.198,7686079,53855297.000
2020-08-27,6.227,6.227,5.954,6.051,8562407,59029293.000
2020-08-28,6.061,6.402,6.022,6.344,9013612,63636933.000
2020-08-31,6.188,6.246,5.652,5.661,17637400,117559074.000
2020-09-01,5.759,5.866,5.554,5.642,8410903,54774982.000
2020-09-02,5.739,5.739,5.398,5.418,7157060,45042163.000
2020-09-03,5.349,5.515,5.330,5.476,6905021,43394012.000
2020-09-04,5.281,5.301,5.203,5.291,8623374,52529083.000
2020-09-07,5.359,5.359,5.184,5.242,5311461,32325348.000
2020-09-08,5.310,5.320,5.184,5.223,5784685,35133410.000
2020-09-09,5.145,5.388,5.145,5.213,12192758,74290228.000
2020-09-10,5.340,5.398,5.233,5.271,9406991,57573340.000
2020-09-11,5.262,5.544,5.233,5.418,11349022,70954693.000
2020-09-14,5.535,5.944,5.496,5.915,18498223,122561231.000
2020-09-15,6.051,6.159,5.915,5.983,13652093,93812076.000
2020-09-16,5.973,6.120,5.934,6.051,7687432,52943356.000
2020-09-17,6.217,6.354,5.983,6.139,9834527,68378738.000
2020-09-18,6.159,6.334,6.120,6.188,8603728,60509987.000
2020-09-21,6.188,6.305,5.934,6.012,4661371,32257211.000
2020-09-22,6.051,6.100,5.788,5.788,5684929,38293384.000
2020-09-23,5.847,6.022,5.769,5.837,4431713,29566103.000
2020-09-24,6.022,6.051,5.671,5.749,4779358,31878051.000
2020-09-25,5.837,5.866,5.496,5.535,2824306,18176067.000
2020-09-28,5.544,5.730,5.535,5.661,3584141,23254857.000
2020-09-29,5.817,6.081,5.622,5.632,4534007,30037361.000
2020-09-30,5.788,5.934,5.691,5.749,7511445,49592258.000
2020-10-05,6.042,6.129,5.769,5.983,9165334,62378982.000
2020-10-06,6.178,6.363,6.032,6.344,12068757,85226490.000
2020-10-07,6.626,6.626,6.246,6.548,13853353,101494739.000
2020-10-08,6.802,7.094,6.704,6.909,20094912,155222974.000
2020-10-09,7.085,7.133,6.509,6.724,17842226,133946672.000
2020-10-12,6.948,6.948,6.509,6.519,10666664,79732675.000
2020-10-14,7.348,8.303,6.841,8.147,91930563,793251776.000
2020-10-15,8.888,9.765,8.225,9.141,89150658,884300459.000
2020-10-16,8.859,8.927,7.894,8.293,88251007,806605820.000
2020-10-19,8.469,8.888,8.352,8.625,31438364,295656216.000
2020-10-20,8.732,8.781,8.011,8.059,13854370,125648686.000
2020-10-21,8.274,8.410,7.991,8.137,12720853,115067919.000
2020-10-22,8.176,8.225,7.835,8.030,9683288,85387039.000
2020-10-23,8.225,9.336,8.167,8.849,33166028,321993760.000
2020-10-27,8.703,8.869,8.537,8.635,12796558,121703763.000
2020-10-28,8.849,8.888,8.206,8.508,15548572,144086855.000
2020-10-29,8.683,9.492,8.664,9.492,31867722,320546183.000
2020-10-30,9.687,9.843,8.907,9.102,25668072,261305513.000
2020-11-02,9.746,9.746,8.907,9.219,19531000,195432113.000
2020-11-03,9.141,9.590,9.141,9.395,8042819,82227060.000
2020-11-04,9.492,10.058,9.434,9.921,24314278,258687134.000
2020-11-05,10.155,10.682,9.999,10.428,15808583,176333792.000
2020-11-06,10.857,10.857,9.785,9.882,17949711,195164091.000
2020-11-09,10.350,10.838,10.175,10.662,17007131,194743181.000
2020-11-10,11.247,11.325,10.467,11.228,16147329,190582137.000
2020-11-11,11.637,11.637,10.662,11.150,21472026,255905727.000
2020-11-12,11.150,11.150,10.565,10.721,13226677,152765243.000
2020-11-13,10.662,10.721,10.116,10.428,21423038,239675554.000
2020-11-16,10.604,10.721,9.941,10.292,10161037,112920266.000
2020-11-17,10.272,10.428,9.999,10.272,9754526,107172425.000
2020-11-18,10.350,10.701,10.077,10.506,13790472,155654044.000
2020-11-19,10.623,11.052,10.604,10.955,14200071,165728009.000
2020-11-20,11.247,11.306,10.565,10.760,9446800,109651006.000
2020-11-23,10.857,11.267,10.662,11.247,10087440,120305216.000
2020-11-24,11.559,11.578,11.091,11.228,8597089,104335391.000
2020-11-25,11.637,11.812,11.150,11.267,11938773,146838216.000
2020-11-26,11.520,11.656,11.247,11.539,10226892,126090320.000
2020-11-27,11.676,11.676,11.033,11.130,7150664,86081899.000
2020-11-30,11.559,11.578,11.169,11.267,14365561,174770831.000
2020-12-01,11.286,11.773,11.130,11.676,8450579,103884544.000
2020-12-02,11.929,11.968,11.306,11.481,8050460,99523420.000
2020-12-03,11.500,11.500,11.052,11.344,6897891,83375051.000
2020-12-04,11.539,11.539,11.247,11.442,6130997,75133507.000
2020-12-07,11.637,11.637,11.286,11.403,11459285,140355169.000
2020-12-08,11.403,11.656,11.169,11.306,9313117,114459828.000
2020-12-09,11.481,11.598,10.740,10.974,11327667,135000886.000
2020-12-10,11.130,11.130,10.526,10.896,9375622,109503663.000
2020-12-11,11.013,11.091,10.467,10.818,9047496,104264290.000
2020-12-14,10.955,11.461,10.955,11.111,8234936,99373671.000
2020-12-15,11.637,11.637,11.130,11.442,12071273,147433746.000
2020-12-16,12.124,12.456,11.578,11.734,19464858,249568015.000
2020-12-17,12.124,12.124,11.539,12.007,11188022,141878629.000
2020-12-18,12.612,13.080,12.066,12.241,17502378,230331211.000
2020-12-21,12.514,13.158,12.475,13.099,25408058,348586892.000
2020-12-22,13.255,13.255,12.319,12.514,13720826,184110893.000
2020-12-23,12.670,13.898,12.612,13.645,25280943,362143748.000
2020-12-24,13.957,14.054,13.372,13.781,9777601,143552953.000
2020-12-28,13.781,14.561,13.645,14.230,15678186,235318319.000
2020-12-29,14.464,14.464,13.528,13.840,14139782,206174565.000
2020-12-30,13.937,14.425,13.645,14.405,16136409,239946956.000
2020-12-31,14.678,14.854,14.191,14.347,19867007,302764426.000
2021-01-04,14.366,16.063,14.171,15.868,17609195,286353710.000
2021-01-05,16.024,16.141,15.341,15.556,16946677,280412222.000
2021-01-06,15.673,16.296,15.166,16.160,15082318,253519789.000
2021-01-07,16.511,17.427,16.063,17.037,19931662,351943602.000
2021-01-08,17.876,17.876,16.433,17.076,24283516,432689428.000
2021-01-11,18.168,18.168,16.121,16.647,21478299,384241497.000
2021-01-12,16.647,16.881,16.082,16.823,18031939,312983362.000
2021-01-13,17.330,17.681,16.433,16.745,20193232,359930666.000
2021-01-14,16.862,16.940,15.634,15.751,20519150,343485263.000
2021-01-15,15.575,15.731,14.893,15.712,22021171,356064667.000
2021-01-18,15.595,15.868,15.224,15.751,13318531,219370232.000
2021-01-19,15.809,15.829,14.854,15.088,18267978,292665486.000
2021-01-20,15.731,16.374,15.458,16.335,27983869,474969282.000
2021-01-21,16.979,16.979,16.141,16.413,15058016,261147481.000
2021-01-22,17.096,17.349,16.550,17.096,24127816,431390384.000
2021-01-25,17.096,18.129,16.940,17.096,23647038,432963352.000
2021-01-26,17.076,17.388,16.530,16.998,10866085,192335774.000
2021-01-27,16.511,16.998,15.809,16.374,18959542,327707442.000
2021-01-28,16.043,16.180,15.244,15.302,14082456,231510281.000
2021-01-29,15.926,15.926,14.639,14.932,20818781,332751701.000
2021-02-01,14.932,15.517,14.639,14.971,22138093,350307518.000
2021-02-02,15.907,15.907,15.244,15.673,15700958,257205327.000
2021-02-03,15.712,16.043,15.010,15.322,20397402,328540818.000
2021-02-04,15.361,15.809,15.010,15.322,11423004,185093349.000
2021-02-05,16.024,16.024,14.405,14.678,23667827,370833361.000
2021-02-08,14.698,15.341,14.425,15.263,15828473,249140758.000
2021-02-09,15.263,16.180,15.244,16.180,16364906,272305353.000
2021-02-10,16.238,16.511,15.965,16.199,9745726,165751587.000
2021-02-11,16.452,16.452,15.614,16.082,3452290,57786810.000
2021-02-16,16.608,17.876,16.491,17.681,22886951,420758375.000
2021-02-17,17.681,17.934,17.115,17.505,10033128,184304268.000
2021-02-18,17.739,17.798,16.530,16.686,22806380,404073300.000
2021-02-19,16.667,16.706,15.946,16.277,12485825,214481671.000
2021-02-22,16.218,16.296,15.692,15.868,12870354,216408317.000
2021-02-23,16.160,17.057,16.160,16.920,12424392,218563487.000
2021-02-24,16.725,16.998,15.712,16.141,22212618,378353522.000
2021-02-25,16.413,16.413,15.419,15.458,17504159,288453554.000
2021-02-26,15.458,15.790,14.893,15.341,19702919,320406117.000
2021-03-01,15.263,16.102,15.263,16.063,7667126,127035081.000
2021-03-02,16.608,16.628,15.673,16.218,16765169,285506841.000
2021-03-03,15.790,15.985,15.244,15.692,16595644,272459149.000
2021-03-04,15.224,15.497,13.626,13.684,25542699,386377645.000
2021-03-05,12.807,13.859,12.534,13.216,22105283,312021707.000
2021-03-08,13.119,13.197,11.754,11.871,30701900,405857744.000
2021-03-09,11.910,13.470,11.851,12.768,21490069,290502445.000
2021-03-10,13.411,13.411,12.495,12.729,11489615,156894881.000
2021-03-11,12.963,13.587,12.787,13.392,11025859,156528157.000
2021-03-12,14.659,14.659,13.275,13.587,11662743,170644955.000
2021-03-15,13.976,14.152,13.489,13.723,5706054,83668965.000
2021-03-16,13.762,14.035,13.587,14.015,3148873,46351259.000
2021-03-17,14.171,14.171,13.626,14.035,3418147,50426347.000
2021-03-18,14.035,14.132,13.665,13.820,4938457,72288832.000
2021-03-19,13.138,14.152,13.138,13.704,10207156,148488660.000
2021-03-22,13.704,14.815,13.528,14.639,9076893,139790290.000
2021-03-23,14.561,14.659,13.509,13.645,8643544,126677085.000
2021-03-24,13.898,14.210,13.353,13.528,7161731,103930661.000
2021-03-25,13.743,13.743,13.002,13.158,8151975,114584401.000
2021-03-26,13.450,14.620,13.236,14.308,17195885,259480817.000
2021-03-29,14.308,15.166,13.976,14.152,10832826,165173576.000
2021-03-30,14.152,14.230,13.041,13.353,15665039,223121719.000
2021-03-31,13.470,13.723,13.138,13.392,6409580,91137445.000
2021-04-01,13.626,13.859,13.392,13.762,6949392,100144273.000
2021-04-07,13.879,14.035,13.392,13.665,11188491,164039267.000
2021-04-08,13.743,13.820,13.489,13.704,4553957,66116904.000
2021-04-09,13.470,13.743,13.353,13.626,3106981,44541204.000
2021-04-12,13.626,13.626,12.534,12.553,6571375,89976576.000
2021-04-13,12.553,12.885,12.300,12.670,10299244,139016611.000
2021-04-14,12.690,13.041,12.612,12.885,5358302,72989387.000
2021-04-15,12.963,12.963,12.319,12.456,8210834,109271295.000
2021-04-16,12.709,12.729,12.339,12.514,21731507,290240655.000
2021-04-19,12.573,13.177,12.514,13.177,5057873,70037373.000
2021-04-20,13.138,13.138,12.534,12.943,5585105,76647470.000
2021-04-21,12.612,12.885,12.514,12.631,2461288,33239211.000
2021-04-22,12.651,12.768,12.436,12.612,3070691,41286027.000
2021-04-23,12.592,13.216,12.456,13.099,6242949,86281459.000
2021-04-26,13.138,13.197,12.651,12.807,5474569,75384054.000
2021-04-27,13.060,13.060,11.851,12.046,9163272,118570726.000
2021-04-28,12.202,12.241,11.832,12.007,5856021,75087743.000
2021-04-29,12.007,12.124,11.832,11.871,3827264,48809966.000
2021-04-30,11.988,12.222,11.617,11.637,5118834,64543530.000
2021-05-03,11.637,11.656,11.364,11.559,2823359,34818539.000
2021-05-04,11.559,11.559,11.111,11.539,4293977,52490000.000
2021-05-05,11.403,11.422,10.877,11.306,3225380,38998440.000
2021-05-06,11.344,11.617,11.189,11.383,5857127,71670264.000
2021-05-07,11.189,11.520,11.052,11.189,6940722,84184194.000
2021-05-10,11.247,11.812,11.247,11.617,7044491,87052443.000
2021-05-11,11.364,11.929,11.169,11.890,8907893,111171956.000
2021-05-12,11.832,11.832,11.189,11.247,5795438,71313267.000
2021-05-13,11.169,11.169,10.409,10.526,9194780,106028422.000
2021-05-14,10.545,10.935,10.545,10.818,3792076,44071794.000
2021-05-17,10.799,11.013,10.604,10.916,5190970,60757442.000
2021-05-18,10.916,11.228,10.916,11.189,2151628,25696306.000
2021-05-20,11.637,11.637,11.286,11.481,5418629,66715585.000
2021-05-21,11.773,11.832,11.500,11.559,4273704,53502521.000
2021-05-24,11.695,11.695,11.344,11.598,2301056,28506810.000
2021-05-25,11.637,11.929,11.578,11.832,5305873,67041727.000
2021-05-26,11.832,11.890,11.617,11.754,4199264,53018842.000
2021-05-27,11.754,12.319,11.656,11.890,24004135,306234142.000
2021-05-28,12.007,12.046,11.656,11.793,3110763,39481089.000
2021-05-31,11.910,12.183,11.715,12.046,4339563,55786178.000
2021-06-01,12.163,12.163,11.481,11.715,3244855,40580304.000
2021-06-02,11.871,12.241,11.832,11.988,5944293,76798600.000
2021-06-03,11.929,11.988,11.617,11.676,5705734,71438075.000
2021-06-04,11.676,11.695,11.403,11.676,2310330,28701528.000
2021-06-07,11.539,11.734,11.422,11.539,2018417,25156515.000
2021-06-08,11.539,11.851,11.520,11.695,2228495,27843946.000
2021-06-09,11.754,11.832,11.559,11.656,2478208,31057302.000
2021-06-10,11.656,11.890,11.656,11.773,4821410,60967822.000
2021-06-11,11.832,11.988,11.637,11.773,3318671,41811926.000
2021-06-15,11.851,12.241,11.637,11.734,6243844,78891973.000
2021-06-16,11.793,11.890,11.383,11.500,5528150,68401070.000
2021-06-17,11.500,11.598,11.344,11.442,3020864,37119521.000
2021-06-18,11.442,11.520,11.344,11.422,4660910,57142826.000
2021-06-21,11.598,11.890,11.306,11.481,8724191,108502481.000
2021-06-22,11.559,11.910,11.344,11.559,5096650,63716203.000
2021-06-23,11.695,11.773,11.481,11.559,7406393,92479120.000
2021-06-24,11.656,11.910,11.637,11.812,10970137,138570409.000
2021-06-25,11.832,12.163,11.559,11.734,9299770,117779666.000
2021-06-28,11.832,12.027,11.539,11.773,5577156,70091129.000
2021-06-29,11.832,11.968,11.637,11.773,10980860,138116731.000
2021-06-30,12.027,12.027,11.189,11.286,17670382,214671970.000
2021-07-02,11.306,11.306,10.467,10.779,19157880,216873266.000
2021-07-05,10.955,11.111,10.760,10.896,3775595,43266162.000
2021-07-06,10.896,11.052,10.701,10.916,6977587,79683885.000
2021-07-07,10.916,11.286,10.604,11.228,6359666,73886265.000
2021-07-08,11.228,11.462,11.013,11.267,6244328,73594873.000
2021-07-09,11.384,11.501,11.072,11.247,4464711,52457813.000
2021-07-12,11.384,11.481,11.169,11.267,5746252,68299465.000
2021-07-13,11.384,11.812,11.228,11.696,8491545,103277433.000
2021-07-14,11.696,11.871,11.111,11.169,7553811,89776694.000
2021-07-15,11.150,11.247,10.701,10.955,6171680,71100363.000
2021-07-16,10.955,11.150,10.662,11.013,18529570,213960268.000
2021-07-19,11.228,11.325,10.721,10.818,12180488,139209420.000
2021-07-20,10.916,10.955,10.409,10.662,4954581,55061354.000
2021-07-21,10.955,10.955,10.565,10.760,5620195,63356537.000
2021-07-22,10.838,11.130,10.701,11.052,5917002,68529847.000
2021-07-23,11.052,11.559,10.974,11.189,11097264,131410997.000
2021-07-26,11.033,11.462,10.935,11.384,15964592,188884708.000
2021-07-27,11.462,12.826,11.403,12.124,42475811,523854049.000
2021-07-28,12.241,12.514,11.364,11.773,29658827,374805454.000
2021-07-29,11.773,12.651,11.754,12.592,11373612,146683826.000
