date,open,high,low,close,volume,turnover
2021-06-24,19.672,20.165,19.475,19.721,5673100,117276819.000
2021-06-25,19.820,20.954,19.721,20.658,14194229,302724949.000
2021-06-28,20.658,20.658,19.968,20.560,4947500,105513098.000
2021-06-29,20.806,20.806,19.771,20.067,7144181,149350042.000
2021-06-30,20.067,20.116,19.672,19.771,3941762,81346986.000
2021-07-02,19.524,19.968,18.725,18.933,17920904,359141168.000
2021-07-05,18.933,18.933,18.489,18.587,6980164,136044051.000
2021-07-06,18.725,18.765,18.311,18.587,3476770,67278892.000
2021-07-07,18.370,19.031,18.134,18.864,11854180,230849623.000
2021-07-08,18.982,19.179,18.528,18.528,7819795,153386007.000
2021-07-09,18.528,18.982,18.213,18.933,6782585,132599661.000
2021-07-12,19.426,19.869,18.982,19.327,12771253,257823638.000
2021-07-13,19.327,19.574,19.080,19.376,5143391,103737313.000
2021-07-14,19.376,19.623,18.883,19.228,6337332,127442985.000
2021-07-15,19.228,19.919,18.982,19.672,10363413,212509352.000
2021-07-16,19.820,20.855,19.623,20.362,14110855,299225938.000
2021-07-19,20.116,20.214,19.574,19.771,7005824,145041302.000
2021-07-20,19.475,19.672,19.130,19.475,4834439,97750780.000
2021-07-21,19.574,20.017,18.725,18.982,15526518,310026824.000
2021-07-22,19.228,19.919,18.883,19.376,20568785,415956849.000
2021-07-23,19.475,20.362,19.130,19.475,12159062,249402398.000
2021-07-26,19.376,19.376,17.286,17.562,32782153,615514392.000
2021-07-27,17.582,17.818,15.846,16.319,35007855,613383086.000
2021-07-28,16.418,16.714,15.688,16.122,16571122,279689096.000
2021-07-29,16.911,17.128,16.635,17.069,17550941,312114832.000
2021-07-30,17.010,17.069,16.517,16.793,7490623,131740722.000
2021-08-02,16.852,17.937,16.694,17.562,11683024,214204656.000
2021-08-03,17.542,18.094,17.365,17.779,13840989,257976192.000
2021-08-04,17.818,18.015,17.542,17.917,4480428,83779730.000
2021-08-05,17.838,18.134,17.601,17.621,5655273,105581115.000
2021-08-06,17.542,17.976,17.542,17.700,3178440,58915379.000
2021-08-09,17.522,18.489,17.522,18.114,10931196,209166084.000
2021-08-10,18.292,18.548,18.015,18.469,8071834,155303226.000
2021-08-11,18.390,18.725,18.173,18.311,7126653,137159458.000
2021-08-12,18.292,18.370,17.917,18.114,9164559,173150248.000
2021-08-13,18.055,18.331,17.700,17.739,6538132,122439486.000
2021-08-16,17.877,18.213,17.700,17.897,8273520,155379742.000
2021-08-17,17.976,18.311,17.029,17.246,13310662,244298010.000
2021-08-18,17.286,18.489,16.852,18.213,32978412,622918617.000
2021-08-19,18.213,18.370,17.325,17.621,14839507,275448265.000
2021-08-20,17.621,17.720,16.773,17.148,10673868,191672756.000
2021-08-23,17.345,17.424,17.089,17.187,8222195,148570086.000
2021-08-24,17.108,17.384,16.517,16.970,35765953,634606353.000
2021-08-25,17.029,17.029,16.615,16.931,16308989,287931913.000
2021-08-26,16.990,17.029,16.734,16.891,14546743,258207756.000
2021-08-27,16.812,17.069,16.359,16.635,15317218,267701667.000
2021-08-30,16.911,17.404,16.773,17.010,29141861,520346453.000
2021-08-31,17.089,17.108,16.319,16.990,19186726,338446206.000
2021-09-01,17.108,18.390,16.832,18.094,51435249,962938274.000
2021-09-02,18.134,19.475,18.134,18.982,32849077,651659014.000
2021-09-03,20.017,20.609,19.524,19.623,36547584,761720846.000
2021-09-06,19.721,20.855,19.475,20.708,26230242,560993965.000
2021-09-07,20.757,21.496,20.362,21.201,18443671,402772697.000
2021-09-08,21.348,21.348,20.510,21.299,14527105,317385553.000
2021-09-09,20.757,21.299,20.560,21.151,13479344,293782340.000
2021-09-10,20.905,22.532,20.905,21.496,18375012,417122326.000
2021-09-13,21.201,22.630,21.151,21.842,15142560,346619311.000
2021-09-14,22.187,22.187,21.102,21.348,9903613,221228590.000
2021-09-15,21.053,21.447,20.658,20.708,8940063,194351210.000
2021-09-16,20.708,21.053,19.869,20.165,11909707,250891312.000
2021-09-17,19.869,20.165,19.672,19.968,10220651,212035229.000
2021-09-20,19.721,20.067,18.765,19.376,5468345,110560280.000
2021-09-21,19.327,19.672,18.982,19.475,3935962,79321640.000
2021-09-23,20.017,20.412,19.327,19.623,8376658,172347878.000
2021-09-24,19.623,20.017,19.524,19.623,7017973,143837481.000
2021-09-27,19.623,20.116,18.785,19.376,13200158,266763422.000
2021-09-28,19.475,19.968,19.031,19.672,12573806,255758839.000
2021-09-29,19.672,19.721,19.179,19.524,4052243,82246241.000
2021-09-30,19.574,19.672,19.179,19.327,1982669,39986773.000
2021-10-04,19.327,19.426,18.804,19.179,4678468,93148088.000
2021-10-05,18.933,19.426,18.765,19.376,4071049,81432481.000
2021-10-06,19.179,19.475,18.883,18.982,3865299,76902256.000
2021-10-07,19.278,19.426,18.933,19.376,3513681,70379875.000
2021-10-08,19.376,20.264,19.228,19.475,10265136,209466126.000
2021-10-11,19.524,20.067,19.228,19.327,5625966,115337334.000
2021-10-12,19.376,19.376,17.522,17.660,22595749,427816833.000
2021-10-15,17.739,17.858,17.167,17.522,18965181,347048207.000
2021-10-18,17.601,17.700,17.207,17.641,8227511,150983607.000
2021-10-19,17.680,18.390,17.404,18.193,9315095,175983223.000
2021-10-20,18.311,18.785,18.232,18.449,9589224,184400833.000
2021-10-21,18.272,18.587,18.134,18.469,5508049,105692034.000
2021-10-22,18.587,18.627,18.272,18.292,2669667,51408509.000
2021-10-25,18.292,18.568,17.976,18.469,6571834,125872213.000
2021-10-26,18.469,18.587,18.055,18.292,8809221,167943063.000
2021-10-27,18.292,18.568,17.799,17.996,7153934,135257312.000
2021-10-28,17.917,18.410,17.799,17.917,5501070,103916749.000
2021-10-29,17.917,18.469,17.601,18.252,10805581,204858388.000
2021-11-01,18.252,19.080,17.996,18.706,11691562,228138712.000
2021-11-02,18.982,19.031,17.641,17.858,11623238,218914258.000
2021-11-03,17.858,17.917,17.404,17.621,5680815,104704810.000
2021-11-04,17.739,17.897,17.029,17.365,10001361,180869991.000
2021-11-05,17.305,17.365,16.891,17.069,7975686,142987628.000
2021-11-08,16.911,17.503,16.911,17.207,7097535,127866660.000
2021-11-09,17.345,17.601,17.187,17.522,6829081,124819001.000
2021-11-10,17.542,17.937,17.404,17.897,7313484,135015134.000
2021-11-11,17.877,18.686,17.700,18.647,14720525,284142945.000
2021-11-12,18.765,19.031,18.331,18.864,9095509,177790791.000
2021-11-15,19.080,19.376,17.897,18.292,14845896,284102949.000
2021-11-16,18.193,18.548,17.976,18.528,9067735,174072462.000
2021-11-17,18.351,18.666,18.055,18.587,5327307,102297532.000
2021-11-18,18.548,18.548,18.114,18.351,5105687,97852432.000
2021-11-19,18.015,18.765,18.015,18.213,12746788,243839163.000
2021-11-22,18.173,18.272,17.897,18.154,7451608,141143238.000
2021-11-23,18.154,18.390,17.917,17.996,5984338,113244294.000
2021-11-24,18.015,18.173,17.700,17.858,5486350,102970453.000
2021-11-25,17.917,17.976,17.759,17.838,4654432,87087007.000
2021-11-26,17.838,17.838,17.345,17.522,6037745,110821711.000
2021-11-29,17.305,17.601,17.108,17.424,5219433,94807041.000
2021-11-30,17.503,17.799,17.305,17.799,15309965,283096709.000
2021-12-01,17.660,18.627,17.660,18.430,16351576,314495948.000
2021-12-02,18.390,19.327,18.173,19.278,19963416,397852048.000
2021-12-03,19.327,19.574,19.031,19.426,10924929,220567394.000
2021-12-06,19.426,20.560,18.933,19.869,27407044,571045656.000
2021-12-07,20.214,20.461,19.475,20.264,18726112,392924358.000
2021-12-08,20.264,20.954,19.968,20.609,17100120,367077410.000
2021-12-09,20.855,21.644,20.412,21.201,30419239,673485094.000
2021-12-10,20.905,21.102,20.510,20.954,13781970,298950324.000
2021-12-13,21.595,22.581,20.905,21.053,21678658,489019809.000
2021-12-14,20.905,21.348,20.362,20.658,10828484,233399725.000
2021-12-15,20.510,21.447,20.412,20.757,9804345,213306427.000
2021-12-16,20.954,21.151,20.362,20.855,9066947,195346986.000
2021-12-17,20.757,20.905,20.067,20.362,10559380,224453127.000
2021-12-20,20.461,20.461,19.426,19.623,10544087,216622652.000
2021-12-21,19.574,20.116,19.524,19.623,5046890,103897475.000
2021-12-22,20.067,20.067,19.376,19.968,9704811,199932797.000
2021-12-23,19.672,20.609,19.672,20.165,6418138,135345653.000
2021-12-24,20.165,20.362,19.820,19.919,1404388,29298811.000
2021-12-28,19.919,20.067,19.574,19.869,5097322,105528850.000
2021-12-29,19.721,19.968,19.574,19.919,3114503,64500793.000
2021-12-30,19.869,20.313,19.721,19.919,3133344,65389712.000
2021-12-31,19.820,20.560,19.820,20.362,2397213,50820420.000
2022-01-03,20.362,20.954,20.067,20.708,4267120,91840944.000
2022-01-04,20.806,21.201,20.560,20.708,5997212,129557833.000
2022-01-05,21.053,21.053,19.771,20.017,11164279,233561830.000
2022-01-06,19.968,19.968,19.278,19.968,11553325,237331962.000
2022-01-07,19.771,20.362,19.771,20.116,5900837,123422498.000
2022-01-10,20.116,20.264,19.721,20.214,3313673,69154748.000
2022-01-11,20.264,20.658,19.968,20.116,8835317,185897175.000
2022-01-12,20.165,20.461,19.721,20.264,9499471,198348508.000
2022-01-13,20.510,21.201,20.362,20.609,12582983,272238737.000
2022-01-14,20.264,20.510,19.869,20.067,6330305,132385000.000
2022-01-17,20.264,20.264,19.376,19.771,7333385,150500253.000
2022-01-18,19.820,20.609,19.524,20.165,7031659,147383489.000
2022-01-19,20.165,21.694,20.165,20.855,10698442,232813594.000
2022-01-20,20.855,21.792,20.757,21.348,16891762,374361949.000
2022-01-21,21.151,21.201,20.165,20.510,16371627,350502572.000
2022-01-24,20.264,20.954,20.116,20.806,5823125,124924772.000
2022-01-25,20.708,21.053,19.968,20.362,6280855,133603292.000
2022-01-26,20.609,20.806,20.214,20.757,4885893,104651630.000
2022-01-27,20.362,20.362,19.524,19.820,6125264,126512349.000
2022-01-28,19.968,19.968,19.376,19.623,3136161,64102463.000
2022-01-31,19.869,20.017,19.475,19.919,1030679,21295796.000
2022-02-04,19.771,20.510,19.771,20.116,3134139,65970707.000
2022-02-07,20.313,20.461,19.820,20.264,8458390,177291757.000
2022-02-08,19.968,20.510,19.869,20.214,9839931,207176707.000
2022-02-09,20.165,20.708,20.165,20.313,7553660,160076504.000
2022-02-10,20.412,20.560,20.067,20.165,4708600,99138796.000
2022-02-11,20.165,21.299,19.869,20.609,15888337,340948934.000
2022-02-14,20.412,20.609,19.475,19.721,11933233,245617010.000
2022-02-15,19.771,19.820,19.228,19.426,6996536,141849955.000
2022-02-16,19.771,19.771,19.080,19.327,3968294,80041987.000
2022-02-17,19.327,19.721,19.278,19.672,7457218,152040212.000
2022-02-18,19.574,19.968,19.524,19.574,4505695,92632161.000
2022-02-21,19.623,19.919,19.327,19.426,4588282,93723673.000
2022-02-22,19.327,19.327,18.292,18.745,9901112,192306893.000
2022-02-23,18.745,19.031,18.351,18.864,4456634,87524678.000
2022-02-24,18.706,18.706,17.759,18.094,8663305,164452468.000
2022-02-25,18.094,18.292,17.897,18.114,6582052,124829837.000
2022-02-28,17.956,18.015,17.463,17.897,11379991,211084178.000
2022-03-01,17.877,18.351,17.720,18.094,7225092,136315571.000
2022-03-02,18.094,18.213,17.601,17.858,4282939,80195544.000
2022-03-03,17.897,18.154,17.759,17.897,5196254,97459359.000
2022-03-04,17.680,17.680,17.069,17.187,6990272,126644582.000
2022-03-07,17.010,17.108,16.359,16.556,12137117,212750913.000
2022-03-08,16.536,16.615,15.530,15.787,21651943,363085399.000
2022-03-09,15.945,16.083,14.742,15.373,15461092,250515068.000
2022-03-10,15.747,16.319,15.590,15.925,11526621,193189031.000
2022-03-11,15.530,16.418,14.880,15.925,27110941,446389973.000
2022-03-14,15.728,15.728,14.781,14.939,15667102,249623047.000
2022-03-15,14.781,14.939,13.598,13.736,22402915,334599445.000
2022-03-16,14.150,15.570,13.677,15.471,30230809,468768649.000
2022-03-17,16.418,16.714,15.570,16.615,22565196,385611282.000
2022-03-18,16.438,17.325,16.122,17.029,11068553,195230676.000
2022-03-21,17.325,17.325,16.517,16.615,8115300,142912061.000
2022-03-22,16.457,16.970,16.438,16.970,5818261,102041392.000
2022-03-23,16.911,17.227,16.872,16.990,6858468,122956665.000
2022-03-24,17.108,17.384,16.793,16.950,5793873,103814161.000
2022-03-25,16.734,17.069,15.885,15.925,10803335,184260192.000
2022-03-28,15.964,16.398,15.767,16.004,9817997,165488924.000
2022-03-29,16.280,16.280,15.826,15.905,4505624,75634473.000
2022-03-30,15.925,16.812,15.925,16.576,10900615,188895364.000
2022-03-31,16.872,16.872,16.201,16.398,3154408,54511976.000
2022-04-01,16.615,16.911,16.300,16.872,4389476,76953016.000
2022-04-04,16.694,17.207,16.694,17.010,3594907,64096690.000
2022-04-06,16.655,17.148,16.635,16.990,7243704,128859404.000
2022-04-07,17.207,17.384,16.556,16.734,9756959,172924745.000
2022-04-08,16.734,17.266,16.615,17.227,6294501,112754955.000
2022-04-11,17.207,17.207,16.083,16.359,11393574,195309930.000
2022-04-12,16.359,17.010,16.142,16.773,7300856,127787741.000
2022-04-13,16.615,16.911,16.260,16.595,4894042,85333623.000
2022-04-14,16.793,17.128,16.694,16.970,5372070,95467209.000
2022-04-19,16.418,16.517,15.984,16.043,8815335,149688092.000
2022-04-20,16.024,16.024,15.530,15.688,10977110,182169852.000
2022-04-21,15.530,15.807,15.136,15.353,7749650,125518064.000
2022-04-22,15.314,15.353,14.860,15.235,6316713,101091142.000
2022-04-25,14.939,15.018,14.071,14.111,15937725,241831850.000
2022-04-26,14.189,14.268,13.499,13.756,15802133,232450692.000
2022-04-27,13.736,13.933,13.479,13.854,8952950,130527626.000
2022-04-28,13.992,14.091,13.677,13.756,4782302,69709681.000
2022-04-29,14.170,14.939,13.874,14.860,8762079,134309750.000
2022-05-03,14.860,14.860,13.953,14.012,6023501,90240612.000
2022-05-04,14.051,14.051,13.460,13.499,5670277,81797352.000
2022-05-05,13.854,13.913,13.184,13.262,14245367,203022931.000
2022-05-06,13.046,13.065,12.296,12.474,22951063,309271998.000
2022-05-10,12.040,13.006,12.000,12.927,14072371,189843153.000
2022-05-11,12.848,13.223,12.612,12.730,12582804,172607169.000
2022-05-12,12.454,12.947,12.316,12.395,9838511,132165243.000
2022-05-13,12.572,12.631,12.414,12.552,15466004,206806300.000
2022-05-16,12.789,12.868,12.552,12.769,5077082,68856582.000
2022-05-17,12.848,13.302,12.730,13.302,7809601,108837616.000
2022-05-18,13.341,13.578,13.144,13.440,4869446,69408692.000
2022-05-19,13.105,13.479,12.947,13.401,7089889,99943821.000
2022-05-20,13.578,13.775,13.420,13.519,13123562,188919441.000
2022-05-23,13.519,13.519,13.223,13.420,4068871,57858463.000
2022-05-24,13.361,13.578,12.888,12.986,7028708,98015173.000
2022-05-25,12.907,13.164,12.868,13.065,6153351,85085915.000
2022-05-26,13.065,13.341,12.691,13.262,11636172,161060303.000
2022-05-27,13.401,13.479,12.927,13.144,11964921,168389386.000
2022-05-30,13.262,13.322,13.006,13.282,5724586,80239525.000
2022-05-31,13.302,13.913,13.105,13.894,22309723,324332290.000
2022-06-01,13.795,13.913,13.578,13.736,5266297,76840352.000
2022-06-02,13.677,13.854,13.341,13.815,9310800,134555564.000
2022-06-06,13.854,14.347,13.736,14.347,9856801,147256708.000
2022-06-07,14.111,14.564,13.972,14.111,8823507,132617538.000
2022-06-08,14.150,14.722,13.972,14.702,13361164,203842860.000
2022-06-09,14.742,14.978,14.347,14.584,11062010,171156274.000
2022-06-10,14.229,14.840,14.051,14.722,11495928,176712560.000
2022-06-13,14.249,14.525,13.874,13.972,7771835,115842471.000
2022-06-14,13.677,14.544,13.479,14.387,12954252,193105898.000
2022-06-15,14.466,15.511,14.466,15.195,32785247,524882793.000
2022-06-16,15.530,15.530,14.623,14.761,10797898,170798434.000
2022-06-17,14.544,14.919,14.387,14.643,9977841,154625293.000
2022-06-20,14.544,15.235,14.367,14.899,9003470,141544655.000
2022-06-21,15.136,15.136,14.663,14.880,6280127,98987140.000
2022-06-22,14.880,15.156,14.643,14.702,7150879,112115963.000
2022-06-23,14.722,15.491,14.722,15.254,11551416,184837066.000
2022-06-24,15.432,15.609,15.235,15.412,11215547,182416704.000
2022-06-27,15.679,16.291,15.679,16.054,20479271,338679256.000
2022-06-28,16.054,16.271,15.581,16.232,12925345,211906582.000
2022-06-29,16.232,16.330,15.620,15.975,15308097,251143963.000
2022-06-30,16.113,16.429,15.817,15.995,12058689,200952200.000
2022-07-04,15.719,15.877,15.344,15.758,7134783,115322596.000
2022-07-05,15.877,16.271,15.778,15.896,6670805,110191035.000
2022-07-06,15.877,15.877,15.009,15.344,10951410,173486164.000
2022-07-07,15.265,15.384,14.930,15.344,10992592,171742114.000
2022-07-08,15.384,15.384,14.930,15.127,4536629,70710807.000
2022-07-11,15.068,15.068,14.575,14.713,5769756,87717526.000
2022-07-12,14.713,14.772,14.319,14.378,7635434,114159580.000
2022-07-13,14.476,14.713,14.338,14.457,9535318,142959810.000
2022-07-14,14.358,14.378,14.003,14.319,4651485,68382713.000
2022-07-15,14.161,14.240,13.806,13.944,4300777,62345056.000
2022-07-18,13.944,14.240,13.865,14.181,5241855,76499203.000
2022-07-19,14.181,14.595,14.042,14.279,8390649,123868912.000
2022-07-20,14.417,14.496,14.220,14.240,2879394,42670561.000
2022-07-21,14.082,14.240,13.983,14.102,3021883,44144134.000
2022-07-22,14.240,14.279,13.924,14.141,3092719,45023141.000
2022-07-25,14.082,14.102,13.707,13.747,6024671,86258489.000
2022-07-26,13.865,14.102,13.707,14.003,9338990,134908133.000
2022-07-27,13.924,13.964,13.510,13.727,5009506,70977294.000
2022-07-28,13.845,14.319,13.786,14.102,5768796,84066817.000
2022-07-29,14.121,14.259,13.687,13.727,4407870,63301424.000
2022-08-01,13.865,13.865,13.214,13.313,8214567,113728418.000
2022-08-02,13.293,13.313,12.820,13.116,10339249,139828949.000
2022-08-03,13.194,13.273,12.820,12.977,7178160,96503170.000
2022-08-04,12.977,13.214,12.800,13.017,11427425,153737580.000
2022-08-05,13.135,13.668,13.017,13.628,7394136,103253066.000
2022-08-08,13.707,13.707,13.372,13.510,4489653,62753062.000
2022-08-09,13.589,13.766,13.372,13.431,5125916,72034655.000
2022-08-10,13.451,13.510,12.958,13.116,6976052,94699744.000
2022-08-11,13.273,13.885,13.175,13.747,9960735,140365988.000
2022-08-12,13.727,14.102,13.628,14.042,7774438,112431380.000
2022-08-15,13.826,14.082,13.747,13.786,3486505,50197424.000
2022-08-16,13.964,13.964,13.609,13.747,2992358,42638875.000
2022-08-17,13.687,14.062,13.609,13.944,5408534,78063536.000
2022-08-18,13.826,13.944,13.451,13.530,4998476,70610777.000
2022-08-19,13.530,13.668,13.411,13.471,3026329,42403225.000
2022-08-22,13.510,13.549,13.332,13.372,3118719,43432565.000
2022-08-23,13.372,13.806,13.214,13.628,6291430,88271901.000
2022-08-24,13.727,13.826,13.352,13.451,3530109,49532124.000
2022-08-25,13.609,13.865,13.332,13.845,3377494,47784532.000
2022-08-26,13.924,14.042,13.766,13.826,3492792,50193400.000
2022-08-29,13.687,13.707,13.471,13.628,3092445,43479955.000
2022-08-30,13.687,13.687,13.332,13.530,3790190,52835632.000
2022-08-31,13.332,13.471,12.977,13.175,11162251,152503698.000
2022-09-01,13.254,13.372,13.056,13.293,5230873,72130728.000
2022-09-02,13.273,13.293,12.958,13.056,4103943,55722057.000
2022-09-05,13.076,13.135,12.859,13.017,4501568,60639628.000
2022-09-06,13.017,13.451,12.879,13.313,5606888,77084611.000
2022-09-07,13.175,13.254,13.056,13.254,4472397,61083416.000
2022-09-08,13.254,13.431,13.155,13.273,4920958,67974289.000
2022-09-09,13.352,13.727,13.234,13.668,7129223,100309775.000
2022-09-13,13.747,14.003,13.549,13.648,7924855,113162221.000
2022-09-14,12.859,12.958,12.307,12.524,36698765,479723265.000
2022-09-15,12.583,12.721,12.346,12.504,8481229,110214904.000
2022-09-16,12.346,12.445,12.189,12.346,14287554,183248281.000
2022-09-19,12.208,12.327,12.051,12.268,5880172,74694649.000
2022-09-20,12.327,12.346,12.169,12.228,3682016,46938514.000
2022-09-21,12.228,12.307,12.031,12.169,5001292,63194967.000
2022-09-22,11.913,12.070,11.853,12.031,9407962,117095985.000
2022-09-23,11.991,12.070,11.498,11.577,13810667,168450002.000
2022-09-26,11.577,11.577,11.064,11.321,12634588,148534086.000
2022-09-27,11.143,11.419,11.045,11.380,6104334,71581819.000
2022-09-28,11.360,11.439,11.163,11.203,7364440,86857500.000
2022-09-29,11.222,11.459,10.473,10.532,7483759,83916829.000
2022-09-30,10.591,10.848,10.571,10.769,4468425,50034407.000
2022-10-03,10.453,10.611,10.295,10.335,4786885,52147378.000
2022-10-05,10.808,11.203,10.473,11.163,6944605,79921590.000
2022-10-06,10.966,11.025,10.769,10.788,4260630,48321468.000
2022-10-07,10.729,10.749,10.493,10.631,2767677,30664878.000
2022-10-10,10.631,10.907,10.433,10.591,6714575,74993002.000
2022-10-11,10.591,10.769,10.354,10.473,8027490,88615577.000
2022-10-12,10.354,10.631,10.197,10.354,9492539,103244391.000
2022-10-13,10.315,10.414,10.138,10.256,7392619,79494836.000
2022-10-14,10.414,11.104,10.414,10.690,9067119,102905963.000
2022-10-17,10.650,11.163,10.611,10.966,7009110,80169970.000
2022-10-18,11.084,11.203,10.946,11.045,4790699,55369158.000
2022-10-19,10.946,11.222,10.848,10.907,6503464,74668846.000
2022-10-20,10.926,11.203,10.611,11.045,12261175,140863677.000
2022-10-21,11.321,11.498,10.966,11.143,9087536,105782633.000
2022-10-24,11.242,11.262,9.861,9.999,15776885,173215674.000
2022-10-25,10.078,10.512,9.684,10.256,9629677,102893436.000
2022-10-26,10.394,10.670,10.256,10.473,7344958,80654386.000
2022-10-27,10.552,10.769,10.433,10.493,4787530,53120988.000
2022-10-28,10.493,10.493,9.861,10.078,7921963,84049666.000
2022-10-31,10.078,10.591,9.999,10.276,8974338,96940416.000
2022-11-01,10.354,10.808,10.315,10.709,8139978,90271751.000
2022-11-02,10.808,11.045,10.690,10.986,4122957,46908302.000
2022-11-03,10.907,10.907,10.493,10.650,4740407,52792753.000
2022-11-04,10.650,11.380,10.611,11.124,11683091,135109153.000
2022-11-07,11.222,11.656,11.045,11.538,9608584,114905928.000
2022-11-08,11.636,11.676,11.301,11.400,3853793,45851114.000
2022-11-09,11.518,11.558,11.301,11.419,6047735,72021030.000
2022-11-10,11.222,11.341,11.045,11.104,6312253,73465841.000
2022-11-11,11.518,12.327,11.518,12.327,15702680,195967318.000
2022-11-14,12.701,13.293,12.524,12.918,21893182,294726025.000
2022-11-15,12.899,13.747,12.662,13.687,18036514,251381104.000
2022-11-16,13.687,13.707,12.997,13.116,7685852,105306694.000
2022-11-17,12.899,13.155,12.682,13.056,5215896,69976855.000
2022-11-18,13.273,13.569,12.741,12.800,6339416,85087586.000
2022-11-21,12.899,12.899,12.386,12.642,4206394,55036039.000
2022-11-22,12.603,12.997,12.484,12.721,6891002,91492136.000
2022-11-23,12.741,13.056,12.484,12.839,7771675,103946076.000
2022-11-24,12.977,13.076,12.859,12.977,5881802,79110369.000
2022-11-25,13.096,13.254,12.879,13.017,4317016,58415355.000
2022-11-28,12.583,12.761,12.346,12.642,3523619,46047790.000
2022-11-29,12.839,13.668,12.701,13.569,10776244,149664417.000
2022-11-30,13.687,13.845,13.293,13.845,18417249,261877224.000
2022-12-01,14.161,14.792,13.944,14.003,14100607,208227521.000
2022-12-02,14.003,14.003,13.411,13.687,7640880,107728249.000
2022-12-05,14.003,14.851,13.983,14.812,14226067,214433387.000
2022-12-06,14.457,14.930,14.457,14.654,6317469,95884997.000
2022-12-07,14.792,14.989,14.062,14.062,10730051,161379396.000
2022-12-08,14.279,14.378,13.885,14.220,11967812,175214934.000
2022-12-09,14.102,14.417,13.983,14.397,8450690,124423332.000
2022-12-12,14.220,14.674,14.042,14.614,15250645,227734590.000
2022-12-13,14.614,14.614,14.378,14.457,6201311,92906250.000
2022-12-14,14.397,14.693,14.259,14.338,5613309,84196596.000
2022-12-15,14.338,14.555,14.023,14.121,2731672,39970615.000
2022-12-16,13.826,14.240,13.826,14.102,8485350,122852956.000
2022-12-19,14.023,14.496,13.826,13.944,6788088,98512321.000
2022-12-20,14.003,14.003,13.510,13.747,2750392,38949970.000
2022-12-21,13.727,14.003,13.648,13.904,4924630,70773944.000
2022-12-22,13.904,14.358,13.904,14.259,4320722,63695957.000
2022-12-23,14.121,14.792,14.121,14.516,4925802,74241831.000
2022-12-28,14.516,14.752,14.397,14.634,5071870,76427596.000
2022-12-29,14.358,14.358,13.964,14.161,6321179,92413771.000
2022-12-30,14.220,14.338,14.062,14.200,1587362,23276741.000
2023-01-03,14.141,14.141,13.609,14.102,5609507,81245105.000
2023-01-04,14.200,14.930,14.102,14.910,7791145,117536386.000
2023-01-05,15.147,15.739,14.891,15.502,13426610,215184123.000
2023-01-06,15.660,15.660,15.088,15.186,7979510,126176627.000
2023-01-09,15.265,16.094,15.186,15.699,9690813,158406697.000
2023-01-10,15.857,16.271,15.561,15.620,9247320,151878172.000
2023-01-11,15.877,16.015,15.285,15.522,7507230,121186180.000
2023-01-12,15.679,15.719,15.206,15.601,5695638,90905181.000
2023-01-13,15.699,15.778,15.324,15.758,8250146,132857374.000
2023-01-16,15.798,16.804,15.443,16.508,21467685,362921584.000
2023-01-17,16.508,16.508,16.054,16.291,8653113,144659442.000
2023-01-18,16.291,16.488,15.975,16.271,7744434,130107687.000
2023-01-19,16.172,16.685,16.074,16.666,6365390,108031110.000
2023-01-20,16.843,17.001,16.449,16.981,6149638,106462493.000
2023-01-26,16.942,17.928,16.942,17.711,9948129,180003038.000
2023-01-27,18.026,18.046,17.494,17.849,3955642,72025004.000
2023-01-30,17.573,17.592,16.942,16.981,10844432,192332683.000
2023-01-31,16.981,17.395,16.606,16.744,12946629,223951485.000
2023-02-01,16.804,17.494,16.488,17.454,12204775,214126640.000
2023-02-02,18.066,18.440,17.435,17.711,29789263,549948144.000
2023-02-03,17.652,17.652,16.725,16.863,15731968,274983946.000
2023-02-06,16.370,16.468,15.778,15.916,15352464,252552553.000
2023-02-07,15.778,16.547,15.699,16.232,11074251,186300412.000
2023-02-08,16.291,16.527,16.192,16.350,8373245,141068052.000
2023-02-09,16.370,16.744,16.330,16.705,4658701,79435099.000
2023-02-10,16.705,16.744,16.468,16.567,8966834,152972930.000
2023-02-13,16.567,16.666,16.330,16.587,5348009,91122261.000
2023-02-14,16.527,16.744,16.409,16.527,7149454,121922527.000
2023-02-15,16.468,16.626,16.212,16.330,10334482,173845061.000
2023-02-16,16.389,16.784,16.153,16.330,10308022,174448372.000
2023-02-17,16.172,16.468,16.153,16.251,10765858,180322025.000
2023-02-20,16.232,17.297,16.232,17.021,16200359,279956625.000
2023-02-21,16.961,17.139,16.764,16.981,6103476,106433933.000
2023-02-22,16.981,17.237,16.587,16.863,12228413,211706448.000
2023-02-23,16.863,17.395,16.725,16.882,7634919,133198768.000
2023-02-24,16.863,17.001,16.330,16.429,10454892,177266912.000
2023-02-27,16.429,16.547,16.113,16.271,6622995,111177585.000
2023-02-28,16.291,16.311,16.034,16.153,9212451,153495454.000
2023-03-01,16.172,16.666,16.172,16.587,6288121,106509401.000
2023-03-02,16.389,16.626,16.330,16.449,6755577,114382925.000
2023-03-03,16.725,16.744,16.271,16.409,7327591,123759964.000
2023-03-06,16.409,16.567,16.153,16.271,6584056,110304791.000
2023-03-07,16.291,16.646,15.877,16.172,14669031,244125377.000
2023-03-08,16.034,16.232,15.758,15.916,10427494,171516786.000
2023-03-09,15.896,15.975,14.891,14.989,16770985,264309644.000
2023-03-10,14.989,14.989,14.536,14.614,6281428,95242947.000
