date,open,high,low,close,volume,turnover
2017-11-28,9.447,9.447,9.012,9.144,7602865,0
2017-11-29,9.353,9.353,8.974,9.069,4339440,0
2017-11-30,8.936,9.031,8.766,8.860,9737903,0
2017-12-01,9.050,9.050,8.671,8.803,4639330,0
2017-12-04,8.709,8.860,8.595,8.709,4793268,0
2017-12-05,8.652,8.898,8.652,8.803,3152414,0
2017-12-06,8.728,8.860,8.311,8.406,10882443,0
2017-12-07,8.387,8.576,8.084,8.103,10132073,0
2017-12-08,8.159,8.254,8.027,8.216,6124678,0
2017-12-11,8.254,8.557,8.254,8.330,8558337,0
2017-12-12,8.292,8.444,8.254,8.387,5803366,0
2017-12-13,8.425,8.462,8.292,8.349,4903454,0
2017-12-14,8.538,8.860,8.387,8.538,6591354,0
2017-12-15,8.728,8.728,8.330,8.330,7282991,0
2017-12-18,8.330,8.406,8.197,8.235,6740339,0
2017-12-19,8.254,8.500,8.254,8.330,3620433,0
2017-12-20,8.330,8.481,8.330,8.387,3247599,0
2017-12-21,8.425,8.519,8.311,8.425,2281356,0
2017-12-22,8.519,8.557,8.387,8.538,2894904,0
2017-12-27,8.614,8.690,8.500,8.557,2873847,0
2017-12-28,8.671,8.671,8.595,8.614,3226206,0
2017-12-29,8.557,8.728,8.481,8.728,6740990,0
2018-01-02,8.728,8.955,8.728,8.747,8108003,0
2018-01-03,8.728,8.879,8.500,8.557,9102489,0
2018-01-04,8.557,8.728,8.557,8.557,10545574,0
2018-01-05,8.557,8.633,8.519,8.595,5662205,0
2018-01-08,8.671,8.671,8.349,8.387,12753185,0
2018-01-09,8.538,8.538,8.330,8.387,10227816,0
2018-01-10,8.462,8.462,8.349,8.368,10338502,0
2018-01-11,8.368,8.444,8.216,8.273,9953234,0
2018-01-12,8.311,8.406,8.235,8.311,9744525,0
2018-01-15,8.330,8.444,8.216,8.216,5619704,0
2018-01-16,8.292,8.406,8.235,8.330,7232233,0
2018-01-17,8.368,8.387,8.197,8.273,8648524,0
2018-01-18,8.349,8.481,8.273,8.387,15564588,0
2018-01-19,8.462,8.671,8.349,8.614,14681287,0
2018-01-22,8.766,8.766,8.425,8.462,7075257,0
2018-01-23,8.538,8.538,8.292,8.406,9214088,0
2018-01-24,8.519,8.614,8.387,8.557,8783805,0
2018-01-25,8.614,8.841,8.500,8.766,19120569,0
2018-01-26,8.822,8.860,8.747,8.784,17830064,0
2018-01-29,8.841,9.182,8.747,8.974,10580329,0
2018-01-30,8.955,9.277,8.841,8.841,14662755,0
2018-01-31,8.822,8.822,8.576,8.614,12510163,0
2018-02-01,8.576,8.841,8.462,8.481,7357980,0
2018-02-02,8.538,8.538,8.349,8.444,7341025,0
2018-02-05,8.254,8.387,8.122,8.330,12036907,0
2018-02-06,7.932,8.103,7.913,7.970,16747617,0
2018-02-07,8.008,8.197,7.856,7.856,14025253,0
2018-02-08,7.989,8.027,7.781,7.856,13178943,0
2018-02-09,7.724,7.856,7.212,7.250,29348340,0
2018-02-12,7.440,7.515,7.194,7.194,11893580,0
2018-02-13,7.250,7.364,7.175,7.194,10232858,0
2018-02-14,7.288,7.326,7.080,7.307,11393069,0
2018-02-15,7.364,7.572,7.307,7.515,4765850,0
2018-02-20,7.705,7.819,7.497,7.743,8139350,0
2018-02-21,7.648,7.837,7.648,7.762,4532402,0
2018-02-22,7.724,7.724,7.515,7.667,6206809,0
2018-02-23,7.705,7.837,7.667,7.724,2494210,0
2018-02-26,7.743,7.875,7.629,7.856,4769585,0
2018-02-27,7.894,8.008,7.856,7.932,5431793,0
2018-02-28,7.913,7.913,7.591,7.837,6818586,0
2018-03-01,7.781,7.913,7.648,7.837,4621404,0
2018-03-02,7.648,8.065,7.629,7.894,8252694,0
2018-03-05,7.970,7.970,7.629,7.667,5805091,0
2018-03-06,7.743,7.913,7.648,7.667,6029633,0
2018-03-07,7.648,7.705,7.288,7.440,11945544,0
2018-03-08,7.440,8.368,7.440,8.178,28830565,0
2018-03-09,8.292,8.349,7.989,8.159,7896766,0
2018-03-12,8.197,8.273,8.122,8.235,6109199,0
2018-03-13,8.235,8.273,8.122,8.254,4957717,0
2018-03-14,8.065,8.141,7.951,8.084,13060959,0
2018-03-15,8.103,8.292,7.970,8.178,5587659,0
2018-03-16,8.103,8.273,8.103,8.122,13100083,0
2018-03-19,8.197,8.481,7.800,8.254,13669295,0
2018-03-20,8.254,8.652,8.103,8.538,16706856,0
2018-03-21,8.576,8.841,8.557,8.671,17185001,0
2018-03-22,8.766,8.822,8.595,8.652,11418539,0
2018-03-23,8.330,8.652,8.273,8.576,10512103,0
2018-03-26,8.462,8.500,8.159,8.444,14645447,0
2018-03-27,8.519,8.747,8.444,8.538,14120048,0
2018-03-28,8.481,8.652,8.425,8.444,6525867,0
2018-03-29,8.425,8.557,8.311,8.500,11181188,0
2018-04-03,8.444,8.481,8.311,8.387,8761743,0
2018-04-04,8.481,8.538,8.273,8.273,9222753,0
2018-04-06,8.349,8.500,8.292,8.349,6291868,0
2018-04-09,8.349,8.519,8.273,8.425,6115313,0
2018-04-10,8.538,8.538,8.311,8.349,9000866,0
2018-04-11,8.576,8.576,8.273,8.368,9425949,0
2018-04-12,8.425,8.444,8.292,8.330,6047082,0
2018-04-13,8.387,8.481,8.349,8.368,6017058,0
2018-04-16,8.387,8.519,8.273,8.292,6997661,0
2018-04-17,8.311,8.330,8.159,8.216,8277999,0
2018-04-18,8.368,8.576,8.292,8.519,13537372,0
2018-04-19,8.481,8.728,8.481,8.690,9325501,0
2018-04-20,8.690,8.822,8.538,8.614,7813079,0
2018-04-23,8.519,8.671,8.406,8.500,5857752,0
2018-04-24,8.595,8.614,8.462,8.500,2873018,0
2018-04-25,8.652,8.860,8.614,8.784,10132383,0
2018-04-26,8.955,8.955,8.690,8.784,4518735,0
2018-04-27,8.803,9.239,8.803,9.050,10487760,0
2018-04-30,9.125,9.391,8.993,9.258,11567654,0
2018-05-02,9.334,9.334,9.088,9.239,6837529,0
2018-05-03,9.239,9.239,8.955,9.106,6570301,0
2018-05-04,9.050,9.163,8.898,9.050,8155396,0
2018-05-07,9.220,9.447,9.125,9.391,12183730,0
2018-05-08,9.409,9.485,9.315,9.409,8423872,0
2018-05-09,9.315,9.315,9.031,9.088,7269994,0
2018-05-10,9.088,9.277,9.088,9.144,15226349,0
2018-05-11,9.239,9.258,9.106,9.220,3687107,0
2018-05-14,9.296,9.504,9.201,9.504,7586007,0
2018-05-15,9.485,9.675,9.409,9.618,6979991,0
2018-05-16,9.523,9.599,9.409,9.599,6756168,0
2018-05-17,9.713,9.713,9.485,9.504,5110779,0
2018-05-18,9.504,9.656,9.504,9.599,4039990,0
2018-05-21,9.694,9.788,9.561,9.731,4545332,0
2018-05-23,9.523,10.243,9.504,9.959,14746409,0
2018-05-24,9.959,10.129,9.864,10.053,5835711,0
2018-05-25,10.072,10.300,9.883,10.129,10371631,0
2018-05-28,10.224,10.356,10.016,10.016,10866128,0
2018-05-29,9.902,10.375,9.902,10.224,13775410,0
2018-05-30,10.186,10.243,9.826,9.845,10574193,0
2018-05-31,10.016,10.224,9.978,10.148,15518347,0
2018-06-01,10.148,10.148,9.883,9.902,7289314,0
2018-06-04,9.997,10.091,9.542,9.731,12376793,0
2018-06-05,9.769,9.902,9.637,9.731,9734691,0
2018-06-06,9.731,10.091,9.731,9.978,6557372,0
2018-06-07,9.997,10.072,9.845,9.940,5011603,0
2018-06-08,9.959,9.997,9.807,9.826,5020099,0
2018-06-11,9.921,10.053,9.807,9.997,3823844,0
2018-06-12,10.186,10.546,10.110,10.281,16019935,0
2018-06-13,10.281,10.281,10.110,10.110,4957050,0
2018-06-14,10.110,10.205,9.978,10.035,13579030,0
2018-06-15,10.233,10.328,9.552,9.589,14732259,0
2018-06-19,9.381,9.570,8.945,9.135,14696103,0
2018-06-20,9.135,9.419,9.059,9.267,10180346,0
2018-06-21,9.173,9.362,9.002,9.059,9095110,0
2018-06-22,8.945,9.154,8.908,9.135,6745528,0
2018-06-25,9.192,9.192,8.908,9.021,7310169,0
2018-06-26,9.021,9.040,8.813,8.927,5866289,0
2018-06-27,8.908,9.002,8.586,8.661,4109262,0
2018-06-28,8.680,8.756,8.188,8.245,12979702,0
2018-06-29,8.150,8.794,8.150,8.737,26288857,0
2018-07-03,8.491,9.438,8.396,9.362,20147514,0
2018-07-04,9.381,9.381,8.964,9.002,6821185,0
2018-07-05,9.097,9.135,8.775,8.889,6105709,0
2018-07-06,8.908,9.154,8.718,9.021,4857601,0
2018-07-09,9.192,9.533,9.040,9.362,5822926,0
2018-07-10,9.457,9.495,9.286,9.419,6370265,0
2018-07-11,9.097,9.173,8.718,9.097,5819608,0
2018-07-12,9.078,9.211,8.908,9.173,4827342,0
2018-07-13,9.173,9.419,9.078,9.154,2393553,0
2018-07-16,9.021,9.570,8.889,9.135,3938643,0
2018-07-17,8.983,9.324,8.983,9.249,4149259,0
2018-07-18,9.627,9.779,9.514,9.703,8882039,0
2018-07-19,9.703,9.760,9.533,9.703,4005193,0
2018-07-20,9.722,10.101,9.286,10.082,13317539,0
2018-07-23,10.233,10.517,9.930,10.252,11856895,0
2018-07-24,10.196,10.707,10.025,10.177,18896819,0
2018-07-25,10.423,10.480,9.798,10.063,8624050,0
2018-07-26,10.139,10.271,10.006,10.044,12703058,0
2018-07-27,10.196,10.366,10.006,10.158,7000126,0
2018-07-30,10.120,10.347,10.063,10.309,5897058,0
2018-07-31,10.366,10.366,9.930,9.987,6725257,0
2018-08-01,10.025,10.044,9.684,9.760,6388682,0
2018-08-02,9.911,9.911,9.438,9.703,9563514,0
2018-08-03,9.741,9.911,9.665,9.798,6374337,0
2018-08-06,9.760,9.836,9.400,9.665,3682193,0
2018-08-07,9.514,9.911,9.514,9.703,6867128,0
2018-08-08,9.855,10.233,9.589,9.968,8661735,0
2018-08-09,9.703,10.120,9.703,9.911,5308449,0
2018-08-10,10.196,10.214,9.533,9.589,7104081,0
2018-08-13,9.457,9.476,9.173,9.324,11119424,0
2018-08-14,9.324,9.722,9.267,9.552,7166826,0
2018-08-15,9.495,9.533,9.211,9.230,7282488,0
2018-08-16,9.173,9.457,9.059,9.249,8391255,0
2018-08-20,9.665,9.665,9.021,9.514,11508097,0
2018-08-21,9.665,9.665,9.286,9.438,6989299,0
2018-08-22,9.495,9.495,9.021,9.286,7235948,0
2018-08-23,9.211,9.249,8.964,9.040,7677694,0
2018-08-24,8.964,9.021,8.813,8.851,5351002,0
2018-08-27,8.908,9.154,8.908,9.116,5758337,0
2018-08-28,9.154,9.230,8.908,8.964,5806243,0
2018-08-29,8.908,9.135,8.908,9.116,3185550,0
2018-08-30,9.192,9.192,8.945,9.002,2593639,0
2018-08-31,8.908,9.078,8.832,9.040,7149492,0
2018-09-03,9.154,9.154,8.908,8.964,1798901,0
2018-09-04,9.002,9.059,8.870,9.021,2500178,0
2018-09-05,9.021,9.021,8.737,8.737,4481808,0
2018-09-06,8.813,9.040,8.699,8.756,3425658,0
2018-09-07,8.870,8.964,8.737,8.870,5436257,0
2018-09-10,8.775,8.794,8.491,8.586,4753391,0
2018-09-11,8.529,8.813,8.434,8.491,4074048,0
2018-09-12,8.434,8.453,8.112,8.112,7581829,0
2018-09-13,8.226,8.434,8.131,8.358,7795515,0
2018-09-14,8.434,8.510,8.112,8.396,8730232,0
2018-09-17,8.396,8.434,8.245,8.358,4347964,0
2018-09-18,8.415,8.661,8.283,8.605,6567317,0
2018-09-19,8.623,8.870,8.472,8.813,6108346,0
2018-09-20,8.889,9.002,8.718,8.775,3990467,0
2018-09-21,8.927,9.059,8.870,9.059,7235464,0
2018-09-24,8.908,9.040,8.661,8.680,3963692,0
2018-09-26,8.775,8.775,8.529,8.605,9870575,0
2018-09-27,8.718,8.794,8.548,8.718,3576569,0
2018-09-28,8.794,8.794,8.661,8.756,4828767,0
2018-10-02,8.775,8.908,8.548,8.605,4776809,0
2018-10-03,8.358,8.699,8.358,8.661,2907350,0
2018-10-04,8.661,8.661,8.320,8.415,5635897,0
2018-10-05,8.363,8.496,8.363,8.439,2265649,0
2018-10-08,8.458,8.534,8.212,8.287,6174600,0
2018-10-09,8.458,8.609,8.382,8.552,7572269,0
2018-10-10,8.571,8.780,8.496,8.609,5562625,0
2018-10-11,8.420,8.420,8.249,8.344,7948797,0
2018-10-12,8.363,8.420,8.079,8.193,8515906,0
2018-10-15,8.193,8.268,8.136,8.155,5686128,0
2018-10-16,8.306,8.420,8.174,8.193,4407038,0
2018-10-18,8.306,8.325,8.174,8.306,4087394,0
2018-10-19,8.174,8.193,7.927,7.927,14208211,0
2018-10-22,8.003,8.174,7.965,8.117,5326702,0
2018-10-23,8.003,8.155,7.795,7.795,5355317,0
2018-10-24,7.871,7.871,7.530,7.568,8691063,0
2018-10-25,7.568,7.662,7.321,7.662,6162544,0
2018-10-26,7.719,8.022,7.378,7.852,14314072,0
2018-10-29,7.984,8.477,7.946,8.268,17350430,0
2018-10-30,8.212,8.534,8.041,8.268,15641389,0
2018-10-31,8.325,8.818,8.268,8.818,14429152,0
2018-11-01,8.685,8.950,8.515,8.647,10501740,0
2018-11-02,8.761,9.045,8.647,8.969,9836876,0
2018-11-05,8.874,8.912,8.477,8.761,8483799,0
2018-11-06,8.874,8.912,8.666,8.874,7048743,0
2018-11-07,8.837,8.893,8.477,8.647,8891420,0
2018-11-08,8.837,9.140,8.742,9.102,11358919,0
2018-11-09,9.083,9.083,8.761,8.893,6099802,0
2018-11-12,8.931,9.651,8.837,9.632,17033849,0
2018-11-13,9.083,9.746,9.083,9.689,12554007,0
2018-11-14,9.670,9.727,9.462,9.632,13707996,0
2018-11-15,9.367,9.840,9.367,9.802,8781893,0
2018-11-16,9.765,9.802,9.405,9.746,5563205,0
2018-11-19,9.727,9.821,9.575,9.821,14235466,0
2018-11-20,9.689,9.935,9.670,9.821,7997081,0
2018-11-21,9.575,9.840,9.556,9.784,8521507,0
2018-11-22,9.878,9.916,9.689,9.840,9152401,0
2018-11-23,9.765,9.840,9.594,9.689,6553373,0
2018-11-26,9.916,9.973,9.689,9.916,13577974,0
2018-11-27,9.973,9.973,9.840,9.916,7249178,0
2018-11-28,9.802,10.068,9.481,10.049,7178896,0
2018-11-29,10.030,10.049,9.670,9.784,6620536,0
2018-11-30,9.651,9.954,9.575,9.802,15863355,0
2018-12-03,10.087,10.087,9.670,9.765,11501497,0
2018-12-04,9.746,9.746,9.537,9.632,9656341,0
2018-12-05,9.481,10.030,9.424,9.935,11747750,0
2018-12-06,9.613,9.935,9.613,9.935,6715526,0
2018-12-07,9.878,9.935,9.746,9.765,5013212,0
2018-12-10,9.840,9.840,9.386,9.386,7759402,0
2018-12-11,9.405,9.708,9.348,9.575,4872653,0
2018-12-12,9.670,10.011,9.670,9.973,7441511,0
2018-12-13,10.162,10.200,9.992,10.143,11250207,0
2018-12-14,10.124,10.238,9.992,10.087,6872396,0
2018-12-17,10.068,10.200,9.916,10.162,6044462,0
2018-12-18,10.106,10.162,9.026,10.011,4518625,0
2018-12-19,10.143,10.238,9.935,10.181,6243031,0
2018-12-20,10.106,10.219,9.992,10.068,5672845,0
2018-12-21,10.068,10.106,9.821,10.030,5993104,0
2018-12-24,10.030,10.143,9.954,10.030,3625116,0
2018-12-27,10.030,10.030,9.840,9.954,2850534,0
2018-12-28,9.973,9.973,9.689,9.878,3155230,0
2018-12-31,9.973,10.143,9.840,10.030,2321172,0
2019-01-02,10.030,10.030,9.632,9.689,5308066,0
2019-01-03,9.727,10.030,9.670,9.916,8846719,0
2019-01-04,9.765,10.106,9.765,10.106,7553618,0
2019-01-07,10.181,10.484,9.992,10.446,9424524,0
2019-01-08,10.465,10.825,10.428,10.768,8444427,0
2019-01-09,10.825,11.053,10.731,10.958,11245740,0
2019-01-10,10.901,10.939,10.674,10.882,4727400,0
2019-01-11,10.882,10.882,10.352,10.787,7277378,0
2019-01-14,10.882,10.920,10.579,10.636,6994532,0
2019-01-15,10.674,10.996,10.560,10.901,6274114,0
2019-01-16,10.882,10.901,10.749,10.882,6390610,0
2019-01-17,10.825,10.901,10.655,10.731,7185406,0
2019-01-18,10.712,10.712,10.219,10.352,14276944,0
2019-01-21,9.537,10.295,9.481,10.162,18399783,0
2019-01-22,10.143,10.484,9.992,10.352,9996343,0
2019-01-23,10.446,10.863,10.390,10.768,9602613,0
2019-01-24,10.920,10.958,10.787,10.863,9591586,0
2019-01-25,10.920,10.958,10.636,10.787,10333518,0
2019-01-28,10.768,10.825,10.106,10.219,14404115,0
2019-01-29,10.352,10.655,10.219,10.636,14006330,0
2019-01-30,10.636,10.768,10.428,10.731,8114508,0
2019-01-31,10.655,10.825,10.617,10.636,11716504,0
2019-02-01,10.825,10.863,10.636,10.787,7875112,0
2019-02-04,10.787,10.920,10.636,10.901,2961551,0
2019-02-08,10.731,10.749,10.371,10.617,5663169,0
2019-02-11,10.598,10.825,10.598,10.768,6576748,0
2019-02-12,10.731,10.920,10.731,10.863,3974261,0
2019-02-13,10.920,11.053,10.787,10.977,6401979,0
2019-02-14,10.768,11.147,10.768,11.053,4418094,0
2019-02-15,10.901,11.147,10.731,10.768,5377839,0
2019-02-18,10.863,10.977,10.749,10.863,4285756,0
2019-02-19,10.731,11.109,10.731,10.920,5785242,0
2019-02-20,11.185,11.185,10.901,11.015,7865195,0
2019-02-21,10.958,11.015,10.541,10.636,13340644,0
2019-02-22,10.560,10.787,10.541,10.598,10947776,0
2019-02-25,9.878,10.049,9.784,9.859,50037506,0
2019-02-26,9.954,9.954,9.632,9.954,27208388,0
2019-02-27,9.897,10.087,9.784,9.916,15979079,0
2019-02-28,9.973,10.011,9.802,9.859,8217222,0
2019-03-01,9.821,9.878,9.651,9.670,13086017,0
2019-03-04,9.765,9.859,9.708,9.840,12435738,0
2019-03-05,9.765,9.859,9.708,9.708,7460843,0
2019-03-06,9.784,9.784,9.499,9.499,18367713,0
2019-03-07,9.518,9.689,9.405,9.424,17280070,0
2019-03-08,9.443,9.708,9.386,9.632,49820673,0
2019-03-11,9.708,9.821,9.575,9.784,33826767,0
2019-03-12,9.784,9.840,9.594,9.594,9270010,0
2019-03-13,9.651,9.651,9.518,9.594,9289959,0
2019-03-14,9.575,9.651,9.537,9.632,7067944,0
2019-03-15,9.594,9.632,9.537,9.594,11802861,0
2019-03-18,9.613,9.708,9.556,9.708,6581080,0
2019-03-19,9.651,9.708,9.367,9.424,15582043,0
2019-03-20,9.405,9.499,9.159,9.196,13483127,0
2019-03-21,9.215,9.310,9.159,9.177,9684871,0
2019-03-22,9.177,9.348,7.056,7.189,96675485,0
2019-03-25,7.037,7.113,6.488,6.715,54749388,0
2019-03-26,6.753,6.829,6.658,6.658,24679764,0
2019-03-27,6.696,6.961,6.564,6.810,22955285,0
2019-03-28,6.810,6.980,6.753,6.848,16127433,0
2019-03-29,6.886,6.980,6.753,6.943,21414102,0
2019-04-01,6.943,7.056,6.791,6.924,16738937,0
2019-04-02,7.018,7.018,6.829,6.943,15541452,0
2019-04-03,6.961,6.961,6.791,6.791,17170862,0
2019-04-04,6.829,6.886,6.772,6.848,22607606,0
2019-04-08,6.886,6.943,6.810,6.886,17364158,0
2019-04-09,6.924,6.924,6.753,6.810,15035038,0
2019-04-10,6.753,6.829,6.526,6.545,27206023,0
2019-04-11,6.583,6.829,6.583,6.753,27665963,0
2019-04-12,6.772,6.791,6.658,6.791,17170492,0
2019-04-15,6.810,6.810,6.545,6.545,36886208,0
2019-04-16,6.526,6.621,6.469,6.526,17607887,0
2019-04-17,6.507,6.583,6.431,6.507,10591437,0
2019-04-18,6.393,6.507,6.374,6.507,17664793,0
2019-04-23,6.545,6.715,6.412,6.621,13770425,0
2019-04-24,6.677,6.677,6.469,6.545,20729630,0
2019-04-25,6.469,6.602,6.469,6.488,7844430,0
2019-04-26,6.469,6.507,6.355,6.374,17856072,0
2019-04-29,6.374,6.393,6.204,6.355,11317008,0
2019-04-30,6.242,6.336,6.128,6.166,12419508,0
2019-05-02,6.166,6.450,6.128,6.393,14138675,0
2019-05-03,6.336,6.469,6.280,6.374,18334428,0
2019-05-06,6.185,6.318,6.071,6.128,9331814,0
2019-05-07,6.185,6.223,6.090,6.166,7912200,0
2019-05-08,6.090,6.128,6.014,6.014,8349697,0
2019-05-09,5.996,6.071,5.768,5.787,14360630,0
2019-05-10,5.806,5.958,5.749,5.844,9433350,0
2019-05-14,5.427,5.844,5.427,5.730,12873228,0
2019-05-15,5.655,5.882,5.655,5.787,7793088,0
2019-05-16,5.749,5.844,5.674,5.730,10334949,0
2019-05-17,5.787,6.014,5.787,5.844,7496808,0
2019-05-20,5.844,5.901,5.711,5.730,5241985,0
2019-05-21,5.693,5.787,5.655,5.655,6715993,0
2019-05-22,5.655,5.806,5.617,5.693,17937509,0
2019-05-23,5.730,5.806,5.617,5.711,5801911,0
2019-05-24,5.674,6.090,5.674,5.996,9956933,0
2019-05-27,6.014,6.583,6.014,6.469,19038710,0
2019-05-28,6.469,6.545,6.299,6.469,12911686,0
2019-05-29,6.299,6.355,6.204,6.299,5558255,0
2019-05-30,6.242,6.526,6.223,6.488,8156342,0
2019-05-31,6.507,6.640,6.488,6.583,8803257,0
2019-06-03,6.564,6.753,6.507,6.753,10996699,0
2019-06-04,6.715,6.753,6.583,6.658,5395292,0
2019-06-05,6.715,6.715,6.564,6.583,3217946,0
2019-06-06,6.640,6.734,6.564,6.715,4071834,0
2019-06-10,6.734,6.772,6.640,6.640,5497849,0
2019-06-11,6.640,6.734,6.469,6.658,8962006,0
2019-06-12,6.640,6.640,6.412,6.564,2940426,0
2019-06-13,6.488,6.583,6.374,6.526,4514618,0
2019-06-14,6.545,6.715,6.488,6.564,3374110,0
2019-06-17,6.507,6.602,6.469,6.507,4141065,0
2019-06-18,6.507,6.507,6.355,6.393,5130894,0
2019-06-19,6.545,6.564,6.393,6.450,11191695,0
2019-06-20,6.393,6.545,6.299,6.336,8169784,0
2019-06-21,6.336,6.469,6.299,6.393,8448949,0
2019-06-24,6.412,6.469,6.374,6.469,2521585,0
2019-06-25,6.469,6.545,6.412,6.507,4483395,0
2019-06-26,6.488,6.488,6.374,6.450,4214794,0
2019-06-27,6.488,6.564,6.488,6.545,3911913,0
2019-06-28,6.564,6.621,6.469,6.564,2764523,0
2019-07-02,6.621,6.640,6.412,6.602,7976880,0
2019-07-03,6.623,6.680,6.491,6.680,4833655,0
2019-07-04,6.604,6.756,6.529,6.604,3470527,0
2019-07-05,6.661,6.813,6.548,6.737,4300128,0
2019-07-08,6.775,6.775,6.586,6.699,2982089,0
2019-07-09,6.623,6.737,6.548,6.661,5913222,0
2019-07-10,6.604,6.718,6.604,6.680,3476515,0
2019-07-11,6.718,6.775,6.642,6.718,3488119,0
2019-07-12,6.775,6.775,6.548,6.548,5090532,0
2019-07-15,6.567,6.661,6.472,6.623,3310210,0
2019-07-16,6.567,6.832,6.567,6.756,6584456,0
2019-07-17,6.756,6.756,6.586,6.680,5997488,0
2019-07-18,6.642,6.661,6.434,6.491,5785321,0
2019-07-19,6.491,6.604,6.472,6.491,2693415,0
2019-07-22,6.529,6.529,6.301,6.339,3497793,0
2019-07-23,6.358,6.415,6.320,6.396,2278499,0
2019-07-24,6.415,6.529,6.415,6.472,3529415,0
2019-07-25,6.434,6.434,6.339,6.396,3451394,0
2019-07-26,6.396,6.453,6.301,6.415,4668813,0
2019-07-29,6.320,6.453,6.301,6.434,2438945,0
2019-07-30,6.434,6.491,6.377,6.396,2092511,0
2019-07-31,6.320,6.737,6.301,6.661,7124471,0
2019-08-01,6.567,6.908,6.529,6.870,13278838,0
2019-08-02,6.737,6.813,6.604,6.775,10968167,0
2019-08-05,6.642,6.832,6.548,6.794,20754192,0
2019-08-06,6.642,6.642,6.282,6.548,14524264,0
2019-08-07,6.548,6.756,6.472,6.680,6421355,0
2019-08-08,6.737,6.813,6.586,6.756,9545894,0
2019-08-09,6.756,6.832,6.680,6.718,5445076,0
2019-08-12,6.642,6.756,6.642,6.737,3757835,0
2019-08-13,6.604,6.604,6.245,6.245,7039117,0
2019-08-14,6.377,6.415,5.676,6.112,13907216,0
2019-08-15,6.074,6.074,5.790,5.809,9013468,0
2019-08-16,5.847,5.866,5.714,5.847,4857635,0
2019-08-19,5.847,5.998,5.847,5.923,3705192,36955933.000
2019-08-21,5.942,5.961,5.847,5.885,2435428,24198325.000
2019-08-22,5.904,6.055,5.866,5.998,4470358,44754844.000
2019-08-23,6.017,6.169,5.961,5.998,4060108,40997587.000
2019-08-26,5.904,5.904,5.525,5.695,6785230,66066306.000
2019-08-27,5.752,5.885,5.563,5.601,8983014,86866234.000
2019-08-28,5.601,5.771,5.601,5.620,5959493,57719098.000
2019-08-29,5.657,5.695,5.601,5.695,3436540,33304187.000
2019-08-30,5.676,5.847,5.639,5.771,7898207,77259260.000
2019-09-02,5.771,5.771,5.506,5.544,3994164,38433271.000
2019-09-03,5.525,5.620,5.411,5.411,4825777,45909479.000
2019-09-04,5.487,5.676,5.402,5.657,6935382,66623360.000
2019-09-05,5.676,5.714,5.582,5.639,3759778,36377718.000
2019-09-06,5.620,5.866,5.620,5.752,5570081,54709403.000
2019-09-09,5.790,5.828,5.714,5.752,4830023,47376860.000
2019-09-10,5.752,6.150,5.752,6.036,6625752,66696774.000
2019-09-11,6.169,6.320,6.112,6.282,6277872,64588641.000
2019-09-12,6.226,6.282,6.112,6.188,2967064,30305624.000
2019-09-13,6.245,6.245,6.093,6.188,5595229,57133102.000
2019-09-16,6.264,6.282,6.093,6.188,2990986,30515946.000
2019-09-17,6.112,6.169,6.017,6.093,4028877,40844465.000
2019-09-18,6.093,6.282,6.093,6.226,2578962,26469195.000
2019-09-19,6.226,6.282,6.112,6.150,4266741,43684374.000
2019-09-20,6.282,6.282,6.093,6.131,6334837,64435419.000
2019-09-23,6.112,6.150,6.017,6.036,6463854,65298243.000
2019-09-24,6.017,6.131,5.923,5.979,3953565,39813142.000
2019-09-25,5.923,5.923,5.468,5.563,11096995,107483761.000
2019-09-26,5.601,5.809,5.506,5.639,11587824,112345698.000
2019-09-27,5.752,5.752,5.193,5.212,15231052,142912593.000
2019-09-30,5.231,5.231,4.871,4.966,24079590,218377169.000
2019-10-02,4.957,5.061,4.957,4.995,6573624,59396935.000
2019-10-03,4.985,4.995,4.862,4.900,8264458,74268807.000
2019-10-04,5.014,5.051,4.853,4.909,8458497,74621976.000
2019-10-08,4.976,5.288,4.928,4.947,10654872,94654046.000
2019-10-09,5.004,5.004,4.663,4.701,11493854,98432973.000
2019-10-10,4.710,5.241,4.654,5.118,19470691,173451970.000
2019-10-11,5.118,5.383,5.099,5.298,22656735,206111509.000
2019-10-14,5.307,5.383,5.108,5.146,8926839,80972232.000
2019-10-15,5.203,5.231,5.127,5.165,4502887,40579071.000
2019-10-16,5.175,5.193,5.070,5.156,3963761,35625840.000
2019-10-17,5.175,5.241,5.108,5.184,4287253,38680910.000
2019-10-18,5.146,5.193,5.042,5.070,5468177,48838746.000
2019-10-21,5.023,5.383,5.023,5.354,7786472,70884063.000
2019-10-22,5.411,5.411,5.241,5.288,4607149,42104883.000
2019-10-23,5.288,5.298,5.146,5.260,4569230,41535304.000
2019-10-24,5.317,5.373,5.222,5.354,3750466,34379082.000
2019-10-25,5.260,5.601,5.260,5.354,200635,57261720.000
2019-10-28,5.525,5.534,5.411,5.459,5921366,55149647.000
2019-10-29,5.449,5.525,5.354,5.487,6200649,57710295.000
2019-10-30,5.506,5.506,5.392,5.478,8113322,75492823.000
2019-10-31,5.430,5.553,5.430,5.496,4917378,45910006.000
2019-11-01,5.525,5.620,5.364,5.496,595569,29917549.000
2019-11-04,5.610,5.695,5.553,5.610,498419,34552690.000
2019-11-05,5.676,5.695,5.544,5.572,6329683,59877281.000
