date,open,high,low,close,volume,turnover
2017-12-12,24.098,24.681,23.417,24.000,2335039,0
2017-12-13,24.244,25.994,24.195,25.897,6297700,0
2017-12-14,25.897,28.669,25.605,28.621,7696813,0
2017-12-15,28.669,29.204,27.599,29.156,5119653,0
2017-12-18,29.399,29.399,28.475,28.912,2890930,0
2017-12-19,29.107,29.156,28.377,29.156,3070322,0
2017-12-20,29.350,30.663,28.912,30.615,5027749,0
2017-12-21,28.280,29.982,27.891,28.134,9645770,0
2017-12-22,28.037,31.296,27.599,30.274,3373661,0
2017-12-27,30.226,31.831,29.691,30.177,1761925,0
2017-12-28,29.545,30.323,29.447,29.593,927845,0
2017-12-29,29.593,30.906,29.593,30.906,1205171,0
2018-01-02,30.615,31.928,30.566,31.004,2356604,0
2018-01-03,30.858,31.393,30.177,31.052,1965840,0
2018-01-04,30.809,33.046,30.809,32.609,3634083,0
2018-01-05,36.694,41.995,34.360,37.035,11787135,0
2018-01-08,36.451,36.937,35.381,35.965,3819284,0
2018-01-09,36.256,37.569,35.575,35.624,3647844,0
2018-01-10,35.624,36.402,35.478,36.305,1325080,0
2018-01-11,36.062,36.694,35.430,36.694,1308691,0
2018-01-12,36.694,36.694,35.770,36.451,985758,0
2018-01-15,36.694,37.424,35.819,36.305,2475815,0
2018-01-16,36.110,38.202,36.110,38.056,8100440,0
2018-01-17,38.104,38.104,37.180,37.861,3062178,0
2018-01-18,37.861,37.959,36.110,37.375,4694049,0
2018-01-19,37.569,37.715,35.478,35.867,3277637,0
2018-01-22,35.965,36.256,34.992,36.159,2434754,0
2018-01-23,36.451,36.743,35.186,35.478,4460403,0
2018-01-24,35.575,36.402,35.284,35.916,3220648,0
2018-01-25,35.916,35.916,34.943,35.332,2759398,0
2018-01-26,35.332,35.867,34.992,35.478,2483930,0
2018-01-29,35.430,35.575,33.241,33.290,3089086,0
2018-01-30,34.019,34.019,32.511,33.046,1747359,0
2018-01-31,33.533,34.554,32.755,34.116,2206525,0
2018-02-01,34.262,34.651,32.949,33.241,783130,0
2018-02-02,33.241,33.825,32.803,33.581,1106758,0
2018-02-05,33.387,33.387,32.025,32.609,1403131,0
2018-02-06,31.587,32.317,30.372,31.490,2852407,0
2018-02-07,32.220,33.630,31.490,31.976,1608967,0
2018-02-08,31.879,32.852,30.031,31.344,2414340,0
2018-02-09,31.441,31.441,29.593,30.177,1365609,0
2018-02-12,30.615,31.976,30.615,31.782,1581243,0
2018-02-13,32.074,33.533,32.074,32.463,986020,0
2018-02-14,32.560,32.755,32.268,32.657,358421,0
2018-02-15,32.949,35.381,32.755,34.992,1221917,0
2018-02-20,34.992,34.992,33.095,33.679,1766316,0
2018-02-21,33.971,34.700,33.095,34.505,884386,0
2018-02-22,33.873,34.505,33.387,33.630,1705480,0
2018-02-23,33.581,33.825,32.511,33.387,736665,0
2018-02-26,33.825,33.825,32.852,32.852,641545,0
2018-02-27,33.192,33.825,32.268,32.803,1050056,0
2018-02-28,32.025,33.533,31.831,33.533,1609324,0
2018-03-01,33.387,34.019,32.901,33.630,2272703,0
2018-03-02,33.533,33.533,32.511,33.436,828662,0
2018-03-05,32.949,33.484,32.122,32.366,1024004,0
2018-03-06,32.609,33.192,31.782,32.025,831176,0
2018-03-07,32.122,32.755,31.879,32.025,635421,0
2018-03-08,32.268,32.366,31.587,32.220,259085,0
2018-03-09,32.657,34.603,32.657,32.998,3291404,0
2018-03-12,34.214,35.478,33.776,35.138,3216932,0
2018-03-13,35.186,35.381,34.408,34.700,555609,0
2018-03-14,34.360,34.505,33.581,34.068,718868,0
2018-03-15,34.068,34.943,33.776,34.214,939698,0
2018-03-16,34.214,34.408,33.095,33.144,1108756,0
2018-03-19,32.463,33.484,31.296,32.366,1192803,0
2018-03-20,32.025,32.755,31.539,32.609,2442574,0
2018-03-21,32.949,33.241,31.004,31.247,1131640,0
2018-03-22,31.782,32.171,31.150,31.928,818381,0
2018-03-23,31.296,31.539,30.031,31.198,1340501,0
2018-03-26,30.858,32.025,30.615,31.587,1324832,0
2018-03-27,32.268,32.414,31.247,31.344,1771204,0
2018-03-28,30.566,30.906,29.496,30.177,2553957,0
2018-03-29,30.274,31.879,30.177,31.587,1703964,0
2018-04-03,31.587,33.971,31.198,33.825,2241220,0
2018-04-04,33.825,35.430,33.338,33.971,2209635,0
2018-04-06,34.068,34.505,31.685,31.831,1595643,0
2018-04-09,31.879,34.749,31.879,34.116,1965143,0
2018-04-10,33.971,35.673,33.581,34.505,1992601,0
2018-04-11,34.700,35.478,34.116,34.457,1341968,0
2018-04-12,33.873,35.284,32.366,35.089,1247274,0
2018-04-13,35.089,35.089,33.727,33.727,1047651,0
2018-04-16,33.727,33.971,33.290,33.727,764743,0
2018-04-17,33.095,33.484,32.414,32.998,1000708,0
2018-04-18,33.338,33.338,32.025,32.463,751553,0
2018-04-19,32.414,33.192,32.366,32.803,768152,0
2018-04-20,32.317,32.755,32.074,32.609,1687706,0
2018-04-23,32.609,32.609,31.587,31.587,584819,0
2018-04-24,31.587,32.560,31.393,32.074,890412,0
2018-04-25,31.636,32.366,31.296,31.879,1644987,0
2018-04-26,31.928,31.928,30.858,31.004,4133869,0
2018-04-27,31.052,31.150,29.447,30.031,2631465,0
2018-04-30,29.739,31.587,29.739,31.393,2484676,0
2018-05-02,30.906,31.831,30.372,31.587,1047120,0
2018-05-03,32.074,32.560,31.296,31.879,1479069,0
2018-05-04,31.782,34.019,31.441,33.776,2053880,0
2018-05-07,33.727,37.618,33.095,37.132,5008064,0
2018-05-08,36.937,37.667,36.889,37.132,2112831,0
2018-05-09,37.424,37.959,37.132,37.715,1781804,0
2018-05-10,37.618,37.764,37.229,37.521,1673010,0
2018-05-11,37.910,37.910,36.451,36.645,999314,0
2018-05-14,37.132,38.542,37.132,37.813,2172468,0
2018-05-15,37.861,38.542,37.278,38.348,2014936,0
2018-05-16,38.785,39.758,38.202,38.980,3145025,0
2018-05-17,39.126,39.320,38.202,38.348,759301,0
2018-05-18,38.348,40.196,38.056,38.153,2010106,0
2018-05-21,38.494,38.834,38.104,38.445,949019,0
2018-05-23,38.348,39.758,38.348,38.883,1562479,0
2018-05-24,38.785,38.785,37.715,38.007,1084011,0
2018-05-25,37.715,39.564,37.472,39.126,1706674,0
2018-05-28,39.564,41.752,38.834,41.314,4815789,0
2018-05-29,41.363,42.044,39.661,40.001,2364496,0
2018-05-30,39.758,40.342,38.883,39.515,1327407,0
2018-05-31,39.758,41.314,39.758,40.050,3451388,0
2018-06-01,40.147,40.488,38.104,38.202,2009783,0
2018-06-04,39.077,39.272,38.202,38.980,954092,0
2018-06-05,39.272,39.369,38.591,38.737,858344,0
2018-06-06,38.688,39.709,38.396,38.834,1562534,0
2018-06-07,39.077,39.174,37.959,38.153,1432599,0
2018-06-08,38.542,39.174,37.521,37.618,2961318,0
2018-06-11,37.959,38.056,37.035,37.278,2226922,0
2018-06-12,37.180,38.688,37.180,38.348,3172188,0
2018-06-13,38.445,38.785,37.618,37.910,1394287,0
2018-06-14,38.348,38.883,37.764,37.910,1577131,0
2018-06-15,37.910,38.007,37.083,37.375,3666661,0
2018-06-19,36.986,38.737,35.965,36.110,4532967,0
2018-06-20,36.110,36.354,34.651,35.867,3159667,0
2018-06-21,35.527,37.375,35.430,35.430,1310335,0
2018-06-22,35.430,37.083,34.603,36.548,3098919,0
2018-06-25,36.645,37.132,35.478,35.673,1045833,0
2018-06-26,35.965,35.965,34.700,34.992,1392866,0
2018-06-27,35.332,35.624,34.214,34.505,4256684,0
2018-06-28,34.116,34.749,32.366,32.852,2660791,0
2018-06-29,32.901,33.776,32.560,33.630,2027526,0
2018-07-03,33.542,33.980,31.597,32.473,2796118,0
2018-07-04,32.278,32.521,31.500,31.792,1268759,0
2018-07-05,31.889,32.181,31.403,32.035,1560836,0
2018-07-06,32.229,32.618,31.208,31.694,1930597,0
2018-07-09,32.278,34.467,32.278,34.223,3552442,0
2018-07-10,35.002,35.002,32.764,32.862,1347565,0
2018-07-11,32.229,33.591,32.083,32.716,1106517,0
2018-07-12,32.521,34.029,32.521,33.445,1197307,0
2018-07-13,34.029,34.175,33.299,33.688,3187775,0
2018-07-16,33.932,34.272,32.764,33.348,426668,0
2018-07-17,32.862,32.862,31.938,32.764,1083942,0
2018-07-18,32.327,33.737,32.327,33.688,1040454,0
2018-07-19,33.786,35.488,33.786,34.710,2135159,0
2018-07-20,34.856,35.099,33.737,34.321,1781747,0
2018-07-23,35.002,35.002,33.397,33.542,1523897,0
2018-07-24,33.542,34.807,33.348,33.834,834831,0
2018-07-25,35.780,35.780,33.786,33.932,2544539,0
2018-07-26,33.640,34.661,33.251,33.834,618926,0
2018-07-27,33.591,33.834,33.299,33.591,502017,0
2018-07-30,33.202,33.591,32.959,33.591,863892,0
2018-07-31,33.251,33.348,32.813,33.008,1071397,0
2018-08-01,33.105,33.980,33.105,33.834,1496390,0
2018-08-02,33.591,33.834,32.375,33.105,1163796,0
2018-08-03,33.299,33.348,31.743,32.083,2109743,0
2018-08-06,32.181,33.640,32.181,32.521,2684672,0
2018-08-07,32.424,32.716,32.083,32.375,1580337,0
2018-08-08,32.618,32.910,31.792,31.889,1783182,0
2018-08-09,32.278,32.716,31.792,32.570,598594,0
2018-08-10,32.424,32.618,31.986,31.986,637700,0
2018-08-13,31.354,32.083,31.208,31.403,485855,0
2018-08-14,31.451,31.646,29.652,29.652,2346163,0
2018-08-15,29.798,29.992,27.998,28.047,2931031,0
2018-08-16,28.144,28.241,27.414,28.193,2185776,0
2018-08-17,28.193,28.339,27.317,28.095,3051451,0
2018-08-20,27.901,28.193,27.463,27.852,1206879,0
2018-08-21,28.290,28.728,28.047,28.290,1228614,0
2018-08-22,28.436,28.533,27.901,28.144,538322,0
2018-08-23,27.998,29.019,27.949,28.776,4077805,0
2018-08-24,28.582,29.846,28.484,29.409,1599750,0
2018-08-27,29.700,29.944,28.679,29.895,898748,0
2018-08-28,29.944,30.381,29.944,30.284,1906128,0
2018-08-29,29.165,29.311,27.852,28.874,5605293,0
2018-08-30,28.582,29.117,28.193,28.825,3220319,0
2018-08-31,28.241,28.582,27.998,28.484,2579642,0
2018-09-03,28.728,28.728,27.804,28.193,982621,0
2018-09-04,27.755,28.582,27.706,28.193,2081757,0
2018-09-05,28.047,28.095,27.512,27.560,1492067,0
2018-09-06,27.609,27.804,26.101,26.442,1604428,0
2018-09-07,26.345,27.220,26.101,26.345,479035,0
2018-09-10,26.199,26.879,25.566,25.712,2838045,0
2018-09-11,25.275,25.761,24.788,24.983,517142,0
2018-09-12,25.080,25.080,24.059,24.302,1709851,0
2018-09-13,24.594,25.031,23.670,24.642,2104084,0
2018-09-14,24.885,25.420,24.837,25.177,655757,0
2018-09-17,24.885,25.031,24.302,24.496,400965,0
2018-09-18,24.594,25.177,24.496,24.885,733604,0
2018-09-19,25.372,26.977,25.372,26.636,3000123,0
2018-09-20,27.609,27.658,26.879,27.414,907700,0
2018-09-21,28.241,28.290,26.928,28.047,1212666,0
2018-09-24,27.658,27.852,26.490,26.831,291301,0
2018-09-26,26.685,28.144,26.247,27.512,1638818,0
2018-09-27,26.879,27.901,25.858,27.414,1190781,0
2018-09-28,27.220,28.193,26.734,27.998,1527108,0
2018-10-02,27.998,27.998,26.734,27.414,655938,0
2018-10-03,28.095,28.095,27.025,27.123,758750,0
2018-10-04,26.928,26.928,25.810,25.955,1021948,0
2018-10-05,25.858,26.199,25.518,26.150,1304002,0
2018-10-08,26.734,27.317,26.150,26.199,972598,0
2018-10-09,25.615,26.199,25.323,25.858,918326,0
2018-10-10,25.907,26.053,25.372,25.566,888809,0
2018-10-11,24.691,25.080,23.718,24.983,1110378,0
2018-10-12,25.129,25.275,23.475,25.177,1523798,0
2018-10-15,24.837,25.226,24.350,24.594,433937,0
2018-10-16,25.031,25.129,23.913,24.253,643112,0
2018-10-18,24.302,24.302,23.281,24.010,775547,0
2018-10-19,24.010,24.740,23.524,24.448,528452,0
2018-10-22,24.496,26.101,24.496,25.858,935737,0
2018-10-23,25.615,25.615,23.961,23.961,627151,0
2018-10-24,23.767,25.129,23.621,23.864,1052705,0
2018-10-25,23.621,23.621,22.502,22.940,1067209,0
2018-10-26,23.329,23.329,22.065,22.259,460597,0
2018-10-29,21.578,21.967,20.606,21.335,2011697,0
2018-10-30,21.773,21.773,20.460,21.189,946691,0
2018-10-31,21.773,22.356,21.481,22.308,1862911,0
2018-11-01,22.843,22.843,22.259,22.454,1040455,0
2018-11-02,22.843,25.664,22.843,25.615,1664059,0
2018-11-05,25.226,25.226,23.815,24.156,799934,0
2018-11-06,24.740,24.788,23.864,24.302,904742,0
2018-11-07,24.642,24.642,23.718,24.107,1108338,0
2018-11-08,24.496,24.545,23.767,24.350,1629565,0
2018-11-09,24.302,24.302,22.697,22.989,1198815,0
2018-11-12,23.232,23.670,22.600,22.989,984026,0
2018-11-13,22.405,23.475,22.259,23.037,1236018,0
2018-11-14,22.648,23.475,22.502,22.600,963328,0
2018-11-15,22.940,22.989,22.648,22.843,707344,0
2018-11-16,23.037,23.329,22.405,23.329,1027220,0
2018-11-19,23.378,23.815,22.843,22.891,1100496,0
2018-11-20,23.183,23.232,22.211,22.308,842126,0
2018-11-21,21.821,22.600,21.627,22.502,1060737,0
2018-11-22,22.843,22.989,22.308,22.600,644055,0
2018-11-23,22.940,22.940,21.676,22.065,867730,0
2018-11-26,22.211,22.356,21.870,21.967,859505,0
2018-11-27,22.211,22.308,21.967,22.113,1467854,0
2018-11-28,22.454,22.940,22.162,22.794,1333864,0
2018-11-29,23.135,23.767,22.356,22.551,1079215,0
2018-11-30,22.648,23.183,22.162,23.183,4755590,0
2018-12-03,24.156,24.302,23.232,23.572,1600614,0
2018-12-04,23.621,23.864,22.989,23.670,1212383,0
2018-12-05,23.281,23.621,23.037,23.572,429752,0
2018-12-06,23.037,23.037,22.113,22.162,896764,0
2018-12-07,22.551,23.183,22.065,22.065,1418832,0
2018-12-10,21.627,22.356,21.627,21.821,754781,0
2018-12-11,21.627,22.259,21.627,21.967,782974,0
2018-12-12,22.356,23.815,22.113,23.524,2775078,0
2018-12-13,23.572,25.275,23.572,25.177,1971384,0
2018-12-14,24.983,25.031,24.350,24.885,1134013,0
2018-12-17,25.275,25.275,24.010,24.545,729084,0
2018-12-18,24.545,24.740,23.913,24.691,865674,0
2018-12-19,24.496,25.469,24.059,24.691,960719,0
2018-12-20,25.080,25.080,23.621,24.253,423306,0
2018-12-21,24.010,24.010,22.843,23.767,1031558,0
2018-12-24,23.815,24.010,23.475,23.913,597973,0
2018-12-27,23.961,24.205,22.648,22.746,473018,0
2018-12-28,23.378,23.718,22.794,23.572,296714,0
2018-12-31,24.107,24.107,22.940,22.940,246748,0
2019-01-02,22.940,22.940,21.919,22.259,1043473,0
2019-01-03,22.746,22.746,21.384,21.676,707652,0
2019-01-04,21.432,22.016,21.384,21.724,930055,0
2019-01-07,22.259,22.648,22.162,22.551,638370,0
2019-01-08,22.356,23.378,22.113,23.329,1598377,0
2019-01-09,23.670,24.010,23.232,23.961,1653444,0
2019-01-10,24.496,24.545,23.670,24.545,1692918,0
2019-01-11,23.670,24.934,23.378,24.885,1746155,0
2019-01-14,24.496,25.226,24.253,24.934,769031,0
2019-01-15,24.983,26.296,24.594,26.053,2374285,0
2019-01-16,25.810,26.490,25.518,26.345,697244,0
2019-01-17,26.393,26.588,25.761,25.955,688838,0
2019-01-18,25.955,26.588,25.712,25.858,838943,0
2019-01-21,25.810,27.512,25.518,25.955,865674,0
2019-01-22,25.955,26.345,25.858,26.247,598364,0
2019-01-23,26.539,26.539,25.420,25.664,1653212,0
2019-01-24,25.226,25.907,24.983,25.226,1482544,0
2019-01-25,25.129,26.053,25.129,25.858,1554512,0
2019-01-28,25.858,25.858,24.983,25.226,616870,0
2019-01-29,24.740,25.275,24.107,24.983,3443986,0
2019-01-30,24.837,25.518,24.545,24.934,1326476,0
2019-01-31,24.983,25.761,24.934,25.712,713572,0
2019-02-01,26.247,26.734,25.566,25.761,789754,0
2019-02-04,25.761,26.490,25.372,25.955,576266,0
2019-02-08,25.469,25.615,24.983,25.275,639521,0
2019-02-11,25.275,25.518,24.934,25.275,794829,0
2019-02-12,25.080,26.636,25.031,26.442,1574506,0
2019-02-13,26.345,26.977,26.101,26.782,1845035,0
2019-02-14,26.588,27.317,26.296,26.879,1312490,0
2019-02-15,26.879,26.879,26.004,26.345,540789,0
2019-02-18,26.782,27.123,26.539,26.782,645426,0
2019-02-19,26.588,27.074,25.712,25.907,816324,0
2019-02-20,25.907,26.490,25.761,25.810,912023,0
2019-02-21,25.420,26.150,25.420,25.810,810156,0
2019-02-22,25.372,26.004,25.372,25.664,831443,0
2019-02-25,26.004,26.296,25.712,26.296,1647588,0
2019-02-26,26.831,26.928,25.615,25.664,1226867,0
2019-02-27,25.469,26.101,24.788,24.788,1157659,0
2019-02-28,24.788,25.372,24.594,24.594,1246231,0
2019-03-01,24.594,25.031,24.448,24.594,1283540,0
2019-03-04,24.594,25.275,24.594,24.934,3886484,0
2019-03-05,24.788,25.129,24.594,24.983,6635045,0
2019-03-06,24.934,25.080,24.642,24.983,2167651,0
2019-03-07,24.837,24.837,23.378,23.815,2762234,0
2019-03-08,23.718,23.815,22.356,22.356,2507764,0
2019-03-11,22.551,22.843,22.016,22.113,5706081,0
2019-03-12,22.113,23.524,21.870,23.378,14048869,0
2019-03-13,23.524,23.815,23.135,23.524,2850846,0
2019-03-14,23.815,24.156,23.378,23.621,1803317,0
2019-03-15,23.524,24.107,23.426,23.670,2511278,0
2019-03-18,24.010,25.080,23.718,25.031,3222171,0
2019-03-19,25.177,25.712,24.885,25.129,2525055,0
2019-03-20,25.469,25.469,24.934,25.226,2467104,0
2019-03-21,25.129,25.469,24.983,25.031,1188401,0
2019-03-22,25.420,25.420,24.691,24.983,1786867,0
2019-03-25,24.691,24.740,23.961,24.010,1377380,0
2019-03-26,24.059,24.448,24.059,24.205,2125644,0
2019-03-27,24.205,26.393,23.621,26.345,6762252,0
2019-03-28,25.907,27.025,25.907,26.879,2735324,0
2019-03-29,25.955,28.484,25.955,28.193,6756871,0
2019-04-01,28.776,30.478,28.241,30.478,7113603,0
2019-04-02,30.138,30.624,29.749,30.527,3763166,0
2019-04-03,30.333,33.056,30.333,32.716,7328361,0
2019-04-04,32.618,33.056,31.694,32.667,3277637,0
2019-04-08,32.667,33.834,32.667,33.251,3325168,0
2019-04-09,33.251,33.494,32.521,33.251,1931750,0
2019-04-10,32.910,33.980,32.813,33.932,1902357,0
2019-04-11,34.029,34.904,33.056,33.737,3282104,0
2019-04-12,35.196,37.385,34.564,36.752,6525087,0
2019-04-15,37.725,38.601,36.558,37.287,5372663,0
2019-04-16,37.433,37.433,35.537,37.239,2918073,0
2019-04-17,37.433,37.920,36.996,37.920,3187301,0
2019-04-18,38.066,40.060,37.871,39.136,3148253,0
2019-04-23,38.406,39.087,37.531,38.746,1953510,0
2019-04-24,38.698,39.087,37.920,39.038,1893176,0
2019-04-25,38.066,39.038,38.066,38.406,1995495,0
2019-04-26,38.066,38.114,36.461,37.190,3094937,0
2019-04-29,37.336,38.698,36.850,37.579,1995380,0
2019-04-30,38.892,40.838,38.406,40.838,5334683,0
2019-05-02,40.497,43.950,40.497,43.659,4027188,0
2019-05-03,41.713,42.686,41.665,42.248,2763578,0
2019-05-06,41.275,41.908,39.379,41.762,3987653,0
2019-05-07,40.984,41.908,39.914,40.935,4349672,0
2019-05-08,39.962,42.491,39.379,40.692,3983457,0
2019-05-09,40.497,40.497,38.211,38.455,3440034,0
2019-05-10,38.552,40.740,38.406,40.254,4546479,0
2019-05-14,37.968,40.984,37.968,39.962,2420841,0
2019-05-15,40.351,42.200,40.060,41.567,2865007,0
2019-05-16,42.491,42.880,41.324,42.491,2852483,0
2019-05-17,42.929,43.318,40.303,40.692,2691724,0
2019-05-20,40.643,40.643,38.892,39.719,1422493,0
2019-05-21,39.816,40.643,39.184,39.622,1676213,0
2019-05-22,40.011,40.400,38.990,39.573,1514416,0
2019-05-23,39.330,40.303,38.552,39.038,1072743,0
2019-05-24,38.892,39.281,37.482,37.920,1806401,0
2019-05-27,38.163,38.892,37.093,38.649,1133274,0
2019-05-28,38.795,38.795,37.579,38.066,3486634,0
2019-05-29,38.260,39.525,38.066,38.406,1564298,0
2019-05-30,38.601,38.601,37.433,38.260,1131132,0
2019-05-31,37.822,38.892,37.822,38.552,1495655,0
2019-06-03,38.941,38.941,37.141,38.066,2358517,0
2019-06-04,37.531,37.676,35.926,36.266,3511638,0
2019-06-05,37.239,37.336,36.606,37.190,4661770,0
2019-06-06,38.309,38.309,35.877,36.266,4846068,0
2019-06-10,36.606,38.698,36.606,38.698,4133050,0
2019-06-11,38.795,39.671,38.503,39.330,2042373,0
2019-06-12,38.844,39.865,38.455,39.281,1428645,0
2019-06-13,40.060,40.060,38.746,39.525,1779981,0
2019-06-14,39.136,40.011,38.601,39.184,1761004,0
2019-06-17,38.552,38.746,37.044,37.044,1165429,0
2019-06-18,37.482,37.920,36.850,37.482,2149592,0
2019-06-19,38.211,39.233,38.211,38.698,1866307,0
2019-06-20,38.795,39.914,38.795,39.865,1508676,0
2019-06-21,40.351,40.497,39.184,39.427,2584513,0
2019-06-24,39.476,40.740,39.184,40.108,1595637,0
2019-06-25,39.865,40.157,39.087,40.157,877776,0
2019-06-26,39.184,40.108,39.038,39.671,642700,0
2019-06-27,40.254,41.810,39.962,41.227,1987791,0
2019-06-28,41.956,42.394,40.400,40.595,1646024,0
2019-07-02,41.519,41.810,40.935,41.665,3756874,0
2019-07-03,41.713,42.005,40.740,41.178,2211086,0
2019-07-04,41.363,41.849,39.272,39.904,3735149,0
2019-07-05,39.855,40.536,39.563,40.293,1934916,0
2019-07-08,40.488,40.488,39.174,40.050,1533667,0
2019-07-09,39.709,40.001,38.737,39.758,1949953,0
2019-07-10,39.709,40.098,39.272,39.855,2811665,0
2019-07-11,40.001,40.001,38.737,39.515,4799931,0
2019-07-12,39.174,39.563,38.785,38.931,2984109,0
2019-07-15,39.223,40.098,38.542,39.418,2717439,0
2019-07-16,39.272,40.001,38.542,39.807,2573694,0
2019-07-17,39.515,40.390,38.980,39.855,1704856,0
2019-07-18,39.174,41.217,39.174,40.974,2471171,0
2019-07-19,41.023,41.363,40.001,40.001,1340410,0
2019-07-22,39.855,40.390,39.418,39.612,1369286,0
2019-07-23,39.612,41.023,39.612,40.877,1572896,0
2019-07-24,41.266,41.266,39.709,39.709,1680489,0
2019-07-25,39.709,40.098,38.785,39.028,2624747,0
2019-07-26,38.737,38.834,38.056,38.056,2290025,0
2019-07-29,38.153,38.639,37.618,38.299,1269122,0
2019-07-30,38.737,38.931,37.667,38.250,1505531,0
2019-07-31,38.348,38.348,37.472,37.569,818366,0
2019-08-01,37.618,38.348,37.180,37.326,1694336,0
2019-08-02,36.305,36.694,35.770,36.159,1322749,0
2019-08-05,35.284,35.964,34.846,34.992,2883054,0
2019-08-06,34.554,35.284,33.387,34.846,4064401,0
2019-08-07,34.797,36.305,34.700,35.089,2564188,0
2019-08-08,35.527,36.986,35.527,36.889,3035515,0
2019-08-09,37.229,38.737,36.937,38.445,6298244,0
2019-08-12,38.445,39.807,37.910,39.272,4825467,0
2019-08-13,38.542,39.320,38.104,38.737,5417976,0
2019-08-14,39.126,39.855,38.834,39.174,3526060,0
2019-08-15,39.418,39.612,38.153,39.418,1697644,0
2019-08-16,42.336,46.226,41.606,43.989,11393736,0
2019-08-19,43.503,44.524,42.627,43.600,41273803,2059270577.000
2019-08-21,43.260,43.746,42.919,43.454,4346512,220266644.000
2019-08-22,43.114,44.524,43.114,44.184,3908900,200375650.000
2019-08-23,43.989,44.232,43.503,44.087,2083825,106806777.000
2019-08-26,42.627,43.357,42.044,43.065,1780698,89465950.000
2019-08-27,43.308,43.989,42.433,43.065,2598452,131175572.000
2019-08-28,43.114,43.454,42.725,43.114,1346357,67772299.000
2019-08-29,43.308,45.740,42.725,45.740,3371015,173945614.000
2019-08-30,45.740,45.740,43.746,44.232,2688009,139068428.000
2019-09-02,44.622,44.622,43.454,44.184,924544,47484467.000
2019-09-03,44.135,44.767,42.433,42.676,1850571,93328604.000
2019-09-04,43.065,43.454,42.530,43.065,2253632,113175700.000
2019-09-05,43.065,43.843,41.703,42.725,3897551,193682840.000
2019-09-06,43.114,43.114,41.460,41.849,2225636,109343939.000
2019-09-09,42.238,42.336,40.828,41.168,3036571,147295060.000
2019-09-10,41.509,41.849,40.925,41.168,2401139,116299689.000
2019-09-11,41.363,41.363,40.098,40.925,2655731,127557723.000
2019-09-12,40.779,41.071,40.147,40.682,2845611,136249252.000
2019-09-13,40.439,40.439,39.661,39.904,2298679,108485925.000
2019-09-16,39.953,41.120,39.953,40.536,3390288,162635804.000
2019-09-17,40.390,40.682,39.418,40.050,2832024,133867306.000
2019-09-18,39.661,41.558,39.661,40.974,2990728,144223823.000
2019-09-19,41.266,41.849,40.001,40.390,2371442,113838148.000
2019-09-20,40.390,40.731,39.028,39.612,3218126,151431060.000
2019-09-23,39.758,40.001,39.126,39.904,1907126,89491684.000
2019-09-24,40.147,40.147,38.785,39.174,1912297,89106400.000
2019-09-25,38.883,39.320,38.737,38.931,1215126,56193995.000
2019-09-26,38.931,39.807,38.007,38.445,1856823,85258710.000
2019-09-27,38.445,39.223,37.715,38.834,1493317,68601772.000
2019-09-30,38.980,39.320,38.250,38.737,1745751,80321830.000
2019-10-02,38.153,39.126,37.861,38.737,1196728,54983350.000
2019-10-03,38.834,38.834,37.569,38.445,1482544,67349726.000
2019-10-04,38.348,38.931,38.104,38.688,2674679,122357072.000
2019-10-08,38.883,39.758,38.445,39.466,1281414,59761638.000
2019-10-09,38.737,39.174,38.250,38.396,1531978,70177323.000
2019-10-10,39.223,39.953,38.348,39.661,2959831,138084540.000
2019-10-11,40.001,40.390,37.910,38.250,2282218,105108851.000
2019-10-14,38.445,39.126,37.278,37.910,2239748,101157781.000
2019-10-15,37.618,38.348,37.472,37.813,1130928,50946350.000
2019-10-16,37.813,37.861,37.180,37.813,863866,38793772.000
2019-10-17,37.813,38.250,37.326,38.250,943811,42673650.000
2019-10-18,38.250,38.396,37.764,38.202,969412,43902856.000
2019-10-21,37.764,38.299,37.521,37.764,1428082,64360316.000
2019-10-22,37.910,38.348,37.278,37.618,1572247,70784713.000
2019-10-23,37.229,37.521,36.062,36.354,2751102,120464704.000
2019-10-24,36.354,36.743,35.381,35.964,2720241,117701002.000
2019-10-25,35.089,38.007,35.089,37.959,2859730,126631404.000
2019-10-28,37.083,38.785,37.083,38.250,2006884,91208070.000
2019-10-29,38.299,39.758,38.299,38.494,3892862,180447611.000
2019-10-30,38.785,38.980,37.326,37.569,2379184,107430121.000
2019-10-31,37.132,38.153,36.645,37.034,1538063,68214650.000
2019-11-01,37.132,37.813,36.840,37.813,1157659,51877050.000
2019-11-04,38.250,39.418,37.424,39.369,2442191,112907924.000
2019-11-05,39.807,39.807,38.931,39.174,1246309,57858154.000
2019-11-06,39.418,39.563,38.250,38.639,915966,42069588.000
2019-11-07,38.591,38.834,37.959,38.834,1226456,56083657.000
2019-11-08,38.980,39.320,38.445,38.883,1774924,81955597.000
2019-11-11,39.223,39.418,37.959,38.396,1747485,80411508.000
2019-11-12,38.542,40.974,38.396,40.779,3233917,153168451.000
2019-11-13,40.390,44.038,40.390,43.892,8092846,407226628.000
2019-11-14,43.357,43.941,42.482,43.503,2306091,116861499.000
2019-11-15,43.357,43.795,42.141,42.725,3131518,156701515.000
2019-11-18,42.530,42.822,41.752,41.849,1363655,67454447.000
2019-11-19,42.141,42.579,41.168,41.898,1966808,96263008.000
2019-11-20,41.460,42.384,41.460,42.190,2187995,107887822.000
