date,open,high,low,close,volume,turnover
2017-06-28,-1.203,-1.085,-1.360,-1.134,4924350,0
2017-06-29,-1.115,-0.772,-1.115,-0.890,7303031,0
2017-06-30,-0.958,-0.890,-1.056,-0.899,3569043,0
2017-07-03,-0.968,-0.811,-0.978,-0.850,2361829,0
2017-07-04,-0.782,-0.762,-0.988,-0.899,5001978,0
2017-07-05,-0.899,-0.870,-1.007,-0.929,1010607,0
2017-07-06,-0.880,-0.713,-0.890,-0.713,2995054,0
2017-07-07,-0.694,-0.674,-0.870,-0.821,4435643,0
2017-07-10,-0.821,-0.704,-0.821,-0.753,1492165,0
2017-07-11,-0.762,-0.713,-0.860,-0.792,1426289,0
2017-07-12,-0.811,-0.625,-0.860,-0.850,3208513,0
2017-07-13,-0.723,-0.136,-0.753,-0.214,13307950,0
2017-07-14,-0.224,-0.057,-0.459,-0.087,10407777,0
2017-07-17,-0.194,-0.097,-0.361,-0.292,4392236,0
2017-07-18,-0.312,-0.302,-0.518,-0.390,3223833,0
2017-07-19,-0.410,-0.243,-0.429,-0.292,5412015,0
2017-07-20,0.696,1.950,0.657,1.343,59281599,0
2017-07-21,1.382,1.676,1.274,1.509,15562029,0
2017-07-24,1.548,1.627,1.382,1.499,12128823,0
2017-07-25,1.539,1.764,1.490,1.646,8204356,0
2017-07-26,1.754,1.754,1.499,1.548,9058802,0
2017-07-27,1.627,1.627,1.284,1.401,5717312,0
2017-07-28,1.352,1.421,1.147,1.323,6894436,0
2017-07-31,1.362,1.578,1.294,1.578,6979780,0
2017-08-01,1.568,1.568,1.362,1.401,5786090,0
2017-08-02,1.480,1.969,1.460,1.715,11394792,0
2017-08-03,1.871,2.214,1.871,2.126,20298455,0
2017-08-04,2.155,2.155,1.852,1.999,6409366,0
2017-08-07,2.116,2.292,2.048,2.185,5806270,0
2017-08-08,2.224,2.253,1.920,2.146,5054825,0
2017-08-09,2.165,2.165,1.656,1.930,10638802,0
2017-08-10,2.028,2.028,1.636,1.725,4743574,0
2017-08-11,1.617,1.676,1.382,1.539,5462182,0
2017-08-14,1.666,1.911,1.578,1.881,4241079,0
2017-08-15,1.969,2.028,1.656,1.715,2700400,0
2017-08-16,1.734,1.822,1.676,1.764,1940019,0
2017-08-17,1.940,1.960,1.646,1.715,3816205,0
2017-08-18,1.676,1.754,1.607,1.725,1834822,0
2017-08-21,1.754,1.813,1.587,1.705,1867504,0
2017-08-22,1.734,1.930,1.705,1.725,1478888,0
2017-08-24,1.676,1.715,1.362,1.421,5281534,0
2017-08-25,1.392,1.392,1.186,1.392,6115998,0
2017-08-28,1.392,1.587,1.382,1.431,2931732,0
2017-08-29,1.382,1.529,1.166,1.431,2257653,0
2017-08-30,1.421,1.715,1.372,1.685,4186961,0
2017-08-31,2.165,2.224,1.725,2.028,12351392,0
2017-09-01,2.048,2.527,2.038,2.361,10039689,0
2017-09-04,2.361,2.439,2.243,2.361,5927297,0
2017-09-05,2.459,3.066,2.400,2.958,9891833,0
2017-09-06,2.811,3.193,2.762,3.183,9324246,0
2017-09-07,3.193,3.379,3.056,3.301,6309173,0
2017-09-08,3.281,3.360,3.115,3.183,4345668,0
2017-09-11,3.262,3.810,3.213,3.693,6404182,0
2017-09-12,3.712,3.810,3.438,3.595,3976554,0
2017-09-13,3.771,3.986,3.575,3.653,5185811,0
2017-09-14,3.653,4.025,3.634,3.908,3852718,0
2017-09-15,3.790,3.869,3.379,3.634,5227173,0
2017-09-18,3.614,4.006,3.614,3.751,3692624,0
2017-09-19,4.025,4.280,3.810,3.947,5353970,0
2017-09-20,3.947,4.280,3.790,4.182,3840717,0
2017-09-21,4.221,4.672,4.084,4.476,6939948,0
2017-09-22,4.476,4.652,4.025,4.221,3272731,0
2017-09-25,4.221,4.300,3.458,3.536,4553096,0
2017-09-26,3.340,4.182,3.076,3.830,5532019,0
2017-09-27,3.928,4.123,3.830,4.025,2846451,0
2017-09-28,3.928,4.221,3.830,4.025,3061137,0
2017-09-29,4.104,4.202,3.908,4.143,5142915,0
2017-10-03,4.163,4.789,4.163,4.750,4675656,0
2017-10-04,4.809,4.887,4.593,4.672,3294815,0
2017-10-06,4.672,5.102,4.672,4.828,2726444,0
2017-10-09,4.848,5.005,4.730,4.848,2028364,0
2017-10-10,5.161,5.279,4.907,5.259,4409599,0
2017-10-11,5.298,5.729,5.161,5.514,5931520,0
2017-10-12,5.533,5.690,5.337,5.435,6155428,0
2017-10-13,5.455,5.592,5.220,5.377,4152023,0
2017-10-16,5.572,5.572,5.005,5.200,3688539,0
2017-10-17,5.200,5.298,5.044,5.102,4093580,0
2017-10-18,5.122,5.298,4.867,5.200,3609896,0
2017-10-19,5.220,5.298,4.300,4.417,5028015,0
2017-10-20,4.554,5.220,4.515,5.044,6983354,0
2017-10-23,5.063,5.122,4.730,4.809,2545669,0
2017-10-24,4.750,4.887,4.300,4.339,4015365,0
2017-10-25,4.711,4.867,4.554,4.730,4113923,0
2017-10-26,4.613,4.613,4.104,4.123,6504697,0
2017-10-27,4.260,4.260,3.516,3.575,11719647,0
2017-10-30,3.575,3.830,3.242,3.497,10165824,0
2017-10-31,3.497,3.967,3.438,3.693,6702999,0
2017-11-01,3.810,3.967,3.536,3.712,3739917,0
2017-11-02,3.712,3.830,3.399,3.536,3052760,0
2017-11-03,3.536,3.555,2.733,2.811,17200449,0
2017-11-06,2.851,3.017,2.802,2.821,9786910,0
2017-11-07,2.851,3.095,2.851,3.085,11094296,0
2017-11-08,3.007,3.458,2.899,3.066,14212105,0
2017-11-09,3.085,3.242,3.085,3.174,9862488,0
2017-11-10,3.193,3.291,3.046,3.134,4017918,0
2017-11-13,3.164,3.164,2.753,2.821,6680530,0
2017-11-14,2.821,3.017,2.664,2.733,5011163,0
2017-11-15,2.743,2.772,2.459,2.655,8693652,0
2017-11-16,2.655,2.782,2.508,2.557,3201363,0
2017-11-17,2.469,2.508,1.989,2.038,12666554,0
2017-11-20,2.018,2.361,2.018,2.243,11082469,0
2017-11-21,2.253,2.420,2.185,2.243,4974395,0
2017-11-22,2.263,2.811,2.234,2.596,7623076,0
2017-11-23,2.596,2.645,1.950,2.097,7862210,0
2017-11-24,2.097,2.214,2.018,2.146,2183606,0
2017-11-27,2.146,2.214,1.969,2.038,2214246,0
2017-11-28,2.028,2.263,1.940,2.243,3553212,0
2017-11-29,2.018,2.185,1.568,1.813,11555815,0
2017-11-30,1.930,2.018,1.676,2.018,12332068,0
2017-12-01,2.028,2.028,1.597,1.754,5763168,0
2017-12-04,1.685,1.685,1.304,1.323,8802346,0
2017-12-05,1.372,1.470,1.245,1.294,5860758,0
2017-12-06,1.401,1.401,1.049,1.255,9715622,0
2017-12-07,1.401,1.401,1.088,1.284,4574952,0
2017-12-08,1.362,1.636,1.274,1.568,6623437,0
2017-12-11,1.558,1.676,1.382,1.578,5494764,0
2017-12-12,1.636,1.676,1.529,1.558,6475753,0
2017-12-13,1.656,1.676,1.372,1.382,6145282,0
2017-12-14,1.460,1.558,1.362,1.382,3474462,0
2017-12-15,1.509,1.509,1.166,1.225,6325759,0
2017-12-18,1.323,1.323,1.166,1.215,1519414,0
2017-12-19,1.255,1.636,1.255,1.568,3634666,0
2017-12-20,1.568,1.979,1.558,1.871,7905106,0
2017-12-21,1.871,1.871,1.480,1.666,9515731,0
2017-12-22,1.725,1.754,1.509,1.695,3952042,0
2017-12-27,1.871,2.586,1.871,2.146,6994017,0
2017-12-28,2.302,2.302,2.028,2.165,7021144,0
2017-12-29,2.126,2.302,2.067,2.165,5292540,0
2018-01-02,2.165,2.782,2.097,2.762,6514972,0
2018-01-03,2.664,2.939,2.664,2.919,7171790,0
2018-01-04,2.919,2.939,2.655,2.831,5398908,0
2018-01-05,2.704,2.909,2.704,2.870,4379421,0
2018-01-08,2.841,3.516,2.782,3.477,8940468,0
2018-01-09,3.516,3.536,3.027,3.154,7933456,0
2018-01-10,3.134,3.320,2.939,3.115,8694767,0
2018-01-11,3.105,3.134,2.909,2.978,5567821,0
2018-01-12,2.978,3.516,2.909,3.223,6340256,0
2018-01-15,3.281,3.340,2.851,2.968,4765302,0
2018-01-16,2.968,3.242,2.870,3.232,4324554,0
2018-01-17,3.232,4.182,3.232,4.182,8353138,0
2018-01-18,4.319,4.495,3.869,4.025,8580722,0
2018-01-19,3.908,4.006,3.595,3.732,4854899,0
2018-01-22,3.810,4.084,3.634,3.732,6722915,0
2018-01-23,3.830,3.908,3.497,3.830,7368396,0
2018-01-24,4.711,5.024,4.358,4.711,20300375,0
2018-01-25,4.711,4.730,4.417,4.437,6762236,0
2018-01-26,4.554,4.554,4.260,4.378,3244946,0
2018-01-29,4.515,4.593,4.319,4.339,3553212,0
2018-01-30,4.417,4.456,3.908,4.025,5386502,0
2018-01-31,3.888,3.908,3.536,3.614,7028225,0
2018-02-01,3.595,3.947,3.595,3.634,3787751,0
2018-02-02,3.634,3.673,3.291,3.536,4705602,0
2018-02-05,3.056,3.771,3.056,3.497,9265552,0
2018-02-06,3.330,3.438,2.361,2.684,7727394,0
2018-02-07,2.978,3.536,2.880,2.919,8418325,0
2018-02-08,3.281,3.281,2.655,2.841,8412601,0
2018-02-09,2.635,2.635,2.116,2.332,5130659,0
2018-02-12,2.420,2.586,2.263,2.439,4816599,0
2018-02-13,2.586,2.978,2.498,2.664,2783021,0
2018-02-14,2.851,2.851,2.243,2.576,2796143,0
2018-02-15,2.547,2.860,2.537,2.851,2197941,0
2018-02-20,2.851,2.909,2.527,2.723,1605141,0
2018-02-21,2.723,3.017,2.713,2.997,2238637,0
2018-02-22,2.958,2.958,2.664,2.821,2966457,0
2018-02-23,2.929,3.046,2.762,2.968,1595848,0
2018-02-26,3.046,3.536,3.046,3.438,5250155,0
2018-02-27,3.418,3.555,2.958,3.085,6456409,0
2018-02-28,2.997,3.301,2.851,3.301,4533180,0
2018-03-01,3.105,3.272,2.870,3.027,4722246,0
2018-03-02,2.811,3.007,2.753,2.782,3905249,0
2018-03-05,2.880,2.929,2.400,2.420,3340555,0
2018-03-06,2.518,2.851,2.478,2.821,2780641,0
2018-03-07,2.704,2.860,2.420,2.616,2556903,0
2018-03-08,2.870,2.870,2.713,2.723,3034043,0
2018-03-09,2.890,2.890,2.498,2.557,3469730,0
2018-03-12,2.635,2.792,2.635,2.684,3013331,0
2018-03-13,2.684,2.831,2.586,2.625,1818991,0
2018-03-14,2.527,2.664,2.420,2.606,3410226,0
2018-03-15,2.537,2.870,2.420,2.851,5875720,0
2018-03-16,2.851,3.516,2.851,3.516,11064136,0
2018-03-19,3.634,3.634,3.193,3.399,3675783,0
2018-03-20,3.340,3.516,3.046,3.340,5232898,0
2018-03-21,3.340,3.477,3.027,3.027,6258137,0
2018-03-22,3.085,3.272,2.880,2.909,2413925,0
2018-03-23,2.802,2.802,2.312,2.518,5587036,0
2018-03-26,2.527,2.753,2.429,2.704,6035407,0
2018-03-27,2.831,2.929,2.390,2.527,10039473,0
2018-03-28,2.498,2.498,2.195,2.204,7993819,0
2018-03-29,2.263,2.694,2.263,2.645,9333336,0
2018-04-03,2.606,3.242,2.596,3.203,7173819,0
2018-04-04,3.291,3.869,3.262,3.360,9108235,0
2018-04-06,3.458,3.693,3.399,3.634,10379588,0
2018-04-09,3.732,3.751,3.164,3.330,10496122,0
2018-04-10,3.144,3.213,2.674,2.851,13629139,0
2018-04-11,2.851,2.997,2.664,2.939,8632405,0
2018-04-12,3.066,3.066,2.606,2.723,8181386,0
2018-04-13,2.792,2.851,2.567,2.694,5775630,0
2018-04-16,2.802,2.802,2.410,2.478,4072608,0
2018-04-17,2.557,2.616,2.283,2.381,4431026,0
2018-04-18,2.557,2.713,2.263,2.635,7940489,0
2018-04-19,2.753,2.988,2.664,2.929,5489827,0
2018-04-20,2.890,3.056,2.792,2.831,4262016,0
2018-04-23,2.870,2.880,2.478,2.567,3083910,0
2018-04-24,2.811,2.997,2.694,2.948,5313295,0
2018-04-25,2.890,3.105,2.733,3.095,5368266,0
2018-04-26,3.134,3.134,2.704,2.802,1807246,0
2018-04-27,2.851,2.988,2.664,2.880,2749584,0
2018-04-30,3.076,3.076,2.616,2.616,4549540,0
2018-05-02,2.713,2.733,2.537,2.733,4204822,0
2018-05-03,2.723,2.723,2.498,2.527,5981530,0
2018-05-04,2.518,2.557,2.341,2.449,4676166,0
2018-05-07,2.567,2.567,2.292,2.449,4823238,0
2018-05-08,2.488,2.576,2.341,2.576,4041817,0
2018-05-09,2.645,2.664,2.459,2.645,4488650,0
2018-05-10,2.694,2.841,2.616,2.802,5987148,0
2018-05-11,2.899,3.311,2.899,3.144,11098299,0
2018-05-14,3.281,3.340,3.203,3.272,8137459,0
2018-05-15,3.242,3.555,3.213,3.399,10080542,0
2018-05-16,3.399,3.790,3.144,3.575,5895348,0
2018-05-17,3.575,4.104,3.575,3.888,12046095,0
2018-05-18,3.928,4.554,3.810,4.554,9238406,0
2018-05-21,4.515,4.789,4.397,4.672,6021260,0
2018-05-23,4.574,4.730,4.339,4.358,8979328,0
2018-05-24,4.417,5.005,4.241,4.907,11491001,0
2018-05-25,4.985,5.514,4.907,5.005,12565953,0
2018-05-28,5.024,5.396,5.024,5.298,7900612,0
2018-05-29,5.161,5.396,4.907,4.926,9180851,0
2018-05-30,4.750,5.161,4.632,4.907,12669138,0
2018-05-31,5.494,5.494,4.319,4.417,61242454,0
2018-06-01,4.770,4.770,3.986,4.182,17620778,0
2018-06-04,4.417,5.200,4.378,5.122,10536986,0
2018-06-05,5.200,5.631,5.200,5.279,7162038,0
2018-06-06,5.337,5.866,5.200,5.847,10299148,0
2018-06-07,5.964,6.258,5.925,6.179,8238060,0
2018-06-08,6.199,6.454,5.847,5.905,9336558,0
2018-06-11,6.140,6.277,5.729,5.964,8710150,0
2018-06-12,6.101,6.336,5.670,6.179,14491674,0
2018-06-13,6.101,6.434,5.905,6.003,7921207,0
2018-06-14,5.847,6.121,5.514,5.690,11029554,0
2018-06-15,6.023,6.865,5.807,6.532,14832349,0
2018-06-19,6.747,6.747,5.847,6.238,13316346,0
2018-06-20,6.258,6.375,5.749,5.964,8078087,0
2018-06-21,6.532,7.256,6.297,7.080,14328199,0
2018-06-22,7.080,8.157,7.002,8.138,20711736,0
2018-06-25,8.040,8.098,7.452,7.491,14366561,0
2018-06-26,7.648,7.961,7.119,7.276,14902698,0
2018-06-27,7.433,7.629,6.336,6.336,12535313,0
2018-06-28,6.199,6.532,6.082,6.121,20203879,0
2018-06-29,6.219,6.454,5.886,6.199,17144286,0
2018-07-03,6.786,6.786,5.005,5.063,20978161,0
2018-07-04,5.200,5.200,4.143,4.554,15602882,0
2018-07-05,4.672,4.946,4.202,4.632,8997275,0
2018-07-06,4.750,5.337,4.476,5.063,17645423,0
2018-07-09,5.553,6.082,5.435,5.827,20592935,0
2018-07-10,5.847,6.082,5.161,5.337,10132825,0
2018-07-11,5.729,5.729,5.122,5.200,10904451,0
2018-07-12,5.024,5.396,4.672,5.337,13394712,0
2018-07-13,5.592,5.866,5.455,5.514,10470160,0
2018-07-16,5.612,5.749,5.435,5.651,4770844,0
2018-07-17,5.847,6.160,5.572,5.651,16368258,0
2018-07-18,5.886,6.238,5.612,6.003,10934886,0
2018-07-19,6.042,6.747,6.003,6.434,15065141,0
2018-07-20,6.434,6.747,5.729,6.747,14329190,0
2018-07-23,6.101,6.258,5.886,5.905,10234764,0
2018-07-24,5.807,6.845,5.572,6.297,17787092,0
2018-07-25,6.610,6.884,6.277,6.375,10868244,0
2018-07-26,6.356,6.473,6.023,6.140,9648909,0
2018-07-27,6.219,6.277,5.827,6.062,9365869,0
2018-07-30,6.101,6.101,5.122,5.161,13307950,0
2018-07-31,5.279,5.494,5.102,5.122,16759571,0
2018-08-01,5.435,6.003,5.377,5.788,13442623,0
2018-08-02,5.788,5.788,4.025,4.163,27348482,0
2018-08-03,4.280,4.339,3.555,3.761,19234462,0
2018-08-06,3.986,4.476,3.908,4.104,12812829,0
2018-08-07,4.221,4.476,3.888,4.476,14929396,0
2018-08-08,4.985,4.985,4.437,4.574,15809140,0
2018-08-09,4.515,4.809,4.437,4.730,8674957,0
2018-08-10,4.672,4.907,4.652,4.848,7425292,0
2018-08-13,4.730,4.809,4.221,4.397,8416127,0
2018-08-14,4.476,4.770,4.300,4.672,6929469,0
2018-08-15,4.672,4.730,4.025,4.065,6947631,0
2018-08-16,4.025,4.809,3.839,4.397,9899924,0
2018-08-17,4.828,4.828,4.202,4.358,5211793,0
2018-08-20,4.397,4.887,4.397,4.711,11246903,0
2018-08-21,4.750,5.005,4.515,4.926,14431466,0
2018-08-22,4.907,5.122,4.711,5.024,7375367,0
2018-08-23,4.907,5.083,4.319,4.476,12731327,0
2018-08-24,4.456,4.456,3.849,4.143,8716784,0
2018-08-27,4.280,4.672,4.280,4.535,10812327,0
2018-08-28,4.691,4.926,4.065,4.319,7641603,0
2018-08-29,4.613,4.809,4.241,4.809,12198570,0
2018-08-30,4.887,4.926,4.535,4.887,9196909,0
2018-08-31,5.259,6.375,5.240,5.709,40446386,0
2018-09-03,6.042,7.237,6.003,7.237,29532395,0
2018-09-04,7.335,7.335,6.082,6.963,12832776,0
2018-09-05,6.786,7.550,6.786,7.178,12163630,0
2018-09-06,7.354,7.394,6.473,6.806,10193763,0
2018-09-07,6.767,7.041,6.532,6.904,8301713,0
2018-09-10,7.002,7.198,6.767,7.119,12507655,0
2018-09-11,7.237,7.315,6.649,7.159,6302637,0
2018-09-12,6.963,7.531,6.963,7.531,13854056,0
2018-09-13,7.452,8.882,7.374,8.686,17936380,0
2018-09-14,8.803,9.019,8.451,8.999,13912599,0
2018-09-17,8.568,9.215,8.529,9.215,9640031,0
2018-09-18,9.215,9.567,8.706,9.156,14033075,0
2018-09-19,8.823,11.937,8.568,11.623,26542018,0
2018-09-20,11.153,11.760,10.585,11.232,16839184,0
2018-09-21,11.565,16.901,11.134,15.432,35881983,0
2018-09-24,13.914,14.208,11.878,12.328,23363777,0
2018-09-26,12.093,12.152,10.722,11.427,25534536,0
2018-09-27,11.153,11.565,9.645,10.311,21572739,0
2018-09-28,10.370,11.741,10.037,10.918,10196192,0
2018-10-02,10.566,10.742,9.430,9.783,18867569,0
2018-10-03,9.900,10.605,9.489,10.194,8441331,0
2018-10-04,9.783,9.841,8.177,8.255,16624898,0
2018-10-05,7.864,8.960,7.864,8.784,12964313,0
2018-10-08,8.706,8.980,8.040,8.568,7421565,0
2018-10-09,8.901,9.293,8.040,8.960,13067253,0
2018-10-10,9.352,9.391,8.157,8.177,8145604,0
2018-10-11,7.256,7.531,6.924,7.198,9120133,0
2018-10-12,7.139,8.040,6.845,7.942,7224284,0
2018-10-15,7.609,8.412,7.511,7.609,4734133,0
2018-10-16,7.335,8.216,7.080,7.374,7012979,0
2018-10-18,7.687,7.687,7.021,7.100,8673658,0
2018-10-19,7.159,7.726,6.767,7.159,9926374,0
2018-10-22,7.256,8.196,7.256,8.177,6675934,0
2018-10-23,8.138,8.255,6.865,6.904,6088006,0
2018-10-24,7.061,7.452,6.747,6.845,4210368,0
2018-10-25,6.219,6.219,5.240,5.377,15639058,0
2018-10-26,5.592,5.592,4.065,4.985,21756967,0
2018-10-29,5.083,5.631,4.711,5.083,8050964,0
2018-10-30,4.809,5.298,4.652,4.809,8300872,0
2018-10-31,4.691,5.396,4.691,5.259,5242419,0
2018-11-01,5.396,5.847,5.298,5.514,5744316,0
2018-11-02,6.062,6.630,5.807,6.630,13674711,0
2018-11-05,6.219,6.454,5.886,5.944,5320627,0
2018-11-06,6.336,6.336,5.690,6.336,6655507,0
2018-11-07,5.905,6.297,5.318,5.416,6830461,0
2018-11-08,5.670,5.768,5.416,5.455,4794609,0
2018-11-09,5.514,6.336,5.357,5.886,8184493,0
2018-11-12,5.866,6.121,5.670,5.749,3579767,0
2018-11-13,5.416,6.082,5.200,5.984,5277257,0
2018-11-14,6.082,6.082,5.631,5.788,3830077,0
2018-11-15,5.866,5.866,5.396,5.788,2922029,0
2018-11-16,5.827,6.140,5.612,5.886,2537972,0
2018-11-19,6.219,6.924,6.160,6.786,6580943,0
2018-11-20,6.473,7.100,6.317,6.747,7135272,0
2018-11-21,6.356,6.728,6.297,6.610,4673613,0
2018-11-22,6.571,6.943,6.140,6.884,2516027,0
2018-11-23,6.884,7.354,6.669,6.904,3993917,0
2018-11-26,6.943,7.139,6.689,6.767,2992501,0
2018-11-27,6.689,7.021,6.277,6.395,6326569,0
2018-11-28,6.317,6.689,6.277,6.649,3200405,0
2018-11-29,6.669,6.924,6.473,6.767,2464697,0
2018-11-30,6.708,7.021,6.473,6.806,6837071,0
2018-12-03,7.002,7.276,6.767,7.198,4841928,0
2018-12-04,6.963,7.119,6.728,6.884,5805349,0
2018-12-05,6.493,6.767,6.395,6.493,3429120,0
2018-12-06,6.277,6.434,5.886,6.023,5410079,0
2018-12-07,6.179,6.317,5.807,6.297,4199894,0
2018-12-10,6.160,6.238,5.827,5.925,1661207,0
2018-12-11,5.847,6.003,5.514,5.709,4103196,0
2018-12-12,5.709,6.297,5.631,5.709,5132256,0
2018-12-13,5.944,6.160,5.533,6.003,7166870,0
2018-12-14,6.003,6.179,5.709,5.709,3702633,0
2018-12-17,5.807,6.140,5.416,6.121,4291635,0
2018-12-18,5.964,6.140,5.651,5.827,3298994,0
2018-12-19,5.905,5.905,5.475,5.670,3702766,0
2018-12-20,5.572,5.768,5.377,5.435,4305454,0
2018-12-21,5.318,5.631,4.965,5.396,4233795,0
2018-12-24,5.298,5.475,5.161,5.181,603486,0
2018-12-27,5.318,5.592,4.985,5.475,2727509,0
2018-12-28,5.318,5.572,5.044,5.396,2977004,0
2018-12-31,5.612,5.827,5.357,5.788,2709246,0
2019-01-02,5.592,5.690,5.161,5.161,1985689,0
2019-01-03,5.083,5.318,4.613,4.632,5241906,0
2019-01-04,4.613,5.005,4.319,5.005,3046362,0
2019-01-07,5.220,5.416,4.965,5.142,2737381,0
2019-01-08,5.279,5.279,4.770,4.907,3003183,0
2019-01-09,5.083,5.494,4.809,5.357,4934265,0
2019-01-10,5.377,5.396,4.965,5.083,3335432,0
2019-01-11,5.200,5.572,4.985,5.553,4890861,0
2019-01-14,5.788,5.788,5.220,5.357,1334880,0
2019-01-15,5.435,5.944,5.416,5.886,4154783,0
2019-01-16,5.905,5.984,5.690,5.866,3160648,0
2019-01-17,5.944,6.101,5.553,5.788,4832252,0
2019-01-18,5.905,5.984,5.592,5.984,3189038,0
2019-01-21,6.023,6.179,5.866,6.003,1974207,0
2019-01-22,6.101,6.101,5.749,6.101,2686612,0
2019-01-23,6.356,6.414,5.788,6.375,3459406,0
2019-01-24,6.473,6.571,6.179,6.571,3360663,0
2019-01-25,6.571,6.747,6.258,6.630,5206237,0
2019-01-28,6.806,6.806,6.336,6.610,4049477,0
2019-01-29,6.630,6.767,6.375,6.689,4793569,0
2019-01-30,6.689,7.256,6.454,7.256,8001917,0
2019-01-31,7.433,8.431,7.139,8.373,7065575,0
2019-02-01,8.412,8.784,7.942,8.764,5707276,0
2019-02-04,8.862,10.977,8.549,10.429,4972316,0
2019-02-08,10.370,10.370,9.606,9.861,8805061,0
2019-02-11,9.861,9.861,8.882,9.215,8007590,0
2019-02-12,9.215,10.174,9.195,9.606,8740439,0
2019-02-13,9.606,9.939,9.313,9.743,6927577,0
2019-02-14,9.822,9.822,8.941,9.097,7117260,0
2019-02-15,8.960,9.117,8.490,8.921,5498663,0
2019-02-18,9.215,9.352,8.647,9.019,6772940,0
2019-02-19,9.117,9.176,8.764,8.921,3022843,0
2019-02-20,8.921,9.567,8.901,9.313,4044633,0
2019-02-21,9.469,9.508,8.941,8.980,8079605,0
2019-02-22,8.882,9.273,8.862,9.254,4626506,0
2019-02-25,9.038,9.176,8.862,9.058,6274092,0
2019-02-26,9.058,9.215,8.647,9.038,6736794,0
2019-02-27,9.117,9.117,8.568,8.706,5142404,0
2019-02-28,8.725,8.725,8.098,8.216,4081852,0
2019-03-01,8.392,8.960,8.236,8.901,4760426,0
2019-03-04,9.097,9.195,8.764,8.862,7976619,0
2019-03-05,8.745,8.862,8.392,8.627,3749819,0
2019-03-06,8.745,8.980,8.529,8.803,3259481,0
2019-03-07,8.627,8.823,8.471,8.490,3729514,0
2019-03-08,8.431,8.431,7.746,7.903,3766454,0
2019-03-11,8.098,8.412,7.883,8.216,3799864,0
2019-03-12,8.157,8.608,8.157,8.588,3820236,0
2019-03-13,8.529,8.921,8.373,8.706,4136680,0
2019-03-14,8.882,8.941,8.412,8.823,5457903,0
2019-03-15,8.686,9.450,8.568,8.862,13617945,0
2019-03-18,8.843,9.117,8.236,8.941,8711439,0
2019-03-19,8.941,9.097,8.666,8.901,6864683,0
2019-03-20,8.921,11.016,8.921,10.625,21819963,0
2019-03-21,10.370,11.349,10.155,10.879,13223027,0
2019-03-22,10.683,11.408,10.664,10.840,7887233,0
2019-03-25,10.057,11.643,10.057,11.447,7845869,0
2019-03-26,11.545,11.623,10.879,11.173,5779038,0
2019-03-27,10.899,12.446,10.899,11.937,6498366,0
2019-03-28,11.369,12.544,10.762,11.623,8654920,0
2019-03-29,11.565,11.662,10.409,10.585,9699637,0
2019-04-01,10.820,10.860,10.174,10.566,6521217,0
2019-04-02,10.722,11.995,10.703,11.995,8237620,0
2019-04-03,11.976,12.407,11.525,11.976,5087830,0
2019-04-04,11.956,12.504,11.662,12.446,5379353,0
2019-04-08,12.524,13.229,12.113,13.151,9477185,0
2019-04-09,13.307,13.523,12.622,12.916,6141468,0
2019-04-10,12.877,14.208,12.661,14.012,8747229,0
2019-04-11,13.914,14.159,12.583,12.759,9767504,0
2019-04-12,12.700,12.739,12.230,12.700,3759317,0
2019-04-15,13.111,13.464,12.328,12.485,4664932,0
2019-04-16,12.681,12.935,11.780,12.152,5852268,0
2019-04-17,12.328,12.642,12.113,12.583,5852740,0
2019-04-18,13.484,13.484,12.446,12.563,7636757,0
2019-04-23,12.407,12.524,11.271,11.467,5573935,0
2019-04-24,11.760,12.054,11.369,11.506,6196418,0
2019-04-25,11.467,11.702,10.664,10.801,5322009,0
2019-04-26,10.566,11.153,10.566,10.918,5028121,0
2019-04-29,11.153,11.369,10.605,10.977,3460734,0
2019-04-30,10.938,11.153,10.644,10.860,3273891,0
2019-05-02,10.840,11.662,10.703,10.899,3149067,0
2019-05-03,10.860,10.918,10.350,10.879,3245281,0
2019-05-06,10.174,10.174,9.665,9.880,4363179,0
2019-05-07,9.841,10.037,9.685,9.822,5558166,0
2019-05-08,9.606,9.978,9.058,9.117,9279682,0
2019-05-09,8.960,8.999,8.568,8.666,6176386,0
2019-05-10,8.921,9.822,8.921,9.371,5899858,0
2019-05-14,8.666,9.469,8.529,9.176,6269331,0
2019-05-15,9.156,9.880,9.117,9.156,3676279,0
2019-05-16,9.019,9.450,9.019,9.097,1948230,0
2019-05-17,9.097,9.293,8.725,8.745,2422764,0
2019-05-20,8.803,9.058,8.451,8.745,5979095,0
2019-05-21,8.588,9.097,8.490,8.784,3327298,0
2019-05-22,8.745,9.273,8.745,8.882,2106649,0
2019-05-23,8.725,9.234,8.138,8.255,7368700,0
2019-05-24,7.942,8.627,7.942,8.333,4182142,0
2019-05-27,8.373,8.666,8.138,8.568,3432695,0
2019-05-28,8.353,9.038,8.118,8.784,6227783,0
2019-05-29,8.647,9.078,8.333,8.647,5839627,0
2019-05-30,8.588,8.862,8.471,8.823,2099651,0
2019-05-31,8.706,9.156,8.608,8.784,4349854,0
2019-06-03,8.725,9.097,8.373,8.568,3189050,0
2019-06-04,8.588,8.608,8.059,8.294,4027523,0
2019-06-05,8.588,8.647,8.157,8.294,3142049,0
2019-06-06,8.236,8.803,8.216,8.451,2256121,0
2019-06-10,8.353,8.862,8.353,8.745,2764479,0
2019-06-11,8.862,10.174,8.862,9.880,5686893,0
