date,open,high,low,close,volume,turnover
2022-05-04,6.404,6.414,6.317,6.414,90638,719221.000
2022-05-05,6.521,6.531,6.258,6.317,756968,6001844.000
2022-05-06,6.375,6.375,6.112,6.229,1242112,9622898.000
2022-05-10,6.239,6.287,6.005,6.219,1655753,12820190.000
2022-05-11,6.336,6.385,6.190,6.219,518072,4060814.000
2022-05-12,6.219,6.258,6.064,6.122,622962,4795959.000
2022-05-13,6.161,6.249,6.142,6.249,383526,2969706.000
2022-05-16,6.385,6.385,6.200,6.258,223411,1747716.000
2022-05-17,6.258,6.424,6.239,6.395,905592,7162321.000
2022-05-18,6.356,6.395,6.239,6.297,1291102,10172992.000
2022-05-19,6.249,6.258,6.161,6.219,411677,3186128.000
2022-05-20,6.336,6.424,6.229,6.395,1100820,8721652.000
2022-05-23,6.424,6.424,6.287,6.307,526307,4139401.000
2022-05-24,6.395,6.453,6.190,6.239,755940,5919202.000
2022-05-25,6.249,6.307,6.190,6.200,574011,4458857.000
2022-05-26,6.200,6.287,6.151,6.258,1391645,10802322.000
2022-05-27,6.268,6.336,6.161,6.200,466737,3626421.000
2022-05-30,6.249,6.278,6.190,6.219,655220,5080363.000
2022-05-31,6.239,6.346,6.210,6.346,1178921,9204724.000
2022-06-01,6.356,6.540,6.317,6.511,1374484,11016050.000
2022-06-02,6.540,6.540,6.395,6.414,549981,4394081.000
2022-06-06,6.424,6.511,6.375,6.502,1300801,10400649.000
2022-06-07,6.482,6.570,6.414,6.502,880101,7077876.000
2022-06-08,6.502,6.696,6.482,6.677,1373246,11208966.000
2022-06-09,6.716,6.998,6.570,6.589,2511169,20850160.000
2022-06-10,6.609,6.686,6.482,6.618,2376115,19394576.000
2022-06-13,6.618,6.618,6.375,6.433,1877519,15053575.000
2022-06-14,6.414,6.696,6.249,6.628,3688241,29604418.000
2022-06-15,6.735,7.085,6.735,6.794,6955062,59131769.000
2022-06-16,6.920,6.930,6.540,6.579,3490087,28795517.000
2022-06-17,6.531,6.570,6.356,6.414,7148039,57010808.000
2022-06-20,6.414,6.482,6.385,6.424,1775234,14149403.000
2022-06-21,6.424,6.482,6.395,6.433,1525754,12187987.000
2022-06-22,6.463,6.472,6.385,6.424,1808666,14433435.000
2022-06-23,6.385,6.618,6.365,6.570,2426491,19623780.000
2022-06-24,6.618,6.686,6.560,6.638,2212513,18081976.000
2022-06-27,6.706,6.920,6.677,6.842,4138373,34566562.000
2022-06-28,6.842,7.017,6.745,6.949,2041516,17226547.000
2022-06-29,6.901,7.066,6.794,6.794,1778872,15043327.000
2022-06-30,6.832,6.978,6.745,6.745,3546703,29687886.000
2022-07-04,6.725,6.755,6.550,6.570,1902190,15479816.000
2022-07-05,6.738,6.787,6.543,6.592,2217260,16769564.000
2022-07-06,6.573,6.573,6.446,6.485,2099903,15578926.000
2022-07-07,6.466,6.534,6.427,6.495,1017580,7554335.000
2022-07-08,6.573,6.573,6.456,6.504,1420214,10579755.000
2022-07-11,6.524,6.524,6.417,6.456,1223727,9026048.000
2022-07-12,6.456,6.485,6.388,6.388,759664,5588879.000
2022-07-13,6.368,6.427,6.251,6.251,1771219,12838467.000
2022-07-14,6.251,6.388,6.203,6.281,3395226,24470670.000
2022-07-15,6.232,6.320,6.115,6.115,1705490,12131428.000
2022-07-18,6.115,6.242,6.115,6.203,1252090,8907089.000
2022-07-19,6.339,6.339,6.183,6.251,515675,3689706.000
2022-07-20,6.310,6.310,6.174,6.183,1036726,7411164.000
2022-07-21,6.213,6.213,6.135,6.144,523280,3719008.000
2022-07-22,6.242,6.242,6.135,6.164,780604,5558486.000
2022-07-25,6.183,6.183,6.135,6.183,423104,3000357.000
2022-07-26,6.203,6.290,6.183,6.251,522663,3752306.000
2022-07-27,6.281,6.290,6.154,6.203,289345,2067054.000
2022-07-28,6.193,6.290,6.193,6.232,390507,2797541.000
2022-07-29,6.271,6.271,6.135,6.144,659752,4691782.000
2022-08-01,6.251,6.251,6.037,6.037,977707,6856084.000
2022-08-02,6.028,6.028,5.872,5.901,1019594,6972503.000
2022-08-03,5.960,5.979,5.823,5.882,827680,5626755.000
2022-08-04,5.950,6.028,5.872,5.979,370160,2539087.000
2022-08-05,6.125,6.135,5.998,6.125,460387,3231038.000
2022-08-08,6.144,6.183,6.067,6.076,291236,2061648.000
2022-08-09,6.164,6.174,6.076,6.076,367878,2591669.000
2022-08-10,6.242,6.251,6.008,6.106,524102,3690352.000
2022-08-11,6.154,6.388,6.135,6.329,1447344,10463108.000
2022-08-12,6.339,6.388,6.232,6.388,469020,3412122.000
2022-08-15,6.388,6.388,6.183,6.213,571990,4107466.000
2022-08-16,6.290,6.290,6.106,6.135,319394,2262838.000
2022-08-17,6.213,6.222,6.115,6.203,313022,2230354.000
2022-08-18,6.222,6.222,6.144,6.193,153325,1090998.000
2022-08-19,6.222,6.232,6.125,6.125,191143,1359194.000
2022-08-22,6.086,6.086,5.960,6.028,1151380,7992920.000
2022-08-23,5.960,6.096,5.960,6.028,554315,3840006.000
2022-08-24,6.028,6.057,5.930,6.008,980790,6802916.000
2022-08-25,6.047,6.125,6.008,6.106,353101,2470768.000
2022-08-26,6.174,6.183,6.076,6.106,997438,7062786.000
2022-08-29,6.067,6.125,6.047,6.047,236565,1661692.000
2022-08-30,6.106,6.106,6.008,6.067,479502,3344661.000
2022-08-31,6.037,6.193,6.018,6.076,709696,5003730.000
2022-09-01,6.076,6.164,6.018,6.076,278699,1952934.000
2022-09-02,6.115,6.213,6.076,6.183,779576,5524144.000
2022-09-05,6.183,6.232,6.067,6.232,623579,4429780.000
2022-09-06,6.242,6.290,6.193,6.251,610671,4386816.000
2022-09-07,6.271,6.310,6.164,6.310,874737,6290440.000
2022-09-08,6.290,6.320,6.018,6.018,446000,3164412.000
2022-09-09,6.154,6.329,6.086,6.213,1639926,11728669.000
2022-09-13,6.349,6.417,6.271,6.388,785947,5717830.000
2022-09-14,6.193,6.427,6.193,6.368,517443,3744008.000
2022-09-15,6.397,6.446,6.261,6.427,638582,4653718.000
2022-09-16,6.251,6.427,6.115,6.135,1660125,11774032.000
2022-09-19,6.135,6.203,6.067,6.096,645816,4561495.000
2022-09-20,6.096,6.144,6.067,6.135,399962,2818102.000
2022-09-21,6.067,6.203,6.028,6.174,293497,2077544.000
2022-09-22,6.057,6.203,6.008,6.174,1368215,9682096.000
2022-09-23,6.183,6.183,6.028,6.076,773821,5439630.000
2022-09-26,6.008,6.115,5.979,6.008,925268,6429883.000
2022-09-27,5.940,6.115,5.930,6.067,683110,4770967.000
2022-09-28,6.067,6.067,5.891,5.989,654725,4533108.000
2022-09-29,6.008,6.008,5.629,5.638,1112576,7511804.000
2022-09-30,5.600,5.843,5.600,5.687,725645,4841245.000
2022-10-03,5.736,5.745,5.561,5.580,192376,1265156.000
2022-10-05,5.580,5.823,5.580,5.823,296991,1984538.000
2022-10-06,5.989,5.989,5.804,5.814,102354,695560.000
2022-10-07,5.814,5.814,5.677,5.745,60425,403214.000
2022-10-10,5.648,5.969,5.648,5.911,1719055,11616613.000
2022-10-11,5.911,5.979,5.833,5.921,1122298,7684954.000
2022-10-12,5.921,6.028,5.775,5.979,1466253,9991000.000
2022-10-13,5.989,6.047,5.833,6.008,1274973,8786097.000
2022-10-14,6.047,6.144,5.998,6.086,793778,5570675.000
2022-10-17,5.940,6.067,5.862,5.901,1019019,7000382.000
2022-10-18,6.028,6.076,5.882,6.067,608369,4214846.000
2022-10-19,6.057,6.125,5.823,5.979,896728,6265112.000
2022-10-20,5.979,6.174,5.765,6.144,3724577,26198594.000
2022-10-21,6.251,6.407,6.037,6.193,2141009,15350986.000
2022-10-24,6.193,6.242,5.891,6.018,1218589,8497808.000
2022-10-25,5.833,6.115,5.833,6.076,1019060,7061378.000
2022-10-26,6.076,6.164,5.979,6.115,837536,5881466.000
2022-10-27,6.125,6.213,6.037,6.174,1518869,10771110.000
2022-10-28,6.203,6.203,5.989,6.125,766422,5372386.000
2022-10-31,6.193,6.193,5.998,6.154,1893119,13302727.000
2022-11-01,6.183,6.436,6.154,6.417,2895737,20945463.000
2022-11-02,6.417,6.417,6.174,6.339,1537684,11157552.000
2022-11-03,6.339,6.339,6.106,6.154,944709,6717180.000
2022-11-04,6.213,6.446,6.144,6.407,1915234,13998611.000
2022-11-07,6.310,6.543,6.310,6.466,895707,6631183.000
2022-11-08,6.475,6.524,6.349,6.427,229474,1685333.000
2022-11-09,6.427,6.514,6.281,6.290,462854,3353160.000
2022-11-10,6.290,6.359,6.174,6.349,314255,2266044.000
2022-11-11,6.543,6.660,6.397,6.495,1747007,12999252.000
2022-11-14,6.504,6.738,6.504,6.602,2419708,18362262.000
2022-11-15,6.602,6.894,6.602,6.835,1642493,12690645.000
2022-11-16,6.855,6.855,6.495,6.504,1321977,10000809.000
2022-11-17,6.553,6.621,6.436,6.612,704557,5273114.000
2022-11-18,6.563,6.621,6.368,6.368,608296,4504564.000
2022-11-21,6.378,6.436,6.183,6.378,482770,3507425.000
2022-11-22,6.359,6.466,6.271,6.271,763853,5553461.000
2022-11-23,6.359,6.417,6.281,6.407,494711,3605904.000
2022-11-24,6.436,6.436,6.359,6.397,200186,1466896.000
2022-11-25,6.368,6.504,6.310,6.446,300485,2211370.000
2022-11-28,6.417,6.417,6.183,6.320,312817,2246330.000
2022-11-29,6.339,6.612,6.329,6.475,1399065,10365428.000
2022-11-30,6.504,6.631,6.436,6.524,1078828,8044742.000
2022-12-01,6.709,6.806,6.485,6.485,1864776,14135452.000
2022-12-02,6.592,6.602,6.417,6.466,899902,6671197.000
2022-12-05,6.563,6.894,6.534,6.767,3156099,24332217.000
2022-12-06,6.757,7.020,6.757,6.981,2394082,18792713.000
2022-12-07,6.981,6.981,6.612,6.621,2344895,18105530.000
2022-12-08,6.719,6.796,6.689,6.787,562536,4325910.000
2022-12-09,6.933,6.933,6.728,6.903,1149736,8939488.000
2022-12-12,6.903,6.903,6.660,6.689,1985011,15202920.000
2022-12-13,6.777,6.777,6.660,6.719,404689,3089094.000
2022-12-14,6.670,6.816,6.641,6.670,1971858,15046584.000
2022-12-15,6.670,6.728,6.621,6.641,441713,3357943.000
2022-12-16,6.582,6.689,6.573,6.573,1032995,7797244.000
2022-12-19,6.680,6.689,6.339,6.378,653206,4809534.000
2022-12-20,6.466,6.466,6.251,6.397,1275521,9265053.000
2022-12-21,6.397,6.417,6.329,6.388,434080,3175144.000
2022-12-22,6.407,6.485,6.378,6.436,580212,4273756.000
2022-12-23,6.436,6.456,6.261,6.397,231427,1695858.000
2022-12-28,6.378,6.504,6.368,6.485,1357733,10007052.000
2022-12-29,6.504,6.504,6.368,6.397,788619,5800820.000
2022-12-30,6.436,6.553,6.427,6.514,529240,3941428.000
2023-01-03,6.466,6.612,6.378,6.534,885835,6597782.000
2023-01-04,6.543,6.699,6.534,6.631,1705285,12896830.000
2023-01-05,6.699,6.923,6.689,6.923,3711672,28847791.000
2023-01-06,6.933,6.991,6.816,6.942,893234,7006793.000
2023-01-09,6.952,7.127,6.933,6.991,1487217,11830639.000
2023-01-10,6.991,7.127,6.865,6.991,1316010,10381246.000
2023-01-11,7.030,7.040,6.874,6.972,745664,5881078.000
2023-01-12,7.001,7.040,6.894,7.010,560070,4435004.000
2023-01-13,7.156,7.195,7.010,7.176,937218,7520852.000
2023-01-16,7.205,7.614,7.205,7.594,3221975,27027142.000
2023-01-17,7.594,7.594,7.380,7.536,1311694,11043482.000
2023-01-18,7.526,7.555,7.419,7.526,586994,4945989.000
2023-01-19,7.517,7.594,7.419,7.575,564386,4778814.000
2023-01-20,7.624,7.633,7.468,7.546,449700,3808118.000
2023-01-26,7.692,7.789,7.575,7.760,573018,4936606.000
2023-01-27,7.760,7.828,7.633,7.779,685443,5947786.000
2023-01-30,7.731,7.731,7.264,7.361,2975729,24875427.000
2023-01-31,7.487,7.487,7.147,7.390,969692,7981202.000
2023-02-01,7.312,7.526,7.293,7.497,1008614,8441429.000
2023-02-02,7.565,7.740,7.283,7.380,1683503,14265252.000
2023-02-03,7.380,7.400,7.215,7.351,782865,6434580.000
2023-02-06,7.293,7.293,7.098,7.195,682155,5526514.000
2023-02-07,7.273,7.283,7.127,7.147,784303,6367190.000
2023-02-08,7.108,7.254,7.049,7.049,559145,4503630.000
2023-02-09,7.079,7.215,7.079,7.166,421994,3419798.000
2023-02-10,7.147,7.215,7.079,7.127,369954,2981794.000
2023-02-13,7.147,7.166,6.991,7.118,374163,3001930.000
2023-02-14,7.118,7.156,7.020,7.030,473747,3783766.000
2023-02-15,7.030,7.049,6.874,6.884,1012319,7974294.000
2023-02-16,6.952,7.030,6.787,6.835,1458546,11498048.000
2023-02-17,6.894,6.903,6.796,6.855,734770,5717988.000
2023-02-20,6.952,7.108,6.835,7.040,2064552,16286114.000
2023-02-21,7.127,7.127,6.962,6.991,823971,6561212.000
2023-02-22,7.020,7.020,6.894,6.913,632416,4966160.000
2023-02-23,7.020,7.098,6.894,6.903,1535517,12121732.000
2023-02-24,6.933,6.942,6.719,6.719,1973091,15243552.000
2023-02-27,6.689,6.709,6.582,6.602,1828603,13832937.000
2023-02-28,6.631,6.631,6.534,6.631,1491328,11211216.000
2023-03-01,6.602,6.767,6.573,6.709,3737789,28504947.000
2023-03-02,6.719,6.748,6.680,6.709,908033,6936862.000
2023-03-03,6.719,6.777,6.650,6.748,3174210,24293279.000
2023-03-06,6.806,6.826,6.689,6.738,1684115,12929246.000
2023-03-07,6.738,6.845,6.670,6.728,2072362,15967361.000
2023-03-08,6.719,6.719,6.514,6.582,2175127,16311660.000
2023-03-09,6.612,6.612,6.514,6.524,2160329,16163885.000
2023-03-10,6.485,6.485,6.251,6.320,2686692,19604294.000
2023-03-13,6.485,6.485,6.135,6.320,3904994,28260767.000
2023-03-14,6.339,6.339,6.193,6.213,3065608,22035682.000
2023-03-15,6.349,6.378,6.281,6.329,1425352,10359543.000
2023-03-16,6.329,6.349,6.222,6.349,754912,5464371.000
2023-03-17,6.359,6.543,6.359,6.446,2338113,17307623.000
2023-03-20,6.446,6.514,6.368,6.407,592543,4358984.000
2023-03-21,6.446,6.466,6.378,6.466,516292,3791794.000
2023-03-22,6.495,6.631,6.495,6.582,2107302,15800180.000
2023-03-23,6.582,6.796,6.582,6.787,2319060,17632468.000
2023-03-24,6.787,6.894,6.689,6.719,1569018,12091124.000
2023-03-27,6.612,6.612,6.456,6.475,2289628,17065242.000
2023-03-28,6.514,6.543,6.378,6.427,929613,6871459.000
2023-03-29,6.504,6.543,6.320,6.397,1522774,11119470.000
2023-03-30,6.436,6.436,6.271,6.388,1368832,9922731.000
2023-03-31,6.475,6.504,6.349,6.388,1161451,8534896.000
2023-04-03,6.456,6.563,6.436,6.534,1264874,9407402.000
2023-04-04,6.466,6.602,6.466,6.553,1287030,9589922.000
2023-04-06,6.553,6.602,6.504,6.553,600251,4489424.000
2023-04-11,6.855,6.855,6.592,6.650,2263567,17189065.000
2023-04-12,6.650,6.709,6.602,6.660,793552,6023008.000
2023-04-13,6.660,6.660,6.534,6.573,1076452,8076791.000
2023-04-14,6.592,6.602,6.475,6.495,1232380,9207499.000
2023-04-17,6.563,6.826,6.504,6.826,2865298,21922351.000
2023-04-18,6.855,6.942,6.699,6.845,2571801,20002344.000
2023-04-19,6.913,6.933,6.709,6.728,920981,7097802.000
2023-04-20,6.719,6.757,6.631,6.680,611452,4661071.000
2023-04-21,6.719,6.719,6.456,6.485,1054165,7909894.000
2023-04-24,6.485,6.553,6.436,6.514,594804,4419372.000
2023-04-25,6.495,6.563,6.427,6.427,634266,4696104.000
2023-04-26,6.446,6.495,6.417,6.466,450728,3327280.000
2023-04-27,6.475,6.592,6.427,6.543,967225,7188260.000
2023-04-28,6.592,6.826,6.514,6.806,2310777,17713372.000
2023-05-02,6.855,6.942,6.680,6.689,182250,1400471.000
2023-05-03,6.631,6.631,6.466,6.466,383971,2862797.000
2023-05-04,6.563,6.884,6.504,6.874,2373916,18254094.000
2023-05-05,6.767,7.108,6.767,7.049,3884728,30844806.000
2023-05-08,7.049,7.429,7.020,7.273,3894388,31773404.000
2023-05-09,7.390,7.497,7.137,7.225,8500467,70303161.000
2023-05-10,7.127,7.186,6.962,7.001,1522363,12130079.000
2023-05-11,7.030,7.059,6.913,7.001,1353685,10724819.000
2023-05-12,6.923,6.962,6.787,6.796,1424530,11105856.000
2023-05-15,6.855,6.923,6.660,6.874,1484956,11479222.000
2023-05-16,6.874,6.952,6.787,6.884,950166,7410598.000
2023-05-17,6.757,6.845,6.719,6.757,634677,4894009.000
2023-05-18,6.796,6.884,6.767,6.787,664068,5142428.000
2023-05-19,6.757,6.767,6.641,6.728,1097328,8380555.000
2023-05-22,6.699,6.796,6.680,6.680,599326,4590046.000
2023-05-23,6.670,6.719,6.641,6.670,992094,7545388.000
2023-05-24,6.631,6.631,6.485,6.524,635292,4759118.000
2023-05-25,6.553,6.553,6.388,6.495,2089626,15463736.000
2023-05-29,6.534,6.534,6.368,6.397,1409321,10369386.000
2023-05-30,6.397,6.427,6.271,6.368,923427,6724149.000
2023-05-31,6.368,6.368,6.213,6.310,814311,5863220.000
2023-06-01,6.300,6.368,6.242,6.251,751213,5436753.000
2023-06-02,6.320,6.417,6.300,6.417,702502,5120356.000
2023-06-05,6.397,6.397,6.281,6.359,1266951,9205719.000
2023-06-06,6.359,6.466,6.290,6.349,872270,6393376.000
2023-06-07,6.349,6.417,6.281,6.329,1151175,8353874.000
2023-06-08,6.349,6.417,6.290,6.368,660163,4813970.000
2023-06-09,6.407,6.446,6.349,6.427,479502,3509559.000
2023-06-12,6.349,6.388,6.310,6.339,447645,3254588.000
2023-06-13,6.339,6.388,6.261,6.368,1233387,8942548.000
2023-06-14,6.368,6.417,6.320,6.339,746486,5436450.000
2023-06-15,6.339,6.456,6.329,6.456,562906,4126605.000
2023-06-16,6.485,6.514,6.427,6.436,1217890,8995340.000
2023-06-19,6.427,6.427,6.359,6.407,565208,4135748.000
2023-06-20,6.378,6.388,6.320,6.359,526979,3841796.000
2023-06-21,6.329,6.329,6.251,6.290,602409,4343610.000
2023-06-23,6.203,6.203,5.989,6.037,407361,2842052.000
2023-06-26,6.067,6.222,6.067,6.096,831781,5846254.000
2023-06-27,6.076,6.232,6.076,6.183,738038,5250603.000
2023-06-28,6.183,6.183,6.115,6.154,271300,1919996.000
2023-06-29,6.154,6.193,6.086,6.174,405319,2870159.000
2023-06-30,6.125,6.271,6.125,6.251,632430,4528580.000
2023-07-03,6.261,6.320,6.242,6.300,1498932,10827869.000
2023-07-04,6.320,6.359,6.290,6.310,994833,7209927.000
2023-07-05,6.310,6.310,6.232,6.271,396468,2855852.000
2023-07-06,6.222,6.281,6.135,6.183,773616,5505872.000
2023-07-07,6.106,6.232,6.106,6.193,742170,5277848.000
2023-07-10,6.213,6.242,6.183,6.213,382697,2734922.000
2023-07-11,6.213,6.251,6.174,6.232,353101,2526604.000
2023-07-12,6.222,6.271,6.213,6.232,202858,1456210.000
2023-07-13,6.251,6.339,6.251,6.339,893851,6457865.000
2023-07-14,6.360,6.380,6.330,6.370,469600,3423523.000
2023-07-18,6.270,6.540,6.270,6.540,1984200,14647797.000
2023-07-19,6.410,6.460,6.350,6.430,1654200,12127260.000
2023-07-20,6.420,6.450,6.370,6.420,222680,1635290.000
2023-07-21,6.360,6.420,6.360,6.390,578480,4230899.000
2023-07-24,6.360,6.410,6.300,6.390,444720,3241415.000
2023-07-25,6.520,6.700,6.470,6.650,2455120,18511160.000
2023-07-26,6.670,6.690,6.630,6.690,631800,4800006.000
2023-07-27,6.690,6.710,6.630,6.690,801000,6091424.000
2023-07-28,6.650,7.110,6.640,7.060,3933800,31088240.000
2023-07-31,7.200,7.250,6.890,6.950,4196000,33569682.000
2023-08-01,6.970,7.000,6.770,6.820,2356600,18322878.000
2023-08-02,6.860,6.970,6.690,6.780,2534261,19581216.000
2023-08-03,6.780,6.950,6.720,6.940,2966476,23123859.000
2023-08-04,7.190,7.260,6.950,7.050,6626100,53051644.000
2023-08-07,7.030,7.030,6.840,6.940,1880800,14712428.000
2023-08-08,6.960,6.960,6.760,6.810,1976600,15346646.000
2023-08-09,6.820,6.820,6.740,6.820,1399200,10815819.000
2023-08-10,6.770,6.890,6.750,6.890,889200,6879869.000
2023-08-11,6.900,6.900,6.640,6.700,1932400,14755626.000
2023-08-14,6.620,6.640,6.520,6.640,1305600,9803529.000
2023-08-15,6.600,6.670,6.540,6.640,680800,5135325.000
2023-08-16,6.580,6.730,6.570,6.590,1325200,10018656.000
2023-08-17,6.580,6.630,6.480,6.600,753800,5648700.000
2023-08-18,6.630,6.690,6.460,6.480,897400,6704362.000
2023-08-21,6.470,6.470,6.250,6.250,1006400,7308012.000
2023-08-22,6.290,6.400,6.230,6.360,1285600,9284374.000
2023-08-23,6.270,6.300,6.220,6.240,887200,6378082.000
2023-08-24,6.310,6.380,6.230,6.300,1201400,8691446.000
2023-08-25,6.250,6.390,6.250,6.390,1556840,11290863.000
2023-08-28,6.870,7.150,6.410,6.500,9251000,70793575.000
2023-08-29,6.450,6.600,6.380,6.600,3796269,28221292.000
2023-08-30,6.600,6.670,6.420,6.430,2181170,16188343.000
2023-08-31,6.430,6.510,6.290,6.300,1531645,11188412.000
2023-09-04,6.370,6.550,6.300,6.550,1783844,13205130.000
2023-09-05,6.540,6.550,6.390,6.410,1008270,7427720.000
2023-09-06,6.380,6.380,6.290,6.330,1381608,10023815.000
2023-09-07,6.370,6.370,6.240,6.240,831200,6000635.000
2023-09-11,6.240,6.400,6.190,6.350,1764280,12799640.000
2023-09-12,6.350,6.370,6.260,6.270,997975,7210903.000
2023-09-13,6.270,6.310,6.200,6.230,811000,5809532.000
2023-09-14,6.180,6.250,6.180,6.230,783400,5602402.000
2023-09-15,6.250,6.290,6.130,6.130,2760320,19624509.000
2023-09-18,6.150,6.170,6.090,6.120,1198920,8466985.000
2023-09-19,6.140,6.150,6.080,6.140,747000,5264858.000
2023-09-20,6.100,6.130,6.070,6.120,1033200,7270818.000
2023-09-21,6.110,6.120,5.990,6.010,1552800,10845917.000
2023-09-22,5.990,6.160,5.990,6.150,1073200,7539210.000
2023-09-25,6.070,6.130,6.010,6.010,1271900,8876514.000
2023-09-26,6.060,6.060,5.930,5.950,1236200,8537738.000
2023-09-27,5.900,6.020,5.900,5.970,862800,5956576.000
2023-09-28,5.980,6.000,5.900,5.920,929400,6371410.000
2023-09-29,5.950,5.990,5.920,5.930,164800,1131548.000
2023-10-03,6.290,6.290,5.670,5.740,749765,5020471.000
2023-10-04,5.700,5.700,5.570,5.570,319400,2086242.000
2023-10-05,5.770,5.770,5.540,5.560,344000,2235663.000
2023-10-06,5.710,5.720,5.600,5.640,242400,1597604.000
2023-10-09,5.690,5.870,5.640,5.660,2214400,14634230.000
2023-10-10,5.660,5.770,5.610,5.710,1943200,12836270.000
2023-10-11,5.720,5.780,5.670,5.730,2062502,13758363.000
2023-10-12,5.770,5.870,5.770,5.830,2530000,17105736.000
2023-10-13,5.750,5.820,5.660,5.680,1341200,8910132.000
2023-10-16,5.720,5.720,5.540,5.580,2536200,16527030.000
2023-10-17,5.600,5.710,5.570,5.680,1588200,10460191.000
2023-10-18,5.710,5.710,5.620,5.700,6507592,43119065.000
2023-10-19,5.670,5.670,5.580,5.580,989600,6479335.000
2023-10-20,5.600,5.640,5.500,5.520,1026000,6657652.000
2023-10-24,5.510,5.550,5.400,5.510,3452673,22054671.000
2023-10-25,5.590,5.680,5.500,5.500,1836000,11947862.000
2023-10-26,5.520,5.570,5.430,5.500,730400,4691922.000
2023-10-27,5.480,5.570,5.420,5.550,2129800,13730357.000
2023-10-30,5.550,5.570,5.500,5.540,888600,5748978.000
2023-10-31,5.580,5.610,5.510,5.540,1264400,8183920.000
2023-11-01,5.550,5.570,5.500,5.500,778600,5025147.000
2023-11-02,5.550,5.550,5.450,5.470,770800,4958304.000
2023-11-03,5.510,5.630,5.510,5.600,1300420,8430940.000
2023-11-06,5.750,5.880,5.750,5.860,4534926,30567068.000
2023-11-07,5.870,5.870,5.770,5.790,975265,6580558.000
2023-11-08,5.790,5.790,5.690,5.700,742400,4938901.000
2023-11-09,5.690,5.720,5.660,5.670,519800,3437796.000
2023-11-10,5.650,5.650,5.570,5.620,752600,4923426.000
2023-11-13,5.660,5.680,5.580,5.680,355400,2331561.000
2023-11-14,5.680,5.850,5.670,5.770,1813400,12145946.000
2023-11-15,5.860,5.900,5.840,5.860,1250928,8503475.000
2023-11-16,5.870,5.870,5.800,5.830,434388,2935423.000
2023-11-17,5.810,5.840,5.770,5.790,548000,3689562.000
2023-11-20,5.790,5.840,5.740,5.770,1067600,7179560.000
2023-11-21,5.850,5.940,5.790,5.790,846900,5752686.000
2023-11-22,5.800,5.820,5.720,5.720,635400,4254687.000
2023-11-23,5.760,5.810,5.700,5.810,325600,2177867.000
2023-11-24,5.810,5.810,5.730,5.760,507800,3392879.000
2023-11-27,5.800,5.800,5.600,5.640,791800,5206571.000
2023-11-28,5.640,5.660,5.580,5.590,757800,4962100.000
2023-11-29,5.570,5.600,5.380,5.420,2720000,17366064.000
2023-11-30,5.420,5.510,5.390,5.460,1075900,6860021.000
2023-12-01,5.460,5.520,5.430,5.500,539200,3453940.000
2023-12-04,5.550,5.550,5.380,5.410,671000,4282742.000
2023-12-05,5.390,5.390,5.260,5.360,2074400,13006880.000
2023-12-06,5.360,5.400,5.310,5.340,990200,6219261.000
2023-12-07,5.350,5.360,5.250,5.360,595200,3707765.000
2023-12-08,5.360,5.390,5.310,5.380,1067680,6727132.000
2023-12-11,5.390,5.390,5.250,5.390,1315200,8218379.000
2023-12-12,5.310,5.410,5.310,5.380,823200,5175940.000
2023-12-13,5.420,5.410,5.260,5.260,933400,5822756.000
2023-12-14,5.280,5.350,5.200,5.230,1101800,6818150.000
2023-12-15,5.270,5.410,5.270,5.330,1661400,10439622.000
2023-12-18,5.350,5.400,5.290,5.350,581800,3656788.000
2023-12-19,5.320,5.320,5.200,5.250,1259800,7776766.000
2023-12-20,5.300,5.320,5.190,5.210,781800,4815212.000
2023-12-21,5.270,5.250,5.180,5.220,1003400,6155925.000
2023-12-22,5.220,5.260,5.160,5.180,1316400,8078391.000
2023-12-27,5.180,5.290,5.150,5.270,834800,5145140.000
2023-12-28,5.280,5.460,5.280,5.430,1069800,6760326.000
2023-12-29,5.450,5.490,5.450,5.460,491200,3142018.000
2024-01-02,5.450,5.500,5.380,5.400,725535,4606187.000
2024-01-03,5.430,5.430,5.350,5.390,273800,1731150.000
2024-01-04,5.400,5.410,5.350,5.350,473400,2989258.000
2024-01-05,5.400,5.450,5.370,5.390,405200,2567264.000
2024-01-08,5.390,5.430,5.190,5.240,2352600,14498362.000
2024-01-09,5.250,5.280,5.230,5.230,489400,3022964.000
2024-01-10,5.190,5.250,5.160,5.170,833200,5099502.000
2024-01-11,5.220,5.280,5.150,5.170,1312508,8051725.000
2024-01-12,5.190,5.260,5.170,5.200,392000,2407224.000
2024-01-15,5.180,5.260,5.160,5.210,701600,4302578.000
2024-01-16,5.210,5.250,5.100,5.200,937800,5709734.000
2024-01-17,5.200,5.200,4.980,4.990,2061470,12305560.000
2024-01-18,4.990,5.010,4.880,4.990,1828000,10746623.000
2024-01-19,5.000,5.050,4.890,4.940,781600,4591474.000
2024-01-22,4.890,4.930,4.670,4.710,2147161,12252747.000
2024-01-23,4.700,4.890,4.640,4.830,1738809,9992798.000
2024-01-24,4.880,5.110,4.780,5.070,1837700,10797022.000
2024-01-25,5.050,5.270,5.000,5.250,2021411,12380947.000
2024-01-26,5.320,5.320,5.140,5.140,1081800,6647014.000
2024-01-29,5.200,5.370,5.200,5.240,1072400,6655042.000
2024-01-30,5.200,5.210,5.030,5.050,763600,4623814.000
