date,open,high,low,close,volume,turnover
2019-11-05,1.760,1.788,1.722,1.769,25615472,45033327.000
2019-11-06,1.779,1.798,1.741,1.788,19767819,35098240.000
2019-11-07,1.798,1.807,1.732,1.798,22243911,39208936.000
2019-11-08,1.798,1.845,1.741,1.750,38304115,67981717.000
2019-11-11,1.741,1.750,1.656,1.685,25464907,43302883.000
2019-11-12,1.675,1.685,1.609,1.628,15785105,25890882.000
2019-11-13,1.609,1.609,1.525,1.562,21943241,33961666.000
2019-11-14,1.543,1.562,1.515,1.525,7977681,12280140.000
2019-11-15,1.525,1.553,1.515,1.525,7700354,11831866.000
2019-11-18,1.515,1.590,1.515,1.572,7153147,11203096.000
2019-11-19,1.581,1.638,1.553,1.628,11460683,18441983.000
2019-11-20,1.590,1.628,1.581,1.619,7686977,12394275.000
2019-11-21,1.590,1.600,1.534,1.543,12072183,18767212.000
2019-11-22,1.534,1.543,1.478,1.487,21841931,32932440.000
2019-11-25,1.496,1.619,1.496,1.600,39414826,62253278.000
2019-11-26,1.619,1.666,1.590,1.609,196450424,316491794.000
2019-11-27,1.628,1.816,1.628,1.760,31965575,55412704.000
2019-11-28,1.750,1.779,1.666,1.675,14586789,24863560.000
2019-11-29,1.675,1.675,1.581,1.609,14170504,22794900.000
2019-12-02,1.619,1.628,1.562,1.619,13717192,22114699.000
2019-12-03,1.600,1.619,1.572,1.581,11730634,18742696.000
2019-12-04,1.581,1.581,1.506,1.506,24144420,36984294.000
2019-12-05,1.543,1.590,1.534,1.572,11332494,17656878.000
2019-12-06,1.609,1.732,1.609,1.666,19355547,32448792.000
2019-12-09,1.694,1.769,1.694,1.713,28813703,49767961.000
2019-12-10,1.732,1.807,1.703,1.769,19691315,34918640.000
2019-12-11,1.798,1.816,1.750,1.788,21603956,38640675.000
2019-12-12,1.807,1.957,1.807,1.939,80487667,151443290.000
2019-12-13,1.976,2.052,1.939,2.023,47643232,95477528.000
2019-12-16,2.023,2.033,1.901,1.986,29042518,57386286.000
2019-12-17,2.023,2.023,1.967,1.995,12033236,23948123.000
2019-12-18,1.967,2.089,1.948,2.061,26191143,53086463.000
2019-12-19,2.023,2.099,1.995,2.023,22169199,45134736.000
2019-12-20,2.033,2.061,1.939,1.986,16681196,33324394.000
2019-12-23,1.957,2.014,1.920,1.967,15452859,30340678.000
2019-12-24,1.948,1.976,1.939,1.976,2520416,4929321.000
2019-12-27,2.014,2.202,2.005,2.155,36368459,77787484.000
2019-12-30,2.165,2.230,2.099,2.212,21906662,47712635.000
2019-12-31,2.174,2.221,2.089,2.202,14939558,32088444.000
2020-01-02,2.202,2.315,2.193,2.287,15609619,35393613.000
2020-01-03,2.296,2.306,2.136,2.136,23973968,52883368.000
2020-01-06,2.117,2.155,1.986,1.995,33479912,68880366.000
2020-01-07,2.033,2.070,2.014,2.023,22701540,46295380.000
2020-01-08,1.957,1.986,1.939,1.948,28751127,56343216.000
2020-01-09,2.005,2.023,1.957,1.986,31030610,61397514.000
2020-01-10,2.005,2.005,1.939,1.957,15568592,30439000.000
2020-01-13,1.986,1.986,1.910,1.957,18560754,35920320.000
2020-01-14,2.005,2.080,1.957,1.986,40283679,80763020.000
2020-01-15,2.005,2.014,1.920,1.929,35312055,69304431.000
2020-01-16,1.939,1.986,1.929,1.967,17514788,34454706.000
2020-01-17,1.986,1.995,1.929,1.948,24060551,47250120.000
2020-01-20,1.967,1.976,1.920,1.939,14397654,28031120.000
2020-01-21,1.939,1.939,1.788,1.816,35485170,64736940.000
2020-01-22,1.826,1.873,1.769,1.854,18514001,34134600.000
2020-01-23,1.854,1.854,1.694,1.703,20248095,35545220.000
2020-01-24,1.675,1.769,1.675,1.769,7346923,12835832.000
2020-01-29,1.647,1.750,1.609,1.685,28396879,47885692.000
2020-01-30,1.666,1.694,1.590,1.638,34210313,56122618.000
2020-01-31,1.628,1.675,1.590,1.666,13060053,21347932.000
2020-02-03,1.619,1.666,1.600,1.638,12142137,19845947.000
2020-02-04,1.656,1.722,1.619,1.703,37491278,62562268.000
2020-02-05,1.722,1.741,1.628,1.666,24604953,41318873.000
2020-02-06,1.694,1.741,1.685,1.732,25335620,43570960.000
2020-02-07,1.713,1.713,1.638,1.685,22747719,38015228.000
2020-02-10,1.675,1.732,1.638,1.713,13656082,23181199.000
2020-02-11,1.722,1.798,1.722,1.779,45386080,80414940.000
2020-02-12,1.807,1.854,1.779,1.835,26190317,47845560.000
2020-02-13,1.854,1.854,1.750,1.760,25543882,45662700.000
2020-02-14,1.760,1.788,1.732,1.741,17444537,30667340.000
2020-02-17,1.750,1.769,1.722,1.741,21433909,37329880.000
2020-02-18,1.732,1.732,1.685,1.694,13179963,22489360.000
2020-02-19,1.703,1.703,1.666,1.675,9877534,16581280.000
2020-02-20,1.666,1.694,1.656,1.675,19410800,32547520.000
2020-02-21,1.647,1.703,1.600,1.666,45940735,76298700.000
2020-02-24,1.647,1.647,1.590,1.600,24919098,40058000.000
2020-02-25,1.590,1.619,1.581,1.600,19893145,31852866.000
2020-02-26,1.581,1.600,1.562,1.572,27367230,43201880.000
2020-02-27,1.562,1.562,1.515,1.553,26826304,41215999.000
2020-02-28,1.525,1.534,1.459,1.496,40762307,61101409.000
2020-03-02,1.496,1.525,1.449,1.468,39115852,58195836.000
2020-03-03,1.515,1.647,1.515,1.534,41803817,66082570.000
2020-03-04,1.534,1.534,1.478,1.496,23070255,34701508.000
2020-03-05,1.506,1.553,1.496,1.534,20683744,31470300.000
2020-03-06,1.506,1.515,1.459,1.459,40054167,59616700.000
2020-03-09,1.421,1.421,1.242,1.299,68853311,90604370.000
2020-03-10,1.299,1.393,1.270,1.336,39511100,52924084.000
2020-03-11,1.346,1.365,1.308,1.308,11467952,15200584.000
2020-03-12,1.270,1.289,1.205,1.205,34236604,42283089.000
2020-03-13,1.148,1.233,1.082,1.186,49840970,57498184.000
2020-03-16,1.176,1.195,1.120,1.129,23467654,27051290.000
2020-03-17,1.110,1.129,1.035,1.092,48610325,52426609.000
2020-03-18,1.101,1.186,1.026,1.026,29515552,32293079.000
2020-03-19,1.054,1.082,0.960,0.998,32427448,32473858.000
2020-03-20,1.026,1.082,1.016,1.082,26746918,28143826.000
2020-03-23,1.016,1.016,0.979,0.988,22374170,22414170.000
2020-03-24,1.035,1.054,0.988,1.016,29573488,29942939.000
2020-03-25,1.073,1.110,1.054,1.110,38645216,41905800.000
2020-03-26,1.101,1.110,1.054,1.073,34567120,37373980.000
2020-03-27,1.101,1.101,1.026,1.035,24959475,26558640.000
2020-03-30,1.007,1.026,0.969,0.998,22291696,22317410.000
2020-03-31,1.016,1.054,1.016,1.045,26601548,27573256.000
2020-04-01,1.045,1.101,1.026,1.026,22521968,23890460.000
2020-04-02,1.035,1.073,1.026,1.063,10655936,11204247.000
2020-04-03,1.063,1.063,1.016,1.054,8599044,8907690.000
2020-04-06,1.063,1.082,1.035,1.054,6020769,6333270.000
2020-04-07,1.092,1.289,1.092,1.280,76151370,92911420.000
2020-04-08,1.233,1.336,1.233,1.270,38467765,49660675.000
2020-04-09,1.280,1.346,1.270,1.336,18968783,24822489.000
2020-04-14,1.318,1.430,1.318,1.365,66881619,91580320.000
2020-04-15,1.365,1.374,1.299,1.299,48227359,63563680.000
2020-04-16,1.280,1.318,1.261,1.289,19392176,25181148.000
2020-04-17,1.299,1.383,1.299,1.327,32237250,43584601.000
2020-04-20,1.318,1.355,1.299,1.336,24621582,32516304.000
2020-04-21,1.318,1.336,1.280,1.280,45817479,60288040.000
2020-04-22,1.270,1.270,1.214,1.270,18576917,23081670.000
2020-04-23,1.270,1.289,1.158,1.205,71731131,86743320.000
2020-04-24,1.195,1.233,1.195,1.195,9524765,11611740.000
2020-04-27,1.214,1.280,1.205,1.233,14718981,18107279.000
2020-04-28,1.242,1.261,1.176,1.261,10362060,12692480.000
2020-04-29,1.242,1.280,1.214,1.280,11700883,14588340.000
2020-05-04,1.242,1.242,1.158,1.158,21000386,24676460.000
2020-05-05,1.176,1.214,1.167,1.195,11582222,13811479.000
2020-05-06,1.214,1.242,1.205,1.233,13772870,16833600.000
2020-05-07,1.223,1.233,1.186,1.223,12587634,15211325.000
2020-05-08,1.252,1.355,1.233,1.308,31145685,40755920.000
2020-05-11,1.318,1.365,1.299,1.318,19827322,26296920.000
2020-05-12,1.318,1.318,1.270,1.280,8066405,10368515.000
2020-05-13,1.270,1.336,1.252,1.299,16044091,20903050.000
2020-05-14,1.346,1.355,1.280,1.289,21914339,29011632.000
2020-05-15,1.308,1.327,1.289,1.299,7464942,9752495.000
2020-05-18,1.299,1.383,1.289,1.327,15696099,21129520.000
2020-05-19,1.383,1.421,1.374,1.402,20458482,28669656.000
2020-05-20,1.421,1.421,1.374,1.383,9188997,12819400.000
2020-05-21,1.412,1.412,1.280,1.280,39276375,52356160.000
2020-05-22,1.270,1.270,1.195,1.223,23281488,28629466.000
2020-05-25,1.195,1.261,1.176,1.242,10204802,12443980.000
2020-05-26,1.261,1.289,1.252,1.252,7497405,9514200.000
2020-05-27,1.261,1.280,1.252,1.270,15583134,19662898.000
2020-05-28,1.261,1.289,1.233,1.261,8865979,11168200.000
2020-05-29,1.252,1.270,1.242,1.261,6259844,7895230.000
2020-06-01,1.270,1.327,1.261,1.318,10094296,13211920.000
2020-06-02,1.336,1.346,1.289,1.318,7658953,10033857.000
2020-06-03,1.346,1.383,1.336,1.365,30450017,40709528.000
2020-06-04,1.383,1.393,1.346,1.383,7254908,9928659.000
2020-06-05,1.374,1.449,1.346,1.440,23288306,33041521.000
2020-06-08,1.459,1.609,1.459,1.590,46788750,73610603.000
2020-06-09,1.600,1.666,1.590,1.619,37563553,61105497.000
2020-06-10,1.609,1.647,1.581,1.638,25469164,41311904.000
2020-06-11,1.666,1.675,1.581,1.638,32132904,52159704.000
2020-06-12,1.553,1.666,1.534,1.647,24222506,38742116.000
2020-06-15,1.628,1.628,1.506,1.506,17162428,26660560.000
2020-06-16,1.543,1.647,1.543,1.628,24480851,39372089.000
2020-06-17,1.619,1.638,1.581,1.609,9322236,14936744.000
2020-06-18,1.590,1.609,1.562,1.600,7761217,12321256.000
2020-06-19,1.581,1.619,1.562,1.562,14498865,22935457.000
2020-06-22,1.590,1.590,1.459,1.506,49677063,74879322.000
2020-06-23,1.506,1.562,1.496,1.553,11917644,18386960.000
2020-06-24,1.553,1.562,1.496,1.525,7195522,10919224.000
2020-06-26,1.525,1.525,1.459,1.496,7636394,11351317.000
2020-06-29,1.478,1.487,1.421,1.459,24867123,36296082.000
2020-06-30,1.468,1.534,1.468,1.506,15823606,23723040.000
2020-07-02,1.515,1.638,1.515,1.628,29811554,47156071.000
2020-07-03,1.647,1.666,1.619,1.638,14311059,23454511.000
2020-07-06,1.638,1.863,1.628,1.854,45621838,80196573.000
2020-07-07,1.882,1.892,1.769,1.769,47480539,86529962.000
2020-07-08,1.835,1.948,1.760,1.873,35075414,66150121.000
2020-07-09,1.910,1.995,1.882,1.948,35065459,68468782.000
2020-07-10,1.957,2.023,1.901,1.939,31621627,61561370.000
2020-07-13,1.986,2.277,1.986,2.259,79420768,172931271.000
2020-07-14,2.193,2.202,2.089,2.146,41432729,89161654.000
2020-07-15,2.212,2.221,2.061,2.089,31509080,66824320.000
2020-07-16,2.089,2.108,1.920,1.929,42457662,83993091.000
2020-07-17,1.986,2.005,1.910,1.929,11926145,23267340.000
2020-07-20,1.901,2.052,1.845,2.042,25569383,50877540.000
2020-07-21,2.033,2.052,1.939,1.976,21276226,42055650.000
2020-07-22,2.014,2.165,1.939,1.948,37873799,77455120.000
2020-07-23,1.967,2.014,1.910,1.920,19291793,37427120.000
2020-07-24,1.882,1.929,1.769,1.807,42655308,77570760.000
2020-07-27,1.835,1.901,1.807,1.854,17961046,33268668.000
2020-07-28,1.901,2.014,1.845,1.873,23516522,44803480.000
2020-07-29,1.845,1.948,1.835,1.920,13250091,25246600.000
2020-07-30,1.920,1.967,1.873,1.892,11556375,21968480.000
2020-07-31,1.901,1.929,1.882,1.920,7271080,13832870.000
2020-08-03,1.910,1.957,1.901,1.957,8317700,16062840.000
2020-08-04,1.976,2.033,1.939,1.948,17345826,34336750.000
2020-08-05,1.976,1.995,1.920,1.939,28608052,55845368.000
2020-08-06,1.948,2.099,1.948,2.089,30981379,63059974.000
2020-08-07,2.099,2.099,1.967,2.023,14189817,28741144.000
2020-08-10,2.023,2.023,1.892,1.920,12202410,23472080.000
2020-08-11,1.939,1.957,1.863,1.873,21454098,40751580.000
2020-08-12,1.854,1.863,1.750,1.816,23151002,41471288.000
2020-08-13,1.816,1.854,1.798,1.807,8625841,15702100.000
2020-08-14,1.798,1.845,1.779,1.816,9924287,17950700.000
2020-08-17,1.816,1.863,1.798,1.835,6830119,12508480.000
2020-08-18,1.920,1.920,1.835,1.854,5119402,9616020.000
2020-08-19,1.920,1.929,1.835,1.882,10846586,20474080.000
2020-08-20,1.929,1.995,1.882,1.948,21177495,41215092.000
2020-08-21,1.967,1.967,1.873,1.901,14112888,26807764.000
2020-08-24,1.920,1.920,1.788,1.835,21667672,39693320.000
2020-08-25,1.835,1.835,1.722,1.779,15622782,27743340.000
2020-08-26,1.769,1.816,1.750,1.769,9193247,16367160.000
2020-08-27,1.788,1.798,1.741,1.769,13320114,23434617.000
2020-08-28,1.760,1.948,1.760,1.939,21280901,40145860.000
2020-08-31,1.929,2.023,1.920,1.948,15730101,31188240.000
2020-09-01,1.910,2.061,1.910,2.052,14174517,28548760.000
2020-09-02,2.023,2.061,1.995,2.023,12542428,25334000.000
2020-09-03,1.986,2.042,1.957,1.976,7840111,15692477.000
2020-09-04,1.957,1.957,1.863,1.939,8506835,16120520.000
2020-09-07,1.948,2.014,1.910,1.939,10659576,21051920.000
2020-09-08,1.948,2.014,1.882,1.995,7758425,15126299.000
2020-09-09,1.948,2.014,1.920,1.986,11506622,22762479.000
2020-09-10,1.995,2.052,1.910,1.948,14112797,27994552.000
2020-09-11,1.948,1.948,1.882,1.929,8190511,15632231.000
2020-09-14,1.901,1.986,1.901,1.967,7361398,14478640.000
2020-09-15,2.005,2.023,1.939,2.005,12104655,24242760.000
2020-09-16,2.023,2.052,1.967,2.052,12300165,24797320.000
2020-09-17,2.052,2.052,1.910,1.939,11866642,23140480.000
2020-09-18,1.976,2.005,1.929,1.995,15241324,30077900.000
2020-09-21,2.014,2.117,1.986,2.070,20790656,43038657.000
2020-09-22,2.042,2.061,1.910,1.910,28374535,55670360.000
2020-09-23,1.910,1.939,1.882,1.882,12237432,23315196.000
2020-09-24,1.845,1.845,1.807,1.807,15156320,27656780.000
2020-09-25,1.826,1.901,1.807,1.854,12025069,22232981.000
2020-09-28,1.835,1.882,1.807,1.863,5034142,9286211.000
2020-09-29,1.873,1.892,1.816,1.816,2003983,3688980.000
2020-09-30,1.826,1.845,1.788,1.816,10387562,18815640.000
2020-10-05,1.807,1.816,1.779,1.807,2143417,3854296.000
2020-10-06,1.816,1.901,1.816,1.882,3725326,6965340.000
2020-10-07,1.863,1.863,1.826,1.835,2010358,3702040.000
2020-10-08,1.863,1.929,1.835,1.920,4466991,8421040.000
2020-10-09,1.910,1.939,1.882,1.910,7257844,13809031.000
2020-10-12,1.920,1.948,1.845,1.863,10481078,19887422.000
2020-10-14,1.854,1.873,1.798,1.826,12771941,23186940.000
2020-10-15,1.807,1.826,1.779,1.788,6158583,11080160.000
2020-10-16,1.788,1.826,1.788,1.788,8627966,15546720.000
2020-10-19,1.788,1.835,1.788,1.798,3034664,5501000.000
2020-10-20,1.788,1.816,1.779,1.798,4084471,7322780.000
2020-10-21,1.816,1.901,1.816,1.892,10714829,19949620.000
2020-10-22,1.863,1.901,1.854,1.882,4054719,7615780.000
2020-10-23,1.901,1.920,1.854,1.873,10119797,19054580.000
2020-10-27,1.835,1.882,1.798,1.816,5563551,10152640.000
2020-10-28,1.854,1.854,1.788,1.798,6919374,12522800.000
2020-10-29,1.779,1.807,1.750,1.769,8162166,14418642.000
2020-10-30,1.769,1.779,1.703,1.722,11425872,19800380.000
2020-11-02,1.750,1.816,1.732,1.779,23664430,41750932.000
2020-11-03,1.798,1.929,1.798,1.873,25186862,47405660.000
2020-11-04,1.863,1.910,1.845,1.873,7323146,13705720.000
2020-11-05,1.910,1.910,1.854,1.882,5874725,11017923.000
2020-11-06,1.901,1.976,1.873,1.957,16775126,32581550.000
2020-11-09,2.005,2.070,1.995,2.042,23446074,47811843.000
2020-11-10,2.099,2.127,1.976,2.117,35017644,72452856.000
2020-11-11,2.117,2.221,2.108,2.146,14763790,31967446.000
2020-11-12,2.127,2.127,2.042,2.089,6176221,12837206.000
2020-11-13,2.052,2.117,2.042,2.108,6080166,12625614.000
2020-11-16,2.146,2.419,2.127,2.343,61800933,143826649.000
2020-11-17,2.400,2.569,2.325,2.541,72121964,179039836.000
2020-11-18,2.541,2.673,2.447,2.541,48070316,124073074.000
2020-11-19,2.607,2.626,2.466,2.550,21509351,54847900.000
2020-11-20,2.560,2.692,2.550,2.663,34545629,91289685.000
2020-11-23,2.729,3.030,2.720,2.852,123961065,357037647.000
2020-11-24,2.899,3.068,2.748,3.012,55156598,164223948.000
2020-11-25,3.124,3.256,2.861,2.936,74170047,224483423.000
2020-11-26,3.002,3.124,2.964,3.124,30663921,93421884.000
2020-11-27,3.181,3.228,3.087,3.143,39837193,125578392.000
2020-11-30,3.266,3.266,3.096,3.181,39308379,125508171.000
2020-12-01,3.162,3.209,3.002,3.190,36773270,115854343.000
2020-12-02,3.200,3.219,3.012,3.096,23248980,71480968.000
2020-12-03,3.059,3.106,2.927,3.002,34358757,103728836.000
2020-12-04,3.040,3.077,3.002,3.040,10887031,33054939.000
2020-12-07,3.077,3.153,2.936,3.012,13622362,41049422.000
2020-12-08,3.012,3.087,2.889,2.917,25571189,75126684.000
2020-12-09,2.917,3.030,2.899,2.964,25448282,74994947.000
2020-12-10,3.002,3.021,2.955,2.993,14856678,44113953.000
2020-12-11,3.059,3.294,2.899,2.955,41297987,127359506.000
2020-12-14,2.964,3.077,2.936,3.012,9230436,27903200.000
2020-12-15,2.964,3.040,2.870,2.946,15589843,45579836.000
2020-12-16,2.946,3.124,2.936,3.077,15430934,47248901.000
2020-12-17,3.087,3.416,3.077,3.397,46181581,152145187.000
2020-12-18,3.350,3.426,3.200,3.237,35178421,116361179.000
2020-12-21,3.313,3.501,3.237,3.416,41280596,140594669.000
2020-12-22,3.369,3.369,2.983,3.012,43789601,137364574.000
2020-12-23,3.002,3.087,2.946,2.974,22402962,67571452.000
2020-12-24,2.974,3.124,2.964,3.059,9217040,28092566.000
2020-12-28,3.115,3.331,3.077,3.219,20131695,64982578.000
2020-12-29,3.219,3.294,3.040,3.106,13325333,41480186.000
2020-12-30,3.106,3.162,3.021,3.077,10493042,32458017.000
2020-12-31,3.077,3.190,3.077,3.172,13015842,40899522.000
2021-01-04,3.096,3.473,3.087,3.463,27409245,90821234.000
2021-01-05,3.397,3.510,3.341,3.426,18203812,61990231.000
2021-01-06,3.510,3.567,3.388,3.482,32227496,112230805.000
2021-01-07,3.463,3.548,3.426,3.482,57314338,200252414.000
2021-01-08,3.501,3.633,3.181,3.294,67211689,224922236.000
2021-01-11,3.294,3.322,3.030,3.106,41310289,130207465.000
2021-01-12,3.087,3.200,3.040,3.143,21467911,67648400.000
2021-01-13,3.153,3.284,3.087,3.106,16350634,51686900.000
2021-01-14,3.181,3.181,2.974,3.012,30170470,91738944.000
2021-01-15,3.012,3.087,2.917,3.049,23478949,70550112.000
2021-01-18,3.049,3.049,2.889,3.021,28094538,82935402.000
2021-01-19,3.021,3.087,2.946,2.983,20760248,62498976.000
2021-01-20,2.983,3.181,2.983,3.162,34860247,107215598.000
2021-01-21,3.162,3.633,3.162,3.576,98161933,343973219.000
2021-01-22,3.567,3.586,3.303,3.341,41762759,142085904.000
2021-01-25,3.397,3.529,3.397,3.482,59328960,206507869.000
2021-01-26,3.416,3.473,3.247,3.294,23100000,76688280.000
2021-01-27,3.284,3.313,3.049,3.124,24026550,75538812.000
2021-01-28,2.993,3.059,2.880,2.880,35218468,103855206.000
2021-01-29,2.908,2.993,2.739,2.833,52125245,147577228.000
2021-02-01,2.833,3.200,2.833,3.181,38672109,119104854.000
2021-02-02,3.275,3.313,3.143,3.256,31774182,102838848.000
2021-02-03,3.181,3.303,3.143,3.284,22238372,72346708.000
2021-02-04,3.294,3.303,3.049,3.134,21496600,67428770.000
2021-02-05,3.030,3.190,3.012,3.068,12039839,36903560.000
2021-02-08,3.200,3.435,3.153,3.350,66541178,220647049.000
2021-02-09,3.473,3.717,3.388,3.717,50720977,180317624.000
2021-02-10,3.764,4.009,3.717,3.953,63930395,248649539.000
2021-02-11,3.962,4.178,3.953,4.150,37494150,153059648.000
2021-02-16,4.235,4.865,4.160,4.658,98609317,452626749.000
2021-02-17,4.574,4.809,4.527,4.734,41538655,194174294.000
2021-02-18,4.630,4.715,4.414,4.593,57383948,260843196.000
2021-02-19,4.630,4.941,4.451,4.922,50133099,238030966.000
2021-02-22,5.505,5.901,5.327,5.449,117020276,662417668.000
2021-02-23,5.647,6.117,5.515,5.929,125116057,732989004.000
2021-02-24,5.835,5.835,4.922,4.978,133339254,705613922.000
2021-02-25,5.458,5.534,5.148,5.280,90876292,484608348.000
2021-02-26,4.800,4.988,4.602,4.602,112005248,533293773.000
2021-03-01,4.574,4.790,4.498,4.753,50809553,236008758.000
2021-03-02,4.800,4.809,4.376,4.423,60257763,274407791.000
2021-03-03,4.546,4.950,4.470,4.856,54751233,257513426.000
2021-03-04,4.517,4.837,4.338,4.611,77628223,356278598.000
2021-03-05,4.414,4.508,4.169,4.310,58481039,253275300.000
2021-03-08,4.442,4.621,4.226,4.244,39293092,174844554.000
2021-03-09,4.244,4.517,4.009,4.188,33398333,143493847.000
2021-03-10,4.273,4.376,4.113,4.188,20507359,86139132.000
2021-03-11,4.207,4.706,4.207,4.706,49553030,225502418.000
2021-03-12,4.781,4.800,4.517,4.574,26276400,121606472.000
2021-03-15,4.649,4.809,4.451,4.517,30459978,140419680.000
2021-03-16,4.593,4.640,4.386,4.564,23869610,107888139.000
2021-03-17,4.480,4.602,4.433,4.564,30728971,139040277.000
2021-03-18,4.715,4.894,4.555,4.574,27877615,132174067.000
2021-03-19,4.555,4.564,4.291,4.329,32191986,142166793.000
2021-03-22,4.329,4.470,4.301,4.386,13041830,57608030.000
2021-03-23,4.433,4.470,4.141,4.207,23791184,100985992.000
2021-03-24,4.075,4.141,3.811,3.887,41433367,161585864.000
2021-03-25,3.887,4.084,3.793,3.990,24907410,99728274.000
2021-03-26,4.000,4.207,4.000,4.113,16108371,66441200.000
2021-03-29,4.160,4.226,4.037,4.141,15826793,65457634.000
2021-03-30,4.207,4.291,4.037,4.263,23331044,98063848.000
2021-03-31,4.263,4.263,3.924,4.084,29007168,117408274.000
2021-04-01,4.131,4.235,4.009,4.235,11829452,49179196.000
2021-04-07,4.244,4.555,4.244,4.461,34951785,155932400.000
2021-04-08,4.517,4.611,4.423,4.498,27567656,124271457.000
2021-04-09,4.593,4.593,4.376,4.489,17498196,78666280.000
2021-04-12,4.583,4.583,4.254,4.320,14773799,64087920.000
2021-04-13,4.348,4.508,4.254,4.442,26189701,115648514.000
2021-04-14,4.470,4.743,4.470,4.724,28820387,134329091.000
2021-04-15,4.771,4.884,4.734,4.875,31912273,154065911.000
2021-04-16,4.988,5.082,4.818,4.903,37594350,184356617.000
2021-04-19,4.922,5.082,4.800,5.073,26356903,131518498.000
2021-04-20,5.025,5.025,4.884,5.007,27220176,135181031.000
2021-04-21,4.894,4.960,4.630,4.847,30302886,143718273.000
2021-04-22,4.894,4.960,4.677,4.753,35187377,168622191.000
2021-04-23,4.781,4.781,4.442,4.611,35753465,163532340.000
2021-04-26,4.611,4.771,4.564,4.630,41436023,191114758.000
2021-04-27,4.743,4.913,4.593,4.724,36663546,173755980.000
2021-04-28,4.800,4.800,4.470,4.546,24808592,112649064.000
2021-04-29,4.593,4.847,4.583,4.800,23146327,109969504.000
2021-04-30,4.762,4.790,4.658,4.762,25198262,119325893.000
2021-05-03,4.865,4.865,4.611,4.668,17405488,81367477.000
2021-05-04,4.724,5.214,4.668,5.129,47575212,237435809.000
2021-05-05,5.101,5.393,5.073,5.270,29089106,153076994.000
2021-05-06,5.223,5.270,4.913,5.167,28799739,146419259.000
2021-05-07,5.204,5.317,5.063,5.120,27950577,144580792.000
2021-05-10,5.345,5.741,5.242,5.694,56264509,311976963.000
2021-05-11,5.496,5.600,5.364,5.487,34295318,188064108.000
2021-05-12,5.562,5.571,5.044,5.176,38698773,200468979.000
2021-05-13,5.044,5.129,4.809,4.828,24041466,118092000.000
2021-05-14,4.865,4.931,4.630,4.809,26244411,124105814.000
2021-05-17,4.865,4.941,4.734,4.818,27679487,133626631.000
2021-05-18,4.913,5.110,4.753,4.884,36095991,176004579.000
2021-05-20,4.574,4.668,4.216,4.433,55371146,241328480.000
2021-05-21,4.395,4.451,4.291,4.433,25624636,112511844.000
2021-05-24,4.461,4.461,4.263,4.348,16122989,69761507.000
2021-05-25,4.376,4.433,4.244,4.386,17954519,78326130.000
2021-05-26,4.329,4.470,4.329,4.395,22081953,97021127.000
2021-05-27,4.386,4.404,4.216,4.235,212494622,905072477.000
2021-05-28,4.376,4.593,4.338,4.442,63189627,275623939.000
2021-05-31,4.498,4.498,4.244,4.263,30908167,132772811.000
2021-06-01,4.047,4.066,3.877,4.047,170347533,675392399.000
2021-06-02,4.094,4.103,3.934,3.953,52865866,211606567.000
2021-06-03,3.953,4.018,3.877,3.906,45081597,176852963.000
2021-06-04,3.811,3.811,3.510,3.708,146265085,533591320.000
2021-06-07,3.708,3.971,3.642,3.859,71331294,275169654.000
2021-06-08,3.736,3.783,3.520,3.576,69612276,250640899.000
2021-06-09,3.595,3.670,3.595,3.651,31822837,115800296.000
2021-06-10,3.642,3.746,3.539,3.642,40097405,146761621.000
2021-06-11,3.604,3.755,3.576,3.623,74097483,271510500.000
2021-06-15,3.651,3.651,3.407,3.454,56142903,196275799.000
2021-06-16,3.407,3.416,3.190,3.237,41214480,134585812.000
2021-06-17,3.181,3.331,3.162,3.275,48226448,156834465.000
2021-06-18,3.200,3.237,3.040,3.190,41053561,129117927.000
2021-06-21,3.077,3.181,3.040,3.172,31180673,97185403.000
2021-06-22,3.200,3.266,3.106,3.181,20828673,66721721.000
2021-06-23,3.219,3.294,3.115,3.284,31479328,101247420.000
2021-06-24,3.322,3.331,3.209,3.275,24640708,80274020.000
2021-06-25,3.284,3.501,3.237,3.416,29418893,100048330.000
2021-06-28,3.331,3.388,3.237,3.256,17111982,56100101.000
2021-06-29,3.209,3.228,3.068,3.124,31954319,99851982.000
2021-06-30,3.115,3.247,3.115,3.219,21634024,69118182.000
2021-07-02,3.219,3.294,3.087,3.190,19263644,61569781.000
2021-07-05,3.219,3.360,3.219,3.303,21839636,71975467.000
2021-07-06,3.313,3.341,3.228,3.322,19887254,65153022.000
2021-07-07,3.313,3.369,3.190,3.331,23988115,79369769.000
2021-07-08,3.331,3.397,3.162,3.209,24446383,79828487.000
2021-07-09,3.237,3.397,3.134,3.379,25187381,83258346.000
2021-07-12,3.435,3.557,3.322,3.388,33536283,114308264.000
2021-07-13,3.435,3.444,3.350,3.360,12686272,42863611.000
2021-07-14,3.331,3.369,3.200,3.237,18034575,58544276.000
2021-07-15,3.237,3.350,3.153,3.313,14671793,47820560.000
2021-07-16,3.294,3.388,3.209,3.266,16537956,54827228.000
2021-07-19,3.256,3.294,3.115,3.143,20658064,65602707.000
2021-07-20,3.237,3.313,2.974,3.106,58648655,181148472.000
2021-07-21,3.134,3.341,3.134,3.275,33224685,108408322.000
2021-07-22,3.284,3.661,3.275,3.633,51567677,181425744.000
