date,open,high,low,close,volume,turnover
2024-04-24,68.366,70.166,67.466,69.966,2601912,181874502.000
2024-04-25,59.366,61.716,56.316,61.266,19966608,1203414765.000
2024-04-26,61.016,67.966,61.016,67.716,12560869,834397690.000
2024-04-29,64.416,65.666,62.516,63.016,6253778,405657956.000
2024-04-30,62.966,63.266,61.416,61.616,4221196,265151160.000
2024-05-02,61.366,61.566,57.966,59.566,4535930,276065752.000
2024-05-03,62.566,64.066,62.216,62.966,5279092,337045412.000
2024-05-06,64.716,65.016,63.316,64.616,8125240,528615331.000
2024-05-07,64.166,65.066,62.366,62.866,4135957,264987319.000
2024-05-08,62.716,63.266,61.566,61.766,2466889,155710692.000
2024-05-09,62.716,64.316,62.716,63.916,3806099,246370318.000
2024-05-10,63.966,66.716,63.966,66.016,4488071,300437845.000
2024-05-13,65.366,66.866,63.916,66.266,3083208,206883561.000
2024-05-14,67.316,69.366,67.116,68.866,4088339,284970887.000
2024-05-16,67.816,67.816,64.266,64.266,6975140,460262324.000
2024-05-17,63.066,64.916,63.016,63.066,4547040,293276687.000
2024-05-20,63.266,63.316,61.266,62.016,4215410,265558526.000
2024-05-21,62.016,62.316,60.516,60.866,5535344,343059568.000
2024-05-22,60.866,61.466,60.416,60.666,2261686,139610996.000
2024-05-23,60.966,61.166,60.316,60.566,2613698,160994780.000
2024-05-24,60.566,60.766,58.716,59.666,3228033,195556672.000
2024-05-27,60.066,60.966,59.166,60.316,2209151,134441757.000
2024-05-28,59.516,60.466,59.516,60.366,2378024,145392625.000
2024-05-29,62.316,63.316,61.566,61.766,4343952,274771537.000
2024-05-30,64.466,65.166,63.916,64.266,3690683,240999180.000
2024-05-31,64.266,65.366,62.166,62.416,5249583,334859742.000
2024-06-03,60.766,62.766,60.766,62.116,3534725,223016176.000
2024-06-04,61.666,62.066,58.916,60.166,3561621,217494440.000
2024-06-05,60.266,60.266,58.516,58.666,3426270,205058311.000
2024-06-06,59.066,59.066,57.366,58.066,4409069,260187385.000
2024-06-07,59.966,60.666,58.566,59.166,4380855,263946718.000
2024-06-11,59.166,60.216,58.916,60.066,4862900,294084152.000
2024-06-12,58.666,59.016,56.716,57.016,5782654,337100207.000
2024-06-13,58.866,59.566,57.966,58.816,3628742,215809978.000
2024-06-14,58.766,59.216,57.516,58.766,3087155,184184502.000
2024-06-17,56.716,58.766,56.716,57.966,1291447,76149760.000
2024-06-18,57.716,57.716,55.766,55.966,4849393,277809868.000
2024-06-19,55.066,56.666,55.066,56.616,1997766,113900490.000
2024-06-20,56.166,56.466,54.666,55.416,3511262,197205277.000
2024-06-21,54.966,54.966,53.916,54.166,4702237,259266497.000
2024-06-24,53.766,55.616,53.566,55.416,2514052,140154878.000
2024-06-25,58.616,59.716,57.766,58.266,5129932,305459653.000
2024-06-26,58.266,60.316,57.916,60.216,3174364,192149696.000
2024-06-27,59.366,59.666,58.366,58.616,3065111,184062132.000
2024-06-28,58.616,59.416,57.966,58.766,2566945,153577908.000
2024-07-02,60.466,60.866,59.816,60.716,3124510,192083862.000
2024-07-03,60.366,62.416,60.366,62.116,2789842,174663068.000
2024-07-04,62.966,63.966,62.866,63.366,1986575,127529289.000
2024-07-05,63.266,63.916,61.666,63.566,2134379,137276755.000
2024-07-08,61.566,61.816,59.916,61.266,2597813,160922175.000
2024-07-09,61.316,61.716,60.516,61.266,1459316,90663948.000
2024-07-10,61.716,63.166,61.716,62.566,3432592,217999588.000
2024-07-11,61.666,61.766,60.616,61.016,2446545,151921634.000
2024-07-12,58.566,59.916,58.566,59.516,2176284,131632225.000
2024-07-15,58.966,59.316,58.016,58.316,1547208,92142374.000
2024-07-16,58.316,58.316,55.866,56.766,1856095,106586449.000
2024-07-17,56.716,57.116,55.466,56.816,1674527,96550670.000
2024-07-18,55.616,56.016,54.966,55.116,1728700,97258219.000
2024-07-19,54.716,55.066,54.166,54.516,2554913,141480385.000
2024-07-22,56.566,59.466,56.016,59.316,4866131,288405745.000
2024-07-23,59.316,59.316,57.716,57.716,2539120,150002796.000
2024-07-24,58.966,58.966,56.366,56.716,2351579,136303576.000
2024-07-25,56.816,57.466,55.516,56.566,1427738,81916641.000
2024-07-26,52.066,54.166,51.816,54.016,8807769,479052530.000
2024-07-29,56.566,57.116,54.966,55.116,5736886,324002367.000
2024-07-30,55.116,55.116,52.066,52.616,4893184,261984518.000
2024-07-31,53.266,55.466,53.266,53.816,3645148,200884921.000
2024-08-01,50.016,50.016,44.266,49.516,15296726,740954849.000
2024-08-02,47.066,47.216,44.966,46.116,12247861,575206781.000
2024-08-05,45.866,46.866,44.416,46.466,10507165,495597615.000
2024-08-06,50.066,52.016,49.666,51.566,11105177,577916291.000
2024-08-07,58.766,58.766,51.866,54.866,18611818,1023938059.000
2024-08-08,52.816,52.916,50.816,51.216,9585992,504644181.000
2024-08-09,51.216,52.116,50.916,51.566,4715944,247256064.000
2024-08-12,51.066,53.016,51.066,52.416,2038550,108907645.000
2024-08-13,53.116,54.916,53.116,53.716,3064430,168024545.000
2024-08-14,53.266,53.266,51.866,52.116,1928442,102512699.000
2024-08-15,52.116,53.316,51.766,52.716,1759748,94122449.000
2024-08-16,52.716,53.466,52.266,53.316,2168749,117012568.000
2024-08-19,53.866,54.966,53.616,53.916,2523637,138589864.000
2024-08-20,54.066,54.366,52.466,52.916,2133144,114982403.000
2024-08-21,51.416,52.266,50.866,51.716,1964688,103468654.000
2024-08-22,51.716,52.516,51.016,52.416,2309707,122434511.000
2024-08-23,52.066,53.366,51.316,51.966,2375580,125502645.000
2024-08-26,51.666,51.966,51.016,51.316,2547568,133162246.000
2024-08-27,50.716,50.916,49.516,49.666,2789084,141961731.000
2024-08-28,49.666,49.966,48.966,49.766,2895857,146117842.000
2024-08-29,48.816,48.816,46.566,46.866,4347414,208377953.000
2024-08-30,46.316,46.616,45.666,46.066,14198863,668996194.000
2024-09-02,46.316,48.366,46.066,47.866,3937857,189666502.000
2024-09-03,47.866,49.316,47.666,47.716,1559665,76599715.000
2024-09-04,46.266,46.466,45.416,45.516,4114141,191852585.000
2024-09-05,45.516,47.066,45.516,46.766,2377448,112956440.000
2024-09-09,46.834,46.834,45.734,46.034,5575761,259445478.000
2024-09-10,46.534,48.134,45.484,47.984,5206963,247070706.000
2024-09-11,47.934,48.384,47.034,47.534,1799118,86386908.000
2024-09-12,46.734,47.334,46.034,46.384,2392371,112226971.000
2024-09-13,46.534,46.934,45.434,45.434,2553616,119144540.000
2024-09-16,45.334,46.684,44.784,46.634,1739400,81068027.000
2024-09-17,46.634,46.634,45.334,45.934,1252800,58027000.000
2024-09-19,45.484,48.684,45.484,48.334,2133475,103243140.000
2024-09-20,48.184,49.784,47.684,49.284,5172400,256764092.000
2024-09-23,49.284,49.284,47.834,48.384,3204000,156773432.000
2024-09-24,47.534,47.534,44.784,45.834,18313703,843775288.000
2024-09-25,49.784,50.884,48.084,48.634,10378213,518178134.000
2024-09-26,48.534,52.584,46.834,52.284,10862466,560604520.000
2024-09-27,55.134,58.434,53.834,57.434,12361192,704465138.000
2024-09-30,57.784,61.684,57.784,61.534,24890022,1517952197.000
2024-10-02,60.184,65.084,60.184,63.434,12332556,786043661.000
2024-10-03,61.034,61.234,56.934,59.484,7747953,460451202.000
2024-10-04,60.534,66.034,59.634,65.184,6352877,410805624.000
2024-10-07,64.534,64.834,62.634,63.834,9380217,601230898.000
2024-10-08,60.134,61.334,56.034,56.084,13498840,788650492.000
2024-10-09,57.484,59.434,55.934,57.484,9696633,564236237.000
2024-10-10,57.484,60.034,56.434,58.584,10000043,589091927.000
2024-10-14,58.484,58.484,55.584,57.184,7359471,420892527.000
2024-10-15,57.134,57.534,54.434,54.934,5647878,314732986.000
2024-10-16,54.234,54.634,53.234,53.584,5197867,282347801.000
2024-10-17,53.734,55.584,53.584,53.884,6153410,335868057.000
2024-10-18,53.884,56.184,53.534,55.234,9891245,545922245.000
2024-10-21,55.234,55.234,52.584,52.684,5562949,298893320.000
2024-10-22,51.584,52.834,50.634,51.034,6516529,338713174.000
2024-10-23,51.434,51.634,48.934,49.584,6764816,341848842.000
2024-10-24,47.034,47.034,44.034,46.334,16673436,769093913.000
2024-10-25,47.634,48.334,46.834,47.034,7489704,357225838.000
2024-10-28,47.134,49.084,47.134,48.134,4936678,240456022.000
2024-10-29,49.084,50.184,48.784,49.384,4821510,240612611.000
2024-10-30,48.634,48.734,47.284,47.634,3081788,148434281.000
2024-10-31,48.334,48.734,47.834,47.884,3092726,150385150.000
2024-11-01,47.884,48.534,47.334,48.034,2822906,136288404.000
2024-11-04,48.134,49.284,48.134,48.834,2060032,101728763.000
2024-11-05,48.234,48.534,47.484,48.284,4411641,213986884.000
2024-11-06,48.284,48.284,44.334,44.934,12266516,558384776.000
2024-11-07,45.184,47.934,44.934,47.534,5867824,278729255.000
2024-11-08,47.334,47.984,45.784,45.984,4038370,190536559.000
2024-11-11,45.134,45.634,44.834,45.484,4989682,228710444.000
2024-11-12,45.484,46.734,44.484,44.584,4580426,208276321.000
2024-11-13,44.584,45.234,43.884,45.084,4412830,199039896.000
2024-11-14,43.034,43.084,41.334,41.584,9008082,381430903.000
2024-11-15,41.884,42.734,41.734,41.984,4566642,194264560.000
2024-11-18,43.334,43.734,42.734,43.284,2641811,115595304.000
2024-11-19,43.284,43.634,42.034,42.334,2267822,97494418.000
2024-11-20,42.234,42.834,42.034,42.534,1908279,82142146.000
2024-11-21,43.084,44.184,42.884,43.984,2573848,114146739.000
2024-11-22,44.284,45.434,43.584,43.684,4591440,204882281.000
2024-11-25,44.934,45.584,44.384,45.384,7795207,356757013.000
2024-11-26,45.384,45.884,44.734,45.734,2881320,132780114.000
2024-11-27,45.734,46.384,44.634,46.034,3373765,155046893.000
2024-11-28,46.134,46.134,44.784,44.834,1597495,72769713.000
2024-11-29,45.434,46.534,45.234,45.934,2908259,134843832.000
2024-12-02,45.284,45.784,44.534,45.684,3176430,145497325.000
2024-12-03,46.034,47.684,45.634,47.034,6015402,284057804.000
2024-12-04,49.284,50.284,48.984,49.434,6116138,305994657.000
2024-12-05,49.034,49.334,47.634,47.934,4511394,219740602.000
2024-12-06,48.734,50.234,48.384,49.184,12520061,622041898.000
2024-12-09,48.134,50.384,47.184,50.284,10462306,517283227.000
2024-12-10,52.734,53.034,48.334,48.784,8635123,432061285.000
2024-12-11,48.884,49.134,47.984,48.384,2046206,100065962.000
2024-12-12,48.384,49.784,47.634,49.334,3366008,166890745.000
2024-12-13,49.334,49.334,46.684,46.884,5238301,249584155.000
2024-12-16,47.034,47.834,45.184,45.584,5389086,249467260.000
2024-12-17,45.334,45.784,44.834,45.034,6669784,304203292.000
2024-12-18,45.734,46.084,45.034,45.634,2735126,125729285.000
2024-12-19,45.534,46.284,44.984,46.134,3640985,168523497.000
2024-12-20,46.584,46.834,46.134,46.284,2797591,131110296.000
2024-12-23,47.584,47.834,46.784,47.484,1941506,92895537.000
2024-12-24,47.784,48.734,47.484,48.684,944106,46095139.000
2024-12-27,48.684,48.884,47.634,47.834,2408838,116752057.000
2024-12-30,48.534,48.934,48.034,48.184,2258266,110224376.000
2024-12-31,48.234,48.934,48.134,48.484,672762,32948278.000
2025-01-02,48.834,49.434,47.334,48.434,2840259,138828831.000
2025-01-03,47.484,47.834,46.784,47.734,4944767,236767842.000
2025-01-06,48.234,48.884,47.734,48.134,3660396,177778593.000
2025-01-07,48.134,48.634,47.434,48.234,4581780,222165409.000
2025-01-08,48.384,49.334,47.784,48.334,3178612,154851230.000
2025-01-09,48.584,49.234,48.284,48.534,3113713,152985071.000
2025-01-10,48.534,48.834,47.984,48.334,2840883,138500838.000
2025-01-13,46.884,48.284,46.884,47.534,2024350,97069406.000
2025-01-14,45.534,46.534,44.534,45.784,6152435,283041864.000
2025-01-15,45.784,46.034,45.134,45.734,2593218,119584620.000
2025-01-16,45.784,46.134,44.684,45.684,5087588,233034755.000
2025-01-17,45.684,46.384,45.334,45.534,3449053,159255827.000
2025-01-20,46.834,48.284,46.234,46.284,4905800,231525463.000
2025-01-21,47.034,47.534,45.234,46.234,7742672,360134946.000
2025-01-22,39.234,39.234,31.334,34.934,42944820,1472881426.000
2025-01-23,34.984,36.034,34.734,35.734,18096928,650949254.000
2025-01-24,35.734,36.434,35.384,35.584,13186310,477574645.000
2025-01-27,35.584,36.534,35.584,36.034,7852926,287113495.000
2025-01-28,36.684,37.734,36.684,37.384,3483272,131955325.000
2025-02-03,36.034,37.334,35.984,36.934,5537765,205090100.000
2025-02-04,37.534,38.534,36.584,37.634,7931650,302690917.000
2025-02-05,37.634,37.634,36.284,36.834,4638685,172461049.000
2025-02-06,36.884,37.134,36.334,36.834,5924415,219885786.000
2025-02-07,37.034,38.084,36.834,37.834,4962093,188849464.000
2025-02-10,37.734,38.534,37.534,38.284,5064937,194596730.000
2025-02-11,38.584,39.784,38.534,39.134,9351511,372122701.000
2025-02-12,41.834,42.134,40.634,40.884,12100225,502259544.000
2025-02-13,40.234,40.634,39.484,39.534,8173460,332214960.000
2025-02-14,40.984,42.034,40.784,41.934,8492297,355770081.000
2025-02-17,41.934,43.184,41.034,41.634,8232711,349391610.000
2025-02-18,42.234,43.234,41.434,42.784,4596509,197338908.000
2025-02-19,41.734,42.234,41.384,41.734,4664240,196664123.000
2025-02-20,40.934,41.084,40.084,40.434,4834397,198210449.000
2025-02-21,41.284,41.484,40.584,40.884,6976379,288787071.000
2025-02-24,40.534,40.534,38.534,38.934,9143866,362553811.000
2025-02-25,37.334,37.934,36.634,36.934,9649623,363633125.000
2025-02-26,37.134,37.634,36.434,36.934,14562784,543550467.000
2025-02-27,36.534,37.284,36.384,37.184,9322107,348054608.000
2025-02-28,36.634,37.034,35.634,35.984,16924192,618448824.000
2025-03-03,36.484,36.584,35.184,35.634,9857104,356760367.000
2025-03-04,35.034,35.534,34.734,35.134,5427586,193178820.000
2025-03-05,35.934,36.484,35.484,36.184,7207632,263344754.000
2025-03-06,37.234,38.134,36.984,37.684,7627820,290113502.000
2025-03-07,36.884,38.634,36.784,37.734,4821034,184377698.000
2025-03-10,37.334,38.134,36.934,37.934,4244960,162009899.000
2025-03-11,37.034,37.684,36.484,37.584,3991178,150136467.000
2025-03-12,37.434,37.684,36.334,36.684,3378162,126185248.000
2025-03-13,36.534,36.684,35.584,36.084,4018128,146540067.000
2025-03-14,37.134,39.634,36.684,39.034,11029593,427882719.000
2025-03-17,38.234,39.384,38.234,38.534,4183891,164050882.000
2025-03-18,39.434,41.284,38.784,40.884,8703170,356375516.000
2025-03-19,40.734,41.134,40.334,40.434,3979300,163578250.000
2025-03-20,40.434,41.384,39.834,40.134,3055193,125328172.000
2025-03-21,39.534,40.384,39.234,39.634,3336139,133763502.000
2025-03-24,39.484,39.484,35.584,36.734,19056392,707629453.000
2025-03-25,36.684,36.684,35.134,35.934,17521657,632378314.000
2025-03-26,35.934,36.784,35.734,36.034,3602333,131931251.000
2025-03-27,36.434,36.934,36.034,36.134,3482050,128502871.000
2025-03-28,36.534,37.084,36.084,36.434,2628762,97341995.000
2025-03-31,36.434,36.434,35.534,36.084,3987579,145501576.000
2025-04-01,36.584,37.534,36.434,36.534,4015020,149722118.000
2025-04-02,36.934,37.234,36.534,37.184,2690134,100546633.000
2025-04-03,36.834,36.884,35.684,36.134,4157399,152275788.000
2025-04-07,32.534,33.884,32.234,32.384,16135359,538280712.000
2025-04-08,32.584,34.234,32.384,33.134,8870520,298805415.000
2025-04-09,32.034,33.884,30.734,33.434,6795603,224432908.000
2025-04-10,33.234,33.984,31.684,33.134,8181072,274028657.000
2025-04-11,33.434,33.934,32.534,33.534,7380197,249477045.000
2025-04-14,33.784,33.884,32.934,33.684,9049314,306246697.000
2025-04-15,33.684,35.084,33.384,34.934,7749307,271947001.000
2025-04-16,34.634,34.634,32.934,33.534,6533851,222250329.000
2025-04-17,33.534,34.884,33.534,34.884,5956812,208903569.000
2025-04-22,34.184,34.234,32.734,33.934,9337540,317003982.000
2025-04-23,34.784,35.234,33.884,34.984,3986723,140249608.000
2025-04-24,33.734,37.184,33.734,35.584,12162111,443259708.000
2025-04-25,35.584,37.034,34.734,35.734,8984033,326047312.000
2025-04-28,35.734,36.734,35.334,35.934,3708482,135017837.000
2025-04-29,36.084,37.384,35.534,37.084,7967200,297041411.000
2025-04-30,37.634,38.034,37.084,37.834,5258254,200352023.000
2025-05-02,37.734,38.784,37.084,38.534,6160167,238713039.000
2025-05-06,37.834,38.534,36.834,36.984,4666400,176533935.000
2025-05-07,38.184,38.534,36.534,37.084,6502674,243932908.000
2025-05-08,36.684,36.684,35.634,36.484,6616930,242470717.000
2025-05-09,36.034,36.234,35.584,36.184,3513785,127989056.000
2025-05-12,36.184,37.834,36.184,37.234,4405625,165369359.000
2025-05-13,37.234,37.834,36.534,37.684,4280553,162539553.000
2025-05-14,38.034,38.134,37.134,38.084,3997551,152863941.000
2025-05-15,38.084,38.634,37.734,37.984,3808556,146893299.000
2025-05-16,37.684,37.984,37.234,37.784,2866085,109330364.000
2025-05-19,37.584,37.884,37.134,37.484,2722243,103547500.000
2025-05-20,37.484,37.634,36.884,37.284,3355194,126650851.000
2025-05-21,37.034,37.584,36.934,37.134,3203014,120603259.000
2025-05-22,37.134,37.134,36.034,36.284,4567120,168270645.000
2025-05-23,36.234,36.684,35.784,36.034,4681713,171234312.000
2025-05-26,35.634,36.384,35.334,35.834,3758428,136649174.000
2025-05-27,35.834,36.984,35.484,36.884,5950047,219946270.000
2025-05-28,35.984,36.534,35.784,36.534,3534733,129587728.000
2025-05-29,36.534,38.734,36.234,38.134,9509011,363415892.000
2025-05-30,37.784,37.784,36.684,36.734,25974910,967259451.000
2025-06-02,36.084,36.534,34.834,35.584,11538700,418606652.000
2025-06-03,35.334,36.234,34.934,35.434,6328373,227301973.000
2025-06-04,34.984,36.184,34.984,35.384,3841412,138445477.000
2025-06-05,35.934,36.634,35.634,36.284,3109078,114058227.000
2025-06-06,36.584,37.234,35.834,36.134,4915311,180377662.000
2025-06-09,35.784,37.434,35.784,36.934,3784979,140978424.000
2025-06-10,37.284,37.984,36.784,37.234,3566583,134833427.000
2025-06-11,38.534,38.534,37.284,37.784,3912717,149284450.000
2025-06-12,37.234,37.484,36.634,36.834,2418228,90537803.000
2025-06-13,36.484,36.884,36.034,36.134,3702609,136100842.000
2025-06-16,36.084,36.384,35.584,36.334,2821053,103012738.000
2025-06-17,36.334,37.284,36.184,37.134,2695704,100987234.000
2025-06-18,37.684,37.684,36.184,36.384,3789420,140179310.000
2025-06-19,36.084,36.184,35.334,35.434,2700924,97713256.000
2025-06-20,35.384,36.284,35.284,36.284,5193035,189878480.000
2025-06-23,36.734,37.234,35.934,36.984,2158113,80306145.000
2025-06-24,37.584,40.584,37.384,40.234,8369768,337473806.000
2025-06-25,42.034,45.034,41.634,43.834,19829055,876442394.000
2025-06-26,41.984,42.734,41.034,42.384,10443510,445956073.000
2025-06-27,42.384,42.534,40.934,41.484,4720996,197857457.000
2025-06-30,41.484,42.484,41.484,41.684,3121155,132297564.000
2025-07-02,41.684,42.184,40.484,41.384,5521725,229479000.000
2025-07-03,40.484,40.984,39.684,40.134,6768092,274537466.000
2025-07-04,40.134,40.284,39.534,39.934,2423188,97816175.000
2025-07-07,40.484,40.484,39.334,39.584,2315299,92635844.000
2025-07-08,39.634,41.734,39.434,40.784,5392046,222084727.000
2025-07-09,40.784,41.984,39.934,41.384,5835847,244093537.000
2025-07-10,40.784,41.484,40.684,41.134,4670181,193655048.000
2025-07-11,41.134,42.034,40.734,40.834,5227022,218616736.000
2025-07-14,40.084,41.184,40.084,40.534,2846435,116784935.000
2025-07-15,40.334,40.384,39.584,40.234,9108606,369013384.000
2025-07-16,40.234,41.334,39.884,40.034,7226288,295705988.000
2025-07-17,39.934,40.034,38.784,39.034,6638869,262610702.000
2025-07-18,39.134,40.234,39.134,39.434,6428523,258755694.000
2025-07-21,39.584,39.584,38.084,38.184,9998829,389604029.000
2025-07-22,36.384,36.884,35.784,36.284,12362831,455296825.000
2025-07-23,37.134,37.534,36.584,37.334,10607358,399538195.000
2025-07-24,37.034,37.284,36.284,36.684,7165221,266371462.000
2025-07-25,35.984,36.134,35.234,35.434,12768939,460418649.000
2025-07-28,36.334,37.234,36.284,36.584,7818810,290515478.000
2025-07-29,36.534,36.834,36.084,36.684,5288317,195540930.000
2025-07-30,36.334,37.234,35.884,36.034,7725245,284996023.000
2025-07-31,35.434,36.234,34.334,34.534,15238415,537514395.000
2025-08-01,34.534,34.784,33.734,33.884,8755865,302523537.000
2025-08-04,34.534,36.214,34.514,36.114,8266850,299014038.000
2025-08-05,36.114,36.314,35.554,35.654,6684000,242680107.000
2025-08-06,36.234,36.234,35.514,35.614,4344947,157267919.000
2025-08-07,35.594,35.854,35.254,35.554,4028700,145091736.000
2025-08-08,35.534,35.674,35.074,35.214,4162463,148980793.000
2025-08-11,35.454,35.734,35.074,35.514,3655625,131492597.000
2025-08-12,35.514,35.894,35.054,35.394,3631584,129910257.000
2025-08-13,35.834,35.934,35.474,35.934,4264683,154386971.000
2025-08-14,36.514,36.594,35.794,36.034,3914010,143047252.000
2025-08-15,36.634,37.614,35.934,37.214,9683345,363205580.000
2025-08-18,37.294,38.454,37.214,37.374,7254980,277049833.000
2025-08-19,37.574,37.574,36.474,36.534,8616872,321504698.000
2025-08-20,36.534,36.534,35.374,36.154,5375944,195549769.000
2025-08-21,36.334,36.634,35.754,36.194,5131313,187546677.000
2025-08-22,36.194,36.534,36.014,36.514,1977853,72794843.000
2025-08-25,36.514,37.414,36.514,37.214,4668790,175667070.000
2025-08-26,37.174,37.174,35.914,36.134,8051010,295667633.000
2025-08-27,36.414,36.414,35.274,35.354,5780218,209614772.000
2025-08-28,35.594,36.474,35.334,35.694,3523563,127281896.000
2025-08-29,36.154,36.674,35.894,36.094,6217506,228922471.000
2025-09-01,36.814,37.634,36.814,37.554,3963548,150042133.000
2025-09-02,37.334,38.154,37.334,37.494,4403870,168194829.000
2025-09-03,37.774,38.534,37.394,37.934,3193700,122225677.000
2025-09-04,39.234,39.234,37.394,37.774,4400180,168723990.000
2025-09-05,37.714,37.714,37.034,37.194,3275462,123549350.000
2025-09-08,37.314,37.934,37.254,37.854,2387264,90972407.000
2025-09-09,38.574,40.234,38.574,39.934,10498816,421925551.000
2025-09-10,40.434,40.994,39.314,40.834,13110703,537151265.000
2025-09-11,42.334,42.754,41.134,42.094,12740888,543693067.000
2025-09-12,42.094,42.374,40.974,41.114,8147707,341680679.000
2025-09-15,40.994,41.854,40.994,41.374,4018192,168282998.000
2025-09-16,40.794,40.994,39.914,40.714,3612567,148354369.000
2025-09-17,40.534,42.174,40.534,41.834,5877773,247761993.000
2025-09-18,42.534,42.534,40.274,40.834,5377966,223107978.000
2025-09-19,40.334,40.994,40.234,40.554,3378600,138597989.000
2025-09-22,40.554,40.554,39.174,39.434,3934684,157866673.000
2025-09-23,40.434,40.714,39.694,40.174,6858870,278395722.000
2025-09-24,39.874,39.874,38.934,39.474,3641074,145220984.000
2025-09-25,39.354,39.534,38.734,39.054,4071516,160656684.000
2025-09-26,39.054,39.714,38.854,38.994,3743114,148823863.000
2025-09-29,40.074,42.254,39.894,42.094,8745428,367133593.000
2025-09-30,41.534,41.794,41.094,41.794,5709102,239680734.000
2025-10-02,41.794,42.334,41.494,42.074,5531440,235099985.000
2025-10-03,41.434,41.434,40.774,41.114,2845900,118282798.000
2025-10-06,41.154,41.734,40.014,40.334,2768210,112946288.000
2025-10-08,40.334,40.454,39.674,40.454,2867979,116371619.000
2025-10-09,41.094,41.754,40.934,41.274,4089486,171067037.000
2025-10-10,41.274,41.734,40.954,41.374,5018720,209354571.000
2025-10-13,39.934,40.194,39.394,39.854,9956392,399953544.000
2025-10-14,40.394,40.934,39.514,39.794,4896573,198826780.000
2025-10-15,39.934,41.694,39.934,41.514,4760975,198381991.000
2025-10-16,44.234,45.414,43.894,45.234,20052234,900994272.000
2025-10-17,42.934,44.134,42.534,42.774,10809583,469768291.000
2025-10-20,44.574,44.594,43.434,43.814,4471314,197761250.000
2025-10-21,44.534,45.334,44.154,45.274,4301671,194826278.000
2025-10-22,46.434,46.814,45.814,45.974,7016456,326916755.000
2025-10-23,45.974,46.794,45.574,46.354,3522819,163996503.000
2025-10-24,46.074,46.774,46.074,46.314,3859321,180637443.000
2025-10-27,46.374,47.374,45.674,46.774,6074850,287791159.000
2025-10-28,46.774,47.094,46.054,46.314,5312241,248605731.000
2025-10-30,44.734,46.254,44.734,45.254,11399305,523328620.000
2025-10-31,45.694,46.614,45.694,46.234,5876445,274659364.000
2025-11-03,46.234,46.234,44.974,45.474,4350635,199683872.000
2025-11-04,45.134,46.074,45.074,45.414,4412480,203142763.000
2025-11-05,44.574,44.574,43.194,43.954,3868316,170712407.000
2025-11-06,43.954,43.954,42.954,43.574,3486885,152908893.000
2025-11-07,42.534,42.914,41.294,41.394,7324634,309105889.000
2025-11-10,42.014,43.154,41.854,42.914,3778449,163376608.000
2025-11-11,42.914,43.814,42.834,43.074,4624800,201418145.000
2025-11-12,43.074,43.354,42.714,42.974,3404314,148075440.000
2025-11-13,42.594,42.594,41.674,42.154,4285489,182076068.000
2025-11-14,41.534,42.114,41.174,41.334,2236694,93923054.000
2025-11-17,41.280,41.660,41.180,41.480,4760129,196929434.000
2025-11-18,41.400,41.400,40.280,40.580,4082170,165703035.000
2025-11-19,41.560,41.560,40.740,41.100,3012049,123635594.000
2025-11-20,41.820,41.820,40.760,41.000,3683810,151316887.000
2025-11-21,40.260,40.260,39.100,39.200,4375557,172749249.000
2025-11-24,40.320,40.420,39.560,39.580,12797082,507497273.000
2025-11-25,39.660,39.880,39.020,39.100,3544542,139510827.000
2025-11-26,39.820,39.860,39.360,39.420,1403810,55523192.000
2025-11-27,39.680,40.480,39.420,40.120,2623800,105238996.000
2025-11-28,39.760,40.460,39.760,40.300,2750447,110880621.000
2025-12-01,41.300,41.960,40.160,41.700,6407758,266212582.000
2025-12-02,41.700,42.080,41.140,41.500,3579689,148301167.000
2025-12-03,41.140,41.220,40.420,40.520,2229613,90480213.000
2025-12-04,40.500,40.500,39.520,40.280,3228126,128823030.000
2025-12-05,40.280,41.400,40.180,41.400,7381160,304327523.000
2025-12-08,41.400,42.560,41.160,41.680,5627847,234776231.000
2025-12-09,41.840,42.260,41.560,41.780,3012861,125894750.000
2025-12-10,41.780,41.860,41.280,41.780,2600267,108236638.000
2025-12-11,41.700,42.280,41.660,41.860,1797347,75244596.000
2025-12-12,41.400,42.300,40.700,42.020,4132848,173317598.000
2025-12-15,42.020,43.280,41.900,43.200,4113855,177056547.000
2025-12-16,43.220,43.220,41.900,42.460,2324488,98554038.000
2025-12-17,42.740,42.740,42.180,42.740,1456343,62097981.000
2025-12-18,42.820,43.500,42.740,43.360,2601121,112642669.000
2025-12-19,43.360,43.360,42.840,43.220,2050099,88469048.000
2025-12-22,43.480,43.700,42.820,43.280,1769315,76315457.000
2025-12-23,43.480,43.980,43.340,43.520,1270078,55347785.000
2025-12-24,43.460,43.760,43.360,43.580,427192,18603591.000
2025-12-29,43.580,43.580,42.780,42.800,1343829,57861660.000
2025-12-30,43.180,43.460,42.620,43.320,2459193,106297321.000
2025-12-31,43.140,43.340,42.160,42.240,978500,41477933.000
2026-01-02,42.900,45.260,42.900,45.260,3234483,144367013.000
2026-01-05,45.000,45.260,43.700,43.900,2827633,124768842.000
2026-01-06,44.600,45.000,44.460,44.800,2724378,122006936.000
2026-01-07,44.800,44.860,44.140,44.440,3123955,138711309.000
2026-01-08,44.440,45.000,43.880,44.680,1914397,85014167.000
2026-01-09,45.660,46.500,45.200,45.540,3981428,181706912.000
2026-01-12,45.880,46.260,45.280,46.240,3751048,172077227.000
