date,open,high,low,close,volume,turnover
2020-12-23,28.853,31.703,28.753,31.003,5782847,224357877.000
2020-12-24,31.753,32.403,31.053,31.353,2845036,112736806.000
2020-12-28,31.603,34.303,31.603,33.903,5408550,222377753.000
2020-12-29,34.103,34.553,32.903,33.403,4171761,173017632.000
2020-12-30,32.703,34.253,32.703,33.603,4183822,173723882.000
2020-12-31,33.603,35.503,33.553,34.703,1972925,83845816.000
2021-01-04,34.803,38.153,34.803,37.253,5178000,234047430.000
2021-01-05,37.403,38.603,36.953,37.553,9116000,415210030.000
2021-01-06,37.553,37.553,35.703,36.253,5336181,235168315.000
2021-01-07,36.253,36.653,35.453,36.053,3764984,165775959.000
2021-01-08,36.653,39.453,36.603,37.903,7795152,358387431.000
2021-01-11,37.253,45.803,37.253,44.353,11340751,584339148.000
2021-01-12,44.303,44.303,40.603,42.103,7371577,369740371.000
2021-01-13,41.703,45.703,41.703,42.503,10515600,538911968.000
2021-01-14,42.753,43.053,39.753,40.903,7168982,349793515.000
2021-01-15,39.403,40.603,37.853,40.153,6226283,295918210.000
2021-01-18,40.953,44.303,39.403,43.553,6111800,310819940.000
2021-01-19,44.153,46.003,43.953,45.553,7777964,410896559.000
2021-01-20,46.053,48.303,45.453,46.753,6186740,337988616.000
2021-01-21,46.903,48.803,46.103,47.403,9062652,502825191.000
2021-01-22,47.953,50.203,46.903,48.603,8160600,462258698.000
2021-01-25,48.103,54.253,46.303,53.303,10807433,642648041.000
2021-01-26,52.103,53.303,49.853,50.403,7659520,452878652.000
2021-01-27,50.403,52.653,48.103,50.203,8229164,483773295.000
2021-01-28,48.303,49.603,46.103,46.603,6927466,383766954.000
2021-01-29,46.903,48.753,46.103,46.103,8188197,448763343.000
2021-02-01,46.103,48.753,44.003,47.803,7532691,412775065.000
2021-02-02,49.153,52.253,48.303,49.953,6493639,380213830.000
2021-02-03,50.103,51.953,48.453,48.903,5971144,343846147.000
2021-02-04,48.903,49.303,46.303,48.653,5243995,292415682.000
2021-02-05,48.653,49.953,46.903,49.853,6776515,384281130.000
2021-02-08,50.103,51.603,48.953,50.303,4322578,252116446.000
2021-02-09,50.753,53.003,50.103,52.703,2324958,139680658.000
2021-02-10,53.103,54.603,52.203,54.103,3071101,187564182.000
2021-02-11,55.453,58.703,54.803,58.603,2354047,153950434.000
2021-02-16,58.603,61.003,58.103,58.603,4473501,300842896.000
2021-02-17,57.803,58.703,56.353,57.903,1698640,111538862.000
2021-02-18,56.103,56.903,52.053,52.103,10963720,671912976.000
2021-02-19,51.603,53.153,49.203,50.103,7021030,410127206.000
2021-02-22,50.003,51.503,42.603,43.203,15074970,808529824.000
2021-02-23,43.203,45.353,42.453,43.903,14162959,731344642.000
2021-02-24,44.203,45.653,41.303,42.953,10913405,559036225.000
2021-02-25,44.503,45.353,42.753,44.103,5954601,311536721.000
2021-02-26,41.153,43.103,39.303,39.703,10710612,519771684.000
2021-03-01,39.903,45.103,39.903,44.603,6784606,347504161.000
2021-03-02,45.353,46.003,43.753,43.853,5283424,277483273.000
2021-03-03,43.703,46.603,43.703,45.853,4466310,238570278.000
2021-03-04,44.853,45.453,40.153,40.203,8301819,412895554.000
2021-03-05,39.203,41.253,37.253,40.103,7291767,347184489.000
2021-03-08,39.403,40.903,34.903,35.353,9605462,432082274.000
2021-03-09,35.353,38.603,33.203,34.953,16735667,734423581.000
2021-03-10,38.303,39.053,36.803,38.253,5957412,274020239.000
2021-03-11,38.253,40.253,38.203,39.603,4819365,227496113.000
2021-03-12,40.603,41.353,37.653,38.153,3209059,151053334.000
2021-03-15,38.703,38.953,35.503,35.853,8500486,383200456.000
2021-03-16,36.103,39.603,35.903,39.403,6088026,283076216.000
2021-03-17,39.253,40.003,37.503,39.103,2853578,133749046.000
2021-03-18,39.903,40.403,38.403,38.653,1681734,79139924.000
2021-03-19,38.503,38.503,36.253,36.953,4315680,193619418.000
2021-03-22,37.253,38.053,36.203,36.953,2245122,101459280.000
2021-03-23,37.753,37.753,32.403,34.003,11556786,480943502.000
2021-03-24,33.603,34.353,31.703,32.003,6386112,256430278.000
2021-03-25,31.953,32.803,29.753,32.653,16848438,657577633.000
2021-03-26,33.553,35.103,32.803,34.553,6589311,272043359.000
2021-03-29,34.553,35.803,32.903,34.103,7736336,324751970.000
2021-03-30,35.103,39.203,34.203,38.253,7653100,346769568.000
2021-03-31,38.253,39.453,37.153,38.353,7136846,329072998.000
2021-04-01,38.953,39.103,37.303,37.853,4288063,196504420.000
2021-04-07,38.453,40.003,37.103,37.403,4780156,219453964.000
2021-04-08,36.803,38.153,36.803,37.703,5019717,227179604.000
2021-04-09,37.753,38.253,36.003,36.753,3590577,159613679.000
2021-04-12,36.753,37.153,34.153,34.703,4467296,191616391.000
2021-04-13,33.653,35.553,33.653,34.703,2442783,104553856.000
2021-04-14,35.603,36.303,34.903,35.453,4347098,188058921.000
2021-04-15,36.103,36.103,34.403,35.403,2616653,112861862.000
2021-04-16,36.903,37.103,35.653,36.803,10159800,450169214.000
2021-04-19,36.803,41.803,35.953,41.553,7615631,366042970.000
2021-04-20,40.403,41.203,39.103,39.303,5794171,278387706.000
2021-04-21,38.253,39.353,37.803,38.703,3163263,147336587.000
2021-04-22,39.603,39.703,37.953,38.653,2425199,113233879.000
2021-04-23,38.153,39.753,37.753,38.253,3055852,142343861.000
2021-04-26,38.353,41.703,38.353,39.903,5771745,279604107.000
2021-04-27,40.403,40.403,38.803,39.353,3645521,172068030.000
2021-04-28,39.403,40.003,38.303,39.553,3417618,161997748.000
2021-04-29,39.553,40.353,38.253,38.953,1475640,68910894.000
2021-04-30,39.003,39.303,36.703,37.253,2767750,126333147.000
2021-05-03,37.253,38.403,35.603,38.203,11764252,527607832.000
2021-05-04,38.603,39.403,36.253,37.003,3649600,164259653.000
2021-05-05,36.303,37.903,36.303,37.253,5499844,248039467.000
2021-05-06,37.253,37.903,36.403,37.153,5474151,246109527.000
2021-05-07,37.503,37.853,35.203,35.253,3860445,170829698.000
2021-05-10,35.253,36.503,34.403,34.853,7448802,318671655.000
2021-05-11,33.553,34.703,32.003,33.903,11928378,491730144.000
2021-05-12,33.903,35.953,33.903,35.103,6070040,259651128.000
2021-05-13,34.603,35.603,33.603,33.603,8952999,377315617.000
2021-05-14,33.703,35.103,32.703,34.503,5962750,249890800.000
2021-05-17,35.903,36.753,34.803,36.103,7447207,327350483.000
2021-05-18,36.703,37.703,35.653,36.653,3776293,167416296.000
2021-05-20,36.603,38.553,36.403,37.353,4758899,214692879.000
2021-05-21,37.903,38.353,36.803,37.903,4882621,222323227.000
2021-05-24,37.503,39.003,37.003,38.553,4277136,197472722.000
2021-05-25,37.903,39.803,37.903,39.403,3388058,159224298.000
2021-05-26,40.803,40.853,38.703,39.803,3532698,168494111.000
2021-05-27,39.803,41.803,39.253,41.403,7631408,374105930.000
2021-05-28,41.753,42.103,40.603,40.903,3333197,164034673.000
2021-05-31,41.103,43.753,40.203,43.653,4427193,224025494.000
2021-06-01,43.653,43.853,41.803,42.753,3568590,179536863.000
2021-06-02,43.253,43.953,41.953,42.503,3685825,187057721.000
2021-06-03,42.503,43.803,41.903,42.803,2943346,149066088.000
2021-06-04,42.603,45.903,41.003,45.353,6154133,325200864.000
2021-06-07,45.353,46.003,43.403,43.603,4616298,240222634.000
2021-06-08,43.953,45.003,42.603,43.553,2203105,113157223.000
2021-06-09,44.103,45.303,42.603,44.603,3160284,165298867.000
2021-06-10,44.703,44.853,43.703,44.503,4485668,233656392.000
2021-06-11,44.503,45.353,42.153,45.003,4494770,233669605.000
2021-06-15,44.403,45.603,43.803,45.203,2748297,144423418.000
2021-06-16,45.103,45.103,41.353,42.253,3996880,200661421.000
2021-06-17,41.403,42.753,38.403,41.603,4286788,212363207.000
2021-06-18,41.703,46.453,41.503,46.453,4831674,248601972.000
2021-06-21,44.603,45.803,42.653,45.103,5505878,288794482.000
2021-06-22,45.103,46.103,43.403,45.503,5016284,266649216.000
2021-06-23,45.153,50.303,45.153,48.603,8839810,499309406.000
2021-06-24,48.603,49.053,46.903,47.303,5966323,332799340.000
2021-06-25,48.153,48.803,46.903,48.053,3519329,196969674.000
2021-06-28,48.053,48.153,45.903,47.703,5601891,308993716.000
2021-06-29,48.253,48.253,46.153,47.403,4419656,242309819.000
2021-06-30,47.553,48.103,45.753,46.803,2279377,124837489.000
2021-07-02,45.803,46.753,43.803,45.303,5466472,287348797.000
2021-07-05,45.303,45.753,43.853,45.103,3217105,168918033.000
2021-07-06,45.103,45.103,42.103,42.903,4351252,220665990.000
2021-07-07,43.403,46.153,41.753,45.753,3902851,206458917.000
2021-07-08,44.562,46.512,42.762,43.062,2593397,131570232.000
2021-07-09,43.162,44.462,41.262,44.112,3153867,158914619.000
2021-07-12,44.612,45.712,42.862,45.112,7174438,366579158.000
2021-07-13,45.112,46.212,44.262,45.612,3328198,173646873.000
2021-07-14,45.512,45.512,42.812,44.112,5707324,290364169.000
2021-07-15,44.012,45.012,42.862,43.862,3939263,200149458.000
2021-07-16,44.162,47.762,43.662,47.712,6813156,362844259.000
2021-07-19,47.212,47.212,45.012,45.262,3965621,209495284.000
2021-07-20,45.212,45.462,43.812,44.012,3813044,195525632.000
2021-07-21,44.162,46.562,44.162,46.412,4646961,245048243.000
2021-07-22,46.612,48.212,45.712,47.512,5170116,278653065.000
2021-07-23,47.562,47.762,45.012,45.512,4468729,234971570.000
2021-07-26,44.812,45.512,42.012,42.662,4545119,228605160.000
2021-07-27,41.462,43.462,36.762,38.312,10681093,499365090.000
2021-07-28,39.662,40.762,38.112,40.662,5008389,232963475.000
2021-07-29,41.912,43.512,41.412,43.512,5099528,251712680.000
2021-07-30,43.012,43.512,41.362,42.412,5977088,293482683.000
2021-08-02,42.412,44.362,41.512,43.662,4843113,244077076.000
2021-08-03,44.112,46.712,42.712,46.012,8336333,431381881.000
2021-08-04,46.212,49.712,46.012,49.712,5301579,293551480.000
2021-08-05,49.112,50.362,47.762,49.662,7620453,426321616.000
2021-08-06,50.512,51.462,45.962,47.062,9040270,496014420.000
2021-08-09,47.062,48.012,45.412,45.962,5985012,320206967.000
2021-08-10,46.162,46.412,44.012,45.212,3894468,201681819.000
2021-08-11,44.512,45.212,42.562,44.012,4715654,238355362.000
2021-08-12,44.212,44.212,42.512,42.962,3606933,180843561.000
2021-08-13,42.862,43.812,41.512,42.012,4580545,224764409.000
2021-08-16,42.512,42.812,41.562,42.012,2764050,135352959.000
2021-08-17,42.012,42.312,39.512,41.012,6095979,291680802.000
2021-08-18,41.012,41.362,38.212,38.762,5960435,274722529.000
2021-08-19,39.312,40.612,38.562,39.912,4851772,226862679.000
2021-08-20,40.062,40.062,36.612,37.112,7249639,323010293.000
2021-08-23,38.562,39.912,37.762,39.462,6660932,308142098.000
2021-08-24,39.462,40.762,39.462,40.062,3230164,151753898.000
2021-08-25,40.112,40.862,39.612,40.212,3770729,178205979.000
2021-08-26,40.312,40.312,38.512,39.312,1697482,78412595.000
2021-08-27,38.662,39.812,38.662,39.012,1616594,74552118.000
2021-08-30,39.212,41.262,39.012,41.262,4831086,229832247.000
2021-08-31,40.962,41.362,39.312,40.912,4988342,235875878.000
2021-09-01,40.862,40.862,38.862,39.662,1936848,90370141.000
2021-09-02,39.012,40.212,38.212,38.812,4147020,189851138.000
2021-09-03,38.662,39.712,38.362,39.712,3440198,158319929.000
2021-09-06,39.712,39.912,38.962,39.812,1733823,80512668.000
2021-09-07,39.812,41.512,39.312,40.912,3276910,155486144.000
2021-09-08,40.912,41.212,39.312,39.512,4773729,223479681.000
2021-09-09,39.062,39.862,38.412,38.962,1929320,88352541.000
2021-09-10,38.962,39.512,38.412,38.612,1850054,84758671.000
2021-09-13,38.612,39.062,36.262,37.812,3907980,172339022.000
2021-09-14,37.812,38.512,36.812,37.412,3255813,145689632.000
2021-09-15,37.462,37.912,36.462,36.712,2766370,121673976.000
2021-09-16,36.212,36.762,34.812,35.512,2971931,125449036.000
2021-09-17,35.812,37.712,35.512,37.662,3723101,164637721.000
2021-09-20,37.662,37.662,35.462,36.612,1476400,63707940.000
2021-09-21,36.012,36.912,35.362,36.562,696200,29979660.000
2021-09-23,36.812,36.862,34.462,34.962,5922322,249907254.000
2021-09-24,35.012,36.212,34.262,34.562,3964256,166707932.000
2021-09-27,34.012,35.312,33.062,33.512,6689305,271943758.000
2021-09-28,33.312,34.712,32.812,34.312,3832378,156614711.000
2021-09-29,34.012,34.162,32.762,34.012,1555104,63120161.000
2021-09-30,34.212,34.762,32.962,34.662,1534790,63490781.000
2021-10-04,33.062,34.312,32.212,33.012,2105508,84214391.000
2021-10-05,31.962,32.912,31.662,32.012,3319418,129808155.000
2021-10-06,32.712,32.712,30.212,30.512,4953453,187646703.000
2021-10-07,30.512,30.962,29.862,30.762,3822999,143583252.000
2021-10-08,30.762,32.212,30.612,31.212,4251131,163066038.000
2021-10-11,31.862,33.762,31.312,33.412,4764160,190715194.000
2021-10-12,33.012,34.662,32.512,33.262,2364562,95775508.000
2021-10-15,36.012,37.512,34.662,37.412,9447799,410711610.000
2021-10-18,37.512,39.162,36.412,38.862,6041380,272401490.000
2021-10-19,38.862,39.712,37.662,38.612,2725577,124074572.000
2021-10-20,39.962,40.562,38.262,38.562,3387870,156394547.000
2021-10-21,38.412,39.512,38.262,39.012,3456384,158757964.000
2021-10-22,38.012,40.212,38.012,40.162,3241856,151693006.000
2021-10-25,39.412,40.262,39.012,39.712,2801221,130936172.000
2021-10-26,39.062,41.412,38.812,39.562,3015843,140586913.000
2021-10-27,39.562,40.012,38.112,38.412,1914979,87128910.000
2021-10-28,38.762,39.862,37.862,38.512,2999338,136092648.000
2021-10-29,37.762,38.312,36.312,37.912,4988887,222579707.000
2021-11-01,38.012,39.312,36.562,37.212,1787290,79229789.000
2021-11-02,37.612,39.362,37.062,38.812,6833273,313267124.000
2021-11-03,38.812,38.812,36.662,37.562,4382301,195395535.000
2021-11-04,39.012,39.162,37.162,39.112,4905089,224145210.000
2021-11-05,39.112,39.462,37.562,38.562,2360128,107971543.000
2021-11-08,38.262,38.762,37.462,37.962,2567227,116230732.000
2021-11-09,37.912,39.262,36.612,37.112,2747551,121792952.000
2021-11-10,36.962,37.412,35.662,36.512,2382163,103261720.000
2021-11-11,37.262,37.262,35.262,36.862,2237164,97289828.000
2021-11-12,37.012,37.512,36.862,37.462,1295466,57381298.000
2021-11-15,37.162,38.812,37.162,37.662,1477100,66189862.000
2021-11-16,37.662,38.762,37.012,38.612,2040909,91937336.000
2021-11-17,39.462,39.462,37.862,38.612,1292441,58655923.000
2021-11-18,38.312,38.312,37.362,37.612,1432154,64125818.000
2021-11-19,36.612,38.212,36.612,37.862,1509623,67403614.000
2021-11-22,38.012,39.962,37.762,39.012,3334302,154003190.000
2021-11-23,38.312,39.312,37.912,38.162,2201183,99666306.000
2021-11-24,37.812,38.062,36.612,37.662,1672731,74012542.000
2021-11-25,37.612,38.212,36.662,38.062,2192755,97823264.000
2021-11-26,37.062,38.062,37.062,37.812,2753860,122737427.000
2021-11-29,37.462,38.512,35.812,36.062,3464446,151452772.000
2021-11-30,36.062,37.012,35.562,35.962,5938899,256034182.000
2021-12-01,36.512,36.512,34.412,35.062,5253583,221713446.000
2021-12-02,34.412,35.862,34.262,35.812,3661307,154984817.000
2021-12-03,35.662,36.062,34.712,35.912,1396853,59612436.000
2021-12-06,35.662,35.662,34.462,34.662,3416503,143423459.000
2021-12-07,34.662,36.712,34.162,34.812,1346627,56197075.000
2021-12-08,34.812,35.212,34.612,35.012,1600282,67088858.000
2021-12-09,35.062,36.612,35.012,36.612,4639754,199613839.000
2021-12-10,36.412,36.412,34.862,35.612,2249058,95195532.000
2021-12-13,36.262,36.312,35.112,35.112,1155314,49233255.000
2021-12-14,35.112,35.262,33.862,34.312,2899275,119370615.000
2021-12-15,34.312,34.662,32.862,33.012,1728356,70271409.000
2021-12-16,34.112,34.212,32.112,33.312,3950741,158654963.000
2021-12-17,33.312,33.562,32.212,32.762,2219513,88683052.000
2021-12-20,32.712,33.012,30.462,31.212,3713580,142636370.000
2021-12-21,31.012,32.612,30.612,31.812,3293346,127639231.000
2021-12-22,32.112,32.812,31.862,32.362,2969202,116556985.000
2021-12-23,32.112,34.512,32.112,33.862,2488354,101585759.000
2021-12-24,34.912,36.262,34.212,34.462,2274502,96263944.000
2021-12-28,34.462,35.012,33.412,33.612,1068300,43768908.000
2021-12-29,33.612,34.112,33.012,33.412,445026,17924205.000
2021-12-30,33.562,33.812,32.612,33.012,878408,35308310.000
2021-12-31,34.012,34.062,33.312,33.312,412800,16729660.000
2022-01-03,33.962,34.362,33.412,33.612,540054,21997117.000
2022-01-04,33.612,34.012,32.912,33.312,1408106,56818170.000
2022-01-05,33.162,33.312,31.912,32.162,2140917,83825194.000
2022-01-06,32.112,32.362,30.812,31.162,4158246,159448432.000
2022-01-07,31.562,33.512,31.562,32.262,4939624,194547895.000
2022-01-10,32.262,35.712,32.062,34.912,3598240,149452542.000
2022-01-11,34.262,35.512,33.862,34.362,2539990,105573298.000
2022-01-12,34.062,36.612,34.062,36.162,2798223,119030670.000
2022-01-13,35.362,36.312,34.762,36.262,2328604,99523881.000
2022-01-14,35.212,38.312,35.212,38.112,4207930,187243337.000
2022-01-17,38.262,38.912,37.362,37.562,2538332,113830754.000
2022-01-18,39.212,39.212,37.512,38.362,2390500,108527803.000
2022-01-19,38.412,38.512,37.062,37.412,1989778,88763154.000
2022-01-20,36.812,38.862,36.812,38.162,1869640,84773944.000
2022-01-21,38.262,38.762,37.562,38.462,1425045,64619311.000
2022-01-24,37.512,38.962,37.512,38.262,1154734,52275565.000
2022-01-25,37.112,38.562,36.662,37.212,1881261,83656483.000
2022-01-26,37.012,37.262,34.812,36.862,3080876,133801044.000
2022-01-27,37.012,37.012,34.812,35.812,1965467,83381597.000
2022-01-28,35.212,35.462,33.612,34.212,1608658,66326123.000
2022-01-31,33.612,35.362,33.612,34.912,505600,21045320.000
2022-02-04,34.962,36.662,34.962,36.012,929984,39847010.000
2022-02-07,35.312,36.562,34.862,35.662,2536982,107500712.000
2022-02-08,35.512,35.512,33.562,34.512,2773942,114206472.000
2022-02-09,34.612,36.512,34.112,36.112,3024023,129855863.000
2022-02-10,36.462,36.912,35.512,36.612,1969708,85289668.000
2022-02-11,36.462,36.762,35.012,35.262,1934458,82955509.000
2022-02-14,36.262,36.262,34.362,34.562,1181830,49502778.000
2022-02-15,33.612,35.212,33.562,34.062,3647857,150373357.000
2022-02-16,34.912,35.912,34.412,35.312,2208365,93376923.000
2022-02-17,35.962,36.412,35.112,36.062,1553161,66678741.000
2022-02-18,36.062,36.062,34.612,34.612,1790387,75438808.000
2022-02-21,35.012,35.012,33.512,34.112,1585089,64957346.000
2022-02-22,34.012,34.012,32.012,33.712,2957200,118024300.000
2022-02-23,33.612,34.562,33.012,34.462,1272881,52073522.000
2022-02-24,34.412,34.412,32.012,32.312,3120559,123542929.000
2022-02-25,32.312,33.212,32.212,32.512,1524622,60392737.000
2022-02-28,32.512,32.562,30.912,31.212,5499163,211019677.000
2022-03-01,31.012,33.162,31.012,31.962,1965298,77369187.000
2022-03-02,32.012,32.012,29.512,29.862,4391655,163852664.000
2022-03-03,29.712,29.962,26.812,27.612,8353076,290075461.000
2022-03-04,27.412,27.412,25.012,26.062,7407944,244128262.000
2022-03-07,24.512,24.962,23.712,24.662,5436787,170930889.000
2022-03-08,23.712,24.512,22.512,23.212,8951665,271934133.000
2022-03-09,23.012,23.562,21.612,22.862,5233725,154829076.000
2022-03-10,24.062,24.862,24.062,24.462,4795092,150395069.000
2022-03-11,23.912,23.912,22.162,23.162,3689060,110962806.000
2022-03-14,22.712,22.712,20.212,20.662,5373585,152327016.000
2022-03-15,19.812,21.812,18.712,19.062,5531799,148112843.000
2022-03-16,20.962,22.762,19.612,22.712,8621086,240805446.000
2022-03-17,24.862,25.112,22.662,24.712,6748995,208033331.000
2022-03-18,24.712,24.712,20.862,22.212,15077243,438107334.000
2022-03-21,22.412,23.512,21.512,21.862,8345865,245218189.000
2022-03-22,21.862,23.712,21.362,23.562,5094004,151787700.000
2022-03-23,23.762,24.512,23.262,23.862,5327068,165503758.000
2022-03-24,23.512,24.912,23.512,24.412,3072000,96570005.000
2022-03-25,24.012,24.612,22.462,22.612,3518144,106353367.000
2022-03-28,22.612,23.512,22.012,22.812,3295814,98009088.000
2022-03-29,22.862,23.812,22.862,23.812,2412133,73465360.000
2022-03-30,24.312,26.412,24.312,26.162,9429342,307447983.000
2022-03-31,26.562,26.562,24.412,25.212,3305499,106002411.000
2022-04-01,24.962,25.712,24.312,25.712,2172133,70263855.000
2022-04-04,25.712,26.712,25.362,25.962,2431886,79829138.000
2022-04-06,25.512,25.512,23.312,23.612,5482618,170249006.000
2022-04-07,23.612,24.112,22.012,22.312,3893986,115161250.000
2022-04-08,22.312,22.662,21.412,22.262,4666023,134180689.000
2022-04-11,21.012,21.212,19.562,19.862,5063211,137154584.000
2022-04-12,20.012,21.812,19.662,21.462,6386580,177976066.000
2022-04-13,21.462,21.512,20.312,20.662,3840402,106872998.000
2022-04-14,21.012,22.862,21.012,22.312,4242800,124099650.000
2022-04-19,25.012,25.262,24.162,24.512,9220456,292017562.000
2022-04-20,24.512,25.512,23.962,24.212,5266937,166323781.000
2022-04-21,24.012,24.412,23.412,23.912,2433200,74898200.000
2022-04-22,23.112,24.062,22.962,24.012,1922429,58866586.000
2022-04-25,24.112,24.112,22.262,22.362,2467275,73116955.000
2022-04-26,22.362,24.312,22.362,23.262,3561400,108316000.000
2022-04-27,22.712,24.612,22.612,24.212,3391781,104554998.000
2022-04-28,24.212,25.012,23.762,24.762,1776908,55737739.000
2022-04-29,23.812,25.712,23.412,25.612,2678410,86068771.000
2022-05-03,25.762,26.262,24.812,25.962,1028694,33815596.000
2022-05-04,26.612,26.612,25.112,25.862,1142242,37428039.000
2022-05-05,26.512,26.512,25.562,25.662,1527600,50282485.000
2022-05-06,24.912,25.162,24.262,24.462,2059034,65119188.000
2022-05-10,24.012,25.762,23.262,24.212,5341371,168265613.000
2022-05-11,24.412,27.312,24.112,26.662,5574790,186516987.000
2022-05-12,26.362,27.012,25.612,26.362,2163800,72147880.000
2022-05-13,26.762,27.262,26.062,26.962,3237073,109098668.000
2022-05-16,26.962,28.212,26.362,28.012,3577221,123963229.000
2022-05-17,28.012,28.812,27.312,27.762,5525500,193378041.000
2022-05-18,27.812,28.662,27.612,28.562,3322957,116795013.000
2022-05-19,28.012,28.412,27.262,28.162,2193769,76389662.000
2022-05-20,28.862,29.212,27.912,28.562,3346877,119278778.000
2022-05-23,28.562,28.712,27.162,27.912,2282646,79447525.000
2022-05-24,32.170,32.620,29.020,29.270,12696567,460900868.000
2022-05-25,29.220,30.670,28.620,30.320,3826298,136781729.000
2022-05-26,30.320,31.020,28.920,29.220,2640477,92931315.000
2022-05-27,29.570,29.970,28.370,29.020,3242050,112622445.000
2022-05-30,29.720,31.120,29.620,30.920,4645109,168555722.000
2022-05-31,30.620,32.320,30.420,32.320,12896051,487094648.000
2022-06-01,32.520,33.170,32.220,32.620,5153900,197408375.000
2022-06-02,32.220,33.720,31.720,33.420,5659104,217831039.000
2022-06-06,33.220,34.320,32.720,34.020,7272245,288072015.000
2022-06-07,34.020,34.220,32.520,33.320,3336292,129324787.000
2022-06-08,32.720,34.420,32.470,34.220,4906328,193937681.000
2022-06-09,34.720,34.720,33.220,33.770,5359526,212790112.000
2022-06-10,33.520,36.070,32.970,36.070,7707988,316100998.000
2022-06-13,35.620,36.220,34.770,35.870,3176364,132202350.000
2022-06-14,35.720,35.920,33.970,35.120,5063371,206063608.000
2022-06-15,35.570,36.320,35.120,35.670,3029116,125973413.000
2022-06-16,35.670,36.070,33.820,34.470,3183909,128451919.000
2022-06-17,34.020,35.220,33.970,34.570,2790457,112373953.000
2022-06-20,34.820,35.170,34.070,34.870,1870015,75400065.000
2022-06-21,36.020,36.020,33.770,34.770,2231981,89716139.000
2022-06-22,34.970,35.470,33.320,33.570,1819222,72247053.000
2022-06-23,34.570,35.820,34.370,35.420,4551498,187134371.000
2022-06-24,35.720,36.070,34.420,35.870,2840004,117252764.000
2022-06-27,35.870,36.220,34.720,35.220,4202615,171942817.000
2022-06-28,35.920,36.670,34.220,36.220,5739800,237832502.000
2022-06-29,35.920,35.920,33.970,34.720,6194667,251949082.000
2022-06-30,34.820,35.120,33.420,34.020,3419337,136334201.000
2022-07-04,33.470,34.120,31.220,33.370,3698463,144578268.000
2022-07-05,33.720,34.170,32.020,32.870,3900505,149679518.000
2022-07-06,32.820,33.920,32.520,33.420,3470013,135417716.000
2022-07-07,33.770,34.770,32.720,34.220,2827670,112208629.000
2022-07-08,34.320,35.020,33.370,33.970,2436922,96881835.000
2022-07-11,33.420,34.470,32.120,32.820,3243314,124506619.000
2022-07-12,32.070,34.170,32.070,33.020,4873008,189765280.000
2022-07-13,33.070,33.770,32.520,32.970,2746700,106756502.000
2022-07-14,32.920,34.120,32.820,33.470,2215050,86563499.000
2022-07-15,33.670,34.270,32.720,33.020,2073833,81599252.000
2022-07-18,33.270,34.070,32.320,33.870,1984355,77815309.000
2022-07-19,34.070,34.370,32.970,34.120,1764061,70252813.000
2022-07-20,34.020,34.070,33.070,33.820,2882862,113669641.000
2022-07-21,33.870,34.320,33.220,33.770,1498360,59346671.000
2022-07-22,34.520,34.620,33.670,34.070,1326400,52861970.000
2022-07-25,34.120,34.120,32.920,33.170,1831386,71479151.000
2022-07-26,33.570,34.070,33.170,33.820,1129682,44615483.000
2022-07-27,34.020,34.020,33.370,33.820,670800,26520920.000
2022-07-28,34.170,34.320,32.970,33.520,1933649,75828069.000
2022-07-29,33.020,33.920,31.920,32.370,3099512,118749278.000
2022-08-01,32.320,33.520,31.720,33.220,2242287,86437777.000
2022-08-02,33.020,33.020,31.320,31.770,2156473,81105978.000
2022-08-03,31.220,32.870,31.220,32.020,3146614,119439381.000
2022-08-04,32.020,32.020,30.520,31.120,3441038,126939439.000
2022-08-05,31.570,32.070,31.170,31.870,2340753,87673330.000
2022-08-08,31.920,32.370,31.220,31.920,1985249,74424145.000
2022-08-09,32.170,32.470,30.870,30.970,2215838,82095629.000
2022-08-10,31.220,31.370,29.420,30.120,1696945,60674781.000
2022-08-11,30.320,31.970,30.220,31.820,2683748,99102851.000
2022-08-12,32.020,32.070,31.020,32.020,1825600,68059511.000
2022-08-15,31.820,32.220,31.220,31.820,1950400,73432352.000
2022-08-16,32.120,32.420,30.470,30.920,3173549,117324923.000
2022-08-17,31.070,31.620,30.670,31.120,3445524,126510318.000
2022-08-18,30.520,31.370,30.520,31.020,1718947,63293011.000
2022-08-19,31.770,31.770,30.320,30.870,2156200,79536854.000
2022-08-22,30.320,31.770,30.320,31.320,1593168,59054651.000
2022-08-23,31.570,31.570,29.670,30.070,5547024,199784965.000
2022-08-24,30.370,30.370,28.820,29.670,6977285,245438598.000
2022-08-25,29.720,31.120,29.720,30.870,2635542,95235109.000
2022-08-26,31.520,31.520,30.470,31.020,2802655,102630105.000
2022-08-29,31.070,31.120,30.120,30.670,2929200,106484880.000
2022-08-30,30.920,31.570,30.470,30.870,2031022,74496149.000
2022-08-31,30.920,31.970,30.120,31.720,8040118,299608927.000
2022-09-01,31.970,31.970,30.620,31.220,3481081,128711875.000
2022-09-02,31.720,32.470,31.420,31.970,3332800,125557716.000
2022-09-05,32.070,32.220,29.470,29.670,3632047,131287504.000
2022-09-06,30.120,32.320,30.120,32.170,3357241,125945060.000
2022-09-07,31.420,32.920,31.320,32.670,3421226,130357104.000
2022-09-08,33.020,33.170,32.570,32.820,2566834,99269411.000
2022-09-09,33.220,33.220,32.370,32.570,1180410,45280369.000
