date,open,high,low,close,volume,turnover
2019-12-02,12.377,12.827,11.977,12.677,423400,11897950.000
2019-12-03,12.527,12.527,11.927,12.377,839752,23425820.000
2019-12-04,12.377,13.077,11.827,12.827,549739,15557507.000
2019-12-05,12.877,13.327,12.727,13.127,1281600,36639155.000
2019-12-06,13.377,13.377,12.827,13.127,2728491,78469421.000
2019-12-09,12.377,13.577,12.377,12.777,1580577,45066474.000
2019-12-10,12.877,12.877,11.827,12.077,286300,7953090.000
2019-12-11,11.777,12.327,11.727,11.977,377280,10405598.000
2019-12-12,11.877,12.777,11.877,12.627,594240,16608442.000
2019-12-13,12.877,15.677,12.677,14.177,2611580,78431057.000
2019-12-16,14.427,14.527,12.777,13.327,436537,12606495.000
2019-12-17,13.327,14.027,13.027,13.977,523211,15294921.000
2019-12-18,15.327,15.327,13.227,13.677,657928,19190082.000
2019-12-19,13.477,14.427,13.477,14.227,1140392,33497967.000
2019-12-20,14.477,16.377,14.477,15.677,2603702,81475914.000
2019-12-23,15.627,17.427,15.427,16.427,2087658,66993264.000
2019-12-24,16.677,16.927,15.877,16.677,192764,6230537.000
2019-12-27,16.677,16.827,16.127,16.627,161386,5188557.000
2019-12-30,16.677,16.877,16.427,16.577,250948,8086487.000
2019-12-31,15.877,16.677,15.477,16.577,343500,11053135.000
2020-01-02,16.877,17.177,16.127,16.227,644378,20627982.000
2020-01-03,15.727,16.227,14.927,15.177,1583310,48919661.000
2020-01-06,14.777,14.777,13.677,14.227,1808760,54137781.000
2020-01-07,14.277,16.227,14.227,14.227,362100,10946762.000
2020-01-08,13.877,14.827,13.577,13.977,647586,19178396.000
2020-01-09,14.027,14.427,13.177,13.677,1918743,56227860.000
2020-01-10,13.927,13.927,12.227,12.877,736740,20890125.000
2020-01-13,12.877,13.777,12.877,13.477,826589,23992963.000
2020-01-14,13.377,13.827,13.127,13.727,650737,18940578.000
2020-01-15,13.927,13.927,12.527,12.877,6253600,180485346.000
2020-01-16,13.327,13.327,12.427,13.327,1588897,45428027.000
2020-01-17,13.077,13.277,12.677,13.177,263759,7551248.000
2020-01-20,13.377,15.777,13.377,14.677,2670900,81190032.000
2020-01-21,14.527,15.377,13.827,14.077,643000,19233010.000
2020-01-22,13.877,16.377,13.727,15.377,1044850,32131561.000
2020-01-23,17.077,17.577,14.827,15.777,1077001,34004127.000
2020-01-24,15.527,16.027,14.777,15.877,534800,16654016.000
2020-01-29,14.927,14.927,13.877,13.927,1025650,31095405.000
2020-01-30,13.977,14.427,13.827,14.127,1000500,29778645.000
2020-01-31,13.977,14.577,13.927,14.327,1208295,35989874.000
2020-02-03,13.477,14.177,13.377,13.377,1671093,49315679.000
2020-02-04,13.377,13.977,13.277,13.477,617624,18015696.000
2020-02-05,13.027,14.277,12.477,13.427,1146167,33458046.000
2020-02-06,13.577,13.877,13.327,13.327,369200,10743587.000
2020-02-07,13.377,13.827,12.727,12.977,889080,25764123.000
2020-02-10,12.527,12.577,11.377,11.927,536085,14749953.000
2020-02-11,11.827,12.777,11.827,12.477,293700,8248468.000
2020-02-12,12.527,12.827,12.377,12.677,561100,15823392.000
2020-02-13,14.177,14.177,13.177,13.277,354700,10334580.000
2020-02-14,14.127,14.127,13.327,13.477,575200,16722850.000
2020-02-17,13.877,13.877,13.377,13.627,514900,15048045.000
2020-02-18,13.427,13.477,13.327,13.377,201800,5865272.000
2020-02-19,13.627,13.677,12.077,12.577,636000,18058640.000
2020-02-20,12.977,13.127,12.277,12.577,774455,21951457.000
2020-02-21,12.877,13.377,11.927,12.877,795750,22570715.000
2020-02-24,12.877,13.877,11.977,12.027,1133480,31812358.000
2020-02-25,11.377,11.977,10.227,10.877,1289757,34127973.000
2020-02-26,10.877,11.377,10.177,10.527,1829800,48210675.000
2020-02-27,10.377,10.627,10.027,10.327,606787,15735023.000
2020-02-28,9.877,10.627,9.677,9.677,786845,20040141.000
2020-03-02,10.077,10.227,9.177,9.427,1923856,48226798.000
2020-03-03,9.777,10.477,9.177,9.977,4850500,124598649.000
2020-03-04,10.877,10.977,9.877,10.327,361700,9389430.000
2020-03-05,10.777,11.027,10.577,10.677,1029900,27244715.000
2020-03-06,10.277,10.277,9.577,9.677,427489,11063572.000
2020-03-09,8.527,8.527,6.877,7.777,2689930,62208243.000
2020-03-10,8.377,8.477,7.627,8.127,969078,23183725.000
2020-03-11,8.377,8.377,6.777,6.827,868900,20187822.000
2020-03-12,7.077,7.077,4.977,5.477,1341022,28221613.000
2020-03-13,4.427,4.477,2.957,4.337,5453265,109742336.000
2020-03-16,4.377,5.777,3.637,5.077,6728500,139560358.000
2020-03-17,4.017,4.017,2.757,3.657,1383945,26292328.000
2020-03-18,3.637,5.127,3.377,4.097,1525820,30217864.000
2020-03-19,4.777,7.377,4.677,6.377,2515900,54186960.000
2020-03-20,6.377,7.177,6.127,6.377,1974295,43693955.000
2020-03-23,5.527,5.527,3.837,4.337,3210000,63683507.000
2020-03-24,4.427,6.077,4.377,5.477,1435335,29927976.000
2020-03-25,7.577,7.927,6.127,7.277,1338000,30413205.000
2020-03-26,6.627,8.077,6.577,7.177,2442444,55948022.000
2020-03-27,6.877,8.027,6.877,7.377,1288500,29669565.000
2020-03-30,7.027,7.077,6.027,7.077,1025928,22910198.000
2020-03-31,7.927,8.327,6.277,7.077,1255290,28428274.000
2020-04-01,7.127,7.727,6.427,7.177,966949,21984310.000
2020-04-02,7.277,7.427,6.127,6.477,732370,16143979.000
2020-04-03,6.627,7.327,5.977,6.927,1339732,29701897.000
2020-04-06,7.027,7.777,6.877,7.577,297100,6826155.000
2020-04-07,8.177,9.177,8.027,9.177,1415106,34858719.000
2020-04-08,8.977,9.377,8.577,9.327,708700,17535595.000
2020-04-09,9.327,11.577,9.327,10.877,991000,26024370.000
2020-04-14,11.327,12.377,10.377,11.127,1325075,35271971.000
2020-04-15,11.377,12.027,10.727,11.377,748599,20171188.000
2020-04-16,10.627,11.077,9.527,10.277,1117200,28926349.000
2020-04-17,10.477,12.877,10.377,10.577,1563700,41730961.000
2020-04-20,11.877,11.977,10.177,11.277,412000,10945722.000
2020-04-21,11.077,11.177,10.427,11.077,523947,13906728.000
2020-04-22,9.877,10.527,9.527,9.977,1351633,35109526.000
2020-04-23,10.277,10.927,9.477,10.477,525745,13658604.000
2020-04-24,11.077,11.077,8.627,9.227,1733300,44275654.000
2020-04-27,8.927,9.077,8.227,8.477,649935,15761216.000
2020-04-28,8.927,9.727,8.927,9.677,537168,13489589.000
2020-04-29,9.377,10.277,9.377,9.477,316100,7989810.000
2020-05-04,8.727,9.527,8.477,8.577,411755,10039889.000
2020-05-05,8.427,9.177,8.277,9.077,469970,11498974.000
2020-05-06,8.977,10.677,8.527,10.077,1353600,34522707.000
2020-05-07,10.177,10.277,9.577,9.677,316186,8035907.000
2020-05-08,9.577,10.127,9.527,9.827,222800,5677652.000
2020-05-11,9.427,10.327,9.327,9.627,334700,8485392.000
2020-05-12,9.677,9.677,9.077,9.177,303900,7570042.000
2020-05-13,9.377,9.527,8.477,8.927,714600,17546197.000
2020-05-14,9.327,9.627,8.727,8.927,684300,16968595.000
2020-05-15,9.077,9.077,8.027,8.627,859404,20786961.000
2020-05-18,8.227,9.577,8.227,9.177,414700,10327612.000
2020-05-19,9.577,11.177,9.377,10.227,717124,18633076.000
2020-05-20,10.227,11.227,10.227,10.377,393600,10313115.000
2020-05-21,9.977,10.577,9.927,10.177,469604,12216874.000
2020-05-22,9.977,10.227,9.527,9.927,1434188,36640944.000
2020-05-25,9.427,10.177,8.627,9.627,160849,4048827.000
2020-05-26,10.177,11.077,10.177,10.327,301900,8001715.000
2020-05-27,10.377,10.727,9.577,9.877,1431934,36549510.000
2020-05-28,10.477,10.777,9.877,10.777,400100,10452485.000
2020-05-29,9.827,14.327,9.827,12.927,1653300,46377655.000
2020-06-01,12.877,14.327,12.827,13.627,1561200,45764130.000
2020-06-02,13.527,14.377,13.327,13.877,3169525,92884373.000
2020-06-03,13.877,14.127,12.977,13.577,2130664,62694443.000
2020-06-04,14.577,14.577,13.327,13.677,2570900,75500723.000
2020-06-05,13.677,13.877,13.677,13.877,3010800,88264947.000
2020-06-08,13.877,15.377,13.777,14.077,894300,26938150.000
2020-06-09,14.227,14.727,14.127,14.377,1063800,31888185.000
2020-06-10,14.627,14.627,13.577,13.727,1035846,30644304.000
2020-06-11,14.627,14.627,12.627,12.977,1869400,53838078.000
2020-06-12,11.927,13.427,11.427,12.427,763564,21525112.000
2020-06-15,12.377,12.427,11.627,11.627,594200,16467638.000
2020-06-16,11.427,12.577,11.427,12.127,1296173,35549664.000
2020-06-17,11.677,11.827,10.777,11.527,243144,6521776.000
2020-06-18,12.127,13.327,11.877,12.727,388300,10986760.000
2020-06-19,12.727,13.177,11.927,12.077,580900,16164988.000
2020-06-22,11.977,14.377,11.927,12.427,486261,13874553.000
2020-06-23,12.427,12.627,11.877,12.077,953500,26472475.000
2020-06-24,11.877,13.827,11.677,12.327,938900,26640672.000
2020-06-26,11.577,11.927,11.327,11.477,708924,19268944.000
2020-06-29,11.377,11.577,10.527,10.977,2173775,57854569.000
2020-06-30,11.977,11.977,11.127,11.277,587300,15876945.000
2020-07-02,11.277,11.727,10.927,11.077,823149,22195197.000
2020-07-03,11.377,12.327,11.377,11.877,639300,17572820.000
2020-07-06,11.727,12.277,11.677,11.677,555500,15321995.000
2020-07-07,11.677,12.327,11.327,11.777,354000,9711250.000
2020-07-08,11.977,12.477,11.977,12.277,438100,12218142.000
2020-07-09,12.577,12.677,11.377,11.477,754300,20503840.000
2020-07-10,11.427,11.877,10.527,10.877,680100,18257985.000
2020-07-13,11.377,11.977,11.077,11.427,393200,10721935.000
2020-07-14,11.377,12.277,11.377,11.777,1052220,28747934.000
2020-07-15,11.377,13.127,11.027,11.477,811792,22306194.000
2020-07-16,11.377,11.977,11.177,11.677,469700,12773325.000
2020-07-17,11.777,12.327,11.227,11.727,779600,21371645.000
2020-07-20,11.627,12.327,11.627,12.227,161800,4456649.000
2020-07-21,12.327,14.377,12.327,13.727,1158959,33597639.000
2020-07-22,13.027,13.077,12.227,12.377,661600,18822464.000
2020-07-23,13.227,14.277,12.527,12.927,629200,17980388.000
2020-07-24,12.577,13.227,11.377,11.477,1240900,35182791.000
2020-07-27,12.277,12.377,11.677,12.127,223168,6186926.000
2020-07-28,12.377,13.327,12.377,12.427,502275,14158442.000
2020-07-29,12.377,13.127,12.027,12.677,1049400,29435195.000
2020-07-30,12.677,15.377,12.677,14.077,1551300,46061695.000
2020-07-31,14.227,14.927,13.327,14.277,1047164,31179526.000
2020-08-03,14.177,14.327,13.677,14.027,1014500,30043487.000
2020-08-04,15.077,15.077,14.027,14.227,1079730,32379495.000
2020-08-05,14.127,14.777,13.977,14.477,500773,15080749.000
2020-08-06,14.877,14.877,13.927,14.127,423600,12632305.000
2020-08-07,14.377,14.727,13.877,14.577,1916245,57326101.000
2020-08-10,14.877,16.227,14.127,15.177,785940,24110514.000
2020-08-11,15.477,17.677,15.477,17.377,1951700,61660219.000
2020-08-12,17.377,17.627,15.977,17.427,1732200,56372915.000
2020-08-13,17.677,18.277,16.977,17.677,870470,29054037.000
2020-08-14,18.177,18.177,17.177,17.377,1308300,43621320.000
2020-08-17,18.127,18.127,17.027,17.377,896050,29662752.000
2020-08-18,17.377,17.877,17.077,17.477,1765700,58680781.000
2020-08-19,18.377,18.377,16.527,16.927,795822,26158624.000
2020-08-20,17.327,17.327,15.927,16.227,341488,10906013.000
2020-08-21,16.377,16.377,11.477,15.827,462900,14519695.000
2020-08-24,17.127,17.127,15.127,15.477,530000,16621055.000
2020-08-25,16.127,16.127,14.727,14.877,969900,29764862.000
2020-08-26,16.377,16.377,14.777,15.927,379200,11902330.000
2020-08-27,17.027,17.027,15.477,15.877,2241600,70371988.000
2020-08-28,15.377,16.127,15.327,15.727,844000,26321425.000
2020-08-31,16.827,16.827,14.227,14.777,669000,20408022.000
2020-09-01,15.477,16.277,14.977,14.977,651900,20255650.000
2020-09-02,15.977,15.977,14.727,15.277,413751,12736347.000
2020-09-03,14.977,17.327,14.977,16.227,1004945,32329933.000
2020-09-04,15.777,16.927,15.327,16.077,251440,7923732.000
2020-09-07,16.877,17.327,16.127,16.827,382100,12397402.000
2020-09-08,16.627,17.277,15.627,16.777,235250,7544570.000
2020-09-09,15.877,16.777,15.477,16.327,521400,16541345.000
2020-09-10,16.927,16.927,15.677,16.327,280896,8974876.000
2020-09-11,17.327,17.327,15.427,15.727,422000,13307965.000
2020-09-14,16.327,16.377,15.377,16.127,324600,10299375.000
2020-09-15,16.827,17.927,16.327,16.877,1007400,33188185.000
2020-09-16,17.377,17.377,15.677,15.977,235600,7465015.000
2020-09-17,16.327,16.327,15.477,15.877,294100,9276664.000
2020-09-18,15.477,16.627,15.477,15.927,2349661,74413507.000
2020-09-21,16.177,16.927,15.427,15.727,306200,9659095.000
2020-09-22,15.827,16.177,15.277,15.627,154400,4818176.000
2020-09-23,15.177,15.727,15.077,15.277,430374,13376660.000
2020-09-24,15.277,15.727,14.227,14.677,444700,13595764.000
2020-09-25,14.377,15.977,14.377,15.577,912800,28165769.000
2020-09-28,16.177,16.977,15.177,16.577,1342270,42739365.000
2020-09-29,16.877,17.177,15.527,15.727,706300,22444415.000
2020-09-30,15.777,15.777,14.577,14.577,1791722,55869598.000
2020-10-05,15.277,15.827,14.777,15.227,811900,25004365.000
2020-10-06,15.727,16.877,15.527,16.577,809000,25968312.000
2020-10-07,16.577,16.827,15.627,16.377,433600,13788390.000
2020-10-08,16.727,17.577,16.127,17.277,1124700,36897163.000
2020-10-09,17.327,19.727,16.577,17.277,1661459,55920180.000
2020-10-12,17.277,17.427,16.877,16.927,119100,3908835.000
2020-10-14,16.377,16.527,15.877,15.877,387840,12308752.000
2020-10-15,15.627,15.877,14.477,14.577,496520,15424948.000
2020-10-16,15.327,15.377,13.477,14.077,846602,25392662.000
2020-10-19,14.227,15.577,14.127,15.077,776764,23717571.000
2020-10-20,15.877,16.177,15.377,15.627,508500,15955410.000
2020-10-21,16.177,18.677,16.177,17.577,2587200,83034237.000
2020-10-22,17.377,17.677,16.877,17.027,440000,14543722.000
2020-10-23,17.377,18.027,16.677,17.777,270500,9049185.000
2020-10-27,17.827,19.627,17.727,18.577,793400,27359037.000
2020-10-28,17.877,18.877,17.727,17.927,360300,12260985.000
2020-10-29,17.277,17.877,14.577,16.027,617028,19605258.000
2020-10-30,16.877,16.977,14.827,14.827,340200,10605865.000
2020-11-02,15.477,15.477,14.727,15.027,389912,11972919.000
2020-11-03,15.927,16.177,14.877,15.027,445800,13684300.000
2020-11-04,15.977,17.377,15.227,15.977,431200,13890185.000
2020-11-05,17.327,17.877,16.327,17.327,600911,19490393.000
2020-11-06,17.377,18.677,17.327,17.677,620500,20660162.000
2020-11-09,18.377,18.877,17.327,18.677,397690,13527470.000
2020-11-10,18.877,20.327,18.827,19.377,879759,30767709.000
2020-11-11,19.377,22.627,18.727,21.377,1577000,57519102.000
2020-11-12,21.877,22.227,20.277,20.977,1459241,53972433.000
2020-11-13,21.727,21.777,20.677,20.977,228004,8412817.000
2020-11-16,21.877,21.877,19.877,20.327,473900,17051472.000
2020-11-17,20.327,22.277,19.177,20.627,1249325,44925683.000
2020-11-18,21.727,21.727,20.027,20.077,579700,20961161.000
2020-11-19,21.227,21.677,20.577,21.227,891500,32778439.000
2020-11-20,22.227,22.227,19.577,20.177,1414920,51415693.000
2020-11-23,20.677,20.877,17.427,17.427,1413104,49516049.000
2020-11-24,19.377,20.427,19.027,19.627,2120252,74601913.000
2020-11-25,21.777,22.327,19.577,21.277,1514834,55667270.000
2020-11-26,20.527,22.277,20.527,21.627,788835,29195129.000
2020-11-27,21.427,23.127,21.427,22.927,667682,25323777.000
2020-11-30,22.527,23.577,22.277,22.877,584830,22658592.000
2020-12-01,23.327,26.027,23.227,24.877,2176722,87615090.000
2020-12-02,24.327,25.127,22.977,24.327,2535356,101420424.000
2020-12-03,23.727,25.127,23.477,23.777,905785,35914198.000
2020-12-04,23.377,25.277,23.377,24.477,1023774,40899779.000
2020-12-07,24.877,25.377,24.177,25.327,645033,26234722.000
2020-12-08,25.127,28.227,24.577,26.777,2090900,89454625.000
2020-12-09,26.927,28.177,25.377,27.677,3081431,132887132.000
2020-12-10,28.877,29.627,27.927,29.277,2609761,117043553.000
2020-12-11,29.277,32.027,28.577,31.477,3303786,151076851.000
2020-12-14,31.077,32.377,29.627,31.027,4512458,211574796.000
2020-12-15,30.377,30.927,29.377,29.877,926883,42471255.000
2020-12-16,30.877,31.177,29.877,30.427,1487405,68065272.000
2020-12-17,31.227,31.377,29.377,30.577,3024230,139022115.000
2020-12-18,30.427,30.977,29.427,29.477,937560,42539652.000
2020-12-21,29.277,30.127,27.377,29.377,933326,41826952.000
2020-12-22,28.377,28.977,27.727,28.377,522100,22927130.000
2020-12-23,28.377,29.477,28.377,28.927,313600,13913815.000
2020-12-24,28.927,31.377,28.427,30.877,291740,13453034.000
2020-12-28,31.127,32.077,30.227,31.527,277260,13045644.000
2020-12-29,31.677,32.377,31.377,32.127,159800,7589050.000
2020-12-30,32.127,35.877,32.127,35.277,1932750,98396127.000
2020-12-31,35.277,35.877,34.477,35.577,715500,36561465.000
2021-01-04,35.377,35.877,32.027,34.077,1698776,85549256.000
2021-01-05,35.177,35.177,33.227,33.777,6635746,328310039.000
2021-01-06,33.777,33.777,32.077,32.427,5488007,266777123.000
2021-01-07,32.427,32.577,29.877,30.377,1892908,87978369.000
2021-01-08,30.377,31.427,30.027,31.277,1854600,86235895.000
2021-01-11,30.177,33.377,30.177,32.877,1550950,75163330.000
2021-01-12,32.977,33.677,32.377,32.677,639400,31109655.000
2021-01-13,33.327,34.927,32.477,34.677,1910600,96156622.000
2021-01-14,33.727,33.877,30.377,33.127,985119,47573918.000
2021-01-15,32.327,33.127,31.127,31.377,698500,32963562.000
2021-01-18,30.877,31.577,29.927,30.577,1776200,83041205.000
2021-01-19,30.577,32.527,28.277,32.027,1407100,65715070.000
2021-01-20,32.577,34.977,32.027,33.977,1353410,67147854.000
2021-01-21,33.977,34.627,32.027,32.377,648170,31321491.000
2021-01-22,32.477,33.177,31.977,32.677,491460,23758741.000
2021-01-25,32.527,34.277,31.477,33.627,770700,37454378.000
2021-01-26,33.177,33.377,31.327,31.377,910800,43147694.000
2021-01-27,32.427,33.877,31.877,33.177,1946100,94572192.000
2021-01-28,33.177,34.877,32.027,33.877,3037250,150643792.000
2021-01-29,32.877,34.177,31.927,32.177,2009100,97405822.000
2021-02-01,31.427,32.927,31.377,31.427,1343700,63887030.000
2021-02-02,32.377,32.727,31.227,31.377,763100,36272875.000
2021-02-03,31.877,31.877,29.527,31.727,1462767,68819970.000
2021-02-04,32.827,33.227,31.077,33.077,939450,45132685.000
2021-02-05,32.477,32.677,31.377,31.977,625459,29779254.000
2021-02-08,33.327,34.177,32.527,32.977,1092312,53534089.000
2021-02-09,34.977,35.877,32.977,35.827,5794018,295355730.000
2021-02-10,35.877,35.877,34.077,34.927,4488636,225847581.000
2021-02-11,31.477,33.877,30.777,33.077,1480800,72306392.000
2021-02-16,33.477,35.427,33.377,33.977,1087000,54164311.000
2021-02-17,34.877,34.927,31.727,32.127,4440212,219135384.000
2021-02-18,32.877,35.377,32.377,34.977,1667150,82524371.000
2021-02-19,34.977,34.977,33.877,34.627,1243000,62360284.000
2021-02-22,34.627,34.627,32.877,33.427,1870996,92852411.000
2021-02-23,33.427,34.027,32.377,32.527,1418400,69449597.000
2021-02-24,32.527,33.377,29.227,29.927,1607249,74811582.000
2021-02-25,30.227,32.377,30.227,31.227,1082600,50784770.000
2021-02-26,31.477,31.477,29.427,30.527,1072000,49281797.000
2021-03-01,30.327,32.277,30.077,30.727,670700,31226187.000
2021-03-02,32.877,32.877,29.577,30.427,1373619,63813922.000
2021-03-03,30.427,31.027,29.377,30.477,1171704,53861113.000
2021-03-04,30.577,31.377,29.677,30.327,1497700,69167937.000
2021-03-05,30.877,30.977,28.977,30.377,1363279,62714851.000
2021-03-08,30.327,32.077,28.927,29.177,1434200,65697415.000
2021-03-09,29.077,33.877,27.977,32.127,1900900,89624914.000
2021-03-10,32.127,34.327,31.427,32.427,521900,25165420.000
2021-03-11,32.427,35.377,32.427,34.877,2391280,119064259.000
2021-03-12,35.377,37.077,34.377,36.677,1845100,95808390.000
2021-03-15,38.377,38.877,37.177,37.477,1240378,66058404.000
2021-03-16,38.177,38.177,36.177,36.627,692238,36317214.000
2021-03-17,37.377,37.377,36.227,36.427,846934,44294092.000
2021-03-18,36.427,37.127,35.977,36.127,750600,39087069.000
2021-03-19,34.577,36.327,34.177,34.377,2139300,107172651.000
2021-03-22,34.377,34.727,31.427,34.377,646400,32229275.000
2021-03-23,34.477,34.477,31.427,33.027,285876,13897711.000
2021-03-24,32.977,34.177,30.627,31.027,807800,38206152.000
2021-03-25,33.177,33.377,31.377,31.977,1674024,79613487.000
2021-03-26,32.377,33.077,31.627,32.577,498200,23916955.000
2021-03-29,33.427,33.427,30.927,31.277,705400,33233757.000
2021-03-30,31.877,33.327,31.377,31.877,110600,5277945.000
2021-03-31,32.327,34.827,32.327,32.927,541100,26399490.000
2021-04-01,34.077,35.327,31.677,33.777,622635,30435879.000
2021-04-07,34.577,34.627,32.327,32.727,511746,24883498.000
2021-04-08,33.277,34.227,32.677,33.227,719500,35205597.000
2021-04-09,34.277,34.277,33.027,33.377,517300,25330631.000
2021-04-12,34.177,34.177,31.077,32.677,948672,45488758.000
2021-04-13,33.877,34.327,32.727,33.977,531500,26153835.000
2021-04-14,34.527,36.627,34.377,35.527,1491947,75477477.000
2021-04-15,35.677,36.127,34.427,35.077,362500,18405455.000
2021-04-16,34.377,35.477,33.977,34.677,3735017,187101309.000
2021-04-19,35.727,35.727,33.627,34.677,297200,14884540.000
2021-04-20,34.777,34.777,32.627,33.577,658300,32203960.000
2021-04-21,34.077,34.077,30.627,31.277,1159018,54524865.000
2021-04-22,31.677,32.477,31.277,32.377,699300,33414392.000
2021-04-23,33.277,35.027,32.377,33.277,584423,28611000.000
2021-04-26,33.877,34.327,33.377,33.627,301300,14899289.000
2021-04-27,32.877,34.127,32.377,33.027,274300,13343513.000
2021-04-28,33.827,33.827,32.877,32.977,166200,8104365.000
2021-04-29,33.377,34.527,32.377,33.327,505700,24893310.000
2021-04-30,34.277,34.277,32.377,32.727,813600,39633319.000
2021-05-03,32.827,33.227,31.527,32.077,1047700,50103140.000
2021-05-04,32.527,33.327,32.077,32.277,262300,12598500.000
2021-05-05,32.527,33.027,32.277,32.377,266800,12831340.000
2021-05-06,32.627,33.877,32.527,32.877,1048537,50896952.000
2021-05-07,33.827,34.377,32.977,33.777,1010717,49828770.000
2021-05-10,34.327,34.827,33.577,34.577,1652600,81880120.000
2021-05-11,34.377,34.577,34.177,34.377,416158,20807860.000
2021-05-12,34.377,35.177,32.677,33.577,300104,14759577.000
2021-05-13,33.377,33.377,32.227,32.227,1165297,56705275.000
2021-05-14,32.377,34.377,31.927,33.827,881600,43083018.000
2021-05-17,35.077,35.377,33.927,34.877,700407,35406607.000
2021-05-18,35.377,35.377,33.727,34.977,1653452,82919795.000
2021-05-20,35.377,35.477,34.527,34.977,268300,13597910.000
2021-05-21,35.627,36.327,34.727,35.977,2001843,101841439.000
2021-05-24,35.977,37.077,35.027,36.627,604700,31315208.000
2021-05-25,37.377,38.577,36.477,38.377,704245,37728897.000
2021-05-26,37.627,38.627,33.727,37.877,1262458,67605945.000
2021-05-27,36.977,38.677,35.877,38.277,562675,30192277.000
2021-05-28,38.277,38.627,37.227,37.477,171300,9151185.000
2021-05-31,38.877,39.727,37.277,38.427,484162,26108068.000
2021-06-01,39.377,40.277,37.227,37.377,1256500,67439855.000
2021-06-02,37.404,39.804,35.654,38.554,631900,33843160.000
2021-06-03,38.904,39.504,36.854,36.854,377844,20056179.000
2021-06-04,37.354,37.504,35.054,35.754,1222240,62656321.000
2021-06-07,36.054,38.454,35.304,37.154,560850,29495375.000
2021-06-08,37.854,38.254,35.954,36.454,417300,21672470.000
2021-06-09,36.754,38.204,36.254,37.204,476900,24942916.000
2021-06-10,38.554,39.154,36.954,37.204,5158359,269582810.000
2021-06-11,38.704,41.104,38.304,40.654,1738350,96767110.000
2021-06-15,40.704,40.704,38.804,39.504,730190,40205456.000
2021-06-16,39.704,40.704,39.254,40.304,718192,39862923.000
2021-06-17,40.704,40.704,39.404,40.054,428680,23750195.000
2021-06-18,40.954,40.954,39.804,40.704,655474,36638256.000
2021-06-21,40.804,40.804,39.204,39.204,463600,25491352.000
2021-06-22,40.604,44.704,39.954,40.404,840413,47772334.000
2021-06-23,40.554,43.404,40.554,42.004,948300,54496045.000
2021-06-24,42.704,42.704,40.404,41.354,590670,33753693.000
2021-06-25,42.704,44.254,41.704,42.504,754000,43723063.000
2021-06-28,42.504,43.304,41.854,42.204,589350,34031660.000
2021-06-29,42.654,43.204,40.804,42.454,1540700,88364545.000
2021-06-30,42.654,45.154,41.354,43.654,776050,45998565.000
2021-07-02,43.704,44.654,41.204,41.404,936826,54207285.000
2021-07-05,40.954,43.354,40.954,43.254,722550,41949111.000
2021-07-06,42.704,43.204,41.704,42.704,626915,36327265.000
2021-07-07,42.704,42.704,40.354,41.304,768231,43493868.000
2021-07-08,40.904,42.604,38.054,38.704,665411,36363920.000
2021-07-09,38.404,38.704,36.504,38.504,715378,38105236.000
2021-07-12,38.504,39.104,37.554,39.004,506650,27325932.000
2021-07-13,40.504,40.504,38.704,38.804,477800,26000180.000
2021-07-14,38.704,38.704,35.954,37.554,432641,22913854.000
2021-07-15,38.704,39.004,37.304,38.654,374700,20067737.000
2021-07-16,38.804,38.804,37.054,37.354,672800,35522037.000
2021-07-19,39.004,39.004,36.454,37.104,498598,26219344.000
2021-07-20,37.204,37.204,35.704,35.954,406900,20889630.000
2021-07-21,36.704,37.654,35.504,36.204,395800,20297455.000
2021-07-22,36.754,38.454,35.954,37.854,600890,31681838.000
2021-07-23,38.654,39.304,36.354,36.704,312728,16300131.000
2021-07-26,39.304,39.304,36.254,37.304,646650,34118480.000
2021-07-27,38.704,41.604,36.804,37.554,1309700,69642115.000
2021-07-28,38.504,39.204,36.204,38.104,888000,47429285.000
2021-07-29,39.304,39.504,37.754,39.054,271200,14644530.000
2021-07-30,41.204,50.004,39.704,45.404,3904000,239529735.000
2021-08-02,43.604,46.454,43.404,44.704,790900,47425170.000
2021-08-03,45.404,46.754,43.504,46.104,789146,48271724.000
2021-08-04,44.654,45.354,43.704,45.104,580916,34937609.000
2021-08-05,44.904,44.904,43.454,43.854,1098300,64974737.000
2021-08-06,43.454,44.354,43.454,43.804,266400,15741052.000
2021-08-09,43.804,44.004,41.104,41.654,459231,26342022.000
2021-08-10,41.704,41.704,38.104,40.704,1094700,60337552.000
2021-08-11,41.704,41.704,39.904,40.654,749400,41969902.000
2021-08-12,41.604,41.604,40.104,40.554,362200,20313947.000
2021-08-13,40.704,41.904,39.504,39.754,372300,20615485.000
2021-08-16,39.654,42.754,39.654,41.754,734300,41881715.000
2021-08-17,42.704,42.704,39.204,39.704,967800,53604325.000
2021-08-18,40.504,42.004,39.004,41.454,3463245,190999328.000
2021-08-19,39.904,40.304,31.204,33.304,2273860,116256027.000
2021-08-20,33.704,35.104,26.804,28.504,4804167,212976502.000
2021-08-23,31.704,34.404,30.704,31.504,4053676,193643636.000
2021-08-24,32.804,33.654,30.104,31.054,3622925,170018901.000
2021-08-25,33.404,33.954,31.804,32.704,1704879,81720843.000
2021-08-26,33.204,33.204,30.504,31.254,4325300,206048303.000
2021-08-27,31.454,31.604,28.804,29.604,1505319,67642991.000
2021-08-30,29.604,29.804,28.154,29.254,1422000,63119065.000
