date,open,high,low,close,volume,turnover
2017-06-22,-1.504,-1.384,-1.684,-1.544,19613340,0
2017-06-23,-1.624,-1.364,-1.624,-1.464,17487440,0
2017-06-26,-1.344,-0.544,-1.424,-1.044,36033950,0
2017-06-27,-1.044,-0.744,-1.044,-0.794,24704950,0
2017-06-28,-0.794,-0.744,-1.444,-1.384,61459690,0
2017-06-29,-1.241,-0.461,-1.361,-0.661,70872660,0
2017-06-30,-0.761,-0.061,-0.861,-0.361,48484400,0
2017-07-03,-0.261,0.219,-0.261,-0.181,26206070,0
2017-07-04,-0.181,0.039,-0.881,-0.741,55212990,0
2017-07-05,-0.601,-0.461,-0.721,-0.641,20758450,0
2017-07-06,-0.421,-0.241,-0.641,-0.601,24527130,0
2017-07-07,-0.561,-0.541,-0.761,-0.761,17269670,0
2017-07-10,-0.641,-0.541,-0.881,-0.821,18253260,0
2017-07-11,-0.701,-0.521,-0.761,-0.561,20218040,0
2017-07-12,-0.441,-0.301,-0.641,-0.581,15490930,0
2017-07-13,-0.461,0.039,-0.461,-0.061,30369130,0
2017-07-14,0.139,0.259,-0.141,0.079,23478400,0
2017-07-17,0.259,0.459,0.039,0.059,18516320,0
2017-07-18,0.059,0.299,0.059,0.239,18369240,0
2017-07-19,0.459,1.159,0.339,0.979,33957010,0
2017-07-20,1.119,1.439,0.979,1.019,21387600,0
2017-07-21,0.859,1.319,0.779,1.239,21321990,0
2017-07-24,1.259,1.439,1.099,1.359,20075130,0
2017-07-25,1.459,1.679,1.319,1.639,27083740,0
2017-07-26,1.319,1.899,1.139,1.219,21160710,0
2017-07-27,1.239,1.499,1.119,1.259,11158380,0
2017-07-28,1.259,1.259,0.899,1.019,19223130,0
2017-07-31,1.479,1.839,1.459,1.719,29810610,0
2017-08-01,1.639,1.939,1.619,1.819,22115660,0
2017-08-02,1.959,3.059,1.859,2.659,40725400,0
2017-08-03,2.759,2.859,2.259,2.359,24435100,0
2017-08-04,1.439,2.709,1.359,2.099,44254040,0
2017-08-07,2.259,2.509,1.959,2.359,19294720,0
2017-08-08,2.459,2.559,2.079,2.239,20416850,0
2017-08-09,2.259,2.509,2.159,2.259,20777240,0
2017-08-10,2.559,2.559,2.039,2.239,23950180,0
2017-08-11,2.259,2.359,1.279,1.359,32519800,0
2017-08-14,1.739,1.819,1.399,1.459,21808490,0
2017-08-15,1.459,1.659,0.579,0.719,38063770,0
2017-08-16,0.759,0.899,0.639,0.839,24478330,0
2017-08-17,1.059,1.059,0.719,0.939,20038640,0
2017-08-18,0.559,1.039,0.519,0.839,13632580,0
2017-08-21,0.919,1.299,0.919,1.119,20855970,0
2017-08-22,1.439,1.679,1.259,1.459,22161480,0
2017-08-24,1.779,1.779,1.399,1.559,17008870,0
2017-08-25,1.799,1.859,1.419,1.459,27296530,0
2017-08-28,1.699,2.359,1.279,1.859,39698850,0
2017-08-29,1.979,2.239,1.479,1.559,26492730,0
2017-08-30,1.719,2.659,1.679,2.359,41804660,0
2017-08-31,2.509,2.509,2.179,2.409,26825020,0
2017-09-01,2.509,3.359,2.239,2.559,39898630,0
2017-09-04,2.559,2.659,1.619,1.839,28777620,0
2017-09-05,1.919,1.959,1.359,1.459,24943210,0
2017-09-06,1.659,1.679,1.099,1.339,28635490,0
2017-09-07,1.679,1.699,1.039,1.279,26311680,0
2017-09-08,1.459,1.699,1.399,1.539,19356440,0
2017-09-11,1.659,1.819,1.459,1.559,20767250,0
2017-09-12,1.739,1.799,1.439,1.659,15383770,0
2017-09-13,1.799,1.799,1.579,1.699,12331360,0
2017-09-14,1.559,1.759,1.319,1.459,16759760,0
2017-09-15,1.279,1.339,0.959,1.199,30779430,0
2017-09-18,1.359,1.359,1.059,1.099,16632400,0
2017-09-19,0.959,1.139,0.759,0.959,24441270,0
2017-09-20,1.159,1.459,1.079,1.439,22417050,0
2017-09-21,1.439,1.619,1.159,1.459,20597000,0
2017-09-22,1.139,1.319,1.019,1.159,12759550,0
2017-09-25,0.979,0.979,0.499,0.539,22946430,0
2017-09-26,0.659,1.099,0.659,0.979,19304610,0
2017-09-27,0.979,1.259,0.899,1.019,11680850,0
2017-09-28,0.939,1.059,0.659,0.699,15578780,0
2017-09-29,0.679,0.879,0.539,0.619,15837650,0
2017-10-03,0.679,1.079,0.519,0.979,24865720,0
2017-10-04,0.979,2.219,0.959,2.119,36740060,0
2017-10-06,2.239,2.259,1.759,1.819,16766650,0
2017-10-09,1.759,1.999,1.619,1.719,11499720,0
2017-10-10,1.799,1.899,1.519,1.619,10503630,0
2017-10-11,1.519,1.779,1.379,1.459,13753590,0
2017-10-12,1.559,1.739,1.399,1.559,11985120,0
2017-10-13,1.539,1.719,1.479,1.619,10918400,0
2017-10-16,1.699,1.739,1.439,1.619,11584610,0
2017-10-17,1.639,1.739,1.399,1.419,14544220,0
2017-10-18,1.399,1.599,1.299,1.419,8319590,0
2017-10-19,1.399,1.579,0.799,0.839,17630990,0
2017-10-20,1.159,1.179,0.919,1.139,12821100,0
2017-10-23,1.119,1.199,0.799,0.979,11875640,0
2017-10-24,0.779,0.959,0.679,0.799,18019340,0
2017-10-25,0.719,1.179,0.719,1.139,13552900,0
2017-10-26,1.079,1.159,0.699,0.879,12793780,0
2017-10-27,0.799,1.159,0.759,0.939,11858020,0
2017-10-30,1.359,1.439,0.919,0.979,20665030,0
2017-10-31,0.839,1.179,0.799,0.899,21603830,0
2017-11-01,0.879,0.979,0.779,0.879,10430170,0
2017-11-02,1.319,1.499,1.099,1.299,25920860,0
2017-11-03,1.439,1.739,1.379,1.619,25566840,0
2017-11-06,1.399,1.619,1.099,1.319,17419940,0
2017-11-07,1.279,1.479,1.179,1.299,12064210,0
2017-11-08,1.359,1.359,1.099,1.099,12835840,0
2017-11-09,1.059,2.239,1.059,2.159,53581690,0
2017-11-10,2.059,2.079,1.679,1.739,16367490,0
2017-11-13,1.679,2.409,1.679,2.059,24977390,0
2017-11-14,2.409,2.609,2.099,2.159,34123300,0
2017-11-15,1.959,2.309,1.899,1.999,19676890,0
2017-11-16,2.139,2.139,1.599,1.639,15067450,0
2017-11-17,1.839,1.839,1.199,1.339,15484920,0
2017-11-20,1.339,1.519,0.979,1.199,14324780,0
2017-11-21,1.139,1.699,1.139,1.439,25640290,0
2017-11-22,1.679,2.259,1.679,1.839,31744250,0
2017-11-23,2.019,2.359,1.779,1.839,27059040,0
2017-11-24,2.039,2.039,1.579,1.659,18905970,0
2017-11-27,1.659,2.039,1.579,1.859,15846670,0
2017-11-28,1.939,1.939,1.639,1.799,15490260,0
2017-11-29,1.939,2.219,1.779,1.799,16394370,0
2017-11-30,1.799,2.019,1.459,1.479,20483390,0
2017-12-01,1.719,1.739,1.299,1.679,15875190,0
2017-12-04,1.359,1.799,1.359,1.639,13172890,0
2017-12-05,1.639,1.979,1.519,1.919,14166710,0
2017-12-06,2.019,2.159,1.359,1.439,27010140,0
2017-12-07,1.379,1.639,1.099,1.139,16385420,0
2017-12-08,1.159,1.379,0.899,1.279,11069730,0
2017-12-11,1.179,1.539,1.179,1.459,11498510,0
2017-12-12,1.319,1.479,1.179,1.219,11864160,0
2017-12-13,1.159,1.539,1.079,1.419,11624200,0
2017-12-14,1.539,1.999,1.499,1.619,19025530,0
2017-12-15,1.399,1.599,1.279,1.379,13900550,0
2017-12-18,1.319,1.939,1.279,1.839,18621670,0
2017-12-19,1.839,1.919,1.679,1.819,13074280,0
2017-12-20,1.839,2.409,1.679,1.959,28933790,0
2017-12-21,1.799,2.239,1.759,2.199,24046540,0
2017-12-22,2.259,2.309,2.039,2.159,17137070,0
2017-12-27,2.159,2.659,2.059,2.609,26381830,0
2017-12-28,2.709,2.759,2.359,2.659,13891080,0
2017-12-29,2.609,2.759,2.459,2.509,10391040,0
2018-01-02,2.559,3.459,2.559,3.359,29810840,0
2018-01-03,3.309,3.759,3.109,3.709,29015910,0
2018-01-04,3.359,3.909,3.309,3.309,25145970,0
2018-01-05,3.259,3.909,3.159,3.759,27579860,0
2018-01-08,3.659,5.259,3.609,4.959,54115670,0
2018-01-09,5.159,5.159,4.259,4.859,30448880,0
2018-01-10,5.159,5.159,4.359,4.559,23750050,0
2018-01-11,4.909,5.059,4.009,4.359,20881430,0
2018-01-12,4.859,5.009,4.459,4.959,28101770,0
2018-01-15,4.709,5.009,3.859,4.109,21147700,0
2018-01-16,3.959,4.609,3.959,4.459,13537520,0
2018-01-17,4.659,4.659,3.809,4.259,20474330,0
2018-01-18,4.059,4.509,3.959,4.309,17918680,0
2018-01-19,4.409,4.859,4.309,4.759,18823180,0
2018-01-22,5.009,5.109,4.709,4.909,18075720,0
2018-01-23,5.159,5.559,4.959,5.409,26878120,0
2018-01-24,5.259,5.809,4.859,5.809,30226590,0
2018-01-25,5.859,6.259,5.459,5.759,35052290,0
2018-01-26,6.159,6.209,5.559,6.059,22025890,0
2018-01-29,6.259,7.909,6.159,7.009,65394360,0
2018-01-30,7.259,7.409,6.359,6.359,54894850,0
2018-01-31,6.459,6.809,5.959,6.609,29457580,0
2018-02-01,6.659,7.659,6.309,6.409,30475660,0
2018-02-02,6.759,8.009,6.009,7.809,49134270,0
2018-02-05,7.009,7.809,6.809,7.159,46469660,0
2018-02-06,5.759,6.359,5.259,5.509,47197040,0
2018-02-07,5.909,6.859,4.759,5.159,49695350,0
2018-02-08,5.009,5.209,3.959,4.809,30109030,0
2018-02-09,4.259,4.259,2.959,3.759,62209740,0
2018-02-12,3.759,4.159,3.459,3.559,22552940,0
2018-02-13,4.959,4.959,3.659,3.709,20640350,0
2018-02-14,3.709,4.359,3.709,4.059,16791500,0
2018-02-15,4.709,5.009,4.309,4.509,14783020,0
2018-02-20,5.109,5.109,4.059,4.259,15115060,0
2018-02-21,4.209,4.759,4.159,4.609,8019413,0
2018-02-22,4.259,5.359,4.259,5.059,30530810,0
2018-02-23,5.509,6.159,5.009,5.609,28404240,0
2018-02-26,6.059,6.359,5.459,5.659,21448250,0
2018-02-27,6.059,6.059,4.659,4.859,41477960,0
2018-02-28,4.709,4.859,4.359,4.509,18127200,0
2018-03-01,3.759,4.609,3.459,4.409,21501990,0
2018-03-02,3.909,4.109,3.559,3.959,27981880,0
2018-03-05,3.759,4.109,3.409,3.609,22272100,0
2018-03-06,3.909,4.209,3.559,3.959,18547910,0
2018-03-07,3.709,3.959,3.009,3.109,27441420,0
2018-03-08,3.259,3.609,3.209,3.409,20162050,0
2018-03-09,3.709,4.059,3.659,3.859,23390730,0
2018-03-12,4.309,4.809,4.009,4.509,19831630,0
2018-03-13,4.409,4.559,4.209,4.459,11324670,0
2018-03-14,4.209,4.609,4.109,4.609,12751500,0
2018-03-15,4.259,4.409,3.959,4.109,15545240,0
2018-03-16,3.959,4.109,3.759,4.009,20555250,0
2018-03-19,3.759,3.909,3.259,3.359,19176660,0
2018-03-20,3.259,3.609,3.009,3.309,19325960,0
2018-03-21,3.309,3.809,3.059,3.209,24232360,0
2018-03-22,3.409,3.909,3.059,3.209,18269920,0
2018-03-23,2.759,2.759,2.079,2.509,29245110,0
2018-03-26,2.409,2.409,1.359,1.959,51532720,0
2018-03-27,2.409,2.409,1.859,2.079,31252420,0
2018-03-28,1.779,1.919,1.539,1.659,29546090,0
2018-03-29,1.799,2.079,1.259,1.759,43300930,0
2018-04-03,1.279,1.879,1.279,1.679,24638240,0
2018-04-04,1.479,1.779,1.299,1.299,16773980,0
2018-04-06,1.259,1.719,1.259,1.619,13842770,0
2018-04-09,1.639,2.039,1.499,1.779,17316100,0
2018-04-10,1.479,2.659,1.479,2.359,21996540,0
2018-04-11,2.459,2.659,2.039,2.199,22216350,0
2018-04-12,2.239,2.409,1.779,2.079,19739990,0
2018-04-13,2.459,2.459,1.779,2.159,20249610,0
2018-04-16,2.159,2.239,1.159,1.339,30681440,0
2018-04-17,1.439,1.619,0.979,1.039,25161730,0
2018-04-18,1.439,1.519,0.919,1.139,13993950,0
2018-04-19,1.239,2.039,1.219,2.019,27381610,0
2018-04-20,1.959,2.139,1.499,1.619,17432510,0
2018-04-23,1.639,1.919,1.479,1.739,11936920,0
2018-04-24,1.759,2.959,1.759,2.859,42645580,0
2018-04-25,2.659,2.659,2.179,2.409,18101530,0
2018-04-26,2.659,2.709,1.879,1.899,18141210,0
2018-04-27,2.309,2.509,1.919,2.259,10060260,0
2018-04-30,2.459,2.509,1.599,1.719,26450410,0
2018-05-02,1.699,1.699,1.279,1.419,23707630,0
2018-05-03,1.039,1.479,1.019,1.259,26796820,0
2018-05-04,1.059,1.359,0.859,0.899,27404320,0
2018-05-07,1.019,1.379,0.779,1.179,22691620,0
2018-05-08,1.219,2.309,1.219,2.139,46198050,0
2018-05-09,1.839,2.219,1.679,2.019,24057760,0
2018-05-10,2.079,3.059,2.079,2.709,32230010,0
2018-05-11,3.209,3.209,2.659,2.709,22018210,0
2018-05-14,2.859,3.559,2.809,3.259,26538890,0
2018-05-15,3.109,3.309,2.909,3.059,17482890,0
2018-05-16,2.809,3.059,2.409,3.009,25816150,0
2018-05-17,3.259,3.359,2.909,2.959,12979160,0
2018-05-18,2.859,4.409,2.859,4.259,43606480,0
2018-05-21,3.959,4.109,3.159,3.359,35989490,0
2018-05-23,3.009,3.159,1.859,2.019,50720390,0
2018-05-24,1.999,2.759,1.999,2.459,19842320,0
2018-05-25,2.309,2.459,2.079,2.119,16379450,0
2018-05-28,2.409,2.409,1.919,2.159,17355660,0
2018-05-29,1.999,2.509,1.999,2.409,30841780,0
2018-05-30,2.079,2.179,1.879,1.979,19169240,0
2018-05-31,2.239,2.959,2.079,2.759,45212860,0
2018-06-01,2.959,3.759,2.859,3.259,39413580,0
2018-06-04,3.459,3.709,3.259,3.659,18976450,0
2018-06-05,3.359,3.609,2.959,3.209,15344590,0
2018-06-06,3.359,3.909,3.259,3.559,22175920,0
2018-06-07,3.809,4.109,3.759,3.959,20235150,0
2018-06-08,3.709,3.759,3.059,3.109,24821910,0
2018-06-11,2.959,3.559,2.709,3.259,21283910,0
2018-06-12,3.159,3.959,3.159,3.559,27732020,0
2018-06-13,3.209,3.559,3.209,3.309,16539510,0
2018-06-14,3.409,3.859,3.159,3.409,31378810,0
2018-06-15,3.159,3.709,3.159,3.459,26571190,0
2018-06-19,3.209,3.209,2.359,2.559,35871300,0
2018-06-20,2.459,3.059,2.359,2.709,25247910,0
2018-06-21,2.659,3.459,2.609,2.809,22459660,0
2018-06-22,2.709,3.209,2.559,3.059,12418890,0
2018-06-25,2.959,3.309,2.709,2.959,15517420,0
2018-06-26,3.159,3.159,2.039,2.559,29801430,0
2018-06-27,2.559,2.809,1.779,1.899,31710310,0
2018-06-28,1.826,2.406,1.586,1.826,29568590,0
2018-06-29,1.386,2.166,1.386,2.006,23660830,0
2018-07-03,0.766,1.626,0.766,1.466,47084990,0
2018-07-04,1.186,1.366,0.746,0.806,27131520,0
2018-07-05,0.606,1.126,0.506,0.966,14501460,0
2018-07-06,0.826,1.406,0.686,1.146,18116920,0
2018-07-09,1.606,1.926,1.346,1.626,21790540,0
2018-07-10,1.886,2.066,1.366,1.446,26749310,0
2018-07-11,0.886,1.066,0.586,0.806,36882470,0
2018-07-12,0.946,1.126,0.746,0.746,29789390,0
2018-07-13,0.906,0.926,0.226,0.366,44255330,0
2018-07-16,0.386,0.506,0.126,0.506,24775890,0
2018-07-17,0.466,0.646,0.346,0.646,19650960,0
2018-07-18,0.706,0.766,0.346,0.546,14428600,0
2018-07-19,0.606,0.766,0.146,0.146,24431640,0
2018-07-20,-0.094,0.246,-0.414,0.106,34145650,0
2018-07-23,0.026,0.606,-0.014,0.466,21900570,0
2018-07-24,0.486,1.346,0.486,1.186,36817120,0
2018-07-25,1.386,1.446,1.046,1.226,18352210,0
2018-07-26,1.466,1.526,0.986,1.046,16890890,0
2018-07-27,1.106,1.686,1.086,1.626,20051270,0
2018-07-30,1.286,1.546,1.086,1.286,20451530,0
2018-07-31,1.266,1.366,1.046,1.086,14075890,0
2018-08-01,1.086,1.566,0.926,1.046,12630410,0
2018-08-02,0.986,1.066,0.586,0.806,12648130,0
2018-08-03,0.806,1.026,0.626,0.766,12515290,0
2018-08-06,0.686,1.006,0.406,0.806,15495830,0
2018-08-07,0.806,1.286,0.746,1.206,22151130,0
2018-08-08,1.126,1.386,1.026,1.206,15922050,0
2018-08-09,0.906,1.426,0.906,1.386,11143690,0
2018-08-10,1.466,1.546,1.006,1.146,11298880,0
2018-08-13,0.846,1.086,0.606,0.706,16264520,0
2018-08-14,0.666,0.766,0.386,0.566,20449310,0
2018-08-15,0.466,0.466,-0.274,-0.114,28943530,0
2018-08-16,-0.414,0.046,-0.514,-0.054,17380930,0
2018-08-17,-0.014,0.366,-0.014,0.106,13632910,0
2018-08-20,0.366,0.366,-0.074,0.306,13876000,0
2018-08-21,0.286,0.766,0.166,0.706,17581400,0
2018-08-22,0.586,0.946,0.526,0.846,14914970,0
2018-08-23,0.986,0.986,0.526,0.746,12287170,0
2018-08-24,0.686,0.846,0.326,0.486,15132600,0
2018-08-27,0.526,0.566,0.106,0.446,38703160,0
2018-08-28,0.666,1.246,0.606,0.906,29047230,0
2018-08-29,0.826,1.206,0.766,1.086,21397950,0
2018-08-30,1.026,1.146,0.806,0.906,20589380,0
2018-08-31,0.746,1.186,0.506,0.886,20276840,0
2018-09-03,0.806,1.026,0.526,0.626,11448860,0
2018-09-04,0.386,0.946,0.386,0.886,9523520,0
2018-09-05,0.886,0.886,0.286,0.306,17377080,0
2018-09-06,0.366,0.666,0.286,0.546,17804170,0
2018-09-07,0.386,1.066,0.386,0.686,39188690,0
2018-09-10,0.586,0.766,0.046,0.146,18671640,0
2018-09-11,-0.054,0.146,-0.334,-0.214,26573410,0
2018-09-12,-0.234,-0.054,-0.574,-0.454,23748310,0
2018-09-13,-0.214,0.346,-0.214,0.206,16850340,0
2018-09-14,0.326,0.446,0.006,0.326,16759230,0
2018-09-17,-0.134,-0.034,-0.314,-0.174,17918160,0
2018-09-18,-0.114,0.326,-0.314,0.146,13832780,0
2018-09-19,0.246,0.726,0.246,0.606,16278490,0
2018-09-20,0.786,0.806,0.406,0.726,13575750,0
2018-09-21,0.946,2.006,0.806,1.886,41231590,0
2018-09-24,1.466,1.566,1.146,1.366,12319810,0
2018-09-26,1.686,2.066,1.446,1.766,28072040,0
2018-09-27,1.726,1.926,1.526,1.546,15259130,0
2018-09-28,1.606,1.726,1.246,1.266,13388880,0
2018-10-02,1.386,1.586,0.986,1.106,14047780,0
2018-10-03,1.026,1.466,0.906,1.386,7553107,0
2018-10-04,1.146,1.266,0.606,0.706,12484100,0
2018-10-05,0.526,0.826,0.526,0.826,7419128,0
2018-10-08,1.066,1.066,0.446,0.586,20112330,0
2018-10-09,0.766,1.386,0.706,0.966,22533230,0
2018-10-10,0.886,1.926,0.886,1.686,29414460,0
2018-10-11,1.246,1.386,0.806,1.206,36406560,0
2018-10-12,1.586,2.066,1.026,1.866,32827930,0
2018-10-15,1.366,2.206,1.366,1.686,35414820,0
2018-10-16,1.826,2.366,1.506,1.926,31000100,0
2018-10-18,1.666,1.846,1.286,1.426,29580780,0
2018-10-19,1.186,1.746,1.006,1.446,26456970,0
2018-10-22,1.726,2.246,1.586,1.886,28918370,0
2018-10-23,1.626,1.866,1.186,1.226,22631970,0
2018-10-24,1.186,1.966,1.026,1.706,26540900,0
2018-10-25,1.226,1.886,1.186,1.886,24900450,0
2018-10-26,2.166,2.166,1.466,1.606,24219270,0
2018-10-29,1.846,1.946,0.846,0.886,26194280,0
2018-10-30,0.746,0.846,0.286,0.586,25766220,0
2018-10-31,1.066,1.346,1.006,1.146,18452000,0
2018-11-01,0.886,1.906,0.886,1.626,22689020,0
2018-11-02,2.186,2.366,1.806,2.246,42968160,0
2018-11-05,1.886,2.206,1.786,1.946,18189820,0
2018-11-06,2.166,2.226,1.846,2.126,17930550,0
2018-11-07,1.986,2.646,1.986,2.486,20975110,0
2018-11-08,2.806,2.866,2.406,2.506,22883640,0
2018-11-09,2.146,2.306,1.866,1.986,18549110,0
2018-11-12,2.086,2.146,1.766,2.026,23047890,0
2018-11-13,1.566,2.046,1.406,1.866,18913820,0
2018-11-14,1.886,1.946,1.546,1.746,16000600,0
2018-11-15,1.546,1.926,1.406,1.886,18725180,0
2018-11-16,1.706,2.086,1.706,1.866,17492810,0
2018-11-19,2.086,2.166,1.826,2.066,19122260,0
2018-11-20,2.146,2.226,1.826,2.046,18610710,0
2018-11-21,2.126,2.146,1.686,2.126,20006790,0
2018-11-22,2.086,2.086,1.306,1.346,25527690,0
2018-11-23,1.246,1.406,1.126,1.386,11497110,0
2018-11-26,1.686,1.686,1.146,1.206,15412950,0
2018-11-27,1.326,1.366,0.826,0.946,34137000,0
2018-11-28,0.546,1.126,0.546,1.006,17195040,0
2018-11-29,1.266,1.286,0.706,0.766,21105560,0
2018-11-30,0.666,1.046,0.566,0.766,23117750,0
2018-12-03,1.106,1.546,1.106,1.266,34293080,0
2018-12-04,1.026,1.346,0.806,1.326,22438460,0
2018-12-05,0.886,1.166,0.886,0.966,12844150,0
2018-12-06,0.886,0.906,0.326,0.866,21418180,0
2018-12-07,0.906,1.166,0.806,0.806,26814470,0
2018-12-10,0.566,1.106,0.566,1.006,16568410,0
2018-12-11,0.706,1.166,0.706,1.106,12381380,0
2018-12-12,1.286,1.426,1.146,1.406,15846970,0
2018-12-13,1.586,1.966,1.406,1.926,22149750,0
2018-12-14,1.726,1.726,1.306,1.566,17147500,0
2018-12-17,1.726,1.866,1.426,1.546,22621560,0
2018-12-18,1.706,1.746,0.866,1.046,18077450,0
2018-12-19,0.926,1.366,0.926,1.246,12952770,0
2018-12-20,1.106,1.326,0.726,0.966,14221560,0
2018-12-21,0.746,0.906,0.646,0.806,11545360,0
2018-12-24,0.486,0.946,0.466,0.886,7281755,0
2018-12-27,1.006,1.186,0.566,0.566,9524187,0
2018-12-28,0.546,0.846,0.506,0.606,7531221,0
2018-12-31,0.726,0.746,0.506,0.546,5127330,0
2019-01-02,0.566,0.626,0.026,0.066,12855900,0
2019-01-03,-0.074,0.266,-0.174,0.026,13210110,0
2019-01-04,-0.014,0.586,-0.114,0.486,13351980,0
2019-01-07,1.066,1.186,0.566,0.926,16467200,0
2019-01-08,1.226,1.226,0.886,1.026,10024670,0
2019-01-09,1.206,1.566,1.086,1.386,18723010,0
2019-01-10,1.366,1.466,1.106,1.366,12536260,0
2019-01-11,1.486,1.946,1.366,1.946,22048770,0
2019-01-14,1.966,2.146,1.606,1.706,18669160,0
2019-01-15,1.806,2.126,1.746,2.086,14413640,0
2019-01-16,1.606,2.026,1.586,1.986,9738529,0
2019-01-17,1.806,1.906,1.546,1.786,12614890,0
2019-01-18,2.126,2.226,1.826,2.046,18450170,0
2019-01-21,2.046,2.946,2.046,2.866,30805120,0
2019-01-22,2.846,2.886,2.206,2.306,20929410,0
2019-01-23,2.886,2.886,2.426,2.666,18170230,0
2019-01-24,2.786,2.786,2.386,2.746,14491070,0
2019-01-25,2.886,3.086,2.726,3.066,19209630,0
2019-01-28,2.986,3.536,2.986,3.166,14619640,0
2019-01-29,3.386,3.436,3.066,3.386,16695100,0
2019-01-30,3.486,3.486,3.086,3.246,15509640,0
2019-01-31,3.186,3.346,2.866,3.186,25353030,0
2019-02-01,3.266,3.266,2.926,3.026,14920640,0
2019-02-04,3.106,3.186,2.886,3.086,7435556,0
2019-02-08,2.646,2.786,2.366,2.686,17688320,0
2019-02-11,2.686,2.986,2.446,2.986,10617630,0
2019-02-12,2.966,3.086,2.606,2.886,13750620,0
2019-02-13,2.886,3.066,2.586,2.866,24317680,0
2019-02-14,2.746,3.126,2.726,2.906,17973800,0
2019-02-15,2.866,2.886,2.446,2.486,11984370,0
2019-02-18,2.686,3.006,2.586,2.826,13736390,0
2019-02-19,2.986,3.106,2.706,2.846,9915179,0
2019-02-20,2.886,3.166,2.486,2.586,23635360,0
2019-02-21,2.726,3.366,2.566,3.006,27942430,0
2019-02-22,3.246,3.246,2.706,2.946,17387790,0
2019-02-25,2.886,3.306,2.806,3.086,26149000,0
2019-02-26,3.206,3.786,2.946,3.266,29148430,0
2019-02-27,3.436,3.536,2.946,3.026,14035740,0
2019-02-28,3.006,3.026,2.686,2.746,15150410,0
2019-03-01,2.746,3.106,2.746,2.826,16492740,0
2019-03-04,2.746,3.306,2.746,2.926,32328210,0
2019-03-05,2.886,3.186,2.606,2.966,21228900,0
2019-03-06,2.686,3.006,2.686,2.906,18044690,0
2019-03-07,2.906,2.926,2.626,2.686,10649710,0
2019-03-08,2.446,2.486,1.906,1.926,32836220,0
2019-03-11,2.126,2.266,1.906,2.126,14157970,0
2019-03-12,2.246,2.406,2.166,2.266,10886810,0
2019-03-13,2.226,2.306,2.026,2.206,8400511,0
2019-03-14,2.286,2.486,2.086,2.466,12252040,0
2019-03-15,2.286,2.746,2.286,2.526,12972910,0
2019-03-18,2.726,2.986,2.526,2.926,13355710,0
2019-03-19,2.946,2.986,2.726,2.886,7056151,0
2019-03-20,2.926,2.986,2.646,2.866,8361066,0
2019-03-21,2.866,3.006,2.706,2.806,9243196,0
2019-03-22,2.946,3.046,2.746,3.046,14789470,0
2019-03-25,2.386,2.446,1.626,1.686,36326860,0
2019-03-26,1.926,1.926,1.286,1.346,24368160,0
2019-03-27,1.346,1.466,1.086,1.086,34017060,0
2019-03-28,1.006,1.106,0.846,1.106,23666790,0
2019-03-29,1.126,1.346,0.986,1.286,30938200,0
2019-04-01,1.366,1.686,1.346,1.446,29785840,0
2019-04-02,1.566,1.566,1.126,1.266,27302370,0
2019-04-03,1.126,1.546,1.126,1.526,19116040,0
2019-04-04,1.306,1.566,1.306,1.446,28001720,0
2019-04-08,1.386,1.646,1.386,1.526,25044440,0
2019-04-09,1.566,1.646,1.386,1.626,20829150,0
2019-04-10,1.446,1.506,1.306,1.466,21597310,0
2019-04-11,1.346,1.466,1.186,1.186,15421350,0
2019-04-12,1.346,1.346,1.146,1.286,10706590,0
2019-04-15,1.226,1.466,1.126,1.186,15564540,0
2019-04-16,1.106,1.446,1.106,1.406,12535310,0
2019-04-17,1.266,1.466,1.226,1.446,9791776,0
2019-04-18,1.366,1.386,1.086,1.166,12935850,0
2019-04-23,0.986,1.286,0.946,1.066,16650590,0
2019-04-24,1.046,1.086,0.886,0.986,14851090,0
2019-04-25,0.926,1.066,0.846,0.946,14911490,0
2019-04-26,1.046,1.086,0.826,0.946,12150730,0
2019-04-29,0.986,1.046,0.786,1.006,15272320,0
2019-04-30,0.866,0.946,0.626,0.726,21635970,0
2019-05-02,0.666,1.066,0.586,0.886,16179220,0
2019-05-03,0.666,1.006,0.606,0.986,12618160,0
2019-05-06,0.626,0.866,0.386,0.606,32447480,0
2019-05-07,0.626,0.946,0.606,0.906,15089580,0
2019-05-08,0.586,0.686,0.466,0.486,14798200,0
2019-05-09,0.406,0.606,0.286,0.446,22831340,0
2019-05-10,0.606,0.606,0.206,0.286,18017000,0
2019-05-14,-0.034,0.406,-0.074,0.146,17446840,0
2019-05-15,-0.014,0.186,-0.014,0.026,13942480,0
2019-05-16,-0.034,0.166,-0.034,0.086,10056780,0
2019-05-17,0.066,0.126,-0.354,-0.134,17791840,0
2019-05-20,-0.014,-0.014,-0.314,-0.134,10448680,0
2019-05-21,-0.014,0.026,-0.214,-0.094,9896800,0
2019-05-22,-0.014,0.006,-0.314,-0.274,10367170,0
2019-05-23,-0.314,-0.274,-0.494,-0.434,16873080,0
2019-05-24,-0.194,-0.194,-0.434,-0.274,14048280,0
2019-05-27,-0.254,-0.254,-0.494,-0.414,14341370,0
2019-05-28,-0.534,-0.274,-0.534,-0.394,22786330,0
2019-05-29,-0.494,-0.294,-0.514,-0.374,10143240,0
2019-05-30,-0.234,-0.234,-0.474,-0.334,10683100,0
