date,open,high,low,close,volume,turnover
2019-10-25,5.686,5.779,5.612,5.612,5483059,417648229.000
2019-10-28,5.723,5.797,5.576,5.723,42398812,477009692.000
2019-10-29,5.816,5.816,5.557,5.631,35263717,394260649.000
2019-10-30,5.465,5.557,5.391,5.631,8845251,481746048.000
2019-10-31,5.465,5.520,5.299,5.446,41243102,450096259.000
2019-11-01,5.391,5.539,5.317,5.335,5415902,436663918.000
2019-11-04,5.723,5.797,5.631,5.797,44082169,497131579.000
2019-11-05,5.797,6.074,5.723,6.037,67323988,775227348.000
2019-11-06,5.852,6.148,5.834,6.000,28798060,333035816.000
2019-11-07,5.889,6.166,5.889,6.056,51475471,594065513.000
2019-11-08,5.945,6.185,5.945,6.056,49950475,581187141.000
2019-11-11,5.926,6.074,5.779,5.852,49457070,565191352.000
2019-11-12,6.000,6.000,5.797,5.852,27014234,308198507.000
2019-11-13,5.668,5.816,5.539,5.945,7792400,374602653.000
2019-11-14,5.797,5.797,5.391,5.668,33540938,371049525.000
2019-11-15,5.668,5.668,5.372,5.502,41334919,453698718.000
2019-11-18,5.520,5.594,5.428,5.502,34461869,380973783.000
2019-11-19,5.391,5.557,5.372,5.612,9101965,464776226.000
2019-11-20,5.428,5.465,5.372,5.576,4989129,314813858.000
2019-11-21,5.299,5.428,5.188,5.262,51572358,556447274.000
2019-11-22,5.391,5.520,5.335,5.262,4140998,433522117.000
2019-11-25,5.483,5.631,5.428,5.428,41957656,463880731.000
2019-11-26,5.557,5.631,5.465,5.483,52582995,389945958.000
2019-11-27,5.465,5.576,5.428,5.483,35037834,386029310.000
2019-11-28,5.409,5.465,5.299,5.317,26521339,288423305.000
2019-11-29,5.206,5.317,4.929,5.317,53425235,563944645.000
2019-12-02,5.003,5.040,4.929,4.966,34301175,360575225.000
2019-12-03,4.929,5.040,4.763,4.948,37449861,391573563.000
2019-12-04,4.782,4.929,4.745,4.782,40053271,413887526.000
2019-12-05,4.966,5.003,4.837,4.911,47528330,495834872.000
2019-12-06,4.985,5.003,4.874,4.911,49119341,512810992.000
2019-12-09,5.003,5.132,4.874,4.929,50007569,524993413.000
2019-12-10,4.855,4.948,4.837,4.892,47076150,490346320.000
2019-12-11,4.929,5.040,4.837,4.966,52767036,551526606.000
2019-12-12,5.022,5.114,4.985,5.059,50824871,537772322.000
2019-12-13,5.225,5.372,5.206,5.354,91492831,990335828.000
2019-12-16,5.225,5.502,5.206,5.317,48731283,530273224.000
2019-12-17,5.372,5.668,5.372,5.612,65880285,730806289.000
2019-12-18,5.908,6.000,5.797,6.000,103289715,1179569119.000
2019-12-19,6.185,6.185,5.816,6.000,62070833,711707676.000
2019-12-20,6.129,6.129,5.926,6.019,55601130,641541190.000
2019-12-23,6.074,6.166,5.982,6.166,37517750,436695434.000
2019-12-24,6.203,6.203,6.092,6.129,11933852,139306353.000
2019-12-27,6.185,6.351,6.129,6.333,41691173,492784351.000
2019-12-30,6.351,6.480,6.222,6.406,49639264,592232251.000
2019-12-31,6.480,6.480,6.296,6.443,16957916,201546147.000
2020-01-02,6.480,6.480,6.296,6.462,43494299,517801367.000
2020-01-03,6.554,6.905,6.425,6.702,105439273,1288454362.000
2020-01-06,6.905,7.200,6.886,7.145,102315762,1293063568.000
2020-01-07,6.997,7.182,6.960,7.071,65006001,818201317.000
2020-01-08,7.403,7.440,6.868,7.071,70368108,888604977.000
2020-01-09,6.886,7.108,6.813,7.108,148857681,1861491224.000
2020-01-10,7.071,7.090,6.813,6.979,50260082,626254342.000
2020-01-13,6.997,7.182,6.960,7.163,42555225,537348654.000
2020-01-14,7.182,7.200,6.850,6.979,87801169,1099587976.000
2020-01-15,6.997,7.090,6.646,6.683,120257047,1483402517.000
2020-01-16,6.794,6.997,6.776,6.886,88882567,1102050238.000
2020-01-17,6.979,6.997,6.813,6.960,61639167,765771053.000
2020-01-20,7.034,7.034,6.739,6.776,83249706,1031398247.000
2020-01-21,6.314,6.665,6.314,6.480,73259290,882033317.000
2020-01-22,6.757,6.850,6.573,6.794,44579969,547393192.000
2020-01-23,6.443,6.665,6.351,6.480,53663569,642400714.000
2020-01-24,6.443,6.536,6.296,6.517,26184060,313168616.000
2020-01-29,6.037,6.148,5.834,5.982,74885384,859934990.000
2020-01-30,5.760,5.963,5.465,5.557,85205758,950213955.000
2020-01-31,5.834,5.834,5.391,5.428,71043427,781838472.000
2020-02-03,5.354,5.446,5.188,5.262,65425635,707037884.000
2020-02-04,5.095,5.428,5.095,5.372,82031741,887943619.000
2020-02-05,5.779,5.779,5.372,5.557,94484305,1045870761.000
2020-02-06,5.945,6.240,5.871,6.111,114522947,1325773196.000
2020-02-07,5.871,5.982,5.760,5.797,52052699,590604252.000
2020-02-10,5.631,5.834,5.631,5.723,39176389,441132467.000
2020-02-11,5.760,5.963,5.723,5.852,36713778,417701588.000
2020-02-12,6.000,6.000,5.797,5.963,49537168,566989060.000
2020-02-13,6.000,6.037,5.852,5.871,56734455,650151861.000
2020-02-14,6.000,6.000,5.797,5.871,33411836,380792927.000
2020-02-17,5.760,5.945,5.760,5.797,60236463,683841191.000
2020-02-18,5.760,5.797,5.539,5.557,62579477,696006892.000
2020-02-19,5.576,5.723,5.520,5.631,72124089,801281919.000
2020-02-20,5.871,5.908,5.649,5.760,70741652,797689798.000
2020-02-21,5.760,5.797,5.594,5.723,63035618,707735424.000
2020-02-24,5.502,5.520,5.225,5.317,83788146,910000686.000
2020-02-25,5.169,5.206,5.095,5.151,62399208,665850847.000
2020-02-26,4.837,5.040,4.837,4.966,85200958,893578657.000
2020-02-27,4.782,4.837,4.652,4.800,86745208,890077750.000
2020-02-28,4.338,4.412,4.191,4.338,150170013,1479767986.000
2020-03-02,4.449,4.818,4.449,4.763,113626694,1158217268.000
2020-03-03,4.708,4.874,4.615,4.689,99077373,1017859243.000
2020-03-04,4.560,4.615,4.394,4.542,124694919,1253864734.000
2020-03-05,4.486,4.763,4.486,4.689,104490374,1061389412.000
2020-03-06,4.486,4.523,4.283,4.283,98640316,975001921.000
2020-03-09,2.141,2.889,2.141,2.594,484810272,3932653141.000
2020-03-10,2.834,2.935,2.594,2.834,225167186,1868362212.000
2020-03-11,2.714,2.760,2.344,2.344,294303588,2357568564.000
2020-03-12,1.957,2.077,1.680,1.689,274771946,2009007087.000
2020-03-13,1.218,1.929,1.006,1.800,318477194,2225783552.000
2020-03-16,1.273,1.670,1.273,1.421,207012070,1448843258.000
2020-03-17,1.384,1.587,1.144,1.310,154454231,1055065842.000
2020-03-18,1.107,1.172,0.756,0.821,201344493,1310701271.000
2020-03-19,0.396,0.636,0.239,0.387,235105311,1396421760.000
2020-03-20,0.719,1.061,0.673,1.061,218840114,1402253215.000
2020-03-23,0.553,0.886,0.526,0.729,172898661,1080945668.000
2020-03-24,1.070,1.107,0.913,1.052,210155008,1373804612.000
2020-03-25,1.236,1.569,1.181,1.541,219868162,1517486682.000
2020-03-26,1.403,1.541,1.310,1.476,153623337,1067508725.000
2020-03-27,1.606,1.670,1.449,1.652,151604622,1078305038.000
2020-03-30,1.403,1.578,1.273,1.467,138167832,962666789.000
2020-03-31,1.587,2.003,1.578,1.984,178340415,1312626579.000
2020-04-01,1.864,2.104,1.763,1.892,204499857,1521873956.000
2020-04-02,1.661,2.538,1.652,2.446,235805947,1816512816.000
2020-04-03,2.510,2.547,2.234,2.381,165333093,1301482843.000
2020-04-06,2.455,2.769,2.280,2.686,178531567,1444512182.000
2020-04-07,2.630,2.760,2.520,2.732,145534286,1186781474.000
2020-04-08,2.649,2.649,2.446,2.483,133894736,1077579074.000
2020-04-09,2.677,2.732,2.557,2.714,105178129,861271157.000
2020-04-14,2.594,2.594,2.400,2.492,164219521,1314394665.000
2020-04-15,2.354,2.427,2.058,2.077,178256923,1380253161.000
2020-04-16,2.095,2.289,1.957,2.197,110971369,850459702.000
2020-04-17,2.280,2.409,2.215,2.224,75767217,593527311.000
2020-04-20,2.141,2.363,2.058,2.344,84644026,659867234.000
2020-04-21,2.150,2.234,1.957,2.114,118272108,900912198.000
2020-04-22,1.947,2.114,1.920,2.086,70686840,532252039.000
2020-04-23,2.150,2.344,2.150,2.270,82317468,642737951.000
2020-04-24,2.307,2.427,2.234,2.335,69767361,549413778.000
2020-04-27,2.464,2.474,2.335,2.354,68048315,537345768.000
2020-04-28,2.418,2.464,2.215,2.464,71295918,562194199.000
2020-04-29,2.603,2.649,2.464,2.594,73872251,599100744.000
2020-05-04,2.326,2.326,1.984,2.012,132758711,1008010843.000
2020-05-05,2.169,2.280,2.132,2.224,117511968,909551802.000
2020-05-06,2.224,2.501,2.224,2.437,119899604,950281942.000
2020-05-07,2.354,2.418,2.243,2.390,64660213,507749202.000
2020-05-08,2.372,2.547,2.372,2.538,69019014,552733232.000
2020-05-11,2.658,2.741,2.538,2.557,73704685,601382246.000
2020-05-12,2.492,2.492,2.270,2.344,82428408,647907625.000
2020-05-13,2.280,2.418,2.261,2.354,54705648,430734892.000
2020-05-14,2.234,2.270,2.141,2.187,82210925,634247514.000
2020-05-15,2.150,2.381,2.141,2.252,93572991,726550402.000
2020-05-18,2.455,2.907,2.390,2.861,228343224,1883823680.000
2020-05-19,3.157,3.249,2.944,3.083,139098636,1196317300.000
2020-05-20,3.111,3.120,2.834,2.944,75060786,633567633.000
2020-05-21,2.972,3.000,2.815,2.852,83349232,700655352.000
2020-05-22,2.603,2.649,2.234,2.437,157706589,1258415124.000
2020-05-25,2.372,2.529,2.317,2.529,54819198,436048670.000
2020-05-26,2.658,2.695,2.557,2.640,56810486,463422925.000
2020-05-27,2.714,2.778,2.566,2.695,74704065,610621625.000
2020-05-28,2.455,2.677,2.372,2.603,94541055,763897693.000
2020-05-29,2.510,2.612,2.446,2.446,131391052,1052465319.000
2020-06-01,2.732,2.880,2.704,2.815,91752910,765031160.000
2020-06-02,2.815,2.926,2.741,2.907,70372400,588421187.000
2020-06-03,3.147,3.341,3.111,3.295,138145042,1213777218.000
2020-06-04,3.572,3.572,3.157,3.341,116858498,985345983.000
2020-06-05,3.286,3.535,3.268,3.508,76156892,649385450.000
2020-06-08,3.886,3.886,3.683,3.692,105490439,937430212.000
2020-06-09,3.628,3.849,3.628,3.711,82293173,731749625.000
2020-06-10,3.821,3.831,3.609,3.664,112725462,993757517.000
2020-06-11,3.618,3.692,3.424,3.443,96072665,828085477.000
2020-06-12,3.138,3.138,2.944,3.046,154046682,1253814033.000
2020-06-15,2.834,3.074,2.778,2.843,100055466,799977195.000
2020-06-16,3.046,3.323,3.037,3.175,80922530,673406850.000
2020-06-17,3.221,3.249,3.101,3.194,56980018,472272675.000
2020-06-18,3.018,3.147,2.991,3.083,66270535,542098522.000
2020-06-19,3.027,3.147,3.000,3.138,80305809,657776859.000
2020-06-22,3.111,3.194,3.037,3.111,49828354,409053836.000
2020-06-23,3.074,3.184,2.889,3.184,56787844,465215662.000
2020-06-24,3.295,3.295,2.981,3.018,61688767,505386488.000
2020-06-26,2.944,3.055,2.889,2.926,55597332,447005633.000
2020-06-29,3.046,3.046,2.778,2.824,61584929,489697096.000
2020-06-30,2.917,2.963,2.834,2.852,58508086,467551225.000
2020-07-02,3.037,3.277,3.009,3.194,111584198,920789280.000
2020-07-03,3.314,3.341,3.203,3.203,70575792,589692806.000
2020-07-06,3.129,3.452,3.129,3.378,117028906,989901613.000
2020-07-07,3.480,3.563,3.074,3.111,126968562,1061660701.000
2020-07-08,3.111,3.166,2.944,3.074,120813169,985082070.000
2020-07-09,3.083,3.203,2.981,3.018,66793686,546625428.000
2020-07-10,2.926,2.991,2.797,2.898,96331027,768550010.000
2020-07-13,2.972,3.194,2.889,3.092,94584868,774864097.000
2020-07-14,3.018,3.064,2.889,2.944,83830269,675069241.000
2020-07-15,3.120,3.129,2.944,3.027,61153123,496413416.000
2020-07-16,2.972,3.055,2.843,2.889,76413423,611719705.000
2020-07-17,3.037,3.037,2.806,2.843,58572271,466594784.000
2020-07-20,2.834,2.907,2.751,2.787,64537595,509676333.000
2020-07-21,2.834,2.871,2.769,2.834,49721107,394212562.000
2020-07-22,2.972,3.277,2.935,2.972,139059625,1141578568.000
2020-07-23,2.972,3.018,2.797,2.880,79957058,639414705.000
2020-07-24,2.797,2.871,2.695,2.760,98639860,776685016.000
2020-07-27,2.880,2.963,2.787,2.824,43560455,347202540.000
2020-07-28,2.935,2.972,2.769,2.843,50610329,402101057.000
2020-07-29,2.861,2.898,2.760,2.760,53673728,424146086.000
2020-07-30,2.769,2.843,2.658,2.686,82640744,648674420.000
2020-07-31,2.612,2.677,2.446,2.464,132951953,1015317990.000
2020-08-03,2.381,2.464,2.317,2.418,79997357,601894333.000
2020-08-04,2.474,2.695,2.464,2.640,69162319,533677968.000
2020-08-05,2.658,2.806,2.621,2.760,66883757,524299413.000
2020-08-06,2.871,2.981,2.778,2.871,103217707,823486585.000
2020-08-07,2.880,2.889,2.686,2.732,52950227,416139488.000
2020-08-10,2.732,2.778,2.621,2.751,30793547,241140680.000
2020-08-11,2.871,3.018,2.834,2.991,85670909,691900794.000
2020-08-12,2.935,3.138,2.889,3.101,70858685,577678675.000
2020-08-13,3.166,3.221,3.064,3.194,65787728,544298603.000
2020-08-14,3.046,3.221,3.046,3.184,60191805,498591168.000
2020-08-17,3.166,3.249,3.111,3.175,53073940,440729676.000
2020-08-18,3.277,3.277,3.175,3.240,51389573,428427461.000
2020-08-19,3.295,3.295,3.111,3.194,33005143,273663364.000
2020-08-20,3.314,3.452,3.120,3.203,120743761,1010828413.000
2020-08-21,3.203,3.286,3.120,3.212,55938396,464920176.000
2020-08-24,3.194,3.249,3.120,3.194,45271670,374567737.000
2020-08-25,3.184,3.323,3.129,3.323,53509780,447088807.000
2020-08-26,3.314,3.415,3.286,3.341,71773270,607489331.000
2020-08-27,3.258,3.286,3.018,3.046,89940225,737046754.000
2020-08-28,2.972,3.129,2.972,2.972,67431362,550020664.000
2020-08-31,3.101,3.397,3.037,3.037,123621060,1026904495.000
2020-09-01,2.981,3.046,2.935,2.944,86079367,696375991.000
2020-09-02,2.861,2.935,2.787,2.861,91905430,730916098.000
2020-09-03,2.834,2.917,2.751,2.852,78671925,613195327.000
2020-09-04,2.741,2.834,2.686,2.797,126461642,973770621.000
2020-09-07,2.797,2.834,2.649,2.704,43421935,331793984.000
2020-09-08,2.732,2.741,2.630,2.741,49597954,377905063.000
2020-09-09,2.584,2.603,2.483,2.603,77795585,581405608.000
2020-09-10,2.603,2.603,2.510,2.547,49877279,372628855.000
2020-09-11,2.492,2.584,2.492,2.566,41546774,310699079.000
2020-09-14,2.538,2.603,2.529,2.547,29926247,223754492.000
2020-09-15,2.575,2.603,2.501,2.547,38472596,286689241.000
2020-09-16,2.557,2.658,2.501,2.630,42821565,321339393.000
2020-09-17,2.723,2.852,2.649,2.797,78370440,601248262.000
2020-09-18,2.741,2.769,2.658,2.732,85188945,651798042.000
2020-09-21,2.751,2.778,2.529,2.557,34837521,262573733.000
2020-09-22,2.483,2.492,2.381,2.381,50816142,373025388.000
2020-09-23,2.372,2.400,2.224,2.270,69325790,499243221.000
2020-09-24,2.150,2.178,1.957,2.012,123186869,855599525.000
2020-09-25,1.975,2.030,1.929,1.947,68911866,475067628.000
2020-09-28,1.910,2.012,1.864,1.957,48158725,331619009.000
2020-09-29,1.957,2.132,1.938,1.993,53731286,372599584.000
2020-09-30,1.957,2.058,1.920,1.957,85412219,588932408.000
2020-10-05,2.049,2.049,1.873,1.873,76914240,526333072.000
2020-10-06,1.984,2.169,1.984,2.095,63644265,446671532.000
2020-10-07,2.095,2.261,2.077,2.215,56876140,403741358.000
2020-10-08,2.206,2.206,2.077,2.141,51747268,364870268.000
2020-10-09,2.224,2.234,2.114,2.141,33545243,237344813.000
2020-10-12,2.132,2.206,2.077,2.132,51386296,362888038.000
2020-10-14,2.132,2.132,1.910,1.910,104685205,725300958.000
2020-10-15,1.920,1.920,1.800,1.809,69114117,466751493.000
2020-10-16,1.753,1.873,1.735,1.800,49322397,332702280.000
2020-10-19,1.753,1.938,1.753,1.920,47003317,319239173.000
2020-10-20,2.003,2.003,1.753,1.781,71571270,482017013.000
2020-10-21,1.781,1.901,1.772,1.864,63936448,433494940.000
2020-10-22,1.790,1.855,1.661,1.680,138928747,919619315.000
2020-10-23,1.772,2.187,1.717,2.160,128465890,895158306.000
2020-10-27,2.003,2.003,1.781,1.873,85010639,577047035.000
2020-10-28,1.873,1.873,1.772,1.781,49023221,329789364.000
2020-10-29,1.698,1.726,1.587,1.680,72656363,478011822.000
2020-10-30,1.633,1.643,1.495,1.578,83319704,541769728.000
2020-11-02,1.504,1.624,1.486,1.569,51277460,332516714.000
2020-11-03,1.753,1.883,1.726,1.809,60792424,409780335.000
2020-11-04,1.818,1.883,1.726,1.772,37470457,251653792.000
2020-11-05,1.929,1.975,1.800,1.846,62436831,423014099.000
2020-11-06,1.818,1.873,1.763,1.827,67949922,457630469.000
2020-11-09,1.993,1.993,1.781,1.892,62378797,423096974.000
2020-11-10,2.464,2.880,2.418,2.843,368829246,2813051021.000
2020-11-11,3.249,3.249,2.880,3.240,231506323,1864217687.000
2020-11-12,3.249,3.295,3.092,3.295,192874489,1573911180.000
2020-11-13,3.092,3.111,2.778,2.963,88619451,691671972.000
2020-11-16,3.083,3.092,3.018,3.092,77884223,621711530.000
2020-11-17,3.295,3.378,3.175,3.258,141878155,1161012767.000
2020-11-18,3.258,3.323,3.147,3.277,72822891,594566949.000
2020-11-19,3.249,3.258,3.129,3.258,80515127,653746584.000
2020-11-20,3.268,3.268,3.111,3.157,54289449,439284790.000
2020-11-23,3.286,3.591,3.249,3.554,151924654,1273514099.000
2020-11-24,3.803,3.803,3.452,3.517,85683995,725591684.000
2020-11-25,3.664,3.960,3.664,3.868,177430530,1563860882.000
2020-11-26,3.932,4.015,3.831,3.941,95370452,843266178.000
2020-11-27,3.757,3.877,3.646,3.803,63835621,555736126.000
2020-11-30,3.388,3.415,2.584,2.584,416321138,3218664013.000
2020-12-01,2.003,2.427,1.966,2.234,594501009,4230184949.000
2020-12-02,2.104,2.289,2.049,2.187,250380310,1779362710.000
2020-12-03,2.261,2.381,2.187,2.187,286860333,2058144492.000
2020-12-04,2.178,2.187,1.910,1.910,410523128,2840749820.000
2020-12-07,1.892,1.957,1.661,1.698,426085315,2832664125.000
2020-12-08,1.615,1.633,1.430,1.440,430795906,2770440679.000
2020-12-09,1.273,1.375,1.227,1.273,523440373,3244235806.000
2020-12-10,1.172,1.292,1.080,1.126,460487782,2793100204.000
2020-12-11,1.310,1.615,1.310,1.495,640191720,4112632636.000
2020-12-14,1.541,1.837,1.476,1.717,311524393,2064548311.000
2020-12-15,1.652,1.661,1.504,1.541,271882089,1762651939.000
2020-12-16,1.569,1.689,1.523,1.541,249138596,1622038114.000
2020-12-17,1.550,1.680,1.440,1.615,233284840,1519102598.000
2020-12-18,1.615,1.873,1.597,1.772,326420437,2180669106.000
2020-12-21,1.818,1.855,1.680,1.772,309323607,2078021246.000
2020-12-22,1.689,1.910,1.689,1.781,201709425,1356848036.000
2020-12-23,1.753,1.837,1.735,1.763,151796590,1017809996.000
2020-12-24,1.855,2.030,1.846,1.855,153583502,1052451717.000
2020-12-28,1.929,2.114,1.920,2.003,192083944,1337386858.000
2020-12-29,1.910,2.012,1.781,1.892,215672971,1472506331.000
2020-12-30,1.837,1.864,1.652,1.735,414171508,2756018366.000
2020-12-31,1.680,1.772,1.541,1.707,317996237,2091357620.000
2021-01-04,1.587,1.652,1.329,1.587,491999754,3166782643.000
2021-01-05,1.375,1.772,1.356,1.597,676310417,4394377136.000
2021-01-06,1.661,2.003,1.615,1.873,489128920,3321306247.000
2021-01-07,1.735,1.837,1.680,1.772,398960172,2660295747.000
2021-01-08,1.449,1.763,1.449,1.652,427782203,2806557147.000
2021-01-11,1.532,1.910,1.523,1.689,737027539,4876985839.000
2021-01-12,1.550,1.892,1.541,1.818,618064965,4105395770.000
2021-01-13,2.003,2.418,1.984,2.187,948554454,6812197875.000
2021-01-14,2.307,2.787,2.298,2.630,685988636,5126271062.000
2021-01-15,2.510,2.760,2.483,2.547,403118857,3035038779.000
2021-01-18,2.603,2.880,2.510,2.695,399414375,3049228378.000
2021-01-19,2.834,3.101,2.797,2.861,378482292,2980951797.000
2021-01-20,2.926,3.018,2.677,2.852,357883072,2785596319.000
2021-01-21,2.843,2.871,2.649,2.704,265755500,2035976053.000
2021-01-22,2.594,2.603,2.206,2.280,561711943,4090685041.000
2021-01-25,2.141,2.510,2.141,2.270,415678501,3010212706.000
2021-01-26,2.510,2.677,2.095,2.095,2329961314,16598849312.000
2021-01-27,2.400,2.630,2.298,2.520,1392807019,10205541967.000
2021-01-28,2.446,2.732,2.372,2.390,556883174,4148541529.000
2021-01-29,2.510,2.547,2.095,2.114,489017206,3513605787.000
2021-02-01,2.169,2.492,2.049,2.344,510801942,3701435490.000
2021-02-02,2.529,2.741,2.529,2.621,520162943,3939437854.000
2021-02-03,2.834,2.944,2.787,2.889,512254494,3997956516.000
2021-02-04,3.018,3.175,2.806,2.880,357160671,2830104043.000
2021-02-05,3.027,3.138,2.935,2.944,373972720,2977292030.000
2021-02-08,3.092,3.111,2.880,3.009,291715736,2321936186.000
2021-02-09,3.092,3.304,2.991,3.277,223488959,1806211235.000
2021-02-10,3.286,3.286,3.129,3.194,125982037,1025525568.000
2021-02-11,3.120,3.203,3.092,3.120,52206876,419844212.000
2021-02-16,3.388,3.932,3.388,3.886,370453880,3201022727.000
2021-02-17,3.849,4.569,3.701,4.283,340488849,3103278880.000
2021-02-18,4.366,4.809,4.126,4.422,527557922,4974981682.000
2021-02-19,4.228,4.366,3.978,4.228,465235445,4232700451.000
2021-02-22,4.385,4.662,4.061,4.366,430612645,3991971156.000
2021-02-23,4.662,4.865,4.477,4.680,387388674,3729916661.000
2021-02-24,4.588,4.606,3.729,3.978,637540349,5747894592.000
2021-02-25,4.385,4.385,4.089,4.181,245840587,2243399908.000
2021-02-26,3.766,3.997,3.498,3.618,373454423,3222746588.000
2021-03-01,3.748,3.748,3.231,3.526,439686377,3654496601.000
2021-03-02,3.461,3.480,3.027,3.240,414558817,3366329851.000
2021-03-03,3.249,3.618,3.157,3.535,176621213,1474336681.000
2021-03-04,3.489,3.646,3.277,3.471,179695433,1499516975.000
2021-03-05,3.701,3.748,3.397,3.674,304703507,2590263779.000
2021-03-08,4.108,4.477,3.683,3.849,473287667,4210006073.000
2021-03-09,3.812,3.895,3.572,3.628,265771234,2290940747.000
2021-03-10,3.609,3.618,3.323,3.406,187815650,1573859627.000
2021-03-11,3.563,3.748,3.434,3.664,126764985,1079161849.000
2021-03-12,3.738,3.812,3.369,3.369,140343655,1185046648.000
2021-03-15,3.452,3.655,3.443,3.498,111106472,939863733.000
2021-03-16,3.461,3.517,3.360,3.452,89339141,747903345.000
2021-03-17,3.415,3.424,3.304,3.341,111265367,921639220.000
2021-03-18,3.314,3.341,3.138,3.175,213723904,1738104065.000
2021-03-19,2.871,2.907,2.621,2.797,509304937,3918045807.000
2021-03-22,2.815,3.000,2.704,2.778,187710696,1453028688.000
2021-03-23,2.797,2.871,2.566,2.704,201039787,1523181916.000
2021-03-24,2.520,2.640,2.464,2.566,236468358,1762814021.000
2021-03-25,2.640,2.649,2.483,2.538,119969258,896998289.000
2021-03-26,2.566,2.834,2.510,2.834,128905506,981234844.000
2021-03-29,2.889,2.898,2.677,2.723,134440299,1038375552.000
2021-03-30,2.815,2.843,2.667,2.677,94567555,724440930.000
2021-03-31,2.704,2.723,2.464,2.584,162423980,1212127713.000
2021-04-01,2.566,2.695,2.538,2.566,90883390,684184885.000
2021-04-07,2.603,2.677,2.520,2.594,197136830,1487475638.000
2021-04-08,2.630,2.640,2.160,2.298,649335580,4698721811.000
2021-04-09,2.298,2.492,2.252,2.381,219843948,1604620914.000
2021-04-12,2.427,2.575,2.427,2.446,118482365,877630086.000
2021-04-13,2.501,2.510,2.326,2.381,119318158,876190522.000
2021-04-14,2.446,2.566,2.427,2.510,89417709,664344449.000
2021-04-15,2.630,2.695,2.603,2.630,108244157,818964079.000
2021-04-16,2.714,2.926,2.695,2.861,181731825,1411265030.000
2021-04-19,2.852,2.954,2.686,2.824,75015135,583987592.000
2021-04-20,2.824,2.852,2.686,2.797,102996847,791999755.000
2021-04-21,2.695,2.714,2.584,2.677,87391054,660015747.000
2021-04-22,2.649,2.667,2.584,2.640,70926936,534752537.000
2021-04-23,2.667,2.732,2.575,2.630,73481395,555664000.000
2021-04-26,2.649,2.686,2.594,2.621,65014652,490983810.000
2021-04-27,2.621,2.677,2.575,2.584,79138040,596972222.000
2021-04-28,2.621,2.649,2.594,2.594,49161639,370355833.000
2021-04-29,2.649,2.769,2.649,2.686,64692416,493943258.000
2021-04-30,2.751,2.760,2.686,2.686,48910342,373231036.000
2021-05-03,2.649,2.667,2.520,2.612,41287755,309761644.000
2021-05-04,2.658,2.815,2.621,2.732,52530497,402292591.000
2021-05-05,2.769,2.944,2.760,2.871,95778150,747996942.000
2021-05-06,2.917,3.138,2.889,3.055,195980141,1561523360.000
2021-05-07,3.101,3.332,3.055,3.129,169546460,1376895510.000
2021-05-10,3.314,3.591,3.286,3.498,257845682,2150377491.000
2021-05-11,3.341,3.351,3.184,3.203,131595467,1074393099.000
2021-05-12,3.203,3.304,3.027,3.231,98022981,791620873.000
2021-05-13,3.184,3.388,3.018,3.046,103617897,841854561.000
2021-05-14,3.009,3.074,2.926,3.018,80631594,639365330.000
2021-05-17,3.129,3.184,2.898,2.963,104812362,833087878.000
2021-05-18,3.101,3.249,3.074,3.212,96487445,783287310.000
2021-05-20,2.954,3.018,2.898,2.926,146221996,1148696278.000
2021-05-21,2.889,2.972,2.843,2.871,78031774,609446299.000
2021-05-24,2.880,2.954,2.843,2.907,59306313,463420525.000
2021-05-25,3.027,3.083,2.954,2.981,80764110,639737327.000
2021-05-26,2.954,2.991,2.861,2.954,111284660,872095621.000
2021-05-27,2.926,2.981,2.787,2.889,103739882,806650530.000
2021-05-28,2.981,3.018,2.898,2.926,73832407,581025458.000
2021-05-31,2.889,2.954,2.834,2.861,90724973,707545665.000
2021-06-01,2.917,3.166,2.843,3.120,152446543,1213490098.000
2021-06-02,3.203,3.268,3.120,3.184,111844044,906636054.000
2021-06-03,3.314,3.378,3.166,3.203,139167215,1108915519.000
2021-06-04,3.157,3.212,3.101,3.175,132875787,1042113839.000
2021-06-07,3.277,3.452,3.231,3.360,207919269,1678103447.000
2021-06-08,3.369,3.461,3.304,3.397,99074471,799972265.000
2021-06-09,3.480,3.664,3.406,3.637,222497978,1842370035.000
2021-06-10,3.600,3.637,3.526,3.637,103821974,858241473.000
2021-06-11,3.664,3.868,3.637,3.748,187126851,1580930925.000
2021-06-15,3.803,3.849,3.498,3.544,146981371,1220176181.000
2021-06-16,3.655,3.729,3.508,3.526,123707465,1026076357.000
2021-06-17,3.489,3.508,3.351,3.471,119449915,971530259.000
2021-06-18,3.351,3.378,3.240,3.304,133252181,1063903117.000
2021-06-21,3.231,3.452,3.221,3.314,104827782,841361624.000
2021-06-22,3.452,3.628,3.415,3.535,130198479,1075727760.000
2021-06-23,3.572,3.664,3.554,3.581,79320742,657697106.000
2021-06-24,3.581,3.748,3.581,3.591,84305322,705152237.000
2021-06-25,3.600,3.803,3.600,3.803,129584074,1095578796.000
2021-06-28,3.886,3.895,3.664,3.701,92697769,785014308.000
2021-06-29,3.600,3.692,3.461,3.461,143351350,1181045085.000
2021-06-30,3.508,3.646,3.443,3.461,74011874,607848053.000
2021-07-02,3.628,3.729,3.508,3.544,144286426,1199103678.000
2021-07-05,3.526,3.711,3.517,3.609,94222834,781251469.000
2021-07-06,3.701,3.766,3.600,3.729,121898372,1022553575.000
