date,open,high,low,close,volume,turnover
2017-11-28,4.705,4.794,4.586,4.794,31160413,0
2017-11-29,4.764,4.952,4.685,4.705,42628047,0
2017-11-30,4.734,4.744,4.497,4.626,55787931,0
2017-12-01,4.626,4.705,4.497,4.576,18729381,0
2017-12-04,4.566,4.734,4.546,4.685,43690709,0
2017-12-05,4.764,4.873,4.635,4.635,34415264,0
2017-12-06,4.645,4.665,4.270,4.299,69650269,0
2017-12-07,4.428,4.428,4.151,4.210,52247710,0
2017-12-08,4.260,4.398,4.181,4.349,51840125,0
2017-12-11,4.388,4.487,4.309,4.438,27429684,0
2017-12-12,4.448,4.467,4.319,4.319,22831474,0
2017-12-13,4.359,4.428,4.329,4.388,11702979,0
2017-12-14,4.388,4.645,4.369,4.517,51348367,0
2017-12-15,4.517,4.537,4.418,4.487,29538196,0
2017-12-18,4.596,4.823,4.517,4.764,53916261,0
2017-12-19,4.774,4.873,4.675,4.833,39247655,0
2017-12-20,4.823,4.932,4.705,4.893,35741600,0
2017-12-21,4.893,5.090,4.833,4.991,46575368,0
2017-12-22,5.011,5.061,4.893,4.932,15497985,0
2017-12-27,4.932,5.209,4.932,5.041,52335463,0
2017-12-28,5.090,5.219,5.090,5.130,49991020,0
2017-12-29,5.169,5.199,4.982,5.031,30674876,0
2018-01-02,5.110,5.337,5.061,5.278,48086386,0
2018-01-03,5.337,5.535,5.298,5.446,64715801,0
2018-01-04,5.486,5.525,5.417,5.446,36567825,0
2018-01-05,5.486,5.565,5.446,5.506,21867136,0
2018-01-08,5.535,5.535,5.199,5.229,70864112,0
2018-01-09,5.159,5.209,4.863,4.942,107091168,0
2018-01-10,4.942,5.071,4.863,4.962,72492144,0
2018-01-11,4.962,5.130,4.922,5.090,55035584,0
2018-01-12,5.120,5.258,5.080,5.209,66647239,0
2018-01-15,5.288,5.298,4.912,5.001,143253290,0
2018-01-16,5.051,5.080,4.932,5.011,83812997,0
2018-01-17,4.942,4.991,4.804,4.863,57545905,0
2018-01-18,4.942,4.962,4.784,4.804,79444133,0
2018-01-19,4.843,5.337,4.843,5.337,128523421,0
2018-01-22,5.219,5.703,5.179,5.318,95525383,0
2018-01-23,5.426,5.486,5.209,5.288,65372911,0
2018-01-24,5.288,5.328,5.071,5.199,47795361,0
2018-01-25,5.298,5.575,5.189,5.219,74079435,0
2018-01-26,5.229,5.308,5.140,5.189,35185615,0
2018-01-29,5.239,5.456,5.199,5.318,63696481,0
2018-01-30,5.308,5.308,4.962,4.982,58979627,0
2018-01-31,4.833,4.833,4.635,4.744,120967373,0
2018-02-01,4.754,4.912,4.606,4.616,90619378,0
2018-02-02,4.635,4.843,4.596,4.794,111392467,0
2018-02-05,4.596,4.774,4.566,4.724,75212149,0
2018-02-06,4.537,4.626,4.309,4.309,147727142,0
2018-02-07,4.537,4.596,4.309,4.319,76445068,0
2018-02-08,4.369,4.438,4.210,4.299,76162873,0
2018-02-09,4.151,4.151,3.914,4.003,82150959,0
2018-02-12,4.072,4.200,3.963,4.032,48469544,0
2018-02-13,4.141,4.191,4.072,4.072,29663070,0
2018-02-14,4.151,4.240,4.042,4.210,28933308,0
2018-02-15,4.210,4.418,4.210,4.388,19775049,0
2018-02-20,4.378,4.458,4.289,4.408,25412364,0
2018-02-21,4.339,4.428,4.309,4.388,17958938,0
2018-02-22,4.378,4.477,4.319,4.388,23938497,0
2018-02-23,4.458,4.527,4.398,4.467,36793489,0
2018-02-26,4.467,4.487,4.230,4.260,51456259,0
2018-02-27,4.329,4.339,4.082,4.151,47628077,0
2018-02-28,4.072,4.230,4.013,4.200,53435012,0
2018-03-01,4.131,4.220,4.111,4.161,35433967,0
2018-03-02,4.052,4.151,4.003,4.042,32872851,0
2018-03-05,4.032,4.052,3.904,3.983,34168591,0
2018-03-06,4.052,4.260,3.993,4.171,54436986,0
2018-03-07,4.141,4.171,4.052,4.052,22112837,0
2018-03-08,4.102,4.151,4.003,4.052,30655385,0
2018-03-09,4.072,4.102,4.042,4.062,16790964,0
2018-03-12,4.131,4.161,4.042,4.072,30740428,0
2018-03-13,4.052,4.121,4.042,4.072,15092929,0
2018-03-14,4.062,4.131,4.022,4.072,29252623,0
2018-03-15,4.072,4.082,4.032,4.072,27981026,0
2018-03-16,4.052,4.062,4.042,4.052,26520288,0
2018-03-19,4.092,4.092,3.983,4.022,19447855,0
2018-03-20,3.983,4.022,3.756,3.805,58901877,0
2018-03-21,3.805,3.864,3.657,3.716,40767978,0
2018-03-22,3.785,3.835,3.726,3.805,21885787,0
2018-03-23,3.686,3.696,3.469,3.696,53872829,0
2018-03-26,3.657,3.726,3.578,3.726,31098603,0
2018-03-27,3.805,3.835,3.746,3.785,18739384,0
2018-03-28,3.736,3.785,3.667,3.746,29624099,0
2018-03-29,3.726,3.845,3.696,3.805,25514430,0
2018-04-03,3.756,3.775,3.637,3.765,28339070,0
2018-04-04,3.756,3.815,3.716,3.756,17579674,0
2018-04-06,3.696,3.864,3.696,3.815,16948164,0
2018-04-09,3.765,4.003,3.765,4.003,34857531,0
2018-04-10,4.042,4.398,4.042,4.270,114954192,0
2018-04-11,4.467,4.527,4.309,4.339,79772278,0
2018-04-12,4.260,4.289,4.121,4.240,43510559,0
2018-04-13,4.339,4.418,4.230,4.250,47819403,0
2018-04-16,4.299,4.339,4.161,4.339,36320211,0
2018-04-17,4.359,4.408,4.171,4.191,37257382,0
2018-04-18,4.250,4.260,4.072,4.230,25985129,0
2018-04-19,4.388,4.596,4.378,4.596,250565664,0
2018-04-20,4.497,4.527,4.359,4.467,59044269,0
2018-04-23,4.497,4.497,4.260,4.260,32053818,0
2018-04-24,3.864,3.963,3.726,3.924,108489601,0
2018-04-25,3.924,3.924,3.785,3.874,41568633,0
2018-04-26,3.914,3.914,3.726,3.746,31636756,0
2018-04-27,3.943,4.003,3.854,3.963,35747123,0
2018-04-30,4.003,4.013,3.904,3.943,14193536,0
2018-05-02,3.943,3.943,3.785,3.864,41379107,0
2018-05-03,3.785,3.825,3.716,3.765,35784607,0
2018-05-04,3.765,3.825,3.736,3.746,17399625,0
2018-05-07,3.815,3.825,3.676,3.775,19032776,0
2018-05-08,3.746,3.874,3.746,3.835,14313950,0
2018-05-09,3.845,3.864,3.795,3.845,10697778,0
2018-05-10,3.864,3.943,3.845,3.864,13628236,0
2018-05-11,3.933,3.993,3.864,3.874,14803563,0
2018-05-14,3.884,3.904,3.785,3.835,22779202,0
2018-05-15,3.874,3.874,3.775,3.805,27226645,0
2018-05-16,3.785,3.805,3.756,3.805,15052006,0
2018-05-17,3.805,3.815,3.706,3.765,34637712,0
2018-05-18,3.765,3.884,3.736,3.835,25578536,0
2018-05-21,3.884,3.924,3.716,3.756,41298292,0
2018-05-23,3.765,3.765,3.578,3.637,53639062,0
2018-05-24,3.686,3.696,3.528,3.587,38061506,0
2018-05-25,3.607,3.607,3.498,3.528,24796734,0
2018-05-28,3.558,3.647,3.528,3.607,14688298,0
2018-05-29,3.607,3.627,3.548,3.578,11155440,0
2018-05-30,3.548,3.548,3.419,3.449,25264288,0
2018-05-31,3.508,3.587,3.479,3.587,31377420,0
2018-06-01,3.558,3.627,3.528,3.578,15821801,0
2018-06-04,3.607,3.696,3.587,3.657,17346393,0
2018-06-05,3.686,3.686,3.607,3.657,14293680,0
2018-06-06,3.676,3.696,3.587,3.696,28385374,0
2018-06-07,3.667,3.736,3.617,3.696,36050154,0
2018-06-08,3.657,3.706,3.637,3.706,16834598,0
2018-06-11,3.676,3.746,3.637,3.667,14422650,0
2018-06-12,3.667,3.696,3.528,3.587,56332780,0
2018-06-13,3.548,3.607,3.479,3.528,30659936,0
2018-06-14,3.518,3.538,3.360,3.479,34531196,0
2018-06-15,3.429,3.469,3.340,3.340,58940241,0
2018-06-19,3.321,3.340,3.162,3.182,53826444,0
2018-06-20,3.212,3.222,3.073,3.103,34649182,0
2018-06-21,3.103,3.202,3.063,3.093,21856809,0
2018-06-22,3.083,3.093,2.984,3.063,20313324,0
2018-06-25,3.113,3.202,2.905,2.935,33631753,0
2018-06-26,2.895,3.014,2.885,2.965,34376687,0
2018-06-27,2.974,3.024,2.826,2.866,26206708,0
2018-06-28,2.895,2.915,2.717,2.796,28173070,0
2018-06-29,2.737,2.935,2.717,2.925,46479442,0
2018-07-03,2.984,2.984,2.737,2.826,41841007,0
2018-07-04,2.836,2.836,2.678,2.717,15314457,0
2018-07-05,2.708,2.787,2.628,2.688,17701715,0
2018-07-06,2.658,2.717,2.569,2.658,26162447,0
2018-07-09,2.717,2.767,2.648,2.757,20839946,0
2018-07-10,2.767,2.836,2.737,2.737,22495854,0
2018-07-11,2.658,2.727,2.628,2.717,12403348,0
2018-07-12,2.698,2.767,2.668,2.737,14317389,0
2018-07-13,2.747,2.767,2.609,2.648,21266516,0
2018-07-16,2.668,2.698,2.559,2.579,17190417,0
2018-07-17,2.559,2.668,2.559,2.638,15598756,0
2018-07-18,2.678,2.678,2.599,2.619,12133564,0
2018-07-19,2.609,2.727,2.609,2.658,11620849,0
2018-07-20,2.668,2.698,2.559,2.678,18467961,0
2018-07-23,2.688,2.747,2.589,2.708,20665592,0
2018-07-24,2.737,3.083,2.737,2.984,66354454,0
2018-07-25,3.054,3.063,2.915,3.004,35324204,0
2018-07-26,2.974,3.054,2.965,3.054,23073868,0
2018-07-27,2.994,3.063,2.935,3.004,18106074,0
2018-07-30,2.965,3.103,2.965,3.083,17055125,0
2018-07-31,3.083,3.133,3.014,3.034,19245039,0
2018-08-01,3.103,3.103,2.935,2.935,23421383,0
2018-08-02,2.885,2.915,2.727,2.737,36526345,0
2018-08-03,2.787,2.836,2.648,2.658,31882033,0
2018-08-06,2.668,2.757,2.648,2.658,19372714,0
2018-08-07,2.648,2.787,2.619,2.727,23657506,0
2018-08-08,2.777,2.796,2.708,2.757,14821810,0
2018-08-09,2.826,3.093,2.826,2.974,65309412,0
2018-08-10,2.994,3.004,2.866,2.885,20630717,0
2018-08-13,2.876,2.876,2.678,2.727,39526816,0
2018-08-14,2.737,2.737,2.589,2.628,28735336,0
2018-08-15,2.648,2.658,2.450,2.510,40159327,0
2018-08-16,2.371,2.569,2.332,2.510,48989895,0
2018-08-17,2.520,2.569,2.490,2.520,36426413,0
2018-08-20,2.549,2.688,2.500,2.638,47035134,0
2018-08-21,2.708,2.727,2.658,2.698,45657395,0
2018-08-22,2.698,2.717,2.609,2.638,52531209,0
2018-08-23,2.648,2.668,2.589,2.648,24424136,0
2018-08-24,2.638,2.678,2.589,2.628,24740103,0
2018-08-27,2.658,2.717,2.638,2.678,43253448,0
2018-08-28,2.708,2.915,2.708,2.866,56708797,0
2018-08-29,2.836,2.955,2.826,2.895,31541528,0
2018-08-30,2.935,2.974,2.856,2.856,48232591,0
2018-08-31,2.767,2.846,2.757,2.787,20382669,0
2018-09-03,2.737,2.767,2.638,2.688,23365035,0
2018-09-04,2.698,2.796,2.658,2.767,12230471,0
2018-09-05,2.767,2.767,2.599,2.648,22112352,0
2018-09-06,2.638,2.737,2.628,2.708,18327086,0
2018-09-07,2.688,2.708,2.599,2.648,26738923,0
2018-09-10,2.648,2.658,2.500,2.539,30411757,0
2018-09-11,2.549,2.619,2.549,2.589,22109803,0
2018-09-12,2.589,2.589,2.520,2.579,18539622,0
2018-09-13,2.638,2.708,2.599,2.688,14989943,0
2018-09-14,2.727,2.787,2.688,2.737,15518477,0
2018-09-17,2.678,2.708,2.619,2.698,8393024,0
2018-09-18,2.698,2.708,2.599,2.698,16973268,0
2018-09-19,2.717,2.885,2.708,2.816,28807837,0
2018-09-20,2.816,2.876,2.767,2.806,9950659,0
2018-09-21,2.826,2.965,2.826,2.965,27078832,0
2018-09-24,2.955,2.965,2.826,2.895,11434681,0
2018-09-26,2.846,2.935,2.816,2.826,22008618,0
2018-09-27,2.846,2.866,2.796,2.806,8146335,0
2018-09-28,2.856,2.955,2.846,2.945,18358117,0
2018-10-02,2.885,2.994,2.846,2.915,28989008,0
2018-10-03,2.935,3.232,2.885,3.182,31532040,0
2018-10-04,3.261,3.370,3.133,3.222,116217091,0
2018-10-05,3.182,3.350,3.113,3.291,39374977,0
2018-10-08,3.034,3.034,2.668,2.737,107713818,0
2018-10-09,2.747,2.846,2.698,2.796,43616761,0
2018-10-10,2.806,2.826,2.737,2.757,19627499,0
2018-10-11,2.569,2.638,2.520,2.609,59044026,0
2018-10-12,2.638,2.668,2.530,2.648,35474334,0
2018-10-15,2.609,2.628,2.559,2.579,37779280,0
2018-10-16,2.579,2.609,2.500,2.579,25492734,0
2018-10-18,2.569,2.579,2.470,2.490,26362046,0
2018-10-19,2.510,2.549,2.431,2.510,29085976,0
2018-10-22,2.530,2.638,2.490,2.569,31108323,0
2018-10-23,2.589,2.619,2.490,2.500,26206586,0
2018-10-24,2.510,2.549,2.460,2.510,18579281,0
2018-10-25,2.431,2.500,2.332,2.470,22537485,0
2018-10-26,2.480,2.490,2.332,2.342,41822558,0
2018-10-29,2.371,2.411,2.312,2.332,20346004,0
2018-10-30,2.292,2.352,2.263,2.272,17949966,0
2018-10-31,2.322,2.381,2.282,2.312,25181854,0
2018-11-01,2.342,2.450,2.322,2.421,23187747,0
2018-11-02,2.619,2.619,2.431,2.490,52438753,0
2018-11-05,2.450,2.539,2.421,2.490,24622461,0
2018-11-06,2.520,2.599,2.490,2.579,27522100,0
2018-11-07,2.579,2.638,2.480,2.490,29712591,0
2018-11-08,2.530,2.589,2.490,2.500,32113584,0
2018-11-09,2.470,2.520,2.431,2.460,19603669,0
2018-11-12,2.510,2.530,2.450,2.470,13902249,0
2018-11-13,2.421,2.460,2.332,2.381,32086670,0
2018-11-14,2.391,2.460,2.391,2.421,23897665,0
2018-11-15,2.450,2.450,2.381,2.421,24241862,0
2018-11-16,2.421,2.490,2.391,2.450,20177476,0
2018-11-19,2.441,2.480,2.401,2.460,15548032,0
2018-11-20,2.441,2.441,2.381,2.401,21168911,0
2018-11-21,2.371,2.391,2.342,2.371,23065999,0
2018-11-22,2.391,2.391,2.342,2.381,10980287,0
2018-11-23,2.361,2.391,2.312,2.342,14591199,0
2018-11-26,2.361,2.361,2.312,2.342,11558614,0
2018-11-27,2.361,2.361,2.233,2.243,33624147,0
2018-11-28,2.272,2.282,2.174,2.233,32206071,0
2018-11-29,2.282,2.302,2.213,2.243,27600700,0
2018-11-30,2.253,2.272,2.233,2.272,27809292,0
2018-12-03,2.342,2.352,2.272,2.352,46325287,0
2018-12-04,2.352,2.381,2.322,2.381,28106831,0
2018-12-05,2.322,2.361,2.312,2.361,18946509,0
2018-12-06,2.322,2.332,2.233,2.263,20089216,0
2018-12-07,2.272,2.272,2.203,2.213,9742300,0
2018-12-10,2.183,2.203,2.095,2.154,18835573,0
2018-12-11,2.154,2.154,2.085,2.104,11215833,0
2018-12-12,2.114,2.144,2.095,2.124,14083349,0
2018-12-13,2.164,2.272,2.124,2.272,25937227,0
2018-12-14,2.223,2.253,2.154,2.183,21555042,0
2018-12-17,2.174,2.174,2.104,2.164,13478066,0
2018-12-18,2.144,2.144,2.085,2.104,16036057,0
2018-12-19,2.104,2.134,2.085,2.134,9753821,0
2018-12-20,2.104,2.114,2.015,2.055,23190185,0
2018-12-21,2.025,2.045,1.946,1.966,42984179,0
2018-12-24,1.956,1.976,1.867,1.887,25010069,0
2018-12-27,1.926,1.986,1.907,1.946,11320448,0
2018-12-28,1.917,1.976,1.867,1.966,9534447,0
2018-12-31,1.956,2.006,1.926,1.996,5782526,0
2019-01-02,1.966,1.966,1.887,1.926,14225084,0
2019-01-03,1.887,1.917,1.837,1.887,17324141,0
2019-01-04,1.877,1.926,1.837,1.897,16858418,0
2019-01-07,1.926,2.025,1.926,1.996,26340725,0
2019-01-08,1.996,2.045,1.976,2.025,17928523,0
2019-01-09,2.055,2.104,2.006,2.035,24266612,0
2019-01-10,2.055,2.075,1.996,2.035,15740592,0
2019-01-11,2.025,2.075,2.015,2.055,24373826,0
2019-01-14,2.065,2.104,2.045,2.055,16223772,0
2019-01-15,2.055,2.154,2.055,2.154,24618729,0
2019-01-16,2.164,2.193,2.095,2.164,20570799,0
2019-01-17,2.164,2.213,2.124,2.144,20211076,0
2019-01-18,2.174,2.352,2.174,2.312,60985467,0
2019-01-21,2.352,2.361,2.253,2.272,31507442,0
2019-01-22,2.272,2.272,2.203,2.223,19421315,0
2019-01-23,2.174,2.253,2.174,2.243,11428188,0
2019-01-24,2.223,2.282,2.203,2.263,11744640,0
2019-01-25,2.263,2.322,2.243,2.302,23195799,0
2019-01-28,2.312,2.342,2.272,2.322,23346525,0
2019-01-29,2.272,2.282,2.183,2.253,22820449,0
2019-01-30,2.282,2.292,2.233,2.272,13267816,0
2019-01-31,2.302,2.391,2.272,2.361,23761898,0
2019-02-01,2.391,2.421,2.352,2.421,18952588,0
2019-02-04,2.401,2.421,2.381,2.411,6155845,0
2019-02-08,2.361,2.401,2.312,2.361,22557411,0
2019-02-11,2.332,2.371,2.312,2.342,11581706,0
2019-02-12,2.401,2.441,2.352,2.352,19026201,0
2019-02-13,2.352,2.470,2.352,2.450,27919530,0
2019-02-14,2.450,2.470,2.401,2.431,22613364,0
2019-02-15,2.391,2.431,2.332,2.332,12784746,0
2019-02-18,2.391,2.421,2.352,2.391,17652761,0
2019-02-19,2.381,2.441,2.371,2.401,17938951,0
2019-02-20,2.421,2.470,2.411,2.470,18052699,0
2019-02-21,2.470,2.569,2.470,2.510,33424405,0
2019-02-22,2.510,2.539,2.441,2.530,21252315,0
2019-02-25,2.569,2.668,2.559,2.619,25034719,0
2019-02-26,2.668,2.787,2.569,2.698,59124973,0
2019-02-27,2.747,2.856,2.737,2.767,54723642,0
2019-02-28,2.816,2.816,2.668,2.688,30655729,0
2019-03-01,2.688,2.777,2.628,2.757,23568296,0
2019-03-04,2.767,2.856,2.737,2.836,31919770,0
2019-03-05,2.767,2.826,2.668,2.757,27095045,0
2019-03-06,2.787,2.895,2.767,2.866,33171563,0
2019-03-07,2.876,2.935,2.717,2.876,59841556,0
2019-03-08,2.787,2.787,2.510,2.539,70172592,0
2019-03-11,2.569,2.579,2.441,2.530,44034258,0
2019-03-12,2.569,2.638,2.530,2.559,21219271,0
2019-03-13,2.579,2.609,2.530,2.539,14454440,0
2019-03-14,2.609,2.609,2.530,2.559,13395542,0
2019-03-15,2.520,2.549,2.470,2.490,31282171,0
2019-03-18,2.520,2.648,2.510,2.589,28107913,0
2019-03-19,2.609,2.638,2.549,2.559,13678323,0
2019-03-20,2.589,2.619,2.510,2.539,13746252,0
2019-03-21,2.559,2.638,2.549,2.579,11245965,0
2019-03-22,2.619,2.628,2.539,2.589,10131284,0
2019-03-25,2.470,2.510,2.421,2.450,18973818,0
2019-03-26,2.470,2.490,2.391,2.431,13853628,0
2019-03-27,2.441,2.480,2.421,2.431,5869985,0
2019-03-28,2.470,2.470,2.421,2.431,8488179,0
2019-03-29,2.460,2.460,2.332,2.361,50007597,0
2019-04-01,2.391,2.638,2.391,2.599,50923811,0
2019-04-02,2.668,2.717,2.628,2.658,39231897,0
2019-04-03,2.717,2.925,2.717,2.866,82342801,0
2019-04-04,2.866,2.965,2.787,2.876,40957615,0
2019-04-08,2.905,2.955,2.757,2.826,43203138,0
2019-04-09,2.806,2.895,2.796,2.846,25933474,0
2019-04-10,2.856,2.905,2.727,2.866,30412171,0
2019-04-11,2.836,2.925,2.767,2.836,25925908,0
2019-04-12,2.836,2.836,2.747,2.787,13561602,0
2019-04-15,2.816,2.895,2.796,2.816,23947125,0
2019-04-16,2.836,2.856,2.787,2.796,22947366,0
2019-04-17,2.836,2.856,2.787,2.836,38847909,0
2019-04-18,2.856,2.856,2.747,2.816,26307792,0
2019-04-23,2.787,2.816,2.658,2.708,37412083,0
2019-04-24,2.717,2.747,2.609,2.698,16596846,0
2019-04-25,2.698,2.708,2.599,2.619,22427106,0
2019-04-26,2.619,2.619,2.520,2.579,15881558,0
2019-04-29,2.599,2.628,2.500,2.530,12209999,0
2019-04-30,2.549,2.589,2.510,2.539,19128793,0
2019-05-02,2.490,2.628,2.480,2.559,24130016,0
2019-05-03,2.559,2.569,2.530,2.549,11365660,0
2019-05-06,2.490,2.490,2.332,2.381,42090957,0
2019-05-07,2.381,2.421,2.352,2.361,14670395,0
2019-05-08,2.312,2.322,2.263,2.312,23888967,0
2019-05-09,2.272,2.282,2.144,2.164,42699527,0
2019-05-10,2.174,2.253,2.164,2.203,25389758,0
2019-05-14,2.075,2.312,2.065,2.253,44328985,0
2019-05-15,2.203,2.332,2.203,2.272,18613731,0
2019-05-16,2.253,2.411,2.243,2.322,26368429,0
2019-05-17,2.361,2.391,2.302,2.312,17018945,0
2019-05-20,2.282,2.292,2.174,2.243,25563455,0
2019-05-21,2.243,2.381,2.174,2.282,16457721,0
2019-05-22,2.342,2.342,2.243,2.253,6680021,0
2019-05-23,2.213,2.233,2.154,2.164,21912833,0
2019-05-24,2.174,2.223,2.164,2.183,6208857,0
2019-05-27,2.154,2.253,2.154,2.203,9171412,0
2019-05-28,2.223,2.352,2.223,2.282,24223413,0
2019-05-29,2.263,2.332,2.233,2.272,16690911,0
2019-05-30,2.292,2.312,2.243,2.292,14481962,0
2019-05-31,2.263,2.322,2.243,2.292,10868228,0
2019-06-03,2.312,2.312,2.223,2.302,8847079,0
2019-06-04,2.312,2.312,2.213,2.243,16958713,0
2019-06-05,2.292,2.292,2.233,2.263,5651990,0
2019-06-06,2.302,2.302,2.183,2.243,10831644,0
2019-06-10,2.282,2.292,2.223,2.263,8342040,0
2019-06-11,2.282,2.352,2.243,2.292,25262255,0
2019-06-12,2.282,2.322,2.253,2.302,17650142,0
2019-06-13,2.263,2.312,2.263,2.292,6544034,0
2019-06-14,2.272,2.282,2.203,2.253,9566619,0
2019-06-17,2.253,2.272,2.203,2.203,13816933,0
2019-06-18,2.203,2.233,2.154,2.213,9083507,0
2019-06-19,2.272,2.302,2.243,2.292,20632528,0
2019-06-20,2.302,2.312,2.263,2.302,26626703,0
2019-06-21,2.322,2.381,2.263,2.312,27179481,0
2019-06-24,2.302,2.352,2.282,2.292,10452450,0
2019-06-25,2.312,2.312,2.193,2.213,19928982,0
2019-06-26,2.243,2.243,2.183,2.233,8328291,0
2019-06-27,2.253,2.263,2.203,2.253,38064469,0
2019-06-28,2.253,2.282,2.223,2.243,11404985,0
2019-07-02,2.292,2.292,2.213,2.233,32021957,0
2019-07-03,2.223,2.233,2.164,2.193,24635215,0
2019-07-04,2.223,2.223,2.134,2.164,18499447,0
2019-07-05,2.183,2.183,2.104,2.114,23053285,0
2019-07-08,2.104,2.114,2.025,2.075,18306553,0
2019-07-09,2.104,2.104,2.025,2.045,13856723,0
2019-07-10,2.035,2.085,2.035,2.055,13799010,0
2019-07-11,2.055,2.124,2.055,2.085,16413288,0
2019-07-12,2.085,2.104,2.045,2.075,8839074,0
2019-07-15,2.085,2.095,2.035,2.075,6173330,0
2019-07-16,2.095,2.095,2.055,2.075,7005313,0
2019-07-17,2.075,2.104,2.065,2.075,7389664,0
2019-07-18,2.045,2.104,2.045,2.095,12671504,0
2019-07-19,2.095,2.164,2.085,2.114,21937078,0
2019-07-22,2.104,2.144,2.095,2.114,10801462,0
2019-07-23,2.114,2.144,2.085,2.104,15354632,0
2019-07-24,2.104,2.134,2.075,2.085,9873789,0
2019-07-25,2.104,2.114,2.085,2.104,5688044,0
2019-07-26,2.085,2.104,2.025,2.065,24074639,0
2019-07-29,2.065,2.095,2.045,2.085,16431221,0
2019-07-30,2.065,2.134,2.065,2.085,11318617,0
2019-07-31,2.085,2.085,2.035,2.065,12531327,0
2019-08-01,2.035,2.085,1.986,2.045,18526402,0
2019-08-02,1.976,2.025,1.897,1.926,38329743,0
2019-08-05,1.926,1.926,1.828,1.828,25176039,0
2019-08-06,1.778,1.798,1.699,1.768,31512914,0
2019-08-07,1.768,1.818,1.748,1.768,16310666,0
2019-08-08,1.788,1.837,1.788,1.798,11210624,0
2019-08-09,1.828,1.828,1.758,1.768,7145904,0
2019-08-12,1.768,1.808,1.748,1.778,6307411,0
2019-08-13,1.778,1.778,1.719,1.719,10663985,0
2019-08-14,1.758,1.788,1.709,1.719,9824675,0
2019-08-15,1.679,1.748,1.659,1.709,15436732,0
2019-08-16,1.719,1.748,1.659,1.699,12548057,0
2019-08-19,1.699,1.798,1.699,1.758,13841399,31319835.000
2019-08-21,1.837,1.877,1.798,1.818,15141408,35240777.000
2019-08-22,1.837,1.857,1.788,1.808,8159353,18879208.000
2019-08-23,1.818,1.857,1.768,1.828,9679615,22450537.000
2019-08-26,1.739,1.768,1.709,1.729,15574106,34738861.000
2019-08-27,1.758,1.788,1.719,1.739,24981753,56010182.000
2019-08-28,1.739,1.768,1.719,1.758,6515525,14655493.000
2019-08-29,1.778,1.778,1.689,1.709,13780318,30402720.000
2019-08-30,1.719,1.808,1.719,1.778,18177401,41182524.000
2019-09-02,1.758,1.828,1.748,1.788,8342791,19163102.000
2019-09-03,1.778,1.818,1.758,1.778,6228841,14188564.000
2019-09-04,1.778,1.847,1.778,1.808,12825362,29574773.000
2019-09-05,1.828,1.897,1.808,1.847,17319923,40571922.000
2019-09-06,1.857,1.996,1.857,1.946,27898410,67653830.000
2019-09-09,1.936,2.025,1.936,1.966,26772582,66199077.000
2019-09-10,1.966,2.095,1.966,2.006,32282648,81994427.000
2019-09-11,2.075,2.253,2.015,2.193,49031535,129177105.000
2019-09-12,2.203,2.253,2.144,2.223,35167910,94753344.000
2019-09-13,2.233,2.272,2.213,2.272,35737247,98063458.000
2019-09-16,2.243,2.243,2.154,2.233,37819181,101586229.000
2019-09-17,2.213,2.213,2.095,2.154,17077520,44858246.000
2019-09-18,2.243,2.243,2.114,2.154,10243016,27113002.000
2019-09-19,2.174,2.174,2.075,2.085,12238563,31644800.000
2019-09-20,2.104,2.134,2.065,2.114,18079825,47000022.000
2019-09-23,2.085,2.114,1.976,1.976,28472359,71048780.000
2019-09-24,1.996,2.065,1.966,2.006,18646108,46572700.000
2019-09-25,1.996,2.006,1.936,1.976,13082600,32243933.000
2019-09-26,1.986,1.996,1.946,1.966,6473283,15944284.000
2019-09-27,1.956,1.976,1.897,1.946,11718793,28634507.000
2019-09-30,1.956,1.986,1.936,1.946,10201648,24964742.000
2019-10-02,1.946,1.986,1.926,1.926,7916630,19280790.000
2019-10-03,1.907,1.936,1.877,1.917,8365270,20199256.000
2019-10-04,1.917,1.956,1.857,1.907,9335158,22362965.000
2019-10-08,1.926,1.966,1.907,1.936,10454952,25449393.000
2019-10-09,1.907,1.936,1.887,1.917,10330826,24940246.000
2019-10-10,1.907,1.966,1.907,1.956,8981688,21958297.000
2019-10-11,1.976,2.045,1.966,2.015,15364499,38624447.000
2019-10-14,2.015,2.075,1.976,2.006,16300780,40968552.000
2019-10-15,2.015,2.015,1.946,1.996,9105086,22556510.000
2019-10-16,1.986,1.986,1.936,1.966,6395286,15705789.000
2019-10-17,1.966,2.015,1.956,1.986,6448249,15993262.000
2019-10-18,1.986,2.045,1.926,1.946,5605947,13788963.000
2019-10-21,1.926,1.986,1.926,1.976,6710462,16483385.000
2019-10-22,1.976,1.976,1.926,1.956,6033545,14746987.000
2019-10-23,1.956,1.956,1.887,1.926,10021461,24172920.000
2019-10-24,1.926,2.006,1.926,1.976,10613332,26189196.000
2019-10-25,1.966,2.006,1.956,1.966,3583572,8845110.000
2019-10-28,1.966,1.966,1.907,1.917,10072244,24397801.000
2019-10-29,1.946,1.966,1.887,1.926,16983929,40961017.000
2019-10-30,1.946,1.946,1.818,1.837,22322464,52428559.000
2019-10-31,1.867,1.867,1.788,1.808,17270899,39859555.000
2019-11-01,1.828,1.857,1.798,1.828,7465795,17327526.000
2019-11-04,1.837,1.996,1.837,1.996,32137197,78694586.000
