date,open,high,low,close,volume,turnover
2017-11-28,1.832,1.841,1.813,1.823,316376114,0
2017-11-29,1.832,1.841,1.795,1.813,246620569,0
2017-11-30,1.804,1.823,1.795,1.804,349857357,0
2017-12-01,1.795,1.841,1.795,1.823,474434756,0
2017-12-04,1.813,1.850,1.795,1.832,303661436,0
2017-12-05,1.841,1.850,1.813,1.832,259294430,0
2017-12-06,1.841,1.841,1.768,1.768,554307948,0
2017-12-07,1.777,1.804,1.749,1.768,227123241,0
2017-12-08,1.777,1.786,1.758,1.777,241330723,0
2017-12-11,1.758,1.786,1.749,1.777,399268329,0
2017-12-12,1.777,1.786,1.731,1.740,454137638,0
2017-12-13,1.758,1.869,1.749,1.832,441822093,0
2017-12-14,1.869,1.869,1.804,1.832,254555229,0
2017-12-15,1.813,1.813,1.768,1.786,328145369,0
2017-12-18,1.786,1.832,1.768,1.804,271418518,0
2017-12-19,1.823,1.832,1.786,1.813,258751296,0
2017-12-20,1.795,1.813,1.795,1.795,132336492,0
2017-12-21,1.777,1.832,1.768,1.804,278311862,0
2017-12-22,1.813,1.832,1.795,1.813,202653893,0
2017-12-27,1.832,1.841,1.813,1.823,234442821,0
2017-12-28,1.841,1.850,1.813,1.823,186870778,0
2017-12-29,1.832,1.869,1.832,1.850,233809563,0
2018-01-02,1.869,1.951,1.859,1.924,463706708,0
2018-01-03,1.951,1.979,1.942,1.960,578529674,0
2018-01-04,1.979,2.016,1.970,1.988,529343358,0
2018-01-05,2.016,2.025,1.979,2.016,368565017,0
2018-01-08,2.034,2.034,1.970,1.988,321814207,0
2018-01-09,1.997,2.016,1.988,1.988,263397871,0
2018-01-10,1.988,2.043,1.960,2.016,503195953,0
2018-01-11,2.034,2.052,2.016,2.052,321860466,0
2018-01-12,2.080,2.126,2.080,2.098,597625583,0
2018-01-15,2.144,2.144,2.062,2.089,647740344,0
2018-01-16,2.107,2.218,2.098,2.218,1023785161,0
2018-01-17,2.209,2.282,2.199,2.282,1124094465,0
2018-01-18,2.356,2.383,2.291,2.374,1157165799,0
2018-01-19,2.392,2.411,2.365,2.392,754826529,0
2018-01-22,2.383,2.401,2.319,2.365,621552776,0
2018-01-23,2.411,2.548,2.365,2.512,1074058617,0
2018-01-24,2.512,2.640,2.512,2.640,1060069695,0
2018-01-25,2.640,2.640,2.475,2.539,697001002,0
2018-01-26,2.548,2.751,2.530,2.732,1142588246,0
2018-01-29,2.796,2.879,2.705,2.732,946463720,0
2018-01-30,2.640,2.686,2.558,2.576,890159513,0
2018-01-31,2.521,2.650,2.512,2.650,706090285,0
2018-02-01,2.668,2.751,2.622,2.622,569466078,0
2018-02-02,2.576,2.640,2.530,2.604,419697039,0
2018-02-05,2.438,2.650,2.438,2.594,733399279,0
2018-02-06,2.411,2.466,2.291,2.337,1267257727,0
2018-02-07,2.484,2.539,2.254,2.273,1000486545,0
2018-02-08,2.319,2.319,2.199,2.254,723938509,0
2018-02-09,2.163,2.163,2.043,2.153,1234940686,0
2018-02-12,2.190,2.218,2.098,2.153,579132891,0
2018-02-13,2.218,2.300,2.190,2.218,478675884,0
2018-02-14,2.236,2.337,2.181,2.319,485873231,0
2018-02-15,2.401,2.401,2.319,2.365,407511999,0
2018-02-20,2.365,2.383,2.254,2.282,440952969,0
2018-02-21,2.328,2.401,2.282,2.383,466521647,0
2018-02-22,2.310,2.356,2.300,2.310,493345846,0
2018-02-23,2.356,2.411,2.346,2.392,332789875,0
2018-02-26,2.447,2.466,2.401,2.438,371642489,0
2018-02-27,2.484,2.493,2.300,2.337,583272903,0
2018-02-28,2.291,2.310,2.209,2.245,522108350,0
2018-03-01,2.190,2.254,2.163,2.218,556511071,0
2018-03-02,2.163,2.199,2.144,2.181,650688399,0
2018-03-05,2.163,2.199,2.107,2.126,369436536,0
2018-03-06,2.190,2.245,2.135,2.227,417750137,0
2018-03-07,2.209,2.300,2.163,2.181,424678311,0
2018-03-08,2.227,2.236,2.190,2.209,245154106,0
2018-03-09,2.236,2.245,2.181,2.218,267715082,0
2018-03-12,2.273,2.346,2.254,2.328,526596665,0
2018-03-13,2.319,2.447,2.300,2.401,507730200,0
2018-03-14,2.328,2.411,2.328,2.401,450390664,0
2018-03-15,2.365,2.392,2.328,2.374,300204641,0
2018-03-16,2.374,2.383,2.319,2.365,479934672,0
2018-03-19,2.328,2.365,2.300,2.337,312926612,0
2018-03-20,2.319,2.328,2.264,2.282,368981783,0
2018-03-21,2.310,2.356,2.264,2.282,314260285,0
2018-03-22,2.319,2.346,2.236,2.264,464837821,0
2018-03-23,2.135,2.218,2.135,2.199,711696433,0
2018-03-26,2.163,2.209,2.135,2.209,387840629,0
2018-03-27,2.254,2.319,2.254,2.273,354731743,0
2018-03-28,2.218,2.273,2.190,2.199,332664269,0
2018-03-29,2.236,2.245,2.181,2.199,311207086,0
2018-04-03,2.254,2.254,2.163,2.236,308062893,0
2018-04-04,2.218,2.245,2.126,2.126,362399952,0
2018-04-06,2.126,2.172,2.107,2.135,383137890,0
2018-04-09,2.163,2.227,2.117,2.172,293885779,0
2018-04-10,2.153,2.264,2.135,2.227,380871311,0
2018-04-11,2.209,2.273,2.190,2.218,442453827,0
2018-04-12,2.227,2.245,2.172,2.199,279742080,0
2018-04-13,2.236,2.245,2.181,2.190,278043343,0
2018-04-16,2.218,2.218,2.107,2.135,365143053,0
2018-04-17,2.126,2.163,2.089,2.107,343746823,0
2018-04-18,2.172,2.190,2.117,2.135,430706232,0
2018-04-19,2.153,2.218,2.135,2.199,330213524,0
2018-04-20,2.199,2.236,2.135,2.153,297612617,0
2018-04-23,2.135,2.172,2.107,2.117,271774766,0
2018-04-24,2.117,2.190,2.117,2.181,323379936,0
2018-04-25,2.163,2.172,2.126,2.153,198592685,0
2018-04-26,2.153,2.181,2.126,2.153,304476029,0
2018-04-27,2.181,2.181,2.144,2.181,172402505,0
2018-04-30,2.227,2.282,2.199,2.273,395999073,0
2018-05-02,2.254,2.264,2.199,2.218,272870940,0
2018-05-03,2.172,2.190,2.135,2.153,339743737,0
2018-05-04,2.135,2.163,2.107,2.117,386200994,0
2018-05-07,2.117,2.144,2.098,2.126,237427339,0
2018-05-08,2.135,2.181,2.126,2.135,262038184,0
2018-05-09,2.126,2.153,2.117,2.144,151458197,0
2018-05-10,2.163,2.181,2.135,2.153,187471273,0
2018-05-11,2.190,2.218,2.172,2.209,297563419,0
2018-05-14,2.254,2.273,2.227,2.264,298408706,0
2018-05-15,2.273,2.273,2.218,2.227,199233562,0
2018-05-16,2.209,2.236,2.172,2.227,205478628,0
2018-05-17,2.254,2.254,2.181,2.181,237558388,0
2018-05-18,2.181,2.218,2.163,2.190,172262313,0
2018-05-21,2.209,2.245,2.209,2.209,266920299,0
2018-05-23,2.199,2.209,2.117,2.126,615231301,0
2018-05-24,2.135,2.144,2.117,2.144,308925486,0
2018-05-25,2.135,2.163,2.126,2.126,299508907,0
2018-05-28,2.144,2.172,2.126,2.153,248667282,0
2018-05-29,2.126,2.144,2.107,2.117,316163214,0
2018-05-30,2.062,2.098,2.043,2.052,516610938,0
2018-05-31,2.098,2.117,2.062,2.089,527778608,0
2018-06-01,2.117,2.135,2.089,2.117,588212052,0
2018-06-04,2.153,2.181,2.135,2.172,303810771,0
2018-06-05,2.172,2.190,2.153,2.181,258359456,0
2018-06-06,2.199,2.199,2.172,2.172,181516060,0
2018-06-07,2.190,2.236,2.181,2.227,338841742,0
2018-06-08,2.227,2.227,2.163,2.163,235128977,0
2018-06-11,2.190,2.199,2.144,2.181,233149638,0
2018-06-12,2.163,2.199,2.153,2.172,178294261,0
2018-06-13,2.153,2.163,2.107,2.117,312609766,0
2018-06-14,2.117,2.135,2.089,2.098,377867963,0
2018-06-15,2.107,2.117,2.080,2.089,377280746,0
2018-06-19,2.043,2.052,1.951,1.960,856855905,0
2018-06-20,1.960,2.025,1.951,1.970,466979665,0
2018-06-21,1.988,2.006,1.915,1.924,418294142,0
2018-06-22,1.887,1.915,1.869,1.905,573034112,0
2018-06-25,1.869,1.915,1.859,1.878,476685879,0
2018-06-26,1.878,1.905,1.823,1.869,522339754,0
2018-06-27,1.869,1.887,1.804,1.804,551292518,0
2018-06-28,1.786,1.850,1.777,1.841,441481192,0
2018-06-29,1.841,1.905,1.832,1.896,390994509,0
2018-07-03,1.841,1.878,1.777,1.850,745475692,0
2018-07-04,1.869,1.915,1.850,1.869,501039307,0
2018-07-05,1.898,1.916,1.842,1.898,318708218,0
2018-07-06,1.907,1.934,1.833,1.888,374047627,0
2018-07-09,1.916,1.962,1.898,1.907,462149796,0
2018-07-10,1.925,1.953,1.916,1.925,355973986,0
2018-07-11,1.852,1.870,1.833,1.861,404200185,0
2018-07-12,1.879,1.907,1.852,1.879,337296585,0
2018-07-13,1.907,1.907,1.842,1.852,285095165,0
2018-07-16,1.833,1.852,1.797,1.842,334120174,0
2018-07-17,1.842,1.842,1.787,1.806,337739147,0
2018-07-18,1.806,1.833,1.778,1.806,364185874,0
2018-07-19,1.833,1.833,1.787,1.787,230733615,0
2018-07-20,1.797,1.861,1.751,1.833,378241735,0
2018-07-23,1.815,1.870,1.797,1.842,340819884,0
2018-07-24,1.824,1.925,1.824,1.898,400142242,0
2018-07-25,1.934,1.944,1.898,1.907,294382001,0
2018-07-26,1.934,1.944,1.879,1.907,255118608,0
2018-07-27,1.898,1.916,1.879,1.907,206847675,0
2018-07-30,1.898,1.934,1.888,1.916,178474399,0
2018-07-31,1.888,1.916,1.879,1.898,183387860,0
2018-08-01,1.925,1.934,1.879,1.898,217472646,0
2018-08-02,1.879,1.898,1.815,1.833,335154959,0
2018-08-03,1.815,1.842,1.797,1.833,201163158,0
2018-08-06,1.842,1.879,1.824,1.833,206473902,0
2018-08-07,1.852,1.879,1.833,1.870,235275808,0
2018-08-08,1.870,1.879,1.833,1.852,234413650,0
2018-08-09,1.815,1.879,1.815,1.870,250642267,0
2018-08-10,1.870,1.879,1.824,1.842,238540819,0
2018-08-13,1.806,1.815,1.769,1.787,294555282,0
2018-08-14,1.806,1.806,1.760,1.787,265439577,0
2018-08-15,1.769,1.787,1.741,1.760,307407104,0
2018-08-16,1.732,1.797,1.723,1.751,300160233,0
2018-08-17,1.769,1.787,1.751,1.769,205016365,0
2018-08-20,1.778,1.797,1.741,1.787,246504105,0
2018-08-21,1.797,1.806,1.778,1.787,259632175,0
2018-08-22,1.778,1.806,1.760,1.806,292823456,0
2018-08-23,1.797,1.815,1.769,1.778,269466826,0
2018-08-24,1.760,1.778,1.751,1.769,304183455,0
2018-08-27,1.778,1.833,1.769,1.824,503372826,0
2018-08-28,1.833,1.870,1.824,1.852,270895302,0
2018-08-29,1.824,1.833,1.797,1.833,258323319,0
2018-08-30,1.842,1.852,1.778,1.797,202081806,0
2018-08-31,1.778,1.778,1.751,1.760,391731713,0
2018-09-03,1.751,1.769,1.723,1.751,332353518,0
2018-09-04,1.751,1.769,1.741,1.760,226997199,0
2018-09-05,1.751,1.769,1.705,1.705,396099972,0
2018-09-06,1.695,1.714,1.650,1.677,432737816,0
2018-09-07,1.677,1.695,1.640,1.668,617507241,0
2018-09-10,1.659,1.659,1.604,1.631,349311828,0
2018-09-11,1.604,1.640,1.604,1.604,252246200,0
2018-09-12,1.594,1.604,1.558,1.567,410938643,0
2018-09-13,1.613,1.650,1.613,1.640,294223632,0
2018-09-14,1.659,1.677,1.631,1.650,154912597,0
2018-09-17,1.640,1.659,1.604,1.631,197739670,0
2018-09-18,1.613,1.650,1.604,1.640,312569602,0
2018-09-19,1.659,1.677,1.640,1.659,250929399,0
2018-09-20,1.686,1.705,1.659,1.668,191290956,0
2018-09-21,1.705,1.769,1.695,1.751,428761942,0
2018-09-24,1.695,1.732,1.677,1.695,260461135,0
2018-09-26,1.705,1.769,1.686,1.723,399925532,0
2018-09-27,1.723,1.741,1.695,1.723,248287741,0
2018-09-28,1.723,1.751,1.705,1.714,252588299,0
2018-10-02,1.686,1.705,1.622,1.640,312329818,0
2018-10-03,1.622,1.659,1.622,1.631,149223836,0
2018-10-04,1.622,1.622,1.576,1.576,311894983,0
2018-10-05,1.567,1.585,1.558,1.576,318701579,0
2018-10-08,1.594,1.613,1.558,1.558,332242714,0
2018-10-09,1.549,1.594,1.549,1.576,189096323,0
2018-10-10,1.604,1.622,1.576,1.585,234940458,0
2018-10-11,1.493,1.530,1.475,1.521,648556243,0
2018-10-12,1.549,1.576,1.512,1.558,316214480,0
2018-10-15,1.539,1.539,1.493,1.503,290429311,0
2018-10-16,1.512,1.530,1.484,1.503,296795412,0
2018-10-18,1.521,1.521,1.475,1.484,262701483,0
2018-10-19,1.475,1.558,1.457,1.530,353580168,0
2018-10-22,1.530,1.613,1.530,1.585,336362154,0
2018-10-23,1.576,1.576,1.484,1.521,458976759,0
2018-10-24,1.530,1.567,1.503,1.521,312101788,0
2018-10-25,1.475,1.521,1.475,1.521,248915339,0
2018-10-26,1.503,1.530,1.484,1.512,213181014,0
2018-10-29,1.530,1.539,1.503,1.521,378783781,0
2018-10-30,1.521,1.594,1.493,1.549,405247596,0
2018-10-31,1.567,1.594,1.558,1.585,260598933,0
2018-11-01,1.604,1.622,1.585,1.613,305979281,0
2018-11-02,1.650,1.714,1.650,1.695,517588144,0
2018-11-05,1.650,1.677,1.622,1.650,280121186,0
2018-11-06,1.650,1.659,1.622,1.659,282029775,0
2018-11-07,1.659,1.695,1.631,1.668,241114013,0
2018-11-08,1.686,1.695,1.668,1.677,335525684,0
2018-11-09,1.650,1.659,1.558,1.594,402805886,0
2018-11-12,1.585,1.622,1.576,1.585,235492082,0
2018-11-13,1.549,1.585,1.530,1.585,347644220,0
2018-11-14,1.585,1.594,1.558,1.576,233617343,0
2018-11-15,1.585,1.613,1.558,1.604,256162428,0
2018-11-16,1.594,1.622,1.576,1.613,281182203,0
2018-11-19,1.604,1.640,1.604,1.631,204610157,0
2018-11-20,1.594,1.613,1.585,1.604,170729128,0
2018-11-21,1.567,1.622,1.567,1.622,198631107,0
2018-11-22,1.631,1.631,1.594,1.622,126709772,0
2018-11-23,1.604,1.622,1.594,1.613,138772907,0
2018-11-26,1.622,1.668,1.613,1.659,255314964,0
2018-11-27,1.677,1.677,1.640,1.668,251300668,0
2018-11-28,1.659,1.695,1.659,1.695,232992793,0
2018-11-29,1.714,1.732,1.659,1.668,240387149,0
2018-11-30,1.677,1.695,1.659,1.659,510346389,0
2018-12-03,1.714,1.741,1.714,1.732,443969596,0
2018-12-04,1.714,1.732,1.686,1.723,372555041,0
2018-12-05,1.668,1.695,1.659,1.677,190593262,0
2018-12-06,1.650,1.650,1.594,1.613,314760317,0
2018-12-07,1.613,1.622,1.558,1.558,624430627,0
2018-12-10,1.530,1.549,1.512,1.521,317112339,0
2018-12-11,1.512,1.539,1.512,1.521,202788316,0
2018-12-12,1.558,1.567,1.539,1.558,248864944,0
2018-12-13,1.585,1.604,1.567,1.594,323498685,0
2018-12-14,1.576,1.576,1.549,1.558,203130741,0
2018-12-17,1.576,1.585,1.558,1.567,174371067,0
2018-12-18,1.549,1.585,1.530,1.539,237367148,0
2018-12-19,1.549,1.576,1.539,1.558,200285871,0
2018-12-20,1.530,1.567,1.521,1.558,329513763,0
2018-12-21,1.558,1.567,1.530,1.567,318312133,0
2018-12-24,1.539,1.622,1.530,1.576,349987644,0
2018-12-27,1.622,1.622,1.576,1.576,216693972,0
2018-12-28,1.604,1.604,1.567,1.585,185699284,0
2018-12-31,1.613,1.622,1.594,1.622,146692220,0
2019-01-02,1.622,1.631,1.549,1.567,219559741,0
2019-01-03,1.558,1.585,1.549,1.576,192525471,0
2019-01-04,1.549,1.622,1.549,1.613,304764249,0
2019-01-07,1.631,1.659,1.604,1.622,221918838,0
2019-01-08,1.613,1.631,1.594,1.622,233254564,0
2019-01-09,1.659,1.686,1.640,1.659,459074175,0
2019-01-10,1.640,1.668,1.622,1.659,281544328,0
2019-01-11,1.650,1.668,1.631,1.659,342236604,0
2019-01-14,1.650,1.650,1.604,1.622,304102801,0
2019-01-15,1.640,1.686,1.631,1.668,459646044,0
2019-01-16,1.668,1.677,1.631,1.677,310677775,0
2019-01-17,1.668,1.695,1.659,1.686,322912122,0
2019-01-18,1.705,1.714,1.686,1.705,248467988,0
2019-01-21,1.695,1.751,1.695,1.741,325272634,0
2019-01-22,1.751,1.760,1.695,1.714,283359965,0
2019-01-23,1.695,1.732,1.695,1.714,170057340,0
2019-01-24,1.723,1.732,1.705,1.732,174401544,0
2019-01-25,1.751,1.815,1.741,1.815,575997950,0
2019-01-28,1.824,1.842,1.806,1.824,319297611,0
2019-01-29,1.833,1.833,1.778,1.824,246618610,0
2019-01-30,1.824,1.833,1.787,1.824,268572886,0
2019-01-31,1.842,1.898,1.824,1.842,405613858,0
2019-02-01,1.870,1.870,1.815,1.833,383862360,0
2019-02-04,1.824,1.842,1.815,1.833,169478939,0
2019-02-08,1.806,1.833,1.778,1.815,281585145,0
2019-02-11,1.797,1.824,1.787,1.815,166067968,0
2019-02-12,1.806,1.824,1.797,1.815,211678523,0
2019-02-13,1.824,1.842,1.815,1.833,294424124,0
2019-02-14,1.824,1.842,1.815,1.833,217041839,0
2019-02-15,1.824,1.824,1.751,1.751,366428290,0
2019-02-18,1.797,1.815,1.787,1.806,192705609,0
2019-02-19,1.797,1.824,1.787,1.797,225589621,0
2019-02-20,1.815,1.833,1.806,1.824,253912719,0
2019-02-21,1.824,1.842,1.806,1.824,254857055,0
2019-02-22,1.824,1.833,1.797,1.833,324862399,0
2019-02-25,1.842,1.962,1.842,1.953,821313473,0
2019-02-26,1.971,1.989,1.907,1.934,627262871,0
2019-02-27,1.953,1.971,1.879,1.879,553877903,0
2019-02-28,1.888,1.916,1.852,1.879,443231956,0
2019-03-01,1.888,1.916,1.870,1.888,331029206,0
2019-03-04,1.888,1.962,1.888,1.934,512868970,0
2019-03-05,1.925,1.944,1.898,1.944,321519673,0
2019-03-06,1.934,1.962,1.925,1.944,344749608,0
2019-03-07,1.962,1.962,1.916,1.925,285593455,0
2019-03-08,1.879,1.898,1.824,1.833,689059266,0
2019-03-11,1.852,1.870,1.833,1.861,215048025,0
2019-03-12,1.870,1.925,1.870,1.916,305042565,0
2019-03-13,1.907,1.916,1.861,1.879,229191832,0
2019-03-14,1.879,1.888,1.852,1.879,174278876,0
2019-03-15,1.870,1.916,1.870,1.898,268567552,0
2019-03-18,1.907,1.925,1.888,1.925,213779659,0
2019-03-19,1.916,1.944,1.907,1.934,193792095,0
2019-03-20,1.916,1.925,1.898,1.898,178594454,0
2019-03-21,1.907,1.916,1.870,1.879,268383170,0
2019-03-22,1.898,1.907,1.852,1.879,212350421,0
2019-03-25,1.842,1.842,1.806,1.815,473530148,0
2019-03-26,1.833,1.842,1.787,1.806,243694065,0
2019-03-27,1.806,1.824,1.787,1.806,311777322,0
2019-03-28,1.806,1.815,1.787,1.815,246515643,0
2019-03-29,1.815,1.842,1.787,1.787,443922793,0
2019-04-01,1.842,1.916,1.842,1.907,380400885,0
2019-04-02,1.907,1.934,1.898,1.925,401167666,0
2019-04-03,1.934,1.962,1.925,1.962,413871678,0
2019-04-04,1.953,1.962,1.934,1.962,309049895,0
2019-04-08,1.980,1.989,1.962,1.980,360625786,0
2019-04-09,1.971,1.999,1.962,1.989,410551919,0
2019-04-10,1.971,1.989,1.962,1.962,215884386,0
2019-04-11,1.971,1.971,1.916,1.934,341283779,0
2019-04-12,1.925,1.934,1.898,1.934,244626536,0
2019-04-15,1.953,2.008,1.925,1.925,437682407,0
2019-04-16,1.916,2.035,1.916,2.017,632564146,0
2019-04-17,2.026,2.045,2.008,2.026,337461702,0
2019-04-18,2.026,2.026,1.989,2.017,262785402,0
2019-04-23,1.989,1.999,1.962,1.980,392242629,0
2019-04-24,2.008,2.008,1.934,1.953,339989508,0
2019-04-25,1.925,1.953,1.925,1.934,277518930,0
2019-04-26,1.934,1.953,1.925,1.944,261114420,0
2019-04-29,1.953,1.980,1.934,1.980,193445316,0
2019-04-30,1.962,1.980,1.944,1.953,238007263,0
2019-05-02,1.934,1.971,1.934,1.962,141978924,0
2019-05-03,1.944,1.971,1.925,1.971,197715071,0
2019-05-06,1.916,1.925,1.852,1.907,668563508,0
2019-05-07,1.907,1.916,1.870,1.870,511659816,0
2019-05-08,1.833,1.852,1.815,1.824,515925979,0
2019-05-09,1.806,1.815,1.723,1.741,693364505,0
2019-05-10,1.760,1.797,1.723,1.741,552735906,0
2019-05-14,1.677,1.714,1.668,1.705,466449265,0
2019-05-15,1.705,1.751,1.705,1.723,405667845,0
2019-05-16,1.723,1.751,1.705,1.732,362258998,0
2019-05-17,1.760,1.760,1.714,1.723,376860388,0
2019-05-20,1.732,1.760,1.723,1.741,515402763,0
2019-05-21,1.732,1.824,1.732,1.787,701645073,0
2019-05-22,1.787,1.824,1.787,1.806,586491328,0
2019-05-23,1.807,1.807,1.742,1.761,569611930,0
2019-05-24,1.742,1.761,1.715,1.733,522200977,0
2019-05-27,1.715,1.733,1.696,1.705,274788455,0
2019-05-28,1.705,1.733,1.696,1.696,538193727,0
2019-05-29,1.687,1.687,1.660,1.660,539146662,0
2019-05-30,1.669,1.715,1.669,1.696,363756917,0
2019-05-31,1.696,1.715,1.678,1.696,289878557,0
2019-06-03,1.678,1.696,1.669,1.678,308830465,0
2019-06-04,1.687,1.696,1.650,1.660,336418645,0
2019-06-05,1.687,1.705,1.650,1.650,382937943,0
2019-06-06,1.660,1.669,1.641,1.650,398383531,0
2019-06-10,1.650,1.705,1.650,1.687,347092052,0
2019-06-11,1.696,1.733,1.687,1.705,280451094,0
2019-06-12,1.696,1.705,1.660,1.669,383273837,0
2019-06-13,1.660,1.678,1.641,1.669,316448931,0
2019-06-14,1.660,1.678,1.641,1.650,316916854,0
2019-06-17,1.660,1.678,1.650,1.650,267458970,0
2019-06-18,1.660,1.678,1.641,1.669,263358578,0
2019-06-19,1.696,1.724,1.687,1.696,380123331,0
2019-06-20,1.696,1.733,1.696,1.724,276332415,0
2019-06-21,1.724,1.742,1.715,1.715,370874481,0
2019-06-24,1.724,1.733,1.705,1.715,223073461,0
2019-06-25,1.724,1.724,1.660,1.678,448736553,0
2019-06-26,1.660,1.705,1.660,1.696,209336515,0
2019-06-27,1.715,1.751,1.696,1.733,384451644,0
2019-06-28,1.742,1.751,1.724,1.742,271980700,0
2019-07-02,1.751,1.779,1.742,1.751,428282373,0
2019-07-03,1.751,1.761,1.724,1.742,167404471,0
2019-07-04,1.761,1.761,1.733,1.742,94761105,0
2019-07-05,1.733,1.742,1.715,1.724,78371376,0
2019-07-08,1.705,1.715,1.678,1.696,166289141,0
2019-07-09,1.705,1.705,1.678,1.678,182071494,0
2019-07-10,1.696,1.705,1.678,1.687,118481014,0
2019-07-11,1.696,1.724,1.687,1.696,150035381,0
2019-07-12,1.696,1.733,1.696,1.705,242755389,0
2019-07-15,1.687,1.724,1.678,1.705,200817577,0
2019-07-16,1.715,1.733,1.705,1.715,166177793,0
2019-07-17,1.696,1.715,1.687,1.705,129058747,0
2019-07-18,1.705,1.715,1.687,1.705,183253002,0
2019-07-19,1.715,1.751,1.705,1.733,259375628,0
2019-07-22,1.733,1.742,1.696,1.705,154007337,0
2019-07-23,1.724,1.733,1.705,1.705,108169678,0
2019-07-24,1.705,1.742,1.705,1.715,187865726,0
2019-07-25,1.724,1.724,1.705,1.724,134137217,0
2019-07-26,1.705,1.705,1.687,1.705,246025624,0
2019-07-29,1.687,1.705,1.669,1.669,263253325,0
2019-07-30,1.669,1.687,1.669,1.678,117477793,0
2019-07-31,1.669,1.678,1.650,1.650,226149953,0
2019-08-01,1.641,1.660,1.632,1.632,327620194,0
2019-08-02,1.586,1.595,1.577,1.586,443927147,0
2019-08-05,1.568,1.577,1.513,1.513,390764956,0
2019-08-06,1.476,1.503,1.467,1.485,416442478,0
2019-08-07,1.485,1.503,1.467,1.485,277526113,0
2019-08-08,1.485,1.513,1.485,1.485,256122264,0
2019-08-09,1.494,1.513,1.467,1.476,233414348,0
2019-08-12,1.476,1.494,1.467,1.467,184546729,0
2019-08-13,1.457,1.476,1.430,1.439,370134991,0
2019-08-14,1.467,1.485,1.439,1.448,243090086,0
2019-08-15,1.421,1.476,1.421,1.457,261605854,0
2019-08-16,1.467,1.476,1.448,1.457,232702831,0
2019-08-19,1.485,1.485,1.457,1.485,303563332,839596258.000
2019-08-21,1.467,1.485,1.457,1.476,273018116,753963459.000
2019-08-22,1.467,1.485,1.457,1.457,186900311,515003318.000
2019-08-23,1.467,1.467,1.448,1.457,249410373,685942842.000
2019-08-26,1.430,1.439,1.384,1.430,445189315,1202158803.000
2019-08-27,1.448,1.448,1.421,1.421,309876577,841735440.000
2019-08-28,1.439,1.448,1.421,1.430,181661250,494605342.000
2019-08-29,1.430,1.439,1.411,1.430,224371576,609924354.000
2019-08-30,1.457,1.467,1.439,1.457,325792335,893742938.000
2019-09-02,1.448,1.467,1.439,1.467,143613804,394059802.000
2019-09-03,1.448,1.467,1.439,1.448,135351365,370549258.000
2019-09-04,1.457,1.531,1.457,1.503,374741240,1042770564.000
2019-09-05,1.494,1.549,1.494,1.540,242846868,685381815.000
2019-09-06,1.568,1.568,1.540,1.549,222205845,630841522.000
2019-09-09,1.558,1.568,1.540,1.549,172885818,491293566.000
2019-09-10,1.568,1.577,1.549,1.558,165850749,472423523.000
2019-09-11,1.577,1.632,1.568,1.623,327118355,950091784.000
2019-09-12,1.650,1.660,1.595,1.614,132717150,386507551.000
2019-09-13,1.641,1.660,1.614,1.650,216687661,635754189.000
2019-09-16,1.623,1.641,1.604,1.632,173074454,504277702.000
2019-09-17,1.614,1.623,1.586,1.604,185950057,537883879.000
2019-09-18,1.623,1.623,1.586,1.586,139439300,402603142.000
2019-09-19,1.586,1.604,1.549,1.568,154433332,440792316.000
2019-09-20,1.586,1.595,1.558,1.568,251250367,718456717.000
2019-09-23,1.577,1.586,1.540,1.568,175772587,501526185.000
2019-09-24,1.568,1.568,1.531,1.549,288294606,817037778.000
2019-09-25,1.558,1.558,1.522,1.531,252178396,711651673.000
2019-09-26,1.549,1.549,1.522,1.540,192367955,544428497.000
2019-09-27,1.522,1.531,1.503,1.513,237581852,667040353.000
2019-09-30,1.494,1.549,1.494,1.540,229271231,646997831.000
2019-10-02,1.522,1.540,1.494,1.540,193667604,545121299.000
2019-10-03,1.513,1.549,1.503,1.540,176213704,496411295.000
2019-10-04,1.540,1.549,1.494,1.522,144334415,405967336.000
2019-10-08,1.494,1.558,1.485,1.522,244281105,688778690.000
2019-10-09,1.503,1.531,1.503,1.531,175379232,493728968.000
2019-10-10,1.513,1.540,1.503,1.531,210253604,592776480.000
2019-10-11,1.558,1.595,1.549,1.595,227001578,652059399.000
2019-10-14,1.604,1.641,1.595,1.614,270853140,789631442.000
2019-10-15,1.604,1.623,1.595,1.604,202862516,587422335.000
2019-10-16,1.604,1.641,1.586,1.632,237245902,691258908.000
2019-10-17,1.632,1.641,1.614,1.641,162695663,475495216.000
2019-10-18,1.623,1.641,1.604,1.623,184455046,536976117.000
2019-10-21,1.623,1.632,1.604,1.632,108750978,316859177.000
2019-10-22,1.641,1.650,1.614,1.641,144425856,422620650.000
2019-10-23,1.632,1.650,1.614,1.632,111725653,326095149.000
2019-10-24,1.632,1.696,1.632,1.669,317838036,940856425.000
2019-10-25,1.660,1.678,1.641,1.660,139701454,412404559.000
2019-10-28,1.678,1.696,1.669,1.696,201344330,599795328.000
2019-10-29,1.696,1.715,1.678,1.687,202575729,603157052.000
2019-10-30,1.678,1.696,1.650,1.669,180844270,533961178.000
2019-10-31,1.696,1.696,1.650,1.660,262227466,774847340.000
2019-11-01,1.641,1.696,1.641,1.696,186956152,555374555.000
2019-11-04,1.705,1.751,1.696,1.751,271565567,821880919.000
