date,open,high,low,close,volume,turnover
2024-03-28,299.546,302.446,293.551,297.999,199199,59580378.000
2024-04-02,302.640,310.182,302.640,305.734,1044168,320891335.000
2024-04-03,303.607,303.607,295.485,297.612,844136,252339479.000
2024-04-05,300.706,300.706,293.551,296.258,618863,183509725.000
2024-04-08,291.810,294.518,288.716,288.716,615910,179183086.000
2024-04-09,289.877,295.291,289.490,291.424,527847,154403199.000
2024-04-10,294.518,300.706,293.357,299.159,701070,209202246.000
2024-04-11,294.518,295.871,291.037,294.711,195571,57433345.000
2024-04-12,293.744,294.711,288.910,289.877,509526,148488805.000
2024-04-15,286.202,287.169,283.302,285.236,322987,92070722.000
2024-04-16,291.037,291.037,277.694,277.887,626566,175332056.000
2024-04-17,279.241,284.849,276.727,278.274,370739,103130460.000
2024-04-18,280.014,282.722,276.920,279.627,793403,222053130.000
2024-04-19,283.302,283.302,276.340,279.627,437346,121881585.000
2024-04-22,283.108,286.202,277.887,283.302,329358,93373567.000
2024-04-23,280.401,286.589,280.401,284.269,531075,150929861.000
2024-04-24,289.490,295.485,288.910,294.711,570011,167185715.000
2024-04-25,294.905,296.645,290.070,293.551,290247,85224222.000
2024-04-26,296.645,303.993,295.871,301.866,289055,87192743.000
2024-04-29,301.866,306.121,299.739,303.607,706943,214306452.000
2024-04-30,303.607,305.347,283.882,284.655,1471021,426433789.000
2024-05-02,275.373,279.241,269.958,276.340,1298526,358309802.000
2024-05-03,289.877,289.877,281.175,289.103,732741,209854904.000
2024-05-06,292.584,292.584,284.462,285.236,847241,242825507.000
2024-05-07,286.202,286.783,280.788,282.915,302427,85644462.000
2024-05-08,283.688,283.688,276.920,276.920,316101,88275284.000
2024-05-09,282.722,285.042,280.594,283.495,274588,77849157.000
2024-05-10,286.202,290.070,283.495,289.103,421391,121165823.000
2024-05-13,287.363,292.584,283.302,289.490,309387,89770545.000
2024-05-14,291.810,295.678,289.296,290.263,262641,76343300.000
2024-05-16,291.810,295.871,289.490,295.098,320815,94006140.000
2024-05-17,294.711,295.291,291.037,294.711,284083,83246016.000
2024-05-20,294.905,299.546,293.551,297.418,462747,137476703.000
2024-05-21,291.230,296.838,285.236,285.236,396001,113896771.000
2024-05-22,286.976,289.103,285.429,286.396,307816,88137961.000
2024-05-23,282.335,282.335,273.439,274.406,456070,125840791.000
2024-05-24,268.798,270.152,263.384,265.511,388017,103110737.000
2024-05-27,268.273,273.324,265.165,272.935,392035,105846894.000
2024-05-28,272.741,276.626,268.273,269.827,451644,122037910.000
2024-05-29,272.741,272.935,265.165,266.913,318735,85043280.000
2024-05-30,266.719,266.913,260.697,261.474,296497,77733202.000
2024-05-31,267.302,270.021,262.834,263.028,505230,134025649.000
2024-06-03,270.216,274.684,268.079,271.964,467704,127201465.000
2024-06-04,271.770,273.907,270.993,272.741,352013,95899340.000
2024-06-05,271.770,274.684,269.827,271.187,245269,66694291.000
2024-06-06,275.461,275.461,266.136,266.913,484128,129969693.000
2024-06-07,271.770,271.770,267.108,267.690,277265,74367272.000
2024-06-11,264.582,264.582,259.726,262.445,552927,144616858.000
2024-06-12,261.862,261.862,257.395,258.366,407853,105359044.000
2024-06-13,258.366,260.503,256.035,259.337,298066,76775690.000
2024-06-14,261.280,262.834,257.783,261.668,380248,99329470.000
2024-06-17,258.754,260.114,255.452,257.006,207362,53451498.000
2024-06-18,257.006,257.006,250.013,250.595,476262,119788956.000
2024-06-19,250.984,251.955,247.099,251.178,565949,141049916.000
2024-06-20,252.344,252.344,244.573,245.933,533094,131276835.000
2024-06-21,245.933,245.933,239.328,242.631,4108239,995953019.000
2024-06-24,242.631,242.825,240.882,241.659,531844,128546639.000
2024-06-25,241.854,245.545,241.465,243.019,464607,113370843.000
2024-06-26,241.854,242.436,238.746,238.940,519622,124517524.000
2024-06-27,238.163,238.357,233.695,234.860,608907,143484194.000
2024-06-28,236.997,238.163,233.695,234.472,425641,100260475.000
2024-07-02,232.723,232.723,229.227,230.781,541112,124929078.000
2024-07-03,232.141,234.278,229.227,233.695,468277,108650157.000
2024-07-04,241.271,241.271,235.249,237.969,360738,85564162.000
2024-07-05,242.825,242.825,233.889,235.443,204045,48144584.000
2024-07-08,235.055,235.249,231.364,233.306,407017,94980790.000
2024-07-09,232.335,233.112,228.838,230.587,382780,88644607.000
2024-07-10,229.615,236.220,229.615,233.501,595869,139381188.000
2024-07-11,232.141,236.803,230.781,236.220,543855,127651252.000
2024-07-12,239.328,246.710,239.328,246.127,381491,93369145.000
2024-07-15,246.322,246.322,240.105,240.688,360644,87059207.000
2024-07-16,239.911,240.688,237.580,238.357,272132,65147532.000
2024-07-17,238.357,239.134,235.637,236.414,522046,123865364.000
2024-07-18,235.832,239.134,235.249,236.997,142979,33986390.000
2024-07-19,232.335,232.335,229.227,230.004,400689,92303076.000
2024-07-22,228.838,232.335,226.507,231.558,320946,73779688.000
2024-07-23,231.364,233.889,229.615,230.004,140280,32521216.000
2024-07-24,227.867,228.450,224.176,224.370,273176,61594148.000
2024-07-25,223.399,223.593,218.737,221.845,335753,74494469.000
2024-07-26,223.593,225.536,222.428,222.622,183081,40866640.000
2024-07-29,226.701,228.256,224.370,224.370,175374,39659268.000
2024-07-30,229.227,230.004,223.788,224.759,330115,74507305.000
2024-07-31,227.673,231.752,226.701,230.004,251971,57968748.000
2024-08-01,230.975,231.364,227.090,228.256,495344,113822478.000
2024-08-02,228.256,228.644,225.730,226.119,209893,47601772.000
2024-08-05,221.456,228.838,219.125,222.039,372872,83065289.000
2024-08-06,231.169,249.624,228.256,245.545,1218243,296798628.000
2024-08-07,251.372,258.366,250.013,256.617,731508,187081829.000
2024-08-08,258.366,262.445,254.481,257.589,436107,112858844.000
2024-08-09,257.395,260.308,252.732,255.646,281547,72447910.000
2024-08-12,255.646,255.646,251.178,253.704,301490,76318361.000
2024-08-13,250.790,250.790,246.127,247.876,455568,112728970.000
2024-08-14,250.013,258.949,249.430,249.818,269090,67424668.000
2024-08-15,249.818,254.481,249.818,251.955,341493,86106713.000
2024-08-16,258.949,262.834,258.366,260.891,450972,117681755.000
2024-08-19,253.704,255.840,250.984,252.538,404431,102624583.000
2024-08-20,254.092,256.423,253.121,254.286,219448,55779066.000
2024-08-21,252.344,255.063,248.653,255.063,225521,57165926.000
2024-08-22,259.337,261.085,257.006,261.085,390646,101386775.000
2024-08-23,257.589,259.920,255.063,259.726,343912,88864341.000
2024-08-26,255.100,261.346,254.320,257.442,590149,151938430.000
2024-08-27,255.686,261.736,253.539,261.346,334535,86706555.000
2024-08-28,258.614,258.614,254.320,256.076,448597,114804832.000
2024-08-29,253.539,257.638,249.830,256.662,334422,85360242.000
2024-08-30,253.539,266.421,253.539,261.736,593283,155925383.000
2024-09-02,261.541,261.541,255.881,259.980,423921,109730430.000
2024-09-03,259.980,266.421,258.223,262.322,570198,149996578.000
2024-09-04,262.322,262.322,255.100,258.809,399021,102705475.000
2024-09-05,258.614,259.980,255.491,259.980,507462,131059070.000
2024-09-09,259.785,266.421,255.100,265.054,609897,161039673.000
2024-09-10,259.589,261.932,256.467,259.394,479102,123653628.000
2024-09-11,259.199,264.274,259.199,260.760,211636,55184744.000
2024-09-12,260.760,261.736,257.833,259.004,331800,86036075.000
2024-09-13,260.565,262.907,259.589,260.175,191722,49999795.000
2024-09-16,266.226,266.226,262.712,265.835,262577,69457160.000
2024-09-17,265.835,267.201,259.394,265.835,196726,52331888.000
2024-09-19,261.932,275.204,261.932,274.033,614842,167621389.000
2024-09-20,273.252,274.033,265.640,270.910,990308,268629838.000
2024-09-23,275.985,275.985,269.153,271.691,343816,93777250.000
2024-09-24,275.985,292.770,275.985,292.380,1171221,336781565.000
2024-09-25,292.770,297.064,286.915,288.671,839492,244617192.000
2024-09-26,291.599,323.413,289.452,320.486,2036416,637850387.000
2024-09-27,332.196,355.228,329.659,352.300,2502200,857044458.000
2024-09-30,354.447,369.866,337.466,359.326,2544178,906249887.000
2024-10-02,359.326,388.018,355.618,383.724,1189983,452083563.000
2024-10-03,382.943,388.603,366.743,379.235,532009,201023624.000
2024-10-04,380.991,390.165,366.158,383.724,440188,168003275.000
2024-10-07,388.408,394.459,383.724,390.360,485257,189252817.000
2024-10-08,376.697,384.309,332.977,338.442,2575243,895690863.000
2024-10-09,353.081,363.816,334.148,348.201,1665367,579654177.000
2024-10-10,356.399,370.452,355.228,359.912,1165111,422994928.000
2024-10-14,352.300,360.497,345.078,359.912,659677,234212370.000
2024-10-15,358.350,367.914,343.907,347.225,534139,187226227.000
2024-10-16,339.808,340.394,332.001,336.490,664486,223490783.000
2024-10-17,337.271,350.934,328.683,328.878,284258,95494274.000
2024-10-18,331.025,346.445,329.269,342.541,453366,153773521.000
2024-10-21,336.686,337.076,328.098,330.830,720650,239046723.000
2024-10-22,330.049,335.710,329.854,334.148,307016,102363412.000
2024-10-23,334.148,336.881,329.854,332.587,547671,183197549.000
2024-10-24,332.587,336.100,328.878,329.854,318936,105839514.000
2024-10-25,329.854,337.271,329.659,334.343,375408,125562336.000
2024-10-28,341.565,343.907,334.539,341.370,606184,206910809.000
2024-10-29,338.637,346.835,338.247,339.418,600399,204626346.000
2024-10-30,349.177,349.177,333.172,338.637,588575,199920949.000
2024-10-31,337.271,344.102,337.271,341.370,619686,212241318.000
2024-11-01,334.929,340.979,334.148,335.514,490652,165463325.000
2024-11-04,333.758,356.204,333.758,351.910,652533,229559428.000
2024-11-05,371.818,379.430,365.377,376.502,1429121,534811568.000
2024-11-06,371.623,377.868,362.254,368.890,1098740,406239568.000
2024-11-07,375.136,393.288,372.403,390.165,1226515,475168695.000
2024-11-08,390.165,394.264,380.601,388.994,887634,343228312.000
2024-11-11,378.454,386.066,371.037,380.796,673822,257081835.000
2024-11-12,378.844,382.162,364.791,368.890,813336,302807314.000
2024-11-13,368.695,368.695,357.960,361.864,441341,158997711.000
2024-11-14,358.350,364.401,354.447,356.204,368586,132067435.000
2024-11-15,360.888,373.575,356.399,361.669,428604,156357423.000
2024-11-18,357.375,365.377,356.008,360.497,342406,123859590.000
2024-11-19,359.326,368.890,359.131,361.278,295528,107506080.000
2024-11-20,357.765,363.620,357.765,361.864,238690,86146795.000
2024-11-21,359.522,364.987,358.350,362.059,389965,141108305.000
2024-11-22,360.497,361.278,342.931,345.273,1009808,351746052.000
2024-11-25,357.053,358.816,351.765,353.331,461947,163826093.000
2024-11-26,355.486,366.846,355.486,358.816,553603,199693212.000
2024-11-27,347.652,357.445,344.322,355.486,611430,214436549.000
2024-11-28,355.486,358.424,349.218,352.352,255225,90055364.000
2024-11-29,352.352,355.290,345.497,347.652,746325,260602395.000
2024-12-02,351.373,356.661,348.043,352.940,687359,241228659.000
2024-12-03,352.940,362.341,352.940,359.795,303100,108737696.000
2024-12-04,359.795,363.124,356.269,359.795,240989,87036320.000
2024-12-05,359.795,362.929,357.249,357.249,158849,57083763.000
2024-12-06,361.949,376.443,361.558,373.505,443333,164930206.000
2024-12-09,371.742,382.319,366.062,382.319,338763,126683854.000
2024-12-10,391.720,397.988,374.876,376.051,878185,337341071.000
2024-12-11,371.155,376.835,370.175,373.505,475232,177873954.000
2024-12-12,374.680,389.761,370.763,384.865,498863,191994652.000
2024-12-13,383.494,384.865,378.402,380.556,443772,169229899.000
2024-12-16,376.247,379.185,369.000,372.134,335976,125257966.000
2024-12-17,370.959,376.639,368.217,372.526,351413,130471016.000
2024-12-18,373.309,378.010,370.959,374.876,365069,136885662.000
2024-12-19,374.093,374.093,369.588,370.175,333110,123654835.000
2024-12-20,369.784,374.876,368.609,369.784,1031180,381898472.000
2024-12-23,368.217,377.031,364.104,365.279,282865,103639416.000
2024-12-24,367.433,374.484,365.671,371.742,257930,95761658.000
2024-12-27,375.855,376.835,368.413,369.980,430344,159864618.000
2024-12-30,372.134,375.659,364.104,366.650,571675,210010385.000
2024-12-31,362.341,371.742,362.341,366.454,222789,82159207.000
2025-01-02,366.454,366.454,356.269,359.599,310801,112081646.000
2025-01-03,358.424,358.620,340.992,346.672,1122776,389442100.000
2025-01-06,341.972,342.951,332.570,335.900,818931,275429258.000
2025-01-07,340.405,341.776,333.354,340.796,500798,169542123.000
2025-01-08,339.425,343.147,333.354,336.487,560699,188896989.000
2025-01-09,335.704,339.425,331.003,332.374,330195,110368697.000
2025-01-10,333.941,333.941,324.736,327.870,359224,117569180.000
2025-01-13,323.169,324.344,318.664,322.581,328387,105616725.000
2025-01-14,327.086,336.879,326.890,335.704,517124,172665963.000
2025-01-15,334.725,334.725,331.003,332.570,220575,73426239.000
2025-01-16,331.199,336.096,328.457,333.745,247166,82175957.000
2025-01-17,331.395,333.941,324.148,332.570,330958,109813400.000
2025-01-20,339.230,346.672,338.054,342.167,452910,155066698.000
2025-01-21,337.467,346.280,337.467,345.889,314444,108344236.000
2025-01-22,325.323,343.734,324.148,338.642,363615,123502675.000
2025-01-23,340.601,344.322,336.683,337.075,185943,63183040.000
2025-01-24,338.642,342.755,338.446,340.209,307046,104674142.000
2025-01-27,350.589,353.331,348.631,350.002,288932,101308613.000
2025-01-28,347.260,347.847,343.343,345.693,113750,39416270.000
2025-02-03,345.693,349.610,338.446,346.085,393359,134888743.000
2025-02-04,338.838,351.569,337.075,347.260,270622,93668844.000
2025-02-05,350.785,350.785,339.034,342.559,421818,144546359.000
2025-02-06,342.951,358.032,342.951,356.661,538168,190519641.000
2025-02-07,372.526,384.081,370.371,374.876,1223130,460544543.000
2025-02-10,374.876,374.876,357.053,364.691,571040,207750240.000
2025-02-11,363.908,372.134,361.558,362.341,400227,146504123.000
2025-02-12,362.341,370.763,361.558,368.413,467643,171748229.000
2025-02-13,371.742,372.134,358.032,359.599,449171,164244228.000
2025-02-14,364.887,367.238,357.249,364.887,704863,254831622.000
2025-02-17,369.196,377.422,366.454,367.825,663105,245817602.000
2025-02-18,370.763,377.031,368.021,375.659,341528,127715189.000
2025-02-19,372.526,376.639,371.155,372.917,415099,154862892.000
2025-02-20,362.929,363.320,354.702,356.269,498891,178694300.000
2025-02-21,359.991,361.558,351.765,356.073,756285,268921612.000
2025-02-24,357.445,358.816,349.610,352.352,529442,187187295.000
2025-02-25,350.785,361.753,350.394,357.249,562781,201632460.000
2025-02-26,362.537,371.938,362.341,369.784,692613,255386832.000
2025-02-27,371.938,378.989,369.980,375.855,514736,193482090.000
2025-02-28,379.968,388.586,374.093,376.443,931934,355107365.000
2025-03-03,376.247,380.752,366.846,369.784,402610,149487315.000
2025-03-04,369.980,378.989,369.000,374.093,320461,120000927.000
2025-03-05,373.958,379.075,368.250,378.288,381497,142984290.000
2025-03-06,381.044,383.799,377.698,383.799,608316,231871248.000
2025-03-07,380.256,384.783,373.368,375.336,609394,230435750.000
2025-03-10,376.910,382.421,373.564,378.879,416083,157287690.000
2025-03-11,373.958,380.847,369.234,379.272,436014,164636954.000
2025-03-12,376.517,379.863,370.218,374.155,336556,125839334.000
2025-03-13,374.942,381.831,372.383,377.698,428393,161790372.000
2025-03-14,377.698,389.310,374.548,387.342,654370,251770844.000
2025-03-17,389.310,405.252,389.310,398.364,744718,297858603.000
2025-03-18,404.071,414.700,403.481,412.535,574933,236144694.000
2025-03-19,412.535,414.700,405.056,411.354,449048,183968441.000
2025-03-20,412.928,413.912,397.380,400.135,403053,162574223.000
2025-03-21,403.284,406.040,392.065,392.065,602272,237540254.000
2025-03-24,396.986,399.938,389.113,397.970,593681,234196390.000
2025-03-25,394.230,399.545,381.240,385.767,627091,241784061.000
2025-03-26,389.900,399.741,389.900,398.561,428752,170415688.000
2025-03-27,398.561,408.992,396.592,406.040,258771,104695984.000
2025-03-28,404.465,409.779,401.906,405.252,395002,160159924.000
2025-03-31,401.906,401.906,385.767,398.561,340943,135578969.000
2025-04-01,403.481,403.481,395.608,398.954,260505,103929229.000
2025-04-02,407.024,413.322,402.497,404.268,275410,111952402.000
2025-04-03,397.773,411.551,394.427,409.386,471228,192673356.000
2025-04-07,369.038,369.038,349.552,352.111,1764586,632572845.000
2025-04-08,352.111,368.250,349.552,355.457,949743,339699363.000
2025-04-09,347.978,370.809,325.737,361.755,1152411,403713995.000
2025-04-10,361.755,365.298,355.260,361.952,1036705,373983707.000
2025-04-11,354.079,354.866,341.680,347.978,1727607,601559349.000
2025-04-14,346.403,351.127,344.435,351.127,1500630,521730729.000
2025-04-15,349.159,349.356,338.334,344.041,1438816,494959449.000
2025-04-16,344.041,347.978,334.594,341.483,1332954,456151419.000
2025-04-17,341.483,341.483,335.775,336.759,804574,272242592.000
2025-04-22,322.785,331.248,318.848,327.115,2336036,762500760.000
2025-04-23,347.978,378.682,347.781,360.968,1767722,637436445.000
2025-04-24,360.181,362.936,352.898,357.228,777399,277611311.000
2025-04-25,359.197,359.197,347.781,349.356,746921,263591774.000
2025-04-28,349.552,349.552,344.435,348.175,518547,179905341.000
2025-04-29,359.197,359.197,350.733,355.260,530025,188831453.000
2025-04-30,357.228,359.000,353.882,356.835,387003,137987778.000
2025-05-02,342.860,342.860,327.902,329.477,848054,280974194.000
2025-05-06,331.248,344.632,331.248,333.413,838623,282380595.000
2025-05-07,337.743,339.515,333.019,334.200,399999,133919684.000
2025-05-08,334.200,338.137,331.642,334.200,328368,110017233.000
2025-05-09,339.515,342.664,331.642,341.680,605966,205899612.000
2025-05-12,341.680,349.356,335.578,345.419,674791,231891022.000
2025-05-13,352.308,355.851,348.371,349.159,615007,215824148.000
2025-05-14,350.340,359.787,349.356,358.016,712731,253211369.000
2025-05-15,358.409,360.377,352.701,354.473,572906,203839553.000
2025-05-16,345.222,345.222,335.775,342.467,777166,263891487.000
2025-05-19,340.892,340.892,336.365,338.334,589382,199367324.000
2025-05-20,339.515,342.467,332.823,339.515,684095,232139663.000
2025-05-21,336.562,338.334,331.839,334.594,891153,297464094.000
2025-05-22,332.626,332.626,324.556,326.328,483097,158316626.000
2025-05-23,324.753,330.067,324.753,327.312,393602,128910799.000
2025-05-26,327.312,329.870,327.312,328.689,405223,133226435.000
2025-05-27,329.174,333.529,328.580,331.747,662777,219688794.000
2025-05-28,331.945,339.863,331.945,338.279,838683,283856211.000
2025-05-29,341.051,345.207,338.675,344.416,732478,251442935.000
2025-05-30,345.999,347.781,340.655,343.030,573432,196926541.000
2025-06-02,340.457,340.457,333.331,338.873,202844,68330872.000
2025-06-03,338.477,344.020,338.279,339.665,215443,73236911.000
2025-06-04,339.269,339.269,333.727,334.914,423481,141987442.000
2025-06-05,331.550,334.717,330.560,334.123,432863,144178539.000
2025-06-06,336.300,336.300,331.550,335.904,372297,124555411.000
2025-06-09,338.082,346.791,336.498,345.603,520248,179021783.000
2025-06-10,347.583,358.073,346.989,349.166,869518,307558183.000
2025-06-11,349.364,351.146,345.405,349.760,624163,218012524.000
2025-06-12,348.968,352.333,345.603,347.583,524464,183154149.000
2025-06-13,347.583,349.760,343.030,345.207,327335,113096744.000
2025-06-16,341.447,345.207,335.706,342.040,404400,137027446.000
2025-06-17,341.447,348.374,339.665,340.853,304188,104304599.000
2025-06-18,336.498,340.061,334.914,337.290,502627,169069558.000
2025-06-19,334.519,339.071,327.195,329.966,665198,219705533.000
2025-06-20,326.997,337.488,326.997,334.519,621458,207291176.000
2025-06-23,333.529,344.020,330.560,340.655,607023,206262165.000
2025-06-24,340.655,349.562,340.655,348.968,917416,319260951.000
2025-06-25,348.374,352.531,346.395,350.552,1065616,372203567.000
2025-06-26,346.395,350.552,342.634,347.385,736831,255355718.000
2025-06-27,345.405,345.801,340.457,342.040,388025,133026221.000
2025-06-30,345.999,355.698,345.999,347.781,544871,190812060.000
2025-07-02,352.135,362.230,352.135,359.657,586795,210472106.000
2025-07-03,359.657,361.241,351.541,356.094,445122,158217331.000
2025-07-04,354.906,357.084,347.583,355.302,291967,103410931.000
2025-07-07,355.896,368.762,355.896,366.783,753229,275239719.000
2025-07-08,367.179,376.878,367.179,372.721,880449,328151012.000
2025-07-09,372.721,372.721,365.595,366.783,564104,208160819.000
2025-07-10,366.189,373.513,366.189,372.325,334961,124328830.000
2025-07-11,372.127,377.670,370.742,375.096,516736,193502547.000
2025-07-14,374.898,374.898,367.575,372.919,497111,185071468.000
2025-07-15,366.783,372.919,364.012,371.138,506832,187131978.000
2025-07-16,367.970,370.148,358.469,361.241,652190,236620713.000
2025-07-17,362.824,367.377,359.063,364.408,649933,235580273.000
2025-07-18,366.981,376.284,366.981,375.294,547458,205045195.000
2025-07-21,368.366,369.356,365.199,368.366,592624,218016890.000
2025-07-22,368.564,374.305,367.970,371.533,249175,92248834.000
2025-07-23,377.076,381.826,375.294,379.253,404419,153230870.000
2025-07-24,382.420,384.993,376.878,381.232,324140,123472139.000
2025-07-25,380.045,380.045,369.752,371.929,468390,174139261.000
2025-07-28,370.148,372.721,367.377,368.762,242466,89545557.000
2025-07-29,366.189,367.179,360.449,364.605,216622,78524038.000
2025-07-30,361.241,364.408,357.678,363.616,304800,110603606.000
2025-07-31,363.616,364.605,360.053,361.636,400590,145037355.000
2025-08-01,359.855,365.793,359.855,364.012,281714,102429170.000
2025-08-04,360.647,367.179,360.053,367.179,328394,119823577.000
2025-08-05,368.168,372.523,365.793,366.981,526440,194005087.000
2025-08-06,344.416,351.739,343.426,345.009,1509856,524853144.000
2025-08-07,351.344,356.886,350.948,356.490,1029179,363762797.000
2025-08-08,356.490,360.449,353.521,356.292,748938,266160900.000
2025-08-11,349.364,349.364,342.040,346.395,1016679,351154281.000
2025-08-12,349.364,350.156,344.218,345.603,407158,141299101.000
2025-08-13,349.364,350.552,343.228,348.374,728476,251808121.000
2025-08-14,351.146,352.729,348.176,349.958,355180,124371808.000
2025-08-15,349.958,349.958,344.614,345.405,507292,175485271.000
2025-08-18,347.385,348.968,342.634,343.822,441260,152351611.000
2025-08-19,343.822,350.354,343.426,346.593,574588,199412470.000
2025-08-20,346.395,348.374,341.644,348.176,390221,134914004.000
2025-08-21,348.176,352.729,346.395,346.791,480617,167373433.000
2025-08-22,348.572,353.719,346.989,353.323,734789,257416692.000
2025-08-25,355.500,363.814,353.521,361.438,841259,302299851.000
2025-08-26,362.230,367.773,360.845,364.803,3193467,1164619015.000
2025-08-27,359.261,359.261,346.593,349.166,938600,331131148.000
2025-08-28,349.166,353.521,344.416,345.603,555339,192789644.000
2025-08-29,346.791,351.541,342.634,345.801,1260277,437227700.000
2025-09-01,349.245,351.434,345.862,348.051,724299,252006841.000
2025-09-02,345.862,352.628,345.862,349.046,1042395,364148622.000
2025-09-03,345.265,347.653,338.300,339.295,1474830,503725611.000
2025-09-04,344.668,346.061,341.683,345.663,867060,298605563.000
2025-09-05,348.250,349.842,344.469,346.260,350638,121574184.000
2025-09-08,349.046,351.832,347.653,351.633,452886,158666115.000
2025-09-09,348.051,349.245,341.484,343.872,813857,279994309.000
2025-09-10,343.872,350.041,343.872,346.658,614293,213225861.000
2025-09-11,346.658,352.827,342.280,352.827,644585,225434300.000
2025-09-12,353.623,354.817,346.857,349.842,688822,240928714.000
2025-09-15,342.678,343.474,336.708,340.489,982712,333269444.000
2025-09-16,341.285,350.041,339.295,347.852,1121636,390394623.000
2025-09-17,347.852,351.434,347.255,350.837,438261,153515981.000
2025-09-18,347.255,349.245,342.479,344.668,753806,260300180.000
2025-09-19,341.683,341.683,338.698,339.693,807575,274508668.000
2025-09-22,340.887,341.683,334.718,336.708,592291,199821564.000
2025-09-23,336.708,336.907,331.136,332.529,472698,157468275.000
2025-09-24,332.728,334.320,329.743,333.524,368531,122745755.000
2025-09-25,336.509,338.897,333.325,336.111,516919,174166720.000
2025-09-26,336.111,336.310,331.932,333.723,304965,101950089.000
2025-09-29,334.917,340.091,334.917,338.101,264956,89565302.000
2025-09-30,339.494,340.489,334.320,339.295,507040,171061019.000
2025-10-02,335.912,335.912,331.932,333.723,501151,167378976.000
2025-10-03,333.325,335.713,327.355,330.141,338631,111536614.000
2025-10-06,331.335,331.733,327.156,327.952,254469,83560187.000
2025-10-08,328.947,333.325,323.176,325.763,421200,136954007.000
2025-10-09,328.350,331.136,327.554,328.549,489049,160899482.000
2025-10-10,326.559,340.688,326.559,340.489,937004,317046357.000
2025-10-13,338.300,339.295,330.738,337.703,544243,182135227.000
2025-10-14,338.101,338.698,328.549,330.141,525280,174145945.000
2025-10-15,333.325,334.320,329.146,334.320,746775,248273941.000
2025-10-16,338.300,341.285,335.315,337.305,669371,226489015.000
2025-10-17,337.305,338.300,331.733,333.126,415801,139033945.000
2025-10-20,335.713,341.882,335.713,339.693,535377,181931053.000
2025-10-21,346.061,349.046,344.270,346.061,746962,259018590.000
2025-10-22,348.449,349.046,344.469,347.454,333044,115524458.000
2025-10-23,348.051,351.235,344.867,351.235,273377,95349470.000
2025-10-24,351.235,352.230,348.250,350.837,239541,83785124.000
2025-10-27,351.832,352.230,345.862,347.056,342083,118865131.000
2025-10-28,346.260,346.260,342.081,344.668,454765,156265707.000
2025-10-30,339.295,345.464,336.509,339.096,787486,267897157.000
2025-10-31,341.285,341.285,332.927,332.927,674123,226323160.000
2025-11-03,336.111,340.290,333.126,337.305,463973,156319909.000
2025-11-04,342.280,350.439,340.688,350.240,1314886,452501742.000
2025-11-05,350.240,350.240,337.902,341.086,832806,285704475.000
2025-11-06,335.116,341.086,334.718,339.096,1872581,636359583.000
2025-11-07,333.723,337.703,332.927,336.111,495629,166234783.000
2025-11-10,336.310,347.454,336.310,347.255,433850,149550354.000
2025-11-11,348.051,357.006,345.862,355.414,649091,228756158.000
2025-11-12,355.414,359.792,354.419,359.394,362461,129743833.000
2025-11-13,360.588,360.986,355.613,357.404,377466,134771452.000
2025-11-14,357.205,362.578,356.608,358.996,508175,182636408.000
2025-11-17,355.812,359.195,352.827,359.195,429746,153365563.000
2025-11-18,359.195,368.548,359.195,364.568,948815,345975463.000
2025-11-19,367.155,373.921,365.165,370.538,987776,365073090.000
2025-11-20,374.319,378.697,371.931,375.513,744853,280184221.000
2025-11-21,369.344,373.722,366.956,368.150,609871,225473953.000
2025-11-24,369.145,376.906,368.150,374.319,1362832,508983265.000
2025-11-25,371.533,373.125,368.946,370.538,530248,196499980.000
2025-11-26,377.503,377.503,373.722,374.120,648545,242586139.000
2025-11-27,378.100,378.100,369.543,373.125,718772,268405466.000
2025-11-28,372.329,375.911,371.732,373.523,265884,99482544.000
2025-12-01,376.000,379.200,372.600,376.400,685115,257112173.000
2025-12-02,378.000,380.400,376.400,378.200,465952,176128567.000
2025-12-03,380.000,380.000,373.600,375.800,348159,130596862.000
2025-12-04,372.000,372.000,363.800,366.200,800267,293272397.000
2025-12-05,363.600,363.800,358.800,360.200,1865795,672482202.000
2025-12-08,362.000,363.400,359.600,361.800,1274397,460105029.000
2025-12-09,362.200,363.400,355.800,357.000,767950,274544311.000
2025-12-10,359.400,365.200,357.000,364.200,671988,243203895.000
2025-12-11,368.800,370.600,364.800,365.000,592629,217682420.000
2025-12-12,368.800,379.600,368.800,374.200,595025,222171052.000
2025-12-15,377.000,382.200,376.600,378.000,437211,165736264.000
2025-12-16,374.400,374.400,368.200,369.200,472394,174951530.000
2025-12-17,367.000,371.400,367.000,370.200,576042,213214679.000
2025-12-18,369.800,374.600,369.400,373.000,308732,114975092.000
2025-12-19,373.000,376.800,372.600,375.200,877670,329141952.000
2025-12-22,375.200,378.000,374.000,375.800,295022,110848923.000
2025-12-23,379.600,380.600,375.400,376.200,310862,117294070.000
2025-12-24,374.200,381.600,374.200,379.200,283595,107470397.000
2025-12-29,379.200,382.000,374.200,374.800,337997,127801652.000
2025-12-30,374.800,375.800,365.800,369.600,966983,357826871.000
2025-12-31,368.600,374.200,366.600,368.600,528550,195121520.000
2026-01-02,369.600,378.000,369.600,378.000,221689,83314304.000
2026-01-05,374.400,377.600,364.000,365.400,846593,312391071.000
2026-01-06,367.600,369.600,363.800,367.800,680056,249766611.000
