date,open,high,low,close,volume,turnover
2019-10-14,3.579,3.599,3.419,3.449,477000,3623705.000
2019-10-15,3.479,3.539,3.289,3.439,790798,5983011.000
2019-10-16,3.509,3.729,3.459,3.669,1942000,15074410.000
2019-10-17,3.879,3.999,3.609,3.649,2573000,20315115.000
2019-10-18,3.719,3.829,3.659,3.769,2659000,20953240.000
2019-10-21,3.719,3.729,3.619,3.769,580000,4527160.000
2019-10-22,3.689,3.689,3.569,3.579,797000,6157930.000
2019-10-23,3.499,3.579,3.479,3.489,410000,3131460.000
2019-10-24,3.499,3.509,3.419,3.489,296798,2250995.000
2019-10-25,3.489,3.489,3.409,3.479,2000,3633480.000
2019-10-28,3.439,3.749,3.419,3.439,1542000,12045655.000
2019-10-29,3.739,3.739,3.239,3.349,4149000,31032580.000
2019-10-30,3.309,3.319,3.149,3.349,2140212,15726776.000
2019-10-31,3.159,3.279,3.119,3.129,1375000,10062932.000
2019-11-01,3.109,3.899,3.019,3.129,98000,55067069.000
2019-11-04,3.869,4.029,3.649,4.029,3955000,31386315.000
2019-11-05,3.979,4.169,3.909,4.079,3037833,24774025.000
2019-11-06,4.079,4.179,3.889,4.119,4119000,33776941.000
2019-11-07,4.119,4.259,4.059,4.249,2617000,21738106.000
2019-11-08,4.319,4.449,4.249,4.249,26000,23871374.000
2019-11-11,4.329,4.329,3.989,4.059,4037600,33384754.000
2019-11-12,4.079,4.079,3.719,3.749,2680000,21296531.000
2019-11-13,3.749,3.749,3.479,3.749,1906000,14652245.000
2019-11-14,3.489,3.499,3.219,3.489,15000,12827695.000
2019-11-15,3.089,3.279,3.089,3.189,1963000,14339190.000
2019-11-18,3.349,3.349,3.139,3.189,1522000,11135131.000
2019-11-19,3.169,3.379,3.009,3.179,1773000,13062340.000
2019-11-20,3.409,3.409,3.169,3.349,1064000,7836870.000
2019-11-21,3.159,3.179,3.069,3.119,1120000,8103959.000
2019-11-22,3.179,3.229,3.109,3.119,3000,6233045.000
2019-11-25,3.209,3.209,3.059,3.149,21000,9228360.000
2019-11-26,3.159,3.179,3.089,3.169,9000,5704340.000
2019-11-27,3.199,3.199,3.069,3.139,841000,6085340.000
2019-11-28,3.089,3.109,3.049,3.139,1259900,9062536.000
2019-11-29,3.049,3.139,3.029,3.069,6000,8463410.000
2019-12-02,3.139,3.279,3.109,3.189,1014000,7447100.000
2019-12-03,3.139,3.359,3.029,3.329,1233000,9097060.000
2019-12-04,3.259,3.269,3.159,3.169,1855000,13602170.000
2019-12-05,3.199,3.499,3.199,3.359,1427000,10678975.000
2019-12-06,3.359,3.479,3.359,3.449,622100,4690876.000
2019-12-09,3.419,3.519,3.419,3.479,740800,5632512.000
2019-12-10,3.469,3.539,3.459,3.479,943999,7181262.000
2019-12-11,3.419,3.699,3.419,3.619,1529030,11763657.000
2019-12-12,3.549,3.729,3.509,3.559,1645000,12714880.000
2019-12-13,3.639,3.879,3.619,3.749,3607030,28443507.000
2019-12-16,3.719,3.869,3.699,3.699,1254117,9882064.000
2019-12-17,3.669,3.769,3.629,3.679,2582000,20152150.000
2019-12-18,3.669,3.909,3.669,3.839,2778000,22037300.000
2019-12-19,3.829,3.889,3.579,3.679,3944487,30822877.000
2019-12-20,3.679,3.779,3.449,3.449,4132990,31840061.000
2019-12-23,3.579,3.759,3.569,3.649,1181000,9171650.000
2019-12-24,3.719,3.759,3.679,3.679,496000,3888650.000
2019-12-27,3.799,4.309,3.799,4.269,6376066,52664161.000
2019-12-30,4.179,4.309,4.079,4.239,1831000,15268980.000
2019-12-31,4.229,4.619,4.179,4.419,1483000,12776250.000
2020-01-02,4.479,5.129,4.479,5.099,4262600,38489845.000
2020-01-03,5.179,5.329,5.039,5.179,3740482,34708463.000
2020-01-06,4.989,5.239,4.919,5.169,3743140,34585924.000
2020-01-07,5.079,5.319,5.019,5.079,2070000,19182250.000
2020-01-08,4.979,5.079,4.789,4.939,2637000,23992580.000
2020-01-09,5.099,5.229,4.899,5.179,2338000,21694770.000
2020-01-10,5.169,5.399,5.079,5.369,1609200,15080957.000
2020-01-13,5.479,5.479,5.329,5.449,2033300,19421075.000
2020-01-14,5.479,5.649,5.359,5.369,1465000,14071100.000
2020-01-15,5.359,5.479,5.249,5.379,1985000,18809660.000
2020-01-16,5.439,5.519,5.399,5.499,1155000,11045380.000
2020-01-17,5.499,5.649,5.359,5.499,1167000,11188480.000
2020-01-20,5.489,5.569,5.279,5.429,2200000,20920030.000
2020-01-21,5.399,5.399,4.779,4.929,2818477,25650136.000
2020-01-22,4.899,5.049,4.839,4.909,2001342,18063204.000
2020-01-23,4.859,4.879,4.399,4.569,3097700,26724538.000
2020-01-24,4.399,4.619,4.399,4.599,275000,2372910.000
2020-01-29,4.329,4.369,4.149,4.229,1034000,8650950.000
2020-01-30,4.119,4.119,3.779,3.839,1098000,8789720.000
2020-01-31,3.789,4.069,3.779,3.839,768000,6133910.000
2020-02-03,3.879,3.979,3.419,3.909,2077742,16449028.000
2020-02-04,3.909,4.159,3.909,4.119,1513000,12464120.000
2020-02-05,4.169,4.359,4.059,4.269,1675835,14023350.000
2020-02-06,4.439,4.439,4.229,4.339,1479000,12518920.000
2020-02-07,4.339,4.389,4.079,4.239,1050000,8708119.000
2020-02-10,4.179,4.279,4.089,4.179,1119156,9278687.000
2020-02-11,4.179,4.439,4.149,4.299,1681000,14226900.000
2020-02-12,4.389,4.429,4.169,4.279,1808349,15141322.000
2020-02-13,4.279,4.379,4.069,4.269,2729268,22626497.000
2020-02-14,4.309,4.299,4.079,4.119,2641000,21831430.000
2020-02-17,4.269,4.379,4.199,4.279,614861,5166138.000
2020-02-18,4.339,4.449,4.179,4.179,1059674,8903127.000
2020-02-19,4.239,4.309,4.189,4.219,833000,6981640.000
2020-02-20,4.319,4.319,4.109,4.169,840000,6982230.000
2020-02-21,4.169,4.239,3.939,3.949,1715832,13977460.000
2020-02-24,3.979,3.979,3.639,3.859,1273000,10050955.000
2020-02-25,3.829,3.829,3.529,3.739,2265077,17586379.000
2020-02-26,3.619,3.789,3.579,3.629,977384,7617033.000
2020-02-27,3.669,3.799,3.599,3.789,697000,5432670.000
2020-02-28,3.629,3.729,3.529,3.569,2085500,16039390.000
2020-03-02,3.569,3.859,3.539,3.719,1454000,11440510.000
2020-03-03,3.969,4.179,3.879,4.129,2909000,23837080.000
2020-03-04,4.009,4.139,3.929,4.119,1596563,13055340.000
2020-03-05,4.189,4.289,4.089,4.239,1319000,11010300.000
2020-03-06,4.219,4.409,4.139,4.189,1681842,14073805.000
2020-03-09,3.879,4.029,3.859,3.879,1743000,14041525.000
2020-03-10,3.859,3.999,3.629,3.899,740315,5898670.000
2020-03-11,4.089,4.229,3.939,4.019,1282828,10539511.000
2020-03-12,3.959,3.989,3.709,3.769,2018000,16084720.000
2020-03-13,3.709,3.709,3.179,3.489,2872000,21626097.000
2020-03-16,3.479,3.589,3.179,3.359,2588206,19370504.000
2020-03-17,3.229,3.289,2.889,2.929,2609518,18750288.000
2020-03-18,3.069,3.119,2.659,2.679,2142000,15066570.000
2020-03-19,2.399,2.649,2.209,2.209,2618000,16969040.000
2020-03-20,2.239,2.619,2.239,2.459,2174000,14346460.000
2020-03-23,2.079,2.869,2.079,2.239,1448000,9257270.000
2020-03-24,2.399,2.509,2.229,2.279,2505000,16001020.000
2020-03-25,2.339,2.829,2.339,2.799,2663000,18100760.000
2020-03-26,2.799,2.859,2.529,2.529,2430000,16363200.000
2020-03-27,2.639,2.819,2.619,2.679,2348000,16031400.000
2020-03-30,2.489,2.659,2.329,2.379,1700000,11085750.000
2020-03-31,2.769,3.289,2.639,3.029,3064552,21663388.000
2020-04-01,2.979,2.979,2.559,2.629,2798250,19117460.000
2020-04-02,2.549,2.809,2.529,2.759,673410,4533959.000
2020-04-03,2.659,2.929,2.659,2.879,1250000,8742807.000
2020-04-06,2.909,2.919,2.629,2.789,671000,4620440.000
2020-04-07,2.989,3.099,2.829,3.079,3039000,21655725.000
2020-04-08,3.079,3.159,2.919,3.019,2776700,19884432.000
2020-04-09,3.039,3.159,2.899,2.969,2501682,17780458.000
2020-04-14,3.029,3.419,3.019,3.329,2860605,21093511.000
2020-04-15,3.269,3.509,3.199,3.429,2582000,19359400.000
2020-04-16,3.309,3.409,3.189,3.369,1787000,13325830.000
2020-04-17,3.479,3.579,3.319,3.389,906000,6888640.000
2020-04-20,3.389,3.579,3.259,3.579,1712808,12955186.000
2020-04-21,3.549,3.569,3.299,3.459,922000,6952760.000
2020-04-22,3.509,3.569,3.359,3.559,368000,2785900.000
2020-04-23,3.519,3.619,3.359,3.379,724000,5492330.000
2020-04-24,3.409,3.509,3.149,3.169,778000,5766380.000
2020-04-27,3.199,3.359,3.189,3.199,373000,2755270.000
2020-04-28,3.279,3.369,3.199,3.339,484135,3585854.000
2020-04-29,3.409,3.499,3.329,3.349,270000,2034210.000
2020-05-04,3.339,3.339,3.079,3.089,478000,3479600.000
2020-05-05,3.159,3.289,3.099,3.189,1010000,7379990.000
2020-05-06,3.229,3.349,3.159,3.279,572270,4219811.000
2020-05-07,3.349,3.399,3.189,3.309,809000,6011317.000
2020-05-08,3.319,3.429,3.279,3.359,1731000,12950390.000
2020-05-11,3.499,3.779,3.499,3.719,1703000,13203347.000
2020-05-12,3.669,3.669,3.479,3.519,490000,3757527.000
2020-05-13,3.499,3.699,3.479,3.639,566000,4371790.000
2020-05-14,3.649,3.649,3.409,3.459,831000,6369210.000
2020-05-15,3.529,4.129,3.489,4.029,1816000,14490975.000
2020-05-18,4.119,4.179,3.799,4.179,2161813,17674517.000
2020-05-19,4.299,4.349,3.959,4.159,1839556,15211794.000
2020-05-20,4.229,4.239,3.999,4.169,545000,4478970.000
2020-05-21,4.229,4.239,4.079,4.109,410000,3391590.000
2020-05-22,4.109,4.109,3.579,3.609,1760000,13786380.000
2020-05-25,3.609,3.899,3.529,3.859,1251000,9910480.000
2020-05-26,3.929,4.209,3.929,4.039,1333000,11033650.000
2020-05-27,4.069,4.219,3.839,3.879,1075396,8665235.000
2020-05-28,3.879,3.999,3.779,3.999,1612000,12913750.000
2020-05-29,4.329,5.719,4.329,5.329,11290503,105194283.000
2020-06-01,5.379,5.599,5.049,5.189,3045000,28840460.000
2020-06-02,5.259,5.299,4.879,5.099,1289250,11848137.000
2020-06-03,5.129,5.539,5.069,5.429,2571290,24307875.000
2020-06-04,5.569,5.569,5.019,5.109,894500,8293100.000
2020-06-05,5.209,5.209,5.009,5.109,1239000,11399870.000
2020-06-08,5.269,5.269,4.879,4.899,700400,6403148.000
2020-06-09,4.909,5.579,4.909,5.429,2224300,21116270.000
2020-06-10,5.479,5.879,5.279,5.539,2381806,23194234.000
2020-06-11,5.639,5.679,5.409,5.489,856000,8302400.000
2020-06-12,5.289,5.349,5.089,5.249,916766,8547382.000
2020-06-15,5.089,5.309,4.789,4.789,1583000,14341290.000
2020-06-16,4.929,5.219,4.929,5.199,910000,8340820.000
2020-06-17,5.139,5.319,4.929,5.209,265000,2478910.000
2020-06-18,5.069,5.259,5.029,5.119,343000,3184330.000
2020-06-19,5.099,5.229,5.059,5.129,1189168,10982935.000
2020-06-22,5.179,5.269,4.899,4.929,762398,7007273.000
2020-06-23,4.929,5.019,4.639,4.959,277000,2488810.000
2020-06-24,4.939,5.239,4.859,4.859,764385,6935753.000
2020-06-26,4.879,5.049,4.879,4.969,231656,2110230.000
2020-06-29,4.859,5.079,4.679,4.719,1225700,10905825.000
2020-06-30,4.731,5.411,4.651,5.311,957000,8451150.000
2020-07-02,5.361,5.911,5.211,5.241,2656000,24441159.000
2020-07-03,5.491,5.561,5.241,5.501,941000,8553090.000
2020-07-06,5.421,5.601,5.361,5.531,1594770,14587281.000
2020-07-07,5.711,5.711,5.311,5.381,1426406,13107438.000
2020-07-08,5.471,5.531,5.291,5.421,731000,6656280.000
2020-07-09,5.591,5.951,5.421,5.911,3515818,33147964.000
2020-07-10,5.911,5.911,5.511,5.611,1201300,11205782.000
2020-07-13,5.711,5.781,5.471,5.651,1365408,12785692.000
2020-07-14,5.531,5.621,5.021,5.201,2508392,22742809.000
2020-07-15,5.381,5.681,5.201,5.301,1779659,16161304.000
2020-07-16,5.381,5.381,5.071,5.141,1997184,17906472.000
2020-07-17,5.151,5.311,4.951,5.151,1154000,10151830.000
2020-07-20,5.161,5.191,4.901,5.071,1008000,8758790.000
2020-07-21,5.271,5.271,4.951,5.001,406000,3535100.000
2020-07-22,4.991,5.131,4.751,4.881,513083,4456167.000
2020-07-23,4.881,5.001,4.671,4.771,555000,4706770.000
2020-07-24,4.741,4.811,4.251,4.371,1003397,8134853.000
2020-07-27,4.351,4.411,4.111,4.111,691000,5439240.000
2020-07-28,4.391,4.391,4.161,4.231,222000,1757550.000
2020-07-29,4.641,4.641,4.201,4.591,715000,5844950.000
2020-07-30,4.611,4.781,4.561,4.731,793664,6657264.000
2020-07-31,4.781,4.821,4.611,4.721,988000,8287390.000
2020-08-03,4.721,4.951,4.721,4.771,990000,8416740.000
2020-08-04,5.001,5.121,4.891,5.011,1055000,9197700.000
2020-08-05,5.121,5.521,5.081,5.501,1420000,12777330.000
2020-08-06,5.571,5.571,5.161,5.391,985000,8872335.000
2020-08-07,5.441,5.511,5.211,5.361,545000,4946160.000
2020-08-10,5.171,5.801,5.171,5.741,2193400,20479556.000
2020-08-11,5.771,6.111,5.741,5.801,1569499,15134615.000
2020-08-12,5.711,5.931,5.511,5.861,637002,5976323.000
2020-08-13,6.021,6.281,5.991,6.141,1409000,13876560.000
2020-08-14,6.161,6.611,6.071,6.611,1925000,19416500.000
2020-08-17,6.711,7.011,6.611,6.771,2884000,30355820.000
2020-08-18,6.811,7.771,6.691,7.331,3536817,39108036.000
2020-08-19,7.491,7.631,7.111,7.311,1350000,14891520.000
2020-08-20,7.251,7.331,6.951,7.171,2936000,31815992.000
2020-08-21,6.911,8.071,6.791,7.571,3926000,44178860.000
2020-08-24,7.611,8.111,7.471,7.771,1812697,20859541.000
2020-08-25,7.811,8.291,7.631,7.671,3275814,38284396.000
2020-08-26,7.691,8.071,7.271,7.311,2661000,30074960.000
2020-08-27,7.311,7.551,7.091,7.411,2097000,23244920.000
2020-08-28,7.411,7.571,6.771,7.051,2837300,30792768.000
2020-08-31,7.291,7.351,6.711,6.711,1720200,18288736.000
2020-09-01,6.891,7.291,6.891,7.291,988000,10724500.000
2020-09-02,7.371,7.891,7.291,7.871,2205000,25078360.000
2020-09-03,7.831,7.831,7.211,7.291,1085382,12066428.000
2020-09-04,7.311,7.311,6.771,7.071,1666830,17722858.000
2020-09-07,7.111,7.111,6.811,6.851,467000,4956180.000
2020-09-08,6.891,6.951,6.591,6.671,330000,3459926.000
2020-09-09,6.691,6.691,6.191,6.311,1151400,11549036.000
2020-09-10,6.311,6.511,6.131,6.241,621000,6188870.000
2020-09-11,6.331,6.331,5.741,6.201,1556700,15013584.000
2020-09-14,6.311,6.471,6.231,6.411,726000,7298360.000
2020-09-15,6.511,6.511,6.231,6.411,623600,6245172.000
2020-09-16,6.451,6.571,6.311,6.551,480760,4889081.000
2020-09-17,6.471,6.471,6.211,6.311,253000,2536850.000
2020-09-18,6.311,6.491,6.191,6.201,546525,5455273.000
2020-09-21,6.291,6.491,6.161,6.301,341000,3422840.000
2020-09-22,6.281,6.281,6.011,6.141,317000,3100215.000
2020-09-23,6.091,6.251,6.071,6.211,379000,3732330.000
2020-09-24,6.161,6.161,5.761,5.791,353780,3385137.000
2020-09-25,5.731,5.941,5.651,5.681,427000,4051300.000
2020-09-28,5.741,5.901,5.581,5.791,287427,2715075.000
2020-09-29,5.801,5.861,5.671,5.691,326000,3072520.000
2020-09-30,5.801,5.861,5.731,5.861,164000,1557060.000
2020-10-05,5.801,5.811,5.391,5.661,378500,3510055.000
2020-10-06,5.911,6.041,5.701,6.041,434000,4165460.000
2020-10-07,6.081,6.111,5.601,5.681,437000,4133130.000
2020-10-08,5.611,6.081,5.611,6.011,375000,3590920.000
2020-10-09,5.971,6.101,5.841,5.951,536000,5183460.000
2020-10-12,5.981,6.251,5.961,6.191,675000,6631950.000
2020-10-14,6.311,6.791,6.001,6.791,1440489,14738202.000
2020-10-15,6.811,7.171,6.731,6.971,1975000,20809200.000
2020-10-16,6.971,7.171,6.771,7.071,1362760,14458179.000
2020-10-19,7.071,7.191,7.011,7.091,1090000,11745780.000
2020-10-20,7.051,7.111,6.631,6.851,1021025,10703498.000
2020-10-21,7.051,7.091,6.811,6.971,367000,3898320.000
2020-10-22,7.151,7.151,6.551,6.671,878000,9089960.000
2020-10-23,6.671,6.671,6.111,6.281,480000,4796383.000
2020-10-27,6.281,6.351,6.051,6.061,789517,7819938.000
2020-10-28,6.211,6.301,6.071,6.251,517343,5110142.000
2020-10-29,6.311,7.291,6.311,7.231,2637000,28153080.000
2020-10-30,7.231,7.751,7.131,7.391,2125865,23729940.000
2020-11-02,7.491,7.711,7.151,7.711,796868,8837378.000
2020-11-03,7.811,7.991,7.611,7.611,442000,5086640.000
2020-11-04,7.491,8.291,7.491,7.911,957000,11195460.000
2020-11-05,8.251,8.271,7.911,8.111,1334000,15743640.000
2020-11-06,8.231,8.411,7.371,8.111,4740000,55702400.000
2020-11-09,8.311,8.751,8.311,8.451,851750,10407627.000
2020-11-10,8.611,8.611,7.511,7.771,1429650,16435065.000
2020-11-11,7.711,8.231,7.671,8.011,1552000,18169351.000
2020-11-12,8.011,8.491,8.011,8.491,1078000,13016540.000
2020-11-13,8.551,8.551,7.811,8.131,1048400,12301920.000
2020-11-16,8.291,8.611,8.171,8.611,1009000,12211160.000
2020-11-17,8.611,9.291,8.511,9.211,1652000,21033840.000
2020-11-18,9.211,9.211,8.771,8.991,711458,9019698.000
2020-11-19,9.011,10.011,9.011,9.771,2656000,35769360.000
2020-11-20,9.931,10.251,9.631,9.651,1963000,26670760.000
2020-11-23,9.611,9.811,9.331,9.811,1090000,14615640.000
2020-11-24,9.811,9.811,9.191,9.371,610000,7962740.000
2020-11-25,9.371,9.491,8.811,9.011,680000,8691060.000
2020-11-26,9.011,9.111,8.531,8.631,718000,8866840.000
2020-11-27,8.631,8.631,8.311,8.411,584000,7099000.000
2020-11-30,8.791,8.791,7.991,7.991,821006,9737090.000
2020-12-01,7.991,8.531,7.991,8.411,719840,8660394.000
2020-12-02,8.411,8.991,8.131,8.751,971000,12004260.000
2020-12-03,8.831,8.831,8.231,8.391,340384,4145746.000
2020-12-04,8.331,8.331,8.031,8.311,721000,8598440.000
2020-12-07,8.291,8.291,7.711,7.851,649400,7518312.000
2020-12-08,7.911,8.071,7.671,7.771,842620,9712027.000
2020-12-09,7.871,7.971,7.531,7.831,636000,7285440.000
2020-12-10,7.731,8.091,7.691,7.991,469000,5429110.000
2020-12-11,8.111,8.171,7.611,7.751,461000,5277320.000
2020-12-14,7.971,7.971,7.431,7.611,502850,5716277.000
2020-12-15,7.511,7.811,7.431,7.511,809000,9100620.000
2020-12-16,7.691,7.691,7.391,7.571,691425,7738309.000
2020-12-17,7.571,7.691,7.431,7.491,952000,10685250.000
2020-12-18,7.531,7.671,7.351,7.451,975000,10911660.000
2020-12-21,7.411,7.571,7.411,7.451,409000,4558220.000
2020-12-22,7.351,7.351,6.891,6.911,1962000,21174300.000
2020-12-23,6.971,7.251,6.711,7.151,1349900,14516894.000
2020-12-24,7.111,7.231,6.811,6.991,500384,5325208.000
2020-12-28,7.051,7.311,6.711,7.231,1169000,12647240.000
2020-12-29,7.311,8.091,7.251,8.091,1505000,17218100.000
2020-12-30,8.211,8.491,7.611,8.411,1642484,19462782.000
2020-12-31,8.631,8.631,8.111,8.251,1209005,14429599.000
2021-01-04,8.351,8.491,7.631,7.911,1212000,14020260.000
2021-01-05,7.911,7.911,7.191,7.451,1778200,19722730.000
2021-01-06,7.611,8.291,7.411,8.251,1677000,19450700.000
2021-01-07,8.311,8.311,7.611,7.651,1142500,13037350.000
2021-01-08,7.711,7.711,7.231,7.531,1039600,11624160.000
2021-01-11,7.791,7.791,7.211,7.371,1445000,15983142.000
2021-01-12,7.311,10.231,7.251,9.851,5883000,74747780.000
2021-01-13,10.251,10.911,9.631,9.731,5866000,82462720.000
2021-01-14,10.011,10.111,9.271,9.371,2977000,39677810.000
2021-01-15,9.231,9.991,9.211,9.771,2230000,29743520.000
2021-01-18,9.791,11.491,9.451,11.491,5669000,82273500.000
2021-01-19,11.471,12.491,11.471,12.291,5503000,87329400.000
2021-01-20,12.411,13.471,12.411,12.611,3684880,61631507.000
2021-01-21,13.271,13.271,11.851,12.171,1781600,28292272.000
2021-01-22,12.111,12.471,11.431,11.711,2560551,39658080.000
2021-01-25,11.911,11.911,11.151,11.811,1783000,27046700.000
2021-01-26,11.471,12.131,11.151,11.671,2257054,34527450.000
2021-01-27,11.631,11.791,10.871,10.991,1030000,15290680.000
2021-01-28,10.911,11.031,9.791,10.031,4124000,57370568.000
2021-01-29,10.251,10.371,9.351,9.551,3320000,44802720.000
2021-02-01,9.691,10.051,9.451,9.791,2436000,32710671.000
2021-02-02,9.931,10.871,9.791,10.711,2786000,39796820.000
2021-02-03,10.751,10.811,10.311,10.491,2148406,30533012.000
2021-02-04,10.411,10.511,10.031,10.511,1345000,18814920.000
2021-02-05,10.671,10.891,10.231,10.331,1906000,27105340.000
2021-02-08,10.631,10.711,10.231,10.531,1345085,19104010.000
2021-02-09,10.691,10.851,10.451,10.591,760000,10914220.000
2021-02-10,10.591,10.711,10.011,10.531,1376000,19313800.000
2021-02-11,10.491,10.971,10.291,10.751,503000,7187600.000
2021-02-16,10.851,11.911,10.771,11.731,1536000,23318640.000
2021-02-17,12.011,12.011,11.251,11.471,904000,13717991.000
2021-02-18,11.631,11.651,10.491,10.511,1859000,26898860.000
2021-02-19,10.411,10.411,9.811,10.231,1916200,26357810.000
2021-02-22,10.231,10.291,8.631,8.791,6033000,77626640.000
2021-02-23,9.111,9.231,8.731,8.831,1247200,15784288.000
2021-02-24,8.831,9.091,8.231,8.311,3036000,36915300.000
2021-02-25,8.491,9.131,8.491,8.831,1977000,24782820.000
2021-02-26,8.651,8.751,8.191,8.191,2190000,26356680.000
2021-03-01,8.291,8.951,8.291,8.951,1266000,15617460.000
2021-03-02,9.991,10.511,9.531,9.751,6549000,89395670.000
2021-03-03,9.971,9.971,9.111,9.691,3383514,44429773.000
2021-03-04,9.551,9.551,8.691,8.831,1873000,23738080.000
2021-03-05,8.731,9.171,8.231,9.031,1995590,24839282.000
2021-03-08,9.111,9.311,8.311,8.331,1562000,19215020.000
2021-03-09,8.351,9.031,7.851,8.411,1759000,21377270.000
2021-03-10,8.571,8.811,8.231,8.291,871000,10543310.000
2021-03-11,8.291,8.911,8.291,8.811,808000,10018569.000
2021-03-12,8.831,9.051,8.671,8.671,591000,7414360.000
2021-03-15,8.711,9.051,8.471,8.571,1186550,14681340.000
2021-03-16,8.771,9.271,8.771,9.251,1069000,13737420.000
2021-03-17,9.211,9.251,8.931,9.171,473000,6050940.000
2021-03-18,9.191,9.531,8.911,9.051,1288000,16564760.000
2021-03-19,9.111,9.111,8.591,8.651,1202638,14920736.000
2021-03-22,8.531,9.051,8.531,8.951,750100,9424632.000
2021-03-23,8.951,9.231,8.671,9.191,1449000,18395640.000
2021-03-24,8.951,9.011,8.451,8.511,1085000,13337660.000
2021-03-25,8.571,9.331,7.831,9.311,2916000,36452000.000
2021-03-26,9.131,9.651,8.931,9.251,1681000,21813660.000
2021-03-29,9.331,9.391,8.531,8.651,3396000,42631680.000
2021-03-30,8.971,9.111,8.591,9.091,850000,10731040.000
2021-03-31,9.391,9.591,8.831,9.311,2233000,28913320.000
2021-04-01,9.571,10.471,9.391,10.271,3660200,50625836.000
2021-04-07,10.411,10.871,9.811,10.211,2433000,34244940.000
2021-04-08,10.271,10.831,10.131,10.791,1747077,24991982.000
2021-04-09,10.851,10.851,10.151,10.311,921000,12939580.000
2021-04-12,10.431,10.471,9.831,10.031,1289000,17676770.000
2021-04-13,10.271,10.591,9.871,10.211,1544000,21444852.000
2021-04-14,10.391,10.411,10.051,10.251,445000,6203420.000
2021-04-15,10.511,10.611,9.891,10.311,2091252,29176921.000
2021-04-16,10.411,10.411,10.191,10.311,330000,4608270.000
2021-04-19,10.311,10.331,9.851,9.991,893000,12263180.000
2021-04-20,9.851,10.071,9.631,9.691,1020000,13725060.000
2021-04-21,9.691,10.151,9.651,9.831,367474,4947660.000
2021-04-22,9.771,9.871,9.431,9.471,682578,9051412.000
2021-04-23,9.491,9.691,9.431,9.611,212000,2808893.000
2021-04-26,9.551,10.031,9.411,9.631,724000,9763110.000
2021-04-27,9.811,9.811,9.491,9.631,319000,4240280.000
2021-04-28,9.511,9.671,9.431,9.531,620000,8173820.000
2021-04-29,9.691,9.891,9.651,9.731,465000,6246510.000
2021-04-30,9.611,9.811,9.311,9.411,638000,8398540.000
2021-05-03,9.311,9.391,8.831,8.891,609000,7718790.000
2021-05-04,8.851,9.151,8.831,9.111,216000,2747430.000
2021-05-05,9.091,9.091,8.711,8.831,488000,6113460.000
2021-05-06,8.871,9.071,8.811,8.931,520000,6542640.000
2021-05-07,8.991,9.091,8.611,8.651,730624,9173293.000
2021-05-10,8.711,8.771,8.271,8.311,696000,8482160.000
2021-05-11,8.031,8.411,7.991,8.231,763000,9016520.000
2021-05-12,8.111,8.251,7.871,7.871,917000,10729300.000
2021-05-13,7.611,7.671,7.331,7.371,934200,10419296.000
2021-05-14,7.431,7.871,7.151,7.791,1707000,19347400.000
2021-05-17,7.451,7.791,7.311,7.711,378800,4306900.000
2021-05-18,7.751,7.751,7.491,7.571,512000,5763660.000
2021-05-20,7.711,7.911,7.631,7.871,498000,5712780.000
2021-05-21,7.931,8.011,7.671,7.871,418000,4817480.000
2021-05-24,7.771,7.791,7.531,7.591,286000,3239340.000
2021-05-25,7.571,7.931,7.431,7.771,725000,8252080.000
2021-05-26,7.931,8.511,7.711,8.391,1030800,12272376.000
2021-05-27,8.331,8.371,7.971,8.271,735000,8736640.000
2021-05-28,8.211,8.471,7.951,7.971,560000,6615342.000
2021-05-31,7.931,8.111,7.671,8.111,831000,9647620.000
2021-06-01,8.031,8.091,7.711,7.771,716000,8228380.000
2021-06-02,7.771,8.071,7.751,8.031,648000,7556380.000
2021-06-03,8.011,8.151,7.931,7.971,442714,5189962.000
2021-06-04,7.871,8.251,7.871,8.031,687000,8084020.000
2021-06-07,8.031,8.251,7.811,8.071,580000,6803780.000
2021-06-08,7.911,8.051,7.751,7.771,408000,4694160.000
2021-06-09,7.771,7.911,7.611,7.671,329000,3742140.000
2021-06-10,7.631,7.771,7.511,7.591,491000,5540120.000
2021-06-11,7.511,7.551,7.331,7.391,474000,5274140.000
2021-06-15,7.371,7.511,7.211,7.411,325000,3589040.000
2021-06-16,7.291,7.391,7.171,7.211,474000,5177460.000
2021-06-17,7.211,7.211,6.731,6.791,1343000,14190740.000
2021-06-18,7.071,7.111,6.831,6.851,610952,6483852.000
2021-06-21,6.811,7.331,6.751,7.271,696714,7541176.000
2021-06-22,7.131,7.411,6.991,7.331,1000180,10940805.000
2021-06-23,7.331,7.331,7.151,7.211,500000,5457440.000
2021-06-24,7.291,7.311,7.171,7.211,524238,5722842.000
2021-06-25,7.211,7.531,7.211,7.531,723000,8004600.000
2021-06-28,7.591,7.631,7.331,7.471,1125000,12573140.000
2021-06-29,7.529,7.529,7.249,7.329,731000,7767020.000
2021-06-30,7.409,7.449,6.989,7.449,1059000,11088300.000
2021-07-02,7.529,7.529,7.029,7.029,727000,7534460.000
2021-07-05,7.089,7.089,6.709,6.789,1345000,13558490.000
2021-07-06,6.809,6.809,6.559,6.639,346677,3438934.000
2021-07-07,6.719,7.069,6.699,6.849,605000,6161190.000
2021-07-08,6.829,6.829,6.709,6.809,668000,6681120.000
