date,open,high,low,close,volume,turnover
2017-12-13,20.723,20.820,20.138,20.820,5229025,0
2017-12-14,20.820,21.845,20.820,21.796,20585361,0
2017-12-15,21.552,21.796,21.259,21.308,9127030,0
2017-12-18,22.381,22.723,20.577,21.016,11536443,0
2017-12-19,21.016,22.089,20.967,22.089,11843980,0
2017-12-20,21.991,23.308,21.455,22.625,8210580,0
2017-12-21,23.113,23.503,22.381,22.674,9939722,0
2017-12-22,22.674,24.333,22.333,24.186,8022157,0
2017-12-27,24.186,24.235,22.869,23.308,4031425,0
2017-12-28,23.747,23.991,23.016,23.406,5635689,0
2017-12-29,23.406,24.186,23.211,23.601,4725452,0
2018-01-02,23.845,24.820,23.259,23.357,6222649,0
2018-01-03,23.552,23.845,22.869,23.406,7003798,0
2018-01-04,23.357,24.089,23.113,23.552,6680494,0
2018-01-05,25.308,26.772,24.577,26.381,25674147,0
2018-01-08,26.284,26.381,25.552,25.845,10905962,0
2018-01-09,25.845,26.089,24.723,25.113,13846730,0
2018-01-10,25.211,25.894,25.113,25.698,6497645,0
2018-01-11,25.991,26.674,25.796,26.186,6096576,0
2018-01-12,26.235,27.406,25.601,27.357,7448317,0
2018-01-15,30.430,30.430,26.967,27.162,9955179,0
2018-01-16,27.455,28.967,27.064,27.455,11583778,0
2018-01-17,27.552,27.894,26.137,26.479,9635817,0
2018-01-18,26.820,27.064,26.284,26.869,5090005,0
2018-01-19,26.869,26.869,25.796,26.430,5715250,0
2018-01-22,26.333,26.430,25.503,26.186,8418880,0
2018-01-23,26.430,27.698,26.284,26.772,9765423,0
2018-01-24,26.625,27.357,26.479,27.016,7758570,0
2018-01-25,27.113,27.162,25.455,25.991,10686740,0
2018-01-26,25.894,26.235,25.552,25.698,7193332,0
2018-01-29,25.747,26.040,24.625,24.869,8314949,0
2018-01-30,24.918,25.113,24.333,24.430,6164827,0
2018-01-31,24.381,25.894,24.284,25.064,7036199,0
2018-02-01,25.406,25.406,24.186,24.333,6438450,0
2018-02-02,24.820,25.455,24.381,25.162,5047282,0
2018-02-05,24.869,25.113,24.235,24.869,11308519,0
2018-02-06,24.528,24.674,23.552,23.942,10029995,0
2018-02-07,24.284,25.601,23.942,24.381,8081042,0
2018-02-08,24.333,24.723,24.089,24.430,5721649,0
2018-02-09,23.991,24.479,22.381,23.991,12608985,0
2018-02-12,24.235,24.528,23.650,24.040,7964522,0
2018-02-13,24.528,25.308,24.528,24.723,6748467,0
2018-02-14,25.357,25.357,24.577,24.869,1550524,0
2018-02-15,25.357,25.455,25.064,25.211,2403138,0
2018-02-20,25.259,25.601,24.577,25.357,4733991,0
2018-02-21,25.698,26.040,25.259,25.991,5826070,0
2018-02-22,25.552,27.259,25.552,26.869,7101086,0
2018-02-23,27.259,27.259,26.284,26.479,3864815,0
2018-02-26,26.820,26.820,26.040,26.381,4854752,0
2018-02-27,26.430,26.479,25.698,26.284,2669960,0
2018-02-28,26.381,26.528,25.308,25.698,6652836,0
2018-03-01,25.698,26.772,25.552,26.576,3563763,0
2018-03-02,26.479,27.113,25.894,26.967,8754375,0
2018-03-05,26.528,27.064,25.211,25.308,5689187,0
2018-03-06,25.894,26.479,25.406,26.479,3683128,0
2018-03-07,26.967,27.113,26.625,26.723,3934765,0
2018-03-08,26.869,26.967,25.991,26.333,4626746,0
2018-03-09,29.308,30.674,28.723,29.308,19794177,0
2018-03-12,30.674,30.674,29.162,29.357,6466292,0
2018-03-13,29.406,29.796,29.015,29.406,8280179,0
2018-03-14,30.186,30.186,28.820,28.967,5310116,0
2018-03-15,28.967,29.552,28.918,29.259,4659726,0
2018-03-16,28.869,29.406,28.576,29.113,5933105,0
2018-03-19,28.869,29.113,28.137,28.674,4321760,0
2018-03-20,28.576,29.845,28.381,29.357,6554417,0
2018-03-21,29.698,30.186,28.479,29.650,9548645,0
2018-03-22,29.650,31.406,29.455,30.089,8179604,0
2018-03-23,29.259,30.381,29.015,30.235,6557010,0
2018-03-26,30.040,30.528,29.357,30.089,6868380,0
2018-03-27,30.381,30.430,29.991,29.991,4993033,0
2018-03-28,29.650,29.991,29.162,29.162,1677882,0
2018-03-29,29.211,29.796,28.723,29.406,4408410,0
2018-04-03,29.698,30.479,29.552,30.137,5893874,0
2018-04-04,30.674,32.674,30.333,30.967,4829534,0
2018-04-06,31.308,31.845,30.333,30.723,3674303,0
2018-04-09,30.723,31.015,29.894,30.576,5660396,0
2018-04-10,30.918,33.308,30.723,32.723,6712859,0
2018-04-11,32.528,32.625,31.357,31.845,8102248,0
2018-04-12,32.284,32.820,31.650,32.137,2950065,0
2018-04-13,32.186,32.333,30.772,31.259,4539297,0
2018-04-16,31.552,31.601,30.967,31.601,2506530,0
2018-04-17,31.845,31.845,30.381,30.576,4777852,0
2018-04-18,31.406,31.406,29.698,30.137,5173225,0
2018-04-19,30.137,30.674,29.796,30.528,6448299,0
2018-04-20,30.528,30.528,29.747,29.991,3193607,0
2018-04-23,29.894,29.894,28.333,28.479,7679847,0
2018-04-24,28.479,29.308,28.479,29.064,4516315,0
2018-04-25,28.723,29.162,28.528,28.772,6059432,0
2018-04-26,28.772,29.162,28.089,28.528,4094485,0
2018-04-27,28.576,28.820,27.747,28.625,4864462,0
2018-04-30,28.918,29.698,28.772,29.357,6022828,0
2018-05-02,29.308,29.455,28.625,29.015,4814128,0
2018-05-03,28.918,29.015,28.040,28.333,4646939,0
2018-05-04,28.430,28.967,28.284,28.479,3246245,0
2018-05-07,28.772,30.967,28.772,30.137,7622827,0
2018-05-08,29.991,31.064,29.991,30.772,5994736,0
2018-05-09,31.064,31.064,30.137,30.528,4268792,0
2018-05-10,30.528,31.747,30.528,30.723,3695362,0
2018-05-11,30.869,31.406,29.991,30.625,4423781,0
2018-05-14,30.820,31.357,30.430,30.430,5679459,0
2018-05-15,30.918,30.967,29.845,29.845,10379479,0
2018-05-16,30.820,31.845,30.235,31.406,12768612,0
2018-05-17,31.650,31.698,30.723,30.820,4118262,0
2018-05-18,30.869,31.698,30.674,30.869,5668256,0
2018-05-21,31.015,31.698,31.015,31.162,4949798,0
2018-05-23,31.406,31.601,30.772,30.772,4684315,0
2018-05-24,31.162,31.162,30.333,30.479,3483252,0
2018-05-25,30.284,31.747,30.235,30.869,7529076,0
2018-05-28,31.152,33.396,31.054,32.908,10013389,0
2018-05-29,33.396,33.591,31.786,31.981,5775918,0
2018-05-30,31.542,32.420,31.250,31.737,5379214,0
2018-05-31,32.128,33.884,31.981,33.493,25716900,0
2018-06-01,33.542,33.640,32.908,33.152,5823679,0
2018-06-04,33.396,33.445,32.713,32.859,6216175,0
2018-06-05,33.103,33.298,32.274,32.274,5823574,0
2018-06-06,32.274,33.250,32.274,32.762,5876181,0
2018-06-07,32.859,33.445,32.420,32.664,9654052,0
2018-06-08,32.518,32.762,31.298,31.640,9304274,0
2018-06-11,31.786,31.933,31.298,31.445,4108126,0
2018-06-12,31.494,33.884,31.298,33.884,11214883,0
2018-06-13,33.786,34.274,33.493,33.884,7190501,0
2018-06-14,33.884,34.420,33.396,33.884,12512530,0
2018-06-15,33.884,34.372,32.957,34.323,9266747,0
2018-06-19,34.372,35.250,32.957,33.152,10123466,0
2018-06-20,33.103,34.079,33.103,33.737,10335116,0
2018-06-21,33.835,34.420,33.201,33.298,7183651,0
2018-06-22,33.152,33.591,32.567,33.298,4908058,0
2018-06-25,33.347,33.884,32.664,33.396,7696981,0
2018-06-26,33.396,33.542,32.176,32.957,4702695,0
2018-06-27,33.006,33.103,31.250,31.396,7045714,0
2018-06-28,30.469,32.567,30.469,31.689,10401497,0
2018-06-29,32.957,33.493,31.591,33.493,8395162,0
2018-07-03,33.201,33.493,31.445,31.542,9026347,0
2018-07-04,32.225,32.225,30.859,30.957,5996728,0
2018-07-05,30.859,31.152,29.201,30.762,16379499,0
2018-07-06,30.957,31.152,29.737,30.274,6886138,0
2018-07-09,30.957,31.542,30.859,31.201,4783871,0
2018-07-10,31.640,31.786,30.811,31.006,4510937,0
2018-07-11,30.128,31.201,29.835,31.006,3266053,0
2018-07-12,31.103,32.518,30.957,32.030,7493460,0
2018-07-13,32.128,32.859,31.884,32.420,4156738,0
2018-07-16,32.323,33.006,31.933,32.323,3316748,0
2018-07-17,32.323,32.469,31.591,31.835,2797863,0
2018-07-18,32.274,33.591,32.176,33.054,6667452,0
2018-07-19,32.420,33.006,31.689,32.323,3844955,0
2018-07-20,32.274,32.811,31.737,32.811,4501280,0
2018-07-23,32.762,32.908,31.445,31.786,5991403,0
2018-07-24,32.128,32.274,31.591,31.689,4914334,0
2018-07-25,32.079,32.079,31.054,31.298,4304648,0
2018-07-26,31.445,31.494,30.079,30.859,6700571,0
2018-07-27,31.884,31.884,30.469,31.250,4870575,0
2018-07-30,31.250,31.250,30.030,30.615,4464576,0
2018-07-31,30.615,30.859,30.176,30.762,3559325,0
2018-08-01,31.250,31.445,30.664,31.054,5196662,0
2018-08-02,31.054,31.347,30.274,30.908,4602040,0
2018-08-03,33.396,34.518,29.981,30.567,33526782,0
2018-08-06,30.664,32.274,30.176,30.664,13315390,0
2018-08-07,31.103,32.079,31.103,31.786,7019092,0
2018-08-08,32.420,32.469,31.445,31.689,10248174,0
2018-08-09,31.689,31.689,31.250,31.445,9689568,0
2018-08-10,31.445,31.786,30.859,31.103,16034692,0
2018-08-13,30.567,31.250,30.567,31.006,7116443,0
2018-08-14,31.445,31.445,28.664,28.957,11711906,0
2018-08-15,29.347,29.542,27.298,27.542,15682300,0
2018-08-16,27.494,28.128,26.323,27.055,14362532,0
2018-08-17,27.201,28.079,26.616,28.079,13444337,0
2018-08-20,29.055,30.664,28.225,29.542,16854382,0
2018-08-21,30.176,30.567,29.689,30.518,12327770,0
2018-08-22,31.103,31.250,29.981,30.469,7256133,0
2018-08-23,31.152,31.152,30.323,30.469,5239549,0
2018-08-24,30.079,30.957,29.835,30.420,2502222,0
2018-08-27,30.908,31.006,30.274,30.469,3292143,0
2018-08-28,30.615,30.762,30.030,30.469,2350957,0
2018-08-29,30.372,30.615,30.274,30.615,2431045,0
2018-08-30,30.811,30.811,29.250,29.494,2371453,0
2018-08-31,29.445,29.689,28.811,28.908,3173879,0
2018-09-03,28.957,29.396,28.225,29.298,4188553,0
2018-09-04,29.201,29.298,28.567,29.103,2655122,0
2018-09-05,28.957,29.737,28.323,28.372,3502327,0
2018-09-06,28.420,28.615,27.445,27.835,4828802,0
2018-09-07,28.518,29.298,28.225,28.615,4189628,0
2018-09-10,28.615,28.957,28.079,28.469,4056520,0
2018-09-11,27.933,28.420,26.908,27.347,17807151,0
2018-09-12,28.030,28.030,25.103,25.103,12925204,0
2018-09-13,25.591,26.323,23.542,25.055,13797212,0
2018-09-14,25.884,26.859,25.591,25.884,16699071,0
2018-09-17,26.030,26.225,25.250,25.542,4272302,0
2018-09-18,25.737,25.737,25.103,25.542,6703646,0
2018-09-19,25.786,26.616,25.396,26.616,17935617,0
2018-09-20,26.762,27.494,26.420,27.445,7352438,0
2018-09-21,27.494,28.274,27.103,28.079,8904238,0
2018-09-24,28.372,28.372,26.664,27.445,6840487,0
2018-09-26,27.542,28.469,27.542,27.835,11700907,0
2018-09-27,27.737,27.835,26.664,26.957,6370532,0
2018-09-28,27.640,27.640,27.006,27.103,4098253,0
2018-10-02,27.055,27.152,25.689,25.884,6035931,0
2018-10-03,25.640,25.933,24.859,25.103,8357574,0
2018-10-04,24.957,25.201,24.469,24.518,7047389,0
2018-10-05,24.469,24.713,23.786,24.225,6229001,0
2018-10-08,24.274,24.957,23.835,23.981,7644822,0
2018-10-09,24.079,24.762,23.981,24.128,5137877,0
2018-10-10,23.933,24.469,23.689,24.225,8347987,0
2018-10-11,23.250,23.737,22.762,23.055,15783603,0
2018-10-12,23.542,24.518,23.055,24.274,9631268,0
2018-10-15,24.225,24.616,23.445,23.737,7100065,0
2018-10-16,24.177,24.177,22.616,22.762,11028769,0
2018-10-18,23.542,23.542,22.274,22.811,8901811,0
2018-10-19,22.762,23.933,22.128,23.786,4695961,0
2018-10-22,25.298,25.396,24.372,24.811,7851384,0
2018-10-23,24.567,25.152,23.542,23.835,4858669,0
2018-10-24,24.323,24.469,23.689,23.737,7132159,0
2018-10-25,23.103,23.737,23.006,23.737,3656925,0
2018-10-26,23.591,24.177,22.811,23.494,4311654,0
2018-10-29,23.542,23.542,21.981,22.274,11028636,0
2018-10-30,22.713,22.762,21.055,21.884,16028275,0
2018-10-31,22.372,23.055,21.835,23.006,10429726,0
2018-11-01,23.737,23.786,22.664,22.908,6578177,0
2018-11-02,24.128,24.811,24.128,24.567,9204974,0
2018-11-05,25.884,26.176,23.298,23.494,8770385,0
2018-11-06,24.274,24.323,23.347,24.079,8144828,0
2018-11-07,24.274,24.469,23.689,24.079,10596835,0
2018-11-08,24.664,24.762,23.445,23.445,8577365,0
2018-11-09,23.250,23.494,22.762,23.055,6525423,0
2018-11-12,23.055,23.591,22.567,22.762,7191557,0
2018-11-13,22.225,23.201,21.298,23.201,7998214,0
2018-11-14,24.030,24.420,23.298,23.786,7637442,0
2018-11-15,23.933,25.103,23.835,25.006,8230180,0
2018-11-16,25.201,25.445,24.274,25.347,7582528,0
2018-11-19,25.689,25.689,25.055,25.445,7801825,0
2018-11-20,24.957,25.591,24.957,25.103,4406607,0
2018-11-21,24.664,25.640,23.835,24.469,4969715,0
2018-11-22,24.567,24.567,23.737,23.737,5704745,0
2018-11-23,23.737,24.323,23.347,23.591,4895507,0
2018-11-26,23.298,24.274,23.152,23.981,3569128,0
2018-11-27,24.225,24.225,22.177,22.616,16667674,0
2018-11-28,23.006,23.055,22.372,22.957,8224591,0
2018-11-29,23.250,23.250,22.664,22.859,7222627,0
2018-11-30,22.908,23.152,21.981,22.274,12493178,0
2018-12-03,22.957,23.591,22.664,23.494,10399969,0
2018-12-04,23.298,24.030,23.298,23.737,8330009,0
2018-12-05,23.737,23.933,23.298,23.737,3766444,0
2018-12-06,23.542,23.542,22.762,23.055,4378793,0
2018-12-07,23.737,23.835,23.250,23.445,6552395,0
2018-12-10,23.055,23.347,22.616,22.762,3478516,0
2018-12-11,23.445,23.689,22.957,23.591,4722152,0
2018-12-12,23.737,24.274,23.298,24.030,14776938,0
2018-12-13,24.518,24.957,24.030,24.713,12973237,0
2018-12-14,24.128,25.055,23.786,24.811,16861834,0
2018-12-17,24.713,24.762,23.494,23.884,8651880,0
2018-12-18,23.640,24.128,23.396,23.884,4946837,0
2018-12-19,24.030,24.128,23.542,23.835,2655433,0
2018-12-20,23.737,23.737,23.055,23.250,3991355,0
2018-12-21,22.957,23.055,22.469,22.859,5420435,0
2018-12-24,22.469,22.859,22.323,22.762,1525662,0
2018-12-27,23.250,23.737,22.372,22.469,4650018,0
2018-12-28,22.518,23.006,22.372,22.908,1525312,0
2018-12-31,23.103,23.103,22.859,23.103,871269,0
2019-01-02,23.055,23.055,21.347,21.640,8042858,0
2019-01-03,21.786,22.030,20.323,20.518,9221135,0
2019-01-04,20.274,20.616,19.933,20.177,8878223,0
2019-01-07,20.469,20.762,20.128,20.225,19505664,0
2019-01-08,20.664,21.591,20.323,21.591,7220237,0
2019-01-09,21.640,22.177,21.640,21.786,8151447,0
2019-01-10,21.933,22.420,21.591,22.128,7627913,0
2019-01-11,22.128,22.372,21.591,21.933,6535578,0
2019-01-14,21.835,21.981,21.103,21.250,8200931,0
2019-01-15,21.494,23.055,21.347,23.055,10163551,0
2019-01-16,22.762,23.737,22.518,23.640,14330182,0
2019-01-17,23.737,23.737,22.128,22.225,11595053,0
2019-01-18,22.128,23.006,22.128,22.908,5701588,0
2019-01-21,22.811,23.494,22.469,22.908,7997584,0
2019-01-22,22.859,23.396,22.762,23.396,5791115,0
2019-01-23,23.055,23.250,22.664,23.006,6053856,0
2019-01-24,23.006,23.884,22.664,23.640,9256547,0
2019-01-25,23.591,23.933,23.103,23.298,8148928,0
2019-01-28,23.689,23.884,22.762,22.762,9564375,0
2019-01-29,22.616,23.542,22.616,23.250,8009457,0
2019-01-30,23.542,23.542,22.616,22.859,4463243,0
2019-01-31,23.055,23.347,22.762,23.250,12259616,0
2019-02-01,23.689,24.469,23.250,24.274,6393717,0
2019-02-04,24.372,25.347,24.372,25.201,3377882,0
2019-02-08,25.250,25.396,24.664,25.201,5166618,0
2019-02-11,25.055,25.542,24.274,25.201,5843250,0
2019-02-12,25.640,25.981,25.347,25.542,3334876,0
2019-02-13,26.664,26.859,25.689,26.762,7079571,0
2019-02-14,26.908,27.347,26.274,27.152,6045557,0
2019-02-15,26.859,27.640,26.420,26.567,10748979,0
2019-02-18,27.006,27.347,26.567,26.908,4736311,0
2019-02-19,27.640,27.933,26.518,26.664,7461805,0
2019-02-20,26.957,27.103,26.176,26.518,4480545,0
2019-02-21,26.713,26.713,25.786,26.128,6431990,0
2019-02-22,26.079,26.957,25.981,26.859,5448549,0
2019-02-25,26.957,27.055,26.128,26.469,4971358,0
2019-02-26,26.128,26.469,25.201,25.250,10453875,0
2019-02-27,25.201,25.591,25.006,25.201,6336411,0
2019-02-28,25.494,25.494,24.957,24.957,3199114,0
2019-03-01,25.006,25.737,24.567,25.689,9789129,0
2019-03-04,26.469,26.469,25.103,25.786,7986854,0
2019-03-05,26.176,27.347,25.981,26.567,6037881,0
2019-03-06,26.811,27.640,26.372,27.250,6421761,0
2019-03-07,27.591,27.591,26.079,26.323,3420344,0
2019-03-08,26.128,26.518,25.201,25.737,3803891,0
2019-03-11,25.396,26.176,25.201,25.981,3249466,0
2019-03-12,26.323,26.323,25.494,25.737,5631444,0
2019-03-13,25.445,25.981,25.396,25.737,3701257,0
2019-03-14,25.591,25.981,25.250,25.737,2843478,0
2019-03-15,25.981,27.103,25.737,26.859,7017789,0
2019-03-18,27.006,28.518,26.225,28.469,9927172,0
2019-03-19,28.615,28.615,27.591,27.981,3156156,0
2019-03-20,28.420,28.664,26.469,28.518,15603178,0
2019-03-21,29.396,29.396,26.811,27.055,14801529,0
2019-03-22,27.542,27.640,26.176,27.542,8181617,0
2019-03-25,27.542,27.542,26.469,26.664,5660686,0
2019-03-26,27.542,27.542,25.981,25.981,4768342,0
2019-03-27,26.225,27.201,25.884,26.616,4121619,0
2019-03-28,26.713,27.396,26.372,26.811,3480330,0
2019-03-29,26.859,28.957,26.859,28.664,9037359,0
2019-04-01,28.664,29.250,28.128,28.469,6312344,0
2019-04-02,28.372,28.615,27.494,27.542,5081182,0
2019-04-03,27.542,29.884,27.542,29.396,10432452,0
2019-04-04,29.396,29.835,28.615,29.494,7460871,0
2019-04-08,30.128,30.176,28.713,29.006,7143760,0
2019-04-09,29.103,29.689,28.713,29.689,6063075,0
2019-04-10,29.689,30.518,29.055,30.469,7582101,0
2019-04-11,30.274,30.323,29.298,29.542,6293002,0
2019-04-12,29.250,30.372,29.006,29.396,7820208,0
2019-04-15,29.640,31.152,29.591,30.664,8151398,0
2019-04-16,30.372,30.908,29.737,30.128,6017475,0
2019-04-17,30.128,31.054,30.030,30.469,5809784,0
2019-04-18,30.128,31.054,30.079,30.615,7055272,0
2019-04-23,30.176,31.103,29.835,30.762,5039624,0
2019-04-24,31.054,31.737,30.518,30.908,6876834,0
2019-04-25,30.567,31.445,30.030,30.225,4242321,0
2019-04-26,30.518,30.615,29.591,30.079,5648395,0
2019-04-29,29.786,30.811,29.494,30.372,3835114,0
2019-04-30,30.859,31.591,30.664,31.396,7506211,0
2019-05-02,30.957,33.152,30.908,32.811,6776236,0
2019-05-03,32.811,33.103,31.835,31.835,3144989,0
2019-05-06,30.518,31.884,30.420,31.298,9878914,0
2019-05-07,31.298,31.640,30.859,31.298,4396708,0
2019-05-08,31.396,32.030,30.664,31.396,5764730,0
2019-05-09,31.396,31.542,29.884,29.981,7067854,0
2019-05-10,30.859,31.689,29.933,31.250,7580629,0
2019-05-14,29.396,31.006,29.006,30.176,11326139,0
2019-05-15,30.079,31.298,29.737,30.811,4512870,0
2019-05-16,30.762,32.225,30.274,32.030,7423197,0
2019-05-17,32.567,32.567,31.006,31.201,6990148,0
2019-05-20,31.054,31.201,29.396,29.445,7436900,0
2019-05-21,29.591,30.079,28.713,28.811,5861756,0
2019-05-22,29.250,29.786,29.006,29.737,4588003,0
2019-05-23,29.445,30.030,28.957,29.250,5188207,0
2019-05-24,29.103,29.591,28.128,28.615,6332004,0
2019-05-27,28.713,28.859,27.835,28.567,4484131,0
2019-05-28,28.889,29.230,28.401,28.596,15113648,0
2019-05-29,28.596,29.572,28.450,29.230,3337735,0
2019-05-30,29.084,29.523,28.645,29.133,2264514,0
2019-05-31,28.986,30.206,28.694,29.913,6473760,0
2019-06-03,30.401,30.401,29.474,29.962,4350887,0
2019-06-04,30.011,30.450,28.791,28.889,4524918,0
2019-06-05,29.133,29.230,28.645,29.230,5577413,0
2019-06-06,29.523,30.108,29.133,29.279,3976267,0
2019-06-10,29.474,30.401,29.474,29.815,5290112,0
2019-06-11,30.011,30.157,29.767,30.011,4442508,0
2019-06-12,30.059,30.547,29.230,29.815,5502654,0
2019-06-13,30.157,30.937,29.718,30.596,8098189,0
2019-06-14,30.401,30.889,29.815,30.450,37652200,0
2019-06-17,30.401,30.694,29.669,29.962,6465862,0
2019-06-18,29.962,30.108,28.986,30.059,5608461,0
2019-06-19,30.254,31.328,30.108,31.328,6574020,0
2019-06-20,31.279,32.011,31.133,32.011,4474190,0
2019-06-21,32.303,32.303,31.376,32.157,9226177,0
2019-06-24,31.718,32.254,31.328,32.059,2776103,0
2019-06-25,32.157,32.206,31.035,31.718,6110723,0
2019-06-26,31.572,32.254,31.181,31.572,3261349,0
2019-06-27,31.913,32.450,31.767,32.450,3167485,0
2019-06-28,32.547,32.889,32.254,32.645,5852521,0
2019-07-02,33.133,33.913,32.645,32.889,8893235,0
2019-07-03,32.840,33.084,32.254,32.547,6820718,0
2019-07-04,32.254,32.596,31.962,32.254,5299366,0
2019-07-05,32.401,33.035,31.962,32.840,4247842,0
2019-07-08,32.547,33.425,32.303,33.084,7273046,0
2019-07-09,32.645,32.986,31.767,32.011,5805824,0
2019-07-10,32.352,32.937,32.157,32.693,4692977,0
2019-07-11,32.840,33.181,32.108,32.547,6300557,0
2019-07-12,31.962,32.498,31.328,31.376,12007133,0
2019-07-15,31.425,32.498,31.084,32.206,10973121,0
2019-07-16,32.157,32.645,32.059,32.206,5707249,0
2019-07-17,32.206,32.303,31.669,31.864,5606583,0
2019-07-18,31.474,32.889,31.474,32.693,5646465,0
2019-07-19,32.645,33.084,32.547,32.791,3426777,0
2019-07-22,32.450,33.425,32.450,32.937,6462442,0
2019-07-23,33.035,34.108,33.035,33.864,5984904,0
2019-07-24,33.962,34.498,33.815,34.108,3268785,0
2019-07-25,34.206,34.352,33.035,34.254,8577389,0
2019-07-26,34.303,34.303,33.425,33.620,4786627,0
2019-07-29,33.572,33.815,33.133,33.474,6178850,0
2019-07-30,33.523,33.962,33.376,33.523,2296762,0
2019-07-31,32.840,33.474,32.401,32.547,4077567,0
2019-08-01,31.133,32.791,31.133,32.157,6122260,0
2019-08-02,31.425,32.254,31.230,32.157,13558084,0
2019-08-05,32.108,32.596,31.376,32.352,8054297,0
2019-08-06,32.547,32.742,31.181,31.962,8201544,0
2019-08-07,32.011,32.693,31.620,32.108,3790191,0
2019-08-08,32.303,33.230,32.011,32.742,3752279,0
2019-08-09,32.401,33.084,32.352,32.401,5166208,0
2019-08-12,32.059,32.450,31.376,31.864,7593599,0
2019-08-13,31.620,32.157,30.986,31.035,7700362,0
2019-08-14,31.523,31.864,31.133,31.620,6438534,0
2019-08-15,31.279,32.011,31.035,31.913,8751531,0
2019-08-16,32.645,35.376,32.450,34.693,10263939,0
2019-08-19,35.035,36.889,35.035,36.450,14113427,560460362.000
2019-08-21,37.376,38.693,37.328,38.596,12709805,530946673.000
2019-08-22,38.596,39.864,38.254,38.742,9261593,392115540.000
2019-08-23,38.450,39.425,38.254,38.986,6361095,270474978.000
2019-08-26,37.425,39.230,37.230,38.986,7227083,304648355.000
2019-08-27,39.474,39.669,38.498,39.084,5938842,252883503.000
2019-08-28,39.864,40.010,39.132,39.523,9215440,396395150.000
2019-08-29,39.669,40.303,39.279,40.157,5180679,223773104.000
2019-08-30,40.401,40.547,39.669,39.864,6264423,273528691.000
2019-09-02,39.230,40.352,38.742,39.718,3514539,152454760.000
2019-09-03,39.328,40.352,38.840,39.035,5213970,223996085.000
2019-09-04,39.571,40.254,39.084,39.523,5066452,218841792.000
2019-09-05,39.913,40.206,38.889,39.132,4259457,182313285.000
2019-09-06,39.474,39.571,38.547,38.547,6272463,265822924.000
2019-09-09,38.401,38.547,37.718,37.864,6776397,281498836.000
2019-09-10,37.864,38.254,37.230,37.523,7882156,324404762.000
2019-09-11,37.815,37.913,37.084,37.815,5123415,211000038.000
2019-09-12,37.620,37.864,36.791,37.523,4706988,193060374.000
2019-09-13,37.132,37.718,37.132,37.376,4237773,173582125.000
2019-09-16,36.791,38.450,36.791,38.157,4700861,195218253.000
2019-09-17,37.425,37.864,37.181,37.669,4596290,189236166.000
2019-09-18,37.620,38.303,37.571,38.206,4695151,195260884.000
2019-09-19,37.718,38.206,36.401,36.986,5884671,238219853.000
2019-09-20,36.986,37.425,36.547,37.035,7891692,320172655.000
2019-09-23,36.791,37.230,36.254,36.596,4335749,174684252.000
2019-09-24,37.230,37.230,35.669,36.693,5968749,240075962.000
2019-09-25,36.092,36.971,35.995,36.580,4290472,171595927.000
2019-09-26,36.922,37.849,36.288,36.727,5455795,220296067.000
2019-09-27,36.336,37.361,36.092,36.678,2832169,114046903.000
2019-09-30,36.385,37.410,35.897,37.117,8765991,353652902.000
2019-10-02,36.629,36.922,36.336,36.434,6288068,251408444.000
2019-10-03,35.995,36.483,35.702,36.385,5431455,215441326.000
2019-10-04,36.727,37.312,36.239,36.824,3567078,143796550.000
2019-10-08,37.556,38.434,36.678,38.141,5250736,217416853.000
2019-10-09,38.092,38.092,37.312,37.458,8274737,341062811.000
2019-10-10,37.605,38.239,36.922,37.849,5716187,234556232.000
2019-10-11,38.044,38.727,37.751,38.044,4117019,170716134.000
2019-10-14,37.849,38.385,36.629,37.068,4888488,198111188.000
2019-10-15,36.727,37.556,36.336,36.678,5687457,229459512.000
2019-10-16,36.483,37.214,36.385,36.873,4749926,191068399.000
2019-10-17,36.580,38.092,36.434,37.751,5379830,220825950.000
2019-10-18,37.751,38.239,37.068,37.556,4241422,173815924.000
2019-10-21,37.263,39.166,37.263,38.288,5391706,226572194.000
2019-10-22,38.092,38.434,37.068,37.117,3581719,147137409.000
2019-10-23,37.019,37.166,35.361,35.458,6397851,251410102.000
2019-10-24,35.897,36.092,34.873,35.263,4131838,159798411.000
2019-10-25,35.263,36.629,34.873,36.483,8981929,351934406.000
2019-10-28,37.068,37.751,36.288,37.410,3897252,159153490.000
2019-10-29,37.458,38.190,36.775,36.775,3607677,146221905.000
2019-10-30,37.068,37.897,36.288,36.580,4569084,183608176.000
2019-10-31,36.532,37.166,35.800,35.946,5833107,231057270.000
2019-11-01,35.897,37.068,35.702,36.727,5240607,208826267.000
2019-11-04,37.068,38.483,36.824,38.434,5070380,209511409.000
2019-11-05,38.531,38.824,37.653,37.849,3620066,150363355.000
2019-11-06,37.556,38.044,37.166,37.605,4331894,178251356.000
2019-11-07,37.166,38.678,37.166,37.995,5250255,217999422.000
2019-11-08,37.556,38.629,37.361,37.507,3877649,159991428.000
2019-11-11,37.556,37.800,36.824,37.117,4063503,165126699.000
2019-11-12,37.556,39.605,37.361,39.263,9026135,381235061.000
2019-11-13,38.336,40.434,38.336,39.849,12076174,519046660.000
2019-11-14,39.507,40.434,38.483,38.629,9741103,413983477.000
2019-11-15,39.019,41.263,38.678,40.580,7226558,317099549.000
2019-11-18,40.775,41.556,39.995,40.141,5566559,245574929.000
