date,open,high,low,close,volume,turnover
2024-07-19,1.283,1.293,1.273,1.283,2296800,3182008.000
2024-07-22,1.293,1.293,1.273,1.293,1597600,2225248.000
2024-07-23,1.283,1.303,1.273,1.273,1660800,2302824.000
2024-07-24,1.283,1.283,1.243,1.253,1492000,2042040.000
2024-07-25,1.253,1.263,1.223,1.223,2692800,3638536.000
2024-07-26,1.233,1.253,1.223,1.253,2050400,2775768.000
2024-07-29,1.253,1.273,1.253,1.273,1001600,1376864.000
2024-07-30,1.273,1.273,1.243,1.263,1464000,2005368.000
2024-07-31,1.273,1.363,1.273,1.333,6250400,8940440.000
2024-08-01,1.333,1.343,1.333,1.343,1848000,2670536.000
2024-08-02,1.333,1.353,1.303,1.353,3771200,5422688.000
2024-08-05,1.323,1.343,1.293,1.303,2141600,3052528.000
2024-08-06,1.313,1.353,1.283,1.353,3540800,5118168.000
2024-08-07,1.333,1.353,1.323,1.353,1869600,2700776.000
2024-08-08,1.333,1.353,1.333,1.333,704225,1019052.000
2024-08-09,1.353,1.353,1.333,1.333,660800,959768.000
2024-08-12,1.343,1.343,1.313,1.333,1052000,1514160.000
2024-08-13,1.323,1.343,1.293,1.343,5859200,8369496.000
2024-08-14,1.333,1.343,1.313,1.333,1132000,1618648.000
2024-08-15,1.323,1.363,1.323,1.363,2824000,4109448.000
2024-08-16,1.363,1.373,1.343,1.363,2560800,3753640.000
2024-08-19,1.363,1.373,1.353,1.353,896000,1316288.000
2024-08-20,1.363,1.393,1.353,1.393,4398400,6502112.000
2024-08-21,1.373,1.413,1.363,1.403,6372742,9600383.000
2024-08-22,1.403,1.403,1.353,1.363,1747200,2576112.000
2024-08-23,1.373,1.373,1.353,1.353,1883200,2762768.000
2024-08-26,1.363,1.363,1.343,1.343,1429600,2083152.000
2024-08-27,1.353,1.363,1.333,1.343,1293600,1881216.000
2024-08-28,1.353,1.353,1.323,1.353,1599200,2311864.000
2024-08-29,1.333,1.373,1.333,1.353,1841830,2694060.000
2024-08-30,1.363,1.413,1.363,1.373,4608000,6907128.000
2024-09-02,1.363,1.373,1.303,1.313,6326400,9123640.000
2024-09-03,1.313,1.323,1.293,1.303,2222400,3149152.000
2024-09-04,1.293,1.313,1.293,1.313,1496000,2102032.000
2024-09-05,1.303,1.313,1.283,1.293,3883200,5438528.000
2024-09-09,1.313,1.313,1.263,1.283,3685600,5145096.000
2024-09-10,1.273,1.273,1.253,1.263,5259200,7179664.000
2024-09-11,1.263,1.273,1.243,1.253,1734400,2362904.000
2024-09-12,1.263,1.273,1.253,1.263,1522400,2082992.000
2024-09-13,1.273,1.283,1.263,1.283,1080000,1491728.000
2024-09-16,1.283,1.283,1.263,1.283,11200,15552.000
2024-09-17,1.283,1.293,1.263,1.263,12000,16624.000
2024-09-19,1.283,1.303,1.273,1.293,2587900,3616104.000
2024-09-20,1.293,1.373,1.283,1.373,3925600,5721256.000
2024-09-23,1.343,1.343,1.323,1.323,1869950,2693366.000
2024-09-24,1.333,1.413,1.333,1.393,8862400,13198904.000
2024-09-25,1.423,1.473,1.403,1.423,15021600,23281680.000
2024-09-26,1.433,1.533,1.423,1.533,14181600,22474608.000
2024-09-27,1.563,1.683,1.523,1.683,70527600,121382076.000
2024-09-30,1.823,1.993,1.773,1.943,222660600,442290374.000
2024-10-02,1.983,2.653,1.983,2.623,121078700,300518561.000
2024-10-03,2.893,3.013,2.233,2.523,110871600,296837075.000
2024-10-04,2.593,3.393,2.593,3.193,193656800,612013392.000
2024-10-07,3.453,4.543,3.273,4.543,240543199,946648934.000
2024-10-08,3.903,4.203,2.863,2.913,359674760,1299703570.000
2024-10-09,3.153,3.153,2.313,2.363,355812040,973126767.000
2024-10-10,2.593,2.593,2.253,2.313,165668000,416585928.000
2024-10-14,2.293,2.293,2.003,2.173,144141200,321832317.000
2024-10-15,2.213,2.253,2.003,2.013,68038000,152553420.000
2024-10-16,1.993,2.183,1.983,2.053,85350400,186678410.000
2024-10-17,2.103,2.183,1.963,1.963,66067200,144869088.000
2024-10-18,1.993,2.493,1.983,2.263,237110800,562945552.000
2024-10-21,2.343,2.353,2.203,2.213,109612000,260230812.000
2024-10-22,2.243,2.333,2.213,2.263,59101200,140955509.000
2024-10-23,2.313,2.543,2.263,2.363,120743600,302231482.000
2024-10-24,2.363,2.453,2.333,2.363,64854410,161723640.000
2024-10-25,2.373,2.473,2.363,2.393,56137600,141221088.000
2024-10-28,2.403,2.423,2.363,2.373,26447200,65759704.000
2024-10-29,2.413,2.483,2.353,2.373,37011200,92914104.000
2024-10-30,2.373,2.383,2.253,2.283,35433600,85393812.000
2024-10-31,2.293,2.453,2.283,2.383,58824800,146794928.000
2024-11-01,2.393,2.463,2.343,2.363,40268000,101154656.000
2024-11-04,2.431,2.681,2.411,2.641,97563200,257162696.000
2024-11-05,2.641,2.841,2.571,2.841,144720000,409345180.000
2024-11-06,2.871,2.991,2.671,2.831,109054600,319079832.000
2024-11-07,2.801,3.111,2.731,3.061,115259600,351544436.000
2024-11-08,3.221,3.251,2.881,2.941,82602000,256690860.000
2024-11-11,2.841,2.881,2.721,2.831,68972000,199651336.000
2024-11-12,2.831,2.901,2.581,2.621,58509799,164079370.000
2024-11-13,2.611,2.651,2.461,2.581,64691200,170722639.000
2024-11-14,2.591,2.641,2.451,2.501,34570400,90869768.000
2024-11-15,2.501,2.531,2.371,2.371,38293600,97347847.000
2024-11-18,2.431,2.481,2.371,2.381,28735396,71965712.000
2024-11-19,2.411,2.461,2.361,2.441,21607200,54178895.000
2024-11-20,2.441,2.491,2.411,2.461,16688000,42440663.000
2024-11-21,2.461,2.491,2.411,2.441,15976000,40351030.000
2024-11-22,2.421,2.441,2.231,2.341,36998789,88970219.000
2024-11-25,2.311,2.331,2.251,2.251,15358400,36466311.000
2024-11-26,2.271,2.301,2.191,2.211,17483200,40760656.000
2024-11-27,2.211,2.311,2.151,2.301,29257600,68022368.000
2024-11-28,2.301,2.311,2.231,2.261,9649600,22724376.000
2024-11-29,2.251,2.491,2.241,2.351,53772000,132663456.000
2024-12-02,2.311,2.431,2.311,2.421,25464800,63158088.000
2024-12-03,2.411,2.421,2.351,2.401,25844800,63865380.000
2024-12-04,2.401,2.411,2.341,2.361,13396000,32975968.000
2024-12-05,2.361,2.401,2.341,2.391,13961600,34368856.000
2024-12-06,2.391,2.491,2.361,2.451,31454400,79725968.000
2024-12-09,2.461,2.621,2.391,2.621,44778400,116366960.000
2024-12-10,2.801,2.861,2.431,2.521,74744811,204444597.000
2024-12-11,2.531,2.571,2.501,2.521,19372000,50824216.000
2024-12-12,2.541,2.641,2.491,2.551,33646100,89389490.000
2024-12-13,2.561,2.561,2.351,2.421,36916800,92714480.000
2024-12-16,2.411,2.431,2.321,2.331,15836800,38711623.000
2024-12-17,2.331,2.371,2.291,2.321,13207200,31902615.000
2024-12-18,2.321,2.361,2.311,2.321,11568000,28048112.000
2024-12-19,2.291,2.291,2.241,2.271,16448000,38697872.000
2024-12-20,2.251,2.311,2.241,2.241,16704802,39441228.000
2024-12-23,2.271,2.281,2.221,2.231,11093600,25941585.000
2024-12-24,2.231,2.281,2.231,2.261,8825600,20758960.000
2024-12-27,2.261,2.351,2.211,2.281,23886400,56490928.000
2024-12-30,2.301,2.311,2.271,2.291,10066400,23923325.000
2024-12-31,2.301,2.311,2.221,2.221,8951200,20983176.000
2025-01-02,2.201,2.211,2.061,2.071,25994400,57442510.000
2025-01-03,2.101,2.101,2.021,2.021,16458800,35352486.000
2025-01-06,2.021,2.061,2.011,2.031,17367200,36843584.000
2025-01-07,2.051,2.071,2.001,2.031,15356800,32635401.000
2025-01-08,2.031,2.041,1.951,1.981,9998400,20812624.000
2025-01-09,1.991,2.041,1.991,2.021,6439200,13551440.000
2025-01-10,2.011,2.041,1.951,1.961,8050400,16663539.000
2025-01-13,1.941,1.981,1.931,1.971,6562714,13443331.000
2025-01-14,1.981,2.101,1.981,2.091,25382714,54438094.000
2025-01-15,2.071,2.101,2.051,2.071,11164000,24136144.000
2025-01-16,2.081,2.121,2.061,2.071,11988000,26138016.000
2025-01-17,2.081,2.101,2.061,2.061,12747200,27661839.000
2025-01-20,2.101,2.141,2.081,2.091,13921700,30547215.000
2025-01-21,2.121,2.151,2.101,2.111,16306300,36103965.000
2025-01-22,2.111,2.121,2.071,2.091,7757600,16904679.000
2025-01-23,2.121,2.221,2.111,2.111,28746400,64808018.000
2025-01-24,2.141,2.181,2.121,2.131,12899200,28969375.000
2025-01-27,2.151,2.181,2.101,2.111,9101600,20193472.000
2025-01-28,2.101,2.101,2.051,2.071,1520000,3283312.000
2025-02-03,2.051,2.061,1.951,2.011,4232800,8812415.000
2025-02-04,1.991,2.191,1.991,2.151,10421004,23139842.000
2025-02-05,2.151,2.151,2.081,2.081,10315517,22603131.000
2025-02-06,2.101,2.141,2.081,2.141,10508000,23149904.000
2025-02-07,2.141,2.291,2.111,2.231,48147400,111607784.000
2025-02-10,2.271,2.291,2.231,2.241,17638400,41431241.000
2025-02-11,2.261,2.261,2.181,2.181,12239200,28086652.000
2025-02-12,2.211,2.291,2.171,2.281,23421200,54433473.000
2025-02-13,2.291,2.311,2.141,2.151,28764000,66848635.000
2025-02-14,2.171,2.241,2.171,2.221,20585000,47255860.000
2025-02-17,2.271,2.361,2.251,2.291,37623800,90029261.000
2025-02-18,2.301,2.311,2.231,2.251,24133600,56945697.000
2025-02-19,2.241,2.371,2.221,2.301,36424800,87016694.000
2025-02-20,2.301,2.321,2.261,2.271,15611200,37051744.000
2025-02-21,2.291,2.361,2.251,2.361,32646800,78838304.000
2025-02-24,2.341,2.411,2.321,2.361,28388975,69732153.000
2025-02-25,2.321,2.321,2.261,2.281,18309600,43681792.000
2025-02-26,2.281,2.511,2.281,2.501,90226600,225839882.000
2025-02-27,2.431,2.501,2.361,2.451,46147600,116229927.000
2025-02-28,2.471,2.501,2.241,2.271,45600800,110854666.000
2025-03-03,2.281,2.341,2.231,2.251,18681200,44242848.000
2025-03-04,2.231,2.281,2.221,2.271,12024800,28210904.000
2025-03-05,2.291,2.331,2.251,2.281,20782400,49586448.000
2025-03-06,2.331,2.401,2.311,2.361,33332800,81577103.000
2025-03-07,2.361,2.371,2.291,2.301,19922400,48210631.000
2025-03-10,2.311,2.321,2.231,2.251,19204000,45153184.000
2025-03-11,2.201,2.271,2.191,2.261,16172800,37560583.000
2025-03-12,2.261,2.371,2.261,2.311,24987200,60112918.000
2025-03-13,2.311,2.341,2.261,2.291,13538638,32316132.000
2025-03-14,2.311,2.451,2.311,2.381,49244400,121753933.000
2025-03-17,2.411,2.411,2.351,2.381,17699600,43722656.000
2025-03-18,2.401,2.411,2.361,2.391,15928000,39332668.000
2025-03-19,2.371,2.411,2.361,2.391,15302590,37768521.000
2025-03-20,2.391,2.391,2.301,2.321,21209600,51588240.000
2025-03-21,2.311,2.331,2.221,2.241,22689958,53354272.000
2025-03-24,2.251,2.251,2.201,2.251,14363238,33253600.000
2025-03-25,2.231,2.251,2.191,2.201,13530400,31146792.000
2025-03-26,2.211,2.231,2.181,2.211,11651200,26727968.000
2025-03-27,2.211,2.241,2.181,2.211,9657600,22275136.000
2025-03-28,2.221,2.221,2.181,2.201,13061600,29947217.000
2025-03-31,2.201,2.201,2.111,2.131,17416400,38883704.000
2025-04-01,2.141,2.161,2.121,2.131,10501600,23421864.000
2025-04-02,2.121,2.161,2.121,2.151,6871200,15343152.000
2025-04-03,2.121,2.161,2.101,2.141,11673600,25926500.000
2025-04-07,1.991,1.991,1.701,1.721,60964800,116603346.000
2025-04-08,1.751,1.801,1.711,1.781,37114400,68667898.000
2025-04-09,1.741,1.861,1.711,1.851,26267200,49507015.000
2025-04-10,1.921,1.961,1.871,1.871,26095200,52354672.000
2025-04-11,1.871,1.951,1.871,1.901,14615200,29230952.000
2025-04-14,1.931,1.971,1.921,1.931,11324800,23028797.000
2025-04-15,1.951,1.951,1.921,1.941,4200000,8487440.000
2025-04-16,1.941,1.941,1.871,1.891,10529600,20861192.000
2025-04-17,1.881,1.921,1.881,1.891,7705000,15301052.000
2025-04-22,1.891,1.931,1.891,1.931,6576664,13185465.000
2025-04-23,1.941,1.971,1.941,1.951,11643200,23802048.000
2025-04-24,1.951,1.981,1.931,1.961,7788000,15907848.000
2025-04-25,1.951,2.011,1.951,1.981,8876000,18402448.000
2025-04-28,1.981,1.981,1.921,1.961,6965600,14184664.000
2025-04-29,1.961,1.971,1.941,1.961,5435200,11132619.000
2025-04-30,1.961,2.001,1.961,1.971,9353600,19267496.000
2025-05-02,1.971,2.061,1.971,2.061,1832800,3884576.000
2025-05-06,2.021,2.071,2.001,2.051,13536000,28800511.000
2025-05-07,2.151,2.201,2.071,2.081,36197650,80206997.000
2025-05-08,2.081,2.111,2.071,2.071,8522400,18531144.000
2025-05-09,2.091,2.091,2.041,2.051,6949400,14900614.000
2025-05-12,2.081,2.151,2.071,2.141,21418400,47307653.000
2025-05-13,2.181,2.181,2.071,2.081,22084000,48540333.000
2025-05-14,2.101,2.191,2.071,2.161,22820000,50769343.000
2025-05-15,2.151,2.161,2.101,2.101,8823730,19554798.000
2025-05-16,2.111,2.111,2.071,2.081,5479177,11928904.000
2025-05-19,2.081,2.101,2.061,2.101,6957600,15099452.000
2025-05-20,2.091,2.131,2.081,2.101,7784800,17059616.000
2025-05-21,2.101,2.111,2.081,2.091,6248800,13661496.000
2025-05-22,2.091,2.101,2.051,2.071,7025600,15217124.000
2025-05-23,2.061,2.101,2.051,2.061,8054400,17443208.000
2025-05-26,2.051,2.101,2.051,2.071,6098401,13168250.000
2025-05-27,2.081,2.081,2.051,2.061,4624000,9929442.000
2025-05-28,2.071,2.071,2.031,2.051,5436800,11623480.000
2025-05-29,2.061,2.091,2.061,2.081,11088000,24016180.000
2025-05-30,2.081,2.081,2.051,2.071,4090400,8826072.000
2025-06-02,2.051,2.051,1.971,2.031,2716000,5684372.000
2025-06-03,2.041,2.111,2.041,2.101,12739800,27797402.000
2025-06-04,2.111,2.151,2.101,2.131,13109600,29106792.000
2025-06-05,2.151,2.191,2.131,2.171,19443200,43926072.000
2025-06-06,2.181,2.191,2.141,2.141,7338400,16486928.000
2025-06-09,2.161,2.231,2.161,2.191,23262400,53162207.000
2025-06-10,2.191,2.221,2.141,2.191,18202400,41579288.000
2025-06-11,2.201,2.311,2.201,2.251,35469600,83670891.000
2025-06-12,2.271,2.341,2.231,2.291,46280000,110603821.000
2025-06-13,2.301,2.301,2.231,2.241,29080800,68304608.000
2025-06-16,2.261,2.331,2.251,2.311,20182400,48238915.000
2025-06-17,2.341,2.371,2.311,2.331,23083200,56103370.000
2025-06-18,2.341,2.341,2.261,2.281,13918400,33158142.000
2025-06-19,2.291,2.291,2.161,2.191,20397600,46698672.000
2025-06-20,2.181,2.221,2.181,2.221,14061040,32187297.000
2025-06-23,2.201,2.291,2.191,2.261,13064000,30415282.000
2025-06-24,2.291,2.411,2.291,2.401,45539700,111986250.000
2025-06-25,2.421,2.781,2.421,2.761,182440000,493055373.000
2025-06-26,2.811,2.811,2.541,2.631,113552000,310184062.000
2025-06-27,2.661,2.791,2.571,2.651,78453758,217431181.000
2025-06-30,2.671,2.671,2.551,2.591,31362400,84268456.000
2025-07-02,2.621,2.631,2.511,2.541,26736000,70349863.000
2025-07-03,2.561,2.611,2.521,2.591,19068000,50614712.000
2025-07-04,2.612,2.692,2.552,2.602,35005600,93254654.000
2025-07-07,2.602,2.612,2.572,2.602,14844800,39057431.000
2025-07-08,2.592,2.692,2.592,2.692,33194400,89084887.000
2025-07-09,2.692,2.732,2.662,2.662,40780000,111185124.000
2025-07-10,2.682,2.772,2.662,2.772,61619200,170805386.000
2025-07-11,2.772,3.342,2.762,3.012,314473600,975275789.000
2025-07-14,3.112,3.112,2.952,3.032,98725300,301723056.000
2025-07-15,3.062,3.152,2.952,3.092,79565601,246012739.000
2025-07-16,3.102,3.162,3.012,3.092,54864800,170434157.000
2025-07-17,3.112,3.142,3.032,3.102,56630400,176843199.000
2025-07-18,3.112,3.222,3.092,3.222,59542400,190399084.000
2025-07-21,3.272,3.412,3.232,3.392,85636400,289240364.000
2025-07-22,3.402,3.422,3.222,3.402,84812874,285181004.000
2025-07-23,3.372,3.522,3.292,3.412,105608000,363682060.000
2025-07-24,3.412,3.522,3.372,3.522,78163200,274592528.000
2025-07-25,3.522,3.562,3.412,3.422,89245200,312660740.000
2025-07-28,3.442,3.492,3.342,3.392,69892000,241073424.000
2025-07-29,3.372,3.412,3.212,3.392,160904000,536313992.000
2025-07-30,3.392,3.422,3.312,3.382,63723230,217679300.000
2025-07-31,3.362,3.412,3.212,3.242,74860000,250404728.000
2025-08-01,3.262,3.292,3.152,3.192,45819600,149368370.000
2025-08-04,3.152,3.322,3.152,3.312,42869280,140750800.000
2025-08-05,3.322,3.412,3.322,3.402,33452800,114180341.000
2025-08-06,3.442,3.442,3.332,3.402,22807741,77669372.000
2025-08-07,3.382,3.432,3.312,3.352,29862400,101744840.000
2025-08-08,3.382,3.392,3.322,3.332,25056480,85148835.000
2025-08-11,3.352,3.422,3.332,3.412,37816000,129521848.000
2025-08-12,3.432,3.462,3.372,3.462,31349200,108794599.000
2025-08-13,3.462,3.572,3.422,3.512,52252400,185636500.000
2025-08-14,3.522,3.602,3.482,3.512,53490400,191726124.000
2025-08-15,3.502,3.692,3.452,3.622,160287200,586570662.000
2025-08-18,3.662,3.752,3.602,3.702,132196800,493670852.000
2025-08-19,3.692,3.722,3.522,3.562,63036000,230116684.000
2025-08-20,3.532,3.562,3.452,3.552,33757600,119857635.000
2025-08-21,3.612,3.612,3.472,3.532,49990400,178351144.000
2025-08-22,3.542,3.582,3.482,3.562,44200800,158161568.000
2025-08-25,3.622,3.642,3.462,3.542,88009600,314971943.000
2025-08-26,3.532,3.542,3.452,3.452,49502450,174937152.000
2025-08-27,3.462,3.492,3.222,3.242,89401080,301555922.000
2025-08-28,3.252,3.322,3.212,3.302,50555200,167662920.000
2025-08-29,3.322,3.392,3.262,3.272,49594800,166049676.000
2025-09-01,3.322,3.342,3.192,3.202,53349600,174854893.000
2025-09-02,3.212,3.222,3.102,3.152,47588800,151646941.000
2025-09-03,3.172,3.202,3.102,3.132,20448000,64793032.000
2025-09-04,3.142,3.142,3.072,3.112,25788400,81093390.000
2025-09-05,3.122,3.222,3.062,3.222,32086400,102203648.000
2025-09-08,3.232,3.242,3.172,3.222,20724000,67308456.000
2025-09-09,3.212,3.322,3.202,3.272,43704100,145175829.000
2025-09-10,3.272,3.382,3.272,3.362,30564800,103468608.000
2025-09-11,3.362,3.482,3.322,3.472,29197600,101177288.000
2025-09-12,3.472,3.522,3.422,3.452,19929800,69686684.000
2025-09-15,3.442,3.482,3.342,3.372,20101600,69118856.000
2025-09-16,3.382,3.412,3.312,3.352,18389600,62427823.000
2025-09-17,3.372,3.442,3.352,3.422,20864000,71700988.000
2025-09-18,3.432,3.442,3.272,3.342,32507200,110447304.000
2025-09-19,3.362,3.362,3.272,3.322,14555600,48613292.000
2025-09-22,3.332,3.332,3.252,3.292,12114000,40173045.000
2025-09-23,3.272,3.282,3.142,3.192,22113100,71286696.000
2025-09-24,3.192,3.252,3.152,3.202,17436800,56320232.000
2025-09-25,3.192,3.222,3.172,3.182,10568000,34138404.000
2025-09-26,3.162,3.192,3.102,3.102,21092000,67261540.000
2025-09-29,3.102,3.412,3.102,3.382,54093600,181387728.000
2025-09-30,3.392,3.572,3.342,3.552,58923200,208196768.000
2025-10-02,3.552,3.582,3.372,3.442,8700800,30140410.000
2025-10-03,3.442,3.512,3.382,3.422,8544000,29623059.000
2025-10-06,3.432,3.452,3.392,3.452,2173600,7544892.000
2025-10-08,3.422,3.452,3.332,3.442,6536000,22386623.000
2025-10-09,3.482,3.502,3.382,3.422,34128000,118609261.000
2025-10-10,3.412,3.502,3.342,3.362,30420373,105026628.000
2025-10-13,3.252,3.312,3.172,3.312,37001600,122291544.000
2025-10-14,3.312,3.412,3.192,3.232,19348000,64643816.000
2025-10-15,3.252,3.352,3.232,3.302,16742452,55895811.000
2025-10-16,3.302,3.392,3.292,3.362,19221600,64963784.000
2025-10-17,3.352,3.362,3.152,3.172,30690860,100407999.000
2025-10-20,3.252,3.272,3.192,3.232,16858400,55139168.000
2025-10-21,3.262,3.372,3.252,3.262,52875200,176448136.000
2025-10-22,3.262,3.272,3.212,3.272,18939469,62177647.000
2025-10-23,3.262,3.292,3.192,3.292,15120351,49680896.000
2025-10-24,3.302,3.392,3.272,3.392,24992800,84432736.000
2025-10-27,3.422,3.472,3.382,3.382,22315140,77340702.000
2025-10-28,3.402,3.402,3.312,3.322,15566512,52649839.000
2025-10-30,3.372,3.392,3.252,3.312,26306131,88431114.000
2025-10-31,3.352,3.482,3.332,3.382,52979200,182329254.000
2025-11-03,3.402,3.432,3.342,3.382,18062582,62052697.000
2025-11-04,3.402,3.402,3.282,3.302,20304800,68294736.000
2025-11-05,3.322,3.322,3.212,3.262,18419990,60584290.000
2025-11-06,3.282,3.372,3.282,3.342,16097600,54064192.000
2025-11-07,3.332,3.372,3.312,3.342,11927200,40342944.000
2025-11-10,3.362,3.432,3.292,3.422,20452000,69800564.000
2025-11-11,3.442,3.442,3.332,3.342,11791200,40102952.000
2025-11-12,3.352,3.372,3.282,3.292,17256858,57856666.000
2025-11-13,3.312,3.372,3.272,3.352,15578800,52416862.000
2025-11-14,3.350,3.360,3.280,3.290,11352000,37743012.000
2025-11-17,3.280,3.310,3.220,3.270,10627952,34553016.000
2025-11-18,3.270,3.270,3.140,3.160,20079184,64031589.000
2025-11-19,3.180,3.210,3.150,3.190,10509600,33394680.000
2025-11-20,3.320,3.350,3.200,3.220,20304000,66368668.000
2025-11-21,3.180,3.190,3.020,3.050,24366400,75361040.000
2025-11-24,3.080,3.090,3.030,3.060,10606400,32370432.000
2025-11-25,3.060,3.120,3.050,3.070,11466725,35299470.000
2025-11-26,3.100,3.120,3.070,3.080,6705973,20760434.000
2025-11-27,3.100,3.130,3.070,3.070,6728000,20841088.000
2025-11-28,3.080,3.100,3.060,3.100,5345600,16484924.000
2025-12-01,3.100,3.120,3.090,3.100,4792000,14882128.000
2025-12-02,3.120,3.140,3.060,3.090,11387200,35329900.000
2025-12-03,3.080,3.120,3.030,3.040,6452800,19737017.000
2025-12-04,3.060,3.080,3.020,3.050,7488800,22828912.000
2025-12-05,3.060,3.140,3.030,3.130,12996013,40233790.000
2025-12-08,3.180,3.270,3.170,3.180,23236000,74969184.000
2025-12-09,3.210,3.210,3.050,3.070,15978400,49379346.000
2025-12-10,3.080,3.080,2.960,2.970,29958400,89877536.000
2025-12-11,3.000,3.000,2.960,2.980,10244800,30513208.000
2025-12-12,2.990,3.060,2.940,3.060,42310400,126778432.000
2025-12-15,3.030,3.150,3.010,3.080,21003200,65068304.000
2025-12-16,3.100,3.110,3.050,3.060,14890400,45827132.000
2025-12-17,3.080,3.150,3.040,3.120,10935200,33908352.000
2025-12-18,3.140,3.140,3.070,3.120,8551200,26547585.000
2025-12-19,3.130,3.180,3.110,3.130,12596800,39587838.000
2025-12-22,3.120,3.170,3.100,3.120,8697466,27221181.000
2025-12-23,3.150,3.150,3.070,3.070,5746142,17830314.000
2025-12-24,3.090,3.110,3.070,3.100,2604800,8069520.000
2025-12-29,3.110,3.150,3.020,3.020,22202400,68382792.000
2025-12-30,3.050,3.070,3.020,3.020,10903200,33148728.000
2025-12-31,3.030,3.050,3.000,3.040,5380000,16283346.000
2026-01-02,3.040,3.140,3.010,3.130,2970400,9206256.000
2026-01-05,3.090,3.200,3.070,3.150,25638400,80748240.000
2026-01-06,3.150,3.400,3.150,3.370,52712800,175058736.000
2026-01-07,3.360,3.380,3.300,3.320,25121600,83776447.000
2026-01-08,3.340,3.340,3.200,3.230,19295200,62395632.000
2026-01-09,3.260,3.300,3.210,3.250,15525600,50407643.000
2026-01-12,3.280,3.290,3.200,3.280,18408800,59872022.000
2026-01-13,3.290,3.370,3.240,3.240,19654400,64923968.000
2026-01-14,3.270,3.320,3.200,3.220,21245600,69298603.000
2026-01-15,3.210,3.290,3.210,3.250,15832800,51366262.000
2026-01-16,3.250,3.310,3.220,3.220,8475601,27518663.000
2026-01-19,3.220,3.220,3.090,3.110,23413600,73476264.000
2026-01-20,3.130,3.180,3.110,3.150,9104000,28705532.000
2026-01-21,3.120,3.160,3.120,3.120,4432000,13900488.000
2026-01-22,3.130,3.180,3.100,3.110,6724000,21049893.000
2026-01-23,3.120,3.150,3.100,3.120,6460800,20176238.000
2026-01-26,3.120,3.190,3.110,3.120,12200668,38349069.000
2026-01-27,3.130,3.150,3.080,3.080,10212000,31641337.000
2026-01-28,3.140,3.210,3.110,3.150,20376400,64597816.000
2026-01-29,3.160,3.260,3.150,3.230,16535468,53034614.000
2026-01-30,3.240,3.250,3.130,3.130,10309334,32618812.000
2026-02-02,3.130,3.180,3.080,3.130,17828534,55871043.000
2026-02-03,3.140,3.180,3.100,3.170,10979468,34487977.000
2026-02-04,3.170,3.240,3.140,3.220,15399200,49179216.000
2026-02-05,3.210,3.240,3.130,3.220,12479732,39566371.000
2026-02-06,3.180,3.200,3.130,3.190,5500534,17420746.000
