date,open,high,low,close,volume,turnover
2019-11-13,2.003,2.003,1.945,1.965,23342125,55989780.000
2019-11-14,1.965,1.984,1.907,1.917,10893453,25798314.000
2019-11-15,1.907,1.945,1.898,1.917,12849693,30276310.000
2019-11-18,1.917,1.945,1.879,1.917,11324597,26516985.000
2019-11-19,1.879,1.984,1.879,1.984,14079629,33821000.000
2019-11-20,1.984,2.012,1.955,2.003,13220569,32294871.000
2019-11-21,2.022,2.022,1.926,1.936,13575310,32386806.000
2019-11-22,1.955,1.974,1.879,1.888,34360488,80320710.000
2019-11-25,1.888,2.117,1.888,2.041,41892078,103411025.000
2019-11-26,2.050,2.070,1.984,2.012,31340696,76829779.000
2019-11-27,2.012,2.184,2.012,2.165,55704389,143474925.000
2019-11-28,2.127,2.203,2.089,2.146,26861131,69429063.000
2019-11-29,2.117,2.136,2.041,2.117,22471803,56829394.000
2019-12-02,2.136,2.136,2.070,2.127,24807267,63332925.000
2019-12-03,2.089,2.146,2.070,2.146,15059788,38552897.000
2019-12-04,2.089,2.155,2.089,2.127,27552298,70801146.000
2019-12-05,2.136,2.184,2.127,2.155,24651714,64098010.000
2019-12-06,2.213,2.365,2.203,2.318,72028452,198338512.000
2019-12-09,2.356,2.385,2.318,2.337,42051194,117672487.000
2019-12-10,2.356,2.404,2.318,2.385,58638297,164870561.000
2019-12-11,2.394,2.394,2.280,2.346,36779406,101870047.000
2019-12-12,2.337,2.375,2.318,2.346,27338210,76568228.000
2019-12-13,2.404,2.480,2.375,2.480,74958874,216919843.000
2019-12-16,2.480,2.480,2.404,2.413,28329356,81150248.000
2019-12-17,2.413,2.518,2.413,2.480,33269862,97107733.000
2019-12-18,2.499,2.499,2.404,2.442,30278759,87106257.000
2019-12-19,2.442,2.470,2.356,2.394,30368245,85975420.000
2019-12-20,2.413,2.423,2.327,2.337,24845534,69564246.000
2019-12-23,2.327,2.404,2.318,2.394,23352455,65779829.000
2019-12-24,2.385,2.499,2.299,2.470,17087395,49320952.000
2019-12-27,2.595,2.805,2.575,2.671,95376032,300870107.000
2019-12-30,2.690,2.805,2.690,2.776,46551145,148390855.000
2019-12-31,2.719,2.785,2.709,2.747,14101116,44911054.000
2020-01-02,2.805,2.900,2.766,2.900,50390975,165417220.000
2020-01-03,2.910,2.938,2.814,2.843,56939146,188364587.000
2020-01-06,2.824,2.910,2.709,2.719,89726920,290567849.000
2020-01-07,2.757,2.843,2.757,2.795,43728159,142072520.000
2020-01-08,2.757,2.833,2.728,2.766,41414235,133336741.000
2020-01-09,2.824,2.900,2.805,2.862,38170713,125764721.000
2020-01-10,2.881,2.890,2.776,2.814,28305993,92505000.000
2020-01-13,2.833,2.900,2.814,2.890,28324486,93559431.000
2020-01-14,2.948,3.120,2.929,3.005,103558098,359930027.000
2020-01-15,3.005,3.034,2.919,2.976,44971977,152718955.000
2020-01-16,2.995,2.995,2.948,2.976,26546826,90513577.000
2020-01-17,2.967,2.967,2.900,2.957,24586615,82878783.000
2020-01-20,2.967,2.967,2.881,2.910,32908112,110891140.000
2020-01-21,2.890,2.890,2.690,2.700,55662796,177854273.000
2020-01-22,2.700,2.814,2.690,2.785,24870020,79822663.000
2020-01-23,2.642,2.776,2.547,2.652,54720070,169139240.000
2020-01-24,2.585,2.661,2.566,2.661,8724911,26705819.000
2020-01-29,2.518,2.518,2.413,2.499,41805382,121754703.000
2020-01-30,2.518,2.528,2.346,2.375,31928842,90517880.000
2020-01-31,2.432,2.490,2.327,2.327,31738621,88644760.000
2020-02-03,2.327,2.365,2.222,2.327,49735297,136088785.000
2020-02-04,2.346,2.451,2.337,2.423,38633972,110000962.000
2020-02-05,2.509,2.700,2.470,2.595,97505328,298513059.000
2020-02-06,2.623,2.671,2.585,2.661,41102335,126619462.000
2020-02-07,2.661,2.661,2.556,2.614,34348596,104429006.000
2020-02-10,2.518,2.719,2.509,2.709,58462048,179565552.000
2020-02-11,2.728,2.785,2.652,2.719,62157013,196589398.000
2020-02-12,2.738,3.263,2.719,3.196,183763355,646175449.000
2020-02-13,3.205,3.454,3.100,3.177,162268295,602259777.000
2020-02-14,3.177,3.492,3.177,3.377,181175980,697290752.000
2020-02-17,3.396,3.492,3.377,3.444,71601125,277239406.000
2020-02-18,3.406,3.501,3.253,3.301,71000066,269548904.000
2020-02-19,2.929,3.072,2.843,2.976,222125743,754063073.000
2020-02-20,2.957,3.034,2.881,2.919,97113065,328994442.000
2020-02-21,2.910,2.967,2.700,2.738,129164826,417376769.000
2020-02-24,2.661,2.680,2.499,2.518,112110703,335696699.000
2020-02-25,2.470,2.652,2.451,2.614,108236699,325701814.000
2020-02-26,2.528,2.585,2.451,2.499,66345072,196473734.000
2020-02-27,2.509,2.518,2.432,2.480,51835006,150589759.000
2020-02-28,2.423,2.423,2.327,2.337,56975291,159193799.000
2020-03-02,2.346,2.480,2.280,2.442,47342211,135427654.000
2020-03-03,2.509,2.547,2.423,2.451,45920171,134923083.000
2020-03-04,2.480,2.509,2.375,2.480,39188716,113084403.000
2020-03-05,2.518,2.547,2.432,2.461,32637068,94924890.000
2020-03-06,2.404,2.451,2.375,2.404,30838216,87685024.000
2020-03-09,2.327,2.375,2.108,2.108,97230872,255922593.000
2020-03-10,2.127,2.299,2.089,2.251,63996526,169008668.000
2020-03-11,2.280,2.299,2.136,2.155,38013710,100601002.000
2020-03-12,2.089,2.146,2.012,2.041,57552327,143677393.000
2020-03-13,1.850,2.041,1.831,2.003,65625951,155642974.000
2020-03-16,1.993,1.993,1.774,1.831,64267675,147059103.000
2020-03-17,1.793,1.907,1.774,1.869,53034271,121039263.000
2020-03-18,1.869,1.926,1.716,1.735,48072415,108697920.000
2020-03-19,1.755,1.774,1.545,1.669,64755363,133883661.000
2020-03-20,1.659,1.707,1.564,1.650,64456986,133778348.000
2020-03-23,1.526,1.573,1.468,1.468,54629185,106443900.000
2020-03-24,1.535,1.602,1.526,1.573,43501329,87486305.000
2020-03-25,1.669,1.755,1.640,1.697,57692074,123367960.000
2020-03-26,1.697,1.802,1.659,1.774,47462513,103691491.000
2020-03-27,1.850,1.869,1.669,1.669,30467466,66805718.000
2020-03-30,1.611,1.640,1.573,1.602,25415430,52008869.000
2020-03-31,1.630,1.678,1.611,1.630,27088572,56387294.000
2020-04-01,1.630,1.735,1.592,1.630,41074723,86749061.000
2020-04-02,1.669,1.745,1.630,1.745,34963794,75022634.000
2020-04-03,1.735,1.745,1.688,1.716,18214382,39122972.000
2020-04-06,1.716,1.783,1.707,1.783,32102755,70238955.000
2020-04-07,1.802,1.869,1.802,1.869,42455533,96903564.000
2020-04-08,1.860,1.869,1.783,1.793,33042803,74510311.000
2020-04-09,1.840,1.850,1.755,1.774,38491533,85774546.000
2020-04-14,1.783,1.879,1.764,1.869,42944161,97482164.000
2020-04-15,1.869,1.898,1.802,1.831,31908553,73069839.000
2020-04-16,1.821,1.831,1.764,1.783,30946126,69161925.000
2020-04-17,1.812,1.860,1.802,1.831,21202695,48144724.000
2020-04-20,1.850,1.850,1.764,1.774,28242541,62760091.000
2020-04-21,1.764,1.764,1.678,1.707,24206431,51976018.000
2020-04-22,1.659,1.697,1.621,1.688,22848876,48139861.000
2020-04-23,1.688,1.716,1.611,1.650,31321297,65733275.000
2020-04-24,1.640,1.678,1.621,1.630,14385329,30022908.000
2020-04-27,1.621,1.697,1.621,1.678,20493024,43146778.000
2020-04-28,1.659,1.726,1.659,1.716,12218994,26164105.000
2020-04-29,1.716,1.821,1.707,1.793,30732111,68430786.000
2020-05-04,1.735,1.850,1.726,1.840,37046633,83492456.000
2020-05-05,1.869,1.955,1.860,1.936,33475918,78742185.000
2020-05-06,1.984,2.003,1.907,1.945,48181373,115469565.000
2020-05-07,1.945,1.965,1.907,1.926,18045780,42880810.000
2020-05-08,1.945,1.984,1.917,1.936,20316547,48494605.000
2020-05-11,1.974,1.993,1.926,1.945,19596706,47051091.000
2020-05-12,1.907,1.955,1.831,1.850,36417113,84202260.000
2020-05-13,1.840,1.888,1.812,1.850,16742841,38380656.000
2020-05-14,1.831,1.840,1.755,1.831,21220805,47535332.000
2020-05-15,1.850,1.869,1.793,1.840,12660064,28742505.000
2020-05-18,1.802,1.907,1.793,1.879,18445284,42668221.000
2020-05-19,1.917,1.974,1.898,1.907,21159372,50188808.000
2020-05-20,1.907,1.955,1.888,1.888,14242816,33557905.000
2020-05-21,1.898,1.917,1.850,1.888,17502403,40642220.000
2020-05-22,1.831,1.831,1.678,1.783,32643968,71502965.000
2020-05-25,1.783,1.783,1.707,1.755,20892302,45364632.000
2020-05-26,1.774,1.821,1.755,1.783,14335632,32050706.000
2020-05-27,1.764,1.802,1.745,1.783,18190278,40122813.000
2020-05-28,1.764,1.812,1.735,1.774,17885350,39580129.000
2020-05-29,1.764,1.831,1.735,1.831,70141859,158486828.000
2020-06-01,1.821,1.879,1.821,1.860,29831129,68223992.000
2020-06-02,1.879,1.888,1.831,1.840,13121475,30059953.000
2020-06-03,1.869,1.907,1.850,1.879,19155124,44435246.000
2020-06-04,1.907,2.041,1.850,1.993,60988502,146936987.000
2020-06-05,2.012,2.031,1.945,1.993,24897213,60380548.000
2020-06-08,2.050,2.127,2.031,2.060,43239024,109010601.000
2020-06-09,2.060,2.127,2.050,2.050,35508736,89733903.000
2020-06-10,2.089,2.108,1.993,2.079,26677655,66348410.000
2020-06-11,2.079,2.146,1.974,2.003,42960096,107032373.000
2020-06-12,1.907,2.012,1.879,2.003,19831689,47568935.000
2020-06-15,1.965,1.965,1.860,1.898,44927195,105276944.000
2020-06-16,1.943,2.210,1.943,2.114,87118214,217213247.000
2020-06-17,2.143,2.219,2.057,2.114,42430323,108084241.000
2020-06-18,2.124,2.172,2.076,2.153,24767300,62737648.000
2020-06-19,2.162,2.191,2.114,2.134,26556751,67444446.000
2020-06-22,2.153,2.172,2.086,2.134,32555689,82478125.000
2020-06-23,2.153,2.153,2.057,2.114,21450999,53537569.000
2020-06-24,2.114,2.114,2.029,2.057,24485073,60104523.000
2020-06-26,2.029,2.124,2.019,2.048,18481976,45547640.000
2020-06-29,2.038,2.067,1.971,2.038,23858627,57515511.000
2020-06-30,2.048,2.086,1.971,2.019,24059780,58187280.000
2020-07-02,2.057,2.181,2.038,2.181,54170162,137390577.000
2020-07-03,2.258,2.391,2.200,2.258,52715510,141458102.000
2020-07-06,2.258,2.515,2.258,2.496,95514336,270265329.000
2020-07-07,2.553,2.639,2.420,2.420,83524348,242752370.000
2020-07-08,2.468,2.620,2.449,2.601,76517250,226367241.000
2020-07-09,2.639,2.725,2.620,2.678,69243179,212669962.000
2020-07-10,2.658,2.658,2.477,2.506,53338118,156431793.000
2020-07-13,2.582,2.907,2.534,2.821,147854647,469300072.000
2020-07-14,2.849,2.849,2.611,2.687,86410012,268819678.000
2020-07-15,2.783,2.802,2.544,2.601,62034036,187420063.000
2020-07-16,2.563,2.658,2.458,2.487,64203052,186926119.000
2020-07-17,2.449,2.553,2.449,2.468,32895791,94938890.000
2020-07-20,2.525,2.678,2.449,2.649,65893330,198154435.000
2020-07-21,2.725,2.735,2.553,2.620,47137049,141356192.000
2020-07-22,2.678,2.716,2.506,2.515,52426319,158182576.000
2020-07-23,2.506,2.611,2.506,2.601,33422406,98710645.000
2020-07-24,2.582,2.582,2.420,2.439,48697188,139727979.000
2020-07-27,2.458,2.573,2.429,2.525,61983872,181105846.000
2020-07-28,2.611,2.773,2.563,2.620,93259697,284311510.000
2020-07-29,2.601,2.706,2.601,2.697,45856781,140249898.000
2020-07-30,2.716,2.783,2.649,2.744,62883508,196206602.000
2020-07-31,2.744,2.744,2.582,2.601,46544259,140786438.000
2020-08-03,2.639,2.697,2.592,2.697,43971725,134094956.000
2020-08-04,2.754,2.907,2.754,2.830,101473519,327153685.000
2020-08-05,2.888,3.012,2.811,2.993,74087740,246472698.000
2020-08-06,2.964,3.098,2.926,3.050,76549746,262300946.000
2020-08-07,3.050,3.050,2.897,2.945,45444790,152836895.000
2020-08-10,2.916,2.916,2.783,2.821,33900246,109258710.000
2020-08-11,2.849,2.878,2.678,2.735,48446541,152912133.000
2020-08-12,2.744,2.744,2.534,2.649,74808787,224393135.000
2020-08-13,2.678,2.706,2.582,2.582,23021799,69263997.000
2020-08-14,2.592,2.639,2.544,2.582,32870652,98239778.000
2020-08-17,2.592,2.678,2.592,2.658,21653029,65652572.000
2020-08-18,2.706,2.783,2.697,2.716,37666098,117917236.000
2020-08-19,2.754,2.754,2.639,2.697,13919628,42873873.000
2020-08-20,2.763,2.811,2.687,2.725,31370737,98136345.000
2020-08-21,2.725,2.792,2.649,2.678,23357527,72052774.000
2020-08-24,2.678,2.716,2.620,2.649,14579214,44558705.000
2020-08-25,2.658,2.687,2.611,2.658,19895285,60520240.000
2020-08-26,2.639,2.678,2.544,2.582,34177225,102018255.000
2020-08-27,2.553,2.601,2.515,2.601,18554674,54904742.000
2020-08-28,2.601,2.601,2.525,2.573,22660674,67180047.000
2020-08-31,2.658,2.744,2.601,2.611,46790360,143385779.000
2020-09-01,2.620,2.783,2.611,2.754,50097558,155694433.000
2020-09-02,2.754,2.792,2.649,2.658,28315753,87282829.000
2020-09-03,2.678,2.706,2.611,2.630,36131909,110054499.000
2020-09-04,2.582,2.582,2.515,2.573,40070649,117801728.000
2020-09-07,2.553,2.639,2.525,2.553,20926873,62403205.000
2020-09-08,2.582,2.592,2.429,2.515,30373762,87681743.000
2020-09-09,2.496,2.496,2.353,2.458,59337709,166123889.000
2020-09-10,2.458,2.525,2.410,2.449,17572597,50284350.000
2020-09-11,2.477,2.477,2.372,2.420,21660598,60615807.000
2020-09-14,2.420,2.449,2.382,2.410,15579925,43809465.000
2020-09-15,2.429,2.544,2.429,2.525,25075228,72753793.000
2020-09-16,2.525,2.534,2.468,2.477,11069087,31998327.000
2020-09-17,2.506,2.506,2.382,2.468,24408493,69018174.000
2020-09-18,2.468,2.592,2.449,2.544,29484864,86177986.000
2020-09-21,2.544,2.592,2.496,2.525,16321677,47937600.000
2020-09-22,2.582,2.582,2.477,2.525,25446879,74236927.000
2020-09-23,2.553,2.582,2.420,2.439,41005293,117047822.000
2020-09-24,2.410,2.410,2.267,2.296,39718910,107397906.000
2020-09-25,2.334,2.372,2.219,2.258,26541714,71067870.000
2020-09-28,2.277,2.296,2.239,2.286,14462547,38627122.000
2020-09-29,2.315,2.315,2.219,2.229,20770868,54889239.000
2020-09-30,2.239,2.296,2.172,2.219,32020728,83911099.000
2020-10-05,2.239,2.277,2.172,2.229,20011033,52029203.000
2020-10-06,2.305,2.324,2.258,2.286,14767980,39632600.000
2020-10-07,2.296,2.334,2.248,2.324,10220077,27583998.000
2020-10-08,2.334,2.420,2.315,2.391,21799995,60455036.000
2020-10-09,2.439,2.439,2.324,2.363,11211395,30907715.000
2020-10-12,2.372,2.439,2.372,2.420,27375647,77051394.000
2020-10-14,2.420,2.429,2.258,2.286,45781160,123202752.000
2020-10-15,2.277,2.305,2.239,2.267,27531346,73160695.000
2020-10-16,2.286,2.305,2.248,2.296,17404499,46717177.000
2020-10-19,2.305,2.363,2.305,2.324,11302452,30850302.000
2020-10-20,2.324,2.353,2.296,2.334,15700680,42631893.000
2020-10-21,2.344,2.401,2.305,2.391,21539458,59505691.000
2020-10-22,2.372,2.391,2.324,2.344,19107718,52473053.000
2020-10-23,2.353,2.401,2.334,2.353,12050319,33274860.000
2020-10-27,2.324,2.372,2.286,2.324,17971421,48793037.000
2020-10-28,2.334,2.344,2.277,2.334,11681714,31628245.000
2020-10-29,2.305,2.334,2.258,2.305,25792854,69596492.000
2020-10-30,2.315,2.353,2.258,2.286,24396558,65445919.000
2020-11-02,2.315,2.487,2.315,2.487,45841214,130215687.000
2020-11-03,2.506,2.649,2.506,2.553,48892632,146234915.000
2020-11-04,2.573,2.630,2.515,2.582,32606590,97221653.000
2020-11-05,2.620,2.649,2.544,2.582,39594180,117618843.000
2020-11-06,2.620,2.725,2.582,2.658,62352416,191204513.000
2020-11-09,2.706,2.773,2.706,2.725,28717674,89935371.000
2020-11-10,2.754,2.754,2.658,2.754,41217975,128382509.000
2020-11-11,2.773,2.849,2.716,2.763,54736450,173853363.000
2020-11-12,2.735,2.754,2.658,2.678,20438670,63038616.000
2020-11-13,2.687,2.744,2.630,2.716,23475804,72802805.000
2020-11-16,2.744,3.012,2.716,2.964,110403268,366876198.000
2020-11-17,2.993,2.993,2.811,2.859,30066564,98506820.000
2020-11-18,2.859,3.031,2.859,2.945,50715691,169986350.000
2020-11-19,2.954,2.964,2.878,2.916,28324851,93773154.000
2020-11-20,2.888,2.983,2.878,2.964,26826220,89499486.000
2020-11-23,2.993,3.164,2.983,3.050,87109354,304440108.000
2020-11-24,3.098,3.136,2.993,3.088,41926395,145813664.000
2020-11-25,3.136,3.174,2.983,3.021,40392180,139489411.000
2020-11-26,3.021,3.059,2.897,3.040,46759762,158078772.000
2020-11-27,3.069,3.088,2.945,3.012,27143457,92414913.000
2020-11-30,3.021,3.174,2.993,3.078,70553193,247823149.000
2020-12-01,3.126,3.155,3.031,3.155,38237219,133877079.000
2020-12-02,3.117,3.203,3.078,3.136,35419490,124985095.000
2020-12-03,3.136,3.136,2.993,3.050,30032463,103591879.000
2020-12-04,3.002,3.174,3.002,3.145,43645755,153630505.000
2020-12-07,3.183,3.250,3.078,3.155,31867031,112790936.000
2020-12-08,3.183,3.203,3.107,3.145,26440632,93747904.000
2020-12-09,3.145,3.212,3.136,3.174,31248136,111992111.000
2020-12-10,3.145,3.183,3.069,3.098,31549903,110294291.000
2020-12-11,3.164,3.212,3.059,3.107,39250339,138051624.000
2020-12-14,3.145,3.355,3.117,3.327,91010152,334459116.000
2020-12-15,3.346,3.422,3.222,3.422,61645556,231186729.000
2020-12-16,3.422,3.422,3.336,3.403,31744452,120168165.000
2020-12-17,3.403,3.728,3.374,3.661,103520955,415153367.000
2020-12-18,3.661,3.813,3.613,3.813,82040393,339664426.000
2020-12-21,3.861,3.938,3.718,3.899,64052770,273051053.000
2020-12-22,3.899,3.899,3.489,3.518,99152755,399705068.000
2020-12-23,3.594,3.680,3.537,3.594,45578681,181786621.000
2020-12-24,3.651,3.708,3.556,3.594,17679607,70871207.000
2020-12-28,3.899,4.281,3.890,4.243,192719286,880588096.000
2020-12-29,4.348,4.367,4.090,4.186,89503134,412182029.000
2020-12-30,4.176,4.377,4.090,4.358,82467565,384433660.000
2020-12-31,4.358,4.567,4.300,4.434,65096506,316848623.000
2021-01-04,4.539,4.987,4.501,4.930,124156412,651349443.000
2021-01-05,4.959,4.968,4.606,4.806,102106645,527489163.000
2021-01-06,4.940,5.073,4.806,4.949,81463802,433731452.000
2021-01-07,5.064,5.532,4.997,5.331,197215965,1135403050.000
2021-01-08,5.436,5.541,5.140,5.455,124404380,718020347.000
2021-01-11,5.522,5.541,4.863,4.863,129327204,714193658.000
2021-01-12,4.854,5.140,4.730,4.930,96758546,514463088.000
2021-01-13,5.054,5.274,4.854,4.892,89789579,487090355.000
2021-01-14,4.892,4.911,4.625,4.634,91173402,467512376.000
2021-01-15,4.711,4.854,4.567,4.739,81733307,418169098.000
2021-01-18,4.739,4.854,4.558,4.825,55298992,285166750.000
2021-01-19,4.892,4.987,4.577,4.653,90863500,464681146.000
2021-01-20,4.701,5.092,4.692,5.035,103016858,551105011.000
2021-01-21,5.035,5.236,4.959,5.159,89895361,496096472.000
2021-01-22,5.159,5.283,4.863,4.968,109084953,590693950.000
2021-01-25,5.073,5.446,5.016,5.274,119956228,682383117.000
2021-01-26,5.169,5.379,4.902,4.949,80404936,438223127.000
2021-01-27,5.045,5.112,4.644,4.777,76065858,395160629.000
2021-01-28,4.653,4.739,4.386,4.424,85981197,420746042.000
2021-01-29,4.520,4.596,4.186,4.281,113641469,537850683.000
2021-02-01,4.214,4.596,4.214,4.596,66869894,327349941.000
2021-02-02,4.625,4.806,4.567,4.701,52151299,264888810.000
2021-02-03,4.758,5.197,4.577,4.978,173718782,919559331.000
2021-02-04,5.035,5.035,4.567,4.653,83888308,426071101.000
2021-02-05,4.701,4.730,4.386,4.424,70519137,343697570.000
2021-02-08,4.567,4.844,4.453,4.711,87950281,447791545.000
2021-02-09,4.806,5.007,4.777,4.987,60947339,324903528.000
2021-02-10,5.092,5.131,4.902,5.064,51477956,280497467.000
2021-02-11,5.112,5.121,4.940,5.026,11750329,63387670.000
2021-02-16,5.274,5.856,5.188,5.847,164142682,987153140.000
2021-02-17,5.742,6.076,5.637,6.037,85825209,546282508.000
2021-02-18,6.142,6.267,5.713,5.885,129287295,821061781.000
2021-02-19,5.837,6.018,5.503,5.942,100580154,622479021.000
2021-02-22,6.381,6.925,6.209,6.333,229663475,1605415551.000
2021-02-23,6.352,6.572,6.123,6.171,118993014,800174579.000
2021-02-24,6.238,6.639,5.694,5.913,162765180,1052646258.000
2021-02-25,6.286,6.381,5.961,6.133,111375164,729857970.000
2021-02-26,5.675,5.827,5.331,5.331,162826557,959548501.000
2021-03-01,5.465,5.570,5.274,5.512,64799648,379053591.000
2021-03-02,5.665,5.665,5.016,5.121,109751274,612954780.000
2021-03-03,5.226,5.522,5.140,5.484,72068950,416995436.000
2021-03-04,5.484,5.484,5.035,5.112,94546453,526334807.000
2021-03-05,4.768,4.806,4.415,4.596,153429927,768173800.000
2021-03-08,4.730,4.758,4.396,4.415,74158639,364816796.000
2021-03-09,4.443,4.644,4.157,4.443,76720226,371033545.000
2021-03-10,4.625,4.653,4.348,4.453,46201323,224651994.000
2021-03-11,4.501,4.882,4.482,4.882,69137093,355909509.000
2021-03-12,4.873,4.940,4.682,4.701,76658524,398824092.000
2021-03-15,4.758,4.892,4.548,4.625,45975944,234963577.000
2021-03-16,4.644,4.720,4.434,4.548,42732589,210328915.000
2021-03-17,4.558,4.644,4.415,4.606,37296039,184582411.000
2021-03-18,4.711,4.777,4.606,4.634,36347493,184543295.000
2021-03-19,4.567,4.567,4.291,4.405,67932531,326435455.000
2021-03-22,4.434,4.482,4.329,4.434,26891636,129374040.000
2021-03-23,4.558,4.558,4.090,4.214,71071063,325842774.000
2021-03-24,4.119,4.186,3.823,3.852,85782683,372673002.000
2021-03-25,3.852,4.062,3.804,4.023,54691370,239836582.000
2021-03-26,4.052,4.205,3.995,4.138,43783247,197845710.000
2021-03-29,4.195,4.253,4.062,4.167,36582896,165675751.000
2021-03-30,4.148,4.272,4.071,4.262,29595958,136604188.000
2021-03-31,4.310,4.310,3.985,4.100,52769524,235078272.000
2021-04-01,4.109,4.272,4.109,4.262,26326329,121486136.000
2021-04-07,4.405,4.472,4.281,4.443,47611954,228145838.000
2021-04-08,4.424,4.672,4.424,4.548,51742278,256163902.000
2021-04-09,4.625,4.625,4.424,4.520,39118464,192751543.000
2021-04-12,4.711,4.739,4.405,4.453,53066288,262523572.000
2021-04-13,4.510,4.567,4.329,4.338,29807304,143450358.000
2021-04-14,4.396,4.510,4.386,4.491,27576612,133738561.000
2021-04-15,4.510,4.615,4.386,4.596,30766743,150624736.000
2021-04-16,4.644,4.682,4.482,4.577,32588307,161724148.000
2021-04-19,4.558,4.682,4.462,4.644,25915380,129849846.000
2021-04-20,4.663,4.682,4.548,4.663,25395900,127706308.000
2021-04-21,4.539,4.606,4.472,4.548,28877766,142018546.000
2021-04-22,4.625,4.797,4.606,4.768,66912582,342905410.000
2021-04-23,4.711,4.758,4.625,4.758,49077127,251107229.000
2021-04-26,4.797,4.930,4.682,4.711,43250247,224608826.000
2021-04-27,4.797,4.882,4.672,4.739,24458706,126432764.000
2021-04-28,4.739,4.749,4.501,4.558,84035230,416972756.000
2021-04-29,4.615,4.777,4.548,4.730,24829248,125885290.000
2021-04-30,4.730,4.739,4.587,4.634,20288403,102305851.000
2021-05-03,4.625,4.625,4.443,4.529,12512990,61339055.000
2021-05-04,4.567,4.949,4.548,4.940,59925334,315093720.000
2021-05-05,4.911,5.207,4.863,5.045,43875475,238844642.000
2021-05-06,5.026,5.073,4.844,5.073,55243065,296344458.000
2021-05-07,5.073,5.379,5.064,5.245,117203052,661248726.000
2021-05-10,5.427,5.551,5.360,5.532,104139616,612250602.000
2021-05-11,5.312,5.379,5.007,5.083,80757270,446587455.000
2021-05-12,5.131,5.169,4.987,5.073,31718260,172813137.000
2021-05-13,4.911,4.911,4.615,4.615,63659506,325744219.000
2021-05-14,4.711,4.711,4.491,4.548,43906872,217791935.000
2021-05-17,4.587,4.730,4.520,4.634,23252657,117100268.000
2021-05-18,4.768,4.873,4.711,4.749,28629441,148158790.000
2021-05-20,4.558,4.567,4.386,4.520,51617850,251274246.000
2021-05-21,4.567,4.663,4.491,4.539,29995280,148865273.000
2021-05-24,4.539,4.606,4.405,4.443,29687352,144143225.000
2021-05-25,4.491,4.501,4.338,4.462,30527071,147777878.000
2021-05-26,4.491,4.539,4.415,4.501,20114079,98261171.000
2021-05-27,4.529,4.596,4.482,4.577,34421953,170739430.000
2021-05-28,4.663,4.758,4.548,4.567,37966497,191076666.000
2021-05-31,4.606,4.711,4.606,4.711,27099075,137536606.000
2021-06-01,4.711,4.758,4.567,4.644,20902596,105227678.000
2021-06-02,4.682,4.777,4.663,4.701,42830057,218588540.000
2021-06-03,4.720,4.739,4.634,4.653,16009240,81333639.000
2021-06-04,4.567,4.606,4.424,4.482,26375211,129370262.000
2021-06-07,4.529,4.558,4.482,4.491,10927347,53614242.000
2021-06-08,4.539,4.539,4.214,4.310,57008950,268375125.000
2021-06-09,4.329,4.329,4.233,4.291,24504247,114574118.000
2021-06-10,4.329,4.348,4.243,4.253,18656908,87505772.000
2021-06-11,4.281,4.329,4.186,4.243,36665429,170165851.000
2021-06-15,4.243,4.272,4.062,4.081,43459605,195882857.000
2021-06-16,4.081,4.109,3.871,3.918,49386227,213154777.000
2021-06-17,3.899,3.957,3.737,3.861,38930782,166018389.000
2021-06-18,3.861,3.871,3.727,3.813,48332176,200654497.000
2021-06-21,3.727,3.746,3.584,3.699,73950810,298397264.000
2021-06-22,3.756,3.832,3.699,3.746,42284231,174552121.000
2021-06-23,3.756,3.937,3.756,3.899,57482846,242408891.000
2021-06-24,3.956,3.985,3.851,3.909,23617071,100779080.000
2021-06-25,3.928,4.176,3.928,4.166,63777027,284903569.000
2021-06-28,4.166,4.205,4.128,4.157,22385976,101098190.000
2021-06-29,4.157,4.195,4.033,4.090,22864688,101432727.000
2021-06-30,4.128,4.166,4.033,4.042,24008143,106580115.000
2021-07-02,4.042,4.109,3.918,4.042,23987873,105142858.000
2021-07-05,4.071,4.443,4.042,4.434,82447159,387927028.000
2021-07-06,4.481,4.577,4.252,4.348,51980550,247122072.000
2021-07-07,4.300,4.835,4.157,4.787,119570442,597845056.000
2021-07-08,4.863,4.873,4.682,4.720,57828999,296910251.000
2021-07-09,4.720,5.226,4.615,5.150,126323822,682786965.000
2021-07-12,5.274,5.360,5.006,5.102,86053430,476203714.000
2021-07-13,5.150,5.169,4.806,4.835,66102294,346716809.000
2021-07-14,4.844,5.073,4.682,4.968,85828946,449926385.000
2021-07-15,4.911,5.083,4.806,4.997,51149402,272207337.000
2021-07-16,4.997,5.140,4.901,4.930,42521897,228757577.000
2021-07-19,4.940,5.092,4.796,4.844,50384627,266612613.000
2021-07-20,4.720,4.739,4.529,4.701,45606831,227916404.000
2021-07-21,4.768,5.159,4.701,5.035,59637135,320642543.000
2021-07-22,5.111,5.264,5.064,5.235,43277168,240563028.000
2021-07-23,5.274,5.484,5.083,5.102,72721608,411730325.000
2021-07-26,5.130,5.445,5.092,5.235,84827814,480294284.000
2021-07-27,5.293,5.617,4.854,5.006,121073039,692180735.000
2021-07-28,5.092,5.130,4.701,4.844,63108202,328955013.000
2021-07-29,5.016,5.321,4.892,5.302,54541888,299746529.000
2021-07-30,5.216,5.350,4.911,5.064,54277853,294257756.000
