date,open,high,low,close,volume,turnover
2019-10-23,23.238,23.840,22.822,23.007,8031027,230974410.000
2019-10-24,23.192,23.470,22.960,23.007,6501789,187822888.000
2019-10-25,23.608,23.608,22.914,23.331,518984,222044613.000
2019-10-28,23.840,24.257,23.516,23.284,4489294,132782830.000
2019-10-29,25.182,25.182,24.118,24.164,5253505,158466691.000
2019-10-30,24.858,24.905,24.303,24.581,400714,82598523.000
2019-10-31,24.905,24.997,24.118,24.581,9283707,280371012.000
2019-11-01,24.442,24.627,24.071,24.581,311606,129619513.000
2019-11-04,25.321,25.506,24.627,25.229,7842144,240847318.000
2019-11-05,25.506,25.692,25.090,25.229,4967361,153657531.000
2019-11-06,24.951,25.599,24.719,25.460,4273532,132403903.000
2019-11-07,24.997,25.506,24.997,25.321,1791059,55234724.000
2019-11-08,24.673,25.321,24.627,25.321,331048,90993804.000
2019-11-11,24.581,24.766,23.932,24.303,5052667,150680501.000
2019-11-12,24.766,25.136,24.025,25.136,3156570,96258350.000
2019-11-13,25.275,25.275,24.210,24.395,4002706,120434548.000
2019-11-14,24.534,24.719,23.979,24.395,485501,164527380.000
2019-11-15,24.858,24.858,23.608,23.701,3161259,93455105.000
2019-11-18,23.655,24.257,23.423,23.701,539506,132176401.000
2019-11-19,24.488,24.812,23.840,24.164,655076,124811356.000
2019-11-20,23.932,25.182,23.932,24.673,2489964,75953135.000
2019-11-21,24.164,24.581,23.747,24.210,3267660,97528303.000
2019-11-22,23.932,24.442,23.932,24.210,472540,58151537.000
2019-11-25,24.766,25.182,24.303,24.442,303505,104948893.000
2019-11-26,25.275,25.506,24.627,24.951,2768363,84665399.000
2019-11-27,25.275,25.414,24.164,25.414,1818381,55851046.000
2019-11-28,24.534,25.182,24.534,25.090,1932461,59102682.000
2019-11-29,24.719,24.905,24.025,25.090,861373,78830251.000
2019-12-02,24.349,25.136,23.979,24.858,4655131,141568531.000
2019-12-03,25.182,25.275,24.581,24.627,2314123,70218629.000
2019-12-04,25.136,25.136,24.164,24.349,2917440,87644212.000
2019-12-05,24.766,24.858,23.608,23.886,3118844,92192096.000
2019-12-06,24.071,24.210,23.701,23.979,3049857,90185205.000
2019-12-09,23.979,24.627,23.886,24.581,3686109,110807922.000
2019-12-10,24.395,24.673,24.025,24.581,2386525,71866787.000
2019-12-11,24.257,24.858,24.257,24.673,3274840,99031125.000
2019-12-12,25.090,25.229,24.673,25.229,3038544,92969153.000
2019-12-13,25.877,25.877,25.136,25.877,5001292,156254506.000
2019-12-16,25.136,26.802,25.136,26.201,5115732,163658119.000
2019-12-17,26.849,27.265,26.247,26.710,8008937,259138998.000
2019-12-18,26.432,27.080,26.432,26.802,7162543,231355308.000
2019-12-19,26.294,26.989,25.924,26.711,5032940,158989576.000
2019-12-20,26.804,27.359,26.526,27.266,6553242,211657129.000
2019-12-23,27.544,27.544,26.896,27.405,2583471,83893740.000
2019-12-24,27.081,27.405,27.081,27.174,817183,26517732.000
2019-12-27,27.498,28.192,27.266,28.192,4434476,147684203.000
2019-12-30,28.840,28.887,28.100,28.285,3054775,102781220.000
2019-12-31,28.563,28.655,27.498,28.563,1877848,62728582.000
2020-01-02,28.840,29.349,28.563,29.118,2885363,99141003.000
2020-01-03,30.136,30.183,28.424,28.516,4310427,147384339.000
2020-01-06,28.285,29.257,27.961,28.146,6668914,224103941.000
2020-01-07,28.377,29.164,28.146,29.072,8312477,284323228.000
2020-01-08,29.025,29.072,28.424,28.887,9096386,310141055.000
2020-01-09,29.396,29.812,28.887,29.812,5792538,201614870.000
2020-01-10,29.720,29.766,28.794,28.979,7946210,273581199.000
2020-01-13,28.979,29.303,28.563,28.887,4651881,159174023.000
2020-01-14,29.303,29.349,28.609,28.794,3107240,105757425.000
2020-01-15,28.563,29.488,28.563,29.164,4974615,171460574.000
2020-01-16,29.025,29.859,28.655,29.766,4538773,157773983.000
2020-01-17,30.136,30.136,29.118,29.396,3071173,106375506.000
2020-01-20,29.025,29.488,27.868,28.146,7656180,256279952.000
2020-01-21,28.470,28.470,26.711,26.757,9444978,306967611.000
2020-01-22,27.266,28.146,26.989,27.683,7745280,255022609.000
2020-01-23,27.637,27.868,26.155,26.479,5020439,160003453.000
2020-01-24,26.248,27.035,26.202,26.850,1432936,45617890.000
2020-01-29,25.322,26.433,25.230,26.063,6962892,218312498.000
2020-01-30,25.878,29.488,25.415,25.507,23841530,747449727.000
2020-01-31,26.433,26.433,25.091,25.415,7645200,234580826.000
2020-02-03,25.785,26.433,25.369,25.878,8958351,277918406.000
2020-02-04,25.878,26.850,25.693,26.526,4717435,149524549.000
2020-02-05,25.970,27.452,25.924,26.896,10879321,347274914.000
2020-02-06,27.544,27.776,26.387,27.359,8981750,291558756.000
2020-02-07,26.526,27.405,26.526,26.942,5340203,171901234.000
2020-02-10,26.711,27.405,26.109,27.313,5938338,191439462.000
2020-02-11,27.590,28.516,27.035,28.192,4339271,144570675.000
2020-02-12,29.072,29.303,28.516,28.840,5673679,193985525.000
2020-02-13,29.211,29.627,28.840,29.164,4000374,137671927.000
2020-02-14,29.072,30.090,28.655,29.673,5758620,200794633.000
2020-02-17,29.905,30.275,29.349,30.090,4046566,142496525.000
2020-02-18,29.673,30.275,28.748,29.118,3827199,132168235.000
2020-02-19,29.581,29.905,28.933,29.673,3380556,117885800.000
2020-02-20,29.025,29.303,28.748,28.933,3296858,113054769.000
2020-02-21,28.655,29.118,28.238,28.470,4414025,149679289.000
2020-02-24,28.377,28.377,27.776,28.100,3243931,107982391.000
2020-02-25,28.563,28.655,28.100,28.516,3425934,114910482.000
2020-02-26,28.100,29.257,27.452,28.609,7112620,239477126.000
2020-02-27,28.331,29.396,27.961,29.211,4301020,146062856.000
2020-02-28,28.100,28.563,27.452,28.146,8605232,285403916.000
2020-03-02,28.563,29.211,28.285,28.609,6187139,209818817.000
2020-03-03,28.655,28.701,28.146,28.238,5325301,178529434.000
2020-03-04,28.794,30.646,28.100,29.673,10070558,351436762.000
2020-03-05,29.720,30.599,29.211,30.553,6778082,238956525.000
2020-03-06,29.581,29.673,28.840,29.072,7704504,264852575.000
2020-03-09,27.729,28.192,27.128,27.405,12179900,399303472.000
2020-03-10,29.025,29.025,26.896,28.192,6772880,225262023.000
2020-03-11,28.285,29.488,28.146,29.025,6759910,231207433.000
2020-03-12,27.637,28.238,26.017,28.192,9227871,304959236.000
2020-03-13,24.859,29.164,24.859,28.655,17911292,588562179.000
2020-03-16,27.266,28.007,25.785,26.850,16045312,519250739.000
2020-03-17,25.369,27.452,25.369,26.711,18883280,596558934.000
2020-03-18,25.878,27.452,23.008,24.026,17825357,541766652.000
2020-03-19,23.332,23.795,21.249,23.054,24636294,687065638.000
2020-03-20,23.332,25.600,23.147,25.507,10151190,306507575.000
2020-03-23,24.489,24.767,22.915,23.563,9598279,276978352.000
2020-03-24,25.091,25.739,24.535,25.461,9372832,285851248.000
2020-03-25,28.285,28.516,26.896,28.192,11068284,366098627.000
2020-03-26,26.896,28.424,24.396,27.961,12773596,421112007.000
2020-03-27,28.470,29.164,28.238,28.748,8148948,277234188.000
2020-03-30,28.007,29.118,27.961,28.100,6728312,225678370.000
2020-03-31,28.979,30.229,28.563,29.720,7070610,246316907.000
2020-04-01,28.424,30.275,28.424,29.303,6871761,238181576.000
2020-04-02,28.007,29.812,28.007,29.720,6686758,230639393.000
2020-04-03,28.748,29.951,28.609,29.951,3677291,128391572.000
2020-04-06,30.692,31.016,29.535,30.877,3748049,134470401.000
2020-04-07,32.081,32.543,31.247,31.803,6510381,239907700.000
2020-04-08,31.062,31.895,31.062,31.710,6334436,233049182.000
2020-04-09,31.618,31.895,30.831,31.618,6083675,222893447.000
2020-04-14,31.618,31.942,31.155,31.803,6571411,242289507.000
2020-04-15,29.396,30.229,28.887,28.887,46614937,1624211748.000
2020-04-16,28.701,29.766,28.655,29.488,14574228,505056152.000
2020-04-17,29.859,30.368,29.535,29.998,11150962,392871537.000
2020-04-20,30.322,30.368,29.812,30.044,6618149,233652464.000
2020-04-21,30.692,30.692,29.535,29.905,14969172,525696799.000
2020-04-22,29.673,30.090,29.535,29.720,11275701,395355649.000
2020-04-23,29.766,30.507,29.581,30.275,7860778,279122084.000
2020-04-24,30.183,30.322,29.627,29.905,8259826,291059953.000
2020-04-27,30.136,30.923,29.720,30.692,8102221,288744074.000
2020-04-28,30.553,31.155,30.090,31.016,4758659,171536713.000
2020-04-29,31.664,32.358,30.923,31.108,5472671,199121532.000
2020-05-04,29.488,29.720,28.701,29.025,13861404,476005256.000
2020-05-05,29.118,29.349,28.563,29.118,3146806,107887693.000
2020-05-06,29.025,29.257,28.516,28.748,9408886,319683831.000
2020-05-07,28.655,28.701,28.146,28.563,5858284,197082079.000
2020-05-08,28.979,28.979,28.192,28.563,8507239,286562107.000
2020-05-11,29.396,29.396,28.424,28.563,9762200,330575338.000
2020-05-12,28.053,28.285,27.729,27.729,8584485,284509438.000
2020-05-13,27.544,28.377,27.220,28.146,5772764,192129308.000
2020-05-14,27.914,27.914,26.850,27.174,8948441,290310325.000
2020-05-15,27.498,27.498,26.618,27.452,8017178,259495257.000
2020-05-18,27.498,27.868,27.220,27.220,6446441,210917918.000
2020-05-19,28.192,28.377,27.313,27.405,4965235,163172818.000
2020-05-20,27.637,27.729,27.035,27.128,3349230,108806813.000
2020-05-21,27.313,27.452,27.081,27.313,4815995,156542670.000
2020-05-22,26.155,27.174,25.415,25.785,10014233,312033439.000
2020-05-25,25.739,26.387,24.906,26.341,4890118,152710250.000
2020-05-26,26.989,26.989,26.248,26.665,6445092,205901259.000
2020-05-27,27.359,27.359,26.063,26.387,4177937,131966306.000
2020-05-28,26.850,26.989,25.785,26.757,5719147,182418832.000
2020-05-29,25.600,27.359,25.600,27.266,10568216,341367340.000
2020-06-01,28.887,29.488,27.637,28.424,7923517,267464227.000
2020-06-02,29.257,29.257,28.331,28.979,4883489,166574396.000
2020-06-03,29.859,29.859,28.979,29.349,5344775,185320523.000
2020-06-04,29.627,29.627,28.887,29.257,4646983,160236174.000
2020-06-05,29.118,29.257,28.563,29.118,3689402,126331742.000
2020-06-08,28.655,29.257,28.470,28.516,4930984,167122529.000
2020-06-09,28.424,28.840,27.776,28.377,4205047,141600909.000
2020-06-10,28.377,29.349,28.192,29.349,5584062,190813506.000
2020-06-11,28.933,30.044,28.794,29.488,10272575,357728700.000
2020-06-12,29.257,29.951,28.609,28.701,11120905,381648249.000
2020-06-15,28.192,28.701,27.683,27.776,8944344,298384491.000
2020-06-16,28.655,28.748,28.192,28.609,5907196,199249957.000
2020-06-17,28.701,29.766,28.563,29.627,7043668,243380575.000
2020-06-18,30.339,30.339,29.228,30.108,4606533,157740803.000
2020-06-19,29.599,30.571,29.599,30.571,5954523,207377928.000
2020-06-22,30.571,30.617,29.738,30.015,4268951,147231106.000
2020-06-23,29.414,30.571,29.367,30.386,2972165,102664162.000
2020-06-24,30.710,30.710,30.154,30.478,3127468,108860416.000
2020-06-26,30.802,31.219,30.432,30.987,7511804,265453796.000
2020-06-29,31.682,31.682,30.478,30.663,5650541,198554051.000
2020-06-30,31.358,31.358,29.691,29.738,6718204,231787871.000
2020-07-02,30.154,31.450,30.154,30.895,9141960,321157911.000
2020-07-03,31.682,31.728,31.034,31.404,5680082,203263441.000
2020-07-06,31.497,32.145,31.173,31.821,6971615,252537248.000
2020-07-07,31.358,31.774,31.034,31.635,5616922,201296608.000
2020-07-08,32.284,32.284,31.173,31.358,2358816,84603863.000
2020-07-09,31.219,31.543,30.617,30.849,4380386,154760393.000
2020-07-10,30.710,30.802,29.876,30.802,3135013,109472568.000
2020-07-13,31.034,31.265,30.293,30.525,3585975,125132622.000
2020-07-14,30.525,30.802,30.015,30.478,4726472,164168891.000
2020-07-15,30.756,30.941,30.247,30.710,4696898,164335180.000
2020-07-16,31.450,31.450,30.108,30.247,6869933,239097325.000
2020-07-17,30.386,31.173,30.108,30.200,3417754,118941073.000
2020-07-20,30.200,31.450,30.200,30.756,3546214,125288824.000
2020-07-21,30.617,31.358,30.617,31.080,5117556,181371712.000
2020-07-22,31.311,31.635,30.710,30.895,6458102,230105786.000
2020-07-23,30.663,31.219,30.617,31.080,3201214,113044383.000
2020-07-24,30.663,30.987,30.432,30.663,3244116,113572042.000
2020-07-27,31.080,31.126,30.339,30.525,5171273,181050154.000
2020-07-28,31.126,31.126,30.293,30.386,2884832,100968800.000
2020-07-29,30.200,30.941,30.200,30.756,6068493,212361756.000
2020-07-30,31.173,31.173,30.293,30.710,4610890,161568202.000
2020-07-31,30.432,31.358,30.432,31.080,5983780,211850963.000
2020-08-03,30.617,31.219,30.478,30.849,4843071,170900623.000
2020-08-04,31.219,31.219,30.571,30.756,4341021,152523312.000
2020-08-05,30.802,30.941,30.339,30.617,2968803,103843072.000
2020-08-06,30.895,31.080,30.247,30.663,5305774,185308625.000
2020-08-07,30.756,30.895,30.293,30.293,4062810,141575386.000
2020-08-10,30.895,30.895,30.154,30.432,1894139,65829109.000
2020-08-11,30.617,31.080,30.432,30.617,2350772,82737285.000
2020-08-12,30.617,30.987,30.154,30.432,2034430,70717860.000
2020-08-13,30.571,30.895,30.432,30.849,2004836,70193300.000
2020-08-14,30.802,31.265,30.756,31.080,3576200,126917736.000
2020-08-17,31.080,32.098,30.849,31.774,3969926,143660860.000
2020-08-18,31.682,32.191,31.265,31.960,3437810,124918082.000
2020-08-19,32.654,32.654,31.543,31.821,1718427,62212758.000
2020-08-20,31.126,31.682,31.034,31.543,2592219,92803827.000
2020-08-21,32.006,32.561,31.543,32.006,3013851,110161441.000
2020-08-24,31.960,33.163,31.960,33.117,8230242,306458567.000
2020-08-25,33.302,33.302,32.376,32.978,3039268,113315734.000
2020-08-26,32.284,33.256,32.191,33.070,3984924,148804978.000
2020-08-27,33.487,33.765,32.422,32.654,6198014,230618592.000
2020-08-28,32.932,33.580,32.561,33.487,7360230,277517746.000
2020-08-31,34.228,34.228,33.348,33.626,8489008,322985996.000
2020-09-01,33.626,34.367,33.024,34.181,9928611,380692440.000
2020-09-02,34.413,35.107,34.228,35.107,8245479,322922908.000
2020-09-03,35.061,35.709,34.505,35.709,8742570,347448990.000
2020-09-04,35.709,36.126,34.644,35.292,11051084,436374190.000
2020-09-07,35.015,35.616,34.367,34.737,5875735,229986094.000
2020-09-08,34.876,35.107,34.320,34.644,2601940,101325981.000
2020-09-09,34.089,35.385,33.487,33.904,6260756,240191552.000
2020-09-10,33.996,34.043,33.395,33.580,4218519,160464167.000
2020-09-11,33.950,33.950,33.348,33.811,3312746,126441335.000
2020-09-14,33.441,33.950,33.209,33.950,1989452,75753299.000
2020-09-15,33.395,35.755,33.302,35.663,7248552,287495739.000
2020-09-16,35.894,36.311,35.524,36.218,5468404,220799234.000
2020-09-17,36.218,36.311,35.385,35.755,2634240,105659887.000
2020-09-18,35.755,36.635,35.061,36.635,6763296,276345380.000
2020-09-21,37.838,37.838,35.894,36.172,4353436,176969445.000
2020-09-22,36.033,36.820,35.570,36.172,3009823,121467648.000
2020-09-23,35.385,36.589,35.385,36.589,3980620,161849523.000
2020-09-24,36.635,37.005,36.218,36.959,6078762,250040473.000
2020-09-25,37.237,37.237,35.709,36.172,8689275,354010310.000
2020-09-28,36.820,36.820,32.700,35.894,3535416,142191854.000
2020-09-29,35.061,35.848,35.061,35.570,10241126,409998020.000
2020-09-30,36.264,37.237,35.616,35.894,4007093,161418440.000
2020-10-05,36.311,36.542,35.478,35.709,4865076,195886390.000
2020-10-06,36.033,36.820,36.033,36.635,5017460,204484496.000
2020-10-07,36.033,37.561,36.033,37.237,2441027,101073622.000
2020-10-08,36.542,38.209,36.542,37.237,2672774,111150571.000
2020-10-09,37.237,37.283,35.940,36.264,3493646,141962270.000
2020-10-12,35.570,36.589,35.570,36.264,4151676,168189181.000
2020-10-14,36.264,36.311,35.246,35.802,6739661,269619594.000
2020-10-15,35.292,36.264,34.876,35.200,4415534,174827725.000
2020-10-16,35.848,35.848,34.598,34.737,2756123,108481702.000
2020-10-19,34.691,35.385,34.320,34.598,2532596,98669875.000
2020-10-20,34.274,34.968,34.228,34.552,3173748,123762565.000
2020-10-21,34.552,35.061,33.580,34.367,3985437,153787257.000
2020-10-22,34.367,34.552,33.811,34.228,3150488,121262023.000
2020-10-23,34.089,35.154,33.626,34.274,4290603,164749982.000
2020-10-27,34.829,34.829,33.672,34.043,4002304,153420343.000
2020-10-28,34.043,34.043,32.839,33.487,7259923,274494753.000
2020-10-29,33.209,34.505,32.885,34.505,6880787,264667274.000
2020-10-30,34.413,35.107,33.857,34.829,4813111,188494471.000
2020-11-02,35.061,35.802,34.737,34.968,3465499,136604045.000
2020-11-03,35.246,36.218,35.154,35.755,7263851,291915075.000
2020-11-04,34.968,36.033,34.968,35.755,2281680,91223839.000
2020-11-05,36.913,39.181,36.820,39.088,13498818,577919324.000
2020-11-06,39.134,39.690,38.996,39.597,6742085,294966419.000
2020-11-09,40.986,40.986,39.458,39.921,7611113,336643443.000
2020-11-10,39.875,40.986,39.736,40.477,6415280,286426681.000
2020-11-11,42.282,42.282,40.431,40.986,6732227,304970792.000
2020-11-12,41.819,41.866,40.616,40.801,8367906,380198280.000
2020-11-13,40.801,41.680,40.801,41.495,5896370,269774809.000
2020-11-16,43.578,43.578,40.477,40.893,2351472,106505750.000
2020-11-17,40.523,41.449,40.523,40.986,7056892,320609912.000
2020-11-18,40.986,42.004,40.755,41.727,2913866,133931271.000
2020-11-19,40.986,41.912,39.134,41.449,2751157,125923965.000
2020-11-20,40.940,41.912,40.940,41.542,4777096,218583370.000
2020-11-23,43.162,43.162,40.847,41.079,1797071,82227358.000
2020-11-24,41.079,41.773,40.662,41.542,2474140,113259400.000
2020-11-25,43.023,43.115,41.634,42.328,5482607,255491426.000
2020-11-26,42.467,42.838,41.773,42.190,1764245,82071709.000
2020-11-27,42.328,42.791,42.143,42.282,2335594,109078011.000
2020-11-30,42.930,43.717,42.051,42.653,17031341,799579284.000
2020-12-01,43.115,43.486,42.375,42.653,3770484,177472179.000
2020-12-02,38.440,38.440,36.913,37.098,143958458,6205380044.000
2020-12-03,37.422,37.514,36.403,36.774,15370469,632313540.000
2020-12-04,37.283,37.653,36.450,37.005,12258301,509059250.000
2020-12-07,36.172,36.357,35.292,35.478,14914762,597457597.000
2020-12-08,34.552,35.339,34.459,34.691,10123626,396455393.000
2020-12-09,34.691,34.829,33.580,34.691,12630673,489567449.000
2020-12-10,34.644,35.940,34.228,35.802,16470870,655231784.000
2020-12-11,35.894,36.172,34.320,34.459,13501382,527866764.000
2020-12-14,34.413,35.246,33.765,35.061,6693963,262354572.000
2020-12-15,34.783,35.570,34.413,35.154,8032502,318067545.000
2020-12-16,36.033,36.542,35.154,36.264,7264889,294501894.000
2020-12-17,36.796,36.796,36.009,36.472,6392527,258229850.000
2020-12-18,36.241,36.703,35.639,36.426,8683778,349748840.000
2020-12-21,35.824,36.842,35.778,36.426,4960985,200896052.000
2020-12-22,36.055,37.166,35.916,36.889,5439307,221918172.000
2020-12-23,36.426,37.629,36.148,37.259,5669480,233879536.000
2020-12-24,37.861,37.907,36.842,37.444,3137715,130353848.000
2020-12-28,37.444,37.444,36.287,36.287,6469430,262620289.000
2020-12-29,36.750,37.074,36.565,36.657,4865344,197971773.000
2020-12-30,37.398,37.861,36.518,36.703,8258162,336952778.000
2020-12-31,36.935,38.185,36.935,38.092,4834470,201986528.000
2021-01-04,36.703,37.583,36.703,37.027,3409744,140079745.000
2021-01-05,36.796,37.629,35.824,36.657,5953005,242242601.000
2021-01-06,35.176,36.796,35.176,36.287,9627086,387540189.000
2021-01-07,37.259,37.259,35.870,36.194,4748029,190700257.000
2021-01-08,35.963,36.842,35.778,36.565,14384139,581515997.000
2021-01-11,36.796,36.981,35.037,36.796,9095691,370329253.000
2021-01-12,36.472,36.796,36.148,36.379,5369515,217077048.000
2021-01-13,36.565,36.565,35.592,36.333,5036824,201390265.000
2021-01-14,36.148,36.194,35.222,35.685,6583234,260392459.000
2021-01-15,35.778,36.703,35.454,35.546,19826236,788697244.000
2021-01-18,35.407,36.379,34.944,36.102,9420409,376126378.000
2021-01-19,35.916,38.925,35.916,38.324,30388678,1277451268.000
2021-01-20,37.953,38.879,37.074,38.231,17832049,747087840.000
2021-01-21,38.648,38.879,37.490,37.953,7225987,304166918.000
2021-01-22,37.814,38.046,36.981,37.259,6736476,278135812.000
2021-01-25,38.324,38.370,36.657,36.889,5822178,238461123.000
2021-01-26,37.120,38.925,36.055,38.740,11586339,490928561.000
2021-01-27,38.879,39.342,37.953,38.601,6147426,262462560.000
2021-01-28,38.185,38.416,37.351,37.768,9672978,405602134.000
2021-01-29,37.305,37.722,36.657,36.657,9736615,398463843.000
2021-02-01,35.870,36.611,35.685,35.824,7717575,307339671.000
2021-02-02,35.824,36.472,35.500,35.685,5056702,200850495.000
2021-02-03,35.407,35.407,33.324,34.482,15041304,580904914.000
2021-02-04,33.602,34.019,33.139,33.556,7855356,294514653.000
2021-02-05,33.695,34.435,33.093,34.250,6432730,244042056.000
2021-02-08,34.944,35.176,34.389,34.482,6496944,251770155.000
2021-02-09,34.204,34.389,33.833,34.111,4060759,154256251.000
2021-02-10,34.111,34.713,33.787,34.620,4757051,182747435.000
2021-02-11,33.880,34.759,33.833,34.482,2850536,109472454.000
2021-02-16,34.944,35.731,34.713,35.176,6398119,251248136.000
2021-02-17,34.759,35.083,34.389,34.435,5253733,202313987.000
2021-02-18,34.482,36.102,34.389,35.546,12630823,498094624.000
2021-02-19,35.176,35.407,34.667,34.759,5153877,200022171.000
2021-02-22,35.130,35.824,34.759,35.268,13458136,526741868.000
2021-02-23,35.037,36.333,34.667,36.055,6481986,257869196.000
2021-02-24,36.379,36.565,35.083,35.176,5995004,235912891.000
2021-02-25,35.870,38.925,34.991,38.092,17660625,741038880.000
2021-02-26,35.222,38.833,35.222,38.648,17656016,745732309.000
2021-03-01,41.240,42.073,39.481,40.221,20840127,915633013.000
2021-03-02,40.916,41.471,39.851,40.777,9093222,405067516.000
2021-03-03,41.286,42.397,40.823,42.351,9080424,417441878.000
2021-03-04,41.286,42.536,41.147,41.564,9633236,439171995.000
2021-03-05,39.435,41.518,39.435,41.147,7783334,349427176.000
2021-03-08,41.610,42.675,40.916,41.101,10305686,470063354.000
2021-03-09,40.870,41.842,40.314,40.823,7533341,338253431.000
2021-03-10,41.888,42.536,41.101,41.980,11259855,516878420.000
2021-03-11,42.305,42.721,41.379,41.749,9108947,417961855.000
2021-03-12,41.379,42.490,41.008,41.564,37732801,1723405116.000
2021-03-15,42.166,42.212,40.314,40.592,26260631,1187094682.000
2021-03-16,41.101,41.101,39.712,40.545,7503398,331507335.000
2021-03-17,40.499,41.008,39.435,39.666,9049324,396807220.000
2021-03-18,39.712,40.268,38.786,38.972,7699511,330838165.000
2021-03-19,38.972,39.342,37.907,38.509,12566917,532203395.000
2021-03-22,37.444,38.972,37.444,38.416,3433190,145508316.000
2021-03-23,38.416,39.018,37.861,38.694,5832466,248088641.000
2021-03-24,38.694,39.296,38.277,38.694,6079059,259703199.000
2021-03-25,39.296,39.296,38.092,38.231,5915482,250866798.000
2021-03-26,38.555,40.777,38.324,40.684,8621365,379347240.000
2021-03-29,42.443,44.110,41.610,43.786,12623645,596474445.000
2021-03-30,44.526,45.545,43.369,45.545,9008511,442252787.000
2021-03-31,45.684,45.684,43.138,43.740,12496174,597920193.000
2021-04-01,42.814,43.601,42.119,42.767,6916542,322100557.000
2021-04-07,44.017,44.017,42.119,42.814,4321021,202436650.000
2021-04-08,41.934,43.554,41.101,43.415,8653148,402074996.000
2021-04-09,43.277,43.323,41.934,42.351,4284247,198550907.000
2021-04-12,43.138,43.462,42.305,42.351,4724364,220336957.000
2021-04-13,43.693,43.693,42.629,42.767,3119892,146414310.000
2021-04-14,43.554,43.925,42.814,43.323,3835443,181251530.000
2021-04-15,42.999,43.971,42.767,43.878,5681152,269937485.000
2021-04-16,44.804,44.943,43.323,44.017,4613015,221484929.000
2021-04-19,43.184,44.665,42.351,44.249,4162012,199035261.000
2021-04-20,42.999,44.665,42.675,42.860,8326744,393394869.000
2021-04-21,42.536,43.091,41.842,42.767,5218005,242250494.000
2021-04-22,42.443,43.277,41.749,41.980,5492120,252954388.000
2021-04-23,42.582,42.582,41.240,41.934,4164929,190521714.000
2021-04-26,41.471,41.888,40.870,41.194,6101623,275061859.000
2021-04-27,40.962,41.564,40.453,41.240,3695687,166352880.000
2021-04-28,41.055,41.749,40.638,41.332,6106357,276201346.000
2021-04-29,41.610,41.703,40.731,41.008,4664078,210225177.000
2021-04-30,41.008,41.332,40.592,40.916,5921562,265538843.000
2021-05-03,40.407,41.379,40.314,41.008,4574553,204918630.000
2021-05-04,41.610,41.888,41.008,41.194,4078794,184584386.000
2021-05-05,41.749,41.795,41.008,41.332,3262543,147960718.000
2021-05-06,41.842,42.119,40.407,40.823,5677912,255104544.000
2021-05-07,39.573,41.518,39.573,41.425,13214523,591382879.000
2021-05-10,42.212,42.212,40.592,41.055,4217383,190040213.000
2021-05-11,41.286,41.286,39.805,39.944,5516432,244357409.000
2021-05-12,39.805,39.805,37.907,38.416,12603193,536999277.000
2021-05-13,38.000,38.185,36.889,37.814,6508985,270500269.000
2021-05-14,38.786,39.481,37.398,37.861,5759160,241088563.000
2021-05-17,37.907,38.879,37.907,38.462,3667274,155163879.000
2021-05-18,38.277,39.851,38.277,39.249,4241598,183628256.000
2021-05-20,39.018,39.666,38.648,39.481,5881310,253562732.000
2021-05-21,40.453,40.453,38.509,38.694,4833051,207485269.000
2021-05-24,38.694,38.972,38.000,38.555,5401514,228677363.000
2021-05-25,39.111,39.342,37.722,38.601,5959402,251233116.000
2021-05-26,38.138,39.018,38.138,38.648,8636099,366617340.000
2021-05-27,38.231,38.879,37.814,38.092,10296591,433572945.000
2021-05-28,38.092,38.555,36.889,38.138,9393392,394818119.000
2021-05-31,37.444,38.231,37.444,38.092,5551176,232412091.000
2021-06-01,38.370,38.462,37.722,38.231,3964778,166462138.000
2021-06-02,38.092,38.694,37.583,37.861,2281780,95631292.000
2021-06-03,38.416,38.416,36.981,37.861,7663671,318698387.000
2021-06-04,37.722,38.138,37.074,38.046,10736309,448136319.000
2021-06-07,38.324,38.324,37.259,37.444,5517407,229153634.000
2021-06-08,37.814,38.462,37.351,38.046,5135130,215953219.000
2021-06-09,38.185,38.879,37.953,38.277,7171309,303807927.000
2021-06-10,38.185,39.249,38.092,38.972,6818604,291986660.000
2021-06-11,39.249,39.712,38.416,38.740,5848332,250063527.000
2021-06-15,38.509,38.648,37.629,38.277,6392611,269184715.000
2021-06-16,38.185,38.324,37.537,38.092,4765520,200021433.000
2021-06-17,37.351,38.138,37.305,37.861,6007476,250761064.000
2021-06-18,38.046,39.296,37.629,38.740,11124042,472142032.000
2021-06-21,37.801,38.496,36.598,36.922,12525092,500323400.000
2021-06-22,37.014,37.616,36.783,37.385,4032297,161747477.000
2021-06-23,36.922,37.987,36.829,37.709,6546593,263399444.000
2021-06-24,37.755,38.496,37.663,38.172,3430567,140612568.000
2021-06-25,38.264,38.866,37.848,38.635,4243727,175765297.000
2021-06-28,38.172,38.496,37.477,38.172,4598248,187882845.000
2021-06-29,38.033,38.773,37.848,38.496,4190841,172887950.000
2021-06-30,38.033,38.449,37.338,37.477,6976448,282464852.000
2021-07-02,37.524,38.079,36.690,36.783,7881656,313991709.000
2021-07-05,36.783,37.477,36.413,36.644,5109978,202664564.000
2021-07-06,36.783,36.968,36.135,36.459,3298206,129565428.000
2021-07-07,36.552,36.737,35.441,35.626,6189827,238378272.000
2021-07-08,35.626,36.552,35.487,35.579,5157922,199783813.000
2021-07-09,36.135,36.135,34.700,35.117,7135894,270049786.000
