date,open,high,low,close,volume,turnover
2020-02-10,3.779,3.949,3.779,3.879,11246403,59232807.000
2020-02-11,3.959,3.999,3.919,3.929,9639635,51342544.000
2020-02-12,3.969,4.009,3.919,3.949,9991552,53397434.000
2020-02-13,3.969,4.039,3.919,3.919,9917932,52933872.000
2020-02-14,3.969,3.989,3.879,3.909,10403891,55145773.000
2020-02-17,3.919,4.049,3.909,3.989,12885150,69413462.000
2020-02-18,3.969,4.019,3.939,3.969,10850656,58160503.000
2020-02-19,3.919,4.019,3.919,3.959,27700530,148723470.000
2020-02-20,3.929,3.989,3.909,3.939,7957408,42380390.000
2020-02-21,3.919,3.989,3.899,3.899,15509900,82414098.000
2020-02-24,3.839,3.839,3.709,3.739,27600811,141446691.000
2020-02-25,3.779,3.779,3.619,3.639,25842568,130033880.000
2020-02-26,3.599,3.819,3.559,3.669,47593450,241813183.000
2020-02-27,3.699,3.829,3.679,3.809,38834200,200538178.000
2020-02-28,3.649,3.739,3.599,3.619,34567926,173644314.000
2020-03-02,3.699,3.869,3.589,3.829,35415100,183859818.000
2020-03-03,3.839,3.939,3.769,3.789,18167151,94176282.000
2020-03-04,3.769,3.819,3.729,3.749,23069030,118756952.000
2020-03-05,3.819,3.819,3.719,3.749,28982350,148847708.000
2020-03-06,3.739,3.749,3.639,3.749,68727824,351042616.000
2020-03-09,3.539,3.609,3.339,3.359,52984083,256144036.000
2020-03-10,3.339,3.419,3.249,3.269,35521673,166615588.000
2020-03-11,3.309,3.409,3.229,3.239,26516451,124306350.000
2020-03-12,3.219,3.219,2.999,3.019,23610901,104911646.000
2020-03-13,2.769,2.979,2.669,2.929,42385961,178039572.000
2020-03-16,2.949,3.039,2.759,2.789,19833503,84282104.000
2020-03-17,2.709,2.809,2.639,2.669,36967962,150709341.000
2020-03-18,2.619,2.769,2.449,2.449,34119739,135527758.000
2020-03-19,2.479,2.479,2.219,2.289,57990938,214314301.000
2020-03-20,2.319,2.509,2.319,2.489,34496862,132470578.000
2020-03-23,2.309,2.369,2.249,2.269,19143438,70511755.000
2020-03-24,2.259,2.399,2.259,2.349,30426216,113167184.000
2020-03-25,2.479,2.559,2.449,2.539,38678345,150685443.000
2020-03-26,2.569,2.639,2.479,2.589,27396492,108204583.000
2020-03-27,2.639,2.819,2.609,2.739,29217900,120497482.000
2020-03-30,2.739,2.739,2.579,2.699,43925587,178299222.000
2020-03-31,2.719,2.749,2.509,2.559,66168843,262142799.000
2020-04-01,2.529,2.679,2.469,2.589,41803424,166056864.000
2020-04-02,2.579,2.579,2.479,2.549,18752781,73381094.000
2020-04-03,2.559,2.569,2.479,2.519,13957040,54420851.000
2020-04-06,2.639,2.639,2.449,2.509,14410650,55993001.000
2020-04-07,2.549,2.699,2.529,2.689,47892994,190217507.000
2020-04-08,2.709,2.709,2.619,2.699,26275683,106531269.000
2020-04-09,2.739,2.769,2.669,2.729,16829238,68904663.000
2020-04-14,2.659,2.699,2.589,2.699,14571949,58823691.000
2020-04-15,2.699,2.749,2.659,2.719,20106986,82243682.000
2020-04-16,2.659,2.689,2.569,2.619,31219500,125237813.000
2020-04-17,2.659,2.779,2.659,2.719,39060471,160247846.000
2020-04-20,2.739,2.749,2.689,2.719,20795600,85281351.000
2020-04-21,2.739,2.739,2.579,2.619,41779256,167541745.000
2020-04-22,2.609,2.679,2.559,2.659,16480000,66196858.000
2020-04-23,2.689,2.699,2.609,2.669,11491879,46345507.000
2020-04-24,2.629,2.669,2.609,2.619,8072504,32367958.000
2020-04-27,2.619,2.719,2.619,2.679,10264700,41591477.000
2020-04-28,2.689,2.749,2.639,2.719,7106507,29054935.000
2020-04-29,2.739,2.779,2.689,2.729,11025794,45444514.000
2020-05-04,2.649,2.709,2.389,2.579,15344124,60573047.000
2020-05-05,2.569,2.699,2.549,2.569,11842946,46785177.000
2020-05-06,2.569,2.669,2.569,2.609,15446690,61779708.000
2020-05-07,2.649,2.649,2.579,2.589,12854467,51133157.000
2020-05-08,2.619,2.699,2.599,2.659,14589570,58925268.000
2020-05-11,2.689,2.739,2.669,2.709,6924564,28267770.000
2020-05-12,2.679,2.679,2.579,2.609,18305741,73011148.000
2020-05-13,2.579,2.589,2.509,2.579,16374496,64635443.000
2020-05-14,2.539,2.549,2.489,2.509,20023810,77755556.000
2020-05-15,2.529,2.549,2.479,2.489,13672600,53012643.000
2020-05-18,2.479,2.559,2.459,2.529,8658193,33741278.000
2020-05-19,2.569,2.649,2.569,2.609,16456749,65700870.000
2020-05-20,2.619,2.639,2.569,2.589,7826338,31075296.000
2020-05-21,2.589,2.619,2.539,2.549,11732539,46274867.000
2020-05-22,2.539,2.539,2.399,2.429,21139800,80839439.000
2020-05-25,2.439,2.439,2.319,2.419,17868980,67095749.000
2020-05-26,2.419,2.489,2.379,2.449,10806500,41361265.000
2020-05-27,2.449,2.499,2.409,2.429,12070328,46128676.000
2020-05-28,2.439,2.489,2.329,2.329,14724099,55330510.000
2020-05-29,2.319,2.329,2.239,2.239,26127900,95034233.000
2020-06-01,2.319,2.389,2.299,2.339,13917432,51705101.000
2020-06-02,2.379,2.409,2.289,2.309,11638557,43189030.000
2020-06-03,2.319,2.399,2.319,2.349,12847913,48170515.000
2020-06-04,2.399,2.399,2.309,2.349,16125220,60076759.000
2020-06-05,2.309,2.479,2.299,2.439,29267300,110343159.000
2020-06-08,2.499,2.539,2.459,2.499,13197700,51194673.000
2020-06-09,2.509,2.559,2.499,2.519,12139340,47494237.000
2020-06-10,2.539,2.539,2.429,2.439,11429757,43985743.000
2020-06-11,2.469,2.479,2.339,2.369,10278039,38736549.000
2020-06-12,2.259,2.319,2.259,2.269,19003529,69590341.000
2020-06-15,2.269,2.279,2.199,2.209,18931556,68317385.000
2020-06-16,2.269,2.289,2.229,2.239,21083950,76709108.000
2020-06-17,2.269,2.269,2.179,2.179,35247422,126215154.000
2020-06-18,2.189,2.239,2.159,2.229,30585013,109848467.000
2020-06-19,2.209,2.259,2.179,2.219,44345966,159739236.000
2020-06-22,2.259,2.279,2.189,2.219,37304550,134772796.000
2020-06-23,2.183,2.243,2.073,2.133,30546925,102546214.000
2020-06-24,2.093,2.133,1.943,2.023,52198896,169427396.000
2020-06-26,2.023,2.033,1.923,1.943,24714900,78280728.000
2020-06-29,1.943,2.043,1.943,1.983,27455888,87940670.000
2020-06-30,2.023,2.133,2.023,2.053,27243484,89708139.000
2020-07-02,2.073,2.203,2.073,2.203,51175768,173297272.000
2020-07-03,2.233,2.283,2.213,2.243,28223500,97802877.000
2020-07-06,2.313,2.573,2.283,2.563,62750976,229695207.000
2020-07-07,2.793,2.833,2.433,2.463,86339522,328023346.000
2020-07-08,2.513,2.533,2.433,2.493,43193125,159807829.000
2020-07-09,2.533,2.623,2.493,2.583,66209150,250382107.000
2020-07-10,2.543,2.573,2.403,2.443,38893835,143804997.000
2020-07-13,2.463,2.573,2.453,2.533,43026208,161218383.000
2020-07-14,2.563,2.563,2.393,2.443,56766448,207690187.000
2020-07-15,2.513,2.523,2.383,2.403,34371208,125260778.000
2020-07-16,2.403,2.433,2.313,2.333,46995146,168107625.000
2020-07-17,2.313,2.383,2.313,2.333,19487850,69482015.000
2020-07-20,2.343,2.573,2.333,2.473,51844228,192143929.000
2020-07-21,2.523,2.543,2.383,2.443,21319007,77571712.000
2020-07-22,2.423,2.483,2.343,2.353,42927642,155165895.000
2020-07-23,2.363,2.383,2.243,2.263,47938580,168432023.000
2020-07-24,2.293,2.333,2.193,2.213,20850774,72215905.000
2020-07-27,2.253,2.273,2.153,2.153,12662632,43154834.000
2020-07-28,2.203,2.233,2.143,2.143,13437273,45586440.000
2020-07-29,2.183,2.213,2.133,2.193,19453311,66110730.000
2020-07-30,2.223,2.253,2.183,2.193,14128945,48613122.000
2020-07-31,2.223,2.253,2.153,2.153,15062625,51274776.000
2020-08-03,2.143,2.223,2.143,2.183,14065043,47740170.000
2020-08-04,2.213,2.233,2.163,2.203,22691532,77498975.000
2020-08-05,2.213,2.223,2.163,2.203,18624474,63527295.000
2020-08-06,2.203,2.213,2.143,2.183,18186767,61789002.000
2020-08-07,2.203,2.203,2.133,2.173,21365027,72316056.000
2020-08-10,2.173,2.253,2.133,2.193,24445800,83461373.000
2020-08-11,2.213,2.253,2.183,2.233,25730421,88753321.000
2020-08-12,2.243,2.263,2.203,2.253,22116679,76301797.000
2020-08-13,2.263,2.293,2.243,2.243,19251188,66916494.000
2020-08-14,2.283,2.363,2.243,2.343,33192249,116342084.000
2020-08-17,2.363,2.473,2.353,2.453,39042672,142676207.000
2020-08-18,2.473,2.523,2.393,2.453,33412164,121784232.000
2020-08-19,2.463,2.483,2.393,2.413,14064787,51063587.000
2020-08-20,2.443,2.443,2.353,2.363,27401106,98282092.000
2020-08-21,2.383,2.433,2.363,2.403,22738624,82369324.000
2020-08-24,2.403,2.423,2.383,2.413,9298442,33705266.000
2020-08-25,2.433,2.493,2.423,2.433,19423750,71267861.000
2020-08-26,2.463,2.463,2.353,2.403,13821429,49830255.000
2020-08-27,2.363,2.403,2.283,2.313,37698972,132969525.000
2020-08-28,2.293,2.433,2.293,2.333,28077080,99734089.000
2020-08-31,2.303,2.373,2.283,2.283,59341489,210055365.000
2020-09-01,2.283,2.313,2.193,2.193,21518200,74091344.000
2020-09-02,2.203,2.213,2.133,2.133,24400756,82309324.000
2020-09-03,2.163,2.163,2.053,2.073,32137656,106704474.000
2020-09-04,2.043,2.053,1.973,1.993,28594195,91995372.000
2020-09-07,1.993,2.033,1.983,2.003,18793312,60526083.000
2020-09-08,2.003,2.053,2.003,2.023,9856576,32046182.000
2020-09-09,1.993,2.073,1.993,2.013,23176750,75051079.000
2020-09-10,2.063,2.063,1.993,2.023,11554750,37427789.000
2020-09-11,2.033,2.033,1.993,2.033,9782677,31595935.000
2020-09-14,2.043,2.043,1.983,1.993,18315388,58875452.000
2020-09-15,2.003,2.023,1.953,1.963,15934000,50877633.000
2020-09-16,1.983,2.043,1.943,2.033,14985700,48402690.000
2020-09-17,2.043,2.043,1.983,2.023,15596264,50327182.000
2020-09-18,2.033,2.113,2.013,2.093,30431560,100509510.000
2020-09-21,2.103,2.133,2.023,2.033,7477996,24579341.000
2020-09-22,2.053,2.053,1.943,1.963,15066565,47979515.000
2020-09-23,1.953,1.993,1.913,1.913,12897300,40709398.000
2020-09-24,1.933,1.933,1.813,1.833,16281581,50090153.000
2020-09-25,1.853,1.903,1.823,1.833,11858050,36351837.000
2020-09-28,1.843,1.953,1.813,1.903,22075700,68740319.000
2020-09-29,1.973,1.973,1.863,1.873,6718162,20886207.000
2020-09-30,1.893,1.923,1.863,1.863,7767000,24069380.000
2020-10-05,1.893,1.973,1.883,1.943,8220432,25909515.000
2020-10-06,1.943,2.033,1.943,1.993,7708048,24814401.000
2020-10-07,2.013,2.013,1.953,1.973,6283492,20132253.000
2020-10-08,1.963,2.113,1.963,2.073,12574158,40885995.000
2020-10-09,2.063,2.123,1.963,1.973,19334280,62264510.000
2020-10-12,1.993,2.063,1.973,2.053,10390286,33800795.000
2020-10-14,2.083,2.083,1.973,2.013,15163666,48876232.000
2020-10-15,1.993,2.033,1.983,1.983,6442709,20724149.000
2020-10-16,2.003,2.043,1.983,1.983,11874000,38358911.000
2020-10-19,1.993,2.073,1.993,2.003,7227600,23520664.000
2020-10-20,2.003,2.043,1.943,1.943,10240131,32600728.000
2020-10-21,1.973,2.013,1.943,1.953,11726900,37266376.000
2020-10-22,1.983,1.983,1.913,1.933,18812339,59192836.000
2020-10-23,1.933,2.023,1.903,1.993,21432753,68391705.000
2020-10-27,1.963,1.973,1.883,1.913,21333218,66649883.000
2020-10-28,1.933,1.933,1.843,1.853,17457920,53806459.000
2020-10-29,1.853,1.853,1.813,1.823,22882905,69616942.000
2020-10-30,1.843,1.853,1.763,1.783,25618003,77266306.000
2020-11-02,1.793,1.803,1.733,1.753,18236763,54240813.000
2020-11-03,1.783,1.873,1.783,1.833,19716896,60265633.000
2020-11-04,1.853,1.863,1.813,1.823,8237959,25191975.000
2020-11-05,1.873,1.873,1.823,1.853,21890008,67110076.000
2020-11-06,1.863,1.903,1.853,1.883,18872438,58503152.000
2020-11-09,1.903,1.943,1.903,1.933,21436650,67352878.000
2020-11-10,1.983,2.053,1.953,2.053,39152758,126044923.000
2020-11-11,2.143,2.273,2.063,2.243,82142254,280099413.000
2020-11-12,2.233,2.243,2.093,2.173,46315592,155780144.000
2020-11-13,2.123,2.133,2.013,2.043,29157143,95104076.000
2020-11-16,2.073,2.103,2.013,2.053,13106114,42697104.000
2020-11-17,2.073,2.103,2.033,2.083,22684406,74672325.000
2020-11-18,2.073,2.093,2.023,2.063,15782550,51750951.000
2020-11-19,2.053,2.063,1.993,1.993,22120300,71514583.000
2020-11-20,2.023,2.033,1.953,1.963,19838320,63280462.000
2020-11-23,1.993,2.043,1.963,2.033,24728363,79655952.000
2020-11-24,2.063,2.113,1.993,1.993,21962069,71199112.000
2020-11-25,2.033,2.043,1.963,1.973,29386993,94643066.000
2020-11-26,2.003,2.003,1.933,1.973,15427722,48941891.000
2020-11-27,1.973,2.043,1.943,1.993,22767633,73121506.000
2020-11-30,1.983,2.053,1.893,1.893,45931113,145368593.000
2020-12-01,1.913,1.973,1.893,1.963,19224140,60649496.000
2020-12-02,1.943,1.973,1.903,1.913,19929233,62855393.000
2020-12-03,1.923,1.933,1.863,1.863,38227063,118629066.000
2020-12-04,1.883,1.893,1.833,1.843,24849700,76071694.000
2020-12-07,1.833,1.863,1.783,1.853,54635352,165692379.000
2020-12-08,1.853,1.853,1.783,1.783,25943012,78065821.000
2020-12-09,1.793,1.813,1.723,1.723,37081083,109895383.000
2020-12-10,1.723,1.723,1.653,1.673,43374690,125833019.000
2020-12-11,1.673,1.693,1.643,1.653,31252039,89857767.000
2020-12-14,1.653,1.713,1.643,1.673,30758108,89312056.000
2020-12-15,1.673,1.703,1.623,1.623,43926570,125732937.000
2020-12-16,1.613,1.613,1.563,1.583,99226369,277713713.000
2020-12-17,1.563,1.643,1.553,1.603,66338171,186882619.000
2020-12-18,1.563,1.673,1.533,1.533,283416518,785042487.000
2020-12-21,1.573,1.623,1.533,1.583,71017844,198073834.000
2020-12-22,1.583,1.633,1.543,1.543,61671884,172409539.000
2020-12-23,1.563,1.613,1.553,1.563,61487378,172352318.000
2020-12-24,1.583,1.623,1.573,1.583,35335496,99433227.000
2020-12-28,1.603,1.653,1.553,1.623,72828700,205440126.000
2020-12-29,1.623,1.643,1.533,1.543,66394912,185868163.000
2020-12-30,1.543,1.553,1.413,1.463,259650811,695912646.000
2020-12-31,1.453,1.483,1.423,1.453,74060818,197449759.000
2021-01-04,1.433,1.453,1.313,1.443,314336674,810915415.000
2021-01-05,1.383,1.653,1.383,1.583,581656431,1618104665.000
2021-01-06,1.713,2.183,1.663,2.133,512193391,1634172810.000
2021-01-07,2.183,2.193,1.923,1.983,233198671,762934698.000
2021-01-08,1.903,1.953,1.783,1.783,205160593,629351261.000
2021-01-11,1.843,2.133,1.843,1.973,182147167,591172941.000
2021-01-12,2.023,2.133,2.023,2.083,112859413,372054566.000
2021-01-13,2.123,2.633,2.063,2.533,352085958,1270724888.000
2021-01-14,2.533,2.913,2.513,2.713,388610650,1553015283.000
2021-01-15,2.783,2.783,2.403,2.483,225184960,846972578.000
2021-01-18,2.503,2.773,2.493,2.763,122414637,475843012.000
2021-01-19,2.883,3.003,2.613,2.693,202015225,814317088.000
2021-01-20,2.643,2.833,2.643,2.693,167768000,664139630.000
2021-01-21,2.683,2.713,2.543,2.593,97872630,374571643.000
2021-01-22,2.623,2.623,2.273,2.303,176125211,636507752.000
2021-01-25,2.323,2.393,2.183,2.273,116209150,406705945.000
2021-01-26,2.243,2.303,2.153,2.173,93605890,319430410.000
2021-01-27,2.223,2.473,2.193,2.303,123905612,442518470.000
2021-01-28,2.233,2.303,2.103,2.143,83227000,283868537.000
2021-01-29,2.203,2.233,1.983,2.073,82605500,271537350.000
2021-02-01,2.073,2.133,2.033,2.113,44010970,145631713.000
2021-02-02,2.173,2.263,2.133,2.173,53274550,182274420.000
2021-02-03,2.203,2.203,2.013,2.063,67055853,221369966.000
2021-02-04,2.083,2.153,2.023,2.043,57748700,190449001.000
2021-02-05,2.043,2.113,2.003,2.043,58400602,191042913.000
2021-02-08,2.053,2.103,2.023,2.043,42040772,138031635.000
2021-02-09,2.053,2.183,2.053,2.113,31755900,106193543.000
2021-02-10,2.133,2.163,2.053,2.083,22639200,74826896.000
2021-02-11,2.083,2.133,2.053,2.123,7101458,23593823.000
2021-02-16,2.203,2.373,2.123,2.293,51864850,180363826.000
2021-02-17,2.333,2.583,2.323,2.583,80630929,298438448.000
2021-02-18,2.513,2.563,2.393,2.413,78205500,287103788.000
2021-02-19,2.443,2.713,2.393,2.663,136301581,518572526.000
2021-02-22,2.733,2.923,2.563,2.603,194866312,779574625.000
2021-02-23,2.603,2.743,2.513,2.543,84999844,326509879.000
2021-02-24,2.543,2.663,2.343,2.563,161542360,601478456.000
2021-02-25,2.683,2.843,2.613,2.683,141196188,559068895.000
2021-02-26,2.563,2.643,2.433,2.493,113942001,425677983.000
2021-03-01,2.563,2.653,2.423,2.573,62192400,233830783.000
2021-03-02,2.643,2.643,2.443,2.463,40964930,152458773.000
2021-03-03,2.503,2.593,2.443,2.503,35925200,134306568.000
2021-03-04,2.503,2.513,2.373,2.393,55545200,201840562.000
2021-03-05,2.353,2.403,2.263,2.393,47463659,168849297.000
2021-03-08,2.433,2.463,2.233,2.263,63293050,225294682.000
2021-03-09,2.283,2.303,2.133,2.213,66893036,229053948.000
2021-03-10,2.263,2.303,2.183,2.193,25509250,88011432.000
2021-03-11,2.233,2.343,2.223,2.333,35583136,125230578.000
2021-03-12,2.343,2.463,2.293,2.353,51834469,187726832.000
2021-03-15,2.433,2.473,2.363,2.423,29073000,105757690.000
2021-03-16,2.433,2.443,2.353,2.393,33463050,120624599.000
2021-03-17,2.393,2.403,2.343,2.353,19443900,69736325.000
2021-03-18,2.373,2.403,2.323,2.323,17833647,63811137.000
2021-03-19,2.323,2.323,2.213,2.273,31383000,108840810.000
2021-03-22,2.283,2.323,2.253,2.293,17537650,61495268.000
2021-03-23,2.293,2.313,2.213,2.233,25215400,87039446.000
2021-03-24,2.223,2.233,2.103,2.163,41216050,138693656.000
2021-03-25,2.133,2.163,2.083,2.153,24736100,82595350.000
2021-03-26,2.153,2.213,2.153,2.193,19706500,67071035.000
2021-03-29,2.213,2.213,2.123,2.143,42017500,141363656.000
2021-03-30,2.163,2.253,2.163,2.203,20652500,71047195.000
2021-03-31,2.263,2.293,2.213,2.233,33795208,117230851.000
2021-04-01,2.263,2.263,2.153,2.193,37576043,127950941.000
2021-04-07,2.193,2.213,2.153,2.193,32326600,109957696.000
2021-04-08,2.183,2.193,2.123,2.133,43871678,147503556.000
2021-04-09,2.133,2.143,2.103,2.133,15121650,50492135.000
2021-04-12,2.193,2.213,2.153,2.163,25759986,87438461.000
2021-04-13,2.173,2.173,2.123,2.133,18743019,62961620.000
2021-04-14,2.133,2.163,2.123,2.143,18477900,62111789.000
2021-04-15,2.143,2.163,2.103,2.133,17307000,57783590.000
2021-04-16,2.133,2.203,2.103,2.173,25761100,87018412.000
2021-04-19,2.203,2.233,2.183,2.203,34109950,116883759.000
2021-04-20,2.223,2.223,2.163,2.193,15684300,53287195.000
2021-04-21,2.173,2.183,2.143,2.183,11958300,40382802.000
2021-04-22,2.183,2.183,2.143,2.173,16469568,55770552.000
2021-04-23,2.163,2.183,2.133,2.163,20132821,67930589.000
2021-04-26,2.143,2.183,2.123,2.133,16140600,54138931.000
2021-04-27,2.123,2.153,2.113,2.133,9558672,31985501.000
2021-04-28,2.133,2.173,2.113,2.133,13121000,44043885.000
2021-04-29,2.143,2.173,2.133,2.153,9537800,32114560.000
2021-04-30,2.153,2.163,2.113,2.153,12061000,40402280.000
2021-05-03,2.153,2.163,2.113,2.123,4732000,15809550.000
2021-05-04,2.133,2.143,2.113,2.133,5342819,17897671.000
2021-05-05,2.113,2.173,2.113,2.153,10679400,36011356.000
2021-05-06,2.173,2.213,2.153,2.173,27068400,92070658.000
2021-05-07,2.193,2.203,2.153,2.173,29433637,99987407.000
2021-05-10,2.173,2.203,2.143,2.173,19404000,65657790.000
2021-05-11,2.153,2.153,2.083,2.113,33517069,111452222.000
2021-05-12,2.113,2.113,2.083,2.103,12910261,42786499.000
2021-05-13,2.093,2.213,2.073,2.113,63125000,212792320.000
2021-05-14,2.153,2.163,2.103,2.123,22451859,75067656.000
2021-05-17,2.133,2.183,2.113,2.133,13458298,45244915.000
2021-05-18,2.133,2.153,2.123,2.133,16149400,54102332.000
2021-05-20,2.133,2.143,2.113,2.123,11898000,39709470.000
2021-05-21,2.113,2.143,2.113,2.123,9371000,31344500.000
2021-05-24,2.133,2.143,2.103,2.133,9833350,32840407.000
2021-05-25,2.113,2.143,2.103,2.133,19673014,65775462.000
2021-05-26,2.133,2.203,2.113,2.143,29229050,98919920.000
2021-05-27,2.143,2.173,2.133,2.143,14628100,49288643.000
2021-05-28,2.153,2.163,2.113,2.123,19249500,64553025.000
2021-05-31,2.133,2.133,2.093,2.103,24572150,81833153.000
2021-06-01,2.113,2.153,2.103,2.123,13085550,43683884.000
2021-06-02,2.123,2.133,2.103,2.123,10515194,35083663.000
2021-06-03,2.123,2.143,2.103,2.113,8701738,29056919.000
2021-06-04,2.123,2.183,2.113,2.163,35440110,119515061.000
2021-06-07,2.203,2.383,2.193,2.313,106647856,376065535.000
2021-06-08,2.363,2.383,2.243,2.243,42231750,148096530.000
2021-06-09,2.263,2.313,2.263,2.303,22516109,79091900.000
2021-06-10,2.433,2.503,2.403,2.453,97882152,359097876.000
2021-06-11,2.463,2.493,2.433,2.473,41284693,152315298.000
2021-06-15,2.503,2.503,2.383,2.433,67639552,246551319.000
2021-06-16,2.453,2.553,2.413,2.513,69347496,258712624.000
2021-06-17,2.503,2.553,2.493,2.543,48324000,181326209.000
2021-06-18,2.553,2.553,2.423,2.493,169903384,629643420.000
2021-06-21,2.423,2.493,2.403,2.453,30594784,111879677.000
2021-06-22,2.453,2.463,2.383,2.403,22697000,82364660.000
2021-06-23,2.461,2.551,2.421,2.501,31986000,111553649.000
2021-06-24,2.541,2.541,2.461,2.501,13361550,46533180.000
2021-06-25,2.501,2.521,2.461,2.481,14896110,51978228.000
2021-06-28,2.501,2.551,2.471,2.481,9614000,33510420.000
2021-06-29,2.481,2.481,2.401,2.441,22159000,76228174.000
2021-06-30,2.461,2.471,2.411,2.431,17232100,59216859.000
2021-07-02,2.431,2.451,2.351,2.381,21887200,73893285.000
2021-07-05,2.381,2.421,2.351,2.371,9694451,32684692.000
2021-07-06,2.391,2.391,2.321,2.341,12866325,42959118.000
2021-07-07,2.341,2.401,2.311,2.381,14726700,49304692.000
2021-07-08,2.381,2.381,2.251,2.271,26239993,86477919.000
2021-07-09,2.271,2.351,2.231,2.331,28440300,93916711.000
2021-07-12,2.351,2.381,2.331,2.361,16767000,56321590.000
2021-07-13,2.361,2.431,2.341,2.421,16740510,56951967.000
2021-07-14,2.431,2.461,2.381,2.431,13579100,46531132.000
2021-07-15,2.461,2.461,2.401,2.421,14114750,48333689.000
2021-07-16,2.431,2.431,2.371,2.401,15542100,52926744.000
2021-07-19,2.391,2.411,2.321,2.391,17621206,59344592.000
2021-07-20,2.371,2.431,2.301,2.371,23050100,77627292.000
2021-07-21,2.391,2.421,2.371,2.411,11978100,40736694.000
2021-07-22,2.411,2.461,2.391,2.411,16120844,55269523.000
2021-07-23,2.471,2.661,2.451,2.571,77931700,279186151.000
2021-07-26,2.581,2.601,2.451,2.471,34628450,121485081.000
2021-07-27,2.511,2.551,2.251,2.331,59659400,201428516.000
2021-07-28,2.351,2.371,2.241,2.281,34430000,113218100.000
2021-07-29,2.351,2.361,2.281,2.311,29294500,96924706.000
2021-07-30,2.321,2.361,2.271,2.331,28585000,94749214.000
2021-08-02,2.331,2.461,2.281,2.421,43620000,147658526.000
2021-08-03,2.421,2.481,2.381,2.411,20708613,70826909.000
2021-08-04,2.401,2.431,2.391,2.421,15562800,53002926.000
2021-08-05,2.421,2.481,2.401,2.441,26778050,92030885.000
2021-08-06,2.461,2.461,2.411,2.441,7596130,26058953.000
2021-08-09,2.451,2.511,2.401,2.451,20277109,70380584.000
2021-08-10,2.471,2.471,2.421,2.471,12234100,42167703.000
2021-08-11,2.481,2.491,2.381,2.421,29264842,100157882.000
2021-08-12,2.431,2.451,2.381,2.391,21285780,72505042.000
2021-08-13,2.391,2.411,2.341,2.361,26341300,88644288.000
2021-08-16,2.361,2.431,2.351,2.371,13734498,46539446.000
2021-08-17,2.391,2.421,2.311,2.341,21897050,73506645.000
2021-08-18,2.341,2.361,2.321,2.351,17812400,59509549.000
2021-08-19,2.331,2.351,2.281,2.301,21938928,72503127.000
2021-08-20,2.301,2.301,2.191,2.261,27632189,89297004.000
2021-08-23,2.241,2.291,2.241,2.261,12692650,41322606.000
2021-08-24,2.281,2.311,2.271,2.301,16775720,55269457.000
2021-08-25,2.301,2.391,2.291,2.351,20871850,69832645.000
2021-08-26,2.351,2.471,2.351,2.371,28180250,96025135.000
2021-08-27,2.371,2.651,2.371,2.491,77310800,271367991.000
2021-08-30,2.511,2.511,2.411,2.471,32828000,113279800.000
2021-08-31,2.461,2.601,2.431,2.541,59273500,209054858.000
2021-09-01,2.581,2.711,2.541,2.651,83594908,305839368.000
2021-09-02,2.661,2.851,2.631,2.831,101467100,381705540.000
2021-09-03,2.831,2.861,2.751,2.801,55122359,209092289.000
2021-09-06,2.801,2.941,2.801,2.921,65104723,253690794.000
2021-09-07,2.931,2.961,2.851,2.921,58249813,228272893.000
2021-09-08,2.921,3.041,2.871,2.901,54465650,215487410.000
2021-09-09,2.891,2.951,2.821,2.921,40133350,156712385.000
2021-09-10,2.951,2.981,2.881,2.901,34187800,134362900.000
2021-09-13,2.891,2.961,2.821,2.841,44552057,172474684.000
2021-09-14,2.841,2.851,2.681,2.751,50096500,188192990.000
2021-09-15,2.731,2.831,2.701,2.781,24858358,93678716.000
2021-09-16,2.771,2.791,2.631,2.711,16184700,59912597.000
2021-09-17,2.701,2.741,2.621,2.741,19703200,72882962.000
2021-09-20,2.741,2.741,2.551,2.651,20736600,74898935.000
2021-09-21,2.621,2.661,2.551,2.621,9687102,34822679.000
2021-09-23,2.671,2.771,2.671,2.701,24967950,92616704.000
2021-09-24,2.681,2.731,2.581,2.631,23795325,87088384.000
2021-09-27,2.621,2.661,2.511,2.561,20050000,71493770.000
2021-09-28,2.541,2.581,2.511,2.531,23341700,82827682.000
2021-09-29,2.561,2.561,2.491,2.521,13221900,46526915.000
2021-09-30,2.521,2.581,2.461,2.561,16159500,56888478.000
2021-10-04,2.561,2.631,2.501,2.591,19553500,70264885.000
2021-10-05,2.591,2.631,2.541,2.601,7734238,27836134.000
2021-10-06,2.641,2.691,2.561,2.641,13695750,49930169.000
2021-10-07,2.651,2.751,2.651,2.731,15655400,58287652.000
2021-10-08,2.731,2.751,2.651,2.741,22013150,81733062.000
2021-10-11,2.741,2.751,2.641,2.661,14178000,52203829.000
2021-10-12,2.651,2.651,2.581,2.631,13232154,47904945.000
2021-10-15,2.621,2.621,2.551,2.591,18535748,66333244.000
2021-10-18,2.591,2.611,2.551,2.581,12077000,43195070.000
2021-10-19,2.561,2.641,2.561,2.621,12684050,45852076.000
2021-10-20,2.621,2.661,2.621,2.621,17891107,65192106.000
2021-10-21,2.661,2.661,2.591,2.611,14637500,52795675.000
2021-10-22,2.611,2.731,2.601,2.681,24550500,90500751.000
2021-10-25,2.711,2.711,2.621,2.661,13848000,50892585.000
2021-10-26,2.691,2.701,2.651,2.671,9975750,36631486.000
