date,open,high,low,close,volume,turnover
2025-05-09,3033.055,3056.276,3009.064,3047.887,235786419,1802672751.540
2025-05-12,2981.926,3025.428,2946.173,2983.241,302054733,3386211842.900
2025-05-13,2978.401,3056.152,2950.614,3031.806,259075005,1934285331.820
2025-05-14,3039.597,3049.813,2999.906,3040.637,156359971,1730643198.050
2025-05-15,3006.037,3018.145,2944.682,2979.603,205935302,1988709568.190
2025-05-16,3019.031,3036.437,2996.596,3001.003,171404404,1661059257.590
2025-05-19,3014.791,3039.965,2989.180,3013.369,231170367,1025678866.010
2025-05-20,3025.853,3082.764,3018.311,3053.164,215344873,1392957681.120
2025-05-21,3138.867,3310.488,3133.659,3300.498,437514510,4176133159.640
2025-05-22,3326.881,3381.060,3290.022,3312.009,362120613,3167549589.670
2025-05-23,3296.380,3353.872,3261.007,3352.262,369731938,2973755130.640
2025-05-26,3337.475,3410.455,3312.771,3325.923,297746161,2320463874.620
2025-05-27,3340.863,3342.023,3192.752,3227.095,222856031,2385049813.710
2025-05-28,3217.766,3252.435,3209.992,3235.175,177614055,1109377018.770
2025-05-29,3180.366,3223.548,3159.134,3217.988,167531424,1442742249.390
2025-05-30,3221.559,3235.367,3169.256,3181.401,267015197,1993045185.410
2025-06-02,3200.105,3258.062,3160.218,3258.062,310429069,1266743103.430
2025-06-03,3332.504,3381.019,3298.627,3306.197,382364017,2587700919.920
2025-06-04,3307.112,3367.801,3300.999,3321.422,431296131,1730033158.650
2025-06-05,3361.508,3367.531,3259.674,3282.658,450460709,2051967085.170
2025-06-06,3297.779,3382.385,3281.483,3351.599,682759204,2775286846.300
2025-06-09,3299.766,3299.766,3182.411,3279.137,750077813,3488025283.700
2025-06-10,3271.350,3361.652,3267.396,3348.731,467971156,2221003155.940
2025-06-11,3364.287,3419.261,3330.974,3410.458,610753411,2705685581.000
2025-06-12,3459.401,3600.813,3453.411,3543.968,653222737,3870440892.370
2025-06-13,3694.153,3694.153,3602.934,3625.231,579581631,5762360409.610
2025-06-16,3635.380,3659.216,3508.615,3518.791,505830165,3625950014.250
2025-06-17,3531.939,3545.465,3494.379,3519.469,539072746,2761927735.120
2025-06-18,3495.633,3568.128,3437.382,3567.501,401777549,2358130467.380
2025-06-19,3550.784,3551.987,3431.437,3452.054,514958059,2455016473.730
2025-06-20,3437.483,3504.895,3417.241,3468.228,381951542,2817463570.210
2025-06-23,3469.640,3495.145,3427.409,3470.780,338472248,1760608726.100
2025-06-24,3451.450,3511.097,3412.529,3451.318,533457630,2208873254.050
2025-06-25,3457.328,3512.358,3439.242,3471.950,381649642,1823600813.240
2025-06-26,3470.324,3571.446,3462.215,3545.011,294211869,2055212297.390
2025-06-27,3581.952,3727.535,3580.253,3608.603,354255801,3247512792.880
2025-06-30,3605.190,3627.555,3505.496,3549.146,396623262,2495086652.830
2025-07-02,3646.021,3729.402,3633.972,3649.617,432861182,3041472149.570
2025-07-03,3691.009,3759.743,3662.999,3721.186,331015937,2390933342.650
2025-07-04,3658.352,3700.933,3606.964,3683.190,207665541,1903042097.520
2025-07-07,3618.267,3631.492,3528.645,3536.026,228111921,2266979296.270
2025-07-08,3579.545,3627.116,3552.637,3589.969,274650615,1903570752.500
2025-07-09,3564.562,3564.562,3444.988,3481.762,291281615,2793688913.750
2025-07-10,3490.029,3493.493,3430.149,3441.927,221728338,2136654686.560
2025-07-11,3452.557,3541.102,3441.454,3484.972,275830969,2252709230.040
2025-07-14,3574.800,3594.529,3521.603,3581.433,282051293,2009534743.920
2025-07-15,3552.405,3576.599,3494.449,3571.916,232586654,1959667250.200
2025-07-16,3573.831,3605.354,3536.632,3581.599,242041392,1220915929.580
2025-07-17,3582.982,3604.460,3481.544,3507.366,225574049,1803862812.700
2025-07-18,3525.975,3628.833,3521.929,3605.190,299700848,1998971124.100
2025-07-21,3618.620,3719.643,3586.851,3710.631,327089001,2292446777.560
2025-07-22,3756.149,3862.018,3726.947,3822.382,397915845,3096703995.200
2025-07-23,3871.045,3906.029,3816.357,3853.839,336362239,2975347256.420
2025-07-24,3788.775,3830.999,3764.812,3797.972,259615057,2191452879.200
2025-07-25,3780.354,3813.831,3766.096,3774.066,217590916,1711162479.500
2025-07-28,3752.577,3775.744,3708.227,3748.422,206266605,1895827915.030
2025-07-29,3671.116,3754.816,3671.116,3739.055,331738525,1717102608.560
2025-07-30,3740.450,3785.621,3702.483,3729.989,342225884,1705917706.440
2025-07-31,3634.300,3639.704,3517.928,3535.937,352299876,3221810525.520
2025-08-01,3528.250,3611.874,3528.250,3549.622,404926453,1484569895.500
2025-08-04,3656.697,3715.249,3656.697,3703.950,348593976,3199756099.740
2025-08-05,3572.633,3609.198,3551.544,3596.104,225609770,1786785951.760
2025-08-06,3591.222,3667.584,3591.222,3644.162,154482528,1590965784.800
2025-08-07,3635.593,3720.255,3603.105,3720.255,219018770,2226649681.590
2025-08-08,3773.109,3824.103,3756.644,3813.219,321810084,2692293665.860
2025-08-11,3742.928,3770.949,3671.463,3710.578,279769411,2385358589.450
2025-08-12,3684.696,3745.207,3663.173,3722.125,127330463,1165092683.700
2025-08-13,3746.438,3826.161,3746.438,3818.261,188978833,1812470277.850
2025-08-14,3853.448,3889.443,3814.215,3854.343,169158728,1784498235.330
2025-08-15,3795.494,3879.620,3778.367,3872.289,109633381,1827747537.740
2025-08-18,3881.455,3881.455,3790.792,3790.928,138665654,1873802431.100
2025-08-19,3810.726,3813.643,3683.473,3716.816,105801454,1515987050.440
2025-08-20,3664.526,3759.502,3654.003,3749.218,125751860,1873923992.720
2025-08-21,3759.328,3773.576,3686.252,3707.442,122637574,1549912096.340
2025-08-22,3724.272,3744.423,3672.022,3705.478,90284782,1282485679.970
2025-08-25,3839.458,3938.484,3805.220,3902.680,214799502,3640194341.940
2025-08-26,3923.104,4054.428,3917.302,4012.649,248109329,3515179400.300
2025-08-27,4054.293,4058.711,3968.933,3995.298,157427713,2369122507.560
2025-08-28,4017.977,4072.156,3953.784,4013.015,131214886,1974713556.170
2025-08-29,4054.094,4225.925,4045.986,4160.695,276617530,4471747596.620
2025-09-01,4315.369,4522.207,4295.644,4491.766,531945278,7156797381.650
2025-09-02,4536.186,4548.547,4399.907,4444.053,397134596,6100648931.640
2025-09-03,4675.766,4704.059,4476.018,4535.662,288274781,4996882125.760
2025-09-04,4535.662,4620.883,4326.788,4377.536,314390437,5551154259.720
2025-09-05,4414.849,4662.748,4414.849,4619.631,284917381,4634654916.760
2025-09-08,4720.779,4720.779,4502.839,4582.336,261868678,4210095017.010
2025-09-09,4650.939,4857.095,4624.616,4806.841,380769913,7544197212.730
2025-09-10,4674.174,4826.541,4661.480,4824.870,310120587,4420221676.940
2025-09-11,4826.907,4940.484,4795.759,4859.040,243707701,3833689436.710
2025-09-12,4909.951,4979.227,4855.993,4945.299,341476534,4814922015.440
2025-09-15,4890.276,4976.961,4850.671,4898.590,251324573,4406757952.600
2025-09-16,5003.428,5014.929,4718.324,4884.324,314726734,5501884449.660
2025-09-17,4812.946,4832.407,4704.447,4763.786,324151764,5637537105.820
2025-09-18,4689.938,4784.165,4598.389,4669.805,344159671,5681340511.330
2025-09-19,4677.790,4850.067,4659.309,4816.891,486173839,10472140067.830
2025-09-22,4934.703,4963.988,4817.287,4963.988,323053617,4747438715.150
2025-09-23,5045.919,5105.680,4920.321,5005.753,543876525,4701433192.670
2025-09-24,5009.778,5040.696,4952.753,4968.124,394565416,3428530940.960
2025-09-25,5122.660,5184.703,5028.596,5091.754,497897470,6355306090.230
2025-09-26,5064.516,5180.949,5002.263,5014.112,481918023,3947178007.220
2025-09-29,5147.731,5261.953,5048.597,5249.591,346289888,5292810828.660
2025-09-30,5810.298,5839.015,5598.576,5744.741,493054188,17919744038.820
2025-10-02,5826.693,6135.799,5826.693,6092.941,432740028,7416401414.790
2025-10-03,6035.179,6062.605,5975.071,5996.473,248919092,3831451177.400
2025-10-06,6140.165,6309.393,6110.177,6243.728,303425382,4609789149.090
2025-10-08,6320.044,6471.636,6295.412,6347.077,460114581,7701970656.840
2025-10-09,6416.326,6565.504,6295.922,6467.592,727615179,11512413360.780
2025-10-10,6274.485,6332.665,6000.356,6001.573,684206979,9906782237.290
2025-10-13,6084.131,6284.084,5932.612,6260.786,568961656,11167505434.520
2025-10-14,6506.978,6553.793,5868.559,5920.567,537016004,11734339574.320
2025-10-15,6037.068,6136.660,5850.833,6110.671,496359163,9636276333.110
2025-10-16,6150.349,6266.113,6016.260,6093.493,489037936,9787236584.380
2025-10-17,6287.345,6287.345,6011.885,6031.415,461336373,8890570889.910
2025-10-20,5858.961,5993.014,5809.445,5875.464,330117307,6895118481.570
2025-10-21,6023.147,6086.958,5778.689,5796.591,222319541,5750340146.280
2025-10-22,5429.991,5720.891,5408.498,5680.014,325087902,7919321616.740
2025-10-23,5613.048,5681.387,5479.666,5641.909,283235115,4357277517.290
2025-10-24,5744.527,5770.417,5671.613,5703.201,171911209,3242209476.440
2025-10-27,5713.896,5839.067,5690.788,5735.288,208238338,4525282787.180
2025-10-28,5637.406,5648.706,5439.073,5451.554,282277992,6407176664.110
2025-10-30,5596.965,5757.505,5585.743,5724.248,247153740,5931129616.640
2025-10-31,5760.586,5823.798,5684.579,5684.579,149536811,3332491309.000
2025-11-03,5622.025,5631.367,5412.734,5615.747,181871052,4232400915.540
2025-11-04,5558.944,5573.348,5300.090,5367.668,302616479,4678920574.620
2025-11-05,5259.602,5483.987,5229.536,5453.847,182098155,4114642800.510
2025-11-06,5538.077,5727.568,5538.077,5720.847,157301553,4001749003.610
2025-11-07,5698.667,5838.999,5691.469,5798.857,323198392,3633515510.010
2025-11-10,5890.368,5982.493,5861.360,5964.582,185550902,3947448653.150
2025-11-11,6046.133,6066.579,5877.857,5934.220,124834786,3263837190.950
2025-11-12,5925.302,5952.735,5789.067,5855.462,127406884,2600273909.660
2025-11-13,5955.229,6072.488,5927.801,6071.763,187385108,4202723229.860
2025-11-14,5951.100,6021.167,5902.477,5927.762,133869932,2415887248.980
2025-11-17,5825.892,5863.542,5712.878,5780.959,117698734,2809047665.610
2025-11-18,5689.305,5689.305,5482.983,5515.405,165689138,3363778635.060
2025-11-19,5606.011,5765.824,5606.011,5749.477,134415552,3485165408.580
2025-11-20,5763.869,5814.230,5633.662,5664.130,112613381,2416931312.440
2025-11-21,5545.763,5607.221,5456.829,5470.634,205116333,4047858626.100
2025-11-24,5544.459,5592.815,5443.068,5592.815,229382729,7711247766.600
2025-11-25,5706.711,5716.874,5623.308,5657.672,123886903,3873188155.630
2025-11-26,5675.468,5685.130,5570.801,5582.859,116038867,3052247373.900
2025-11-27,5689.645,5690.338,5604.859,5641.299,112278720,3164183407.100
2025-11-28,5724.995,5768.964,5652.249,5680.378,125611602,3190709252.610
2025-12-01,5839.493,6006.062,5839.493,5937.457,185155414,5048754937.970
2025-12-02,5905.392,5959.247,5878.912,5922.300,147391323,3496540964.130
2025-12-03,5900.139,6041.080,5887.312,5971.788,133062483,3082014824.850
2025-12-04,6117.711,6134.811,5940.274,5972.752,130942941,4017700840.540
2025-12-05,5952.837,6141.358,5952.837,6141.358,153888095,3750527568.980
2025-12-08,6096.561,6104.261,5964.691,6003.888,115337729,3273250861.360
2025-12-09,5931.596,5931.596,5719.479,5780.522,147007580,3523372727.820
2025-12-10,5841.370,5920.443,5784.038,5906.785,151031641,2936759479.190
2025-12-11,6004.406,6067.456,5862.902,5903.596,125813445,3058294200.540
2025-12-12,6068.290,6127.230,5988.806,6114.667,156443667,4473311115.240
2025-12-15,6109.359,6271.448,6109.359,6257.449,164801997,5540640367.770
2025-12-16,6126.677,6168.476,5903.644,5963.403,148056624,4144808981.670
2025-12-17,6009.377,6106.295,5958.209,6053.381,127466039,3115657023.800
2025-12-18,6063.628,6119.627,5983.732,6048.555,131032242,3587912763.270
2025-12-19,5971.706,6040.471,5900.067,6033.930,138543024,3938563246.860
2025-12-22,6144.705,6343.117,6134.695,6343.117,197336163,4938847481.480
2025-12-23,6411.045,6486.809,6256.101,6348.170,186368102,4184773569.050
2025-12-29,6431.778,6431.778,6038.379,6082.238,262020398,6753107284.760
2025-12-30,5947.449,6203.947,5947.449,6192.698,134076362,3701925989.880
2025-12-31,6239.700,6403.867,6173.939,6222.558,110409655,3359437547.530
2026-01-01,6222.558,6222.558,6222.558,6222.558,0,0
2026-01-02,6224.365,6422.984,6185.106,6409.861,100819970,1531477130.220
2026-01-05,6443.507,6443.507,6273.437,6358.275,201065937,4926566184.120
2026-01-06,6478.883,6681.540,6478.883,6623.336,227182690,6688700920.670
2026-01-07,6647.506,6677.778,6485.873,6532.118,188301936,5083653697.110
2026-01-08,6466.375,6536.736,6375.152,6467.849,161127687,3842943319.990
2026-01-09,6448.062,6738.064,6429.349,6673.889,223006326,4747159835.650
2026-01-12,6871.304,6885.996,6702.222,6843.382,202107209,4983912187.970
2026-01-13,6893.483,7110.288,6853.844,7053.082,294142718,6410977724.910
2026-01-14,7127.566,7235.001,7100.443,7162.687,205821264,5157600747.960
2026-01-15,7123.843,7274.194,6975.037,7099.767,268540397,6536096531.180
2026-01-16,7146.724,7244.653,6995.523,7055.503,237030456,4863163494.450
2026-01-19,7185.642,7204.696,7046.978,7111.724,410921757,4485839805.360
2026-01-20,7180.264,7326.053,6893.452,7303.033,306679837,5645698348.680
2026-01-21,7498.315,7588.879,7385.839,7573.828,450331173,8459523728.470
2026-01-22,7346.369,7482.396,7264.756,7472.857,224276140,5031261878.430
2026-01-23,7678.710,7737.581,7592.464,7718.839,373248559,6745887203.590
2026-01-26,8037.596,8219.681,7902.322,8002.889,495123583,12357833026.930
2026-01-27,8102.430,8633.181,8034.730,8297.224,347695181,13851577845.210
2026-01-28,8502.337,8764.677,8325.018,8754.741,469868760,13719807289.170
2026-01-29,9027.432,9134.643,8632.486,8796.665,452734087,16623487846.670
2026-01-30,8432.030,8493.176,7889.668,7889.668,484448238,16281971882.570
2026-02-02,7184.409,7610.391,7120.379,7309.977,511226496,16414460012.860
2026-02-03,7635.052,7728.495,7356.077,7703.939,323257899,10745963327.160
2026-02-04,7888.435,7890.988,7593.669,7729.976,192442133,6622914862.510
2026-02-05,7527.494,7527.494,7164.868,7376.454,211604057,6943137678.720
2026-02-06,7113.353,7358.867,6985.928,7284.643,199387842,5764458071.110
