date,open,high,low,close,volume,turnover
2018-01-18,118.989,118.989,118.185,118.453,28109,0
2018-01-19,118.542,118.631,118.185,118.363,46670,0
2018-01-22,118.810,119.435,118.631,118.989,70846,0
2018-01-23,118.989,119.435,118.721,118.989,33618,0
2018-01-24,118.185,118.989,117.202,117.470,47950,0
2018-01-25,117.827,118.095,117.649,117.738,30027,0
2018-01-26,117.202,117.738,117.202,117.649,27733,0
2018-01-29,117.649,117.738,117.202,117.291,57331,0
2018-01-30,117.291,117.291,116.308,116.308,27282,0
2018-01-31,116.219,117.023,115.862,116.755,50845,0
2018-02-01,115.147,115.415,113.360,114.522,51825,0
2018-02-02,113.807,113.807,112.288,112.735,36747,0
2018-02-05,108.983,109.876,108.089,109.072,75271,0
2018-02-06,104.873,105.588,102.193,103.175,110039,0
2018-02-07,104.248,107.464,103.175,103.533,75945,0
2018-02-08,104.694,104.694,103.801,104.337,44690,0
2018-02-09,103.354,104.426,100.674,103.622,127608,0
2018-02-12,104.694,106.481,104.694,106.481,70824,0
2018-02-13,104.694,104.694,103.622,104.069,64037,0
2018-02-14,103.354,103.712,102.907,103.354,88347,0
2018-02-15,104.337,106.392,104.337,105.677,50529,0
2018-02-20,105.469,106.452,104.486,105.380,20455,0
2018-02-21,104.486,104.486,103.236,103.682,41568,0
2018-02-22,103.772,104.129,103.325,103.414,33512,0
2018-02-23,103.236,103.772,103.057,103.414,36156,0
2018-02-26,102.789,103.861,102.789,103.593,19088,0
2018-02-27,103.772,104.308,103.772,104.218,17125,0
2018-02-28,103.236,103.682,102.789,102.878,26021,0
2018-03-01,102.342,104.040,101.717,102.074,39512,0
2018-03-02,101.449,101.449,99.841,100.198,44661,0
2018-03-05,100.109,100.287,97.965,97.965,24611,0
2018-03-06,98.679,99.037,98.322,98.679,20105,0
2018-03-07,97.429,98.590,95.374,97.339,72420,0
2018-03-08,97.429,99.037,97.429,98.769,16176,0
2018-03-09,99.126,99.126,97.965,98.679,13770,0
2018-03-12,99.662,100.555,99.662,100.109,31605,0
2018-03-13,99.483,100.019,99.037,99.483,14567,0
2018-03-14,98.411,99.037,98.322,98.858,26903,0
2018-03-15,98.590,98.947,98.143,98.858,11675,0
2018-03-16,98.769,98.858,98.411,98.411,10884,0
2018-03-19,98.054,98.322,98.054,98.143,11060,0
2018-03-20,97.607,98.054,97.429,97.607,8283,0
2018-03-21,99.394,100.555,99.394,100.287,41640,0
2018-03-22,101.091,101.628,100.823,101.002,37701,0
2018-03-23,99.483,99.483,96.982,97.786,50034,0
2018-03-26,97.697,99.394,97.429,98.590,35639,0
2018-03-27,99.483,99.573,98.590,98.590,14164,0
2018-03-28,97.429,97.518,96.088,96.624,31273,0
2018-03-29,96.267,96.446,94.838,95.820,22722,0
2018-04-03,95.820,96.892,95.731,96.892,14386,0
2018-04-04,96.982,97.518,96.088,96.088,8067,0
2018-04-06,96.982,96.982,96.088,96.267,11323,0
2018-04-09,96.088,96.088,95.910,95.910,6268,0
2018-04-10,96.088,97.250,95.910,96.535,16542,0
2018-04-11,96.892,97.875,96.803,97.697,57990,0
2018-04-12,97.875,97.875,96.624,96.803,23238,0
2018-04-13,96.803,97.697,96.803,97.071,7955,0
2018-04-16,96.446,96.535,96.088,96.356,11769,0
2018-04-17,96.803,98.411,96.803,97.429,20196,0
2018-04-18,97.786,98.411,97.518,97.518,11189,0
2018-04-19,98.411,98.679,98.411,98.679,12971,0
2018-04-20,98.679,98.947,98.322,98.769,16214,0
2018-04-23,98.947,99.751,98.590,99.215,33837,0
2018-04-24,99.483,100.019,99.483,99.841,25125,0
2018-04-25,100.377,100.377,99.751,100.109,13991,0
2018-04-26,100.377,100.555,99.573,99.662,13946,0
2018-04-27,99.841,100.109,99.215,99.483,34027,0
2018-04-30,99.662,101.002,99.662,100.287,25012,0
2018-05-02,99.573,99.841,98.858,99.841,14775,0
2018-05-03,96.267,97.965,95.642,96.446,51290,0
2018-05-04,97.339,97.875,96.803,97.250,8737,0
2018-05-07,98.411,99.573,98.322,98.322,26547,0
2018-05-08,99.305,101.002,99.305,99.751,67943,0
2018-05-09,98.858,99.662,98.858,99.662,11497,0
2018-05-10,101.359,102.700,101.359,102.521,76052,0
2018-05-11,103.236,103.236,102.432,102.878,18111,0
2018-05-14,103.540,103.897,103.182,103.361,25430,0
2018-05-15,103.897,104.433,103.450,103.629,141716,0
2018-05-16,103.629,104.076,103.450,104.076,20624,0
2018-05-17,105.148,105.505,104.701,104.880,57420,0
2018-05-18,104.522,104.880,104.433,104.612,11204,0
2018-05-21,104.433,104.433,103.450,103.718,17976,0
2018-05-23,105.326,105.416,104.165,104.254,23170,0
2018-05-24,104.433,104.612,104.165,104.522,15025,0
2018-05-25,104.076,104.254,103.897,103.897,5708,0
2018-05-28,103.808,103.808,102.557,103.361,11120,0
2018-05-29,102.646,103.093,101.931,102.021,21740,0
2018-05-30,102.646,102.646,98.626,99.162,29886,0
2018-05-31,100.502,100.949,100.145,100.859,9626,0
2018-06-01,100.859,101.217,100.681,100.681,8231,0
2018-06-04,101.753,102.557,101.753,102.199,18889,0
2018-06-05,102.289,102.467,102.199,102.467,13070,0
2018-06-06,102.199,102.199,101.753,101.753,1848,0
2018-06-07,101.753,102.199,101.753,102.021,51249,0
2018-06-08,102.199,102.199,101.753,101.753,4062,0
2018-06-11,101.753,102.199,101.306,102.199,16717,0
2018-06-12,102.110,102.646,102.110,102.467,11905,0
2018-06-13,102.199,102.646,101.753,101.753,5340,0
2018-06-14,102.914,103.093,102.646,102.825,18135,0
2018-06-15,102.110,102.110,100.949,100.949,8088,0
2018-06-19,100.323,100.859,99.073,99.341,30857,0
2018-06-20,99.430,100.502,99.430,99.966,14450,0
2018-06-21,99.341,100.055,99.341,99.341,7919,0
2018-06-22,99.698,99.966,99.519,99.877,13789,0
2018-06-25,99.787,100.770,99.787,100.502,25692,0
2018-06-26,99.609,99.609,97.822,97.822,18139,0
2018-06-27,98.179,98.179,95.856,96.392,22152,0
2018-06-28,95.588,96.392,95.052,95.142,17029,0
2018-06-29,94.248,94.606,93.712,94.606,20036,0
2018-07-03,94.159,94.338,93.444,94.338,31573,0
2018-07-04,94.338,94.874,93.712,94.695,22410,0
2018-07-05,94.874,95.499,94.248,95.499,16807,0
2018-07-06,95.052,95.052,93.801,93.980,6127,0
2018-07-09,94.159,95.499,93.980,94.874,25038,0
2018-07-10,95.499,96.035,95.142,95.320,14485,0
2018-07-11,94.606,95.856,94.606,95.052,15754,0
2018-07-12,93.712,93.980,93.265,93.801,26752,0
2018-07-13,93.801,94.516,93.801,94.159,4479,0
2018-07-16,94.516,94.784,94.427,94.784,8477,0
2018-07-17,94.963,95.052,94.874,94.874,2835,0
2018-07-18,95.052,95.231,94.874,95.231,5678,0
2018-07-19,95.499,96.571,95.499,96.214,24290,0
2018-07-20,94.606,94.963,94.069,94.963,14215,0
2018-07-23,94.963,94.963,94.248,94.427,13590,0
2018-07-24,95.231,96.124,95.052,95.767,10600,0
2018-07-25,96.392,96.392,96.124,96.303,7857,0
2018-07-26,96.660,97.107,96.482,97.107,10431,0
2018-07-27,97.643,97.822,97.643,97.822,16957,0
2018-07-30,97.643,97.643,96.392,96.660,4013,0
2018-07-31,96.928,97.286,96.660,96.839,9551,0
2018-08-01,98.000,98.358,97.911,98.000,27125,0
2018-08-02,98.090,98.090,97.286,97.286,27158,0
2018-08-03,96.303,96.750,96.214,96.303,4486,0
2018-08-06,96.303,96.303,95.767,95.767,5848,0
2018-08-07,95.767,96.303,95.678,96.124,14110,0
2018-08-08,95.678,95.678,94.606,94.606,25632,0
2018-08-09,94.874,95.678,94.874,95.678,14078,0
2018-08-10,96.303,97.822,96.303,97.196,25968,0
2018-08-13,96.482,96.482,95.499,95.499,17035,0
2018-08-14,96.124,97.107,96.035,97.107,15357,0
2018-08-15,98.179,99.698,98.179,99.073,63974,0
2018-08-16,98.179,98.894,98.090,98.358,13945,0
2018-08-17,99.073,99.073,98.536,99.073,27549,0
2018-08-20,99.811,100.347,99.543,100.258,30497,0
2018-08-21,99.454,99.811,99.454,99.632,3315,0
2018-08-22,99.275,100.079,98.828,99.722,11556,0
2018-08-23,99.543,99.543,98.471,98.918,1455,0
2018-08-24,98.471,98.471,97.577,98.471,8977,0
2018-08-27,99.007,99.186,98.918,99.007,8296,0
2018-08-28,99.811,100.972,99.811,100.794,29365,0
2018-08-29,100.615,100.794,100.526,100.615,21369,0
2018-08-30,100.883,101.151,100.704,100.972,12359,0
2018-08-31,100.883,100.883,99.632,99.722,8059,0
2018-09-03,98.381,99.275,97.667,99.096,16805,0
2018-09-04,98.024,98.024,97.399,97.845,5084,0
2018-09-05,96.327,96.684,95.076,95.523,25624,0
2018-09-06,95.433,95.612,94.183,94.540,19754,0
2018-09-07,94.272,94.540,93.557,94.540,16500,0
2018-09-10,94.272,94.272,93.557,93.646,4532,0
2018-09-11,93.914,94.808,93.825,94.093,22101,0
2018-09-12,94.540,94.540,94.183,94.540,19910,0
2018-09-13,93.646,93.646,92.306,92.574,33929,0
2018-09-14,92.842,93.289,92.842,93.289,8654,0
2018-09-17,93.378,94.272,93.378,94.004,6442,0
2018-09-18,93.825,93.825,93.825,93.825,223,0
2018-09-19,94.093,94.897,94.093,94.719,4942,0
2018-09-20,96.148,99.186,96.148,99.007,66563,0
2018-09-21,99.454,99.543,99.186,99.364,36237,0
2018-09-24,98.739,98.918,98.560,98.650,28950,0
2018-09-26,97.220,97.220,96.952,97.041,11813,0
2018-09-27,97.041,97.041,96.505,96.595,10831,0
2018-09-28,96.237,96.237,95.344,95.523,15258,0
2018-10-02,96.148,96.148,95.076,95.255,5178,0
2018-10-03,94.987,94.987,94.272,94.897,13379,0
2018-10-04,95.076,95.433,94.897,95.165,23341,0
2018-10-05,94.093,94.093,91.324,92.217,73506,0
2018-10-08,90.430,90.609,87.303,87.393,53945,0
2018-10-09,87.214,88.107,87.214,87.929,25206,0
2018-10-10,87.750,89.090,87.750,88.018,21037,0
2018-10-11,84.087,86.321,81.764,82.390,67141,0
2018-10-12,80.692,81.496,79.263,81.407,62752,0
2018-10-15,81.586,84.176,79.709,79.799,35112,0
2018-10-16,78.816,80.156,77.923,78.012,43346,0
2018-10-18,79.709,80.603,79.709,79.977,18133,0
2018-10-19,78.905,79.620,78.727,79.084,24076,0
2018-10-22,80.424,81.496,80.424,81.318,28381,0
2018-10-23,82.211,82.836,81.496,81.943,32438,0
2018-10-24,82.032,83.104,81.586,82.390,17368,0
2018-10-25,79.709,79.709,78.548,79.084,17579,0
2018-10-26,79.263,79.709,77.833,78.548,29836,0
2018-10-29,78.369,78.637,77.923,78.280,23717,0
2018-10-30,77.476,78.727,76.404,77.029,20139,0
2018-10-31,81.139,83.015,81.139,82.390,33754,0
2018-11-01,81.318,81.318,80.156,80.424,7848,0
2018-11-02,82.032,87.750,81.854,86.589,66118,0
2018-11-05,85.963,87.571,85.695,87.214,21466,0
2018-11-06,86.142,86.142,85.338,85.874,13307,0
2018-11-07,85.785,87.482,84.891,85.785,12003,0
2018-11-08,86.767,90.430,85.427,89.537,28378,0
2018-11-09,89.537,89.537,88.643,89.090,10076,0
2018-11-12,89.090,90.430,88.643,88.911,6156,0
2018-11-13,87.929,91.324,87.929,90.698,41493,0
2018-11-14,90.609,90.609,89.626,89.984,3570,0
2018-11-15,90.430,90.430,87.303,89.537,25514,0
2018-11-16,89.537,89.537,87.839,89.358,15228,0
2018-11-19,89.355,89.981,89.087,89.623,2574,0
2018-11-20,88.998,89.981,88.194,89.087,9290,0
2018-11-21,88.194,89.087,87.479,88.373,10409,0
2018-11-22,87.301,88.373,87.301,87.301,6716,0
2018-11-23,87.301,89.087,87.301,87.301,11740,0
2018-11-26,86.407,87.658,86.407,87.658,7780,0
2018-11-27,87.658,87.658,86.496,87.479,4986,0
2018-11-28,86.407,86.854,85.692,86.586,6069,0
2018-11-29,86.675,87.658,86.675,87.301,12142,0
2018-11-30,86.139,87.390,86.139,87.122,10752,0
2018-12-03,88.194,89.087,87.837,88.462,26939,0
2018-12-04,88.194,88.194,87.122,87.926,29462,0
2018-12-05,86.139,87.033,84.084,86.139,9236,0
2018-12-06,85.692,86.407,85.692,86.050,6268,0
2018-12-07,85.335,85.692,85.335,85.514,7517,0
2018-12-10,84.620,84.620,82.923,83.280,21938,0
2018-12-11,82.834,84.888,82.655,82.744,18153,0
2018-12-12,82.208,85.424,82.208,84.352,21253,0
2018-12-13,83.638,84.531,81.404,82.744,32331,0
2018-12-14,82.566,82.834,81.761,81.940,13208,0
2018-12-17,81.851,82.119,81.136,81.225,17349,0
2018-12-18,81.225,82.923,81.047,81.047,13802,0
2018-12-19,81.047,81.404,81.047,81.225,8419,0
2018-12-20,81.225,81.404,80.600,80.600,8473,0
2018-12-21,80.332,80.332,79.707,80.332,13320,0
2018-12-24,80.600,80.779,80.600,80.779,1119,0
2018-12-27,79.707,81.761,79.707,79.707,7797,0
2018-12-28,80.153,80.600,80.153,80.511,4487,0
2018-12-31,80.243,80.243,74.793,76.312,102096,0
2019-01-02,76.401,76.580,72.738,73.632,125925,0
2019-01-03,73.006,73.095,71.219,72.023,72895,0
2019-01-04,71.934,73.810,71.755,72.827,31932,0
2019-01-07,73.989,75.954,73.989,75.954,23215,0
2019-01-08,76.312,76.312,75.865,76.312,15806,0
2019-01-09,77.294,78.367,77.294,78.099,21115,0
2019-01-10,79.439,80.600,79.439,79.707,54409,0
2019-01-11,79.707,80.511,79.617,79.975,20924,0
2019-01-14,80.153,80.600,79.081,79.528,14747,0
2019-01-15,80.153,81.315,80.153,80.332,13898,0
2019-01-16,80.957,82.119,80.243,82.119,32460,0
2019-01-17,81.493,81.851,81.047,81.136,15266,0
2019-01-18,81.047,82.387,81.047,82.119,17685,0
2019-01-21,83.548,83.727,83.370,83.638,40631,0
2019-01-22,83.102,83.191,81.940,82.387,8171,0
2019-01-23,81.851,82.119,81.493,81.493,6435,0
2019-01-24,81.493,81.940,81.315,81.404,13036,0
2019-01-25,81.315,81.761,80.957,81.136,15634,0
2019-01-28,81.851,82.029,81.136,81.225,5285,0
2019-01-29,81.315,82.476,81.047,81.493,24777,0
2019-01-30,81.761,82.387,81.493,81.940,14481,0
2019-01-31,82.387,83.548,82.387,83.191,29610,0
2019-02-01,83.370,83.548,83.102,83.459,9626,0
2019-02-04,83.012,83.459,82.566,83.102,17674,0
2019-02-08,82.834,82.834,81.583,82.119,20327,0
2019-02-11,81.136,81.225,80.600,81.047,26288,0
2019-02-12,80.868,81.493,80.779,81.404,22118,0
2019-02-13,82.387,83.906,82.029,83.638,32059,0
2019-02-14,84.978,84.978,82.387,83.816,66366,0
2019-02-15,83.727,84.978,83.102,84.531,69714,0
2019-02-18,85.424,86.228,84.799,85.960,54094,0
2019-02-19,86.318,86.318,84.978,85.514,33203,0
2019-02-20,86.228,87.122,86.228,86.943,17237,0
2019-02-21,87.658,90.159,87.301,89.087,58228,0
2019-02-22,89.087,89.177,88.194,89.087,32974,0
2019-02-25,89.087,91.321,89.087,91.321,76124,0
2019-02-26,91.660,92.196,91.213,91.749,27110,0
2019-02-27,92.196,92.643,92.017,92.375,22551,0
2019-02-28,91.839,92.285,91.213,91.303,21238,0
2019-03-01,90.945,91.392,90.588,91.303,20221,0
2019-03-04,91.303,91.928,91.124,91.213,14095,0
2019-03-05,91.392,91.749,91.124,91.481,10797,0
2019-03-06,91.303,91.392,91.124,91.392,28215,0
2019-03-07,91.213,91.303,89.158,89.337,16238,0
2019-03-08,88.622,88.622,87.461,87.461,25073,0
2019-03-11,87.729,88.622,87.729,88.444,9909,0
2019-03-12,89.873,91.303,89.873,90.767,24789,0
2019-03-13,90.945,90.945,89.873,89.962,8728,0
2019-03-14,91.035,91.839,91.035,91.749,39303,0
2019-03-15,91.928,91.928,90.856,91.303,14156,0
2019-03-18,91.213,91.481,90.856,91.481,10316,0
2019-03-19,93.804,95.144,93.089,95.144,87952,0
2019-03-20,95.591,96.574,95.323,96.127,43120,0
2019-03-21,95.680,95.680,94.876,94.876,22514,0
2019-03-22,94.072,94.072,93.089,93.804,36461,0
2019-03-25,90.945,90.945,88.622,89.694,61166,0
2019-03-26,89.337,89.516,89.069,89.158,21562,0
2019-03-27,89.516,95.859,89.516,92.107,59369,0
2019-03-28,92.196,92.196,90.498,91.303,30377,0
2019-03-29,91.124,91.839,90.856,91.660,20206,0
2019-04-01,91.571,93.089,91.571,92.285,24474,0
2019-04-02,93.625,95.144,93.625,94.787,51554,0
2019-04-03,94.787,95.323,94.519,95.055,34888,0
2019-04-04,95.144,95.591,94.965,95.502,32957,0
2019-04-08,95.770,95.770,95.323,95.502,26423,0
2019-04-09,95.770,96.484,95.502,96.395,29884,0
2019-04-10,95.770,96.306,95.591,95.948,18390,0
2019-04-11,96.484,97.467,96.306,96.484,37017,0
2019-04-12,97.556,98.450,97.378,98.092,33721,0
2019-04-15,98.718,100.058,98.450,99.075,19820,0
2019-04-16,99.343,99.790,99.254,99.522,25455,0
2019-04-17,100.237,101.577,100.237,101.309,49396,0
2019-04-18,101.309,102.023,101.309,101.577,31239,0
2019-04-23,100.951,100.951,99.879,99.969,11078,0
2019-04-24,100.058,100.683,100.058,100.683,19789,0
2019-04-25,99.432,99.611,98.450,98.539,16678,0
2019-04-26,98.718,99.701,98.628,98.986,17897,0
2019-04-29,99.611,99.701,99.432,99.522,5752,0
2019-04-30,99.164,99.254,98.986,98.986,4372,0
2019-05-02,99.611,101.666,99.611,100.951,46616,0
2019-05-03,102.023,102.023,100.951,101.309,58489,0
2019-05-06,100.951,100.951,98.450,100.147,97651,0
2019-05-07,99.522,100.951,99.522,100.951,42982,0
2019-05-08,100.058,100.058,97.556,97.914,46766,0
2019-05-09,98.003,98.896,97.735,98.271,45139,0
2019-05-10,98.563,100.171,98.027,98.473,34792,0
2019-05-14,94.453,95.257,94.185,94.721,47900,0
2019-05-15,95.793,97.133,95.793,97.044,13879,0
2019-05-16,97.133,97.133,95.525,96.240,4716,0
2019-05-17,96.508,96.687,95.793,95.793,79360,0
2019-05-20,95.793,95.793,93.560,93.560,55946,0
2019-05-21,93.560,95.615,93.560,95.436,48945,0
2019-05-22,96.240,98.652,95.883,97.848,44634,0
2019-05-23,96.240,96.955,95.347,95.793,14470,0
2019-05-24,94.721,95.079,93.560,94.543,10409,0
2019-05-27,94.900,95.347,94.811,95.079,10179,0
2019-05-28,95.347,97.491,95.347,97.312,10564,0
2019-05-29,95.347,95.347,93.649,94.632,10163,0
2019-05-30,94.453,94.453,93.560,93.917,11531,0
2019-05-31,93.649,94.275,92.845,93.113,11759,0
2019-06-03,92.309,92.309,90.433,90.880,22100,0
2019-06-04,92.220,93.113,91.326,92.756,60436,0
2019-06-05,94.006,97.133,94.006,96.419,83570,0
2019-06-06,96.240,97.401,96.240,97.312,38908,0
2019-06-10,98.027,98.920,98.027,98.563,34933,0
2019-06-11,98.652,98.831,98.116,98.205,24862,0
2019-06-12,97.491,98.027,96.329,96.955,24611,0
2019-06-13,95.347,95.347,94.453,95.347,24784,0
2019-06-14,95.257,95.793,94.900,94.900,11251,0
2019-06-17,96.151,96.329,96.061,96.151,9843,0
2019-06-18,95.079,95.972,94.811,95.525,26490,0
2019-06-19,97.401,98.205,97.401,97.580,25032,0
2019-06-20,98.116,99.367,97.848,99.367,49893,0
2019-06-21,99.724,100.260,99.456,100.082,51981,0
2019-06-24,100.082,100.618,99.724,100.439,21448,0
2019-06-25,100.439,100.528,99.278,99.992,10247,0
2019-06-26,98.652,99.992,98.473,99.724,18085,0
2019-06-27,99.635,100.975,98.920,100.707,40865,0
2019-06-28,100.439,100.707,100.082,100.707,24896,0
2019-07-02,100.707,101.600,100.707,100.707,13920,0
2019-07-03,101.600,102.583,101.600,102.494,37055,0
2019-07-04,103.209,103.655,102.226,102.494,30929,0
2019-07-05,102.494,102.940,101.690,102.583,52274,0
2019-07-08,102.494,102.494,102.136,102.315,24310,0
2019-07-09,102.404,102.940,102.404,102.762,7660,0
2019-07-10,104.191,104.727,103.387,104.013,22288,0
2019-07-11,104.013,104.727,102.226,103.387,23408,0
2019-07-12,103.655,103.655,102.583,103.119,14734,0
2019-07-15,103.119,103.119,101.868,102.940,18721,0
2019-07-16,102.315,103.298,102.226,103.119,10945,0
2019-07-17,103.387,103.387,102.226,103.209,20633,0
2019-07-18,102.315,102.494,102.047,102.494,14215,0
2019-07-19,103.030,103.655,103.030,103.655,22402,0
2019-07-22,103.655,103.655,88.825,103.387,23720,0
2019-07-23,103.298,103.387,102.672,103.030,17515,0
2019-07-24,103.387,103.387,100.350,102.315,57410,0
2019-07-25,102.315,103.387,101.690,103.209,24625,0
2019-07-26,101.600,101.600,100.796,101.422,25613,0
2019-07-29,101.600,102.136,100.707,101.868,47723,0
2019-07-30,101.958,102.851,101.511,101.511,19298,0
2019-07-31,100.707,101.064,100.618,101.064,8171,0
2019-08-01,99.814,100.439,99.546,99.814,12059,0
2019-08-02,98.027,98.027,95.615,96.061,30445,0
2019-08-05,94.364,95.347,89.629,91.237,59547,0
2019-08-06,89.986,90.254,87.395,89.808,79128,0
2019-08-07,90.790,91.326,89.093,91.237,15923,0
2019-08-08,92.666,92.845,90.880,91.773,19364,0
2019-08-09,92.845,93.024,90.969,91.326,78450,0
2019-08-12,90.880,91.773,90.612,91.505,10185,0
2019-08-13,90.254,91.058,88.914,89.361,28520,0
2019-08-14,90.433,91.952,90.433,91.416,31474,0
2019-08-15,90.165,90.433,89.361,90.344,14871,0
2019-08-16,89.986,90.433,89.450,90.076,28438,0
2019-08-21,91.350,91.350,90.546,90.903,27873,3222106.000
2019-08-22,91.350,92.511,90.903,92.243,25856,3020120.000
2019-08-23,91.350,92.243,91.350,91.618,25856,1929990.000
2019-08-26,90.099,90.189,88.491,90.010,24182,2764189.000
2019-08-27,90.546,90.903,90.010,90.725,15489,1785308.000
2019-08-28,90.010,90.010,88.670,89.295,24119,2749970.000
2019-08-29,88.312,89.742,88.223,89.742,16728,1900938.000
2019-08-30,90.278,90.993,90.278,90.457,16230,1872580.000
2019-09-02,89.653,91.261,86.883,89.563,24177,2774900.000
2019-09-03,89.653,91.261,89.653,90.457,13099,1512544.000
2019-09-04,90.278,92.154,90.099,91.529,32443,3758549.000
2019-09-05,91.529,92.869,91.529,91.618,23117,2701366.000
2019-09-06,92.601,94.924,92.601,94.834,47246,5620187.000
2019-09-09,94.745,95.638,94.298,95.192,26161,3128398.000
2019-09-10,96.621,97.961,95.728,97.604,44017,5352432.000
2019-09-11,97.604,99.837,97.604,99.033,51290,6346117.000
2019-09-12,100.284,101.713,99.927,101.177,50037,6268947.000
2019-09-13,101.267,101.267,100.284,100.731,21062,2647848.000
2019-09-16,100.016,101.981,100.016,101.445,43888,5521059.000
2019-09-17,101.267,102.339,100.999,101.803,71457,9042311.000
2019-09-18,102.071,102.428,101.177,102.250,37949,4816335.000
2019-09-19,101.267,101.535,98.319,100.909,33733,4231844.000
2019-09-20,102.160,103.411,101.892,102.875,53025,6757272.000
2019-09-23,102.875,104.036,102.696,103.679,68748,8832268.000
2019-09-24,103.411,103.768,102.875,103.411,24765,3168586.000
2019-09-25,102.696,102.875,101.892,101.892,15310,1946704.000
2019-09-26,102.071,102.696,101.267,102.518,42985,5467631.000
2019-09-27,102.071,102.071,101.356,101.624,30177,3813758.000
2019-09-30,102.071,102.964,101.267,102.518,45232,5760586.000
2019-10-02,102.607,102.607,100.999,101.445,3459,437372.000
2019-10-03,99.837,99.837,96.532,97.068,41564,5069501.000
2019-10-04,96.353,98.229,95.817,96.889,24341,2962994.000
2019-10-08,96.889,99.212,95.906,98.051,40189,4936647.000
2019-10-09,97.068,97.246,96.710,96.710,6522,793777.000
2019-10-10,96.710,98.229,96.710,97.425,8444,1030185.000
2019-10-11,97.783,99.659,97.783,99.301,22960,2848398.000
2019-10-14,101.177,101.981,100.731,100.731,19118,2408849.000
2019-10-15,100.731,101.892,100.284,101.445,53028,6684408.000
2019-10-16,101.624,102.518,101.624,102.518,31780,4040433.000
2019-10-17,102.786,103.679,101.803,103.232,40491,5177568.000
2019-10-18,103.232,103.411,102.786,102.786,19864,2538631.000
2019-10-21,102.518,104.572,102.518,104.126,37879,4876538.000
2019-10-22,104.751,106.002,104.751,105.823,49777,6499329.000
2019-10-23,106.359,106.448,105.019,105.644,30297,3954116.000
2019-10-24,105.644,106.359,105.108,105.644,1007,1625223.000
2019-10-25,104.930,105.644,104.483,105.823,24201,3136274.000
2019-10-28,105.198,106.448,105.198,105.108,35154,4594642.000
2019-10-29,106.448,107.342,105.912,105.734,111,7187404.000
2019-10-30,106.002,106.895,106.002,106.627,18874,2482326.000
2019-10-31,106.538,106.538,105.287,105.912,35104,4600997.000
2019-11-01,105.912,106.180,104.751,105.912,111,2922210.000
2019-11-04,106.538,107.074,106.538,107.074,42037,5532768.000
2019-11-05,107.431,108.950,107.431,108.593,48023,6387658.000
2019-11-06,108.593,108.861,108.503,108.503,24195,3228677.000
2019-11-07,108.503,111.005,108.503,111.005,138245,18627539.000
2019-11-08,111.630,112.166,111.094,111.005,49157,6710074.000
2019-11-11,111.898,112.792,111.094,111.898,66926,9153100.000
2019-11-12,112.166,112.792,112.077,112.613,38725,5313516.000
2019-11-13,113.328,113.685,112.702,112.613,77632,10725313.000
2019-11-14,113.328,113.417,111.898,113.149,2350,8473074.000
2019-11-15,112.524,113.596,112.524,113.149,40406,5579377.000
2019-11-18,113.441,114.334,113.441,114.513,57236,7858751.000
2019-11-19,113.709,114.066,113.441,114.155,223,5257015.000
2019-11-20,113.441,113.798,112.547,114.155,16737,2285693.000
2019-11-21,113.083,113.083,110.761,110.850,25713,3467167.000
2019-11-22,110.850,112.279,110.850,110.850,10647,1439404.000
2019-11-25,112.101,112.458,111.833,111.833,4047,548816.000
2019-11-26,112.369,113.262,111.922,111.922,13208,1799650.000
2019-11-27,112.458,113.173,112.458,112.905,11690,1593220.000
2019-11-28,112.815,112.994,112.101,112.369,15368,2089527.000
2019-11-29,112.369,113.709,111.475,112.369,70444,9590300.000
2019-12-02,114.155,114.155,113.530,113.977,12327,1693537.000
2019-12-03,113.619,113.709,112.637,113.441,9006,1229943.000
2019-12-04,110.582,111.029,109.599,109.778,19250,2572430.000
2019-12-05,110.135,110.582,109.956,110.046,11170,1494060.000
2019-12-06,110.582,111.029,109.510,109.510,14336,1914559.000
2019-12-09,110.225,110.493,109.688,109.867,3469,463470.000
2019-12-10,109.956,110.850,109.956,110.671,10218,1369198.000
2019-12-11,110.582,111.922,110.225,110.850,18229,2451459.000
2019-12-12,110.850,111.475,110.850,111.297,3846,517481.000
2019-12-13,111.654,112.815,111.654,111.922,19558,2655929.000
2019-12-16,111.833,111.833,111.029,111.029,8743,1178341.000
2019-12-17,111.475,112.369,111.475,112.190,27590,3738256.000
2019-12-18,112.547,113.262,112.547,112.815,9569,1304609.000
2019-12-19,114.155,114.602,113.887,114.155,39433,5428801.000
2019-12-20,114.155,114.513,113.709,113.709,26348,3626638.000
2019-12-23,115.049,116.121,115.049,115.853,45872,6386895.000
2019-12-24,116.210,116.210,115.049,115.317,6418,889845.000
2019-12-27,115.764,116.210,115.496,115.853,13087,1821762.000
2019-12-30,115.853,116.478,114.870,115.585,41736,5813326.000
2019-12-31,115.942,115.942,114.781,115.764,46236,6407378.000
2020-01-02,116.568,117.282,116.389,117.104,18174,2553761.000
2020-01-03,117.372,118.980,117.372,118.354,29545,4189487.000
2020-01-06,117.997,117.997,116.657,117.282,29341,4125793.000
2020-01-07,117.908,118.622,117.550,118.354,31603,4471563.000
2020-01-08,117.997,119.337,117.997,119.337,80886,11509445.000
2020-01-09,123.089,123.089,119.963,121.749,61302,8867591.000
2020-01-10,122.017,122.553,121.749,122.553,30522,4447202.000
