date,open,high,low,close,volume,turnover
2023-11-09,166.676,168.368,164.485,167.472,3910704,687166432.000
2023-11-10,166.377,166.974,164.884,165.879,2376257,415053722.000
2023-11-13,166.676,170.359,165.780,169.663,3975712,703059403.000
2023-11-14,170.260,170.359,165.182,165.481,3956910,692216849.000
2023-11-15,168.169,171.455,167.373,170.658,7002728,1246983676.000
2023-11-16,169.463,169.463,165.182,166.377,7236844,1268392848.000
2023-11-17,167.074,171.853,165.780,170.061,7200218,1284478079.000
2023-11-20,173.545,176.333,172.948,173.844,6226093,1141390323.000
2023-11-21,173.744,175.537,168.866,170.260,6918106,1247497726.000
2023-11-22,169.663,173.147,169.264,172.052,3387062,609675335.000
2023-11-23,171.753,172.649,169.364,171.952,3530564,633944415.000
2023-11-24,169.961,169.961,165.182,165.879,4596904,803570896.000
2023-11-27,169.463,170.160,165.083,167.273,6108396,1071674237.000
2023-11-28,168.269,170.061,166.875,168.070,6002882,1060869406.000
2023-11-29,169.165,170.061,166.377,167.472,7059308,1245025747.000
2023-11-30,167.450,168.750,164.650,167.750,10406930,1828996957.000
2023-12-01,166.450,168.750,166.450,167.250,5603105,986036089.000
2023-12-04,162.750,163.650,157.450,158.050,9049628,1523016195.000
2023-12-05,152.850,154.450,148.150,149.450,9197781,1457455247.000
2023-12-06,151.950,157.150,151.050,156.650,8314088,1361727471.000
2023-12-07,151.750,156.550,151.450,155.950,7914400,1288381627.000
2023-12-08,154.450,158.350,154.450,156.450,8354210,1380038124.000
2023-12-11,153.750,157.550,153.250,155.750,6817634,1118202641.000
2023-12-12,155.750,158.050,155.350,156.950,4977290,822978328.000
2023-12-13,158.350,161.250,158.050,159.750,6226002,1047881206.000
2023-12-14,159.550,160.350,153.450,154.450,7392422,1213412790.000
2023-12-15,150.450,156.350,150.450,154.850,7993664,1299712592.000
2023-12-18,152.050,153.350,150.850,151.750,5030079,808341035.000
2023-12-19,151.450,153.850,150.950,152.950,3306622,532958440.000
2023-12-20,152.950,154.650,151.450,153.550,5281162,856260010.000
2023-12-21,152.850,153.850,152.850,153.250,3742487,605628083.000
2023-12-22,152.450,154.450,107.550,113.450,53540512,6791153962.000
2023-12-27,130.450,130.850,122.050,127.950,34053778,4586767577.000
2023-12-28,126.450,134.650,126.250,132.550,12592080,1755867422.000
2023-12-29,132.650,132.850,128.650,132.050,8650800,1207518512.000
2024-01-02,137.950,142.250,137.550,137.550,13657122,2016529551.000
2024-01-03,135.950,140.350,133.950,138.950,8271271,1215491186.000
2024-01-04,141.150,142.750,138.150,140.150,6083504,903002183.000
2024-01-05,140.750,140.750,136.850,137.550,5369912,788445553.000
2024-01-08,133.650,135.250,130.750,132.250,7851963,1105023573.000
2024-01-09,131.450,133.750,130.550,131.650,4904979,689602357.000
2024-01-10,132.250,133.250,130.350,131.550,3976218,557278901.000
2024-01-11,130.750,134.150,129.850,132.750,5625162,793519900.000
2024-01-12,132.550,135.050,130.850,132.050,5596950,791203637.000
2024-01-15,133.650,133.850,131.750,132.850,4495450,634396021.000
2024-01-16,132.850,133.650,130.150,131.450,6019776,844558306.000
2024-01-17,130.650,131.550,124.850,126.350,9208723,1249185773.000
2024-01-18,128.450,129.750,127.150,128.550,5477215,751457369.000
2024-01-19,131.450,134.650,129.150,130.350,7285745,1020244399.000
2024-01-22,133.150,133.550,127.450,129.350,8327959,1148462718.000
2024-01-23,132.350,138.950,131.050,137.650,13836383,2009572176.000
2024-01-24,144.950,149.050,142.250,147.250,12915672,1987325311.000
2024-01-25,148.250,153.150,146.850,152.950,12663251,2021406817.000
2024-01-26,154.050,154.750,147.850,148.850,9405952,1494746886.000
2024-01-29,151.450,152.850,150.250,150.950,5285514,844234173.000
2024-01-30,147.250,147.550,141.850,143.950,9667396,1477471078.000
2024-01-31,142.950,144.350,141.650,142.950,5221221,789594980.000
2024-02-01,145.350,149.750,143.850,147.250,7171360,1115807280.000
2024-02-02,151.850,153.650,146.250,147.250,6686436,1054039974.000
2024-02-05,145.250,151.250,142.650,148.950,6296160,989540379.000
2024-02-06,150.850,158.050,149.350,156.950,8940519,1459453063.000
2024-02-07,158.750,162.550,153.550,154.850,8515990,1410548392.000
2024-02-08,156.450,157.850,154.150,156.150,5549313,914340184.000
2024-02-09,154.550,158.550,152.950,155.550,2009467,330720238.000
2024-02-14,155.050,159.350,151.350,158.550,4300544,709715206.000
2024-02-15,157.150,160.950,156.050,160.050,3598353,603784837.000
2024-02-16,160.250,163.450,156.450,162.950,3623615,615267542.000
2024-02-19,160.250,161.450,159.350,160.850,6027154,1021371390.000
2024-02-20,161.450,162.050,159.250,162.050,3558123,603676379.000
2024-02-21,159.250,164.550,158.450,162.850,4037955,691400316.000
2024-02-22,159.350,161.250,157.950,161.250,5695702,961474072.000
2024-02-23,161.350,163.850,159.950,160.950,4112395,696645355.000
2024-02-26,160.150,160.350,157.450,159.050,4081936,682610393.000
2024-02-27,157.950,160.750,156.150,160.450,4480288,749048249.000
2024-02-28,166.950,171.950,166.950,168.150,9095874,1618149815.000
2024-02-29,169.650,170.050,166.550,167.650,7171726,1267121812.000
2024-03-01,160.950,165.850,159.550,164.250,10070862,1734701429.000
2024-03-04,166.350,169.750,165.250,167.050,4623024,810554711.000
2024-03-05,163.150,164.150,158.050,159.050,6600380,1115232767.000
2024-03-06,159.050,161.850,156.950,160.850,4451987,750019192.000
2024-03-07,154.150,154.950,151.550,154.050,6878883,1112159515.000
2024-03-08,157.150,160.250,156.650,158.150,4767178,797534066.000
2024-03-11,158.850,161.950,157.350,160.450,3589566,605258218.000
2024-03-12,161.150,163.850,158.250,162.250,5209551,887520233.000
2024-03-13,163.141,166.941,160.741,165.041,4275336,733241163.000
2024-03-14,166.941,168.441,162.741,163.841,3865305,663581014.000
2024-03-15,162.141,163.341,158.341,163.241,9345420,1580904497.000
2024-03-18,159.441,160.841,158.041,159.341,3836436,639065863.000
2024-03-19,156.641,157.741,155.141,155.941,4455974,725808035.000
2024-03-20,155.941,158.941,154.841,158.041,2826779,464628559.000
2024-03-21,160.641,163.241,160.241,162.141,3168260,535155694.000
2024-03-22,160.941,160.941,156.941,159.941,3877323,644154095.000
2024-03-25,158.541,158.841,155.141,156.641,2520550,411663900.000
2024-03-26,156.341,157.641,154.341,155.541,4108395,668516822.000
2024-03-27,154.341,156.241,153.141,154.641,2881255,465648118.000
2024-03-28,154.941,158.741,153.741,155.941,4242968,692053510.000
2024-04-02,148.141,148.841,142.241,144.741,12040096,1831830113.000
2024-04-03,144.141,144.341,141.541,142.741,6909465,1035479436.000
2024-04-05,144.041,145.041,141.241,142.941,4212584,631332817.000
2024-04-08,142.841,146.141,142.141,144.441,4497393,679190840.000
2024-04-09,146.641,151.641,146.341,150.641,7211528,1130600780.000
2024-04-10,151.441,154.441,150.641,151.941,6376220,1016943789.000
2024-04-11,148.241,148.441,145.341,147.141,6909454,1061539957.000
2024-04-12,144.441,145.941,143.141,144.241,7541860,1143806633.000
2024-04-15,139.141,140.241,137.841,138.741,6748043,985270773.000
2024-04-16,136.241,137.841,134.141,135.441,7555449,1077500350.000
2024-04-17,135.141,135.441,130.941,134.241,7368421,1031660004.000
2024-04-18,134.141,136.441,132.441,136.041,12962038,1844982303.000
2024-04-19,136.041,137.141,134.341,135.941,11562730,1650132920.000
2024-04-22,139.841,142.541,139.341,139.541,5813347,857006082.000
2024-04-23,142.441,142.441,137.541,138.941,6114318,894664515.000
2024-04-24,140.341,141.741,138.241,141.241,7547444,1111136063.000
2024-04-25,138.841,143.441,138.641,139.741,4248674,625881104.000
2024-04-26,140.441,143.741,140.441,142.341,7303555,1089709130.000
2024-04-29,143.141,148.141,142.441,144.141,7082099,1079456788.000
2024-04-30,145.141,147.341,142.941,143.441,4187893,631892261.000
2024-05-02,140.641,144.741,138.841,143.241,4753703,713180519.000
2024-05-03,149.141,152.441,147.341,150.241,7255610,1140671762.000
2024-05-06,153.841,155.441,151.641,153.841,5486397,878961624.000
2024-05-07,151.641,152.041,144.841,145.841,9104315,1401663420.000
2024-05-08,145.041,147.341,143.941,144.141,8155607,1238730804.000
2024-05-09,144.441,147.641,142.741,147.141,5308571,814367351.000
2024-05-10,146.041,149.141,143.941,146.441,4380308,668943043.000
2024-05-13,145.341,147.941,144.741,147.741,5626696,863387357.000
2024-05-14,150.141,151.541,149.241,150.141,6757457,1060912073.000
2024-05-16,149.441,153.441,148.641,151.541,9263820,1465827202.000
2024-05-17,159.441,162.341,155.241,155.941,8719967,1428684579.000
2024-05-20,159.241,161.341,157.141,158.041,5673998,939194066.000
2024-05-21,154.841,155.541,150.941,151.641,8886027,1413133084.000
2024-05-22,148.941,148.941,145.441,146.741,6218888,956298699.000
2024-05-23,144.441,144.541,134.241,134.641,14943774,2161803129.000
2024-05-24,139.241,141.141,134.741,135.241,16461771,2371481661.000
2024-05-27,135.541,136.241,130.341,132.441,11596236,1612799604.000
2024-05-28,133.541,135.641,131.941,133.141,8592144,1203950638.000
2024-05-29,133.341,135.641,131.341,132.041,9052457,1264634433.000
2024-05-30,131.841,135.341,131.441,132.841,6927336,970103602.000
2024-05-31,135.041,135.841,130.241,130.741,11187499,1548094379.000
2024-06-03,133.441,135.841,132.241,133.841,5497546,775430133.000
2024-06-04,132.541,134.341,131.441,133.241,4370237,612239017.000
2024-06-05,133.614,138.214,132.714,136.614,7858380,1121254503.000
2024-06-06,142.314,143.314,140.614,141.414,7355585,1087102215.000
2024-06-07,142.014,143.014,140.414,140.814,8217291,1211996939.000
2024-06-11,140.114,141.414,138.614,140.514,5986395,875531317.000
2024-06-12,138.914,140.714,137.914,139.914,5626202,819389411.000
2024-06-13,140.814,140.814,137.014,138.814,6355939,919291677.000
2024-06-14,138.914,139.014,136.714,138.014,8767499,1262292020.000
2024-06-17,137.814,140.914,136.614,139.114,2093139,303467348.000
2024-06-18,137.814,137.814,133.214,134.614,5188802,730594542.000
2024-06-19,135.814,139.414,135.214,139.414,6792956,974878229.000
2024-06-20,140.314,140.314,136.414,137.914,3960881,570038756.000
2024-06-21,135.014,137.214,133.914,134.114,8973354,1261990712.000
2024-06-24,133.114,134.614,131.814,134.414,5232747,729852542.000
2024-06-25,135.714,136.914,134.514,135.714,3841419,544079519.000
2024-06-26,138.414,145.414,138.114,144.514,10561835,1579457027.000
2024-06-27,144.714,145.814,143.914,144.214,6162444,929191079.000
2024-06-28,143.014,144.614,142.114,143.014,5212401,777900212.000
2024-07-02,142.714,145.414,141.814,142.714,5275790,786494543.000
2024-07-03,140.714,143.214,139.014,142.814,3651299,540771253.000
2024-07-04,143.614,144.714,140.714,141.514,2467157,365386293.000
2024-07-05,141.514,142.414,139.214,139.514,4204436,614948947.000
2024-07-08,136.814,138.014,135.914,137.414,4389362,627414844.000
2024-07-09,137.814,139.814,137.414,138.414,4429294,640408920.000
2024-07-10,138.614,139.314,134.914,135.614,7091755,1013193651.000
2024-07-11,133.914,137.614,133.914,136.514,5222196,742574527.000
2024-07-12,138.014,138.714,136.814,137.914,5145621,739497566.000
2024-07-15,138.914,139.314,137.614,138.814,5799474,837383572.000
2024-07-16,138.914,139.114,137.114,137.914,5526844,797160212.000
2024-07-17,138.814,140.914,138.314,139.914,3315294,483788755.000
2024-07-18,139.314,141.214,139.014,139.514,3777371,551784998.000
2024-07-19,138.414,139.014,134.514,135.714,4992248,709590882.000
2024-07-22,136.414,139.414,134.414,138.614,4066822,583819393.000
2024-07-23,139.114,139.614,135.614,136.214,4025077,574985148.000
2024-07-24,139.214,145.114,139.014,142.714,8285225,1232280006.000
2024-07-25,141.814,144.214,138.514,141.614,7707668,1138534461.000
2024-07-26,142.414,143.114,137.014,138.014,6629013,961268878.000
2024-07-29,139.314,139.314,133.414,134.714,7146004,1008801098.000
2024-07-30,135.414,137.914,134.214,136.514,5441334,774500436.000
2024-07-31,139.014,141.714,136.914,140.114,4624198,676160690.000
2024-08-01,138.114,138.414,136.614,137.314,3711922,533944999.000
2024-08-02,136.114,136.414,133.514,134.214,3858629,541813575.000
2024-08-05,132.014,134.814,128.614,131.414,5398524,740625481.000
2024-08-06,131.814,133.314,127.414,128.014,7853070,1063551336.000
2024-08-07,128.014,130.214,126.514,129.114,5147194,694548878.000
2024-08-08,130.414,132.414,128.914,129.814,4964206,677250020.000
2024-08-09,132.714,135.114,132.314,134.014,6488416,908818441.000
2024-08-12,135.714,136.314,132.514,134.714,4009175,561859917.000
2024-08-13,134.414,134.814,132.414,133.014,4113017,572854710.000
2024-08-14,130.814,131.914,126.014,127.614,9702591,1300030789.000
2024-08-15,130.814,134.314,129.914,132.814,9054409,1250892490.000
2024-08-16,134.014,134.314,131.614,131.914,8604632,1192564120.000
2024-08-19,135.614,137.714,134.114,134.614,5375757,759898915.000
2024-08-20,137.014,137.414,135.314,135.814,4819425,684486512.000
2024-08-21,132.614,134.714,132.614,133.914,5082986,713798631.000
2024-08-22,136.314,137.414,135.014,136.914,6009526,854464941.000
2024-08-23,121.714,122.214,115.714,122.214,21298100,2670377398.000
2024-08-26,121.414,123.314,120.914,121.914,11405720,1457868814.000
2024-08-27,122.014,125.714,121.914,125.514,10728153,1404465494.000
2024-08-28,125.114,125.114,121.514,122.214,5425740,698112867.000
2024-08-29,118.914,121.114,118.614,120.814,5059535,640608127.000
2024-08-30,120.914,122.914,119.914,121.614,9302195,1185671327.000
2024-09-02,119.614,119.814,118.514,119.214,3846114,482134194.000
2024-09-03,118.914,119.314,116.114,117.214,6257425,772586383.000
2024-09-04,115.014,117.214,114.314,116.914,5693007,696388163.000
2024-09-05,116.991,118.191,116.291,117.691,3800555,467546213.000
2024-09-09,116.091,116.391,114.791,115.791,6176691,748101215.000
2024-09-10,114.591,115.691,113.291,114.391,7373149,884098902.000
2024-09-11,112.091,114.591,112.091,114.191,2668320,317306787.000
2024-09-12,115.691,117.591,115.391,115.691,3490043,425165585.000
2024-09-13,115.191,116.991,115.191,116.291,3977794,484268465.000
2024-09-16,114.091,114.891,111.691,114.791,3505235,417736030.000
2024-09-17,114.291,115.291,113.491,114.791,4614931,553124906.000
2024-09-19,113.991,117.891,113.991,117.091,4795201,585207261.000
2024-09-20,117.491,120.291,115.891,118.691,6209643,771749979.000
2024-09-23,118.091,119.891,117.591,118.391,3264496,405357345.000
2024-09-24,121.291,126.291,120.591,125.791,8295300,1076951608.000
2024-09-25,130.991,131.591,126.991,127.691,13475555,1807213649.000
2024-09-26,129.391,135.491,128.991,135.191,10874446,1510081807.000
2024-09-27,135.191,142.891,132.891,140.391,20179485,2905782908.000
2024-09-30,143.591,148.291,140.591,145.091,18934564,2861527564.000
2024-10-02,146.991,158.191,146.891,154.991,14642198,2335756187.000
2024-10-03,157.591,158.991,149.591,155.191,15616450,2482983208.000
2024-10-04,154.191,157.991,151.291,155.691,8787409,1409297235.000
2024-10-07,155.891,157.891,150.091,152.791,13923837,2195675486.000
2024-10-08,147.091,147.991,131.791,135.591,22129179,3228351229.000
2024-10-09,142.191,142.391,131.691,132.991,15765194,2217179710.000
2024-10-10,133.991,135.191,131.091,131.691,10350794,1427217504.000
2024-10-14,131.091,131.091,124.891,127.191,11000872,1460197313.000
2024-10-15,126.691,127.491,121.191,121.891,8453898,1092884497.000
2024-10-16,121.991,125.691,121.291,122.191,7035705,903353192.000
2024-10-17,122.191,122.891,117.691,118.991,8053397,1007580657.000
2024-10-18,118.991,126.891,118.891,125.191,12337084,1590445607.000
2024-10-21,123.191,123.391,118.691,120.091,8995643,1132281650.000
2024-10-22,121.891,121.991,119.091,119.691,5278218,662809016.000
2024-10-23,118.991,120.591,118.191,120.391,5685176,711616897.000
2024-10-24,117.191,119.091,116.691,117.491,10896231,1341801368.000
2024-10-25,117.491,119.191,117.391,118.491,7121870,881263398.000
2024-10-28,118.191,119.491,116.691,118.591,4998725,619073328.000
2024-10-29,120.591,123.491,120.091,121.391,6808211,867562557.000
2024-10-30,121.891,122.691,119.691,120.191,5655028,712226537.000
2024-10-31,120.791,121.391,118.391,118.391,5162854,644007429.000
2024-11-01,118.791,120.291,117.891,118.191,5885557,729777690.000
2024-11-04,119.491,119.991,118.191,118.991,2527303,314357576.000
2024-11-05,116.591,119.791,116.591,119.091,6486987,803066639.000
2024-11-06,118.091,120.191,117.091,118.691,5194143,643279507.000
2024-11-07,117.391,121.891,117.091,121.091,5374515,675086348.000
2024-11-08,117.691,118.991,113.991,113.991,15368767,1861340422.000
2024-11-11,110.591,115.091,110.591,114.991,7309308,867455463.000
2024-11-12,116.491,118.591,115.291,115.491,8459811,1030773981.000
2024-11-13,115.491,118.191,113.891,115.191,6969732,840324857.000
2024-11-14,113.191,115.991,112.491,114.091,10711758,1283162343.000
2024-11-15,125.591,131.391,121.691,128.591,25085524,3355724870.000
2024-11-18,130.391,132.091,129.391,130.491,10291727,1403487069.000
2024-11-19,130.291,131.491,128.591,129.691,6365778,861669184.000
2024-11-20,129.691,130.291,128.191,129.491,7702373,1037821029.000
2024-11-21,130.591,133.491,130.091,131.391,6881240,945393089.000
2024-11-22,131.891,134.091,130.391,130.991,6396914,877834896.000
2024-11-25,129.291,130.291,128.191,128.191,9234492,1238219239.000
2024-11-26,123.991,127.091,123.991,126.891,5246988,691023000.000
2024-11-27,128.391,131.791,128.391,130.991,4929649,667004150.000
2024-11-28,129.068,129.768,127.268,127.668,3526484,467642412.000
2024-11-29,127.668,130.868,127.668,129.668,3458274,464569380.000
2024-12-02,130.368,133.968,129.868,133.368,6092539,837096206.000
2024-12-03,133.368,135.168,130.968,134.368,5836963,804684970.000
2024-12-04,134.868,137.368,134.068,136.968,6827010,964461076.000
2024-12-05,135.768,138.368,134.968,137.368,6727783,954184882.000
2024-12-06,136.868,137.968,135.168,137.568,5758265,817098429.000
2024-12-09,137.468,146.468,136.168,146.168,12525092,1829855219.000
2024-12-10,154.268,154.968,146.168,146.468,14370044,2226876915.000
2024-12-11,147.268,148.868,144.668,145.068,6366906,960219176.000
2024-12-12,146.268,149.468,144.468,146.768,6945322,1055886470.000
2024-12-13,145.768,146.468,141.868,142.368,7378025,1095576763.000
2024-12-16,142.368,144.068,140.068,140.968,5296101,774691266.000
2024-12-17,139.768,142.368,139.368,139.868,3777327,547982462.000
2024-12-18,139.868,141.568,138.668,140.868,4252220,615455281.000
2024-12-19,138.268,139.868,137.068,139.068,4319579,619974307.000
2024-12-20,137.968,139.468,137.668,138.168,4283960,613053178.000
2024-12-23,138.768,141.268,138.768,139.468,2013964,291035173.000
2024-12-24,138.168,139.168,136.668,137.668,1273577,182033633.000
2024-12-27,138.068,138.868,135.968,137.168,1789290,254052024.000
2024-12-30,137.968,137.968,135.368,135.468,2936608,412475723.000
2024-12-31,134.268,135.868,133.668,133.668,1694756,236333519.000
2025-01-02,131.168,135.468,131.068,132.668,4352311,599106337.000
2025-01-03,133.168,133.968,129.668,131.768,6064677,825609206.000
2025-01-06,132.268,133.868,131.468,132.568,2287004,313617322.000
2025-01-07,131.068,132.768,129.668,132.768,6301309,860686651.000
2025-01-08,134.168,137.168,132.668,136.868,7802045,1093141630.000
2025-01-09,143.168,143.868,137.968,139.968,10528621,1535215410.000
2025-01-10,141.568,143.268,139.968,141.968,10957653,1608476234.000
2025-01-13,141.968,147.268,141.168,143.868,15067325,2246849780.000
2025-01-14,142.768,145.568,140.468,144.068,11499450,1703153398.000
2025-01-15,144.268,150.668,143.768,150.068,13579043,2080889612.000
2025-01-16,156.768,156.768,151.468,152.268,10867855,1717932515.000
2025-01-17,151.568,151.568,147.168,149.068,7544319,1160322217.000
2025-01-20,149.968,152.968,148.068,150.968,6933630,1074255408.000
2025-01-21,151.768,153.968,149.268,152.668,4465066,702027658.000
2025-01-22,151.468,151.968,148.568,150.068,5641743,871543600.000
2025-01-23,153.168,153.768,148.568,151.868,6658593,1046148992.000
2025-01-24,152.268,155.468,150.468,153.668,6535204,1033759196.000
2025-01-27,155.868,156.468,152.968,153.568,4516011,716250333.000
2025-01-28,155.568,157.568,154.368,156.268,3836508,617390120.000
2025-02-03,153.068,156.368,149.968,155.768,7030524,1115356948.000
2025-02-04,157.768,159.068,150.768,154.068,7858380,1253816043.000
2025-02-05,154.068,155.168,151.968,153.868,6679182,1057337860.000
2025-02-06,153.568,156.268,152.668,156.268,4654063,745056669.000
2025-02-07,154.868,158.168,154.168,158.168,7670277,1241057548.000
2025-02-10,160.168,164.868,158.268,161.268,7822704,1299363327.000
2025-02-11,158.368,160.668,156.668,157.268,8579650,1400621751.000
2025-02-12,158.268,162.268,156.968,161.568,8319094,1366322187.000
2025-02-13,165.768,168.168,158.668,158.868,14105821,2368412283.000
2025-02-14,158.868,160.968,153.368,160.568,14902036,2429765958.000
2025-02-17,154.068,159.568,153.368,156.068,9198364,1480824930.000
2025-02-18,155.468,162.768,154.368,160.768,8631875,1416386140.000
2025-02-19,159.168,159.468,156.668,157.768,5253160,854513647.000
2025-02-20,157.468,157.968,152.768,153.368,6564322,1048684370.000
2025-02-21,153.368,155.268,148.368,155.268,15217367,2386438137.000
2025-02-24,155.268,155.268,150.668,152.668,10178172,1604752542.000
2025-02-25,149.468,152.468,148.468,149.768,9116921,1413734666.000
2025-02-26,151.768,156.368,151.768,154.968,8307444,1321596172.000
2025-02-27,151.268,154.168,150.768,151.768,7671335,1205192948.000
2025-02-28,152.468,153.968,148.768,150.068,11785521,1830237529.000
2025-03-03,149.668,152.768,147.068,148.268,6953142,1071646706.000
2025-03-04,146.368,152.368,144.668,151.668,7025336,1092368292.000
2025-03-05,152.865,155.665,151.165,155.165,5032578,789955451.000
2025-03-06,156.865,161.765,155.565,161.465,7588908,1231866911.000
2025-03-07,159.465,162.965,157.265,158.765,11925725,1944458474.000
2025-03-10,157.365,160.565,156.665,158.965,10828681,1750202580.000
2025-03-11,158.465,161.265,153.465,160.965,6720457,1088450531.000
2025-03-12,161.065,163.265,158.765,160.165,6306770,1033718015.000
2025-03-13,159.865,160.665,156.865,158.165,4759937,767604739.000
2025-03-14,158.165,160.365,156.265,158.565,4490257,725779656.000
2025-03-17,159.765,160.365,153.465,154.165,7101968,1129446856.000
2025-03-18,155.365,156.665,153.865,156.665,6361971,1007596317.000
2025-03-19,153.465,158.165,153.165,157.365,6040521,965243561.000
2025-03-20,157.465,157.465,153.065,153.865,5602934,883670325.000
2025-03-21,153.165,153.265,148.365,149.065,7816314,1192875933.000
2025-03-24,149.465,154.865,149.165,153.765,5898773,913722869.000
2025-03-25,153.765,154.965,150.765,151.165,4050828,627198309.000
2025-03-26,152.365,154.365,151.665,153.665,2986319,466393043.000
2025-03-27,155.665,156.465,152.865,154.165,2977910,468436945.000
2025-03-28,156.065,157.965,154.365,154.765,3822083,605711618.000
2025-03-31,154.765,156.265,152.265,155.165,5269987,832897517.000
2025-04-01,157.765,162.765,156.865,161.665,7787116,1276156623.000
2025-04-02,162.365,163.665,161.065,162.365,4940706,815412592.000
2025-04-03,159.965,163.365,158.865,161.865,5665961,932405425.000
2025-04-07,146.165,149.365,129.065,132.365,18416721,2602248762.000
2025-04-08,141.565,147.865,139.965,142.465,18444744,2692241063.000
2025-04-09,138.165,145.565,134.565,144.065,13319113,1914385723.000
2025-04-10,144.065,148.165,141.565,145.765,9403533,1397684861.000
2025-04-11,146.965,149.665,143.865,147.365,6004608,900153571.000
2025-04-14,153.465,153.665,149.265,151.665,7500776,1154440069.000
2025-04-15,151.665,151.665,146.965,149.465,4367451,662656655.000
2025-04-16,146.865,149.965,146.865,148.565,5467415,827447351.000
2025-04-17,148.765,155.765,148.465,155.465,7093134,1112586803.000
2025-04-22,153.165,156.065,153.065,155.065,6088832,959152068.000
2025-04-23,158.965,159.465,156.465,157.865,6203497,995495613.000
2025-04-24,159.065,159.365,157.465,158.565,5513585,888097296.000
2025-04-25,165.665,165.965,160.265,161.965,7629423,1262946646.000
2025-04-28,162.665,162.665,159.665,160.565,4799493,786149131.000
2025-04-29,159.365,162.365,159.165,160.965,4618629,753998143.000
2025-04-30,161.865,165.565,161.465,164.165,5452275,907804291.000
2025-05-02,165.465,168.665,162.965,165.965,3777023,638431620.000
2025-05-06,162.665,166.565,162.065,165.665,6493017,1087695966.000
2025-05-07,170.165,170.365,162.565,163.265,7613336,1284222814.000
2025-05-08,162.465,165.265,161.765,163.065,5143116,853828561.000
2025-05-09,164.065,164.065,159.865,160.865,4048987,664121682.000
2025-05-12,163.265,167.665,161.165,166.065,5476151,916748741.000
2025-05-13,162.765,163.065,160.265,161.065,5318650,873470326.000
2025-05-14,162.565,164.865,161.665,163.265,4464021,741463146.000
2025-05-15,166.965,170.165,164.265,165.265,7234824,1221895004.000
2025-05-16,183.565,192.365,182.465,187.165,20836797,3945222930.000
2025-05-19,187.165,187.365,181.965,183.365,7255131,1353516497.000
2025-05-20,182.765,186.665,182.365,186.165,7443453,1400487933.000
2025-05-21,186.865,188.865,186.165,187.665,5607861,1069136839.000
2025-05-22,187.665,188.165,182.365,183.765,3447769,644989789.000
2025-05-23,187.365,188.865,185.065,185.765,3972862,751618530.000
2025-05-26,181.765,187.565,181.765,186.465,5531788,1044955516.000
2025-05-27,186.765,191.365,186.565,189.365,5952210,1146699426.000
2025-05-28,192.165,196.265,191.165,194.765,8185795,1614861022.000
2025-05-29,196.218,201.018,195.118,198.418,11635428,2324049694.000
2025-05-30,190.618,191.918,187.618,188.918,29755777,5686747271.000
2025-06-02,191.818,193.518,188.018,190.918,9659742,1850756621.000
2025-06-03,196.118,197.618,194.318,195.518,7317390,1441354306.000
2025-06-04,195.218,197.818,195.018,197.518,4997541,993259116.000
2025-06-05,199.018,199.818,194.218,199.418,6920601,1378802475.000
2025-06-06,199.418,201.218,196.718,197.218,27101051,5400313608.000
2025-06-09,198.018,205.618,197.818,203.218,20282892,4079509102.000
2025-06-10,203.018,204.818,201.818,202.818,6310257,1292278398.000
2025-06-11,205.618,209.018,204.218,207.018,8074928,1685984762.000
2025-06-12,209.218,209.818,205.218,206.618,6991168,1462343953.000
2025-06-13,203.018,207.818,202.218,205.218,16787668,3480056321.000
2025-06-16,202.818,205.218,201.218,204.018,5246457,1079149622.000
2025-06-17,204.618,205.218,201.418,202.818,4472864,915617603.000
2025-06-18,202.818,204.618,201.018,202.218,3922022,799771019.000
2025-06-19,201.818,204.018,199.818,201.418,5157391,1050047050.000
2025-06-20,202.218,203.418,201.018,202.218,7795995,1589909350.000
2025-06-23,198.418,202.418,198.418,202.418,5239677,1063194543.000
2025-06-24,204.418,208.818,204.418,207.418,6828949,1428570983.000
2025-06-25,207.418,210.818,207.418,208.818,5500760,1158827470.000
2025-06-26,206.818,209.618,204.418,208.418,7169808,1501390603.000
2025-06-27,208.218,209.218,204.618,206.018,5350786,1111702584.000
2025-06-30,208.018,212.818,206.018,209.218,5984384,1267836675.000
2025-07-02,210.418,211.018,205.218,206.418,4965937,1037779218.000
2025-07-03,208.618,209.418,204.618,207.018,4655029,971732165.000
2025-07-04,204.618,209.218,203.818,208.218,3916672,818305206.000
2025-07-07,208.218,208.218,205.418,207.018,3709409,775226589.000
2025-07-08,208.218,210.418,205.818,210.218,4393399,924983625.000
2025-07-09,205.218,205.818,201.618,204.018,5405641,1111193460.000
2025-07-10,199.818,203.218,198.418,201.018,4565316,927087450.000
2025-07-11,198.218,203.218,197.418,200.018,6812421,1379881144.000
2025-07-14,200.218,201.218,199.018,200.418,3660144,739385547.000
2025-07-15,202.818,207.418,202.218,207.218,4913915,1018802320.000
2025-07-16,206.818,209.018,204.618,205.018,3912150,815246095.000
2025-07-17,205.018,208.018,205.018,206.218,3199639,666135276.000
2025-07-18,210.618,212.218,209.218,211.418,6089861,1293774824.000
2025-07-21,213.018,214.818,211.818,213.818,5207631,1119929172.000
2025-07-22,214.818,215.418,212.618,214.418,4431731,956425597.000
2025-07-23,219.418,221.018,214.818,220.018,6644601,1465099353.000
