date,open,high,low,close,volume,turnover
2017-11-13,5.828,6.155,5.828,5.847,7635930,0
2017-11-14,5.924,6.059,5.703,5.703,7784162,0
2017-11-15,5.847,5.856,5.193,5.212,22354760,0
2017-11-16,5.222,5.375,5.212,5.270,8313990,0
2017-11-17,5.385,5.404,5.222,5.222,10824308,0
2017-11-20,5.193,5.308,4.529,4.789,26792525,0
2017-11-21,4.875,4.923,4.606,4.664,19874185,0
2017-11-22,4.760,5.097,4.760,5.029,20418268,0
2017-11-23,5.058,5.097,4.567,4.606,16762427,0
2017-11-24,4.712,4.779,4.567,4.644,9939046,0
2017-11-27,4.760,4.760,4.577,4.664,11048002,0
2017-11-28,4.654,4.981,4.625,4.904,17725413,0
2017-11-29,4.750,4.779,4.625,4.721,20298536,0
2017-11-30,4.818,5.000,4.750,4.818,20683126,0
2017-12-01,5.000,5.000,4.625,4.654,10077191,0
2017-12-04,4.625,4.664,3.981,4.019,28935091,0
2017-12-05,3.904,4.106,3.798,4.009,11336509,0
2017-12-06,4.144,4.211,3.856,3.990,18454176,0
2017-12-07,4.058,4.086,3.856,3.904,13787572,0
2017-12-08,3.923,4.211,3.923,4.125,14753428,0
2017-12-11,4.144,4.308,4.135,4.211,7049581,0
2017-12-12,4.183,4.298,4.096,4.125,10021634,0
2017-12-13,3.981,4.125,3.884,4.038,8732893,0
2017-12-14,4.211,4.298,4.106,4.250,7746935,0
2017-12-15,4.106,4.183,3.971,4.183,10128523,0
2017-12-18,4.231,4.279,4.009,4.221,6368530,0
2017-12-19,4.231,4.442,4.183,4.385,7979120,0
2017-12-20,4.413,4.606,4.404,4.529,17524038,0
2017-12-21,4.500,4.596,4.308,4.510,10837812,0
2017-12-22,4.452,4.529,4.385,4.404,6995445,0
2017-12-27,4.423,4.875,4.423,4.846,10478555,0
2017-12-28,4.952,4.952,4.692,4.731,7974841,0
2017-12-29,4.837,4.856,4.616,4.673,6428779,0
2018-01-02,4.673,4.914,4.673,4.837,8890197,0
2018-01-03,4.981,5.337,4.981,5.145,12658804,0
2018-01-04,5.231,5.231,4.808,5.077,8734009,0
2018-01-05,5.183,5.212,5.010,5.212,10865234,0
2018-01-08,5.289,5.895,5.279,5.895,21953029,0
2018-01-09,5.895,5.943,5.587,5.866,16196587,0
2018-01-10,5.847,5.866,5.693,5.770,10104292,0
2018-01-11,5.722,5.770,5.549,5.626,6180612,0
2018-01-12,5.760,6.116,5.712,6.097,20475774,0
2018-01-15,6.135,6.155,5.799,5.866,8425776,0
2018-01-16,5.770,6.059,5.731,6.059,10088088,0
2018-01-17,6.039,6.078,5.847,6.059,9836171,0
2018-01-18,6.049,6.289,5.953,6.059,15528875,0
2018-01-19,5.982,6.232,5.982,6.174,14693229,0
2018-01-22,6.174,6.347,6.116,6.347,7451752,0
2018-01-23,6.443,6.597,6.366,6.578,17874417,0
2018-01-24,6.828,6.963,6.232,6.463,12735655,0
2018-01-25,6.578,6.578,6.155,6.366,6923872,0
2018-01-26,6.251,6.366,6.039,6.232,10250072,0
2018-01-29,6.347,6.713,6.289,6.289,13647394,0
2018-01-30,6.289,6.328,6.030,6.039,7254710,0
2018-01-31,6.039,6.078,5.722,5.847,11924043,0
2018-02-01,5.856,6.010,5.578,5.606,16648714,0
2018-02-02,5.645,5.789,5.472,5.780,8517461,0
2018-02-05,5.462,5.712,5.366,5.674,6690189,0
2018-02-06,5.385,5.433,4.952,5.193,13367067,0
2018-02-07,5.289,5.751,5.106,5.279,22466591,0
2018-02-08,5.529,5.529,5.231,5.424,9588647,0
2018-02-09,5.279,5.279,4.779,4.808,19478109,0
2018-02-12,4.760,4.962,4.635,4.808,17868232,0
2018-02-13,5.000,5.183,4.846,4.904,11600328,0
2018-02-14,5.097,5.097,4.846,5.010,9615015,0
2018-02-15,5.087,5.173,4.904,5.000,7199909,0
2018-02-20,5.048,5.308,5.039,5.145,4830386,0
2018-02-21,5.222,5.587,5.116,5.568,7729845,0
2018-02-22,5.520,5.520,5.183,5.270,12966594,0
2018-02-23,5.395,5.452,5.193,5.385,8081304,0
2018-02-26,5.289,5.491,5.212,5.241,13646635,0
2018-02-27,5.424,5.539,5.173,5.279,15234380,0
2018-02-28,5.135,5.250,4.894,4.923,13910734,0
2018-03-01,4.866,5.145,4.856,5.106,10072380,0
2018-03-02,4.962,5.010,4.673,4.712,18510507,0
2018-03-05,4.731,4.808,4.452,4.510,17338079,0
2018-03-06,4.683,4.779,4.539,4.616,14639216,0
2018-03-07,4.616,4.760,4.606,4.664,9738871,0
2018-03-08,4.760,4.789,4.664,4.712,4985942,0
2018-03-09,4.808,4.885,4.712,4.741,7452286,0
2018-03-12,4.981,5.029,4.856,4.866,9438996,0
2018-03-13,4.827,4.904,4.712,4.846,7502759,0
2018-03-14,4.846,4.885,4.712,4.827,5826487,0
2018-03-15,4.894,5.048,4.885,4.991,12507721,0
2018-03-16,5.029,5.029,4.885,4.981,15143163,0
2018-03-19,4.981,4.991,4.808,4.885,6309651,0
2018-03-20,4.866,4.875,4.654,4.769,8832420,0
2018-03-21,4.846,4.933,4.596,4.606,8843849,0
2018-03-22,4.616,4.779,4.539,4.577,7077798,0
2018-03-23,4.346,4.413,4.154,4.346,14269024,0
2018-03-26,4.298,4.404,4.202,4.250,8007109,0
2018-03-27,4.404,4.558,4.317,4.500,11276394,0
2018-03-28,4.500,4.510,4.250,4.298,9505014,0
2018-03-29,4.577,5.000,4.519,4.904,62280047,0
2018-04-03,4.904,5.578,4.856,5.443,29190365,0
2018-04-04,5.635,5.914,5.568,5.703,25652540,0
2018-04-06,5.991,6.251,5.905,6.116,27673899,0
2018-04-09,6.116,6.116,5.770,5.818,25690534,0
2018-04-10,5.674,5.866,5.568,5.703,30094442,0
2018-04-11,5.693,5.760,5.654,5.683,18572078,0
2018-04-12,5.818,5.866,5.674,5.780,11312621,0
2018-04-13,5.962,6.010,5.837,5.991,16818737,0
2018-04-16,6.010,6.010,5.481,5.529,12657931,0
2018-04-17,5.606,5.712,5.337,5.385,9465275,0
2018-04-18,5.635,5.789,5.481,5.712,18776935,0
2018-04-19,5.731,5.731,5.481,5.549,5785667,0
2018-04-20,5.722,5.770,5.520,5.587,9328088,0
2018-04-23,5.693,5.693,5.308,5.366,7628042,0
2018-04-24,5.597,5.982,5.452,5.972,18342106,0
2018-04-25,5.828,5.895,5.654,5.731,7403637,0
2018-04-26,5.760,5.828,5.433,5.616,7723350,0
2018-04-27,5.616,5.760,5.433,5.635,4036516,0
2018-04-30,5.491,5.606,5.222,5.250,15978570,0
2018-05-02,5.433,5.433,5.048,5.077,15316866,0
2018-05-03,5.029,5.395,5.000,5.395,17443278,0
2018-05-04,5.424,5.424,5.048,5.097,12374340,0
2018-05-07,5.116,5.164,5.029,5.048,5715584,0
2018-05-08,5.241,5.414,5.154,5.299,12434237,0
2018-05-09,5.299,5.375,5.202,5.212,5420487,0
2018-05-10,5.299,5.385,5.173,5.356,8651126,0
2018-05-11,5.424,5.510,5.327,5.481,8160507,0
2018-05-14,5.529,5.847,5.501,5.770,9910931,0
2018-05-15,5.847,5.847,5.683,5.847,7398232,0
2018-05-16,5.760,5.856,5.597,5.654,7292577,0
2018-05-17,5.818,6.155,5.770,6.020,16286557,0
2018-05-18,6.059,6.501,5.953,6.405,21303748,0
2018-05-21,6.405,6.443,6.059,6.135,12254360,0
2018-05-23,6.078,6.193,6.010,6.135,7868245,0
2018-05-24,6.232,6.251,6.059,6.232,9219644,0
2018-05-25,6.251,6.636,6.193,6.405,22834757,0
2018-05-28,6.501,6.790,6.482,6.770,14491626,0
2018-05-29,6.828,6.828,6.482,6.559,10636198,0
2018-05-30,6.443,6.482,6.135,6.309,13063165,0
2018-05-31,6.463,6.559,6.366,6.559,13699130,0
2018-06-01,6.559,6.636,6.328,6.405,8659663,0
2018-06-04,6.463,6.924,6.443,6.924,10184210,0
2018-06-05,6.924,7.001,6.674,6.847,10153156,0
2018-06-06,6.751,6.924,6.751,6.867,4486299,0
2018-06-07,6.924,7.155,6.809,7.136,9690843,0
2018-06-08,7.213,7.271,6.693,6.770,13050784,0
2018-06-11,6.886,7.367,6.770,7.213,13657019,0
2018-06-12,7.405,8.175,7.290,7.867,25795723,0
2018-06-13,7.713,8.059,7.559,8.021,20269284,0
2018-06-14,8.040,8.079,7.386,7.444,12714938,0
2018-06-15,7.502,7.925,7.348,7.732,20339971,0
2018-06-19,7.617,7.655,6.963,7.290,22184269,0
2018-06-20,7.444,7.444,6.886,7.021,11005486,0
2018-06-21,7.290,7.559,6.924,6.963,20281925,0
2018-06-22,6.944,7.367,6.867,7.348,12977197,0
2018-06-25,7.444,7.444,6.616,6.732,15123079,0
2018-06-26,6.770,6.982,6.328,6.501,20520691,0
2018-06-27,6.424,6.924,6.193,6.232,16912013,0
2018-06-28,6.059,6.424,6.059,6.193,14268826,0
2018-06-29,6.116,6.924,6.059,6.847,24467025,0
2018-07-03,6.597,6.616,5.664,6.059,24394945,0
2018-07-04,6.049,6.135,5.395,5.414,20870758,0
2018-07-05,5.430,5.814,5.218,5.430,17090467,0
2018-07-06,5.584,5.882,5.478,5.641,13947096,0
2018-07-09,5.939,6.170,5.824,6.055,13377650,0
2018-07-10,6.430,6.449,5.718,5.786,25755567,0
2018-07-11,5.391,5.997,5.324,5.997,14657792,0
2018-07-12,5.997,6.084,5.834,5.862,16329801,0
2018-07-13,6.180,6.180,5.891,5.949,7732733,0
2018-07-16,6.065,6.267,5.776,5.872,17690017,0
2018-07-17,5.824,5.978,5.747,5.891,12486057,0
2018-07-18,6.045,6.093,5.862,5.959,8297932,0
2018-07-19,5.949,6.170,5.920,5.949,8458059,0
2018-07-20,5.853,5.959,5.622,5.891,5392014,0
2018-07-23,5.786,5.834,5.295,5.295,19085650,0
2018-07-24,5.314,6.161,5.314,6.113,31503017,0
2018-07-25,6.343,6.430,6.065,6.295,13297867,0
2018-07-26,6.449,6.488,6.170,6.295,10639420,0
2018-07-27,6.449,6.449,6.151,6.305,10961504,0
2018-07-30,6.257,6.257,5.949,5.997,14026141,0
2018-07-31,6.065,6.199,5.930,5.939,11188534,0
2018-08-01,6.305,6.565,6.180,6.449,21467139,0
2018-08-02,6.430,6.430,5.218,5.285,43326716,0
2018-08-03,5.199,5.266,4.679,4.824,30289590,0
2018-08-06,5.006,5.237,4.824,4.949,16803862,0
2018-08-07,4.949,5.276,4.795,5.228,13846606,0
2018-08-08,5.295,5.420,5.141,5.305,8017783,0
2018-08-09,5.439,5.439,5.218,5.305,9771754,0
2018-08-10,5.247,5.487,5.112,5.199,10686510,0
2018-08-13,4.910,5.151,4.900,4.958,10763237,0
2018-08-14,5.045,5.305,4.843,5.122,15665395,0
2018-08-15,5.160,5.160,4.698,4.747,9462289,0
2018-08-16,4.622,4.814,4.622,4.698,19305383,0
2018-08-17,4.862,4.968,4.477,4.496,11297132,0
2018-08-20,4.525,4.766,4.525,4.718,13865058,0
2018-08-21,4.785,5.093,4.766,5.064,15745427,0
2018-08-22,5.074,5.083,4.862,5.045,10009502,0
2018-08-23,4.891,4.910,4.371,4.525,32344733,0
2018-08-24,4.429,4.535,4.391,4.477,22314677,0
2018-08-27,4.535,4.718,4.535,4.564,22647124,0
2018-08-28,4.622,4.862,4.622,4.747,23294836,0
2018-08-29,4.881,4.900,4.391,4.583,28561333,0
2018-08-30,4.535,4.641,4.477,4.583,16402172,0
2018-08-31,4.997,5.305,4.727,4.737,35015883,0
2018-09-03,4.949,5.112,4.852,5.093,25395094,0
2018-09-04,5.064,5.093,4.650,4.756,23603613,0
2018-09-05,4.583,4.843,4.583,4.602,14683967,0
2018-09-06,4.612,4.660,4.429,4.429,12436348,0
2018-09-07,4.487,4.496,4.333,4.458,9722162,0
2018-09-10,4.439,4.545,4.343,4.477,10384136,0
2018-09-11,4.525,4.727,4.381,4.670,14412851,0
2018-09-12,5.103,5.103,4.804,5.035,31764621,0
2018-09-13,5.179,5.526,5.026,5.507,31407267,0
2018-09-14,5.535,5.718,5.362,5.564,31263991,0
2018-09-17,5.478,5.507,5.266,5.410,11674279,0
2018-09-18,5.388,5.667,5.214,5.638,20812597,0
2018-09-19,5.628,6.167,5.628,6.061,38486409,0
2018-09-20,6.244,6.244,5.888,6.023,12891125,0
2018-09-21,6.311,6.571,5.946,6.407,33169464,0
2018-09-24,6.196,6.513,6.090,6.205,7437771,0
2018-09-26,6.379,6.446,6.176,6.302,20239824,0
2018-09-27,6.128,6.282,5.984,6.023,14032825,0
2018-09-28,6.167,6.407,5.994,6.263,10598754,0
2018-10-02,6.119,6.205,5.821,6.003,9766324,0
2018-10-03,6.080,6.196,5.965,5.974,5770153,0
2018-10-04,5.898,6.119,5.647,5.676,11373287,0
2018-10-05,5.830,5.830,5.522,5.705,12720104,0
2018-10-08,5.840,6.032,5.705,5.744,12288736,0
2018-10-09,5.782,5.907,5.695,5.753,12411493,0
2018-10-10,5.686,5.926,5.647,5.647,7173540,0
2018-10-11,5.436,5.436,4.868,4.897,31844071,0
2018-10-12,5.003,5.378,4.782,5.205,20320283,0
2018-10-15,5.080,5.349,5.022,5.089,6952359,0
2018-10-16,5.070,5.176,4.570,4.657,19270850,0
2018-10-18,4.782,4.897,4.657,4.714,10789110,0
2018-10-19,4.589,4.916,4.483,4.801,21530061,0
2018-10-22,4.820,5.272,4.820,5.243,9794801,0
2018-10-23,5.243,5.301,4.859,4.916,16409418,0
2018-10-24,4.820,5.012,4.666,4.676,12227779,0
2018-10-25,4.531,4.782,4.512,4.695,10651115,0
2018-10-26,4.743,4.926,4.657,4.724,13997076,0
2018-10-29,4.791,4.849,4.397,4.406,10540230,0
2018-10-30,4.455,4.503,4.339,4.358,13684182,0
2018-10-31,4.195,4.435,4.156,4.387,12541401,0
2018-11-01,4.455,4.810,4.445,4.647,22981328,0
2018-11-02,4.868,5.138,4.868,5.032,20868700,0
2018-11-05,5.128,5.128,4.820,4.916,9119593,0
2018-11-06,4.907,5.138,4.887,5.070,14661327,0
2018-11-07,5.157,5.157,4.878,4.993,11145602,0
2018-11-08,5.195,5.195,4.878,4.926,7788950,0
2018-11-09,4.820,4.926,4.762,4.868,8926903,0
2018-11-12,4.676,4.955,4.676,4.839,6166406,0
2018-11-13,4.628,4.820,4.589,4.801,8341085,0
2018-11-14,4.810,4.897,4.753,4.801,6717676,0
2018-11-15,4.887,4.974,4.733,4.916,7232845,0
2018-11-16,4.945,5.089,4.878,5.041,4359737,0
2018-11-19,5.041,5.282,5.022,5.282,11880352,0
2018-11-20,5.080,5.176,4.897,5.003,9548130,0
2018-11-21,4.926,4.984,4.820,4.936,7679515,0
2018-11-22,5.022,5.147,4.907,5.109,6299273,0
2018-11-23,5.032,5.032,4.878,4.916,3692051,0
2018-11-26,4.878,5.051,4.820,5.051,8580040,0
2018-11-27,4.993,5.070,4.897,4.993,9961145,0
2018-11-28,5.003,5.109,4.936,4.993,8096761,0
2018-11-29,5.089,5.205,5.003,5.147,10482391,0
2018-11-30,5.118,5.138,4.897,5.012,11827108,0
2018-12-03,5.099,5.513,5.089,5.513,19930818,0
2018-12-04,5.330,5.590,5.330,5.503,12695478,0
2018-12-05,5.253,5.436,5.195,5.205,5752388,0
2018-12-06,5.176,5.205,5.080,5.118,12902789,0
2018-12-07,5.176,5.224,5.080,5.118,8199537,0
2018-12-10,4.974,5.138,4.820,4.984,9820308,0
2018-12-11,4.868,5.041,4.820,4.868,6135793,0
2018-12-12,4.955,5.051,4.878,4.974,8747721,0
2018-12-13,5.041,5.417,5.041,5.388,11684393,0
2018-12-14,5.291,5.378,5.109,5.311,7688878,0
2018-12-17,5.147,5.474,5.147,5.388,5437856,0
2018-12-18,5.340,5.561,5.282,5.465,15254848,0
2018-12-19,5.407,5.522,5.311,5.426,5407348,0
2018-12-20,5.311,5.397,5.166,5.224,6509711,0
2018-12-21,5.147,5.282,5.109,5.186,7834194,0
2018-12-24,5.118,5.205,5.061,5.157,1406356,0
2018-12-27,5.311,5.474,5.089,5.368,9048091,0
2018-12-28,5.397,5.397,5.263,5.330,5952814,0
2018-12-31,5.301,5.551,5.272,5.542,7513427,0
2019-01-02,5.590,5.590,5.234,5.330,6848098,0
2019-01-03,5.368,5.368,5.099,5.128,11432591,0
2019-01-04,5.176,5.349,4.993,5.291,12000396,0
2019-01-07,5.426,5.426,5.157,5.291,5200455,0
2019-01-08,5.426,5.426,5.214,5.291,7474971,0
2019-01-09,5.301,5.570,5.205,5.417,10997513,0
2019-01-10,5.378,5.570,5.234,5.551,10199934,0
2019-01-11,5.580,5.676,5.484,5.609,5756398,0
2019-01-14,5.705,5.888,5.686,5.782,11415959,0
2019-01-15,5.638,6.003,5.638,5.917,7308004,0
2019-01-16,5.811,5.917,5.705,5.840,6183532,0
2019-01-17,5.994,6.148,5.898,6.003,15607868,0
2019-01-18,5.946,6.032,5.763,6.023,7359801,0
2019-01-21,6.071,6.196,6.003,6.167,9194796,0
2019-01-22,6.119,6.234,6.061,6.215,11684154,0
2019-01-23,6.340,6.340,6.100,6.215,14541273,0
2019-01-24,6.225,6.340,6.148,6.330,11245167,0
2019-01-25,6.436,6.783,6.215,6.744,14476574,0
2019-01-28,6.706,6.936,6.648,6.744,9133071,0
2019-01-29,6.686,7.013,6.494,6.994,16416299,0
2019-01-30,6.956,6.975,6.648,6.936,17151663,0
2019-01-31,6.840,7.071,6.840,7.033,12655779,0
2019-02-01,7.090,7.283,7.033,7.264,15897674,0
2019-02-04,7.302,7.706,7.148,7.706,5355565,0
2019-02-08,7.514,7.533,7.379,7.514,21666164,0
2019-02-11,7.514,7.514,7.110,7.225,19070879,0
2019-02-12,7.206,7.629,7.206,7.552,17747648,0
2019-02-13,7.668,7.668,7.437,7.610,10995891,0
2019-02-14,7.706,7.706,7.379,7.514,11836599,0
2019-02-15,7.360,7.475,6.879,6.917,21513033,0
2019-02-18,7.033,7.841,7.033,7.629,16851024,0
2019-02-19,7.629,7.918,7.475,7.552,7795601,0
2019-02-20,7.629,7.745,7.398,7.533,14516886,0
2019-02-21,7.475,7.706,7.398,7.629,11364150,0
2019-02-22,7.629,7.629,7.321,7.591,10309161,0
2019-02-25,7.591,7.956,7.514,7.725,30895295,0
2019-02-26,7.571,7.898,7.456,7.860,13892147,0
2019-02-27,7.995,7.995,7.514,7.629,10730492,0
2019-02-28,7.533,7.668,7.379,7.417,13589908,0
2019-03-01,7.571,7.879,7.514,7.802,9977971,0
2019-03-04,7.802,8.668,7.802,8.668,25511041,0
2019-03-05,8.437,8.764,8.149,8.437,15646413,0
2019-03-06,8.322,8.476,8.168,8.283,8512080,0
2019-03-07,8.341,8.341,8.072,8.187,5838327,0
2019-03-08,7.975,8.091,7.629,7.648,12673648,0
2019-03-11,7.687,8.110,7.668,7.783,7479498,0
2019-03-12,7.879,8.187,7.860,8.110,8740664,0
2019-03-13,7.956,8.014,7.552,7.629,7658851,0
2019-03-14,7.610,7.898,7.456,7.456,12367615,0
2019-03-15,7.610,7.995,7.379,7.706,19534440,0
2019-03-18,7.841,8.649,7.841,8.514,18890492,0
2019-03-19,8.418,8.649,8.072,8.572,15170117,0
2019-03-20,8.495,9.245,8.399,8.860,19811565,0
2019-03-21,8.745,9.130,8.745,8.899,15755344,0
2019-03-22,8.860,9.245,8.553,8.764,6458270,0
2019-03-25,8.168,8.668,8.168,8.514,11062524,0
2019-03-26,8.860,9.130,8.456,8.726,19269530,0
2019-03-27,8.553,9.111,8.553,8.957,10051808,0
2019-03-28,8.784,8.995,8.649,8.822,8751193,0
2019-03-29,8.764,9.149,8.591,8.995,16475271,0
2019-04-01,9.149,9.361,9.072,9.284,8761154,0
2019-04-02,9.611,10.246,9.322,10.150,18034638,0
2019-04-03,10.092,10.207,9.822,10.092,15468261,0
2019-04-04,10.303,10.534,10.015,10.284,17633353,0
2019-04-08,10.650,11.458,10.400,11.304,20196830,0
2019-04-09,11.035,11.342,10.919,11.073,17262589,0
2019-04-10,10.823,11.381,10.708,11.265,18439165,0
2019-04-11,11.285,11.362,10.400,10.515,13829579,0
2019-04-12,10.438,10.765,10.207,10.477,13215652,0
2019-04-15,10.688,10.958,10.265,10.361,13998875,0
2019-04-16,10.477,10.496,10.207,10.342,13646520,0
2019-04-17,10.361,11.073,10.284,10.881,12344382,0
2019-04-18,10.958,11.150,10.496,10.708,12361076,0
2019-04-23,10.361,10.496,9.861,9.957,16081430,0
2019-04-24,10.130,10.419,9.976,10.015,13058435,0
2019-04-25,10.015,10.053,9.226,9.341,17838741,0
2019-04-26,9.438,9.457,9.226,9.341,16963053,0
2019-04-29,9.553,9.822,9.207,9.630,27658899,0
2019-04-30,9.707,9.784,9.226,9.265,17926393,0
2019-05-02,9.592,10.188,9.245,9.438,14630702,0
2019-05-03,9.534,9.649,9.322,9.457,10991463,0
2019-05-06,9.245,9.245,8.649,9.168,16247004,0
2019-05-07,9.361,9.380,8.957,9.188,14325033,0
2019-05-08,8.976,9.265,8.803,8.803,10671531,0
2019-05-09,8.803,8.880,8.303,8.610,15260441,0
2019-05-10,8.995,9.322,8.668,9.188,12856956,0
2019-05-14,8.649,9.014,8.572,8.630,13617341,0
2019-05-15,8.533,8.899,8.533,8.784,11247672,0
2019-05-16,8.591,8.860,8.591,8.610,5715500,0
2019-05-17,8.764,8.803,8.149,8.187,12525580,0
2019-05-20,8.149,8.206,7.745,7.860,6928492,0
2019-05-21,7.802,8.206,7.668,7.995,10605262,0
2019-05-22,8.187,8.456,8.091,8.187,10421902,0
2019-05-23,8.149,8.149,7.687,7.687,9006612,0
2019-05-24,7.898,8.110,7.745,7.918,10686718,0
2019-05-27,8.187,8.495,7.956,7.956,10116565,0
2019-05-28,7.956,8.341,7.956,8.245,13791907,0
2019-05-29,8.014,8.360,7.918,8.283,18440090,0
2019-05-30,8.283,8.514,8.168,8.379,11651929,0
2019-05-31,8.187,8.418,8.187,8.399,8397923,0
2019-06-03,8.418,8.456,8.072,8.399,7237522,0
2019-06-04,8.379,8.476,7.995,8.072,25534867,0
2019-06-05,8.283,8.379,8.091,8.245,15154826,0
2019-06-06,8.245,8.360,7.918,8.283,7535448,0
2019-06-10,8.418,8.937,8.283,8.860,8270355,0
2019-06-11,8.899,9.803,8.784,9.649,13751969,0
2019-06-12,9.399,9.880,9.284,9.534,13582195,0
2019-06-13,9.534,9.534,8.784,9.341,10029103,0
2019-06-14,9.149,9.534,8.976,9.438,15703223,0
2019-06-17,9.438,9.534,9.245,9.380,9146263,0
2019-06-18,9.418,9.495,9.130,9.207,5985091,0
2019-06-19,9.746,9.765,9.515,9.707,13060390,0
2019-06-20,9.669,9.919,9.457,9.688,8697926,0
2019-06-21,9.630,10.092,9.476,9.534,17001006,0
2019-06-24,9.534,9.707,9.476,9.553,6541304,0
2019-06-25,9.495,9.572,9.188,9.284,11584589,0
2019-06-26,9.168,9.495,8.957,9.457,8202259,0
2019-06-27,9.611,9.611,9.207,9.399,7607138,0
2019-06-28,9.341,9.803,9.303,9.630,7846373,0
2019-07-02,9.957,9.996,9.688,9.726,11636617,0
2019-07-03,9.611,9.746,9.476,9.515,8386227,0
2019-07-04,9.726,9.726,9.515,9.553,3547873,0
2019-07-05,9.534,9.726,9.265,9.322,5268912,0
2019-07-08,9.301,9.513,8.897,9.070,8338132,0
2019-07-09,9.263,9.263,9.012,9.051,5012721,0
2019-07-10,9.263,9.359,9.128,9.186,6317729,0
2019-07-11,9.224,9.301,8.897,8.916,7257389,0
2019-07-12,9.147,9.147,8.859,9.032,7101908,0
2019-07-15,8.916,9.243,8.839,9.186,7773497,0
2019-07-16,9.263,9.397,8.974,9.359,9167138,0
2019-07-17,9.263,9.686,9.128,9.628,11559516,0
2019-07-18,9.628,9.628,9.089,9.340,7587423,0
2019-07-19,9.436,9.859,9.340,9.647,9924435,0
2019-07-22,9.532,9.744,9.359,9.359,7215806,0
2019-07-23,9.455,9.590,9.301,9.320,7064131,0
2019-07-24,9.340,9.551,9.263,9.282,5324638,0
2019-07-25,9.378,9.532,9.282,9.359,6249132,0
2019-07-26,9.263,9.378,8.897,8.897,11215031,0
2019-07-29,9.032,9.109,8.801,8.897,7724468,0
2019-07-30,8.859,9.205,8.859,9.070,4969923,0
2019-07-31,8.955,9.186,8.859,8.974,7427529,0
2019-08-01,8.878,8.974,8.589,8.628,5839392,0
2019-08-02,8.378,8.378,8.147,8.339,8899560,0
2019-08-05,8.108,8.281,8.012,8.070,8818876,0
2019-08-06,7.954,7.973,7.512,7.897,11187578,0
2019-08-07,7.897,7.973,7.704,7.858,9867874,0
2019-08-08,7.973,8.243,7.877,8.224,9493720,0
2019-08-09,8.262,8.301,8.050,8.089,5458713,0
2019-08-12,8.108,8.204,7.993,8.089,4663510,0
2019-08-13,7.897,8.262,7.800,7.820,6774426,0
2019-08-14,7.897,8.147,7.704,7.704,6312582,0
2019-08-15,7.396,7.897,7.396,7.800,5478707,0
2019-08-16,7.800,8.108,7.646,7.916,7497256,0
2019-08-19,7.993,8.301,7.973,8.262,4583472,50226294.000
2019-08-21,8.435,8.454,8.127,8.301,5815886,64251237.000
2019-08-22,8.301,8.378,8.108,8.301,4204632,46314310.000
2019-08-23,8.320,8.416,8.224,8.320,3692965,40957391.000
2019-08-26,7.897,8.050,7.743,7.916,4872814,52058115.000
2019-08-27,8.031,8.224,7.916,8.127,9749490,105939311.000
2019-08-28,8.281,8.435,8.127,8.185,6228814,68438167.000
2019-08-29,8.166,8.397,7.820,8.358,4580521,50375336.000
2019-08-30,8.685,8.993,8.570,8.782,18594564,215222691.000
2019-09-02,8.724,9.012,8.608,8.782,9534571,110197301.000
2019-09-03,8.762,8.955,8.358,8.435,4251410,47694310.000
2019-09-04,8.493,8.570,8.281,8.435,11794928,132288423.000
2019-09-05,8.397,9.051,8.378,8.993,14955486,174467210.000
2019-09-06,9.320,9.840,9.186,9.590,16447987,202119010.000
2019-09-09,9.840,9.840,9.474,9.551,7257371,89527037.000
2019-09-10,9.436,9.647,9.166,9.243,12917945,155936941.000
2019-09-11,9.205,9.551,9.205,9.474,4915076,59823507.000
2019-09-12,9.436,9.628,9.359,9.590,5829147,71601594.000
2019-09-13,9.551,9.705,9.340,9.513,5619274,69284495.000
2019-09-16,9.532,9.551,9.205,9.359,4901280,59101247.000
2019-09-17,9.282,9.301,8.878,9.051,4931335,58233989.000
2019-09-18,8.935,9.070,8.839,8.916,6720391,78559385.000
2019-09-19,8.878,8.897,8.531,8.628,8953003,102130219.000
2019-09-20,8.762,8.878,8.666,8.820,8877252,102540188.000
2019-09-23,8.935,8.974,8.531,8.647,5579141,63654562.000
2019-09-24,8.782,8.935,8.570,8.743,8505544,98161028.000
2019-09-25,8.782,8.782,8.512,8.608,6184536,70348703.000
2019-09-26,8.634,8.653,8.307,8.365,5954913,65647006.000
2019-09-27,8.499,8.499,8.211,8.307,4947126,54119335.000
2019-09-30,8.345,8.403,8.249,8.268,4049685,44175370.000
2019-10-02,8.172,8.634,8.134,8.518,5303933,58586372.000
2019-10-03,8.422,8.499,8.114,8.422,4283175,46948454.000
2019-10-04,8.557,8.595,8.288,8.384,3380065,37271398.000
2019-10-08,8.326,8.345,7.941,8.057,13845068,147787160.000
2019-10-09,7.864,8.076,7.787,7.845,14083471,147609024.000
2019-10-10,7.884,8.249,7.884,8.172,13158363,141345911.000
2019-10-11,8.230,8.865,8.230,8.788,10747676,121206386.000
2019-10-14,8.923,9.423,8.923,9.365,15508616,184305337.000
2019-10-15,9.365,9.404,8.999,9.173,7743796,91591740.000
2019-10-16,9.153,9.384,8.999,9.096,5595686,65548824.000
2019-10-17,9.096,9.269,9.019,9.134,4673206,54746024.000
2019-10-18,9.076,9.250,9.038,9.134,5722242,67047817.000
2019-10-21,9.134,9.230,9.038,9.134,3958475,46361559.000
2019-10-22,9.038,9.173,8.923,8.980,3930951,45665639.000
