date,open,high,low,close,volume,turnover
2017-11-24,4.899,4.908,4.663,4.745,5018290,0
2017-11-27,4.817,4.854,4.563,4.627,5032407,0
2017-11-28,4.781,4.781,4.563,4.681,5424394,0
2017-11-29,4.745,4.745,4.464,4.473,4561681,0
2017-11-30,4.563,4.563,4.291,4.328,5110999,0
2017-12-01,4.319,4.400,4.237,4.282,5394711,0
2017-12-04,4.282,4.319,4.164,4.192,3865075,0
2017-12-05,4.192,4.255,4.101,4.164,2252605,0
2017-12-06,4.092,4.255,4.028,4.074,4437050,0
2017-12-07,4.028,4.219,4.028,4.119,4583960,0
2017-12-08,4.119,4.282,4.047,4.255,4222510,0
2017-12-11,4.301,4.301,4.146,4.201,2130302,0
2017-12-12,4.237,4.273,4.065,4.137,2562454,0
2017-12-13,4.183,4.201,4.083,4.146,6756713,0
2017-12-14,4.101,4.155,4.038,4.047,5434852,0
2017-12-15,4.047,4.164,4.047,4.137,5904258,0
2017-12-18,4.146,4.146,4.019,4.083,3498404,0
2017-12-19,4.065,4.146,4.038,4.092,2317755,0
2017-12-20,4.110,4.273,4.065,4.183,3666135,0
2017-12-21,4.291,4.301,4.183,4.237,4732662,0
2017-12-22,4.255,4.282,4.201,4.219,2446499,0
2017-12-27,4.210,4.337,4.155,4.155,4376602,0
2017-12-28,4.164,4.228,4.074,4.164,9147184,0
2017-12-29,4.164,4.219,4.083,4.164,4982334,0
2018-01-02,4.110,4.210,4.110,4.174,6565688,0
2018-01-03,4.192,4.600,4.155,4.573,11110824,0
2018-01-04,4.618,4.681,4.500,4.600,9524383,0
2018-01-05,4.600,4.636,4.301,4.400,7199724,0
2018-01-08,4.455,4.500,4.355,4.455,2664877,0
2018-01-09,4.391,4.509,4.382,4.400,5915626,0
2018-01-10,4.518,4.636,4.482,4.509,6101909,0
2018-01-11,4.527,4.554,4.427,4.482,1877616,0
2018-01-12,4.509,4.509,4.373,4.418,3276572,0
2018-01-15,4.382,4.491,4.310,4.391,3573022,0
2018-01-16,4.373,4.455,4.328,4.446,1742720,0
2018-01-17,4.455,4.527,4.391,4.491,5151906,0
2018-01-18,4.473,4.482,4.210,4.219,11955794,0
2018-01-19,4.219,4.301,4.047,4.074,8856336,0
2018-01-22,4.219,4.228,4.083,4.201,5500835,0
2018-01-23,4.255,4.591,4.246,4.527,12777945,0
2018-01-24,4.527,4.709,4.491,4.709,14286244,0
2018-01-25,4.709,4.745,4.554,4.600,10668553,0
2018-01-26,4.573,4.736,4.573,4.618,8427173,0
2018-01-29,4.727,4.790,4.618,4.636,9929596,0
2018-01-30,4.563,4.690,4.527,4.582,5453502,0
2018-01-31,4.709,4.709,4.545,4.672,5200823,0
2018-02-01,4.790,4.890,4.681,4.863,12028841,0
2018-02-02,4.863,4.863,4.690,4.808,5121477,0
2018-02-05,4.754,4.799,4.618,4.645,9638050,0
2018-02-06,4.509,4.509,4.164,4.282,6821103,0
2018-02-07,4.582,4.799,4.373,4.391,14345912,0
2018-02-08,4.400,4.681,4.255,4.645,7462533,0
2018-02-09,4.291,4.391,4.219,4.264,9635983,0
2018-02-12,4.255,4.328,4.146,4.146,3909341,0
2018-02-13,4.183,4.282,4.183,4.264,3834180,0
2018-02-14,4.337,4.337,4.219,4.264,3309716,0
2018-02-15,4.282,4.328,4.264,4.282,1305417,0
2018-02-20,4.373,4.373,4.228,4.355,6200180,0
2018-02-21,4.427,4.437,4.337,4.373,5112920,0
2018-02-22,4.346,4.382,4.282,4.301,1009039,0
2018-02-23,4.310,4.418,4.282,4.355,2351427,0
2018-02-26,4.382,4.509,4.355,4.491,3242146,0
2018-02-27,4.482,4.518,4.409,4.464,2571901,0
2018-02-28,4.437,4.545,4.418,4.536,5845831,0
2018-03-01,4.437,4.563,4.437,4.554,2743184,0
2018-03-02,4.545,4.699,4.491,4.645,8068516,0
2018-03-05,4.645,4.654,4.455,4.464,4103527,0
2018-03-06,4.500,4.554,4.391,4.509,2561202,0
2018-03-07,4.473,4.573,4.418,4.554,2982595,0
2018-03-08,4.536,4.663,4.473,4.663,2186948,0
2018-03-09,4.663,4.699,4.627,4.672,2910387,0
2018-03-12,4.672,4.727,4.645,4.699,3481259,0
2018-03-13,4.690,4.763,4.690,4.754,2938698,0
2018-03-14,4.772,4.944,4.754,4.899,9335241,0
2018-03-15,4.890,4.908,4.826,4.881,3878972,0
2018-03-16,4.899,4.926,4.781,4.799,5096072,0
2018-03-19,4.763,4.935,4.763,4.908,3197367,0
2018-03-20,4.890,5.026,4.863,5.017,5474237,0
2018-03-21,5.008,5.089,4.981,5.089,4180070,0
2018-03-22,5.107,5.117,5.053,5.089,3967602,0
2018-03-23,5.071,5.126,4.935,5.107,27320894,0
2018-03-26,5.098,5.098,5.026,5.071,3644491,0
2018-03-27,5.026,5.071,4.781,4.799,6383706,0
2018-03-28,4.709,4.772,4.582,4.654,3502876,0
2018-03-29,4.745,4.890,4.627,4.835,2467013,0
2018-04-03,4.835,4.990,4.745,4.981,4660494,0
2018-04-04,5.071,5.098,4.981,5.062,4302219,0
2018-04-06,5.026,5.379,5.026,5.289,5999525,0
2018-04-09,5.289,5.506,5.271,5.452,5833569,0
2018-04-10,5.461,5.706,5.425,5.661,4727404,0
2018-04-11,5.706,5.851,5.579,5.697,4964084,0
2018-04-12,5.670,5.688,5.497,5.633,2201650,0
2018-04-13,5.661,5.778,5.570,5.642,3847870,0
2018-04-16,5.642,5.724,5.515,5.570,4067792,0
2018-04-17,5.833,6.413,5.787,6.196,16798510,0
2018-04-18,6.286,6.322,5.851,5.887,7315972,0
2018-04-19,6.123,6.123,5.851,5.923,9794599,0
2018-04-20,5.960,5.978,5.624,5.715,3981809,0
2018-04-23,5.651,5.760,5.624,5.624,2312604,0
2018-04-24,5.597,5.942,5.597,5.905,5669675,0
2018-04-25,5.833,5.996,5.797,5.923,2414293,0
2018-04-26,5.923,6.232,5.887,6.050,4392029,0
2018-04-27,6.105,6.159,5.851,5.887,2965092,0
2018-04-30,5.887,6.014,5.869,5.942,1850697,0
2018-05-02,5.960,6.087,5.670,5.923,4614620,0
2018-05-03,5.887,5.996,5.778,5.815,3727210,0
2018-05-04,5.760,5.960,5.760,5.833,3043620,0
2018-05-07,5.815,6.050,5.797,6.032,3374937,0
2018-05-08,5.978,6.522,5.978,6.341,10455291,0
2018-05-09,6.341,6.431,6.214,6.250,3452473,0
2018-05-10,6.268,6.304,6.141,6.250,3057941,0
2018-05-11,6.159,6.250,6.159,6.232,2345309,0
2018-05-14,6.250,6.286,5.905,6.159,6290585,0
2018-05-15,6.177,6.214,5.996,6.196,3668164,0
2018-05-16,6.177,6.341,6.177,6.341,3482141,0
2018-05-17,6.413,6.413,6.032,6.069,3040091,0
2018-05-18,6.014,6.141,5.978,6.069,1816951,0
2018-05-21,6.177,6.322,6.123,6.196,1704453,0
2018-05-23,6.250,6.304,6.141,6.196,1872318,0
2018-05-24,6.177,6.341,6.123,6.268,2050379,0
2018-05-25,6.196,6.250,5.996,6.032,1998872,0
2018-05-28,5.978,6.014,5.815,5.996,3958383,0
2018-05-29,5.887,6.050,5.887,5.942,2754214,0
2018-05-30,5.815,6.032,5.815,5.942,1211197,0
2018-05-31,6.032,6.468,6.014,6.468,6401573,0
2018-06-01,6.486,6.594,6.250,6.468,2267384,0
2018-06-04,6.486,6.885,6.413,6.830,3787783,0
2018-06-05,6.848,7.193,6.703,6.812,4700996,0
2018-06-06,6.740,6.903,6.667,6.866,2345140,0
2018-06-07,6.939,7.066,6.703,6.776,3640300,0
2018-06-08,6.341,6.341,5.905,6.014,20498269,0
2018-06-11,5.978,5.996,5.760,5.815,6690097,0
2018-06-12,5.733,5.960,5.733,5.887,7063600,0
2018-06-13,5.942,5.960,5.787,5.815,6895359,0
2018-06-14,5.797,5.833,5.715,5.797,7652370,0
2018-06-15,5.797,5.851,5.724,5.787,5060942,0
2018-06-19,5.724,5.797,5.280,5.370,15570044,0
2018-06-20,5.253,5.497,5.253,5.379,6579368,0
2018-06-21,5.398,5.561,5.389,5.398,2682083,0
2018-06-22,5.289,5.325,5.071,5.198,9514980,0
2018-06-25,5.262,5.262,4.591,4.672,16047642,0
2018-06-26,4.672,4.754,4.582,4.718,5920479,0
2018-06-27,4.736,4.763,4.672,4.745,4507637,0
2018-06-28,4.709,4.736,4.600,4.654,5423503,0
2018-06-29,4.709,4.808,4.654,4.745,3450710,0
2018-07-03,4.681,4.736,4.255,4.319,13769746,0
2018-07-04,4.364,4.364,4.219,4.301,3915613,0
2018-07-05,4.282,4.328,4.210,4.246,5236168,0
2018-07-06,4.219,4.319,4.219,4.291,7569346,0
2018-07-09,4.301,4.446,4.301,4.409,5914523,0
2018-07-10,4.437,4.727,4.427,4.709,11452951,0
2018-07-11,4.609,4.663,4.446,4.491,14467288,0
2018-07-12,4.491,4.554,4.446,4.509,4017499,0
2018-07-13,4.745,4.908,4.636,4.799,16275549,0
2018-07-16,4.890,4.908,4.582,4.645,9948125,0
2018-07-17,4.573,4.618,4.409,4.427,11010900,0
2018-07-18,4.409,4.482,4.282,4.282,11013326,0
2018-07-19,4.346,4.364,4.210,4.210,6524659,0
2018-07-20,4.301,4.301,4.074,4.119,8986914,0
2018-07-23,4.164,4.328,4.164,4.210,8310491,0
2018-07-24,4.273,4.273,4.128,4.155,9986728,0
2018-07-25,4.174,4.491,4.174,4.482,11515376,0
2018-07-26,4.500,4.545,4.391,4.545,6602084,0
2018-07-27,4.554,4.554,4.364,4.473,5508648,0
2018-07-30,4.382,4.482,4.310,4.337,10301942,0
2018-07-31,4.391,4.391,4.164,4.164,5607360,0
2018-08-01,4.137,4.210,4.001,4.010,7280320,0
2018-08-02,4.010,4.110,3.747,3.784,7664528,0
2018-08-03,3.784,3.883,3.711,3.720,3377364,0
2018-08-06,3.720,3.865,3.484,3.512,7212992,0
2018-08-07,3.620,3.756,3.421,3.684,13041598,0
2018-08-08,3.720,3.784,3.620,3.648,5202036,0
2018-08-09,3.756,3.811,3.630,3.729,3177325,0
2018-08-10,3.747,3.802,3.693,3.720,5296226,0
2018-08-13,3.630,3.684,3.548,3.602,3363555,0
2018-08-14,3.620,3.620,3.339,3.367,6869661,0
2018-08-15,3.457,3.457,3.122,3.140,10349365,0
2018-08-16,3.031,3.312,3.031,3.240,9114097,0
2018-08-17,3.312,3.367,3.176,3.249,2825903,0
2018-08-20,3.312,3.339,3.176,3.285,2842844,0
2018-08-21,3.358,3.593,3.258,3.548,6125816,0
2018-08-22,3.630,3.648,3.412,3.557,9041304,0
2018-08-23,3.575,3.584,3.484,3.494,2475175,0
2018-08-24,3.530,3.666,3.439,3.620,5030422,0
2018-08-27,3.702,3.802,3.666,3.784,7496332,0
2018-08-28,3.802,3.892,3.693,3.756,9277372,0
2018-08-29,3.693,4.110,3.693,4.101,10192919,0
2018-08-30,4.001,4.110,3.892,3.929,5978554,0
2018-08-31,3.938,3.938,3.729,3.747,4387198,0
2018-09-03,3.675,3.738,3.548,3.666,3528032,0
2018-09-04,3.693,3.892,3.666,3.856,4458038,0
2018-09-05,3.802,3.847,3.620,3.666,5524310,0
2018-09-06,3.729,3.729,3.566,3.666,4795720,0
2018-09-07,3.584,3.775,3.548,3.766,6214518,0
2018-09-10,3.756,3.766,3.548,3.602,5289608,0
2018-09-11,3.575,3.639,3.503,3.539,3710405,0
2018-09-12,3.639,3.639,3.484,3.530,5869394,0
2018-09-13,3.720,4.174,3.639,4.155,14380147,0
2018-09-14,4.183,4.418,4.028,4.273,17813925,0
2018-09-17,4.255,4.255,4.065,4.092,6744035,0
2018-09-18,4.128,4.300,3.983,4.246,5276262,0
2018-09-19,4.282,4.437,4.174,4.282,5357989,0
2018-09-20,4.192,4.400,4.192,4.346,5024522,0
2018-09-21,4.409,4.473,4.255,4.418,8603859,0
2018-09-24,4.373,4.418,4.264,4.373,4088183,0
2018-09-26,4.437,4.437,4.346,4.373,2881273,0
2018-09-27,4.446,4.446,4.346,4.391,2262464,0
2018-09-28,4.391,4.473,4.346,4.437,4120982,0
2018-10-02,4.437,4.464,4.273,4.291,5403495,0
2018-10-03,4.282,4.328,4.164,4.210,3239195,0
2018-10-04,4.282,4.346,4.164,4.337,2429602,0
2018-10-05,4.346,4.518,4.228,4.518,9723129,0
2018-10-08,4.545,4.563,4.228,4.246,8383081,0
2018-10-09,4.337,4.373,4.210,4.300,3400746,0
2018-10-10,4.300,4.328,4.210,4.219,12647193,0
2018-10-11,4.101,4.119,3.947,3.956,8313587,0
2018-10-12,4.047,4.083,3.902,4.056,8755591,0
2018-10-15,4.056,4.092,3.521,3.530,10664390,0
2018-10-16,3.575,3.648,3.122,3.185,18278928,0
2018-10-18,3.212,3.394,3.167,3.276,10451587,0
2018-10-19,3.258,3.321,3.149,3.276,14856785,0
2018-10-22,3.321,3.557,3.321,3.539,6776566,0
2018-10-23,3.566,3.566,3.412,3.466,3411775,0
2018-10-24,3.466,3.557,3.439,3.457,3277573,0
2018-10-25,3.358,3.430,3.312,3.394,5407515,0
2018-10-26,3.394,3.494,3.240,3.249,3375599,0
2018-10-29,3.276,3.385,3.258,3.321,1863495,0
2018-10-30,3.294,3.348,3.249,3.312,2070072,0
2018-10-31,3.367,3.466,3.330,3.367,2726971,0
2018-11-01,3.457,3.575,3.430,3.557,3526699,0
2018-11-02,3.575,3.811,3.575,3.675,6829308,0
2018-11-05,3.611,3.666,3.503,3.548,4620135,0
2018-11-06,3.630,3.630,3.457,3.593,1161158,0
2018-11-07,3.657,3.756,3.557,3.639,2806492,0
2018-11-08,3.766,3.793,3.630,3.657,1945993,0
2018-11-09,3.675,3.675,3.512,3.539,2883696,0
2018-11-12,3.630,3.684,3.521,3.593,1878274,0
2018-11-13,3.484,3.575,3.367,3.466,4930512,0
2018-11-14,3.448,3.539,3.385,3.403,2802387,0
2018-11-15,3.348,3.548,3.348,3.539,3903237,0
2018-11-16,3.548,3.620,3.484,3.548,2920093,0
2018-11-19,3.620,3.630,3.466,3.530,2417823,0
2018-11-20,3.358,3.494,3.358,3.430,2396666,0
2018-11-21,3.403,3.484,3.358,3.430,1686586,0
2018-11-22,3.448,3.466,3.348,3.394,3116413,0
2018-11-23,3.367,3.430,3.348,3.376,1451664,0
2018-11-26,3.367,3.512,3.358,3.512,1684848,0
2018-11-27,3.484,3.521,3.394,3.403,2063203,0
2018-11-28,3.385,3.575,3.376,3.575,3995692,0
2018-11-29,3.484,3.484,3.122,3.131,22948805,0
2018-11-30,3.194,3.194,2.986,3.122,13944669,0
2018-12-03,3.212,3.222,3.067,3.167,10929798,0
2018-12-04,3.149,3.222,3.140,3.212,6465960,0
2018-12-05,3.167,3.212,3.140,3.185,2909064,0
2018-12-06,3.131,3.131,3.058,3.067,7306409,0
2018-12-07,3.131,3.131,3.067,3.067,3470036,0
2018-12-10,3.067,3.122,2.995,3.013,3115310,0
2018-12-11,3.031,3.058,3.004,3.049,4330480,0
2018-12-12,3.076,3.140,3.031,3.113,3354873,0
2018-12-13,3.149,3.203,3.058,3.167,2714234,0
2018-12-14,3.158,3.285,3.104,3.276,4868513,0
2018-12-17,3.258,3.258,3.104,3.131,2228782,0
2018-12-18,3.185,3.185,3.040,3.095,1845610,0
2018-12-19,3.149,3.149,3.067,3.086,1564741,0
2018-12-20,3.122,3.203,3.076,3.131,3115972,0
2018-12-21,3.167,3.194,3.031,3.185,4393950,0
2018-12-24,3.158,3.222,3.049,3.185,1222771,0
2018-12-27,3.240,3.240,3.086,3.086,1117984,0
2018-12-28,3.167,3.167,3.058,3.086,1125529,0
2018-12-31,3.104,3.203,3.104,3.194,1194022,0
2019-01-02,3.212,3.212,3.013,3.095,1979963,0
2019-01-03,3.095,3.122,2.977,2.977,2531637,0
2019-01-04,2.986,2.986,2.877,2.931,3881659,0
2019-01-07,2.940,3.086,2.940,3.013,1610485,0
2019-01-08,3.004,3.076,3.004,3.067,2469660,0
2019-01-09,3.076,3.158,3.058,3.122,3569051,0
2019-01-10,3.149,3.158,3.031,3.131,2035567,0
2019-01-11,3.167,3.185,2.904,2.950,7203327,0
2019-01-14,2.940,2.977,2.859,2.904,3326821,0
2019-01-15,2.850,2.859,2.741,2.850,8031028,0
2019-01-16,2.850,3.149,2.814,3.086,7027150,0
2019-01-17,3.086,3.122,2.995,3.013,3481143,0
2019-01-18,2.986,3.049,2.922,2.940,2710874,0
2019-01-21,2.940,3.076,2.940,3.058,3823282,0
2019-01-22,3.040,3.203,3.040,3.167,4858242,0
2019-01-23,3.167,3.258,3.140,3.231,3428319,0
2019-01-24,3.222,3.258,3.149,3.167,2656521,0
2019-01-25,3.240,3.240,3.113,3.231,3841252,0
2019-01-28,3.231,3.294,3.176,3.249,3052443,0
2019-01-29,3.285,3.494,3.222,3.457,8780794,0
2019-01-30,3.457,3.494,3.385,3.484,3266727,0
2019-01-31,3.512,3.602,3.466,3.602,6329883,0
2019-02-01,3.620,3.620,3.466,3.466,5051598,0
2019-02-04,3.557,3.557,3.457,3.494,840425,0
2019-02-08,3.475,3.611,3.457,3.584,3590033,0
2019-02-11,3.611,3.747,3.539,3.729,6199738,0
2019-02-12,3.756,3.892,3.675,3.838,8218323,0
2019-02-13,3.874,3.874,3.747,3.829,2765254,0
2019-02-14,3.874,3.874,3.693,3.784,3377364,0
2019-02-15,3.802,3.802,3.593,3.630,4907336,0
2019-02-18,3.720,3.720,3.639,3.666,2465469,0
2019-02-19,3.666,3.720,3.566,3.584,2448925,0
2019-02-20,3.584,3.802,3.575,3.802,7413613,0
2019-02-21,3.793,3.829,3.738,3.793,5325122,0
2019-02-22,3.784,3.865,3.729,3.847,3701623,0
2019-02-25,3.847,3.938,3.793,3.911,4289377,0
2019-02-26,3.911,4.028,3.838,4.010,5763643,0
2019-02-27,4.056,4.056,3.938,3.974,2517306,0
2019-02-28,4.056,4.074,3.938,3.983,12134556,0
2019-03-01,4.028,4.065,3.965,4.056,3931030,0
2019-03-04,4.083,4.083,3.965,3.992,4381684,0
2019-03-05,4.028,4.056,3.956,3.983,3201270,0
2019-03-06,4.065,4.591,4.001,4.591,33881266,0
2019-03-07,4.527,4.699,4.509,4.563,6475252,0
2019-03-08,4.509,4.527,4.164,4.364,5004552,0
2019-03-11,4.337,4.418,4.183,4.355,7033961,0
2019-03-12,4.446,4.509,4.346,4.400,6220616,0
2019-03-13,4.409,4.473,4.300,4.436,5309521,0
2019-03-14,4.455,4.464,4.346,4.391,2125769,0
2019-03-15,4.409,4.527,4.373,4.491,4323035,0
2019-03-18,4.536,4.591,4.464,4.591,2453116,0
2019-03-19,4.600,4.609,4.509,4.609,3229902,0
2019-03-20,4.554,4.618,4.436,4.618,2846980,0
2019-03-21,4.573,4.609,4.446,4.500,3958162,0
2019-03-22,4.518,4.536,4.391,4.436,3180166,0
2019-03-25,4.310,4.409,4.291,4.319,1758055,0
2019-03-26,4.355,4.446,4.337,4.373,4156833,0
2019-03-27,4.436,4.464,4.337,4.391,3323753,0
2019-03-28,4.346,4.464,4.346,4.436,1536368,0
2019-03-29,4.436,4.482,4.382,4.473,2641710,0
2019-04-01,4.509,4.681,4.509,4.645,4869032,0
2019-04-02,4.663,4.663,4.491,4.609,5153497,0
2019-04-03,4.591,4.872,4.536,4.854,7740173,0
2019-04-04,4.890,4.935,4.699,4.772,5971353,0
2019-04-08,4.772,4.890,4.727,4.835,3854929,0
2019-04-09,4.890,4.890,4.754,4.845,4288376,0
2019-04-10,4.826,5.234,4.772,5.189,11503453,0
2019-04-11,5.189,5.189,5.053,5.080,4236573,0
2019-04-12,5.080,5.080,4.854,4.971,4088527,0
2019-04-15,5.071,5.198,5.035,5.080,7691377,0
2019-04-16,5.053,5.117,4.981,5.008,1738329,0
2019-04-17,5.008,5.207,4.990,5.080,4337567,0
2019-04-18,5.253,5.361,5.107,5.216,7978659,0
2019-04-23,5.216,5.216,4.863,4.944,8699500,0
2019-04-24,5.080,5.153,4.944,5.089,6087585,0
2019-04-25,5.089,5.253,4.926,4.962,3935221,0
2019-04-26,5.162,5.162,4.917,5.044,1913962,0
2019-04-29,5.071,5.262,4.953,4.953,2549626,0
2019-04-30,4.944,5.044,4.781,4.881,4742559,0
2019-05-02,4.881,4.926,4.854,4.890,3394569,0
2019-05-03,4.872,4.872,4.763,4.826,3286011,0
2019-05-06,4.618,4.727,4.527,4.563,5515361,0
2019-05-07,4.554,4.636,4.364,4.473,5972316,0
2019-05-08,4.436,4.482,4.300,4.373,3801116,0
2019-05-09,4.373,4.464,4.237,4.264,3512809,0
2019-05-10,4.346,4.427,4.273,4.355,4623422,0
2019-05-14,4.201,4.255,3.865,3.992,6880531,0
2019-05-15,3.992,4.174,3.902,3.992,8621265,0
2019-05-16,3.983,4.110,3.983,4.056,2227977,0
2019-05-17,4.083,4.164,3.947,3.965,2509685,0
2019-05-20,3.965,3.974,3.657,3.775,3393125,0
2019-05-21,3.775,3.865,3.620,3.693,8488740,0
2019-05-22,3.639,3.756,3.584,3.620,5908567,0
2019-05-23,3.693,3.729,3.494,3.548,3877838,0
2019-05-24,3.620,3.620,3.376,3.412,6637598,0
2019-05-27,3.394,3.620,3.394,3.575,6798163,0
2019-05-28,3.602,3.620,3.439,3.539,3287145,0
2019-05-29,3.457,3.557,3.403,3.439,3912518,0
2019-05-30,3.512,3.512,3.294,3.348,3141780,0
2019-05-31,3.348,3.412,3.267,3.348,3362144,0
2019-06-03,3.367,3.367,3.185,3.240,3638315,0
2019-06-04,3.240,3.376,3.149,3.185,4077057,0
2019-06-05,3.167,3.321,3.167,3.285,2866497,0
2019-06-06,3.348,3.521,3.258,3.403,6751861,0
2019-06-10,3.892,4.799,3.847,4.201,35323191,0
2019-06-11,4.346,4.446,4.282,4.300,12547280,0
2019-06-12,4.319,4.364,4.155,4.164,7173838,0
2019-06-13,4.310,4.310,4.056,4.174,7167662,0
2019-06-14,4.083,4.282,4.001,4.028,4547342,0
2019-06-17,4.028,4.074,3.892,3.992,2904784,0
2019-06-18,4.155,4.155,3.920,3.956,4371548,0
2019-06-19,4.010,4.119,3.974,4.028,10103262,0
2019-06-20,4.074,4.246,4.038,4.219,9025775,0
2019-06-21,4.328,4.364,4.264,4.300,8567016,0
2019-06-24,4.300,4.446,4.300,4.346,5057333,0
2019-06-25,4.436,4.672,4.427,4.545,11575364,0
2019-06-26,4.591,4.591,4.083,4.455,9293762,0
2019-06-27,4.509,4.763,4.446,4.718,9798800,0
2019-06-28,4.754,4.981,4.727,4.981,14900108,0
2019-07-02,5.071,5.225,4.944,4.981,20091611,0
2019-07-03,4.981,5.126,4.908,4.971,2380544,0
2019-07-04,4.971,4.971,4.745,4.872,3426555,0
2019-07-05,4.826,4.935,4.772,4.890,2943860,0
2019-07-08,4.808,4.845,4.663,4.681,4572438,0
2019-07-09,4.709,4.817,4.672,4.745,5618940,0
2019-07-10,4.872,4.881,4.754,4.799,4546460,0
2019-07-11,4.872,5.162,4.781,4.981,11186959,0
2019-07-12,4.935,5.035,4.917,4.962,5423556,0
2019-07-15,4.908,5.117,4.727,5.089,8649767,0
2019-07-16,5.144,5.216,5.089,5.189,5414316,0
2019-07-17,5.117,5.117,4.854,4.981,12661531,0
2019-07-18,4.881,5.162,4.881,5.089,7832502,0
2019-07-19,5.089,5.189,5.026,5.080,4200143,0
2019-07-22,5.035,5.117,4.863,4.881,6946858,0
2019-07-23,4.845,4.981,4.799,4.944,8250950,0
2019-07-24,5.017,5.017,4.391,4.436,15893972,0
2019-07-25,4.418,4.436,4.092,4.110,17980257,0
2019-07-26,4.155,4.337,4.155,4.192,13316479,0
2019-07-29,4.237,4.237,3.784,3.802,22979797,0
2019-07-30,3.856,4.146,3.829,4.110,20974036,0
2019-07-31,4.065,4.128,3.983,4.083,4619474,0
2019-08-01,4.028,4.146,3.965,4.010,8626605,0
2019-08-02,3.892,4.010,3.829,3.938,9899817,0
2019-08-05,3.892,3.892,3.630,3.702,18835969,0
2019-08-06,3.584,3.983,3.421,3.947,22036028,0
2019-08-07,3.766,3.947,3.766,3.829,10206221,0
2019-08-08,3.829,3.983,3.829,3.874,9658057,0
2019-08-09,3.956,3.956,3.811,3.811,6918233,0
2019-08-12,3.756,3.838,3.711,3.793,3264425,0
2019-08-13,3.802,3.802,3.448,3.484,13999760,0
2019-08-14,3.620,3.702,3.466,3.512,9441653,0
2019-08-15,3.358,3.711,3.240,3.693,25648204,0
2019-08-16,3.675,4.092,3.503,3.992,21841142,0
2019-08-19,4.119,4.119,3.902,4.038,7457935,47144699.000
2019-08-21,4.028,4.083,3.856,4.056,10544003,66543125.000
2019-08-22,3.974,4.065,3.929,4.028,6399367,40127862.000
2019-08-23,4.028,4.092,3.947,3.983,4568518,28708939.000
2019-08-26,3.847,3.856,3.657,3.747,6587775,39438612.000
2019-08-27,3.766,3.820,3.602,3.657,6783404,40328407.000
2019-08-28,3.793,3.793,3.602,3.639,4628076,27496774.000
2019-08-29,3.693,3.747,3.620,3.675,5954008,35283770.000
2019-08-30,3.675,3.856,3.593,3.756,6314045,37910833.000
2019-09-02,3.675,3.793,3.620,3.756,2914719,17405784.000
2019-09-03,3.775,3.775,3.593,3.684,6722523,39873280.000
2019-09-04,3.793,4.364,3.693,4.264,25593559,163776268.000
2019-09-05,4.237,4.346,4.074,4.119,12718828,82107996.000
2019-09-06,4.246,4.246,4.038,4.047,4938965,31660172.000
2019-09-09,4.047,4.164,3.956,4.019,13790316,87454775.000
2019-09-10,3.892,3.992,3.811,3.883,10864432,67266147.000
2019-09-11,3.892,4.038,3.820,3.992,6954441,43440102.000
2019-09-12,4.092,4.192,3.965,4.056,4285498,27413861.000
2019-09-13,3.965,4.174,3.956,4.092,3644050,23309377.000
2019-09-16,4.038,4.192,3.947,4.110,9435212,60309011.000
2019-09-17,4.110,4.146,3.920,3.956,4600503,28814383.000
2019-09-18,4.047,4.065,3.956,4.001,4476094,28116278.000
2019-09-19,4.001,4.065,3.883,3.920,4362934,27067236.000
2019-09-20,3.974,4.038,3.883,3.947,5255412,32817709.000
2019-09-23,3.911,3.947,3.784,3.883,4349236,26775984.000
2019-09-24,3.947,3.947,3.784,3.829,5091965,31079115.000
2019-09-25,3.829,3.829,3.675,3.711,5789783,34797931.000
2019-09-26,3.802,3.802,3.448,3.584,10732501,62572811.000
2019-09-27,3.584,3.602,3.439,3.575,3284277,19176911.000
2019-09-30,3.620,3.620,3.503,3.593,4033381,23545186.000
2019-10-02,3.575,3.584,3.412,3.530,8634767,49620952.000
2019-10-03,3.530,3.611,3.403,3.602,7361445,42416471.000
2019-10-04,3.602,3.747,3.548,3.657,9425030,56003687.000
2019-10-08,3.639,3.675,3.475,3.503,10679850,62207244.000
2019-10-09,3.557,3.702,3.484,3.602,5311655,31173038.000
2019-10-10,3.593,3.611,3.484,3.530,7038804,40732276.000
2019-10-11,3.566,3.775,3.503,3.711,19099370,114156816.000
2019-10-14,3.802,3.847,3.738,3.747,3412878,20610754.000
2019-10-15,3.756,3.784,3.639,3.693,1887759,11253924.000
2019-10-16,3.639,3.639,3.222,3.466,15189299,86219239.000
2019-10-17,3.448,3.729,3.448,3.693,17526736,103914172.000
2019-10-18,3.802,3.802,3.720,3.775,6264800,37754221.000
2019-10-21,3.756,4.019,3.693,3.920,8494612,52164814.000
2019-10-22,3.865,4.038,3.811,3.965,13736672,85372153.000
2019-10-23,3.929,4.056,3.911,3.974,7054943,44049718.000
2019-10-24,3.892,4.038,3.892,3.992,5941132,37144203.000
2019-10-25,3.974,4.056,3.974,3.992,3762042,23608326.000
2019-10-28,4.010,4.119,3.965,4.092,6863920,43525476.000
2019-10-29,4.092,4.192,4.056,4.101,4435347,28448277.000
2019-10-30,4.056,4.164,4.001,4.119,3933108,25113307.000
2019-10-31,4.074,4.192,4.047,4.128,3566471,22847669.000
2019-11-01,4.092,4.300,4.092,4.201,5985937,38795184.000
