date,open,high,low,close,volume,turnover
2020-08-12,324.043,325.209,311.604,322.877,10145571,3596409904.000
2020-08-13,327.736,328.902,323.071,325.014,2844945,1028939102.000
2020-08-14,323.460,326.181,320.155,321.516,3034326,1090723833.000
2020-08-17,318.601,329.485,318.601,329.485,5082363,1849216317.000
2020-08-18,330.457,332.011,328.319,331.817,3010770,1104179708.000
2020-08-19,330.845,334.344,324.237,326.569,3082111,1121831361.000
2020-08-20,325.986,325.986,319.184,324.043,6851179,2452542039.000
2020-08-21,326.764,330.651,324.431,329.290,3229958,1176486457.000
2020-08-24,330.845,334.344,329.485,333.761,3641647,1342520490.000
2020-08-25,333.761,334.732,327.930,327.930,3638141,1336050748.000
2020-08-26,325.986,335.316,325.986,334.732,3477668,1284325845.000
2020-08-27,334.732,337.842,330.845,332.206,3438645,1273612759.000
2020-08-28,335.510,338.231,331.428,333.372,6108020,2267794799.000
2020-08-31,337.648,350.087,336.287,343.673,8403853,3206133997.000
2020-09-01,346.501,350.583,342.614,350.194,5340408,2037315741.000
2020-09-02,350.971,352.721,346.501,350.000,4413877,1689467031.000
2020-09-03,347.473,349.805,340.476,342.808,3594758,1356708746.000
2020-09-04,334.451,336.978,326.676,336.978,9281306,3403034614.000
2020-09-07,331.535,334.840,326.676,326.676,6680875,2420990091.000
2020-09-08,330.369,331.147,318.319,324.733,4934449,1763269139.000
2020-09-09,318.902,326.676,318.708,324.344,4335794,1537863071.000
2020-09-10,325.899,328.231,320.263,320.263,2964278,1060442175.000
2020-09-11,319.874,326.676,319.874,325.705,2864286,1023961728.000
2020-09-14,327.843,334.451,326.676,328.426,2785758,1013383491.000
2020-09-15,328.620,331.147,326.288,327.648,1831163,662471140.000
2020-09-16,328.037,333.868,328.037,330.952,2201898,802498553.000
2020-09-17,330.952,332.313,325.705,326.676,2751185,993234649.000
2020-09-18,328.231,329.203,324.733,329.203,3521683,1270859720.000
2020-09-21,330.369,331.730,323.761,323.761,2948345,1059869634.000
2020-09-22,323.567,325.510,321.040,321.040,3392772,1207409587.000
2020-09-23,321.040,326.288,320.263,324.927,2001225,714392067.000
2020-09-24,322.789,322.789,314.432,314.626,5887556,2061095739.000
2020-09-25,314.043,319.291,311.516,312.877,4307446,1495913661.000
2020-09-28,310.739,319.679,310.739,317.542,3461530,1210122140.000
2020-09-29,320.457,321.040,313.654,315.987,2930934,1025041497.000
2020-09-30,316.958,322.206,314.432,318.708,3209203,1126906507.000
2020-10-05,322.789,324.150,320.068,322.789,3115057,1105787507.000
2020-10-06,325.705,332.507,325.122,331.535,4630635,1678160947.000
2020-10-07,334.451,334.451,328.620,333.479,3262734,1191054102.000
2020-10-08,336.394,336.394,329.592,334.256,2393878,875181617.000
2020-10-09,334.451,335.423,328.620,328.620,2545594,928044361.000
2020-10-12,329.009,338.144,328.620,333.285,6370394,2337744776.000
2020-10-14,331.147,332.313,326.288,329.592,5318309,1919993335.000
2020-10-15,326.676,327.843,318.902,318.902,5321648,1893240351.000
2020-10-16,318.708,322.984,316.958,318.125,5021804,1767653276.000
2020-10-19,316.958,325.899,316.958,323.955,3482620,1239674633.000
2020-10-20,322.984,324.927,321.817,323.761,2270429,809036518.000
2020-10-21,324.733,329.592,324.733,328.037,3709274,1334545909.000
2020-10-22,327.843,327.843,322.012,326.676,3311465,1183303268.000
2020-10-23,327.648,327.648,322.206,324.733,3381236,1209015695.000
2020-10-27,324.733,324.927,319.096,321.623,4854130,1718614624.000
2020-10-28,321.623,336.783,320.651,334.062,8983048,3270123936.000
2020-10-29,328.620,341.059,327.065,339.699,8490047,3131353400.000
2020-10-30,338.921,339.310,326.482,326.871,7588117,2765207858.000
2020-11-02,327.065,331.535,322.984,330.952,4203676,1517250549.000
2020-11-03,334.451,340.282,331.924,334.451,7213105,2664986974.000
2020-11-04,319.874,328.620,318.902,328.231,11353947,4057874153.000
2020-11-05,334.451,340.670,332.507,339.504,9903931,3664282956.000
2020-11-06,340.282,344.169,336.394,337.366,4974140,1850989145.000
2020-11-09,345.141,350.583,342.225,343.974,7358042,2790134001.000
2020-11-10,346.112,348.056,332.119,336.978,7400858,2747818949.000
2020-11-11,333.090,334.840,321.817,322.206,8474751,3055587332.000
2020-11-12,324.733,331.535,324.733,326.093,5186624,1872301034.000
2020-11-13,330.369,333.479,326.871,327.648,4591837,1666461773.000
2020-11-16,331.147,332.313,322.789,330.564,4610909,1667670021.000
2020-11-17,334.451,334.451,327.648,329.592,2518097,913092534.000
2020-11-18,330.175,330.564,324.927,326.676,3878746,1395342795.000
2020-11-19,325.899,328.620,323.761,327.065,3357014,1208157379.000
2020-11-20,328.231,334.256,328.231,332.702,4037517,1474174079.000
2020-11-23,335.617,336.394,331.924,333.285,3148085,1156140107.000
2020-11-24,336.394,348.056,334.645,348.056,9351621,3525177689.000
2020-11-25,350.388,354.276,337.755,339.310,8916778,3384135818.000
2020-11-26,342.808,342.808,337.172,339.115,1941926,722750934.000
2020-11-27,338.338,345.335,337.949,342.420,2624557,986161347.000
2020-11-30,342.614,345.918,336.783,341.642,6286405,2354673642.000
2020-12-01,343.391,345.141,339.310,342.420,3402766,1276521361.000
2020-12-02,343.780,345.141,334.451,336.200,4569336,1690609936.000
2020-12-03,341.253,342.225,337.755,341.059,4715444,1759607683.000
2020-12-04,344.169,348.056,341.448,348.056,5032776,1904378080.000
2020-12-07,346.307,346.307,338.532,340.670,4288501,1601726637.000
2020-12-08,340.282,345.141,338.532,340.282,2784189,1041828487.000
2020-12-09,343.391,343.974,338.727,340.865,2479129,928466538.000
2020-12-10,336.978,342.031,336.978,340.476,2043774,761520415.000
2020-12-11,342.225,343.974,340.087,342.225,2659654,997676930.000
2020-12-14,345.141,345.141,341.253,343.974,3834252,1441697594.000
2020-12-15,344.169,344.169,335.811,338.727,3660059,1359774891.000
2020-12-16,342.225,344.946,340.282,343.586,3639455,1366850414.000
2020-12-17,346.112,349.222,343.586,349.222,4287491,1627547186.000
2020-12-18,349.028,350.777,345.141,350.000,4229814,1613474774.000
2020-12-21,350.971,362.633,348.445,358.746,10247730,4009014991.000
2020-12-22,360.689,361.661,351.943,352.721,3759791,1458953092.000
2020-12-23,350.971,359.523,350.388,359.523,3070352,1197284429.000
2020-12-24,359.912,369.824,357.385,368.464,4854718,1935276472.000
2020-12-28,370.407,376.627,367.492,369.630,4100455,1662829962.000
2020-12-29,372.157,374.683,367.686,368.658,2368903,956063842.000
2020-12-30,369.241,381.097,369.241,380.320,4780050,1960179826.000
2020-12-31,381.097,386.928,380.125,380.125,3008780,1252041016.000
2021-01-04,380.125,396.452,379.542,396.452,5160909,2193131842.000
2021-01-05,396.452,414.138,395.286,411.223,7910551,3487151364.000
2021-01-06,410.251,413.167,402.866,403.449,5488269,2409987909.000
2021-01-07,407.919,413.944,397.618,397.618,5869525,2562594525.000
2021-01-08,404.032,418.414,400.145,406.364,10569290,4647146319.000
2021-01-11,411.223,412.195,404.615,404.615,3888972,1715243662.000
2021-01-12,404.615,408.891,396.257,404.615,3726232,1627433503.000
2021-01-13,404.809,411.029,402.866,407.725,3325234,1465730294.000
2021-01-14,408.308,413.750,403.449,412.195,4071488,1803515658.000
2021-01-15,410.251,425.411,407.725,412.584,7107536,3198467231.000
2021-01-18,407.336,438.433,406.558,435.518,11052685,5102161843.000
2021-01-19,437.850,477.305,437.850,453.982,17669854,8739087344.000
2021-01-20,453.496,472.446,453.496,459.813,12468836,6176617763.000
2021-01-21,463.214,477.305,458.355,467.587,8481980,4256148007.000
2021-01-22,463.700,472.446,460.785,463.214,8040138,4014920831.000
2021-01-25,471.475,505.002,470.503,504.516,12212875,6419766406.000
2021-01-26,487.023,493.826,465.158,465.644,19535762,9895939430.000
2021-01-27,465.644,473.904,454.954,461.757,12598395,6282934659.000
2021-01-28,448.151,464.672,446.208,446.597,14708449,7115862117.000
2021-01-29,450.095,463.700,449.123,450.484,10288570,5018055757.000
2021-02-01,453.010,462.728,443.876,456.898,6888770,3360520252.000
2021-02-02,470.503,481.193,465.644,473.418,7873867,3995162773.000
2021-02-03,477.305,480.221,470.989,473.418,4953716,2517675679.000
2021-02-04,464.672,472.446,457.384,463.700,6812775,3382001380.000
2021-02-05,468.073,484.108,467.587,469.531,6849270,3482645832.000
2021-02-08,477.791,481.679,468.073,470.989,4670352,2371467050.000
2021-02-09,471.961,472.446,465.644,467.102,3879360,1943896222.000
2021-02-10,474.390,486.052,471.961,486.052,5581448,2872451104.000
2021-02-11,482.164,493.340,479.735,487.023,2873287,1492571415.000
2021-02-16,495.770,505.002,489.939,499.657,5826621,3092327980.000
2021-02-17,493.826,521.522,492.854,514.720,6214404,3381106479.000
2021-02-18,519.093,527.353,509.375,516.663,7736306,4275517520.000
2021-02-19,508.403,519.579,502.086,518.121,6189939,3375942891.000
2021-02-22,530.269,537.557,511.318,513.748,8728824,4864419782.000
2021-02-23,508.403,518.121,493.826,509.375,5645886,3049038493.000
2021-02-24,510.347,516.177,442.904,461.757,41508569,20709166823.000
2021-02-25,469.045,474.876,448.151,453.010,22445260,11028791413.000
2021-02-26,443.098,443.292,421.913,426.966,23094428,10698903912.000
2021-03-01,432.797,444.264,426.966,442.904,10814478,5089798941.000
2021-03-02,450.095,461.757,433.574,440.960,11747218,5638041209.000
2021-03-03,446.208,452.622,440.183,451.067,5633155,2709099152.000
2021-03-04,439.405,445.042,431.631,436.490,8875187,4155505938.000
2021-03-05,427.355,442.126,418.997,433.380,9836552,4544606310.000
2021-03-08,438.045,439.211,403.060,409.668,18206140,8106211131.000
2021-03-09,407.589,413.419,389.513,399.814,14419805,6185306473.000
2021-03-10,412.642,413.614,400.009,403.701,7589230,3294849495.000
2021-03-11,405.451,422.943,404.090,419.639,8204388,3644109428.000
2021-03-12,424.304,427.219,408.949,412.253,7060981,3152926563.000
2021-03-15,411.670,416.335,398.065,404.868,6589423,2851908429.000
2021-03-16,410.698,420.416,408.755,411.865,5167124,2288517366.000
2021-03-17,410.698,416.529,404.868,413.225,3096049,1365755875.000
2021-03-18,417.695,434.216,417.501,428.191,8594982,3929507059.000
2021-03-19,423.332,427.802,414.586,425.275,6531631,2939543114.000
2021-03-22,418.278,424.109,414.586,414.780,5147853,2298561730.000
2021-03-23,417.307,421.583,405.451,407.783,6428846,2817874011.000
2021-03-24,405.645,407.977,393.400,394.955,8177983,3479809523.000
2021-03-25,391.457,415.169,380.573,408.366,10072357,4354452270.000
2021-03-26,413.614,426.247,411.865,421.583,7886362,3547418584.000
2021-03-29,427.025,428.774,418.862,425.081,6099536,2769516858.000
2021-03-30,427.413,427.608,419.250,421.971,3496131,1583471403.000
2021-03-31,425.470,431.884,413.614,415.946,5168461,2321421946.000
2021-04-01,418.862,428.968,407.200,426.830,8175280,3663308194.000
2021-04-07,425.470,426.830,414.003,415.946,5818852,2599727051.000
2021-04-08,414.003,426.830,414.003,422.554,2980453,1345619696.000
2021-04-09,432.467,432.467,419.833,421.194,3990989,1816046642.000
2021-04-12,422.943,423.332,413.031,415.169,2501408,1112732126.000
2021-04-13,414.780,421.194,411.865,412.642,2269643,1007278642.000
2021-04-14,418.473,423.332,415.946,419.833,3174174,1424995253.000
2021-04-15,421.583,423.332,416.529,421.777,2279617,1023892561.000
2021-04-16,422.360,429.551,421.777,425.275,3177189,1443493200.000
2021-04-19,428.191,442.573,423.721,437.520,6174906,2875857752.000
2021-04-20,438.686,445.683,431.301,444.517,4616532,2168969681.000
2021-04-21,438.492,441.796,434.022,437.520,4092982,1912118639.000
2021-04-22,437.909,442.379,436.743,436.743,3913200,1832058926.000
2021-04-23,435.965,445.100,435.188,442.573,2964906,1393106815.000
2021-04-26,445.683,455.401,441.990,448.987,5053389,2422537921.000
2021-04-27,450.154,452.291,446.266,447.627,3664563,1751281847.000
2021-04-28,446.655,453.652,443.740,446.461,4413186,2109425358.000
2021-04-29,447.627,450.542,435.188,437.909,4512788,2112161649.000
2021-04-30,434.216,436.937,426.442,428.191,4311197,1977423319.000
2021-05-03,428.191,428.191,421.583,423.332,2308046,1043658639.000
2021-05-04,423.526,430.329,423.526,428.580,1423389,650237208.000
2021-05-05,427.802,430.134,423.526,427.025,1418903,646530046.000
2021-05-06,429.940,432.272,422.749,425.275,3188926,1452880966.000
2021-05-07,428.191,430.912,410.698,413.031,5723081,2550393225.000
2021-05-10,417.112,420.416,412.059,414.586,3010913,1335420646.000
2021-05-11,409.727,409.727,400.009,403.118,5770440,2488694330.000
2021-05-12,404.285,406.811,400.009,406.034,4372465,1890428154.000
2021-05-13,401.758,403.313,399.037,399.231,6159782,2632247181.000
2021-05-14,402.924,407.006,399.037,401.175,3504375,1509835771.000
2021-05-17,400.009,406.811,399.814,403.896,5040740,2179101415.000
2021-05-18,407.977,419.445,406.811,412.836,3951067,1748430382.000
2021-05-20,413.419,419.445,409.727,416.141,3734528,1661440724.000
2021-05-21,418.278,418.278,410.698,412.253,2186480,965144612.000
2021-05-24,416.335,416.335,405.839,409.144,2035331,889386471.000
2021-05-25,409.144,435.965,408.949,432.661,9116205,4143136120.000
2021-05-26,439.852,447.627,436.548,440.630,6616486,3108503681.000
2021-05-27,439.658,441.407,434.022,440.824,4142992,1939488156.000
2021-05-28,443.351,443.351,434.799,435.382,3033143,1415815452.000
2021-05-31,440.436,445.489,437.131,443.545,3233727,1519788195.000
2021-06-01,444.711,447.627,442.768,445.489,2609776,1237181281.000
2021-06-02,447.627,452.486,439.269,442.185,3401441,1615758112.000
2021-06-03,445.489,445.489,429.551,433.827,3603575,1674945983.000
2021-06-04,430.329,436.548,422.554,436.354,3935171,1811310756.000
2021-06-07,435.577,437.520,427.025,429.551,3492769,1603163087.000
2021-06-08,430.523,434.022,423.332,428.191,2546279,1160925941.000
2021-06-09,432.078,432.078,423.332,424.692,1856644,842142337.000
2021-06-10,425.470,430.912,424.304,425.275,1954092,890065666.000
2021-06-11,430.134,431.495,424.304,426.442,2495182,1136886548.000
2021-06-15,428.968,434.022,421.194,422.749,3283934,1490907490.000
2021-06-16,424.304,428.774,420.416,421.971,3423313,1547908144.000
2021-06-17,417.501,422.166,415.946,421.000,2869653,1285578533.000
2021-06-18,424.692,430.718,422.166,427.996,3831267,1749627161.000
2021-06-21,421.388,424.304,416.529,418.473,3547929,1588259204.000
2021-06-22,422.943,422.943,408.755,410.504,5011441,2219008323.000
2021-06-23,413.808,420.028,412.642,417.695,2634705,1173183365.000
2021-06-24,418.084,420.805,414.974,418.084,1990880,888026567.000
2021-06-25,420.416,435.382,419.445,431.689,5777380,2651993891.000
2021-06-28,432.467,434.605,429.163,431.884,2043350,941617107.000
2021-06-29,436.937,436.937,425.275,426.830,3473697,1596170514.000
2021-06-30,425.664,428.191,419.445,421.194,2432904,1097252755.000
2021-07-02,420.611,422.166,413.031,414.391,5981718,2653111873.000
2021-07-05,414.391,420.416,412.642,414.197,4429293,1964778100.000
2021-07-06,414.586,426.053,414.391,424.498,4522039,2037699710.000
2021-07-07,434.993,452.486,424.109,448.599,19884021,9407049771.000
2021-07-08,452.486,467.063,439.852,447.627,15075163,7283471610.000
2021-07-09,454.235,454.235,437.909,447.627,8274784,3947454089.000
2021-07-12,460.260,465.119,455.401,460.260,10711777,5236372283.000
2021-07-13,467.063,468.521,460.260,463.176,8461487,4169791875.000
2021-07-14,464.633,467.063,460.746,464.147,5056600,2491031664.000
2021-07-15,466.091,468.521,459.288,462.204,5342532,2628176089.000
2021-07-16,461.232,487.471,453.458,480.668,17383572,8830981304.000
2021-07-19,480.668,484.555,474.837,478.724,6715391,3411137772.000
2021-07-20,476.781,486.499,475.323,477.753,4266666,2169791125.000
2021-07-21,483.098,491.358,475.809,491.358,7807910,4017253201.000
2021-07-22,495.245,500.104,488.442,496.217,6756147,3536413000.000
2021-07-23,496.217,496.217,470.950,477.753,7323066,3723826997.000
2021-07-26,468.035,474.351,455.984,457.345,12727812,6225418198.000
2021-07-27,453.458,458.317,420.416,425.470,17598277,8141796925.000
2021-07-28,430.134,437.909,409.727,430.718,13465326,6062161305.000
2021-07-29,449.182,457.345,441.602,457.345,13939295,6674229576.000
2021-07-30,451.125,453.846,442.379,453.458,5334973,2548585884.000
2021-08-02,467.549,475.323,457.831,474.351,7651426,3811467521.000
2021-08-03,478.239,481.640,463.176,474.837,4836962,2429924866.000
2021-08-04,474.837,484.069,471.922,474.837,2976264,1506016513.000
2021-08-05,477.267,483.583,473.380,478.724,3241405,1647526076.000
2021-08-06,482.126,487.471,477.753,486.013,3901772,2004546713.000
2021-08-09,484.069,487.957,473.865,477.753,3496641,1779499456.000
2021-08-10,477.753,479.210,465.605,472.408,5693015,2845290135.000
2021-08-11,469.978,478.239,468.521,474.351,4555178,2290011110.000
2021-08-12,469.006,470.464,450.542,456.567,8628195,4184877322.000
2021-08-13,452.486,458.803,451.708,458.317,3200241,1549335667.000
2021-08-16,454.235,455.207,443.157,446.849,5185243,2468463292.000
2021-08-17,443.351,446.266,426.442,432.855,8608782,3976795264.000
2021-08-18,433.439,446.849,433.439,440.241,3585673,1683557269.000
2021-08-19,438.686,441.796,428.191,430.718,5226085,2402313592.000
2021-08-20,428.191,429.551,412.836,421.583,9755365,4378744913.000
2021-08-23,442.185,452.097,439.852,447.044,10284641,4890437391.000
2021-08-24,452.185,454.128,447.715,452.379,4292374,2046024678.000
2021-08-25,457.044,461.708,451.796,453.157,3988350,1915601823.000
2021-08-26,449.852,451.990,446.160,449.075,2195116,1037654633.000
2021-08-27,444.216,451.019,441.495,448.103,2026187,955626418.000
2021-08-30,448.103,456.655,445.382,453.740,2206200,1051380544.000
2021-08-31,451.796,456.655,443.439,452.962,3570821,1697720713.000
2021-09-01,450.436,460.931,448.881,456.266,3393137,1629158284.000
2021-09-02,462.875,475.508,457.433,460.348,5245478,2568865627.000
2021-09-03,457.044,457.044,444.993,449.852,7553019,3572784155.000
2021-09-06,448.298,461.903,444.993,459.959,4997882,2390597156.000
2021-09-07,459.959,470.649,458.599,464.818,3015141,1475844600.000
2021-09-08,464.332,466.762,457.238,459.959,2766014,1342650006.000
2021-09-09,458.016,459.765,450.630,454.323,2966420,1417462049.000
2021-09-10,457.627,467.734,457.044,465.790,4896024,2395916069.000
2021-09-13,462.875,469.677,460.931,469.677,3860413,1893731408.000
2021-09-14,469.191,476.480,464.818,466.276,4176880,2071915554.000
2021-09-15,469.191,473.564,464.818,466.276,3429781,1688065180.000
2021-09-16,471.621,471.621,450.824,454.323,4355675,2092794810.000
2021-09-17,454.323,458.016,450.436,453.934,3475052,1662237562.000
2021-09-20,451.213,452.962,430.805,441.301,5502496,2552196189.000
2021-09-21,439.551,447.131,433.138,446.743,3171901,1479770166.000
2021-09-23,451.602,454.128,442.661,446.743,3361113,1586146970.000
2021-09-24,445.577,446.354,436.830,438.968,2704386,1256164581.000
2021-09-27,437.608,444.022,436.053,437.608,2171881,1006007198.000
2021-09-28,437.608,440.912,435.275,436.636,3342667,1544435725.000
2021-09-29,432.943,439.163,424.197,437.413,2968481,1362850401.000
2021-09-30,432.943,442.272,431.583,442.272,4160468,1928654426.000
2021-10-04,436.636,440.523,434.498,437.802,3430305,1583641520.000
2021-10-05,432.943,439.551,431.000,436.636,1739331,799664012.000
2021-10-06,439.746,439.746,427.890,433.915,2069555,945324868.000
2021-10-07,438.580,442.467,436.442,441.301,2392141,1109744300.000
2021-10-08,444.605,445.188,432.166,434.692,3724209,1715967186.000
2021-10-11,434.692,442.272,433.915,433.915,3905766,1802334120.000
2021-10-12,432.749,435.470,421.087,425.169,5049806,2273496779.000
2021-10-15,427.890,431.777,418.755,431.777,4370205,1971378131.000
2021-10-18,432.749,436.247,430.416,433.332,1761031,804957507.000
2021-10-19,433.721,445.382,432.943,445.188,3670039,1710065424.000
2021-10-20,447.326,457.044,446.354,452.962,5144838,2448428958.000
2021-10-21,450.630,452.962,438.580,443.827,3581968,1675074556.000
2021-10-22,445.577,446.743,436.247,442.467,4220623,1959920725.000
2021-10-25,439.746,449.852,436.636,446.548,3110281,1459812306.000
2021-10-26,448.298,452.768,442.467,444.216,2139918,1006745032.000
2021-10-27,442.467,443.633,435.664,437.413,2727637,1260655949.000
2021-10-28,436.053,437.997,429.445,430.416,4468004,2038353065.000
2021-10-29,431.583,436.636,430.805,433.526,3172523,1451038135.000
2021-11-01,434.109,435.470,428.279,431.000,2241860,1019148004.000
2021-11-02,438.385,438.385,426.141,426.918,2877739,1305202854.000
2021-11-03,426.141,428.862,418.949,425.752,3480159,1553919340.000
2021-11-04,425.752,432.749,425.752,427.307,2137061,966477647.000
2021-11-05,426.918,430.416,421.087,428.862,2808180,1264443061.000
2021-11-08,428.862,431.388,423.225,429.639,3345026,1507910234.000
2021-11-09,432.360,432.360,424.003,427.890,1848323,834118895.000
2021-11-10,425.752,428.473,421.087,426.918,2403008,1077339528.000
2021-11-11,423.808,429.639,423.031,427.501,2530311,1138700282.000
2021-11-12,430.611,430.611,424.391,427.890,2607264,1176962316.000
2021-11-15,427.890,430.805,424.197,428.084,1792136,807781652.000
2021-11-16,426.335,431.777,423.614,428.862,2636062,1192946061.000
2021-11-17,427.112,427.112,421.282,424.586,3497482,1567909841.000
2021-11-18,423.225,429.639,423.031,427.695,3475246,1566649201.000
2021-11-19,424.780,428.084,423.225,427.307,2430199,1092531156.000
2021-11-22,429.445,429.445,424.197,426.141,1972507,888270720.000
2021-11-23,421.282,424.780,420.115,420.893,2957818,1317163379.000
2021-11-24,420.893,422.059,410.786,416.228,5000983,2193583461.000
2021-11-25,416.228,422.059,414.285,417.977,1876360,829938858.000
2021-11-26,417.977,417.977,411.369,411.952,3128870,1367533760.000
2021-11-29,406.510,415.256,404.761,408.454,3215198,1394277201.000
2021-11-30,406.510,408.259,390.961,393.877,10738040,4510488018.000
2021-12-01,395.432,406.121,395.432,398.541,5094019,2156562714.000
2021-12-02,395.820,397.375,390.184,395.820,4747091,1986174181.000
2021-12-03,393.877,417.394,391.933,414.090,7472278,3231616623.000
2021-12-06,411.564,431.583,410.980,419.144,9050423,4053492200.000
2021-12-07,434.692,435.664,424.391,435.470,8020693,3657752273.000
2021-12-08,437.608,437.608,431.194,433.915,3583578,1643691670.000
2021-12-09,434.498,439.357,432.943,433.915,2787686,1279360436.000
2021-12-10,428.862,433.138,428.473,431.000,2290408,1042160459.000
2021-12-13,435.081,441.301,433.721,435.470,3069096,1416419510.000
2021-12-14,431.583,433.332,425.169,425.752,2184457,988061417.000
2021-12-15,419.338,423.614,416.811,418.949,2769883,1229143898.000
2021-12-16,416.423,422.059,413.313,420.115,3144259,1391087461.000
2021-12-17,420.115,422.448,415.645,416.228,2865520,1266455849.000
2021-12-20,411.952,417.977,404.178,407.288,3422836,1481385655.000
2021-12-21,412.341,417.200,408.843,410.980,2234458,974152737.000
2021-12-22,413.313,414.479,409.231,411.369,1856843,808328843.000
2021-12-23,413.313,417.006,412.535,415.256,1459490,640200432.000
2021-12-24,418.755,420.310,415.645,416.228,985680,435280380.000
2021-12-28,419.144,421.282,414.090,418.561,1657282,733014251.000
2021-12-29,419.144,419.532,414.868,416.811,864825,381182857.000
2021-12-30,419.921,420.310,415.839,417.394,1241787,549040426.000
2021-12-31,422.059,422.059,417.783,418.561,1111319,493206655.000
2022-01-03,421.476,423.031,415.451,417.783,878446,389461771.000
2022-01-04,419.921,420.504,407.093,412.924,2674894,1165922868.000
2022-01-05,415.256,415.256,402.429,403.789,3213767,1382070965.000
2022-01-06,393.877,399.902,392.128,398.736,4499074,1889735768.000
2022-01-07,402.040,414.285,396.987,412.730,4911834,2123934488.000
2022-01-10,412.730,424.974,408.843,421.282,4718555,2085954252.000
2022-01-11,421.282,422.253,413.702,415.839,3476223,1533390386.000
2022-01-12,421.087,428.279,416.423,424.780,4837904,2161927627.000
2022-01-13,430.028,430.028,417.006,419.727,3756999,1667838096.000
2022-01-14,416.228,419.532,413.702,416.034,2386359,1050809177.000
2022-01-17,415.062,417.977,412.535,414.090,1402181,614821764.000
2022-01-18,414.090,418.366,411.952,415.839,1726207,757271554.000
2022-01-19,420.893,420.893,415.451,419.532,2172940,960769498.000
2022-01-20,420.893,437.413,419.144,436.830,6645054,3021797083.000
2022-01-21,436.830,445.965,435.470,443.244,6547163,3050333766.000
2022-01-24,444.605,444.605,434.498,436.053,3305781,1527655659.000
2022-01-25,431.388,435.081,427.112,430.611,3962189,1801796376.000
2022-01-26,431.388,434.109,421.282,424.391,3930702,1768142967.000
2022-01-27,415.451,418.949,413.896,418.561,3660525,1613780408.000
2022-01-28,413.313,415.645,397.375,400.096,10550556,4496604988.000
2022-01-31,395.820,404.178,395.237,402.040,2590980,1098700986.000
2022-02-04,410.786,410.786,402.234,406.121,4939656,2126890382.000
2022-02-07,406.899,410.980,403.984,409.037,2543415,1097852446.000
2022-02-08,408.454,410.786,402.429,405.150,2457459,1057753862.000
2022-02-09,407.093,414.090,407.093,413.118,3901649,1699785924.000
2022-02-10,414.868,417.589,410.592,413.118,2517820,1101663328.000
2022-02-11,410.786,411.369,405.538,407.871,2818066,1215588270.000
2022-02-14,404.567,404.567,399.125,401.068,2898785,1231921978.000
2022-02-15,398.736,404.372,397.375,400.874,2808151,1192399292.000
2022-02-16,402.623,405.150,401.651,403.206,2031167,866988483.000
2022-02-17,399.319,403.595,396.792,401.068,2697676,1144095448.000
2022-02-18,396.403,401.068,395.432,397.958,2462080,1039757400.000
2022-02-21,395.043,396.792,392.128,394.654,3635156,1519674796.000
2022-02-22,387.657,391.350,380.272,382.410,7334939,2982752576.000
2022-02-23,380.855,385.131,380.855,381.438,3841760,1560664822.000
2022-02-24,377.162,377.162,357.337,359.475,13798762,5352113111.000
2022-02-25,362.974,365.889,350.146,355.005,9344862,3545836334.000
2022-02-28,355.005,355.005,338.290,342.954,10781368,3954680684.000
2022-03-01,340.233,343.926,336.541,341.400,8201868,2987205785.000
2022-03-02,332.653,337.124,329.155,329.544,8464219,3010679987.000
2022-03-03,333.236,333.820,327.989,328.961,5897880,2094610031.000
2022-03-04,320.992,326.434,317.493,321.769,9498995,3277913992.000
2022-03-07,313.023,314.189,306.415,306.415,9622867,3213138412.000
2022-03-08,307.192,315.355,306.415,306.804,8286580,2763447705.000
2022-03-09,306.590,310.477,285.210,299.787,15599767,4911885294.000
2022-03-10,307.367,313.198,302.703,308.533,10783121,3537835102.000
2022-03-11,298.621,322.722,294.734,316.891,17363698,5740951554.000
2022-03-14,315.919,315.919,300.759,304.063,12461751,4072969185.000
2022-03-15,296.094,309.117,289.486,293.373,13304184,4231953812.000
2022-03-16,301.731,334.189,298.815,330.302,19495978,6617931029.000
2022-03-17,355.374,362.954,339.825,351.876,16939639,6281900888.000
2022-03-18,350.904,354.402,342.546,347.989,6186634,2273220003.000
2022-03-21,352.070,352.264,342.935,343.713,3928585,1433946855.000
2022-03-22,345.851,350.321,341.380,349.349,4359713,1599384889.000
2022-03-23,347.405,357.123,347.405,352.070,5578857,2082751427.000
2022-03-24,349.738,355.763,347.794,353.236,4410134,1641909401.000
2022-03-25,349.349,354.208,340.409,343.130,5128555,1875478082.000
2022-03-28,340.020,347.017,336.716,341.963,3951171,1427775418.000
2022-03-29,344.684,346.239,339.631,341.575,3161316,1142937467.000
2022-03-30,345.462,353.042,341.963,345.656,5323698,1956050265.000
2022-03-31,345.462,345.656,339.437,340.992,4267849,1543688964.000
2022-04-01,336.716,336.716,327.192,335.744,5695799,2020384755.000
2022-04-04,337.687,341.963,334.189,340.409,4143569,1489967739.000
2022-04-06,339.631,339.631,326.998,328.358,7365267,2577418025.000
2022-04-07,324.277,331.662,321.556,324.860,4049748,1400003226.000
2022-04-08,322.527,326.609,320.389,325.443,3488738,1196696064.000
2022-04-11,321.361,322.527,313.392,313.587,5820862,1958386623.000
2022-04-12,313.587,317.863,308.533,313.781,4177670,1391133142.000
