date,open,high,low,close,volume,turnover
2019-11-05,22.505,23.255,22.455,22.655,12332589,373709132.000
2019-11-06,23.255,23.255,22.305,22.605,13272223,397914425.000
2019-11-07,22.655,23.205,22.455,23.055,15159710,460993480.000
2019-11-08,22.705,23.405,22.705,23.005,8196031,250428242.000
2019-11-11,22.555,22.805,21.955,22.155,9816094,292873817.000
2019-11-12,22.305,22.955,22.155,22.805,6791343,205379727.000
2019-11-13,22.055,22.505,21.705,21.955,8520837,252320823.000
2019-11-14,21.805,22.155,21.305,21.455,8166851,237072701.000
2019-11-15,21.605,21.855,21.355,21.455,7374341,214793679.000
2019-11-18,21.755,21.905,21.355,21.705,8447689,246081223.000
2019-11-19,21.705,22.205,21.355,22.005,14360442,421711415.000
2019-11-20,21.605,21.855,21.305,21.455,11011541,319908505.000
2019-11-21,21.005,21.205,20.805,21.105,9658989,275951502.000
2019-11-22,21.205,21.455,21.005,21.155,6931858,198873735.000
2019-11-25,21.005,21.505,21.005,21.155,7184954,206397986.000
2019-11-26,21.505,21.555,21.055,21.205,10664709,306197248.000
2019-11-27,21.205,21.355,21.005,21.355,3264494,93757630.000
2019-11-28,21.005,21.355,21.005,21.055,4524711,129439132.000
2019-11-29,20.855,20.955,20.005,20.205,15152108,421822368.000
2019-12-02,20.305,20.755,20.305,20.455,6995859,195787017.000
2019-12-03,20.105,20.655,20.105,20.355,6845510,191360073.000
2019-12-04,20.105,20.505,19.905,20.055,7059713,194737808.000
2019-12-05,20.255,20.455,20.055,20.255,7175261,199103465.000
2019-12-06,20.405,20.705,20.305,20.405,9792479,273752316.000
2019-12-09,20.555,20.805,20.355,20.555,7016625,197171267.000
2019-12-10,20.355,21.155,20.305,21.005,12732785,361072233.000
2019-12-11,21.005,21.855,20.805,21.655,17613045,511383317.000
2019-12-12,21.555,22.205,21.555,22.105,13278700,392056582.000
2019-12-13,22.605,23.305,22.455,23.055,18842336,573316366.000
2019-12-16,22.655,23.405,22.655,22.855,16547120,505893457.000
2019-12-17,22.905,23.655,22.855,23.305,11408293,351077754.000
2019-12-18,23.705,23.905,23.305,23.455,11276784,350480385.000
2019-12-19,23.405,23.655,22.955,23.205,8470804,260017140.000
2019-12-20,23.105,23.555,23.055,23.305,9287800,285888980.000
2019-12-23,23.155,23.505,22.755,22.955,7527814,229542141.000
2019-12-24,22.855,23.105,22.855,22.905,2040267,62180764.000
2019-12-27,23.055,23.555,23.005,23.355,7340693,226191753.000
2019-12-30,23.405,23.905,23.205,23.805,10960513,341418156.000
2019-12-31,23.805,23.855,23.105,23.205,5746982,177677771.000
2020-01-02,23.505,24.705,23.305,24.205,14684255,465513163.000
2020-01-03,24.505,25.005,23.905,24.005,11608542,370546710.000
2020-01-06,23.905,24.255,23.555,23.755,10514876,330354812.000
2020-01-07,23.755,24.505,23.655,24.155,13281899,422193047.000
2020-01-08,23.655,23.955,23.205,23.455,16293638,506547861.000
2020-01-09,23.705,24.305,23.655,24.205,8624929,271917042.000
2020-01-10,24.055,24.255,23.855,23.955,8118258,256405807.000
2020-01-13,24.255,24.255,23.855,23.955,7711048,243257243.000
2020-01-14,24.255,24.305,23.405,23.555,12887229,404291544.000
2020-01-15,23.455,23.755,23.105,23.255,14724334,453573346.000
2020-01-16,23.255,23.305,22.955,23.105,11530243,353442985.000
2020-01-17,23.405,23.655,23.055,23.455,6504518,200479800.000
2020-01-20,23.655,23.755,22.505,22.705,14241030,434077933.000
2020-01-21,22.505,22.505,21.455,21.505,17271943,505458991.000
2020-01-22,21.905,22.155,21.355,21.905,9184107,269585320.000
2020-01-23,21.605,21.755,21.005,21.105,12142774,349101784.000
2020-01-24,21.305,21.305,20.905,21.105,9518228,271878441.000
2020-01-29,19.805,20.155,19.555,19.955,20058140,548081505.000
2020-01-30,19.705,19.855,18.955,19.155,14113291,378360285.000
2020-01-31,19.405,19.555,18.655,18.655,10764080,284311955.000
2020-02-03,18.605,19.255,18.205,18.905,29873031,786900626.000
2020-02-04,18.505,19.805,18.505,19.555,22393211,604714317.000
2020-02-05,19.305,20.105,19.255,19.555,21152662,575748968.000
2020-02-06,20.005,20.555,19.505,20.305,16850091,465776907.000
2020-02-07,20.205,20.455,19.855,20.205,15354244,425075043.000
2020-02-10,20.005,20.055,19.605,19.955,15453930,423313548.000
2020-02-11,20.205,20.505,20.105,20.355,11621742,323349074.000
2020-02-12,20.255,20.605,20.105,20.305,15192439,423183590.000
2020-02-13,20.205,20.405,19.755,19.805,16127289,444100278.000
2020-02-14,19.555,20.605,19.555,20.205,13651759,378557334.000
2020-02-17,20.355,21.155,20.255,21.005,15388262,436866777.000
2020-02-18,20.705,21.005,20.505,20.555,10560600,297746806.000
2020-02-19,20.405,20.905,20.105,20.755,13583100,382549060.000
2020-02-20,20.555,21.055,20.305,20.855,13786210,387933126.000
2020-02-21,20.555,20.855,20.205,20.305,16380752,457736285.000
2020-02-24,20.155,20.155,19.555,19.655,15208080,413808204.000
2020-02-25,19.505,19.605,18.855,19.005,22709927,604403199.000
2020-02-26,18.355,19.155,18.355,18.755,15620368,411913229.000
2020-02-27,18.655,19.305,18.405,19.055,26600692,697059826.000
2020-02-28,18.505,18.655,17.905,18.155,22051760,567663199.000
2020-03-02,18.455,18.755,18.205,18.555,8958545,233411867.000
2020-03-03,18.805,18.905,17.755,17.755,24667776,632269940.000
2020-03-04,17.705,17.905,17.355,17.505,23448045,588902572.000
2020-03-05,17.555,18.755,17.555,18.505,24936335,644318518.000
2020-03-06,18.055,18.205,17.655,17.805,13522508,342339973.000
2020-03-09,17.005,17.105,16.255,16.555,27153280,655473923.000
2020-03-10,17.005,17.255,16.455,16.805,18891465,460800358.000
2020-03-11,17.105,17.105,16.455,16.605,7999922,193713777.000
2020-03-12,16.005,16.205,15.255,15.605,24405689,562961431.000
2020-03-13,14.255,15.205,13.555,14.905,42548148,931066298.000
2020-03-16,14.405,14.505,13.105,13.605,24368861,520227676.000
2020-03-17,13.355,13.805,12.755,13.355,27703962,575363825.000
2020-03-18,13.005,13.605,11.745,11.905,22702455,456685814.000
2020-03-19,11.665,11.885,10.405,10.665,44682173,826190398.000
2020-03-20,10.925,12.065,10.925,11.965,36981951,701860833.000
2020-03-23,10.965,12.245,10.805,11.945,36352553,699865249.000
2020-03-24,12.265,13.555,12.265,13.255,34367415,711836929.000
2020-03-25,13.855,15.355,13.855,15.255,36412802,813028774.000
2020-03-26,15.005,15.405,14.605,15.105,32236485,726264679.000
2020-03-27,15.505,15.855,15.105,15.255,20226506,462835544.000
2020-03-30,14.505,15.405,14.355,15.105,30791868,693314233.000
2020-03-31,15.255,16.555,15.255,15.955,31664550,741772071.000
2020-04-01,15.905,16.755,15.755,15.855,32965381,780783689.000
2020-04-02,15.005,15.905,15.005,15.905,8173041,189318988.000
2020-04-03,15.305,15.905,15.205,15.505,7701904,177069532.000
2020-04-06,16.055,16.255,15.555,15.955,6355119,148753663.000
2020-04-07,16.355,16.555,15.805,16.455,22151095,524472273.000
2020-04-08,16.055,16.405,15.805,16.305,22071576,521903801.000
2020-04-09,16.505,16.555,16.155,16.405,34338500,819483151.000
2020-04-14,16.655,16.805,16.155,16.705,11346301,273482203.000
2020-04-15,16.655,16.855,15.905,16.105,22200260,528982940.000
2020-04-16,15.655,16.455,15.555,16.155,21217640,500145858.000
2020-04-17,16.555,17.355,16.455,16.955,15374307,376120863.000
2020-04-20,16.905,17.505,16.805,17.205,14152109,349342228.000
2020-04-21,16.905,17.055,16.255,16.455,17471855,419911400.000
2020-04-22,15.855,16.605,15.855,16.455,15864506,378742441.000
2020-04-23,16.405,16.805,16.355,16.505,10306104,247853660.000
2020-04-24,16.105,16.705,16.105,16.505,8639780,207412048.000
2020-04-27,16.805,17.755,16.755,17.555,23660809,590076815.000
2020-04-28,17.505,18.105,17.355,18.005,11950966,303189581.000
2020-04-29,18.405,18.405,17.905,18.205,7863638,202008167.000
2020-05-04,17.155,17.255,16.505,16.705,18916213,458899009.000
2020-05-05,16.705,17.005,16.605,16.805,11411479,277140113.000
2020-05-06,16.605,17.355,16.605,17.305,13223766,325367026.000
2020-05-07,17.105,17.205,16.855,17.055,10884897,266661410.000
2020-05-08,17.305,17.305,16.855,17.005,19057060,467901041.000
2020-05-11,17.205,17.905,17.155,17.305,13125600,328565370.000
2020-05-12,17.005,17.155,16.405,16.655,15814492,382265571.000
2020-05-13,16.505,16.705,16.305,16.505,11153442,267949401.000
2020-05-14,16.469,16.519,15.669,15.819,13851885,305633640.000
2020-05-15,15.819,15.869,15.319,15.719,11699940,254621699.000
2020-05-18,15.719,15.719,14.919,15.569,15358852,330713407.000
2020-05-19,16.019,16.619,15.969,16.319,13958763,314947253.000
2020-05-20,16.519,16.619,15.969,16.119,8425300,188570970.000
2020-05-21,16.319,16.369,15.669,15.819,13036022,287548320.000
2020-05-22,15.319,15.419,14.369,14.569,15972957,334405533.000
2020-05-25,14.419,14.719,14.019,14.469,10638972,217894952.000
2020-05-26,14.619,14.919,13.919,14.419,11384400,235773719.000
2020-05-27,14.519,15.019,14.469,14.669,13133773,273406293.000
2020-05-28,14.969,15.219,14.419,14.919,18646620,392022104.000
2020-05-29,14.319,15.119,14.319,15.119,21056769,443733690.000
2020-06-01,15.669,15.769,15.319,15.369,12048644,261247777.000
2020-06-02,15.569,15.719,15.369,15.569,6790327,147444446.000
2020-06-03,16.219,16.619,16.019,16.019,16824833,376569391.000
2020-06-04,16.569,16.569,15.819,16.119,13587802,302746243.000
2020-06-05,16.219,16.619,15.919,16.519,10054863,226212486.000
2020-06-08,16.719,17.419,16.719,17.419,15809004,369365644.000
2020-06-09,17.619,17.769,17.119,17.519,28193966,669498599.000
2020-06-10,17.369,17.569,16.819,17.019,18487987,432404443.000
2020-06-11,16.819,16.819,15.719,15.869,30144470,668979935.000
2020-06-12,15.469,15.669,15.319,15.519,11369513,246484406.000
2020-06-15,15.519,15.519,14.469,14.919,20368099,429302635.000
2020-06-16,15.369,15.869,15.069,15.119,21684508,469567378.000
2020-06-17,15.119,15.369,14.869,15.119,24930766,530441774.000
2020-06-18,15.119,15.369,14.819,15.269,15828875,337628381.000
2020-06-19,14.969,15.419,14.919,15.319,11984739,256672604.000
2020-06-22,15.219,15.469,14.919,15.169,17868763,380443693.000
2020-06-23,15.169,15.319,14.569,15.319,6173396,130894260.000
2020-06-24,15.319,15.619,14.819,14.919,6239927,132808060.000
2020-06-26,14.819,14.969,14.619,14.719,6222020,130255874.000
2020-06-29,14.819,14.819,14.019,14.319,13362356,273526907.000
2020-06-30,14.519,14.619,14.319,14.519,14860896,306646282.000
2020-07-02,14.769,16.069,14.719,16.069,28793328,628859483.000
2020-07-03,16.369,16.819,16.069,16.469,22685794,511786624.000
2020-07-06,16.819,19.419,16.819,19.119,50017129,1233927520.000
2020-07-07,20.119,20.969,18.819,18.969,52045002,1351336955.000
2020-07-08,19.069,20.319,18.969,20.069,29794196,772210362.000
2020-07-09,20.069,20.719,19.719,19.869,24811556,652898028.000
2020-07-10,19.319,19.469,18.269,18.619,29007037,720257909.000
2020-07-13,18.519,19.719,18.469,19.069,20535036,520268678.000
2020-07-14,18.969,19.119,18.269,18.519,18708786,463057339.000
2020-07-15,19.019,19.069,17.569,17.669,21488067,518979562.000
2020-07-16,17.969,18.269,16.919,17.119,15287555,359777867.000
2020-07-17,17.219,17.419,16.619,16.869,10526996,243037034.000
2020-07-20,17.069,18.069,16.819,17.769,17182588,409175489.000
2020-07-21,18.669,18.819,17.469,17.719,16261600,389660500.000
2020-07-22,17.769,17.919,16.819,16.869,22069018,518449798.000
2020-07-23,16.819,17.169,16.419,16.969,14535834,333378016.000
2020-07-24,17.019,17.069,16.119,16.469,14001000,316818610.000
2020-07-27,16.569,16.869,16.319,16.619,10552563,240234693.000
2020-07-28,16.919,17.119,16.269,16.569,11253410,255670065.000
2020-07-29,16.569,17.019,16.319,16.869,9116800,209317935.000
2020-07-30,16.869,17.069,16.169,16.269,13068705,296552223.000
2020-07-31,16.269,16.719,16.119,16.269,6080640,137298997.000
2020-08-03,16.219,16.719,16.119,16.319,11201568,252271168.000
2020-08-04,16.569,17.269,16.369,16.919,13425776,310164293.000
2020-08-05,17.069,17.069,16.669,16.869,8416122,193749278.000
2020-08-06,16.969,17.069,16.369,16.919,12561938,287129814.000
2020-08-07,17.119,17.269,16.469,16.819,13129066,301757951.000
2020-08-10,16.669,17.769,16.569,17.169,15031600,354342485.000
2020-08-11,17.719,19.019,17.669,17.969,28984584,711674811.000
2020-08-12,17.619,18.719,17.619,18.519,17594906,432529841.000
2020-08-13,18.669,18.919,17.969,18.169,9162977,222813873.000
2020-08-14,18.119,18.869,17.969,18.469,8307255,204267634.000
2020-08-17,18.819,19.969,18.719,19.219,31868478,813028836.000
2020-08-18,19.219,19.419,18.619,18.919,14286400,357627179.000
2020-08-19,18.619,18.669,18.169,18.319,13543550,333280112.000
2020-08-20,17.869,18.019,17.419,17.819,12037424,287795051.000
2020-08-21,18.069,18.069,17.469,17.519,16303608,388669346.000
2020-08-24,17.719,17.919,17.469,17.719,20764225,496355769.000
2020-08-25,17.619,17.869,17.169,17.219,21624000,511151224.000
2020-08-26,17.069,17.369,16.619,16.869,25675688,593891618.000
2020-08-27,16.869,17.019,16.169,16.619,18906302,427862164.000
2020-08-28,16.469,16.769,16.269,16.319,18119656,410947961.000
2020-08-31,16.469,16.719,15.369,15.369,34773301,769947938.000
2020-09-01,15.369,15.669,15.119,15.619,15267154,330561259.000
2020-09-02,15.619,15.619,15.169,15.319,15628576,336550223.000
2020-09-03,15.219,15.519,15.069,15.119,11035758,236246416.000
2020-09-04,14.919,15.269,14.669,15.019,21517411,454445139.000
2020-09-07,14.969,15.469,14.969,15.069,9385311,200453299.000
2020-09-08,15.169,16.169,15.119,16.019,19653082,433777617.000
2020-09-09,15.769,16.019,15.469,15.919,9963225,219412279.000
2020-09-10,16.019,16.369,15.719,15.919,10396165,231980739.000
2020-09-11,15.719,16.119,15.719,16.019,8837819,195670107.000
2020-09-14,16.069,16.269,16.019,16.169,7093949,158661406.000
2020-09-15,16.019,16.469,16.019,16.269,7972000,179221572.000
2020-09-16,16.319,16.469,16.119,16.369,8279143,186627363.000
2020-09-17,16.169,16.419,15.819,16.019,9507805,211235207.000
2020-09-18,15.869,17.369,15.869,16.969,24546638,565837019.000
2020-09-21,16.869,17.269,16.619,16.619,16451682,380193835.000
2020-09-22,16.469,16.669,16.269,16.469,8258451,186804412.000
2020-09-23,16.319,16.519,16.019,16.069,11208361,251029253.000
2020-09-24,15.669,15.719,15.269,15.619,15225498,330518608.000
2020-09-25,15.619,15.919,15.569,15.569,8247300,180388035.000
2020-09-28,15.819,16.319,15.719,16.219,9444600,209941599.000
2020-09-29,16.019,16.319,15.619,15.769,9337098,205991616.000
2020-09-30,16.469,16.469,15.519,15.719,5367465,117993373.000
2020-10-05,15.819,16.169,15.569,15.919,5501120,121786718.000
2020-10-06,16.319,16.319,15.719,15.769,8502734,187672286.000
2020-10-07,15.769,16.019,15.469,15.869,8502388,187529834.000
2020-10-08,15.919,15.919,15.569,15.919,4002790,87850820.000
2020-10-09,16.219,16.519,15.919,16.419,13262550,297756818.000
2020-10-12,16.619,17.419,16.519,17.319,15036735,352461328.000
2020-10-14,17.069,17.319,16.769,17.169,17401122,404697990.000
2020-10-15,16.969,17.769,16.919,17.319,18968479,450277312.000
2020-10-16,17.119,18.569,17.119,18.319,24644916,602417336.000
2020-10-19,18.669,19.519,18.619,19.319,28725091,731297788.000
2020-10-20,19.119,19.419,18.969,19.269,11197165,285100830.000
2020-10-21,19.269,19.819,19.019,19.569,13295852,341527034.000
2020-10-22,19.369,19.619,18.719,19.569,20065822,511461208.000
2020-10-23,19.569,20.919,19.319,20.569,28183094,750565890.000
2020-10-27,20.219,20.369,19.519,20.069,23881939,622466254.000
2020-10-28,20.169,20.169,19.019,19.219,17465542,446732972.000
2020-10-29,18.769,18.819,18.319,18.569,20470412,504982524.000
2020-10-30,18.269,18.819,17.819,17.969,10735163,261745672.000
2020-11-02,17.869,18.319,17.619,18.169,14255452,343859557.000
2020-11-03,18.319,19.769,18.169,19.269,16377208,416566866.000
2020-11-04,18.969,19.419,18.769,18.819,12183943,307928076.000
2020-11-05,19.569,20.119,19.419,19.769,11314117,292634435.000
2020-11-06,19.869,20.069,19.519,19.969,11888019,309222341.000
2020-11-09,20.619,20.719,20.069,20.519,13585275,361203863.000
2020-11-10,20.969,21.769,20.919,21.169,16425090,450377028.000
2020-11-11,21.719,22.019,21.369,21.919,19556471,548220465.000
2020-11-12,21.919,22.019,20.619,20.869,19923700,542527608.000
2020-11-13,20.869,20.869,19.719,20.069,22141781,579491079.000
2020-11-16,20.469,21.219,20.119,21.219,11115567,301064086.000
2020-11-17,21.369,21.719,21.019,21.719,10724235,296612698.000
2020-11-18,21.819,22.319,21.469,22.019,13156019,370957276.000
2020-11-19,21.569,21.869,21.319,21.369,12607509,349054917.000
2020-11-20,21.319,21.369,20.869,21.069,8737288,238123380.000
2020-11-23,21.119,21.519,20.969,21.169,10044888,275289731.000
2020-11-24,21.169,21.519,20.869,20.919,9417182,257405382.000
2020-11-25,21.219,23.019,21.219,22.269,24460560,700960976.000
2020-11-26,22.269,23.819,22.169,23.769,28116797,828068669.000
2020-11-27,23.669,24.269,23.219,24.119,13586633,408070018.000
2020-11-30,24.119,25.369,23.119,23.319,34285070,1032282353.000
2020-12-01,23.569,24.819,23.569,24.719,31252251,954627942.000
2020-12-02,24.919,25.219,24.319,24.819,14359761,443035835.000
2020-12-03,24.469,24.919,23.669,24.319,13797314,421368294.000
2020-12-04,24.719,24.769,23.869,24.569,15321271,469342944.000
2020-12-07,24.919,24.919,23.069,23.469,15584507,466213049.000
2020-12-08,23.319,23.569,22.969,23.169,8769365,258155302.000
2020-12-09,23.419,24.269,23.019,23.319,11331193,337618811.000
2020-12-10,23.419,23.519,22.769,22.819,11057393,322928139.000
2020-12-11,23.069,23.419,22.569,22.919,20232525,588781699.000
2020-12-14,23.119,23.869,22.819,23.769,10680145,316778029.000
2020-12-15,23.919,24.119,23.169,23.869,14634311,438022971.000
2020-12-16,24.119,24.719,23.969,24.469,13212573,404229033.000
2020-12-17,24.319,24.569,23.669,24.519,11325976,344898034.000
2020-12-18,24.619,24.619,23.619,23.819,16955381,510143700.000
2020-12-21,23.819,24.319,23.519,24.169,11144572,336961421.000
2020-12-22,24.169,24.669,23.169,23.419,16289391,489547571.000
2020-12-23,23.219,23.369,22.469,22.569,12447583,359934366.000
2020-12-24,22.519,23.619,22.469,22.919,5168139,151525949.000
2020-12-28,22.769,23.919,22.519,23.719,9577190,283992320.000
2020-12-29,23.819,24.319,23.369,23.419,5765544,171762044.000
2020-12-30,23.919,23.919,23.319,23.719,6572429,195242818.000
2020-12-31,23.669,24.519,23.619,24.169,5648023,171560976.000
2021-01-04,24.569,26.019,24.169,25.819,25188832,789449089.000
2021-01-05,25.819,25.819,24.469,25.219,18786224,586176075.000
2021-01-06,24.819,25.619,24.569,25.519,13394826,418789114.000
2021-01-07,25.769,27.069,25.769,26.819,16313924,531805188.000
2021-01-08,26.819,28.069,26.119,27.569,23474158,789520600.000
2021-01-11,27.669,29.219,27.319,28.369,31058328,1074428539.000
2021-01-12,28.819,30.269,28.069,30.219,22758366,809386810.000
2021-01-13,30.119,30.619,29.069,29.769,17434234,624300115.000
2021-01-14,29.769,30.219,28.569,29.319,16998005,601619177.000
2021-01-15,28.969,31.569,28.969,30.969,23532889,867365334.000
2021-01-18,30.819,30.969,29.419,30.519,14289038,519215176.000
2021-01-19,30.719,32.869,30.719,32.519,27804220,1066565352.000
2021-01-20,32.719,32.719,30.319,30.819,26619659,991622532.000
2021-01-21,30.619,32.319,30.069,31.469,20925254,787712974.000
2021-01-22,31.319,31.369,28.419,28.569,31077358,1098198339.000
2021-01-25,29.119,29.919,28.169,29.719,17764133,629459737.000
2021-01-26,29.619,29.619,28.369,28.469,15052816,524627304.000
2021-01-27,28.919,29.919,28.719,29.519,28093141,999424748.000
2021-01-28,28.619,28.719,26.969,27.319,18330218,621756286.000
2021-01-29,27.369,27.469,25.419,25.919,23798659,766360713.000
2021-02-01,25.819,26.419,25.319,26.019,13430082,432123703.000
2021-02-02,26.119,27.769,25.819,27.519,22566581,748945198.000
2021-02-03,27.619,28.769,26.969,28.569,29534391,1016501389.000
2021-02-04,28.769,30.169,28.569,29.919,31671512,1135866736.000
2021-02-05,29.919,30.569,29.169,30.569,18444643,669015598.000
2021-02-08,30.669,31.319,29.219,29.619,20240220,729402731.000
2021-02-09,29.219,29.569,28.719,29.169,5851810,206847190.000
2021-02-10,29.169,30.819,29.169,30.569,7659329,281114511.000
2021-02-11,30.119,30.569,29.669,30.269,2268499,82433165.000
2021-02-16,30.819,31.069,30.069,30.319,6433920,235197988.000
2021-02-17,30.219,33.419,29.919,33.219,20673651,798428835.000
2021-02-18,33.219,33.269,30.869,31.569,24482537,930776440.000
2021-02-19,30.919,33.219,30.419,32.919,26683656,1031092486.000
2021-02-22,33.519,34.619,33.069,33.719,27028234,1080426614.000
2021-02-23,33.669,36.569,33.269,35.269,32890301,1367405763.000
2021-02-24,35.419,36.119,30.969,32.019,32296195,1264167366.000
2021-02-25,32.919,35.169,32.369,33.719,24095726,971554903.000
2021-02-26,32.819,32.819,29.319,29.469,41855917,1540739076.000
2021-03-01,30.219,31.069,29.669,30.519,27842841,1014212635.000
2021-03-02,30.519,30.919,29.419,29.769,13316070,481503028.000
2021-03-03,30.169,32.019,30.019,31.619,28237768,1065135041.000
2021-03-04,30.669,31.769,30.219,30.819,17632536,652579857.000
2021-03-05,29.369,30.819,28.219,30.319,23031749,834635980.000
2021-03-08,30.419,31.819,29.869,30.069,16034212,592203679.000
2021-03-09,31.219,31.219,28.769,29.069,19515010,695881621.000
2021-03-10,29.319,29.619,28.269,29.069,15276070,533390024.000
2021-03-11,29.269,31.019,28.919,30.819,14551843,529255987.000
2021-03-12,30.919,31.019,29.269,29.419,10481972,376705851.000
2021-03-15,29.519,30.069,28.619,28.969,12639586,447893017.000
2021-03-16,29.319,29.619,28.869,29.269,8446214,299576143.000
2021-03-17,29.419,29.419,26.719,27.069,29385014,986674401.000
2021-03-18,27.319,27.719,26.619,27.069,19110662,634892860.000
2021-03-19,26.769,27.069,25.419,25.869,26929978,864470924.000
2021-03-22,25.869,25.869,24.869,25.619,13785800,436173355.000
2021-03-23,25.619,25.769,24.719,24.969,11125641,346730039.000
2021-03-24,24.969,25.019,23.869,24.169,12686068,386697978.000
2021-03-25,24.269,24.569,23.769,24.069,12048671,364101884.000
2021-03-26,24.569,25.469,24.169,25.419,17207141,537712342.000
2021-03-29,25.419,25.769,24.469,25.119,18349220,572775161.000
2021-03-30,25.369,25.369,24.269,25.319,24925133,775317356.000
2021-03-31,25.769,25.769,24.219,24.469,23895310,736220176.000
2021-04-01,24.719,25.819,24.569,25.669,20802744,656994699.000
2021-04-07,25.319,25.319,22.769,22.969,38661796,1133788773.000
2021-04-08,22.969,24.019,22.819,23.719,22273505,664495826.000
2021-04-09,23.519,23.669,22.519,23.169,18364409,534714756.000
2021-04-12,23.219,23.719,22.619,23.219,15076708,440197988.000
2021-04-13,23.269,23.819,22.919,23.119,10831521,318942781.000
2021-04-14,23.319,23.669,22.969,23.219,11250583,329991702.000
2021-04-15,22.869,22.969,22.119,22.569,22820385,653375810.000
2021-04-16,22.569,23.519,22.469,23.169,17806067,521317274.000
2021-04-19,23.019,23.269,22.569,23.019,15861572,462340336.000
2021-04-20,22.869,23.319,22.719,23.119,8367270,244578116.000
2021-04-21,22.669,23.219,22.369,22.869,14188945,412316178.000
2021-04-22,22.819,23.319,22.669,22.819,11393107,332249270.000
2021-04-23,22.769,23.169,22.369,22.719,9023433,260047201.000
2021-04-26,22.719,22.819,21.419,21.519,22303683,622424197.000
2021-04-27,21.319,22.069,21.319,21.969,12585613,352758004.000
2021-04-28,21.819,22.169,21.619,22.019,4835322,136229136.000
2021-04-29,22.219,23.119,22.019,22.619,9900416,285218740.000
2021-04-30,22.619,22.619,21.819,21.919,8190400,231035756.000
2021-05-03,21.869,21.919,21.319,21.569,5225838,144828036.000
2021-05-04,21.719,21.819,21.419,21.669,6250133,173585367.000
2021-05-05,21.669,22.319,21.469,21.919,7291372,205610069.000
2021-05-06,22.119,22.319,21.719,22.069,15081851,425440263.000
2021-05-07,22.019,22.269,21.519,21.569,11260525,315153353.000
2021-05-10,21.919,22.019,21.469,21.769,12632034,352552783.000
2021-05-11,21.619,21.619,21.069,21.169,14417042,395962707.000
2021-05-12,21.169,21.169,20.469,21.169,14469588,391052918.000
2021-05-13,20.619,21.019,20.519,20.769,8239226,222295144.000
2021-05-14,21.019,22.069,21.019,21.819,9671192,270510533.000
2021-05-17,22.119,22.369,21.719,21.919,10190268,286846724.000
2021-05-18,22.069,22.919,21.569,22.719,21758446,627082548.000
2021-05-20,22.619,22.619,22.119,22.369,14452206,413197289.000
2021-05-21,22.619,22.869,22.369,22.469,8553326,245827652.000
2021-05-24,22.219,22.569,21.919,22.219,10280924,292264026.000
2021-05-25,22.219,24.169,22.219,23.969,24916450,745263352.000
2021-05-26,23.869,24.419,23.519,23.619,17357730,522972539.000
2021-05-27,23.619,24.069,23.119,23.619,23942625,712518721.000
2021-05-28,23.619,23.919,23.169,23.269,9912871,293889309.000
2021-05-31,23.319,23.319,22.319,22.969,15839947,457191259.000
2021-06-01,23.190,23.240,22.440,22.840,11494658,314249791.000
2021-06-02,22.840,23.190,22.140,22.340,19455244,526898048.000
2021-06-03,21.990,22.590,21.940,21.990,14487806,387497553.000
2021-06-04,21.990,22.790,21.790,22.440,13326492,360023261.000
2021-06-07,22.390,22.440,22.090,22.240,10993381,294923439.000
2021-06-08,22.390,22.790,21.990,22.290,9578524,257249171.000
2021-06-09,22.340,22.540,22.040,22.140,4993455,134049274.000
2021-06-10,21.940,22.140,21.440,21.540,13635537,358740531.000
2021-06-11,21.540,21.590,20.640,20.790,23869691,608782278.000
2021-06-15,20.990,20.990,20.440,20.790,20197590,512159119.000
2021-06-16,20.890,21.140,20.790,20.940,10644878,272662350.000
2021-06-17,20.540,20.890,19.940,20.240,16027283,398711842.000
2021-06-18,20.140,20.290,19.940,20.090,14528248,358552103.000
2021-06-21,20.040,20.040,19.240,19.640,12104044,291665955.000
2021-06-22,19.840,19.940,19.590,19.690,6469704,157731325.000
2021-06-23,19.790,20.190,19.740,19.990,6833006,167895273.000
2021-06-24,20.140,20.540,19.890,20.240,8954330,223138835.000
2021-06-25,20.240,20.590,20.190,20.290,8926712,223241124.000
2021-06-28,19.840,20.040,19.590,19.990,6336482,155058592.000
2021-06-29,20.140,20.140,19.390,19.740,13173065,318609468.000
2021-06-30,19.890,20.190,19.690,19.840,8293368,203391650.000
2021-07-02,19.890,19.990,19.340,19.490,14707601,355201508.000
2021-07-05,19.540,19.740,18.990,19.290,13525151,322876331.000
2021-07-06,19.090,20.540,19.040,20.090,17039548,419100176.000
2021-07-07,20.090,20.340,19.540,19.890,9875181,241791504.000
2021-07-08,19.690,19.790,18.590,18.790,23522420,554335720.000
2021-07-09,18.890,19.040,18.290,18.440,13772634,318195238.000
2021-07-12,18.890,18.890,17.840,18.040,17987527,409701158.000
2021-07-13,18.240,18.590,18.090,18.490,6575364,151175922.000
2021-07-14,18.240,18.490,17.790,18.040,8860352,200688596.000
2021-07-15,17.840,19.090,17.840,18.690,17131346,399506998.000
2021-07-16,18.640,18.990,18.340,18.790,11090995,258802073.000
2021-07-19,18.490,18.690,17.840,18.340,12667488,289132566.000
2021-07-20,17.890,18.390,17.640,17.940,13706673,307299230.000
2021-07-21,17.940,18.090,17.540,17.740,10926638,243950452.000
2021-07-22,17.990,19.140,17.840,18.890,12821513,300608752.000
