date,open,high,low,close,volume,turnover
2017-11-28,12.013,12.131,11.778,12.013,15452662,0
2017-11-29,12.033,12.111,11.739,11.857,12057462,0
2017-11-30,11.857,12.013,11.602,11.739,25109736,0
2017-12-01,11.837,11.915,11.602,11.681,14626691,0
2017-12-04,11.681,11.818,11.524,11.622,9850005,0
2017-12-05,11.544,11.954,11.505,11.661,9576295,0
2017-12-06,11.583,11.759,11.016,11.192,26891674,0
2017-12-07,11.387,11.387,10.937,11.016,16060366,0
2017-12-08,11.016,11.250,10.859,11.133,12375971,0
2017-12-11,10.957,11.172,10.957,11.074,15404718,0
2017-12-12,11.074,11.113,10.761,10.859,12636231,0
2017-12-13,10.957,11.035,10.683,10.976,11950011,0
2017-12-14,11.016,11.133,10.722,10.898,15586084,0
2017-12-15,10.859,10.879,10.683,10.742,12922277,0
2017-12-18,10.859,10.957,10.722,10.840,14042125,0
2017-12-19,10.800,11.016,10.800,10.957,9895843,0
2017-12-20,10.859,11.016,10.722,10.800,8666422,0
2017-12-21,10.664,11.035,10.585,10.937,16249830,0
2017-12-22,11.035,11.055,10.859,10.937,5016004,0
2017-12-27,10.937,11.035,10.742,10.781,9946826,0
2017-12-28,10.781,11.094,10.781,10.918,10982745,0
2017-12-29,10.937,11.055,10.937,10.976,7362028,0
2018-01-02,11.055,11.700,11.035,11.642,20901275,0
2018-01-03,11.544,11.837,11.465,11.602,14782740,0
2018-01-04,11.681,11.700,11.446,11.583,8662767,0
2018-01-05,11.642,11.935,11.602,11.759,19037161,0
2018-01-08,11.837,12.522,11.837,12.346,32848638,0
2018-01-09,12.189,12.522,12.189,12.365,21122466,0
2018-01-10,12.326,12.717,12.248,12.561,30534239,0
2018-01-11,12.600,12.678,12.072,12.287,17772091,0
2018-01-12,12.287,12.541,12.052,12.209,24737793,0
2018-01-15,12.307,12.483,12.033,12.072,15255029,0
2018-01-16,12.111,12.913,12.111,12.854,31572107,0
2018-01-17,12.815,14.282,12.815,14.282,89356028,0
2018-01-18,14.576,15.260,13.950,14.458,62187122,0
2018-01-19,14.282,15.211,14.282,14.752,53663658,0
2018-01-22,14.820,15.456,14.634,15.309,39338728,0
2018-01-23,15.554,15.700,14.967,15.211,38449047,0
2018-01-24,15.260,17.656,14.869,17.607,84730768,0
2018-01-25,17.118,17.216,16.238,16.336,65076250,0
2018-01-26,16.727,17.314,16.287,16.727,41899685,0
2018-01-29,16.923,17.118,15.602,15.651,59367214,0
2018-01-30,15.358,16.385,15.358,15.407,45650100,0
2018-01-31,15.407,15.798,14.771,15.554,39145420,0
2018-02-01,15.602,16.043,14.615,14.732,36892349,0
2018-02-02,14.576,15.309,14.399,15.065,32550947,0
2018-02-05,14.243,15.113,14.223,14.712,32762168,0
2018-02-06,14.067,14.087,13.265,13.382,56475836,0
2018-02-07,14.184,14.360,13.011,13.128,42328744,0
2018-02-08,13.304,13.461,12.932,13.226,18751381,0
2018-02-09,12.815,12.815,11.602,11.837,67213016,0
2018-02-12,12.013,12.287,11.739,11.857,19771478,0
2018-02-13,12.111,12.835,12.091,12.209,28410510,0
2018-02-14,12.326,12.756,12.131,12.600,22647979,0
2018-02-15,13.187,13.343,12.854,13.148,20467012,0
2018-02-20,13.109,13.304,12.737,12.776,14737547,0
2018-02-21,12.776,13.461,12.698,13.402,16808772,0
2018-02-22,13.011,13.206,12.835,12.835,25716091,0
2018-02-23,13.109,13.245,12.932,13.089,11799861,0
2018-02-26,13.304,13.578,13.069,13.500,21073357,0
2018-02-27,13.774,13.774,12.874,13.109,25397346,0
2018-02-28,12.913,12.932,12.424,12.541,34852299,0
2018-03-01,12.346,12.835,12.248,12.678,15149019,0
2018-03-02,12.209,12.483,12.150,12.209,21591983,0
2018-03-05,12.307,12.600,12.052,12.170,15094450,0
2018-03-06,12.580,13.089,12.346,12.874,29703985,0
2018-03-07,12.522,13.089,12.404,12.443,20206538,0
2018-03-08,12.659,12.991,12.561,12.756,13090882,0
2018-03-09,12.952,13.011,12.698,12.991,13158671,0
2018-03-12,13.480,13.734,13.226,13.637,36141714,0
2018-03-13,13.519,13.754,13.421,13.539,15159336,0
2018-03-14,13.304,13.421,13.148,13.304,12479558,0
2018-03-15,13.206,13.402,13.050,13.324,14303172,0
2018-03-16,13.304,13.461,13.167,13.265,19347174,0
2018-03-19,13.265,13.343,12.835,13.148,9760106,0
2018-03-20,12.913,13.304,12.913,13.089,9539009,0
2018-03-21,13.285,13.656,13.030,13.109,20015848,0
2018-03-22,13.285,13.930,13.148,13.558,38896020,0
2018-03-23,12.874,13.304,12.307,12.659,36793098,0
2018-03-26,12.659,12.991,12.346,12.972,23582730,0
2018-03-27,13.206,13.265,13.011,13.109,14137675,0
2018-03-28,12.893,13.089,12.717,12.796,16113606,0
2018-03-29,12.698,12.874,12.326,12.776,21843143,0
2018-04-03,12.717,13.480,12.717,13.324,26355093,0
2018-04-04,13.324,13.656,13.206,13.206,25061905,0
2018-04-06,13.285,13.598,13.148,13.265,8050865,0
2018-04-09,13.285,13.891,13.187,13.774,25421446,0
2018-04-10,13.695,14.282,13.695,14.126,23614815,0
2018-04-11,14.204,14.263,13.813,14.243,21963416,0
2018-04-12,14.380,14.380,13.832,13.969,13959489,0
2018-04-13,14.223,14.223,13.695,13.774,8291199,0
2018-04-16,13.774,13.774,13.109,13.245,14339612,0
2018-04-17,13.402,13.558,13.030,13.167,13188926,0
2018-04-18,13.519,13.598,12.952,13.148,17148160,0
2018-04-19,13.226,13.891,13.187,13.676,15548937,0
2018-04-20,13.441,13.793,13.109,13.167,12279992,0
2018-04-23,13.206,13.402,13.011,13.030,7464149,0
2018-04-24,13.245,13.598,13.128,13.421,13060780,0
2018-04-25,13.187,13.382,13.050,13.167,9634723,0
2018-04-26,13.206,13.402,12.815,13.011,11575184,0
2018-04-27,13.245,13.245,12.913,13.187,5898622,0
2018-04-30,13.304,14.223,13.206,14.145,26398588,0
2018-05-02,14.087,14.087,13.539,13.695,16863996,0
2018-05-03,13.402,13.891,13.304,13.734,16334326,0
2018-05-04,13.598,13.852,13.343,13.421,8694672,0
2018-05-07,13.598,13.734,13.343,13.539,8858955,0
2018-05-08,13.676,14.008,13.676,13.871,13270693,0
2018-05-09,13.930,13.969,13.637,13.852,13590654,0
2018-05-10,13.950,13.989,13.558,13.715,13286183,0
2018-05-11,13.793,13.969,13.656,13.774,10412453,0
2018-05-14,13.989,15.016,13.910,14.869,34912747,0
2018-05-15,14.918,14.918,14.321,14.478,14707435,0
2018-05-16,14.380,14.869,14.321,14.654,14196385,0
2018-05-17,14.820,14.869,14.302,14.302,11733820,0
2018-05-18,14.439,14.752,14.282,14.556,12426962,0
2018-05-21,14.673,14.967,14.576,14.673,14280729,0
2018-05-23,14.752,14.771,14.106,14.184,17557628,0
2018-05-24,14.184,14.341,14.067,14.282,8961341,0
2018-05-25,14.458,14.576,14.184,14.263,11406150,0
2018-05-28,14.497,14.654,14.282,14.497,9249763,0
2018-05-29,14.380,14.576,14.047,14.145,23911075,0
2018-05-30,13.891,13.950,13.637,13.774,25834400,0
2018-05-31,13.989,14.556,13.891,14.556,25743339,0
2018-06-01,14.556,14.654,14.204,14.419,22753896,0
2018-06-04,14.341,14.820,14.341,14.693,11414391,0
2018-06-05,14.478,14.634,14.282,14.360,11929020,0
2018-06-06,14.302,14.497,14.184,14.321,11867794,0
2018-06-07,14.576,14.712,14.341,14.478,11713678,0
2018-06-08,14.458,14.556,13.969,14.047,13732266,0
2018-06-11,14.223,14.263,13.910,14.067,7760112,0
2018-06-12,14.145,14.321,13.930,14.165,8978992,0
2018-06-13,14.126,14.165,13.832,13.871,8691231,0
2018-06-14,13.813,14.223,13.793,14.067,11796804,0
2018-06-15,13.950,13.969,13.011,13.089,31022744,0
2018-06-19,13.011,13.011,11.681,12.111,35178661,0
2018-06-20,11.915,12.326,11.661,12.013,22478464,0
2018-06-21,12.091,12.111,11.094,11.153,35174969,0
2018-06-22,11.035,11.407,10.957,11.329,33277400,0
2018-06-25,11.192,11.465,10.761,10.820,24669359,0
2018-06-26,10.664,11.016,10.566,10.820,17148968,0
2018-06-27,10.957,10.957,10.233,10.311,20773558,0
2018-06-28,10.370,10.859,10.214,10.370,19232831,0
2018-06-29,10.563,11.091,10.406,11.032,23377275,0
2018-07-03,10.465,10.719,10.328,10.621,24304705,0
2018-07-04,10.660,10.817,10.269,10.387,14231047,0
2018-07-05,10.347,10.582,10.132,10.328,9913589,0
2018-07-06,10.269,10.641,9.819,10.387,22666526,0
2018-07-09,10.563,10.856,10.524,10.700,9606298,0
2018-07-10,10.836,10.954,10.700,10.719,9506213,0
2018-07-11,10.074,10.621,10.074,10.465,10208784,0
2018-07-12,10.367,10.934,10.367,10.797,14478055,0
2018-07-13,10.993,11.091,10.778,10.778,7293505,0
2018-07-16,11.013,11.013,10.406,10.563,9686852,0
2018-07-17,10.680,10.680,10.289,10.484,11585705,0
2018-07-18,10.465,10.876,10.465,10.582,5305875,0
2018-07-19,10.641,10.856,10.484,10.543,5324326,0
2018-07-20,10.543,10.856,10.250,10.700,19415423,0
2018-07-23,10.836,10.915,10.504,10.739,11586217,0
2018-07-24,10.797,11.365,10.758,11.071,24614094,0
2018-07-25,11.345,11.345,11.091,11.208,13986544,0
2018-07-26,11.286,11.541,11.032,11.071,11879041,0
2018-07-27,11.169,11.306,10.973,11.091,5736049,0
2018-07-30,11.052,11.306,10.856,11.013,9023341,0
2018-07-31,11.013,11.071,10.836,11.013,8038595,0
2018-08-01,11.110,11.325,10.778,10.915,10312650,0
2018-08-02,10.856,10.856,10.171,10.250,18595639,0
2018-08-03,10.367,10.426,10.074,10.250,11249201,0
2018-08-06,10.347,10.660,10.171,10.211,8013561,0
2018-08-07,10.289,10.465,10.054,10.387,7188568,0
2018-08-08,10.093,10.543,10.074,10.406,8179009,0
2018-08-09,10.367,10.934,10.269,10.719,13473254,0
2018-08-10,10.954,11.013,10.445,10.680,19021834,0
2018-08-13,10.465,10.484,10.171,10.308,9619836,0
2018-08-14,10.230,10.308,9.819,9.937,19762787,0
2018-08-15,9.976,9.976,9.409,9.467,18798813,0
2018-08-16,9.389,9.682,9.213,9.467,12661547,0
2018-08-17,9.585,9.604,9.213,9.428,14916909,0
2018-08-20,9.467,9.722,9.330,9.663,13347307,0
2018-08-21,9.643,10.191,9.546,9.956,15573436,0
2018-08-22,9.937,10.093,9.800,9.956,9693514,0
2018-08-23,9.937,10.015,9.682,9.741,9677666,0
2018-08-24,9.761,9.761,9.389,9.526,15489583,0
2018-08-27,9.682,9.995,9.526,9.858,15254722,0
2018-08-28,9.761,10.035,9.741,9.878,16818721,0
2018-08-29,9.878,9.878,9.643,9.741,10323355,0
2018-08-30,9.858,9.858,9.546,9.585,7526392,0
2018-08-31,9.389,9.604,9.311,9.448,9160942,0
2018-09-03,9.448,9.546,9.272,9.350,10784325,0
2018-09-04,9.409,9.467,9.233,9.409,10184298,0
2018-09-05,9.428,9.448,8.880,8.959,15377418,0
2018-09-06,8.978,9.096,8.744,8.900,14355410,0
2018-09-07,8.861,9.096,8.744,8.841,16816052,0
2018-09-10,8.763,8.802,8.274,8.450,16375787,0
2018-09-11,8.294,8.489,8.215,8.255,7222447,0
2018-09-12,8.294,8.313,7.981,8.039,14966079,0
2018-09-13,8.313,8.450,8.157,8.372,18203358,0
2018-09-14,8.509,8.665,8.274,8.568,16530661,0
2018-09-17,8.215,8.548,8.215,8.528,7847562,0
2018-09-18,8.470,8.802,8.255,8.685,10897574,0
2018-09-19,8.783,9.154,8.665,8.939,12853608,0
2018-09-20,9.017,9.154,8.900,9.017,10443495,0
2018-09-21,9.017,9.487,9.017,9.448,17296009,0
2018-09-24,9.330,9.448,8.939,9.115,9395976,0
2018-09-26,9.174,9.585,9.154,9.330,11649712,0
2018-09-27,9.291,9.350,8.978,9.057,7458955,0
2018-09-28,9.311,9.330,9.057,9.311,9021344,0
2018-10-02,9.389,9.389,8.841,8.920,6928759,0
2018-10-03,8.841,9.154,8.841,8.998,4732500,0
2018-10-04,8.978,8.978,8.587,8.685,5342910,0
2018-10-05,8.724,8.744,8.548,8.646,3533212,0
2018-10-08,8.959,8.959,8.489,8.568,14059967,0
2018-10-09,8.646,8.783,8.411,8.626,8481889,0
2018-10-10,8.626,8.802,8.235,8.313,14928146,0
2018-10-11,7.805,8.079,7.237,7.453,29951667,0
2018-10-12,7.648,7.707,7.355,7.531,15242381,0
2018-10-15,7.433,7.570,7.316,7.374,9294701,0
2018-10-16,7.413,7.609,7.316,7.453,7258513,0
2018-10-18,7.668,7.668,7.296,7.413,8453739,0
2018-10-19,7.237,7.785,7.061,7.648,25538529,0
2018-10-22,7.805,9.330,7.805,9.115,83457672,0
2018-10-23,9.115,9.389,8.411,8.744,34717180,0
2018-10-24,8.626,9.311,8.626,8.822,27356028,0
2018-10-25,8.235,9.213,8.098,9.213,33789391,0
2018-10-26,9.428,9.428,8.704,8.861,21514173,0
2018-10-29,9.096,9.096,8.587,8.685,15614386,0
2018-10-30,8.880,9.487,8.431,9.096,38448240,0
2018-10-31,9.193,9.369,8.939,9.193,30791810,0
2018-11-01,9.487,10.015,9.487,9.780,37869584,0
2018-11-02,10.269,10.563,10.093,10.406,35149357,0
2018-11-05,10.093,10.347,9.878,10.191,19185849,0
2018-11-06,10.191,10.582,10.015,10.504,21278116,0
2018-11-07,10.484,10.621,10.093,10.250,18211190,0
2018-11-08,10.504,10.524,10.015,10.152,13413706,0
2018-11-09,10.289,10.289,9.565,9.643,21356867,0
2018-11-12,9.565,9.917,9.487,9.702,17104368,0
2018-11-13,9.330,9.956,9.330,9.800,18821993,0
2018-11-14,9.722,9.839,9.526,9.585,9915876,0
2018-11-15,9.585,10.308,9.546,10.289,18580598,0
2018-11-16,10.132,10.641,9.976,10.543,22768916,0
2018-11-19,10.739,10.817,10.445,10.582,16742373,0
2018-11-20,10.465,10.504,9.937,10.015,16679624,0
2018-11-21,9.858,10.406,9.819,10.328,16225556,0
2018-11-22,10.621,10.621,10.015,10.211,12681874,0
2018-11-23,10.347,10.347,9.643,9.819,11928120,0
2018-11-26,9.937,10.054,9.780,9.917,11475166,0
2018-11-27,9.976,10.250,9.682,10.152,15198824,0
2018-11-28,10.250,10.406,9.976,10.230,9006136,0
2018-11-29,10.387,10.406,9.878,9.995,11367173,0
2018-11-30,10.074,10.132,9.780,9.976,28277825,0
2018-12-03,10.700,10.856,10.504,10.602,43073950,0
2018-12-04,10.660,10.836,10.484,10.758,25941852,0
2018-12-05,10.347,10.563,10.347,10.387,16277641,0
2018-12-06,10.171,10.308,9.819,9.917,17036906,0
2018-12-07,10.152,10.152,9.624,9.624,22205158,0
2018-12-10,9.487,9.800,9.409,9.682,12220382,0
2018-12-11,9.800,9.800,9.506,9.624,10250208,0
2018-12-12,9.819,10.074,9.702,9.819,10391012,0
2018-12-13,10.015,10.308,9.722,10.152,11680999,0
2018-12-14,9.956,10.171,9.898,9.956,8771440,0
2018-12-17,10.015,10.054,9.800,9.878,5895504,0
2018-12-18,9.800,10.035,9.409,9.585,9062447,0
2018-12-19,9.546,9.741,9.428,9.526,7731592,0
2018-12-20,9.448,9.506,9.057,9.233,16099895,0
2018-12-21,9.057,9.154,8.724,8.998,16875724,0
2018-12-24,8.607,8.880,8.607,8.802,4355465,0
2018-12-27,8.802,9.115,8.626,8.724,8852493,0
2018-12-28,8.900,8.939,8.626,8.744,5043325,0
2018-12-31,8.802,9.037,8.783,8.900,3005381,0
2019-01-02,8.900,8.978,8.470,8.568,10317139,0
2019-01-03,8.704,8.900,8.313,8.431,12127236,0
2019-01-04,8.352,9.291,8.255,9.213,26545292,0
2019-01-07,9.369,9.565,9.272,9.330,22302609,0
2019-01-08,9.526,9.526,9.330,9.389,23691173,0
2019-01-09,9.448,9.956,9.448,9.722,39437212,0
2019-01-10,9.741,10.093,9.585,9.995,24996528,0
2019-01-11,10.230,10.230,9.898,10.093,18192980,0
2019-01-14,9.917,10.211,9.780,10.054,17677544,0
2019-01-15,10.191,10.406,9.878,10.367,29123488,0
2019-01-16,10.563,11.013,10.308,10.934,44416676,0
2019-01-17,10.934,11.130,10.680,10.758,21453684,0
2019-01-18,11.110,11.110,10.719,10.797,18709133,0
2019-01-21,10.778,11.032,10.387,10.660,22383548,0
2019-01-22,10.563,10.836,10.406,10.563,14679583,0
2019-01-23,10.367,10.641,10.367,10.504,9167996,0
2019-01-24,10.406,10.895,10.367,10.797,23631727,0
2019-01-25,10.993,11.189,10.836,11.052,22138503,0
2019-01-28,11.189,11.365,10.915,11.071,18348702,0
2019-01-29,10.876,11.149,10.719,10.954,14328498,0
2019-01-30,11.149,11.149,10.895,11.052,14891725,0
2019-01-31,11.013,11.443,11.013,11.286,20523381,0
2019-02-01,11.482,12.147,11.443,12.069,33387970,0
2019-02-04,12.069,12.440,12.030,12.401,18190854,0
2019-02-08,12.030,12.186,11.697,12.108,17738432,0
2019-02-11,12.030,12.401,11.834,12.303,23104153,0
2019-02-12,12.225,12.773,11.991,12.421,29443828,0
2019-02-13,12.753,13.125,12.264,13.027,41002326,0
2019-02-14,12.832,13.223,12.832,13.027,33678955,0
2019-02-15,13.105,13.105,12.167,12.245,37729362,0
2019-02-18,12.558,13.438,12.480,13.340,38958053,0
2019-02-19,13.321,14.064,13.027,13.066,43560583,0
2019-02-20,13.321,13.849,13.321,13.516,37983937,0
2019-02-21,13.477,14.083,13.223,13.575,55400812,0
2019-02-22,13.516,14.905,13.399,14.846,76567705,0
2019-02-25,15.257,16.431,15.218,15.648,150779683,0
2019-02-26,15.746,16.088,14.768,14.846,95376703,0
2019-02-27,14.925,15.648,14.123,14.377,61103519,0
2019-02-28,14.279,14.631,14.044,14.299,47140492,0
2019-03-01,14.768,14.846,14.299,14.651,47288862,0
2019-03-04,14.748,15.648,14.436,14.553,56037432,0
2019-03-05,14.768,15.022,14.416,14.964,36268622,0
2019-03-06,14.964,15.746,14.631,15.306,65111167,0
2019-03-07,15.257,15.453,14.318,14.494,67440556,0
2019-03-08,13.966,14.162,13.458,13.458,69460739,0
2019-03-11,13.399,13.751,13.047,13.594,43493376,0
2019-03-12,14.123,14.455,13.790,14.123,41731816,0
2019-03-13,14.083,14.103,13.418,13.536,34101439,0
2019-03-14,13.536,13.712,13.125,13.223,43609212,0
2019-03-15,13.242,13.536,12.910,13.105,50745389,0
2019-03-18,13.223,13.907,12.832,13.829,50808312,0
2019-03-19,13.907,14.025,13.497,13.712,19552158,0
2019-03-20,13.712,13.712,13.145,13.203,33146535,0
2019-03-21,13.281,13.888,13.125,13.360,32565854,0
2019-03-22,13.516,13.575,12.969,13.262,28440254,0
2019-03-25,12.812,13.008,12.303,12.519,42268346,0
2019-03-26,12.695,12.773,12.343,12.519,22007423,0
2019-03-27,12.597,12.890,12.519,12.636,14619943,0
2019-03-28,12.440,12.792,12.362,12.695,19602883,0
2019-03-29,12.714,13.751,12.714,13.575,49132220,0
2019-04-01,13.888,14.377,13.888,14.240,44285258,0
2019-04-02,14.553,14.553,14.025,14.103,21068438,0
2019-04-03,14.103,14.885,14.005,14.768,32930170,0
2019-04-04,14.612,14.905,14.436,14.670,22987980,0
2019-04-08,14.964,14.983,14.005,14.299,28514618,0
2019-04-09,14.279,14.436,14.005,14.181,15896781,0
2019-04-10,14.103,14.259,13.692,13.790,31402142,0
2019-04-11,13.692,13.888,13.301,13.340,31290376,0
2019-04-12,13.399,13.477,13.125,13.301,24331412,0
2019-04-15,13.594,13.947,13.203,13.301,34104230,0
2019-04-16,13.281,13.516,13.105,13.458,30300616,0
2019-04-17,13.555,13.653,13.281,13.497,22101684,0
2019-04-18,13.379,13.497,13.262,13.301,17175061,0
2019-04-23,13.086,13.164,12.832,12.988,31250469,0
2019-04-24,13.086,13.262,12.812,12.910,19030382,0
2019-04-25,12.910,13.145,12.558,12.675,18808486,0
2019-04-26,12.656,12.851,12.538,12.675,12312681,0
2019-04-29,12.910,12.910,12.440,12.499,15563896,0
2019-04-30,12.421,12.460,12.069,12.284,23676848,0
2019-05-02,12.323,12.695,12.323,12.440,12505406,0
2019-05-03,12.421,12.577,12.186,12.558,8574980,0
2019-05-06,11.697,11.834,10.856,11.384,57302942,0
2019-05-07,11.560,11.599,10.993,11.345,28191641,0
2019-05-08,10.993,11.502,10.993,11.208,24562552,0
2019-05-09,11.110,11.149,10.328,10.484,35950062,0
2019-05-10,10.758,11.267,10.582,11.052,36415735,0
2019-05-14,10.269,10.719,10.269,10.543,31743677,0
2019-05-15,10.621,10.915,10.426,10.602,23828787,0
2019-05-16,10.465,10.758,10.426,10.465,18465039,0
2019-05-17,10.680,10.700,10.289,10.426,21628997,0
2019-05-20,10.504,10.524,10.015,10.171,19218803,0
2019-05-21,9.956,10.426,9.956,10.289,15993456,0
2019-05-22,10.563,10.563,10.289,10.347,12992060,0
2019-05-23,10.406,10.406,9.565,9.819,26271230,0
2019-05-24,9.976,10.035,9.780,9.858,18074077,0
2019-05-27,9.858,10.015,9.428,9.917,22884967,0
2019-05-28,10.015,10.211,9.898,9.976,35489542,0
2019-05-29,9.976,10.171,9.800,9.898,11553498,0
2019-05-30,10.074,10.074,9.722,9.800,15398174,0
2019-05-31,9.741,9.858,9.526,9.663,16433179,0
2019-06-03,9.682,9.780,9.409,9.487,11574479,0
2019-06-04,9.389,9.565,9.213,9.350,12316771,0
2019-06-05,9.663,9.780,9.272,9.369,16301965,0
2019-06-06,9.409,9.565,9.233,9.272,11039492,0
2019-06-10,9.448,9.741,9.330,9.643,26989616,0
2019-06-11,9.722,10.504,9.682,10.328,39448940,0
2019-06-12,10.250,10.308,9.917,10.074,22750839,0
2019-06-13,9.898,10.230,9.819,10.074,21195654,0
2019-06-14,9.956,10.152,9.663,9.761,17215674,0
2019-06-17,9.878,10.015,9.702,9.722,11779821,0
2019-06-18,9.878,9.956,9.624,9.839,10154597,0
2019-06-19,10.660,10.973,10.582,10.739,48919976,0
2019-06-20,10.817,11.580,10.797,11.365,41234487,0
2019-06-21,11.560,11.717,11.149,11.247,34209861,0
2019-06-24,11.462,11.736,11.228,11.306,24521499,0
2019-06-25,11.267,11.404,10.739,10.973,25764198,0
2019-06-26,10.817,11.384,10.817,11.208,18096674,0
2019-06-27,11.345,11.971,11.208,11.912,36811758,0
2019-06-28,11.951,11.951,11.443,11.619,19004677,0
2019-07-02,12.069,12.206,11.873,11.912,28405746,0
2019-07-03,11.912,12.167,11.365,11.521,22139342,0
2019-07-04,11.747,11.747,11.258,11.317,20017617,0
2019-07-05,11.160,11.434,11.121,11.297,13344750,0
2019-07-08,11.278,11.278,10.886,11.004,15604386,0
2019-07-09,11.004,11.101,10.867,10.984,10819764,0
2019-07-10,11.180,11.395,11.082,11.199,13120012,0
2019-07-11,11.395,11.610,11.219,11.414,14356361,0
2019-07-12,11.356,11.512,11.199,11.375,11353493,0
2019-07-15,11.414,11.649,11.082,11.493,10652191,0
2019-07-16,11.649,11.649,11.219,11.258,12406819,0
2019-07-17,11.180,11.258,11.043,11.199,12085181,0
2019-07-18,11.121,11.258,11.023,11.121,7105646,0
2019-07-19,11.219,11.610,11.180,11.414,14449017,0
2019-07-22,11.375,11.493,11.004,11.062,14053832,0
2019-07-23,11.023,11.141,10.984,11.062,8773380,0
2019-07-24,11.160,11.454,11.023,11.082,8261969,0
2019-07-25,11.258,11.375,11.062,11.317,11601400,0
2019-07-26,11.160,11.297,11.101,11.219,7378746,0
2019-07-29,11.062,11.238,10.769,10.965,17421292,0
2019-07-30,10.945,11.297,10.945,11.082,10949934,0
2019-07-31,10.965,11.023,10.828,10.925,9037090,0
2019-08-01,10.789,10.925,10.456,10.632,23795219,0
2019-08-02,10.163,10.202,9.674,9.771,46801564,0
2019-08-05,9.595,9.654,9.224,9.537,26321402,0
2019-08-06,9.204,9.400,8.930,9.263,33805137,0
2019-08-07,9.498,9.556,9.067,9.165,18564678,0
2019-08-08,9.341,9.654,9.341,9.380,19642923,0
2019-08-09,9.380,9.537,9.204,9.302,12821349,0
2019-08-12,9.282,9.850,9.282,9.498,23877201,0
2019-08-13,9.263,9.498,9.263,9.361,13950389,0
2019-08-14,9.615,9.771,9.282,9.400,15036599,0
2019-08-15,9.243,9.458,9.087,9.380,18410347,0
2019-08-16,9.478,9.732,9.302,9.439,19165665,0
2019-08-19,9.615,10.515,9.615,10.241,46231617,653143934.000
2019-08-21,10.241,10.339,10.065,10.221,15028080,211965225.000
2019-08-22,10.221,10.339,10.084,10.202,18771503,264763466.000
2019-08-23,10.065,10.260,9.928,10.182,15642851,219672832.000
2019-08-26,9.634,9.908,9.595,9.889,25482302,348476333.000
2019-08-27,9.967,10.378,9.771,9.928,26098662,364523600.000
2019-08-28,9.928,10.026,9.811,9.889,13178599,182214760.000
2019-08-29,9.791,9.987,9.576,9.732,15981007,217380093.000
2019-08-30,9.928,9.947,9.693,9.830,14815684,203356875.000
2019-09-02,9.654,10.339,9.654,10.084,18669973,261448955.000
2019-09-03,10.006,10.163,9.869,9.928,12470672,173011256.000
2019-09-04,9.928,10.730,9.928,10.612,39166771,565221284.000
2019-09-05,10.769,11.473,10.769,11.180,52045037,788762233.000
2019-09-06,11.551,11.727,11.297,11.434,28400485,437121103.000
2019-09-09,11.688,11.806,11.454,11.551,27631604,427621334.000
2019-09-10,11.551,11.727,11.278,11.473,19634647,302432055.000
2019-09-11,11.649,12.001,11.649,11.923,30089298,474250787.000
2019-09-12,12.040,12.099,11.806,12.001,15131719,240435186.000
2019-09-13,12.021,12.236,11.923,12.236,9460872,151576117.000
2019-09-16,12.119,12.138,11.649,11.806,25050406,393787565.000
2019-09-17,11.688,11.708,11.160,11.317,21339352,325262611.000
2019-09-18,11.375,11.532,11.317,11.375,9949920,152398160.000
2019-09-19,11.454,11.493,11.023,11.199,10815393,162786480.000
2019-09-20,11.199,11.414,11.141,11.375,14175140,215583130.000
2019-09-23,11.375,11.375,10.769,10.847,19953026,294769552.000
2019-09-24,10.886,11.043,10.710,10.769,16109506,237443755.000
2019-09-25,10.730,10.730,10.280,10.436,20485402,294031433.000
2019-09-26,10.573,10.652,10.339,10.417,13083623,188118198.000
2019-09-27,10.397,10.397,10.123,10.339,10052333,142430407.000
2019-09-30,10.182,10.593,10.182,10.456,12395388,177857511.000
2019-10-02,10.104,10.495,10.104,10.417,8757119,125041963.000
2019-10-03,10.280,10.515,10.065,10.417,4701070,66610662.000
2019-10-04,10.495,10.593,10.104,10.319,6324229,90019822.000
2019-10-08,10.280,10.554,10.163,10.241,16059814,228951643.000
2019-10-09,10.123,10.495,10.006,10.339,17873995,254421645.000
2019-10-10,10.280,10.769,10.221,10.652,16658258,241678429.000
2019-10-11,10.769,11.297,10.749,11.219,33522688,501258972.000
2019-10-14,11.512,11.551,11.121,11.219,20827790,317910383.000
2019-10-15,11.199,11.356,10.965,11.062,13814704,206542392.000
2019-10-16,11.141,11.317,10.808,10.945,14104956,210278280.000
2019-10-17,10.828,11.062,10.828,10.965,12398558,183472425.000
2019-10-18,10.984,11.062,10.534,10.593,12760960,185789498.000
2019-10-21,10.632,10.906,10.456,10.769,12257283,179162340.000
2019-10-22,10.906,10.906,10.593,10.749,10274800,150117156.000
2019-10-23,10.769,10.808,10.495,10.534,10221620,148013400.000
2019-10-24,10.554,10.730,10.358,10.554,12665357,182697675.000
2019-10-25,10.554,10.691,10.476,10.554,8363896,121187124.000
2019-10-28,10.554,10.925,10.515,10.867,19576697,287091774.000
2019-10-29,11.023,11.043,10.476,10.593,18392998,268541192.000
2019-10-30,10.612,10.632,10.202,10.339,21853180,311700428.000
2019-10-31,10.397,10.515,10.163,10.221,18332353,259479238.000
2019-11-01,10.182,10.652,10.104,10.515,17379834,249286700.000
2019-11-04,10.691,11.004,10.652,10.965,23255370,343716397.000
