date,open,high,low,close,volume,turnover
2019-11-21,45.190,45.728,44.504,45.532,2074249,142181277.000
2019-11-22,45.532,45.679,44.798,44.994,1798817,123165408.000
2019-11-25,45.190,47.393,45.190,46.512,1687206,118191296.000
2019-11-26,46.757,47.344,46.022,46.610,3418920,239051471.000
2019-11-27,46.659,47.051,46.414,46.855,3118477,218470821.000
2019-11-28,46.855,47.295,46.169,46.659,860653,60384981.000
2019-11-29,45.924,46.463,45.435,45.630,1199873,82845551.000
2019-12-02,45.826,46.414,45.483,46.071,905198,62760929.000
2019-12-03,45.190,45.239,43.770,44.847,2424598,165000905.000
2019-12-04,43.329,44.700,43.329,44.602,3398645,230345652.000
2019-12-05,44.602,45.924,44.112,45.875,1690579,116129201.000
2019-12-06,46.120,46.512,45.483,46.316,1134847,78837917.000
2019-12-09,45.630,46.806,45.532,45.728,1248483,86477456.000
2019-12-10,45.190,45.973,44.994,45.581,1051972,72491006.000
2019-12-11,44.896,46.071,44.798,45.826,1275325,87916737.000
2019-12-12,46.071,46.659,45.630,46.365,1692773,118016008.000
2019-12-13,47.442,48.520,47.148,48.471,1920856,136715082.000
2019-12-16,47.736,48.422,47.148,47.442,1320137,93917830.000
2019-12-17,46.953,47.932,46.806,47.393,2175862,153766587.000
2019-12-18,47.002,47.736,46.512,46.806,2118122,148669930.000
2019-12-19,46.218,46.757,46.218,46.561,1395626,97520319.000
2019-12-20,45.288,47.540,45.288,47.295,2610901,182545928.000
2019-12-23,47.148,47.638,46.365,47.002,756676,53246389.000
2019-12-24,47.491,47.491,46.757,46.953,695927,49035949.000
2019-12-27,47.051,47.393,46.708,46.953,1800805,126713162.000
2019-12-30,47.051,48.226,47.002,48.128,3142735,222147156.000
2019-12-31,48.030,48.324,47.344,47.540,610068,43311906.000
2020-01-02,47.540,48.177,47.197,48.030,859986,61371900.000
2020-01-03,48.324,48.520,47.540,47.687,2454870,175219619.000
2020-01-06,47.246,47.687,46.512,46.953,1549479,108779210.000
2020-01-07,46.904,47.148,46.561,46.904,2003377,140813943.000
2020-01-08,45.679,46.267,45.435,45.924,1155268,80038686.000
2020-01-09,46.414,47.834,46.022,47.491,2213575,155430773.000
2020-01-10,47.491,47.932,47.246,47.736,855510,60734015.000
2020-01-13,48.128,49.891,47.540,49.842,1803650,131392105.000
2020-01-14,49.646,50.283,49.156,50.136,2181739,160187501.000
2020-01-15,49.842,50.283,49.156,50.087,1767090,129330360.000
2020-01-16,50.185,51.360,50.087,51.360,2109364,156339308.000
2020-01-17,51.360,52.192,50.723,51.556,2009813,150283242.000
2020-01-20,51.850,51.850,50.576,50.674,1346967,100152958.000
2020-01-21,50.576,50.576,48.177,48.177,1929917,139320467.000
2020-01-22,47.736,48.813,47.540,48.471,1309304,93735976.000
2020-01-23,47.736,48.813,47.736,47.981,2928014,209522916.000
2020-01-24,47.736,48.275,47.736,48.128,587958,41956868.000
2020-01-29,44.700,46.120,44.700,45.777,3030121,208632247.000
2020-01-30,46.169,46.316,44.700,45.092,2335178,160357799.000
2020-01-31,44.749,46.071,43.965,44.063,2166769,147226239.000
2020-02-03,43.280,44.014,42.888,43.133,2464860,164450007.000
2020-02-04,44.357,45.043,43.476,43.721,2198129,147920415.000
2020-02-05,44.504,45.190,44.014,44.259,1911946,129555065.000
2020-02-06,45.190,47.344,44.504,46.512,1946323,135916387.000
2020-02-07,45.630,47.540,45.630,47.099,1690064,118458104.000
2020-02-10,46.659,47.051,45.679,46.365,2293242,159544815.000
2020-02-11,46.806,48.569,46.316,47.687,2074059,147137871.000
2020-02-12,47.148,48.471,47.148,48.128,2298855,163869525.000
2020-02-13,48.324,48.520,47.442,48.520,951916,68249340.000
2020-02-14,48.911,49.499,48.422,49.499,1286233,93342510.000
2020-02-17,50.380,50.380,49.793,50.136,709130,52121428.000
2020-02-18,49.597,49.940,49.107,49.401,1017043,73930953.000
2020-02-19,49.303,50.185,48.862,50.136,1088916,79419105.000
2020-02-20,50.087,50.332,48.471,48.813,1115198,80620644.000
2020-02-21,48.226,49.107,47.344,47.491,933022,66233928.000
2020-02-24,47.295,48.422,46.316,46.561,1583348,111071683.000
2020-02-25,45.288,46.806,45.288,46.414,1067339,74266670.000
2020-02-26,45.973,46.806,45.532,46.512,2161852,150567678.000
2020-02-27,45.630,46.267,45.239,45.777,2389475,165324683.000
2020-02-28,44.847,46.561,44.308,45.386,2992262,205599879.000
2020-03-02,45.337,46.316,45.092,45.337,1451633,99882056.000
2020-03-03,45.973,45.973,44.553,44.749,7069008,484608122.000
2020-03-04,44.210,46.316,44.210,45.777,2929366,202183326.000
2020-03-05,45.532,47.002,45.532,46.365,1490591,103831534.000
2020-03-06,45.826,46.267,44.406,44.553,1914079,130563718.000
2020-03-09,42.056,43.378,40.293,40.293,3439704,221740243.000
2020-03-10,39.803,40.538,39.509,40.293,2501602,158868586.000
2020-03-11,39.852,41.174,39.852,40.489,1471597,94089483.000
2020-03-12,38.824,39.362,37.452,37.844,1824000,112015815.000
2020-03-13,35.396,37.354,34.318,37.257,3651611,216124282.000
2020-03-16,34.465,35.641,32.066,32.213,4063871,229845055.000
2020-03-17,32.311,33.290,31.037,31.135,4262539,235343192.000
2020-03-18,30.058,31.135,27.120,27.609,4207609,220527255.000
2020-03-19,27.071,27.463,22.908,23.153,3722929,177093720.000
2020-03-20,23.251,24.426,22.321,23.398,5302481,248282361.000
2020-03-23,20.754,22.174,20.705,20.705,2535240,113196902.000
2020-03-24,21.782,24.377,21.782,23.790,2915200,136620331.000
2020-03-25,24.279,26.728,24.279,26.336,2945804,144478617.000
2020-03-26,26.336,26.532,25.161,25.847,2488496,122123818.000
2020-03-27,26.434,27.267,25.895,26.189,1629674,81144221.000
2020-03-30,24.818,25.455,23.741,24.279,2646323,126482203.000
2020-03-31,24.475,25.553,24.230,25.553,3752464,181440047.000
2020-04-01,24.524,26.140,24.279,24.573,1770331,85681338.000
2020-04-02,23.937,24.133,22.761,23.986,3175511,149037683.000
2020-04-03,24.426,24.426,23.251,23.741,2154651,101104671.000
2020-04-06,24.622,27.316,23.937,27.218,2371310,116996457.000
2020-04-07,27.707,28.442,26.826,28.197,2217860,109826965.000
2020-04-08,28.197,28.344,27.120,27.218,1990027,97791886.000
2020-04-09,28.491,28.883,28.001,28.883,2106897,105602414.000
2020-04-14,28.638,29.470,28.246,28.491,2845828,143815835.000
2020-04-15,28.589,29.715,27.511,27.805,2946353,147780501.000
2020-04-16,27.218,28.050,26.875,27.120,2797786,137227545.000
2020-04-17,28.197,30.058,28.197,29.617,3703483,189766972.000
2020-04-20,30.744,30.744,28.981,29.372,2217847,113572127.000
2020-04-21,28.785,28.981,27.071,27.071,2460679,121090023.000
2020-04-22,26.385,26.728,25.602,26.728,2619443,125662368.000
2020-04-23,26.777,27.414,25.895,26.630,2104432,102182263.000
2020-04-24,25.651,26.630,25.651,26.238,1190335,57078869.000
2020-04-27,26.238,27.609,26.238,27.316,1348071,65880114.000
2020-04-28,27.903,27.903,26.532,27.267,1689226,82577908.000
2020-04-29,27.414,28.148,27.267,28.099,1632878,80984573.000
2020-05-04,26.189,26.532,24.769,24.965,5580905,264965001.000
2020-05-05,25.406,26.091,24.965,25.847,1597895,75549962.000
2020-05-06,25.847,27.316,25.700,26.924,1539504,74751801.000
2020-05-07,26.973,26.973,25.895,25.895,2211261,106168710.000
2020-05-08,26.924,27.854,26.238,27.071,2042731,99868273.000
2020-05-11,27.658,28.883,27.267,27.854,2166422,108520369.000
2020-05-12,27.463,27.511,25.259,25.553,5249350,249272298.000
2020-05-13,25.553,26.336,25.063,26.140,2022529,96385175.000
2020-05-14,26.336,26.336,24.965,25.161,2257720,106038260.000
2020-05-15,24.867,25.308,24.328,24.328,2563940,118899011.000
2020-05-18,23.790,24.573,23.496,24.377,1951618,89661335.000
2020-05-19,25.749,26.679,25.749,26.483,4055648,193615187.000
2020-05-20,26.336,26.483,25.847,26.140,2397592,115024614.000
2020-05-21,26.238,26.238,25.161,25.308,1467124,69415142.000
2020-05-22,23.496,24.279,21.047,21.341,7142068,317054659.000
2020-05-25,21.341,21.341,19.480,19.774,5294228,220741155.000
2020-05-26,20.117,20.558,19.676,20.117,3669916,153721800.000
2020-05-27,19.872,20.166,18.893,19.627,3837481,158159702.000
2020-05-28,18.795,19.480,17.717,18.060,4878096,195623975.000
2020-05-29,17.620,18.305,17.571,17.620,4400846,174256210.000
2020-06-01,18.109,20.117,18.011,19.970,4649525,191796266.000
2020-06-02,19.970,21.194,19.970,20.998,3029481,128452065.000
2020-06-03,21.831,21.929,20.166,21.096,4622826,196730160.000
2020-06-04,21.341,21.439,20.215,20.950,2794260,119122905.000
2020-06-05,20.705,23.643,20.656,23.594,7269918,322713791.000
2020-06-08,25.063,25.112,23.594,24.133,2971448,136479061.000
2020-06-10,25.308,26.973,23.790,24.279,7877562,367569331.000
2020-06-11,23.937,23.937,22.223,22.663,4379870,196097508.000
2020-06-12,21.439,22.076,20.558,21.929,6290132,272932506.000
2020-06-15,21.635,22.272,20.998,21.047,4649973,201169580.000
2020-06-16,21.635,22.076,21.096,21.439,5412256,234748444.000
2020-06-17,21.145,21.390,20.460,21.243,4760112,203068583.000
2020-06-18,21.243,22.174,20.558,21.390,5856388,252940983.000
2020-06-19,21.341,24.230,20.901,23.545,14135244,637591124.000
2020-06-22,23.496,24.230,22.468,22.517,2474022,111095309.000
2020-06-23,21.684,22.223,20.362,21.978,3592427,155641410.000
2020-06-24,21.978,22.223,20.852,20.852,3066878,132070961.000
2020-06-26,20.460,20.852,20.264,20.264,2327586,98364013.000
2020-06-29,20.509,20.509,18.011,18.305,5710230,229691584.000
2020-06-30,18.599,18.844,18.354,18.501,2751602,110919164.000
2020-07-02,18.305,19.089,18.256,18.991,6095604,247184914.000
2020-07-03,19.431,19.774,18.305,18.599,4950916,199932743.000
2020-07-06,18.403,21.439,18.403,21.292,6149164,257910537.000
2020-07-07,22.125,22.125,19.921,20.215,5310668,225526498.000
2020-07-08,20.362,20.998,19.578,20.411,3240701,135858340.000
2020-07-09,20.852,20.852,19.578,19.921,3281376,136924556.000
2020-07-10,19.676,19.725,18.795,19.285,3696636,151471732.000
2020-07-13,19.285,20.313,18.697,20.117,4865123,202075080.000
2020-07-14,19.529,19.774,18.746,19.725,2886077,118698801.000
2020-07-15,20.068,20.068,18.599,18.893,1743647,71014048.000
2020-07-16,19.138,19.236,18.207,18.305,2431695,97949076.000
2020-07-17,18.060,18.305,17.228,17.571,5034711,197898455.000
2020-07-20,17.228,17.766,16.053,17.522,4053632,156534635.000
2020-07-21,17.620,17.864,16.738,17.669,2305606,90751125.000
2020-07-22,17.571,17.815,16.738,16.787,2507156,97942654.000
2020-07-23,16.787,17.130,15.857,16.248,2249583,85230407.000
2020-07-24,15.955,16.053,15.318,15.563,3145079,117441358.000
2020-07-27,15.906,16.199,15.563,15.759,2050003,77084026.000
2020-07-28,16.248,16.395,15.710,15.955,1031806,38965781.000
2020-07-29,16.004,16.297,15.661,16.053,1217502,45949978.000
2020-07-30,15.857,17.032,15.759,15.955,1794657,68457954.000
2020-07-31,15.955,16.395,15.465,15.808,1445594,54256265.000
2020-08-03,15.465,15.710,14.583,15.171,2821479,103618513.000
2020-08-04,15.465,16.395,15.073,16.150,2852936,107220877.000
2020-08-05,16.150,17.424,16.150,17.228,2432013,94618668.000
2020-08-06,16.934,17.473,16.053,16.493,1494674,57068299.000
2020-08-07,16.101,16.738,16.004,16.395,2130244,81132783.000
2020-08-10,16.004,16.542,15.759,16.346,2062907,78368144.000
2020-08-11,16.199,17.326,16.199,17.081,1629452,63194598.000
2020-08-12,17.620,18.746,17.032,18.697,3375661,134130166.000
2020-08-13,18.697,19.578,18.403,19.529,4061682,166205638.000
2020-08-14,19.382,19.529,18.158,18.305,2809456,113471939.000
2020-08-17,18.599,19.676,18.501,18.893,2266377,92705237.000
2020-08-18,19.431,19.431,18.501,18.795,1919563,77923327.000
2020-08-19,19.138,19.627,18.599,19.236,899903,36701900.000
2020-08-20,19.382,19.382,17.913,18.207,1920689,76943876.000
2020-08-21,18.697,18.893,18.011,18.501,2207566,88836127.000
2020-08-24,18.893,20.754,18.893,20.558,4709397,197916899.000
2020-08-25,20.166,20.607,19.872,19.970,1511128,63247523.000
2020-08-26,19.970,20.362,19.187,19.627,1303962,53984428.000
2020-08-27,19.970,19.970,18.942,19.089,1135503,46459313.000
2020-08-28,18.893,20.264,18.893,19.382,1451110,60211134.000
2020-08-31,20.019,20.803,19.480,19.578,3051182,127043207.000
2020-09-01,19.040,19.872,18.942,19.578,1412753,58250247.000
2020-09-02,20.264,20.264,18.991,19.480,1925193,79155324.000
2020-09-03,19.480,20.264,18.942,19.774,1058715,43965361.000
2020-09-04,19.089,19.676,18.599,18.991,2241858,91282080.000
2020-09-07,19.040,19.823,18.795,19.089,1384368,56622555.000
2020-09-08,19.578,19.872,19.089,19.089,1023407,42016630.000
2020-09-09,18.795,18.795,18.207,18.746,1375396,54373632.000
2020-09-10,19.089,19.089,18.305,18.305,1048599,41466287.000
2020-09-11,17.913,18.550,17.717,18.256,1164654,45618297.000
2020-09-14,18.256,18.844,17.962,18.060,827256,32494568.000
2020-09-15,17.962,18.452,17.864,18.452,1310082,51454633.000
2020-09-16,18.550,18.550,17.962,17.962,841830,33030834.000
2020-09-17,17.913,18.256,17.375,17.669,1142029,44178977.000
2020-09-18,17.913,17.913,17.130,17.277,3644606,140153896.000
2020-09-21,17.424,17.766,16.248,16.395,1359049,51383563.000
2020-09-22,15.661,16.101,14.828,15.171,3477791,125796121.000
2020-09-23,15.073,15.318,14.681,14.926,2463035,88684952.000
2020-09-24,14.583,14.877,14.192,14.681,1282386,45581073.000
2020-09-25,15.171,15.171,14.192,14.485,1320991,46917547.000
2020-09-28,14.241,15.661,14.192,15.318,1619214,58373678.000
2020-09-29,15.318,15.563,15.024,15.220,1638911,59681644.000
2020-09-30,15.416,16.053,15.024,15.367,1818073,66450566.000
2020-10-05,15.955,15.955,15.220,15.465,1733413,63295935.000
2020-10-06,15.759,16.542,15.759,16.150,1586686,59059488.000
2020-10-07,16.150,16.787,16.053,16.346,1487401,55772637.000
2020-10-08,16.346,16.444,15.661,16.150,610067,22703125.000
2020-10-09,16.248,16.542,15.710,15.955,1079823,40042926.000
2020-10-12,16.297,16.934,16.101,16.346,1086196,40673761.000
2020-10-14,16.346,16.493,15.955,16.150,931400,34689009.000
2020-10-15,16.053,16.053,15.661,15.759,748908,27583412.000
2020-10-16,15.661,16.150,15.661,15.759,968261,35702217.000
2020-10-19,16.150,16.150,15.514,15.710,935777,34480422.000
2020-10-20,15.710,15.955,14.779,15.906,1344147,49079981.000
2020-10-21,15.710,16.297,15.710,15.808,1135075,42051941.000
2020-10-22,15.514,15.808,15.024,15.171,1241756,45155379.000
2020-10-23,15.171,15.759,14.975,15.661,912018,33335170.000
2020-10-27,15.024,15.318,14.779,15.024,1704616,61444946.000
2020-10-28,14.681,15.024,14.436,14.926,1335251,47936962.000
2020-10-29,14.779,14.828,13.898,14.241,1951057,68787422.000
2020-10-30,14.241,14.241,13.310,13.506,3060423,106157731.000
2020-11-02,13.751,13.849,13.408,13.653,2276487,79043783.000
2020-11-03,14.143,16.053,13.653,15.367,2707191,98243881.000
2020-11-04,15.367,16.395,15.171,15.612,1828775,67097773.000
2020-11-05,16.199,16.346,15.514,15.906,1536292,56700937.000
2020-11-06,16.346,16.591,15.661,16.444,1950237,72848951.000
2020-11-09,17.081,17.081,15.857,16.004,1817256,67459168.000
2020-11-10,17.913,18.991,17.620,18.844,7499952,296492018.000
2020-11-11,19.676,22.468,19.529,22.468,15667506,662668180.000
2020-11-12,23.006,23.153,21.341,21.978,4830157,207332927.000
2020-11-13,21.439,21.488,20.117,21.292,2580946,108786057.000
2020-11-16,21.292,21.880,20.068,20.607,5319320,222484604.000
2020-11-17,21.537,22.272,21.292,22.223,7848865,337703719.000
2020-11-18,22.712,25.161,22.517,24.769,8048136,363286694.000
2020-11-19,24.867,25.112,24.475,24.573,8034997,368089645.000
2020-11-20,24.671,25.112,23.202,23.741,3864913,173528690.000
2020-11-23,23.741,23.741,22.027,23.006,3332767,145626918.000
2020-11-24,22.810,23.741,22.566,23.741,2452458,108674959.000
2020-11-25,24.182,26.091,24.084,24.965,6472964,299969871.000
2020-11-26,24.867,25.406,23.937,24.279,2540253,115063942.000
2020-11-27,24.426,24.573,23.839,24.475,2092625,94737900.000
2020-11-30,25.112,25.651,22.125,22.517,7530679,332412856.000
2020-12-01,22.468,22.859,21.831,22.370,3984747,172778481.000
2020-12-02,22.370,23.202,21.880,22.419,3846302,167509475.000
2020-12-03,22.223,23.251,21.635,22.712,4600120,201472265.000
2020-12-04,22.712,23.202,22.419,23.104,11907581,524720885.000
2020-12-07,23.349,23.839,22.272,22.859,4966613,218772745.000
2020-12-08,22.859,22.859,21.929,22.076,2419751,104719573.000
2020-12-09,22.223,23.006,22.223,22.419,1460862,63855741.000
2020-12-10,22.419,22.810,22.272,22.517,1151171,50199208.000
2020-12-11,22.272,23.006,22.272,22.761,2297834,100476155.000
2020-12-14,22.957,23.153,22.712,22.908,1030223,45325212.000
2020-12-15,23.202,23.202,21.929,22.370,1493749,64851000.000
2020-12-16,23.006,23.153,22.419,22.614,1072788,46946215.000
2020-12-17,22.223,22.957,21.929,22.027,1556363,67283225.000
2020-12-18,22.027,24.720,22.027,22.272,1940247,84277306.000
2020-12-21,22.125,22.566,20.998,21.145,1491714,63406384.000
2020-12-22,20.852,21.292,20.166,20.558,1243572,51676236.000
2020-12-23,20.558,21.635,20.558,21.096,1104109,46455586.000
2020-12-24,21.047,21.439,20.754,21.194,336239,14199241.000
2020-12-28,21.194,21.684,20.852,21.145,530091,22404914.000
2020-12-29,21.243,21.243,20.852,21.047,702958,29598806.000
2020-12-30,21.047,21.586,20.950,21.537,790354,33423616.000
2020-12-31,21.488,21.586,20.901,21.047,612941,25920757.000
2021-01-04,21.194,22.614,20.656,22.468,1598192,68539717.000
2021-01-05,22.468,23.937,21.586,23.937,1873584,83214581.000
2021-01-06,23.986,24.084,23.496,24.035,1662952,74681252.000
2021-01-07,24.769,24.769,23.545,23.986,1736200,78137586.000
2021-01-08,24.279,24.279,23.202,24.230,1275028,57481665.000
2021-01-11,24.573,24.965,23.839,23.986,1261989,57379399.000
2021-01-12,23.986,25.357,23.986,25.210,1319792,60890393.000
2021-01-13,25.308,26.385,25.063,25.944,1413556,66314085.000
2021-01-14,26.875,27.707,26.042,26.679,3729049,179211589.000
2021-01-15,27.022,27.365,25.553,26.238,2618930,124056980.000
2021-01-18,26.140,27.071,25.944,26.924,1393571,66257697.000
2021-01-19,27.560,28.246,27.071,27.952,2030389,99133068.000
2021-01-20,27.511,28.099,27.022,28.001,2204523,107441562.000
2021-01-21,27.903,29.568,27.658,29.127,2428412,121323601.000
2021-01-22,28.687,28.883,27.120,27.414,3245671,157642182.000
2021-01-25,27.463,28.295,27.267,27.756,3281898,160389285.000
2021-01-26,27.560,28.099,27.120,27.560,1483267,72118994.000
2021-01-27,27.560,28.393,27.316,28.099,1306628,64167170.000
2021-01-28,27.756,27.903,26.532,27.316,2346888,113037857.000
2021-01-29,27.316,27.316,25.944,26.483,2370805,112757901.000
2021-02-01,26.140,26.973,25.602,26.777,1275934,60605153.000
2021-02-02,27.609,27.854,26.777,26.826,2104688,101364099.000
2021-02-03,26.826,27.658,26.091,26.385,871450,41517153.000
2021-02-04,26.189,26.875,25.749,26.336,925141,43724577.000
2021-02-05,26.091,27.218,25.798,27.022,1260877,60251324.000
2021-02-08,26.875,27.218,26.189,26.189,1049194,50090029.000
2021-02-09,26.728,26.728,25.749,26.287,1239458,58480739.000
2021-02-10,26.238,27.267,26.091,27.022,1458557,69954920.000
2021-02-11,27.120,27.658,26.924,27.218,386568,18694466.000
2021-02-16,31.772,34.955,29.127,34.269,6613770,354595812.000
2021-02-17,34.318,34.661,32.800,32.996,2910890,158034715.000
2021-02-18,32.751,34.122,32.555,33.584,2588207,141200103.000
2021-02-19,33.584,34.122,32.604,33.780,1559483,85042573.000
2021-02-22,34.269,38.530,34.171,35.689,4054177,234877195.000
2021-02-23,35.689,38.138,35.689,37.257,3004690,175485117.000
2021-02-24,36.424,36.816,34.318,35.004,2667932,150743558.000
2021-02-25,35.738,36.620,35.151,35.641,1488004,84833571.000
2021-02-26,34.759,35.641,32.849,34.612,2526967,140093006.000
2021-03-01,35.543,35.738,33.829,34.955,1203499,67181134.000
2021-03-02,36.718,36.718,34.220,34.857,2169282,122079337.000
2021-03-03,34.318,35.543,34.318,35.053,875811,48992401.000
2021-03-04,34.563,36.130,33.878,34.122,1889246,105062540.000
2021-03-05,33.780,34.563,33.143,33.780,2478111,136733711.000
2021-03-08,34.367,35.004,33.094,33.290,2036415,111652489.000
2021-03-09,33.290,34.710,32.506,33.094,2088159,113313666.000
2021-03-10,33.290,34.024,32.213,32.457,2841788,153471112.000
2021-03-11,32.555,34.710,31.821,32.996,2209067,119800325.000
2021-03-12,32.800,34.171,31.870,32.800,1383005,75009192.000
2021-03-15,32.408,33.584,32.408,33.094,922701,49857278.000
2021-03-16,33.780,33.780,32.457,32.751,1624618,87543781.000
2021-03-17,32.555,32.947,31.919,32.213,1393065,74210141.000
2021-03-18,32.360,33.094,32.115,32.506,2246272,120093142.000
2021-03-19,31.968,33.388,31.968,32.213,3636685,194096014.000
2021-03-22,32.213,33.535,31.870,33.241,2063875,111444086.000
2021-03-23,33.290,33.486,32.555,32.947,1653216,89328465.000
2021-03-24,32.506,32.800,30.841,31.233,3813970,201803895.000
2021-03-25,30.597,32.800,30.401,32.262,1438649,76247649.000
2021-03-26,31.870,33.241,31.870,33.192,1492068,80314366.000
2021-03-29,33.339,35.004,32.849,33.437,3002539,164222674.000
2021-03-30,34.269,36.228,33.388,36.130,2922372,165430260.000
2021-03-31,36.081,36.375,35.445,36.032,3217806,183541814.000
2021-04-01,36.032,36.424,34.318,35.396,2837018,159804398.000
2021-04-07,36.081,37.110,35.543,36.571,2739895,154600879.000
2021-04-08,36.522,38.970,36.081,38.824,3863478,224188992.000
2021-04-09,38.824,40.978,38.726,40.733,5322887,320940387.000
2021-04-12,40.391,40.733,38.824,40.048,2647227,158600751.000
2021-04-13,39.656,41.321,39.656,40.342,1491449,90099025.000
2021-04-14,40.146,40.880,39.999,40.146,2282900,137692952.000
2021-04-15,40.146,40.538,39.411,40.195,3074593,185176032.000
2021-04-16,40.195,40.538,39.264,40.293,2026973,122144406.000
2021-04-19,40.293,42.154,39.656,41.174,2308754,141527477.000
2021-04-20,41.027,41.713,40.244,40.293,1834754,111804517.000
2021-04-21,39.705,40.293,39.313,39.950,2142474,128298703.000
2021-04-22,40.048,41.517,39.656,41.370,2341465,142542771.000
2021-04-23,41.370,41.713,40.978,41.419,1863142,114368435.000
2021-04-26,41.419,42.056,41.076,41.811,1108599,68356619.000
2021-04-27,41.860,41.860,41.027,41.566,1111639,68503358.000
2021-04-28,41.223,42.007,40.635,41.566,1117100,68794242.000
2021-04-29,41.566,42.839,41.517,42.692,1385383,86599846.000
2021-04-30,41.713,42.202,40.978,41.468,5995681,373567441.000
2021-05-03,41.468,41.468,40.097,40.929,1203919,73070331.000
2021-05-04,41.713,42.398,39.656,41.272,1226931,75189451.000
2021-05-05,41.468,42.643,41.272,42.251,1536679,95497601.000
2021-05-06,42.251,42.741,41.125,42.349,1784074,110996081.000
2021-05-07,42.007,43.182,42.007,42.398,2913377,183072905.000
2021-05-10,42.105,42.741,41.419,42.007,1070041,66423809.000
2021-05-11,42.007,42.007,40.244,40.489,1141085,69479404.000
2021-05-12,40.342,40.489,39.754,40.146,1226852,73740196.000
2021-05-13,39.362,39.754,37.893,37.991,1524241,89129173.000
2021-05-14,37.697,38.579,37.208,37.550,1443576,83360486.000
2021-05-17,38.187,38.481,36.081,36.522,1863180,105666193.000
2021-05-18,36.522,39.362,35.787,38.628,3132989,181736195.000
2021-05-20,38.089,38.726,37.305,37.795,1863590,108485554.000
2021-05-21,38.285,39.264,37.550,37.991,1706776,99288535.000
2021-05-24,37.991,38.481,37.061,37.550,655733,37777637.000
2021-05-25,37.550,38.726,37.550,38.481,826690,48365553.000
2021-05-26,38.677,40.733,38.530,40.635,1550878,93060791.000
2021-05-27,39.999,41.125,39.313,41.027,3176023,193352442.000
2021-05-28,41.027,41.223,38.970,39.068,1720527,102724692.000
2021-05-31,39.068,39.068,36.767,37.012,1606609,91990195.000
2021-06-01,37.599,37.599,36.669,36.816,956004,54432203.000
2021-06-02,36.816,37.746,36.816,37.550,1086392,62390124.000
2021-06-03,37.550,37.599,36.620,36.963,1000212,57177833.000
2021-06-04,37.159,37.452,36.522,36.620,1000275,56858156.000
2021-06-07,36.718,37.452,36.130,37.208,829551,47182912.000
2021-06-08,37.159,37.844,36.669,37.257,1280818,73499946.000
2021-06-09,37.501,37.942,36.914,37.257,664829,38154928.000
2021-06-10,37.257,37.697,36.522,36.620,879650,50186559.000
2021-06-11,36.620,37.403,36.326,36.473,888643,50398860.000
2021-06-15,36.228,36.522,34.808,35.298,1658198,91812916.000
2021-06-16,35.298,36.130,34.955,35.494,587941,32695377.000
2021-06-17,35.494,36.277,35.004,35.934,576681,32182172.000
2021-06-18,35.592,36.081,33.829,35.689,2293767,127662718.000
2021-06-21,35.200,35.200,34.024,34.661,1119652,61264680.000
2021-06-22,34.367,35.885,34.367,35.004,785356,43378658.000
2021-06-23,35.004,35.885,34.514,35.396,1029489,57091519.000
2021-06-24,35.249,36.081,35.249,35.347,678060,37743685.000
2021-06-25,35.249,36.081,34.808,35.592,788732,43928592.000
2021-06-28,34.759,34.955,33.780,34.220,863771,46997132.000
2021-06-29,33.976,34.122,31.919,32.115,2914687,153038216.000
2021-06-30,31.429,32.115,30.841,31.478,2413136,124354661.000
2021-07-02,32.115,32.311,31.233,32.017,1476093,76641316.000
2021-07-05,32.996,32.996,31.919,32.066,367728,19247128.000
2021-07-06,32.017,32.311,31.380,31.527,553024,28633610.000
2021-07-07,31.527,31.919,31.037,31.919,892071,46005167.000
2021-07-08,31.233,31.968,30.254,30.450,1306184,66349810.000
2021-07-09,29.568,31.331,29.568,30.352,1477011,74451240.000
2021-07-12,31.037,31.625,30.254,30.890,788195,40247352.000
2021-07-13,30.988,31.723,30.988,31.282,779809,40088808.000
2021-07-14,31.282,31.723,30.205,30.548,920251,46737197.000
2021-07-15,31.037,32.653,30.890,32.262,971046,50721891.000
2021-07-16,31.331,32.702,31.331,31.870,743868,38616885.000
2021-07-19,32.017,32.017,30.646,30.890,608491,31043658.000
2021-07-20,30.058,30.254,29.225,29.372,1153953,57253539.000
2021-07-21,29.519,29.715,28.932,29.176,1459884,72010868.000
2021-07-22,29.421,30.841,29.421,30.009,1827466,91650924.000
2021-07-23,29.764,30.107,28.491,28.883,1564232,76756307.000
2021-07-26,28.687,29.030,28.050,28.246,1333333,64862251.000
2021-07-27,27.952,28.246,26.140,26.728,2415628,114594739.000
2021-07-28,27.218,27.609,25.700,26.581,1636342,76214859.000
2021-07-29,26.581,27.609,26.189,27.560,903773,42756803.000
2021-07-30,26.140,27.658,26.140,27.169,1060349,50025454.000
2021-08-02,27.365,27.805,26.581,27.463,727828,34487543.000
2021-08-03,27.658,27.756,26.581,27.707,1306076,61990886.000
2021-08-04,27.805,28.687,26.924,27.463,1081033,51727535.000
2021-08-05,27.560,27.658,26.679,26.924,736578,34716139.000
2021-08-06,27.022,27.756,26.728,27.267,679571,32276710.000
2021-08-09,28.099,28.197,27.267,27.414,547179,26136267.000
2021-08-10,28.393,28.491,26.924,27.609,743493,35428034.000
2021-08-11,27.707,28.540,27.609,27.805,819446,39412671.000
2021-08-12,28.099,28.687,27.511,28.442,1228534,59476663.000
