date,open,high,low,close,volume,turnover
2023-05-12,19850.840,19853.370,19596.490,19627.240,9255073218,97118364418.000
2023-05-15,19525.060,20063.350,19498.040,19971.130,11628507953,96388297689.000
2023-05-16,20183.280,20183.280,19891.490,19978.250,10058756303,77350675008.000
2023-05-17,19956.130,19987.930,19538.090,19560.570,8834028252,96514773409.000
2023-05-18,19702.730,19894.230,19630.760,19727.250,9214629372,94962933567.000
2023-05-19,19535.490,19610.720,19352.810,19450.570,8117977901,95235650759.000
2023-05-22,19479.060,19806.440,19410.070,19678.170,7410545112,93977616052.000
2023-05-23,19713.460,19769.140,19363.500,19431.250,7092539538,86379640474.000
2023-05-24,19279.390,19304.200,19046.800,19115.930,8846627474,97966691742.000
2023-05-25,18930.230,18930.230,18620.840,18746.920,9756982835,109684398771.000
2023-05-29,18827.080,18879.090,18517.860,18551.110,8646635376,107950725149.000
2023-05-30,18574.190,18666.710,18369.930,18595.780,8604125297,94541578699.000
2023-05-31,18415.000,18415.000,18044.860,18234.270,14176057842,102843611611.000
2023-06-01,18190.270,18465.640,18190.270,18216.910,9312345915,128513790621.000
2023-06-02,18566.810,19024.910,18548.300,18949.940,12529176953,149136993627.000
2023-06-05,19014.960,19123.800,18896.130,19108.500,8292262699,99900617736.000
2023-06-06,19117.110,19377.380,19033.850,19099.280,8820721032,100363547238.000
2023-06-07,19327.150,19410.480,19196.090,19252.000,9158835484,86724473219.000
2023-06-08,19227.840,19339.820,19087.660,19299.180,8530997408,84497996503.000
2023-06-09,19333.430,19463.610,19231.130,19389.950,8010618106,86609543327.000
2023-06-12,19440.990,19440.990,19255.650,19404.310,7223366305,80254054877.000
2023-06-13,19355.650,19572.420,19273.420,19521.420,8822801383,99775118306.000
2023-06-14,19547.580,19641.160,19352.340,19408.420,8507157233,93127622415.000
2023-06-15,19626.800,19832.200,19510.760,19828.920,9694229167,121407785356.000
2023-06-16,19915.440,20155.920,19876.420,20040.370,14513005975,175459548745.000
2023-06-19,19983.400,20000.220,19718.430,19912.890,8813432139,102991542930.000
2023-06-20,19863.860,19863.860,19504.630,19607.080,9103822311,91037341950.000
2023-06-21,19305.240,19377.690,19174.160,19218.350,9617573196,98172264886.000
2023-06-23,19135.020,19138.420,18800.340,18889.970,6047118031,69798281647.000
2023-06-26,18845.900,19001.620,18767.150,18794.130,8048468637,77569575342.000
2023-06-27,18851.660,19226.320,18842.420,19148.130,7643236231,91688039779.000
2023-06-28,19099.390,19222.130,19019.260,19172.050,7200365388,79318450683.000
2023-06-29,19180.280,19180.280,18837.320,18934.360,6986779710,82175562189.000
2023-06-30,18881.430,19070.110,18838.620,18916.430,7663218536,81147650537.000
2023-07-03,19002.550,19371.710,19002.550,19306.590,8720772679,88704019596.000
2023-07-04,19289.060,19449.110,19253.220,19415.680,9083485238,76045790575.000
2023-07-05,19355.060,19378.900,19095.600,19110.380,10063482073,86888144269.000
2023-07-06,18840.410,18973.010,18483.080,18533.050,9584050890,97290991747.000
2023-07-07,18435.460,18537.750,18279.730,18365.700,7996868200,95995508972.000
2023-07-10,18747.500,18781.210,18417.630,18479.720,7117717588,78291486286.000
2023-07-11,18671.420,18806.550,18573.670,18659.830,7764360233,82170261109.000
2023-07-12,18797.010,18932.180,18739.600,18860.950,7991763017,83847876642.000
2023-07-13,19181.310,19368.920,19163.210,19350.620,9425485429,111333914036.000
2023-07-14,19534.820,19534.820,19364.600,19413.780,8219693549,85198057717.000
2023-07-18,19324.340,19324.340,18979.920,19015.720,11143046380,95049572184.000
2023-07-19,18826.590,19004.420,18711.030,18952.310,9652997389,111716092641.000
2023-07-20,19003.280,19215.740,18888.760,18928.020,10511176069,104858019697.000
2023-07-21,18918.700,19169.750,18886.430,19075.260,9031091978,76622941483.000
2023-07-24,18867.610,18946.560,18562.120,18668.150,8412649033,93503346363.000
2023-07-25,19172.280,19465.270,19111.820,19434.400,12828636884,142106218055.000
2023-07-26,19340.770,19404.500,19245.660,19365.140,9089951887,87492057843.000
2023-07-27,19502.090,19685.790,19482.470,19639.110,11689928123,110743916490.000
2023-07-28,19418.480,19940.590,19381.900,19916.560,13299055051,137727621636.000
2023-07-31,20237.530,20361.030,20019.790,20078.940,16759282002,182561434440.000
2023-08-01,20211.200,20331.280,19891.810,20011.120,12840005644,130752860406.000
2023-08-02,19902.770,19981.000,19475.150,19517.380,11176545390,113361924277.000
2023-08-03,19404.140,19650.160,19369.060,19420.870,9041447164,101162408382.000
2023-08-04,19671.130,19857.390,19461.610,19539.460,9737170134,114413232436.000
2023-08-07,19474.660,19581.820,19352.350,19537.920,8648556727,78979304254.000
2023-08-08,19308.550,19370.800,19112.610,19184.170,10652158578,104619768496.000
2023-08-09,19059.580,19270.480,19056.100,19246.030,8554050579,85038707945.000
2023-08-10,19125.000,19315.170,19030.390,19248.260,9246943400,76176539464.000
2023-08-11,19319.910,19346.290,19049.920,19075.190,10928087963,92084071323.000
2023-08-14,18697.330,18792.720,18554.510,18773.550,11414942664,104146705289.000
2023-08-15,18599.200,18745.820,18513.780,18581.110,8635505564,81903847731.000
2023-08-16,18356.650,18440.960,18261.850,18329.300,9889542381,94912196898.000
2023-08-17,18023.110,18399.200,17900.770,18326.630,9251824162,108020799028.000
2023-08-18,18208.980,18336.410,17936.430,17950.850,10247015616,104991705777.000
2023-08-21,17798.470,17867.660,17587.380,17623.290,10776634235,108526305335.000
2023-08-22,17641.860,17965.260,17573.700,17791.010,9465203545,98435481415.000
2023-08-23,17762.760,18000.530,17730.790,17845.920,8013348481,79800998328.000
2023-08-24,17992.730,18272.950,17945.010,18212.170,8938068530,101519918848.000
2023-08-25,18037.600,18137.650,17956.380,17956.380,8014528321,81365653191.000
2023-08-28,18519.080,18564.430,18113.230,18130.740,11837107890,101022637332.000
2023-08-29,18261.690,18583.800,18239.920,18484.030,11386259898,96121959152.000
2023-08-30,18659.960,18742.140,18427.220,18482.860,11830943691,108085861833.000
2023-08-31,18580.470,18667.180,18312.760,18382.060,13859192808,92349433035.000
2023-09-04,18592.530,18899.490,18575.450,18844.160,15935549869,132792305530.000
2023-09-05,18717.420,18725.500,18431.720,18456.910,10842523757,101498915280.000
2023-09-06,18405.090,18492.590,18256.100,18449.980,21639212799,92928431342.000
2023-09-07,18437.480,18437.480,18173.440,18202.070,16029034619,86846016946.000
2023-09-11,17941.650,18164.610,17842.370,18096.450,13068427373,118604616098.000
2023-09-12,18015.560,18145.580,17892.010,18025.890,17154264250,84111157934.000
2023-09-13,18131.100,18200.520,17954.970,18009.220,18158194734,79858921462.000
2023-09-14,18101.960,18173.540,17928.630,18047.920,15414067945,81603934500.000
2023-09-15,18154.010,18372.650,18030.790,18182.890,14707724928,118078541438.000
2023-09-18,18069.040,18114.820,17894.810,17930.550,12110313886,84505581963.000
2023-09-19,17942.070,18004.740,17832.300,17997.170,10858337871,76231752459.000
2023-09-20,17939.250,17995.380,17833.200,17885.600,8543495557,71296759746.000
2023-09-21,17795.800,17823.820,17623.870,17655.410,10484682421,77429936452.000
2023-09-22,17578.260,18078.690,17573.810,18057.450,10566668423,101847196261.000
2023-09-25,18046.890,18046.890,17722.490,17729.290,9542364022,74260626052.000
2023-09-26,17661.850,17718.180,17379.440,17466.900,8965647068,82467900798.000
2023-09-27,17472.110,17655.310,17472.110,17611.870,9521276122,72140641317.000
2023-09-28,17587.080,17627.730,17352.830,17373.030,11613690540,80184358100.000
2023-09-29,17484.950,17935.150,17482.390,17809.660,7433705124,67650234422.000
2023-10-03,17546.390,17546.390,17212.870,17331.220,7220457130,86120799888.000
2023-10-04,17266.820,17266.820,17094.000,17195.840,6182587207,57626310810.000
2023-10-05,17249.970,17336.430,17197.610,17213.870,4708392744,46288287707.000
2023-10-06,17370.030,17603.800,17370.030,17485.980,4928804064,47988011782.000
2023-10-09,17500.370,17633.190,17447.760,17517.400,5824867378,46872668805.000
2023-10-10,17726.630,17916.620,17638.010,17664.730,8666609612,79678653326.000
2023-10-11,17956.830,18022.450,17889.710,17893.100,10097083574,88795725389.000
2023-10-12,18258.260,18290.910,18175.350,18238.210,12101325567,96357128367.000
2023-10-13,17946.770,18013.670,17776.950,17813.450,8664236026,79780081646.000
2023-10-16,17803.310,17858.180,17601.500,17640.360,8708095765,69689153694.000
2023-10-17,17806.230,17815.710,17671.990,17773.340,8149999246,59598324014.000
2023-10-18,17728.250,17831.180,17625.890,17732.520,10555464062,79455306403.000
2023-10-19,17540.460,17540.460,17292.360,17295.890,9703786391,91197666200.000
2023-10-20,17127.260,17309.740,17118.070,17172.130,9949451811,82775872241.000
2023-10-24,17053.150,17139.530,16879.660,16991.530,9536834725,89954894798.000
2023-10-25,17465.430,17465.820,17001.430,17085.330,10644380586,95472262202.000
2023-10-26,17085.120,17174.080,16917.220,17044.610,9676004321,80807352270.000
2023-10-27,17160.230,17497.720,17078.240,17398.730,11069012208,89834126452.000
2023-10-30,17225.650,17406.360,17225.650,17406.360,10461358928,92471678501.000
2023-10-31,17337.700,17337.700,17042.100,17112.480,9884846081,84651864389.000
2023-11-01,17139.400,17188.850,16979.260,17101.780,8347065026,67969711696.000
2023-11-02,17282.390,17459.430,17176.010,17230.590,8746420804,68545768110.000
2023-11-03,17405.910,17729.430,17352.600,17664.120,10551105259,90915124550.000
2023-11-06,17913.540,18037.940,17899.350,17966.590,12441942152,110013737009.000
2023-11-07,17850.590,17890.630,17658.910,17670.160,9496163967,89629010766.000
2023-11-08,17650.510,17753.590,17537.200,17568.460,11438776589,94146136290.000
2023-11-09,17553.260,17617.270,17457.000,17511.290,9037657604,75319822739.000
2023-11-10,17350.870,17350.870,17177.530,17203.260,8658202570,75091281370.000
2023-11-13,17263.000,17456.080,17126.610,17426.210,8316680660,75188285396.000
2023-11-14,17495.100,17565.220,17358.890,17396.860,10438336603,76780029736.000
2023-11-15,17836.650,18102.280,17766.220,18079.000,11876085294,134948740296.020
2023-11-16,18174.690,18174.690,17722.860,17832.820,9305566717,115199624700.490
2023-11-17,17584.320,17631.040,17413.460,17454.190,25693798256,97989441712.620
2023-11-20,17625.840,17788.900,17532.730,17778.070,19550528150,101382037295.370
2023-11-21,17932.540,18057.620,17689.010,17733.890,17528069185,107244100366.740
2023-11-22,17736.400,17796.860,17650.490,17734.600,22940491374,81135234756.830
2023-11-23,17680.050,17927.360,17577.310,17910.840,25008025298,97741962373.480
2023-11-24,17771.750,17771.750,17545.610,17559.420,14690087351,88149008569.630
2023-11-27,17677.520,17677.520,17358.240,17525.060,23759478168,75914468527.400
2023-11-28,17541.480,17541.480,17303.820,17354.140,16525867198,95009375506.200
2023-11-29,17359.080,17359.080,16881.980,16993.440,19253519216,130164856544.920
2023-11-30,16985.180,17068.260,16863.050,17042.880,18641713008,139119251942.900
2023-12-01,17019.170,17038.980,16830.300,16830.300,17044833960,94825645926.230
2023-12-04,16919.080,16941.910,16617.030,16646.050,13599192602,106385061466.280
2023-12-05,16606.540,16606.540,16228.520,16327.860,19421246386,118025150594.830
2023-12-06,16311.960,16600.360,16234.840,16463.260,15310951324,98863852636.110
2023-12-07,16376.440,16376.440,16157.980,16345.890,20062530784,89036969642.110
2023-12-08,16373.440,16464.140,16249.150,16334.370,14639981123,88367357806.480
2023-12-11,16149.060,16276.880,15972.310,16201.490,13010689648,98728494689.960
2023-12-12,16236.060,16420.970,16157.680,16374.500,12150477976,81439095724.370
2023-12-13,16311.710,16326.950,16145.250,16228.750,11328239136,75456449443.840
2023-12-14,16419.740,16577.750,16319.220,16402.190,10235917351,102234798440.270
2023-12-15,16610.700,16964.330,16610.700,16792.190,15575128238,112352293045.260
2023-12-18,16669.820,16713.410,16572.880,16629.230,9581194929,94316811719.340
2023-12-19,16551.440,16579.550,16408.020,16505.000,11062823576,76597864114.960
2023-12-20,16647.950,16741.050,16549.490,16613.810,17287353626,90036112104.780
2023-12-21,16455.140,16649.570,16444.730,16621.130,11464584528,69566600495.070
2023-12-22,16743.060,16857.840,16271.500,16340.410,11265225887,141163294842.830
2023-12-27,16561.780,16673.570,16439.260,16624.840,13980285218,99245865643.700
2023-12-28,16678.230,17086.100,16644.430,17043.530,17623753826,109942719615.430
2023-12-29,17066.520,17095.120,16950.900,17047.390,12070330916,72603002569.460
2024-01-02,17135.120,17135.120,16725.280,16788.550,12227179740,76641260941.560
2024-01-03,16624.920,16657.510,16564.800,16646.410,11900075069,76173117284.770
2024-01-04,16673.400,16673.400,16516.330,16645.980,9301586715,70390040807.010
2024-01-05,16573.120,16745.730,16455.570,16535.330,10508124925,81830000402.250
2024-01-08,16581.860,16592.060,16144.560,16224.450,10208157594,84442057188.970
2024-01-09,16256.100,16414.790,16190.020,16190.020,8816478042,81908021065.970
2024-01-10,16143.970,16247.300,16036.420,16097.280,9420417987,74514433953.090
2024-01-11,16154.170,16459.920,16106.830,16302.040,9515226791,93716765511.070
2024-01-12,16216.970,16393.740,16185.910,16244.580,8385710431,69483048010.210
2024-01-15,16258.280,16334.710,16104.500,16216.330,7847399992,71079306923.250
2024-01-16,16030.250,16197.040,15834.410,15865.920,10786015924,84412885972.390
2024-01-17,15764.380,15764.380,15194.940,15276.900,15426180223,130541441353.930
2024-01-18,15301.190,15463.690,15183.960,15391.790,11933441025,107352172680.720
2024-01-19,15404.690,15540.750,15207.990,15308.690,10977284125,94302770863.670
2024-01-22,15349.050,15362.910,14794.160,14961.180,15790726222,112177866779.460
2024-01-23,15038.330,15516.800,14994.370,15353.980,13836475492,124067087552.510
2024-01-24,15602.450,15975.110,15412.100,15899.870,14778418836,128806837850.830
2024-01-25,15989.940,16254.930,15828.930,16211.960,16100762260,132086228731.090
2024-01-26,16158.720,16240.960,15888.040,15952.230,19376794234,131624258347.120
2024-01-29,16046.250,16258.450,16012.590,16077.240,15340488469,100124216034.080
2024-01-30,15896.660,15896.660,15654.970,15703.450,12065458522,94860253959.390
2024-01-31,15652.050,15744.040,15411.660,15485.070,12378098215,98845463572.810
2024-02-01,15522.860,15805.060,15434.820,15566.210,12671329210,94907173780.660
2024-02-02,15756.120,15912.610,15435.850,15533.560,13023592803,103155850033.870
2024-02-05,15336.860,15669.770,15336.860,15510.010,11520628563,94713279567.510
2024-02-06,15541.230,16154.050,15541.230,16136.870,14232204560,128040660384.380
2024-02-07,16282.390,16408.150,16035.430,16081.890,11220453873,103632695751.460
2024-02-08,15988.620,16093.520,15821.860,15878.070,9728358145,77712740496.100
2024-02-09,15709.300,15754.010,15531.030,15746.580,3215176077,31281852643.460
2024-02-14,15579.410,15911.050,15456.320,15879.380,5570903650,57064439934.220
2024-02-15,15824.210,16029.020,15751.360,15944.630,5124408786,47017163513.930
2024-02-16,16007.540,16394.160,15937.280,16339.960,8003655204,70658302301.410
2024-02-19,16334.470,16334.470,16137.980,16155.610,12634736010,82087427495.760
2024-02-20,16222.090,16274.560,16055.080,16247.510,11497660546,76961393834.570
2024-02-21,16182.930,16756.010,16138.810,16503.100,14833320408,122444240275.310
2024-02-22,16489.840,16742.950,16424.790,16742.950,12028247431,100096629690.950
2024-02-23,16654.680,16895.820,16654.680,16725.860,11861523252,96052614592.270
2024-02-26,16684.960,16777.410,16590.710,16634.740,11322962985,83545699203.610
2024-02-27,16645.630,16828.670,16453.500,16790.800,11351687773,102600757767.620
2024-02-28,16833.610,16844.330,16517.840,16536.850,12600300102,107016656522.170
2024-02-29,16429.570,16695.360,16429.570,16511.440,15914392318,130351372344.110
2024-03-01,16390.890,16651.670,16321.120,16589.440,13109280697,121831893226.930
2024-03-04,16629.550,16645.960,16473.650,16595.970,12947112807,106866930836.400
2024-03-05,16343.950,16450.370,16095.680,16162.640,12553737757,112129319125.120
2024-03-06,16167.450,16545.050,16145.220,16438.090,9635539564,102377141601.630
2024-03-07,16417.770,16512.410,16136.120,16229.780,10380826234,98008817271.220
2024-03-08,16275.390,16489.730,16275.390,16353.390,10232403550,86687906398.650
2024-03-11,16416.170,16625.640,16416.170,16587.570,11332828470,92945031544.680
2024-03-12,16701.950,17154.870,16613.450,17093.500,15381189023,149965506725.280
2024-03-13,17059.110,17214.670,17050.870,17082.110,19385089512,120449133981.270
2024-03-14,17120.540,17209.820,16878.110,16961.660,16555993855,113130475548.570
2024-03-15,16758.360,16821.130,16550.420,16720.890,26125923653,109605657971.100
2024-03-18,16690.260,16801.640,16641.580,16737.120,15726701544,95776937880.850
2024-03-19,16628.070,16682.540,16492.090,16529.480,17652099991,90689423263.560
2024-03-20,16559.010,16654.080,16430.120,16543.070,12764441803,85342554516.530
2024-03-21,16762.830,16973.520,16762.830,16863.100,12807823729,118050831294.840
2024-03-22,16745.270,16747.200,16341.610,16499.470,14046887890,135652755919.550
2024-03-25,16531.950,16612.640,16441.300,16473.640,11014251532,112708610997.650
2024-03-26,16548.500,16728.900,16452.550,16618.320,11788094863,108652459112.410
2024-03-27,16530.440,16612.000,16354.810,16392.840,12481056686,115609147427.120
2024-03-28,16378.400,16725.610,16345.900,16541.420,13149296788,117256731171.610
2024-04-02,16811.740,17007.340,16811.740,16931.520,16022314469,144184282054.300
2024-04-03,16926.850,16926.850,16689.190,16725.100,11188646524,99787147414.680
2024-04-05,16787.930,16839.550,16480.360,16723.920,6942199162,73615002839.760
2024-04-08,16650.830,16895.060,16580.530,16732.850,12113554714,99871066039.550
2024-04-09,16819.180,17006.850,16805.990,16828.070,12196583761,82933737549.890
2024-04-10,16926.020,17190.500,16918.360,17139.170,12503703013,102536171777.270
2024-04-11,16856.190,17141.360,16856.190,17095.030,11091916267,98796807685.210
2024-04-12,16978.700,17031.310,16721.690,16721.690,13118315416,106218292070.640
2024-04-15,16487.360,16647.090,16465.400,16600.460,12445823505,95154872374.580
2024-04-16,16367.690,16449.240,16208.640,16248.970,13261596375,114580098731.170
2024-04-17,16225.540,16316.690,16155.830,16251.840,10290154861,99190743545.040
2024-04-18,16253.240,16507.600,16206.550,16385.870,10964937027,95279892792.390
2024-04-19,16246.340,16254.900,16044.450,16224.140,12215709148,106152730571.570
2024-04-22,16410.830,16637.820,16410.830,16511.690,10522653779,104924891108.960
2024-04-23,16679.390,16846.130,16599.210,16828.930,10542079734,116005714820.630
2024-04-24,16993.170,17217.860,16934.650,17201.270,14171895862,129583886056.510
2024-04-25,17144.120,17438.830,17109.570,17284.540,13877214556,114966518287.690
2024-04-26,17336.200,17758.240,17336.200,17651.150,20389041630,157242222788.760
2024-04-29,17737.930,18031.160,17679.190,17746.910,27050706765,163417045833.520
2024-04-30,17843.440,17902.020,17686.940,17763.030,18243452228,130860351576.230
2024-05-02,17760.680,18217.820,17740.620,18207.130,12478017205,115911755655.490
2024-05-03,18543.300,18604.170,18362.220,18475.920,11146861944,116189926779.990
2024-05-06,18488.550,18590.170,18389.540,18578.300,21018086307,139665954625.320
2024-05-07,18577.550,18638.810,18411.020,18479.370,17466214557,113423728381.020
2024-05-08,18510.540,18606.560,18298.360,18313.860,18545693205,128655419463.420
2024-05-09,18306.250,18560.760,18278.110,18537.810,16663095428,123694422000.520
2024-05-10,18669.430,18993.280,18657.510,18963.680,31659221220,171000967552.490
2024-05-13,18904.580,19123.480,18827.600,19115.060,30977466162,142502256362.860
2024-05-14,19203.820,19301.130,19072.640,19073.710,25876557736,143085054041.150
2024-05-16,19262.790,19442.900,19114.380,19376.530,31439762688,204899096203.920
2024-05-17,19525.120,19602.240,19342.960,19553.610,28530057869,179304027961.060
2024-05-20,19621.430,19706.120,19574.560,19636.220,27731489299,156476665869.880
2024-05-21,19473.670,19487.360,19175.800,19220.620,22982148632,150582688535.280
2024-05-22,19225.260,19359.680,19149.410,19195.600,20056547344,126647922762.030
2024-05-23,19024.410,19024.410,18776.210,18868.710,16021103224,129935404522.090
2024-05-24,18742.280,18867.910,18532.410,18608.940,18063808333,126712011643.140
2024-05-27,18606.020,18871.130,18504.530,18827.350,16338045448,118857758835.800
2024-05-28,18814.010,19000.520,18776.100,18821.160,15699894581,92925072310.910
2024-05-29,18659.410,18694.550,18425.090,18477.010,15257450409,123192631540.000
2024-05-30,18423.780,18537.920,18163.210,18230.190,14898259510,125503238703.200
2024-05-31,18409.620,18551.180,18077.390,18079.610,22538718278,191750922831.030
2024-06-03,18283.560,18573.810,18283.560,18403.040,16840630280,132309847417.020
2024-06-04,18335.450,18541.030,18335.450,18444.110,14961844889,116231179730.660
2024-06-05,18489.780,18724.620,18375.270,18424.960,13002529107,115626958101.410
2024-06-06,18577.580,18700.680,18383.800,18476.800,15254095708,114563329873.430
2024-06-07,18562.480,18575.690,18302.330,18366.950,15546725153,133111716219.880
2024-06-11,18163.120,18267.690,17994.100,18176.340,18359625957,139806448828.350
2024-06-12,18032.400,18063.720,17848.760,17937.840,15527325378,115118128409.060
2024-06-13,18104.130,18173.530,17971.570,18112.630,11877452154,107322022258.750
2024-06-14,18028.070,18109.890,17927.160,17941.780,14782203925,116223962657.000
2024-06-17,17848.870,18122.800,17752.960,17936.120,11912658823,96324303680.000
2024-06-18,17961.890,18043.480,17854.790,17915.550,12846210212,92342293712.520
2024-06-19,18056.220,18448.660,18039.010,18430.390,13711125679,112758364457.730
2024-06-20,18453.630,18520.370,18274.200,18335.320,12114262237,103555474797.090
2024-06-21,18199.140,18240.130,17968.370,18028.520,15479037232,129075899183.530
2024-06-24,17906.360,18032.670,17789.570,18027.710,11910567609,96473493534.650
2024-06-25,18088.020,18231.460,17959.070,18072.900,12310449726,87365877797.350
2024-06-26,17934.630,18156.350,17934.630,18089.930,15276625763,95150018278.890
2024-06-27,17946.000,17961.920,17677.330,17716.470,14994927400,104224937908.450
2024-06-28,17583.190,17865.470,17583.190,17718.610,13297058500,98886992415.570
2024-07-02,17669.420,17986.140,17669.420,17769.140,13001543153,118434158512.300
2024-07-03,17841.770,18017.760,17808.270,17978.570,16585996719,113550218935.830
2024-07-04,18079.720,18133.300,17942.080,18028.280,12031645180,90796286762.280
2024-07-05,18035.770,18105.010,17799.610,17799.610,13205788919,90320933837.510
2024-07-08,17667.970,17735.580,17453.560,17524.060,14585644764,89310352347.320
2024-07-09,17481.000,17617.640,17376.480,17523.230,12350672689,94332942773.200
2024-07-10,17613.500,17765.880,17455.080,17471.670,11130778285,102339815015.530
2024-07-11,17629.130,17864.090,17621.050,17832.330,11179247092,95694118980.880
2024-07-12,18020.170,18317.310,18020.170,18293.380,13344417958,119431892923.900
2024-07-15,18201.480,18243.390,17946.490,18015.940,9347905872,91146933621.050
2024-07-16,17845.060,17899.550,17727.980,17727.980,9122128704,94242658018.490
2024-07-17,17741.770,17807.680,17658.680,17739.410,10380407641,104956791390.620
2024-07-18,17653.230,17864.120,17623.740,17778.410,8609794263,87535870912.440
2024-07-19,17603.800,17629.970,17376.230,17417.680,10332148174,102001899187.960
2024-07-22,17465.130,17693.350,17313.880,17635.880,9348107774,93422482910.470
2024-07-23,17679.550,17707.680,17451.860,17469.360,8141265707,85825953226.280
2024-07-24,17454.430,17516.950,17251.260,17311.050,8876161271,86899040523.350
2024-07-25,17260.830,17288.460,16964.520,17004.970,10462967132,105734030305.370
2024-07-26,17079.670,17229.190,16924.580,17021.310,8452800062,104670181697.400
2024-07-29,17196.450,17358.660,17154.120,17238.340,8387281373,84728209486.190
2024-07-30,17194.370,17194.370,16971.600,17002.910,10017140636,89975855006.880
2024-07-31,17070.860,17400.240,17015.830,17344.600,13391379128,118866665544.970
2024-08-01,17327.850,17408.950,17248.120,17304.960,9155715264,94051197495.610
2024-08-02,17025.260,17075.520,16865.930,16945.510,8863212135,98828456233.780
2024-08-05,16676.820,16944.590,16441.440,16698.360,12746714653,135014561600.180
2024-08-06,16861.300,16908.970,16611.140,16647.340,9290469308,96455317401.300
2024-08-07,16684.780,16988.260,16684.780,16877.860,9031751462,95662313832.140
2024-08-08,16773.040,17023.100,16665.060,16891.830,8679633051,100600015196.650
2024-08-09,17097.360,17252.220,17079.350,17090.230,9644659824,88069550584.370
2024-08-12,17102.980,17162.760,17002.930,17111.650,7446575054,70333696808.510
2024-08-13,17160.210,17252.880,17074.690,17174.060,7559743995,70846025035.020
2024-08-14,17233.680,17254.230,17055.700,17113.360,6448457626,68044761098.230
2024-08-15,17008.210,17283.650,16926.470,17109.140,8190169039,87934654164.130
2024-08-16,17286.040,17473.890,17255.860,17430.160,7717132741,101405139598.740
2024-08-19,17569.660,17685.860,17547.650,17569.570,8752830564,94414682040.580
2024-08-20,17661.690,17661.690,17449.990,17511.080,7441575031,74532720496.120
2024-08-21,17313.860,17415.480,17232.130,17391.010,8255914846,93830470638.930
2024-08-22,17497.630,17652.800,17389.940,17641.000,9738862968,97408481823.030
2024-08-23,17521.180,17635.700,17493.080,17612.100,7242456957,78773112439.340
2024-08-26,17709.270,17826.050,17709.270,17798.730,8293216030,83585665453.780
2024-08-27,17663.800,17879.270,17624.420,17874.670,9090993636,91922553317.890
2024-08-28,17847.990,17879.010,17659.290,17692.450,8822784098,93930051903.660
2024-08-29,17614.410,17797.170,17502.530,17786.320,11513229181,108134845004.820
2024-08-30,17794.410,18202.600,17778.100,17989.070,17375785077,173499318294.290
2024-09-02,17862.590,17862.590,17645.920,17691.970,9987300978,112888764434.940
2024-09-03,17665.930,17725.510,17583.700,17651.490,10134166989,79315407975.100
2024-09-04,17474.740,17531.050,17333.300,17457.340,9849043449,92232508087.060
2024-09-05,17469.960,17555.610,17332.490,17444.300,9707422925,84951607565.230
2024-09-09,17261.890,17305.910,17067.450,17196.960,13031305158,133664609094.640
2024-09-10,17205.420,17297.950,17133.500,17234.090,10941335260,107394216480.720
2024-09-11,17051.840,17124.960,16964.280,17108.710,10774927728,103227993519.490
2024-09-12,17177.300,17334.190,17127.250,17240.390,9105969428,91680128954.670
2024-09-13,17298.350,17540.810,17298.350,17369.090,7793412273,88879648935.830
2024-09-16,17252.770,17422.120,17177.080,17422.120,4331732494,47989578881.240
2024-09-17,17386.750,17715.770,17368.140,17660.020,4819599127,63078072895.580
2024-09-19,17633.930,18071.100,17602.450,18013.160,12046072537,148754692302.960
2024-09-20,18069.330,18355.150,18047.130,18258.570,14143724254,176801553039.490
2024-09-23,18237.410,18426.920,18212.580,18247.110,10937477770,124289358685.000
2024-09-24,18573.920,19002.050,18532.280,19000.560,17851262856,242398678826.980
2024-09-25,19592.430,19592.430,19072.720,19129.100,19639664737,254844812824.770
2024-09-26,19302.570,19954.060,19176.580,19924.580,25750252170,302870239036.300
2024-09-27,20446.740,20743.200,20268.630,20632.300,35931449540,445747684437.500
2024-09-30,21175.410,21488.750,20789.930,21133.680,50309062096,505838402969.670
2024-10-02,21289.600,22667.740,21289.600,22443.730,42450076063,434017310020.290
2024-10-03,22484.040,22484.040,21442.250,22113.510,36100861835,310343542857.140
2024-10-04,22015.080,22742.360,21824.680,22736.870,31797616687,261526378509.740
2024-10-07,22948.350,23241.740,22719.910,23099.780,33474819814,296835093206.700
2024-10-08,22849.230,22902.360,20762.820,20926.790,55171913581,620437726525.840
2024-10-09,21290.040,21417.750,20190.530,20637.240,39294832823,427013884781.640
2024-10-10,21046.000,21622.650,20983.940,21251.980,29845725407,325326523379.710
2024-10-14,21228.650,21348.860,20693.750,21092.870,24643070671,277073264870.520
2024-10-15,21046.190,21095.010,20154.710,20318.790,20958926483,261288268768.110
2024-10-16,20144.750,20548.180,20131.340,20286.850,20563679733,208368676329.170
2024-10-17,20471.990,20783.350,19977.350,20079.100,20408134488,191259604352.220
2024-10-18,20106.650,20952.990,20058.670,20804.110,21977341302,259055748648.400
2024-10-21,20730.950,20845.570,20423.090,20478.460,17324774953,195563262091.890
2024-10-22,20433.490,20629.480,20380.040,20498.950,12990524724,154803816133.780
2024-10-23,20525.440,20942.260,20448.840,20760.150,18964399967,192648189087.160
2024-10-24,20576.050,20685.460,20448.460,20489.620,14876133335,165249168136.920
2024-10-25,20521.950,20784.470,20521.950,20590.150,18051986749,161258481767.540
