date,open,high,low,close,volume,turnover
2021-01-27,10.176,10.366,10.081,10.119,6363879,78492408.000
2021-01-28,10.138,10.138,9.702,9.816,8699770,104328473.000
2021-01-29,9.816,9.929,9.569,9.569,7404407,87770462.000
2021-02-01,9.683,9.797,9.512,9.626,5812881,68754621.000
2021-02-02,9.702,9.778,9.531,9.588,8749002,103128237.000
2021-02-03,9.683,9.797,9.550,9.740,7475339,88721537.000
2021-02-04,9.872,9.872,9.170,9.265,7776731,89737590.000
2021-02-05,9.379,9.398,8.980,9.151,8753479,99431358.000
2021-02-08,9.075,9.265,8.942,8.942,11617374,130855749.000
2021-02-09,9.094,9.322,8.999,9.208,3606264,40894527.000
2021-02-10,9.265,9.341,9.075,9.151,3480128,39408162.000
2021-02-11,9.132,9.284,9.132,9.265,1274614,14472103.000
2021-02-16,9.341,9.474,9.303,9.417,4173361,48106439.000
2021-02-17,9.417,9.702,9.360,9.664,4731550,55593116.000
2021-02-18,9.683,9.683,9.398,9.417,7464754,86923543.000
2021-02-19,9.493,9.683,9.303,9.588,7478901,86987404.000
2021-02-22,9.929,9.986,9.398,9.398,13378855,158615982.000
2021-02-23,9.512,9.607,9.417,9.436,4711378,54945542.000
2021-02-24,9.512,9.759,9.075,9.132,11858162,135932916.000
2021-02-25,9.208,9.512,9.151,9.246,6727208,77448620.000
2021-02-26,9.113,9.151,8.790,8.790,20619909,228510970.000
2021-03-01,9.075,9.075,8.657,8.752,12336940,134721517.000
2021-03-02,8.866,8.999,8.771,8.771,10331612,113960641.000
2021-03-03,8.771,9.113,8.752,9.056,10966737,122500977.000
2021-03-04,8.904,9.018,8.752,8.809,10019559,110316603.000
2021-03-05,8.657,8.904,8.487,8.771,8526044,93304701.000
2021-03-08,8.828,8.961,8.582,8.582,9011905,97980364.000
2021-03-09,8.582,8.695,8.411,8.449,11217914,119773456.000
2021-03-10,8.582,8.639,8.487,8.639,5820046,62521307.000
2021-03-11,8.544,8.809,8.525,8.771,11836327,128026588.000
2021-03-12,8.828,8.961,8.752,8.771,7134591,78561480.000
2021-03-15,8.771,8.809,8.506,8.639,5930823,64093728.000
2021-03-16,8.639,8.828,8.620,8.752,3183630,34697816.000
2021-03-17,8.752,8.809,8.676,8.752,3459717,37758808.000
2021-03-18,8.752,8.923,8.714,8.809,5720163,63028412.000
2021-03-19,8.752,8.790,8.525,8.525,20218241,216668335.000
2021-03-22,8.563,8.942,8.525,8.771,11109186,121836791.000
2021-03-23,8.790,8.885,8.657,8.809,7670242,84051202.000
2021-03-24,8.847,8.904,8.676,8.695,10740177,117072409.000
2021-03-25,8.657,8.676,8.392,8.544,11375669,121978968.000
2021-03-26,8.582,8.657,8.506,8.582,10756978,115764195.000
2021-03-29,8.563,9.512,8.563,9.265,34665031,392973726.000
2021-03-30,9.265,9.417,9.151,9.189,11032981,125839418.000
2021-03-31,9.189,9.246,9.037,9.151,14717686,166476102.000
2021-04-01,9.056,9.322,9.037,9.227,11304076,128281547.000
2021-04-07,9.227,9.265,8.809,8.904,12859143,142699351.000
2021-04-08,8.923,8.923,8.752,8.771,14054674,154488973.000
2021-04-09,8.771,8.828,8.639,8.752,8517805,92884345.000
2021-04-12,8.752,8.809,8.657,8.657,5145623,55860426.000
2021-04-13,8.657,8.695,8.449,8.563,7721666,82999160.000
2021-04-14,8.563,8.676,8.563,8.563,4441863,47784480.000
2021-04-15,8.601,8.639,8.468,8.525,6495560,69456134.000
2021-04-16,8.563,8.676,8.468,8.601,4065351,43715242.000
2021-04-19,8.620,8.961,8.601,8.923,18051016,198886567.000
2021-04-20,8.866,8.999,8.752,8.828,7223591,79636914.000
2021-04-21,8.771,8.809,8.695,8.752,4102719,44799563.000
2021-04-22,8.809,8.828,8.657,8.676,5631370,61169504.000
2021-04-23,8.639,8.695,8.563,8.639,8454037,91064674.000
2021-04-26,8.601,8.733,8.449,8.487,5699917,61131292.000
2021-04-27,8.487,8.544,8.354,8.449,6872500,72818885.000
2021-04-28,8.411,8.468,8.373,8.430,7564506,80005400.000
2021-04-29,8.411,8.695,8.373,8.487,6315617,67547883.000
2021-04-30,8.506,8.544,8.373,8.373,4611654,48772606.000
2021-05-03,8.373,8.392,8.202,8.259,3585222,37468817.000
2021-05-04,8.278,8.430,8.259,8.354,3934602,41374226.000
2021-05-05,8.278,8.392,8.240,8.297,2984549,31299554.000
2021-05-06,8.373,8.430,8.221,8.316,6865591,71956834.000
2021-05-07,8.373,8.487,8.316,8.411,4159347,44035450.000
2021-05-10,8.468,8.525,8.297,8.335,7092162,74768188.000
2021-05-11,8.354,8.373,8.202,8.259,7500574,78085392.000
2021-05-12,8.240,8.449,8.221,8.449,5384223,56632789.000
2021-05-13,8.373,8.525,8.278,8.278,4645368,49041700.000
2021-05-14,8.373,8.639,8.259,8.601,14439287,153949190.000
2021-05-17,8.695,8.695,8.335,8.392,10939880,115922707.000
2021-05-18,8.373,8.544,8.373,8.468,4100683,43628532.000
2021-05-20,8.449,8.525,8.335,8.449,7631039,80870809.000
2021-05-21,8.468,8.544,8.468,8.506,5145592,54899320.000
2021-05-24,8.544,8.828,8.506,8.620,14661537,159338321.000
2021-05-25,8.620,9.075,8.620,9.037,17646870,196414092.000
2021-05-26,9.037,9.284,8.961,8.980,14459079,162727882.000
2021-05-27,9.075,9.246,8.980,9.018,14870530,167150609.000
2021-05-28,9.037,9.322,9.037,9.227,16114840,182954016.000
2021-05-31,9.227,9.379,9.170,9.246,11812123,134715642.000
2021-06-01,9.303,9.303,8.942,9.018,10637932,119728037.000
2021-06-02,9.018,9.094,8.809,8.866,9828482,108889847.000
2021-06-03,8.885,8.961,8.676,8.752,6030009,66100615.000
2021-06-04,8.771,9.170,8.620,8.790,23785658,260875387.000
2021-06-07,8.790,8.809,8.582,8.695,11099403,120420557.000
2021-06-08,8.752,8.847,8.657,8.847,9603805,104893665.000
2021-06-09,8.847,8.847,8.620,8.657,14613657,159268978.000
2021-06-10,8.657,8.790,8.620,8.695,6202612,67478965.000
2021-06-11,8.714,8.733,8.582,8.639,7957268,86064063.000
2021-06-15,8.639,8.676,8.430,8.449,8854351,94257811.000
2021-06-16,8.449,8.620,8.430,8.563,7798043,83700774.000
2021-06-17,8.506,8.695,8.506,8.544,5166450,55670039.000
2021-06-18,8.563,8.695,8.544,8.676,7313399,79119464.000
2021-06-21,8.639,8.809,8.620,8.657,7417960,80582872.000
2021-06-22,8.657,8.752,8.657,8.657,6239988,67792274.000
2021-06-23,8.752,8.752,8.676,8.714,3449978,37521648.000
2021-06-24,8.733,8.942,8.714,8.771,9890425,108276592.000
2021-06-25,8.847,9.037,8.790,8.980,11569772,128421203.000
2021-06-28,8.809,9.037,8.790,8.904,2718998,30048955.000
2021-06-29,8.847,8.980,8.657,8.733,6430279,70183851.000
2021-06-30,8.657,8.733,8.563,8.657,7090136,76559850.000
2021-07-02,8.639,8.639,8.449,8.449,7749594,82606712.000
2021-07-05,8.487,8.525,8.411,8.449,5328793,56653341.000
2021-07-06,8.641,8.641,8.376,8.584,12821647,130568928.000
2021-07-07,8.433,8.717,8.395,8.641,7425267,76289061.000
2021-07-08,8.641,8.641,8.433,8.471,7072465,72202905.000
2021-07-09,8.509,8.565,8.376,8.471,6823870,69281347.000
2021-07-12,8.565,8.717,8.471,8.584,8391634,86528119.000
2021-07-13,8.584,8.698,8.565,8.698,5956311,61739868.000
2021-07-14,8.622,8.679,8.490,8.547,5069308,52164673.000
2021-07-15,8.622,8.717,8.565,8.622,3444818,35681596.000
2021-07-16,8.622,8.812,8.603,8.717,5357411,55836911.000
2021-07-19,8.717,8.717,8.528,8.584,4041361,41729191.000
2021-07-20,8.584,8.641,8.395,8.471,4456022,45446204.000
2021-07-21,8.547,8.698,8.414,8.490,3334736,34061254.000
2021-07-22,8.547,8.736,8.490,8.698,3677975,38104727.000
2021-07-23,8.755,8.926,8.603,8.641,8670505,90610648.000
2021-07-26,8.603,8.641,8.091,8.300,13998477,140295478.000
2021-07-27,8.205,8.433,7.806,7.977,19834682,194866884.000
2021-07-28,8.091,8.091,7.863,8.015,9538720,91999288.000
2021-07-29,8.110,8.224,7.996,8.110,7914363,77703718.000
2021-07-30,8.072,8.110,7.996,8.072,3590073,35025025.000
2021-08-02,8.072,8.452,8.015,8.395,13464438,134706300.000
2021-08-03,8.395,8.565,8.319,8.509,7278854,73810374.000
2021-08-04,8.395,8.584,8.395,8.547,3197984,32672680.000
2021-08-05,8.433,8.641,8.414,8.528,5678808,58076993.000
2021-08-06,8.471,8.603,8.433,8.509,4724709,48375095.000
2021-08-09,8.509,8.698,8.471,8.547,10880779,111796845.000
2021-08-10,8.547,8.641,8.433,8.509,17040007,174132297.000
2021-08-11,8.509,8.660,8.452,8.547,12120331,124272936.000
2021-08-12,8.547,8.679,8.452,8.622,8910392,91635312.000
2021-08-13,8.622,8.641,8.452,8.565,7289367,74722226.000
2021-08-16,8.490,8.660,8.490,8.547,6878078,70736764.000
2021-08-17,8.565,8.698,8.357,8.376,12296130,126022816.000
2021-08-18,8.452,9.078,8.357,8.850,31815870,333643446.000
2021-08-19,8.926,9.116,8.565,8.698,21974136,231865284.000
2021-08-20,8.698,8.774,8.452,8.490,15350850,157770715.000
2021-08-23,8.641,8.869,8.603,8.698,4847128,50347891.000
2021-08-24,8.698,9.059,8.547,9.040,9761132,103483541.000
2021-08-25,9.002,9.040,8.660,8.774,11902495,124554768.000
2021-08-26,8.679,8.755,8.565,8.698,4688354,48574472.000
2021-08-27,8.717,8.774,8.547,8.622,4322346,44589393.000
2021-08-30,8.698,8.926,8.641,8.793,8510452,89201463.000
2021-08-31,8.793,8.926,8.547,8.888,13847620,145617430.000
2021-09-01,8.755,9.382,8.755,9.230,12191128,132786592.000
2021-09-02,9.287,9.572,9.192,9.553,14121524,157347248.000
2021-09-03,9.780,10.122,9.534,9.610,24477422,283083839.000
2021-09-06,9.610,10.027,9.610,9.875,8365920,97152381.000
2021-09-07,9.875,10.160,9.780,10.122,14165803,166137707.000
2021-09-08,10.160,10.407,9.875,10.160,14526867,171851768.000
2021-09-09,10.141,10.141,9.818,10.103,9965532,116164926.000
2021-09-10,9.894,10.578,9.894,10.426,18095665,218758084.000
2021-09-13,10.255,10.597,10.217,10.445,7655349,93233048.000
2021-09-14,10.483,10.502,10.008,10.217,5881368,70380646.000
2021-09-15,10.027,10.236,9.894,9.970,4860084,57144320.000
2021-09-16,10.008,10.008,9.648,9.913,4033248,46425147.000
2021-09-17,9.724,9.970,9.534,9.970,3810947,44225323.000
2021-09-20,9.724,9.743,9.344,9.667,2167810,24359754.000
2021-09-21,9.477,9.724,9.439,9.705,2159171,24471075.000
2021-09-23,9.837,10.122,9.743,9.932,5869187,67862882.000
2021-09-24,9.894,10.141,9.572,9.724,6579636,76299149.000
2021-09-27,9.648,9.894,9.610,9.686,8381883,96015573.000
2021-09-28,9.837,10.103,9.667,10.046,9940939,115743600.000
2021-09-29,10.046,10.046,9.799,9.894,2925802,33958791.000
2021-09-30,9.818,9.818,9.629,9.705,2941757,33564921.000
2021-10-04,9.629,9.818,9.401,9.553,1691600,18964056.000
2021-10-05,9.420,9.534,9.363,9.515,2261337,25224031.000
2021-10-06,9.458,9.515,9.325,9.515,2226165,24803882.000
2021-10-07,9.458,9.610,9.439,9.496,2480976,27799309.000
2021-10-08,9.648,9.951,9.629,9.837,5286899,60824768.000
2021-10-11,9.837,9.951,9.648,9.686,2633671,30227109.000
2021-10-12,9.686,9.761,9.382,9.458,5694847,64072912.000
2021-10-15,9.591,9.591,9.306,9.382,4832950,53559911.000
2021-10-18,9.477,9.477,9.211,9.363,3833588,42249882.000
2021-10-19,9.363,9.686,9.344,9.572,4646557,52325447.000
2021-10-20,9.572,9.743,9.534,9.610,3911278,44354556.000
2021-10-21,9.743,9.743,9.496,9.610,3058492,34569620.000
2021-10-22,9.553,9.667,9.515,9.591,2708216,30591490.000
2021-10-25,9.591,9.648,9.439,9.591,4242579,47730635.000
2021-10-26,9.648,9.648,9.439,9.515,2092143,23487545.000
2021-10-27,9.458,9.477,9.306,9.344,3678619,40714182.000
2021-10-28,9.306,9.401,9.154,9.211,2870727,31417761.000
2021-10-29,9.458,9.458,9.059,9.306,3100695,33920709.000
2021-11-01,9.306,9.477,9.230,9.420,3332689,36948842.000
2021-11-02,9.439,9.534,9.078,9.135,4527934,49425604.000
2021-11-03,9.230,9.249,9.021,9.173,3975577,43004932.000
2021-11-04,9.192,9.344,9.021,9.135,3282076,35473683.000
2021-11-05,9.040,9.135,9.002,9.021,2300478,24747290.000
2021-11-08,9.021,9.116,8.964,9.040,1879977,20186248.000
2021-11-09,9.040,9.135,8.983,9.116,2179597,23474740.000
2021-11-10,9.097,9.116,8.888,9.040,2170549,23145640.000
2021-11-11,9.021,9.458,9.021,9.439,4579361,50422752.000
2021-11-12,9.439,9.534,9.287,9.382,1560627,17338613.000
2021-11-15,9.477,9.515,9.192,9.268,2224202,24398179.000
2021-11-16,9.287,9.325,9.116,9.230,3138630,34228344.000
2021-11-17,9.230,9.249,9.135,9.211,896459,9769054.000
2021-11-18,9.249,9.249,9.040,9.059,2315247,25002871.000
2021-11-19,9.040,9.211,8.964,9.135,2592253,27994402.000
2021-11-22,9.097,9.211,9.078,9.097,2190146,23739320.000
2021-11-23,9.211,9.496,9.097,9.325,3801464,42075933.000
2021-11-24,9.325,9.439,9.230,9.306,1202703,13239173.000
2021-11-25,9.306,9.420,9.211,9.382,2116290,23400365.000
2021-11-26,9.306,9.382,9.192,9.249,1946351,21355260.000
2021-11-29,9.249,9.249,9.002,9.097,3027709,32759650.000
2021-11-30,9.097,9.173,8.831,8.907,6129115,65220142.000
2021-12-01,8.926,9.477,8.888,9.401,8477660,93385897.000
2021-12-02,9.363,9.724,9.249,9.705,7655199,86810502.000
2021-12-03,9.610,9.780,9.553,9.743,3755272,42829825.000
2021-12-06,9.629,10.274,9.629,9.837,6955240,81624315.000
2021-12-07,10.008,10.103,9.799,10.008,4105800,47981336.000
2021-12-08,10.008,10.103,9.894,10.008,2432887,28490894.000
2021-12-09,10.008,10.331,10.008,10.179,6084880,72495484.000
2021-12-10,10.160,10.160,9.970,10.027,2328954,27337794.000
2021-12-13,9.970,10.578,9.970,10.141,7656384,92279526.000
2021-12-14,10.141,10.293,10.141,10.236,3586420,42741336.000
2021-12-15,10.236,10.388,10.141,10.293,3478553,41771147.000
2021-12-16,10.293,10.521,10.293,10.426,5213890,63366988.000
2021-12-17,10.350,10.464,10.255,10.293,5304009,63773123.000
2021-12-20,10.236,10.350,9.970,10.027,5706120,67476682.000
2021-12-21,9.970,10.369,9.970,10.293,5605994,67155975.000
2021-12-22,10.369,10.407,10.179,10.331,2723352,32579606.000
2021-12-23,10.350,10.502,10.350,10.502,4720268,57285664.000
2021-12-24,10.426,10.464,10.331,10.407,1701652,20576487.000
2021-12-28,10.407,10.559,10.407,10.540,5390975,65715055.000
2021-12-29,10.521,10.540,10.407,10.502,1507748,18367181.000
2021-12-30,10.502,10.749,10.426,10.502,4267325,52475223.000
2021-12-31,10.464,10.711,10.464,10.616,1630464,20084488.000
2022-01-03,10.540,10.654,10.464,10.540,1024905,12552176.000
2022-01-04,10.616,10.616,10.445,10.597,4970708,60849654.000
2022-01-05,10.578,10.711,10.388,10.483,4091486,49845060.000
2022-01-06,10.483,10.540,10.141,10.369,9428094,112854588.000
2022-01-07,10.388,10.635,10.312,10.578,7081213,86691805.000
2022-01-10,10.654,10.806,10.521,10.559,3146804,38795760.000
2022-01-11,10.502,10.692,10.445,10.502,2456157,30085333.000
2022-01-12,10.559,10.692,10.445,10.635,4743032,58167173.000
2022-01-13,10.635,10.882,10.616,10.768,3718257,46332087.000
2022-01-14,10.635,10.692,10.445,10.597,4628440,56806638.000
2022-01-17,10.616,10.616,10.407,10.540,2601321,31732086.000
2022-01-18,10.388,10.882,10.388,10.844,8454975,105033921.000
2022-01-19,10.844,11.337,10.749,11.299,11180196,144499815.000
2022-01-20,11.185,11.869,11.185,11.793,15743423,210843412.000
2022-01-21,11.812,11.812,11.546,11.755,4544283,60809539.000
2022-01-24,11.717,11.717,11.470,11.546,2569233,34117372.000
2022-01-25,11.470,11.584,11.318,11.451,4240610,55678545.000
2022-01-26,11.527,11.774,11.299,11.736,5327234,71141646.000
2022-01-27,11.584,11.584,11.223,11.375,2040118,26537688.000
2022-01-28,11.470,11.489,11.052,11.147,2707248,34733583.000
2022-01-31,11.109,11.451,11.033,11.394,899953,11713478.000
2022-02-04,11.375,11.622,11.318,11.394,1631943,21530700.000
2022-02-07,11.413,11.527,11.280,11.375,3011587,39353139.000
2022-02-08,11.356,11.565,11.090,11.318,2458164,31930109.000
2022-02-09,11.280,11.527,11.299,11.489,3547916,46705123.000
2022-02-10,11.489,11.546,11.394,11.527,1755380,23168745.000
2022-02-11,11.432,11.774,11.413,11.565,3919833,52077537.000
2022-02-14,11.527,11.527,10.938,11.014,4063850,52065333.000
2022-02-15,11.109,11.280,10.938,11.166,4152512,53188605.000
2022-02-16,11.166,11.337,10.995,11.071,3938283,50687808.000
2022-02-17,11.052,11.280,10.995,11.090,3171855,40655067.000
2022-02-18,11.014,11.109,10.901,11.052,3473055,44111559.000
2022-02-21,11.052,11.185,10.920,11.147,2759011,35115249.000
2022-02-22,11.052,11.071,10.711,10.920,4021238,50506432.000
2022-02-23,10.844,11.033,10.768,11.033,2175415,27390925.000
2022-02-24,10.844,10.882,10.502,10.597,5213405,64445514.000
2022-02-25,10.635,10.749,10.445,10.540,3683169,45117355.000
2022-02-28,10.540,10.540,10.236,10.426,3410343,41203345.000
2022-03-01,10.350,10.502,10.236,10.445,2847828,34463228.000
2022-03-02,10.331,10.445,10.255,10.312,2949554,35409107.000
2022-03-03,10.312,10.559,10.312,10.464,3018878,36724494.000
2022-03-04,10.255,10.312,10.141,10.179,5830666,69516391.000
2022-03-07,10.122,10.122,9.837,9.856,5154186,59941196.000
2022-03-08,9.818,9.951,9.648,9.648,4899140,56182672.000
2022-03-09,9.591,9.761,9.249,9.477,5316440,59215950.000
2022-03-10,9.553,9.743,9.477,9.648,2396943,27091041.000
2022-03-11,9.439,9.610,9.135,9.458,5112119,56694394.000
2022-03-14,9.363,9.458,9.154,9.249,6391071,70282293.000
2022-03-15,9.154,9.230,8.509,8.660,9843162,104064087.000
2022-03-16,8.850,9.344,8.528,9.249,9668651,102686728.000
2022-03-17,9.610,9.837,9.363,9.837,5172571,58292020.000
2022-03-18,9.705,9.913,9.591,9.875,5971382,68774808.000
2022-03-21,9.970,9.970,9.534,9.667,3355920,38258359.000
2022-03-22,9.515,9.743,9.477,9.743,4060157,46051449.000
2022-03-23,9.648,9.856,9.591,9.743,2461059,28115094.000
2022-03-24,9.572,9.686,9.534,9.572,2537821,28653734.000
2022-03-25,9.534,9.610,9.287,9.344,2233763,24819826.000
2022-03-28,9.287,9.496,9.192,9.439,2019679,22471514.000
2022-03-29,9.458,9.496,9.325,9.477,3218001,35802036.000
2022-03-30,9.382,9.818,9.382,9.799,5694927,65237250.000
2022-03-31,9.799,9.837,9.629,9.743,5493770,62910187.000
2022-04-01,9.515,9.761,9.344,9.761,3942408,44507830.000
2022-04-04,9.705,9.913,9.667,9.761,1674427,19242842.000
2022-04-06,9.553,9.875,9.382,9.705,3999784,45517739.000
2022-04-07,9.572,9.686,9.401,9.477,4907568,55086142.000
2022-04-08,9.477,9.761,9.477,9.724,3859763,43857374.000
2022-04-11,9.667,9.667,9.249,9.287,2828911,31248965.000
2022-04-12,9.268,9.344,8.964,9.211,4768534,51945087.000
2022-04-13,9.173,9.344,9.040,9.173,3824221,41562539.000
2022-04-14,9.230,9.344,9.154,9.287,2837244,31109784.000
2022-04-19,9.135,9.192,8.983,9.021,2651878,28453249.000
2022-04-20,9.078,9.078,8.793,8.850,3550312,37602885.000
2022-04-21,8.812,8.869,8.679,8.736,3849114,40288612.000
2022-04-22,8.584,8.850,8.584,8.850,1430030,14997675.000
2022-04-25,8.660,8.660,8.319,8.376,6070427,61630434.000
2022-04-26,8.433,8.490,7.920,8.015,5160451,50825333.000
2022-04-27,7.977,8.072,7.863,7.996,4180689,40468576.000
2022-04-28,7.996,8.148,7.939,8.091,3665048,35776453.000
2022-04-29,8.281,8.641,7.996,8.641,3468125,35252516.000
2022-05-03,8.584,8.584,8.053,8.167,3665913,36249742.000
2022-05-04,8.110,8.186,7.939,8.167,2397444,23412322.000
2022-05-05,8.167,8.281,7.996,7.996,2438014,23931810.000
2022-05-06,7.939,7.958,7.740,7.778,4685273,44526457.000
2022-05-10,7.664,7.863,7.493,7.749,3798449,35703996.000
2022-05-11,7.863,7.939,7.673,7.806,2548696,24318913.000
2022-05-12,7.749,8.034,7.664,7.844,3014592,28775474.000
2022-05-13,7.920,8.072,7.844,8.015,4321450,41829014.000
2022-05-16,8.015,8.034,7.844,7.901,1913697,18403548.000
2022-05-17,7.844,8.091,7.844,8.072,4739417,45985685.000
2022-05-18,8.015,8.148,7.996,8.053,2768747,27035001.000
2022-05-19,7.882,8.072,7.882,7.996,5763159,55962467.000
2022-05-20,8.034,8.281,7.996,8.167,4542122,44773027.000
2022-05-23,8.129,8.224,8.072,8.091,2360233,23181787.000
2022-05-24,8.224,8.224,7.863,7.920,2151585,20833176.000
2022-05-25,7.920,8.034,7.901,7.958,2213918,21403196.000
2022-05-26,7.939,8.129,7.863,8.091,3015017,29371402.000
2022-05-27,8.148,8.186,7.977,8.091,2188468,21408852.000
2022-05-30,8.205,8.319,8.053,8.110,3795534,37456968.000
2022-05-31,8.091,8.717,8.053,8.717,17016296,175631849.000
2022-06-01,8.547,8.641,8.357,8.603,6339233,65294636.000
2022-06-02,8.433,8.603,8.433,8.547,2683002,27439424.000
2022-06-06,8.376,8.774,8.376,8.717,5481476,56787482.000
2022-06-07,8.717,8.983,8.603,8.793,4924731,51740616.000
2022-06-08,8.774,9.192,8.736,9.078,7334325,78159922.000
2022-06-09,9.078,9.268,8.983,9.078,4524306,48815119.000
2022-06-10,9.040,9.401,8.850,9.230,3475730,37738078.000
2022-06-13,9.116,9.135,8.869,9.078,3589617,38466819.000
2022-06-14,9.040,9.439,8.869,9.287,5753539,62147336.000
2022-06-15,9.154,9.818,9.154,9.439,8583015,96868305.000
2022-06-16,9.382,9.648,9.268,9.401,4308233,47730682.000
2022-06-17,9.306,9.496,9.135,9.344,7791541,85912756.000
2022-06-20,9.325,9.439,9.268,9.382,1790893,19790987.000
2022-06-21,9.553,9.553,9.249,9.363,3516924,38722984.000
2022-06-22,9.344,9.420,9.287,9.363,2990643,33095145.000
2022-06-23,9.306,9.648,9.306,9.477,2817015,31539760.000
2022-06-24,9.515,9.610,9.496,9.553,3661071,41135128.000
2022-06-27,9.705,9.743,9.534,9.572,2095983,23748648.000
2022-06-28,9.515,9.780,9.458,9.705,3296176,37269702.000
2022-06-29,9.553,9.705,9.363,9.420,3199353,35853624.000
2022-06-30,9.420,9.591,9.306,9.344,3091966,34376676.000
2022-07-04,9.249,9.306,9.154,9.192,3098304,33780646.000
2022-07-05,9.426,9.502,9.160,9.179,1810126,18936406.000
2022-07-06,9.141,9.141,8.970,9.027,1459979,14959361.000
2022-07-07,8.989,9.103,8.894,9.008,1698803,17337307.000
2022-07-08,9.027,9.141,8.989,9.027,1158310,11872500.000
2022-07-11,8.970,9.122,8.894,9.027,2991961,30589292.000
2022-07-12,9.027,9.027,8.856,8.932,1557301,15774005.000
2022-07-13,8.875,9.046,8.818,8.875,2854334,28828560.000
2022-07-14,8.818,8.837,8.666,8.742,1558219,15507107.000
2022-07-15,8.666,8.685,8.534,8.572,2802942,27536292.000
2022-07-18,8.572,8.799,8.572,8.723,1866849,18543248.000
2022-07-19,8.610,8.837,8.610,8.799,867797,8633347.000
2022-07-20,8.666,8.875,8.666,8.761,1728108,17244693.000
2022-07-21,8.742,8.799,8.666,8.704,1163995,11541960.000
2022-07-22,8.704,8.856,8.704,8.837,1852795,18513071.000
2022-07-25,8.837,8.856,8.628,8.628,1168190,11532467.000
2022-07-26,8.685,8.761,8.685,8.685,873192,8651880.000
2022-07-27,8.742,8.761,8.628,8.685,1212287,11978400.000
2022-07-28,8.685,8.913,8.685,8.799,1157870,11616111.000
2022-07-29,8.799,8.837,8.591,8.610,2411183,23817440.000
2022-08-01,8.647,8.647,8.534,8.610,1078905,10564248.000
2022-08-02,8.591,8.591,8.220,8.325,2506741,23833590.000
2022-08-03,8.220,8.458,8.220,8.277,1586945,15101859.000
2022-08-04,8.382,8.534,8.325,8.515,2313846,22325880.000
2022-08-05,8.496,8.761,8.363,8.742,2382658,23303573.000
2022-08-08,8.742,8.780,8.666,8.704,1075476,10661956.000
2022-08-09,8.723,8.761,8.591,8.704,1041113,10271179.000
2022-08-10,8.685,8.723,8.610,8.628,1101394,10896602.000
2022-08-11,8.761,8.970,8.685,8.951,1970803,19888529.000
2022-08-12,8.932,9.008,8.894,8.989,1046819,10653668.000
2022-08-15,8.856,8.951,8.856,8.894,833368,8418660.000
2022-08-16,8.951,8.951,8.761,8.837,724543,7283043.000
2022-08-17,8.837,8.932,8.780,8.894,671962,6768660.000
2022-08-18,8.780,8.913,8.742,8.799,728029,7296584.000
2022-08-19,8.818,8.875,8.723,8.780,1124888,11238685.000
2022-08-22,8.723,8.799,8.628,8.685,1077583,10683604.000
2022-08-23,8.647,8.780,8.591,8.780,1218023,12115588.000
2022-08-24,8.799,8.856,8.591,8.647,1020480,10114859.000
2022-08-25,9.008,9.008,8.723,8.818,510977,5115140.000
2022-08-26,8.780,8.856,8.723,8.837,739811,7403124.000
2022-08-29,8.818,8.818,8.628,8.799,837371,8313596.000
2022-08-30,8.761,8.875,8.685,8.818,1203276,12016284.000
2022-08-31,8.875,8.894,8.704,8.780,2766736,27638039.000
2022-09-01,8.761,8.837,8.591,8.610,1516287,15010081.000
2022-09-02,8.572,8.666,8.477,8.477,1422309,13843625.000
2022-09-05,8.477,8.553,8.401,8.477,1602047,15491732.000
2022-09-06,8.534,8.742,8.534,8.685,2892730,28545364.000
2022-09-07,8.553,8.647,8.496,8.572,2946929,28850006.000
2022-09-08,8.534,8.647,8.477,8.496,1515523,14751925.000
2022-09-09,8.553,8.723,8.458,8.666,1424223,14008871.000
2022-09-13,8.666,8.837,8.610,8.647,2209670,21931974.000
2022-09-14,8.647,8.647,8.458,8.534,1542165,15064876.000
2022-09-15,8.610,8.666,8.515,8.591,743624,7284778.000
2022-09-16,8.363,8.591,8.097,8.116,5650877,52867516.000
2022-09-19,8.097,8.173,7.983,7.983,1656101,15312747.000
2022-09-20,8.059,8.106,7.879,7.983,2502843,23050990.000
2022-09-21,8.078,8.163,7.812,7.831,1936075,17595197.000
2022-09-22,7.831,7.831,7.698,7.784,1839653,16492112.000
2022-09-23,7.793,7.983,7.727,7.860,2631253,23831085.000
2022-09-26,7.841,7.860,7.395,7.518,6987489,61415334.000
2022-09-27,7.518,7.584,7.385,7.546,2294865,19991725.000
2022-09-28,7.546,7.546,7.167,7.233,4139236,35263147.000
2022-09-29,7.338,7.338,6.863,6.958,2825682,23281871.000
2022-09-30,6.958,7.081,6.891,6.996,3303152,27086752.000
2022-10-03,6.863,6.872,6.626,6.692,1829397,14447737.000
2022-10-05,7.148,7.243,7.024,7.148,2922382,24445448.000
2022-10-06,7.176,7.186,6.996,7.119,1291878,10740926.000
2022-10-07,6.996,7.005,6.787,6.929,830207,6732343.000
2022-10-10,7.176,7.186,6.967,7.091,1856312,15431998.000
2022-10-11,7.005,7.100,6.929,7.100,2321819,19165585.000
2022-10-12,6.891,7.224,6.891,7.148,2334130,19359505.000
2022-10-13,7.148,7.186,6.901,7.062,3617710,29809059.000
2022-10-14,7.300,7.404,7.176,7.205,2201372,18703414.000
2022-10-17,7.205,7.376,7.195,7.357,3508826,29880678.000
