date,open,high,low,close,volume,turnover
2019-11-26,2.423,2.442,2.394,2.423,408823,1661676.000
2019-11-27,2.403,2.423,2.355,2.413,1192453,4810166.000
2019-11-28,2.374,2.442,2.374,2.374,706884,2857150.000
2019-11-29,2.374,2.423,2.365,2.403,501747,2024620.000
2019-12-02,2.394,2.432,2.365,2.423,569988,2310378.000
2019-12-03,2.374,2.413,2.336,2.384,793274,3189318.000
2019-12-04,2.365,2.413,2.355,2.365,775333,3125101.000
2019-12-05,2.374,2.413,2.346,2.403,558078,2247992.000
2019-12-06,2.394,2.471,2.394,2.403,967797,3939066.000
2019-12-09,2.403,2.452,2.394,2.403,661252,2685114.000
2019-12-10,2.403,2.442,2.365,2.394,517925,2094312.000
2019-12-11,2.403,2.413,2.365,2.413,474990,1920940.000
2019-12-12,2.403,2.471,2.403,2.452,629517,2571834.000
2019-12-13,2.461,2.548,2.452,2.538,800845,3325782.000
2019-12-16,2.519,2.587,2.423,2.452,3278676,13568552.000
2019-12-17,2.490,2.587,2.481,2.577,1448123,6067770.000
2019-12-18,2.577,2.673,2.538,2.644,1803510,7741688.000
2019-12-19,2.644,2.876,2.596,2.857,3956460,17498909.000
2019-12-20,2.866,2.953,2.808,2.847,2679442,12109784.000
2019-12-23,2.847,2.847,2.673,2.693,1364611,5987634.000
2019-12-24,2.654,2.750,2.625,2.750,638851,2766326.000
2019-12-27,2.712,2.924,2.712,2.857,1282195,5763853.000
2019-12-30,2.799,2.972,2.779,2.876,1921946,8725442.000
2019-12-31,2.905,2.905,2.837,2.885,612716,2767498.000
2020-01-02,2.895,3.107,2.866,3.069,2981652,14022732.000
2020-01-03,3.078,3.107,2.953,3.049,1603350,7492942.000
2020-01-06,2.982,3.069,2.905,2.963,1687770,7810808.000
2020-01-07,3.030,3.040,2.953,2.992,859545,3991934.000
2020-01-08,2.934,2.963,2.741,2.808,2293439,10265630.000
2020-01-09,2.914,2.914,2.847,2.914,767036,3480268.000
2020-01-10,2.924,2.924,2.808,2.808,1500232,6734594.000
2020-01-13,2.857,3.088,2.799,3.059,3705545,17198848.000
2020-01-14,3.020,3.049,2.934,2.972,1109444,5146569.000
2020-01-15,2.972,3.049,2.934,3.001,1120893,5191222.000
2020-01-16,3.020,3.049,2.924,2.953,1126736,5196865.000
2020-01-17,2.924,3.020,2.885,2.972,570674,2619310.000
2020-01-20,2.992,3.040,2.953,3.001,663534,3074491.000
2020-01-21,2.963,2.972,2.731,2.750,2040567,9113937.000
2020-01-22,2.799,2.808,2.644,2.789,861412,3770192.000
2020-01-23,2.712,2.712,2.538,2.548,513777,2191173.000
2020-01-24,2.548,2.625,2.452,2.615,259688,1091350.000
2020-01-29,2.423,2.500,2.307,2.336,731152,2932644.000
2020-01-30,2.336,2.384,2.288,2.326,1093514,4334408.000
2020-01-31,2.432,2.432,2.278,2.278,517930,2056568.000
2020-02-03,2.355,2.365,2.018,2.133,4441442,16833370.000
2020-02-04,2.201,2.268,2.153,2.230,1078787,4170554.000
2020-02-05,2.259,2.317,2.201,2.230,1635890,6399055.000
2020-02-06,2.230,2.384,2.230,2.336,1494248,5961504.000
2020-02-07,2.307,2.355,2.259,2.355,780726,3085360.000
2020-02-10,2.355,2.403,2.317,2.336,672660,2695897.000
2020-02-11,2.346,2.481,2.336,2.403,1096003,4456621.000
2020-02-12,2.461,2.500,2.413,2.461,1002133,4118555.000
2020-02-13,2.500,2.500,2.403,2.452,978189,4014676.000
2020-02-14,2.471,2.615,2.452,2.615,1618907,6794788.000
2020-02-17,2.596,2.818,2.596,2.779,2531137,11124024.000
2020-02-18,2.779,2.828,2.702,2.789,1696482,7486620.000
2020-02-19,2.818,2.895,2.722,2.818,1479106,6633692.000
2020-02-20,2.866,3.069,2.828,2.992,3288010,15222388.000
2020-02-21,2.982,3.117,2.828,2.828,2586103,11827650.000
2020-02-24,2.837,2.837,2.702,2.789,1582194,6996264.000
2020-02-25,2.702,2.799,2.625,2.779,1846238,8055824.000
2020-02-26,2.625,2.770,2.625,2.712,1745847,7607594.000
2020-02-27,2.789,2.789,2.673,2.702,731590,3190490.000
2020-02-28,2.644,2.644,2.461,2.538,1758707,7442130.000
2020-03-02,2.500,2.712,2.500,2.644,1329972,5688874.000
2020-03-03,2.722,2.731,2.625,2.693,1001420,4331118.000
2020-03-04,2.625,2.750,2.625,2.654,471256,2035760.000
2020-03-05,2.635,2.760,2.635,2.741,1237255,5429546.000
2020-03-06,2.722,2.722,2.606,2.644,700454,3014622.000
2020-03-09,2.577,2.577,2.365,2.394,1611215,6596989.000
2020-03-10,2.346,2.548,2.326,2.519,1902242,7820836.000
2020-03-11,2.606,2.606,2.500,2.548,629932,2633654.000
2020-03-12,2.481,2.490,2.239,2.278,5254967,20839292.000
2020-03-13,2.239,2.423,2.018,2.403,3491903,13596448.000
2020-03-16,2.365,2.374,2.133,2.201,1500885,5840184.000
2020-03-17,2.615,2.615,2.104,2.124,3183480,12175677.000
2020-03-18,2.104,2.259,2.027,2.066,3049270,11500769.000
2020-03-19,2.114,2.162,1.883,2.047,3445234,12447408.000
2020-03-20,2.037,2.143,2.008,2.008,3895126,14403124.000
2020-03-23,2.008,2.008,1.815,1.844,2502928,8778740.000
2020-03-24,1.844,1.960,1.825,1.902,2016913,7128025.000
2020-03-25,1.998,2.085,1.969,2.018,2251121,8253264.000
2020-03-26,1.989,2.056,1.931,2.008,937619,3421404.000
2020-03-27,2.104,2.153,2.027,2.056,1327275,4964576.000
2020-03-30,2.047,2.047,1.902,1.941,3399323,12193483.000
2020-03-31,1.989,2.066,1.979,2.047,1372078,5037560.000
2020-04-01,1.921,2.085,1.921,1.998,1369589,5029697.000
2020-04-02,2.239,2.239,1.950,2.056,593841,2169552.000
2020-04-03,2.047,2.095,2.018,2.047,257199,949400.000
2020-04-06,2.037,2.056,1.912,2.056,588033,2131618.000
2020-04-07,2.114,2.172,2.066,2.133,2393618,9024310.000
2020-04-08,2.104,2.182,2.104,2.124,1077750,4069634.000
2020-04-09,2.162,2.182,2.133,2.182,1134583,4319158.000
2020-04-14,2.153,2.365,2.153,2.239,1494663,5806841.000
2020-04-15,2.259,2.278,2.182,2.220,1602313,6198708.000
2020-04-16,2.230,2.239,2.182,2.230,657933,2542620.000
2020-04-17,2.220,2.307,2.220,2.249,1546103,6045801.000
2020-04-20,2.220,2.500,2.220,2.481,4678756,19083402.000
2020-04-21,2.452,2.452,2.288,2.297,1387012,5521040.000
2020-04-22,2.288,2.326,2.230,2.326,434128,1706732.000
2020-04-23,2.297,2.317,2.239,2.268,856849,3355832.000
2020-04-24,2.297,2.336,2.211,2.239,1436171,5599328.000
2020-04-27,2.259,2.297,2.220,2.249,1192453,4650750.000
2020-04-28,2.259,2.278,2.191,2.259,244339,948900.000
2020-04-29,2.288,2.355,2.259,2.346,515022,2040296.000
2020-05-04,2.230,2.230,2.056,2.066,1030666,3854678.000
2020-05-05,2.095,2.191,2.076,2.153,404674,1532138.000
2020-05-06,2.191,2.326,2.191,2.317,787570,3086956.000
2020-05-07,2.317,2.336,2.230,2.297,990012,3915330.000
2020-05-08,2.326,2.374,2.317,2.336,990841,3956740.000
2020-05-11,2.326,2.423,2.326,2.355,708959,2839737.000
2020-05-12,2.374,2.384,2.297,2.326,329589,1308390.000
2020-05-13,2.346,2.346,2.201,2.297,847059,3308389.000
2020-05-14,2.259,2.259,2.191,2.230,657104,2539944.000
2020-05-15,2.220,2.230,2.133,2.162,2351927,8972460.000
2020-05-18,2.191,2.288,2.162,2.211,2406478,9323458.000
2020-05-19,2.288,2.288,2.201,2.201,1944165,7539391.000
2020-05-20,2.201,2.249,2.162,2.211,943965,3629850.000
2020-05-21,2.249,2.249,2.143,2.172,893977,3424056.000
2020-05-22,2.172,2.172,1.998,2.037,1864284,6909414.000
2020-05-25,2.018,2.085,1.979,2.076,701491,2580106.000
2020-05-26,2.114,2.133,2.056,2.066,929238,3469452.000
2020-05-27,2.114,2.114,2.027,2.066,512947,1899160.000
2020-05-28,2.095,2.095,1.969,2.008,879872,3213636.000
2020-05-29,1.998,2.037,1.969,1.989,991256,3620592.000
2020-06-01,1.998,2.114,1.950,2.076,1360981,5072784.000
2020-06-02,2.085,2.211,2.085,2.201,2357734,8994738.000
2020-06-03,2.230,2.259,2.182,2.201,734264,2835504.000
2020-06-04,2.259,2.259,2.143,2.211,603382,2314212.000
2020-06-05,2.191,2.326,2.182,2.297,2123620,8319988.000
2020-06-08,2.326,2.365,2.288,2.336,2141655,8501150.000
2020-06-09,2.384,2.423,2.307,2.374,1869262,7498297.000
2020-06-10,2.355,2.384,2.326,2.365,1016561,4064872.000
2020-06-11,2.355,2.413,2.249,2.249,1110730,4404506.000
2020-06-12,2.211,2.394,2.182,2.288,2038101,8022854.000
2020-06-15,2.288,2.336,2.211,2.220,766829,3000832.000
2020-06-16,2.307,2.307,2.249,2.307,838388,3280346.000
2020-06-17,2.249,2.307,2.249,2.278,731775,2874860.000
2020-06-18,2.259,2.384,2.259,2.346,1010131,4009008.000
2020-06-19,2.307,2.326,2.278,2.278,1199094,4736508.000
2020-06-22,2.317,2.317,2.249,2.268,1434714,5630053.000
2020-06-23,2.249,2.317,2.220,2.317,504785,1972243.000
2020-06-24,2.297,2.365,2.220,2.259,714136,2793543.000
2020-06-26,2.317,2.317,2.162,2.211,471671,1820882.000
2020-06-29,2.220,2.278,2.211,2.259,1769286,6891308.000
2020-06-30,2.268,2.307,2.230,2.259,911400,3558004.000
2020-07-02,2.211,2.365,2.211,2.346,1136035,4510604.000
2020-07-03,2.346,2.452,2.346,2.432,1664124,6757154.000
2020-07-06,2.490,2.731,2.461,2.731,3875836,16627048.000
2020-07-07,2.828,3.030,2.625,2.693,5063390,22715193.000
2020-07-08,2.741,2.953,2.693,2.953,4357671,19520252.000
2020-07-09,3.063,3.179,2.976,3.111,6660440,30096396.000
2020-07-10,3.111,3.150,2.861,2.870,3576530,15757792.000
2020-07-13,2.861,3.044,2.851,3.025,3736243,16295102.000
2020-07-14,3.082,3.082,2.803,2.832,3107970,13428146.000
2020-07-15,2.986,3.005,2.764,2.764,2895573,12330740.000
2020-07-16,2.899,2.957,2.533,2.658,4197543,17324380.000
2020-07-17,2.658,2.755,2.620,2.639,1636123,6689536.000
2020-07-20,2.668,2.918,2.668,2.841,2578636,10966356.000
2020-07-21,2.880,2.957,2.803,2.861,1541540,6648118.000
2020-07-22,2.870,2.957,2.783,2.803,1585305,6801656.000
2020-07-23,2.745,2.793,2.648,2.735,1961149,8144628.000
2020-07-24,2.735,2.803,2.552,2.591,2769669,11279230.000
2020-07-27,2.620,2.639,2.523,2.581,1043318,4185374.000
2020-07-28,2.620,2.648,2.542,2.600,726174,2917318.000
2020-07-29,2.600,2.629,2.552,2.620,979433,3944078.000
2020-07-30,2.600,2.668,2.600,2.639,1204898,4889544.000
2020-07-31,2.648,2.832,2.648,2.832,3031225,12730604.000
2020-08-03,2.803,2.976,2.803,2.957,2957591,12900646.000
2020-08-04,2.957,2.967,2.841,2.870,1718261,7411850.000
2020-08-05,2.841,2.899,2.841,2.899,619976,2669410.000
2020-08-06,2.918,2.928,2.832,2.841,1420821,6115912.000
2020-08-07,2.851,2.880,2.726,2.803,1728424,7315774.000
2020-08-10,2.774,2.909,2.774,2.803,2002299,8524802.000
2020-08-11,2.822,2.890,2.735,2.803,2093897,8925288.000
2020-08-12,2.803,2.841,2.706,2.793,1349573,5660701.000
2020-08-13,2.793,2.947,2.745,2.909,2110698,9105068.000
2020-08-14,2.870,2.947,2.851,2.851,1019258,4410691.000
2020-08-17,2.861,2.928,2.841,2.890,1410865,6104486.000
2020-08-18,2.890,3.005,2.812,2.986,2759091,11944210.000
2020-08-19,2.909,3.034,2.899,2.899,1390123,6070040.000
2020-08-20,2.880,2.918,2.861,2.890,3471576,15031408.000
2020-08-21,2.890,3.015,2.890,2.986,2207770,9722704.000
2020-08-24,2.976,3.034,2.957,2.986,975492,4310908.000
2020-08-25,2.957,2.986,2.822,2.851,1233729,5337074.000
2020-08-26,2.851,2.870,2.745,2.774,1756011,7399260.000
2020-08-27,2.803,2.851,2.755,2.832,1214854,5143906.000
2020-08-28,2.861,3.073,2.861,2.947,3015668,13302723.000
2020-08-31,2.957,3.005,2.793,2.812,1036266,4477594.000
2020-09-01,2.812,2.938,2.812,2.880,1310267,5663638.000
2020-09-02,2.909,2.976,2.783,2.832,1292844,5485814.000
2020-09-03,2.909,3.121,2.899,2.947,4195054,18562470.000
2020-09-04,2.928,3.044,2.851,3.044,2086845,9159132.000
2020-09-07,3.044,3.323,3.025,3.285,6824093,31858856.000
2020-09-08,3.294,3.343,3.073,3.217,3396283,15668065.000
2020-09-09,3.246,3.372,3.102,3.285,3280750,15367040.000
2020-09-10,3.352,3.526,3.246,3.410,6371505,30893887.000
2020-09-11,3.478,3.497,3.275,3.410,3533802,16982214.000
2020-09-14,3.487,3.680,3.401,3.651,5615254,28228850.000
2020-09-15,3.728,3.728,3.516,3.593,2719059,13642178.000
2020-09-16,3.651,3.941,3.536,3.892,10862773,56898080.000
2020-09-17,3.892,4.047,3.796,3.989,5305992,28470657.000
2020-09-18,4.027,4.259,3.950,4.210,7192864,39897474.000
2020-09-21,4.268,4.452,4.095,4.104,6917017,39279336.000
2020-09-22,4.104,4.374,4.047,4.259,6095222,34695650.000
2020-09-23,4.317,4.317,3.941,4.056,5324867,29558604.000
2020-09-24,4.056,4.133,3.825,3.921,5123048,27443836.000
2020-09-25,4.018,4.056,3.738,3.873,3664268,19524766.000
2020-09-28,3.873,4.249,3.796,4.239,5777456,31618373.000
2020-09-29,4.326,4.326,4.047,4.182,1605010,8956007.000
2020-09-30,4.230,4.326,4.027,4.124,1745433,9776360.000
2020-10-05,4.143,4.297,4.047,4.297,1534902,8606462.000
2020-10-06,4.355,4.654,4.317,4.644,5678235,34094257.000
2020-10-07,4.635,5.001,4.606,4.943,6211351,38900639.000
2020-10-08,5.001,5.281,4.963,5.252,6082984,40133675.000
2020-10-09,5.155,5.204,4.818,5.155,9998023,64348588.000
2020-10-12,5.155,5.435,5.020,5.368,15251124,103090492.000
2020-10-14,5.387,5.560,5.165,5.348,7989997,53839074.000
2020-10-15,5.348,5.377,4.963,5.030,5671050,37340598.000
2020-10-16,5.030,5.213,4.963,5.098,3557655,23233910.000
2020-10-19,5.194,5.204,4.519,4.577,4834294,29863084.000
2020-10-20,4.654,5.059,4.567,4.914,6936255,43368814.000
2020-10-21,5.011,4.972,4.596,4.606,2491520,15285565.000
2020-10-22,4.558,4.760,4.413,4.548,2625305,15770640.000
2020-10-23,4.606,4.635,4.480,4.558,2709310,16201525.000
2020-10-27,4.558,4.558,4.297,4.336,3151735,18334690.000
2020-10-28,4.345,4.442,4.143,4.201,5429821,30788222.000
2020-10-29,4.047,4.509,4.047,4.500,3856619,22084396.000
2020-10-30,4.452,4.461,3.777,3.777,6640185,35866353.000
2020-11-02,3.796,4.008,3.796,3.863,1642138,8763272.000
2020-11-03,3.873,4.066,3.873,3.931,1670762,9059948.000
2020-11-04,3.892,3.931,3.796,3.844,1246174,6588110.000
2020-11-05,3.969,4.056,3.883,4.047,1271065,6891676.000
2020-11-06,4.047,4.095,3.883,3.931,1233937,6639452.000
2020-11-09,3.883,4.239,3.883,4.182,2450866,13659558.000
2020-11-10,4.210,4.239,3.960,3.989,2693131,14731862.000
2020-11-11,3.921,3.998,3.912,3.950,1667570,8978930.000
2020-11-12,3.950,4.018,3.902,3.979,819513,4408998.000
2020-11-13,3.979,4.018,3.757,3.786,2716362,14282926.000
2020-11-16,3.767,3.979,3.767,3.892,949980,5048642.000
2020-11-17,3.892,3.931,3.757,3.825,943239,4943145.000
2020-11-18,3.969,4.018,3.854,3.950,1465209,7896006.000
2020-11-19,3.950,3.960,3.806,3.863,1068209,5634042.000
2020-11-20,3.825,3.873,3.555,3.699,7274816,36973655.000
2020-11-23,3.699,4.162,3.699,4.162,4517799,24610420.000
2020-11-24,4.162,4.452,4.027,4.259,4860040,27924286.000
2020-11-25,4.297,4.625,4.297,4.326,4459099,26291008.000
2020-11-26,4.345,4.384,4.162,4.182,1729254,9796432.000
2020-11-27,4.172,4.548,4.066,4.538,3389230,19459066.000
2020-11-30,4.558,4.606,4.143,4.143,3493562,20218962.000
2020-12-01,4.172,4.442,4.133,4.297,2118787,12153518.000
2020-12-02,4.220,4.664,4.220,4.567,6383120,38005240.000
2020-12-03,4.529,4.548,4.278,4.394,4234879,24584290.000
2020-12-04,4.384,4.403,4.095,4.143,3135142,17673862.000
2020-12-07,4.143,4.210,3.960,4.018,2253817,12385381.000
2020-12-08,4.037,4.249,4.018,4.133,2178524,12205562.000
2020-12-09,4.153,4.182,3.883,3.912,4040691,21760730.000
2020-12-10,3.950,3.950,3.806,3.825,1097870,5814122.000
2020-12-11,3.902,4.008,3.690,3.767,2100949,10928430.000
2020-12-14,3.786,4.008,3.777,3.950,1927339,10347302.000
2020-12-15,3.950,3.950,3.699,3.777,1631559,8457406.000
2020-12-16,3.796,3.796,3.728,3.748,887339,4597918.000
2020-12-17,3.777,3.777,3.564,3.719,3049270,15414404.000
2020-12-18,3.748,3.912,3.748,3.796,1652094,8689866.000
2020-12-21,3.921,4.278,3.825,4.249,6417552,35704120.000
2020-12-22,4.249,4.278,3.883,3.912,4263503,23175362.000
2020-12-23,3.931,4.124,3.912,4.075,2153426,11832136.000
2020-12-24,4.143,4.143,3.989,4.066,715181,3906628.000
2020-12-28,4.066,4.230,3.960,4.037,2055110,11311208.000
2020-12-29,4.047,4.143,3.921,3.989,1235804,6699696.000
2020-12-30,3.950,4.095,3.883,4.008,1778292,9659212.000
2020-12-31,4.133,4.133,3.950,4.037,828225,4516554.000
2021-01-04,4.114,4.770,4.095,4.452,11192966,66525076.000
2021-01-05,4.452,4.596,4.143,4.153,10748741,61776382.000
2021-01-06,4.239,4.268,4.075,4.153,4823683,27050052.000
2021-01-07,4.249,4.355,4.104,4.317,3494612,19793660.000
2021-01-08,4.394,4.760,4.220,4.702,11518406,69055466.000
2021-01-11,4.712,4.866,4.394,4.461,7696925,46407635.000
2021-01-12,4.509,4.625,4.355,4.606,4262465,25249866.000
2021-01-13,4.654,5.261,4.654,5.126,14815543,96232272.000
2021-01-14,5.329,5.454,5.059,5.059,10921255,73114236.000
2021-01-15,5.107,5.107,4.741,4.914,5360128,33942172.000
2021-01-18,4.953,5.252,4.885,5.098,6984636,45441746.000
2021-01-19,5.126,5.223,4.924,4.972,5944221,38433606.000
2021-01-20,4.972,5.464,4.972,5.319,8965697,60404950.000
2021-01-21,5.319,5.551,5.233,5.377,7669742,52412517.000
2021-01-22,5.503,5.531,5.233,5.261,4712835,32026348.000
2021-01-25,5.319,6.428,5.310,6.206,25474979,191811575.000
2021-01-26,6.284,6.486,5.994,6.216,10742111,82014418.000
2021-01-27,6.284,6.737,6.081,6.293,14451091,113123639.000
2021-01-28,6.158,6.206,5.589,5.695,10243608,74470158.000
2021-01-29,5.850,5.965,5.425,5.744,8493404,60768330.000
2021-02-01,5.830,6.457,5.570,6.177,9579244,71456556.000
2021-02-02,6.293,6.544,6.071,6.312,10299196,79686464.000
2021-02-03,6.332,6.669,6.091,6.544,13624127,107213306.000
2021-02-04,6.631,7.113,6.544,6.631,12764581,105054426.000
2021-02-05,6.708,6.727,5.454,5.503,21101591,153984085.000
2021-02-08,5.512,5.927,5.310,5.609,9007700,63490245.000
2021-02-09,5.744,5.907,5.589,5.821,3432788,24870190.000
2021-02-10,5.907,6.023,5.801,5.994,3966271,29220574.000
2021-02-11,5.994,5.994,5.753,5.859,1834830,13317834.000
2021-02-16,5.994,6.766,5.994,6.669,6678070,52896373.000
2021-02-17,6.766,6.766,6.380,6.467,3849909,30471608.000
2021-02-18,6.380,6.457,6.023,6.071,7559498,57352905.000
2021-02-19,6.255,6.312,5.879,6.312,6542833,49162934.000
2021-02-22,6.351,6.409,5.811,5.821,6981794,52505925.000
2021-02-23,5.782,6.168,5.705,5.898,4758612,35476858.000
2021-02-24,5.898,6.014,5.213,5.416,10401246,72252481.000
2021-02-25,5.705,5.705,5.377,5.531,4444580,31059598.000
2021-02-26,5.271,5.445,5.136,5.204,6834464,45722566.000
2021-03-01,5.319,5.416,5.261,5.416,2954965,20077103.000
2021-03-02,5.531,5.589,5.271,5.396,2789996,19055542.000
2021-03-03,5.387,5.531,5.271,5.483,2396729,16400344.000
2021-03-04,5.454,5.454,5.155,5.155,4576468,30501762.000
2021-03-05,5.155,5.425,5.088,5.300,3529653,23652513.000
2021-03-08,5.416,5.994,5.242,5.252,14900829,105100477.000
2021-03-09,5.387,5.647,5.126,5.474,8834608,60414001.000
2021-03-10,5.628,5.686,5.290,5.319,3499163,23782651.000
2021-03-11,5.416,5.657,5.377,5.628,4505146,31198089.000
2021-03-12,5.695,5.985,5.464,5.715,9241254,66882470.000
2021-03-15,5.850,6.158,5.734,5.859,6203080,45669750.000
2021-03-16,5.946,6.149,5.869,6.014,4711736,34848352.000
2021-03-17,6.014,6.014,5.763,5.801,2623114,19076477.000
2021-03-18,5.888,6.004,5.734,5.879,3590220,26256606.000
2021-03-19,5.753,6.091,5.744,5.956,4859626,35886054.000
2021-03-22,5.946,6.390,5.946,6.284,9298191,71576269.000
2021-03-23,6.284,6.380,5.618,5.763,7068641,51729788.000
2021-03-24,5.821,5.840,5.425,5.435,4242138,29584474.000
2021-03-25,5.425,5.474,5.223,5.281,3333331,22495087.000
2021-03-26,5.396,5.657,5.339,5.483,3555581,24686156.000
2021-03-29,5.570,5.628,5.368,5.503,2894535,20073458.000
2021-03-30,5.609,5.609,5.271,5.570,2977711,20548040.000
2021-03-31,5.570,5.647,5.396,5.483,3499370,24359014.000
2021-04-01,5.609,5.956,5.512,5.898,6522921,47067303.000
2021-04-07,6.014,6.052,5.792,5.869,2882090,21159001.000
2021-04-08,5.782,5.821,5.599,5.599,3933499,28018992.000
2021-04-09,5.599,5.715,5.493,5.541,3551640,24852870.000
2021-04-12,5.541,5.551,5.290,5.310,4539992,30914850.000
2021-04-13,5.310,5.377,5.001,5.329,10340503,68656439.000
2021-04-14,5.290,5.358,5.194,5.213,4192999,28077929.000
2021-04-15,5.233,5.233,5.030,5.126,2945975,19275252.000
2021-04-16,5.126,5.261,5.069,5.175,3348914,22048381.000
2021-04-19,5.271,5.416,5.165,5.319,2473144,16675388.000
2021-04-20,5.435,5.435,5.290,5.319,1421142,9629829.000
2021-04-21,5.242,5.319,5.165,5.252,1057216,7050009.000
2021-04-22,5.271,5.310,5.204,5.233,1125579,7509870.000
2021-04-23,5.252,5.387,5.252,5.329,1193075,8055964.000
2021-04-26,5.425,5.425,5.155,5.165,1827986,12194330.000
2021-04-27,5.165,5.223,4.982,5.030,4185778,27197368.000
2021-04-28,4.991,5.088,4.953,4.991,3826776,24621723.000
2021-04-29,4.991,5.165,4.991,5.088,1041037,6815027.000
2021-04-30,5.088,5.136,4.837,4.866,2782160,17689495.000
2021-05-03,4.924,5.252,4.770,5.223,3073538,20064350.000
2021-05-04,5.271,5.445,5.059,5.416,2762202,18630782.000
2021-05-05,5.261,5.541,5.261,5.310,1578460,10768024.000
2021-05-06,5.348,5.348,5.155,5.252,2099912,14050609.000
2021-05-07,5.252,5.281,5.088,5.098,1457950,9644542.000
2021-05-10,5.088,5.233,5.069,5.117,710618,4675342.000
2021-05-11,5.078,5.098,4.934,5.030,1957623,12608034.000
2021-05-12,5.107,5.117,4.943,5.040,1329350,8538404.000
2021-05-13,4.943,5.117,4.837,4.876,2007196,12725121.000
2021-05-14,4.856,4.963,4.741,4.914,2033953,12785234.000
2021-05-17,4.991,5.098,4.953,5.030,1333083,8619332.000
2021-05-18,5.088,5.194,5.049,5.155,1550931,10198432.000
2021-05-20,5.126,5.175,5.011,5.040,1108967,7204816.000
2021-05-21,5.233,5.339,5.088,5.126,2388253,15860621.000
2021-05-24,5.146,5.194,4.982,5.078,1488648,9639235.000
2021-05-25,5.049,5.184,5.049,5.146,1211328,7948334.000
2021-05-26,5.213,5.213,5.059,5.165,1346980,8861344.000
2021-05-27,5.098,5.300,5.098,5.233,1456912,9724306.000
2021-05-28,5.271,5.445,5.223,5.368,2589318,17615817.000
2021-05-31,5.368,5.368,4.991,5.098,4301668,28114662.000
2021-06-01,5.107,5.146,4.953,4.963,3206411,20617883.000
2021-06-02,5.011,5.098,4.972,5.011,1758707,11375856.000
2021-06-03,5.030,5.107,4.991,5.040,1145646,7447740.000
2021-06-04,4.963,5.078,4.934,4.934,1694822,10866785.000
2021-06-07,4.943,5.020,4.837,4.847,2038516,12901285.000
2021-06-08,4.847,4.963,4.799,4.837,1340758,8423050.000
2021-06-09,4.885,4.943,4.818,4.934,1167563,7355430.000
2021-06-10,4.885,5.078,4.885,5.030,1368759,8830668.000
2021-06-11,5.030,5.242,5.030,5.165,2484374,16357232.000
2021-06-15,5.242,5.242,5.069,5.098,1053689,6922304.000
2021-06-16,5.030,5.126,4.808,4.818,2601245,16470302.000
2021-06-17,4.943,4.914,4.741,4.750,1460231,9111134.000
2021-06-18,4.885,4.885,4.644,4.712,1470685,9037612.000
2021-06-21,4.712,4.789,4.664,4.712,1757961,10808141.000
2021-06-22,4.779,4.856,4.702,4.731,2046813,12672969.000
2021-06-23,4.808,4.808,4.529,4.587,3175406,19185789.000
2021-06-24,4.587,4.712,4.452,4.712,5181540,31209547.000
2021-06-25,4.712,4.885,4.702,4.876,1626167,10128610.000
2021-06-28,4.876,4.885,4.731,4.770,2220008,13738228.000
2021-06-29,4.818,4.818,4.702,4.750,945972,5843462.000
2021-06-30,4.750,4.750,4.529,4.567,2485505,15021708.000
2021-07-02,4.471,4.529,4.423,4.471,1969860,11602070.000
2021-07-05,4.509,4.529,4.288,4.307,2063199,11937558.000
2021-07-06,4.336,4.374,4.220,4.259,1718468,9822976.000
2021-07-07,4.259,4.413,4.172,4.413,1825051,10487214.000
2021-07-08,4.355,4.442,4.259,4.259,2225193,12737784.000
2021-07-09,4.268,4.345,4.201,4.288,951743,5447507.000
2021-07-12,4.403,4.442,4.355,4.365,951847,5538023.000
2021-07-13,4.442,4.500,4.345,4.480,1295333,7622022.000
2021-07-14,4.480,4.490,4.384,4.403,1043526,6119776.000
2021-07-15,4.506,4.525,4.428,4.486,2182465,12429476.000
2021-07-16,4.467,4.563,4.419,4.428,1475788,8418445.000
2021-07-19,4.457,4.506,4.322,4.322,925608,5225643.000
2021-07-20,4.294,4.313,4.187,4.236,1073187,5867626.000
2021-07-21,4.216,4.361,4.216,4.265,919697,5064292.000
2021-07-22,4.284,4.621,4.284,4.612,3424699,19668192.000
2021-07-23,4.525,4.785,4.525,4.747,2913411,17327900.000
2021-07-26,4.747,4.814,4.573,4.592,2754739,16275931.000
2021-07-27,4.535,4.930,4.506,4.573,4701054,28169971.000
2021-07-28,4.554,4.718,4.496,4.563,2523255,14662206.000
2021-07-29,4.747,4.862,4.583,4.785,6384157,38234966.000
2021-07-30,4.824,5.123,4.785,5.113,8648806,53563651.000
2021-08-02,5.171,5.557,5.171,5.335,9311880,61433518.000
2021-08-03,5.393,5.479,5.248,5.393,5563399,36775118.000
2021-08-04,5.431,5.528,5.335,5.393,3936195,26193240.000
2021-08-05,5.344,5.721,5.248,5.663,6298493,42776076.000
2021-08-06,5.663,5.875,5.576,5.605,6461732,44862080.000
2021-08-09,5.605,5.682,5.431,5.595,2814264,19096045.000
2021-08-10,5.595,5.817,5.537,5.605,3322856,22862750.000
2021-08-11,5.749,6.048,5.663,6.019,9607431,68300596.000
2021-08-12,6.019,6.193,5.875,5.971,7590404,55036796.000
2021-08-13,5.971,6.241,5.817,5.942,5520878,40071512.000
2021-08-16,5.942,6.135,5.778,5.846,4137184,29524882.000
2021-08-17,5.875,6.723,5.875,6.530,25656311,197273500.000
