date,open,high,low,close,volume,turnover
2017-12-11,75.047,75.097,74.297,74.647,4949769,0
2017-12-12,74.897,75.047,74.047,74.397,4003135,0
2017-12-13,74.547,74.797,74.047,74.447,4911488,0
2017-12-14,74.847,75.447,74.247,74.497,6318613,0
2017-12-15,74.647,74.647,73.747,74.147,5468353,0
2017-12-18,75.047,75.397,74.397,74.797,7492759,0
2017-12-19,74.797,75.147,74.597,74.797,4564904,0
2017-12-20,74.247,74.997,74.247,74.847,2684159,0
2017-12-21,75.147,75.147,74.397,74.747,2866865,0
2017-12-22,74.947,75.247,74.347,74.847,3852814,0
2017-12-27,74.947,75.197,74.647,74.797,3218541,0
2017-12-28,75.147,76.247,75.147,76.047,3600945,0
2017-12-29,76.647,77.447,76.097,76.347,4329049,0
2018-01-02,76.347,77.247,76.347,76.897,3129165,0
2018-01-03,77.347,77.347,76.247,76.647,4186522,0
2018-01-04,77.047,77.597,76.697,77.347,4357990,0
2018-01-05,77.747,77.997,77.047,77.497,3294493,0
2018-01-08,78.197,78.197,77.347,77.597,3454980,0
2018-01-09,78.247,78.247,77.147,77.497,4146441,0
2018-01-10,77.047,77.247,76.447,77.197,3885584,0
2018-01-11,77.897,77.897,77.247,77.397,4733923,0
2018-01-12,78.247,80.047,77.697,79.447,12420130,0
2018-01-15,80.647,81.047,78.347,78.747,12701340,0
2018-01-16,79.247,79.347,78.347,78.747,8411762,0
2018-01-17,78.647,80.047,78.447,78.747,10168850,0
2018-01-18,78.747,80.147,78.747,79.147,7589994,0
2018-01-19,79.147,79.447,78.547,78.947,7021236,0
2018-01-22,79.847,80.847,79.547,80.847,9076868,0
2018-01-23,81.247,81.647,80.447,80.847,8555229,0
2018-01-24,80.947,83.547,80.947,82.847,8403176,0
2018-01-25,84.847,85.247,83.747,84.647,9860116,0
2018-01-26,85.247,85.247,84.647,84.947,5420573,0
2018-01-29,84.747,85.147,82.947,83.047,7178597,0
2018-01-30,83.247,85.247,83.047,83.347,7285202,0
2018-01-31,83.147,84.247,82.947,83.847,7029534,0
2018-02-01,83.847,84.147,83.447,83.747,4594056,0
2018-02-02,83.947,83.947,83.047,83.447,6988771,0
2018-02-05,82.247,82.747,81.747,82.347,6076565,0
2018-02-06,80.547,80.747,78.347,79.547,12789510,0
2018-02-07,81.247,81.747,79.547,80.047,16757670,0
2018-02-08,80.947,81.647,80.047,80.347,7187106,0
2018-02-09,79.447,79.447,75.897,76.397,13870490,0
2018-02-12,77.147,77.147,74.797,74.797,6444929,0
2018-02-13,75.497,76.847,75.297,75.497,5456296,0
2018-02-14,75.497,76.147,74.797,76.097,7572132,0
2018-02-15,76.247,77.247,76.247,77.197,3716540,0
2018-02-20,78.147,78.147,75.747,76.097,3753917,0
2018-02-21,76.397,76.847,75.497,76.797,4128242,0
2018-02-22,77.247,77.247,76.247,76.747,4261057,0
2018-02-23,76.947,77.797,76.697,77.547,3114261,0
2018-02-26,77.497,79.047,77.247,78.347,4830552,0
2018-02-27,78.747,78.747,77.347,77.497,2802839,0
2018-02-28,78.247,78.247,76.147,76.247,6080646,0
2018-03-01,74.797,76.297,74.797,76.297,5071189,0
2018-03-02,75.397,75.747,74.997,75.647,4087621,0
2018-03-05,75.347,75.847,73.247,73.447,5522013,0
2018-03-06,74.397,75.297,74.097,74.247,4575359,0
2018-03-07,74.247,74.397,73.397,73.547,4946917,0
2018-03-08,73.847,75.247,73.547,75.047,3785978,0
2018-03-09,75.747,77.397,75.447,76.997,5985034,0
2018-03-12,78.247,78.247,77.347,77.747,4596133,0
2018-03-13,76.847,77.147,76.547,76.747,7269423,0
2018-03-14,76.297,76.347,76.047,76.297,6314476,0
2018-03-15,76.297,77.097,75.847,76.847,6448132,0
2018-03-16,76.247,77.297,76.047,77.147,9210827,0
2018-03-19,76.147,76.497,75.047,75.297,7114665,0
2018-03-20,74.547,74.847,73.747,74.347,6480912,0
2018-03-21,75.147,75.647,74.247,74.397,4034789,0
2018-03-22,74.747,75.147,74.147,74.397,4802217,0
2018-03-23,72.397,73.247,71.947,73.047,6318075,0
2018-03-26,74.147,74.147,72.597,73.347,4127038,0
2018-03-27,73.997,74.047,73.397,73.847,2650939,0
2018-03-28,73.847,73.847,72.047,72.047,3848235,0
2018-03-29,72.047,73.047,71.997,72.147,3770793,0
2018-04-03,71.247,72.147,70.497,71.247,5236651,0
2018-04-04,70.297,71.697,70.247,70.247,4220647,0
2018-04-06,70.247,70.847,69.547,69.747,5484018,0
2018-04-09,69.247,71.747,69.247,70.097,8497462,0
2018-04-10,69.547,71.397,69.547,70.597,4847261,0
2018-04-11,69.897,70.997,69.897,70.947,4463806,0
2018-04-12,71.297,72.347,70.747,71.397,5114763,0
2018-04-13,71.797,71.947,70.897,71.097,2309410,0
2018-04-16,71.097,71.197,69.347,69.647,4404450,0
2018-04-17,69.747,70.547,68.497,68.647,6441636,0
2018-04-18,69.047,70.697,69.047,70.247,5113032,0
2018-04-19,71.247,72.147,70.697,71.947,7203279,0
2018-04-20,71.147,71.797,70.847,71.247,2750491,0
2018-04-23,70.997,71.397,70.697,70.997,4490727,0
2018-04-24,70.547,71.747,70.547,71.597,4656220,0
2018-04-25,71.347,71.697,70.597,71.247,6302981,0
2018-04-26,70.597,70.997,69.747,70.647,7238700,0
2018-04-27,70.497,70.947,70.247,70.847,3294590,0
2018-04-30,70.947,71.647,70.647,71.347,5017723,0
2018-05-02,70.247,71.247,70.247,70.797,4316780,0
2018-05-03,70.447,70.447,69.797,70.147,4454559,0
2018-05-04,69.747,71.197,69.297,69.497,3628477,0
2018-05-07,69.247,69.747,68.747,69.197,3376268,0
2018-05-08,69.097,69.997,69.047,69.847,3725096,0
2018-05-09,69.847,70.197,69.547,70.047,2471592,0
2018-05-10,70.397,70.697,69.847,69.897,4100142,0
2018-05-11,70.547,71.247,70.547,70.597,5750706,0
2018-05-14,71.647,71.697,71.147,71.447,5910133,0
2018-05-15,71.917,71.917,70.317,70.317,6799632,0
2018-05-16,70.317,70.517,69.417,70.067,5434499,0
2018-05-17,70.767,70.767,69.067,69.367,5372431,0
2018-05-18,69.667,69.667,68.617,69.067,6276790,0
2018-05-21,68.917,69.817,68.917,69.117,4804297,0
2018-05-23,69.017,69.117,68.617,68.617,6565438,0
2018-05-24,69.217,69.817,68.317,69.767,8291334,0
2018-05-25,70.167,70.167,69.317,69.817,4584342,0
2018-05-28,70.367,70.417,69.617,69.767,2736359,0
2018-05-29,69.317,69.667,68.617,68.717,5694617,0
2018-05-30,68.317,68.567,67.417,67.767,7172130,0
2018-05-31,67.967,69.317,67.967,68.867,9784120,0
2018-06-01,69.367,69.667,69.067,69.067,7852230,0
2018-06-04,69.667,70.217,69.317,70.067,5721778,0
2018-06-05,70.267,70.317,69.467,70.067,3316245,0
2018-06-06,70.417,70.817,70.117,70.667,6684071,0
2018-06-07,70.967,71.767,70.967,71.367,5296475,0
2018-06-08,70.917,71.267,69.917,70.367,4105403,0
2018-06-11,70.417,71.217,70.417,71.017,3476645,0
2018-06-12,71.317,72.317,71.017,71.867,7023255,0
2018-06-13,71.817,71.817,69.667,69.817,5289102,0
2018-06-14,69.217,69.917,68.317,68.617,5741797,0
2018-06-15,68.667,68.817,68.117,68.817,7524675,0
2018-06-19,68.717,68.817,66.167,66.667,8714258,0
2018-06-20,66.017,67.317,66.017,66.417,4050830,0
2018-06-21,68.067,68.067,65.067,65.067,5397667,0
2018-06-22,65.317,65.767,64.367,65.117,3333556,0
2018-06-25,65.217,66.117,64.217,64.267,3596208,0
2018-06-26,64.117,64.667,63.467,63.817,3444499,0
2018-06-27,63.317,64.317,62.817,62.967,3587850,0
2018-06-28,63.467,63.617,62.517,63.217,4026208,0
2018-06-29,63.317,64.117,62.517,63.517,4354925,0
2018-07-03,62.317,63.067,60.917,62.217,5805927,0
2018-07-04,62.117,63.117,62.017,62.067,6136128,0
2018-07-05,62.317,64.417,62.317,64.117,8354150,0
2018-07-06,64.117,65.017,63.317,64.417,6120971,0
2018-07-09,65.117,65.817,64.867,65.217,3795637,0
2018-07-10,65.217,66.317,64.917,65.617,5213465,0
2018-07-11,63.217,64.717,63.217,64.567,3915574,0
2018-07-12,63.817,65.317,63.817,64.067,3752584,0
2018-07-13,64.317,64.717,64.017,64.517,3224003,0
2018-07-16,64.317,64.767,63.817,64.617,2975163,0
2018-07-17,64.317,64.467,63.717,63.717,4710196,0
2018-07-18,63.717,63.917,62.917,62.967,6448673,0
2018-07-19,63.517,63.817,62.917,63.517,5624953,0
2018-07-20,63.967,64.167,63.417,64.067,4253826,0
2018-07-23,64.067,64.517,63.367,63.767,2796570,0
2018-07-24,63.317,64.517,63.317,64.167,2496260,0
2018-07-25,64.317,64.767,64.267,64.517,3031068,0
2018-07-26,66.117,66.117,64.417,64.617,3132711,0
2018-07-27,65.317,65.567,64.567,64.917,2522199,0
2018-07-30,65.317,65.817,64.917,65.667,3427961,0
2018-07-31,65.667,66.117,65.017,65.617,5616575,0
2018-08-01,65.517,65.667,64.617,65.167,4944113,0
2018-08-02,65.317,65.317,62.967,63.167,4922733,0
2018-08-03,63.867,64.567,63.017,64.317,7092837,0
2018-08-06,65.117,68.467,64.817,67.167,11569700,0
2018-08-07,68.317,69.267,67.467,69.017,9417109,0
2018-08-08,71.317,71.317,69.317,70.467,9893970,0
2018-08-09,70.117,70.367,68.917,70.267,5882226,0
2018-08-10,70.817,70.817,68.567,69.167,4075646,0
2018-08-13,69.317,69.317,66.867,67.817,4562095,0
2018-08-14,68.617,69.317,68.067,69.267,7390437,0
2018-08-15,69.317,69.767,68.717,69.217,7369870,0
2018-08-16,68.867,69.617,67.417,69.467,5320142,0
2018-08-17,70.267,70.317,69.367,69.867,5948673,0
2018-08-20,69.467,70.317,69.317,70.117,3224005,0
2018-08-21,69.967,70.067,69.367,69.867,3022009,0
2018-08-22,70.317,70.417,69.017,70.317,3720583,0
2018-08-23,70.317,70.417,68.017,68.217,5511655,0
2018-08-24,67.417,68.917,67.117,68.267,5597004,0
2018-08-27,69.817,69.817,69.317,69.717,2999525,0
2018-08-28,69.617,70.517,69.417,69.867,3465505,0
2018-08-29,69.917,71.617,69.717,71.517,8348701,0
2018-08-30,71.417,71.567,69.467,70.367,4986564,0
2018-08-31,69.317,70.767,69.317,70.767,6595110,0
2018-09-03,71.137,71.137,68.887,69.737,8910182,0
2018-09-04,69.787,72.637,69.387,72.437,10040260,0
2018-09-05,72.387,72.437,71.187,71.387,11416480,0
2018-09-06,72.587,72.587,70.187,70.637,7215642,0
2018-09-07,71.187,71.687,70.287,71.037,8328082,0
2018-09-10,69.837,71.037,69.437,70.087,8577296,0
2018-09-11,69.237,70.087,68.787,69.087,4243081,0
2018-09-12,68.187,71.137,68.187,71.087,7900190,0
2018-09-13,71.587,72.037,70.787,72.037,4544034,0
2018-09-14,72.187,72.637,71.587,72.337,5856215,0
2018-09-17,71.487,72.487,70.587,72.237,2995017,0
2018-09-18,72.137,72.837,71.337,72.837,5090342,0
2018-09-19,73.187,73.637,72.487,73.237,4837401,0
2018-09-20,73.687,73.687,72.787,72.787,2490004,0
2018-09-21,73.537,73.537,71.737,71.787,7011758,0
2018-09-24,71.187,72.637,70.937,71.087,2308436,0
2018-09-26,70.687,72.137,70.637,71.637,9854854,0
2018-09-27,72.287,72.287,70.887,71.037,3983494,0
2018-09-28,71.587,71.787,70.887,71.387,4991626,0
2018-10-02,71.687,71.687,68.187,68.387,5698073,0
2018-10-03,67.187,68.587,66.787,67.587,4185360,0
2018-10-04,67.187,67.337,66.187,66.737,4413514,0
2018-10-05,66.187,66.587,65.587,66.337,3826737,0
2018-10-08,66.287,66.887,64.037,64.437,7051078,0
2018-10-09,63.987,65.187,63.987,64.487,3362807,0
2018-10-10,64.487,65.187,64.287,64.837,3377387,0
2018-10-11,64.437,64.437,62.687,63.087,7446566,0
2018-10-12,62.687,62.887,61.737,62.487,9506642,0
2018-10-15,62.687,63.437,62.187,62.437,7371490,0
2018-10-16,62.687,63.187,61.237,61.937,5707677,0
2018-10-18,61.137,62.387,61.137,61.937,8126677,0
2018-10-19,60.987,61.637,60.187,61.587,10811660,0
2018-10-22,61.137,62.937,60.737,62.937,5390085,0
2018-10-23,61.887,62.387,60.487,60.837,6146431,0
2018-10-24,60.587,61.987,60.537,61.387,4672911,0
2018-10-25,59.787,60.687,59.387,60.387,6816656,0
2018-10-26,60.587,60.587,58.987,59.187,5461224,0
2018-10-29,59.987,60.287,59.387,60.137,4483615,0
2018-10-30,59.187,60.137,59.187,59.337,4195027,0
2018-10-31,59.387,60.187,59.387,60.137,4429291,0
2018-11-01,60.637,60.887,60.187,60.537,5759475,0
2018-11-02,60.787,63.237,60.487,63.087,18596040,0
2018-11-05,61.687,62.137,61.037,61.237,6619645,0
2018-11-06,62.187,62.487,61.237,62.437,5321828,0
2018-11-07,61.937,63.087,61.337,61.737,4001272,0
2018-11-08,63.187,63.187,61.537,61.687,5746654,0
2018-11-09,60.637,61.037,59.737,60.187,10229270,0
2018-11-12,60.337,62.037,60.187,61.137,4160405,0
2018-11-13,59.287,61.587,59.287,61.537,4016144,0
2018-11-14,61.187,61.687,60.787,61.137,3379638,0
2018-11-15,61.087,62.787,60.837,62.587,7383723,0
2018-11-16,62.887,62.887,61.387,62.687,4135509,0
2018-11-19,62.187,64.187,61.987,64.037,6021344,0
2018-11-20,63.187,64.037,62.787,62.837,4690579,0
2018-11-21,61.987,62.237,61.387,62.037,4545427,0
2018-11-22,62.287,62.487,61.537,62.387,2594663,0
2018-11-23,62.437,63.037,62.187,62.687,1724902,0
2018-11-26,63.337,64.687,62.287,64.537,5204127,0
2018-11-27,64.537,64.787,63.687,63.837,3540440,0
2018-11-28,63.537,64.437,63.487,64.337,3284959,0
2018-11-29,64.237,64.637,62.237,62.687,6387867,0
2018-11-30,62.437,63.037,61.987,62.987,7542665,0
2018-12-03,63.887,63.887,62.937,63.487,5806923,0
2018-12-04,63.987,63.987,63.137,63.537,4439790,0
2018-12-05,62.637,63.037,61.787,61.837,5510413,0
2018-12-06,61.187,61.537,59.887,60.037,7758084,0
2018-12-07,61.587,61.587,59.637,59.687,4803040,0
2018-12-10,59.187,59.937,56.587,56.987,11868500,0
2018-12-11,56.237,58.487,56.237,58.437,7018819,0
2018-12-12,59.487,60.087,59.237,60.037,6923977,0
2018-12-13,60.087,60.587,59.837,60.087,5506259,0
2018-12-14,59.687,60.437,59.237,60.387,5156938,0
2018-12-17,60.637,61.037,59.987,60.837,4610711,0
2018-12-18,60.487,61.237,59.237,59.337,4511160,0
2018-12-19,60.187,60.437,59.687,59.737,4456229,0
2018-12-20,59.987,60.387,58.187,58.837,4260894,0
2018-12-21,57.287,57.687,56.837,57.487,12677300,0
2018-12-24,56.537,57.337,56.387,57.137,2428189,0
2018-12-27,56.937,57.637,56.387,56.537,3805125,0
2018-12-28,56.237,56.687,55.837,56.537,4368603,0
2018-12-31,57.187,57.187,56.337,56.387,2075395,0
2019-01-02,56.437,56.637,55.287,55.587,5818879,0
2019-01-03,55.187,55.637,54.337,54.537,6464132,0
2019-01-04,53.987,56.437,53.987,56.437,6218655,0
2019-01-07,57.987,58.137,56.587,56.987,4371572,0
2019-01-08,57.687,58.987,57.137,58.537,7733797,0
2019-01-09,59.187,59.187,58.437,58.687,7793080,0
2019-01-10,58.987,58.987,57.487,58.287,4418674,0
2019-01-11,59.187,59.187,58.437,59.037,3502188,0
2019-01-14,59.187,59.387,57.187,57.637,4166632,0
2019-01-15,58.787,59.487,58.437,59.437,5287358,0
2019-01-16,59.387,60.837,58.937,59.737,4603116,0
2019-01-17,60.687,60.787,59.237,59.437,2785555,0
2019-01-18,60.787,60.787,59.837,60.387,3788799,0
2019-01-21,60.487,61.237,60.137,60.687,2851388,0
2019-01-22,60.087,60.587,58.987,59.387,2930075,0
2019-01-23,59.387,61.087,59.337,60.187,4075893,0
2019-01-24,60.437,61.187,60.237,61.187,3841030,0
2019-01-25,61.287,62.187,61.187,62.187,4494369,0
2019-01-28,61.687,61.737,60.387,60.587,4715496,0
2019-01-29,59.937,61.037,59.737,60.087,6204034,0
2019-01-30,59.887,60.637,59.587,60.287,5630394,0
2019-01-31,60.737,60.987,59.787,60.137,7222793,0
2019-02-01,60.287,61.087,60.037,60.387,5534921,0
2019-02-04,59.787,60.637,59.487,60.187,3060455,0
2019-02-08,60.687,60.687,59.637,60.087,4989090,0
2019-02-11,59.587,61.837,59.537,61.837,6655773,0
2019-02-12,60.687,60.987,59.987,60.537,7567807,0
2019-02-13,59.987,61.487,59.687,61.437,6566280,0
2019-02-14,61.687,62.687,61.537,62.187,5849384,0
2019-02-15,61.587,61.687,60.387,60.887,4677013,0
2019-02-18,61.087,62.787,61.087,62.337,6220737,0
2019-02-19,62.787,63.087,61.487,62.587,4940492,0
2019-02-20,62.337,63.587,62.337,63.387,8117594,0
2019-02-21,62.587,63.387,62.187,62.987,5398804,0
2019-02-22,62.187,63.987,61.837,63.887,6979145,0
2019-02-25,63.887,64.587,62.887,63.437,6425440,0
2019-02-26,63.737,64.887,63.337,64.537,7219809,0
2019-02-27,64.787,66.037,64.487,65.887,8486894,0
2019-02-28,64.337,65.487,64.337,64.737,5996870,0
2019-03-01,64.237,65.187,64.237,64.687,4605070,0
2019-03-04,65.137,65.587,64.437,64.887,5493297,0
2019-03-05,64.187,64.337,63.187,63.187,6162493,0
2019-03-06,63.187,63.337,62.787,63.037,4285839,0
2019-03-07,62.837,63.437,62.387,62.587,5387368,0
2019-03-08,61.637,61.787,60.987,61.087,7392590,0
2019-03-11,60.987,61.287,60.187,60.937,6346336,0
2019-03-12,61.687,62.137,61.187,61.587,5218460,0
2019-03-13,61.387,61.737,60.787,61.187,4552371,0
2019-03-14,61.687,61.837,60.987,61.487,4008292,0
2019-03-15,61.687,62.937,61.237,62.087,6655025,0
2019-03-18,61.737,62.287,61.287,62.137,8473309,0
2019-03-19,62.087,62.337,61.387,61.637,7374338,0
2019-03-20,61.537,64.487,61.487,63.687,12419700,0
2019-03-21,64.537,64.687,62.787,62.787,12223820,0
2019-03-22,64.237,65.837,64.037,64.987,13477970,0
2019-03-25,63.637,64.937,63.587,64.137,7995177,0
2019-03-26,64.187,65.237,63.387,64.187,4977482,0
2019-03-27,63.387,63.887,63.237,63.287,7567758,0
2019-03-28,62.387,63.687,62.387,63.687,7635489,0
2019-03-29,63.687,64.337,63.337,63.637,6946831,0
2019-04-01,64.237,65.337,63.787,65.287,7299974,0
2019-04-02,65.237,66.487,64.737,66.187,6339089,0
2019-04-03,66.187,67.487,66.037,67.137,7568400,0
2019-04-04,67.037,67.087,66.237,66.787,5064829,0
2019-04-08,67.087,67.487,66.787,67.187,6741262,0
2019-04-09,66.787,67.637,66.687,67.387,5913309,0
2019-04-10,66.287,66.987,65.687,66.537,5840791,0
2019-04-11,65.837,66.587,64.787,65.487,5766180,0
2019-04-12,65.937,65.937,64.787,65.437,3690541,0
2019-04-15,66.237,66.587,64.887,64.937,6207898,0
2019-04-16,64.337,65.137,64.337,64.787,5400102,0
2019-04-17,65.137,65.137,64.187,64.387,4313768,0
2019-04-18,64.387,64.637,63.687,63.987,3468784,0
2019-04-23,62.987,63.787,62.987,63.587,3744176,0
2019-04-24,64.137,64.137,63.087,63.287,4168571,0
2019-04-25,63.287,64.087,63.187,63.487,3822332,0
2019-04-26,63.687,63.787,62.937,63.187,5046620,0
2019-04-29,64.137,64.787,63.387,64.237,5111726,0
2019-04-30,64.387,64.387,63.387,63.587,4634966,0
2019-05-02,63.187,64.137,63.187,63.887,6822973,0
2019-05-03,63.437,64.137,63.187,63.387,7130695,0
2019-05-06,62.187,62.987,61.687,62.387,7996424,0
2019-05-07,63.187,63.237,62.237,62.787,4955036,0
2019-05-08,62.387,62.787,61.387,61.787,7132062,0
2019-05-09,61.187,61.537,60.237,60.737,6836265,0
2019-05-10,60.587,61.687,60.487,60.937,5688165,0
2019-05-14,59.187,60.487,59.187,59.987,5993280,0
2019-05-15,60.187,60.587,59.387,59.637,8798034,0
2019-05-16,59.287,60.137,59.187,59.687,6204263,0
2019-05-17,59.987,60.587,59.437,59.437,4220834,0
2019-05-20,59.637,59.937,59.337,59.587,4425746,0
2019-05-21,60.187,60.487,59.037,59.187,5926774,0
2019-05-22,59.187,59.787,58.537,58.787,5949651,0
2019-05-23,58.487,58.837,57.987,58.337,5549012,0
2019-05-24,58.587,58.887,57.987,58.187,6511320,0
2019-05-27,57.537,57.937,57.187,57.537,4975167,0
2019-05-28,57.287,58.387,57.087,58.387,13063300,0
2019-05-29,57.737,58.487,57.337,57.787,5317107,0
2019-05-30,57.487,58.337,56.487,56.487,5880761,0
2019-05-31,56.537,57.837,56.537,57.537,9414108,0
2019-06-03,57.887,58.687,57.487,58.487,7133379,0
2019-06-04,58.687,58.987,58.237,58.687,5862709,0
2019-06-05,59.487,59.487,58.587,58.887,5187897,0
2019-06-06,58.887,59.437,58.487,59.337,5116602,0
2019-06-10,59.187,60.287,58.687,59.987,5000152,0
2019-06-11,59.537,60.837,59.537,60.287,5420333,0
2019-06-12,60.487,60.487,58.987,59.337,5211688,0
2019-06-13,59.687,59.737,57.987,58.987,4980071,0
2019-06-14,58.237,58.987,58.237,58.587,4738181,0
2019-06-17,58.537,59.987,58.537,58.837,5203820,0
2019-06-18,58.637,58.987,58.087,58.837,4554575,0
2019-06-19,60.487,60.737,59.987,60.487,5507175,0
2019-06-20,60.487,61.587,60.487,61.437,3987976,0
2019-06-21,60.987,61.837,60.687,61.037,8059876,0
2019-06-24,59.987,60.487,59.737,60.187,6440195,0
2019-06-25,60.387,60.737,59.837,59.887,4406765,0
2019-06-26,59.887,60.987,59.487,60.637,4294915,0
2019-06-27,60.537,61.737,60.287,61.687,5518377,0
2019-06-28,60.987,61.137,60.487,60.487,5064695,0
2019-07-02,60.737,61.587,60.437,60.587,7945341,0
2019-07-03,60.487,61.387,60.287,61.187,5461514,0
2019-07-04,61.687,62.337,60.987,61.037,4626666,0
2019-07-05,61.487,61.587,60.737,61.087,1815546,0
2019-07-08,61.287,61.287,59.587,60.287,3638164,0
2019-07-09,60.787,60.787,59.337,59.387,4257707,0
2019-07-10,59.487,59.787,58.987,59.287,3585262,0
2019-07-11,59.487,60.287,59.437,59.737,2797730,0
2019-07-12,58.987,60.037,58.987,59.687,2952720,0
2019-07-15,59.587,60.487,59.037,59.937,4900153,0
2019-07-16,60.487,60.687,60.087,60.337,2693273,0
2019-07-17,59.437,60.487,59.437,60.437,3095095,0
2019-07-18,59.787,60.437,59.687,60.337,2783448,0
2019-07-19,60.487,60.987,60.037,60.587,2513040,0
2019-07-22,59.837,60.387,59.337,59.637,4910023,0
2019-07-23,59.687,60.237,59.587,59.687,4228396,0
2019-07-24,59.487,60.387,59.437,59.587,4130967,0
2019-07-25,59.387,59.887,59.287,59.337,4251248,0
2019-07-26,58.987,59.337,58.987,59.087,3638228,0
2019-07-29,59.087,59.137,58.037,58.687,5464987,0
2019-07-30,58.437,59.087,58.037,58.187,4401446,0
2019-07-31,57.587,57.887,57.037,57.137,4340353,0
2019-08-01,56.787,57.287,55.637,55.987,8749995,0
2019-08-02,55.487,56.037,54.887,55.437,11091730,0
2019-08-05,53.987,55.437,52.937,53.137,9559700,0
2019-08-06,50.537,52.437,50.537,52.087,11187220,0
2019-08-07,51.687,51.887,50.837,51.187,8215702,0
2019-08-08,51.137,52.237,51.137,51.537,8208977,0
2019-08-09,51.137,51.937,51.137,51.437,5996124,0
2019-08-12,50.837,51.687,50.837,51.187,5775321,0
2019-08-13,50.487,50.737,49.287,49.437,12104200,0
2019-08-14,49.737,50.137,48.137,48.587,10816330,0
2019-08-15,47.887,50.187,47.787,50.037,9695771,0
2019-08-16,49.787,51.437,49.487,51.387,8311992,0
2019-08-19,51.787,54.037,51.787,53.437,10498548,733222864.000
2019-08-21,53.487,55.137,53.437,54.787,7045145,501994036.000
2019-08-22,54.987,54.987,53.887,54.437,5299641,375011823.000
2019-08-23,53.937,54.937,53.887,54.137,5449506,386346855.000
2019-08-26,52.887,52.937,51.937,52.787,8054636,555471436.000
2019-08-27,53.987,53.987,52.137,52.787,6286907,435960682.000
2019-08-28,52.537,52.787,52.037,52.037,8973397,618309828.000
2019-08-29,52.537,52.837,51.837,52.287,7902900,542881156.000
2019-08-30,53.087,53.087,51.487,51.787,7731576,529929852.000
2019-09-02,51.857,51.907,50.457,51.307,6547427,439789634.000
2019-09-03,50.757,51.257,50.157,50.957,3905632,259839681.000
2019-09-04,51.257,54.007,51.257,53.257,8212577,561953413.000
2019-09-05,53.157,54.107,52.907,53.357,6570966,453960893.000
2019-09-06,55.107,55.557,54.457,54.807,11472897,811947826.000
2019-09-09,54.407,56.207,54.407,55.557,6139024,437129761.000
2019-09-10,56.357,56.357,55.807,56.007,8148366,584892817.000
2019-09-11,56.357,57.657,56.107,57.507,8175246,595980396.000
2019-09-12,57.607,57.607,56.557,56.957,6822664,496046457.000
2019-09-13,56.357,57.307,55.957,57.107,3456002,250317195.000
2019-09-16,57.257,57.257,55.757,55.857,4890368,351028541.000
2019-09-17,55.407,55.907,54.857,55.357,5913586,419530155.000
2019-09-18,55.757,55.957,54.957,54.957,2804604,198847725.000
2019-09-19,54.907,55.507,53.507,53.807,4803689,334442283.000
2019-09-20,53.907,54.357,53.557,54.157,5293423,369189242.000
2019-09-23,54.357,54.857,53.507,53.707,2911529,202882195.000
2019-09-24,54.657,54.957,53.857,53.957,5784787,404169874.000
2019-09-25,53.957,54.257,53.357,53.657,5165750,358652485.000
2019-09-26,53.857,53.957,53.157,53.607,4499635,311415817.000
2019-09-27,53.407,53.557,52.807,53.457,3593235,247693849.000
2019-09-30,54.457,54.457,53.257,53.557,4716166,326696341.000
2019-10-02,53.207,54.157,52.507,53.857,6865182,474097720.000
2019-10-03,52.507,54.457,52.457,53.957,4675805,322956395.000
2019-10-04,54.707,54.707,51.757,52.757,6555714,448468301.000
2019-10-08,52.757,53.407,51.957,52.157,6990982,476296050.000
2019-10-09,51.857,53.357,51.757,52.707,10533491,721629581.000
2019-10-10,52.707,53.657,51.907,53.057,3830576,263280476.000
2019-10-11,53.357,54.957,53.357,54.507,6827954,477781458.000
2019-10-14,56.157,56.607,55.657,55.907,9838579,704140022.000
2019-10-15,56.557,56.807,56.157,56.607,6358141,458971110.000
2019-10-16,57.857,58.157,57.107,57.707,9059224,664120641.000
2019-10-17,57.357,57.757,56.607,57.607,4940902,360842745.000
2019-10-18,57.157,57.207,56.357,57.157,5755091,417108616.000
2019-10-21,57.107,57.507,56.257,57.257,3397252,246978274.000
2019-10-22,56.707,58.157,56.707,57.707,4289730,314076971.000
2019-10-23,57.457,57.557,56.207,56.557,4605530,332289121.000
2019-10-24,56.557,57.157,56.457,57.157,4834951,350288534.000
2019-10-25,56.607,56.807,56.157,56.557,4194981,302983430.000
2019-10-28,56.107,56.657,55.957,56.207,6479596,465388901.000
2019-10-29,56.257,56.707,55.957,56.257,4424647,317951245.000
2019-10-30,56.507,57.157,56.007,56.257,3437567,247724575.000
2019-10-31,55.757,56.857,55.757,56.857,4956512,358278564.000
2019-11-01,56.107,57.157,56.107,57.157,2784249,201956640.000
2019-11-04,57.157,58.107,57.107,57.907,4254929,312057461.000
2019-11-05,58.157,58.857,57.957,58.407,4045702,299535838.000
2019-11-06,57.857,59.357,57.857,59.107,4049632,302482637.000
2019-11-07,58.557,59.807,58.557,59.557,3573131,267729492.000
2019-11-08,59.857,59.857,59.107,59.507,3638300,273168528.000
2019-11-11,59.307,59.357,57.207,57.857,4129653,303357465.000
2019-11-12,58.357,58.607,57.657,58.157,3030406,223664558.000
2019-11-13,57.757,57.757,56.207,57.007,4284730,310537674.000
2019-11-14,56.457,57.307,55.457,55.757,5122346,367027943.000
